"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.00348979796371308,0.00351564300813053,0.00354987998578966,0.00348994655403962,0.0033857838362244,0.00321607931591881,0.00310235677900564,0.00304821413565836,0.00300139260343337,0.00297580294087787,0.00291983420145647,0.00291985842717723,0.00299026763857351,0.00309202423660378,0.00321653428520421,0.00338370052771256,0.00361345523493822,0.00386346763116465,0.00421353570402372,0.00459016716265738,0.00502900592377692,0.00552024298122856,0.00575170839808569,0.00582594339567716,0.00581385491739139,0.00579967243542848,0.00578230454343468,0.00569534646742107,0.00557568655776185,0.00546331965877558,0.00529117246973121,0.00507807102311685,0.00489273710059461,0.00472034151533165,0.0046062228969688,0.00455452382244106,0.0044747724257975,0.00406267156474877,0.0034653343040106,0.0032098492855225,0.00314309136946028,0.00310900935998219,0.0030678634182584,0.00302828926577923,0.00300257055510346,0.00300276323296833,0.00294377100374507,0.00279068519803256,0.00256590785046083,0.00231520367986474,0.0022168687809919,0.00224198025295581,0.00214701261641474,0.00206695973293981,0.00203898911092647,0.00200504820903516,0.00193330526814325,0.00188996427448862,0.00187916925297143,0.00187746724902146
0.00351681287634563,0.00353387538471085,0.003558649001345,0.00352413751263715,0.00344660830181881,0.00330438097208243,0.00319455124919281,0.00314753510472754,0.00310472659785416,0.00308668911766049,0.00304372265533788,0.00304761627098733,0.00312968543706281,0.00326030380350099,0.00342010496522549,0.00361411529894604,0.00385657097765932,0.00412670989358802,0.00451492845459935,0.00497309414952767,0.00543145727527922,0.00589206815154161,0.00606202237235562,0.00605917815545254,0.00603962797574584,0.00602681145368976,0.00600134084093075,0.00591713368066249,0.00578890736313685,0.00567207230597182,0.00548484756244606,0.00526175307826288,0.00506743523877921,0.00484940324166116,0.00469142678297169,0.00462335613326359,0.00453141869403196,0.00412369866575784,0.00350773534230277,0.00323327728799011,0.00316307600052831,0.0031365857011301,0.00311020607478864,0.00309641092057193,0.00308528568499661,0.00308198545161093,0.00299021767773544,0.00279414980166374,0.002523760152351,0.00224686706862107,0.00211333022452488,0.00211186476509731,0.00203272210377989,0.00200622767986446,0.00200670746722695,0.00198662623120076,0.00192429684171577,0.00189694591712136,0.00189341235397366,0.0018930035047936
0.00354276463296397,0.00355976375034262,0.00359160284769442,0.00357925043906338,0.00351596550837617,0.00340176061138321,0.00332683203084258,0.00329713510210443,0.00327603412025784,0.00328899406563447,0.00327501235556697,0.00328244825882575,0.00336181564221455,0.00349339759602266,0.00364742479218529,0.00383312272735614,0.00408873540455099,0.00443640574401958,0.00489339069324039,0.0053484747467854,0.00579740025959354,0.00619509589476416,0.00632572645561791,0.00626716659973966,0.00623292364214902,0.00622567856054213,0.0062006869338356,0.00611922778000801,0.00600100143887717,0.005900373976516,0.005718991241926,0.00549431567865857,0.00528821640388958,0.00503442564391727,0.00482734020059844,0.00471844432365005,0.00459376797246835,0.00417782916886847,0.00355569574061413,0.00327657420867404,0.00321754905216843,0.00320325495977379,0.00318147420742066,0.00315384375910862,0.00312163827310825,0.00309291254495454,0.00295112091660712,0.00272162507443271,0.00243470592887579,0.0021695104250639,0.00205004528906739,0.00206044624122513,0.00202444182781251,0.00204453445689489,0.0020551667486635,0.00203191082744848,0.00197684892880961,0.00195426510994573,0.00195162146804357,0.00195133827153321
0.0036079464368325,0.00362335290131852,0.00366061951736534,0.00367878476968326,0.00364390053895774,0.00356323117449311,0.00353520596776502,0.00353014982072054,0.00354113781850838,0.00359719433412226,0.00363100294516369,0.00366015534157642,0.00373459829504164,0.00384243035157509,0.00395119380067743,0.00410827610915826,0.00438120694834936,0.0048074713679925,0.00530984259835224,0.0057116396390455,0.00611146425950564,0.00640446935128455,0.00648222373476244,0.00639670416244261,0.0063567235603108,0.00636393719729263,0.006349223563248,0.0062828387120655,0.00618859953787997,0.00610441335850745,0.00593118515948942,0.00569864716027803,0.00548751710744064,0.00523012072944256,0.00500061592904732,0.00484969806335312,0.00468699724325429,0.00426836493219585,0.00368215185773597,0.00343897850372499,0.00341090273374444,0.00342409624591997,0.00341439017497487,0.00337553269826693,0.00332470865923796,0.00327731964715562,0.00311571676691729,0.00289597278847436,0.00265420835951126,0.0024380747768049,0.0023622726525428,0.00238097138625054,0.00234552123883,0.00236327826120508,0.00235805086007989,0.00231052820976618,0.00225161229342713,0.00222270176714847,0.00221611844577496,0.0022151040321741
0.0037604788568617,0.00377036769797477,0.00380185174655897,0.00384382218653502,0.00384929697550233,0.00380869882313117,0.00382645331157547,0.00385235219201044,0.00389181797584328,0.00398899678331244,0.00408194892755708,0.00415633914177723,0.00423648285632823,0.00431745969652187,0.00438630776913371,0.00454695501361995,0.0048159888677993,0.00521732587703394,0.00569016224304149,0.00595612277079829,0.00627854149309994,0.00649789527795561,0.00651710057348475,0.00642755202516111,0.00639281202143112,0.00641911440253543,0.00642690450685265,0.00638153539369966,0.00629745093253665,0.00621719651059381,0.00605830201093146,0.00583404587418534,0.00564530301013014,0.00539410601824643,0.00515722552895878,0.00498740821905697,0.00480466896130532,0.00443766517314203,0.00398142393168166,0.00378622133594333,0.00376114606798761,0.00378238992354096,0.0037824888432479,0.00374411668865734,0.00368087434193244,0.00363499511290959,0.00348566936906259,0.0032968478654256,0.0031290110916425,0.00298263638481077,0.00291354494847052,0.00284853589521779,0.00275357844890119,0.00275338983807851,0.00273752953439175,0.00267576654791853,0.00261495610041613,0.00257726368275956,0.00256561069899254,0.00256366528795839
0.00389132188188431,0.00390274281191218,0.00393916231081003,0.00400010468215977,0.00405750423393132,0.00406719969309863,0.00411712791958542,0.0041670943594111,0.00422993499954307,0.00436555097765216,0.0045108031811851,0.004638496227863,0.00473882721626605,0.00484405003327605,0.00494630076177044,0.00515786983158241,0.00542801994415137,0.00571604987093849,0.00608141856600746,0.00617900180419873,0.00634682803324774,0.00649974789868049,0.00650657684974405,0.00644207189987852,0.00641379132420984,0.00644713554073748,0.00645830432963028,0.00642140964693109,0.00634441461945738,0.00626955814168063,0.00613554467907872,0.00594639668641009,0.00582017762715239,0.00559786125347841,0.00535169553848506,0.00514922564230738,0.00495909759623812,0.00470792243343212,0.00442858790628885,0.00425511436180823,0.00416951189686605,0.00414941846962616,0.00409394653039764,0.00400515034089383,0.00387889643628612,0.00381504532926935,0.00368377155647998,0.00352991174032228,0.00341764839428848,0.0033038645981389,0.00320126487933356,0.00306004486922103,0.00291256336546643,0.002896264971334,0.00287737572313028,0.00281881584442221,0.0027648194071206,0.00272466187001953,0.00271062947895442,0.00270823003921451
0.0040007990456897,0.00402294110887786,0.00408179737428907,0.00415922183003156,0.00425907250626339,0.00431176319931202,0.00439077563519267,0.00446249380516105,0.00454296264670988,0.00471231285455785,0.00489522300715021,0.00505423949515828,0.00518302398662336,0.00534021063210582,0.00547686965889506,0.00567390733824169,0.00593427057257674,0.00613032144791051,0.00638411049403919,0.00639468423455879,0.00644631617652349,0.00655910907217061,0.00656333221409125,0.00652548570203026,0.00650607635741981,0.00653410330347271,0.00653588931801518,0.00649105449942915,0.00641772960627986,0.00635515748801562,0.00626693023005205,0.00611671702275976,0.00601588132516606,0.0058142897621814,0.00556833203528012,0.00535129337978924,0.00512890829965016,0.00487488305736926,0.00459601223116079,0.00438445778541735,0.00421373799018967,0.00414840586117525,0.00403505942178299,0.00389888707986956,0.00372653847540803,0.00364448969755563,0.00352911468933278,0.00339757373971525,0.00331851870025911,0.00323779307284622,0.00313428364478663,0.00296908793371836,0.00279578247668678,0.00276243029278559,0.00274620416519076,0.00270417573105025,0.00266292907285267,0.00263046429387482,0.00261899730400417,0.00261703361444383
0.00408965361863621,0.00412604526226359,0.00421679575045126,0.00431192275008893,0.00443519562815732,0.00452543735381047,0.0046341848775601,0.00472133983936779,0.00481143470844329,0.00500175306865907,0.00520338353905579,0.00536952059651895,0.00551163527295264,0.00566983036478898,0.00579902584697781,0.0059457703068477,0.00619204618546086,0.00639125686179784,0.00656669281141366,0.00654059899237987,0.00656690038754853,0.00668020675243255,0.00669223748704092,0.00667776677906734,0.00668797224162653,0.00671493562036575,0.0067170686163819,0.00664968589911558,0.00655724875099364,0.00649360547717211,0.00642621701083713,0.0063142660258922,0.00623498214551895,0.00605710329965719,0.00579895158725644,0.00556147380364314,0.00528042987458515,0.00498931143246241,0.00467223811700569,0.00440947271842893,0.00415544442133093,0.00405878255791588,0.00395985557058907,0.00382878068257232,0.00364789143581167,0.00352765730024537,0.00331048512561752,0.00307238348227903,0.00291126026618965,0.00282256424056425,0.0027435303498368,0.00262226818761371,0.00248546952835027,0.00246191429026322,0.0024559875876939,0.00243508724083304,0.00241641761325554,0.00240913083887149,0.00240774628643216,0.00240754505186478
0.00419563721321084,0.0042426172754281,0.0043594532785159,0.00447460883610291,0.00462076968057705,0.00475198515159901,0.00488802832609252,0.00498593983464858,0.00507407596191741,0.00526244074066054,0.00546528565956939,0.00560687366882491,0.00574943481442387,0.00587196909276408,0.00596946961313035,0.00609659878348396,0.00629447462606909,0.00645457741791799,0.00653901319263574,0.00649865591044368,0.00650964115221275,0.0066269941443823,0.00668498992682464,0.00670817698451244,0.0067619296954881,0.00679040712934264,0.00680917622132904,0.00673903330097932,0.00663071540686568,0.0065730235969366,0.00652087138884961,0.00645389659548453,0.00640006399551881,0.00625890612539836,0.00597770254469549,0.005696874065747,0.00537559872865276,0.00507718766775446,0.00480089172608353,0.00452756054934203,0.0043071226732172,0.0042369953627103,0.00418399265408096,0.00413737662388136,0.00397316740046647,0.00384333108222605,0.00352836497516549,0.00312258106494114,0.00273800696215612,0.00249570000344868,0.00229076447131099,0.00214696129273569,0.0020266109376375,0.00201009943163042,0.00201582315454964,0.00201459921292844,0.00203444901677181,0.00206358312704263,0.00207493052404131,0.00207690069923808
0.00430957083338354,0.00436009934969885,0.00448885745301636,0.00461926756788348,0.00477630733476082,0.00493123366371489,0.00508025276397425,0.00518140780029375,0.00526500924186513,0.00543569229884462,0.00564161534807515,0.00576828226504159,0.00590797366293073,0.00601738415908264,0.00611532323554286,0.00625019271308869,0.00630515000290865,0.00618244421509455,0.00609384620908858,0.00606560322862217,0.00611614138833463,0.00624199558536888,0.00633234889090499,0.00637162587060429,0.00642131387050088,0.00643268015626616,0.00644158219808036,0.00635025316699543,0.00622304766786792,0.0062304650129748,0.00638978707552028,0.00651255415683284,0.00649800432981436,0.0063637584832041,0.00607857260384075,0.00577878835040382,0.00548058639146022,0.00520902603838818,0.00499824316783101,0.00473749634431965,0.00457512157329636,0.00458315934606107,0.0045496712057602,0.00456142486700182,0.0043732869652647,0.00424246277595091,0.00395033330130448,0.00360813621198219,0.00323851455225697,0.00290182896002793,0.00244801635668714,0.00209622315931247,0.00180373610423102,0.00170511022477606,0.00168055172380994,0.0016599148518833,0.00168370819239488,0.00172619230557115,0.00174283810736529,0.00174572859237152
0.00451385598971195,0.00456305945569483,0.00468932827918276,0.00481409234724304,0.00495322004044221,0.00510160023203302,0.00525126199273213,0.00535716046404336,0.00543137283357632,0.00555555636891638,0.00575305482582177,0.00586534629790667,0.00597879433289832,0.00608885052591109,0.00617738500522127,0.00630155174490107,0.00607763226350018,0.00527649458205715,0.00487715654279816,0.00486465283062165,0.00498183605814029,0.00511953979188833,0.00522290384659334,0.00525385470679856,0.00524919443929929,0.00522369213757456,0.00518117367088591,0.0050348364027995,0.00488313494763951,0.00505590995699562,0.00582951668201777,0.00643506643546764,0.00653500504522131,0.00640643044416108,0.00614525666812183,0.00587400087705845,0.00565392062472103,0.00545731821398337,0.00530154072383482,0.00505821637067897,0.00490522703360255,0.00494388432957791,0.00492903237513307,0.00499062615797321,0.00475161337021666,0.00459987572140929,0.00433518216535061,0.00411777400358281,0.00390966405577403,0.00361854315745547,0.00304538912961573,0.00249573379344036,0.00197193924898092,0.00173264347224562,0.00161605678668636,0.00152853373127271,0.00147511672401304,0.0014884894984428,0.00150187834808497,0.00150443181631525
0.00478673640591829,0.00483123682556681,0.00494567818665821,0.00505541535957919,0.00516831944876492,0.00529839960318797,0.00544567733755142,0.00555347054495992,0.00562273855550789,0.00570752279117781,0.00588567675671097,0.00598899787344202,0.00607066830742823,0.00616751733175161,0.00622732110830167,0.00632856459881737,0.00600517566022876,0.00498368429896102,0.00449282705393997,0.0044864072977747,0.00462003330038906,0.00475329008465468,0.00484850887331458,0.00486179170830036,0.00481973370742946,0.00476884898096846,0.00470088099878681,0.00453225054340595,0.00437498021453647,0.00460782822455962,0.00560691717927075,0.00640009416797714,0.00655800810553532,0.0064550635462733,0.00624741389211109,0.00605156047178827,0.00592215518188136,0.00581428359297722,0.0056799234448844,0.005469955860039,0.0053170916828962,0.00533214837583793,0.00530121547737123,0.00537340087544974,0.00509537296278956,0.00489000268474239,0.00460779264052771,0.00442792478559091,0.0042594831299908,0.00390846031890326,0.00310123849487095,0.00232394934350317,0.00179193713832858,0.00157706878010196,0.00145097537532514,0.00135567995278826,0.00127230278308496,0.00126776639200644,0.00127738806613673,0.0012793809250303
0.00507638770966101,0.0051063099822862,0.00518281689304656,0.00526157757878856,0.00536234438183326,0.00548700049553819,0.005636949978639,0.0057418813539295,0.00580020707162818,0.00585385600314073,0.00600307413713903,0.00609450146482899,0.00615354656319689,0.00623941616573492,0.0062773504929465,0.00636348532588609,0.0060423751298911,0.00502566524441844,0.0045371001920427,0.00452870801347217,0.0046556555137983,0.00477787709719432,0.00485496905893397,0.0048503140832112,0.00478980525118346,0.00472865350554257,0.00465636882748874,0.00448896699503734,0.00433997690451858,0.00458059464798949,0.0055889248844307,0.00639694852378165,0.0065781037054171,0.00650337909844549,0.00634542936506137,0.0062237228715209,0.00616675300032515,0.00613236048983052,0.00600987106383106,0.00583272330363291,0.00569161884010551,0.00567532235262474,0.00556538736295171,0.00553275218787179,0.00518396475232235,0.00489177986755111,0.00454036752068806,0.00433517696277219,0.00396547615274449,0.00334990750990709,0.00235635832906592,0.00164391501128007,0.00132856511518423,0.00123069119661616,0.00117145227055517,0.00113066615605385,0.00109888429280225,0.00110024964333226,0.00110548599491103,0.00110652862538841
0.00532604710218857,0.00534157038043932,0.00537822883227958,0.00542344503832551,0.00552509095566944,0.0056528124271696,0.00580293690788503,0.00590600910277571,0.00595165943484754,0.00598519915762528,0.00609477758768205,0.00616626434503865,0.00620917987881803,0.00628996167040377,0.0063214613061011,0.00640251228501722,0.00608773246695056,0.00507105269554111,0.0045739212227795,0.00456020068928061,0.00468193577375965,0.00479591369528999,0.00485405764191305,0.00484015694022605,0.00477642322021453,0.00471646236619114,0.00464794645478044,0.00448907881431798,0.00435316520368605,0.00460415209868031,0.00561335769700742,0.00641770805300082,0.00661942657179204,0.0065858905196122,0.00648057412950445,0.00644174427106086,0.00644383176996691,0.00645125868422468,0.00634033187665121,0.0061806242968423,0.00604544320264214,0.00586362014218971,0.00528392694430839,0.00492548979285779,0.00445065414744173,0.00399836691314798,0.00348299275621568,0.00323862702936927,0.0026640753772327,0.00211608042813647,0.00165030817698976,0.00135838565045676,0.00120859700863027,0.00116746125949903,0.00116052325006921,0.00116052294334069,0.00115659502514131,0.00116846626863035,0.00117559361499611,0.00117690500861866
0.00561358813993884,0.00561440307150061,0.0056088741374135,0.0056125359641467,0.00570582832364457,0.00583322307572355,0.00597604042140247,0.00606996293529111,0.0060832630891875,0.0061039703293187,0.00617028088640138,0.00622448803363205,0.00626915907044315,0.00634532783541289,0.00637752107180885,0.00645647236978021,0.00614270923535698,0.00511784720913018,0.00460999240448739,0.00459455311896439,0.00471095323407266,0.00482085544803585,0.0048687328944549,0.00485213766748372,0.00479072484462602,0.00473357467938397,0.00466972775177178,0.00452371149138709,0.00440321450785456,0.00466727426416883,0.00568735321494427,0.00650291609123643,0.00672376944608838,0.00673492654179171,0.00668244099287634,0.00671161881152863,0.00673910591615833,0.00676325661317697,0.00666147203496034,0.00646513906870148,0.00620718240250656,0.00557906401525633,0.00396120419857941,0.00319336157697508,0.00277672585901539,0.00225914380247724,0.001785488795367,0.00176705859852141,0.00162630195858257,0.00143452299073717,0.00131366867288512,0.00123362215779941,0.00116451849179382,0.00114584764447119,0.00116192452125929,0.00118897562327834,0.00119358915477819,0.00120496253430097,0.00121157444262222,0.00121279086646764
0.00582931902224574,0.00582035539401144,0.00578396168038338,0.00574919281380319,0.00582981904079897,0.00596086287567379,0.00609679836331325,0.00618961904528629,0.00619094487736215,0.00620730450517092,0.00624451088858141,0.00628407529175101,0.00633463806309002,0.00640521136766006,0.00643351309351805,0.00650636758635308,0.00618865530935619,0.00515149688817585,0.00463451679593215,0.00461587526165897,0.00472268620793011,0.00482597362879117,0.00486814175317579,0.00485051764263295,0.00479174032073732,0.00473714247385564,0.00467765201885285,0.00454326075919166,0.00443608899344216,0.00471002000232038,0.00574584724282207,0.00659500674638096,0.00684232075107777,0.00689110878060466,0.00687927485479988,0.00694250499331035,0.00697254815141239,0.0069966889559834,0.00678935453773767,0.00616817365832412,0.00545084240200776,0.00452793204107264,0.00273364231424085,0.00196222035062878,0.00172731838154095,0.00143447154373804,0.00119440796052992,0.0013366480049849,0.00138239144024666,0.0012918085043248,0.00122031715865847,0.00119440863809896,0.00115183931511621,0.00114026050521594,0.00116395888427678,0.00119965839402736,0.00120349115458046,0.00120819031312294,0.00121189442151755,0.00121259813540927
0.00592214001507993,0.00592216429378772,0.00590231412010138,0.00585984376311169,0.00592232101931485,0.00604894464498244,0.00618077059918322,0.00627767384047517,0.0062881717316002,0.00630476974146848,0.00631414577294061,0.00632562834778941,0.00637283635121299,0.00644253649532266,0.00647159945678508,0.00654175320409639,0.00622074517152967,0.00517194836078252,0.00465064501775285,0.0046316447939036,0.0047316442407662,0.00482391890048678,0.00485430632157282,0.00483262080465147,0.00477485702727712,0.00472277901937988,0.00466874642312665,0.00454130433425637,0.00444078260880466,0.00472144349304945,0.0057745986297546,0.00665619738198824,0.0069180922146199,0.00698315814436184,0.00699895018052945,0.00708035680383862,0.00711560565139887,0.00711496057199926,0.00655855853797581,0.00498758683202156,0.00379662905193837,0.0029895232396459,0.00201092721005501,0.00159247481515292,0.00145822117298652,0.00129796515052324,0.0011995909843554,0.00135745472913259,0.00137716950102212,0.00127032382768857,0.00122379089422804,0.00127229369335354,0.00123459851817651,0.00119854955197296,0.00121609529431033,0.00126097288205358,0.00126635487838957,0.00126529447471791,0.00126631653762766,0.00126654356241856
0.00598249542608466,0.00600057628833385,0.00602232273929211,0.00599648742970078,0.00604744312187607,0.00615968170761585,0.0062794691460392,0.00637987962954455,0.00639554960076995,0.00640454843508562,0.00638603048192773,0.00635660779405901,0.00639228652165909,0.00645855048070267,0.00648975341004177,0.00656438761803633,0.00624446746070259,0.00519245064763157,0.00467054689555569,0.00465363345009999,0.00474933904201115,0.00483119932883133,0.00484715023825383,0.00481810976468719,0.00475909547378997,0.00470791877118658,0.00465584079700901,0.0045282540941382,0.00442613285556066,0.00470782811072277,0.00577088575206235,0.0066678398510509,0.00691930512107288,0.00697760526791976,0.00702052842689924,0.00712321436966252,0.00716092452563854,0.0069962096038117,0.00600644532561692,0.00427656947141995,0.00348739290561853,0.00292431705334319,0.00218982076473208,0.00185729668372248,0.00171043852308538,0.00154744716429857,0.00145964965491253,0.0015692862558014,0.00154075332459024,0.00139234545471728,0.0013811399362611,0.00157757437851161,0.00153139267825387,0.00140940195831755,0.00140115532648268,0.00145473446366103,0.00147157104768845,0.0014762103844645,0.00147865667803902,0.00147910963977307
0.0061615988417609,0.00618055846853274,0.0062185609075901,0.0062275247911265,0.0062632565593101,0.00636012042540689,0.00646558210113508,0.00655588971263453,0.00654096184143647,0.00651193609884703,0.00647573086450691,0.00641472008132011,0.00643795617202273,0.00648982613631149,0.00651564577551808,0.00660101880020163,0.00626897296886188,0.00520133763441263,0.00467772190621661,0.00466326459069455,0.0047518665610556,0.00482063012583406,0.00482350941308198,0.00478915796097802,0.00472795438561898,0.00467434679278588,0.00462098982102174,0.0044897974286047,0.00438288558730857,0.00466382167122358,0.00574039495131666,0.00665721575737467,0.00689516286188342,0.00693185130690199,0.00698700467849923,0.00708739909758526,0.0070385972646911,0.00634877494574982,0.00461438176602073,0.00317693607495766,0.00285644991231709,0.00251484731484964,0.00196343512683426,0.00165477812629802,0.00150079650727976,0.001375621561802,0.00134204567930624,0.00145909891149355,0.00143104110534813,0.00127380161824219,0.00127266954738269,0.00151734224870536,0.00150421655674678,0.00137232132514319,0.0013527846287503,0.00139931345777023,0.00142917700399796,0.00145178975150842,0.00146076545229581,0.00146233736140141
0.00645046033182439,0.00645094456287293,0.00647306253483039,0.00652078588929123,0.00651831935310859,0.0065983709376061,0.00668455883182854,0.00676032139928229,0.0067303389100316,0.00667183732082362,0.00664480789972738,0.00657905506558072,0.0065773039727788,0.00659475491338155,0.00660030667155786,0.00668257407685953,0.00631142007085649,0.00520095536115536,0.00465823152853856,0.0046381671406145,0.00471761486741457,0.00477632412128746,0.00477470416833097,0.0047375983355641,0.0046727144357142,0.00461431533715879,0.00455674949581348,0.00442246211751355,0.00431303289969441,0.00459554288604614,0.00568702338447247,0.00662445766498398,0.00686496312789872,0.00687740921715527,0.00692455233301759,0.00698043618669604,0.00660639759813896,0.00514494623345774,0.00338684360158389,0.00237534082030097,0.00224758486200841,0.00204987075788948,0.0016753252127646,0.00139540683828547,0.00123970377164626,0.00114696093362947,0.00113953754986414,0.00126411415449027,0.00126205236180791,0.00114472992841068,0.00115376398475842,0.00137659324958477,0.00138929175091116,0.001283008772329,0.00125872149629264,0.00130049667236669,0.00134296855246488,0.00138720468025554,0.00140499627360108,0.00140811041585146
0.0067630784258136,0.00673998560677124,0.00671724247868469,0.00676940011669438,0.00677409725178472,0.00682392718779515,0.0068620205735064,0.00691912829566304,0.00688693426338085,0.00681171056026619,0.00680106379676092,0.00674375019250268,0.00672227094710063,0.00672855384059433,0.0067108565477757,0.00678380944689317,0.00636828983856442,0.00518076286303066,0.00459513292952168,0.00456704756669419,0.00463998690656432,0.00469064136834463,0.004684347004575,0.00463982894906292,0.00456504406038544,0.00449474391791652,0.00442424159492179,0.00429126239934703,0.00418393153347208,0.00447379642316542,0.0055927674877562,0.00655698048905003,0.00680116450391039,0.00678319988290562,0.00682285753760502,0.00681789845919655,0.00593154097056408,0.00351964202335076,0.00214118354295719,0.00174081194872942,0.00179945670622568,0.00169287584892405,0.00143471050781068,0.00121781381334187,0.00108306799463308,0.00100402346543405,0.000986675888917052,0.00108620097186854,0.0011082138298562,0.00105650698887356,0.00112530613334062,0.00133159909236864,0.00134912868311867,0.00125997334244928,0.00122245642167687,0.00126536184914422,0.00132152913918561,0.00138597382328432,0.00141225467755446,0.00141686284429712
0.00687672792337699,0.00685412894994407,0.0068292140334384,0.00688354087104658,0.00690985604652209,0.0069327013361372,0.00694441226707098,0.00698882046371158,0.00694794699926573,0.00687015395162492,0.00687172260892401,0.00685077516048975,0.00682756531454666,0.00686489205184426,0.00684948903715351,0.00691236619762228,0.00645107392931302,0.0051593254388845,0.00455153507763535,0.00451826178537685,0.0045747214006967,0.00460234759645231,0.00457021874103156,0.00450682138398165,0.00442169130001965,0.00434145315859234,0.00425968872381354,0.00414379605094618,0.00405750986103538,0.00437689651126676,0.00553161620626765,0.00644089888606133,0.00664513149795079,0.00659626914630762,0.00662179250656778,0.00651935828730404,0.00528865534035873,0.00265199048328535,0.00150116655393224,0.00137657679690258,0.00155359929762725,0.00148688141013628,0.00129723719843508,0.00111215316847413,0.000995322209695811,0.000920436926394366,0.000892536079097267,0.000971344406715757,0.000999103341114012,0.00098093761677107,0.00107868892239798,0.00125457187996445,0.00126980491405762,0.00119157968121114,0.00114969539167779,0.00118802741646827,0.00124245846549608,0.00130273308753541,0.00132701063594193,0.00133125945956205
0.00673199888351836,0.00672912985653493,0.00675408378568178,0.00686255487561301,0.00694373656006573,0.00696386859591398,0.00698456547275673,0.00702106406349559,0.00696280136138795,0.00690523664952038,0.00691002169344517,0.00691257988203197,0.00688473832799975,0.00694582675045096,0.00694333544817684,0.00699211114915597,0.00661481124886097,0.00552834270715232,0.00507946124638223,0.00505135958530412,0.00506014224274275,0.00503768792548573,0.0049574675760318,0.00488980412139253,0.00480636633301338,0.00474415313029256,0.00467544180320744,0.00459407353190831,0.0045288498575454,0.00482148285541974,0.00578250418416822,0.00632897891540057,0.00639062707215455,0.00633113994654208,0.00633279775007331,0.00603423182515858,0.00442808047321783,0.00208621141982189,0.00118286844541168,0.0011437572987078,0.00137269359725316,0.00133846354383073,0.00119530398361964,0.001044072685185,0.000945656401760116,0.000872492953565563,0.000836156827547717,0.000894840014595359,0.000907881481936374,0.000895539927627217,0.000973187860462067,0.00109084497080196,0.0011047580505051,0.0010370971979271,0.000995497455299707,0.00102801357692291,0.00107182791950224,0.00111244768306784,0.00112807798416269,0.00113079505125525
0.00664659856833172,0.00666883644471116,0.00675452357292335,0.00691310753238429,0.00703439884591049,0.00705520990938464,0.00708328812944299,0.00709526206534336,0.00701062094488688,0.00700181387629875,0.00701796087419458,0.00703918967013574,0.00701254416800649,0.0070610699673304,0.00705919761008504,0.00710322733268034,0.00704254067669974,0.00671359545408843,0.00655701740321572,0.00652265510845044,0.00639328020868761,0.00615010764492432,0.00599653145251733,0.00596842963969006,0.00588960338483381,0.0058646729872794,0.00578170939607205,0.00565056979490381,0.00551065821473425,0.00548949842866789,0.0057042891387728,0.00578507381763392,0.00572875266151877,0.00569539994120498,0.00575713793098863,0.00522833768564748,0.00323648804788819,0.00139182593429995,0.000824975750815613,0.00085733422173043,0.0011238739965758,0.00115066344218041,0.00105646000661144,0.000969395720233332,0.000901797315881272,0.000835380267210624,0.000794230127541107,0.000836435593961115,0.000836121976159579,0.000828551290063598,0.000894633312390469,0.000986514099939234,0.00100253138222317,0.00094682978405271,0.00090895867696702,0.000932746126459654,0.000972569406936637,0.00100828690537514,0.00102147137722732,0.00102374610452663
0.00658162069571103,0.00661762952433263,0.00673872320806471,0.00693405997704427,0.0070945777326853,0.00712927363003335,0.0071485328778223,0.00715838750944149,0.00705965185515029,0.00708173377494763,0.00711899777769815,0.00714221935295631,0.00710989713284358,0.00714910459063771,0.00716803810582841,0.00721340366547555,0.00726879193473816,0.00721324911308051,0.0071200341956258,0.00702803434889162,0.00660520872253597,0.00581184151125133,0.00557807141974263,0.00562828445014311,0.00557512133135449,0.00551716370309211,0.00537020405556942,0.00500486803348488,0.00468461545445023,0.00447559651194655,0.00439170860831906,0.0043339018596862,0.00425695570936336,0.00431789508266621,0.004643835292445,0.00421119869581386,0.00249275930444589,0.00108778229788836,0.000667383724119499,0.000718348112232302,0.000982060741766966,0.00104581656344629,0.000991039943189194,0.000946257196181969,0.000893732784056194,0.000825818125429348,0.000776717646399032,0.000805494863939167,0.000801828725614986,0.000800843654081482,0.00086775325481476,0.000967338981660694,0.000994056946138143,0.000952176262436087,0.00092199135692014,0.000935729444752246,0.000973300841151887,0.00100872913372355,0.00102137873437215,0.00102354575630452
