"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.72821278071041,3.71713413600537,3.68264299479439,3.64495144340233,3.64905811690704,3.67575907269384,3.68123916388877,3.67785043360051,3.68464386963412,3.67485632664963,3.62720717633165,3.61357286120495,3.64072153802277,3.68570122614105,3.7227891926557,3.7574578157365,3.78683211758635,3.76389758633005,3.6929466722385,3.66498890412591,3.66171337922778,3.69241744051497,3.70469440246914,3.71068202534864,3.70836120760944,3.69397096745592,3.66802603986296,3.65037542973818,3.64871965817508,3.65409493672618,3.6725134741451,3.69708228094722,3.71836507987536,3.7617097891999,3.79579894819806,3.82002569907368,3.85327142154177,3.94945543972183,4.02052400956922,4.06093323607602,4.10044416993609,4.1319185866362,4.18262949024393,4.21903936697487,4.25703809415248,4.29489554114229,4.3599401840863,4.44164105927177,4.57657022203019,4.69578536729211,4.83031024186898,4.91574366090529,5.04037779340965,5.12453330122042,5.18623304746279,5.25140503904214,5.31923385961367,5.31697092580433,5.30592394022088,5.30371729262894
3.69787056094859,3.68932424867819,3.65808088784937,3.61032874374501,3.59111231535959,3.59448395775042,3.5885615981759,3.57775212317809,3.57703670024121,3.56137900042117,3.50689077499997,3.47139942764129,3.47109792450464,3.4857432546177,3.48961470486404,3.49177854084367,3.53025420142676,3.54621057536491,3.52627485887738,3.54970447628238,3.58496248056265,3.61683758835607,3.63002264794947,3.64252192825327,3.65251967093677,3.64730945433799,3.63418741315515,3.62797844188237,3.63102963272157,3.63524451883017,3.65033135784116,3.6755189555782,3.69890829548088,3.7471649821076,3.790736974619,3.8259535478653,3.8672808170067,3.96838924379647,4.06041484694237,4.11300218604773,4.16275555074693,4.20254791482875,4.2608713403803,4.30350817897268,4.35853253623569,4.41230228777138,4.50803884222877,4.6039641371862,4.74045468604911,4.84038961987704,4.95345783257561,5.03255217195956,5.12821236801168,5.18634408703208,5.23638103653169,5.2941946448869,5.33969822961564,5.29526970774994,5.26603846717943,5.26062152176824
3.67454612335808,3.66540202072285,3.63279786429114,3.57939084772758,3.53841879612501,3.51610289576027,3.49908692990958,3.48462975885815,3.47560647042768,3.45103811578906,3.38810673393368,3.33158082299717,3.30987594218946,3.29506748738587,3.27284705186877,3.25164264993435,3.27578087769346,3.30966884621479,3.33829563268235,3.38799969078174,3.45013237950282,3.48489632496247,3.50388431688432,3.52690485326482,3.55263226245933,3.56100136557448,3.56365621257263,3.57001636302644,3.58053039898249,3.58821064479707,3.60166425921158,3.6250734982099,3.64907251519906,3.69754292579761,3.75043792973134,3.79731112334213,3.83867205145601,3.90644922958892,3.97668048739412,4.03122073243019,4.09756653595871,4.14556188018965,4.21115180833138,4.2602726935634,4.34479085587847,4.43187867341159,4.55439651093432,4.64356653168445,4.79801857274621,4.87958180988431,4.9499787492391,5.01713303972761,5.10427561179126,5.15468457705571,5.19582167425555,5.24204169371704,5.30147852102024,5.31641582415806,5.31506063658504,5.31462184549036
3.63316625320165,3.62373963174102,3.59235970021284,3.54151325437867,3.49116700955504,3.45591791640248,3.42856860050905,3.40805397958803,3.38996360979891,3.35533285384353,3.28604994901752,3.22029496207189,3.19031117866552,3.1648634038034,3.14010795560804,3.12096151443894,3.13452282522354,3.16741072106534,3.20924637600635,3.2580161810738,3.31555380461574,3.35734059189766,3.38783897153553,3.41643831651681,3.44931625917973,3.46669205091026,3.479277983695,3.49712263725717,3.5156049991979,3.52797086837649,3.53998294152282,3.55933079340311,3.58262195724051,3.62532298960698,3.67341906572299,3.71031249922576,3.74388724587224,3.78433121566084,3.83743447290393,3.89132436382225,3.9679414489463,4.01896771377753,4.08424900819775,4.13540068553453,4.23283857064217,4.34548396887172,4.46955906547689,4.51257420593106,4.70330360888538,4.80025604056542,4.81872790128929,4.868188929799,4.96131237694882,5.01283188590707,5.04779394593055,5.07701860809936,5.12647886624348,5.16089699334712,5.17069297783933,5.17229198156549
3.59893713818806,3.58958321628523,3.55969198663168,3.51216652084846,3.45842874943391,3.41260876992352,3.37448676689318,3.34906655573384,3.3248862184508,3.2836393214483,3.21502381568358,3.14740116566224,3.11854312907347,3.0956129410933,3.07141848489112,3.06281968746646,3.07245189989089,3.09281617520165,3.13115942472608,3.17248592514709,3.2155829603631,3.2523060771147,3.28482753369314,3.31285780082917,3.34259586283705,3.36050170979129,3.37436467493778,3.40207434125953,3.43174245580058,3.45281053068529,3.46939648849468,3.4833696107743,3.50119032982396,3.53065494888141,3.56121919563751,3.57229050372283,3.58837900791799,3.60786052647831,3.64339354177608,3.6810578740589,3.73984485406835,3.78373871787532,3.84060166719346,3.88417313250409,3.96354708073934,4.03690359595233,4.13041256242501,4.17441785811416,4.33861345339453,4.50062723481741,4.62935031169486,4.70824058892899,4.82623596642546,4.88444266072915,4.91571504741513,4.94047165812976,4.99492487604422,5.06053496989236,5.085526382445,5.08985265139962
3.60113254310788,3.59126197197171,3.56039786426165,3.5110931258456,3.44899531739484,3.39069646598226,3.34271994674872,3.3120987198983,3.28390710299832,3.24028051885509,3.17648665367627,3.10978624720684,3.07823356330034,3.05564643203102,3.03036883099644,3.03344069977692,3.04774076723028,3.06213183687069,3.09850784026623,3.13497742135727,3.17121653134501,3.20330621543941,3.23193067788126,3.25620397288819,3.28028581873747,3.2953661567281,3.30391610910366,3.32992378151722,3.3549316709372,3.37262918826752,3.39276181685462,3.40785946036652,3.41813957288761,3.42890017381111,3.44284458515058,3.44256992825709,3.44690625146053,3.45358195452548,3.46805044981642,3.48992840731656,3.51950289317474,3.54553337885292,3.5989709485304,3.62459172768362,3.67153360995586,3.69097075442472,3.72376296476535,3.75282607492947,3.86201527485169,3.97466188149543,4.13958843320871,4.22378149540644,4.39442766128402,4.50900396190086,4.56460658749045,4.62259900188779,4.72593858023167,4.88464833537017,4.9511522695541,4.96284705017441
3.63635365822666,3.62555000942947,3.59153829835715,3.53456618974399,3.45709137362103,3.38374833381037,3.32687326129091,3.2904343095776,3.25693800762018,3.21243264274904,3.15129582100654,3.08469784291416,3.05045958879873,3.02966716932424,3.00924958042017,3.01559296791326,3.03549242240935,3.0542472955601,3.08889863317969,3.11709780244039,3.14141155968556,3.1620684754153,3.17991989682906,3.19575606043775,3.21100941490402,3.22053172907974,3.22241109465985,3.23650870962512,3.24905942495148,3.252084090797,3.26110696581221,3.29335782243822,3.30389520832817,3.30494371472919,3.30790846253637,3.29878010972298,3.29119747432559,3.28832883154898,3.28907107529032,3.30097065265999,3.31903775123049,3.33307506972905,3.38346826299507,3.3964759073166,3.42687980785406,3.43321413275225,3.43082361330476,3.3981938419141,3.39687379422592,3.40889853977036,3.44433836319957,3.433197004797,3.5591105132468,3.71654536387126,3.81359038208669,3.94316882500154,4.07448493080242,4.22852338675399,4.29164625853474,4.30272131473952
3.65620209439736,3.64568401974407,3.61179411812867,3.55139489641236,3.46456039181821,3.38104818268163,3.31806736293803,3.27659506930562,3.23901814221959,3.19356672759453,3.13211369067177,3.06146975509764,3.02580447073499,3.0118543307523,3.00155790452841,3.01015899725644,3.03344574047295,3.0551553731781,3.07616419748316,3.09797203374255,3.11977101044976,3.13377362944261,3.14537952972643,3.16024330708072,3.17590599037323,3.18559218221568,3.18609931187486,3.19565484613283,3.20148294950568,3.18989004985244,3.16508226499135,3.19995206758047,3.20999802585212,3.20480522207828,3.19523880439734,3.17585491612064,3.15845849359319,3.14657008358184,3.14345441765544,3.15293667065857,3.17651171058316,3.19380261207563,3.23486685495592,3.2320475875545,3.24467845353721,3.24401418323117,3.23118741986339,3.18040104341757,3.13293662638727,3.09214967701464,3.06441667182218,3.02483795973285,3.04468391653188,3.08348415800524,3.10110281363124,3.1410270496638,3.17393350837362,3.19343989835128,3.19991865695709,3.20101861841535
3.64253436945,3.63392785580831,3.6044685477422,3.54562046268772,3.45566176997254,3.36734048581031,3.30154297125197,3.25680766824662,3.21683308410446,3.17014911055885,3.1095717258333,3.03624820401143,3.00321807618349,2.99946299477962,2.99726223530301,3.01133911246182,3.03656516887725,3.05974133762245,3.07183818046036,3.08704648608011,3.10551969362371,3.11706576092545,3.1272396209361,3.14279230578973,3.1609690870671,3.17093026997654,3.1699774217736,3.17647535470933,3.17653594151806,3.15867773781671,3.12090283467944,3.14601310757229,3.15039231552954,3.13914991105949,3.12231120189046,3.09813119320129,3.07720255488983,3.06190556594352,3.05857992348942,3.06658747135745,3.09014785116499,3.10996234116291,3.14131811923891,3.13566691344782,3.13623294906531,3.13158283811781,3.11331125039666,3.06596316306203,3.01459453251399,2.95580682789433,2.87698127421682,2.78689832956511,2.7053187469041,2.66643512339127,2.63282110772681,2.60264392175642,2.55201220297399,2.50318578695041,2.48598050217722,2.48304205023351
3.60814827214092,3.59946171057982,3.57005529784592,3.51189597272061,3.42163333632508,3.3320268670052,3.26740025979568,3.22110623215265,3.18026580041372,3.13584215233497,3.08194393891388,3.01533737151607,2.98492994978465,2.98761111760261,2.99026271507979,3.00875262334627,3.03614373983941,3.06047954493252,3.07006045695824,3.08175505087141,3.09754673729489,3.10854744346647,3.11887339688709,3.13408295051624,3.15158831031822,3.15971937298119,3.1565229448382,3.1599553842506,3.15546305709328,3.13394891338939,3.09438432982408,3.11201829233131,3.11164151696811,3.09704885659799,3.07936713140864,3.05502739998713,3.03283845822712,3.01697837740425,3.01393440807731,3.0185473155544,3.03282165256031,3.04360658548002,3.06048502648193,3.05793713887514,3.05478248630832,3.04430577039279,3.01237137738156,2.96130475107577,2.88453122415675,2.79664707896748,2.62475619458728,2.44539784666584,2.32602037916436,2.27922219191168,2.24660565467943,2.21592912974567,2.16903380076469,2.13131797441596,2.11914791886254,2.11710431559027
3.56808538048578,3.55892908411185,3.52787988394691,3.46864599864124,3.38086110636016,3.29160334590489,3.22882900596631,3.18408223986627,3.14412498724665,3.1038660605438,3.06210159134262,3.00648152660749,2.97608283686417,2.97795555039226,2.98149152968668,3.00158597592358,3.02978442038047,3.05416285916456,3.06514333386901,3.07666508173053,3.09118597933922,3.10256879352741,3.11339817193895,3.1276085586661,3.1429405944289,3.14864481113597,3.14379213206384,3.14553264545326,3.13881200819601,3.11563366417911,3.07671516952153,3.08961712398726,3.08640206662768,3.06891023522952,3.04860166746967,3.02242216472767,2.9970845929664,2.97831412025127,2.97191654861385,2.97022240284475,2.97028910057579,2.96193375564002,2.94334537358489,2.92573702127551,2.91125454585149,2.88175471937037,2.84608013393753,2.8022912294487,2.67714173145621,2.55388433930228,2.42124074580306,2.2678953030924,2.1892445724171,2.15987291682717,2.13473658842981,2.11560342925994,2.08512593933416,2.05425658936145,2.04312999554923,2.0412218709071
3.50314014403219,3.49538764419344,3.46778770413728,3.41344894869937,3.33438421916613,3.2494470433538,3.1923044846153,3.15363931247501,3.11570797341783,3.08033666912324,3.04583851267516,2.99724737148635,2.96957307235315,2.97122478327412,2.97499526856674,2.99663963867815,3.02583079618588,3.04906695964011,3.05990355924062,3.07070123636965,3.08297928834217,3.09338065745199,3.10363043582059,3.11603465097575,3.12870069493526,3.13179504963686,3.12486345938305,3.12339887278366,3.11316541424029,3.08959725646753,3.05431987106578,3.06064278713236,3.05408133055981,3.0348794252816,3.01070112393374,2.98051156438638,2.95094166689674,2.92930243514652,2.9174539382018,2.90866535149285,2.90279063681066,2.8616012118646,2.74691464931449,2.67881792595268,2.62047031126584,2.53577370264267,2.48557326614236,2.4882298214295,2.44702597368457,2.35765895910879,2.27845674636615,2.1433384966001,2.11930671708824,2.11367177906868,2.10154976674821,2.11224104201808,2.10516099438024,2.08059254893539,2.07002394154054,2.0681623627767
3.47835323336382,3.46847095213071,3.43548882595949,3.37749424098762,3.30014137984101,3.22220447672003,3.17123649192334,3.13546687728743,3.09527886364045,3.06089086803175,3.03079906952588,2.98797236232231,2.96242425834942,2.96585772286817,2.97333436116306,2.99717807121739,3.02853155820785,3.05198886415282,3.05999395299335,3.06920586902255,3.07899469821954,3.08686816238678,3.09552956174153,3.10555830948177,3.11581454535803,3.11683687573213,3.10727967346378,3.10140681002027,3.08680353006625,3.06309639587697,3.03238429646748,3.03178624742345,3.02075246054245,3.00016087701784,2.97249131733294,2.93946553849925,2.9064070542651,2.88144247241296,2.85823436629337,2.82879393746768,2.81616639264933,2.73430416986661,2.49037711025741,2.36863733382075,2.30429393413004,2.18706445121365,2.07888884877523,2.17121926010867,2.2618000113463,2.17283749434628,2.12167122044444,2.09135616228624,2.15610930348314,2.17391798487567,2.17193337842145,2.20813004977791,2.22120171754755,2.20631895370609,2.19848819668815,2.1970762764987
3.45511471139126,3.44416996958801,3.41029357217472,3.35640474368143,3.28382532418128,3.21083553822087,3.16034255222244,3.1249823558097,3.08511908730384,3.05132735277669,3.02639471630603,2.98968678228215,2.96738448934007,2.97421786946345,2.98424473080933,3.00775359468123,3.03783539941984,3.05917106789759,3.06336117847018,3.07064503528245,3.07780286962744,3.08273350580737,3.09074571532095,3.09944786811497,3.10798180536532,3.10731017700221,3.095645116895,3.08661871643662,3.06859632547031,3.04445665298249,3.01626397405092,3.00930253568196,2.99266670404898,2.968565737374,2.9379094088498,2.9026482302219,2.86653378039682,2.83753942667294,2.78875162905882,2.69764449845088,2.65356244106953,2.57475417558354,2.37470249407648,2.26859208942229,2.21176892120169,2.09039572237187,1.96434339750703,2.10565550626169,2.27836871887895,2.27588838765307,2.25925272782643,2.24420975903172,2.33422720160093,2.3666000265673,2.37312694934639,2.42035453405563,2.44554961806284,2.44306414863194,2.44001326174283,2.4394317148378
3.4520091634262,3.43843654868122,3.40025399896593,3.34947648675031,3.28149529018077,3.20982314934291,3.15304694322403,3.11414706829938,3.07759388259561,3.04486711997381,3.02520068946568,2.99617536469364,2.97885022345913,2.98841538313584,2.99746698261953,3.01643390261482,3.04030658792492,3.0555177356678,3.05790569189724,3.06429155941098,3.06846300723058,3.07034321801235,3.07817341417907,3.08667116343168,3.09408477247829,3.09241661152748,3.07958389823523,3.0691768726172,3.04969938143091,3.02573483156109,2.99939980425772,2.98793753923662,2.96665524561663,2.94026994814439,2.90836646233034,2.87200388132109,2.83270244470553,2.78690385514767,2.680517741118,2.54908035328073,2.54529815028331,2.51164333472376,2.41517338264819,2.35745937814408,2.33694410210038,2.2212411709405,2.12263840632178,2.24939528265004,2.43049757126248,2.47852916063484,2.49070255003867,2.49482814255213,2.56705907109546,2.5903635606937,2.61330648795735,2.69599561043708,2.71937310911741,2.69731821906216,2.68644716497395,2.68450791212153
3.45357772838187,3.44148954075154,3.40459484632223,3.35001043930407,3.2834568890251,3.21400709531267,3.15690462610409,3.11512215080378,3.08211982969147,3.05128113642405,3.03346931154737,3.00997742779578,2.99410173466777,3.00289522098739,3.00856376163848,3.02175846222799,3.03969503002596,3.04984942976369,3.05260284528442,3.05925358342971,3.06219339302932,3.06328860527045,3.07184908769147,3.0796688304054,3.08536631307827,3.08314179774962,3.06966603785494,3.05874195438211,3.03870625385501,3.01519297170799,2.98946070526818,2.97487891780597,2.94955570791923,2.9211846335917,2.88871290373915,2.85267176672039,2.80820218159479,2.72001952281584,2.52469484471462,2.40366094031587,2.48653538251012,2.47783835679053,2.42380057480555,2.43023918208093,2.50613394027686,2.41783234822897,2.39667945869377,2.44511097360418,2.56250374791647,2.62698097876507,2.66061890198239,2.68230407717319,2.73755580513461,2.74757286732401,2.78791443951323,2.9180753097877,2.93145060974659,2.84927079491512,2.81162919747756,2.80495137411373
3.46031250599569,3.45064646824317,3.41614258641032,3.357422100067,3.29641276013828,3.2302739775802,3.17619199937892,3.13413350998037,3.10342383786088,3.07224952862084,3.05066437139097,3.02878503495286,3.01139010594029,3.01693284280195,3.01939518304533,3.02906254706199,3.04482984330167,3.05504083014717,3.0543628852094,3.05792197977776,3.05948831407196,3.06018654490712,3.06923902310309,3.07716838739492,3.08213260731313,3.08070776796486,3.06742674552248,3.05641177155264,3.03665025583552,3.01328512610842,2.98622765828109,2.96832172305598,2.94136684083479,2.91299755630638,2.88102866701571,2.84429408559997,2.76999359471856,2.61132359087832,2.43205058835683,2.3726033879189,2.49506966550508,2.49332667354751,2.48548640773281,2.57600270101299,2.71657523671945,2.74339237298495,2.83166228267128,2.86803924029149,2.90337823544384,2.9825883372494,3.03631830683885,3.07723108760045,3.09832367911941,3.07939434055419,3.08843420241972,3.13150167008705,3.10173770499724,2.99844662620233,2.95256741657461,2.9444426148763
3.46612491796597,3.45627830922908,3.42063948137235,3.35996761126442,3.30120797172643,3.24162531809971,3.19244904253894,3.15260895384307,3.12665789346191,3.0994215246843,3.07614644264798,3.05373558123623,3.03234689267993,3.03255171326928,3.03319213570241,3.03759047363621,3.05489159975608,3.07467746673565,3.06598413800067,3.0616835111182,3.05954429596975,3.05851917549415,3.06703397888725,3.07642536018312,3.08345736881944,3.08561598238969,3.0737501053037,3.06295044537128,3.04637588854297,3.02398691525427,2.9927871825948,2.97016808524749,2.94395777654235,2.92009094296478,2.890729038272,2.85140605431404,2.705107621699,2.37606488243852,2.21570160377076,2.25758153438512,2.49943345853141,2.55414408799319,2.63723995648792,2.85607921376212,3.03026527320991,3.07064263067212,3.13343590833894,3.20985788645749,3.22765042134317,3.30955400450426,3.33510786992121,3.38911992138279,3.39036412934982,3.35638683083296,3.35580752149267,3.33648499972986,3.24847970823081,3.1246989198978,3.07519777341129,3.06655941104322
3.4861936745733,3.47297497151802,3.42919352246461,3.36219340795668,3.30045079361657,3.24611166145916,3.2006166416579,3.16454105770759,3.14297339233506,3.12117009555189,3.09793500219539,3.07420992388928,3.05211208282369,3.04904360655659,3.05128406156142,3.04984403202264,3.06796434457833,3.09832638750235,3.07508777164587,3.06057055273004,3.05308644847986,3.05066243748653,3.06032564792443,3.07273172404428,3.08120737948799,3.08405834656503,3.07151336194162,3.0607422930489,3.05195391558576,3.03234222384159,2.99661566462246,2.98077694372015,2.96265284034269,2.94643092919619,2.92059993543183,2.88243677397459,2.70402858928861,2.27358774175701,2.0784847618407,2.156724353741,2.48773190985299,2.59071036743597,2.76335086954877,3.08730793248766,3.27859799362331,3.30248690834028,3.35619809480341,3.41639284187662,3.38158975905779,3.46693002993166,3.53329601679844,3.5410017770107,3.49677906747754,3.45676973163767,3.46281071647849,3.43253906089517,3.32809681296711,3.21992182786476,3.18093856823554,3.17425400427554
3.47272217472112,3.45617598924978,3.40534687311157,3.33639367001076,3.27664478873129,3.22927202958103,3.18986676464604,3.16043427755651,3.14399379909073,3.12655877392773,3.10749529093009,3.08513941745228,3.06557784993605,3.06213718008896,3.06429375257934,3.06213590295201,3.07779204481828,3.10465581599481,3.06508854050998,3.04628512825572,3.04088612476273,3.04350283552801,3.05798674161466,3.07149712548375,3.07957943596453,3.07953897216501,3.06556818336503,3.05698603635681,3.0570569078691,3.03879373337583,3.00104651297511,3.00926765337414,3.00780133533572,2.99766922070703,2.97469172625903,2.94484652073257,2.78729580974877,2.35013155464702,2.10703935864831,2.17635805633244,2.52021556614366,2.58026015561564,2.76302818064567,3.12744469731304,3.34811615221576,3.40138308837808,3.53491597144721,3.57554633435391,3.50856500987718,3.56796252783936,3.64977615202069,3.64067628089418,3.55405743104687,3.51404911747056,3.5297718155055,3.49172165356244,3.39691659616238,3.35712862405642,3.35156604750855,3.35088172966163
3.372772691323,3.35937923793151,3.32059111293961,3.27249071606891,3.22907004043779,3.19472194287596,3.16714631476844,3.14839819295852,3.13799694541714,3.12537045398207,3.11577483055037,3.09953106164201,3.08351421228348,3.08016017838267,3.08074685089288,3.07955599909315,3.08209140468365,3.09004187994159,3.07972040644725,3.0751984893527,3.0838587940577,3.11504319483635,3.11977518802328,3.11175907461621,3.11505991582729,3.10978025291376,3.09686771704458,3.08845146325922,3.07997726374312,3.06656466417691,3.04709968171976,3.04481025212958,3.04082842316199,3.03160664231609,3.00901699045801,2.98108848852638,2.8192916556628,2.37060320645382,2.11573223961709,2.21116983108936,2.56707685807733,2.61081876199235,2.76241584932456,3.08839912299201,3.33390631784524,3.41977354180578,3.61652492249,3.70449218995679,3.67303767947955,3.69615329193503,3.72745206280321,3.70163693261859,3.61645845632207,3.60037368600434,3.62192192164357,3.58206459499127,3.5035611572149,3.46873358395026,3.46250666596636,3.46163068136508
3.29031731792966,3.27970330178461,3.25060117987722,3.21789743979096,3.18684267330369,3.16193356079583,3.14386323564777,3.13441128841794,3.13147090534963,3.12439637220527,3.12185499479571,3.11307100957034,3.09849794027884,3.09417393054871,3.0934222057085,3.0905868100657,3.08648481761602,3.0853494819839,3.08924622845932,3.09323137196826,3.12859222890237,3.22244409595986,3.21280711930729,3.16770613790193,3.15851253049749,3.14355883235993,3.13153853717585,3.12262510104695,3.09840650939158,3.08522119970287,3.0775831629671,3.07129139844002,3.06526372294948,3.04965306649407,3.01115113345652,2.97518410453581,2.81400807266691,2.39134641396603,2.17244064251569,2.36329413777322,2.80405653998602,2.90847154867227,2.98701192647031,3.16223119715935,3.38789037136152,3.49247870892537,3.74158605124785,3.86080070868112,3.80335810408953,3.79921826477367,3.80135542236104,3.77412113635895,3.70955046443385,3.71183924587202,3.74298345266474,3.73153690101338,3.67704163576543,3.57211729771229,3.52615216215287,3.51801659060837
3.24178185288694,3.23266270538556,3.20837637629456,3.18303870184541,3.15918027282638,3.13990376573267,3.12765513658769,3.12530044980079,3.12869778025582,3.12524890918183,3.12687998722624,3.12248971110949,3.10900287747058,3.10352831264754,3.10143654309919,3.09629375368188,3.08957505580477,3.08543396422595,3.09780768064867,3.11849543654835,3.12920412294953,3.20874815702182,3.23856277879844,3.19521664926691,3.17928101042387,3.15607903000481,3.14471247439403,3.13957695824296,3.12731070436575,3.12313646498628,3.12338919974736,3.12272428896652,3.11826035200286,3.10691672433029,3.06662942280328,3.02047519507257,2.91451711852133,2.61564864343268,2.32854098087141,2.46776451425468,2.96109820124087,3.19333934110116,3.25623450958704,3.41624087023133,3.66774115365743,3.8177295191493,4.06558161299658,4.15765494220165,4.03777650001832,3.96312687356806,3.89870528814259,3.84520117634458,3.78504472842668,3.79666645201405,3.83672368387662,3.81259024136574,3.68698679046088,3.54748109550596,3.49622732732669,3.48741012960601
3.22856654849335,3.21961175441864,3.19627091005304,3.17280695130454,3.15024823826564,3.13366703040072,3.12329544492244,3.12301190930769,3.12855650391691,3.12627333625538,3.12998183090164,3.12960014328801,3.11956509917528,3.11474022570918,3.11314645328428,3.10655834274626,3.09890503685664,3.09532596796996,3.14434573746764,3.247040448763,3.21033678700198,3.24390128002957,3.29886758226417,3.27661739251775,3.31007676102879,3.28660889528681,3.2594596139108,3.25275855836557,3.24028438107103,3.23924254110405,3.24486629732145,3.2463805252982,3.24054383413937,3.24170300834817,3.20503397812876,3.14608378073208,3.0386444015186,2.78508229155183,2.48560816793902,2.61631954863949,3.06660516438447,3.3440869168049,3.49621152910332,3.73318077948331,4.01621814173793,4.28907496183386,4.45764161438091,4.45818563641382,4.30636734465539,4.15248320592978,3.98265232605562,3.87886245579708,3.83257374633549,3.86203679705021,3.91600813917551,3.9086932042989,3.79193179910021,3.68821107728126,3.6550100882588,3.64945101884409
3.23000015343684,3.22253190277887,3.20266337423357,3.18050728173263,3.15689079029295,3.14035484806192,3.1287304991952,3.12703970667298,3.13288218988617,3.12934769553081,3.13086903705848,3.13275428372727,3.12586084837438,3.12229695196338,3.1214413706617,3.11410866101703,3.10685963549786,3.1060165350448,3.19916498686981,3.41901945938481,3.39882651862099,3.38173638782518,3.39211173378596,3.37001706128156,3.43821238672172,3.40272122043581,3.34486234050478,3.30422818506995,3.28762214424895,3.28679237214755,3.29252224533314,3.30036617181275,3.31440102067635,3.34104137182334,3.32484816300822,3.24764943865118,2.97521810249784,2.58743781113724,2.54798578078283,2.92175719950707,3.35213223417834,3.57525177510668,3.76638867144777,4.02046922062437,4.16436638534952,4.44779201619728,4.57976290080067,4.49903105230299,4.35267902060972,4.31818003047299,4.12363326148042,3.98692643819046,3.91382710364242,3.91724691077304,3.98043588501395,4.03704997220584,3.9651977443386,3.81723280232349,3.75609207884286,3.74537947479635
3.22138138163207,3.2158759355884,3.20208928715202,3.187496934619,3.16675453239859,3.14790899609778,3.1339390984463,3.13210734705236,3.1401610632503,3.13603626968218,3.13547947285741,3.13795216815555,3.13204659408738,3.12815037623747,3.12515742256785,3.11610627743617,3.1058872233975,3.10143315202895,3.17317600368539,3.37325614789423,3.43531910343784,3.42434310044435,3.41703101526107,3.34031661073066,3.38842200941869,3.41155316915418,3.35786523202603,3.30020290919313,3.2812576512266,3.28090249953917,3.28745653345317,3.29923389266018,3.32276808116669,3.35997113038617,3.35090001364447,3.26076849559788,2.91645503570012,2.48840161567507,2.56063842781873,3.03786369179251,3.49844714705661,3.8029516801658,4.07106439161254,4.2701134473216,4.26886117646616,4.36468643646464,4.4651212826779,4.4844069885153,4.46826958011034,4.50062041427842,4.24263966396328,4.08953062130162,4.00891739277995,3.87869257176427,3.90109168594179,4.00600001616357,3.94387779869469,3.8284645112872,3.78587622854074,3.77856701201978
3.19780800745566,3.19319724921702,3.1832300550363,3.17551006125461,3.15819315729961,3.14118003207706,3.13162658038755,3.13225303393671,3.14348306932582,3.13987220616863,3.13831220316705,3.14192983875749,3.13544988015035,3.12839608660152,3.12120713195824,3.10883423990844,3.09321041773029,3.07842910238333,3.06698000891394,3.12874715052148,3.32352778923092,3.33536065424447,3.36036538362011,3.23660978522613,3.33205571168599,3.40643732120324,3.34876423254928,3.28880954542155,3.27059929054022,3.27168793505575,3.27998609565394,3.29364242753732,3.31899498494503,3.354710621986,3.33924834909118,3.2397549550337,2.87078760308977,2.44077711991511,2.54882564471918,3.03510668885665,3.46486490278719,3.76116513461273,4.05348857117037,4.27548962788305,4.25600002102549,4.2902919750089,4.3785144513551,4.40773779183581,4.44705896835632,4.55019795861979,4.29380474082871,4.15071183248243,4.08894705653689,3.92735920125132,3.88906970211088,3.97332705500711,3.96639715820688,3.86913931776898,3.82499814982398,3.8171660948005
3.17221696706465,3.16886461089923,3.16305535401694,3.16152301545601,3.149086575998,3.13768002601213,3.13855875188973,3.14560862726809,3.16155042267132,3.16122463943726,3.15937837793662,3.1641238445461,3.15499966340686,3.14025437994525,3.12413695023841,3.10333204344641,3.07567029735109,3.04542583303062,2.95204393971007,2.88910216056533,3.24361293172156,3.29485105287124,3.33663542683728,3.20326807134475,3.322546897251,3.40519366991005,3.33970536806708,3.28069477111216,3.26383664134627,3.26549527246221,3.27416249205412,3.28895795529816,3.31599662936853,3.34773165660841,3.32305642211454,3.21615576599224,2.80533169640257,2.32830998870588,2.50412813646881,2.99371597478352,3.29590299271697,3.44803640973205,3.7215195002954,4.06820456586994,4.11332378807869,4.18492648198876,4.26910977281399,4.1927328957971,4.24676643280687,4.52005576890028,4.33800494685077,4.22192901330706,4.20115552570949,4.09843183218572,4.01607843461034,4.14205423685049,4.15754189309289,3.98248864135134,3.89760769281584,3.88240941994021
