"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,201.065471522968,192.412282906038,192.717261322634,190.163603398842,190.311475174257,190.042368427873,188.903494569711,201.723626859002,190.14284537378,179.091782201666,168.694726768554,172.678650868036,171.948941919114,169.056060729635,171.610550480269,174.953720512661,176.737013569471,181.271325375222,179.893433167146,181.564066151134,184.193073118132,185.518375332924,190.366479894136,192.785104545478,193.162972925098,194.836297747164,196.746282546496,197.839323876551,196.719609795883,198.395188906068,196.833240374832,199.807295041516,199.368219820219,198.146378105935,200.144599239554,197.891883319976,209.14440548989,217.339042474891,221.862428618126,216.01355228048,207.606718804249,207.659714346636,205.719771967137,212.802735691895,204.888089771556,211.099081003282,220.670113192508,232.199430923468,235.772697880908,269.132161353069,264.958522658989,258.147783541751,261.355788624955,274.412857083433,294.955427386104,301.991450638545,303.986553238938,NA,NA
NA,198.022923071129,189.833030312305,188.882835652331,183.586048273565,183.998806974346,183.85997970944,183.216931136564,192.690264995418,184.343599185243,174.473846084289,164.219989862898,168.766148791809,169.42485551836,167.856376609723,169.69312589267,173.110174673293,176.244877677178,180.948037344524,179.968425693574,180.213147801553,180.191350446739,180.078575515763,181.384495113114,182.098060467198,182.936010803335,183.158539839703,183.505484437861,183.671756477948,182.915993024936,183.057314900291,187.132712200978,186.452401407098,182.97799718974,181.155753124761,184.46945393752,179.080342480636,186.704538322279,183.482687690126,185.48976972308,187.408199381096,182.508728176531,183.298045542934,177.948102696831,167.812133325001,174.08236034957,175.872515471874,177.676556126076,184.826579051943,191.383725139243,195.547186196358,194.210804335013,180.309612332489,182.331635342518,184.061453730972,178.180921853385,178.446172215557,185.305082673673,NA,NA
NA,189.335635625152,182.132064494694,182.208426729941,175.659882215256,176.234153878718,176.11633837953,175.650908878486,181.332378797057,176.869185985544,170.550254661292,157.899833851525,167.638097866031,167.865965333932,168.026895352161,169.174673042018,172.150844056829,173.690653826411,172.941289619764,173.098632991709,172.234870989375,172.704392213147,172.130059260176,175.111712902352,176.430047158463,177.694140682671,179.032597989847,182.312347668895,181.560102683381,180.195886237139,171.949545055653,181.081592797349,178.564969332035,174.030162563207,168.541264907815,171.729788137781,166.424470846824,172.580565441472,169.635978385231,170.611033613627,172.000674910263,169.684520953855,170.479034597003,170.146368546399,166.493377674512,170.680299965124,169.04709860761,171.296941562687,172.599801169771,176.786163720508,172.164362320024,173.736872430939,168.407588450119,167.229468443664,165.926235484807,162.577381629709,161.003177654498,164.902399071228,NA,NA
NA,181.794561061959,177.977648557325,179.447088161439,173.972988623259,174.810820388957,174.532836880502,173.791850705972,177.485173664334,175.039132918308,171.160198203479,159.252332995277,166.97761254558,167.74923986724,166.716644543903,168.624220263271,170.782378130331,172.773046621208,172.597387108889,172.660610514035,171.766939141521,172.153225721517,171.634736778405,174.163314773251,175.016684428676,176.046649819948,177.509332350659,180.316273710163,179.149771379646,177.596725748686,170.44675822049,177.454193468432,174.401940363269,169.885498488437,165.057942078042,169.086700327048,163.73362377046,170.189814656869,167.006482792048,166.663397013368,167.223835452133,165.969652201401,167.093720908403,166.603893836057,163.231031552941,166.978254414464,165.43759414056,167.428065702743,166.905805312972,168.75531520503,159.732591952879,166.884857593555,162.441575947774,162.631007291272,162.469518811472,162.073198386187,161.372588350863,163.295519465393,NA,NA
NA,180.70738522003,179.56936607892,182.017880513835,177.493478784654,177.267362776283,176.797152634759,175.710902250682,178.232726342761,175.398577575346,171.335151587986,158.580932543967,164.461715566247,167.36915160101,166.663825142898,168.889750640797,171.258772263708,173.725842819172,173.251345392076,172.776656893875,171.860904534847,172.466225233558,171.994539835792,174.434459317446,175.317461588768,175.916729725768,176.746828663904,179.258123011808,178.116703523697,176.213133381142,169.392288457426,174.710440235018,173.488433220979,169.69848614933,166.058489059016,169.730370308724,164.73713193919,168.721690182444,165.337762616194,165.200024518296,164.767371840287,162.389490026163,162.556126433772,162.011114354732,157.15228596041,160.430555587465,159.29831199311,161.068748897296,160.205657994985,166.797847708949,138.593073463791,137.767904764259,140.693006330705,140.885615001246,140.336980952227,139.839234028332,138.909670076842,139.100128094392,NA,NA
NA,182.971148004242,183.098998397863,186.228854225039,181.214753824479,180.757046040545,180.013124449158,178.520233858894,181.677959277986,176.401373083702,172.81275018268,162.018931865276,162.46618663237,164.673302353681,164.326803535814,167.262752410839,169.734233761761,170.227255453821,172.288464597072,172.404855796479,172.268551364152,172.143809465767,171.691051604939,174.151092601598,175.103161241324,175.316541054896,175.900454058315,178.212980688695,176.588089459376,174.607885406489,168.319982141979,171.89186186759,170.36422545591,166.091141432927,163.639482753784,166.742800838904,161.645092117766,165.172038094668,164.227686877348,164.176997712537,163.123994713237,161.529081073755,158.633477651322,163.429945229797,167.836768793506,165.813073448185,171.166936060574,166.867671606001,159.988129421286,152.426127402045,132.182840318848,130.305488263045,138.582194907251,138.824620469995,137.80060460103,137.701490259246,136.446971755756,137.229676038315,NA,NA
NA,185.909487923911,183.910733494084,186.694759194227,181.994588612801,181.542096052906,180.558425825273,179.108120469661,181.958924128748,177.30662199687,173.513891977172,162.830662478689,163.228463066524,165.471942524003,165.162847902472,167.483321852456,169.969099796441,169.985406133335,172.377534927228,172.549952184997,172.282612304653,172.233751701908,171.557445938668,173.732033605449,174.938299052609,175.014303929535,175.427667737872,177.652495437766,175.844499661667,173.153074877171,167.199939714584,169.050362081574,167.427956940942,163.304605569053,159.339245828269,163.620633095007,159.675700988609,160.365218441195,160.753319272987,160.785120347307,159.434842819426,158.667960757572,136.261369683183,143.432887738916,142.948028383068,135.552119463122,136.643840755594,126.583340653029,127.666838768688,125.341892517477,112.496410155264,108.8272911991,122.729583537157,122.813696050922,121.658291573113,126.84077882462,125.588675749838,126.179793919401,NA,NA
NA,203.280601670367,190.736825932256,192.685450910025,185.169089698819,184.425185743233,182.651614571656,181.300719327018,179.941065046913,174.773803073589,171.000073468646,160.707177047636,160.832429831465,162.463675184167,162.874251854454,166.248813653678,169.449929796127,170.952668352876,173.234562345428,173.844175686352,172.116548555439,171.933206478332,171.043067431984,172.984476616651,174.614855986466,174.794354231539,175.448633219271,177.974495120901,175.832544796286,172.620203145716,166.476245437006,167.456849864906,164.443191876058,161.429513576078,156.530329508032,161.17805091683,156.119787263946,156.705304990036,156.698026523593,156.379129494878,158.589091475861,164.777522667592,161.167527336755,159.537204647513,161.364607621999,158.721880211098,163.72750641246,160.728548919674,159.301162229889,158.425896664521,150.553037600511,150.817258155752,164.984888453107,165.263312337665,165.334189593492,164.82466998248,165.613070841078,165.762431968016,NA,NA
NA,198.438181855311,186.173650697071,186.317775742015,179.611773515658,180.10065401942,178.47968568283,178.018799642055,174.793623762093,170.125942830054,167.258028288749,163.667664366784,163.081944487812,163.155421849922,162.42080863905,166.305935013928,169.640902993522,172.030276393934,173.30389857393,173.466342501982,171.49109398827,171.20450142924,170.557588780483,171.727511974715,173.53606340642,173.727369969179,174.331081997784,177.011189767516,174.620106284946,171.13423771987,165.236756593416,163.733352830675,160.583541779156,156.943391651667,151.850456578028,156.253134566178,154.246134890271,154.55770970027,154.880315354797,145.277045708244,139.574217038218,142.84871080921,164.07643154438,160.628358960258,160.942900898127,157.093496930219,162.489584388682,159.226623486956,158.337736196035,155.651326958086,148.343696295955,150.688930426775,165.480679354754,165.261943913051,165.529835517836,164.728081251841,165.433517599545,165.562253126775,NA,NA
NA,211.547061120042,192.929064072192,188.525011872535,179.734550301146,180.282742913314,179.213627163496,178.451495412193,178.482088096615,172.766188911904,168.663796056048,166.141548033139,164.985631141258,164.293063659812,163.789242639386,167.344808300491,170.517215970888,171.045648616057,172.912599776248,173.283336820693,170.871603599285,170.563145226378,169.898112247683,170.880308296592,172.748562400504,172.735878473074,173.194336259713,175.719700251687,173.179515247543,169.621485927922,164.618311488269,162.20198924896,158.788303829903,157.370331960061,152.166361704917,155.436321404152,153.832945826922,152.426387204919,152.570372660252,146.91483702489,126.021059244791,123.796491161325,150.283450502864,149.818217747885,151.5918008143,150.079686567559,154.784921466065,152.204241940663,151.723192792291,149.328203711988,140.361210972093,142.857554384035,164.013378681053,165.801695486308,166.189883040586,164.431607120146,165.242137199445,165.424162205748,NA,NA
NA,225.343866247097,214.942054390253,203.384024551842,190.991767400998,187.190873298838,186.383248155448,184.521681539875,184.679490683611,178.006039465246,173.927856955713,171.026464102716,169.158626923815,167.929075347658,166.672196552977,168.159079655828,169.29383654018,164.474327029353,170.126561319532,170.032743353325,168.36540499901,168.064596683603,167.380663453975,167.501082441003,169.423290178829,169.336581324637,169.167398740261,171.383977338121,168.695965562292,166.501997553935,163.372760782906,160.379530848742,158.1806029469,156.796254615488,151.450950348676,154.92513006881,154.251891546874,152.816916911108,134.352323302023,127.899086905418,118.491417915435,115.146797876394,149.813425992821,148.525879343226,152.242660128691,148.1279202546,153.323789805983,151.273419211371,150.284628422341,147.779879717347,139.740074518171,144.149123243899,165.793638671042,167.640602713537,168.013884185827,165.651818744452,166.460038023158,167.015694742837,NA,NA
NA,224.094856120053,218.318178847382,208.34512034451,195.665075520264,190.494395891187,189.115158188003,186.991308377423,185.246388771332,180.536857516719,176.538378586753,175.062695891292,170.28935545363,168.974985933237,166.945899699001,169.366413681917,169.758842238,165.892074950099,171.725495276072,171.285980048469,168.805977847515,168.321240482494,166.963958559734,166.880486506575,168.473181759876,168.441716131801,168.163812596371,170.54582324981,167.776412918531,165.831710771051,162.688171901283,159.142031385587,157.373860653905,156.843413594599,152.226201279275,154.785467152305,154.261719038259,146.521369689938,138.022481231008,130.651940243151,119.370171069021,114.796569141173,147.279068836506,142.987473380693,144.745573846363,141.33553658735,146.446456465394,144.721391880993,144.985327456916,143.348563162195,137.842263355074,143.740900065429,167.337819987266,169.646267281429,170.119510426037,166.148559819063,168.538146569465,170.062125314459,NA,NA
NA,226.520265931414,218.615833881709,209.202822388087,197.800942031251,192.982050329497,191.443676587226,189.256878147527,185.865729991119,184.488743275487,180.230516310949,177.674643288384,171.606455494194,169.094759755285,165.424709198625,166.365968819606,166.001073789888,158.970681946892,169.221788362362,169.644745269851,167.089807985043,166.060302244674,163.71130091413,163.070906068884,164.9098140083,165.554158008792,165.729259070804,168.531395879534,168.087971630278,166.563818787395,161.77118141225,156.665266765378,155.750100036173,157.644276020851,153.64972554989,156.275594667119,155.455196725033,98.3701857276384,103.962338770751,99.3061766384888,88.589929007564,78.9067138075824,176.887135989143,147.455540847846,143.417709090061,133.583935345262,138.896194434383,137.892787670312,138.02105152725,137.340962340124,192.532184984041,189.127798753441,185.044121744972,185.803547063598,186.604361007898,184.656352035647,184.282291338201,185.166458551007,NA,NA
NA,228.753927985274,218.829530665126,211.139076137938,198.423018590854,193.016420739774,190.991301226998,188.471458703889,185.191215522376,182.475110130111,180.69972679036,180.674328381343,173.232768265215,170.254972580561,169.30428904514,169.312645809393,168.527806438206,162.985606203436,172.205071494476,172.212929233654,168.068793155987,166.799444887107,164.231608224713,162.960777270668,163.516047021667,164.141899615656,163.869401240849,166.994864320064,166.999522632979,165.940164977105,161.692681854939,156.451323353536,155.676457045653,156.83376630475,152.835654371712,156.577256936939,155.43166034252,86.9124657144213,86.4644708203739,79.9113460806974,70.8654208127853,61.2266743065003,284.075719930597,278.285637072751,176.04878835405,130.316678905999,136.911657142639,135.782021518048,134.690640378975,120.451663385875,199.975328304646,195.989731479445,188.554768447404,189.056992582322,189.954053934893,187.921255975882,187.38078360825,188.514179651894,NA,NA
NA,226.944214996643,215.352896123023,208.552618081523,197.626930510907,191.693539010884,189.269672609727,186.904083378604,184.38730519681,181.768746673802,180.230968069014,179.728527217451,174.246285310453,170.804068698461,169.898012814544,169.868987087199,169.508633520117,167.239134486265,149.063059502459,150.721018557537,149.088858781737,150.367173397225,147.95493410968,146.967684135956,147.431036595742,147.060575466287,146.053121844193,147.57337307836,146.869587197863,144.767110292459,142.828674160798,158.103060888751,158.182528853189,162.490338825591,156.92940824731,162.05625029803,159.61600877482,89.3024598866766,84.5186060901456,74.1245544808871,65.6429571681259,55.0297509927495,288.11935575882,287.924623522347,240.695896557657,132.005680732916,140.406255952805,138.248197482698,135.842544363804,115.437308151121,207.096693291544,206.443562848632,194.421554669349,194.813321353437,195.625665470433,193.649783401809,193.06593799076,194.559975927368,NA,NA
NA,218.907475787392,209.805953062885,204.603931111644,197.052740072785,191.100648449947,188.822321640643,186.375839015699,184.519534856601,182.010247537376,180.56401364654,180.197835166972,175.671920982694,173.634108625961,171.856329430345,172.336387532872,171.722193946437,173.150045064621,175.224083228866,173.907819547794,169.527338754474,170.726618289655,175.299148258327,175.01502714046,175.606596619265,176.310987499463,175.79693139553,175.43672999809,175.501200513733,175.71190649088,174.901485313002,174.692983925808,175.01866237723,176.18452905053,174.605422580156,171.474182136908,171.363503070197,80.8230822989562,72.5807572179169,63.9970011425727,58.0689802446939,51.6108708837204,277.881347243626,276.940995158076,232.42490678479,139.66453233759,155.624611575761,146.478283870267,275.164659042611,204.870581874614,202.852431537555,199.78238049223,194.187300655306,194.439854202384,194.926485232365,193.628020605009,192.864294169594,193.653086709869,NA,NA
NA,215.329575030308,209.265555182043,204.521437998661,197.482950887465,191.475054741242,189.456831796109,187.529527241441,186.988087461948,184.778617050304,183.482798679753,182.886921896515,177.386995063112,176.748230965075,174.466252964337,173.312992633734,173.520028471271,174.570392061232,176.836371313927,175.351007459687,170.268976310035,231.188571812967,221.527771016858,221.206311942644,221.633400783993,220.470558048938,217.037741696418,216.530618115121,209.128796670643,209.482780119534,209.341623839307,209.562906877433,210.135471718693,211.526644481466,182.418766940113,177.0750899742,179.43747022394,22.343125785166,24.4959075276825,39.7224581733936,50.4860568364498,39.8643086211371,288.503829882817,290.36404335578,272.761010239519,138.14035296439,257.174895083644,306.982042670823,279.257503786324,214.34106487602,209.055346421511,205.216321588622,206.647930711172,206.825386067611,207.694944430219,206.154737883984,205.171829164515,206.904272677901,NA,NA
NA,213.831147555039,206.211967133978,200.509503221893,194.077047664881,189.757138460289,188.158472661866,186.828788607023,187.364775490239,185.404246928932,184.803234998484,184.088825659816,178.260808193546,176.56590710654,173.76695654245,172.309223241908,171.798565811138,172.854096971891,174.693136821323,173.252002813978,178.512014297033,200.765598521844,199.221213874005,194.186731022088,191.266550530285,188.819084206993,187.601878564879,186.900692022295,189.878652881994,190.375364646519,190.525387950418,190.662151750531,191.188921517985,193.12610264341,182.280011144843,167.244501799348,164.317920642694,80.9578597746371,78.4175455004519,22.9704365358551,47.8942568827149,28.9963958564348,289.545398935334,292.209552346762,279.329185514936,132.9730866262,294.056133089033,349.032868460435,283.765298288104,209.626334482879,207.045132124125,203.592054973993,204.960712371516,205.86049537428,206.714290531825,204.978835249984,204.104226692974,205.574737963205,NA,NA
NA,222.988615590885,212.609557809091,205.818304307309,198.426532554798,193.781618627288,191.339075743465,190.07129814198,190.597411420613,189.042661240866,188.738407767239,187.006760273104,181.726034627297,180.245785322788,177.740235838578,176.071673895408,175.500200220894,176.921512667881,177.752123748291,219.846919363434,198.614345594277,211.297236535078,216.121973422348,208.754828567781,204.716666000101,201.738720850647,198.874339408372,198.089911550612,205.17003084169,205.636172661837,205.765062335387,205.986555757382,199.518718167851,200.385952346099,190.117320330799,154.343739841103,151.824238893508,69.0911446437144,68.1154528226988,26.6043378459078,51.5427603240767,35.2342426075466,298.832100894773,301.057925081075,296.833975479663,304.042463575335,307.622093608791,310.243264742502,294.306783915791,231.32974414236,219.162640691604,214.13051871506,215.496081463287,216.444104632092,216.685391322581,214.488296200736,212.944856726626,213.895862826833,NA,NA
NA,218.339308888999,214.936872477578,208.869094616385,200.62901782355,195.528879973635,192.985118199601,191.294339871664,191.104042026751,189.356871448884,188.405658433161,187.076287328124,182.985720795123,181.67359950204,179.161780915283,176.441184480845,175.627394211312,176.613626769555,177.159882286695,203.619104641006,193.047782074385,199.594960637649,221.817026529393,219.634645827948,215.231903112877,212.34894756969,208.91141793464,208.12992549868,219.685144767694,217.546892000574,217.2029555079,217.543176418346,210.533927398721,212.137105802284,202.549809870504,267.302928089549,141.672833597513,44.631257038549,48.5255147822908,319.274224856039,325.802388914429,323.456925566306,306.95267783801,305.715972733368,303.065023026363,301.500766593449,302.759087479966,302.500783591536,300.109484886872,281.303418861953,261.150719725832,258.944147804748,245.111605133136,244.480289611365,244.259324455105,243.716008222877,241.71661676024,236.308005458522,NA,NA
NA,221.896661503398,230.670114143305,224.828611431603,212.766845784831,205.641039568997,200.887755361328,197.888092990836,196.306929874483,194.466380374221,193.680408999121,192.985878109426,188.476279458363,187.648662814677,183.805414785993,178.204633096836,176.136541860551,176.411852691426,177.379378202094,187.596241239204,191.654917342443,200.032789270306,222.596773797653,220.349696416939,215.687014242698,212.774133628415,209.329032873632,208.591832750051,220.436123521609,218.368519674462,218.048790721949,218.404676342424,211.289922861856,212.338299451481,202.610616001376,268.576393932693,137.014637713788,41.6128952898614,44.5095252271622,320.113273142116,325.67983271734,322.156858557876,319.001012287122,316.609151398097,313.978777558972,303.491632780848,304.86535451035,304.447966125403,301.43704764104,283.438215238201,264.368088780313,262.227808124124,251.96957569117,250.758379050584,248.761003419094,248.317154010215,246.430544753772,241.291936050531,NA,NA
NA,231.513443619611,239.182141034147,232.862422518023,218.798138293116,209.499889043422,203.451600421755,199.516461447062,197.828686096714,195.229403460003,195.129936396589,193.352434928647,187.749598480594,187.746566651312,184.470934576824,179.017661486314,176.605440147729,176.627244811773,177.254502560638,184.243300447129,193.401667622809,203.028289404876,223.191332940761,220.823442070563,216.188485309595,213.29801449722,209.885878200892,209.197827716138,221.365438564543,219.314754191995,218.966991456101,219.353150373989,212.207010916287,212.676949337144,202.797850698245,269.38255583088,133.601769120293,41.2835981612702,43.8084355379586,320.993125232248,326.007798755271,322.706783908213,319.34527603417,316.79894319355,314.175976855594,303.790156241214,305.153953830712,304.936656376885,302.080622743668,283.874643033349,264.418682238145,264.176794068142,254.886332608922,253.612393550361,252.027219901841,251.638826189499,249.847678056516,245.06469055467,NA,NA
NA,226.944115041988,238.618280748256,234.931002278049,221.296538770424,212.439423556626,207.737117522204,203.782758470759,202.569363932439,199.823199954511,199.000646446762,196.939430460365,190.933485226105,191.450676963551,186.462384274689,178.832984219302,174.333152808504,174.553473483872,175.246188457944,165.46731127594,189.057395157232,198.081614819322,223.716623903211,221.337103544683,216.731277780743,213.894499817663,210.484407168608,209.75931341659,222.166658469674,220.085057844929,219.676282510201,220.024891352654,212.962811859326,213.377067546868,203.361768189753,271.282707589752,130.101752320653,41.0019048646474,43.6193488734301,320.742886583401,321.631723975509,319.634969784002,315.739004986942,313.118316205868,309.902220982994,301.31917341192,302.929385770341,302.845022761813,300.353895791612,283.038830405426,261.374930103628,260.748547223638,251.121075777687,251.51678760085,249.740823782951,249.297414407635,247.196292758418,240.465881922118,NA,NA
NA,216.039377403138,220.666368023037,220.84182712179,219.240578887199,217.417861308098,216.158780884543,215.637805863097,219.451485343536,219.718861975876,221.322807731452,216.653918278121,204.903318489028,201.931209480036,191.324519993426,183.747477603714,167.672964571269,167.606065018779,166.697618022084,144.647452239607,188.018129932315,199.580053980114,225.17779009273,222.643595047919,218.029912268921,215.272061692626,211.847561037755,211.064406856321,223.749056916415,221.514390797889,220.965819748581,221.225867308318,214.258817587606,214.477807178625,204.246127220451,273.328301747473,129.482429192859,39.8259719407231,42.8954550871456,320.75193970218,321.653729395155,320.051998069335,316.076603882206,313.609480239238,308.389493821791,300.329455200369,302.1378535521,302.1099176251,299.764107007627,282.907032591214,260.311768425168,260.408281923767,251.216062025304,251.646237207957,249.816643441235,249.342636143239,247.213609539413,237.141513743266,NA,NA
NA,220.546902442834,219.024092906122,219.349026617274,219.016185512863,218.058725859252,217.321483298948,217.183503943205,218.322418886346,217.865486237047,219.584371755741,214.583434317228,202.568569067256,197.531708453383,184.819095954686,172.405412012381,167.618307306231,167.496808542292,167.247218016245,147.000223698883,189.696326883608,202.052838419558,225.642910921597,223.078110435555,218.516808801499,215.878532317802,212.518845658407,211.801245557829,225.008799942587,222.756312514299,222.158317408589,222.363166690313,215.666471301157,215.656076577406,205.206522890553,275.868991980633,127.728578250294,40.0373164827235,43.4572707770861,317.426274242412,318.385491096373,317.632859780241,312.993437322343,312.88684459481,309.416122283846,299.611424890349,301.843747346183,301.747107233932,299.208206080868,280.831043927301,257.267612187907,257.584315554435,247.333874613236,247.318676619562,245.213601606778,244.449481720771,245.420575553786,239.071437685696,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
