"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.251298362016672,0.251312289702393,0.251023129988841,0.245329090924805,0.238030114217678,0.236477970198815,0.236182261791007,0.232851329463083,0.207091895422337,0.192670284461778,0.213984447071566,0.212235955005049,0.210309681312327,0.235759832841208,0.22631745383413,0.263214651875161,0.272518308458135,0.310463082097364,0.340709628661257,0.330493143323776,0.330397401199858,0.339733495707741,0.363402631426762,0.367959286162047,0.373015549651092,0.380792496098109,0.390386506636796,0.391878195950832,0.383485859075407,0.379875272464735,0.366862203025951,0.377015562256038,0.380567755316905,0.391692340453521,0.424132191790021,0.328999286237707,0.241993890147945,0.244466045123082,0.260340424369509,0.259721985923929,0.261310131034712,0.278653642515985,0.286182862697047,0.297233920892878,0.281075279024628,0.258357659717277,0.216867008260218,0.206822674642798,0.173927924637838,0.155762353577546,0.109435614521431,0.145761614455093,0.18551110832219,0.186855356032246,0.1834457932697,0.169542612554494,0.168209432318442,NA,NA
NA,0.262891450372577,0.265678108994075,0.261351549557918,0.257294537096888,0.250611608180194,0.249437111152988,0.248422267944995,0.251237289670359,0.239799617788278,0.224044407822382,0.246354319689623,0.244188339755777,0.242937715750914,0.273682741013788,0.258553722249262,0.305315468591047,0.320921434206954,0.353612153303834,0.378292631555052,0.362556435182392,0.345719901267767,0.357014616516706,0.378520238275567,0.375829475278429,0.381668347299393,0.386174909667683,0.393772808104811,0.39540773477409,0.38775759116327,0.377369343880506,0.366885402120334,0.380223593482998,0.389375637531751,0.393198135963366,0.397102502305873,0.310653392575384,0.275348603145636,0.258421918308207,0.273482004005975,0.281061284667204,0.289765248039481,0.311597195173679,0.314390523642376,0.317403540686435,0.305001227246277,0.278060009487851,0.245918156252994,0.220942946952783,0.183339641387109,0.164710841076773,0.11665361171823,0.155987347462102,0.201291522662727,0.20041666648097,0.193149361917386,0.180563411893255,0.186203511766581,NA,NA
NA,0.260273359334702,0.26441987379119,0.258844600858091,0.260227695513334,0.255403926871152,0.256486106805349,0.257318035893204,0.26450550873367,0.258392822828414,0.251852313263664,0.280142899153372,0.287555106089865,0.300241234337962,0.331049281325956,0.303602681203072,0.349384876147444,0.350984113092298,0.377890720351195,0.397077987470611,0.371810233031003,0.36612277699761,0.374893205976075,0.391641086088073,0.390989873754082,0.395386696522746,0.395175391435614,0.399447980130027,0.408532449186756,0.401044866754055,0.393000643385703,0.383857800262004,0.396660930533109,0.414111511788149,0.413041418844394,0.423284555302645,0.349726455189132,0.298310933810278,0.279252123362443,0.292488962170212,0.298418146355309,0.310108175006635,0.328668790251879,0.335609271651514,0.336397310164819,0.332258909119718,0.310923228550513,0.272969546949007,0.243176836025971,0.213120943866538,0.18956947755281,0.142202388793555,0.153101469021717,0.18484303835284,0.187808506278776,0.184126012274464,0.169050819065895,0.167088216596398,NA,NA
NA,0.260610971447645,0.2668995039033,0.260033697275882,0.265098544027256,0.26199205692547,0.263636546706422,0.264740140956753,0.268405482081977,0.285627963024505,0.292090556035809,0.326382753941093,0.333613098178405,0.334023051346605,0.371387116748546,0.343676677311115,0.391599308045122,0.389696852004029,0.412117289812859,0.432231075591042,0.417392845903669,0.430515832440036,0.420774073597574,0.42037863065877,0.414515127465819,0.418503187682854,0.419280473002843,0.419580799013535,0.426089020648104,0.42174406142172,0.418737920352262,0.403086502517722,0.408490122888043,0.413924510029123,0.40323250247649,0.419331753025691,0.370072489309537,0.318103719586708,0.27406903866767,0.286365290580165,0.295549227812668,0.308813721225742,0.321012491273885,0.330297004423293,0.325727194963522,0.322944098625721,0.299059897615858,0.261592971527472,0.212754327693861,0.194175090757345,0.160571252789486,0.113205254895002,0.108938896043566,0.14335994737047,0.147424535758611,0.143205047735733,0.139530840231697,0.147918778127912,NA,NA
NA,0.277629328612857,0.283321644031648,0.283407023354399,0.288327929736076,0.287662107799946,0.28909822957059,0.290126081493631,0.292474051168171,0.313152047757537,0.318328316297107,0.338754594694724,0.342541759576232,0.338120473597291,0.356216758171507,0.344696963580674,0.371179609686496,0.367088938600585,0.378766346032473,0.408475858849269,0.404432634582583,0.414575327843142,0.408581914109112,0.401264065679603,0.393102060054015,0.394318223570601,0.392477200355778,0.402380780611777,0.405983501860439,0.399558540758437,0.394983625808132,0.399002132688986,0.393114420856202,0.407116058593785,0.385545815353585,0.396456845298101,0.375086269473317,0.321733817062756,0.275463912827196,0.267576133436813,0.247686552290464,0.254573714157217,0.260090764305054,0.267007252437193,0.244253761626921,0.236881373935315,0.198301315665515,0.145392905695731,0.0650817202326311,0.0680710053038237,0.0672917351118748,0.0546792388147305,0.0931785719079744,0.0936386420824049,0.0962557547875689,0.0944448941433835,0.0893166572175285,0.111333976761716,NA,NA
NA,0.279446240634095,0.283810118566793,0.288862416518414,0.293245405468238,0.294188437647478,0.295532805064037,0.296144349163795,0.296081657113357,0.317999614266206,0.329029939158643,0.356027018381162,0.363766565099151,0.354203130093079,0.371344697123936,0.365622522456378,0.381371001805966,0.377008534056371,0.366054714047651,0.397911564400395,0.416597218322496,0.429740535602448,0.431318380599032,0.42707135051297,0.420885084979368,0.418970353703784,0.421545373158608,0.427675244876739,0.431369536150986,0.429299352469411,0.425388846751491,0.433946002644391,0.42683118237234,0.430438106940043,0.411750500678641,0.448993406752914,0.454132703547144,0.413360507296802,0.357018706708538,0.360214117499997,0.338074379825517,0.368573707790911,0.34611376547264,0.356397081070396,0.305620479952103,0.336594865586326,0.319912524559395,0.27505392543518,0.131787959317992,0.125770185348747,0.0788566684125662,0.0461660371069647,0.0418723825398195,0.050257848932812,0.0570092312934364,0.0688266446664344,0.093012299453308,0.111845112257998,NA,NA
NA,0.288923525043616,0.292466491053392,0.294632786449971,0.298287953975003,0.299253170304464,0.30009022728534,0.300788594169945,0.300549809896069,0.31008615071198,0.324509515532307,0.358907789693137,0.361262568519537,0.362450484529276,0.370967764439716,0.367926723069397,0.384504687478638,0.210027628835649,0.174875509844338,0.19952219625669,0.230856089390048,0.234601304132501,0.241960800154856,0.236126827815057,0.225398753344123,0.220324107106435,0.209343837057302,0.19599798928997,0.191390417105757,0.178531312333857,0.263550446404211,0.409612805458414,0.404165081319378,0.393965691763927,0.403988785621008,0.419382363701518,0.435668895509679,0.399941900755703,0.33076252083773,0.315019300610905,0.263289274341192,0.282847858596748,0.248091232188624,0.27774774782434,0.240055035844417,0.257588484603631,0.259267422829246,0.249371026465214,0.216159966202193,0.209949804913991,0.120384732768409,0.069607491259763,0.0404295295175074,0.0436815418995722,0.0495397192401987,0.0604373346425677,0.0894462890611761,0.12033051556406,NA,NA
NA,0.350386934063686,0.347478282324237,0.345019567220123,0.352619571224792,0.353830159226519,0.353854464335636,0.354991433742022,0.357511293382142,0.344100423415627,0.363481295858792,0.382455542359562,0.368168019165272,0.376446197605381,0.384490015264608,0.379735052337825,0.392052277122826,0.214621940494668,0.182639939689492,0.208473090366463,0.239588832264868,0.243601895348057,0.250954049979449,0.245715062726326,0.236358891978732,0.230728645871322,0.217834447504026,0.196926948537341,0.192326172754359,0.180358524796024,0.268061255674364,0.402984240961248,0.395774248903704,0.385117927340518,0.396823501032286,0.446405518526863,0.470053892486487,0.426155879977785,0.350826929766411,0.339770249537657,0.2995868329481,0.30966474729765,0.274080137888364,0.285231574781817,0.266882124731143,0.273617145031193,0.274631706370349,0.262416764036007,0.243237012978377,0.263230866976437,0.205774018994503,0.121711020027654,0.098629001082271,0.100816426110662,0.0901797659843053,0.0888709430901044,0.0728726846425594,0.0594071223801848,NA,NA
NA,0.377858960270618,0.366059269058874,0.356223920748462,0.364439712116965,0.363867521291402,0.364060393069303,0.364010928849754,0.365859871629207,0.340615890241991,0.359602072125352,0.384606403963935,0.376855704170836,0.383837443488627,0.385566068048763,0.381212429917047,0.393963794454054,0.218542760838642,0.187532904087272,0.214152592410419,0.245657937640664,0.249552128134362,0.255589424639709,0.248255075583422,0.240519189729113,0.230562944419772,0.215065972333855,0.193398153969094,0.189071176808659,0.179349913106902,0.26705445308998,0.396572201161613,0.397095682042335,0.37992152608946,0.394017994770287,0.439660080361637,0.482717226670692,0.420778001782029,0.346190561293929,0.354398734891401,0.32047126467545,0.336262876818398,0.297345219368481,0.317187963963444,0.292957569301927,0.292451615677944,0.298828619712546,0.284434982378027,0.280307247742604,0.24441147629275,0.155747904995975,0.0985125517929167,0.0994145992839599,0.100318404785705,0.0970863644932496,0.0964822614992942,0.0917269265625313,0.0877183980817486,NA,NA
NA,0.374571441088638,0.349582672308398,0.327707424824192,0.338267327853235,0.339324110996007,0.337936010589426,0.336954799727061,0.33204346394547,0.337136380808482,0.351546102913505,0.381718836228954,0.380305330657816,0.38700028093576,0.385013818159972,0.381951966403445,0.399902387833802,0.22137299987769,0.189010555437171,0.215568964705644,0.247322695423284,0.251148589138837,0.256561519247536,0.249985766296292,0.243167297598228,0.230850966384175,0.216513005679352,0.196276765758447,0.192978818724356,0.18406569143051,0.275754665810083,0.398650630117002,0.403863520995984,0.396783427235591,0.412998482345229,0.464590140049094,0.4948161782722,0.454032811556629,0.391865542517898,0.376498268237431,0.339293287832617,0.347420229285603,0.298555401956851,0.326938106437525,0.265146604165714,0.280337289649096,0.27657791725349,0.206557609005743,0.0761056455677526,0.0692661045194981,0.0645582700817317,0.0537758341676753,0.0565056504819336,0.0565831495175602,0.0550272781353457,0.0544516950728836,0.0520618790108803,0.0458523263505554,NA,NA
NA,0.359379757495181,0.354850185013621,0.320649959166721,0.328820260131946,0.32994249273765,0.324782919632779,0.322644524041176,0.306350811373202,0.322956094190088,0.35584735494678,0.385577301422043,0.382597018996375,0.389954007502181,0.390906122156288,0.387924758392693,0.407320670648688,0.223647826700136,0.191052523486014,0.217047473249147,0.249931647394132,0.253841079907181,0.261048534422752,0.251947825985464,0.24385340850653,0.231413777457812,0.218004496373922,0.199652165654696,0.199657412089997,0.195402164652909,0.299993120942431,0.424268370991785,0.430372887888119,0.424052420862162,0.44400053901621,0.49591508656343,0.534931299830401,0.526031304298275,0.472901043836714,0.439158827624551,0.398562000854493,0.387165725960065,0.169658123020974,0.174318078612825,0.154862935272661,0.106004573467488,0.0774945097298237,0.0507304570599764,0.0763742215003253,0.0725361816926064,0.0613476468441814,0.0551527245710596,0.0573604914787792,0.0571803296989071,0.0555666392029046,0.0550142630770552,0.0516447565380996,0.0448433186841899,NA,NA
NA,0.324972124964766,0.32941805731564,0.318981332773336,0.332908999440361,0.334779739819664,0.325364085838956,0.325100049372651,0.307978616571227,0.323554764873335,0.359863418259035,0.382947350075386,0.380720978046228,0.392081913319565,0.392858153611577,0.389764088689466,0.408304081568855,0.222979174339905,0.190516249840886,0.217163941674114,0.249951971427382,0.254492930113536,0.262536586895838,0.250663783189,0.241022379964465,0.228332086577224,0.213690615950992,0.195069866508681,0.196466623363016,0.197386800859305,0.303216180383626,0.436671142184135,0.439624050704051,0.425832699404167,0.447840367188542,0.484105947782313,0.540314722107093,0.539735164982073,0.501940479492774,0.459406660292212,0.38689235035222,0.368817974419665,0.1190045857409,0.108894236346996,0.111614212083171,0.0922460264745456,0.0835078875015928,0.0933277345697465,0.115967434111022,0.109511829359706,0.0742745133606473,0.0681222899854884,0.0573909699169662,0.0575803341700046,0.0568697886534312,0.0496063642328678,0.0461370909629395,0.0399861722297559,NA,NA
NA,0.312502975787431,0.331256809803223,0.321763523625414,0.334958228149965,0.337761067119859,0.328567157688435,0.330378515961981,0.316755229070769,0.340433573698662,0.377539775323859,0.400327877334121,0.394448674681771,0.403927329090208,0.401959684609832,0.399850510093377,0.416982640766824,0.226973169703507,0.192158071902937,0.216693973512345,0.249313904091208,0.254646317892089,0.261169942587466,0.249674097664558,0.238389833233409,0.225698958228118,0.211075322882275,0.192334444764439,0.193378937647802,0.195428879796083,0.299725457282297,0.439352143147658,0.446895250633505,0.433917827402452,0.448411329839102,0.462519194329966,0.521435303651031,0.539238975267924,0.511920491193671,0.296282511327298,0.147595325716552,0.127475147836502,0.116105403807166,0.105334010897508,0.106544719395158,0.0823908190473927,0.0756328949112492,0.0798326131529999,0.100090960707153,0.0841109440473053,0.0630045194938564,0.050223424690399,0.0612955722126279,0.063985586265176,0.0605976925123295,0.0911434529297558,0.0869389292866386,0.0802330727424687,NA,NA
NA,0.365802259913983,0.372443284933678,0.345925988452739,0.354476298591703,0.358786683307655,0.351819812709469,0.357545134520775,0.348169988545827,0.357988810081264,0.386149003417869,0.405352976616562,0.402911293722459,0.414287876854351,0.409500249636555,0.40363953884576,0.418816304437371,0.23391628301826,0.195369084240303,0.218164987448005,0.250394762293351,0.255041039968981,0.261960118350597,0.249647007040804,0.237927375309352,0.224889574627674,0.209699944794013,0.190146324210569,0.191851619101378,0.194637913787983,0.297778299479806,0.444060412819544,0.453494252331679,0.441750311635418,0.456171283811149,0.433308314239014,0.503026554705766,0.524259155542834,0.501986195671981,0.293397881149175,0.602361918793244,0.590619648537499,0.270617399695912,0.295770098892443,0.289820797957631,0.261633058233879,0.227461542253953,0.183685225246547,0.16798192876665,0.138535866820465,0.0973082729091015,0.08481358977687,0.116541435768114,0.0525652928170601,0.049270242967391,0.0684416036402262,0.0646049840297403,0.0580471699563862,NA,NA
NA,0.377022544364657,0.381982979817283,0.372267638240472,0.379292700914766,0.381603958386662,0.374223374629755,0.381633267483536,0.345336861426672,0.356223040880195,0.38467898605254,0.410680201448428,0.409691740351599,0.422928490887481,0.417503968897383,0.412557024487914,0.419933838533314,0.229994785732571,0.192464979157025,0.214583948536925,0.246350838927594,0.254071906712453,0.257381181157665,0.244374234513627,0.234736013842552,0.221429321813858,0.206411675976331,0.186256903027069,0.188410202048514,0.191019763973217,0.298777313733187,0.453851881784095,0.465296941289553,0.443323530417961,0.465576596544854,0.464936184856938,0.539940806072189,0.519340767841764,0.296795400071335,0.176922389191071,0.371519982943417,0.353816611027661,0.176305763599634,0.182635531911932,0.198932666957834,0.171949860560381,0.157419044370443,0.130787430836226,0.124903365717414,0.0960455550192415,0.0683645209773202,0.065220741542421,0.0976393530642914,0.0429908027037015,0.0399802815381899,0.0543055007239585,0.0524226789945194,0.045810837739263,NA,NA
NA,0.454598658700576,0.425514880166515,0.42869364927104,0.42753563737965,0.428783089174738,0.419674264588594,0.423574345853275,0.367456562850455,0.376101655487381,0.402721484184987,0.427464477794283,0.417726297602336,0.43055381356241,0.424939753970165,0.423598898996515,0.42468292482795,0.225481749492244,0.186616023755346,0.208898890189255,0.241697011871726,0.248540510380191,0.249046808021459,0.236300764915234,0.224592229088016,0.210751945889539,0.19767129340126,0.176769522455205,0.180368198837553,0.183074440800903,0.289382750076465,0.45421394764378,0.466870014698712,0.420493594828727,0.451873742322754,0.4527396306262,0.521376830297833,0.400064546166899,0.246826327398149,0.148149268967943,0.311146839784572,0.31318800079539,0.169807252418847,0.118090265067023,0.105048041825632,0.0924493945982287,0.0893690475564974,0.0794405766710329,0.0832496683199234,0.0652956610123492,0.051165731891306,0.0491856800841226,0.073283985956116,0.0361564609312088,0.0338555191094085,0.0410375259835816,0.0425255142850343,0.0382874993440667,NA,NA
NA,0.457839234945532,0.425349245374289,0.438612815777116,0.431296171962013,0.431941618515975,0.423180279516105,0.424962273859204,0.374392165702312,0.363799423493226,0.389876826183739,0.42220446653278,0.414098581865899,0.428696398641648,0.42299413201157,0.424424218147583,0.422117096072816,0.2183510352832,0.173394874353305,0.194786724055163,0.223423460662261,0.228958949298083,0.23192474280793,0.221626124031249,0.20992057860783,0.194717738200105,0.180919579670306,0.160845650568029,0.163283203537603,0.165860964486568,0.26957356675694,0.459636399766096,0.473923905110926,0.411065230136191,0.456143109735239,0.476744334578943,0.519168887426441,0.170393320566958,0.153256910318036,0.127474119469387,0.222361714094904,0.198397543584294,0.105523841436876,0.0838502871548787,0.0773963453802271,0.0711173182151718,0.0705553808271551,0.0636912329036464,0.0673831431981266,0.0548489360297308,0.0466142529318378,0.0441394208124299,0.0664101593344726,0.0317405852917059,0.0297785613783776,0.0378130213219076,0.0394659319822431,0.0341135938577845,NA,NA
NA,0.459778744434104,0.454852719333168,0.444783247027357,0.43618103575521,0.437389447388083,0.428872041264348,0.429833547187004,0.37643338860061,0.361489130266188,0.393676541035546,0.43045032098116,0.420593467092579,0.437864925212193,0.445486988965638,0.441546457245614,0.44530174462868,0.214627523555774,0.163800295189944,0.182405626417379,0.204441559542612,0.208525403900983,0.214006105955966,0.205096744071101,0.193593303004923,0.177032621678229,0.161585101831046,0.144424498858105,0.14620877219384,0.148263020581836,0.242779136937497,0.450912417416949,0.470335227713863,0.405824319347471,0.466612287832172,0.495598008150116,0.518197102192297,0.118845534005729,0.112335474928426,0.0984235151362864,0.230198570112918,0.183715038416336,0.0996770454892185,0.0716414082016775,0.0615173355085817,0.0579680387452007,0.0578762934004956,0.0517914250295962,0.0518778510161224,0.0454992813570206,0.045633300259594,0.043099949320273,0.0638961251776099,0.0315686034487482,0.0296859357203289,0.0370341599772671,0.0386339775345728,0.032589130229683,NA,NA
NA,0.457263247145119,0.487546824788691,0.469405634065011,0.455435210554192,0.448941985184814,0.440551452425956,0.440664866539795,0.38783062535769,0.368646008454676,0.39434019222961,0.436794582531124,0.418828295776541,0.450525354440581,0.459667037007823,0.449418086128402,0.453974887850739,0.202614975078123,0.195314066052349,0.198977531460061,0.207293712729014,0.213914413941646,0.220336233401006,0.21272811649255,0.213908596597012,0.191623993983238,0.175711045403445,0.157514153152556,0.165313087952863,0.176186120302878,0.34324222399319,0.383385649370502,0.39703983382712,0.377648393545567,0.431468904230979,0.455237181182251,0.473992042425106,0.114214269608827,0.0987924751452806,0.0857119098356738,0.239778302746202,0.180974258469766,0.101911351284113,0.0663560864902819,0.0498202845308733,0.0469510045827794,0.0460013870459166,0.0406891609405719,0.040111310743536,0.0687402399451498,0.0707594680029633,0.0644187301075076,0.0836611883959321,0.0472983648133131,0.0457574937534436,0.0586860511630072,0.0648834402042225,0.064537958992244,NA,NA
NA,0.461979949170724,0.5153199771678,0.507700664026324,0.491109032482931,0.482296761654406,0.469189869645608,0.468934049322284,0.412924782990619,0.398528843701368,0.419513248520103,0.457762592880444,0.441587571393444,0.470781196549248,0.487957295302139,0.472667668883283,0.47143451370165,0.47185467350392,0.443764926002612,0.424274257527277,0.415769829955588,0.429217582067789,0.423333157828187,0.415836349639209,0.404570840485768,0.413144673297355,0.399921556534031,0.382519787845497,0.382444337688006,0.384910872923948,0.390908294148153,0.403481344510539,0.410248574771345,0.394449456082981,0.39506234793556,0.407550054833852,0.197626138860696,0.0647660982352921,0.0446485791826009,0.0458464321083296,0.195573497882027,0.162652465496415,0.093238553998852,0.0656815149918706,0.0499442938967842,0.0471536013481151,0.0450736677625523,0.0366258396607427,0.0270791134096925,0.0199686684098506,0.0186596239862068,0.0169683691922969,0.0369625176242642,0.00452297690854989,0.0061248142381376,0.0111121519072945,0.0131546135908847,0.0169900140726213,NA,NA
NA,0.430871288477572,0.502183584180577,0.506896243997014,0.499124344410828,0.488385076707499,0.473784586552806,0.471196895136525,0.425673394624937,0.410160578867432,0.431873399004445,0.464621436216526,0.459866739477892,0.484147775101864,0.485852703317052,0.469824720618458,0.471557497482491,0.470138854442539,0.432363659882477,0.405614163491323,0.394293383520928,0.41023700541677,0.414260368768905,0.401887722780847,0.392908560969185,0.378587152656928,0.378406811995321,0.359036611106604,0.363525376745093,0.350086384581095,0.351791616974313,0.363414425364869,0.360789110687833,0.344789864506037,0.339769902173107,0.31492575712748,0.163151069453916,0.0155153893739493,0.020877726436283,0.0276215464908326,0.17376418631768,0.166210088704307,0.0972525839884752,0.0682399474850311,0.0488901384386266,0.0461509887943982,0.0416286894196033,0.0331063101031,0.0220884512316129,0.0213173370210032,0.0182124271642633,0.0176910558265092,0.0364712284256483,0.0134186263603219,0.0152216805077415,0.0178451522765344,0.0202419528761032,0.0282682105054786,NA,NA
NA,0.445518285331432,0.514201714397297,0.537396467155112,0.543518989776004,0.529100048687365,0.514032693256234,0.509644546967532,0.459502468236848,0.433857144317779,0.456535506481345,0.487709552685641,0.469086815078042,0.49493084499544,0.499404545770537,0.480263507935313,0.472681134022539,0.461271545562788,0.416141375142449,0.3984243139309,0.389614689923356,0.396170088572156,0.406633914288996,0.391925373411545,0.363469956360423,0.314637407052353,0.276470353087444,0.213918841625552,0.122643595902765,0.119605693294546,0.119821648037257,0.116171145682689,0.0977194153088862,0.0770214866963374,0.0743427704124056,0.0521857668283545,0.05112255702159,0.0321992272648341,0.0224873189165045,0.0221008939339694,0.150332028213969,0.136334766571531,0.0812410792489538,0.0592402361663563,0.0446876258412413,0.042869471846049,0.0357896383067046,0.02791311959241,0.0176679625095534,0.0202794561100062,0.0170116899808898,0.017564611005114,0.0353423304110917,0.0121531966801336,0.0145676737578414,0.016127319456504,0.0183064959728945,0.0265227621779841,NA,NA
NA,0.423146857435178,0.501848068739652,0.528545505629507,0.536600652821734,0.518741038539217,0.506376270054566,0.50334500565169,0.459249933603941,0.439671128380681,0.462343690156334,0.501403341525784,0.46809822748628,0.496962703488436,0.507209718859477,0.4788483780326,0.468001238742529,0.459652457149416,0.413717891770255,0.14133719946282,0.404934976643473,0.366635409040905,0.360384569050212,0.355793222943391,0.354138985685607,0.35060931382113,0.339123818937323,0.324779722868472,0.197939348276162,0.196599573732435,0.196138521946351,0.195195066302731,0.284940399061432,0.0311919408964537,0.0338118947728752,0.0270892082799045,0.0359328356327633,0.0280135203613023,0.0229776031828627,0.0231296758100758,0.12711249530134,0.11049282758872,0.0688221617482415,0.0553629383754486,0.0444745415008791,0.0418545689431906,0.0351102272334233,0.0286290484553194,0.0112319018100677,0.0518380924877734,0.0364006293334849,0.0341402686261065,0.0502801298739906,0.0254038301021974,0.0285246938859886,0.0341334096746602,0.036864684496304,0.0417474303999525,NA,NA
NA,0.447988537055494,0.523193165208224,0.549171895499521,0.556696164281588,0.535856340293744,0.528606134800096,0.521237961899352,0.480952156537204,0.462108132379652,0.470318968299358,0.509115435561471,0.465563558220971,0.491720477495439,0.483013606345577,0.447452664715904,0.425642662250877,0.417396762565796,0.36562112073498,0.102840458690902,0.220213000827859,0.191390850403271,0.190557228997737,0.170437901463169,0.16964143013114,0.165899681275491,0.16008117197483,0.155001462369455,0.0909706343403116,0.0910796273454739,0.0910873909583418,0.0899435379443287,0.163055111796636,0.0271034147031035,0.0271643197250927,0.0278126316925161,0.0140183475920966,0.0140845203775624,0.0147163150320578,0.0396669745557064,0.0612923960978703,0.0808756458061659,0.0626125282573549,0.0538753814876151,0.0523797033618572,0.12148742008316,0.109881090181727,0.098298269754289,0.0795940455066709,0.0943788892410371,0.0868291175782107,0.0802783149844887,0.0924900516986812,0.0759998787703091,0.0807109460420299,0.0927832142386581,0.0961396917639755,0.103331169986472,NA,NA
NA,0.49633623173192,0.557363449059158,0.578612328151203,0.584527678120405,0.569377426011925,0.566445762273016,0.560800634015733,0.520003860710016,0.495476974198432,0.501651959999583,0.556891656028639,0.494712293405694,0.491450003739682,0.480470110494723,0.44062644847569,0.407354086527115,0.392433925719566,0.35427148354581,0.0881910482163415,0.212437103451018,0.184670662094167,0.18187282669356,0.164587771523917,0.164060976019448,0.160871103256442,0.155492261395741,0.150344913255523,0.0870012209462694,0.0873289832863134,0.0874193994101319,0.086937766132845,0.161599654442912,0.0282327011826953,0.0289535050702381,0.0282848539210923,0.0141043155669688,0.0155462789120015,0.0163247785977871,0.0386988158561122,0.060951904074389,0.0803563941444674,0.0751155978361755,0.064664025319795,0.060139633933195,0.145044750189181,0.128221473547874,0.115630781441747,0.0933129748446067,0.119325023703069,0.104114295406278,0.094883769180518,0.1086575569638,0.0918519209384983,0.0951479721409612,0.09492058562938,0.0983106564653738,0.10574329921691,NA,NA
NA,0.501239260679027,0.549946571477882,0.568673700830918,0.57472480922347,0.563526234501368,0.558674793631069,0.554335398651062,0.501239065693661,0.46215850395908,0.44610519394142,0.493678415822754,0.413626093795234,0.414429690001317,0.40092864501999,0.36970487037819,0.335015572286229,0.315032781305811,0.300625349178757,0.0407818117628857,0.206684485934479,0.181093563994988,0.177746617837285,0.161395252274494,0.162502731231486,0.160112301777607,0.154385476754671,0.149317573067826,0.0858190575811862,0.0861976116595044,0.0863852818381066,0.0863541980614953,0.16122737739055,0.0279488576777314,0.0291616502410775,0.0285271716354932,0.0135918266398302,0.0161312902320281,0.0172599472230615,0.0385647181724194,0.0610739819591315,0.0821734298703555,0.0767523734392566,0.0657856411931374,0.0612518567293942,0.146587317653318,0.129413501514751,0.116848013932191,0.0943195039291205,0.124293281113909,0.107697343344633,0.105757397977481,0.10787598834763,0.0894639744391571,0.0923106715005613,0.0921167100856109,0.0954642557414962,0.103932575627809,NA,NA
NA,0.442049374213545,0.478184134272232,0.517248975883249,0.535881664025023,0.525006168471065,0.518368648662787,0.51604281591739,0.450368088629958,0.475036026293378,0.46926481652204,0.546660480971553,0.429129238742515,0.445923788079834,0.474087205372015,0.468483739511402,0.417157837234125,0.384345409611011,0.365753070503011,0.028889675771802,0.207470800063763,0.180540544882406,0.176999876382113,0.161059275929478,0.162365984235231,0.160326187612195,0.154912546064923,0.1498435620182,0.0858359063553042,0.0863546129316894,0.0864831673889754,0.0864961093675242,0.160853983255974,0.0285162281169174,0.029684039880307,0.0289580031105413,0.0129448240323987,0.0163953514606075,0.0176079072202597,0.0370176668999805,0.0519927022988306,0.0662760976798836,0.0757732884715228,0.0717856662113534,0.0684548916429115,0.104263573418223,0.0915912523317046,0.080381608064346,0.0621648906036267,0.0894416376065217,0.0792818383880748,0.0780620396090601,0.0794541885192145,0.0956311452797351,0.0986301382190571,0.0985208513818326,0.102743540655083,0.111657131064879,NA,NA
NA,0.423486371967458,0.451814907012341,0.486879905148009,0.500118101721966,0.492127802230039,0.489827903563518,0.486965687154387,0.433184850671881,0.460202436498026,0.475921905713731,0.569417766748032,0.391389772801312,0.408340411010331,0.459722325018227,0.436752836413921,0.375377080704592,0.332034444460516,0.277161891363975,0.0841010962904002,0.205260253942802,0.178524676909861,0.17620801056064,0.160370319291521,0.161773747668873,0.159954895831628,0.155076553530329,0.150211108855597,0.0858505095529107,0.0864958372935904,0.0866875037999812,0.0866408412417072,0.160253947468447,0.0288164914279314,0.0298056680466865,0.029091613625082,0.012400892045891,0.0164512615325648,0.0172521714209461,0.0379278143707886,0.0519630821764454,0.0669559027146457,0.0761608333855764,0.0729916644288404,0.0729410958553226,0.115254998167172,0.0989443715449531,0.0860796068137574,0.0654505834632217,0.0962769806880504,0.0849403772965312,0.0827979548044742,0.0832941785105048,0.100562895729376,0.103903180183732,0.103782928344481,0.108613469517573,0.11463682191238,NA,NA
