"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,197.100973345092,192.751207341514,190.343948833722,186.916096947817,186.143689482485,188.974266824922,190.041256925885,183.939627122756,181.799485367547,181.065313450006,180.205092355389,180.276654052614,180.198443435981,177.566486727499,179.88351272069,175.893644701656,177.166321651743,178.680842102138,180.275466846974,181.897389316709,187.056613772268,188.952971748055,189.233499553967,189.304574793514,189.366982859813,189.019765808471,190.173803677151,189.500334968709,192.176643901693,193.480536815896,192.280540776905,193.045926988128,186.994512760577,184.621418645685,188.546401664883,191.095432370624,191.732618140992,190.300413132517,188.355482578695,185.100864317666,184.668889334909,178.052752756569,185.756899395126,184.940828422676,183.478711717851,181.149606450336,192.025078783428,199.387856004549,200.901992076852,332.097623901828,353.460123003938,345.715750499689,345.56194803785,341.543353682539,334.864401431599,344.505621682838,350.756741624131,NA,NA
NA,196.10409982377,190.419529028806,186.052304437723,183.166445200065,182.734865392823,185.728658703905,187.548213534225,180.797971058969,178.218010594636,177.809674244665,176.576036076317,176.857439851146,177.500237704749,174.084351410452,177.357135381193,174.63106902937,176.930935297143,179.496006686986,178.697990187325,178.97135637482,180.634427642386,181.641832442582,181.990479165723,182.337844812681,182.37644097155,182.035844573479,181.688319031546,180.488809826859,179.980532463716,180.200216696344,179.608179796518,181.355555055714,178.941822403765,176.195931077797,178.905556910706,178.392480405487,178.386294075763,178.000687317018,178.046966220395,177.640950834278,176.127547412179,172.31169588081,172.717412791061,170.51183340785,169.56126173153,165.757419431849,167.910089376529,154.580727851554,150.676843808537,130.518319298738,84.5388953626611,35.3904944071864,34.2939577237531,31.2278511875582,10.7950883532005,10.1181488028217,15.9202573757353,NA,NA
NA,199.969769489435,192.411539150879,187.75865754688,184.922148551089,184.772815402162,187.755547129023,189.95781958231,183.007571451365,179.529354802986,177.641381925408,174.20112444145,173.832127290626,174.893558062773,171.412282514532,177.608579757521,176.991272227629,184.571677935524,173.644037657714,173.712901557404,173.560494305179,176.081771187505,176.778028854069,177.992336881163,179.091225994886,181.443601575512,180.374453300378,180.790151725677,177.526607744186,178.231140642701,165.883015401715,175.609057481829,173.528635932097,174.180570652559,169.960716886028,173.316531142272,173.341615594066,172.175290156546,170.852175295156,172.683148589922,174.498418776362,172.606347495063,169.324117153045,167.649192585501,166.005981753903,165.078426568312,161.851124456821,163.605520029158,151.538557781764,146.559218446421,139.299663816217,126.371969330375,108.1764229585,106.899554347559,102.413396199395,100.593209344262,91.5743169722553,87.0786883644737,NA,NA
NA,197.941040104855,190.33689354392,186.139299320469,182.399638264858,182.927635802277,185.626369598476,187.839027987632,180.317740909979,174.148052675149,172.846440374183,168.25554623427,169.773230371346,170.64862903399,166.714841221919,174.593032003391,175.107894633193,180.86901724478,170.857423803797,171.220066098529,171.004914784217,173.390945132118,174.009229536401,174.31918579029,175.128380753968,177.812699244834,177.291667594775,178.20156933548,174.543874106296,174.424452618128,164.569598224151,173.721894491585,171.417273642724,172.472078602503,167.880686647873,169.696655800578,172.231160786527,174.244466253871,173.568861930962,175.135931653826,177.501410230267,175.443840355714,171.40709525074,168.518911078694,166.530457277689,166.196929559768,163.178488362857,164.407960165912,153.309517929804,148.571421231337,140.5339787947,165.941366904171,177.180880701509,177.118678903031,177.368120694508,182.074944812642,205.470329478585,207.141738084259,NA,NA
NA,197.509277850914,190.409659591864,185.915016742529,185.0462109567,184.121447693063,186.187571414486,187.417061311456,182.098155427466,176.617736236178,175.36025197155,170.91847380054,170.828812454837,171.86047188284,168.27431898474,175.739059789417,176.203528035685,181.785193943326,171.379819291912,171.429236177733,170.954109258396,172.627754039375,173.05641232682,173.192807819189,174.074812629744,176.87978021332,176.359663988526,177.188004827053,173.39903008064,173.224285796566,163.720095588445,172.078699961855,169.521870442447,171.432399701964,167.734895147677,168.843217114809,171.779541118501,173.609954792336,173.040231821097,174.426549867021,176.416097779456,173.798755612271,169.803083600679,167.742821403976,163.439389407307,163.007162329098,160.831060206545,162.036674462089,151.762400496299,164.486823092059,141.34693191304,113.000706025157,21.2146058697949,20.7671100697749,13.0152377352218,6.6928507834487,3.42193082534556,3.21083885923694,NA,NA
NA,205.270770263949,197.298065958482,191.727441613618,187.994524209029,185.837796279541,186.052607616876,185.345700478088,182.137669277662,176.37233615151,174.888985755107,172.678614617668,172.20263448969,172.954004105934,170.091776446356,175.665800222128,176.390405883352,183.012447436643,172.781129714866,172.503314555307,172.220775507511,173.551466214333,173.812973597441,173.456796053677,173.741930332817,176.257901445628,175.515188032237,176.114575080928,172.788363001969,172.678731246087,163.501435109285,171.380226028203,169.661009097878,171.468274011973,167.124231476255,167.879148042728,170.321708163103,171.617630442231,169.729937915761,169.787404377921,170.53772140524,169.247226853541,165.702379354016,170.960610888046,173.43839341388,173.823118532646,175.238039643815,174.975398040372,147.877585956489,131.347605857307,121.727387342397,87.6647379278233,60.2540770979632,59.5308107928558,52.1004099589695,44.5931713104925,45.6011738815333,48.3330269460207,NA,NA
NA,200.264908349472,195.253503662815,191.634419724481,189.810668899785,186.737807248719,186.905233788543,186.08627697774,183.10092586186,176.94761379688,175.082463579638,172.84774842324,171.908651816962,172.83664073419,170.173696226397,175.769838668044,176.621211330646,183.177493528044,172.914039030564,172.198749321523,171.831957928043,172.914078813,173.374962044243,173.009463424589,173.182118616833,174.92232138407,173.230671533464,173.076154116937,168.773551663331,168.115398317772,161.324879452213,166.797626021257,166.684995534047,168.540246323073,164.34582062744,162.61953176783,164.81835556589,165.929464083325,164.435634422721,164.975497871633,165.480301176618,165.426277521819,161.026037357972,168.300137804605,167.405381685104,163.083974404583,158.26480020934,142.406747180431,114.355248427855,105.079029530205,100.959231328454,72.304177708568,60.1168242806322,58.7975155402374,51.2035390396003,58.6836078440666,63.4715177476111,66.3102646301947,NA,NA
NA,195.227978585401,190.860554205025,187.716197402015,186.735660387309,185.010702107469,185.92620577039,181.604386009275,179.12459289189,173.232521616971,171.265983686746,169.733319519181,168.816936194039,170.545426390154,169.33429220155,174.906175748217,176.077899198722,181.510100862074,171.590142573246,170.887891091358,171.035308753577,172.275672255621,173.121848285065,172.599154818616,172.8877190806,174.342626005566,172.315410837161,171.407877022568,166.362699784393,164.81158792251,159.908284665174,163.888613507206,163.362253557886,165.810758428012,161.716006178934,159.195402538983,161.431214451813,162.123511212687,160.33693435858,160.013242102899,162.789091474061,172.032905540628,152.6348814723,158.389729692063,159.779399010368,158.022753871213,156.279963169322,150.086173531517,139.129208259431,134.404263556511,127.371397256918,119.226118991935,118.464984306338,114.135290542623,109.10309567906,56.2696717125478,62.5176478483224,65.2622345738982,NA,NA
NA,190.914788531588,189.095363225876,187.165894063365,187.019389148071,185.686274610919,186.083019874753,181.867940937404,179.016051197214,173.533233836233,173.598952956631,171.74779093888,170.525463557851,171.428428835445,169.914732217453,175.117310456923,175.678309572098,179.746663623733,170.563669797392,169.866413358499,170.092786681349,171.146293746644,172.316284432745,171.75396820258,172.025511011755,173.688125175949,171.459393496919,170.299362948254,164.561333745911,163.17291829527,159.509708291168,162.420270660622,161.509586816237,163.501970596664,159.414619460578,156.775460356356,159.068654745026,159.863325127327,157.884672658762,149.249870206494,139.891062474389,151.379125687961,152.294791669481,159.918608156744,161.671964644762,158.250603979401,153.753105995695,145.335514597418,130.074150974802,121.738430325383,117.228901320973,115.332642847302,112.620288455201,117.578410113349,114.36666600664,64.9152341859056,72.2045028051626,74.0224973787028,NA,NA
NA,190.521135615407,190.284800866402,189.231316407278,190.466177741274,187.117362416605,185.718910925186,182.485648054746,183.11329844224,179.275903107513,178.85313346777,175.879646185251,174.235186678015,174.240293225211,173.421956273569,177.045530859582,177.196550878089,182.255583935781,171.826096061816,170.745001620376,170.424929095641,169.981840903041,170.689742914267,169.775454251706,169.728663634636,171.120921829326,168.982189090243,167.630924569064,162.084116251285,160.411113365307,158.032814227886,159.549155128883,159.248041906948,161.091977999243,157.739541783254,154.852946258122,157.24776560996,158.851491970848,156.583584324693,152.73356739392,188.962218893417,186.456333734108,187.283057886295,182.551774874515,180.891718670045,180.432824879846,182.542379472521,182.97387124504,178.628914837135,178.432017697381,172.677746813723,171.669721514609,173.136069268497,165.736015143867,165.533774313391,166.646893222482,166.029804265199,165.54125300584,NA,NA
NA,197.294621764058,202.222090176212,200.690106745297,201.693557237762,194.851381474006,192.252897526481,186.763775158559,185.728423792115,182.255487948722,181.790334998884,178.745093508329,176.775651372978,176.69736802915,175.438514628044,177.092314400378,177.344572095241,181.455390800737,171.642626848682,170.505246529726,170.299685288412,169.648775902217,170.562572869801,169.503158111302,169.423483246109,171.007180851098,168.864206076933,167.721008447111,162.431358850958,160.304585972492,158.192623885119,160.22901760442,159.633090101873,160.268139585219,156.280303580859,153.508103648229,156.129307160766,157.59416271449,138.82582071912,133.222751903264,215.691494491691,205.697281508595,205.397951347422,199.031109653337,191.03625448656,188.39771300303,187.698715471904,187.823569423081,182.741979796221,184.248126537876,178.149420785673,175.78622166196,175.777300091,167.647301339724,167.451889525111,168.370841481585,167.525870243215,167.185244759007,NA,NA
NA,197.279615291913,201.78098539279,200.33108047905,201.769159914475,195.949632585761,191.35694040558,185.188738666403,184.637455843534,181.61124574443,180.689650374373,177.62941102819,175.567605922153,175.386880349311,173.955981520247,175.544531574106,176.431536921207,180.138578852855,170.259678248349,169.243260632338,169.060658818183,168.63857740131,169.82167019189,169.334568756098,168.993087614229,170.568048767344,168.264727287397,167.445855942445,162.386656077854,160.013463475958,158.135323744105,160.361331962877,160.055575701039,159.951048316194,155.851970654423,153.073030723541,155.947099071538,157.234519970306,149.432157120564,141.929988764979,189.779554494285,188.820406229579,189.644792935974,197.466467137469,199.269368604594,195.653035870422,191.645812754401,191.759974693975,185.801442344267,189.198890057206,180.39867068577,180.173928114255,180.20614823354,169.859888647255,169.616536991848,170.017004870516,169.419979732651,169.030782228119,NA,NA
NA,200.051940600242,204.590943233466,202.754183074349,203.831532062261,198.81074312403,194.747578669543,191.263820635109,194.514927671519,188.080399424794,186.8931029512,183.402393535311,180.452782501159,179.452955433491,177.439346500828,178.257965487629,178.664023777078,191.123152876839,173.968858091845,171.490486227495,170.244274957411,168.017469382787,169.101291189487,168.189710767347,168.128530630587,170.532826302987,168.223182335836,167.482702445755,161.841692711759,158.93039312338,156.785719055958,157.247020641266,158.000417689473,157.75361162116,154.719388203942,151.771233153083,153.847766166752,113.718873050321,127.601946429562,124.456675290499,217.212607635496,211.866632777169,217.197782119467,182.329949187316,170.045255865448,170.452227539782,171.263703714237,171.030997379344,167.480672202611,167.527566931211,167.485043616902,167.374737971869,168.790422485679,153.286443491077,152.630418721589,151.987610103255,161.580842318182,167.893619196791,NA,NA
NA,200.312814334772,204.046957211129,201.441999770172,200.993670769463,195.596362497763,191.433337062701,188.452986128066,189.188295678478,185.906285408292,184.626411029382,182.306177907402,179.087451975924,177.440227052757,176.612604590483,177.131745790979,177.082384720631,196.649002893385,176.466067466366,173.503157736448,171.677608163537,168.930804811095,169.637898861241,168.593213089846,168.164139595577,172.663608080384,171.455379976759,170.184789389004,164.254576160444,160.412651100337,156.71628943585,157.064899589438,157.94078991601,157.744639966305,154.769916095367,151.536125089189,153.768560960735,96.8360159801881,105.043684349151,102.872607122038,237.479515231998,231.54544944246,236.419576775352,197.764758640468,181.215329119068,180.504659664102,178.856314583635,178.294845254394,173.873504933975,193.691344216797,176.70552212823,177.113422772479,177.688819148605,167.33605368583,167.078786877613,167.053479493295,178.229344202776,180.542101924368,NA,NA
NA,200.170841339832,202.874799673219,199.905512804224,198.971833812314,194.236629277705,190.828435985946,187.902528516301,190.012195341443,188.236002075467,186.52850847232,184.298920396942,180.892623051509,179.008502089119,177.841021700604,177.569010245956,177.446982832168,199.112161076255,164.949667881098,164.683355979487,162.59736482694,158.993000355704,158.918004636041,157.255837236319,153.565272135299,158.852691065432,158.343242284739,158.706947025228,149.723073826189,144.260082356069,144.760143436664,157.283968077358,157.993486929623,158.760623994485,157.09154587735,154.055693000095,154.461514372761,99.9675518975571,99.6648781241028,94.0765641814373,250.713702565409,244.849412626632,248.901236825116,206.194353257731,186.829977562575,185.766177096184,182.28786190438,181.004261341121,170.490044512131,194.432642994804,174.243153592401,189.808054121194,190.722383131114,185.757922278407,186.343440357849,186.414468781019,206.696512489642,202.649733314449,NA,NA
NA,199.328748652851,201.433288412303,198.824931008024,197.838665121115,193.192781023796,189.837779400401,186.98722836869,189.098433237,187.140963021823,188.282639462598,185.995023782667,184.208342818381,182.007187542781,180.549481442933,178.369525931393,177.406009735064,173.88087946566,174.113632487224,174.480871034919,175.774939983851,173.181712079014,175.285391293785,170.328505043548,165.860674355945,164.934961065211,164.647895006567,164.789951150238,164.491565925883,162.945349910693,161.540504114544,159.438746199709,160.150809311174,159.443221405413,158.014915133728,154.114504721091,136.643490596041,86.7164319923854,86.2359866011461,82.0481504452239,241.547241255635,238.759433246611,235.241445531588,207.013148388632,193.842304097446,191.699701738822,187.589871351551,186.649603125011,176.524879301099,198.831029177096,176.347312379557,193.678371310713,195.592443964627,191.314954822689,191.255502459021,196.196296744472,224.460254688967,218.458903586527,NA,NA
NA,197.040511275358,199.129528464107,197.519320595152,195.530009394127,191.289590519532,188.475036277177,186.023568456313,188.192767632456,186.790518323408,187.096741520358,187.135116599084,185.347962810076,184.367998990263,183.034913698677,180.266255783725,178.532131390781,175.448559327508,176.332624903995,176.509953582493,178.692961681951,174.806704958324,177.249962843675,174.688418306185,172.298729178147,170.139456303647,168.958972579462,177.26279937228,172.09976968355,172.134072093824,171.543477920289,170.215131017302,170.586430997181,170.052497391732,169.849646278041,168.797273739891,163.408064581487,76.5551457457874,72.1139554672832,57.2010171188494,231.977565444612,238.892221093207,239.755841326979,211.118432643194,197.683506203997,194.80402998682,192.193795429176,194.006417866658,184.044200160613,207.035493739499,180.019284994033,196.792273305497,196.344062955692,186.621986456804,184.09183983354,189.229009684079,220.107281568792,220.331515605049,NA,NA
NA,193.104954091319,194.933772834632,193.626940490137,191.657684503174,187.862102455128,185.199672227313,183.487902378668,185.860388781376,184.153757253506,184.531719722964,185.734936866965,184.479603287225,183.591762831317,181.951388226692,178.633077496732,177.152249534114,175.197619943635,176.176787460083,175.973520682326,177.997835497607,177.083750973791,180.1497841176,176.646237434275,174.708469708259,169.953296237092,170.566239097071,168.158130725384,164.239772842785,163.911330282651,163.566276153695,162.292541928957,160.936687764483,156.174507786745,153.156187423113,147.817452494948,140.766235452561,66.6397415797904,33.9006862009663,22.773417302704,238.439160645217,243.545376602544,244.477952962918,209.96152631321,195.95141429472,193.165929152291,242.475738002979,242.930351777272,242.70563832637,244.629828857724,217.378320077583,235.664474648924,237.562481306804,254.532301356191,253.558757925893,259.346951947548,263.042529738547,260.589830701647,NA,NA
NA,191.796896022523,193.776520926304,193.048797650933,191.689175829664,188.318900714417,186.22074491992,185.393657177297,188.11706006796,186.770606684153,186.28011883626,186.779089695356,185.35798475963,184.397641426734,183.037827635854,179.321237484806,176.963673368861,174.523329649129,174.413269176403,173.81591338911,161.905684298757,159.467019007161,169.213511345556,169.831873376844,169.759196034698,165.545746170182,166.475625321828,165.401144571815,159.487623826387,159.723461778042,159.839992643681,159.978703975696,160.094853394751,145.341137616794,130.072663393284,126.348284892152,124.987186892609,63.0374996385871,31.0606191445505,17.5353799734241,251.800454804185,254.512861362853,254.712452707568,217.148761336409,195.791181448532,190.323992537336,261.382605801269,259.558991172702,260.873046141831,259.490010032919,229.940185726816,245.517019984589,245.473311208157,261.204559430513,261.195159907647,267.196487844986,273.2464570416,272.272840500559,NA,NA
NA,191.825397190328,193.834666258287,192.772925164029,191.677507534168,188.749638403043,186.572957372198,185.983945708214,188.138783383545,186.889374779837,185.78489694796,186.485609854608,184.808883619211,183.648125587342,182.615122897248,178.942042405828,177.101874329289,174.910706915431,174.520589048259,185.250246120003,177.078831778421,172.685732371987,179.126491105073,167.087921583557,163.149916262537,147.604239639746,149.901042215767,149.358615893501,139.495254290603,138.273902298273,137.982414968798,137.074660418171,145.683981215425,126.13363757859,109.525456670528,105.075129188159,107.592477673739,52.4519868064234,35.8549626205284,31.1085520793295,239.920230555444,237.182995909711,244.971009207548,205.732012660022,191.087389393066,185.013565095009,260.095980030913,258.480847981607,259.897472806788,259.170449919863,229.42697488934,241.625772144905,240.54604206506,257.232682812639,257.159345113319,262.064958763081,264.812318231039,258.508762867864,NA,NA
NA,189.425167312789,192.608764313636,192.389366500266,192.020520438718,188.707256445256,186.162471468158,186.805172808128,190.646229544625,189.70677381881,188.678400872028,189.266758826483,188.554920479094,187.381167299804,185.665532839508,181.262907590652,179.145070950755,176.682052181061,177.193399848168,196.313474696791,179.848963527001,173.756801886457,178.991095473254,162.02303485087,156.535181451945,137.979791592984,139.61173607744,138.720868096407,127.385669652348,126.988430917812,125.892810392025,127.181686891062,138.410681471341,121.569551223568,102.232772220585,97.3896418492221,100.821517083187,48.066555345274,31.4938798933437,26.4144997709002,242.543628925164,241.810594068051,249.325480387192,205.882679321784,183.084222536384,177.067722754932,261.289857350863,259.653355954662,261.762914684522,262.041530677271,233.589575947876,245.624439908263,244.822026636186,261.408704925709,261.148937969799,266.80808195379,268.341219501112,263.19230906162,NA,NA
NA,190.7776068264,194.998413735225,194.795747262651,194.715532758352,189.945542109277,186.451177822457,187.139057959733,191.119575689707,190.938559257748,189.212089910431,188.723286253467,187.313612663665,186.903368921962,186.240265569619,181.943275255838,179.685148418683,177.194394677061,178.36049708548,173.113341189177,178.337395579683,177.903520559032,179.826278631379,156.936659726346,150.424350661216,129.746263124133,130.701335030204,128.699364323457,117.961720323026,118.190897707052,118.643233458589,120.925676268404,133.988350385482,120.61878090235,101.323206162616,96.1032943961326,96.9443505851653,45.2529136619841,28.3510441727281,23.6382759987754,242.161336117498,241.146430049692,248.811447208035,204.256903903113,180.870043722133,174.905049098148,261.115222616378,259.239134818487,261.780624387661,262.140565922472,231.458530457341,244.030573478736,242.861234657682,259.333650493513,258.928111021876,264.705465662542,266.212315540999,260.22919552831,NA,NA
NA,191.577898717458,196.493318785044,195.139955969434,193.658925189646,188.656973760398,186.174791984721,185.682431247564,186.305661849207,184.771554936703,183.629857903419,183.693656538452,181.950101778686,180.487411753707,178.98196867509,175.207015123974,172.313624284852,167.512692198332,168.871585426312,96.3492403355596,141.534479369097,174.927355732357,181.273054429564,156.639432430878,149.723408401091,127.746163253081,128.242551411583,126.172333641988,114.121770448248,114.44684708512,114.989752725969,117.49487312492,131.294714814687,117.44791363725,97.9293214068173,92.4690043287352,92.9581689771917,44.3890682457442,27.5219324498881,28.7430670671704,23.1641028533047,29.8232986166155,16.5560678786091,102.802270695875,90.965082453085,92.7667778036187,281.815922032871,269.824682567202,272.864548221987,271.117729394278,267.585898640234,281.574174631728,280.468722198522,284.98442478672,285.787701625199,290.246712069934,288.382853900448,284.010151090545,NA,NA
NA,186.398576571769,183.791185470002,183.862957072252,181.064989383515,179.644418752328,179.693862411494,179.817421219793,180.081606799761,176.375062545134,176.112448861251,175.283422195803,171.08002243224,166.568624487358,164.613039759155,161.425172780561,160.029519808311,156.661944554545,160.322926100171,92.3788327604502,141.116325005169,177.338649747521,182.530044354579,155.93449978164,148.81468281577,126.079149493824,126.119319756512,124.045474766577,112.228441373475,112.428770028336,113.038133270361,115.635898975134,129.900396382709,115.940741946408,96.8070127429899,90.2889757059759,91.3471144690793,44.0162973176282,20.4590138364931,17.3443328466906,12.7748690415789,15.3229976856528,3.66590012928076,99.71372648159,88.3675689917908,89.1381912991774,285.984611099535,274.254856972428,277.41447953628,274.23056919716,273.189950210809,284.067021369118,281.445263791332,286.206645754673,287.045755854331,291.805400157354,290.116155466476,284.908507650067,NA,NA
NA,190.116858124279,188.576940060082,191.111787747537,188.12632399738,188.18475653144,188.324292120445,189.154133344155,192.485886061442,190.781108114377,187.516999868194,183.446493289729,175.528889837439,168.168182511095,166.357525526589,166.331743486014,163.07338037924,159.148160266278,162.022883867136,92.2300423462328,148.92336600985,192.539741656148,190.962878860814,157.910919929427,149.866042537889,125.379267742109,124.247497930178,122.118441662905,109.438964010706,110.337195771667,111.518167892166,113.590291905498,127.956772748159,113.64807907477,93.7125934492261,87.4327692036997,88.916407616626,43.2406464944418,26.4915689231583,25.6942753277359,19.6640503839219,23.7187807953527,11.752150086936,99.5410669207524,86.1467040808038,87.2238501771035,283.89155052673,271.765620238795,275.539139393902,271.896791038576,270.543643474284,283.138926734963,279.876082435756,285.769993933969,286.666190686768,292.678765005732,292.539085208323,286.200077092388,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
