"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,199.138540938471,204.146037585507,199.92709762992,196.631679893365,191.980775298921,184.457592625539,177.637084964068,172.932691530594,175.814783444711,172.640597268951,170.245589276554,170.628656671709,168.359664503206,168.421736113226,169.610366737343,177.792436231209,171.370344964771,169.681390136426,174.057913191913,180.302324077503,183.798288644162,191.086708050414,193.727088411465,195.54992444113,197.201561924393,197.121612933203,196.160689930555,200.134670692692,192.524702142953,199.318023367042,202.179692300504,205.451814791031,200.824706365691,201.4345231483,202.308837067479,209.261022000914,217.377969271466,215.606903200906,221.302270968546,240.1358390328,235.639806298299,231.492986470592,228.514091289855,236.901435147964,224.879544443504,247.882631131711,285.570883537836,293.579919752856,314.481856035573,325.279180942893,331.968172010646,331.016787105598,329.326155052069,327.627238433342,326.550775039819,326.852900454586,335.610977372324,NA,NA
NA,225.461470091282,221.274023413816,218.141211376733,212.338927860441,206.248775038913,195.636528217553,184.846902947991,179.102469680862,181.720745390894,177.485239731054,174.892748318046,173.608835331911,170.026492337535,168.99288013659,170.384857497121,177.511268706666,174.423788235716,176.035671829056,177.107840329112,178.931232895796,179.624167328644,181.938575970851,183.252426223687,183.951751480222,184.792929559093,184.973500457412,184.285496501678,186.149541166276,182.164256995485,183.48206977455,191.826060631534,190.550739186044,188.783048490062,190.476550408521,189.666887825718,188.709534188882,191.512012889812,189.250696195909,189.284633675496,195.434442930969,173.254285564561,166.825050935769,164.93775691072,164.175994846558,162.150273270202,161.540411577947,159.218194766631,147.82008566433,145.802206998248,138.681771393584,104.974790221941,68.3744994624492,34.1558635754783,7.6695409046194,344.953315376498,339.45540118178,342.4361909484,NA,NA
NA,228.156708726858,221.976985465161,217.31775079049,211.27184994971,206.351562449739,197.176646508583,186.042322819428,181.044733129409,184.905972181496,181.123738575002,174.016161214146,172.062656000879,169.095095368606,171.242498154941,172.520180987928,179.105846675387,179.682304609563,168.938324552901,171.036482040793,173.104569929178,174.983223580975,179.292916335022,181.29161388675,183.213533417512,185.552930962186,186.532512715968,184.459813657958,186.515601693632,180.718258911357,170.548949002083,186.98182956258,182.786606953948,183.939229056326,183.036168237975,179.333702381026,176.262543966299,176.098598698968,177.42597407765,174.611009541144,174.415838851379,170.839462505246,168.194539399498,166.778389303436,164.842213198088,161.960143405488,159.335778101114,156.60194572654,146.608328766159,146.153101648,140.326020324771,138.458611660419,139.532989732223,139.568966518913,137.344035157493,138.180466567008,129.758278694261,119.551507053522,NA,NA
NA,225.91507234174,219.235880924383,212.652806238932,206.924479589406,201.577858137829,192.064918980456,181.967632294126,176.035437243923,179.950728410489,175.649471075083,167.558546311517,168.260686716725,166.65402982618,171.035452853683,173.758484581401,180.584632677908,182.688559586867,169.877756040448,171.39776615929,173.162446863964,174.882118761296,177.861451336322,179.128973404225,181.545369707185,183.222656862266,184.454955650295,182.490196553204,183.29187327213,176.589454208785,168.232069225326,181.311067246517,178.266047648721,179.054252932475,177.739316096987,175.575208555869,173.697244800928,171.419625288079,178.489219047356,178.916473700336,177.600490108355,175.312447746042,173.350790793689,170.766446341311,168.684973786091,166.454399611391,163.61426165512,161.07570462423,151.338086408781,151.840099063191,147.036101238917,158.398165417289,163.147206633583,162.954075031103,160.594534009331,154.93504707189,129.740275852578,96.2700742288797,NA,NA
NA,208.831748468317,209.090355673887,204.266606619115,194.223095949744,188.915664008544,183.506337620057,175.8144594031,168.9094206508,170.143222911413,167.340674036019,161.921590749147,164.84311595458,165.006840148663,169.386685081713,172.718840288765,179.820311635126,183.203865495578,170.95374091278,172.327235029275,173.949287736834,174.965562246584,177.402782457427,178.550256675158,180.97414442935,182.757108572421,184.07782122474,182.020984705993,182.344126115768,175.978717072071,167.755668239364,180.737048292634,176.954510880085,177.899904973938,178.108793243522,177.353383809744,175.520440564529,172.09178401221,178.425778983493,178.588288868301,177.739511533375,175.106745568394,171.291828739088,169.90451670261,167.426192848235,166.045119719914,162.704261115643,160.1367807948,151.100651246312,165.649941035872,149.287895605241,144.398647002598,144.492964896844,144.181915596707,142.801550948731,140.109757708593,134.018776743447,130.588630891551,NA,NA
NA,202.943221469751,205.154555857229,202.910149980314,191.77883350792,185.815982204814,180.88934676284,173.176377647473,166.42333973237,167.776223768139,167.319620479794,164.038221693627,165.920062950305,165.486676543479,169.784093101669,172.825652914327,179.68980650002,184.9405941527,172.315114559541,173.332551712425,174.803584624263,175.680184320167,178.276676150411,178.968141264006,180.398181033765,181.537014154732,182.810509125454,180.443248463473,180.101853817377,173.78117899034,166.490905816462,179.264574059582,175.701377826642,176.487899002881,176.848398494766,174.088705004564,170.471921418706,167.86260381342,175.046986741765,174.060942752066,172.46979696341,170.842299189376,167.677833457524,168.92894855216,169.524069626124,170.848355617241,171.930693341384,168.782044333601,149.319630211067,135.967824217799,138.807441675911,131.976144682589,128.248646949853,127.247870013165,125.291518130662,120.074791621314,112.752482337321,108.58006526236,NA,NA
NA,203.896673832243,205.987300633805,203.866039535599,195.598410109151,188.183974991992,181.431842934985,172.888227154407,166.139646440398,168.330002276418,168.366389561311,163.05409902611,165.335787233366,165.032433063154,169.506292892593,172.57749715821,179.657051133646,184.857004420121,172.588592366819,173.629673380212,175.104840011564,175.842880133488,178.071988097091,178.456221608763,180.012388809705,180.79149895582,181.277882047641,178.053585913111,176.593024527698,170.254248163927,164.364841943936,173.628067796938,171.611615663941,172.232638285427,172.808927045858,169.840062620997,167.152384174779,164.128552908274,169.539174394758,169.261057546333,167.683036867239,166.81787432111,158.379465393656,153.409193599059,149.473347093548,105.726070729203,93.4575423749235,93.6599203483536,95.4282705298251,90.1380733034528,105.12957781811,99.6909925680651,102.726723834907,99.7128456520965,97.2606943006163,101.535285857967,95.3044995266597,94.3684007815337,NA,NA
NA,175.058336096006,180.064605499453,181.815809297877,176.982072622943,173.968770728112,170.004918196384,164.837030462636,158.262548038343,162.497675760782,165.694399342403,161.861303284503,164.014043348778,164.470281829341,170.072272710001,173.306353721602,179.928739991203,186.369703055218,173.861001431798,173.76756678058,174.97210525575,175.498691893399,177.243949332298,177.258705010752,178.74424272795,179.578122627361,179.943746186662,176.396896633067,173.540090816133,167.606881143978,162.635927145554,168.07860506121,166.887553929642,167.400458167871,167.201415853668,164.199504350897,161.991296382561,160.080397464955,161.740921108746,161.030120638194,162.1316026221,163.176133356498,104.511711563884,104.477825179092,96.7118923213065,64.9301385238828,61.1911454068499,67.9509128568153,63.6201088312918,55.7534685456648,64.1568678433567,72.2635780711157,81.5127016878652,76.0459093801254,69.6708833154951,109.609933734274,104.245080697367,104.100336806371,NA,NA
NA,164.507985956178,167.26972934683,170.235729774829,167.78678987215,166.841247347168,165.027896395885,161.671819420004,155.932262005963,160.032882820023,162.193560975276,158.960116550129,161.298758921774,162.728387099116,169.432112119876,172.973241509736,179.680089406384,186.470750532667,173.472281037384,173.018855150219,173.885470250014,174.574852630875,176.692716429427,176.361057986358,177.724622170257,178.478861250979,178.841532401816,175.323557228816,171.60136900394,165.541511066996,161.169471562455,166.095886865241,164.338330998422,164.62062714751,163.019524429627,159.200827423395,157.72358954696,156.119354229582,157.841370340703,150.328863539093,143.598828230274,133.988258367047,95.6875400325484,95.4489514662083,88.0146968917222,63.0187021882716,60.0184080236853,68.556617219531,64.1216354284632,61.493817828685,72.3129920579743,84.1020041846535,87.8201846777726,86.9559774372436,81.6703345387391,114.060778537688,110.653771304017,111.109428475157,NA,NA
NA,174.154228122605,175.060752831683,176.874306184963,173.971326831066,173.128399755604,171.185964917151,166.836891724005,163.256968376208,164.457967344661,165.427918051923,162.612693575619,164.506078060592,165.252834166322,171.916186987959,174.830494483975,180.905327692358,187.50103794088,174.705351177896,173.916034898814,174.434399067282,174.210262912337,175.398918645084,175.078353943187,176.488296166167,177.182999702409,177.510685268888,174.063741538099,170.408855738966,164.422344859814,160.488898966339,164.332032287808,162.057257988224,162.028199052249,160.714063718859,158.409386945023,156.868150906965,155.937490486002,157.846022273968,152.227729681659,133.450847583578,129.539447882889,104.695202423898,104.904322694364,95.8111828646715,65.754714518575,63.0237824894359,69.3720122317426,63.2371502353846,60.5645072282733,85.4517925281882,90.4019995237394,91.3190029023819,89.3248311597711,83.9763801153843,111.646193256459,107.884820050498,108.561829804388,NA,NA
NA,176.450420396117,174.884663030117,174.889093230776,172.867519171758,171.632384835808,172.196924059759,167.764804297189,163.850569006691,164.967009736937,165.416540710228,162.944955788357,163.981445172538,164.618761639905,169.999967410609,172.171968867731,177.657231922428,182.278305542847,172.161879448742,170.876718667949,171.387020534591,171.40850058961,172.494700852159,172.161427789383,173.258502854811,173.849302790828,173.982530526324,170.861721138802,167.791344284981,162.405484528507,159.542370260969,162.670329199127,161.996936977054,161.629628950353,160.585003240972,157.966112592055,156.399337204262,154.938983574343,139.678679149939,132.88149481819,126.43604659328,122.935476239501,105.005530267475,104.804651294239,94.4359739019069,72.5524397151864,69.2713518361357,74.2713156759122,69.0227001023012,69.2387040298162,88.4778125247082,90.8801254213964,88.0905971997158,84.4695780505517,78.486476066157,104.553412436682,99.5913613588773,100.168962950801,NA,NA
NA,173.259572927197,172.073273543452,173.47569261461,171.608445767992,170.492037087637,171.767961157402,169.352052426853,171.286982665325,171.717759493151,171.86449124787,169.599887104859,170.660571529988,170.837593785129,176.098331286782,176.227798510407,182.128736752071,189.644506317396,174.768280842384,172.596753296417,171.932576090707,171.028345737927,171.816925507954,171.434628520471,172.530516885559,173.019048792253,172.827032471629,169.950206781248,167.922260942489,162.317009268001,159.507198056662,161.868460865069,160.709653726142,160.361121297865,159.306745457791,156.174688190645,154.289465814202,149.930184776241,114.70112338223,99.3935948876069,102.382746940191,93.8126467992723,95.9928147860967,101.688851329904,98.4298348746737,85.5741341864081,76.1995388568064,78.5329231839846,73.3427164138831,73.4461808053024,83.492516271479,83.1810037342779,93.9563146312223,90.694709365126,85.3999240463536,106.895467798071,100.53435189381,89.1040854057478,NA,NA
NA,175.171616408222,173.627206710497,175.25983274549,173.004657135057,171.941538573281,173.182207216286,171.217674923499,171.486387731156,169.33130028209,170.109842803013,169.406129451174,170.669682093643,171.101406058072,175.765203366182,176.175013751672,181.937088237665,198.121410393426,177.849269437381,173.886990024237,172.220903482695,170.991876426001,172.464325529085,172.190210191729,173.373539515831,174.399274276414,174.150400815439,171.489462784562,169.262462568989,163.611704487407,159.439198985464,161.834197967251,160.403832146523,160.264705157944,159.24727783978,155.888247168769,153.580135570752,90.4205029557896,88.0555597167493,84.0296323596482,85.0866753965218,77.7410235644739,83.8078380220432,322.726372013299,324.370553610161,332.112365576384,339.23472711201,349.070713153259,353.397725172644,353.447348511968,3.05223944719688,297.808793896203,263.638625237979,263.985798861711,274.41352553934,241.737019626599,98.5382369390801,87.3363544555226,NA,NA
NA,182.755444605393,179.751722877561,181.374537921843,178.962673791559,177.071608674085,177.702414779177,176.207025058161,176.259012479956,175.2502996375,175.750192055327,175.032513426214,175.479255390591,173.711528114188,178.56815366258,178.306110487657,178.884415553963,202.499842105677,180.207365309176,175.297451926892,172.546945951268,171.084363523502,171.276146336693,171.031879299754,172.353632983761,174.187798971577,174.542374309644,171.968463557788,169.814528148494,167.018051760148,159.985089503598,161.540826134647,160.390153935143,161.504809761183,160.469700488843,156.553771276848,153.787931032315,90.2596305683452,89.3962647423746,86.5978744560167,86.6051112419045,81.7230466309269,84.9456619986874,319.285499348013,321.058874026284,328.854539610128,335.251310018943,345.921445276474,353.590379698517,351.609094427974,354.436782040832,297.675046931056,272.41780784238,269.4282835612,277.067771075973,246.248130246401,94.0797413751876,81.6699855541093,NA,NA
NA,182.120675083308,179.587967064884,178.728139439015,176.647694863331,175.244023033544,175.961786909809,174.753313855584,174.738231025663,173.748576660334,174.492378069365,173.768530700274,174.695782753104,172.406310493608,177.219370573515,176.671212627809,178.290016310985,200.464851173861,165.814144527516,162.931797922478,159.868977622855,158.90647401005,159.130132673981,157.843745587811,157.305687347197,157.396909922323,159.15772182155,156.144618849888,152.146754736633,147.197526024775,145.135534616549,159.831281684842,160.387606664158,162.513810759295,161.183167630409,154.023261828493,150.329210332741,87.0139476300819,89.8521588901103,87.4152878689096,84.6389360877683,78.4814457996302,81.5941478043786,322.911317504658,325.190090691093,330.963761289141,336.541341515893,343.447316348244,345.705641894028,345.338436253458,343.234668854158,301.559281168228,287.968952736696,285.380483168583,287.682263237349,263.181665955976,70.9708769685505,48.3464459091495,NA,NA
NA,183.838915137109,181.047581879664,180.013523398719,178.050276400936,176.412740963712,177.076546912743,176.227398121683,176.309278132182,174.733817288253,176.065152521598,175.134465085059,175.47348773395,173.32711016796,175.896365459245,177.43541070737,179.091426000035,180.720418715104,181.175184346663,178.047490073881,177.341506427037,175.41529818128,175.670532617697,173.318715807156,174.057597515001,173.467048609204,174.429415411286,172.901674067515,171.320374621692,169.896342848814,168.690022440777,168.46934955496,170.521538107073,171.102263947354,170.532199095803,167.433248208742,159.338436397008,73.8083069529409,75.8881534816014,74.6025713280005,73.3614765854033,69.3267495104949,73.5522675751796,325.220028824711,327.248593617595,334.061498414653,340.10343910053,346.053736183819,348.90144823723,348.476936566055,341.219988145643,303.680131442568,295.349242886937,293.678350135655,294.3005419259,275.102248749604,60.2322440787487,38.0295564654846,NA,NA
NA,181.871620491421,180.017130603075,179.457109291023,177.633764257391,176.234323110217,177.12631418925,176.421869854006,176.492770541072,175.353077600526,176.474990831777,176.352816064254,176.228605062176,175.210466620433,177.392652886335,178.521041005014,179.261597830198,181.237460007439,182.380789647367,179.094791375544,178.614887777657,174.901189434593,175.830866947306,174.866874830872,174.583002065698,175.874289297061,175.368511209789,183.142652175882,172.371656651092,172.931887592877,172.600172238489,172.319723638573,173.032287425499,173.996430914043,173.596812061441,170.057402687932,164.27267156761,61.090938857797,67.8458793084976,67.883317199702,58.7155132745773,58.6936249163468,332.039720251999,302.731271358114,303.962607204137,306.686046550698,306.596715098597,306.855452150272,310.427618856794,310.614455360493,309.655220630798,304.958525989174,304.426522343303,304.506833856034,304.510076663602,286.722941529835,50.713803505067,27.8605879527907,NA,NA
NA,184.840875124336,182.724900161903,182.371382234368,181.788909864533,180.161284714055,179.997938944861,179.209260613834,179.328007123311,178.629051472204,179.470054220506,178.892070026361,177.486720395295,176.689607206993,178.716546911952,179.243898463949,179.563019289,179.09209362938,179.121314449942,176.101547006278,175.539178039444,176.779811075063,181.309044458493,179.882104391615,178.510465543988,175.904214115004,174.77271654323,173.79076968478,174.868704034333,175.059599555306,175.442357593345,176.095384289189,177.08892497032,178.196800065351,176.04309123713,164.94250735165,159.219851154586,62.5184897667861,68.1258211370556,68.4497846622192,69.4438712088965,94.3232056303977,301.965685386942,292.934163419268,292.89159888331,293.688487757105,294.030466006186,295.985609915857,299.393759981549,300.629735187144,301.690275534394,298.85191389864,297.77308584008,299.520198507639,305.055271240702,287.335395060825,53.6715303301033,34.5613156706593,NA,NA
NA,185.339905394967,182.876817128775,182.240997462286,181.596406423068,179.726759703989,179.630606607527,179.00777985972,178.013250692123,177.521189557013,178.202754310819,177.596776562213,176.791900127541,175.75155202328,177.870394067711,178.195444565324,178.272391010335,177.779830850303,177.672317170201,174.416862992604,161.094738808134,158.53541996512,171.512361555294,174.334079221389,176.582260152637,174.159708049825,170.82383911479,170.403920928818,169.562849906578,169.557277618763,170.425991784689,171.430573674855,173.552218047059,167.8027098286,168.112893876112,154.227000271378,147.845193697363,67.8939254048251,76.7598657411478,75.7449810057071,75.6930157980893,93.4334410139677,301.178951851798,293.242723781275,293.479883014907,296.9442382963,297.860643754493,298.802286060969,299.938900323218,300.142553692831,301.004846860499,299.491135887899,298.661214000476,300.035333497977,303.641575841787,292.510789070061,16.3467601442993,359.667345414115,NA,NA
NA,184.057782621881,181.941629859083,181.166516534463,180.598906807844,179.14773718987,179.243874233106,178.583997615141,177.24173804624,176.847050269133,177.188443370694,177.574842064169,176.661036142184,175.2029739245,177.35808770683,177.339727547741,177.969353149053,177.600884971069,177.106415154502,184.055979377395,173.496937481737,163.516990700631,185.300385174589,180.146185007068,189.902005207113,182.242493483553,166.789155213092,166.968857366278,160.366430129084,166.974661536439,170.038677550099,172.65861893467,179.098069635609,166.407050681355,170.200017223746,155.012543696078,152.096221192389,43.8602642400451,63.7898107843268,58.9878233234851,60.678409870026,64.3325835943243,315.165425306708,299.382949099156,297.703366971074,299.963320785837,301.462380969167,302.221169731429,303.670218109767,303.49301417893,305.056959731189,302.514890873314,301.08719795062,296.515367264392,299.429443931393,282.662843068584,335.189031067621,337.543341263981,NA,NA
NA,184.740950012009,182.075837926148,181.359663309639,181.157923013202,179.415451622679,179.604054401714,179.022927688188,177.553670465506,176.886837858126,177.187602581267,177.74344474775,177.072463999837,175.996524938513,177.890841795812,178.118753351433,178.491446172339,177.746732283264,177.66818924945,184.091820294357,175.420204741001,164.210348877485,197.866101701527,183.865442605302,200.320389303361,188.278168578221,162.788201283099,163.65909376462,154.701606189768,164.10871331404,168.868743164227,173.721069299774,180.436400373541,163.144101600953,170.639072901387,153.979113737945,151.249868159762,39.9315279793891,62.6297180931344,57.8272231759031,60.63336762398,67.2060124534694,306.946081120442,295.438209128696,293.84963152033,296.344613252761,297.811423406404,298.88573025369,300.56291068933,300.094420631038,301.911665603991,299.34802928669,297.398751167497,293.110785472786,295.427602828872,283.277042400922,331.337009944237,333.829706939572,NA,NA
NA,196.629054337825,189.99161206911,187.314279313768,186.294327086493,183.3397108,182.834190714307,181.883006315321,180.42593565207,179.629445055674,179.507304511384,179.732921566414,178.962660561309,177.39822602386,178.214434090921,178.326766644393,178.625132831278,177.800163931314,178.083502804564,169.410837337734,181.449292782343,166.680171499861,220.896512228287,191.375590690822,215.312313944678,201.540972971818,159.523709077338,161.169203398759,151.410588148808,162.997172329588,169.374772311458,174.041348143037,179.541793911098,150.634557050844,170.48895159147,153.65371422998,150.157950782709,37.3303311389409,61.6134606826317,55.5422334443908,58.9479631138304,63.2086643290657,307.216295526201,295.979982199889,294.26442388992,296.71455230841,298.194106506721,299.271510704722,301.06446710788,300.582755636005,302.952882844627,299.982682928143,297.518180938698,292.637107262673,295.180507709087,282.720465328311,334.804220114713,336.918605430368,NA,NA
NA,198.419184884228,189.825043258082,186.112330792934,184.42468396456,181.137436926998,182.179688109623,181.353535213625,180.694041772896,180.548638021133,179.83170428945,179.425695356844,177.954965394018,174.748139968525,175.224743732647,175.085273541285,174.531338486747,173.618506146198,173.108769675598,107.888274489365,161.044928833658,149.328444702404,224.736538440845,192.370194948494,219.005038918027,206.519396006564,157.342634047759,159.071881156577,148.475017634615,159.008693071013,165.169283864295,170.021029477392,175.625146884846,143.239074428334,166.229189558671,150.050702458688,146.716120203109,37.0018668576539,61.3100307388858,56.3650371457916,59.9831721135789,66.3144182367475,306.42556607539,294.677592661661,293.049397765922,295.694406549987,297.255873462759,298.413926044032,300.362349362662,299.984782921019,302.725907701162,299.519344632963,296.949439883974,292.927127116598,295.478637327697,281.63957442077,331.614840991493,335.499428310867,NA,NA
NA,206.447426811378,202.203287573683,199.632072701287,200.076810522926,198.70575916938,199.079181408406,198.892246890036,199.488483544492,201.845117225895,195.375191234136,189.320023598034,183.471064799776,171.090365373845,169.702834491838,167.392908136195,163.094760174743,162.589134029015,162.298741825619,97.5165978353532,161.970030742879,150.343544087609,232.71724876646,196.161461231235,224.287405967145,212.358275111268,157.34069701973,159.705169833278,148.631852762945,159.263377003425,165.186829865869,170.169208758023,175.392868669613,138.585622026549,163.876608899895,148.453755664022,146.081043007399,36.4573444321918,60.2070620803875,53.8935461749665,57.8930792695244,62.9348568805347,307.324431160708,295.112751394546,292.978920359562,295.653851520879,297.341286877926,298.595762665367,300.607984511145,300.465553546389,304.279500138672,300.519113824657,297.231733707191,293.35778253934,295.77883627532,280.636035585269,329.338559583459,335.030656732991,NA,NA
NA,210.670578226627,211.305945415058,209.247302767767,210.706135428764,210.376423201005,209.612720037176,208.725700556792,211.934113892665,215.261766839222,206.181288621139,195.708710535027,187.18501937916,171.52475017478,168.407601776967,163.894357661048,157.517625716307,158.493244082663,159.951869480583,97.0346421198768,167.65905389159,156.099952667749,242.837158383471,201.48783253849,229.512600482159,221.712142393797,156.546089250854,158.876234737905,146.636656213216,156.811486093004,162.331193487552,165.911378949129,169.407632929117,130.6562259848,159.129617661043,145.403959084469,143.183253089526,37.3562808459073,35.5981613701005,3.15023822863231,40.4174510722447,323.357229786128,292.599771586937,286.452766438815,285.693928390498,289.009935242629,290.590742366937,292.493582908852,295.217644363861,294.57261740567,297.509341224159,298.227857482603,297.195944979173,292.854360246257,295.619369781795,277.4603242456,334.87077929499,335.493086808805,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
