"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,254.191001717992,253.078521755683,248.956875706887,239.936656011665,234.858041636988,230.466847102009,229.666458142983,232.850534286657,220.006775136254,214.530501517256,216.848846920441,217.130435974667,198.359689201539,196.388045960169,186.788685570679,188.246125137841,187.348178831143,186.787349773445,186.502798283209,184.383256532622,185.021868686814,186.648946964636,183.868819184347,184.212067678424,184.368731453567,187.125712467138,188.699548028059,189.876772844823,190.484124066189,191.840627010846,191.589187291556,194.699420535316,198.019767629589,198.593338269021,196.059321928983,210.769449820402,214.960062509096,219.569927302171,218.829929177155,220.690090743658,221.376799117532,246.575297631534,232.017528157154,244.251387889042,243.425424335158,253.54151323546,251.594574473229,254.409282095912,234.903650271251,263.043186629116,262.492716143872,266.099304794841,263.013716281208,263.438113788861,256.376116451796,296.949034436158,291.091137300986,NA,NA
NA,256.188217741735,254.951636311575,251.028143289015,240.940919947688,234.573677528495,227.990479131717,227.145276011915,229.51572708777,216.730598752352,210.766757381799,214.213533608412,215.477748954222,196.719421215494,197.383731646849,181.452896378385,185.726212538489,185.805205513316,186.722737431574,184.022753218408,183.595851120103,183.455967951084,185.188556259885,183.625906047198,183.629692488539,183.856735905727,185.531897184421,184.634103813694,188.216164264488,187.394831560255,189.435839518933,189.363946276183,191.799598860802,194.802485666135,196.848087843779,193.606484444825,206.598787604553,214.718134295384,219.24632555772,221.266091417996,219.386592948551,218.190821418665,245.289731204972,229.893584109187,241.040781284297,238.429813638113,250.107170467318,246.581178950862,250.775779914426,229.716934324153,257.876169184822,256.699513221592,259.470593771453,256.834161482912,257.60051885967,249.608507207149,290.245241377224,283.746836343148,NA,NA
NA,257.314139840691,256.055400147928,251.861487945309,240.610029318209,233.194629817531,226.179872074581,223.978790012758,224.481373241473,210.337042018008,203.625314724263,207.186540574228,208.384846727199,186.940223005149,192.133881980143,177.884891465202,183.760272077795,183.7687138586,187.377512389717,183.589019632675,183.590780243744,183.182791089733,184.694510529288,183.306570552041,183.397617584576,183.793014077476,186.471640139931,184.727393784565,187.986909122205,185.469564386174,189.702211298321,187.731954395152,190.710019083616,193.22192903301,194.456506544828,191.476757469023,198.369318794584,205.367256251526,207.142347507209,201.219322505319,211.77971917114,212.090527655821,238.492538085152,218.02391546964,227.400425078005,225.215009182206,240.326515308405,237.81018109431,242.499429578947,219.912122546941,253.493670065034,247.371755443543,243.887955210504,242.249883452182,243.492561686711,229.461433934619,295.257296328986,287.845718362091,NA,NA
NA,260.445856633763,259.209991160345,254.796062307422,244.234920237903,236.579775446457,228.462865171032,222.580015769938,221.984540157486,206.799387510757,199.97246001297,203.629429082504,201.630375653589,185.988985281887,190.675706445501,178.364366269445,180.949005869793,181.774352994183,185.856896895012,182.348701013012,182.879089760293,182.501968263721,184.09457677661,182.379297440782,182.443200243819,182.585237044846,185.090841662512,183.975085391185,186.728783085391,184.658989612227,188.597046224916,186.053045742801,189.645273285671,191.51270150367,191.977075202554,188.099075824405,193.460170465891,197.751876552998,198.579595568442,194.698614804759,197.313377685561,201.440182392019,224.231563302889,207.820206592569,214.906712902565,213.29394871263,225.133024321111,226.293183621261,232.79055140732,208.700738722978,245.586491087598,224.13549081387,183.942349183058,184.642272343866,183.388937200853,177.026162072862,164.247571430832,165.02117156288,NA,NA
NA,262.3391266525,258.772461299781,253.891633692436,242.708599671471,234.61071178043,226.708113115518,217.741332229674,215.006880505748,198.146327489391,188.319757777952,191.313688033564,188.909786952611,176.632053561399,182.314070793798,176.780447382839,180.876077284439,181.095160583382,184.979117421593,181.436371633739,182.522451925576,182.379143824358,184.032220214019,181.830715558232,181.3641593359,181.377313450115,183.939134682415,182.598089680501,184.971912163561,182.681038043239,186.090149095481,183.198368855862,185.608093892227,186.325784049315,185.912311110934,181.947977855576,187.601203371004,190.040848334689,189.863222942836,186.213115314067,189.353220874662,192.347290420088,209.275125979929,198.764197318454,201.533584157679,198.860450334363,195.421038834003,180.986587486206,180.812283391114,173.906532952809,50.9620138639157,47.5434683416379,86.5292100424573,84.1551693640392,81.4633606154113,87.0787944525104,53.2644228450214,54.2550908369398,NA,NA
NA,260.096053153342,256.435955885669,251.893218218908,239.771559884621,231.678757238589,224.12376150216,215.854638114075,212.798970177697,195.784814768864,189.81152637544,193.30207796266,189.813921354455,178.274258881889,180.314379803762,174.523619031079,178.505201795035,179.051100485837,183.164205938283,179.592357898491,180.990372679592,181.150121569005,182.70971526339,181.311120773877,180.805177441918,180.687309492603,183.184650816399,181.441342030517,184.020447329663,182.055868158195,185.473930120236,181.44962140112,183.465567555181,182.987798677761,182.092178889253,179.461489594918,180.286094275345,179.88981663108,178.903375081971,176.641556532929,179.430706330756,179.532269158536,188.753495420334,180.39844878288,182.291008264353,175.447608137869,156.906518755448,167.162003299784,162.59855320846,161.828119318173,156.991731004084,156.658126336536,159.126075275112,159.281156287275,159.213104632993,158.856833794714,157.546014442073,156.708010892546,NA,NA
NA,255.843014888664,252.032976230596,246.430435306344,232.904660763102,222.422713509054,215.435114168523,207.967898029221,201.111271972333,186.621325684925,183.864810919438,189.743461140444,187.100555960492,177.673617735256,175.414769626179,170.865325520342,175.020361686637,176.264806647706,180.805677857727,177.358865394017,179.186607370981,179.685846695083,181.051451734103,179.653970850932,179.214312561082,179.003999377031,181.125282892421,180.177066408818,183.285148978969,181.521878720619,184.907238239705,180.585561219477,182.204600407602,181.286343102502,180.414670924641,178.743223445386,178.979164541543,178.422273189701,177.233332223094,175.189461365386,176.986242699033,175.767493991931,188.313324685458,185.737827685009,179.91733273731,169.157263751022,139.412259503261,165.367965216224,161.106366781503,160.317922201934,155.554469417419,155.36010868377,157.886489303522,158.125207148432,158.079075528364,158.443381257049,157.479677200379,156.745125502392,NA,NA
NA,248.501229055549,240.133909695595,231.910538099873,220.811628226508,214.573328744577,209.833608421763,203.58876425049,196.952878458374,183.629161601554,180.415188470876,187.18709586098,185.275303896423,174.867550873254,173.396107744415,170.172627230881,174.601315190931,175.116228956125,179.350247519447,176.531544313905,177.597573322992,178.735687359421,180.213186370923,178.543940930376,177.920567687059,177.939268077837,179.96680721254,179.010837985403,181.830877881281,179.980935559487,183.801614638291,179.998044744908,181.439840793286,181.999294891072,181.069090411374,179.453873023371,179.928489824997,179.800736686939,177.071287993856,173.767168101648,171.635860536694,169.062322254219,159.295958738859,164.466869440908,159.885353759763,154.060512731304,134.401893043524,161.287454072894,158.582767003194,158.993821756927,154.915913915927,154.800445028896,156.26546894037,156.538957139531,156.209589786347,158.770108876623,158.198338265598,157.563558952323,NA,NA
NA,266.978261320975,261.029532263965,249.693941350231,230.526685893529,218.052790244693,210.004869812867,202.366572863412,188.86184519332,176.861718248783,177.491313761511,183.747126026425,181.435836553203,174.391331338999,175.510516348155,171.911290568233,175.100007593831,175.164371771162,178.928192175257,176.237405891437,177.254910850228,178.460082309273,179.630972255776,177.682485743216,177.200058117621,177.084045988256,178.654334546502,177.484930510115,180.019068753227,178.354552120012,182.058439526105,178.244461336431,179.175341470531,177.419974367008,175.691720330783,173.743240039919,173.281954407625,170.459243105963,167.561005665511,164.391789660503,163.293023739832,162.343754804842,150.364146836635,157.861197374673,150.942789986226,145.781674864217,129.325275931123,161.719684797646,160.079857426255,159.119369765699,155.061554448759,156.396402556939,156.22024567642,156.458832844728,156.347092104405,158.223328780429,157.615688307797,157.121759651565,NA,NA
NA,259.661081266641,253.876576790709,239.13299791278,217.797889436196,203.549038235313,195.864249026802,188.181935488798,173.618852172243,166.169257402587,168.654680518506,176.158475104159,179.144712198689,177.565076086184,178.718854641491,174.687212659356,176.919494676048,176.295135517304,179.573723946492,176.892792362353,177.068171903829,178.499627306876,179.743668014285,177.811255061971,177.139694262318,176.676455526221,178.017713264513,176.792862096487,179.512930213983,177.804217747768,181.499735692526,177.708327784621,178.844759045757,178.235635494324,175.111865590284,172.601988484439,170.091592089887,165.968503908613,162.08931499978,160.4275938429,149.027614869711,150.917941252482,144.13426343499,148.909381278409,144.382870043361,142.068720730186,128.269112809719,160.572586460089,159.294663710108,158.960946734283,152.558522786806,158.204436449965,158.431043984227,159.436902123636,159.367993460424,160.784151413599,160.356642573308,159.328899406057,NA,NA
NA,251.974400920922,249.353265133845,231.552626587361,212.823947468009,200.587844421324,191.929894833204,185.015181213055,177.303434678827,169.302567982131,171.346985161543,175.21523946575,178.403725642322,177.689750069756,178.754926417747,174.179905760051,176.55990198727,175.95213196247,179.178528476214,178.684989687797,178.550455601743,180.933970244696,182.708316170167,180.054566409346,179.037740689576,178.503035147567,179.745372835597,178.425164211185,181.503798373077,179.826017415456,183.973283368384,180.051928643099,179.263454801959,178.820271691886,173.771632407316,171.273762313326,170.262633467122,166.258472864217,153.20185385473,156.716319172631,147.708967882759,149.717670732271,143.5839138279,148.317178128331,307.987498252602,217.140668054609,231.658456655501,170.411090917281,168.062760389331,167.700194442807,162.711001880436,163.046217726212,162.954557644428,163.881999728185,163.940484883116,165.07420150216,164.867453550036,161.354844599518,NA,NA
NA,245.620728110579,241.579420245135,229.241541343074,218.318320223942,205.479854560569,194.132540072164,183.20410028672,173.020814005165,168.788164660433,166.200973544866,168.742091532405,170.301560331194,170.9580605236,169.619733483942,168.06670766267,170.543879256702,171.528358311247,175.088150454846,175.407939504798,176.420520376588,179.443236244442,180.988607533034,178.977543442208,177.594911898614,177.487586405246,178.450226768808,177.79722053436,180.957832342085,179.301806970896,181.407728742654,176.818611785941,175.802852674313,174.918770761032,169.569930550805,168.104733906971,164.812376445,159.142914079258,149.80510509377,147.930609659174,141.584624077403,141.809863525142,136.902455191757,146.308183552443,313.490851232667,212.960801287937,226.769948462564,170.907188585349,168.646204863434,168.39237141694,165.806291368819,166.012771914595,166.168507074613,167.128923565021,167.290672917353,168.481791315557,167.872984686635,163.695277586454,NA,NA
NA,245.242202830718,236.909017814601,224.958135396454,210.892304569752,200.678926260663,185.41184267911,172.634105764888,167.613557946281,166.40092392963,164.6079944684,166.694448543304,167.648236542969,168.255462281144,167.862528946721,167.183742992375,169.682050760059,169.811558923316,172.497275106925,173.967302100218,176.235921464716,178.692391200577,179.775498703564,178.320876168511,176.64370584037,176.439697955545,176.662363451268,175.300532446782,176.861864989507,174.831526227681,176.999288010548,173.735748752453,172.691638827215,171.436323212927,167.546882829522,167.633916463653,164.127801230931,136.992245002808,137.512517707057,141.426598485017,135.13197707543,136.951637054869,135.440594514596,294.897953760224,281.123790758657,254.437419595897,264.690780099451,189.939745723904,185.452619402369,184.220630206984,177.328235804494,171.906537335529,171.46314145824,171.964610787698,172.1621506281,172.164668273527,166.749962006962,160.639184274712,NA,NA
NA,242.206015917454,234.710423427623,224.264182137206,209.643323028148,198.219176499641,180.787968964188,171.62241832809,166.547708465142,165.485888461207,163.788425237347,165.622160843757,168.008176097525,167.705851157552,167.773836615386,165.689253848584,168.452811123878,166.577491414547,168.848162616961,171.762838971694,174.15633763695,176.856224784012,178.110199646771,177.319759527953,175.382758830917,174.233226370733,173.885544241434,172.199656478047,174.836554370973,172.734318381349,178.325300638226,176.386610954834,175.530939059681,174.181683603209,170.765573534988,171.221872012448,169.003438633138,133.342091779746,134.026532749677,140.041361795008,132.155635257405,133.151836083183,132.650649479724,295.775768078287,284.191036791619,261.921320928572,270.54786046082,193.680209396696,189.244333096328,188.488858449502,178.276566818052,173.235259180138,172.231430559185,172.73041279371,172.92354017603,172.885990997236,166.875514161615,160.313874975813,NA,NA
NA,236.245404900208,226.296200742802,215.958919848323,197.786080703205,182.826011306276,163.728145913856,160.543771996494,157.273696972074,160.122823732364,160.241360021849,162.450295338548,164.915066997121,165.760234852119,164.295253740552,164.33049626848,163.281609684475,162.444144018662,166.508575209134,170.573254981475,173.865375026576,177.535733322313,178.489874727728,178.153613605959,175.895421791437,175.10606314259,176.357531036841,175.886815490702,177.551262111343,178.113151752591,185.915392897886,182.597443726466,182.557845387082,180.743180129616,175.481002126036,176.968946903158,189.666966079938,170.653679950778,136.788742106043,147.033429602397,132.660268285379,133.469759258128,133.535190051893,295.180701533737,284.613367802376,265.379285377259,273.045432640905,198.292686345813,193.706316168427,194.192066890956,182.903555484939,182.336002521393,180.313076018968,180.917489695812,181.265766563184,181.146927803568,174.508950145101,167.386012809942,NA,NA
NA,203.487042765698,196.775081838739,192.275120609772,182.304047485212,174.367594896418,162.968954392533,162.451540601719,162.808397133045,164.46906959647,164.217779609721,165.490705505526,166.703192259074,167.939173816039,166.90074484943,166.674663900961,164.473315173341,164.769322556666,167.6987826019,171.010874318053,173.605333376808,175.776428680503,179.872358952172,179.572085556551,179.531656165689,179.023196161035,179.057796836914,179.145558946069,179.373423230066,179.515239958205,179.729483108405,179.568971819947,179.61398899342,179.387864395135,178.780076025431,178.315982220683,184.847688682985,218.862059098166,155.616610018736,172.352426718047,135.566012564134,134.384203519282,135.383024223668,293.233515284721,282.621600115658,264.928818621646,272.034899522273,200.257744485272,192.925000874152,194.548674490515,179.335037675201,179.902572970097,179.110419706161,179.863028558012,180.132211107119,180.165164234757,172.195534718218,163.867474626046,NA,NA
NA,206.519960309503,197.55687468186,191.652660154748,180.755756419102,173.327933776274,163.312254930317,163.216814285883,165.233625878322,165.960256728002,165.488215943728,166.556803862334,167.211578126294,168.269950761548,167.568854203237,167.322490439315,167.245990853122,167.417203145501,169.15567312111,171.888412702181,174.067193276561,211.647167573108,187.513631786206,186.120259018813,215.955177498476,195.604116641544,195.305804223517,194.776825437073,193.494366665017,193.508837536187,193.677914010264,193.925307459959,194.177683994308,194.336748411606,185.378140564604,187.849457208908,203.692316761261,209.359514025544,128.608313068749,131.194889156625,120.478200096457,154.261131914478,165.871897863269,291.890408418522,281.74836481221,265.661789142758,272.192883535149,208.338851880425,199.981955278397,200.202112479161,181.20829574122,183.259005915035,182.872366261283,183.763032866764,184.145317723024,184.090752145347,174.743529838836,165.041603626184,NA,NA
NA,178.95943627172,176.405485120768,174.789283559409,166.917959471902,158.989480229897,154.119528981151,156.218516888488,164.025187850071,165.459721012712,166.695606963219,168.201296584946,169.029800025021,170.255599877254,169.613580713161,169.05201391877,168.32743657606,168.376254198893,170.76237540152,173.234205887055,175.457900780412,185.499893594472,178.35049417919,172.0949789076,192.001712545586,186.258449749239,186.324885913323,185.274563402044,185.667586002159,185.747271017126,185.758227952338,185.869628862217,186.142496530956,187.324852517408,182.063617768152,184.126325753618,198.670857940914,197.776228064417,117.863081995837,120.079869716805,113.7939748811,24.0938808881571,41.941975491429,298.324204369537,286.86124930941,271.928172825155,279.930242952916,207.273279737815,198.574564432511,204.574787661927,187.908595175276,190.136767349377,189.567045178285,190.539134861649,191.31780620682,191.1173080351,181.011288773491,170.238202405318,NA,NA
NA,185.321126348036,180.589867537953,177.529722509511,169.209239120645,160.754995581521,157.127036134205,159.687675008865,166.058737824724,168.89094334114,170.295562995941,171.905357452642,173.911616254983,175.292226378885,175.497488562165,174.632878347953,174.317866241328,174.207602167213,176.452356226953,152.523299348698,177.89743477949,174.255435057204,180.920143703043,170.070209441588,195.706966839505,187.710862550897,187.672255562933,186.627685812109,189.825475519497,189.971010159102,189.921006271927,190.064717983054,189.229413518964,190.207396264783,185.938743913541,189.845944345706,207.396204565313,202.138725975871,91.9185167190866,97.1178183024299,96.0735251171456,8.00081472354468,9.42030378086711,307.037897177486,295.542990974093,291.955794966719,292.279834062703,292.213354904835,291.257267838297,285.624160433729,263.267421846726,240.859884613283,237.618254923368,236.73173390608,237.651117793943,234.514738125408,219.385353687333,200.206308371879,NA,NA
NA,185.982968970125,182.163658733345,178.581098309593,171.5975024091,163.250200194264,159.733351717514,162.624035195738,170.057091741964,171.550668197076,174.053545689498,176.267884257786,178.497968357563,179.779421519399,180.947005521312,180.337978040239,180.29836896309,179.940187190856,184.672989711885,295.865305441639,306.279599029597,302.076301150913,282.950741768886,186.076132105947,224.297247925523,198.189923162537,197.648211916779,196.56557859837,202.516934824227,200.81334533159,199.636717461212,199.257033480347,189.707331550704,190.562456329936,186.860252512141,189.072110250673,200.728103944852,184.128627309481,88.3437128011054,93.3215699994578,94.3649642124889,80.3219980649575,70.4120643327717,324.258011389593,297.840843022997,290.030723928987,291.015286736168,291.198734915796,290.541650102038,265.601803503837,270.298160836701,251.613784407158,249.232709339998,247.084342654488,246.677692134872,244.033314271619,236.169959484668,229.032068422004,NA,NA
NA,186.292266579964,185.503021991467,183.947451327734,179.153988517511,168.164268335413,163.171947844047,165.437487714891,174.155972765854,174.097432156186,176.1631877694,178.228948623932,180.184066017623,181.326495450962,182.290406099762,181.914658222344,181.56957667838,180.981687069534,186.50921902763,297.616194208206,309.750537858799,311.33395912987,294.766943971017,186.025156273083,226.975023095792,198.633499764272,198.092302497776,197.015297658468,203.21113768167,201.555891891824,200.489488843203,200.209716755038,190.273583122695,191.171186201044,187.229529102144,189.508972381787,201.354018196128,183.735597066847,86.8317765619232,92.5447277326043,93.8348251796902,81.9630688346292,72.2632211318971,325.539922605409,295.487733157453,288.9443283252,290.106050069683,290.310757143653,289.784042159741,267.41798156571,269.902419134211,251.574453258946,248.946316474141,246.280055381856,244.697219978476,243.563420198818,235.526832995175,228.282583556506,NA,NA
NA,154.14516990664,157.068536648427,159.628981278642,158.080033124118,153.30062382362,155.218746614164,161.615031277502,177.931585201077,176.652293012657,178.129201512158,180.374939976634,182.13977489533,183.265981340707,184.250190592642,183.502243970419,182.93773183992,181.933195248644,186.957137213602,298.529708430059,312.754136227319,317.501750823817,299.610823560463,185.544631583919,227.71206205999,199.198825285409,198.63266637624,197.547038289252,204.060838364521,202.508417095494,201.608816236706,201.400896782771,191.04664653492,192.009228989789,187.926567347825,190.174367979048,202.221240217453,184.822799612223,86.3255755593962,92.5232322968332,93.0695526902729,79.1541401382294,69.8609997718946,327.028605440329,296.156844903249,289.308133867204,290.493355798181,291.125891936488,291.370765860865,267.694736689454,268.772157702613,252.981976393961,250.671900436868,248.228850405938,247.043808413155,246.001638526353,238.760269108611,232.203903840528,NA,NA
NA,154.970119835503,158.388226832352,160.887132328705,159.724721964943,154.773453732918,159.220455943654,165.911146505985,183.440353286173,181.204254124756,182.076755092365,184.799981758858,186.44593284422,187.343373201308,188.271664402172,187.089830121739,186.080955924192,184.478556711513,190.778069436767,298.215948465679,315.040904414257,323.871410853943,306.316118160246,185.535544151023,229.98296186551,200.448521740489,199.911366997712,198.76839342834,205.545095362404,203.97365186056,203.074428369923,202.810240403878,191.807979952526,192.756237955736,188.5941806994,190.798124523507,203.348546761802,186.488235872445,86.0286549823968,90.7208246847779,89.3145062395161,77.0006773172575,71.5592959704295,331.78711008588,293.257282822151,287.523954400938,289.017992938172,289.928806715813,290.295036719015,267.538550091642,264.73096970721,266.328289960634,265.112264020541,264.346916160967,263.426499578591,262.784932858821,257.507265417201,262.917284777969,NA,NA
NA,154.878283055758,158.585884705259,161.219472676294,161.354117579747,156.622747442538,162.148855156828,167.325856614517,189.095105112306,191.30105461062,195.07722406485,197.791315439303,198.555325074762,199.860575770786,199.906979874536,198.067041428057,196.412166988004,192.585321071362,203.903276495393,296.131075987755,314.312664562849,323.656572439793,307.618052504377,186.793733952322,231.421242389965,201.612402385471,201.085724572886,199.952399133738,207.108362048382,205.525101286373,204.588766678282,204.28708756338,192.726312791451,193.653523708277,189.248557600976,191.471274867661,204.462395597925,187.979287222507,83.3344173770105,86.6991796225463,85.44431092663,70.9013152586598,65.8581245252948,335.105474776701,291.859932496427,297.723968697441,300.294949734001,299.943371505068,299.686027493412,258.020444771726,268.96490298524,276.145864383791,275.549370464892,275.196385653386,274.772629663238,274.659250098246,271.442085051922,295.092204029007,NA,NA
NA,144.215165433881,149.88890753743,153.831313510956,153.553716671835,149.893338150195,160.190375232609,169.218047650859,196.924332942239,195.96537436717,199.486679943903,201.66454428205,201.402884085396,202.034058682517,201.610517301554,199.293417141631,197.388128578455,193.162930026061,205.743314266921,296.627670691854,314.464492261698,323.700404971873,307.902850762059,187.128644982621,231.550085279894,202.066332724015,201.618553376511,200.550604867192,208.15355269234,206.702047165491,205.896511904885,205.667199702656,193.682767495336,194.644069369171,190.050240376628,192.310224294442,205.832095759676,189.339386187056,83.6066431040278,85.9750447564038,84.6417641060247,72.0008277027203,68.7557136309694,327.98195117339,286.402870098105,294.255968150033,297.37241666329,297.497913585229,297.553866520024,263.12551917811,273.030495077656,279.004878159446,279.496691125275,279.163016836782,278.761798903957,278.777758708156,275.179301818752,297.906299809704,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
