"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.389676218264182,0.41720409266375,0.397579830312141,0.378551564982347,0.400144207311638,0.389294618972256,0.380845558680009,0.390721025576797,0.361829257271577,0.346152024836053,0.3524263548842,0.370106125554077,0.332787811893237,0.335659705008178,0.252063035919851,0.329592227462356,0.47056355942086,0.346109336140444,0.433883701089191,0.432599938300071,0.422924628105732,0.424824371359527,0.413604452976607,0.412656012903434,0.408690196907271,0.416670287041923,0.415523912284026,0.416548426785182,0.398930108236701,0.392717006902825,0.371502500276951,0.398269067403533,0.337014919546384,0.326143290514796,0.296675476778528,0.292651256630404,0.291428510101803,0.24886659425836,0.218540332058036,0.208964448750313,0.202245676935369,0.217441937300969,0.23382818452816,0.205294543675825,0.226813464500002,0.178014698839338,0.178976548192764,0.161032850429451,0.157366083381043,0.144137285354264,0.129936251489756,0.11523912773293,0.118318711537179,0.114980278330277,0.106267789060221,0.13925304609865,0.127339423243766,NA,NA
NA,0.396760785565116,0.415369016659795,0.400586682948966,0.378078012621911,0.381606496325229,0.372454993776833,0.358039744581616,0.336352392273265,0.311370204210481,0.289058077533308,0.300857774997373,0.320834757034051,0.2973560483496,0.340380312931669,0.320194998403122,0.355769941399811,0.354555584930486,0.413143982122214,0.281760913334179,0.367404439743352,0.375659953296473,0.381782587614137,0.375130626043313,0.375870300792909,0.382461722658353,0.386911880230763,0.389000673301188,0.386248030783265,0.37051319142793,0.365780852094243,0.346157542493558,0.415461687200938,0.354123045228866,0.342192456628327,0.321692690117923,0.318013556593375,0.306901828846506,0.305161489346283,0.277832346709626,0.256075556296828,0.244951763908998,0.251358249612654,0.265367314052103,0.226377977190413,0.23851630993747,0.198271305049872,0.192860918062789,0.178795966074055,0.175712199343285,0.15241253116506,0.133218178547639,0.121440102991169,0.124182025887647,0.121926163382081,0.112281611915906,0.140192157738992,0.133415367070759,NA,NA
NA,0.383465981516492,0.410625257188632,0.393788190605593,0.367224911266467,0.364696887447107,0.356976535493522,0.354393715111876,0.325889244655424,0.309049166722148,0.305640560525961,0.328709609606371,0.352729265371684,0.389412763074806,0.446931716905959,0.39377289983503,0.421557069876486,0.401336491177471,0.421630212588054,0.318726584730521,0.378136361974164,0.38026806319717,0.383214346975508,0.401356959986826,0.415093462846325,0.42781148054346,0.420362650319681,0.42217962216348,0.42096940301757,0.40573320919054,0.407540131635607,0.391561972326843,0.464277104678131,0.419896075306453,0.415219231155744,0.404739449301194,0.379357083143363,0.338702200350591,0.310346648524594,0.285055098192222,0.254750081731943,0.24514022187712,0.248024978461422,0.246377403085154,0.214525484720879,0.225148551984315,0.198319616641483,0.193418958415518,0.17602695400375,0.16069860462128,0.151276743503343,0.139675152993465,0.130080113416456,0.132168977721173,0.130430757170726,0.121043370612202,0.141062745535976,0.129421407377066,NA,NA
NA,0.380172135501581,0.412894894323808,0.397285392493055,0.371476657205682,0.363757543809615,0.357194980309289,0.355891098033338,0.324616177006933,0.317133140539166,0.319415624186449,0.341461287422618,0.366818807723176,0.414940213321784,0.451250553247501,0.399085779792277,0.411149311876508,0.416014421127317,0.452859347548343,0.354632597834067,0.403218303510225,0.39833422505873,0.394396004219072,0.433755412619335,0.444955586165033,0.457274819978068,0.448015875512369,0.44808156241694,0.446551430284006,0.430592619679011,0.432768665966234,0.41966388334928,0.48846843159178,0.459743773539209,0.458901462506686,0.456844433268819,0.377889029118898,0.340118640565851,0.294452356500418,0.275112477005477,0.232086960931674,0.222206455428005,0.21885269408455,0.223208380440545,0.201727121085991,0.216952284517977,0.19566931768692,0.198941470200615,0.183196124879651,0.164145542550456,0.148243432357597,0.13305281759039,0.122740510908512,0.123823170122215,0.122482336156431,0.111850455066854,0.125241194475712,0.111778186112406,NA,NA
NA,0.374988949607172,0.411186782269379,0.396312885905087,0.38286820121283,0.374051093414805,0.368669380128049,0.369131246012169,0.338714554237964,0.336401708326725,0.344294180606642,0.365575325779313,0.390900010440285,0.435127493112929,0.470434434613524,0.453521886155065,0.46367140036927,0.458023730142655,0.481638303749544,0.402463912737892,0.429983979767665,0.418313692618512,0.415767200537112,0.460180654877901,0.469863178082839,0.478876267527789,0.4711186055414,0.454482404452763,0.443447049240263,0.435981891915034,0.433502259844314,0.420858388632143,0.470560994499108,0.446286029159578,0.445501537345666,0.446247224273719,0.337142970171057,0.292876056366653,0.249605712109583,0.226860312334568,0.210131304587319,0.208226770802764,0.215226872705118,0.239159891963078,0.213134679682193,0.230682115674931,0.207952016111304,0.202708316141842,0.186927627232703,0.173132204869217,0.153047967065486,0.13521430835958,0.12016277021413,0.120771079867685,0.119898150402673,0.108389939398525,0.112703168889881,0.104345370776367,NA,NA
NA,0.401144678921462,0.434380190116553,0.417013913743759,0.396648975412711,0.38672644662291,0.381429203044503,0.381901790406642,0.351414028572231,0.355045194999827,0.367585992658305,0.387733929274528,0.414677409171772,0.441689985510111,0.426315963027561,0.44022826718416,0.434837728242241,0.437854978434228,0.452717708997475,0.396765728375566,0.415122786243517,0.40131240615504,0.41303097399499,0.460826316297918,0.47004022288498,0.477668284866498,0.474397059344286,0.471463057342985,0.452714887689739,0.451259778299335,0.443587871537617,0.430940216132378,0.470925839558034,0.449963771473012,0.457637642806174,0.451323368333961,0.321714984067108,0.276665136068854,0.2399740685753,0.215977774356671,0.215111595567427,0.216699713033339,0.219430413359001,0.248945588273773,0.220384229502468,0.235250547629071,0.2058409603143,0.199469722524702,0.188028485469442,0.186633005936527,0.159409111909671,0.139454313537094,0.124237318443325,0.127108727664921,0.126385972157629,0.115619120948521,0.110174354360261,0.103867681139251,NA,NA
NA,0.403736798463427,0.438030091489472,0.417135339549894,0.383889880052158,0.369783320469901,0.363489883751677,0.361693862784451,0.323638347892767,0.328419999267647,0.33719203153701,0.350032887940858,0.371476947111044,0.407628654875174,0.393702753761667,0.420536773373927,0.384551986242638,0.403446441177927,0.407001400548823,0.368549360301629,0.385205184913913,0.377244508989554,0.390019852684908,0.43795624058513,0.448085718139497,0.455769998504606,0.444781889942093,0.444095685817062,0.427618445795987,0.443818360754299,0.424757433447457,0.42066964035258,0.456145836045056,0.438579026157989,0.446688854749002,0.441727532429328,0.332134015875477,0.271885350923506,0.23507763601184,0.233358023891772,0.234304636763601,0.239000872755764,0.222493844326489,0.259153217790153,0.216846209411941,0.23178036623474,0.189761953197687,0.1884382851235,0.177312699295236,0.189914570396348,0.149579427249806,0.128192764513161,0.0862836256590964,0.0893397635505415,0.0857543728747348,0.0825897453090406,0.0704457766011931,0.0645859413547408,NA,NA
NA,0.450869385065733,0.487366641568683,0.47461441295586,0.424618817337734,0.403662802889631,0.395155302110866,0.390023928591276,0.349348704003169,0.355666123809646,0.371033992416354,0.382270257817477,0.383497258657126,0.432510249299703,0.410254934713449,0.435324989737578,0.381138506698947,0.404326812610799,0.405811148508192,0.36877826901263,0.380083252019713,0.372604928041165,0.384428231103457,0.430375466178879,0.441426075144103,0.447953871007401,0.436757541095481,0.429543828020603,0.414483096385051,0.433337603589381,0.412084055738447,0.407322485513536,0.438902898935001,0.416866619519276,0.425618089144393,0.422544107798555,0.332437440488338,0.271433108560358,0.243365813143877,0.242980827336101,0.27727599319695,0.26879068130737,0.215666692881989,0.265551541456108,0.219755090782441,0.230359035119011,0.1797220295198,0.176607718168979,0.165066928287019,0.193149708444816,0.118770725791574,0.0427584342687154,0.0622297165394719,0.0645879715310847,0.061715212229082,0.0690356462276644,0.0269114198461592,0.0295758511230603,NA,NA
NA,0.506165733457772,0.510332413123633,0.493381468917715,0.439591817432651,0.419408066449563,0.413269941714386,0.413474874437974,0.364195615704752,0.388100673346178,0.399107089706953,0.391631815295824,0.390484706653412,0.451059389169385,0.414471614280177,0.450980166268467,0.402447621310399,0.424582699411933,0.426222567162674,0.390826105818254,0.391623875455005,0.383764850481539,0.392175001374196,0.433934505004644,0.443236570426481,0.449797922093701,0.436743444076844,0.432472567623565,0.417512673953005,0.433237678448644,0.40988440614805,0.406762637585227,0.434919177264322,0.413453803488337,0.421678367049358,0.422403565484115,0.346171491103335,0.301095212816709,0.274600309977307,0.282469112321955,0.316915281120155,0.293729269066189,0.224784737967032,0.279276309176358,0.222275253534541,0.235329702918141,0.199175727719102,0.226614407672294,0.193885435322143,0.220302654341757,0.0298035514508727,0.033912863454165,0.0340327717193084,0.0335226328005863,0.0349929194527569,0.0407174864815632,0.051931929759092,0.0523423232087281,NA,NA
NA,0.513888280039145,0.518807666620026,0.502005787296591,0.451554349797738,0.435017448226102,0.429653430243978,0.434515931811106,0.38418267190598,0.41242421902622,0.411521014224868,0.412442366873969,0.400149880704984,0.456729583495257,0.397681015096824,0.44185844361039,0.403213096908698,0.42522102186151,0.428235645055716,0.39423700653412,0.3943478039415,0.383906918718438,0.383226175543541,0.427071304720069,0.435987532627511,0.442918374170961,0.428656284641652,0.428373459210218,0.411804289634701,0.42343729300868,0.398593938656331,0.397682620163962,0.423737753154829,0.406552106443873,0.41643153255428,0.436254263242185,0.364530573067086,0.322037681119257,0.295483228128132,0.310498034837322,0.341590440755892,0.327744559970884,0.245062450270077,0.308669711651274,0.253666341786902,0.269945288357305,0.0551242734776927,0.601656643273219,0.568489349925791,0.543036852049456,0.47700139766223,0.475638941248827,0.378919852486015,0.379594063009491,0.379580827520022,0.388493795759357,0.385569320718442,0.413219482203293,NA,NA
NA,0.4549096117512,0.46920026756991,0.456334826820054,0.415555534035126,0.400735753230376,0.403170026120733,0.417055046149773,0.358465526831251,0.405990168942534,0.42875731337316,0.434213060436624,0.417027190761905,0.458188847677122,0.403638876971728,0.460986598770994,0.416379213440127,0.435465130555126,0.435547750445793,0.401568230747475,0.395332102047172,0.388730133608293,0.383916229108208,0.428054495894228,0.43732496425761,0.444701046628673,0.429214273486108,0.429916281433126,0.407180945660394,0.415863446803427,0.389052416652221,0.390300566452769,0.414754822078951,0.406209389315476,0.414716805652446,0.444581783725734,0.371934783165861,0.330103923344628,0.301913177874694,0.320457585053521,0.339617406633814,0.322769965820364,0.110742338885763,0.111415937131367,0.0931792238992127,0.0952387732057334,0.0365072861151729,0.47724015395384,0.461741789380178,0.446313707801641,0.40573209639824,0.403673363708304,0.329515614687424,0.329495203568815,0.329525918330966,0.365449287879765,0.366480032086865,0.391820829838638,NA,NA
NA,0.460261243543285,0.462561862455331,0.451913267031554,0.431488729203417,0.427395165021996,0.430273201627101,0.446115083314875,0.384565200921393,0.435554092803327,0.456973129978806,0.454179230346563,0.434459190564032,0.461526270486458,0.409144160076156,0.458285102699029,0.415941746219548,0.435528533894291,0.433694412599429,0.402061400253343,0.386200133223387,0.388576099127251,0.385555069491284,0.427157581807512,0.436862538350149,0.444339420720822,0.42953962093917,0.430638901176142,0.407955605444843,0.417141224294267,0.388037372191766,0.392451184640443,0.416192211635043,0.418485029711569,0.421571485583982,0.450461585797636,0.38197918598971,0.34422100837931,0.307065249699978,0.324269690555407,0.343474695491575,0.337575352219842,0.0874276524004207,0.0778604142917979,0.0640963148808044,0.0714492823925141,0.0476490206540957,0.428560178909702,0.416058880861018,0.390901146733612,0.360237620030129,0.358001660295445,0.286096600275497,0.285422706908805,0.287483458704808,0.333506068035674,0.333239878118962,0.353107113590865,NA,NA
NA,0.521382119661162,0.501510388637906,0.449252983615834,0.396937145840285,0.393457642635171,0.402278306641364,0.422292544628254,0.380136474312345,0.440331860385983,0.45004117378199,0.440233259351028,0.428928883388805,0.458461476204957,0.407758225648851,0.460228821334232,0.415622601846412,0.436042953395218,0.433614198263198,0.409297673159814,0.392727779946164,0.389538316027113,0.388719396024858,0.429285042050625,0.438652944773199,0.445509164288011,0.430204342314563,0.431262434578042,0.407337089648102,0.419142922719325,0.389819597469008,0.399425476882047,0.419577922524979,0.425674997839526,0.435515289729049,0.461555320649957,0.394929051371299,0.342596492567358,0.306315030509918,0.22977595567072,0.170593371086424,0.142825572553314,0.0809327336405726,0.0630925151278482,0.0522560724700766,0.0565860949005007,0.0428939315695543,0.359962216418894,0.331800158804216,0.306226952010011,0.287157431827192,0.278031003823522,0.22472750814325,0.228765051168435,0.230970752894228,0.257600510002074,0.257251678278591,0.267222121993978,NA,NA
NA,0.436588934499928,0.420778336561241,0.376174318110062,0.344970563091874,0.35631710453305,0.374072089646822,0.405906025986186,0.391812704168261,0.464779877426648,0.461053866203295,0.43601623796887,0.437556372048755,0.462215469010436,0.413266186255743,0.465714061367685,0.418842545923358,0.438613609481094,0.43597720720607,0.421230470413456,0.407952671859573,0.402874430015518,0.396506168514184,0.436730147273583,0.447320081838771,0.453296883318476,0.436703959299915,0.437827709028309,0.410689400985267,0.425871759190155,0.396651337299978,0.407608090763457,0.418667627725982,0.422175877394163,0.434702250137816,0.465700506872921,0.40286885788787,0.349878076248148,0.324603707686383,0.248483964545432,0.159054157002914,0.130613543609063,0.0905244595779846,0.0666061936772555,0.0527310193760746,0.0495196419871714,0.0392657372449544,0.332808536145198,0.308548190043552,0.286256716449769,0.218138612277828,0.284302280607169,0.242750469618713,0.254186689785317,0.256720344522324,0.282287833439907,0.283205502580377,0.293659239082006,NA,NA
NA,0.366495573339668,0.389596643127381,0.355695076901778,0.334822342326741,0.353419740102706,0.370596901248795,0.409035813491602,0.404433223110919,0.453354796734102,0.45943565981547,0.423769313398668,0.438052312366151,0.461472458666594,0.41122801101458,0.469398141950868,0.420316918624135,0.440116582539421,0.438633109002902,0.435222780900188,0.422873833344044,0.409994564112455,0.399984193351323,0.441946634729477,0.453565617850629,0.458216900639298,0.442075004311022,0.442769131633094,0.414202455674708,0.43000350168442,0.400164868236737,0.40960614855223,0.41514605838215,0.418130459442741,0.43778642870175,0.471363809136172,0.398594397829264,0.332529804158969,0.251173285666573,0.158559682889094,0.122261287732125,0.0984439124998455,0.0795792086006732,0.0556487088018516,0.0470970219687416,0.0595080008665838,0.0384423063177281,0.268700156016425,0.253834071979941,0.218173491355499,0.161926694946661,0.234601824186878,0.219717869582902,0.230896077258622,0.233091166118909,0.257375267625301,0.26235269921564,0.297004223503586,NA,NA
NA,0.449806061667758,0.442234064353054,0.415658498876645,0.381942442794656,0.390182218653184,0.402861133599291,0.461419915630276,0.461636122061831,0.483279848316561,0.484691116234689,0.457953444936824,0.485562766870379,0.48993198415154,0.433820713574114,0.489936539770041,0.428256567148769,0.448577276351002,0.441872615626738,0.438836883082259,0.420175656330669,0.407295745251895,0.400588279044648,0.439974959753125,0.448200351778762,0.449727372977518,0.435561999402314,0.434618028614021,0.404600349360366,0.420306278568543,0.386266973486476,0.39790963835556,0.403992801561554,0.408719475585882,0.429685606009869,0.452048329604719,0.369489785699206,0.245256244540795,0.212332898367924,0.144533940157913,0.115297355216519,0.0916862223934353,0.0798629884727465,0.0440594588347241,0.0384564519221137,0.0516999372028875,0.0334262630773061,0.253972098852944,0.240804725383443,0.203819349352689,0.135380085684616,0.195787405762966,0.189165862050133,0.198096343109076,0.199581209320416,0.21860661228557,0.223965079375488,0.251665905743488,NA,NA
NA,0.442216758261353,0.421819632367459,0.399640739106491,0.38734455105823,0.398498085339886,0.412838753125638,0.490537603774438,0.509260283836863,0.539471166738054,0.5459544711899,0.527803705550216,0.552319272658621,0.537176302176627,0.466190421250594,0.5152428424383,0.437265101050096,0.450230617433868,0.433956231285104,0.429768070315253,0.411009834554874,0.40006566023119,0.398581561798334,0.431567939561979,0.440924169295195,0.441387686750198,0.428210081923194,0.428286183562639,0.397080409477358,0.415030272356012,0.376902908839907,0.396216990472768,0.404274031940375,0.41073492309207,0.431279623318727,0.439759536022857,0.366112509597578,0.118877042984259,0.117012984574921,0.0919922889676989,0.0808005220541781,0.0553444934713353,0.0461954268135458,0.096145675512648,0.120122518344795,0.107249488867182,0.0932442264377873,0.195099818756902,0.185348155711187,0.163345924095442,0.117271782687377,0.173279938832147,0.172792232343138,0.181905545464916,0.183656631769411,0.20787748601801,0.230096047851956,0.241115238354815,NA,NA
NA,0.45015194600999,0.431909630649146,0.413188403483814,0.391881385125946,0.408437947608293,0.422737572777772,0.528178139217464,0.539862818650889,0.575790619070685,0.580875792579249,0.573195593872774,0.586185198999052,0.586331223717369,0.489022765959228,0.523473337871236,0.434835501432374,0.446473931204312,0.428035960398167,0.424434231741478,0.401547711372393,0.393216350452456,0.389451727874827,0.413027509148209,0.422812800499265,0.424010820025178,0.410595969574399,0.421713209550741,0.390612180581997,0.409762594278617,0.366754845827707,0.384364065649263,0.393701103171942,0.400477181575399,0.41727114601788,0.427284696174267,0.334945399741357,0.0866889629759767,0.0884411588025035,0.0693342542959134,0.0623761987987791,0.0395047089095142,0.0344685030833625,0.101510822821582,0.126047828073114,0.109880677369319,0.0977066518839788,0.176209912524426,0.163699580773344,0.133773811539897,0.108228878534504,0.154870839492209,0.155735027993299,0.16341416880265,0.164941070288907,0.184995216942097,0.205262052676955,0.214422773766492,NA,NA
NA,0.356817630015991,0.343277423187429,0.340415449133224,0.33385223557224,0.369612008562392,0.449784386175223,0.565592708781928,0.570870828198853,0.610090582037982,0.611446881262315,0.607232547685587,0.620567022664847,0.625124909793958,0.59470591742695,0.58909561801137,0.491838477666947,0.502067210771761,0.469742676344575,0.457806489940819,0.42265947624365,0.407859934239519,0.3892327782501,0.399639105919114,0.41341622785162,0.412650565378039,0.391909022051016,0.394819682771515,0.367938565238006,0.368166812187712,0.327114180039703,0.346865040514964,0.353812607236179,0.358598426941022,0.370125924374077,0.383991363634487,0.208052348869991,0.031511917146968,0.0526362230421218,0.0419624638577185,0.0383706132571161,0.0203057873544409,0.0193306712897212,0.103527307650149,0.129254804693898,0.114172335605809,0.102193511297429,0.165019853647775,0.143200641327075,0.113440046195306,0.0936113540677613,0.122065727098042,0.12385237218205,0.12960626548654,0.130743807572466,0.144834216069192,0.155732770700143,0.154517521742376,NA,NA
NA,0.283551035235353,0.307565773836336,0.334754972237935,0.356902538672774,0.387817000353207,0.527617118627516,0.62977392622996,0.60466470246044,0.660012750404103,0.661588810474711,0.66669234777543,0.673737987086722,0.672799868414556,0.636190257171374,0.614213518687796,0.58446071066523,0.579160228893902,0.56719574331341,0.538322885142023,0.485577180293309,0.466173810240273,0.410355859505861,0.417242127964061,0.418813390540964,0.414358982209848,0.404418784349486,0.403430381276382,0.3771230620535,0.361607697027758,0.348699097591075,0.350855778779264,0.354843795791169,0.355392372448469,0.35201508932724,0.374668579902694,0.124367529408589,0.0272468412517982,0.026318936188446,0.0220587483773153,0.0210028498457974,0.00981542237856834,0.0098240648743982,0.0896151188754249,0.119454500880554,0.110954221850686,0.0987515400389496,0.152230715890253,0.132184254795122,0.0954456303516091,0.0870768922047309,0.0979782675164064,0.099452534237997,0.1031396078115,0.103934735079923,0.112903873696736,0.122984973391655,0.123478651203699,NA,NA
NA,0.251772874038718,0.278043821800776,0.308574644261763,0.337486742068352,0.373061440880447,0.488643203485561,0.600046962509188,0.599979260688416,0.663491584759704,0.659416232816627,0.662411709019873,0.664977910558827,0.664974601418251,0.630071887403946,0.606087093075137,0.606060120138939,0.6077874241033,0.607798445777636,0.589235002872924,0.524904127789136,0.162867325756937,0.16985006126561,0.178109217814529,0.195579714105013,0.467481936574366,0.464399562966437,0.454987617019572,0.455659847360176,0.455676721968409,0.455721054809268,0.451320811611592,0.452117368417792,0.451829096290109,0.751230633253307,0.799624376630325,0.551416472826124,0.292559832626614,0.0512419454630894,0.0503472346764225,0.0528872310889645,0.00750062885210706,0.00367336652830888,0.0890527989930686,0.119969310760086,0.113027011130308,0.0995779725500578,0.135178026806227,0.11548665212416,0.0869784111483808,0.0808607969659791,0.0930723310168192,0.0939152299537939,0.0974771519439329,0.0983248660488818,0.106768396820708,0.11614505934388,0.116960279871023,NA,NA
NA,0.206202375529986,0.235942613261249,0.271644520873249,0.307480174976855,0.346491230953765,0.44419975098138,0.545357134145683,0.562588659138736,0.607589194093966,0.601695281985771,0.6150971574417,0.622853506959294,0.626778853340814,0.594894267658663,0.577307563358255,0.563550789223487,0.566991887248685,0.562305378418621,0.554112526469492,0.492692299321983,0.132057198661818,0.0980665274883173,0.243330506177716,0.215676234987306,0.395920964358977,0.394773374759201,0.382873215981854,0.367664070534738,0.369400601550067,0.37011539943928,0.367617361941008,0.367277907220971,0.365582872588419,0.47781807762653,0.841851946774931,0.479741044121964,0.24299467030622,0.0492103533243988,0.052097587022188,0.0560991324177829,0.00330044558871269,0.00738936537961705,0.0897851413137462,0.120119899214416,0.110912441637524,0.0849038247290189,0.109559886445468,0.0967540797965764,0.0746265165045424,0.0796389445941019,0.0943129245699009,0.095507731163048,0.0998270031345276,0.101060061930172,0.110472924963153,0.118363649962995,0.118526033184293,NA,NA
NA,0.216842261826815,0.245407929341861,0.28132767605767,0.305860403782109,0.349160535920984,0.448922418185458,0.562248827999419,0.495330437080378,0.527628902340749,0.520400602535587,0.518420668034382,0.548521438318507,0.553183259299257,0.548588762317796,0.544337371638946,0.529028222753931,0.533142016288247,0.523301687526738,0.173682161923289,0.102750548105734,0.0702411002579097,0.0754846781791161,0.188863504328189,0.161271544394028,0.309694222703153,0.31029681565353,0.302685952879179,0.255238065952333,0.2567837115679,0.257601486862933,0.256235311308722,0.310947056431149,0.31798072507336,0.393414247814383,0.584863071547675,0.354259587338029,0.177422695610934,0.0492930281159456,0.0496934251266914,0.0550013366178858,0.0205429782797083,0.0208461150803742,0.0965318996076049,0.15340988453908,0.158540588422933,0.129982643087662,0.120169602855797,0.102072885629862,0.0849513898860548,0.0528008032429497,0.0610437879899614,0.0626596555731307,0.0676639132451319,0.0712053049872094,0.0784473095792318,0.0714342519074218,0.0575041534956322,NA,NA
NA,0.225723424813933,0.2461115832262,0.278944639650139,0.290754198039305,0.338586774002623,0.447912790215782,0.567608916133402,0.48793214827404,0.51822558585486,0.507149472970618,0.493050239948745,0.518281066923765,0.525404529719796,0.525734341608227,0.502773323955738,0.487919641180821,0.494319678667531,0.284020304618573,0.211338547877356,0.13210884858545,0.0672993507400713,0.0458587587557925,0.0970967985839387,0.107586563995567,0.24153331402885,0.243171705671818,0.236253365427046,0.192094792495255,0.194582540256521,0.196038277295033,0.198345774153099,0.284341461171219,0.290796156309749,0.352387321675467,0.467264099940746,0.273708974788563,0.148042382885879,0.0736908559021931,0.0749969718218351,0.0768232809206494,0.0509506057458786,0.0415384823228322,0.0676157925442653,0.100250091542887,0.110089260825204,0.0949896831857689,0.0948575133298708,0.0855671499276236,0.0498939010083334,0.085077614223757,0.0824650722608402,0.0833749074997626,0.0882394516116997,0.0918525365166927,0.0981311897314188,0.0879908751809168,0.0711966157283686,NA,NA
NA,0.243181066218958,0.252916350430723,0.278020042593298,0.288413306293148,0.326670996266043,0.453754050430943,0.59477377380273,0.487652917627415,0.517596925204764,0.503220028191633,0.496011297526341,0.51987033812817,0.526711581687729,0.526916451331835,0.527392499092793,0.513562640962752,0.522551445197851,0.276345364742374,0.22248152369861,0.139157557584993,0.0709918283161292,0.0482663595108998,0.0900019377247289,0.103207346169366,0.238861564705072,0.239945994173347,0.233181638245985,0.189048263038208,0.19160508831175,0.192923893018392,0.195096863929175,0.280196313842915,0.286767172434082,0.349685530280445,0.466033936801789,0.273521143646599,0.147288971021474,0.0767590098349044,0.0757371156229445,0.0788917557183601,0.0576787180893345,0.0560904703068397,0.0717891875281935,0.113346788739716,0.125688846514227,0.106280157389867,0.106120066847998,0.0965248437117483,0.0586279557119851,0.0947737435902227,0.0912096960425912,0.0924806300704337,0.097134944928911,0.0988212190803765,0.0995522801537602,0.0892011138342186,0.072236610521057,NA,NA
NA,0.333999692744518,0.333974790289829,0.345628514453453,0.341193439630395,0.347750787712789,0.465704423207558,0.608867713901018,0.473868434267616,0.505953245987041,0.491498838896642,0.488976568159595,0.509398818748835,0.516528891652749,0.518635839995858,0.517367349694485,0.503805473578462,0.514010618162764,0.260723802410508,0.229335891015061,0.140778672094281,0.0702660656257733,0.0475568293320399,0.0881842606502607,0.103225338796563,0.240646220351044,0.241821807983504,0.235421731738962,0.190328447427234,0.192827213779921,0.194070178503758,0.196155656837653,0.280685016960872,0.287834699375829,0.349355598480534,0.465784890039904,0.274020777091963,0.147807114131104,0.077584272129638,0.0766639027024252,0.0788863753187416,0.0600134100830128,0.0583700841943739,0.0755381180328955,0.115100597435592,0.127289335314826,0.107544463278473,0.108721793439483,0.103685005299262,0.0623994076503402,0.0986020137950476,0.103949643683304,0.106141278305591,0.112001772134683,0.11253217993731,0.113199485838838,0.100849130590312,0.0810938555678532,NA,NA
NA,0.326509451588519,0.328297832964395,0.337785765548006,0.32138310672529,0.32591001660072,0.437176137257359,0.597216716599626,0.46697393308337,0.495839247954256,0.479608195084328,0.479913124022128,0.493122414379007,0.500720839536483,0.504628292633853,0.498886479751681,0.48296310027942,0.495639486625982,0.231304197654834,0.280003818987639,0.154830696159068,0.0733979620999595,0.048190180740706,0.0838770291290653,0.102633827966651,0.240908519025153,0.242527427758048,0.236514270314409,0.191656921063188,0.194111144803429,0.195014035043405,0.196935267690747,0.280299080631204,0.287768359933879,0.348077567606027,0.464141764866349,0.275139608103917,0.149051522940807,0.0762550116539276,0.0841601130243605,0.0932385079984885,0.075008096072162,0.0769891124582473,0.072884254406023,0.123195614472483,0.144630653886304,0.117930387597014,0.119104920972923,0.112511803214697,0.06837202277025,0.105632147851007,0.0947574869154525,0.0951448249829338,0.0949676589640087,0.0947778192712148,0.0947933326684628,0.0780162574446596,0.054986784291509,NA,NA
NA,0.338669669040292,0.338881806126356,0.342574583122728,0.319106367152343,0.320237471520381,0.470232061243181,0.647050726564575,0.480145100307656,0.514510714259512,0.507895570693228,0.525930344352866,0.530984760983387,0.550071648047936,0.554788649753106,0.535058474318251,0.510821925187221,0.512488887949694,0.242028818187394,0.337979185539967,0.165471659081812,0.0763953842737396,0.0492043237389593,0.0828006378594836,0.104796365536953,0.242146147412789,0.243610501153084,0.238080715118941,0.193008653184435,0.195334418479278,0.19604889914836,0.197573226313801,0.279350047322458,0.286992927889204,0.345995480558121,0.461609680029223,0.275871898220733,0.150816698088389,0.078693516316019,0.0854369576855284,0.0954719498975334,0.0788519708667082,0.0823425159166814,0.0841514740970996,0.087383735821776,0.0824303182936916,0.0693088434824272,0.0692621480888245,0.0663103982389953,0.0259781976447283,0.0830958561784075,0.0811784275925557,0.0806330607513667,0.080513488582357,0.0803744331069339,0.0805162925132998,0.0604006257399358,0.0558112062217712,NA,NA
NA,0.318680297823179,0.308779253530184,0.31273999358108,0.28272175449154,0.279542670724411,0.467259045390139,0.583764492530792,0.444624319133643,0.486280172887947,0.471995552484658,0.491671753474988,0.49686905615319,0.508637661924672,0.516710669958059,0.500757766616573,0.47532611857158,0.481932905625916,0.224073300327482,0.356742436738699,0.17053266927416,0.0767921656470061,0.0493946688636495,0.083154352592239,0.106180937239,0.243044109769722,0.244707336088732,0.239713688328407,0.194018754206296,0.196319561696052,0.197161307695531,0.198579854274414,0.278146247927229,0.285968411045002,0.343304296223829,0.457602331535287,0.276664046057853,0.153993401100365,0.0829177897903109,0.0946797119747923,0.108592595076747,0.0901783686317255,0.0972363996750648,0.0947592224899105,0.133265895336271,0.113931363561048,0.0884576531335948,0.0887671852344104,0.0831631626242803,0.0343032300142495,0.100527447178877,0.0907954849445153,0.0888491513373463,0.0886317323780078,0.0883756652716366,0.0886114327513862,0.0650790724046509,0.0615944778334351,NA,NA
