"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,203.989479035441,199.860950758984,193.76479262167,194.188652720367,194.834492787374,189.920638744921,186.612517293145,186.408430661767,183.386814084409,180.367661777885,177.493060503283,167.741634887232,164.051709849501,164.755677866953,167.745197829465,167.901786594456,162.161553940184,168.740626591593,168.699198897067,176.078068998559,178.360434698076,182.143319367913,187.222702976967,191.757892316382,194.073255281325,192.643780075744,194.96680537253,194.823387676705,193.425199878206,200.959153983944,202.247989833192,206.113582474147,205.827886189369,203.306982939989,200.330818267959,199.386425215914,193.197060666339,191.64374827677,197.51667920677,189.066970838122,192.669657390141,206.184197517715,212.895999378199,228.500946471828,241.682539225712,239.961262793859,252.217186172826,275.097828353772,290.537136444143,294.052805550931,274.830337328307,289.462092476225,287.24731605043,286.89810276251,286.951038391253,287.359415114916,284.32075129516,NA,NA
NA,207.756962060467,200.225010860454,191.019418116935,191.047664500845,191.911244263673,187.748640319617,185.151139105204,183.675783982865,181.757442432346,178.792179569616,176.870878611002,168.592117600974,164.605103109338,164.847988622549,167.521390663657,167.953312981396,164.356774121572,176.595727098911,175.695847740513,177.941347127035,178.905871730029,179.509679029859,181.355594894396,182.122432757074,182.34320337696,181.734839202751,181.854416413592,180.983674618305,179.754475402129,181.390825393694,181.828133937764,184.61144209208,181.026038746181,179.040210802834,177.791168060471,176.118276747136,170.800957265526,174.205863064431,175.257756743754,173.98722956605,175.828860178088,183.224834378252,182.1338578326,185.530351671139,188.015547141234,187.471293137951,183.9814325345,203.109752876771,241.405000172301,276.764201919296,248.037343510584,272.752202611712,270.916715529894,271.545416512699,272.64456858923,276.251880321451,276.301923074722,NA,NA
NA,186.638571893328,183.078884075734,178.935991955391,179.219648607131,180.177071089818,177.219579914208,175.550721948097,175.733669384279,176.872431204786,172.158718701316,167.822848167193,166.295977156678,162.501386898088,162.743467684387,165.167946365833,165.965941101179,159.554941263642,167.305365743385,166.251466988537,170.293928327977,172.425737455256,174.041573869121,176.504404051184,178.196254411904,179.554145378919,181.054757197396,181.064789772889,180.679194779291,180.48032633534,172.88583965248,183.423875040515,186.026367912755,181.479522226519,177.216491027904,177.634436508662,177.006801257378,171.765556720384,177.56482611858,177.286598304751,177.796028431953,178.008383079814,181.305354140483,182.324803735016,183.248707831476,181.37967608076,177.183096701537,171.452794640774,173.798908751933,175.509542628522,177.797153090602,182.854444677593,190.675725270284,191.498764566043,193.12553038483,193.182642210857,205.551725584,220.941078125671,NA,NA
NA,176.663421865589,174.492941058823,172.978261224374,174.194324318288,174.316909535063,170.562943386109,167.552907254,167.535381923044,169.213295682536,168.143615684794,164.053391422437,163.469122059581,160.407708425083,161.144829311135,165.35563956155,168.209329141147,164.180151903306,168.244538014476,166.892482922898,170.609714285298,172.500654297581,173.562482706247,175.74908573995,177.360560968135,178.452570229687,180.605582765006,180.988715715937,180.336263373961,179.473824140737,172.445111763981,181.476238538874,184.686342101478,179.60136814486,176.069732554011,177.054789127485,176.334971049931,171.391438534543,177.347556954093,177.128383639965,178.211708089188,178.424787285617,181.216215954503,181.833952346295,182.270455651146,181.131202997025,177.985823640548,172.023991063361,173.709617772334,178.452739266781,185.105529039104,176.277612576781,173.867666501692,173.397868809034,173.30573767894,173.297809782278,172.953259671186,173.879902101126,NA,NA
NA,172.051642885728,170.840140034889,171.394674899097,169.971525608929,168.399384318069,164.381039898658,159.994382403743,161.640064560594,161.795011219722,160.978985024776,158.606557291543,159.251243223018,157.30900158871,158.217537049421,163.456372277608,166.50012238141,161.740365572147,167.709605403129,166.481196827315,169.79351264939,171.300584451203,172.508091479396,174.512858547977,175.686399088428,176.666282413548,178.964914600532,179.363494217273,178.586590901377,177.596490045598,171.803623843671,179.252949688841,182.38749525837,176.498310234856,174.464165886965,174.36143544787,175.40068037101,171.954154524431,178.621235329049,177.79043365185,178.954206860762,178.656118131614,178.666187649204,177.207344801318,176.616250083378,177.317864885856,175.277193620636,170.425960745424,170.179570412352,167.73121598377,127.251362012486,72.4712562861635,30.0154418364456,27.1359300546063,25.7711057164513,23.9273227857841,17.8742965924937,15.5820325161372,NA,NA
NA,177.233504430409,174.951215444488,174.974432668427,172.895898548084,170.838916422313,164.238868101227,158.404712104932,159.292671195495,160.725052228613,159.444472528608,157.855942642622,157.339634310917,154.665519310847,156.901147163585,161.493232422081,164.108561337366,159.022369071867,166.920294068675,166.025863983353,169.436584847309,170.594172917071,171.649832966256,173.244629436805,174.170653936102,174.598082698826,176.603342131788,176.535880516061,175.781269879,174.889712252082,170.514503350722,177.747135170602,180.581439942766,172.788476358006,172.579414514505,172.586682203344,174.261755107568,170.798176797194,176.381687225412,177.100255224867,176.62165844628,176.175944462898,175.012572764941,171.693948281317,173.243992603899,176.300853211961,177.602850777857,175.885412382057,153.432703284628,123.28819575669,57.5582865571672,30.1870528492881,35.9894469318008,33.617089070334,32.5677811664986,30.3736592022838,24.3916973109673,21.8490581225142,NA,NA
NA,166.635251133536,168.505850720872,171.57967887488,169.881019258365,168.040221475268,162.881121997661,157.490164758258,161.358277170581,162.74471199819,163.002130525025,159.883658874181,160.326907414471,157.597178960627,159.124927825061,163.137654470391,166.013716655703,161.726488856229,167.644243231352,166.910018526383,170.204623493083,171.157180504815,171.643837198442,172.700802580053,173.549706067587,173.784217767862,175.61314684903,175.06159218459,173.437997438101,171.997982976195,168.342781119235,173.332757313162,175.547036984478,166.774353714559,167.02108112164,166.833142293634,169.723554214818,166.742515247048,169.904143245977,170.22433544129,169.654960587926,170.327657282505,172.372022342944,133.149387739136,115.86807478742,107.943788468182,83.4771212398076,85.1403287656485,83.3297931985881,81.9282505753533,76.5058399401546,56.6698560762951,61.3116143004251,58.7877624604254,57.5874543916328,56.5142145995464,48.0818309295499,35.9751750898081,NA,NA
NA,161.15619030192,163.405183477659,169.253563996857,167.103638676936,165.675626641643,161.804730099757,157.138504661144,159.996417942948,162.059397139467,163.45601796745,159.506243138351,160.553802298535,156.882897390987,160.153497203887,164.377752762497,167.454985294107,164.487474202991,166.89128226036,165.70291164702,168.802131819534,169.921938250946,170.537800238315,171.672921775388,172.698965268027,173.1555956501,174.991228520688,174.214974467118,171.584689062055,169.301285090579,166.340710845414,170.656647040066,171.516473749124,163.21540286373,161.642843946303,159.368629383169,162.953523135854,160.589644760668,161.487302805301,161.624216578299,163.194077542519,167.189719751852,141.007102164043,134.172570043775,129.42505397878,126.293394321395,114.033212376956,110.467345257652,105.28772030069,99.852527125078,89.7410196027267,77.5321572065528,82.9984959202613,79.7538115418606,76.4946781213222,60.5912196055834,50.4158797304783,36.9410014327952,NA,NA
NA,164.347109116247,165.251631748926,170.841510090017,168.397142553146,167.304050943954,164.148840687212,160.005591487762,161.769768070851,164.178309857586,164.198867042378,161.544888478044,162.128423060422,158.530726047711,162.419389922852,166.461396118563,169.15156109891,166.97744279341,167.934810031333,166.651130040125,169.379833046018,170.509806170155,170.951277341954,171.893803517424,172.751146747087,173.361000571387,175.212538764804,174.139833412631,171.198966541053,168.590970966818,165.729527670374,169.31923285912,169.151184339953,161.231021162333,158.942254394375,156.209549506247,160.278774134291,159.040643120118,159.999828754756,153.500332879589,154.713053686074,151.29828869331,138.645056957927,131.875625159456,127.765326598241,123.55242528285,111.331418749283,107.705344024958,101.992710164414,99.0833215403417,89.3813356407082,170.915602004415,171.680818548213,172.94466151014,174.39005895441,174.826444086409,179.420286651921,183.774671435503,NA,NA
NA,178.402085929508,173.10102222213,179.109437508798,175.297155137695,173.51400429335,169.421756791613,164.329488968503,170.196440456214,165.611493213186,163.036121056221,161.828254980184,162.277152777374,158.114680431082,160.418780935241,165.076836952439,167.846219426306,164.966416458019,166.06941159252,165.147519299601,167.899773934464,168.512750397725,169.051849866299,169.989133965621,170.122403878795,170.546754074283,172.597061116996,171.776972444475,168.763757173611,166.072645691312,163.891526130652,167.953402601294,167.494946081906,158.268572263176,155.031985401249,152.681850149726,153.362986585352,153.650337564845,153.661935386128,124.737444679123,130.081545863665,131.664682780432,132.152315293408,128.555674596292,126.16768017246,124.866354711212,118.714384590813,115.216257811923,112.053512774704,111.734279187981,106.246218000681,179.692122457863,180.107775341985,177.704289533997,179.84629814786,180.269223726788,186.539471663621,193.301407717746,NA,NA
NA,199.591155608914,191.943850906546,190.275211270929,182.546657904761,177.078134252085,175.412051330625,167.145858166346,168.731652892047,164.662065462368,161.193416776827,160.639485941275,160.457546758771,156.523326148281,158.856282641818,163.432735969029,166.841160545599,164.50887627299,166.029965171115,165.408494753899,168.53013596006,168.836808075377,169.57283350222,170.784304717219,170.839758305518,171.477595986082,173.768228958525,172.95481155038,169.670347925086,166.352644770809,163.922981308136,168.427535813266,166.80306611306,155.350826365369,153.460571779437,151.70800189387,152.598772537898,154.315178776001,135.517263495486,120.311028306446,125.410159660157,126.867234527174,129.690067238867,125.160460700991,124.183077762445,124.310354726377,119.726023443122,116.810447730123,113.272299386342,111.914948572835,106.026764058207,186.085026295255,185.305429001744,182.122241698248,184.766289956644,185.168929671656,191.6153000228,201.817477842554,NA,NA
NA,202.769193416746,196.431655651273,191.343974467709,184.681145041423,179.100445469904,177.347413781026,171.949381520411,175.043417699999,169.878612092451,165.825356250449,165.00518719998,164.401780984513,159.785065047233,161.845971339019,165.701803780858,168.667968619736,167.83690460224,167.605249230631,166.506077466112,169.075701448938,168.841524413469,169.255911732813,170.195254756395,170.208069069909,170.748321495183,172.996452492472,172.306755548328,169.358538438875,166.201153663713,163.922878546321,168.692647125368,166.514332362658,152.776474596035,150.485791262896,149.548134149498,150.519186576331,149.14162373637,136.160034545051,122.910698847483,126.280275069328,126.192354566793,128.735742104057,123.830772809003,122.293700400646,122.775866247559,119.589994795768,118.500670634075,116.502027199989,114.161910064985,114.098347055999,195.955496412443,194.383539080922,189.153359187697,192.721744948618,193.777066442925,199.104503778432,205.882978629615,NA,NA
NA,203.876455756438,198.708106526853,191.00245509833,183.967398836248,177.984033061346,175.278645448353,170.059528290564,172.810083773454,170.046292718526,167.079810454438,166.730748969368,164.944552708325,159.181590364109,160.957497231389,162.956331259057,166.746923032649,170.738942358844,170.215562623401,168.138035007391,170.696924699967,170.279619135774,169.902226464371,170.70920636282,170.745777489624,172.140722010886,175.32280150773,175.13660116019,173.376017767722,170.031931484427,164.758729925494,168.959063180458,167.331740211709,153.150635424732,150.311123012379,149.661316122757,151.122165272022,109.50378779792,113.776634586375,113.85424875889,118.680425360375,118.556565055307,122.321477742239,118.966349044266,120.086668521873,121.296701201316,119.91871381254,120.052535123093,120.649942202354,119.444831015957,120.515552178121,171.60947291628,172.972207922468,168.801158892744,170.235268538152,171.157879529042,199.305599583818,206.338616091376,NA,NA
NA,210.280062840706,201.50492314529,194.254788603535,187.194244579822,180.728171569955,177.104427670881,172.7755141741,175.001970140627,174.384742686174,171.470670987153,169.949449146691,166.853597179082,161.879825405082,162.731559876515,164.20600711714,166.703590463536,175.571575386668,173.46526645584,171.183447863646,171.672394883315,171.017176827241,169.727399875542,169.728522812845,169.484762366396,171.155513709859,174.666806869991,175.242247877438,173.529704292378,170.490880453252,164.839742131946,165.721455467608,162.150810173225,154.327361536759,151.035469265632,149.780823314326,150.520105357666,94.9761830939786,97.4826979447909,103.32333173431,108.176548959574,106.345228451452,113.234564199524,114.314670398411,116.009291008207,117.157047288646,115.445342003797,115.687546291369,115.083998418818,119.967843880163,123.209699646621,175.083115277656,176.822656024214,172.393058834322,173.924140719339,174.492864281311,204.794753107203,212.829749689553,NA,NA
NA,213.120453556446,204.335564802489,198.492284504676,191.248617431289,185.140990138998,180.722869345372,176.350863651956,179.331737279222,179.074935962244,175.45979561638,173.048685672132,169.822471921338,163.421354641611,163.767749721707,164.487220127433,166.828912817992,172.757425254187,151.6714911123,154.34340666879,157.156530599829,156.605910883306,155.181700978046,155.474543065087,154.490322686335,155.533068857396,160.968953408198,161.799211175264,160.068327815127,154.196460039964,150.052939015818,174.378412482697,171.411137740158,164.679426933317,160.038996397244,158.339114560238,158.233394241579,113.763503671922,107.336796147203,110.266475949854,126.956908396901,120.08167782233,128.649056621774,115.72059415077,117.233484761791,118.609730529929,117.634186265533,118.037940183371,115.722174430386,118.049819767108,119.6384212477,186.389396369207,188.01117448673,181.890070854041,184.09249930884,184.33822966131,218.077494802256,226.544098002712,NA,NA
NA,209.950257340437,202.770100047586,199.158503574359,192.435118251395,187.048739694426,182.638223339597,178.581586806277,181.071553678714,180.289149262943,178.220368571452,176.409846382867,173.921783796253,168.790540424256,168.841647784443,169.795241328994,170.884519878713,172.381488835193,173.702108548548,176.618463978481,180.799879212803,179.044504135792,179.626851028237,181.898601958394,183.99993150012,182.118387702707,185.208052791436,182.819288710311,180.818191590185,178.527526019834,179.787951988313,179.437905480442,177.563118529756,172.135428696263,168.698519953438,166.820443513168,156.95622502816,116.801304409818,102.93751895189,112.263861169902,137.808361525791,128.062731191315,137.295675903956,114.524142349076,116.451725596222,117.999937325645,117.267323888112,118.222342541952,255.89693565557,206.022674327026,201.001358035918,215.862550275735,214.059664643972,210.483924036122,212.877488252938,211.753315080828,224.021189245654,228.535741937249,NA,NA
NA,199.971714776345,195.014711610689,192.877684888169,187.218903042224,183.473259927388,180.434878646062,177.239063263316,179.47275144418,178.843514520671,177.886112799354,176.513447620214,173.971716677957,170.795766222398,170.718533645057,170.316488725635,169.38935281378,171.023796229096,172.679180762202,175.969272876609,180.377842195533,178.559190016413,179.505528009224,180.702081115946,182.648147398723,182.33202038521,180.733045640009,182.063347752933,169.773408981767,170.191007181464,170.498005992038,170.659781743675,169.68624173665,167.008448142617,164.7589668999,162.322751686399,147.450154639142,98.771281411872,91.734093404534,101.235322312733,116.408935147106,133.04977554591,149.025216169407,112.834103962411,115.102207329405,116.713053154954,114.395920233414,114.050493598694,262.521623415993,213.522581821162,225.8558034106,231.379291136008,233.408390532045,230.438881328846,233.391491751939,232.591636983694,242.926689427199,248.622921446271,NA,NA
NA,193.591591344376,190.33726142664,189.288689351342,186.119776075883,183.60414619391,181.151719395293,178.801449424964,180.763466854111,179.883553131775,178.960449091158,177.707884864207,175.176440675367,172.603791109749,172.415296686831,171.786311455106,170.772610151634,171.363780740248,172.248406973604,174.75795813925,178.327231785615,176.744394652609,181.270163115439,182.525851237751,179.648594441673,176.504203211112,173.628866435953,172.286824276431,171.392050019946,171.536614619645,171.732106322622,171.985106800257,171.334699851267,170.354461969143,168.592181732995,162.225173525847,145.110925673663,106.298470329634,100.976710475248,98.7731207655123,277.407961431271,280.886020882961,283.369804948824,275.463746171625,261.10316607992,261.886809607218,270.284779798426,278.099715568354,282.316641780443,248.133571704806,260.187076650242,252.804475267952,256.761412171891,228.927052951563,233.444602158598,229.719122442586,240.167325574427,244.919735549733,NA,NA
NA,189.329498540138,186.995815257261,186.586116784885,183.973622112726,182.00695190072,180.881864846049,178.741274753183,181.196200007828,179.54865440675,179.298709933303,177.527568596874,175.612605114031,172.959260638809,172.607079014087,172.082584971965,171.076328560195,172.028033469056,171.593665636566,172.629876206901,161.295344070365,159.347564723606,170.498440758702,180.69956197118,178.615568659075,177.575856682643,170.295524967277,169.62997994199,166.71489106768,166.839177939042,167.488274735618,168.041017445757,167.461891430567,163.466393290972,163.704660467307,153.507429067465,129.187310122916,103.380464299141,100.344089817052,247.690752838948,267.01661059222,267.191784133398,269.607673917727,256.472949413281,245.885887713875,242.422030594678,240.793997726805,243.961706604494,274.967473986997,252.797748427138,259.260613511485,255.366073120934,259.599604617143,232.391587285373,237.776814130845,234.550207847328,247.984587225706,251.816907561185,NA,NA
NA,189.065880374479,186.64188926687,185.830762728015,183.304541861886,181.635101913291,180.747875558278,178.585844325148,180.858684837308,179.068739482323,178.578126977621,178.70817400573,175.959230499523,173.417994077137,173.196605205374,172.083350319601,171.265313790923,171.920383152744,171.035116514278,169.788557655098,184.480884705289,170.53739911394,188.036712360199,227.316673334515,239.393121184817,245.431805188907,180.545679423213,179.52589271031,169.520557250815,167.663303965779,168.91409433872,171.212202471629,171.778417280001,162.918412487893,166.006560064243,155.814316655312,107.588407901455,98.0730722807074,94.9164095267037,226.882672009296,263.750734496587,256.518406657714,264.482335056319,258.632157004441,260.681571865478,260.765702572255,259.704949372245,262.164331663395,275.244339641154,260.705036033764,235.349815448774,235.348349189181,231.60425976108,202.818982681031,204.670622561682,203.414100185771,213.338370740213,208.650186585522,NA,NA
NA,198.272603873478,192.613653102082,189.583240450798,185.858649727498,182.969489429597,181.781148036665,179.500741703188,182.702536072039,181.335874894117,181.105255892175,180.721550276668,176.17254615232,174.075150323438,172.03597827207,170.62401160577,168.653475731268,169.115991383043,169.553508099823,133.941598472124,199.773653146728,169.707612423174,195.42096661348,246.90690994796,261.740471194616,269.263843223576,179.123686780181,178.754368484274,164.574251122556,162.995087756917,164.690678856323,168.041784275229,169.194865938891,156.909018761034,163.631742309372,156.270137337561,106.089841837609,96.5669472961168,93.4427075806259,228.639771548194,264.249393426785,259.847485359613,265.278807148321,260.381736545644,262.16918213223,262.086302941241,260.823728924763,263.368750922071,275.917360117095,263.983495296341,240.394500724942,238.066739743285,234.428757773906,206.483452236879,208.105753543287,206.066472131224,216.015441901441,211.217331040295,NA,NA
NA,203.620714618182,195.441433242527,190.964502537521,186.792851349236,182.872263353494,181.615584225672,178.855747971941,182.678706895894,180.526749247265,180.182742416171,179.838550554991,175.337502719257,173.007890310231,169.537190964059,167.254148423313,163.83868136232,164.293563551303,165.070226416668,103.969179467501,175.495198995738,149.708044744243,179.107550291904,252.276260702308,265.972943102436,273.116816558995,176.859407257784,176.928298053668,161.981959032932,159.928988102879,161.532886890688,164.659455998404,168.034341611127,157.644349158554,163.08105688963,155.572237289034,104.629136242494,95.7320319508741,92.7865856775567,229.435983743924,264.661257595632,260.199735513999,265.698703462762,261.07703473925,262.698695851974,262.515403650851,261.147732554945,263.028850043053,276.365671268403,264.445541270967,240.805767427094,238.700302848808,235.166446058109,196.748815751315,196.200024910646,193.968360008993,208.968533401856,204.821573119626,NA,NA
NA,190.021351229912,192.478086736972,189.185506427651,185.438881049462,180.992740995886,181.430074676576,178.208784187798,179.369381234573,178.998570642712,178.767233581083,179.065323288562,175.569650201861,173.809290898822,170.487411463307,166.574921613983,160.95985351891,161.495587231071,162.248446950415,96.0643876278598,157.709435749191,144.638933315916,177.735897079781,256.321778117845,269.311071635239,277.215882743866,177.242496117923,177.344192101264,161.870763627576,159.719946949704,161.277916638773,164.73954950108,168.342264269904,156.798346318736,161.987840135015,154.511659045024,103.47902905256,95.5884844632638,92.735801270378,228.986924845099,263.70078231805,258.990749809637,264.557740954268,260.120646284145,263.120943543754,265.030298061327,263.865258737653,265.805227437313,277.628765779505,265.480076905746,236.220857153261,233.71732330167,230.801257011425,197.378515751323,198.06142454148,195.545990888046,209.033726189888,203.042418913727,NA,NA
NA,173.994987921969,176.378920857577,179.08023967055,178.400806381417,177.853435768989,178.514804000155,178.617855191164,182.298332887203,183.31803571678,184.890823266942,188.995987701232,189.054879579226,186.206428830196,179.061143296894,169.48865069923,157.245371608817,158.490410620378,159.362705526068,93.6880299411967,167.201407607443,149.422971306005,195.301202324214,260.494559582165,272.29990297033,280.622061280031,179.406346723793,179.261262361684,163.75993410025,161.478566091427,162.590197573773,166.361229122102,169.242876107173,157.39799801986,162.665187367457,154.697195003895,102.502226839981,95.96816113874,92.8347057011247,228.231601712117,262.614298462041,256.749613398248,262.805747112762,257.82180176134,263.375683758381,265.310175676099,264.131337735737,266.22380303974,277.806973575594,265.624605919961,234.100840444315,231.889564587578,229.316039628498,195.902764891353,196.682485128441,194.012123208041,207.998439253764,198.230569760383,NA,NA
NA,177.565997249542,178.255632073051,180.730832439536,180.883052463458,180.617729912071,181.3239320747,182.186542503565,185.318339762758,186.283199642753,188.136731511104,192.397960455151,193.091112621993,190.011053004207,178.963116025847,171.473696225444,157.426174496459,157.780056811411,159.974646492426,93.4390187643701,180.81258105011,157.982774740757,214.476173817414,262.936121767719,273.459906720986,281.241661858438,180.841934190899,180.898966126306,166.123490337845,164.413988719867,165.143693061369,168.658637965793,170.518768368334,158.124244795243,162.80141890082,154.962521971356,102.609072491382,95.8316271148655,92.7039176108755,233.317459571802,262.000667475035,256.46841239824,262.708201720125,253.107648180629,257.988454008391,260.596252654663,259.438037365886,262.206175835436,275.067779276652,262.39140423588,226.332036282147,222.74755432501,220.510603007018,191.336701258297,191.890320338727,189.355974627118,203.000035371776,195.361437697943,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
