"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,210.278542327512,221.53181242894,217.754715073158,219.273646206003,213.686376774451,211.464870658484,211.447924133468,208.190341729552,219.808217892496,218.814463145984,217.208465483836,205.207222505028,197.839698495702,188.707733997296,181.255696112449,181.881152492207,175.745774226757,180.891745747291,182.176706476039,184.984578660415,183.637131600575,187.7028555987,188.639277051023,188.894363832123,193.554512982561,196.434755557379,197.81992931543,197.340011647705,198.434044611811,196.410447066082,193.925082652796,194.905666647432,195.5445306859,202.393215691107,197.297201810194,197.855323699097,205.79810487915,194.851379757691,197.258147777279,206.290810905461,227.103063759992,245.491205672372,244.108678531142,253.543599859097,244.860833811573,253.609392083719,243.759521811615,243.764216329557,231.067615119697,230.523930872008,229.694743190317,231.911155328354,226.254488186272,226.988055625711,220.254719538674,235.235581970746,230.306232064692,NA,NA
NA,201.832715759676,218.167888732669,214.570862800472,217.347117849491,209.40858200408,207.067304918483,206.878557779982,203.546849355563,215.289406412107,214.660736710394,213.598165091879,200.384055651473,193.782483841041,187.014167892434,178.995894723309,178.087587417222,172.418954277254,175.973874669509,178.831937755424,181.419215355768,181.000615630668,183.617401867997,183.840886908496,183.843872378984,187.532021253232,189.19895397568,189.050017330685,189.214522641082,192.643037465615,190.772166827284,188.225730564298,187.798092244657,189.024953693312,193.360001234389,190.259144836892,193.383579408119,203.083634586563,190.088077430297,190.802262399505,199.557604931385,220.856120640186,239.886712146179,239.516620916793,250.566607323958,238.853248835772,247.202166029928,233.59946183943,233.775153197982,220.887404493511,219.979500268237,220.47480988044,266.203911323551,265.325548056242,266.906060058843,265.932960170109,273.004774092661,272.444772574627,NA,NA
NA,205.451400915594,222.28162581959,216.90546846428,217.876335573563,206.451045155727,203.453019598386,202.920334491859,199.600700741375,210.325373135549,209.831430797359,209.526021933363,196.307894957649,189.936633516138,185.444901179447,174.236720840108,175.411976984401,169.138300245928,187.752122736775,189.68719966329,192.330140019025,190.374261067994,192.678701912847,193.569286918502,194.136234548019,198.155910973027,200.007850570741,200.655917517613,206.823279748069,214.667496270253,214.789174305026,188.778042848721,187.045342953899,187.252632322744,190.526199027141,183.628480391507,182.550646612718,191.208540237942,179.574201161899,181.559097744059,189.755777612253,201.268345569756,214.971639829661,218.17329595364,232.668870685158,224.49806957756,240.486387191832,223.560381130226,224.622110697865,211.775004894477,207.970327326049,207.158430664537,254.004706687927,251.059854995499,254.814203382729,249.630496143472,267.442566350138,265.338030381176,NA,NA
NA,213.583394849896,232.980956126249,224.014675629094,223.673652615591,212.075121071692,206.907489101101,206.287158565782,203.1614992992,212.276829183372,213.64744547603,209.811271800956,197.072055836128,191.33641123365,186.844336977524,178.356854227123,177.443887717561,171.709316490806,190.353351162673,191.777901043968,193.037425538324,190.98600331993,193.039974203207,193.482765826992,193.914886363519,197.737456489721,199.538370092328,199.828468506621,205.605932969706,212.797686964019,213.463029934989,189.217699111236,187.000936240351,187.169489386097,189.098790513392,181.144580483126,178.707936181574,185.394453467658,175.472293526121,174.884822159773,181.572071072929,188.636446894802,199.578847432617,204.607575089632,217.428488387695,212.642261414741,223.399857984227,205.041909295575,208.152612359811,197.016606245813,191.572626459276,161.575727009578,124.122978253662,123.426637944454,115.863502733317,116.138658765201,104.395184860628,103.784529985108,NA,NA
NA,215.925325046586,229.695124672726,220.504519528564,220.677966378747,209.077969637855,203.197723410945,200.692849081977,197.353316402298,206.615484281633,207.077948359939,202.784038247141,190.498901135199,185.718609418308,182.159559231398,176.539383534139,176.753957859532,171.764501419084,190.139291037355,191.65731612746,193.001280451008,190.508321462168,192.740119255486,193.181873578999,193.936902327126,196.96819962545,197.945113891158,197.570650794127,202.374007914819,207.13980563819,207.322356991505,187.150444654936,184.771169131271,185.746602114282,189.299978494081,182.094104875164,177.323194136492,180.868056934659,175.055965694379,173.171493037922,178.216455487936,182.8266869548,193.388688056567,211.334226713447,216.26754148491,211.35654971512,206.45216404989,189.967827727124,179.943638800181,173.157229598484,147.199605792718,138.430444624413,112.224388699055,111.997916429676,108.746621414488,109.022412802371,105.412330093309,104.911536333883,NA,NA
NA,215.77088272295,220.433992901316,212.071281725773,212.686974473362,202.448213673216,195.489051292085,192.007500279888,189.25913960317,193.611291731612,195.390472221047,191.681193846576,182.951490351802,180.019533313233,182.46808513789,177.192162285089,177.228195509511,172.731457169673,190.706760789625,192.480177511142,193.301297491805,190.993308954956,192.89466407354,193.104066828671,193.795854688848,196.069203829059,196.527196138253,195.502243887098,200.775617463801,204.774985699439,206.14029354482,184.61366293355,182.051119707329,181.476309569385,181.470583135386,174.797454979241,169.12347018728,172.704917870278,169.657180834003,167.250130961754,168.333211678978,170.039845149467,172.815560714304,171.558078292279,176.175244338531,175.276927545025,171.424481356087,166.206821192321,158.185315979871,148.602520900563,134.161868153155,125.920042578479,108.631569076582,108.832454881876,105.987010651298,105.267087120582,104.426349964311,104.522412589052,NA,NA
NA,199.229353208392,212.792409860304,207.132120864609,207.996202300852,197.080479922354,191.037936243738,188.283397376463,187.086553054125,190.283556050205,192.206676301611,188.123621460314,180.526864245399,175.65203460191,178.177574000831,175.080262953344,175.81991166594,171.949709658657,188.123563262992,189.768286241633,190.878128262277,189.219343825706,191.296761288833,191.332113375952,191.502670776762,193.584981772833,195.586933898815,194.657441781656,200.086348848212,205.22608088663,207.087170713256,184.818466343677,183.17983497487,182.613488898413,181.834869021494,174.762306218484,169.655705586335,171.456656509499,169.089791839131,166.194505032599,165.213191901443,165.146077117828,153.998513024987,155.909345258738,157.382383946966,161.512627168386,152.667861969609,143.798482632025,139.05855078005,130.001750434464,125.2336534796,119.373608452595,107.642649401214,107.398439794077,106.492277801536,104.228227375054,103.513686479197,103.724784320728,NA,NA
NA,200.248488220841,213.712040246675,205.674570479691,204.079793533505,193.629196152958,187.678680590182,184.667364448247,182.481067857068,186.147396905778,187.064585262257,183.474601451332,175.451825957296,174.754075681877,177.005107895326,174.501460423992,175.705456469372,172.058032769599,186.797548607845,189.541652147683,190.781403972057,188.483022689791,190.647490430367,191.616493082018,192.171291061417,194.346475795759,196.292714163897,195.870139284105,202.094639513874,208.243717098143,210.905847232499,187.215395177553,185.383304034234,185.954201192052,186.253306082386,179.649526995454,172.457575736457,171.00600285524,168.687734984947,166.049150548324,165.21073229209,163.438225685424,151.102969887407,151.252876388815,150.471757839408,155.555895415598,147.579690039709,142.275410190427,138.640721830488,131.274152935317,125.042030022393,121.104957043017,113.965780505198,113.536650463413,111.034299911304,105.664749395842,105.206490089447,105.448677321914,NA,NA
NA,205.077615771048,215.583952304546,205.767740978032,204.317016483877,194.115408700206,188.406881063265,185.098307918497,183.096507225126,184.646980211697,185.420781848143,182.718836145248,174.62224329043,174.083365057259,176.93010502584,174.005179617991,175.628996696899,172.175055528291,186.65199373173,190.034526358848,191.574016518289,189.244750336813,191.232990187871,191.490073550391,191.955644679018,194.081965866624,195.693647882465,195.233841508889,201.42890278912,208.495607819558,211.631651448322,187.165805703086,183.702779041521,182.872196544444,182.370579433637,174.987282894084,168.902550691271,167.551461624236,165.693146485523,158.016386510941,154.353739339548,154.705553330214,145.164897318121,144.268574959388,143.361593608679,147.527592672548,143.698862956295,138.136949265159,133.503666706202,126.976414302521,123.445845002199,119.597202351402,122.700733097674,121.591396065158,119.605919254357,117.346290198263,116.800853751378,116.923180939541,NA,NA
NA,204.504570122779,197.249438385753,203.554437206361,204.709105593702,195.39903787478,189.297711884188,185.405157457027,181.943370762516,182.384594409761,184.659710564956,178.870302911283,172.59499574518,171.905936834894,174.581610300651,174.045692921056,174.802316330494,171.840220511433,185.485025949524,186.768067761314,188.497463894591,187.342976223862,187.395746359651,187.562020693766,188.692427065313,190.945168521984,192.315733589719,191.661543173749,197.39949571476,203.935120598924,207.181682954077,182.79809713935,180.546676502829,178.889186717972,176.02308062308,173.079983556439,166.85530157587,166.016734498734,164.127061014337,129.155455387395,132.628190327374,138.625570899506,135.853596405027,136.315984337161,136.192542148381,145.117163089684,138.342570919853,134.940988108463,130.212906953825,125.690015714859,121.639749845783,169.241366686971,172.558254552908,172.250149968177,172.936195724942,174.348655890026,175.033967265293,175.088944489294,NA,NA
NA,222.93760651684,207.121335890789,212.865363635922,214.091904399443,200.317126672612,194.619083964388,189.559126792604,187.23120099365,188.850459912629,189.64830122644,185.762927886484,177.359237735616,174.320261556432,176.349264753866,174.780628420819,175.058996128348,172.064487852227,186.073840629823,187.760596988803,189.392256430015,187.194324081773,186.330746660667,186.963407473633,188.397678052032,190.82596407963,192.165165517609,191.352151213658,196.542720029688,203.692474133311,206.870230674378,181.498892351977,178.316299817347,176.06341349891,174.074370763778,172.496781450755,165.927938621302,164.70047254217,148.619138040853,121.845256162328,126.281338815772,132.183667321397,131.897079839274,130.048874443484,129.072703477979,137.234465071655,131.253201943321,128.623319000892,123.456521550211,116.515465251394,113.166508365401,177.716566301785,179.766658507649,179.39000745449,180.267133619553,181.289961919465,181.767019392718,181.610209635554,NA,NA
NA,202.93636049519,202.478047261984,205.131037770114,204.955193497955,191.022387718961,188.487244085925,184.597210713835,183.495797824461,184.669363109837,182.864756984099,184.691882419842,179.621062016139,176.198902046275,178.282359218849,176.3595775676,174.30102357052,174.194719092361,186.60097905713,188.045908333928,189.393366126947,187.273159167499,185.638747102915,186.314504671037,187.127973309513,189.484221775838,191.238622277776,190.326059587508,195.116398715505,202.026877259355,204.264909558683,179.920581550048,176.77710771378,175.119307309937,173.385388723983,173.480491754875,167.333787572206,163.670962717639,178.840542433937,249.075490801731,242.82096579171,249.096501101545,262.580934935516,254.097186557205,213.015281389884,217.150148177403,181.422005369205,177.08156873841,169.821559570868,163.354186916725,156.126186417835,182.255707613516,182.648305108241,182.211195081027,182.942361133778,183.972869941521,185.027009318651,186.040994400927,NA,NA
NA,209.681081926205,208.99827180659,209.203328235231,212.471320795631,201.303393179862,196.519226996476,190.566233725638,188.666040695293,186.277656432176,183.856673093524,186.567834451049,180.371873938607,177.31293386669,179.855345634148,178.879187137822,176.478958961873,174.409319117098,185.744232258321,188.150006426544,189.331326527654,189.191297402139,186.16727255565,186.419009765246,187.687263173458,191.403204925795,193.861337604253,191.952323104073,196.146507532805,205.128237377832,208.601928188504,181.862956900765,178.579795139018,178.482371770994,175.824124069633,177.245164488375,172.267145129344,162.801672356802,218.419499344818,261.742340052849,256.13518759277,257.642906449123,265.151828595037,248.705547989914,218.831339389772,220.436608258979,185.346971989582,179.843615482755,171.636779950299,165.154434295075,153.478840798361,179.590994474287,179.566762331152,178.674601734996,179.128655099246,179.21979729976,179.608359392995,180.223568943368,NA,NA
NA,232.517370145426,226.655747196855,217.73744908521,215.632498407111,205.652120666705,200.204628265583,193.42524844864,191.879586300828,188.654119196979,185.552739463162,184.478949938809,181.800041499206,179.819891704369,182.320348592316,180.019260394169,177.437355247686,174.398436733204,187.44020740273,189.497041338473,188.983967194641,189.459149599025,186.013681561879,186.736041321223,188.292025099829,190.645716907927,191.201751491571,188.517114080779,194.795809871671,209.301722725863,212.908048083543,180.45931593264,178.194825259749,180.565901354973,178.114645839434,180.21866121162,176.116120387154,158.05528440958,246.115324152537,272.023412296525,268.807140881391,269.742106470921,274.355158423164,263.331134039093,236.248162311321,235.670883828492,194.066409894957,188.010363395809,178.31809914856,169.668525214397,155.757028585684,182.199590597142,181.265258075204,180.241353978815,180.6458001086,180.77726054426,181.326592465209,182.33748262962,NA,NA
NA,238.337945505915,231.335702703971,222.87502553738,215.369522685843,206.578258456842,200.557229951952,194.633208666003,193.701818667032,189.409309777148,186.869135453356,185.811971462549,183.963313857393,181.673494694728,184.869579383043,182.285911771333,180.68949136255,176.503151877037,200.400643353573,203.969135398238,206.22646866935,206.962716852764,205.675842279006,208.702830355013,211.412637845433,214.158362524703,213.863882393029,210.65154696196,222.580867291931,236.075645145591,236.887067989131,191.595072391618,190.008647558383,190.797985888437,188.855362789392,189.632831017332,202.223370185032,213.883764673934,264.474246646786,277.488877978342,275.80254407099,276.943811410645,280.306320253194,274.191879022829,256.716513148274,255.56175631268,211.524008958693,204.437371521697,192.123039455872,179.532961550203,158.375394366136,194.140280214884,186.435357573535,185.432509781781,185.828850195581,185.698059030611,186.567230619154,188.11727107773,NA,NA
NA,209.295226930349,208.61042211468,207.060896115432,200.306533019665,195.699863565825,192.23592230279,188.669930006387,188.516336471756,184.979857001871,184.208251441361,183.434063819469,180.071916635971,179.886426968083,180.604981239324,181.823602739028,179.581734329004,179.804179077088,180.985578943108,181.916897158168,181.667911949668,181.664862442407,181.120046332217,180.714880973414,181.392676176851,182.035119804958,182.391399075171,182.368266631179,182.127708350351,182.068141980113,182.270481103316,182.074123143287,181.907769783855,182.15282880578,181.779347646424,182.612207451638,224.818330723719,240.592739146902,261.157479917274,272.038944469466,270.053207187661,271.957300831752,275.944941847398,271.695021253488,258.090489495332,256.984952627123,219.457403073789,211.025098564284,196.441402553438,191.581524519226,149.113386260502,194.933684689484,188.212914440947,186.801933784065,187.089390308399,186.877797312221,187.712391311944,189.763120224574,NA,NA
NA,194.203485286256,192.151453022906,194.571344251567,190.539696866164,187.283391969974,186.031722280268,183.581946865654,184.008142754997,181.682132121284,180.727630927861,179.7792845901,177.00626278758,178.135966897212,179.985026838023,181.02760565577,177.989177737346,177.697821712587,178.938972070628,179.736285958555,179.534721144581,234.587334394022,191.839500041104,181.142546204189,185.481630103406,187.831598086301,186.338509325977,185.250492046713,184.033290276748,183.926095263017,183.235650436134,182.473257200999,182.388199139908,183.038504834889,174.269872797539,173.46378091272,198.105904558476,238.043318429814,259.01063575508,270.68867873409,269.449913982597,275.480076337045,279.009267034931,277.456352285292,269.965664092233,269.312734132178,244.04799201539,243.838776369623,235.407654310991,254.088779007019,148.68910011415,202.251536891809,200.867302772754,199.298170101623,199.858057380133,199.176695692131,201.150299607172,205.502932875849,NA,NA
NA,186.946538577751,184.345670861889,185.152997831853,184.724657889766,181.676511317906,181.115924783866,179.98274629168,181.113369913843,179.257362262248,178.623552789814,176.853155526132,173.690371985288,175.800469652938,178.040470571623,179.43919503919,178.573691527869,177.3710923744,179.019409842889,179.773684957202,177.263001047243,203.273994398354,189.395700356977,210.631546704858,195.351772399465,191.491883087371,190.883422044858,190.094057506256,191.583914103228,191.735423270866,191.843033963791,191.864947462735,191.941492682079,194.212697658647,183.311318209296,187.111637919604,136.935968550883,98.0531834693604,272.654025355348,273.903769865169,271.809639072379,279.666331169788,282.248825377082,281.222983010396,276.962776204805,276.730872608068,256.568319601622,264.484692556771,268.564929660431,295.515863611859,157.633178738568,200.429274425642,198.770574643601,197.669407627931,197.973366115523,197.134471280129,198.836066206146,202.630741962831,NA,NA
NA,186.771400705477,183.681577704657,184.596808834255,183.313145692793,181.124299462222,181.477796087226,180.614886079601,181.659938348027,180.477116601669,180.083795983227,178.334785481815,175.491818963175,177.256517966322,179.103390947256,180.290966351352,179.968972148876,178.635318158685,179.450215840307,217.866267514855,199.252296510096,225.523436352918,203.01762835509,229.813741401158,209.787701974066,204.499522029405,203.665753061324,202.56957114456,207.964465978359,208.297270835856,208.683278134656,209.070943952187,200.660607563125,202.090902009841,191.109258339618,201.762191850999,116.98140039792,81.4304559811809,294.216921423348,282.330832703356,279.601278138323,286.295296146636,287.650977678244,287.240261497591,288.475539348624,294.701005650202,296.919648720717,298.968157705428,300.064966012422,299.579693182366,246.313585326264,213.331250191941,210.774870880382,210.316037916926,210.628264756683,209.415678135104,212.04208917482,215.30524018205,NA,NA
NA,187.202277371678,185.033575176648,184.802339614095,183.657284054439,181.77391944252,181.550891309456,180.859300663908,182.342378257255,181.391402381298,180.873127349222,179.151192031771,176.529697285763,178.52036968023,180.165634211518,180.60382928948,180.703465851326,179.675428461973,180.55192959126,227.777820596188,209.492870261633,234.67426609816,211.091311130043,239.423394509044,218.082574837546,211.657692923907,209.697581399764,208.484787252005,216.386791626211,213.446059926468,212.662388434336,213.006015520511,202.406324597958,203.961508247626,193.78217787878,200.666853249907,114.62410837983,74.2098810643409,340.221175860054,281.041946277348,275.383788076902,279.315391898105,284.884954928009,285.087911670654,284.933457030827,290.780124839119,293.444864343078,296.563425581622,298.092492922836,293.58145663674,303.560276980202,270.335469289928,270.318664623776,268.228478239722,268.072270356725,266.882556174819,268.399764355435,269.06490124542,NA,NA
NA,190.572493899305,190.036544742525,188.537719063209,188.555744336469,185.700695837863,184.743785559892,183.808085076164,185.536686852333,183.679394798098,182.855733825983,180.929702101949,177.801649723368,178.852544722661,180.537334604161,180.861535836991,180.654815392729,179.394065396564,180.66910900955,227.97059834532,209.688913643246,242.28444848445,217.262956455072,241.591621043414,219.122941412817,212.402867670218,209.691849651083,208.295096081142,215.648851195717,212.554142392492,211.71836043271,212.083469384932,201.35218672831,202.760410401034,192.37298413851,199.253985745773,110.530316075623,73.7161656337198,342.945707648674,281.272882064994,274.839367039311,278.569494095357,283.576518046035,283.879879895698,284.150490388164,290.735083718935,293.962697622368,297.769792408182,299.493346822141,293.317522687562,302.886555525377,271.185146530823,270.496515280537,268.2361010617,268.13234083951,268.275602118684,269.86456014433,270.779442705124,NA,NA
NA,194.12006189909,195.949048705565,194.915066318447,194.672499577083,191.766804499912,189.910736415803,188.467557756812,190.338783147422,187.340709547646,185.904326241399,183.967328594172,180.713355750279,181.53768327756,182.120048591172,181.86507412799,181.192798761123,179.042693025578,179.80808133061,214.776885661197,203.636772006379,243.044701420611,220.090711299446,242.558583605747,219.742694835666,213.019910260894,210.37947444952,209.057052287435,216.786041888218,213.690785282281,212.957683472131,213.353513812524,202.204951732813,203.291138241511,192.666424225975,199.073403735475,109.99266029966,72.8052277774696,343.585223868557,283.007019317078,275.682241207382,278.982963032483,283.530105793444,283.987050598766,284.335412119207,291.419068981913,295.068213486779,298.714908176645,300.519488317995,293.19691402029,302.491309170435,270.597525652366,269.015995941918,266.988093718435,267.210550164827,267.288568559818,268.872583995785,269.580563877057,NA,NA
NA,197.931934794373,201.077539729291,199.220081518796,198.701663259788,196.14087538311,194.55515792747,192.877092045465,194.732507511305,191.690980471826,190.20491400088,190.791889007957,187.189725972991,187.692316518907,187.639051556561,186.268681563614,185.031621413136,181.928205559659,181.944767539054,215.936582837718,201.213336563889,244.338288050989,222.546582142262,243.176159921422,220.725559205543,214.115964301312,211.551847819705,210.325298853039,218.489658513917,215.462898011111,214.684076594411,215.036359475679,203.641672136595,204.744547653307,193.741456233691,200.27788906675,108.834611180877,71.4016694084317,343.950168775861,281.34161030652,281.136931005693,287.214265533887,288.943297228995,290.044646148627,289.733609725816,296.432481709256,299.871941635421,301.767542738257,302.835277191581,292.524546656858,301.153848015462,297.711924955064,299.862533623926,299.966541959931,300.090854125753,300.510714728753,300.413508246078,302.264002494971,NA,NA
NA,200.967034084114,205.319357616743,201.387567142542,200.739145247449,201.026481894151,199.273301285681,199.85833547861,204.523129089284,201.408172972223,202.185196193308,202.536453220444,195.038188478881,195.209657253094,192.907380245612,189.091835157608,188.508941805616,179.823438534371,176.449766267583,149.175677445098,195.416268108249,244.706031830945,225.104787206284,243.580424502193,221.308883888789,214.785645521363,212.260931954862,211.163784027205,219.468393092275,216.418761687934,215.544339155549,215.774332658405,204.132407961514,205.159878151333,193.962829900667,200.554203385438,108.06972872426,70.5616233848681,344.149315823216,279.819767876233,279.034768647763,283.522133105572,286.891262074461,288.28038880577,288.691538899585,295.221150581387,298.847880406195,300.971550906578,302.075288235326,292.533793549689,301.405109576336,303.417819176211,305.667915712756,305.652341836292,305.633662969228,305.972516685491,305.282962276535,307.117474992212,NA,NA
NA,198.868814659602,198.078858664938,194.576331647963,195.113644672538,196.005667647212,195.123473546572,196.346786387898,201.362064841914,198.454810187714,199.054095166366,200.208415053328,194.379478295286,193.801345535381,191.196148857734,187.720763127324,188.216671566351,178.820307095655,176.40212737166,146.070133945607,194.920167725767,244.976319120602,225.558307287836,243.670698697117,221.388431818736,214.88931900405,212.392543349652,211.351968213553,219.661799306642,216.655734063236,215.803486616285,216.054170769068,204.338690930504,205.363234147528,193.981149095764,200.616932248449,107.959366033776,70.8927003183027,48.144094920906,34.0349314172937,36.3071145567079,21.6337154382572,17.207042327997,21.4105901615355,27.6971419235008,8.76261774912945,5.94984523234391,9.05803078990905,3.3593755216013,298.58311857668,308.18399009891,308.426746407317,307.552439387477,307.543029987435,307.531751592602,307.892582808146,307.293931655736,309.413108153514,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
