"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.239950240950291,0.25170035779058,0.239497114150806,0.233582994304694,0.231164865375022,0.226356474912401,0.229434557078448,0.247331417532756,0.230340123534201,0.228967412378685,0.213795403793501,0.223424352362662,0.23018989200471,0.239669871659264,0.237815821987216,0.29780011369734,0.366570134054606,0.365347825126996,0.321124902558715,0.327945115837412,0.411948630666591,0.415522197564172,0.418593398643316,0.421456572360942,0.42888069504668,0.432464485426771,0.423710939792028,0.417931776168234,0.417482818051138,0.402159636015391,0.395629232314585,0.393876185099822,0.410229038854634,0.284497968820394,0.281894651622693,0.249280665516047,0.220550527395598,0.17556603474362,0.203039310699664,0.185368671187865,0.22501543865946,0.223917320575073,0.205973460408539,0.209050239251465,0.221830184417792,0.200216664268885,0.192618205446143,0.163480286327475,0.131490108704537,0.111802695455746,0.105970745826848,0.0888912862799561,0.0846145831930892,0.0804738335877094,0.0747465105899125,0.0705880885833239,0.100356997346817,NA,NA
NA,0.199718727269286,0.213253215016919,0.207368683278188,0.215863965466541,0.226259494093364,0.226890587419464,0.235661722311998,0.25227877525389,0.242090384344605,0.237480542494749,0.245575417538426,0.25623984147825,0.291977717580163,0.304318635262159,0.307492477948872,0.362348320660048,0.4361678026257,0.419897575328147,0.298525680550628,0.259983901503047,0.348805402740039,0.35355377010436,0.359228919578223,0.357742041222826,0.365513382878182,0.369544570398809,0.365400083261389,0.362023842575581,0.357573753694603,0.340316617672044,0.329512633225762,0.376974261769402,0.400373093220908,0.28152761843438,0.278066333477759,0.250820354767654,0.218091539458959,0.198383788154028,0.215398929820276,0.194291369739465,0.231687619538116,0.223676836179256,0.207119535203338,0.216761879887947,0.232557890651202,0.203549480245625,0.193099855496538,0.171968015207675,0.143744509825565,0.118945647044408,0.112060171082488,0.0861031369899763,0.08416676839032,0.0776169218997628,0.0744730614462082,0.0722671802208119,0.0886115134881245,NA,NA
NA,0.258941837599528,0.266464772039422,0.264143121235531,0.269111299286975,0.288008912819848,0.285397771817696,0.29492712920185,0.3065879288111,0.302600634824876,0.283575418818739,0.279368846227485,0.30485375989383,0.339484891285047,0.354101938280789,0.359384848907521,0.405177306581451,0.451225488148695,0.401827175188043,0.32904940688623,0.283377267527018,0.353593201132098,0.354210511465231,0.367619714153857,0.365052056928747,0.366622419946891,0.377692573290036,0.367789819688368,0.368225387199558,0.3611654176842,0.34586997956537,0.347919204200639,0.384963712612001,0.398751870283555,0.303009569921175,0.303662608112135,0.278932141980974,0.22149837931006,0.181308629376814,0.206662604317152,0.175575061228248,0.214020997704539,0.197282039218399,0.191306602365036,0.204502903432526,0.214095255085113,0.188152114828327,0.179546634768611,0.159181575034397,0.133694397606794,0.110221338580591,0.110755321036454,0.084332848320086,0.0830256788555649,0.0741699055952558,0.0680117102751384,0.0658040868227761,0.0755829804331534,NA,NA
NA,0.252390290949276,0.260597239846239,0.256923875656799,0.258359385620241,0.279275733482955,0.280630834131971,0.286917687481622,0.299472032581958,0.296896017213527,0.277618430989376,0.271472426096206,0.302342469716153,0.37637595367292,0.392964666344396,0.392709180825275,0.443388248890514,0.470785558484009,0.4444227686487,0.375560684637887,0.332259975196935,0.381047798210263,0.374889630722293,0.384408403126446,0.395379613357129,0.395204047862151,0.390315740476812,0.380261259360593,0.382448390856712,0.367410254725011,0.359861655823419,0.369222859089767,0.401973215134213,0.413283487269951,0.341009007753965,0.343337620383642,0.311536965227508,0.231375278502788,0.173044984754324,0.21477493011219,0.166369927258347,0.194729592953358,0.200614212127633,0.192594884689709,0.20327944656722,0.212647021568548,0.186509727704875,0.17784443044072,0.159470077058394,0.136985646812407,0.115228482080798,0.117401970833082,0.0864221818501812,0.0861235424761815,0.0737560214300687,0.0662672378144528,0.06049598448758,0.0676556866905465,NA,NA
NA,0.256698320363414,0.264924299723157,0.260749819241427,0.263147375959273,0.283295796018244,0.300926880044984,0.306105161636592,0.316332095885781,0.315914153178625,0.300192607268294,0.292654906839058,0.321599660334964,0.359382892614971,0.377636407144457,0.38972483209908,0.406741331018843,0.41942423602159,0.406392438966599,0.341239016739057,0.314503629650635,0.357713090912857,0.355587409845183,0.369013547974438,0.391526881264956,0.390893796064091,0.395040549566927,0.3776968532312,0.378205152932892,0.366942469058031,0.367358604414739,0.375399487875386,0.40217899970078,0.41291169017185,0.354462002151234,0.356205794549583,0.33756347755259,0.235292962198131,0.179534513175542,0.211970810821247,0.17975667214239,0.196223422922439,0.206568411273754,0.197778961010571,0.209914486510425,0.218731936932471,0.191276725101109,0.183453626941725,0.15725271415864,0.139418942580546,0.116828849806047,0.120595683281527,0.0824089822935056,0.0831190505883917,0.0696545274361085,0.0639488068111355,0.0589288662283689,0.0630077302006905,NA,NA
NA,0.253736363617243,0.261667022147002,0.257242628157981,0.265840409769718,0.291576899279768,0.31858509331294,0.326085291774651,0.333859568004724,0.335356945759502,0.319718759321936,0.31576594474324,0.34420218771011,0.383692091334523,0.388659678893313,0.445767015835072,0.457734432108947,0.472357086138957,0.402560821700369,0.359500869080321,0.346095359644321,0.377331795152978,0.38813442886833,0.392657004508136,0.41465121947272,0.417880821128967,0.428047112712535,0.418384175702813,0.414721262769544,0.392574776996457,0.388749116064338,0.37905018158486,0.401505254304897,0.409382977245128,0.363121785332671,0.361154183618591,0.356468273198015,0.259074684186408,0.212071317581396,0.237733838863093,0.197848398774826,0.214525979222206,0.221000071980011,0.206092139568022,0.216585991351685,0.226172997999636,0.200635003622923,0.195000353984414,0.163396384409258,0.150925549496165,0.120310602130118,0.127194944197362,0.0784305364644212,0.0792644687409891,0.0632518950093595,0.0572672789168517,0.0546721972737333,0.0560592014512697,NA,NA
NA,0.253058173877499,0.260549483168204,0.257960547754623,0.270638597433268,0.298305184081838,0.31488160465109,0.323701471133044,0.331345443789599,0.332689550705344,0.317327976817656,0.313619424510478,0.332717321635112,0.371831235562297,0.368710229470877,0.420852040030933,0.394479893759085,0.177139794990599,0.43701136979246,0.418987104166611,0.411404533319919,0.421304894932157,0.423832714363344,0.42558083842606,0.431719871745851,0.435610429314427,0.439911540392102,0.437933576167086,0.437955755840819,0.436851503372334,0.592034722641278,0.389115316446138,0.40772297076428,0.418137826926963,0.379780105278491,0.380926977170667,0.39764046400318,0.384975572563172,0.345326669417083,0.36040421927251,0.267325896827911,0.246303821830882,0.244210859454743,0.23692012232963,0.231246285977827,0.251130793912701,0.227908487005187,0.218965174667349,0.179474319849829,0.171889606098256,0.130802539898854,0.145242048072977,0.0700454046435161,0.064599774377639,0.0633403708053635,0.0574957508682978,0.0563312698417883,0.0552844853792777,NA,NA
NA,0.254364692787122,0.261795813796517,0.26097962284286,0.273092713517356,0.299929719210983,0.317257297156946,0.334425334357791,0.343879766747272,0.344379534174258,0.334086083952042,0.330602669604379,0.346829471376438,0.382707630860904,0.378665364308419,0.426876489474631,0.398581089638889,0.196451296885972,0.431733673484631,0.414341585755638,0.40680248787415,0.416247064152756,0.418504107244759,0.420615016724135,0.425451765805302,0.430418660704593,0.43441453202485,0.430358114336738,0.430888439820859,0.433041977124475,0.578887496448147,0.377221006479846,0.395278108651532,0.403212445194164,0.366362611200733,0.370123987598364,0.382476694061419,0.393682247502504,0.355574820990779,0.363443528575686,0.316647047072215,0.294411924848471,0.280085439172689,0.269287677538437,0.254004027639406,0.271006258233487,0.253499025859956,0.241592120324718,0.195612258671662,0.198653774281881,0.111991373929381,0.108212561791711,0.0511513798912212,0.0540732023475009,0.0620415274799525,0.0684584498525799,0.0728193474255385,0.080170890863596,NA,NA
NA,0.262615064406109,0.268788750053981,0.269801912196147,0.280377633853483,0.307404414510839,0.323862501305244,0.338250344078357,0.348562406433243,0.346572018851995,0.33170377757477,0.324406475850363,0.333206823625658,0.366144159058181,0.363743989213713,0.405804501946675,0.386404045705074,0.201191014869017,0.428015515715478,0.411056179663799,0.404949496712607,0.413819032001866,0.417435033218721,0.419195036910975,0.422765055461244,0.427550062531684,0.431404189889312,0.428060229486398,0.429447442754628,0.432246036208751,0.573983618344458,0.379085441791751,0.396127028633745,0.401524779913835,0.373176403016388,0.381043641216372,0.401577478938286,0.416848763803662,0.38394035573473,0.391664504759614,0.348586353132047,0.322187150312402,0.304263018870791,0.293362398431459,0.282373520654137,0.289358712831791,0.277858580022604,0.263644820008147,0.196177204593087,0.189829235446963,0.0363174453299023,0.0376071543605335,0.0479927439450346,0.0488514361317314,0.0549437831900864,0.058038130014532,0.0598628648881612,0.0655037147931563,NA,NA
NA,0.277963120515574,0.281629397958469,0.284076618895485,0.295491513837174,0.323823464166765,0.339298196271832,0.352224958492185,0.361569163175089,0.36094393665367,0.344838770272945,0.337164332563396,0.339462310249047,0.373388743364457,0.367172447793044,0.414884110379701,0.403404122677887,0.229679410381879,0.431634915999977,0.414523086833552,0.408930555980219,0.417325036825369,0.412459607179583,0.415246163023952,0.419851424525745,0.425497291664416,0.429150613761686,0.42599409772531,0.427750676448686,0.428981129819975,0.562750596591524,0.375324049858709,0.391216560775008,0.394129265277391,0.373021861955807,0.400732288599451,0.432930369930183,0.463487598370265,0.431714328581991,0.43715320546292,0.406113446472021,0.352264246760234,0.333372313599563,0.309351108992923,0.257721165502752,0.252393486353135,0.0554123643867187,0.0411517250581764,0.0322986484195329,0.0367099653059486,0.0427452290637195,0.048655386377581,0.0580449376277331,0.058698586137406,0.0630525170294657,0.0660040033393138,0.0671040092341919,0.0722169436115123,NA,NA
NA,0.342351665737274,0.343132304583341,0.341880057631691,0.353828515443532,0.379085614089478,0.385091077119935,0.3952969917867,0.407950279010977,0.408544812426745,0.359760030990103,0.34937441827918,0.351772613711348,0.379056281544204,0.374136379939569,0.412843389409516,0.4112425365479,0.246399325534074,0.433893489354558,0.416807837911054,0.410878336521215,0.417336797313429,0.405497145173698,0.409329235965675,0.414151308423978,0.41951184756205,0.423048172581292,0.420140291712595,0.422431478456406,0.421675857098905,0.548094739388277,0.359835538242057,0.374367464112394,0.377454975897493,0.367355742533737,0.40833566496624,0.441893659249416,0.478836864678119,0.454402806784442,0.455873664295834,0.41758398314013,0.364477784938857,0.211894181026737,0.158309684759235,0.211630868376026,0.187586916980489,0.0256929324564321,0.014304538353176,0.0230322330194138,0.0193116729307596,0.0331206418903555,0.0326116119368271,0.0463466482326571,0.0463466722989788,0.050126153722384,0.0539926310033317,0.0573672281949182,0.0730474759957501,NA,NA
NA,0.370786540902276,0.372997939663723,0.369653117553084,0.38038488892498,0.400485174848338,0.402208629116551,0.412014186587751,0.421373088689648,0.423107939889689,0.37524983186394,0.364653368308725,0.36915220897138,0.383600851901529,0.378629678156923,0.410067956821931,0.414272424880496,0.257699432276547,0.435244288343964,0.417796596529567,0.41095466121316,0.416201281600993,0.404910858103259,0.410078996627885,0.414979289140938,0.420280357795564,0.423982475779412,0.421415682682307,0.424583909166645,0.42306782518375,0.549547836693429,0.361256181594469,0.377273521932856,0.380624312756261,0.375932199897963,0.415177217646176,0.445463383045289,0.487048023167328,0.468386165335534,0.476218097105998,0.45655349118249,0.417799000660956,0.174500119919994,0.0897502470688169,0.123068951594854,0.114280252447139,0.0133128051961439,0.0130042061910044,0.0170888404891917,0.0160213101268874,0.0269309880148014,0.029047098141703,0.0403112238756341,0.0408419168415997,0.0441921406725261,0.0511345281360454,0.0555543069535522,0.0692408043360341,NA,NA
NA,0.323717253939344,0.325551877158892,0.328456705778906,0.343567160959591,0.376567691979797,0.386611273242314,0.39863125427023,0.408128323798161,0.418923520114549,0.373060839144874,0.363132687449305,0.369965799961005,0.382365762810112,0.376352392395611,0.405377252425184,0.412008921697459,0.251569369981411,0.434329556910901,0.416272349897516,0.405306201225682,0.411300183947534,0.403200172781006,0.408266161099248,0.412616780233194,0.418598314969626,0.422550368358978,0.420043056954674,0.423534018059757,0.422068735613437,0.548823013683232,0.36270863234759,0.377067382603669,0.387976891707517,0.380599505206938,0.411559610592327,0.438134723502226,0.491693438758287,0.474606632702832,0.383249657568386,0.262892284545834,0.162030950787702,0.116156149779989,0.0302216147126225,0.0609142491057017,0.0484607568898503,0.0388163779427969,0.0280961915681177,0.0315025690432233,0.031426220093928,0.0407221570033221,0.0378938884470671,0.0343167825690031,0.0348726303721568,0.035779517983098,0.0423573690603406,0.0392378775372317,0.0529821130840462,NA,NA
NA,0.318519051080536,0.323391580619358,0.32570235916185,0.334742726419625,0.36889084603382,0.37994355231173,0.392897671572639,0.401126633330444,0.411172553894218,0.370908477921049,0.363388513904786,0.366563252893469,0.376875538004782,0.372326557077743,0.401401061422362,0.413093723098042,0.256827035595267,0.434149087981356,0.422141625833217,0.412169215487417,0.412471376087557,0.40462270719977,0.408063778280449,0.412288811721229,0.419513351502827,0.423523843803609,0.421244747158812,0.423899550738784,0.422637850389753,0.552963621499189,0.364028198588758,0.374415239770917,0.386103834122787,0.386673719760977,0.412410241082473,0.438323554538509,0.473902450552212,0.433743382921998,0.372847083455167,0.252315483397474,0.153838285362187,0.128620372583172,0.0326928323904243,0.0439037918735989,0.0244167581607479,0.0461416711691986,0.0346360688954949,0.0333550485469612,0.0322312914154458,0.0395394563808381,0.201717087953538,0.126946730478369,0.132808487293023,0.132474761176688,0.139797157956908,0.14902864195441,0.147738306787646,NA,NA
NA,0.510536931433536,0.504542105472002,0.485326827913337,0.454246477784807,0.43235841554241,0.424359166131028,0.434463620593716,0.433143242543035,0.433994362841895,0.389848185998963,0.353662733284598,0.358962374183334,0.364479235510787,0.360886230703635,0.395692665810678,0.406200168650863,0.24912175727222,0.43355850899804,0.431113330378402,0.424089561123367,0.423679637458982,0.414038476912332,0.41609871704852,0.42090496251509,0.428675372647174,0.433165176222135,0.4304927160209,0.432205445249476,0.432427692346232,0.571874285283907,0.388144524284403,0.38666238614704,0.394846497563815,0.395970815213154,0.423110754418575,0.455572962390516,0.462136146567376,0.337974756928837,0.269211319751859,0.191149823101969,0.116168521803929,0.100262774509728,0.0204722240083506,0.0228210783804622,0.0161227763166712,0.0404285244772192,0.0317838919088271,0.034758436745713,0.0319039307552204,0.0336872217731993,0.165185482144372,0.102949801862634,0.106951040818272,0.106046851623085,0.1137105872213,0.115723318426693,0.110708893629574,NA,NA
NA,0.317647346200654,0.327916221928097,0.332337132170959,0.307613706948951,0.323718972853319,0.366977775638008,0.389022795924429,0.403311788375782,0.409014097221489,0.389865698706558,0.368247336350666,0.358765934466665,0.367503662090241,0.366543381425355,0.398332307349882,0.407892946463953,0.24796631830417,0.441281677689472,0.437907122056029,0.43002662099813,0.428236545098591,0.417083866615804,0.417967657852585,0.423087043190243,0.431944777349285,0.435320530225012,0.433484439411235,0.434151439478739,0.435485964268576,0.582235904439711,0.380900027939629,0.382085756322888,0.391080863047224,0.390676119630647,0.416956301131458,0.44752493212829,0.35605025960614,0.265512894999813,0.206682354100185,0.150848117127084,0.094739528997435,0.0826160866443936,0.0181290384294724,0.0208339060038246,0.0176504654895612,0.0376303625760785,0.0292167307809774,0.0319615023441908,0.0297309984209194,0.0228898673490758,0.131463704034156,0.0891892059818213,0.0922352365454913,0.0920239133299547,0.0981878200764666,0.0976429416237331,0.0902975262268589,NA,NA
NA,0.357278529749386,0.362644511797353,0.379050432283095,0.385013613498277,0.404207252379598,0.411931575480863,0.426868866242562,0.438085906213752,0.440977757986544,0.424410882176103,0.404578090464969,0.388991267042112,0.364747125311327,0.361714511973192,0.398377605575807,0.412600674574264,0.244686146329143,0.441764564155638,0.438396539117176,0.430337679013594,0.427447377756775,0.416795301844523,0.417990061383712,0.42101953198488,0.431001533480203,0.437030274146555,0.436160962936622,0.437256585220886,0.441836799687986,0.593645343730704,0.378551081399494,0.380038723152768,0.389199815861747,0.387133562602582,0.414369766036142,0.425829430833623,0.129796755788618,0.11914256563606,0.135129013094818,0.103251883181974,0.0715223411508233,0.0649261379234406,0.00391231060104009,0.024854630363503,0.0365695612033275,0.0303472728418459,0.0252497938473399,0.030224693286441,0.0291170617634294,0.0285779606485868,0.108875044870791,0.0748546847519772,0.0758163351954074,0.074921304646283,0.0776898919327043,0.0781124290614937,0.0748514154380532,NA,NA
NA,0.35159193619152,0.356147653261122,0.369703157542469,0.37240237575704,0.390640039310142,0.392601370729605,0.413085766323546,0.437699848874333,0.454069147387795,0.440754227664846,0.42605479098329,0.400358287669374,0.398977302330333,0.385167435424946,0.416976677598918,0.42686895151727,0.243681865657406,0.451946758298247,0.449144932640661,0.4412955167942,0.43762717475006,0.425471475764147,0.427430054523209,0.427278956194288,0.43850070930363,0.442721153303491,0.445025143862662,0.445778337783141,0.452437845331737,0.607479760151836,0.373534610769317,0.376096292442703,0.386131251385615,0.384637766578189,0.415340402096929,0.378711978233464,0.0911596815301887,0.0856674663188169,0.113387456822706,0.0866542209872682,0.0592766400872055,0.0545510929909492,0.00316732637402151,0.0288090492552767,0.0412149683293846,0.0304268296323943,0.0250400885985469,0.0300358066632376,0.0272224612921629,0.0318338881676866,0.100040798683746,0.0716956690903346,0.0727977774718909,0.0724698839307702,0.0757013820781942,0.0735646651471673,0.06837858856544,NA,NA
NA,0.369768373436895,0.371671823080163,0.384031921383347,0.384199093777674,0.398843655503868,0.377334075496133,0.408239486132547,0.418891281899397,0.443493242682781,0.427299358534529,0.41157170674089,0.38419841502316,0.385846151280354,0.383432112502548,0.384652160819517,0.370512981444375,0.142573336248913,0.515155087888259,0.488331402377643,0.484137168926664,0.482577302974555,0.492618777269507,0.487020681227125,0.504756446341092,0.519252213947277,0.532904113454061,0.538843257704138,0.542975984398522,0.554959303131388,0.570478478937692,0.359247397803761,0.362630061586019,0.372520550948163,0.370657174544329,0.406776115578207,0.306700444364703,0.0902885676688672,0.0620991043518779,0.0893310137613988,0.0711350996128223,0.0512061866703707,0.0486288983748776,0.00306694685400812,0.0296376451746277,0.0409109445958561,0.0236330128859443,0.0203912724003032,0.0256189861371001,0.0240634823486501,0.036485364447392,0.0879857184759709,0.0652587946843944,0.0661878566258352,0.0657219183857338,0.0679142596260713,0.0652991404073324,0.05925118245983,NA,NA
NA,0.369538051866988,0.37312479612403,0.38705707499759,0.388269914207621,0.40220464205782,0.437308438667152,0.463551148300051,0.468168791536115,0.493173737475478,0.472951130018115,0.460302534418042,0.440118681586082,0.445662378922628,0.441807655077682,0.433786268097897,0.46771685176619,0.494209543920612,0.482026002380759,0.467537148707282,0.439055447685635,0.437411338913369,0.357483912893227,0.35809057444495,0.355655716027317,0.37966877413307,0.382858544546037,0.382563114253166,0.391619153920389,0.381885952356145,0.359336756285965,0.357457370666562,0.361076773759888,0.368131633523456,0.361704861867364,0.399053922950219,0.180867473662776,0.0654374912652452,0.0504296773501354,0.027160764969635,0.022434567819004,0.0167863837852833,0.0175608999537991,0.0184913937165996,0.0374030784065794,0.0453550284049799,0.0247802908118593,0.0199378738575604,0.0192005607344316,0.0222401692224143,0.0267969966562448,0.0674508128952919,0.0567454500676231,0.0567517683834919,0.0555234306959064,0.0559081197727175,0.0542475481841644,0.0502613220141136,NA,NA
NA,0.378291483404301,0.38175983411445,0.394006201603845,0.396931773702441,0.409794750324243,0.440220470557115,0.45858225241671,0.445997313820123,0.483178575891754,0.458794035702449,0.447963932670517,0.423845976097579,0.431016804307789,0.429169542924925,0.421693066522165,0.468614245778317,0.484438748306746,0.474056125490085,0.463005092752288,0.42957742249508,0.108938811199441,0.127341476043833,0.134284198879651,0.148388270168451,0.0988366754567294,0.0989670941934733,0.102592951085027,0.110824096478797,0.0966848975657795,0.0897233198728405,0.0903410034593202,0.0925490394438414,0.0929164616838652,0.151782274209482,0.121082796106761,0.0776033904711364,0.0325321606168582,0.0375624751187471,0.0215455264158012,0.0174594750820129,0.0098545787846848,0.0124368294773623,0.0237397807529916,0.0398312350246215,0.0471709388532074,0.0261942880973966,0.0214300706455644,0.0198050575054408,0.0233515703888223,0.0274543803924728,0.0663526460399172,0.0617627601743789,0.0626797280798626,0.0622034983404708,0.0641402943309278,0.060820217468825,0.0553142193553408,NA,NA
NA,0.386379361733106,0.391685750518702,0.397705271680683,0.402023926623766,0.419998046284038,0.443983988675705,0.488453486247449,0.482210507031943,0.538561230238311,0.51290060373562,0.501792082997837,0.480209180043181,0.488260234135102,0.487903116531734,0.481808194373269,0.52866528155298,0.541809724743898,0.521220982924799,0.513089146388217,0.456140650577969,0.102792203059968,0.108176228827243,0.275211474592702,0.344468027299368,0.26102594074293,0.261690286091067,0.251262407422723,0.240051729911484,0.231831589627019,0.229687650575374,0.229545184612203,0.230230431196321,0.230903609355892,0.329792547858396,0.350500890838816,0.145650894506651,0.0230397832540527,0.0173068580651129,0.0175617479195935,0.0158248283638457,0.0138252285280651,0.0161081533829578,0.0247991299397695,0.0374258802899731,0.0448678598237107,0.0233029269043368,0.0222666158929123,0.0192214094921924,0.0233528928917521,0.0281221320517729,0.0622588709223567,0.0588212289761697,0.0593601643814502,0.058127902283027,0.0591488171145255,0.0562545668135103,0.0519848837486353,NA,NA
NA,0.363006908373025,0.368956465291308,0.370827596559419,0.377870095946789,0.392882383009766,0.415056556214603,0.47290442078415,0.4063830565962,0.471053690244244,0.447537486886691,0.431787592937718,0.414279628930207,0.422599113512783,0.425874022841742,0.411584312325479,0.449031643532679,0.457285868973279,0.434829103563035,0.0892979111159542,0.0710593352263552,0.0362430439905484,0.0423154144514352,0.160631054872817,0.217816935465869,0.176874149700426,0.177906447382,0.172461342884028,0.14822454455545,0.145524318334253,0.144937893582507,0.144245353570145,0.1853853694784,0.189774774666024,0.264777511484195,0.27149013406617,0.10842977239251,0.0112419659442894,0.00453901855847347,0.0256857719409962,0.0269752800919829,0.0203410272621397,0.0244462056758744,0.0426385368579129,0.0628685870640208,0.0583328968841666,0.0449920945692833,0.0405276539725614,0.0311587127156346,0.0325658578764772,0.0282777353783389,0.0717378948522011,0.0682591216150904,0.0694593864542123,0.0683968469797865,0.0707365349543096,0.0677421491081568,0.064765412904361,NA,NA
NA,0.346372001918085,0.352443792600613,0.353297111640657,0.351316287089678,0.360321331791037,0.385778064646091,0.451235554043425,0.386133570784972,0.453203814476203,0.417548615839343,0.437320484723474,0.418054600821196,0.425252217234128,0.425269644775912,0.418590391309897,0.432711014889503,0.438428326850874,0.417207091785985,0.240679250234211,0.23049944393453,0.154710053645359,0.148834881398066,0.230230831261017,0.270313618656681,0.228022900586709,0.228990147891311,0.222096600450398,0.181027780030186,0.181137452232266,0.181254670829237,0.180962186812818,0.166125598951635,0.170208686465527,0.231141419896977,0.224257429804358,0.0878309127900423,0.00665454346597015,0.0167779481844175,0.0291752184441916,0.0290621493958984,0.0266021931983504,0.0281713828588148,0.0231861706129854,0.0130675394661231,0.0113711348987404,0.0105260280320917,0.00970237631382675,0.00853966590032144,0.0523109869595634,0.159489777933907,0.17922422890747,0.173249131158113,0.176139903666769,0.175353732734208,0.178013387998802,0.179159728654439,0.207467674851033,NA,NA
NA,0.285394101042392,0.290703750790795,0.288367863460974,0.289602443479044,0.312432432148676,0.339562433035973,0.428557635809089,0.366118558060426,0.442568412455995,0.422225188361472,0.446105194941473,0.424245482593301,0.431519645282879,0.431322699956458,0.434743350986704,0.431385492116949,0.43442686074615,0.407490307596276,0.23763128129009,0.227365275256667,0.151115650428671,0.140198026808671,0.22432207398619,0.265838200450832,0.223441033534638,0.223741430297997,0.215916269831933,0.175173293361368,0.176509573980596,0.17678341106767,0.176551218529466,0.159380035249155,0.163458438248605,0.224258040899307,0.222014066674472,0.0863081668873548,0.0122152828075641,0.024808579931963,0.0330776427649718,0.0300624915147397,0.0292950096928089,0.0310864497274338,0.0244559549989216,0.0129782196468081,0.00957235683911134,0.00943557142610657,0.0105010074168938,0.0101079161085619,0.0573162238107704,0.161573958766068,0.182289174878706,0.178720240938959,0.18208440083154,0.181185713803393,0.178845568016049,0.18000341553606,0.209056488892189,NA,NA
NA,0.29821061978327,0.306018006177903,0.302750989746316,0.303818561266399,0.298651048205688,0.305866702313466,0.410875428240753,0.355191496810856,0.434296079232344,0.415466682419289,0.44360105418379,0.420048647851507,0.425078200959863,0.424747640961565,0.426205403939849,0.422959927539869,0.426835840512263,0.416928249659743,0.236864824501756,0.22918743520419,0.15056792899078,0.137496890604119,0.222163921411694,0.264210846890461,0.220308272257881,0.220845000742095,0.212865197793016,0.172983692898517,0.174340465136486,0.174443492756253,0.17409057426443,0.155950029176255,0.158745875039873,0.218744432996276,0.219723803487011,0.0856381812760619,0.0162708367128862,0.0248136691012554,0.0330164661262791,0.0299193583108154,0.0296637284545608,0.0305352380737912,0.0237086330861438,0.0122704024964917,0.00913963704925298,0.00925493585792284,0.0109831859787215,0.0112212758101968,0.0571160411519223,0.170350702252166,0.190581128719438,0.194204853287968,0.196802868784473,0.195352657718444,0.193586631381533,0.1956222759776,0.227846126201277,NA,NA
NA,0.311473547853678,0.320055999603163,0.322670989013007,0.335437609622404,0.322873122193329,0.312331784770575,0.41324129871807,0.340539427159822,0.428777766603519,0.40990970991693,0.443865520469653,0.43774119269238,0.445439517988022,0.442290260965207,0.439746566813022,0.434219651651555,0.435148997112093,0.425463091344198,0.242434883577844,0.227443542173034,0.15037901913518,0.136942902463651,0.223222927559234,0.265252779119371,0.219769076000217,0.22033825814166,0.212886692653772,0.17285965076033,0.174208437062926,0.174346170020696,0.174092512636255,0.155833013614828,0.158662454986689,0.219417809359792,0.220779185793403,0.0854465805833588,0.0158959754268128,0.024414918385862,0.0249432521433124,0.0255807667806225,0.0265235292152237,0.0296486193753573,0.0240721677250592,0.0142687226762237,0.0131858693016516,0.0103777396164731,0.00948655150104516,0.00979541519236848,0.0662814885454766,0.172149257593505,0.148812006566914,0.152142030665958,0.151090594008516,0.149833430135678,0.148303618871835,0.151015881935515,0.179875836657014,NA,NA
NA,0.321688922092009,0.331592207807417,0.332991505623134,0.342931867530775,0.331446789204556,0.325198801157559,0.424988021090427,0.33568748099717,0.425255724803908,0.399221514205038,0.440431209540826,0.442943926695201,0.453387935556316,0.452893197437996,0.45179701149861,0.446329852021377,0.450162861990696,0.440033558204955,0.261817547523063,0.227281302219251,0.151262823996215,0.137165467430798,0.223863779963898,0.26603873720301,0.219702626263181,0.220235930165129,0.212920547942193,0.172712924940692,0.173985616088486,0.174140343433936,0.173888810803873,0.155179262290481,0.158109930122949,0.219088078131118,0.22079297104986,0.0842908563639961,0.0155261343649698,0.0245557490901532,0.0249334648012433,0.025603781337435,0.027003759591594,0.0306462337271833,0.0245569181710819,0.0158709537182901,0.0163650502746404,0.0146143391363266,0.0126197964546952,0.012226855920719,0.0659646374706023,0.19549064431522,0.164111118838751,0.163853461880772,0.163423953785759,0.162910739331038,0.162286706437908,0.166390014654089,0.195306863051111,NA,NA
