"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,181.559069663684,195.74992968658,191.675085954792,193.142879956939,187.002096827713,185.652593309527,186.084512896435,186.354015680315,196.067055410991,199.736296776696,179.160895782631,161.815317372883,156.963385264175,160.897511901373,172.987562077796,175.953340283289,175.17591371267,180.699512337449,181.442257255715,185.843584918706,180.331694178148,180.368498616251,178.986883015594,182.440908900247,187.401548619214,185.523613578543,183.092866074238,180.691573222081,182.794778094739,185.973788817049,183.778119608179,185.715298999018,183.27692983535,189.387748485902,192.337668298031,201.69290725729,204.318396976933,200.546153382572,216.377877842987,222.265653326841,230.492588255733,246.60707237031,242.695447257657,264.291281050012,264.79488931812,265.080837750853,252.304374023121,263.186382371379,254.397350182279,256.56339793038,266.157255090946,279.182131955872,298.054841380227,297.563572623595,296.284562568204,285.278909001034,280.059101005582,NA,NA
NA,191.497068731335,207.219819875985,199.018191724464,197.455061974441,187.303300233063,185.834931158628,186.297189259307,185.552775843037,196.217819981931,202.221595517493,181.836792653867,162.079637360247,155.193004601701,159.79126692059,173.003480380286,174.86605229871,176.197884183309,179.197970213102,179.920100987625,181.447456526172,179.97093747352,179.565335422839,179.229810788699,180.316167670793,181.55277436012,181.1596319588,179.939438106424,179.121336397124,179.996973633908,181.118571236183,181.867285559906,181.389826544873,177.852946307194,181.764374282941,187.619243674974,197.96375598233,201.263533095911,196.731870137586,215.456652041742,224.375553052052,234.738151556435,254.07280649977,247.898537271721,271.386717937703,272.371406568265,269.419601740335,253.38926949124,263.626150941879,253.072623176958,252.151196333913,255.328296496678,267.900607157356,286.381979263313,283.971006767558,281.747322817688,269.48787141765,261.294005987645,NA,NA
NA,197.131093925177,211.563155458051,199.998230912556,197.738346063539,186.266343744229,184.866311280188,185.141139509292,183.672912932052,193.385739971632,201.697576265697,182.549078274505,161.383381193906,154.847406459081,159.776686296901,168.541734071241,170.534395928942,171.133682343803,160.749349325115,163.07120613741,166.995998420663,164.454659261114,163.599178595138,164.126386544692,167.559920093037,169.057150429568,169.297632003932,170.743756802064,170.493746069115,171.325746334228,166.353399490237,182.869024703566,181.543964284813,177.885413928055,180.583041197888,180.747355883412,183.145197475938,177.073100641083,179.581784947332,194.35136516572,196.819781823572,204.73840707395,214.689860464654,182.353206874617,205.363946955411,221.960542341153,210.570217578586,185.519719899193,191.610901845434,180.669294337115,181.385763272048,181.518220336752,179.293011707932,183.984490384438,182.032503375768,179.466728578194,177.961024724355,174.976391545187,NA,NA
NA,189.690245021213,202.481402808333,189.113376985496,188.339039506201,178.530131368806,176.871910600716,177.145643655788,174.592061398418,180.591093073283,187.757502068456,171.380875660744,153.212878009231,148.653804729784,151.202895768973,164.200925972684,167.786604842263,168.608953744218,160.762644966059,163.535222885769,167.222446308793,164.594458899482,164.095759334067,164.688963582529,168.438815977682,170.209438510689,170.641574347417,172.263550392122,172.501867165186,173.300976333078,166.395558491773,181.999689205154,179.600114285657,173.492731956363,174.976204765091,175.245079224775,177.101123073834,168.595889809899,170.065736149666,178.367096249338,180.502095945695,185.681179652211,187.829907514712,173.088758615919,176.330676453868,192.188927989651,186.195010854834,176.370384807555,176.726307164037,169.523875349897,166.242371966869,161.47222772141,163.933169527467,158.417976254869,156.727877601761,157.63056558361,154.67224060207,156.384955231824,NA,NA
NA,183.573385742011,188.790898382504,179.018593292854,180.507683359731,173.603817196593,172.28921367653,172.080496758556,169.170388677759,175.787282540885,180.763121918367,166.421727062885,150.880752727715,148.632357056576,150.718361033088,161.923632343645,165.85515144718,167.026795003722,160.455841527789,163.271037735931,167.644706426398,165.58317385583,165.574370136449,166.555999833163,170.271086783524,171.998456422285,172.536605287239,174.289279306149,174.723233595527,174.979480825003,166.870461136651,181.191893019075,178.117225495787,171.720362425014,174.796031923885,174.06983013138,175.728951471877,167.140523142767,168.643458116731,173.397798621813,172.49591146082,174.924946211517,176.646764720168,170.189254911698,171.060301979219,185.559850211733,173.720821878558,169.099171677725,169.554117063024,167.793455146736,148.314502004039,144.466118693185,141.137229209096,140.037287003068,138.642300923439,139.203073236367,136.561398020143,137.616605567563,NA,NA
NA,215.269280616254,215.706354923578,193.501306029032,192.112040888508,181.919489242867,180.86295947964,181.042306907829,174.279297685783,174.230973468703,183.364451646819,170.621874803619,153.449294457056,151.697250893309,152.750129160716,162.410117361745,166.447975553423,167.688181238848,160.71236172877,164.337261035692,168.14679458284,168.027639439346,169.27657831519,169.919707033115,173.480905523684,175.15594426178,175.830546458064,178.088403799225,179.430376402671,179.548235569817,168.99038815199,185.441137914129,182.910975870788,178.339709013366,180.079768862739,177.526424288347,179.158406582656,172.255173909176,173.882405847453,176.511800885205,174.771568545105,173.872397128957,171.619132219873,166.134048756686,165.149737847817,160.135981602821,161.436743428304,166.948432107058,162.925247180743,156.887917437797,148.77379644338,144.173624697581,141.306618966618,140.936799431026,140.044256726411,140.085832929592,138.432293509879,138.959552157737,NA,NA
NA,209.241546172728,216.882299079266,195.16605038864,195.110401515062,185.268212525761,184.018153906763,184.127976405828,178.510530393942,179.742326247922,178.316744798713,166.650320106196,153.786809665081,153.21568741563,153.276786800253,162.284272025161,166.239816948948,164.567478141341,160.024670549756,162.738429155057,166.951918724509,167.000753163677,167.995953226166,169.022778781961,171.749084821343,173.954190511864,174.90346446655,177.195844132162,178.841664403806,178.591382446061,168.190707053566,184.325848858495,182.128754855459,176.435499560429,177.600137526494,174.644255546164,172.75380624791,168.196054664456,167.401993207891,167.583951716437,163.932300930331,160.336427981367,133.144275105381,130.408935441064,108.7531542261,79.8652616968809,85.5399194691732,110.788859142521,121.219335966176,117.081485879849,125.674158042606,118.576964544553,114.561496152488,113.850725994524,113.008717370352,121.347693431529,122.919971516541,123.368404100551,NA,NA
NA,207.696312120437,206.605368911875,186.487059393392,185.808506599372,178.856634354282,177.762251080964,178.671757573851,173.771291780759,175.391889148566,174.144433731388,164.298047533642,150.893625181579,151.896706305579,151.962092944554,160.920329061449,165.839585911483,163.86733717722,160.611843251087,164.925368993107,170.029462038189,168.801773518069,169.378323329307,169.814405141135,171.986384804171,174.367283198055,175.782379344468,178.217452250288,180.23283403215,180.253105362736,168.944724850219,185.641441973267,182.769199667969,176.643035115093,176.918984234415,173.422754947357,171.677502250408,166.648881561401,165.62177868915,164.301354569352,162.031160672454,156.462641062788,130.534692008302,127.72702396074,112.886969133347,101.075444834035,99.2036882074646,108.614834073895,111.906895210171,103.808273888249,115.826069226613,105.357317476057,111.812388440781,110.258618829654,109.655007086588,124.62886847884,126.824180543507,127.686059033339,NA,NA
NA,196.127880742481,193.168885200085,179.94371638128,180.342949057696,175.965531845085,175.622089613846,176.234349567333,171.944727875351,173.25239900219,173.33569390956,164.443308756066,154.077497151824,155.743466651033,154.749935085381,161.694571306467,166.572407997906,165.163713220107,161.102128754479,165.142179349577,170.218196583195,168.962085290747,169.541783362798,170.190767507804,171.966330279144,174.304955831496,175.556356819892,178.227042700193,181.02364005425,181.370524394346,169.492641686383,186.68119535832,184.235339458013,178.203987597912,178.304122787519,174.953092296368,171.096944850887,166.671633120241,164.486572903715,158.662954851759,154.687005468351,146.238600704765,127.328124609505,124.816263528966,113.582924997342,106.747189889759,106.673717943581,112.717502861513,114.467257286708,111.038338473331,117.64375408951,114.446709730075,125.524236139783,123.833746766973,124.117431572721,135.970775338681,138.509789544412,139.849814233144,NA,NA
NA,204.855164702071,196.892298858613,192.297162302966,191.097873579777,184.115728927261,180.509403173195,179.265514438365,171.604886606608,171.823155100484,174.932846487456,172.226620453192,163.958615820444,163.241029611068,162.293598531603,165.350968461924,168.915649945224,167.566511091291,160.710856230394,164.640837938856,170.4388863057,170.349442701952,171.567567024904,171.815643845102,172.918248121952,175.11197971906,176.840698162252,179.962117806426,182.344848662704,182.551534607625,169.017688425199,187.698114240121,185.577049851217,178.339101953067,174.831951043433,169.108412304832,165.863178351467,161.28900657462,158.133594336713,150.807531890397,135.439197679842,136.354068588067,126.585783396231,122.636389398652,113.928407538352,105.139219113139,109.545938197033,113.144034707248,112.75784000587,109.138279795883,118.302441342091,154.041456084573,154.456324711901,156.3339721714,157.188074399811,159.998517336112,161.266479558464,161.052945549626,NA,NA
NA,212.529165866782,203.135048073841,195.962023237198,195.489815074524,188.912108731919,183.475731277228,179.955093499913,175.838571815209,173.756358125414,178.397402700145,176.621341487238,164.600191767022,164.442380232632,164.018740634202,166.079680931847,169.597536426956,167.600730588671,159.625186056429,164.493892496639,170.014276784927,169.967302024878,171.486273736557,171.715768189688,172.738980940079,175.050128517207,176.927845580094,180.257125907338,182.534756504085,182.892824234379,168.197481134966,187.092407693979,183.70453333291,177.090896504031,173.448464751928,168.645174337651,165.345484217752,160.807759003948,149.008649205526,144.944806483569,136.961104233004,137.574945881625,130.466339603175,127.313534986528,123.215447176365,122.198598428005,124.837951369079,127.121325982909,127.872146152016,124.113406013001,124.045343139595,150.796109654565,151.862389607485,153.755753177368,154.581440117568,157.469332417324,158.658252503349,158.069234361656,NA,NA
NA,205.920668521182,200.522711469958,196.589035961668,201.09133333297,195.051164663313,189.01765420749,185.007721857853,180.313508878278,177.357929978647,178.801578671202,178.964243739203,168.218031972556,167.870957287492,167.165483469909,169.180053244387,171.069806623038,158.309703298879,156.228837878532,161.491784371971,167.264071955308,167.698682908189,169.294045745033,169.755757397679,170.168061388732,172.070196648403,173.553561819294,176.886296469539,178.201025874122,179.19264916195,167.387624235147,186.699997789363,182.85808968294,176.090212201154,172.654174734303,168.277846950241,164.428452661463,153.049583362354,141.129615544323,138.64451981647,132.479901702719,133.016946033548,127.496193588463,123.472047070452,117.614487158167,116.826582905874,115.693664242725,117.844694250533,117.474232678484,114.890309500278,128.286940628766,151.688973005793,152.978820506234,154.897021039728,155.770826252133,158.735361097165,159.194925705243,157.722172869351,NA,NA
NA,201.346715408345,198.597857512083,195.73454499639,198.734684492261,194.718113654313,189.221773829267,185.534999896176,181.530253480994,176.975590614692,178.205687043348,180.634698524717,169.517657906196,168.752718995033,166.933363699364,164.08374321345,167.649847076248,146.722083884816,152.109800499793,157.410281765123,163.990869707727,166.172759731143,166.708646258965,166.913107547586,166.843966698887,168.153572780811,169.121157320698,173.836486423787,179.225236532922,181.569438355371,167.731477909996,192.838025283496,187.966033610732,179.650573631651,174.289910009766,170.58979884298,167.242387601308,137.0182779264,130.910283127942,133.080555800292,126.576481101021,127.241567145774,120.701607388277,116.927735791133,115.357744012334,115.745694196384,115.618888373689,116.615509340163,117.000252271438,115.936054676185,188.159541563112,174.910282488981,175.385254964555,175.745668840562,176.407448093708,176.370953252186,177.143859212166,177.028685604306,NA,NA
NA,205.005732340024,201.723821488216,198.362243718573,197.703206929561,195.632469839641,190.240095253022,186.539819848518,181.318221322821,176.844062463012,177.60745514315,178.647492601865,175.556316843954,175.94379237002,173.781222701326,168.979983550049,169.936994879516,147.57238843874,152.395745202688,157.194022020377,161.72460402776,164.41141827702,164.841662303357,165.058801294251,164.344996295641,162.846271269642,161.816753677179,165.480489772084,169.934378522611,173.807167860104,164.056904051377,183.150460206851,179.954417351739,179.009600670216,173.949024692184,170.69317527148,166.794191791865,120.362119252245,122.436238977385,128.339799021559,121.685761306842,122.212105232525,115.565947321708,109.638386726047,107.570525831455,108.22934055857,108.31246902487,106.467059474809,103.927375260839,102.811418655312,192.839906474383,178.315168067544,178.12104471054,178.399266927308,179.055555524622,178.900375157695,179.877383152471,180.116468984564,NA,NA
NA,212.878667046844,205.346384126576,199.104650579897,197.116352730401,197.003003735036,191.103656795542,187.389441138476,182.98532559247,177.890534274334,178.019159472041,178.530985568594,175.627003971418,175.917722614876,172.701456885957,167.387849114346,169.841584963665,156.189794538036,140.869397542114,148.02194915027,150.912457005449,158.374664370792,165.078605021849,166.948822191231,165.824642679075,162.54070218212,159.163444882813,167.200455896437,193.611762786216,213.371822956794,153.468859357295,190.590087557916,188.361225682413,188.490799740427,182.597661541418,177.722534984148,178.771312205012,105.560978224371,107.853173215947,114.268922861252,107.188940929598,105.47869532039,96.9565540047023,83.780638273344,81.1336228891028,83.4550228933304,86.2129265219445,79.405204742949,75.3107646786825,56.5752814518451,199.236477868421,188.943637817588,188.43517895395,188.584154770075,189.283706007528,188.716392726552,190.405019049999,191.92115367961,NA,NA
NA,195.808012365658,193.409071959621,190.380680804539,190.59314070478,193.246913474508,189.475811613029,186.752037246188,182.997644021279,178.972704823677,178.891677972224,180.325080234479,177.882275419653,178.403570052642,177.235861099102,175.277710041884,177.561769349608,177.829538385885,176.57230162474,178.315650059275,177.878084805158,183.971752295998,183.403444640754,181.606165685338,181.759341093354,182.051463232172,182.023663940726,182.169529754877,182.721876890657,182.676037755602,182.326991656519,182.043812188673,181.774764520967,181.845880278306,180.866461312255,179.624183943941,201.87327560403,93.8080211849643,100.079972766972,113.847022431252,93.6344594698474,87.9049118698274,77.1917003736009,66.353292843971,67.2491739339549,72.0541537370999,76.8543024087063,67.2711830275033,60.6301782803727,69.3308384854693,195.335621089197,187.266207149746,187.652915625088,187.986333062367,188.633256640108,188.235551777324,189.992929310469,191.714297050945,NA,NA
NA,184.17391577342,182.318508636131,182.121856419234,182.179532771922,184.669530179704,183.246875557999,181.601788952588,179.265211086482,178.035433330377,180.183302304967,183.043670573233,180.799012906438,179.85990240575,178.456575750722,177.873047479448,179.144237577343,178.580502794464,176.887551779993,177.414122886268,176.735727432933,233.629055181741,264.292554070894,213.463435768679,213.602899930396,213.56063948817,212.742723402953,212.185803571169,209.691745344583,209.840181133738,210.236644154625,210.320221817928,210.713296325088,210.774989222912,197.445921283793,176.877222943642,195.777024495706,305.847014859959,330.765253520815,314.960806502523,340.965608447348,337.360769236119,347.366695569161,5.02340708624942,14.8819188847131,23.6356521935299,36.6731980558398,24.8259115065655,18.5953030816027,19.4359837020079,216.014280710396,202.541171042927,204.136887860232,203.609864756078,204.18101748449,202.437436732212,205.562503650483,208.982625535685,NA,NA
NA,180.657063723283,179.114755665293,180.02641863393,180.595291734855,183.856878298043,183.233257159605,182.335150973985,180.982038117365,179.734490336143,181.664887154313,184.452417146041,183.775815566048,183.40570094699,182.899154727482,182.934516950011,183.314192537352,181.878097443912,179.383763053904,178.780806471493,176.979828487366,188.973932097004,283.59884551617,190.72305518504,188.196200677161,186.28854591887,186.228068709296,185.28266086478,186.957844412147,187.024261662062,187.277878007466,187.442392907822,187.666701618783,189.223851373102,184.377377141708,172.807943596601,174.840866131392,334.533033175657,2.37726265160489,334.234916609025,352.847179331987,340.577563066672,349.523188575653,3.46203110343166,11.5549296131839,18.3186448147111,23.9085642326966,13.7607116982274,11.247138470604,13.2402477741253,213.509300653237,202.510241915326,203.727170874879,203.295533577252,203.995225465759,202.412111407078,205.78281417661,209.280697724575,NA,NA
NA,188.284379455659,184.578851336287,184.108775793612,184.130827468914,186.087454272421,184.344653636225,183.142933807762,182.798144728109,181.604157276294,183.209606113618,185.935906098631,185.323773246036,183.776451623543,181.852943966468,182.493509452895,183.093427309916,181.488511363953,179.387535764806,210.720791975141,198.084771718536,170.377666975885,284.313027716706,195.342705798793,192.217520038516,190.162599068931,189.928934017953,188.970088972925,193.46783542113,193.522552519422,193.79393513401,193.956486486265,190.354568769193,191.339720456076,188.013300496727,172.838452370859,171.787076589441,358.958249167729,16.9961995008123,358.650654592153,3.38410551996704,346.696989217389,351.823697044693,2.93171425978109,359.663646165753,351.461336358108,349.937078734226,350.298103708794,353.023350787998,355.371249538029,229.260902222161,214.533730974801,216.020952832805,213.762848353658,214.717315451192,212.603716522698,215.161228330883,215.913214834147,NA,NA
NA,188.632507567264,185.396146869132,182.672321969094,182.793903406882,185.828671205781,184.438583490238,183.516697967208,183.094353390568,181.904139441623,182.810118161418,185.362672162809,185.552924495067,184.005079971013,182.676950317409,182.782849140798,184.134020929166,182.708335474603,180.67787492579,268.221957958831,263.160662753551,92.3924533266232,286.841753496156,201.525293296745,197.704915803265,195.334410684961,194.818918133481,193.766238653534,200.891438604933,199.317443792945,199.15938700131,199.378775805687,191.65449747469,192.734819094142,189.896396429167,173.297813031064,88.4305285273797,47.6420290273622,52.426813502452,270.416412645723,259.883393944093,249.584018850241,279.505588447699,284.684491364417,288.74685287834,292.165494906832,296.410910804599,303.840673862815,305.684603566578,316.4935104547,189.186473571141,189.779725834742,185.835626131216,185.926888643022,187.108446620177,187.876208977102,187.792714335434,187.444921963855,NA,NA
NA,190.071614558884,188.00150330771,185.225754471734,186.469099425412,189.175504738388,187.278386270667,185.558146244161,184.636364224978,182.912860839397,183.735749661356,185.767155670845,187.207881470692,185.11842565279,183.7025558332,183.618714290201,185.086631709125,183.477857540114,181.541781667529,277.745439329656,284.595425931538,46.788470835804,288.106772463824,201.248463394972,197.469056100256,195.021207422999,194.573395652772,193.544826367847,200.777682789556,199.345494590068,199.261366591384,199.527413320544,191.805651367097,192.907755674737,189.920534397087,172.999730213336,83.3952223962984,47.2251204919606,52.1240200127725,281.393838850608,261.057292912952,253.503952694995,277.137350431677,281.246962946412,284.945997657632,288.53281451801,291.890962021427,299.69773032292,302.037953404202,313.446073000893,192.208807394489,192.00475063627,188.359364523112,188.321458739934,188.404515029909,187.711022134079,187.548013904454,187.135082307921,NA,NA
NA,192.470599656753,191.775410425918,189.354576380758,191.419644977224,193.788062089082,190.300444614386,188.078192677994,186.884757324481,184.525445799064,184.963447037705,186.92350453651,188.789561467315,185.44919689448,183.515932666935,183.133601770423,184.496916994214,182.631889232662,180.176580439688,305.749473650238,306.698858038968,50.1242147926257,288.827880079588,201.403412694732,197.620027991104,195.186726149407,194.785783840343,193.765371971435,201.199856140223,199.848824926628,199.849563466494,200.128769757013,192.174240257541,193.200305599165,190.187844445265,172.996315175603,81.0555262796598,46.6375245865755,51.6256866815826,292.964000748232,274.298364905783,272.148304765762,285.256431705995,287.926744982515,290.684019937634,294.393569786006,298.371514700979,304.182363009816,305.489593623493,315.913159870397,191.751293856795,195.20881823427,192.104139501507,192.352001307885,192.103454823304,191.319487859449,191.329852403225,191.132328991427,NA,NA
NA,189.44580719779,188.375678176133,184.070145553124,184.398084707756,189.247327416882,188.406116241674,186.935070278365,187.117623801457,185.468661915937,185.573207469141,187.810117741444,189.755241312339,184.737271471644,180.591067364561,180.08585894501,182.124761014035,179.405746272349,170.761636308875,70.7670402110421,352.66020429457,60.6859840662308,289.247000096964,202.710088822462,198.759126238953,196.344527597729,195.927224000007,194.884109256448,202.51816364918,201.090265490994,201.056465591727,201.342164333687,193.008423990283,194.049359676229,190.811357587269,173.207679501269,79.4605144270393,46.4932980808073,51.1822310922361,305.901614758381,266.333273001171,258.0125979269,276.765746633217,279.913908248914,284.715538993761,290.096108497968,293.897264065298,300.210583877975,302.211207607684,313.920370013197,193.391704369036,199.061419275275,195.951427721472,193.525403789675,193.477400411033,192.669516121728,192.840491720786,192.78083472551,NA,NA
NA,171.298706972968,172.066313947973,170.943543896475,172.875073399381,177.595284789272,178.777395396002,180.108445178896,180.292403822047,181.333187616767,182.913070633426,189.954321769075,199.8300946453,192.69673874263,186.557840848334,184.255130629797,186.686852008546,180.946502205851,172.108573553517,74.6757241850198,347.688494120552,58.3510292602828,288.754921935032,204.217666323677,200.162434262063,197.691204398063,197.219287513685,196.154882169888,204.057640847887,202.52716500759,202.429520521863,202.637890901828,193.964075127716,194.918664911388,191.380307148665,173.266646436981,77.9052098413366,46.1174178192607,50.7757495312694,351.989456609639,289.080605972233,279.814008731574,288.918480290189,290.610178973998,294.63436697432,301.094734474748,307.541305990673,313.777973366855,313.562974989527,324.054459658321,189.75704552956,199.74736776649,197.046698517132,195.073195230884,195.1267701329,194.207645583533,194.964462330375,195.023647100842,NA,NA
NA,168.88020594662,171.492004435105,170.460458127999,168.455254173441,174.996667712738,176.392109878058,177.944065963165,177.531363761696,179.188548039402,179.460694151682,187.828534988119,191.821676931525,192.005752723173,184.003319558514,180.449371157509,180.891789918004,181.261406538557,171.986555439827,75.3640653196368,347.628267944812,57.8403712645721,288.5543361779,204.600939090173,200.583634216086,198.188819660983,197.816692829089,196.815641732206,205.047796862346,203.568479811883,203.546567083622,203.76841867978,194.861353308585,195.794338916036,191.996911716972,173.294209650401,77.0027171076787,43.9052150484041,47.1840023086559,314.731144599077,280.404507570455,274.601807309593,283.894531834107,285.240415851636,289.854531957007,296.57369765402,301.449758872217,305.92383883914,306.749078944777,315.723194608249,193.701987558234,202.655836205542,200.968001218566,197.997622923567,198.097489788754,196.960177871278,197.207602855261,195.787620178561,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
