"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,206.864233943596,204.02941877073,204.247067038962,202.819482393542,203.020999381754,202.169273125492,202.411977365629,202.809718971109,183.404702150286,181.169414029144,178.106093677596,176.237664924828,178.795037660419,177.203251492227,178.070290264532,174.510835418763,171.554925560882,170.860646493199,170.444094478735,174.329443987213,177.745553747457,181.952087978584,185.742583377642,189.496462812352,189.039905785426,191.064026945921,192.509468637875,193.491606042007,194.564472298637,197.616510079375,200.751173683757,207.218290468177,204.286823392585,203.570936301962,200.828454560152,198.627253659218,199.154492378937,206.159484547752,204.063057126736,212.251813841761,211.619602047411,221.346348994115,225.861526764356,232.127932356843,222.565522052599,222.457904805165,224.595546751608,271.723687242554,253.143590944332,271.7611966326,297.262330043277,328.123989233549,330.935588120451,330.123339595772,336.568057039085,341.587581517545,344.134194590294,NA,NA
NA,207.450936727248,204.385754080974,203.125547775865,201.196884231455,201.603415186518,200.887847258153,201.337674385376,203.533649835263,182.797969254363,181.600110200006,178.069158833861,174.649583400524,176.661776462969,174.860284794546,174.880395051461,172.401337995073,170.264128590328,180.958582580704,179.59396378844,179.643311282049,180.150678021675,180.946603477366,182.064778278902,183.779587630281,184.038693449031,184.55020637047,184.984011327182,185.217968376917,185.257502867994,185.792090349431,191.336029147807,193.877054213591,194.203518955138,195.596251860642,193.768115723706,188.998462734245,183.145415462269,185.925925986197,181.523472256866,184.708318374315,180.071418715983,182.467083714103,181.596865845922,182.116239900182,177.221976537428,171.591952691848,168.746415557771,147.046063049623,159.503243375279,161.081936201817,135.250777222988,9.30906863493173,12.9448150472976,7.54468620263898,8.17183193994882,6.50191770532811,357.849777201528,NA,NA
NA,207.872867741751,203.584489679205,203.48368604954,202.062457265265,202.488867966992,201.961861504462,202.430544629768,205.739571093404,182.317647914017,184.13286819268,181.535011335017,178.195673798113,178.198030704539,176.340956264315,175.624910695104,172.712961965787,169.507332742489,174.018309998946,172.185271689592,171.523147441553,172.612929083943,173.893511623664,176.122619650134,179.123135718774,180.600027738387,182.546311211622,185.282338254453,184.848703346612,186.579248402504,176.98227771757,189.262374016084,190.639455952594,191.778952125242,190.902583343323,189.995173567762,184.892920298344,178.483927565394,179.112505295858,178.561457199114,181.078374957687,177.368234762541,182.293646254362,179.68492543624,177.569229950862,173.255873028979,167.065356533417,161.773539661104,148.343270402358,151.372946860607,148.38562174458,125.311403988813,50.630930479891,52.9875460099279,39.4022597638544,35.1290234864737,22.6881893706474,8.84119926522401,NA,NA
NA,209.733415647107,206.995336224288,208.042045040035,206.255969698744,206.338656028147,205.415427670532,206.419754572695,212.798517785955,193.876997478137,195.713987932359,187.404970284243,184.272115479907,181.266455164055,178.322451922288,177.654957391394,174.002133290965,172.445252009992,174.398782827326,172.27216049943,171.517088450902,172.53894458426,173.487583895272,175.085428527624,176.903539146501,178.394850468868,180.286276577627,182.636495207734,181.908423332005,183.528827680757,174.953637466855,184.787775377932,185.680646213871,186.864328927002,185.623004860607,184.655986573549,180.321793264655,176.8470921434,176.415249987686,176.300872981544,180.732902556126,177.990195885215,182.286355265374,181.284201155993,178.754400153305,177.281195022808,171.776269127477,167.338086020256,156.844299128908,159.077276138815,154.715067189741,153.316636651409,143.927685102241,144.37823736243,139.592685968416,138.564765687659,126.193331054181,105.478727549051,NA,NA
NA,205.116462520493,204.294405562185,207.182424380706,206.460505730713,205.633198833999,204.989760745596,205.555441682882,212.307986228821,193.855899451557,194.594006096969,187.780690814708,185.119395585181,182.122404076085,178.91842156235,178.428189272038,175.058110877309,173.883231951175,174.818411197101,172.713000370773,171.884788199463,172.782051676443,173.676885497394,175.178886086933,176.688477685829,178.279475770258,180.177715214373,182.400999595286,181.469980810124,182.556186149508,174.265215588745,182.527643421494,183.122080009624,183.736176561795,183.235660212017,182.791660574086,177.786285066767,173.875728192512,173.796606506507,173.061623864214,175.570222807045,172.462542296736,173.963337839442,173.123582889779,169.747475046491,169.566727685715,166.744496722502,164.672998431167,152.835312199371,164.513726676035,148.099090605221,145.361375162208,144.515708800651,144.492380959053,143.915381930218,143.729197403467,142.478798469339,141.96427714854,NA,NA
NA,186.315277213625,187.115849003204,192.683835811696,194.086662665779,193.620915355163,192.719193542429,193.198690684499,201.041806845127,188.173733917976,188.132722265345,186.42550559803,185.395570973446,182.602871613721,178.941598907173,178.707468000457,175.676284479794,175.739533387138,175.982744734561,174.16039158591,173.026115360011,173.832005252351,174.692123851209,176.186372818655,177.216138400281,178.483713463067,179.782159944917,181.555657800554,180.356954265289,181.266607547632,173.380202652398,180.505704529194,181.032731804013,181.851342062329,181.34832320723,180.678278188699,175.513019117424,169.712043710509,166.219910876873,167.151359849492,168.013230357366,166.516827018903,166.792790398846,164.071877915505,164.172037741086,172.018720799944,172.888278967606,167.900670574613,54.144040495631,59.0910993453503,114.359926976519,102.999125422429,105.438282101706,105.326033411786,103.531715357495,102.850381120145,99.345889466075,88.4728497347491,NA,NA
NA,168.772498010474,166.522405072953,173.056383971574,177.909534716392,178.362541664387,177.932849987057,180.071816659484,188.214597100199,180.5823244432,186.31011392969,184.684467279154,184.019087595161,180.621608146705,177.900347022463,178.066079407926,175.525588849109,174.772382275613,175.600564126316,174.128452156216,172.277278940226,172.94491707612,173.442511657016,175.010493389401,176.076715542036,177.202474344338,178.157776723041,179.228269326028,177.083660951812,176.733831294375,170.325703090458,173.464595616956,174.248806367547,175.771027430416,174.067074485737,173.789588088775,169.638638503244,163.508907690887,159.647602379367,160.682030513417,161.510583856539,161.712651798591,145.961498167728,142.266291835738,139.952401986131,147.126190705682,144.31134087309,104.176972789779,67.7906251174477,66.2536804301101,96.0169103119011,87.0299258834559,100.771455811676,100.543613868699,98.9587337352499,99.0222577587651,96.9389304154883,87.3931608163587,NA,NA
NA,194.642548018861,182.854432950804,183.341973186094,185.30261229311,185.836915671195,184.697689629023,185.709271656176,183.91575438891,177.475638981241,182.788172895774,182.172271664488,181.62527148636,177.219960336047,175.757094184255,176.699331910462,175.36497258662,175.999539782445,175.495930810471,173.813387733579,171.930509525308,172.52227393369,172.648656490439,173.366153713809,174.57512496683,175.714863510198,176.868992388371,177.78297037607,175.231331053511,174.108984794533,168.495258112954,168.784456254801,168.763336465367,169.604506245856,166.432944567066,167.486746231008,166.262992268872,160.769851181832,157.463910914,157.041297403628,160.092067458184,158.023434367054,71.054652496705,60.3055988199194,65.6528809201317,40.6786457788078,40.7964109595332,34.2703033453448,33.9155433384219,30.9031278051815,41.554226348703,46.3717871047917,68.8012086782873,68.9969764110104,66.976270309441,97.9790535322974,96.0880999103965,88.3080610160551,NA,NA
NA,196.497425576976,186.989704503309,186.581419319519,187.949438985315,188.218794296509,187.101323647917,187.201837956082,184.842739710939,178.288677226002,181.15089287811,180.390342275993,178.581937422137,175.785348035556,175.696939143714,176.979587570891,175.930203005396,177.656745546435,175.698910277732,174.28176450122,172.592991447878,173.229946311415,173.50914402259,173.791037410415,175.117850682074,176.400788415961,177.597326416661,178.60284403237,176.07519204728,174.667373910124,168.76287826093,169.392446030973,168.302132531113,168.079662781868,164.307777727936,165.022077137079,163.768647254844,158.317143160845,154.865994162821,146.102197694185,142.92428130765,137.14305316935,74.9101916495074,67.2850323341182,70.5138106823755,49.1218075458996,45.9838112754128,43.1652624225824,42.3783978683795,43.1414896782242,51.0976730524505,50.8931066269041,141.481999651468,142.13574688694,143.006235491626,157.705421660789,159.761026267969,162.184097298701,NA,NA
NA,193.919046242421,181.144961450568,181.370014988345,183.70338451934,183.838219758876,180.901849471864,180.938204305565,181.175723880319,173.216086581531,175.956709551013,177.090736894344,175.614793349892,172.483371877272,173.81671690566,176.10294001806,175.3417809559,174.881944060433,174.948279600395,174.243394298406,172.334305318515,172.750706694164,173.218309295024,173.510616047016,174.812166545185,176.055231287132,177.239649827219,178.147351821395,175.776000476463,174.370335743082,168.879241378754,169.850040645169,168.031066147337,168.850647097216,164.995699884154,163.99093011636,163.449107378484,158.535154444128,155.191954277732,147.448457963157,188.465901518476,179.21398549202,175.840262159356,169.76045690489,169.972756087271,173.148470964791,175.288105961899,173.096630662295,165.088453496486,164.016323389637,159.537954071677,159.231015641646,168.41348389496,140.476092982052,141.179859323873,156.45559704068,158.829044631334,161.984524571654,NA,NA
NA,190.380551849548,178.107781091283,176.669509800351,178.091309666093,176.485301037438,174.903496282189,174.217928727991,181.11058307619,175.550053070273,176.612212560264,178.116033215751,176.704332648854,173.586160416929,174.272327341927,176.147558002326,175.693543053031,176.531711745925,176.020591342425,175.562761910577,173.612627906731,172.867737803343,173.353696343513,173.803768456552,174.708674306915,176.017576649644,177.155744718763,178.259714057079,175.81472038103,174.64625994758,168.47526131005,169.571648206937,167.236794271658,168.247930054082,164.520430485977,163.038615881896,162.697175382043,158.215825375675,135.163004955137,123.925195309524,208.091025683485,192.548839992378,189.136648692127,179.569323310395,173.888054906886,175.916121189005,176.894965593051,174.588497924077,164.956087937233,164.444430911259,161.234943575825,160.823402869033,170.694629784938,139.060450548403,139.655812277408,156.568703220087,159.239158890711,163.482562204574,NA,NA
NA,189.867088427508,180.617013992865,177.537183216797,179.071628621513,177.165665629957,175.574805919448,174.833400478328,182.242816430441,176.058628479212,177.065156704871,177.719486343584,176.173043307794,172.931025344763,173.649847510771,175.772091140725,175.582809702927,177.16985956252,176.802037882933,176.154092920537,173.734519324724,172.647000522009,173.293353117096,173.435374839081,174.612009284773,176.307522651262,177.389592572778,178.612695910415,176.028482797545,174.738740842042,168.202772498904,168.404216700016,165.974807325852,166.425809274577,162.25719108589,160.053289954751,160.971843475331,153.792609122789,136.127770957445,124.402494312898,190.80944511309,182.305620311673,178.213689760816,178.228529238131,172.700315470953,177.097171534159,176.549798308386,173.818917723189,160.901520628788,160.895397401533,158.912468863484,160.907849384831,173.235391139605,136.070125061911,136.514719849749,154.26645795279,159.334653227534,165.148167589505,NA,NA
NA,191.435986084026,182.743283634249,181.084039874452,181.785180618863,179.534055271524,177.662421813434,176.842486140074,182.512100508502,180.975285929214,181.362066220683,182.088209272614,180.870211292113,178.056305409629,177.985004546142,178.384191519135,177.738391248638,184.956365535863,182.314597239731,181.163355270481,178.116958480227,176.337164059919,175.67347327303,175.585057031921,176.692706142442,179.000785944579,180.525553815996,182.621838027873,181.886838069701,180.194645753919,169.881347986967,167.709366238509,164.667097661671,165.078128637791,161.267213699442,159.68572307121,160.248398806476,125.018281140129,121.638550902256,116.852782195336,222.238780839674,209.044135137019,206.911324491426,194.559682568174,179.870547621921,184.474452680741,182.058027242374,178.767216917562,162.636502172706,161.237262229089,158.762085508212,161.413324924686,173.402970673416,135.753302845358,136.06670328375,154.003157881532,158.086339980237,163.962102246441,NA,NA
NA,192.555092944111,182.913688296762,181.058832713062,181.354263574727,179.123083529541,177.525206425546,176.863901435224,182.14672479492,180.992282893114,181.118647599406,181.696229840931,180.763300865034,177.924528518842,180.341493352606,180.482327851219,179.621389348224,189.044474194872,184.570240876974,183.822684984837,179.665515438684,177.629122286099,176.454919786396,175.942939940815,176.709465927359,179.186551470367,180.817223979833,183.799831939805,183.074775531845,181.276313641702,170.826585558418,168.412070760591,165.306213878313,166.585573788741,163.217516736607,161.817596003809,161.660193268094,114.93807494076,111.664565460788,108.22588817642,243.430102787795,232.206925624551,231.90196915433,216.580749000134,193.028750458692,196.688127900962,191.374778682084,188.012968427951,166.909230692301,164.487628428597,160.516801845362,163.024715004059,174.157610803903,136.027286412126,136.113694458522,153.618838034353,157.454564864298,163.296349485207,NA,NA
NA,196.001328224319,186.313203821012,184.418176239143,183.970677209431,180.736026115095,178.830649892399,178.032221960726,182.126628742617,180.815707812323,181.468080661136,181.929168776616,181.9236013757,178.849841145854,181.21461614535,181.481982987667,180.401246085812,192.934415954847,159.219251018564,162.635386069769,163.095870412908,161.054052203735,160.313966861829,159.223554560774,155.899142907514,157.245793134165,158.01599623414,158.695609112702,156.739152350626,153.447312951926,148.264483233312,173.055292380967,169.142166898553,169.494479172803,165.739358980131,163.837939293865,163.682330130317,106.013551054388,104.600130704764,101.316829424791,257.574426322165,248.77852883086,250.695348069173,236.243058441446,205.410671854029,208.771151163483,200.324813048738,196.905528362336,167.383124317004,184.2489956444,178.553398189875,181.975391624334,186.319985747551,173.932481057992,175.769757176774,180.581065438971,181.619676140742,186.975388631614,NA,NA
NA,197.41783260308,187.860810296785,185.314904268997,183.563645749306,180.960920257152,179.260908239656,178.781361862935,182.294146125189,180.893763582665,181.172522615219,180.808720991939,180.146225397376,178.148919250992,179.196980684924,180.348682464999,180.234113917989,180.918304860305,182.782480335342,185.52799668582,186.08127944089,182.333903971362,184.318920807152,184.771876168465,183.080403984471,181.218503861077,180.657772328776,178.439629295284,178.436616744977,177.255181513086,175.015924815243,174.823968131914,171.653359173731,171.567557133934,169.83538240731,168.644940882924,165.174070690095,101.14108909364,99.94417681685,93.2317821533593,246.342067744487,240.306711930782,242.715261721139,233.44935101797,210.374585084176,212.536950142091,205.014814113977,201.108901746874,139.957535307679,248.252112036601,215.790456971543,217.227166195213,204.956786339684,278.963609887102,289.103335569364,234.75606958856,234.585207304764,265.991093614617,NA,NA
NA,192.030259132405,183.619614776301,182.281330646828,181.184118947597,178.867771526046,177.186903740554,177.043523335373,180.754097435649,179.550096220661,180.204349629149,180.724507013454,179.377802980533,178.197596783533,179.146487266051,179.628218230313,180.244976266735,180.794944382325,182.773754051291,186.29463314442,186.930322075843,182.052776042431,183.929092056074,185.134184096955,182.796967204164,182.317803708682,180.307247092019,185.414312669832,179.734979230258,179.805744976832,179.132568049716,179.127278927972,178.103790150041,178.511717941675,178.220516145412,177.680205107642,180.735145602811,113.453554146646,86.5457231519442,78.1601481693426,244.267187160548,245.130810058213,248.571817450629,241.341387425922,220.452649590672,221.756614312044,215.24315346289,212.215765858314,138.745665196591,257.362809537954,227.312146422735,230.357232810252,227.20752554528,295.465019621131,297.239239403908,268.90296183489,267.211091828046,281.298358144138,NA,NA
NA,190.809948627538,184.148025788476,183.04272209522,181.833334294766,179.757321650715,178.000869560035,177.6710600777,179.96495897112,178.413002726357,179.147673359122,179.694029251332,178.674981518172,177.521359912266,178.463253763883,178.803399775508,179.214552877041,180.008328371716,182.556671680125,186.142175687014,183.387525402234,182.453088806276,182.867780185321,181.025858640411,179.75585268362,178.122125014823,182.357270075591,182.784816003765,190.694304957878,191.501132936487,191.607427989439,192.727232073159,195.589624203679,200.314980325027,200.869076915134,211.111116253059,223.019586330485,272.967740547243,296.126697823055,73.3015522501126,243.045425169076,241.171594065142,244.829526833373,238.134953206926,218.472499337083,221.766582179804,210.3659474465,207.357514590591,141.813358532684,263.919380739226,231.310560538749,232.635361741888,224.747551645538,304.472158761006,305.604148596657,273.457828535631,271.526421866902,286.02173406496,NA,NA
NA,192.393436875092,184.211826969652,182.659385747109,181.406310071171,179.683595510092,178.159560538309,178.119688232996,179.860010950204,178.992616381123,180.202457799708,180.052645984904,178.508734752808,177.569796022369,178.986279788603,179.071281101979,179.492750455864,180.486379792985,181.546497996724,235.165916086572,179.742693655849,172.344964250298,176.811927043331,176.678061339342,176.434395151524,175.271445455169,178.477651274795,177.622250586344,182.409618149546,182.660130858703,182.739460708096,183.117130834474,180.218072564331,229.900126734939,226.615802686548,248.155205577633,250.635338061666,293.295974422372,309.876063786704,70.4608144968243,253.487083994285,250.195896890428,253.881103073407,252.066201114738,247.276507095103,251.243305867934,249.237468909645,249.827902976996,252.737350123079,281.014636399228,263.718923397816,260.971142098643,248.292624915864,289.783596253386,291.181710917092,275.266551411524,273.789345658609,277.560587192689,NA,NA
NA,190.967913742925,184.753913661104,183.097365315095,181.909942450328,180.263192777351,179.034095208115,178.838850232175,180.407454609801,179.684035898327,181.037794906578,180.948836350743,179.624195347206,178.513809836923,179.89275452956,179.598608809384,180.564217659037,181.237002507928,182.499988842203,268.652407226892,186.503122789799,178.234066817379,181.096999910657,179.825448290555,179.795857052436,178.072776403996,184.276806785417,183.482185794991,192.747521328299,191.17325171859,191.170974359276,192.115011586996,183.49959991146,300.148685950367,304.125860079242,311.149646867017,271.850518668688,328.555112706703,347.079651346002,134.553047399965,203.332830453911,186.812462493628,174.7145789565,175.461802898452,172.329545239008,221.562239712357,215.643795152251,218.943150309331,212.428435133639,245.861359321904,229.222149145973,223.92087562172,235.871268282348,243.01206574696,243.336723166974,239.468583812442,237.332576578391,237.48737815517,NA,NA
NA,184.897284446329,181.177675082002,180.095800791614,179.886314378922,177.997834812798,177.422973273875,177.47682889307,179.394046568958,178.660714126063,180.021904484329,179.798140031641,178.708778422931,179.094696686884,180.808183996061,180.882673863267,181.723657087851,182.014479163957,184.193323397231,278.713114352091,185.13897254648,176.678929866812,179.88655133079,178.897655260621,179.09980197134,177.460353272364,183.882497729288,183.141024973381,192.381299719664,191.021656474866,191.068941229885,192.00296674333,183.264925943799,307.931419533077,312.403271889513,312.643922125233,277.020069050782,330.642928181114,346.084499138598,134.382607381693,204.56791698057,189.764398829925,195.357390683779,198.444499686941,193.048882648385,228.793341865034,222.522920618164,226.343121118911,221.927321793393,251.980971628032,234.293978293328,226.452172145018,236.03991866778,241.965561685764,240.952661257617,240.748750693385,238.409606871559,238.843377121874,NA,NA
NA,183.094217721652,178.219344652058,177.481322729848,177.601533618043,175.255108852374,175.037516229144,175.216236008093,177.752233854066,176.588538730605,177.07404871012,178.176311579738,178.180909259262,177.905990476972,178.795298819761,178.886987826981,179.178365407247,179.212275925456,180.972843158361,302.699343959909,181.892835834049,172.852809306318,177.715395180465,177.70532693606,178.389869070928,176.870922428317,183.394919072013,182.710620418757,191.725151611234,190.389891470482,190.38642294614,191.176532416906,182.941982216438,310.958526337443,314.464645909697,314.47229568542,279.912046791056,333.476882429361,347.480073224601,134.125053613236,203.801234315594,189.085152659829,194.662907386748,197.930739584972,192.440120727692,228.86459505385,222.35192658557,225.187087464644,220.351702106545,252.680680432378,233.824307546685,230.932578136269,242.234788722421,249.132410911517,247.985629770428,247.819506557469,245.626794480445,245.810172574445,NA,NA
NA,192.532740736633,189.937198849956,184.739603645874,182.415274080183,178.526017857733,178.799701945083,177.941820688315,180.465269800399,181.518684160509,181.617174542499,181.531782777485,181.943408925182,181.579228857352,182.029143038527,180.705145775898,180.777502088236,180.725526645687,182.558828902731,330.912737171935,182.822833705035,173.613053743737,178.066251273678,178.218576130013,178.876522855428,177.344371766029,183.861985174002,183.200138475449,192.527930771343,191.065787482523,190.992602246817,191.777689463077,183.197501380483,312.147899970849,316.013459556948,316.278642262744,283.135495353583,335.606714163328,348.95262392185,136.034832805441,107.622190885487,119.613338294553,116.835763121837,115.61410617386,119.365464313532,222.433265121722,214.158548490556,215.157682009252,202.910022693345,255.314221938824,235.873488137279,232.9402207075,250.147522574207,247.405287913046,246.069970148955,245.893259269357,243.352938725365,242.215607552583,NA,NA
NA,192.383911402031,190.467474919194,187.724807369242,187.172454017092,186.859910681092,185.993535353104,186.729621715703,181.46945547029,182.341344675532,181.146963927567,179.543324613374,176.796504592651,176.569176034613,178.125175398225,173.473787344906,170.37512406831,166.428350941268,164.280420561264,70.4892572071665,181.992992318658,174.265636865705,179.124098845278,179.388802299832,179.862072766637,178.247625291344,184.767294513747,184.039092871152,193.890716195409,192.212735853395,191.974877235647,192.680749887351,183.527732708811,313.379554160646,317.779698185029,318.121818362242,285.457377919821,337.204323306783,349.164499896645,138.433225587912,108.436254413912,121.017417890634,117.849495603464,116.959103420968,120.02408795118,226.019018037713,216.851227608421,217.913239792589,205.154681527576,255.612414348991,232.748056145429,230.823310622917,249.372184069696,246.631464553696,245.278572288029,245.007377375106,242.62521504973,238.084830772751,NA,NA
NA,194.517829485019,197.397564825037,190.976214893241,191.809086815069,191.536150664446,190.838780686211,191.554440632516,184.044459523611,183.05604522437,180.328742643116,180.153653807563,180.999923674133,179.339738122275,179.585004145695,173.159599608667,169.762834326439,163.831139713557,163.837409201363,67.0105736668668,183.60695782085,175.862786067184,180.162853904058,180.354625324427,180.698466529962,179.086027180589,185.605541903992,184.968119517987,195.576857889101,193.758312446405,193.388063993494,193.908591917687,184.011782205053,314.064490334582,318.520813402661,318.856800608599,286.658695672522,337.912733428224,340.51559032768,142.64044790068,108.326096313388,121.193788348713,117.369422841016,117.685011967478,119.63458023612,225.856687278263,216.431566923531,217.867851955324,206.06584945781,252.599469525401,224.063123524587,221.078934252377,240.100213693869,236.688453006769,234.973574448374,234.236187639629,235.640123417839,235.322414295168,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
