"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.16693225696868,0.162828028928357,0.182866536458954,0.225856104987438,0.209890240843223,0.215887434903708,0.205452845181347,0.221429609247874,0.250935650348108,0.239991117405783,0.256285832876374,0.245303051946492,0.313461264186878,0.324227525024602,0.346673338025531,0.34395506380666,0.333663043113521,0.418264373141315,0.393493251257754,0.422146784584902,0.415779301124891,0.421792869033235,0.412441107393447,0.407107717976854,0.409754910445194,0.389700987836031,0.366351846856132,0.361572724832514,0.3574736712253,0.387107212970405,0.37079740180355,0.371154503671641,0.353196750750315,0.313362838286291,0.301134835188584,0.315844362853453,0.304266166849172,0.297405799392898,0.303842172344054,0.313613548368207,0.359089090764336,0.373699584218792,0.354551203832636,0.34895593998312,0.348585292767971,0.360586626903098,0.33772141994385,0.329366281849022,0.303630072159488,0.303775660911248,0.286675484039398,0.255307182664744,0.241844560769551,0.218386540070891,0.193167531205294,0.185601859725976,0.179983593175534,NA,NA
NA,0.20120350039937,0.192094289005105,0.206765333514932,0.260705678186084,0.262458734173315,0.270678292791344,0.27245606642425,0.285755835620892,0.317072574130563,0.317241600482244,0.335139197083785,0.329961295702885,0.391898782702755,0.405490422669478,0.428977848399203,0.433630054273152,0.39953885472166,0.474015127991818,0.421576684987942,0.419783542109021,0.410601074268052,0.414963560680116,0.412694460794501,0.405737676699508,0.408328137196232,0.388433713783924,0.366399397846287,0.363337847620095,0.354964566814669,0.383976048124109,0.365259285252837,0.383087243601236,0.364477978635353,0.324077152730922,0.303976778844738,0.321325470994534,0.313591028483183,0.322740529896928,0.319994446689872,0.331325810376468,0.36762501270299,0.383677240293783,0.358344422323472,0.350134946124266,0.34714229917068,0.368266545207026,0.346150102249919,0.34740932875418,0.328117676426737,0.323917554007288,0.30573523186183,0.264137855752528,0.25034413716262,0.228970001421551,0.205433516408057,0.200735648123289,0.197144881088808,NA,NA
NA,0.201613486087249,0.202157551529133,0.2361014700461,0.288418517515409,0.279566087237736,0.287981409252116,0.293822097677312,0.307648645420143,0.334708572073763,0.340408770798904,0.349142594266843,0.33892799670176,0.383967303956429,0.385188389102172,0.400633325785055,0.412835100550374,0.386534853105053,0.466376682678174,0.432303741666146,0.42627709597576,0.422264865015995,0.425708187624261,0.426575049511571,0.418792502174387,0.42476420475341,0.406306688514333,0.388291107559717,0.385433572127477,0.376444631378218,0.40604371596169,0.387724165537501,0.400683416903696,0.377777684197381,0.326924194977803,0.307085195476855,0.327965574106003,0.328245328098104,0.339433720945286,0.344231845231087,0.346357759938352,0.401533205529039,0.410378496505798,0.374891309696879,0.360577857297803,0.353345171733613,0.375334467966029,0.346884227599941,0.362578903235555,0.343988301787643,0.325497781717948,0.309177783673373,0.26416408204823,0.251912091747236,0.233241697175573,0.212996743613045,0.20918413082533,0.208901131434309,NA,NA
NA,0.229599842236692,0.229830996597954,0.269487860573912,0.308209641048878,0.299627671578405,0.314135107225248,0.318851713514832,0.33313627632119,0.358393135424951,0.355804487274358,0.361690814216168,0.358690091404946,0.388276977042796,0.398457281126257,0.425942314355639,0.436528651653394,0.437475400401991,0.496650392873586,0.46821760651045,0.465312102314906,0.45147306426036,0.451796008848386,0.45204146761708,0.451082020270641,0.4538307112481,0.435036508827909,0.410802440277636,0.377393701427071,0.368898281173526,0.392806492631652,0.363929487096721,0.382344479229567,0.370906833738702,0.316345590958674,0.284726764011888,0.312145372916861,0.295267067517399,0.267621162140496,0.249635067790271,0.190844045496831,0.233125784604701,0.236812981597501,0.189282681457026,0.156278818035909,0.153436264545451,0.184254923245951,0.176958979118406,0.230052108517358,0.234728074459373,0.246179174751422,0.254740976330304,0.233760425801434,0.235367724909861,0.215067003254385,0.197863380370166,0.195714592512556,0.201348596662344,NA,NA
NA,0.228097433295286,0.233944642345011,0.275225930688371,0.314696556073652,0.31381698246841,0.33233997950337,0.337191282148652,0.348549890400759,0.363864053988109,0.363941035444772,0.363221505898617,0.365762530227391,0.383351602737299,0.384854721307498,0.456160693075692,0.472882500330003,0.481476473813502,0.50470408089218,0.480481369499114,0.478988581119608,0.465529453217327,0.470231009018925,0.471420951358475,0.505584372747756,0.504101304106216,0.486876972441071,0.470067313680619,0.416452908231834,0.397108238812268,0.417616316870335,0.391741863907642,0.423616387966144,0.39503538113976,0.353675992793283,0.296361535961702,0.287820712553675,0.274049185145321,0.250872929083961,0.256911828685787,0.224214385199563,0.188989506190008,0.211098268859828,0.183117944743384,0.189331548320675,0.188274489737409,0.112490891033203,0.0707677464453237,0.00827367953824925,0.0599545003619051,0.102630894913661,0.133866045255228,0.155602429556507,0.15795479389916,0.167447102215453,0.169076337525002,0.168357699529262,0.177077061325527,NA,NA
NA,0.242563532935138,0.252932390685944,0.297896776906059,0.328182347922128,0.333817338385034,0.347817595442681,0.352514316584811,0.364112747727706,0.373969577803874,0.374914357541232,0.372891955690205,0.377493144090063,0.388884699108529,0.376816625192683,0.446742212079624,0.45929464857455,0.47055141729196,0.474700468606673,0.454324112246287,0.456243370260682,0.446918589985587,0.452301009689827,0.453043891487986,0.489918793018931,0.482950021108368,0.474731845061137,0.472286768737359,0.414206436517271,0.403764426223549,0.393606478312135,0.383805669233767,0.439618658183233,0.418641634972241,0.402503785348953,0.302495874177911,0.289569938383969,0.260527882003293,0.272704487258066,0.259968072775984,0.285599972417077,0.265611043337568,0.253174133948905,0.269109170070171,0.265613936134498,0.270434262960639,0.176773335849891,0.150450868124922,0.128524464629633,0.106141035631743,0.0636871468065191,0.0204872586658236,0.0810985987235081,0.10000961302064,0.11313953965071,0.114652192283338,0.12517939111104,0.141650055163211,NA,NA
NA,0.26285976337205,0.272357048364499,0.316375388376423,0.339168902631075,0.34774364106123,0.364327138910024,0.366858611311149,0.380548957397841,0.366675330343756,0.377248861315349,0.375659449590424,0.368813071270525,0.376452734934428,0.361151731977858,0.42607140434112,0.438211083827027,0.308515685215264,0.299291509609495,0.292542736983331,0.293215697143638,0.28798963498315,0.288831372363041,0.280794017489782,0.277802329367745,0.2654929289344,0.254245004864963,0.239780885566966,0.193419185557226,0.176808075779736,0.281105389543042,0.35288755087538,0.441612192545809,0.397602953275727,0.347544527651102,0.243904220155087,0.241231910748762,0.225453790739905,0.27194720662857,0.266708497871891,0.290144179474454,0.30570713876375,0.288522768743317,0.314526790152718,0.305403983119197,0.307229329333437,0.22384837133612,0.195129851188855,0.195197450116709,0.173171782025876,0.162881863456064,0.107984706119213,0.0712362637749557,0.0465156913228758,0.0231909642292699,0.0203263035404985,0.0420105663716074,0.0481770343850738,NA,NA
NA,0.333885861339706,0.341780716190097,0.376523850077269,0.383708747427326,0.381494578277362,0.394424678400317,0.396447952391454,0.405714083300745,0.384722191646735,0.383382416811932,0.384266758838085,0.367529315884994,0.371753728182524,0.349853713877813,0.411622698308352,0.42366942591161,0.310126970936133,0.2987938376919,0.294587801633091,0.295367296832315,0.290499166717747,0.29121346333842,0.280185319919708,0.274266928800243,0.262204594039674,0.252473647045062,0.242754020349035,0.200550489221995,0.186064933481777,0.298939288355987,0.367970532178729,0.45197412248697,0.418929296923401,0.384649455539926,0.295989569420996,0.292170550095761,0.269947761854367,0.296961868217094,0.310832792277694,0.301184180001852,0.338346924135753,0.323993214543451,0.350752293998395,0.336595256325569,0.341015966241049,0.267392442713166,0.231798382076008,0.236422669571362,0.218260940217427,0.19904137287038,0.0942738917762724,0.0531147950413588,0.0527014105313799,0.0245066896474314,0.0315466977221251,0.0220416741422907,0.0207499318005324,NA,NA
NA,0.353696793974527,0.359948165402943,0.379871300937111,0.393377556441366,0.388806134897022,0.399880392101135,0.401341107193771,0.409703107053278,0.39117637412286,0.391629458325808,0.394587192238476,0.378770347227298,0.38459074322089,0.36337515159143,0.415944894782016,0.426052681959933,0.311248499222756,0.300213880425704,0.295087660762107,0.294307948046297,0.290560666341839,0.288531677540077,0.274107482697034,0.265210807495008,0.252602973813382,0.245128403114809,0.2385419980895,0.200111666645082,0.189393072715492,0.303909153338489,0.369082201232345,0.456131144334298,0.419110194903941,0.366889477890369,0.317360376821464,0.314460782410233,0.298751250024631,0.311515493363737,0.317840398327827,0.310658571287432,0.350246488858862,0.34546597251686,0.367652044317257,0.369698108107293,0.360611670876215,0.284601676313932,0.243622003166442,0.246783176669876,0.193660939233591,0.144350195471545,0.0725975724568093,0.0507764663800322,0.0483736729021679,0.037799201631754,0.0374536555474923,0.0348306838484047,0.0331940796256045,NA,NA
NA,0.35554113194182,0.37168132542382,0.377141804080588,0.396217867560431,0.383746795261747,0.396500731906903,0.398276516760152,0.407194097138681,0.383062718383622,0.390811615371263,0.399685048941136,0.382574833228921,0.390968398223961,0.368761030324986,0.416967482511943,0.425909044963807,0.309232370059054,0.298988392362982,0.293864231779865,0.293314513327915,0.290851689208185,0.287841699787963,0.272283799976956,0.262800685364868,0.25056221301447,0.243828331312418,0.241242719013551,0.2046314958026,0.195452260647074,0.311825593222497,0.370307565244376,0.443043257814743,0.401105571943608,0.349430949247218,0.320223821353031,0.316783628849292,0.301362764650469,0.326662707788941,0.3307062395311,0.339335858523508,0.370831416144228,0.342593628340945,0.310727487311721,0.311932976683327,0.299857496911665,0.219825293980029,0.207107885120255,0.0846651041840807,0.0388494145064634,0.0471101288612394,0.0363681082306462,0.0277391289392628,0.0264149705801604,0.0241911006495336,0.0239427336057737,0.0222838735432004,0.0201120342019217,NA,NA
NA,0.395462711121768,0.408154098921099,0.396346488782793,0.406427695885202,0.388392469082431,0.402925088111633,0.404386131616503,0.410490765478454,0.386784177990544,0.395243479661292,0.401015328809467,0.385130046770938,0.393377167616421,0.373595073933296,0.42150114819414,0.429630200054326,0.311897270041273,0.300394864725642,0.293262311964477,0.292567551131317,0.290198685087723,0.28814646012842,0.273088273059291,0.264798128298208,0.254307305307627,0.24764119633061,0.248465210607735,0.21079576081366,0.20192186236968,0.320874062696142,0.384799269638481,0.461246056120703,0.42305604189428,0.379698684076155,0.34525896865896,0.32222173665311,0.302624268282626,0.326006737939947,0.347263634000275,0.348190568997983,0.39775974387983,0.263479571609675,0.226514270970354,0.208805123507408,0.131023868694856,0.0639379377063979,0.0465286347097726,0.0461277378340391,0.0393172268738271,0.0414531970136901,0.0360483858465857,0.0303505332947347,0.0293753803818765,0.0285633226561177,0.0265855632185487,0.0245260609522669,0.0207864451400992,NA,NA
NA,0.420417230940488,0.429417794465358,0.408556982976493,0.432567482598914,0.40656927438487,0.414075307818531,0.415466378226777,0.418239047686998,0.39397217432832,0.399871848268825,0.404871522968998,0.389774747395143,0.398399548675177,0.381191175563468,0.427655297280539,0.435133756503788,0.313806129511117,0.30152921254638,0.294683258333371,0.292829145299425,0.288695428240052,0.286628256052801,0.271824464459645,0.265899974390376,0.258543890486327,0.258244916055627,0.263377422979862,0.22497334842125,0.215692762083259,0.3400638312359,0.417314051650817,0.486473278780671,0.454889429229103,0.426362856028095,0.399913658370988,0.380172868329913,0.352078734773026,0.372032723332693,0.361538575550097,0.264649589845976,0.297044058808781,0.0823102540110251,0.0726448132147856,0.0729377462857226,0.0655270075409873,0.0469816756945795,0.035217339422907,0.0330746576959835,0.0280271695076271,0.0271186131719869,0.0257336966448221,0.0234481180387397,0.0215071191132412,0.0230629287971356,0.0231716038699773,0.0210789758721646,0.0173110690179421,NA,NA
NA,0.439670771179467,0.448072618436074,0.420499879799556,0.426917180266263,0.393526988614417,0.407815070569973,0.406307700574675,0.402648325828956,0.375300297937173,0.381834557684362,0.382054960570973,0.379258255288177,0.391108318405925,0.381821554285206,0.428342502209379,0.436101576041942,0.316742218812693,0.303328103385154,0.293726981609995,0.290472413043713,0.285768615608975,0.28378170527729,0.268257377467689,0.263116946994202,0.256118804685853,0.260731760653004,0.269153637937515,0.232446334085651,0.225468357452601,0.355356633357978,0.436884371289808,0.50073698810707,0.471994962000913,0.447487688011899,0.424465965548091,0.409762543863317,0.387120231312087,0.410683020746373,0.198023146536777,0.0912154896558488,0.0725611778363513,0.0531307561328495,0.050578752177736,0.0522337717821505,0.0490698716798927,0.0392385439395361,0.0291785312447381,0.0275340953944971,0.0244154675093175,0.0228428241553056,0.0226549041883642,0.0209954116715581,0.0203432869568381,0.0221754964204874,0.0219195882745673,0.0198250019834875,0.0162361461565891,NA,NA
NA,0.448920564897756,0.464429011599725,0.444789663537559,0.446646818089754,0.426475012753038,0.430758967111073,0.429549256682747,0.42371625582923,0.394129665657035,0.398920715559643,0.392798193909994,0.391088663869329,0.397220032903147,0.389512190534503,0.435203166726089,0.439974190702925,0.319755153253246,0.305905729740773,0.294832925144654,0.29144983981108,0.285162051790008,0.282246900447833,0.265928714795933,0.260499726034308,0.253368023604068,0.260267291055883,0.269136577146918,0.230110701125931,0.223166343070216,0.35263148341521,0.435022137695131,0.487256952007779,0.456122184933112,0.451299140784767,0.431939143154374,0.421380380155899,0.395704621772132,0.414603208277893,0.199752559216694,0.0709452506473996,0.0469996105914834,0.0458656332878027,0.0434729446138813,0.037223104085863,0.0318417991502981,0.0291829722210065,0.0203484304642288,0.0191865273004815,0.0182390097126806,0.017957747690348,0.0176560496330453,0.01700999904735,0.0172797833412212,0.0187049149070501,0.0181150684519814,0.0163687951680849,0.0148472589893442,NA,NA
NA,0.441844572639811,0.463027408664367,0.443268821081399,0.443033369823148,0.414508110321277,0.427955660166071,0.425433688689128,0.423980346608672,0.394311150186874,0.399690895987084,0.388796558654004,0.38754397924111,0.391287291993492,0.37822788871285,0.427945077214096,0.433157790991633,0.313996736607925,0.303030067956665,0.292388761809599,0.289808588935044,0.284051459432008,0.281130906024036,0.264667489826356,0.259428724404763,0.252328853624699,0.260303745447185,0.269560220229913,0.226872445653828,0.220207242678141,0.348604680220224,0.440500326878371,0.483076972389453,0.451546960512845,0.450380681557192,0.431555769108336,0.423367618275252,0.382683160218508,0.159742033370831,0.0830628484729608,0.0589272884502659,0.0426487059733261,0.0433400188295476,0.0374192832766931,0.0303484963987103,0.0271468481448695,0.0262337793115853,0.0186175860292862,0.017538519022243,0.0168699458512444,0.0164674507476939,0.0160735443895845,0.014287139952177,0.0141001478827941,0.0153116840614784,0.0141640185513175,0.0131225552515162,0.0127679357911499,NA,NA
NA,0.452187663506566,0.465225750640118,0.440996343200409,0.439290247519799,0.425482436673869,0.440418120516153,0.436571623232101,0.436395148689359,0.402321962705129,0.408459880309236,0.395169755750447,0.396512394544464,0.39740508938637,0.385215475188405,0.43767210768529,0.440620014393879,0.314387504228414,0.30190674025301,0.289403323408027,0.286661991546656,0.278793935930102,0.274516256813658,0.257695044568913,0.251702983568918,0.245883620526727,0.253385467049816,0.263164502936091,0.217102537686206,0.210512638813743,0.331533382748253,0.417386132028857,0.468486090778094,0.434781812125961,0.444981949693909,0.432824031197056,0.42647837795906,0.361638516153586,0.158906402018227,0.0851462300127384,0.0613432985867833,0.0467408437977946,0.0472918651824249,0.0399424220011082,0.0279118018705097,0.025412907072421,0.0246217149884922,0.0178962028434421,0.0168500188874835,0.0164385952490303,0.01499610194152,0.0128344237033417,0.0116301372489479,0.0110867524626313,0.0121837752518692,0.0109488525999213,0.0100213171842125,0.0107119680311919,NA,NA
NA,0.46549451406668,0.469790577482389,0.446690624702568,0.456892236771194,0.434511916021167,0.444609822341226,0.43989977736608,0.439723618403125,0.406281942453535,0.412581342713247,0.397790156654819,0.392331582960893,0.397184970467311,0.377544717267285,0.421108271163959,0.425367605974855,0.298861799885824,0.281242665882357,0.27233390792217,0.269972366430908,0.263250543546377,0.258075688931932,0.238789916271302,0.234454155080203,0.229609264819034,0.237112712934241,0.250984758308033,0.213735286819116,0.205852713803103,0.33399501902792,0.427459288498473,0.47375044813591,0.44385023655382,0.440328851939978,0.422547622671191,0.400341263621195,0.0994805218169488,0.0652555356614042,0.0486199404345007,0.0393700234755273,0.0301158117755584,0.0289449587749442,0.0249971134370765,0.0207206058721056,0.0193465505556298,0.0196073570270798,0.0141715693958033,0.0133172715270295,0.013071352967875,0.0130795439757057,0.0106553366844115,0.00941705636820698,0.00907911464645061,0.0100939206046545,0.00929807354843101,0.00847740860804707,0.00887845586650774,NA,NA
NA,0.466128973514372,0.473235239762139,0.450116285291545,0.460384909752378,0.433335362892015,0.441052047192757,0.434404164285951,0.43500194943565,0.404853180086947,0.412183060416864,0.414491926872567,0.405090386516637,0.411607075685373,0.387683933601399,0.403942935620391,0.400206337737592,0.275532180360337,0.242047366361825,0.238422571557885,0.235330525037824,0.226641436588518,0.217051215421227,0.189771332663557,0.18629795758505,0.181973497090077,0.189817929865394,0.202055438782297,0.191345464280327,0.190937008559194,0.312496529624952,0.400860586160467,0.433610650939114,0.43822663372557,0.43559051447163,0.411957395089639,0.348360056574025,0.100538672295062,0.0555016801705302,0.040899471036318,0.0329596579431008,0.024415620335881,0.023509126752654,0.0191216401744024,0.0168022614725438,0.0158630989084606,0.0164957623582284,0.0115815149604056,0.0102590994513507,0.0100131102569137,0.0103060235621907,0.00697058468967305,0.00593013545241219,0.00551286852520226,0.00644005781850231,0.00557837521300197,0.00497385884691187,0.00429063348300605,NA,NA
NA,0.459081075548324,0.46067994180056,0.438403063865453,0.450934588221708,0.424903497531367,0.435941745506515,0.429548900466855,0.429247999694746,0.396203129297826,0.409855626985377,0.424375498293935,0.40930658451564,0.421334068839189,0.407142177866624,0.413085354503788,0.41072991226518,0.265047694133205,0.228602744545337,0.227000530803005,0.226851762582532,0.218150591098556,0.208370520859249,0.172419530061823,0.168670738810495,0.168916388763417,0.183302960153178,0.204944899981494,0.203287772346352,0.211090154585374,0.367348911861654,0.413072546237586,0.427142223248285,0.432985175876172,0.436381628499973,0.427307454213726,0.335397735212319,0.102591826442337,0.0605227193644989,0.0456034705336081,0.0358616972636209,0.0265103765011429,0.0244642997098162,0.018800597275465,0.016684428457479,0.0157610815495093,0.0163962384621472,0.0111905292773185,0.00913004290483547,0.00878075259210351,0.00924533539848075,0.00464580441742947,0.00248496010329239,0.002039489433656,0.00244166528797074,0.00238169540639559,0.00228179951237132,0.00530837822261462,NA,NA
NA,0.448814126417306,0.447368930912568,0.422283153102354,0.436656012026925,0.40924955128456,0.419221742062538,0.41295630492336,0.408273942462962,0.393689164182438,0.40479102754723,0.423691743753246,0.416295625392847,0.430398591884299,0.43521914240649,0.437519952131594,0.436462250464695,0.417392321439387,0.430600078351252,0.434357106474794,0.425474057134024,0.421522592086724,0.432331812150389,0.471429470018502,0.450521401633207,0.46411935546808,0.456619485120966,0.470873929241509,0.434761946916303,0.427168777662179,0.431190232205991,0.418142423591207,0.388786972979775,0.396865148110824,0.400575609438152,0.396576162724199,0.154047202325109,0.0289824540338101,0.0245624723933511,0.0192438304335267,0.0169898992519601,0.0141346789079751,0.0117007392371903,0.00961097545389623,0.00976246548855949,0.00981731639719738,0.0110537093279887,0.00800116972665974,0.00671366255987319,0.00681828029054816,0.00764254552798299,0.00397098837536441,0.00239230669651575,0.00213371583965514,0.0024674743295896,0.00270482233390444,0.0025935118838165,0.00601400952534391,NA,NA
NA,0.414382409454935,0.412667868713547,0.386136752274507,0.407955005010884,0.384085070205685,0.396766462731314,0.387619003037589,0.388241253248567,0.382868873458576,0.405033722115838,0.430359603854992,0.427981271019576,0.446253195941143,0.458475583121149,0.46393926638683,0.459096864606117,0.424531993710968,0.444813591941745,0.44416740975537,0.431585276355288,0.433265465949877,0.433341358193036,0.450524687213917,0.445055175646103,0.442257824524297,0.418595184420133,0.3369435117845,0.295786438578576,0.252625773265538,0.235237578068707,0.226008483594973,0.217664620710164,0.227171462254315,0.22992972177719,0.21784160128833,0.0851832195154683,0.00768684005497681,0.0137468169848656,0.0126879141455688,0.0118789891821758,0.00919001300543887,0.00881506620018611,0.00787909252854451,0.00843053399037069,0.00851926372155039,0.00945585591003115,0.00658587134607231,0.00583270581733381,0.00596022225399991,0.00614256914268581,0.00255070918391265,0.00268812453189753,0.00278941942825731,0.00281416747782717,0.00374345867900214,0.00398472772324978,0.00845292067485921,NA,NA
NA,0.453642841938768,0.441068158340362,0.408688853594859,0.430279918548212,0.402266519584381,0.410620505101065,0.401493430026415,0.403378368510367,0.397982990568644,0.418839833455814,0.439639774801256,0.437716030963641,0.451694998385177,0.465483362096267,0.47608503177546,0.471927306822671,0.442622919889247,0.46675933052199,0.472398679586557,0.446343544354374,0.464624080583361,0.451196580828613,0.447157021297726,0.446176845442901,0.307161276266897,0.17498996276834,0.148486983454718,0.102754179131975,0.0875554299297136,0.0806378291955443,0.0767031374035258,0.0722633572060491,0.0762466889374808,0.0783153444001383,0.0712059818027635,0.0416049502847504,0.00546886826489451,0.0110866945346921,0.0429916032415137,0.03203174213641,0.0284713503465382,0.0200371987403127,0.0154184812760057,0.013264609857576,0.0119460895434774,0.0109054694107649,0.00951185478809385,0.00774326947703257,0.00619286542392199,0.00834292300844402,0.00668957577850229,0.00581308158946824,0.00558128032439316,0.00605545853431846,0.00673611325939368,0.00721323565678892,0.0111080781965765,NA,NA
NA,0.454665054616604,0.43212587937116,0.414094617158469,0.441763176210368,0.426531592045108,0.428516310140443,0.426862789878341,0.422208761606887,0.422526998405961,0.442270028990882,0.4541850927627,0.445238981619698,0.457287462744046,0.47003829178414,0.481925184855554,0.478674414376506,0.455535985324223,0.472170051156256,0.472024801604206,0.306665175371825,0.168154529308442,0.16426692390703,0.15997739720909,0.119700184340461,0.0778748246821688,0.0386702828585648,0.320257331662177,0.266556020609332,0.263028589462883,0.263759641401585,0.264313263568505,0.265373606458672,0.285469673693509,0.299026971021202,0.310424562965359,0.296167627634642,0.179236563552228,0.117666858595617,0.133552247230607,0.0253754875804228,0.0246542097836661,0.0178748261573074,0.0135072080157612,0.0106840989792751,0.010122619658557,0.00953634766844342,0.00886003622219489,0.00792339348718735,0.00696980135966424,0.00748295725982256,0.00461278560350451,0.0184287211093937,0.018921271018587,0.0211318105233878,0.0234741981624084,0.0269224200293317,0.0296077925567751,NA,NA
NA,0.361546018126404,0.344815923707949,0.340384953712176,0.38563994375167,0.397425096670223,0.409489496230127,0.406079643659928,0.414863081602431,0.41575719931945,0.438694451127906,0.456586865383611,0.453410493453306,0.463586412033095,0.46471011868205,0.473099760089491,0.466468108553723,0.442788763205544,0.43424316079358,0.15251834181077,0.103026936358384,0.0736729175992039,0.0615680889420146,0.0602694984533179,0.050035779291319,0.0291260517143575,0.0172562852641871,0.209840131539189,0.170117494821109,0.153030413160368,0.150955174926301,0.151540842204039,0.15367152933277,0.179600546183418,0.191198780650161,0.204076730223327,0.151748909578446,0.0828622151884068,0.0644246398153225,0.0855590689401746,0.0139009298904799,0.0139943773533269,0.012867947960174,0.0121596915548219,0.0312073318694846,0.0336203988310921,0.0323662992350384,0.0304200159284995,0.0283415592857779,0.0229612333635065,0.0207627337300213,0.025743167503605,0.0314688765330915,0.0332579576523416,0.0342962526331924,0.0398190002488119,0.0442738048149886,0.029312944877244,NA,NA
NA,0.280536382854551,0.268341469506873,0.297031808322162,0.275771707593492,0.291545492714484,0.3493215322049,0.3465741290311,0.36721923962475,0.370749605469357,0.399366247467779,0.417864839741879,0.427027805472503,0.437084712919503,0.435305566464388,0.446502604701936,0.433280359643755,0.432386006508015,0.410520483984529,0.111703170231133,0.0926850498574681,0.0665029820693782,0.0528484004505178,0.0502233297423406,0.0369283497411215,0.0199891323636161,0.00888212527091292,0.207296337779144,0.169911122036992,0.151599944480162,0.149361819825937,0.149911659935956,0.152606710849729,0.17872006828717,0.190398106113134,0.203553120335294,0.150827885230982,0.0832933013995859,0.0646223307310868,0.0856199340739383,0.0139550800783964,0.0137217654510946,0.0147953635567648,0.0137080039574853,0.0330659711413354,0.0349069355381141,0.0335569759751009,0.0313223929856391,0.029020143111486,0.0232967569836692,0.0209667221067361,0.0264447848924569,0.0323636423159607,0.0339894069382957,0.0358020347524541,0.0405386813091549,0.0451666326548417,0.0312306126365917,NA,NA
NA,0.309949430166733,0.295697116287561,0.334536164028859,0.332194109262183,0.358802210961635,0.371863526605129,0.360310836449089,0.378128176303587,0.385796930441926,0.411811056510144,0.408260797534676,0.407085478147057,0.410254961605381,0.401910671401003,0.411583072407549,0.393829327474292,0.392999336596505,0.355929163478133,0.0882536529132486,0.0837385495980665,0.0625011784677192,0.0499129488583338,0.046628090506089,0.0329674759375998,0.0174932626304048,0.006552475482004,0.206090253475441,0.169919340929244,0.151088509796718,0.148777052325619,0.149633210288456,0.152399203592403,0.178964115007371,0.190707476199497,0.204020056794539,0.150633324863515,0.0837303489022765,0.0648235020411796,0.0859141720935236,0.0141378325979391,0.0139350379806789,0.0150452006989173,0.0139914081703448,0.0337796502034219,0.0354182194789852,0.0340496804774135,0.0322585634796687,0.0305929612581687,0.0242667031372293,0.0218413375594082,0.0278064466206564,0.0343977714655223,0.035705034463437,0.03766700747116,0.0427025781064558,0.0479864225973831,0.0352792158843431,NA,NA
NA,0.303351352349641,0.274916438585392,0.284883550850804,0.290091318266546,0.32456532381328,0.345059130134937,0.326920201964749,0.331297760988338,0.334688327463004,0.374203608577363,0.390458753789261,0.38638076904023,0.395119328116084,0.364043792687351,0.377058665275011,0.35974018945017,0.358934039590879,0.295365514587631,0.0834288982170833,0.0778731815089873,0.0598067515322085,0.0483437215847512,0.0448603299921421,0.0313854479626709,0.0166538851724409,0.00583605438886666,0.205843738372163,0.169731240480074,0.15080802289484,0.148555935552887,0.149427937367097,0.152248499066542,0.178962465647986,0.190482651510983,0.203854776003473,0.15025846217965,0.0837511067180901,0.0648524945932949,0.0867226346448943,0.0160094244943577,0.0157348353120545,0.0166251282532849,0.0150734372009801,0.034962523231674,0.0350212551844124,0.0337118216917449,0.0318862589983805,0.0303261411651267,0.024556827324468,0.0235794722063451,0.0305684155879942,0.037679604191542,0.0387683561837778,0.0408123486817258,0.0470592945511515,0.0532788831919725,0.0373314476360777,NA,NA
NA,0.224979415320931,0.218004228300718,0.227103964522441,0.235900011137304,0.232338498663938,0.244152913370129,0.244961542404938,0.26741653421254,0.270190387377546,0.308216719290146,0.329475735734395,0.334925054194821,0.341887127052073,0.315012348033783,0.314469152635736,0.304721445830439,0.298140951793707,0.270735756129944,0.0877993885753821,0.0774987901267986,0.0590897695212498,0.0479515953324009,0.0444552035832146,0.0314201945739587,0.0167635230528889,0.00601794086968049,0.205484044884003,0.169312609123325,0.150393259989569,0.148194221704768,0.149031739654845,0.1518139906162,0.178798362733865,0.190240278104781,0.203727538143599,0.149915269761898,0.0836958068539128,0.0647223772457331,0.0868750366231546,0.0161168229767275,0.0157154927430504,0.017252901833479,0.0157813722608521,0.038701954465136,0.0389636682862094,0.0374631259700999,0.0352246131176143,0.0332891175571451,0.0275837016929114,0.028312811063751,0.0350559004304392,0.0417291240408983,0.0430090272064594,0.0455029519510372,0.0534588139553831,0.059036527589755,0.0427172440141616,NA,NA
