"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,228.722486043483,232.169151770103,230.970523296488,223.884371226466,216.462169037873,197.928901580394,193.052348358304,191.250267313756,191.048411650805,183.728197429295,178.546330044641,176.797241905735,177.544284509826,172.407956249216,165.64593495676,166.649178615178,162.118657955751,167.455800035058,173.700755810488,184.794411561864,187.170830080723,182.066010290703,188.298140860857,189.881839070926,189.824486618728,189.046255492288,194.884038597755,195.937666564016,201.239686329867,203.05411352192,204.060592037777,204.702998874231,203.338964725689,204.644842100087,210.719930159973,203.753095609664,203.447479794544,232.002326397707,232.755681449728,226.191751681799,202.712811777613,202.124818991634,199.343046257583,202.943866084735,207.902944239578,215.34375476533,207.00390367931,209.393371620571,207.72077200506,210.542617035457,204.777225836871,209.913948923783,209.599809366062,222.328509674379,232.918717134738,229.188814428358,221.759831423938,NA,NA
NA,229.955332554612,233.995055031851,233.948145551448,226.365714852503,211.602508026771,192.565702604621,187.976453959333,186.072642150693,186.097395559471,178.548868694693,172.572598785068,170.909940400791,171.908928538254,168.091290954101,161.233333573644,164.246468719014,159.936319901567,167.478802483982,171.253255050595,178.033131056002,182.371715479511,180.353700517773,184.505391239793,185.687155832866,185.962714684276,185.650343502948,190.121972488234,191.569208333094,191.900418896484,199.793739945756,201.389649426598,202.794652224566,202.241822299284,203.331240471172,209.425546527425,202.851518763282,204.70685872913,227.917886937189,226.215362893615,219.204430625313,207.573605571999,207.031628393176,203.078311467337,207.029128629318,208.094916762816,212.094219058322,203.175777238669,204.049879520547,202.109522289393,205.335703523028,200.576614992063,205.858426150776,205.329557931683,216.91955953501,226.533516892813,223.527866946397,216.420284075838,NA,NA
NA,239.406786963878,244.59072839162,243.903285630715,235.132292716504,215.342964093882,194.557135451672,186.828700121753,184.886012967456,185.167491609295,177.868377464322,170.95155140177,169.265195611851,175.774482712817,171.046492353984,165.903317302339,167.012165765694,161.713310799465,192.659814278915,203.051973022825,219.389403798869,215.233800053782,205.569883848438,206.147958120787,203.828078266758,202.429754639205,202.466021722452,208.20034769143,209.313379518604,211.573168993527,229.782387614542,200.05048671117,202.16703974307,202.724528833486,202.785054967263,208.203214303746,202.748185797329,203.148175460555,218.120108851387,215.322132044926,209.536297040032,199.182924579866,199.499417205241,192.195894417574,194.902991522715,195.475304608866,198.145011134135,191.81248841912,191.873903949169,191.496769589836,194.888257589062,188.529406882073,184.657969811048,183.568385947967,190.932062340299,195.734439621524,195.838087443134,191.07297101562,NA,NA
NA,242.726161076569,247.870835490014,251.207504363031,242.728870208225,221.139415370341,197.737586609918,189.79690718695,187.30372645278,187.501724338781,179.548788332924,170.554649703773,166.717107516894,177.140372919629,171.341154777259,167.279723098841,168.230071440359,162.630927074573,193.143968838526,198.62854563783,212.186930840766,211.124882078492,203.897038232494,204.757802959636,203.45319265846,201.709705672038,201.241357552718,206.454723361719,204.379242307221,205.807047933519,220.805845918765,195.645646352251,198.247132809829,198.727938642905,197.609902811151,201.475075761157,195.787276230655,193.255847953667,197.679877481063,194.957877960498,193.139981713829,192.6115464611,193.110253520148,187.108744661047,189.837882520021,191.901562886583,192.82456918245,186.68558316278,185.702749861381,184.392840020675,183.963191713634,171.290099443072,178.124147808514,176.136124471262,180.302289099859,178.696725470533,178.391306548345,178.027622976377,NA,NA
NA,243.924781445185,249.384441197823,251.898414598073,243.098416818852,221.550039720783,198.46388450438,191.176535124192,188.02123357626,188.398642667093,179.698063148246,172.889736991936,166.069956302546,176.194267342856,170.987226987781,167.417221242395,167.781797866988,162.160095233879,188.70569039912,193.086073211826,204.870117276749,205.400797075733,198.756421794096,201.158771193805,198.94115424761,197.156773958615,196.500134257213,200.87196612464,198.992572066698,200.140746847674,215.340502591329,192.518962742417,194.594560915098,193.879368684531,192.631411698769,196.001702858988,189.957550809402,191.450909784334,193.484474122139,189.979823748956,189.248242871947,187.433571966801,187.670203457729,182.570508455828,181.416516345256,183.289019001394,182.879497936573,178.470173524278,175.81417745181,172.553054533389,160.686724823442,157.709531102247,160.077554865203,156.981430777451,158.049561048347,149.642684269741,147.312656003326,146.585149862976,NA,NA
NA,248.712830480884,252.382404220326,254.832609217914,245.176459990566,223.036016247828,199.706558756484,192.104666002314,189.253205162597,188.375435686764,181.296466931552,174.259459537203,165.000941217009,173.394368073195,168.374948529215,166.078915863679,165.100104970945,160.760120765961,182.422645349242,186.869620082314,197.275498515741,200.04569950848,195.091937621083,198.454224303112,196.714774980338,194.803577614437,193.877426561193,197.579260728028,196.252494681834,197.659140547583,213.521364221865,191.831917376016,193.486287179125,191.917256806248,190.302490239976,193.004029865977,186.952184186699,187.951784027868,187.605335585856,184.759359225726,184.575881794087,182.203838809891,182.25070872233,169.208247707766,172.612106304901,165.053151341114,185.3406903061,256.963548929081,297.293288188716,297.66417489615,311.546562922685,315.000606542048,303.976334362672,306.345464632818,309.836472287543,313.763246710582,311.982211550611,316.301684181421,NA,NA
NA,231.846887311973,236.708592214399,241.94062374894,229.692154656587,206.035473894195,188.623188371815,183.941612283729,181.677037063481,180.704296129389,178.504233881716,171.978104837429,163.703311349849,171.825153933185,167.251114761097,165.521587682147,164.054751070998,160.62050331541,180.121628948706,184.151466436232,193.802698350584,197.773458060628,193.429653010912,197.676504169433,195.864617653986,193.761550887582,192.82195445646,196.372399196064,195.586393743092,196.866381059388,212.176439423011,191.592638073021,193.439171210009,191.740522088354,190.127993166196,193.028161914985,186.503208285986,187.639560123592,187.235124531053,184.343652031367,183.995668004535,179.098927336529,178.174723775507,166.486005088216,164.995728676676,157.426929317196,182.008915639451,292.393183704371,306.806048766983,307.150376839289,314.998081490574,317.497519803086,309.56711476084,311.725311313918,313.357235264107,318.346261807312,316.002125132161,318.551149855073,NA,NA
NA,234.097904807135,240.759775011166,243.276043043475,226.740169347679,200.153819861421,181.852379020829,176.958118287771,175.163056829071,174.124748922855,172.371355586634,167.332588410169,160.236178135701,167.284511419478,165.35032294708,164.095492368379,163.000044242362,160.1724185108,178.137659172914,181.876678091904,191.090872826258,195.573846555798,189.838390631694,194.30528004834,192.550558422059,190.568281529346,189.623168513192,192.951720878263,192.837991566125,194.427888452096,209.479334728992,189.327290539195,191.056263372253,189.540333038505,188.191997162993,193.708389090659,187.643817368078,188.782011663448,189.016860832381,185.828949495214,178.570485681982,165.347495606404,142.629394708838,143.214410227018,140.191587635891,135.374922715737,49.3732785135308,314.755753651495,317.756270341618,318.341469455555,321.070407118884,322.5976168527,317.400903789972,318.517852283848,316.769789565069,315.192079759937,312.742994155021,314.887026309172,NA,NA
NA,237.788977908142,235.630197044114,240.676591201208,223.628416153969,198.668217241146,181.95646669341,177.358329365417,176.546135139519,175.155797917135,173.724509177522,169.900521940294,163.97426332698,169.882598066235,167.773147819873,170.675788276898,172.926693571588,166.088323305476,184.560322115583,188.573125798757,196.602275027114,198.624266177241,195.010124867194,199.188266434103,196.920084109779,194.735681563539,194.386952767931,197.986455391441,196.823874164344,197.566132962739,212.990446365408,192.279655016551,193.272559836749,191.415684869943,190.684650416415,195.163725689167,188.448155580579,189.230528457795,189.898727463006,185.874381835234,180.05918160508,162.304767191043,117.674332637104,117.617687861457,109.307858829229,97.9961349162276,4.73907657950241,318.878627462635,320.43150890228,321.191274897308,322.802462697567,323.809208236481,313.618238545571,313.64590109565,311.303363855509,305.562682988976,303.567644590097,305.168262351915,NA,NA
NA,255.964985712314,253.44803681105,256.132011583912,246.863851318628,222.474823163937,195.799856969643,187.39721366734,183.712391476165,176.238850341353,177.148099916647,175.424464742067,168.226109625839,176.484374025089,171.519934690057,172.687083592435,173.584270380532,167.453580412898,184.883206627267,189.310964450168,193.463837427081,190.946324881041,190.58002978047,198.058859658133,196.267353258745,194.761604678727,194.19855286168,197.665211732825,196.770196424298,197.553374924334,212.418088830407,191.989018787468,192.3941364612,191.626756453358,193.27965991725,194.521658085849,184.927282261538,184.947305980058,184.092050881632,167.774447065755,153.159100995444,145.466998530006,123.082983549316,122.932644769495,116.628003451653,109.25013319299,23.4291438205758,320.103038971967,320.914907306765,321.767537826724,323.630357002656,322.12055375477,311.588933260899,310.847602394863,308.686147886193,302.502742333162,300.709481245794,302.173928106048,NA,NA
NA,232.141825442998,230.814388968464,232.445836101842,221.738509906862,211.312900486226,186.717340462885,180.806104137333,177.955132958059,170.74354171577,169.304632561163,173.674967845983,174.07971972615,182.704817710484,175.433284668331,175.997283346205,176.842733654052,169.795737803949,187.81116106699,192.540715759552,195.449898489946,194.908988558821,197.282379916197,202.457261301172,197.910243393908,195.380189216126,194.420992671642,198.192047813118,197.37880472076,198.05097757324,214.293838867185,192.097450947266,191.573894311602,190.338113309789,189.927006406429,189.437619050923,179.566179365699,183.536788051201,166.763796993088,157.875823061405,144.775172778258,82.7358036952291,33.8314241288231,36.3581615028998,42.9309376568676,41.7097916751806,0.381435045858602,321.570777474016,321.488498743639,319.983565648283,322.383530340146,319.632561398025,308.882610972483,308.01754953483,306.344306090527,300.742148616085,299.298595944711,300.70077839728,NA,NA
NA,219.767978009162,218.704188596231,209.751790683507,201.178056186374,192.895760839585,184.048482871374,178.892517693963,180.225314519311,169.579461851921,163.544878068118,167.785222795607,167.833368199954,176.268059879359,172.194650558067,174.414434239236,175.918974284636,169.765099734059,187.144753218194,191.910521566086,195.059537565384,195.299073042943,201.445746843543,207.941913499942,201.762470446544,198.525969951072,197.187625896232,200.670677568016,199.308749168361,200.172916086191,218.062403776792,194.481138480173,194.033883313919,193.730593123601,193.538554987926,191.361858333101,181.799861706723,189.395677211331,170.711635069761,170.192029430283,154.860245416766,59.4558852393974,22.3372716548726,27.0917276818716,36.1505172882248,39.2791904274584,358.001830504544,320.821262137569,320.834610654344,318.924138879787,318.409059553707,314.678164185467,303.442790647652,302.07745949441,300.378864975178,293.879611252099,292.397586848917,293.644591149667,NA,NA
NA,199.522721482339,198.606418713156,194.249404402978,190.090439678853,189.649496812263,190.354579508864,182.605281729825,185.454476779059,173.262420841176,167.590399540025,169.932526139462,169.581421267721,175.42904095348,172.714475215562,175.257202330359,177.086084556239,169.476192269457,183.802869031361,186.356404167392,190.313532835024,192.386275759908,200.906875519376,209.835211095786,205.188711653417,202.782815161229,201.563950235061,205.731514653906,204.489771195081,205.438457894237,229.057948351074,197.622720163617,197.925172449408,197.829356723328,197.028093266905,190.926387671745,182.89178559202,204.309918244589,170.494498229538,170.839183654899,147.034169211397,80.6509804088694,59.2905648162962,51.8616169128378,50.2655743149629,54.2123336502478,2.10622069491076,315.315535548975,316.156174545395,315.151136716041,318.434457407488,315.351403724569,306.205315488863,305.493586785919,304.299042390402,299.676136837369,298.486182663958,299.568683355323,NA,NA
NA,192.390751820589,190.701001399227,188.000501410641,185.358560831375,185.932294209037,185.270302436878,181.858716999752,185.659612711386,179.400303427289,172.854003468656,173.450362036328,173.074183742284,177.142463343419,176.219867491856,178.163294317649,183.563762338204,175.581061338376,194.59839969609,195.621798278935,198.381771504114,199.347402738001,206.718858192882,217.437348774003,214.113021822851,211.497680224109,210.316574261148,212.755092089112,210.655490840135,208.123373240478,237.43172638071,200.251021241317,198.887713867609,197.895043313605,198.119485446794,191.748759663924,181.183808777928,173.839160789111,142.929812829759,136.303633952802,125.006053125838,81.6165220526844,61.6391267485788,55.9033781024798,53.1042757534686,56.969961083384,2.75894234778898,313.611032205204,314.264530166273,309.744731520902,316.246432885591,312.647963192791,288.389957867079,285.816372699181,285.904945672389,277.354573294688,276.829228494156,278.844654233759,NA,NA
NA,196.385015765162,193.559567279983,189.980632864884,186.55573837282,186.70364622407,187.547922237566,183.181062483162,185.9785703638,177.386988647769,174.392608571155,175.046063577042,174.06267244402,177.93892803091,177.155758570999,179.928355895864,179.398985412739,176.475829348634,207.210883379703,206.970716517625,210.659689018544,210.982760101979,222.755055033548,234.914761012059,235.37342164454,232.964292060294,232.82099038221,233.852528778582,227.9649603118,227.638544258951,254.249994742138,205.265579389731,205.246231870014,203.50712851013,204.998557185788,197.549961025148,219.019770654919,254.350444539933,257.656444949414,299.749117404134,329.821804087296,17.8196517973471,19.7381370290775,19.7803021699378,21.7668144252909,30.4415717970843,354.813133367873,313.388597209224,313.077703981886,307.237364952553,312.539992700435,296.396803875463,208.477628124281,205.961506805421,215.453380785866,211.852506944372,214.503443925395,218.047429401582,NA,NA
NA,193.280063230686,190.656875691231,187.560946287479,184.705780972266,185.080281574773,184.130630220269,183.239113031019,183.854770121848,176.14196248165,175.465145506473,176.097931749129,174.889745735914,176.935080050496,176.139324930929,178.832155198818,178.542705010081,177.197998533451,176.762419675648,179.001438777522,179.394653549868,179.732403016044,182.596971290907,183.925103132497,183.082611999905,181.15393740914,181.175736122152,181.404319764204,181.361263533704,181.325444921009,181.686218527528,181.702544225064,181.515235950511,181.467448356923,181.856137312174,180.356965848363,189.725169363225,219.874365234528,269.358158734245,296.370506213252,316.173404228887,11.6087629885774,19.9539671129459,20.0182509450928,21.5927088082743,29.4955112778036,357.666031918554,313.395939317839,315.379069388861,307.20002205897,311.227436833898,299.494252148853,227.625428245288,223.902956137418,232.686339943657,227.008145706378,229.202127827995,232.990506683116,NA,NA
NA,193.306986290087,190.552747680809,186.991585115911,184.064656136962,184.458181646952,183.514815134721,181.974900696049,183.161776400518,177.25009729704,177.143003636036,178.733669320055,177.131434851989,177.314322108648,176.7513092825,179.15608379119,179.919713358706,179.665076047065,179.498946999462,181.703529463823,181.610737940028,204.220177013854,187.811066845984,189.116721734178,187.308577041157,184.42747878025,184.558674156766,183.930080279915,183.09804237361,182.762849615042,184.622813563092,184.840494275373,183.767159828935,183.401036301633,181.33085857815,178.556224061132,189.722603684538,249.51583067666,294.385725516596,314.998885986349,333.145915457327,8.14584994199737,15.1843696404696,15.6517864209624,18.6653897068143,27.2995200011274,359.014549630228,308.884822578972,311.742910668517,302.977827076909,305.687023580979,288.337546321714,240.126609181836,236.224716447188,242.359084644433,236.866181516092,238.917275533115,242.384848501571,NA,NA
NA,194.642738194115,191.605049204348,187.632739544192,184.806245681383,184.563696485371,183.786660309983,181.280535100034,182.834188527595,179.141172529892,181.339926644845,182.821310743871,181.412775030154,181.440044411004,180.942192276101,183.099213856339,183.706414121979,183.312885208175,183.972322576309,185.540262647507,174.307159998206,184.254301296457,178.544532062446,179.27063468071,179.887549737639,175.152646109877,175.324704774412,174.313111897768,174.701394039172,174.647258381522,174.717772425814,174.87783291374,174.265557721986,173.647190205991,175.117027759476,169.909218301357,176.415046501178,236.104216984152,311.867576090027,324.325517038564,333.317586283203,356.651201376223,12.2413470318241,13.4345924288597,18.1658929682433,27.5649082281994,352.398428179996,313.696650232914,314.801307219387,305.821969041838,303.931182468504,285.458345544117,246.056899328051,242.344133758006,246.848503611933,240.902360256995,242.698675084885,244.992413032334,NA,NA
NA,187.905204318837,185.815931277461,182.646716764266,180.200154443685,180.774449838455,181.206448874936,178.69410361516,179.123080053217,173.044798414357,177.39723767876,181.748293014745,181.582229095338,181.591591672985,181.251703645282,182.853387099116,183.935747825196,183.641980758438,184.46141470208,215.935353720239,195.895466720036,212.030878731722,193.006710392719,194.480819782784,193.516447285745,186.966069485472,187.060217277215,185.590791128079,188.047685855951,190.566329570058,191.045527794336,191.620576156208,184.823496962137,185.098716644974,182.793302721454,177.21766355695,206.270479439433,300.218207293553,312.187031177876,318.866416269126,324.547179884061,338.442322715553,4.97626104886531,5.77366280439089,3.89642333060517,350.701117346571,348.284928646301,348.890321149049,350.204355524185,6.83427028669804,108.994755776294,124.865949157192,136.751066185552,137.90452296185,140.58763133049,146.326095768105,146.770158222285,147.904350845296,NA,NA
NA,190.551204011983,188.336692754489,185.140707102664,182.798105528046,184.052979005368,184.507388496598,181.702215678866,183.007316678394,175.954691117236,178.30951425996,183.08047024446,183.333346108454,183.680884171206,183.744880834212,185.162907180954,186.528750808962,186.25541286769,187.001591998576,229.614672082195,209.014612126956,221.104565551911,200.501176176854,204.920324588564,202.588023369926,192.432358832518,192.556820399741,190.672558440764,193.107286244998,196.046571316731,196.163066785219,197.124678496722,185.722134464934,186.635547948793,191.092996807706,184.298067398602,216.237025840096,310.504755681864,321.858721501551,327.411487527374,332.885299477414,342.408552784455,357.564475077431,356.618777985571,6.943404282975,354.875331503732,353.157621739784,356.159144510734,2.97374534700233,11.4904441156448,104.171847562523,121.130597443042,134.563860499809,135.705978657305,138.780821457128,144.60464318936,144.97839094731,145.672020567281,NA,NA
NA,189.47800654596,187.668688201056,186.491579865121,185.910344027143,185.091167666045,185.306102467327,184.564048873404,187.754918989531,180.599092916895,179.867137384974,185.223311637398,184.855846215626,184.891762017046,184.825626259864,186.255230137997,187.25599965693,186.71267829361,187.949141090961,240.927579813143,215.891404283159,223.188061828936,202.02258864784,208.828788394216,206.280425726915,194.040219949994,193.903927068765,191.222516815616,190.911148850494,192.829016770261,192.594665312381,193.795635075024,182.93448448531,183.778072816172,186.967568995994,172.694643881629,183.722555363899,334.641255268775,334.459225316823,337.993044991151,338.675698415909,335.284272774167,341.095320377076,338.020054467882,340.833009922521,333.737041462405,335.212355520876,335.711880958132,343.50489894314,336.204937451323,113.224790543978,128.480506373539,142.439017282328,143.869085290749,144.651719804324,144.96683324594,145.349673711944,146.037360021194,NA,NA
NA,191.814402548822,190.033251203818,189.264230157874,189.309432531736,188.38155393754,188.928264588231,189.239897798933,192.575143504459,182.728555189508,181.431650951491,187.587427883135,186.692495526474,187.285098501924,187.098961612315,186.775378554049,186.441052644876,185.553399211721,186.826547838782,223.924946759315,200.031158987425,220.769474702168,198.597055898746,204.890301375016,201.541513618724,186.174933606818,184.301291780965,180.667673494209,179.371506809998,186.694275348917,186.303364290038,187.466230486791,178.907639117011,179.769010196449,164.372437308758,159.163837396002,134.929015659366,349.802120639619,341.820634686763,341.846031760472,339.088862558708,335.767698023751,341.023575589625,337.836206125247,340.551370600447,333.471254737393,335.211539798517,335.90104619283,343.901951500834,336.395991218147,114.643132083494,129.6394335457,141.68972510817,143.009820232392,143.305216823178,143.657361593341,144.084308611667,144.973909873428,NA,NA
NA,184.048317733524,183.088397987179,182.698850995261,183.207048732517,183.053089309234,184.446466343002,185.771353205922,191.045899636164,188.666619641629,184.406270679765,193.992979215118,193.033109832383,193.313788371832,194.326604123132,194.272896769964,193.452518871579,192.311897293276,192.067347730918,241.559647867978,203.943501919714,225.980432735236,197.959901960065,198.430612042079,194.365790067189,173.668513855481,172.572313002011,168.382800087252,163.983923293513,172.364242348776,171.282941442327,171.640448064704,171.079360356578,172.492907557369,136.085391274362,136.995266379244,83.2433192754173,2.12617801380188,343.053729188372,336.57828705023,335.332640856866,333.648112385359,338.885178300403,335.083613589569,335.777017746554,329.426173866051,331.802533326342,332.13213408916,340.447093208703,330.128733026936,118.506317452978,131.572698077141,142.129744566554,142.367239125314,142.6455914005,142.976319889142,143.375713072882,144.296104376721,NA,NA
NA,189.749907624184,189.021675553825,188.474874051714,189.131168609518,188.731345956951,190.063335125977,191.193753950956,195.235209141878,192.247249561444,187.269822616399,196.014091331234,193.464120822325,193.356508899779,194.27805719951,193.912999395981,192.596289138605,191.187246864143,190.821109775173,205.076719793234,190.462586387591,223.828539987468,196.272842995537,196.528499197862,190.801654198128,170.772080290148,172.046109645801,167.834226028866,163.078837653569,171.191152303074,169.446059786656,169.335299529015,169.69323464529,171.235717859822,133.517236359861,134.760939538106,86.1006060407829,4.50769567772176,334.190245980765,332.673696873857,328.515721159089,328.267446939681,336.990355407651,332.660960199961,332.311902855969,327.524125558612,330.712320819531,332.308173160498,343.659382595066,329.280264009014,133.87008200092,131.714738970714,139.534418662125,139.789958362784,140.089094476105,140.44400267257,140.871847216523,141.995182214191,NA,NA
NA,188.205047946871,187.601771209157,187.358090682121,188.035043204414,187.707377784238,189.318676555156,190.519206077681,196.153294831639,194.113454149071,190.278364867494,197.1865417717,193.540158098959,192.759305990355,193.691199665777,193.218528370979,191.450522551238,190.257110932782,189.935980543738,179.700939371668,185.091336148339,224.636420674288,196.857957914541,195.455417847447,190.429919815986,170.474602455094,171.948515945167,167.891350565785,163.316693307322,171.458729058714,169.477905278483,169.081694354765,169.495960791332,171.125790828346,132.042920440547,133.888220504027,80.1950832125666,1.96546541743935,329.877389156715,329.309096651623,324.737058674821,325.953052421887,334.638342322555,329.469029692994,327.660888842686,324.172400092884,328.244551671792,329.962553492525,342.325790586533,326.106793992786,135.009849642026,132.468391737542,139.901564935935,140.169085325095,140.482184648191,140.85357133048,141.301150136785,142.370373526578,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
