"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.212645674749502,0.21737321595336,0.205323429719046,0.216819274421732,0.209764927229554,0.22018462272731,0.224086013581973,0.230777886410751,0.229997418637486,0.229341749536067,0.244706166461716,0.246273044919407,0.248576000403519,0.223110843434036,0.235048514390157,0.258769702720851,0.23408538952368,0.263397219419559,0.311058819042319,0.392303031348253,0.414766887476282,0.425671634269292,0.412009700427966,0.396179436146383,0.410265347182412,0.407113408636867,0.409007903638911,0.410363779299709,0.417796250202738,0.420177055876986,0.406841762639082,0.38726936444383,0.333970923136901,0.317749010188135,0.281204895800037,0.295062843261471,0.298469865891196,0.198134120524004,0.179394204146473,0.176678470531519,0.185326663088313,0.1748420568327,0.213068582780828,0.210650387385665,0.206096377613744,0.176826705636634,0.142873437081119,0.125736234780857,0.103952140750091,0.0713834213128293,0.10889254879728,0.103586868980693,0.105404707627808,0.109263006103198,0.115953277097898,0.103948693469513,0.10666972061424,NA,NA
NA,0.246476216902326,0.238433755643517,0.226467992227045,0.233980315333735,0.223929017038486,0.233335588409188,0.241710433265914,0.25269997103761,0.240304689096005,0.242568029636183,0.25270399484943,0.259608880548265,0.254398788146843,0.240196075029417,0.262678049908421,0.309360691109772,0.281145778838967,0.309446635162145,0.345955796145728,0.402454614549273,0.421076447395497,0.426355379843603,0.427127429064702,0.416141499684111,0.424231190963825,0.420755330722832,0.424910595338318,0.424987373988929,0.43032892466995,0.439797330830746,0.435199579167931,0.419973524993354,0.375281424459098,0.358953749335805,0.332894424335845,0.32516072250803,0.325514265881905,0.272555162846798,0.250795701240865,0.222808054786168,0.232113499330398,0.218246951025406,0.260047624825991,0.259843824613343,0.256176815331433,0.221446515908768,0.184438497763654,0.173430960863536,0.166363432613204,0.123046404285218,0.143416340086633,0.137373957956564,0.142578722094427,0.146623935182238,0.155957440473228,0.131486081526733,0.130649412650603,NA,NA
NA,0.245371438460116,0.243652691670488,0.228125798014081,0.237899095265332,0.2370974532336,0.2478425100378,0.256271360616935,0.266814749876621,0.264819200209148,0.27492821347399,0.279223164129611,0.2731898048478,0.264871817838551,0.247883629436809,0.250172375727966,0.315025209680401,0.271334275185049,0.291496191527896,0.332075142040253,0.371843198563457,0.389558357397652,0.384124606979163,0.389603726657217,0.385999699518941,0.389826636355591,0.387051690981022,0.389136937129948,0.392433883784977,0.396052944884406,0.431481851803605,0.424939538578675,0.407604081099901,0.374939682096221,0.367405095078992,0.339570890983813,0.323170742091953,0.32355768808336,0.26279813308425,0.240569229030032,0.197803787154078,0.205129063244083,0.190867036045706,0.238576337707034,0.241637217976734,0.236779253460458,0.211038490905684,0.162140814757862,0.159263010775858,0.167795455313448,0.12790237847545,0.149831643470414,0.144523721431282,0.1520117106315,0.155889686756355,0.16660405931135,0.137496734614616,0.137602910517735,NA,NA
NA,0.237952644281832,0.237137672300541,0.225301354883491,0.236972967876345,0.241699836771125,0.248959686580999,0.253240033121881,0.263299510398343,0.258038276835652,0.268781593674106,0.281429199929281,0.28112836226078,0.272221077282208,0.253188529390579,0.258153978313001,0.318690836674591,0.302102603330701,0.294714456724364,0.333915009197683,0.371903154070245,0.401469792846414,0.382174983013901,0.377913718298868,0.375010401108073,0.372339126591526,0.373380228905262,0.373773444101426,0.379643610299744,0.386740288497664,0.416189587998042,0.416542433097116,0.401172578398286,0.371562058829561,0.35422655414279,0.328384135801562,0.310999712285411,0.299968831906581,0.261103856271514,0.228037565135096,0.169742108004441,0.170504303149141,0.14700315998661,0.201108489992787,0.216765141795154,0.216697179914924,0.202123698930815,0.155669041175285,0.152459863675929,0.161550804105898,0.122248260286502,0.14851776336685,0.143277019748759,0.154058118292028,0.153592068601128,0.16417116476982,0.130341533291352,0.129127156466375,NA,NA
NA,0.24000287438116,0.239902239655307,0.231582504701998,0.242762643275257,0.25241096915159,0.257434844527099,0.258013509149586,0.267805709711587,0.260347260819976,0.271524196287658,0.279910096655089,0.272075561561743,0.293403352073517,0.283495883139768,0.292202712099594,0.336805720697607,0.335979696004562,0.319592121559231,0.337045667067165,0.370689026141925,0.403839654372246,0.40510846649791,0.405876804228977,0.407721322986793,0.400626499644014,0.3926875175272,0.390671711299346,0.396550806296108,0.405106309174011,0.433875455945853,0.435736033391913,0.426948627169615,0.40600085684803,0.380155503821074,0.326174597104729,0.292247754858745,0.277907335244484,0.248235390760238,0.207415302040014,0.160832569060686,0.16439245710853,0.143394803227135,0.199999564224411,0.221755642207171,0.221986802097811,0.21143672909433,0.172994679730519,0.169259613828769,0.176425271880476,0.136100726964674,0.155291839244535,0.149275886746239,0.160619334692488,0.157663306251073,0.170008305596922,0.134261310911836,0.131655895930261,NA,NA
NA,0.246652033418582,0.240386189721946,0.232248558948098,0.241975221447657,0.255805091011,0.260731784319077,0.261468231069746,0.2716527175915,0.261264209663299,0.272327632001788,0.277555236150266,0.281433284190348,0.316414236869319,0.324017933676647,0.33560334761592,0.380369543819416,0.385212747019754,0.372460584559658,0.369657031188013,0.390134532060089,0.411504374452654,0.423425570348663,0.428176256907773,0.430224022039427,0.419931434709057,0.412058588230409,0.406680964954556,0.408437405058336,0.404960410288681,0.430045841981897,0.432944808018297,0.426439409977965,0.415564783868468,0.394441630187404,0.326149928502419,0.277079863869676,0.256614141234801,0.238334928490438,0.19894459473615,0.165175505186895,0.162904219264497,0.136366360406821,0.190320542914879,0.209709918063396,0.212809636658406,0.199236235049511,0.173131133041895,0.170997577708754,0.188010829188194,0.146397075437076,0.164720007452971,0.126483626961302,0.12767167215281,0.124088006084893,0.120741555383667,0.118179378788822,0.110912247446207,NA,NA
NA,0.246465807703282,0.246208121035165,0.236283455113947,0.240464167333135,0.258875765711613,0.264616619074065,0.265618826497127,0.276956190565678,0.262723293717946,0.275514047198311,0.283362155236569,0.288133003582527,0.320695002418777,0.304257286864504,0.333207196724736,0.362091759753244,0.370081020017256,0.231709140180379,0.266241094908432,0.29191279338006,0.319996364912016,0.347157143490613,0.350272620193438,0.350699612804764,0.346474482726237,0.34132970516604,0.337109764652206,0.330571343769283,0.324983990544531,0.346949289205998,0.427077391540625,0.421730300634762,0.415187826526996,0.401264766386651,0.342862074705089,0.313763607872754,0.294396707034741,0.29690210755964,0.238648049347131,0.196809119191622,0.199452131317761,0.152108661678025,0.203788333974131,0.209342616560185,0.228156538646594,0.211046241627764,0.188362272277234,0.18851437239605,0.214290005043464,0.168671733579278,0.184946169907361,0.0676417903581114,0.0638234115253657,0.0549979857427898,0.0479630530406141,0.0357389154698651,0.0303664837830766,NA,NA
NA,0.251015283830598,0.271473212765788,0.262712023095921,0.265854302596581,0.279006138048763,0.287771892327926,0.288899401214868,0.302183379555741,0.294086885245442,0.323237939377309,0.313489319649358,0.312933219407972,0.342339089875134,0.312507936489171,0.353853117314728,0.37484867539603,0.379731020959335,0.261489301684142,0.283727865169016,0.305658454615685,0.331058569537641,0.352276489987516,0.353678462660965,0.3530032017721,0.347297856836462,0.342380542913762,0.342828512625198,0.329788578313116,0.317978094406462,0.338020128433615,0.416528043388148,0.413589759555821,0.409050776915121,0.393112667821483,0.345755319442414,0.315182938358461,0.303416380596963,0.321380875784569,0.268806288890233,0.208958459274723,0.218188586310078,0.147436426708884,0.205622952066783,0.195930755226733,0.213096043757115,0.181289916927905,0.180904283666465,0.176054043852375,0.231699450695762,0.178437532873999,0.197764308045198,0.0705033865873777,0.0737247011201439,0.074413857087551,0.0798214225387068,0.0823785230872698,0.0833380848779678,NA,NA
NA,0.254514673069753,0.26498195602141,0.25203937799198,0.256479717140314,0.274274678849556,0.286244868989927,0.287304504531044,0.300365176800941,0.28845046416195,0.298875927628585,0.289048576154424,0.296601309385648,0.330527782214171,0.29805713018742,0.339729746464893,0.363831122882714,0.36936464566961,0.265355826670244,0.286225162645185,0.306716522756251,0.32580908568531,0.34796981164532,0.349560051362276,0.349490379588076,0.343689846836355,0.344359437924962,0.347093616449439,0.332621284731579,0.318347687166988,0.338419150007573,0.424499460042253,0.423812330606057,0.417118300458428,0.412993209647928,0.381686791118981,0.366266215884174,0.37063793910369,0.396080038288642,0.336313271846391,0.280007599046837,0.272285592799733,0.197350018669646,0.202350253458238,0.194362020705414,0.211616940519697,0.183970178413873,0.199138171747015,0.191810064118863,0.260564872622109,0.104769893548347,0.108854983011372,0.0731194662611871,0.076395935942619,0.0770593954047083,0.0806501622984454,0.0838807352014021,0.0826803831742364,NA,NA
NA,0.260362598820013,0.271548084670055,0.263134822384121,0.266508715376153,0.290393082996539,0.305423744478322,0.31281317930336,0.330500747680866,0.292675983144197,0.30156056394059,0.294225586156452,0.301419970696362,0.334210792354109,0.315079427318905,0.345148368178708,0.36705361827227,0.372752904970389,0.278992700118279,0.29344521677722,0.308868122198691,0.330411975970508,0.346175170048508,0.347274604744016,0.347311774393652,0.345508425242314,0.348930402483061,0.34917388698524,0.331411117616519,0.31664392512366,0.337317055408822,0.425456163296924,0.427876629072261,0.423874227508239,0.415552757570615,0.408279580586141,0.413234188865475,0.429426866354475,0.430671023497277,0.377210820053904,0.316560603756818,0.330512608697958,0.278094801178082,0.253356850310379,0.211299110249756,0.226959536245166,0.218897962928268,0.185365486267916,0.137272473188842,0.0930157364594205,0.0724735052251791,0.069156826576013,0.0629336530715735,0.064415930358183,0.064491048971027,0.0650816589620786,0.068369138307309,0.0679146173595071,NA,NA
NA,0.289577764267248,0.275362811442472,0.269007961948245,0.269127356348527,0.297460606686091,0.316276514143275,0.324978256692224,0.325439459890703,0.308739001612565,0.297294933864916,0.292252104094288,0.298905769290382,0.340848913522543,0.320920012341987,0.349667990794301,0.370356175297935,0.376587471625655,0.288303063259794,0.31265063531794,0.314465034066139,0.3407456959372,0.356331053747003,0.357047826153118,0.358848545512574,0.354647720332531,0.355544077253478,0.357651348289057,0.339532316781118,0.325582493822484,0.347497432116189,0.442859484459985,0.425514343203897,0.430386548418896,0.422826808843452,0.414763988192378,0.424405834899,0.446409858519627,0.472008765229229,0.412451435320985,0.364527671268998,0.371005791344647,0.18387767518836,0.144450418036189,0.113604607665076,0.0963333682900823,0.0961205666380072,0.0840505801732142,0.0813277895137842,0.0699480607971629,0.0677223909218923,0.0668100580932763,0.065463376467238,0.0651802249145842,0.0650811570903765,0.0648172136079486,0.0682648438462556,0.0674780510733924,NA,NA
NA,0.290459385119799,0.278602419993619,0.265607700529891,0.263707958541035,0.297043417346023,0.318279239170687,0.327297596216764,0.327952268317407,0.311806459020857,0.296762217521765,0.290096492710383,0.302179090537367,0.35697121777142,0.332477812850742,0.358686914616005,0.376966281318415,0.381619507505776,0.29596062357987,0.307412694110825,0.30202687532559,0.330583571298606,0.34458361766218,0.346213613235094,0.352538680777526,0.347849473283315,0.344595137242369,0.345048922743857,0.3255582467452,0.309601836497717,0.331991086667696,0.422396238180206,0.411641208761469,0.422590257966746,0.413949300382109,0.413353883678244,0.435548290679708,0.440737239655692,0.459566995812669,0.395915774574046,0.343970435007929,0.349537519387535,0.126078604704395,0.0981015232286112,0.0820485275324438,0.0670949240633029,0.0796435257636555,0.0759503559997465,0.071772007733549,0.0580603741019143,0.0543656864112154,0.0573618270582297,0.058709926077748,0.0589507546143612,0.0603386394617462,0.0592037647259451,0.0614747029544944,0.0597874831409863,NA,NA
NA,0.294611006004241,0.292345840773115,0.274112886645187,0.270290653586239,0.300701437734534,0.321123060092093,0.331205170620806,0.334004567434274,0.32039222600562,0.30967554187497,0.299261883536213,0.308595137681689,0.364197685766562,0.339172820158801,0.362542271152112,0.381163409998643,0.38498813320368,0.298734134219386,0.308276058991768,0.296590999902644,0.323626176816563,0.340654391619842,0.343801049971738,0.350633217912633,0.345926811476616,0.343298575589839,0.34101433254889,0.319005650007663,0.299310495891213,0.320621729589487,0.413266670945456,0.410484450130752,0.424038310280863,0.420790355764092,0.434856577437725,0.458153836552087,0.449205152837061,0.471364809912394,0.259091787486123,0.210655757642641,0.186573107145772,0.11049026409128,0.0852832861493733,0.0773104328316216,0.0557625661612452,0.0709170704454344,0.0661365138902302,0.0590589013817452,0.0509342769102776,0.0497057923067564,0.0524669649968394,0.0592214323938176,0.0596732330291157,0.0604560013260152,0.0593354794149616,0.0609189485379249,0.0588987561569233,NA,NA
NA,0.346895452818675,0.362592081600165,0.323857078177945,0.30549002597817,0.328023021654597,0.346573704449964,0.356450506889796,0.354133819999618,0.340853174548672,0.331541260319105,0.304690246116985,0.313989616876843,0.371494593220098,0.345525668686402,0.36318961394713,0.380806971468005,0.385534272098986,0.299645725634965,0.308151879153593,0.295370373286663,0.31954174684033,0.337418038225036,0.339354311728612,0.342657753743637,0.337745545519937,0.334744932240427,0.330706057481915,0.306177074494939,0.280735991602033,0.298039277593871,0.407298034304193,0.407318987593158,0.42435228084698,0.427128717260865,0.444354661772647,0.468099172676228,0.482990631916622,0.506492157155664,0.180749628990747,0.115571890474872,0.0863112355308853,0.072832485166609,0.0462293196870407,0.0442594282058235,0.0257387561795553,0.0425920160473865,0.0412447557950668,0.0377890361697655,0.0357524036774305,0.03254159411539,0.248388867818287,0.194992421053729,0.198799813687852,0.199724835490944,0.217491783912603,0.21717235032959,0.218105015358245,NA,NA
NA,0.291260289204414,0.303716289154124,0.287207595861296,0.28391772853954,0.3148019326012,0.332625441069275,0.340591808288561,0.333803492331169,0.324983275760413,0.320455370098638,0.299214828718583,0.304302697275316,0.367143601620965,0.340072703096383,0.359695317838137,0.376841567623542,0.384680004341474,0.294667850483381,0.298947310510312,0.287726680349116,0.314850774118449,0.33629407663256,0.334993979883064,0.336262631539054,0.331500224554505,0.328441135758775,0.322543685382149,0.296861650630497,0.266132351912505,0.281723290004373,0.397532880117552,0.401958812445534,0.419516703254335,0.420377660478812,0.416967433148192,0.449572595450361,0.46778586322082,0.329701062216868,0.150203415679974,0.0905418859366227,0.0571512343685417,0.0495179083167293,0.0278984379931872,0.0297303420788612,0.0150965702805263,0.0317669941521202,0.0315539048226903,0.0300518813023497,0.0276077109095139,0.0255942913765153,0.204241981104531,0.179081277676646,0.182430709857768,0.182976037107269,0.197479932394493,0.202104842109284,0.204048216016728,NA,NA
NA,0.358857837316833,0.346038443692491,0.423184907399566,0.351066378528098,0.385948893659552,0.401690395358692,0.41053001771435,0.396480715290111,0.392757173153389,0.376856048118281,0.350104341869092,0.343196776628576,0.396621012642754,0.365316936976266,0.390011968885161,0.391810584127187,0.403926648007536,0.308489557472069,0.311787307782618,0.298256006262184,0.322170882535122,0.344444573563342,0.34088402548126,0.341426210679703,0.337231952383259,0.33414953747834,0.328839157729653,0.301195001320891,0.268579233791832,0.275804456968325,0.407136908325765,0.411030474672405,0.429149475147841,0.431926154948441,0.414179576225063,0.451000761268389,0.33694689607369,0.204318663683224,0.0801930895779853,0.0615886691305203,0.0573181475319321,0.0520736360546822,0.0385560336611133,0.0320088548394957,0.0288317292753011,0.0363646066691044,0.0332097025898306,0.0313489551211004,0.0240167058295819,0.0281589920883393,0.18352145864132,0.161450672916793,0.16410595871047,0.164653379586104,0.176117034534645,0.179130857926134,0.178381647598495,NA,NA
NA,0.471370726963663,0.433657698018776,0.490631890305606,0.436682127549307,0.447390334615249,0.463994516223625,0.466373446742632,0.454457897550968,0.44002819782781,0.422916697349176,0.363417664127074,0.353041165916349,0.409458725058307,0.369567835644417,0.394494549370555,0.396214568859255,0.402485893058004,0.30489277056642,0.307605382841299,0.294511998360887,0.313462868433044,0.341218017265109,0.341995935791601,0.343238005653565,0.340120270331517,0.334822044420182,0.329251774741175,0.297875875665961,0.264832389857427,0.27817818701535,0.4186004419747,0.423776943285493,0.44291201122819,0.459688701167034,0.427462809107869,0.43967939367127,0.118588536255077,0.101771380103759,0.104015187877947,0.0792198314916137,0.071700352948,0.0645760611047967,0.0413820223715134,0.0304232851557638,0.0284493425321388,0.0318506259683102,0.029660267921563,0.0282698661144168,0.023230073907769,0.0238440176246845,0.149957751648899,0.134015620658901,0.136298940359005,0.136118717579972,0.148504069143729,0.150597773445682,0.154225092498971,NA,NA
NA,0.51684910591066,0.486588933632413,0.523485231366411,0.488594737831142,0.483403628433972,0.499779712185846,0.496893273501054,0.485774006053342,0.469463860411555,0.444939544185089,0.391275486308216,0.369504138687681,0.41176723290022,0.375448366121145,0.404235001891045,0.40473338791356,0.405560616567893,0.295705309511677,0.298908158681788,0.285168131967948,0.295896235374037,0.314023576172954,0.313809483771821,0.312862329988543,0.310324280680319,0.312385143779448,0.306018502690236,0.264533898658294,0.221328690488645,0.240020365438496,0.405041598370004,0.407859581949711,0.425805413924254,0.443773070252683,0.430255615479625,0.396031779230823,0.0783495796980095,0.093573120770024,0.124629436928199,0.0956600405663333,0.0855297491180176,0.078836024497727,0.0482324941408989,0.0294552868103366,0.0272804081334951,0.0261653470841859,0.0241196529781039,0.0213601864668377,0.0189250918237844,0.0231635986317956,0.132620063996638,0.120321264532059,0.122446922132585,0.1221693621328,0.131850811829496,0.133184626808866,0.135447996980989,NA,NA
NA,0.446339449215983,0.419247891024811,0.464488853862117,0.476342516010559,0.47164295565436,0.488834617942696,0.48816341230396,0.474211909451166,0.484357611309764,0.455762767988692,0.395431395838009,0.358629849778074,0.394204953842231,0.357374300746022,0.395056768093586,0.392101833756866,0.384665808652399,0.241705075113812,0.245968927102829,0.238882945801958,0.249328089888241,0.256412116012026,0.2552227655966,0.259787137541645,0.267484788240527,0.281723870815138,0.279185816435966,0.250035686149026,0.228169555381737,0.258213139822018,0.390378088412021,0.387889465154602,0.403452108743022,0.405947834624361,0.419684095583937,0.250269027504065,0.0454482210929081,0.121003220215744,0.155135254672067,0.115674860983253,0.101417877655171,0.0941051671114647,0.0577977590748307,0.0321522235849664,0.0288062347294369,0.0203809674457516,0.0178184379540382,0.013228196942746,0.0101370737884991,0.0159479501596448,0.101984006093032,0.106847360273007,0.109036973517921,0.108708394775275,0.116986309203198,0.117685164126475,0.119127477855804,NA,NA
NA,0.370782659290221,0.368602417496537,0.433217963689035,0.468877190109684,0.468601019210464,0.495366532542882,0.502264022183125,0.484731506973581,0.513779540664525,0.475501978955263,0.41024554813607,0.366110488196173,0.403484404582918,0.402815770619491,0.419625904207286,0.424872175870846,0.416842339710408,0.421653023002887,0.419321491405143,0.393924818247568,0.400470248459396,0.397047518857223,0.398515779483404,0.401453938016497,0.420324758494568,0.420566031145509,0.427076880697184,0.421075007196521,0.415726452887095,0.41459294661733,0.415827652652362,0.412217186302669,0.427094533426805,0.420448585661466,0.43252028152231,0.202428554904333,0.0549431069422099,0.101188425048802,0.120132498696809,0.0955308376130571,0.0857298655578682,0.0792881704725533,0.0534001992038305,0.0318783054051492,0.0288492532284323,0.0201547549281805,0.0160941955706778,0.0115758541912392,0.00479887117389973,0.0134217846546086,0.0772592890741172,0.0793710016649702,0.081145976217074,0.0804976453852325,0.0846744622881397,0.0847332467080134,0.0846750347204907,NA,NA
NA,0.351201644221208,0.359767337557499,0.429807160532313,0.490310548241695,0.505778018861987,0.516193073472983,0.525791031207584,0.503763016868999,0.542453958886893,0.502428468617391,0.437680410255685,0.387706318801506,0.418784337002662,0.43447499949674,0.42291029817905,0.415901160283886,0.400087310650778,0.397387614483448,0.400287997599649,0.367842002289942,0.162678499679857,0.127557119366767,0.0777587469895074,0.0784591711261168,0.0787295643037161,0.0836442503788765,0.0724913295315335,0.0663666357656057,0.0670966298215807,0.0700852097949841,0.0706846773450851,0.069727683774728,0.0644223613633756,0.11543308515296,0.0931366198184608,0.14253443806913,0.0408484924999672,0.0664778066500526,0.0891943935551166,0.0830012963782266,0.0957149530047944,0.0883323286939748,0.0606368616222427,0.0365187813839481,0.0319872220142801,0.0187529543488571,0.0138597528681536,0.00829621185217384,0.00396960153519235,0.0111128985942279,0.0727619815563946,0.0701317023440329,0.0716437310227907,0.0711055515502266,0.0747839363595268,0.0749461883075426,0.0752621908158111,NA,NA
NA,0.354576839303227,0.359995130694692,0.451163072714878,0.508942034249042,0.539845738833,0.549334459973298,0.558773289524047,0.535888390620935,0.583000326890888,0.557002942903846,0.485862406851248,0.426963374520961,0.455716537059062,0.485467697770652,0.47466659731621,0.460656505272163,0.44081413206013,0.42549662632392,0.423343785148005,0.386450859120165,0.106290386375118,0.113188952327149,0.190429381600736,0.221727314006314,0.218716083718178,0.21758842772012,0.200907206747387,0.185920618194891,0.185986516184425,0.187030981166366,0.187639249887716,0.187074691678538,0.184744006184258,0.29674898324425,0.281197212159856,0.167049126432817,0.0336068395525496,0.0332388110776008,0.0636183731144554,0.0739071985251382,0.0924091223087541,0.085301403773017,0.0589847909627991,0.0364811895031441,0.0324779791533985,0.0137209547147034,0.00961794001967925,0.00626215869459411,0.00596967855916548,0.00927815302827521,0.0721935771494332,0.0701675737188357,0.0723018656124215,0.0718272199713937,0.0757527825525166,0.0757641560819428,0.0759549619740499,NA,NA
NA,0.312215949031881,0.308018767115343,0.421348426156414,0.503247465683336,0.529717918235994,0.532248250183333,0.53273161152093,0.50391708058307,0.554780836034428,0.539632011933782,0.460093678392068,0.427477273126024,0.468183478763867,0.494677367325252,0.49242046269839,0.468804663783441,0.417455055356109,0.401524293126754,0.0780826052484408,0.0624841158883894,0.058067662706446,0.0494415065036293,0.14054297402878,0.143996758237177,0.136613255847048,0.133482553564047,0.126461870765078,0.107811826191761,0.107681753560601,0.108104012315101,0.108273847056681,0.131696148010186,0.138158594776438,0.196297059549081,0.183397529344185,0.12890920586966,0.0394968484301662,0.0316094660042277,0.0616491548971122,0.0715149423387912,0.0952020320107746,0.0881579632010234,0.0652508918024379,0.0512658497180656,0.0427923551773195,0.0356518316744436,0.0328339842505355,0.0279034381998854,0.0251488721824141,0.0076756030321545,0.0672414059619166,0.0648593344522684,0.0674214266462826,0.0673319233686168,0.0708471596057026,0.071332753406172,0.0728955530934378,NA,NA
NA,0.330020827625779,0.321507409570109,0.42527198769341,0.509672950166086,0.531345133732825,0.533541524237984,0.530699474319074,0.50474262716991,0.552257836638367,0.542758616630858,0.454882711040285,0.427663233312906,0.46073524605872,0.490293686540602,0.499826252778821,0.471786270201585,0.403004615314913,0.378158361970462,0.06177360218597,0.0477496835994243,0.0495480139712516,0.0364596472683333,0.128336079659922,0.121040406748974,0.112514683423146,0.109710981512501,0.103988090428616,0.0869756813714261,0.0858051859288077,0.0856590904314754,0.0856935382479046,0.109699292665391,0.114521912317959,0.153797945343529,0.147622330303388,0.0863533070696968,0.0340581671087665,0.012798392267746,0.0237639896018837,0.0320497460328782,0.0378550059739146,0.0484281053890169,0.0450641337402588,0.0373698368934153,0.0314281966146092,0.0262209135599654,0.0254805495287404,0.0234523096996612,0.0615153065671108,0.103955950409604,0.109453488752438,0.105190533213911,0.107252030111017,0.109145240279818,0.111119054802502,0.11632743444315,0.123322162433931,NA,NA
NA,0.317979672589557,0.30281095939146,0.41185214263409,0.487020198871915,0.509224041917443,0.51508107116239,0.513594926163095,0.491022952213135,0.537626184501276,0.530245543566501,0.4472896572071,0.421163631480831,0.427619662474254,0.461090984194072,0.472857021512205,0.436051667402105,0.351036746357843,0.324100906207514,0.0486304688764237,0.0343479443084656,0.0408219561393335,0.0265004833800782,0.124078167469848,0.113935550221555,0.105211550177871,0.105183335981494,0.0996333921818347,0.0836891174270368,0.0826633318003934,0.0824956563927388,0.0825463201356243,0.106809115776308,0.112203077235588,0.15328905994109,0.14622029957417,0.0884815507601513,0.0350129986961804,0.0130320553039156,0.0237457088206356,0.0313010265911653,0.0357660754982924,0.0475874915299356,0.0438033550994179,0.0356067971512081,0.0287502933047742,0.023437697592039,0.0228045508633191,0.0220334261035945,0.0667994827764303,0.110079407053973,0.118629575517679,0.114499401599557,0.116683999763683,0.117256248396573,0.117192674198915,0.123077451042985,0.131115667137409,NA,NA
NA,0.322397280168605,0.304235737125917,0.404615583009909,0.471033634667554,0.487193156004925,0.494114346029572,0.486077103447718,0.464410040944297,0.508465421155407,0.50301819740217,0.427094227991095,0.411299488957652,0.421646183190539,0.452007089864624,0.467764467420936,0.424275635054909,0.324555510158703,0.300102903203428,0.0353294368912083,0.0270204104763738,0.0347804669159532,0.0227471894880008,0.122882220512128,0.112585474253158,0.103817711469135,0.103775688986778,0.0993829000231364,0.0835640679438983,0.0824986667048022,0.0823409354147807,0.082457760154869,0.10597314051577,0.111786778915208,0.1525821359157,0.146262954282588,0.0885902171292702,0.0353912068186019,0.0135671977493569,0.0247655840576015,0.0340029401970143,0.0390312622792734,0.0526982194568826,0.0480639463727114,0.0382851263261021,0.0301714913183384,0.0242885696249803,0.0234174273559393,0.0225720474239088,0.0720301978078678,0.1159235520949,0.125017455357531,0.120735405249343,0.120484051357864,0.120504204854449,0.120361784837716,0.126472360587275,0.13482604156229,NA,NA
NA,0.34103824083932,0.31287030382606,0.388420362324566,0.455997681514066,0.467324907508474,0.470717622343878,0.458561737432991,0.438804342963172,0.491076990367796,0.482902972424617,0.43321865758708,0.439170427145975,0.45645596853111,0.49965356600961,0.534883664127741,0.517716007121181,0.380032990472278,0.345650582116494,0.0334852081707314,0.0246691065919465,0.0338553183889804,0.0216356470937925,0.124702436863592,0.113965426273704,0.105188997236741,0.105108637738216,0.100648082863467,0.0843677800445405,0.0831740137614631,0.0829230442165018,0.083113868309468,0.105358648086491,0.111223541485539,0.150495384299315,0.144730636051728,0.0878595330572641,0.0355557513673566,0.0143477227349877,0.0258197862468377,0.0287453084237083,0.0366483806603731,0.0506152235855506,0.0468898529793662,0.0383141251550784,0.0344451243887667,0.0283734901692581,0.0279505649931095,0.0274000360458265,0.0764303502233269,0.122709946401641,0.121912398767375,0.119462184627617,0.119675072077062,0.119931035044782,0.121149319129139,0.128386304847431,0.14419210802649,NA,NA
NA,0.356738277830274,0.325695601992645,0.401215019598182,0.466144360149406,0.468130874145057,0.46918033125208,0.465358050984445,0.438633290701359,0.51630385594605,0.527609583334013,0.483624458072748,0.481586571530225,0.503980946417104,0.567055836062389,0.614917352281852,0.608698598225337,0.405662548165177,0.348069040535963,0.0328126144524457,0.0216854443848404,0.0315551817502072,0.0218303054662754,0.12529558209257,0.114414393820213,0.105678779062765,0.105486229802537,0.100882271932852,0.0844685768361034,0.0831721383429946,0.0829201995367324,0.0830586453372885,0.104717197263576,0.110560735711261,0.149481163409272,0.143897136574961,0.0874502620908848,0.0358856902697165,0.0147462438170679,0.0265850799548054,0.0296157402180831,0.0367898070085005,0.0512509804879493,0.0474888587611385,0.0406203913327114,0.0366863763414993,0.0297316753123372,0.0293263211463632,0.0287306603028773,0.0817539658701197,0.130565521762095,0.115400931808569,0.11226252065989,0.112230899170057,0.112193007666154,0.113541748786073,0.119506260453063,0.133773279498487,NA,NA
