"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,262.508547065506,245.473258032534,238.350464215303,226.893570322852,223.941938687837,224.104794448256,223.321983573,210.816059070004,199.827556230219,175.697256998199,173.396682318493,176.693060891688,174.482194685731,174.09908960043,177.707972445554,182.590589990892,178.315356775505,178.639229659473,174.895203962268,176.988274034101,181.235434324514,184.271749307121,189.321967325502,198.243158626814,198.761641310664,199.55634997044,198.351491488288,199.209720506867,197.405630744423,201.202008223491,204.65254148169,210.801448888797,213.949529947426,215.655716110526,208.785373314375,210.604713204499,195.901956462974,200.583513943217,208.998959471215,222.472305973746,231.112222034413,241.99827125085,243.204983135734,250.418513427523,263.308416434742,267.755197681922,258.387160072795,261.80058159284,258.906767814325,287.2506745601,281.315118180093,289.535611018131,289.336363511032,283.953991746543,289.887255791029,292.452577404249,301.052587044231,NA,NA
NA,262.270375407159,244.697771060146,236.139053423513,219.920825124,216.539719052638,216.700110904202,216.130510607863,203.027801008513,195.279645490151,169.7040948502,168.903241424176,170.687515396301,169.944450618712,170.750806401265,175.258229628028,181.207301652629,178.621198552772,177.149982434756,176.376936456513,177.229550812675,178.277460566625,179.449817141794,180.747488974968,182.670875972337,183.578183646532,183.596121848298,183.496639688535,183.69543609489,182.62548255019,183.447297607463,201.738505401186,205.20069817509,206.086870300855,210.894440397775,202.090546363301,202.440847535933,183.631807262548,184.420058682331,188.646427655773,190.880173602443,184.33274866915,185.611326618852,185.409725881311,193.847987288288,227.385408201837,248.136844909575,226.19823304573,230.69366065561,227.463770394467,263.110631703033,248.535911913082,261.964255609458,266.916766334079,268.432014775156,274.683783335715,274.714862584606,278.386329849034,NA,NA
NA,267.808023450424,250.779218466438,240.824661870805,222.65346146718,218.608794102884,218.602864163741,217.907940933446,204.487692899485,198.305248920121,173.030407022063,173.088057636341,174.25129773838,172.726655927118,173.195292868355,174.179001517287,179.424062770954,175.666092422755,162.141521955088,162.888601821081,164.00478880626,165.072689732673,165.967409172941,167.714132127449,171.372996635442,173.319664150414,174.444382342689,176.678926103944,176.757096174862,173.734367942438,169.548218987623,196.899456599141,199.33950026037,199.049663726761,200.700258357188,198.143875927252,205.364749745325,183.466430194301,181.930889835622,182.115822556923,184.364829753361,178.247765813287,177.41762248217,175.761690727295,173.064813468085,177.844554379893,179.320637228941,179.343694361907,176.567890935688,176.619638120411,170.774551427725,166.699339413466,159.091239798324,157.569388336345,157.762214154404,156.579222135297,155.862583331154,151.932768156658,NA,NA
NA,265.742728024295,252.632429804883,242.015295128473,223.561232269497,218.130619871346,217.112790668759,216.015305946504,201.544506724265,196.707125713301,172.092578540477,172.479437009992,175.625383021858,174.80745115719,173.164278079079,174.186586803007,178.498524165837,177.01687246534,163.38707023258,164.300016202903,164.534322190346,165.540481321917,166.249648454091,167.787712343266,171.347104653241,172.932765018863,173.801323494286,175.778321237866,175.354814976194,172.164756623882,168.182350279842,191.832743188991,193.170484971438,192.080203329344,191.497275407808,189.847307544812,194.047763675978,175.34022243813,174.416919824952,171.6677998524,172.543925965545,171.578712831543,171.109806471346,171.829591887949,169.48660661076,172.749226318631,171.730885082947,172.892045308931,169.009768968213,167.530937509189,160.027775070331,155.157884984947,149.805848978269,149.375425034274,148.916083876352,146.901652026527,144.624362363934,145.56504068817,NA,NA
NA,265.715842627284,251.334481757604,239.436835612756,219.985825814863,210.62244011211,209.731802209759,208.996046729742,192.734256260601,190.62029767708,172.76896160809,174.450017608341,175.642033148092,174.831343251441,173.719045088487,174.360707818736,178.462924269892,176.438056151863,163.666277069354,164.644413230968,164.877798331797,167.06544899044,167.92384361234,168.598032832722,171.574884257475,172.969881354173,172.871224610212,174.382264155236,173.621145157427,170.056239260728,166.653530386273,185.462506263137,186.219634733446,184.365714125856,180.106896953262,179.523599572218,185.84780491267,169.907344985502,167.282555360109,169.051295797691,170.968370198672,168.452954324987,165.735022728959,166.207686307977,162.635868692268,164.561087948011,162.648737308228,165.90206243871,163.696314538738,161.765578399428,126.106201026403,123.796271239811,114.179294818139,113.713092860765,113.125903601183,110.293300423889,108.713944863958,107.147780446734,NA,NA
NA,261.392532523397,241.632737880639,226.464272007961,207.493731636624,198.261908251641,197.234033598415,196.461405054686,178.688423695268,177.024054669578,169.172435047216,171.880996544107,171.507456015887,172.07926839484,171.748902024829,172.98019442754,177.117298865225,174.246444719179,163.420338416844,164.621705611297,165.307056940009,167.499772558359,168.182678300883,169.025062382792,172.454733907462,174.000414505377,173.698500854654,175.161766768083,174.048594214392,170.151407225418,166.588729644425,184.675567799989,185.767235250036,185.513206117117,181.470673103993,181.614436718839,186.01727415523,169.765328276635,166.634446638261,167.065473840645,166.682984722845,165.522762233759,163.942096493544,166.346765921857,166.978959320073,167.434865634443,166.877970780295,168.537365550804,160.096901500212,146.655922360457,108.272578421683,108.254863932886,109.012219509453,108.913290783404,108.292655435292,104.467221572348,103.122117293417,100.493698274058,NA,NA
NA,262.214410217795,244.362789337898,227.599576663947,212.089832987018,202.311546414719,200.85341781829,199.608290767388,179.684342113491,178.32335399854,167.632241636569,170.643960722566,170.752980302652,172.128514601024,171.485468035482,173.005461544234,177.358834044216,173.880246224144,163.456434879926,164.641184762137,164.709738952979,166.567675690283,167.522389855243,168.495233731844,171.336869588442,172.189360040676,171.990404030315,173.261438255535,171.845051018486,167.436361639285,164.724471026657,178.531265828067,179.012512031029,178.361633052977,171.757310144508,169.914600292653,170.36724396623,158.666479618881,156.746370620778,156.607349446629,155.497485305388,155.657041852452,135.29511423096,134.151572844672,126.89366834862,115.022264678931,110.059334498781,117.765444247755,116.161809267856,104.594475155825,89.3839279684254,90.6663826393195,95.5238781123098,95.550287223835,95.1360624587643,96.0810318024985,96.3768608970419,94.1130323476476,NA,NA
NA,268.262285564433,247.966636906576,225.365456020597,209.805957263303,201.322342551437,199.616599183474,199.57525896941,181.031723597062,178.787275412826,169.288481234627,172.191048079338,171.368892500813,172.591292365174,171.543816068391,171.892551161541,177.150270429911,176.461928165519,164.3199613886,165.066638461478,164.671225493843,165.834807415219,166.661398024655,167.485168564992,169.323130451438,170.145762565305,169.753605306765,170.933426180583,169.523211023979,164.931375837757,162.790255297908,172.341730341455,172.382986218046,171.037785335065,163.345787259898,162.43226255774,160.248424529875,154.729889386192,149.606841205646,148.902246260488,150.66073214606,148.179121946333,73.2139803640153,37.2497418990458,35.5571951950864,27.9563143085241,32.903342876789,33.8403840061137,30.4162105628696,31.115171398092,31.4687105730414,31.2826046726555,53.36087596454,54.4016607752032,53.6338874795271,97.9755860661582,98.1886969023533,95.514399163172,NA,NA
NA,250.600653461608,236.242937899636,215.930684584526,207.435645473962,200.325890074006,198.525479440873,197.996213840839,185.327677322861,182.628810529767,174.574570642304,171.019141093634,170.796149954694,171.136261215165,170.97470973091,171.377686057472,176.901527077615,177.638019555516,164.900635273175,165.455678664641,165.486363949357,166.525734052495,167.395486156244,167.949998116786,169.707050268663,170.462412886334,170.365751580469,171.834849469537,170.455069706055,165.426341442086,162.72751476103,172.457147471114,172.656723700244,170.212651900498,161.640706479059,161.158210551586,157.641649459415,153.230022936228,148.401741071411,137.99842279981,147.405640122326,142.616290140193,80.9919916334437,55.6903947170437,51.2265753216284,40.8712578866957,43.16060629774,47.5721492036829,44.1048685963846,47.8203393028216,45.5019145277638,39.2707904847723,67.7875003354187,67.845045191243,64.9799327126831,114.151211581562,114.340312662656,112.211261064969,NA,NA
NA,228.715794636877,218.306340529046,195.62965849552,188.510663190501,183.035040462184,180.503470194821,179.845002482313,176.246550395593,173.660321943983,171.21601426541,172.870408518183,172.181169159051,172.369485887192,172.554920043968,171.790090864978,175.341326699032,171.210630935185,163.103197876022,164.782115201522,166.049884408316,165.874097220824,166.814789680677,166.76896743215,167.963002628668,168.387713621872,168.096043272775,169.310043426188,168.087694089608,164.183390271675,162.659609705172,171.917698760101,170.539045050479,166.310825816196,161.050093294968,160.040637163631,156.816304746059,153.522930920126,149.277789120103,122.529800566348,129.216479243096,128.65826920111,103.895757018869,92.3456370411745,79.3862849866411,62.7280181990222,58.9579359087976,58.2214960018374,53.2395478356933,56.4241615246451,70.2185153686633,64.0629855939306,67.6978519594912,77.4663805644897,75.2617589094101,113.855836921532,113.843223487637,112.226639180881,NA,NA
NA,204.996086836848,201.079583897736,183.81859737751,178.41283384565,173.280166841542,172.394890055797,171.159943375503,169.15469995068,167.151070351206,166.99069585046,168.451516583385,167.712077513733,169.250134790601,169.552045067482,169.021581601307,173.12530157292,166.981172211171,162.780186995225,165.61767978511,166.962089750771,166.84206744992,167.877909255112,167.814738702723,169.19330244732,169.998397727277,169.663765616635,171.316872413174,170.167910855248,166.26034958245,163.565574668552,173.739897775977,170.180473480195,166.286837372101,160.930971487996,160.046138932847,157.247155875198,153.76285824871,137.039450419471,121.17937285174,127.023487312961,126.50830383467,106.506570368944,96.8875240448312,82.9046107817002,74.6828297832079,70.5719155182805,68.0771194415119,62.8390793285703,68.1015901019612,75.8660972816154,64.1191318271908,60.9611474540435,73.2749534980833,71.5083792635944,108.890963470685,109.016958177164,107.207019357747,NA,NA
NA,209.368599724316,198.537736633607,188.747197219857,182.20815410424,177.316761463472,175.96510597831,174.512885660914,172.371071298659,169.2839870163,172.54572447061,175.598544777163,173.3752237517,174.928252503425,173.673239052017,172.148786289474,174.042143382821,166.864576678596,163.01299679081,165.94185451819,167.048841187359,166.357190418746,167.03186775175,166.411138371217,167.171182577898,168.264865228415,167.813117173162,169.644725184849,169.020461692476,165.70230926821,163.363719793373,173.986365878487,170.582866581001,167.406669800567,162.654843576732,161.153374303013,158.195444044787,147.291625631323,128.145029180951,119.215997864141,122.418117290954,122.740543991469,107.092581779301,94.1772894626606,321.555586930588,324.226604472302,328.257353369194,326.086380102881,327.540737271304,327.974965250376,328.739427349497,328.372598347139,332.41268049653,335.723038142,334.144880978314,315.521079504577,313.57173249299,111.731396296191,NA,NA
NA,208.350895565072,199.176804493972,190.153693945966,183.59347016322,179.222301773671,177.66657589679,175.985216264534,172.661734658529,169.834162772796,172.4577338511,176.270716009706,174.053304538512,175.531603543717,173.349670948095,172.191779204983,173.423989351802,164.16965252325,161.622988034921,166.537428385548,167.646757194038,165.963707470517,166.594626262291,165.785731779877,166.556340364453,167.883785274265,167.304464509333,170.563855592174,171.053621820075,168.520663669406,163.231390893839,175.088292479287,169.089577432424,168.86498958462,165.097353593086,162.322663185359,158.985978699115,128.743062132728,117.532322867538,115.830948757987,121.023842099927,121.646511378741,107.022703524526,99.1170757781882,309.757969504698,312.357358684157,315.244978112156,314.059324547318,316.223945855828,318.929200555421,326.85586431789,327.285395469575,331.168731866932,334.202807558401,332.902871477781,317.899070330293,316.186181919141,114.172563337101,NA,NA
NA,212.248817047551,202.398009512889,193.435771173265,186.208219124479,181.686027688612,179.770295882529,177.921522214994,174.495088555394,169.573467328705,172.912776555017,175.732540389575,171.738201477253,173.502501848669,174.886956282692,170.679588010477,170.518382849401,157.849946144368,158.821021996532,164.169796675323,165.583708939726,164.249905831469,164.487694441252,163.435914744802,163.379281320101,164.80212930723,164.019406830284,166.720153944637,169.286211695731,168.482919275729,162.987340501469,176.112882640094,170.672524930505,170.482877530151,167.813900894843,165.887874293751,162.164336004383,116.42098238309,110.922542995083,111.97496771822,117.414198249373,117.94754029579,103.908232733689,96.4997693492717,305.635271843268,308.495058613403,311.600741617402,311.144866141684,312.707557285488,313.400917864416,326.411900458132,327.127694949665,332.339829856684,335.913287329183,334.602685368619,318.733675464406,317.085535401361,112.854024061944,NA,NA
NA,216.357355529544,207.258062906017,197.939001847846,190.386688486155,185.448720643427,182.726562813863,180.519265060559,177.412790149708,170.919833894911,174.292168036942,175.610809649995,174.136447488704,175.287113577572,176.610856535162,172.05490486536,171.171585574704,165.903363289662,148.689877091335,154.801304482468,156.464671265844,158.539510161612,157.856147686049,156.246592479053,156.413306515266,155.780010654728,154.268716565465,161.789304600256,172.582432111715,169.201469657148,148.203320916022,177.590529208373,174.156480195899,176.548897268703,172.704623611305,176.106152097446,168.502502900062,97.0508161607633,99.6025495495716,103.566642837655,103.102744691683,102.910562653772,94.6502091734907,82.3352005742205,308.630151254334,312.256854374722,316.849677959962,316.541767397607,318.092771791042,320.062493764719,327.617193448614,328.498073221534,327.912766667513,330.530494329794,329.627467182905,313.470555859153,312.482835292463,101.517599380906,NA,NA
NA,217.490157761618,208.691983001491,199.959142207931,192.152348700171,187.079950864536,184.773652430642,182.334469139959,179.885460909632,174.165854728256,176.327254662026,177.555888520003,175.416681438633,177.193851598807,177.316660300519,175.190705091564,172.78394653822,175.079482046792,176.888001887332,179.347178320728,178.520168318654,177.651193998887,180.210407108587,180.4632830927,181.398648830835,182.1257687138,181.716464697632,181.763287969712,182.056892069391,182.39106825856,181.397352522969,181.357797598463,180.823752548957,181.653575008017,181.450598420561,184.047707890448,187.554597740398,90.8099769959912,90.0430057096714,95.5327313218935,96.5028448632421,96.4445642327619,86.1719312522379,76.1137014744159,307.539547770894,311.099652321334,315.785095638593,316.941640298282,320.681336876999,322.094022095943,332.490833317901,332.850568147515,332.382311919772,335.379468409245,334.375679552241,321.505301654577,320.571000136163,91.4654430028886,NA,NA
NA,214.423000445385,205.579485113578,196.994155791807,189.627564470095,185.029024969193,184.029401844195,181.942937136329,180.241509680347,174.82879568793,176.59251728088,177.223264115859,174.516947389165,175.554274803816,176.511525736104,174.746556387363,173.267535768451,174.26863865523,175.702979091445,177.010637249141,176.245280882162,233.296558462152,175.237466360253,175.251050463423,179.550983163248,181.508255797002,179.681543581305,178.470326620438,174.60258469531,174.012901142538,172.347170516986,172.917988745478,170.806484929643,170.132994880561,163.286264497592,178.313323906818,181.372387253561,65.9483928568891,70.6056498464277,81.3342720512827,77.1728576367581,81.1943637344983,78.4508811844977,67.6238208860616,307.634538072099,311.028502960488,314.696197609947,314.694007666806,318.818469313289,320.926923113996,330.889282111469,329.980837804727,327.307222104816,329.094123562927,328.443187460572,317.334782340174,316.51646064936,68.2313657668633,NA,NA
NA,204.699776478105,199.375462224482,192.431566508547,187.401082714807,184.980791922705,183.858946443724,181.798352142335,181.360794197758,175.848838407013,177.418125594079,177.505899767423,174.154506328247,175.206511107745,176.285926827468,174.761225274199,173.661868318457,174.460198231762,174.896597348472,176.048247606778,178.444983432085,193.226279722505,179.519001888903,181.615026787725,161.495915915139,153.584214853855,153.271909330356,152.367097244904,152.192111274281,153.465004658581,153.34647065698,153.439559686483,152.342467844475,139.475280579141,144.23504826094,148.220331974831,123.065210318177,65.3156224004058,58.2178496730214,72.1648525075551,66.6426431205667,72.0811826891025,72.9883412327021,62.7177198796759,310.318215741332,313.682034053604,321.581291082638,320.129657520243,323.397901690906,323.555406566664,328.678491044771,328.112314676454,326.936571188423,326.895002479761,326.617225855689,315.382512755955,315.028203934096,60.2915729479368,NA,NA
NA,201.403189499947,196.956072300325,190.788418054881,186.209578507708,183.829615019506,182.891343374423,181.19933361069,181.448386499665,176.840425865983,178.096235704666,178.882004230304,176.914663640848,176.738939989151,178.051982489772,176.16854955559,175.338437652175,176.19018399046,176.531663750374,211.072008452976,203.028253195338,192.745674183076,179.416044429447,184.184765460626,147.538533961523,137.071615745134,137.4435548463,137.773014922211,133.456034370323,135.040654558428,134.62277913159,134.404524828911,132.682179514461,123.257547031459,121.370502138944,112.18041615998,97.7380249965062,69.3035272700779,62.3389900696187,74.2907650336651,69.635753068848,76.7388616792791,78.0745995285001,71.4478277112507,306.837780300318,310.669950173851,313.674583504066,314.592928162753,316.756153622391,318.03192692745,326.447537195867,326.140921396818,325.970871135729,325.704564379832,325.662659548577,314.993150295566,314.936310907939,56.5789149976132,NA,NA
NA,203.217655621745,199.926723032251,192.889785717423,187.484252580846,184.848815231666,183.933038001384,182.209672875133,182.306558736576,177.801618359391,178.666400675652,179.613402489422,177.464932557703,176.975363523436,178.5155938693,176.047718542067,175.540267982003,176.178372821574,176.513755871937,220.233760872948,219.108006918298,199.343553858056,185.186962778774,192.284485466556,137.38566555519,126.078069718725,125.937808633057,126.594356939362,120.258079996743,121.06895425635,121.035295209611,120.047709877132,118.025691621205,112.529338535829,107.479646621325,96.986029647274,96.7517602576162,59.266772858633,51.8160714223619,291.930990246159,321.815027469091,329.11162933485,39.967930414618,38.6323189127727,299.849327947065,303.97056850376,307.010536075997,308.007251504635,309.064902901336,315.215917782335,227.325258507448,248.133499888363,15.6340896691036,189.67782515595,213.195763555693,215.715158582819,222.878029873404,138.227965149784,NA,NA
NA,207.907952281223,201.58300660126,195.127074280065,189.368143692575,185.543446602428,184.615537203487,182.314160705848,182.257104285945,177.170638951839,178.045652672889,178.717869684889,176.797344875245,176.357138492224,178.039646019774,177.406235780507,176.363816128421,175.650097773879,176.231104053328,194.607084669718,218.500098899725,190.121338580934,182.494607389488,194.902433719035,130.121171949792,119.518820891906,120.126683440891,121.38778760404,115.101386096912,115.228433234886,115.498874850823,114.594403641634,111.395443155189,111.267216943776,107.392080545768,96.473803443265,96.2278687820317,58.2345722513834,50.3679693901324,294.100262171162,323.832961856998,315.733087609429,317.380604139926,321.901775538787,289.512195220409,294.640851980126,297.488608801399,299.021057074805,300.199426450257,305.151063360531,240.476712238807,245.387238997761,244.853397733721,221.171285114217,227.489224047091,231.293466767888,241.403555123091,138.437027022861,NA,NA
NA,224.853631424275,215.757713313913,209.49283756692,197.270235116661,191.382771952651,189.41768335234,185.900568062526,185.256965323433,178.898141483465,179.590101099457,179.869896886224,177.677691781859,177.086398333875,177.713016716524,177.1651733962,175.732705455685,174.716755577191,174.815231050078,154.405798564075,214.480702231115,177.563189390438,178.509413989604,196.345848658912,125.11209690691,115.533091809621,116.3211104047,117.60254856501,111.719704733984,111.548103714918,111.869188821594,111.954814768116,108.069104780409,108.941336612955,105.407665949229,94.202667622608,95.4914840531247,57.4679113001938,49.592320805351,296.329452234272,327.002737982824,324.569032603839,325.589841816349,330.648917518647,289.284620847441,294.698504401439,297.742908543868,299.342175049352,300.685737067598,305.934985453976,243.854292426016,254.813440794689,254.389387715742,229.588650360091,236.302692101963,240.063141573161,249.626283394999,137.202709254218,NA,NA
NA,221.085973009081,212.319234615379,210.679618626706,199.112632722394,193.03354850755,192.534607100387,188.988676426829,186.52057271552,179.487499331497,178.060712129417,176.804633319891,173.833930222088,171.285182028734,170.923484321332,169.681969347267,167.640779019432,162.539404945097,161.719891122645,100.562331013978,164.64824362255,128.855576403648,153.369222486235,185.866239343039,122.891736540211,113.797696668813,114.353326470916,114.815074291918,109.122551155743,108.712948868461,108.90208130389,109.074280521749,105.358135740647,106.454890309321,101.793119183627,90.8085760266421,93.2155319694965,56.4576692680152,48.8159951013217,299.904180468895,354.793807049392,348.979455125635,345.917768619829,347.790157985902,290.733180700209,296.265572613866,299.405367423436,300.658611636475,301.883878629077,306.169253320027,234.642556158864,245.784042654151,233.311085373271,233.499932771562,240.377142474025,244.195235850611,253.392868858863,139.896308296831,NA,NA
NA,221.877310007198,215.690364017027,222.627430342862,222.388400952656,222.216436132614,223.992067653089,222.627479908168,221.585323803314,209.825995412642,206.569517326096,208.13014005688,198.509134134392,192.665173743632,189.105539430542,190.129348004137,173.590334339662,165.066908571186,161.04708081555,98.594229903992,188.28336556815,137.22969953884,161.875538872462,196.576013903534,123.686641522077,113.806043319243,114.049062272727,114.5093250144,108.524665952528,108.126663383841,108.331217612422,108.42930695866,104.008663733546,105.421678287075,100.171415377233,89.4148318765216,92.3622031054007,56.007670577175,47.7655436976109,300.605820907282,355.070563463377,350.462399170801,347.997832449912,350.244922141107,290.747771745009,296.550192323943,300.02531630744,301.413671452237,302.654134887507,307.693706831006,227.090874519558,236.194110912165,209.144717990027,217.567089380236,223.127606421401,225.051407019932,237.389532702198,139.933860842875,NA,NA
NA,209.661012375339,205.925265024766,209.885868472973,209.821303285268,210.687398166097,213.420313531152,213.248217261428,210.990165790505,201.886946825369,201.2708106428,203.539979907948,195.293546699352,189.85102369796,185.231262114781,183.413183158331,171.43015071922,160.667190963409,157.002719605113,98.2103515792444,191.284879577387,141.30056309467,165.997912407183,201.117575458642,124.340727698255,114.119705368601,113.983315359063,114.431631282509,108.087556071304,107.717981134531,107.958340714348,107.8841581114,102.221843104602,104.140983999577,98.3731856102493,88.2379761474909,91.7645753987217,53.7751895755034,33.8886271634659,285.481339197163,318.184392689738,317.966358658901,314.698046450908,313.6009458399,309.357568159824,313.25229253576,318.735109415259,319.775069518267,319.426960169663,347.749529460883,141.942420094814,141.739640395312,133.042817725919,140.944430586768,140.507457699168,140.432706565797,138.902336790611,139.807766293581,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
