"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,204.601868605214,198.055641899457,186.093157362536,181.779431571006,175.679033597538,172.523177821389,170.062406738832,167.639543567977,165.100393793131,163.890467634722,157.322965673875,163.742872924596,165.965788022427,162.986915305195,166.303640443683,166.274778686784,167.710731441404,173.176500110535,175.240596554137,178.068467042238,180.871107990228,181.705871957192,181.703955514567,182.246159852685,182.752881766635,182.435365725703,186.727030902769,191.699749929206,201.780474645134,210.610509444047,211.927151837285,208.104356109471,208.442664160745,210.698891069857,218.958623161158,220.115875817683,217.628123885391,217.372404871239,216.149426314021,206.74741164877,211.10302756337,191.719756911869,174.068171417376,163.215367854508,155.028313860396,143.280028050426,127.829162802942,342.269660912188,335.999325676578,323.413606003719,317.406274192205,315.672602256144,313.744358955401,313.935645643348,311.859808583107,313.533701614109,316.432905298164,NA,NA
NA,201.695319244489,197.490572618919,187.795476074099,182.64930921824,174.745069590936,172.062418656191,169.739390967892,167.501786971091,164.926125371163,163.019418848546,155.920526107937,162.762558813129,164.215192257312,161.89579908997,166.642844555539,166.277556167404,167.625283201171,173.91902464417,175.763392736797,177.220201552759,178.916702516235,179.417444132466,179.528842148832,179.568148144545,179.656062247798,179.462570324138,180.794608664686,181.050536391216,182.918571406799,185.799063676203,191.135870081749,188.490639645674,186.98038164303,182.217555045652,183.409532158086,183.570619007005,183.633138280021,181.101427900734,181.017990117283,174.03798757201,172.426621920577,170.200810015369,168.43570672254,164.659173948348,162.488231764395,154.731800936871,153.081131676906,143.972537668898,130.401062185527,109.915881340471,30.8708810776692,334.266864317649,326.584245952331,326.612268592023,326.064752535131,332.601474158009,333.998920049956,NA,NA
NA,199.085068529387,196.341209835382,188.118662471291,185.257715226828,176.482006186567,173.269789653329,171.00935097042,169.266514562095,167.406370820183,163.850571208396,158.790618077916,164.689466955387,166.341579159528,163.371935218448,166.623680942214,166.060737160567,172.079650314309,165.994584477783,168.285638001853,170.02010994878,171.526993454158,172.53826513548,174.25033094023,174.433520158016,172.932661692958,172.068416120334,172.82410596134,173.406143502677,176.228191716616,166.634631934079,181.604610059139,176.789314302319,178.415868773846,174.316379517393,171.585677434471,171.557136117175,170.893191890786,172.869792046893,171.826617496157,167.065537448721,164.789353349713,164.240352732209,164.900245014868,162.102065538323,160.910212518594,152.673157302637,152.182797215966,146.768042648712,137.149223627084,131.790220690298,130.69817628501,113.650115550036,104.151729215367,29.3597039933812,42.061728400712,48.1894102131577,31.2284295997267,NA,NA
NA,199.359598336808,196.371087892536,190.352644297478,184.214523677827,175.561949868449,175.121039141388,173.227763864942,172.154559537974,166.047035948746,164.274875315798,159.538374102064,166.00748927287,169.653509752807,169.747448943416,171.751608467109,171.074925391895,177.434346192955,169.021467141592,170.749005370255,171.775174440464,172.974963072768,173.799952510742,175.73595123948,176.738019729962,175.034096514064,173.573030211667,172.288698958628,171.288107221632,173.666762982169,165.191646538044,177.719429295198,173.00451058575,173.216598400822,168.960089084169,164.749729707184,164.818108384793,163.810945798702,167.687577673143,167.220236916688,166.116622217301,164.680538702432,162.513311292743,163.755797956226,162.244673196056,161.972095597428,155.841920514645,155.395559035189,152.536803137036,145.428084832078,139.147101053947,153.23662718382,152.295222991128,152.945565967624,121.344980300403,137.626490779444,108.127008819644,100.976607189227,NA,NA
NA,204.306521646179,196.933144914914,189.860167898714,182.082658904259,172.916568054761,173.789547976424,172.115808667035,170.424473236319,163.889943684532,162.790714609536,158.966967242648,164.715333046684,168.234632783482,168.872406401764,171.458203003626,171.380872263138,177.671400390972,168.82491453973,170.69983317781,171.469103566419,172.385592136337,172.960245667714,174.508592472685,175.517855072274,173.673660991721,171.973524703647,170.232854463518,168.636837799928,169.842925474312,162.986665770201,173.125764294595,168.780581164502,168.137133149463,163.263625187594,159.993338372174,160.554623517757,160.168591398653,164.185356778389,163.676523933289,162.645351910139,162.390284034521,160.588651693812,162.563208690263,163.520709282141,163.699043361239,159.07737888119,161.164647357388,158.295366710194,161.854548418145,153.516712141375,151.216642597271,152.773910841996,152.585969331309,149.572564918479,149.58574032087,147.785685415213,145.94686262317,NA,NA
NA,205.004082544653,196.597306958622,191.614511970327,185.057441113747,174.798105880632,174.915401459024,172.747916621774,171.076536573721,168.030614911363,164.886250536515,160.307921520019,165.618506979244,168.818916658214,169.186619957074,171.86679490232,172.031320042335,178.021683286114,169.488455321383,171.198145652779,171.653835270648,172.078963070873,172.556488986125,174.006566041062,174.964096404909,173.184329191772,171.585344010934,170.016559958694,168.390488786936,168.8957791661,162.275945660879,171.279778844128,166.999892504649,165.160409035144,161.510460206046,158.17227964362,159.254238390839,159.877221667897,162.585261603208,160.24884231774,159.953778380759,160.748765448934,158.066028228532,167.791853234801,169.372185525416,171.2656002391,172.034771035773,174.528674624325,158.633733356442,132.770987831538,144.857928906817,137.882115208197,132.371481696657,130.377488439497,124.632529928075,122.902892860426,119.350429943511,115.67061115929,NA,NA
NA,204.114344735978,195.880507062706,193.218042461619,188.718390634488,176.391132307272,176.020350024959,174.223932584896,172.661852914911,170.531797751083,167.265574923671,162.445945013185,167.446523097349,169.93262500512,170.304275608508,172.837573944221,172.840225693459,178.93216553734,170.196946540682,171.822635385924,172.060049934964,172.397984920463,172.574268143568,173.660912419255,174.510056581425,172.524429437503,170.907895910424,169.365219429824,167.66315668409,167.847639942449,161.698917442906,170.329384759504,166.676719277568,164.515422367982,160.453457691289,157.393819426087,159.483219351681,160.08562475587,161.86061378157,159.00569091131,157.84786752576,158.652582237417,151.828575171341,160.749690788657,158.1930473771,151.180563026318,139.702201991944,136.500254401492,135.515961717255,121.827995387668,133.204382813919,128.32256392214,127.099574146159,125.620742587812,122.752127087142,118.412364758687,117.158598202807,117.314442282354,NA,NA
NA,205.476877659216,196.244740272496,191.517899422411,186.674701928484,179.258761394132,179.006632674785,176.447380114815,174.578555521543,172.451050701841,169.234690925246,164.409208896979,168.839046151993,171.421542733461,171.815607028695,173.763122479491,173.840426242766,180.339907536795,170.32010132898,171.960744914984,172.2442549725,172.745851444876,172.859604070593,173.523423119222,173.882171469304,171.433075549846,168.456757916616,166.17599416145,163.901763598195,163.974221161082,160.236850680834,168.213056239096,165.784573526076,164.387287269858,160.831694230482,158.389541100498,159.534923904713,159.701408171292,160.535744480323,160.101992436048,165.120336707665,174.80116159883,139.301893223061,140.02531838049,137.888264353491,134.945910536087,128.12870703138,124.844378920361,124.307827015666,111.649309722258,122.293813745562,121.636673343723,124.715109890719,122.190473796664,121.104925419396,124.907211875992,124.485396110449,125.791584417312,NA,NA
NA,211.566018646966,205.860471231466,202.210551837614,198.813466197066,192.249640361303,188.431727532808,185.131676917484,183.145360970614,181.195403000108,176.534338145495,171.08913902752,173.419298591017,174.127873144286,173.016246675599,174.469324100832,174.482356225823,180.816566384058,170.5673966602,172.42807618785,172.613962504725,173.223598018163,173.454423899679,174.240320772137,174.531440530006,171.799682289995,168.209351661261,165.405854391996,162.262431614013,161.444072998048,159.112561193929,165.598716999121,163.433812234813,161.98486240502,158.845133388568,157.168113210548,157.610867171859,157.29403964458,158.286347789447,146.299298588798,144.472331582812,157.912400668139,133.327074360475,133.078171216482,130.037994132566,127.397167577817,121.411514281737,117.58201558883,117.986471015607,104.897544105048,119.077674905532,122.668566867914,125.174544714539,124.610909896822,124.800752726798,127.961101414325,127.848264146631,129.573456259891,NA,NA
NA,205.36557544717,201.144657581658,197.307614527373,194.730963198873,191.87492808873,187.500952680963,185.100554798038,182.984616214208,183.071701617156,178.84912463587,172.817606471789,175.307020663641,175.815505042386,173.949421878679,174.966738404544,175.129473596149,182.084795427443,170.254478545768,171.929533946913,171.961832296413,172.320099832681,172.641329006007,173.396969746576,173.644369792762,170.800746577102,167.364460175409,164.897909004481,161.919170256899,160.873850369932,158.649213404003,164.359396879282,161.827461415721,160.025653755384,157.688289849227,156.325408176368,156.730549935385,156.191646721161,156.761088484478,156.148332284453,130.233361729286,134.447984077239,128.09408211079,127.666388662129,124.103513215798,120.299524980013,117.023698061767,108.68607585468,108.785314389925,96.6603287800849,117.623003010428,120.967864666209,122.02781582058,127.531544225057,127.203857905084,130.699760144578,131.503133699145,134.97964297273,NA,NA
NA,199.901116056099,198.009967398353,194.901462442974,190.551765941631,191.817027493416,187.453281495216,184.894936345927,184.829379583501,185.498165607601,181.483370798722,175.870192472843,178.023220756783,177.962575279156,176.144022197319,176.193305069811,175.961260454879,183.903888614447,170.27628315475,171.525498664864,171.388195540962,171.835360672628,172.172390597775,172.889066787505,173.160959465474,170.276516144188,167.233751431736,164.609311027594,161.879248869154,160.622436644339,158.583917228659,164.501356903942,161.15660626819,159.537734387345,157.453525686599,156.163289267426,156.517651346125,155.082865878009,134.989920637488,137.506014684875,124.517184489322,131.11178116799,126.646202775496,124.410425191966,121.015740292328,119.286405892571,118.346989382772,113.930318174983,114.273763257857,104.631455685795,124.026924935595,125.667033374281,123.153822301282,128.308632846932,127.609480317676,130.615723294096,132.466455297762,136.669828513302,NA,NA
NA,204.164481576884,202.47921147078,198.777460886755,194.613657016263,193.915805193599,190.55955399994,187.472569741748,187.845381074203,188.756475932845,183.987179950098,177.821545633577,179.871671457294,178.510922411953,176.733201985543,176.170796173181,175.956131455091,184.472160015818,170.071672998245,170.7003507182,170.482553450669,171.072027218045,171.430150778847,172.132738987878,172.368810701157,169.517425474946,166.986521707964,163.980997897194,161.08860562113,159.69955110905,158.11410757848,163.145871226419,160.669823534261,159.076278152014,157.376602715116,156.292412557865,156.956830034621,153.796655901902,141.311908794051,131.87963827069,124.039624217845,125.626281537776,124.93705582068,125.671100984643,117.829543273665,116.899238121484,116.111264243367,111.798074573049,112.090624087424,108.112686834374,120.459383901868,124.84402379382,123.577459877526,128.114654102026,127.179058909662,129.443500013626,130.127754373465,137.484137594066,NA,NA
NA,206.420900648622,204.988866871493,201.296958240416,195.163045961271,195.511389552123,192.971729516647,189.32629345963,189.69629796509,191.926183619462,186.680640195626,179.973520547241,180.600233749697,179.053504872173,178.969316109961,179.719316953867,179.250859596949,196.331307866057,173.319664326087,173.176129076802,172.698057959303,173.119847227704,173.742901134474,175.189179899253,175.463286684031,173.483195864878,170.598605272802,166.002655538113,161.119816548816,159.762891915965,158.022297673386,163.38491118818,160.688995916453,159.29137265846,157.640812343857,156.203999402755,156.45639951507,104.797762464744,113.541548857158,112.461017809107,109.114738566608,111.000259952689,111.044573181473,114.504391795959,109.011555267986,108.572026916335,108.914491978391,104.872562241274,106.653903688692,107.234166306355,122.845404405188,126.928471138538,125.083430459834,129.291588680196,128.037511311022,131.657134034556,133.56929477761,141.706294801095,NA,NA
NA,206.509691608516,205.04656895314,201.644536684218,195.972964697922,197.351202734757,195.234421727134,191.78192746951,192.01597979084,194.37452147988,188.4248685441,183.155448534472,183.151496973713,180.538994077579,180.561826318009,181.359598820149,182.273740111328,203.409147976876,175.532857964677,173.642566920691,171.287100560844,171.731504897218,172.611812855249,175.446476270929,175.494389143375,173.570893169589,170.047862574532,164.099894466741,160.21817952935,157.593870325157,156.567597854094,159.789184722352,157.66068371722,159.348055838471,157.681558432376,155.810843557897,153.949215324003,92.7807849918666,98.0609625721253,97.3208771314809,95.6267031971979,95.2893468306247,100.198041573877,103.766197976734,100.597092148885,100.239252066362,101.531852564691,95.7760838714164,94.5539472456534,94.6195688840524,120.277536578438,125.652038360894,121.254710480491,126.960214397339,125.281746675234,129.621852210064,133.281785490934,145.125716856427,NA,NA
NA,204.909556650492,202.867977008908,198.673269554343,194.194948899612,195.559265131163,193.940194418941,191.016991800939,191.408964006395,193.658564616303,188.799277428908,184.230768414995,184.191409147387,182.138352145557,181.747205345474,181.68737172512,182.739796352795,206.734542712809,171.003162029374,167.87573104261,164.411389682116,163.974277705759,163.8789274671,167.382755946342,167.395973930073,165.665663514004,160.292997250784,152.192541962521,149.449081650523,146.553697539237,148.259283495212,157.797934663054,156.438320163439,157.881433575147,156.32357298936,154.320535128355,149.480061257551,97.2792292354203,97.8409483680916,95.3499044720029,92.510538582704,89.4182051466907,94.8890524155347,96.6203982928467,94.7187296206903,94.2930733893644,95.4012717596119,86.2788786642175,87.9911605573438,89.2050442510323,130.016202135632,133.607783974312,60.90190472526,41.5175954842481,56.4791540772262,30.196282385294,19.1676871548645,342.318740332766,NA,NA
NA,205.707585038593,202.552083524952,197.966722955256,193.341771178999,194.552779884241,193.547169241889,190.791006884186,191.310758359799,191.494643322158,190.537619591779,185.48268214156,185.514179790831,184.008458363402,184.741905883578,184.614529389716,185.837383080401,186.473499782782,184.369057565704,183.145619787026,184.93864834373,183.820215531158,182.122559344913,176.534065408439,178.20549416586,176.33062374183,173.555534018209,168.701675326131,170.860177679218,169.62303738263,168.647235336341,166.846253346855,164.732480503228,165.545143398957,165.102608932254,165.313682009553,150.779583524939,85.3537829946324,81.8896078748598,76.7204876756841,70.3193189915084,64.7312562570591,70.2973809531556,72.2378288682511,78.4162321833342,78.9294419585464,83.8541226702706,72.3727419594199,73.6771584405464,79.1760744910514,130.44480074913,132.67243608738,52.9376797428732,31.4858976872355,45.2568643235542,15.6936388670624,5.11249121218181,338.468857412844,NA,NA
NA,206.174313896942,202.7018083371,197.807651700437,193.463459278973,194.723220332286,193.259435354372,190.929695652937,190.91331801753,191.222919968211,189.33628342802,185.641937551864,184.657207602667,182.632266787764,180.7630436524,179.648082300544,181.096497263486,182.451668982551,179.118604070164,178.109781222121,180.13731000724,178.774106105937,177.544604208834,172.553543859055,172.895861294196,172.304239638556,174.09169386305,178.686176853527,174.354193617072,174.538275227699,172.992060970977,171.909995684499,171.437022614783,171.860564038982,171.590476115013,171.423286151222,168.120668396144,70.3996041174543,78.2876028411301,74.181605622642,68.3324488767198,61.9718574644763,69.7777062376019,70.5639403995986,79.893097639844,80.1421717577381,85.6238070917307,75.3024429329862,75.9044739793883,79.9938598518178,125.428845107908,120.708828239461,44.8299371154379,12.8692073781015,27.9728938915894,0.93512952693656,352.014435622001,334.812322104482,NA,NA
NA,203.580609277353,202.018951165532,197.281784607286,193.514349348868,194.152495307493,192.932420304156,190.774723481588,190.503366776665,190.860472379065,188.680406042263,185.94152949654,184.947143445694,182.768168516848,180.374508271783,178.753834326637,179.533385395665,179.827944162569,176.683795771425,175.046405573339,176.871652147561,171.576108237287,171.82374007768,171.381218576942,171.024151753991,156.683065122924,170.390233667529,172.675880472286,178.501601746555,178.36532097164,177.396760646517,177.43712266442,177.235714361834,176.520106627863,178.489890522399,176.740681989977,174.372654924823,55.4257818669062,69.6299281187282,233.78879550033,224.612868024698,233.745759450974,231.370860694312,224.128903859996,213.826963268368,207.251196504825,194.655642089169,210.220503732842,204.596108785428,205.12042645305,180.755875422056,206.708802903282,60.0017671290472,43.7506480053118,51.0235692378491,33.9152654424144,32.448467692481,2.79433665943038,NA,NA
NA,200.320755531043,199.75018954765,195.902707429492,192.385536895045,193.317312558739,192.384280864028,190.879049864965,190.854179648372,190.60172001078,188.832469475258,187.551479165471,186.525759273039,184.339818423705,182.068557600885,180.177553790698,180.259824692773,180.52387255449,177.062828218335,176.475767853404,157.54940202278,171.717462401243,173.42986229922,172.045715746373,169.262332338954,158.761208531896,159.873005930824,216.494541864056,220.691411392112,221.43510684486,221.661206052722,222.196509628774,222.941655156194,222.495453066335,228.082295444411,231.297101433658,234.570789698701,254.398248868271,249.705069210816,249.361533809089,245.815822278824,252.023535800262,250.824657424208,246.667997193721,238.834639848152,36.2460735034922,38.436246180022,39.0853593504457,39.2422083830953,46.7050189058857,86.4589073415545,56.1195722672499,59.1719673676044,57.939117697409,61.7953298955239,56.9354566680131,60.4172946904442,50.0254378875844,NA,NA
NA,199.092638573302,199.018573287393,195.182285585166,191.298585161977,193.467315445646,192.397327343356,191.08912637446,190.997844723049,191.014424384036,188.979291778432,188.027488456754,186.843076625549,184.810563693148,183.451846990939,181.656652390203,181.89390099429,182.114747580484,178.767753771461,186.465656126338,145.809387008266,146.192962893248,148.782915752059,148.855879250684,146.910824078886,140.685206507439,148.283374756936,216.65567270584,226.294534723255,218.533365481976,217.281081227384,217.762143960052,216.50347910942,216.48844139258,219.060998170321,219.776955351187,214.193097307826,236.477480368847,233.262517218456,237.829816968084,229.196807094811,229.624038860828,248.156708981784,256.619696596406,311.785259479083,343.032671017486,342.47257856158,341.477382391451,339.183773528479,340.527934531261,337.963935313038,330.549126678382,355.011664785908,355.499920913137,358.507447404429,357.407887891557,357.704671325908,34.0959697254067,NA,NA
NA,200.978859002383,202.172666461123,197.659007274444,194.061989047806,195.971506851938,194.046771479028,193.096080594279,192.900919069116,192.757242111911,190.127143787351,189.076551217154,187.435125754932,184.975973329169,183.260898878933,181.269165391342,181.026755403845,181.16883664482,178.417727057894,171.492208588733,137.274113272446,136.860128927749,139.605701000821,141.579978615229,137.434632802882,126.054161853712,137.026394189386,219.117459618512,228.076726733351,220.049568914649,218.642770502692,218.953232599374,217.73770839337,217.611126409578,220.285470346463,220.884245735159,215.330713874299,237.603661852941,234.336676744708,238.133973663788,229.904062027773,226.925555762022,245.75474328343,254.078641054102,309.744450754625,342.306632528291,341.661185467841,340.60729981857,338.284228020193,339.629370594814,337.051972719782,329.593377987493,358.590981731314,0.686425258058125,2.79087244361839,359.6093933674,0.221777061285422,36.6937195306399,NA,NA
NA,166.697521844534,172.077834846853,176.997353668639,175.115295657826,180.540147142837,182.218493811828,181.446355380375,182.005189508024,182.211920463082,180.702716812367,181.957940469778,182.289816369989,181.737111359719,181.778000527945,180.579183090479,180.356875705504,180.633634743256,176.850695707338,147.877397491018,131.561388599704,131.974929437881,135.569349299371,137.078298168932,130.405597417376,115.167490605489,120.142777727813,220.055202350933,228.903521520031,220.99087127511,219.420432163722,219.73749885492,218.44685751873,218.306472109414,221.094907967886,221.614762737792,216.130430148086,238.773098637934,235.536674910934,238.641414219418,233.841318867303,229.722661084406,246.20213667772,254.84253104665,309.644568384263,341.950252249361,341.318055265964,340.047728599543,336.834055509408,337.94471429704,336.201975669972,329.689889010435,359.570585845345,3.024249118968,5.11247725684776,1.99997586114133,3.0713457653982,38.648024484082,NA,NA
NA,168.573727698428,168.798238220281,177.030253870745,173.832887232441,179.70807802873,182.425651441317,181.385399000457,181.10054038958,181.092798704499,179.300842813876,180.40115348698,180.290264241201,179.585445324558,179.422528559024,179.162169148375,178.050390659413,178.686925061107,172.807341569271,129.611842669032,127.531019868389,130.618681130177,134.558237160252,135.831544409312,128.228556029073,111.59828764415,113.437983149115,220.302187926405,228.987103650629,221.083719474984,219.491200935866,219.79553148968,218.465954537642,218.354264414559,221.282676886151,221.792348427024,216.336320017847,239.194760430472,235.984756996792,239.250818445737,231.708796295249,227.196246166146,243.026686342563,251.170398032058,307.380287323106,342.535168010445,341.777465094745,340.300775673985,336.66125303855,337.477243106143,335.204022045459,328.597438948654,357.315793996547,359.783288226654,1.90007593378909,358.226980479623,358.918132388113,31.8766649859143,NA,NA
NA,175.723675586361,171.838818638884,173.023857633479,177.064121665514,172.424525612688,172.805576955983,172.394732970132,169.705597267875,169.966139014048,167.206281072189,170.146953281988,169.558733597155,169.483004721555,167.242499365548,168.091261506344,169.11888751462,167.462394030628,165.663723063698,121.036256468771,126.035805691205,129.096501679844,133.262178431679,134.289941929525,125.703641160005,106.987163896062,103.51121966581,220.371818694645,228.933679806329,221.025380498367,219.451588045307,219.764525993482,218.368718359022,218.3033145786,221.343742606507,221.856150297011,216.36036284442,239.438642655713,236.032770538812,239.486042459594,238.800252141123,235.671147325124,250.385373851582,256.491585727849,308.842295647514,341.226848642188,340.499315153846,339.17788587193,335.783754883463,336.335920374279,335.149383050677,329.346530443051,356.436003483529,358.70560674695,0.760587697828934,356.774913743561,358.718736793584,27.9724848302862,NA,NA
NA,176.379363106047,172.295295702669,175.560586029926,179.88784374608,176.45860826792,175.620006757074,176.403409366406,172.877584585451,174.373455991989,168.620112830022,171.763247770328,171.256188727405,170.856585572021,167.701901142734,169.295435177951,170.100538536114,168.387908743995,165.242649785105,119.908398784611,125.63022762676,128.094204023342,132.261599453935,133.074693508687,124.159106982683,102.677035301732,94.4123110982543,220.528197038227,228.938680407851,221.030918631657,219.463203824201,219.800075726623,218.383254889415,218.33274385718,221.415600527149,221.935524587943,216.499175646141,239.67894929216,241.115171349081,244.350767282691,245.140352940719,244.267402658143,255.530043870776,257.650781100598,304.685976109096,339.107649174822,338.079389335031,336.306157924305,332.736664117436,334.017023201825,333.373896750995,331.666688618264,357.589476408005,359.679248093508,1.80150946478882,357.429117310937,355.677054839775,24.7941152559096,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
