"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.164430998145334,0.141592539497392,0.139763136994829,0.150546113013076,0.14442193604228,0.162474335603316,0.152979703989849,0.166286463479,0.16149454582027,0.170942588675682,0.16645501516921,0.156641253086371,0.173460305798716,0.18437023708245,0.241319835440903,0.26434213287614,0.283785017533514,0.311875038039709,0.279954905133864,0.36418817582643,0.381813622059182,0.389032635611591,0.392189137311724,0.383174193069067,0.369943082826623,0.370187731586414,0.371883566297303,0.365543529140102,0.376585661872568,0.368405342105965,0.36278920390316,0.369874028257272,0.323559146416518,0.315874019887796,0.296319651720425,0.27086631558349,0.272958995379323,0.209489824269966,0.178790536007634,0.173826613184996,0.177713288798152,0.160891747322708,0.148925336152229,0.146868253668738,0.160382024197297,0.16451920435978,0.170327017043938,0.16977658047238,0.171631559376855,0.185619114246714,0.169520903113401,0.154614793199108,0.153982585288269,0.18863351410452,0.188363947986795,0.195963544116486,0.203548433029788,NA,NA
NA,0.187812061789164,0.171828587022316,0.166688613551632,0.177092107264991,0.171523800726845,0.173292771792414,0.171245982551119,0.184755961915151,0.175328145954973,0.188922727153625,0.176873177085648,0.159506736842427,0.168777869694101,0.193090582574058,0.280283537642009,0.326651209021411,0.321797769912425,0.336351874762031,0.380005312203251,0.415743228560346,0.424819845699511,0.425862412202591,0.428130709198313,0.418161974341415,0.410842211049041,0.408968125902317,0.408685919714619,0.403669914381099,0.411549320927743,0.407361980443905,0.399058591194285,0.400829662810997,0.340651430569271,0.340147328337072,0.331014314321929,0.300846311581377,0.295507434972842,0.284382063810773,0.260157802309131,0.240975449903696,0.23831307508145,0.19950396396841,0.180273574250787,0.177889957891606,0.199488478412768,0.198826162146818,0.176952203361036,0.187955797584408,0.187476944447592,0.212188665293535,0.19901154765491,0.170779118924141,0.166339185973892,0.192728970506275,0.186090341988629,0.190185276882538,0.191952072433067,NA,NA
NA,0.183729497438681,0.172991113655408,0.167449339780464,0.196274232157173,0.198174848711507,0.20166915993125,0.200076599007251,0.211566161162362,0.185296871825129,0.215131209009571,0.224037270117298,0.2177166003287,0.259382672589858,0.323326696101065,0.402725953629407,0.4739139299731,0.4005668070714,0.358306860961432,0.315434054263055,0.397338199304355,0.411866651556356,0.408193380985951,0.397852583575525,0.377805259793778,0.373364230631266,0.371304431364198,0.371716968763558,0.36637855538339,0.378673993580041,0.393795777221868,0.392366616952571,0.395978680331158,0.350439128707829,0.361961487822468,0.350008778904161,0.32633958808466,0.327039058383342,0.289420143433923,0.264822244879634,0.224676258802515,0.23875914104145,0.153935659258459,0.146109675135858,0.140672810773586,0.163831237321359,0.191929499637676,0.157765872973602,0.166561109194179,0.167878449269672,0.198901074203845,0.190073003513608,0.165238419428618,0.160314938566974,0.179950121558999,0.171829244819307,0.173782062186325,0.17188998293843,NA,NA
NA,0.197331168416062,0.18875689948099,0.183777661569567,0.210477197741297,0.214447941952734,0.221738576645038,0.224299104536332,0.235293982689482,0.212657870763708,0.242524842488603,0.248191091415031,0.239912227717122,0.276153282838576,0.32730026106002,0.366185010989344,0.41348582482964,0.399213033332701,0.403263430115703,0.34600973252084,0.419564001763847,0.429248540103162,0.39620608551927,0.395303760557072,0.381396653059076,0.377011735359026,0.375278426003934,0.375186599449599,0.372784798404304,0.388770917006719,0.398660482277576,0.396497478007264,0.40611188353889,0.371614266394126,0.377129744907413,0.377718947749003,0.325683452711109,0.3254822804335,0.252719124847869,0.24561161342721,0.180420710967319,0.217646079558708,0.106988662695218,0.109875983824928,0.112128119813292,0.135375539613867,0.188962397709251,0.168981613827883,0.180805988625198,0.173505874651214,0.204188667813153,0.194343860199707,0.16828985948223,0.162278371124223,0.177907773109735,0.168613705450754,0.168171545869724,0.164258691113797,NA,NA
NA,0.199525283606482,0.190635361200223,0.186853931506211,0.214319760092056,0.23768537153671,0.253871997850818,0.2575102114244,0.267810418466055,0.255126800984628,0.28662299851109,0.277504120830035,0.27712740217123,0.294598119521059,0.330559611209983,0.348618565341578,0.385373835891262,0.380644770440746,0.368171412965582,0.340059594314769,0.386629210758051,0.391964316670939,0.386683474996322,0.405199263313761,0.400970857160822,0.396449922564231,0.398767485411218,0.390815345159083,0.388677335312501,0.399811072744426,0.409313984504473,0.407092052317754,0.415460206642589,0.395653573496504,0.404108088487702,0.396779813007677,0.290114338991409,0.28326084952968,0.217305261716368,0.201300491419634,0.141491997324323,0.179517583071145,0.0929040634570311,0.0912168576753777,0.109959933187928,0.131549254977668,0.224669969138499,0.21077604601897,0.218534213166658,0.198293311592381,0.216222755579489,0.198022781961759,0.167608682035707,0.161498139762808,0.172873489242015,0.16212262900844,0.161645170421287,0.155323698876626,NA,NA
NA,0.201933196651205,0.191076078302212,0.185018098544676,0.211120324416699,0.249202082365434,0.278934947084264,0.282355095394629,0.292270789547975,0.286268922022817,0.317912761952383,0.309402158275205,0.30780821552269,0.327103873011317,0.360511933056877,0.376146737226278,0.405528686398457,0.40638849158578,0.391045303246835,0.364282015781674,0.387983742279106,0.393884463460419,0.398905835140436,0.416074024879404,0.414626195825152,0.411504684453671,0.41541538668563,0.409948547919043,0.401800083602676,0.401179370745937,0.404835406004741,0.402397627768057,0.411539173884087,0.390799812523155,0.400973453382488,0.381465548506953,0.26124474908457,0.242085034737474,0.185882288980924,0.168859711640961,0.130272990712788,0.170212967073787,0.096889294200939,0.0982329803770024,0.128106055627906,0.148289183683245,0.246742939235072,0.229696880748619,0.240571109105188,0.213364208163204,0.226664118696697,0.203841341380301,0.170312321406474,0.163258046428692,0.173612793734376,0.163273823940841,0.162137627760934,0.153756751515733,NA,NA
NA,0.218463946663268,0.206247367192895,0.19837904701485,0.221057353720126,0.262466645606967,0.308047002410469,0.311933559015409,0.322275820706266,0.325115210084577,0.359259965229667,0.348213677929046,0.335713061042559,0.3583361220211,0.374797385360198,0.421307060147941,0.439244202901599,0.441669646725087,0.415313560263178,0.380256337021401,0.399940593292495,0.403554465169953,0.40772891055207,0.425449520141992,0.428013818575699,0.428418795677782,0.42861163932936,0.430169010540948,0.411842028283142,0.407567600476116,0.405770949527257,0.411342322830459,0.423096904258982,0.404048725252857,0.414398344645867,0.401723187934066,0.301961059082758,0.264857784894962,0.21661446701969,0.185466411646243,0.142884100706592,0.177300566835055,0.123324501711924,0.127459247254385,0.162162093531262,0.172587920611372,0.272807758350402,0.247434770769511,0.263046211534616,0.225949643914943,0.239618208151966,0.201634848442261,0.135293607474511,0.128214281165039,0.134810726044416,0.124558968650788,0.12240526559663,0.111942718702467,NA,NA
NA,0.222312267633475,0.211477933323176,0.211878381200663,0.229841366349003,0.271964884462888,0.317730508908032,0.322031669904828,0.333594047179334,0.339386462823134,0.377252574374472,0.360828316430168,0.344185366791176,0.36592728095349,0.379248461759841,0.42916715046921,0.445342400411634,0.444929371623638,0.420924656770105,0.388199746157692,0.406553123968063,0.409547900129689,0.411123833255195,0.425502327936117,0.427563157829558,0.428611656074752,0.429130300655266,0.434833454214466,0.415882283598371,0.408829999785091,0.406306368788853,0.411691547567711,0.426340483782922,0.410413333501043,0.419709862896518,0.417475779145951,0.350521286364936,0.338410575682122,0.296911459614062,0.28429612556525,0.193434679408457,0.232509963870059,0.148384921080746,0.161036297773241,0.171530905365596,0.201801254141147,0.18834256728773,0.168917497067525,0.154456528734145,0.153666861793178,0.123027351700272,0.0681382141729251,0.114349628331375,0.119924089982779,0.101238128713823,0.110986722565318,0.10594770872159,0.100727899464933,NA,NA
NA,0.226814489346608,0.214924351443109,0.215178746861298,0.238668731289393,0.282057489788816,0.327883403244907,0.334885312747124,0.3482832449895,0.361030730793118,0.400272807789505,0.38430041315839,0.362748317482291,0.378300057185095,0.373196153270966,0.424272773792879,0.442110608473318,0.440881640028803,0.419140241152456,0.38797348288556,0.402776334177769,0.403484007698486,0.407992768884292,0.421263803091091,0.422900836302544,0.423699134897621,0.418283871330734,0.426490105123544,0.40776029654806,0.397172807072775,0.393092508365638,0.399271680869886,0.413173760724437,0.397313779413365,0.407057652415297,0.402616768486346,0.344789803664732,0.347140883375619,0.318272476664767,0.336228185344316,0.269247391745513,0.298068770496198,0.203576116550912,0.208672055432322,0.197210414716327,0.221752848170786,0.177062379473647,0.160102418149746,0.124244288089841,0.174389797528488,0.0131544648915463,0.0190649223195076,0.0713465701927729,0.0783753081724158,0.0689238269983706,0.0767921952705407,0.0770059922203692,0.0816813378498875,NA,NA
NA,0.231011758328602,0.220583621679951,0.220760148196885,0.249308585384656,0.295213561414986,0.341573439493475,0.347734826870406,0.362598679403353,0.378140806245134,0.407211502836784,0.392569902965382,0.364884656576065,0.386932234410238,0.37499025336324,0.410100677589825,0.431992506665611,0.430045257033818,0.407403485311299,0.376062153743168,0.392990331612316,0.395751316543898,0.39553726079798,0.409288027811342,0.410496361344095,0.412116058318131,0.407280883197368,0.418440571492665,0.401957687868994,0.387048271308973,0.381781064195726,0.388454505164311,0.400664042693006,0.387101207567208,0.394774831787554,0.404043483827045,0.354609801091182,0.371000927891376,0.346911402396915,0.363892363746883,0.29999165886305,0.332194302128445,0.242063730353634,0.281675430903462,0.247973247058032,0.275043934253586,0.175663888137631,0.161010788128149,0.211308755631053,0.179332605564474,0.0920701074678249,0.0908254548769783,0.099661127564441,0.103642625009085,0.0965091417596471,0.0978252726937128,0.0948015580914113,0.0857722301923927,NA,NA
NA,0.27624745776506,0.274418070716413,0.267514081723114,0.309119978984743,0.349829016435502,0.39154136622423,0.395215283173579,0.396510939165735,0.422717149160288,0.441747074404005,0.421667694636548,0.391597427835263,0.411022757115864,0.394084958317437,0.414364707681345,0.43582196164074,0.433039456043291,0.410538297196111,0.386514857492855,0.39885291719193,0.404541773618307,0.404241660568613,0.415645897266953,0.416098218619065,0.419641210464176,0.413865851299551,0.424297021237137,0.407812028918741,0.391991970867215,0.386962175113203,0.39628903485475,0.403773842617214,0.399775206364132,0.405322077585642,0.418683709153081,0.383382496586927,0.408354541627086,0.374459487572366,0.402185536027295,0.347770830792943,0.375128043928711,0.11295239512601,0.133289087505899,0.130709150507655,0.136980923399624,0.07215531660278,0.0526498707624245,0.0918807433947863,0.0867057814941119,0.0594398834972769,0.0578721282114671,0.070094335043619,0.0715420157272109,0.0700196127863,0.0803264462851865,0.0772185736254448,0.0675255826818015,NA,NA
NA,0.288641242707425,0.294900997985809,0.289220333737269,0.316387505618104,0.358235885978365,0.398287455111867,0.404083233444375,0.404288487745051,0.43049178191855,0.451335494304841,0.429120449422833,0.399804310913984,0.416340850375762,0.402469386494077,0.425233269720488,0.440545790761721,0.437180656793857,0.415082512406153,0.39835710572277,0.399541417357213,0.400530057892482,0.404082229882285,0.416218258045129,0.417829060062858,0.422236812588925,0.416331147253389,0.425203871500714,0.407757167667783,0.392223301613023,0.386270724346726,0.396618046774486,0.397307154783374,0.400491917200649,0.412388736715714,0.429473110907399,0.406736820481918,0.434750489453596,0.405883403542316,0.444738488237826,0.385753330812534,0.422542714597798,0.166492376351693,0.199747124438851,0.185926073833007,0.195360134551934,0.133250251769702,0.11295560904672,0.126877711066589,0.114195537351139,0.0865248985401721,0.0824382856094775,0.0859005670776744,0.0864081892836489,0.0860864734346987,0.0698743007161085,0.0663678870268528,0.0567296588317727,NA,NA
NA,0.292698490208565,0.301645722591268,0.296251221486112,0.33467058649931,0.374791436772458,0.41315933873952,0.41849071519783,0.415735717892279,0.447008970391771,0.457389533822576,0.432384616174193,0.403407479026014,0.41045022119355,0.395137193362331,0.428011089020907,0.442427718640961,0.438712123904444,0.416471351958434,0.405653387217854,0.40714661653761,0.396083535256717,0.39572825507895,0.410778164525978,0.414485345439591,0.418987314965648,0.413310869371915,0.422563474286691,0.403888209565335,0.38872157392723,0.383887989800187,0.396556041999076,0.393053774047277,0.396534392089733,0.414561082070129,0.438358570628164,0.412197195870024,0.435977929045165,0.4079728808227,0.304815122583528,0.160611916699975,0.148417608931891,0.104514589125926,0.128634140213458,0.129824469081685,0.141341335222025,0.0987227756110163,0.0793345267170379,0.0843819499898281,0.0723112747825176,0.0578375349594787,0.0542939040081378,0.0744141632175579,0.0794414617846021,0.0804631276638495,0.0707695922032126,0.0666238038237953,0.0591301280696131,NA,NA
NA,0.322368748656802,0.331368691212717,0.313867555178198,0.365091539946439,0.407864425889292,0.445030995885292,0.450821041419515,0.445812611590903,0.479690112891339,0.481761094223149,0.444956619066494,0.420950986156407,0.416865665832776,0.400015090920879,0.425248745559337,0.440881545165402,0.438947611188661,0.415317926627962,0.407851913433473,0.408999021708358,0.397190304871694,0.395358234880275,0.412737624302726,0.419274090943941,0.423889530696104,0.418459034642742,0.427909494451848,0.408996525620096,0.394376523982664,0.388659222837488,0.402317435793355,0.397422171164052,0.396111767480444,0.412402526005483,0.440914201073373,0.405104779301227,0.401516777202047,0.373847195928319,0.266697141579671,0.430205196671293,0.4265611140777,0.246492487614069,0.286455653845121,0.283466089962209,0.298368540845893,0.259493067662354,0.229758547371138,0.220943959927685,0.190952637688438,0.157066261533392,0.128484503712123,0.131487862277449,0.0728001210210504,0.0734379419864597,0.0642672677595231,0.0596770605975918,0.0526990400218309,NA,NA
NA,0.304495023155221,0.315258859117749,0.308835277447597,0.389160906478526,0.435060470192225,0.473251007569689,0.48088586665912,0.453707844851031,0.470914742724009,0.482603201247829,0.44283419935437,0.420790214876304,0.419777519921944,0.400009987645708,0.428913432376969,0.44380000126827,0.441695714377168,0.421793097648834,0.409965945341052,0.404907316037252,0.401137830549139,0.397125880565837,0.413444146745171,0.419248881847064,0.420674703486884,0.416570294501357,0.428185843025715,0.408537354203841,0.392990326148983,0.382685810496281,0.398406440983596,0.398378526120047,0.399582844749193,0.416291208996885,0.44698824102729,0.415102133269381,0.415257736207091,0.275130154834593,0.151790417567441,0.271965799913209,0.250543659540345,0.179430703638467,0.190553409819729,0.202732734375982,0.218721082198856,0.198975817351935,0.178913467953793,0.176051788474981,0.137874725912146,0.116496789069648,0.10371204571886,0.115188292736008,0.0570449863880831,0.0565387144148398,0.0432456017119141,0.0382232246661172,0.0365518170262001,NA,NA
NA,0.409772333544814,0.415712519004241,0.410110612059063,0.373852951842802,0.434340851702856,0.484577839697415,0.49123359759728,0.472680477168145,0.48073826567873,0.485761883936575,0.437128093686234,0.412900062660554,0.405290587114284,0.385094960807052,0.418458520968616,0.434192350097502,0.443671893489748,0.42660989813453,0.410741390467739,0.398726148960411,0.39292741436432,0.395536850980383,0.416538919476248,0.42646757807402,0.428292582818286,0.424658666632396,0.437238721448743,0.418913156316409,0.401348141940892,0.385274563133819,0.402935622062338,0.404884159327829,0.409941800719413,0.433667240448995,0.462409589091591,0.415527088576419,0.319099003177244,0.228559928591358,0.120679190027492,0.217524812991739,0.208065340554711,0.162320011492466,0.176345051467194,0.186236207889429,0.201321725696057,0.181828526252369,0.163737172213219,0.162208251635979,0.124377002546688,0.0954436163053712,0.0858176724434535,0.0993918883290358,0.0477554786597607,0.047053120336681,0.0344667567432491,0.0307130355675723,0.029671667217555,NA,NA
NA,0.353978314113529,0.359435957045296,0.343817542254828,0.358024247159819,0.444682033608911,0.496764426544485,0.499748825914611,0.47918128934053,0.489473265532758,0.493731827350142,0.455679123291281,0.434323409031289,0.422400503961426,0.394585321104383,0.429158929367767,0.444596287758629,0.446289552067576,0.425814186065381,0.406677058974304,0.393185973969691,0.386615637557741,0.399654298402047,0.420374108016433,0.428867356965552,0.430362179320178,0.42620583632062,0.44007121603128,0.4238315432334,0.403694073719315,0.388305525477988,0.408635363944483,0.412590887849851,0.418364008201653,0.450300026121281,0.451655880361397,0.400578852342035,0.0808302851572954,0.0828600539673365,0.0547819486160001,0.178971308478633,0.149248005596921,0.143016164507095,0.122123177357345,0.129124493788572,0.135897597111568,0.131781094502581,0.120313591591667,0.123152124736325,0.100010963941496,0.0786386159247482,0.0705142122631566,0.0807444828591238,0.0323421517696525,0.0307143172528552,0.015186186005052,0.0179657202647071,0.0245962917301384,NA,NA
NA,0.357750962192012,0.36564057233906,0.355480414918677,0.374368692168428,0.450337550954634,0.499439904159891,0.502598050042705,0.479682152477114,0.49196587321966,0.494160808742534,0.485229289643102,0.456324890688756,0.462161598412261,0.418496983889237,0.458552556078198,0.460022513436179,0.461506274946552,0.441909761048013,0.42537156380818,0.412202296521378,0.40795373170205,0.409401543175301,0.420031824088562,0.424739471211284,0.426516640253497,0.415738096759259,0.43160544876869,0.409096718503509,0.381844862724697,0.367108289415501,0.385497478097648,0.389849260497039,0.395180611543452,0.415461098806048,0.41139991490413,0.33586622031717,0.0336718300224091,0.0430027054209073,0.0297415810598043,0.19424401404806,0.154170871883665,0.154057301625135,0.120059811450862,0.116498624871556,0.114425262020103,0.112547350528924,0.102409933538178,0.10301126874534,0.0868385879519878,0.0784856879546758,0.0712680655790064,0.0799496581494659,0.0369757659733589,0.0354319751770209,0.0223580377190202,0.0249718888843675,0.0320864597623208,NA,NA
NA,0.199997496145653,0.221787335583763,0.315237496922194,0.398894013639626,0.434346237816912,0.479415071114363,0.486756736163511,0.457708673274979,0.486249389730106,0.481645228245331,0.470565630496792,0.439019989967732,0.452797595833511,0.429469803273531,0.474378952364696,0.47212130274917,0.471732553440917,0.451876456768727,0.438779385785015,0.421725390851372,0.411673648047455,0.397151372170815,0.407825948751439,0.413250145101373,0.414712035857086,0.398529672951107,0.415057022258339,0.391523811051142,0.360926006644526,0.349892569914015,0.365275756212945,0.368540382730333,0.37817351249391,0.392214301555524,0.398094545865557,0.227458510425802,0.0536148443056608,0.0212751394135797,0.0164497183044415,0.213756947872868,0.167642023265923,0.165194052023177,0.127346571598238,0.117776070122098,0.108929804467808,0.106598378500891,0.0963844309724025,0.0889505990202812,0.0741740505069301,0.0657492273023751,0.056283160404369,0.062001968298331,0.0234430365867958,0.0222114292997671,0.0110663659021013,0.0128636029433827,0.0156780688930842,NA,NA
NA,0.321859657563331,0.38332475472662,0.456085671018004,0.504901248579334,0.487408894057397,0.45310858648435,0.454236859917156,0.420698947073918,0.447959308089316,0.440871029831811,0.425555344267109,0.407361752996979,0.427522434832656,0.412363877801393,0.420931328807081,0.440806071233245,0.430905223138047,0.426202861213463,0.430770019565483,0.398670541815325,0.382704404759708,0.375145714463522,0.382987123055636,0.3817174932731,0.387597712746874,0.373860902163604,0.397437716819656,0.389292977872652,0.367412432165641,0.365485081791183,0.36490250966149,0.363941393879615,0.374392662065603,0.378929300688566,0.371453359965023,0.189286244194203,0.0483188606752072,0.0194379016284691,0.0163068837905873,0.183077376127054,0.150348567952888,0.147148416928759,0.119156294943133,0.114016076743108,0.107145825136753,0.10477037155004,0.0886475071923978,0.0803334222194885,0.0604413309932809,0.0547534430464676,0.0489190460814744,0.0532653200786052,0.0235934999376006,0.0225779907568122,0.0142012422245038,0.0160371205008557,0.0185149846653355,NA,NA
NA,0.331332533794818,0.405819200813226,0.502745389927144,0.534961092324962,0.507466933707149,0.474644931283434,0.479729631913833,0.440039410393429,0.473089116111665,0.469624121082192,0.458635442454117,0.442061538575997,0.461248472410879,0.437989489197918,0.432421916051721,0.430453495689696,0.424437370523022,0.418369390586115,0.414662064000036,0.367251457338299,0.14104621854371,0.139985368802758,0.086677163706291,0.0848448967163088,0.0841575056782608,0.0855044604422506,0.0828157867439729,0.076313693774902,0.0716159585275371,0.0738633802742274,0.0754477970163123,0.0755891808862037,0.0735083612114436,0.120293401449581,0.092710956105342,0.117128388977863,0.0126562501893768,0.0125348788764369,0.0258664997007898,0.152328992975427,0.155027133959108,0.151474469212519,0.122788467852902,0.115502962308746,0.105484595189483,0.0972597468463384,0.0757972726332903,0.0704618440800116,0.0567147122306632,0.0496340816955094,0.0478400560833268,0.0503822422518366,0.0227578041007534,0.0222799614932528,0.0165808676194948,0.018196956320766,0.0197767606862953,NA,NA
NA,0.308350153255791,0.383412357089996,0.488592087622842,0.523058458313736,0.508212078171835,0.487304049943849,0.481691899535176,0.433537701259281,0.458759626474424,0.451440900640469,0.439747938457376,0.431422698939841,0.458201071745208,0.452450315389427,0.44892298787394,0.442230449804786,0.432786374722668,0.419707225733495,0.400140214395768,0.349231117159457,0.0971368069421669,0.119116393713256,0.0632714458122491,0.0626520784793089,0.0617047289756812,0.0635686910317045,0.0572005909925092,0.0478488936383085,0.0453033127665061,0.0457354982153636,0.0460821621082001,0.0461270715911537,0.0445211164110152,0.0669343691116248,0.0491380936886565,0.064246889895761,0.00979113986553426,0.0203300175539431,0.030827518929749,0.136090813257201,0.14211596972901,0.143441507328107,0.115594033390611,0.107876857316445,0.0985236408629245,0.0743864975721464,0.0549395825928853,0.0541747596132651,0.0461336873210187,0.0488176264158727,0.0478637346647763,0.0506194864366588,0.0217547495712265,0.0207617088656682,0.0136468518605116,0.0161793458791119,0.020074780470472,NA,NA
NA,0.330106498540784,0.392736495266995,0.494247034252622,0.516150009026501,0.518807478568687,0.501814546994399,0.502670870071851,0.468471729912778,0.48005941202554,0.480091142553647,0.455224519497798,0.462139470712932,0.486123440297053,0.517128563993418,0.523905354051166,0.514382807477777,0.507320037618383,0.491039918186443,0.0960617984670549,0.083239424542934,0.0335583731455552,0.0422891806818493,0.0269374453278283,0.0272538927093214,0.0270182214051751,0.0257793417113209,0.0224885183723055,0.0160419719767008,0.0145521014612302,0.0141343100344826,0.0136301265488234,0.0118671482440081,0.0120145654208902,0.0263164664347762,0.0271406660932097,0.0288615450097103,0.0283785261650737,0.0353196577957809,0.0416715547413719,0.120897126911525,0.134213687247319,0.14207757581893,0.134180255607208,0.136257008513814,0.102680796565927,0.0725965314865092,0.0640978232887179,0.0516636817799529,0.0477642854509505,0.0420609656099888,0.0462712795194209,0.049382874810409,0.0213139505114785,0.0202823649525934,0.0147688734359199,0.0147019583046515,0.0158181770709943,NA,NA
NA,0.323504566489505,0.380097476530939,0.492276891113477,0.509632398281057,0.517686250243081,0.504421571753538,0.513742699785161,0.488605203470063,0.498480955326838,0.501324052936079,0.46782710748978,0.473177066756249,0.497933036166643,0.527772807881155,0.546753983923907,0.531120164698245,0.525770037650403,0.511219134385815,0.0204179684983413,0.0243734666912415,0.0134708042159431,0.0132347616067341,0.00826798179732135,0.00733454793037167,0.00712399516746432,0.00771823104121659,0.0113763548069386,0.0124584744513521,0.0143193947888273,0.0144155315632386,0.013826385208535,0.0136115681587366,0.0156267865236821,0.0195795440163134,0.0322672037641778,0.0424231243754695,0.0536814204054315,0.0564715147305707,0.0572434810574715,0.0346477019724363,0.0388200868168543,0.0642306619988017,0.0769940488815603,0.0856754618730553,0.0674808779720331,0.0498656633707319,0.0404007736168007,0.0320193264205447,0.0396800320028417,0.0404979721253021,0.0429188820495756,0.0457717826174272,0.0233629563384913,0.0234267557046293,0.0211336677851988,0.0199817283697045,0.0176192224290497,NA,NA
NA,0.435299761705631,0.508139648286855,0.611663476473015,0.585188136257719,0.546925883971467,0.5105899279192,0.502109400644984,0.468854717766106,0.482835617416644,0.482892257323905,0.455434570686207,0.461527699449779,0.490823321260808,0.502516893793119,0.520422028202759,0.509871614444941,0.506204089806346,0.484091339996537,0.0203205773618728,0.0103294302280413,0.0165831873183505,0.0188150699675091,0.0164622475531637,0.0156389421152141,0.0167333264884693,0.0175800894263681,0.0190283926436897,0.0156958127577638,0.0169294688141612,0.0169746332409921,0.0165313185413285,0.0142615151196924,0.0163545073741314,0.0193451777303292,0.0338928482037441,0.0459119659414369,0.0579056242350444,0.0585621150611181,0.0589035965491867,0.0332057794909529,0.038836934997445,0.0568819380654751,0.0721145694520488,0.0804254081780246,0.0588890104623893,0.0406216194852301,0.0325145120158462,0.0260222652533244,0.0377133119161406,0.0365988079796868,0.0399219913060469,0.0435249728508033,0.022559094079042,0.0234219740471482,0.0247626512551663,0.0231790458837315,0.0193516135380509,NA,NA
NA,0.425132787162669,0.497012274624247,0.593458846075513,0.559160171466455,0.518256084917802,0.491136581586108,0.489621287746421,0.459156015639236,0.470262273806835,0.471308874217407,0.44800561928999,0.454000100434118,0.481463664930143,0.49938261663655,0.522517298939209,0.513815601870665,0.509656681637957,0.487255893354278,0.051972030772659,0.00163071997450836,0.0205486842934527,0.0214354605397446,0.0204993313073673,0.0203272042010021,0.0212092327245033,0.0212937882971133,0.0225680063381006,0.0188431624049949,0.0204299729210737,0.0204524685565755,0.0199192801709163,0.0178040265264063,0.0202267348385826,0.0226771316865395,0.0359647739339195,0.0469681270926978,0.0593715551759607,0.0598620511712084,0.0599128528300984,0.0332361255696526,0.0401362751932007,0.0577012858543743,0.0732268393187999,0.0822073100677177,0.0593954126205612,0.0406070643419062,0.0321162900240629,0.0254250407550768,0.0379941759933698,0.0375133958682642,0.0408303653588759,0.0436881803104099,0.0220857430778247,0.0231898111678744,0.0246556691734659,0.0228538844925983,0.0184203135547285,NA,NA
NA,0.414585197352857,0.495313338535884,0.614153630240216,0.557902120173617,0.491086592470356,0.474822234261139,0.476097249441876,0.446640351993169,0.456988356732051,0.460768335485246,0.451443462020461,0.481027491703808,0.519676635516637,0.544782169110734,0.577229694647415,0.561378555376489,0.554381655134269,0.551707576085756,0.0512671787273769,0.00366630416229703,0.0223732871424175,0.0231547217848077,0.0219376620590921,0.02153766558005,0.0214665341416498,0.0213404107572569,0.0226163412068621,0.0189087923479585,0.0201833967008875,0.0202777676659364,0.0197604661486593,0.0173112800996899,0.0196341291555076,0.0209796285405347,0.0343290436376438,0.0466583672878623,0.0593974932999716,0.0599626331893268,0.0605918910052391,0.0632558783750129,0.0633923799980135,0.0579650481010138,0.0521582941552561,0.041883567334709,0.0262421083982181,0.0233472989684529,0.0212208333322219,0.0209123942335239,0.0178328342654439,0.0197286496463614,0.0214401040003777,0.0240206555281823,0.0250807307486415,0.02643659147332,0.0281998151631776,0.0259927020562981,0.0203114042630968,NA,NA
NA,0.406405235315423,0.475276901003761,0.584987473656544,0.528975531205481,0.462980227233143,0.418175759667907,0.401016833089312,0.418851652085079,0.427124152008161,0.430557779626457,0.42437911750618,0.457837078374792,0.504306808207649,0.533359838697565,0.570583964486464,0.553523591047836,0.552998268251679,0.547326057736234,0.0997840484432548,0.00942869074806839,0.0257369747051416,0.0252738630921212,0.0231898608882727,0.0217518935160059,0.0216204028923619,0.0213611345234974,0.0226163102912074,0.0190956894060843,0.0201333073404742,0.0202056240937167,0.019707378055339,0.0170410674543108,0.0193442798666289,0.0198853413909576,0.0337164668989498,0.0467860442004147,0.0596866406538925,0.0608787772470813,0.0614373597784814,0.0642091172956924,0.0646847340744415,0.0595780032090025,0.0530519792917099,0.0453345495126153,0.0298991505460313,0.0256513811650268,0.0239967004372769,0.0234557272101565,0.0161833623078559,0.0130091492070908,0.0173919980630242,0.0194525485058727,0.0199153855617309,0.020525771352579,0.0213459395901521,0.0191351061011879,0.0174799355645066,NA,NA
