"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,185.904750090989,186.548646637892,184.373489962028,187.073328888992,185.133657579515,184.975094653323,185.963446205132,186.094671549477,187.522057756253,186.027032177506,184.773234353626,170.726163986764,165.189421507663,163.866166384876,165.675137380116,168.22466300213,168.108264832628,170.510221705657,171.87764501203,173.097180113433,173.435175323404,174.071436684192,173.227677621508,172.69028321565,179.769201031715,186.984062438551,193.292297894705,190.084331422219,190.422008284619,188.267894021313,189.344229850329,190.936136030356,186.272780675781,184.216456652758,187.039310901395,187.739160332301,185.343627355899,178.410489463438,178.327867524218,169.470443748179,164.987874976115,164.345170490613,160.737647584782,156.272490132855,153.216594980716,139.952766695674,124.975271333159,116.953802641617,39.9624588079171,60.8570219859672,25.2653383571637,282.128333139441,280.196139796757,310.18401893431,335.90133994737,336.358102529532,328.192901527303,NA,NA
NA,192.871419266593,193.76089907314,190.989962428709,193.347001417822,190.988158098967,190.606149948131,191.233157972428,189.469471841502,187.962861397993,189.722253883255,186.50063952719,174.159121989974,172.989149130959,171.216345755602,172.111917050729,173.10648721924,171.856438920777,175.419490881507,176.025390187157,176.357831992078,176.319349989174,177.340815731579,176.292106707962,176.249890872929,180.63678457545,179.708625977764,181.657576917662,182.028401015803,183.70883406954,185.376627726114,185.013352397442,185.007650778933,182.363798752161,179.41205591681,182.953252888012,184.323708470714,183.399961199142,177.549170892387,177.497744958772,172.957444031735,168.710209542023,167.839508512049,165.425377765977,161.618607772881,159.204095043247,150.366569437636,145.232475205353,144.317729345584,132.29808047168,135.221975764093,137.658647225408,146.473259627412,148.721080770859,146.931618619269,135.750516966904,135.348555290577,145.177940678696,NA,NA
NA,200.582600690452,201.181612248516,196.599594380437,198.064154664565,195.698827323912,194.73886017084,193.941110160186,191.222999166071,189.537950221946,189.170653841891,185.927488137746,174.989214384358,173.448194448732,171.624706600939,172.147928818523,173.224675661589,179.763924585069,174.448501383664,174.532902213522,174.84390009967,174.603756402981,174.137870338773,172.610508822875,171.336982533291,173.532840099683,170.989856578334,172.7867974665,173.983351756715,179.272688753496,166.993153475914,176.555543564243,174.640672384105,172.154595505683,173.245265717922,175.815690982907,178.503893076007,178.103026130102,176.057227244023,177.453121765546,173.508276953774,169.994484097127,169.558091809095,167.780251458134,163.513497380788,161.005830098931,152.980325782226,143.61487203445,143.602486628228,131.377160759382,135.003994370216,137.475016836001,141.978862436617,142.419158014097,142.055011172414,136.651857117631,136.044171648804,137.92479663299,NA,NA
NA,197.200236414072,198.566015342488,196.417488511121,196.328124705082,194.04645725492,193.959836727924,193.33808572275,186.189796752594,182.053937461807,181.453113815555,178.833941527653,174.652726368937,174.664132970604,173.5845066994,173.787854575617,173.855398630547,178.561058759615,173.672570931483,173.962599076546,174.390003719112,175.413784248152,175.121235645814,174.167274788455,173.778684377409,173.600618644492,169.222747421314,169.586024020432,169.977049533101,171.604176353208,165.370804124557,170.524352712598,167.694673879384,163.665523868662,165.134743193741,165.106649873342,168.637973216776,169.837213285113,168.393311290073,169.968759213808,169.789895967416,168.001794947682,167.915184582861,167.918189485179,162.498428837817,160.171371392373,154.627796057239,146.540634333496,146.507446481221,138.48091195675,134.443909116087,148.216786519594,157.188987864242,158.28557407362,157.551594614518,153.093183805766,152.865032376002,155.712475840742,NA,NA
NA,195.964476723625,192.623411302512,191.00916980523,192.076278182532,189.759071013849,189.376848104817,188.497897619564,181.625502067776,177.604720327717,178.46872229341,176.369186509585,172.862218589868,173.722643532483,172.896005480803,173.160143277518,173.260465307011,177.665627691212,173.096842985576,173.439566786547,173.77556467172,175.229039669731,174.966073336451,174.149742221531,173.763589385896,173.366470638586,168.979448486518,168.568386962985,168.534841306762,169.953335480554,164.269276398445,168.128388314278,165.708372674488,162.060290800692,162.445150599368,162.169578592227,165.9790734624,166.97423722394,165.269440873784,165.984531609146,165.11541259802,164.873387232841,164.928990213637,165.137719280286,160.787569835542,158.665048677204,155.744023390841,155.737132350181,156.031167877414,161.222048024568,138.166658830214,132.171101128525,132.579510288981,133.50179630147,131.153326107525,122.520126986374,121.660123696872,122.518510194194,NA,NA
NA,183.706253502528,179.148197351826,177.90647537094,182.670131878645,180.257166502407,179.810215888167,179.63941804878,175.159578158676,172.56653081538,175.071398969237,174.072412856639,171.831404505794,173.581546985708,172.706676289003,172.769722592295,172.929885019421,176.847148029078,172.679734383469,173.003799209987,173.033851278844,174.422913470853,174.689392870524,174.195484254793,173.835778210566,173.409477568901,169.749969439915,169.549811501702,169.527899022081,170.560646130326,164.994539414742,168.977069042935,167.282890509999,165.153554168018,165.561924848914,163.581458372877,166.300793943587,167.503886352073,165.691250834486,165.960720710328,163.509750629907,164.030601006331,163.956568570045,171.027740911055,166.826308707879,169.532161031119,170.867154236368,174.716469029341,167.252269612205,160.049082125081,142.364454581407,139.652906134934,140.164629533435,140.905661813626,140.230194296106,137.623774127471,137.752677372775,139.234181226527,NA,NA
NA,179.074901878988,175.173604905198,171.76776252898,177.373402581024,175.575860350932,175.279351112153,176.212114009146,172.651831735513,171.051002530958,173.75372957152,173.377987975043,171.504120789131,173.522226894022,172.821365821051,172.918163134324,173.217010984893,177.259691723105,172.996858195802,173.074273019387,172.834470944964,174.146394447133,174.556480025878,173.860369767198,173.375158946263,172.788666306552,168.766813711734,167.953144940087,167.616670225186,168.417315870649,163.882892353265,167.106755155919,165.628240217087,163.43538803674,163.813641049007,161.352603394703,164.015702297726,165.258673704178,164.272018888837,165.192170817579,163.120018744838,163.878079380971,162.664368372543,166.630402437016,162.339194636854,141.827493540109,122.394795805077,112.550739796406,141.443208012631,127.286991840765,99.9549531471857,112.016585049115,349.410834069201,349.454552938286,349.253326925474,348.750299682896,347.783071621002,347.092862201412,NA,NA
NA,178.760384128735,174.675044950691,171.056997230349,176.714460877342,175.125116638114,175.005654755282,175.608289058955,172.024546997884,170.70518514147,173.660231632351,173.284520193821,171.475401932643,173.465963373311,172.214941136349,172.285208355453,172.559806049691,176.348865623085,172.368158465369,172.292314807406,172.012883113799,172.781448950928,173.296093723508,172.654448437967,172.24905296128,171.568634189903,167.08251687015,166.106022218096,165.736114066857,165.927033434321,163.362369796809,166.443914887747,164.833160311065,162.20773626917,163.951560982916,161.886247314202,163.355258313567,163.647247269415,163.149922708555,163.972759083383,170.784844519891,175.058902222863,129.972229089004,129.761808637486,130.197947052139,115.909883181097,106.900688731453,89.4357510288509,101.707729263308,82.5266571424379,76.5488963489991,87.3558594060497,350.446860783705,350.565009397093,348.051996707071,348.921243687938,347.991508087956,347.250170285853,NA,NA
NA,177.415058948356,174.023406348339,170.995787747745,176.546023149689,174.906975133705,174.576408558651,175.195958180627,171.783535838023,170.507289395333,173.810374117828,173.674096129615,171.755413399455,173.703447366874,172.398454113634,172.484209409107,172.807290077727,176.572029332731,172.591329318555,172.664239714264,172.331414848902,173.062290228368,172.914969982136,171.54195149328,170.36514630291,169.110087665051,163.23373648777,161.757708307135,161.97390208672,161.398368129804,161.548992461696,163.95377466975,162.487939733596,160.498719743496,161.097988563309,159.632694319552,160.804701595757,161.699185931202,161.69844041458,154.87672525095,161.42247229373,159.24176883554,133.099744826927,132.971495863217,132.801776737813,121.055866793064,113.434090755207,100.08783442223,114.41440266381,94.5467657540697,91.080002595505,105.552666490159,349.263197909416,350.217905618867,347.543756520646,348.098356487779,347.015483503,346.042507146105,NA,NA
NA,173.006730408698,170.418028250199,173.498350764483,179.837119837615,178.158323785382,177.82595813268,177.545927143807,173.92342311264,172.640878495269,175.234845206219,175.680820937586,173.426396168236,174.899372241563,173.330934661022,173.380209416336,172.74249858006,176.432750361765,172.269528320812,172.363435358555,172.16035176743,172.854510950612,172.839089287473,171.52371590366,170.389688738912,168.855022769109,162.574166458675,160.838215543425,160.938919327798,159.990924988256,160.583006036163,162.362505509324,160.837715374356,159.094471111578,159.317319526894,157.900705968819,157.97149671772,159.029839052804,159.418164473116,124.933762005811,139.990782552452,139.736260215091,127.252081279907,127.050461059516,126.213913699013,114.691449222572,110.743590440127,95.8453236549175,107.46985828898,90.8271985564011,93.7502303711662,105.209238916383,351.231262371577,352.357512951691,349.642531938417,350.248064227192,349.281301758659,348.11185551916,NA,NA
NA,174.382962854067,173.514191690325,183.303128074652,187.024350611884,185.369507270131,184.837031460221,182.9659328008,177.815480340177,176.851399327508,178.908431775407,178.767883309356,175.353773900792,176.436629377621,174.822099859545,174.385441805551,172.403825606324,176.209733351081,171.731317411624,171.81390613616,171.637393588444,172.351049044254,172.439037064901,171.089259526678,169.980856728991,168.431039205175,161.858748019244,159.859746610476,159.757639090508,158.338880908092,159.495697247427,161.083188608593,159.87313455521,158.318332357449,158.36813944412,156.905610587629,157.293122057615,157.754235595054,142.32228100312,120.655444388805,137.499847157615,137.552663755808,126.334199486775,128.246253792236,128.417689103125,118.077577528713,116.181217500327,110.514453235588,123.104929457307,116.910691315408,118.742776559294,110.343146501348,345.732409208306,346.530451385033,344.224687517263,344.57463734432,344.176332908743,342.812672370441,NA,NA
NA,175.442485081136,175.644614060209,182.225747686159,184.950402093276,182.840331874004,182.456747595517,180.499703585311,174.937517331229,173.489893911297,176.671784825216,176.222029767013,174.713125362341,176.399009147661,174.61779529496,174.022666688271,172.619791722004,176.978059460522,172.032889198818,172.258699973897,172.060619992692,172.80027105566,172.86334786878,171.36436996551,170.443573705266,168.085742547599,160.502139773559,158.472165120524,158.340775975451,156.558243956731,159.010581144571,160.512898507621,159.493498333933,157.92640690639,157.956226774295,156.403003844476,157.087886546846,151.777625576574,152.386341888948,137.219610266727,144.280147628842,143.676654226977,131.358598945474,65.8784123902281,49.3877049504618,43.2691014640473,46.8116482497873,35.1652300852887,35.1600901082551,31.8761957927433,34.9418480818077,35.7295005002454,355.16893006416,356.285626196155,354.079792113415,354.101000371488,344.026584430664,341.757378408834,NA,NA
NA,174.013915014015,174.446587022113,181.881256805899,185.408489883518,183.01286414269,183.226586728031,180.67148483276,175.761757776322,174.110933840229,175.722879532267,175.000002343167,174.664321798644,177.40145357772,174.463779662273,173.330614205446,171.054421145487,178.043297082152,171.4444186135,171.678283640446,171.415542970967,172.501904798173,172.523128683767,171.63922041807,171.561042925903,168.816782672479,159.991507335701,157.857328655726,157.910650911257,156.11054901513,158.732630210495,160.790473918693,159.953181024557,158.570630462557,158.703182823068,156.797986705694,156.976983790024,102.649647808644,140.080946201788,131.994262871507,145.047491188163,144.83261577655,124.855194069942,68.2027477716306,59.5364419725083,54.6439119230829,55.8521628092773,47.4288076528052,358.909839218747,355.710244207258,350.888831754454,350.120731096944,346.9867112032,347.666186564898,346.270379672498,345.615834913197,338.570821873826,337.166460015589,NA,NA
NA,172.108183074675,173.282056235359,181.501697680771,184.844098908329,183.970109244539,184.068031424436,181.37749011763,178.175905643779,177.191410900629,177.431593635917,176.923212827059,180.531109897899,184.244388300603,181.843173094896,180.078033337782,176.567725787415,187.409765824772,176.137217219887,176.154299197549,175.52327110561,176.774910435101,176.299635084089,175.942041868951,175.847284868609,169.930002774294,160.301166897613,157.097730490423,156.756267065879,154.828932767398,158.022716460258,159.566450838386,158.697636040974,157.998893857529,158.185876662535,155.715274159517,151.747819844143,93.3385693984583,123.334047347776,129.740581010859,151.287123596914,302.328641881507,285.699893037662,310.629224132107,292.591399586142,294.936498050351,294.056223503473,294.792457522173,312.074062487852,314.063466780155,317.100028262775,318.343336062604,327.305551488729,327.503285454698,331.256922063603,341.53534999303,331.171024300496,339.176613261022,NA,NA
NA,169.745165051152,172.188106309093,178.832346288795,181.601212026508,181.57936419989,181.507634648889,179.093483255146,176.458134639262,177.305154375444,174.834732248539,174.680478184332,179.072742300782,181.903930049903,180.118081486213,178.341494636318,175.054260903639,187.984337273177,170.059496969434,170.38961114216,170.145903784155,171.872790351578,171.756252255096,173.779426321884,172.527444508051,160.810105044051,155.804891159354,151.571882911889,150.944137325926,148.731835022972,153.972443223426,160.720865651257,159.959301232968,158.832800331175,159.088267719915,156.107457705001,143.513614337402,119.562764402185,141.841637762565,145.569125979206,177.852984228737,294.250268711656,283.941340134891,289.922018109324,279.977230271163,280.50303819749,276.865489817258,277.262674481469,299.093809307749,300.705636501002,307.37982049762,308.777428778848,319.361587042095,320.273389845342,319.427223677574,330.987909030263,329.637301147909,338.475690372864,NA,NA
NA,174.057741049645,175.062049256428,179.835297927129,181.941604337542,181.871264558983,181.207606173356,180.056074961317,177.830931374369,177.03568723921,177.179529704121,175.685450044458,178.537047538674,181.054438502203,179.49357357277,178.287704394798,173.873945541281,170.614232265363,170.733800874576,170.906550670754,170.260658875066,171.498486129954,172.323164732267,172.006252437628,171.993720041834,168.256307640955,165.040787327688,162.642867256625,165.564688936493,165.076908269843,163.236129572642,164.021932745587,164.156501133169,163.057752452942,162.750882649358,159.29114578701,126.792348744364,129.764719095205,154.680304322292,153.569866368344,177.417196942333,282.221283981787,272.782091323784,279.788661257092,270.63829393339,270.976267331388,219.727724974598,222.228420301342,238.555467210834,237.055669206253,233.882194755472,235.490711827717,248.199411097831,247.046267596168,206.370113921676,198.023213898725,208.66728415518,205.399071303255,NA,NA
NA,176.231322924406,176.750322913257,180.389014169944,182.532602908616,181.914350697288,181.425733184026,179.905454464273,180.718000053607,179.628891179036,180.127688123777,180.252196752873,180.341574039565,183.184765648246,181.583540142302,179.715408220614,173.000944612099,167.909678943417,167.585516819658,167.767255531706,166.140358037155,166.299530972719,167.857755666163,168.562754740924,167.572637352313,167.028122800875,166.090409132446,161.268454058276,156.023190766795,152.584963318511,151.833641879196,152.523286868694,153.617085543995,153.280988195588,152.049958025185,147.738528475901,123.326540549921,133.427805931993,153.557650267856,155.889290686699,170.308751900719,281.249429318788,260.430086084177,259.224764123923,257.323078012661,256.411217093036,224.534174230463,226.161009022948,237.069611654963,241.336191665007,236.521386840623,238.670814796799,248.924706038346,250.477468335941,223.224683973495,221.706201079343,241.334853385001,250.074427864451,NA,NA
NA,175.222135856627,176.287838187253,179.837403480468,181.776308155644,181.170334808469,180.872152021574,179.652958313408,180.338779524993,179.52353669903,180.337744179252,180.470991259611,180.390734804213,182.084058220144,180.311541471597,179.041769964176,173.306882720875,169.406120338817,169.586645668308,170.054933448394,168.113808921132,169.88250626249,172.412430748013,170.14207474624,169.194029872128,168.542624034192,167.884855493916,157.245517189505,147.926506231428,141.861332648843,141.925629790775,143.443773274225,144.453322162983,144.418352339853,139.219185054763,136.501595429951,120.089777493995,139.297272913155,164.629544378175,164.694968921494,178.881343482937,279.661174489278,258.637732123493,258.313393148853,256.615607810999,257.073955298866,225.28925867667,226.759525784742,237.68425864123,242.469068432629,239.432332131414,242.032226595181,251.367919910644,252.523320910727,227.601185153759,224.782280473831,244.438011891627,251.740652725018,NA,NA
NA,176.31592387363,178.616988688261,182.841142486539,184.141661381675,183.535713826453,182.79807131805,181.801199442866,182.712801919932,182.299447216648,183.213147061777,183.647149890325,183.185984958727,183.883734550761,182.053271630423,180.222308019413,174.72193399764,170.42783670947,170.099497478626,170.967963999824,156.570201018534,178.362715423222,178.310539464757,174.43471555577,172.335986273127,170.450858249684,170.644022362572,169.386102756345,165.493405273103,163.931834674859,164.930307185811,166.139806492309,166.686934804794,165.408654801309,160.27817007013,158.190307416716,139.144787543918,153.601815191561,164.948551228198,166.793468729681,179.278780226714,284.440538524229,264.468177946976,264.926238682851,264.079816594438,266.400335164366,236.824071408602,236.999536614739,250.174638428051,253.393442386225,249.353271658894,251.518215594641,260.137884928605,262.247159239291,243.129700562634,242.58308543041,256.146934230474,260.783579073566,NA,NA
NA,177.135157902973,178.277207070133,183.275573685156,183.977776483307,183.78356950097,183.33792319274,182.880529161692,182.725977542562,182.206789678122,182.697734134801,183.594977344118,183.518544520099,183.751651754818,181.439707874577,180.470566236407,175.575574392662,172.472423263604,170.628222244277,176.523327429651,155.128695201555,209.893771961027,210.226173505276,207.026386640989,205.494755842868,205.781895525774,259.614449346764,251.023987292866,252.899565936242,245.853914303054,244.54640839126,242.773687457681,245.254502060683,241.434075579636,350.013601933974,353.535210673957,350.524746885893,335.811928813523,323.979236394506,151.339756608963,147.372040626259,289.085822654264,261.725936274812,263.990377333016,263.21707529719,264.775508859229,233.969289979399,234.739728006011,247.965285030054,252.672514747503,246.138817127805,248.145951359043,244.11417863656,244.717372957391,223.482528865576,216.866208267013,222.772934225722,215.279583387814,NA,NA
NA,169.888296303234,173.94604873862,184.312963243289,185.252422894397,185.049594932293,184.427590379404,183.975667073118,183.834622723472,183.283650438936,183.945170969509,184.50581411509,184.763346335114,184.481830734731,183.297430433699,181.912283071238,176.354540164701,173.079960772504,171.227956445892,173.973951990509,155.576805190236,213.30156085928,214.326085111759,210.588493984546,208.370145940791,208.52726109326,261.981367912351,252.958087993094,254.666587582131,248.237581652574,247.263798673029,245.439982828676,248.232066783408,244.615181385502,349.063623123446,352.781148818758,349.681770120805,333.608853609937,322.288900377999,153.516696573968,147.104449448385,289.313481301172,261.274383923237,264.14841412553,263.866297577412,265.318658529814,237.287389292781,237.887318884749,250.218921822337,254.617831934011,247.778095388898,249.924147688451,246.106054123808,246.737575001278,224.462584642789,216.769719150927,224.535902820497,217.66329217393,NA,NA
NA,169.080194118385,173.673332514417,184.611740226506,184.871143020091,184.805746046966,184.471950119556,184.081780902099,183.958880710555,183.944476438682,184.598505199234,185.095950754816,184.962056665221,184.809671596402,183.520338269986,182.172567232725,176.487931078857,172.300345972861,170.064257426849,161.046822656282,145.867948335508,213.935147980288,217.685253550777,216.142782849534,215.342393286094,216.397519913009,267.176539744455,258.832350782926,258.629450357016,253.042741415716,252.28468042031,250.818467804288,253.989418600962,250.720345898869,347.759580774445,351.851328708963,348.995094275196,332.56069751973,322.266993756381,153.420284005413,140.40144058369,290.351785182803,261.712817478443,264.722252399433,264.602990335492,265.967060364974,238.503093466943,238.760157831959,251.595929105591,255.350317830213,247.96113528259,249.862726868246,246.15701018052,246.146614784495,225.290675472355,218.251681655557,225.701429050284,218.86436540696,NA,NA
NA,169.007078186756,171.686096566856,180.435970990585,181.409205001129,181.262802726021,180.652751858433,180.237197654816,179.60372529781,179.39539940904,180.127653302152,180.342287769745,180.125437358137,180.147887564484,178.541913522374,178.393170893841,173.821629603636,169.952994439231,168.230454472286,155.762468276643,143.187061051585,214.600705255635,217.986303299626,216.539330247429,215.831152256532,217.562259294312,268.523852234201,260.368210528947,259.687518221156,254.265031213111,253.410257829351,252.306329028285,255.835305196491,252.661712477297,348.285925745613,352.018965723205,348.505095153107,331.831716505715,321.880693978942,153.959475367447,139.911737138404,290.80769117269,260.011191099997,263.113396870134,264.087203261317,265.886847418313,239.416982140141,239.577105096241,251.858653164169,255.267429490685,246.945052377445,248.973307404256,246.819085243602,246.928566151176,224.439422087169,216.374688963476,225.847998789749,216.11643728925,NA,NA
NA,168.601499402562,170.497066492025,168.812726399741,170.84567445335,170.322407794357,170.175560597483,169.708643313717,167.26919055389,167.607644701415,169.450123374497,170.600303554374,171.194573624993,172.265651719532,169.043322558426,169.083923856138,170.238566977197,167.830662620032,167.707242010633,153.423551850587,141.312672688343,215.031548060574,218.213254132131,216.665139975541,216.093427423324,217.934138753758,268.854133442594,260.90917976421,260.265708650187,255.181755792588,254.199806416711,253.356428455403,257.898387570411,255.108844356693,347.874470258324,351.483878961185,347.784778609104,329.989744903533,321.370896022506,159.480507598793,139.852623815367,294.273880343317,261.735746901626,263.203669604936,264.160831894906,265.550997007763,239.212439788347,239.371871877631,251.542044915063,256.2964038516,248.557454828649,250.457375210664,248.469504449782,248.91315491244,229.677130685509,222.495823494891,234.758254742982,226.921413874967,NA,NA
NA,185.22991006613,183.846518508819,185.972507065142,186.257424347233,183.920945007649,180.991110021711,179.031933977817,175.298290950687,172.818245307143,173.443969010339,174.183239718996,173.156497664039,171.891926157771,168.550194319368,168.806807877647,169.114129691407,167.626616613223,167.394712104244,150.524456836521,140.340569677094,215.377222948982,218.391490834999,216.670254064741,216.114006520819,217.963965504166,268.889298981731,260.799633067761,260.362794304331,255.368572899984,254.480322329504,253.924050834662,259.002962613451,256.551635157655,348.197717862341,351.455012431012,347.448007588189,327.736401866659,325.306847270872,146.503967963666,127.628735343622,292.5907738577,261.006012035662,257.316842874216,258.567489180123,260.629363926118,240.100505474836,240.147164247149,248.904319778248,253.857918288992,244.095333140245,243.585152039351,242.123751001887,241.737932961525,223.144920960213,217.051190435738,223.081368439737,220.632558270813,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
