"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.283229234881554,0.266773664428996,0.267461648939967,0.286016513309385,0.270950928068645,0.270732280005097,0.270350831086714,0.250705674122642,0.271221071620926,0.286524298856483,0.286045348643079,0.291953812611915,0.260754877791505,0.19778609600781,0.220509381786623,0.249858629569991,0.258642098885482,0.306180411225183,0.298948625388976,0.327521706472742,0.35788187286518,0.363233140975539,0.366882442318541,0.379609020163202,0.376361676171673,0.369385078484831,0.41104660980874,0.389975246684611,0.389345246657561,0.391532061716906,0.366260678730193,0.372599569093402,0.362215255055054,0.321719069145004,0.313564649976701,0.289554976992189,0.216424910023975,0.192773854652305,0.194160254868646,0.175295637135448,0.16085597212701,0.151849064653449,0.157878504224094,0.148150708178797,0.143033990175087,0.117732368770023,0.120334614479567,0.13833549548806,0.138824721967748,0.146718041953097,0.148997061988823,0.148146190627235,0.146004288046094,0.136116613148153,0.134984254143945,0.128001970886978,0.126396550672229,NA,NA
NA,0.265612607255926,0.257751272165976,0.265422242867748,0.288902767955217,0.289941236352518,0.298094426951605,0.287545082270642,0.286208685572244,0.31145968850111,0.332403720826301,0.330937660256145,0.33330890888707,0.309392258274825,0.244754972013688,0.255672517970994,0.280441228716746,0.279778701353966,0.318532330756971,0.304470554406522,0.335075658443697,0.352110960868753,0.358319406023203,0.355378834779586,0.363763740881848,0.364601400097786,0.359795482880167,0.396757677218401,0.381288102049912,0.374262835290932,0.377569516315,0.369055011807385,0.380711206844349,0.408205855652704,0.379277961769357,0.345983731425052,0.321741408235047,0.292204201964176,0.297317320339241,0.306169660586025,0.271919924484456,0.245747488311363,0.223149827181513,0.203237415031818,0.171523599498341,0.165864740073185,0.134564580050378,0.142097626252273,0.161310445626468,0.157492441160479,0.178762734047642,0.188787732103886,0.1811108448604,0.17862850470941,0.16832036244814,0.166411354129177,0.166683777034075,0.163793218544024,NA,NA
NA,0.276339989974627,0.27223885863999,0.285772502956646,0.312625485706873,0.330270546220195,0.326138944975014,0.316530340605739,0.322426289900107,0.345752939675247,0.36259914150738,0.369920632617041,0.366133006087983,0.344006258541232,0.286494748981635,0.293651562170118,0.313404605070904,0.323201620029857,0.333222292462292,0.332834523227233,0.347740362583777,0.36343785022462,0.366661294108347,0.364169573805668,0.365265433078019,0.364664566120449,0.361558798341273,0.392531387312039,0.379424611120539,0.369589311620925,0.375650429692985,0.370565165802197,0.37362063646146,0.42141437085134,0.396776222712765,0.36484349135351,0.33528886454679,0.304849976423998,0.307575025749247,0.314428091952402,0.267973937438314,0.237912606637151,0.198155949332841,0.18483279637037,0.151983522422343,0.150008335159015,0.123779246440201,0.13242199744965,0.161478550695954,0.153007484860157,0.174453641371256,0.187967329858109,0.181904846694394,0.179029846234932,0.169873132603908,0.166358014662436,0.163167096966598,0.158610974713795,NA,NA
NA,0.282219369836098,0.292677594606556,0.312048405321095,0.337380115109575,0.35099873552466,0.347415620512498,0.347094871968323,0.388092797161307,0.397327971160954,0.407889062296522,0.40799494569246,0.406127587855141,0.391638612655861,0.345375992926841,0.342922416347565,0.362007496103822,0.379021690783383,0.38617889766324,0.392192670918876,0.390558060797459,0.386387602495091,0.389173950597805,0.384865576932573,0.385528000672693,0.382283377557165,0.377003820816307,0.404050017451195,0.387342478166345,0.37044807577162,0.368124482577216,0.365713655782452,0.365701469479694,0.418741252578359,0.386348179130398,0.362437946445477,0.346732500258854,0.331858347435005,0.33110136025217,0.346619968190501,0.292034780667964,0.262032773593673,0.234358120751153,0.212106325450182,0.16531078170397,0.154873124783911,0.113348417864648,0.116571268611725,0.114533687200505,0.109466808666072,0.13629245764039,0.14963738909401,0.156952067045876,0.155594725420789,0.152428277361913,0.14936404848882,0.146655451148872,0.147798269694809,NA,NA
NA,0.274612782132565,0.302356243002417,0.317976720965585,0.349205365913246,0.360759881269659,0.351635646850758,0.3532080342827,0.364026811598918,0.372420114614434,0.37603020134251,0.370423945188226,0.375753963753796,0.371007892402646,0.331155517657222,0.321880691663539,0.345643763855446,0.366770900684368,0.372584755604843,0.383645908523961,0.379701454935619,0.387413042052998,0.385383362543518,0.381111347278354,0.383588445819595,0.377266736959052,0.368552396832415,0.394863436129556,0.37942769002542,0.368258999222079,0.35404489418103,0.355106521010337,0.350380608453169,0.399932575565009,0.357141936345935,0.35507753260959,0.34806292396606,0.329553200184662,0.353330253142376,0.380615836407328,0.355447650650248,0.324745980675025,0.322566747662992,0.301063696651011,0.25932900077329,0.240642101098805,0.201160011313902,0.152103132751223,0.0456043698080157,0.0278909620601502,0.0353172122993566,0.0763958064253623,0.10208014595748,0.103214193788773,0.10287474028433,0.114514775569678,0.117195774216617,0.12825919070273,NA,NA
NA,0.274663721247578,0.30710677126244,0.333618664289063,0.369319718283996,0.378661851804561,0.364455397071776,0.359046170391508,0.37955975971372,0.393176350553345,0.393758079077097,0.389115575861221,0.386079668935393,0.383671252668788,0.356199500227672,0.343492720997708,0.352146837961508,0.382552575643583,0.384440441832656,0.404732599695005,0.402257494276959,0.409429415468157,0.402921948335442,0.39246521443946,0.390920149847366,0.385518199007109,0.374917317933916,0.394396114238529,0.37891546588348,0.387257925350334,0.363367846501136,0.374956927895785,0.3448011320836,0.396315133053686,0.357039170531761,0.349650119668713,0.379979839289949,0.354896489769482,0.389552009869316,0.421680644939822,0.401167431450638,0.399649615762923,0.383778205703667,0.401045396382698,0.364711849339533,0.356469898050575,0.30934833330805,0.296552821138441,0.191163520166176,0.180519757664842,0.103184972557681,0.0754742909216436,0.0729845011600529,0.07698784390127,0.0741073624494473,0.0760515028092465,0.10187310191873,0.122355624547327,NA,NA
NA,0.272494634305397,0.307683429965455,0.336379981314955,0.372917109521833,0.380934825706638,0.371373524192298,0.364814509386729,0.384431779137603,0.38392505503712,0.392892916483257,0.382262122956542,0.389500114587841,0.391080634331673,0.369122114303482,0.359174007209692,0.370730341639377,0.237968035481224,0.219267175041051,0.237648226306255,0.245706931587229,0.250761177590087,0.246975379439138,0.238876722929934,0.230161164882239,0.218129432331805,0.209288768344046,0.202939693566442,0.191934085739024,0.172501480647102,0.294274706599912,0.400116364629769,0.379850232400613,0.433783816120241,0.38962571867122,0.37709277457857,0.410519107061915,0.39656530285447,0.392685844808065,0.371940903955064,0.370672200869108,0.393609252824929,0.387894476985089,0.4263484112452,0.404630425650073,0.395460323349263,0.363785847721421,0.351563915095457,0.285786623890957,0.270584207232222,0.242266550536567,0.205469084199559,0.161501060918589,0.164432970352934,0.159983868366785,0.135729488017305,0.116153144527956,0.134653387626714,NA,NA
NA,0.26892643650302,0.306543864594675,0.335510566636657,0.376202745409075,0.377415553286571,0.366899681385734,0.355474503525231,0.374065376481613,0.371168748963856,0.376331770841852,0.382710651237547,0.38839921194733,0.388807002234234,0.37120129350095,0.356399664261679,0.368646120096017,0.243615057507319,0.22866242908248,0.246348251392314,0.254963776047609,0.259913013126886,0.260125319442162,0.250899480782508,0.238075422417389,0.218800035448767,0.208100588423685,0.201668171511176,0.191541343432368,0.173598975329065,0.300898573398312,0.416093737322578,0.404627225191796,0.471251582483916,0.448984773972968,0.400958558054144,0.450923924941705,0.439455793314802,0.435452223765725,0.4177386765452,0.39432344356002,0.407371344402109,0.424149931830323,0.473854027738755,0.448103392869559,0.431186936766796,0.404886878700505,0.399113617832012,0.337475580904161,0.320102294058856,0.295582206396772,0.125635402385666,0.0526114631639348,0.0538917717757656,0.0387135923221369,0.0304344799435091,0.00794183409278522,0.00534608578618492,NA,NA
NA,0.265992144064626,0.29958317697194,0.328079738574384,0.364029517106757,0.367193056705039,0.362592390296236,0.350257051542277,0.370987303311427,0.368755530580147,0.377062146780794,0.390691505823417,0.394898980198783,0.396354624629598,0.380718025316841,0.367426229484839,0.378696417494488,0.251334059194375,0.238702308162628,0.256231088738716,0.264142826874928,0.268189799273922,0.269416891205745,0.259089716386182,0.241850908521254,0.219786865510026,0.208435663084435,0.202106639749166,0.193753838350278,0.177727767849202,0.310771714495287,0.423692245200561,0.4112560512346,0.477321651247067,0.458062162078839,0.404987832431092,0.452401317230926,0.45974488843886,0.448700689732189,0.431151539962186,0.40812615298384,0.426046908826681,0.442087600797434,0.501291540368076,0.456557776592816,0.438328362802346,0.41920374627202,0.416728683068339,0.364312229878893,0.239848305471631,0.148981186117178,0.0416820301429637,0.025699775011679,0.0262275124114203,0.031872978344368,0.037387440115187,0.044200329997875,0.0452566880738918,NA,NA
NA,0.268061449069132,0.299476841621592,0.327966662830629,0.361613584692897,0.367604189119762,0.362081877427675,0.348206197155075,0.373994106001287,0.369892425947095,0.380813394347314,0.396551243389604,0.402898849477843,0.405514067420255,0.389721321332916,0.378819458866815,0.384948573816456,0.254053047149507,0.240832433128122,0.257397642819605,0.26418006610804,0.267659813923782,0.269275837667347,0.25965488903682,0.241313627771934,0.217437917470653,0.205579074698252,0.199425681876146,0.193378622888261,0.181911625357904,0.316298526651943,0.420667012113454,0.421356930172383,0.490957309503357,0.475746183545305,0.426969724419773,0.465080657891707,0.474386986243312,0.468040959822294,0.471369386468876,0.440716196494048,0.454274933833472,0.462511513156011,0.468648211394506,0.393545383009942,0.381963809748912,0.344043814562477,0.347624659217215,0.0801310745045367,0.0513919444244268,0.0463373893942029,0.0301590122807473,0.0223956829864964,0.0225060595590785,0.0232181613937419,0.024192675704309,0.0260128556392321,0.0264256330779585,NA,NA
NA,0.32454938749256,0.350606901907973,0.371294251688656,0.400007972203115,0.396954011184902,0.382801120501625,0.366645393740021,0.377219446675311,0.370986179943496,0.380157660620997,0.395449292767766,0.40213202772835,0.404238622702608,0.398400038901409,0.387193493941115,0.392658727629955,0.257192342671566,0.241924533206016,0.258065033889807,0.26506576516517,0.269309904062392,0.269940087324862,0.259798256645106,0.240801098134598,0.219998175587944,0.211568849485139,0.207878066321892,0.207247791319004,0.198397704617667,0.337330209811506,0.43782881485673,0.443934081532656,0.517067382140688,0.498785083127516,0.464419765490153,0.514574623856075,0.525256781337597,0.516059622123633,0.512267977904508,0.470860905144428,0.499148355086077,0.244805566882683,0.239658794590383,0.189934814245342,0.118846082191416,0.0712237409236964,0.0428878924101814,0.0333498685854027,0.0313298081540922,0.0312366253894454,0.0262302307030014,0.0186990908987716,0.0186631495221982,0.0193510003055592,0.018142931417793,0.0203234146863074,0.0209863286968544,NA,NA
NA,0.359582175555131,0.385431306490661,0.405105168238786,0.421966263717924,0.413437896937658,0.393801476361411,0.379510574105094,0.39330210941736,0.390431024147718,0.387964100442511,0.402332898673833,0.410771995129141,0.411616849046113,0.409006719481584,0.396102579388161,0.400024528857899,0.262087332620551,0.247090221717757,0.264046715921158,0.27139659307354,0.27271792878034,0.270893129243594,0.260744290103781,0.240221997011665,0.220597170323302,0.21312351378468,0.212395749226645,0.217638740576438,0.210433703149199,0.350186532451243,0.459093467307639,0.46747571265573,0.544582447396223,0.517087674756307,0.472446971650783,0.517730281139997,0.531792956213117,0.506124762254416,0.497293065452416,0.397678906567052,0.360888284404878,0.120214227104327,0.102226381712638,0.0868392999346494,0.0755287473219823,0.0631193587110235,0.0479122787597578,0.0411919164650373,0.0333939055133064,0.0314932398570949,0.0242677419426646,0.0142544943344002,0.0120350386909091,0.0112818927133319,0.0124384007284086,0.013935618129287,0.0142811337212644,NA,NA
NA,0.338363453337535,0.367565002474301,0.389880669237288,0.400517023115187,0.394514113766121,0.379874664086111,0.36636341081262,0.37839891355931,0.383633454779667,0.387103726146393,0.397736375820483,0.406013574702204,0.411678924605703,0.416660415806666,0.404164095699268,0.401598751997826,0.262348221561962,0.249354405029303,0.265275044446458,0.272143902239468,0.271506384876142,0.266254634800919,0.255969615742435,0.233171165464009,0.212700620880926,0.204826920420225,0.204567614957906,0.214937772602363,0.208178242957343,0.341193535769014,0.449246794873028,0.459697662614432,0.537232521037569,0.512618084799666,0.482382467989943,0.527601159317852,0.544369016447524,0.518986238357946,0.268812577499319,0.112317451853101,0.0801428363027395,0.0660915006779269,0.0557409677094765,0.0457021236083604,0.041001091684244,0.0411679657950998,0.0299194641199605,0.0265120856413291,0.0213272011833436,0.0214743062391747,0.0174485891740562,0.00974535975952709,0.0101132595106264,0.00938066009204265,0.00947167556141085,0.011048304720918,0.0114392067762434,NA,NA
NA,0.342786587002977,0.377013201321046,0.398948596104221,0.403814462787562,0.402516465568046,0.383872785637748,0.375873458175429,0.386400466774575,0.391595642038583,0.392280941780105,0.401045743499799,0.405584464337015,0.410846639224066,0.414124745252138,0.406668753893127,0.406399426653625,0.26556604521809,0.250030131870631,0.266319996098477,0.272888345598331,0.273703147588766,0.267619876672231,0.258422786643336,0.235108019839981,0.214625412493452,0.206881573311765,0.20691661490463,0.218841223984764,0.212656082736937,0.347242127891757,0.453923326284316,0.463814154363979,0.527671036177776,0.508622415832165,0.468813121240736,0.514824384045848,0.541204650354059,0.512198481471727,0.259261542598623,0.610231982972164,0.556193987426572,0.272799671705776,0.2882328419657,0.288238363066742,0.270054116080975,0.236602980405713,0.197744002711948,0.181488008034737,0.152829234052024,0.233608132955149,0.206061513153685,0.177100308715447,0.123198883144858,0.125156256504364,0.135402599213798,0.13631236156712,0.137841459976258,NA,NA
NA,0.401193820430743,0.425164857046245,0.442151749177245,0.444792906215131,0.416815142624338,0.385854951712505,0.381438347455104,0.378512350770651,0.382552326791629,0.383589531540252,0.394572442934126,0.400877904072101,0.405487314108962,0.410102340365678,0.416672673652492,0.414271460369756,0.269292200241203,0.252563016209855,0.268687101369579,0.272636988272783,0.273499290549888,0.265620840497596,0.257444873067097,0.233048184555018,0.211750824131383,0.203983361124371,0.204544073009445,0.215132183980974,0.209651719761727,0.348406874451966,0.462736865758902,0.473311490409837,0.50520124067874,0.483622188217917,0.452183450569429,0.499582575382468,0.518784817936874,0.222819198209067,0.115429256066851,0.415818032179424,0.376331455207833,0.211002772699428,0.208521661562897,0.212209459224242,0.19060046719086,0.179645884366008,0.156053840074144,0.144753991788679,0.115484777533768,0.176542273251265,0.16478778420173,0.151509614007055,0.103956776161355,0.105230759230273,0.111714613156073,0.114322311968625,0.114957613519997,NA,NA
NA,0.435454046862369,0.443387623179899,0.458960934169451,0.453797168057948,0.411583496268818,0.391328033548883,0.390732610281967,0.386169489904035,0.390304110951144,0.391062133342496,0.401967844196259,0.410735247755737,0.418166609683694,0.422160586974605,0.434523085569253,0.426336124779961,0.268621480462227,0.253595283335838,0.267387213449025,0.270189824530711,0.270694130119111,0.260961308626336,0.251561834080892,0.228784026556802,0.207132397671125,0.200349115481824,0.201092414221101,0.210908990482851,0.204821188303302,0.346835845469897,0.46784549806354,0.483889305850744,0.498707583493756,0.475140224387588,0.441150525709654,0.487779546190178,0.496899959527096,0.209745601893671,0.0995807675238704,0.300077787882335,0.286317372564416,0.190564886182959,0.139745677550337,0.112810814415124,0.106742151182052,0.106758436006069,0.0971661189357606,0.093258039165176,0.0751850961665134,0.128868919487651,0.121395815624711,0.116075787363211,0.0789459998148667,0.079576301332918,0.0824040846421949,0.0915550749036314,0.101820346325381,NA,NA
NA,0.452174642084527,0.438929965314037,0.451267760855905,0.445179607264065,0.398534617460588,0.373414348405472,0.358702196031935,0.344343326382575,0.361715945488496,0.368243202364852,0.384317216954714,0.396458882157853,0.403541078848507,0.404491669441396,0.422280797507825,0.418181381966452,0.252877094596142,0.234046597951006,0.249095521106174,0.255139200403189,0.263402569617206,0.25167257959647,0.243462614923952,0.219906598928667,0.196692190663856,0.195090892436794,0.19605883403408,0.207557724043464,0.201943949736502,0.357025197111943,0.478628211811869,0.50961749011632,0.527000285152346,0.5267755578071,0.491131709333736,0.511425079550952,0.163303184316158,0.0858037458522974,0.0588001161251717,0.199191714091147,0.189287579319227,0.133361225817259,0.125906280877253,0.084756745614669,0.0806876317827984,0.0770608774630492,0.0710592410390642,0.0698110316969824,0.0567092421284059,0.122067157030748,0.114751996019602,0.106542171293322,0.0749944542713838,0.0758559659133601,0.0776267493830692,0.0676661605501888,0.0974212668460372,NA,NA
NA,0.516663698356084,0.482882991369362,0.486890781954333,0.466721218862931,0.415853960212846,0.389881777447603,0.371349623953451,0.374666416792833,0.381177639665108,0.386244212711795,0.404009782861395,0.410962134310712,0.414694927735167,0.416666218992698,0.438592493065083,0.443939209254719,0.247782432530432,0.21594102093379,0.230907910362928,0.238055152256519,0.244784450341389,0.233688496610898,0.224365539441395,0.196451092881023,0.169191451188326,0.171644121359016,0.173299819245244,0.183873833491044,0.183308914952001,0.353574388448922,0.482271823480213,0.518213119569081,0.535616876686912,0.531934961521099,0.487895225830325,0.509144997958966,0.123221745385109,0.0520530651732658,0.0352005389901666,0.189399028866577,0.170749074825638,0.128185793311913,0.0957073253155565,0.060656065720472,0.0589577078625646,0.0586047232388092,0.054384584112487,0.0501892944809127,0.0627252343995205,0.125973040051102,0.117804529798728,0.110851005912569,0.0769529256081724,0.076583268520395,0.0788744110620464,0.074539014420516,0.104863711856437,NA,NA
NA,0.542199133020812,0.500130268037101,0.495811943304313,0.469339269167287,0.415779724149678,0.386106158860448,0.371019780884301,0.363553952056066,0.363465732308648,0.373498888574204,0.393382390293041,0.410424402114218,0.413164477807474,0.415266055423631,0.440161540524054,0.459006880804328,0.233215680025423,0.21709472302325,0.221422750943842,0.230199351180552,0.242212190023552,0.234208175909804,0.230115675504801,0.209544192221908,0.170188723016786,0.176146632415331,0.17737080745058,0.204105011397731,0.215608887298508,0.483951661999862,0.516736317796013,0.567533004305931,0.584537556361882,0.558333036776109,0.510638809828096,0.495114627273213,0.090888515701397,0.0398537399703765,0.0239511107233878,0.176334563434778,0.154125630931184,0.123581479915101,0.0787847461176416,0.0487756515046223,0.047941651649451,0.0484966546292979,0.0452194175876611,0.0392946437224274,0.0484075864739751,0.1167354866085,0.0879531145419855,0.0819936721872333,0.0468958481904485,0.0457187489264796,0.045320523303051,0.0452305439352429,0.0673079792228028,NA,NA
NA,0.571323260006401,0.526108276183395,0.515560480739003,0.486009219770682,0.428323812510092,0.390150931585187,0.374122687361495,0.363464356182593,0.377190419057204,0.382337039033849,0.413390983032828,0.418274010727307,0.413385294186363,0.415946407252147,0.441825064405137,0.458711302898415,0.485229622175929,0.483901442201252,0.468244617497185,0.458837309105419,0.481739472080712,0.483115852385001,0.501961978130702,0.460147338646681,0.46538276523406,0.463342612253899,0.471417186455078,0.46822713172227,0.461786079310558,0.458603204813531,0.447846639826938,0.47141118300077,0.478777145388143,0.4607240267845,0.397556006117395,0.20593961208887,0.0507200198873708,0.0185700604647331,0.0105754230468187,0.156237869915065,0.145157097243543,0.104999122279841,0.0771687422538405,0.0457778976998447,0.0449996132394749,0.045260904646781,0.0362836833541935,0.0310856828882234,0.0415513016176436,0.100032979490748,0.0711831548832769,0.0660492985392681,0.0349893224607446,0.0343060710466108,0.0318278704212339,0.0345370191478227,0.0501335876812454,NA,NA
NA,0.556018532331562,0.53563400914606,0.525157949987226,0.502930953066958,0.447260514502092,0.403358372358128,0.390222077872389,0.37700004665659,0.398006771648105,0.411281665715101,0.42889134220152,0.434260025582276,0.435645034204886,0.439638981333475,0.463446539638207,0.480632437533693,0.505563851952411,0.491859396091272,0.470389847250574,0.45380676355177,0.479201834769252,0.454554482020613,0.460750136689693,0.416221144916883,0.421608472283504,0.419741804462864,0.347381489088216,0.34775965216504,0.320222466355407,0.307985087557307,0.281614612817149,0.281505741269025,0.267743232554044,0.25971980181311,0.249484163367904,0.124937457834257,0.0233512919226012,0.0107571369619633,0.00501245254847511,0.125927790397348,0.115149562223779,0.0855311441268132,0.0641058605235283,0.0396802928777404,0.039429339845492,0.0376957019649266,0.0297048647258009,0.0252787276958357,0.0360427380202994,0.0799548322858331,0.0589707740855224,0.0549787491470893,0.02744949641961,0.0292543265345129,0.0251427925711065,0.0283187394596465,0.0428451210605432,NA,NA
NA,0.553294411228524,0.534545809336766,0.537298694088053,0.5184090538528,0.462920698778339,0.412890023506356,0.403004237370714,0.37907049732203,0.398562804039134,0.412681596304721,0.416756306268713,0.425485951795033,0.426056928823291,0.43595125436952,0.465314180198799,0.480428863078547,0.498021893732987,0.471844523669712,0.44695455094606,0.42853940733858,0.438364180739707,0.396735717039792,0.403785711735078,0.371978080464753,0.328800445025156,0.327010436915349,0.247037809342986,0.104513148839098,0.09869329045315,0.0897935764640577,0.0771867355229929,0.0678117265875851,0.0536288773412256,0.0544173006679042,0.0616191633378419,0.049702087476294,0.0275109070432512,0.01273512357029,0.00858737192374285,0.0872108627843827,0.0830836582248754,0.0664304055192916,0.0500853518642554,0.0317787705429757,0.0319273274111032,0.0732631641091561,0.0845952664774967,0.0692630631143395,0.0779723815588177,0.0929431466269263,0.0902157944782877,0.0908048132281826,0.0741812009911097,0.0757291857302082,0.0844380943163855,0.103702729427292,0.125251770824461,NA,NA
NA,0.564580341218742,0.545295773423851,0.539223007779896,0.517817705449366,0.465586893370424,0.426003002041401,0.416725110674321,0.367116498707725,0.391928956665452,0.402878069217385,0.393499633734883,0.38961207784424,0.383413035702535,0.389714001864265,0.416628343429991,0.436918694313475,0.456300036495069,0.433100818917157,0.422660200454907,0.425589701618394,0.292840246959155,0.166481848105531,0.161314585008628,0.148007620756552,0.15925109749916,0.162345831079156,0.144935159386658,0.0485611207138093,0.0470431032091806,0.0432095589174541,0.0391347939781417,0.0366557104721738,0.0268498839508051,0.0237536259971811,0.0292154592713489,0.0293755827360805,0.0260010754279638,0.0135486267725139,0.0107195913674439,0.072753993669283,0.071175296722816,0.0593946889156914,0.0389745895467054,0.0238965523753161,0.021776310454805,0.0719817276836866,0.0844059927261396,0.076505415777863,0.0860295244710979,0.0905445116679239,0.0954426187104723,0.0972372760724075,0.0828416831526258,0.084788871853387,0.098284720218931,0.134756695256328,0.169342455780738,NA,NA
NA,0.571872874634208,0.547052840671472,0.53779725787646,0.511555700904395,0.464216970178762,0.434733623989295,0.419840180842908,0.372433478430684,0.402632653319162,0.40867315849392,0.404812340776126,0.407318020783889,0.406074119284033,0.409069613555992,0.435582792178918,0.449549132943375,0.473014867311368,0.442735467148307,0.0637660307977388,0.0658016463445588,0.0504564204538996,0.0334293657200217,0.0349620791632034,0.0303968758749923,0.0371470881718462,0.0357497026896132,0.0360358613855157,0.019093423339341,0.01970902763334,0.0181036261105585,0.0165890852814411,0.0206220068483359,0.0181183929806203,0.0178171459596678,0.0200791305864806,0.0198865320427533,0.0206960833691013,0.0144284582322938,0.0117211683779865,0.043607655406182,0.0413540075475052,0.0409908479527075,0.0327556466950644,0.0191872794270042,0.0180692723074265,0.0610198690097641,0.0750396504563683,0.0681122431043192,0.0821916258621748,0.0869172442950873,0.0891747783371038,0.0931223122111377,0.080117631665811,0.0824435424767881,0.0925999183758052,0.11410957862529,0.132404958812124,NA,NA
NA,0.574781101391626,0.542771966944878,0.534980232294946,0.518831677629277,0.469253386047282,0.447488539717296,0.445170384951953,0.365915433528514,0.386622462947875,0.400462469698128,0.397313825166265,0.384178237505833,0.378838905094408,0.37513192440888,0.413529440287781,0.426465740073416,0.451152973195396,0.465850020893186,0.0451395711695389,0.0417316303882248,0.0353307645010509,0.022751575702711,0.0252430773214316,0.0227717333470976,0.0292717523838265,0.0266092576502641,0.0257772423906262,0.0153177088381756,0.0161683102906721,0.0147496281191923,0.0140696360839942,0.0172408590006028,0.0166833074839935,0.0168790943382227,0.0191449395815876,0.0186802373152243,0.0211686968229209,0.0148452426413029,0.0120926137219767,0.0444123063430365,0.0427508428117433,0.0436876194107771,0.0322324255699029,0.018367173365575,0.0175173671293378,0.0637497858413853,0.0790059394027673,0.072320665690387,0.090180501378908,0.0919538963566067,0.0984778736971291,0.106460244942565,0.0948431626002128,0.0972570561939495,0.110222897214387,0.133505646954514,0.154710420212605,NA,NA
NA,0.572130842260973,0.536094708982146,0.525052685775964,0.505187233847479,0.455111980263598,0.43863177632599,0.435266878255454,0.399096685467003,0.384135641849668,0.399420458266584,0.403505815436719,0.39978778279263,0.383873449090027,0.368149288336723,0.408353648546242,0.422032113240412,0.426669610073625,0.438458696682405,0.026390863769842,0.0236872190445563,0.0212191122188832,0.0152487149525329,0.0188096770497809,0.0178515003081553,0.0249274981167845,0.0221068723705929,0.0208267658674112,0.0134392578545369,0.0143447334042137,0.0136166729774445,0.0135655703451187,0.0164940853332027,0.0162494007233469,0.0166382842048162,0.0188626912421328,0.018120953365018,0.0215087300788476,0.0152115908239005,0.0123786354525756,0.0442617112767197,0.0430256942630071,0.0439388973205174,0.0328305992812691,0.0190759293363671,0.018330327827911,0.0640273317015763,0.0791630114813042,0.0728153533146211,0.0920646667200571,0.093843226433165,0.10288026912725,0.11202394267995,0.098417282458623,0.100898622677661,0.114315958937568,0.139142482760138,0.162546534537368,NA,NA
NA,0.554224605335797,0.513033203027881,0.504163748424856,0.501684063316424,0.451125598503815,0.454737661249213,0.437913648428919,0.394944279654241,0.352317043319863,0.375093189248072,0.377318904397849,0.371433979090095,0.350565440421272,0.335918794286669,0.379916990796375,0.387289579087263,0.351392492179317,0.357956875970617,0.0990452118685287,0.020619155756278,0.0153398243902032,0.0145822588123312,0.0179649820444108,0.0170717666987939,0.0238547158165495,0.0209979314316283,0.019855344719506,0.0130921934269965,0.0140588163518616,0.0133924941633325,0.0133209748402463,0.0161663621323664,0.0161077782080822,0.0167687428203694,0.0190669382448421,0.0180866998978532,0.022063260970019,0.0155078386810111,0.0130816385010225,0.0120640164035892,0.0121343846916106,0.0104724767076064,0.0327976997943007,0.0444392096045638,0.0392731450098624,0.0361487809884539,0.0511451872071146,0.0471678541602971,0.067870395160824,0.0603458193911532,0.0841173095370494,0.0892204457653291,0.112493868538216,0.116378402494543,0.139876082051628,0.16539711137607,0.186843707363418,NA,NA
NA,0.602597457835999,0.595969949856572,0.583824455656899,0.592081393951333,0.574646057667336,0.582126402699514,0.57047151809975,0.509894440089945,0.476055750164397,0.51224935850065,0.499557104474903,0.48483776072483,0.437907731238559,0.382693574037624,0.368929649746284,0.367739896126593,0.325580015620023,0.332983848009442,0.147894564355364,0.0196560174788604,0.0144586024716579,0.0139922607898726,0.0172740632951908,0.0163572613060916,0.0233609888270918,0.020365335790236,0.0192674293272293,0.0131632456948555,0.0142233829035369,0.0135664052000224,0.0134783310839533,0.016243576621261,0.0163957002313679,0.0172691405955901,0.0194055668067293,0.0183318761097627,0.0226752011163407,0.0173699799280983,0.0153137454204985,0.0145368829739352,0.0147712257209719,0.013463386871009,0.0307622673226159,0.0432923892432716,0.0388727292408798,0.0422834534935847,0.0575946976302411,0.053464299240969,0.0743240363365178,0.0671234612767956,0.0914462462217087,0.0942749704337041,0.120824250713119,0.125173260033969,0.15312685913069,0.181616411203324,0.189592901915702,NA,NA
