"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,203.563908487783,199.818602366989,199.35415330642,186.038757712035,181.810971849913,178.773658741446,178.771754204917,180.087075569989,182.227941824045,181.199674189523,176.993064542334,170.034419214713,160.534904733857,159.736691638499,166.08936983321,170.079420534744,175.419523819111,181.219313104527,188.665037163357,181.252093832258,183.056862239791,185.825741574987,187.198643443697,187.408629366673,188.962932324737,191.438761394638,193.386025751955,196.683451293319,197.130099066878,199.004498108613,198.071660951759,193.742334383396,199.143622231576,199.613989457546,194.434690337176,194.632340610435,197.310993224345,204.660126809016,191.707337827573,200.999567500467,188.658397258999,237.912594412971,230.418717152005,244.536289353902,230.596849857474,284.91373062516,287.352624848058,295.378056760126,284.010084183022,288.204721349732,287.22665632999,280.467793904507,276.779922369093,288.264995047039,285.771660191925,285.466778142474,288.52168674469,NA,NA
NA,207.720295863269,206.289864134818,203.985941005455,188.257896833035,181.96301507223,175.982297618005,175.839218607079,177.309122417205,178.050170323128,178.150250454908,174.02859117633,167.595840205636,158.995486176718,159.27240185061,164.12398287156,168.842307952583,172.751930107285,177.098967390774,182.37400146997,177.582250585632,179.614927447582,181.664236330277,182.814081463796,182.575697963035,183.817639792869,185.46400154242,185.161811319367,189.582734301959,192.617901965261,194.265303879499,192.534489556678,187.819270049794,195.225677837032,194.503542213073,189.037093788835,190.643528287264,197.950390781074,203.389404066304,190.354990849635,204.905571646445,190.305694202049,251.319512876149,243.499459173917,257.66650596454,238.580769347725,285.867122060789,287.055110572644,294.211808768967,284.034492348149,287.705877435606,286.213425227318,278.10732068611,273.833519255706,285.493512766109,282.542216657103,282.201172749644,284.980342130675,NA,NA
NA,212.866350127738,211.06844065448,208.238225121469,190.05307098469,182.520202408345,176.064244366656,175.796746572666,177.630436292582,177.220949725847,178.462254745008,174.068796594332,163.891702822923,156.495518723204,158.648610897809,163.394460707489,168.103501021852,169.213997611311,173.712576348201,177.836903304569,174.523015089166,176.870305836632,178.979694854972,179.800141806228,179.490426183729,180.570869428331,182.571056838717,180.980575514558,185.640420146034,188.195666386689,192.378739340483,189.175060552912,185.577135122647,191.48098538837,189.566008484011,183.370782616301,182.057241861377,190.259931007354,193.044361189304,186.60743509639,217.219179540072,198.215709928193,257.347332652712,247.55427979028,263.046648165675,240.806735875439,286.320607021866,286.312508256434,294.348105816392,281.251873519704,285.981030405592,283.007127480128,271.959677254239,266.11498161396,281.794986349462,276.760159480729,278.186323199422,280.659203845574,NA,NA
NA,214.540585980214,217.571760187362,212.877289308622,192.932565649092,185.265586413842,178.549422384324,178.250487705519,180.897419714372,180.230528828231,183.072932305353,177.60338217745,164.680197517539,157.787933197915,159.923998578415,167.165607542863,170.51490457181,170.850366087129,175.345364396494,179.190593593878,176.023741276294,178.001087268275,179.91688515503,180.526751656157,180.407147354686,181.508196730865,183.009141237404,181.749041813557,185.898755240231,187.996075791828,192.006429570245,188.913214862145,185.714237243562,191.011800119917,189.146811783295,183.11109778871,181.405640842559,185.733743581685,187.660381403293,185.204852009382,208.434399178705,198.163113816577,236.475094846253,223.295442117211,230.337121472799,214.850310439054,256.612587394718,253.263014540865,259.670999880369,230.458411965624,242.92286828269,187.825731353397,171.794577487229,169.632952729942,166.490917022212,164.822174027291,162.457597382326,157.091298369848,NA,NA
NA,209.977188879243,214.006173957528,209.56171671949,189.822939697555,183.52003283975,177.716785467643,176.451802023701,178.756836435763,179.214444146092,180.388964146406,177.981769110887,167.344026020324,161.915479675963,162.239796426871,167.853956096302,170.496988707018,170.762408794091,175.332152063411,178.94447483605,175.884237805996,177.652905293819,179.666040021808,179.64984315823,179.26179990032,180.103019327301,181.785394440699,180.58731796677,184.178082986077,186.042978534373,189.081673036562,185.647324604514,182.535167624845,187.174141977027,185.512985246065,180.47374169058,180.626237186635,186.03095544805,188.59377510017,186.366118469437,201.626904020997,196.036260166554,219.218824822192,216.457996669728,223.996411260673,212.378163669793,233.369759562138,227.637035304443,226.858615347514,188.845595501805,274.893935275189,141.173152678101,147.273191750043,145.607831131198,138.839316372221,138.465721278087,136.256950139833,133.916600558516,NA,NA
NA,210.217061913503,210.88209712769,207.039869068616,186.931162968889,181.816046665535,176.785663715875,175.863494555384,178.527732208106,178.333373660833,179.427771994961,177.658358645471,168.06143220683,161.917632245256,159.723687538117,165.932455104346,168.982768515591,169.642493182979,174.263425994026,177.886984925332,175.408096999744,177.974509839905,179.611935477859,179.614806999258,179.303635664673,180.052710411646,181.781961050384,181.184047274224,184.437596690176,186.729710713913,189.859188806293,185.916067940091,183.152059619731,186.339067485801,183.372525546074,179.349675020585,178.524060226461,181.690629293722,183.063146366118,182.355528608184,190.937517987964,187.332874220989,191.788187636018,170.526154917961,172.4643341636,166.969108585752,170.194342402074,167.578456165606,171.425495222558,169.425605028895,159.407070025802,155.068205503069,155.288266614687,154.02019424985,151.077053815304,151.075913881701,152.607094901584,152.47517652287,NA,NA
NA,190.141670729888,187.318750228295,188.14466484947,175.31120169651,173.261604266971,171.039370978479,170.848233427731,174.688083855677,174.104588074235,178.275661146445,176.393392053909,167.616535909108,160.048403344045,157.841915160959,164.79244267114,167.922389159157,168.623656974194,173.251882507962,176.662485734181,174.01649229948,176.910883332425,178.854826188915,178.793895069574,178.595096229749,179.539305729888,181.257808334406,181.130358571805,184.115405201478,186.492898565783,189.422500880254,185.380725895328,182.927177022277,186.411217504989,183.776998431492,179.440227807338,178.317762932363,180.913298221989,180.260648904889,177.188420724033,181.749995387401,179.122857525826,193.861986242826,160.799541394025,158.859026086951,151.760566538892,147.817265761208,129.068370381397,163.092511754615,159.686298052953,145.9562208891,141.03792057559,144.845889428796,143.56624452962,141.080155925665,144.498316883311,146.778965606781,146.471425694275,NA,NA
NA,211.804324777638,206.761702079068,202.047480547377,185.200873829121,182.30399385352,179.179468175444,177.602558966077,178.192292165076,177.027678349216,179.431049364691,178.575498561109,168.112055326286,160.595363495984,160.480963716625,165.600804046362,168.689597879302,168.912103919779,173.273839849822,176.925764402128,174.163327781142,176.882504809118,178.677480828577,178.24887112072,177.632164284532,178.607104842256,180.094212132635,179.69641341275,182.238253220625,184.036272102196,187.18285763294,183.488111630359,180.861857443531,184.878432463449,180.477854139285,175.537303421739,173.597273625284,175.153775847951,173.031866505133,170.847916979422,169.94447750266,167.860539872544,169.772747705245,159.842274592987,160.106287626005,156.448200055652,159.317341502425,156.304885641217,165.029352108951,164.2417307999,158.023788326351,155.068655179696,155.305820034388,155.251738168864,154.320739885455,145.169162986021,148.467409359097,148.980843151243,NA,NA
NA,202.772716876497,198.431617581661,195.157935299008,179.598347561973,177.882768799679,175.691313708273,174.555385704549,175.391380279305,173.945847780195,178.089776466692,176.87348276972,167.34693685555,165.734247634498,165.042959362548,167.731245224625,170.093236971814,170.010302622499,174.050929092603,177.415548878961,174.879104717624,177.039716557536,179.730324217511,179.294735042022,178.66762357306,179.485643037554,180.372266152565,180.069833579086,182.655870730469,184.574918763678,187.74584544031,183.870546960705,181.561039511119,185.457696508869,181.986465526814,175.405865180872,172.616560246222,173.922968236718,172.018774764221,169.499434586325,171.279917738984,166.746485889174,177.95703708163,161.546891763012,158.898899971375,153.384873900604,155.810888023751,151.538896699715,166.349025706874,163.4504246563,156.289094154607,151.825088073899,155.386444271089,155.402961835557,155.230590877333,148.616773694489,151.904294040598,154.105602480118,NA,NA
NA,193.06048289492,191.024134272592,189.958302775739,173.54123482578,173.327563227217,172.007206234194,170.626766615356,168.027424206009,167.677457548774,172.571336149522,167.789801733548,162.96523075648,163.142646289886,162.859669254342,165.528235960876,168.651743588707,168.675878177504,172.355115786736,175.871371155412,173.608600429619,175.784082853963,178.782167609109,177.836879194406,177.523624329404,178.5953941336,179.324706767957,179.018981216838,181.589545102428,183.405906938176,186.816959636793,182.997519462235,179.221667728578,183.079748982813,178.713438758688,171.123000036539,169.024546004751,171.114150415727,169.222218600444,157.719934980633,192.005040797487,182.052887594033,192.025535759894,176.843044538589,176.430133305329,172.039926345956,176.660947926077,175.886158051274,177.892836383739,176.894149183852,174.047503971043,171.513581102382,171.500214474002,156.626641288631,156.446523726414,150.105296564707,153.644013688509,156.047008012421,NA,NA
NA,188.402085598511,186.37303136551,181.556133708789,164.697611113921,165.614467373323,165.468994341644,163.315118161062,166.846123607333,166.749642638178,172.431902305958,171.16379974578,167.59370018805,166.900485507541,166.350766906707,167.50991760244,170.092929622427,169.763374575449,171.790645333146,172.386347817806,170.835534365674,171.439619694313,174.715781550358,173.876830633458,173.361709933648,174.514030896718,174.984658515325,174.677407999354,176.408838385991,177.401346025381,179.812130899887,176.527932123828,175.431817167513,178.975438695301,175.844417564077,169.36549601691,166.8189126809,168.818864456389,155.632676666059,145.022212399288,215.748349043238,200.659966856188,212.171687014242,189.978286616529,185.037736986504,178.600538667912,182.913787918434,182.091432134011,184.579853532661,186.357234026653,182.914613013563,179.83385688287,177.285218113985,165.409349446143,165.462799653798,158.858745770828,165.11218448532,166.614515860768,NA,NA
NA,197.60878981357,196.189037022166,183.289239337954,178.586326890878,176.99861740284,175.20523967021,170.505375722353,173.853669911206,172.628413346986,172.370194744065,171.715592639915,168.128780553077,169.557676316135,167.701987196847,168.895450575514,171.800486081619,171.853836080179,173.821993621347,174.28320781927,173.718544860688,174.456023989941,177.252653139692,175.871228912198,175.074838931847,176.372681322415,176.391141380608,176.060547293222,177.416469740716,178.207394226139,179.968879193009,176.522179660922,175.123003088684,177.007130014174,173.182237607049,168.377104478982,166.275257165682,167.372782522587,154.937235040398,143.316779752125,200.837169754358,193.826437363523,202.499325481146,185.964714312,182.838084131477,177.787626272921,182.458611765607,181.747999440069,184.438801465139,186.867732987549,187.519232819527,185.885954879876,182.095764846956,168.402181911926,168.426750390871,159.865533050986,167.454902545524,169.339265472265,NA,NA
NA,212.113737808381,207.822404154025,190.151991664519,180.271746768371,175.932268546488,173.870197508204,170.31267659886,173.939695226994,172.798878716537,172.935725438618,171.306454434503,167.376528263004,170.59035008056,169.071688853811,169.875550285489,173.208266006818,171.843278621408,173.70870425192,174.66674189104,174.392882257176,175.425760674413,177.848385929427,176.105484973248,175.440583496378,177.619916950185,176.990371577116,176.393473064523,176.346478082457,176.333517166981,179.348296792951,176.243605593958,174.588400957636,176.294373255416,172.039540420472,168.585007651451,167.569618364285,166.083056911557,145.618580784058,128.802693336315,243.896119348016,235.826171484583,242.942619878011,223.433421882962,210.710651971867,197.356601595,199.058652942353,197.662599404564,199.598466396922,200.69776092334,190.535146648614,190.084029282249,184.954354107912,176.517542655666,176.989079275578,171.103464793784,171.181832970087,164.03149935548,NA,NA
NA,211.69198100302,207.324856752162,185.891016510265,176.773950341607,177.393100659815,175.255003682177,171.237896887588,173.446365375343,171.861689622513,171.586429350571,168.56817095542,165.932979984099,168.348887959769,167.572633391039,168.427749380621,171.941117216365,170.48870519681,171.953621180784,173.13502413643,172.847802502183,173.690727553554,176.44860462273,175.182739168903,174.85337208086,177.157701105129,177.126507203785,177.308639203704,177.891636387908,179.153193603754,183.179247691071,180.398366221933,178.527443475535,180.071762554058,176.172589639688,172.632807959035,174.126908407166,194.843011091659,142.373265565801,114.040575222951,259.381324448606,253.11500466469,257.436905207225,241.605623870474,225.523292201102,208.431018957779,207.252111279172,205.222478664427,208.897275925708,207.987231612933,191.641479433283,190.900885625746,186.003795885242,177.25470574912,177.677835109593,173.234972450903,173.171285462947,166.963138186012,NA,NA
NA,215.72118353767,192.688408299939,161.424233603011,155.978922767205,162.102444957805,164.811384091883,162.574277034086,164.332766408794,164.840610563927,165.859010488123,164.16732318092,163.098292694054,166.43949633409,165.563780947848,168.018771873417,171.408280786303,170.003990104052,171.667869355039,172.991392905947,174.131918905951,175.020118590946,179.30884982656,177.706999460474,177.362053792831,180.25990426334,180.956905881427,182.717089127241,183.462130574407,186.0187471548,191.926178982924,189.167318536605,187.727922370601,187.630978171847,183.804895992836,179.747891317897,197.133334798504,252.219682148529,162.656371640832,102.981040377337,263.992210175799,259.379482092152,262.115699381993,249.899329049925,234.519620083207,217.163011827748,213.942609643879,211.22569111322,217.210185733567,218.421849445281,200.5948723899,209.907744577723,202.204896950053,205.977331794902,207.993281352828,225.154945768876,219.901121684787,206.70438145492,NA,NA
NA,138.880126075119,135.487001535309,133.095310419171,135.786120226386,143.016797423467,150.102096228489,150.467618241941,151.207390960008,155.52085385452,158.503184570147,160.052512374342,163.198790789384,166.743677343888,165.752179242843,171.368540205907,175.062067244706,176.265155947888,176.886764222099,176.873978076571,178.506436109307,179.956890189535,182.345107515953,180.240370067841,180.386416739582,181.049766382342,181.208739155763,181.749937461279,181.446954169295,181.814634661114,182.29441371381,182.33890955489,182.141976888217,182.240437399465,181.482254459124,180.318112471729,219.864306859762,243.114083010397,169.28257362564,116.38635946693,256.102111255246,252.593146061748,255.178982739363,244.085048047181,230.809854380943,215.903265191153,213.37969607571,207.764751844236,208.906953705582,216.845487615709,204.84454760776,214.099908740519,206.270321115695,209.121754265471,211.093261920241,220.530177989769,218.173426397805,210.553524332868,NA,NA
NA,130.09846347678,127.813141114946,127.867733303396,131.697611145904,139.12527632458,146.335810167629,148.382068005751,148.799861891546,154.246795036399,157.420270964151,159.166898058626,162.175109145755,166.091860306703,166.020562545849,170.351831255601,173.723381374199,174.807020072138,174.941310094845,175.003735990849,176.637950106997,225.588581952972,192.51682227145,180.10253470499,180.436900932,180.494920830944,180.741985138393,180.67330752572,176.387485936045,177.823944701772,177.896121788008,177.688540319286,177.347612009391,177.455283358317,171.930657400593,163.437362312877,183.84827201872,195.179089672698,114.285740860242,81.949487070452,249.27790526249,254.697906212384,256.974418928631,247.663930053497,235.252843295522,220.649197723896,221.538086788749,220.744724983625,221.001066454974,226.643092633518,210.593323649535,220.95548507075,221.115709838012,236.471523603379,239.945699227372,260.083812858884,255.397086339399,246.99333017868,NA,NA
NA,130.157589602301,127.402197265689,128.640440507066,132.060126356421,139.178818348103,145.560865805042,151.210963835432,154.565708371685,156.778430526949,159.396273151007,160.511400988982,162.912490599771,166.62095255175,166.678751668636,170.318972454414,173.190753855749,174.379897798192,175.60342886054,176.135573305321,177.608221307386,202.073058276378,188.866882645778,176.834624046148,176.014392860915,175.677476061619,175.280175545316,172.330347000397,170.454585903268,171.366665872055,172.040679511264,172.863791389081,172.754392918744,171.021326622921,166.150517335028,146.587250556351,171.317475112227,98.1466223662182,78.6508429912519,70.9873406170721,252.092025946749,258.315964080774,260.074144956245,250.179864387971,236.741588928358,221.467460483915,211.944299096482,211.536246723961,215.592929417226,222.058755612643,207.442144243262,218.035152991885,218.172271680776,229.798405143305,232.612908580308,252.529992364761,248.146540199932,241.751368558688,NA,NA
NA,132.926424880435,128.627485440412,130.065601167614,133.146369404437,140.334965423671,144.204593376596,148.532321293512,153.529327308888,155.937987708558,160.559934635273,161.395668781297,164.09012252684,167.321280488507,169.663274656369,172.053250081694,173.962625417714,174.241370104461,175.597516112004,177.969431425195,188.345204159539,200.141154339066,195.581077383959,172.116982345677,169.60230394978,169.808568862441,169.505623530517,162.25294140172,150.513091027407,150.965454884508,153.133647492467,156.188124747697,153.173123930335,145.575919965476,160.29441173909,131.150994934692,161.855055386099,42.7002355044812,50.3333453637474,57.6549420914603,264.565695529114,270.077206067396,270.79451443362,267.955909773699,264.95590539494,269.089462651368,264.556883359979,269.80389885296,266.009349640747,262.201978853748,230.556547020508,240.353869498599,239.7079200845,259.592456918235,262.194667177887,289.044065053898,281.260362457444,260.98683549753,NA,NA
NA,135.287780413304,130.63533475918,133.570134247882,136.690534141816,142.344916363818,145.120250905215,148.722480491012,153.660322338358,156.192854149644,160.847504593773,161.201039003625,163.921999747819,167.005353782721,169.804928761384,171.600013042709,173.142858463134,173.172034487436,174.342165043389,190.699956987251,230.145340678219,293.31787833912,291.345178170691,343.689998243648,357.671456201618,0.0851988374354396,13.6972689104233,21.7865088642654,37.2499229022958,54.8796997770818,56.1483251486874,53.0985584074338,98.1991142385603,95.2544592544567,127.488596569523,119.065299765594,100.775962464419,63.7250617216496,64.2188881644589,68.1452449362705,230.834985325631,227.943577343219,251.768241966671,256.675767704254,259.56071702773,262.426425088167,257.606257594548,258.149534594949,252.507478948401,257.042029140329,231.873088484399,236.594839332607,235.634553102577,265.463013239299,268.522910887536,290.286487849202,284.548955069784,260.402371206256,NA,NA
NA,123.764045882973,121.909666246572,125.897695917654,128.610777118954,136.408237280949,140.230307377391,145.613082512463,155.138555781467,157.80937750523,162.198419326773,162.655275571457,165.113857796568,168.138591443184,169.170410915559,170.880590084853,172.026776690359,172.117778220446,173.513789986749,121.327173244124,245.89013902273,344.430053668491,329.547191205092,354.664093797999,2.89205467464681,4.56376695697303,10.8612623693172,14.6110095312138,31.3579808748406,47.8965562310722,48.9275123889375,45.9399681405254,80.0491812119957,82.9398052700482,120.307874658191,115.56346782393,95.5291633761011,63.1282540727338,64.0827805561573,67.9940555090343,229.901328879226,230.288138822557,258.640803212268,262.379505775315,262.624922415029,264.81629393629,259.781028661073,262.35648832612,259.890952171646,264.704868829789,239.43018406772,242.991172220202,241.143963790527,284.561049550427,288.862910726843,293.052484783072,288.001328745278,265.428079966843,NA,NA
NA,125.76085734036,123.94489123651,128.010906464191,130.638235103605,138.804483403377,142.658389507147,147.736901107175,157.781655674838,159.91654971079,164.003755455226,164.73620130694,166.423045492114,167.091091982273,168.202542036061,169.895139223459,170.61987702062,170.574095585782,171.832405564163,98.2134879040678,64.5735398344157,15.7606931913841,352.512616120855,11.1900208430408,17.4348882137416,16.6614866614416,18.2527433062206,20.0086951434434,36.4191696746872,50.1183996535473,50.9045438913663,48.6988769027635,76.6339511202386,81.0820439978334,114.341432652734,112.77656273294,94.1511880229007,62.8172315925699,63.7035904080613,67.2140852021569,228.056847492752,227.126364836726,256.649290229375,260.821074026272,261.758867318069,264.127715792732,258.84304939719,260.228800482618,256.894432547688,263.915224784817,237.33569669761,240.724623724325,240.445164849695,292.848294839191,296.512016913945,300.525973975506,295.465983210657,272.789732319444,NA,NA
NA,127.44518903627,124.910930653359,130.526421919232,132.801381762755,141.639941184482,145.512466438577,150.734107315034,162.127281877383,164.048068366297,167.297631064235,170.648780683559,173.620478498725,173.448091630612,173.96799301908,175.048260907714,174.725422803281,174.357651986451,175.802224505773,94.3485697040558,345.796249984955,16.1096952103223,353.293009165162,9.6312683070146,15.3003862518014,13.7217583384299,15.0460221102933,17.2493478313935,32.1753137355368,46.2928871456133,47.2910322816694,45.310272443871,71.4010120264226,76.550866697291,110.094359125244,110.290339152367,92.2676540404958,62.042569860504,63.0762763718954,66.7645269258245,67.5117593438183,57.1375676562083,47.0072030743087,49.1969414911016,61.0294025004048,61.6582541114506,55.0951823367236,26.2951808776808,18.8184221782866,335.242692451561,311.031674923415,289.470480854278,291.624346307705,294.634046425474,297.917456338243,301.489026612437,296.902043739348,275.85094914141,NA,NA
NA,131.838208902135,127.57419615811,133.344027235398,136.559696637639,146.35865053141,152.382985436069,159.503503920078,166.064108941266,172.040686739324,175.006967703264,179.115029729084,182.389634440658,179.519442408534,177.366081798508,177.611889574374,174.961221895168,173.250154355784,174.236026734368,91.1498200006631,53.8131028802131,24.2758541096286,357.014659303693,8.77586698615625,12.8295074619399,11.1475402766264,12.3236541934247,14.7080767065228,28.8071867096085,43.424369176352,44.4142775183668,42.1828285822619,66.7937728609005,72.759311269926,106.121434800423,108.602699117145,90.8886240843346,61.6264853088947,62.2388852796758,65.6564992634083,66.4746731145893,55.9543936783466,45.5880402088606,47.2072928671318,58.3228861788476,53.7143248907592,45.4547053911706,21.3531032802687,14.2932152194953,335.771197031583,295.967757740992,275.814150587139,277.90854127344,280.604764888971,283.670181092066,287.164536898943,275.805918330519,253.612586501065,NA,NA
NA,139.524710423667,133.579551656393,139.315029751365,142.83438618277,152.895258274481,159.988036971263,165.945900851544,171.985633594004,177.826274050114,179.510239045187,183.840315266028,184.748766253191,180.932425954123,178.186533785782,177.877145147645,175.539260714981,173.564217390039,174.418135527165,91.0651704886547,52.9219287177445,24.2967107832857,356.981346563748,8.34174549032064,12.0405286296939,10.3245917521744,11.4646838951003,13.9463919024618,27.8353153133473,42.3750450905596,43.3315761774527,41.053250365366,64.5868266195925,70.3775091582226,103.410223418537,107.252051923596,89.8818531737715,60.8804982500813,63.0534156798658,66.1431157075275,67.30388179814,57.9500690724782,50.3643249572095,54.5496417758126,65.187186789285,60.4862459522017,51.041651547711,24.403284291457,16.3018467129855,336.587308094064,303.285149979544,283.151877522428,284.534566095477,286.908852335948,289.590405897072,292.628661137369,282.315889457134,262.019926954363,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
