"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,197.917455392399,196.693903575599,192.612401229227,194.849889694963,187.697592797632,184.007719787619,183.107650694402,185.623524910833,183.494559581483,188.940636549563,184.21905704956,181.203792645941,173.019488617554,169.642857899332,164.070157041834,174.908382469527,168.263346255163,167.328787358181,169.406493897193,173.398006794117,176.435622693139,179.540709630898,179.210264181129,179.578387843808,181.82945916125,184.237902725512,187.606620700272,188.492694228383,188.267405973237,191.06685051954,192.674485006202,193.922952214188,195.572802694757,194.356260049452,187.653572820538,183.78562630095,184.762077920401,187.591195801975,183.191081712291,189.795363327748,200.485992405338,211.714947344213,221.495610075872,228.099981938082,223.913240426455,211.441620249657,209.497992744105,217.604849399356,206.272033312645,221.408888280055,213.336963751702,250.355841830504,244.181399167483,267.504183937856,271.091964450262,268.580548359064,301.638262794437,NA,NA
NA,198.152187804862,197.372275858674,194.081641452187,189.241275808847,182.448822243677,178.853676861984,178.118347425926,180.536800603631,178.207607851496,182.38717218428,176.913262356377,174.269320618131,165.429231046951,162.628265156378,154.277647666592,165.342690894952,163.222802031974,174.643733949752,173.311814542257,173.765737475038,175.877590231737,177.3917977352,177.680398686976,177.69430866337,178.361984742593,179.24563550666,179.741940480482,180.984866405411,181.0689539245,182.411919957767,191.321593862686,192.455688740611,194.181805396061,193.76073542196,186.016513325406,181.231209620125,184.189780612795,183.921582096961,182.18139558202,189.04094267539,198.718486202511,209.238035938475,216.044915184258,223.811974497056,217.442563244652,204.276689303465,202.081286976705,209.799824124186,199.532372931219,214.939962324752,206.882190345646,243.548871812247,237.974643356568,263.224291170461,266.691839327672,263.29076381232,300.901616273518,NA,NA
NA,197.973036248002,197.538082370316,194.836366270197,188.957945332688,181.800800102181,179.473530003568,178.13413937051,180.982286881127,178.162475695657,182.544086578392,175.587353933174,171.566216617673,161.224087785965,163.007785480942,155.102112337766,164.434995448069,149.093043381232,201.980422437949,201.621621297796,201.762502192767,200.626891772483,200.281391665515,199.509067204546,198.472617558412,198.592378764594,199.010739372396,199.446067126497,200.506707323019,200.616147237043,189.483524883924,186.857147626643,189.098518557916,190.745092476976,187.748766839261,178.469666723401,172.314258203633,168.316795165332,167.231518579103,169.156280483059,180.994636699046,191.215147295859,200.596897193861,200.205429048535,208.192571572451,201.548842500883,192.100392762222,192.356452851571,199.897507144406,192.243728857291,207.646589557757,194.324293746564,305.419171956214,306.697243104577,314.882283734398,319.238526071863,321.214981807433,330.838164841069,NA,NA
NA,205.160524910427,202.461456298701,200.883655160451,193.663911384417,185.235111630597,182.600443468279,180.082325263284,183.398047337781,180.637252140924,185.629688665779,176.403741227149,170.662583221321,161.117566329561,162.024648556514,155.423669318856,161.554597278214,154.796323313965,200.78970089392,200.049353479923,200.338954230284,199.419888145247,199.242566559322,198.52880461543,197.906898856699,198.213455204175,198.676699959892,199.717580611847,200.538873424907,200.640349667787,189.979284441506,186.88436401525,190.314292947996,191.507297018704,187.504382582506,177.959218752775,171.841012162753,168.371343834952,165.26725886614,168.777746258984,174.764983980668,181.695762754212,189.427009940839,189.860574196921,196.067564011017,192.090545288393,183.220485688649,184.700176537398,191.998448987912,182.367594457172,190.412088004137,145.951495113092,55.4965007775829,61.9665472890791,61.8769706968077,67.5050505179112,70.0304547754248,68.917565632845,NA,NA
NA,202.477706352133,199.855426385939,198.045989496421,191.934686323573,184.139740355848,181.930935374833,179.937199409574,183.243786243003,182.801121560279,189.707405233241,180.558892318333,175.557218772233,164.422705287847,164.166750024281,157.19789969824,162.333982917004,155.259011731182,200.968381249309,200.232776489775,200.424686211112,199.547779143224,199.239240942752,198.448498158885,197.676093769588,197.883596382714,198.362659005753,199.191837651902,199.810373689822,199.679904937443,189.384367448645,185.044539736158,187.441403863955,187.678392463095,183.889588565638,176.340067908306,170.816197267509,166.785178009647,163.764625939066,167.709969126967,172.622265636596,178.327580224467,184.891972364786,185.209265338235,185.40896242375,185.182307264014,177.719825321337,179.216991270883,180.038531956638,174.339284066253,151.038350242726,112.721964698953,45.0323998260149,47.110567375048,45.8787756903332,48.6962081893725,49.6005453996512,48.1861441127495,NA,NA
NA,199.32005324821,194.873576950817,192.498590994799,187.316751397494,180.806918606323,178.838336789839,177.59239241271,181.294257447947,181.263166819106,187.662446713644,181.676876734374,175.886961477155,164.613648663971,162.643312797552,156.928961323344,160.657167050812,149.948080136316,199.754709782184,199.103966274007,199.463354564188,198.761473025831,198.964018507257,198.047551519659,197.197837398273,197.317376381618,197.790396443989,198.469563577944,199.397360911712,199.664679138014,189.667927124143,184.682599626538,186.486912687877,185.485030026575,181.134183884005,174.770603881625,168.704425331102,165.019162264894,161.737098129089,164.982880728094,168.842971452464,169.608380652075,174.357775090225,163.795640050201,168.382765026233,167.02328707741,53.1473401507853,51.8128059446429,39.3584595423566,43.7021479134404,32.6288948668063,46.9644405381053,46.1173452925592,47.5486492372639,49.1383960708345,52.5607722226494,53.5750168604937,40.974524471239,NA,NA
NA,186.872095852391,184.872366268696,183.577826119071,180.356057658984,176.362241533955,175.933856032919,175.411781897633,179.079049508642,178.89681707734,184.659342626683,179.259557694226,174.436277428847,164.269891629814,162.02885920891,156.854621327295,159.994632328207,147.063592591296,199.258873074257,198.590098815307,199.040092661294,198.432877494099,199.186625195303,198.172999116575,197.216088399183,197.303959285191,197.783631820215,198.503342720355,199.299656193403,199.885499345495,189.989250201772,183.746163740292,185.309284373191,183.63687475951,179.932917493155,174.264003316288,167.936444944798,164.747739481733,161.794956866062,164.555521830572,167.608847326091,167.697215589225,170.483620883292,185.698733353829,187.967099797841,182.650168081756,330.961319025025,347.470144594185,332.847169015399,353.931785045457,356.66888443256,22.677060208018,22.7733556657163,24.4365469202981,28.3952034207068,29.8527664681379,53.5821403922214,40.7990399783071,NA,NA
NA,183.038231759042,180.690652630232,179.20827439042,176.079047262722,173.693419034667,173.794011945934,173.072148300597,177.082851315092,176.847086390458,180.311899691238,178.061477957555,172.967613741948,161.91605279113,160.061934072448,155.379478825517,159.413342147131,145.36220039737,198.768501223253,198.023956769141,198.365499595566,197.80883513854,198.471111176279,197.305337976611,196.345041692125,196.43286082088,197.018589569603,197.754243926624,198.52102063355,199.05263818081,189.498050718886,184.060510684057,185.549952526732,184.83064559331,181.918796171372,177.020171722675,170.68705541529,167.7256350281,164.94442994172,164.959725148743,163.161686501427,163.388302674077,148.391803066755,165.588688623401,173.997483778696,173.786211010894,27.7200299051575,34.1631605380103,352.28337049655,14.6799630677092,8.98921140423815,36.4976580480494,32.6069964470179,29.6884493501537,37.5778808498334,32.1159428527828,56.929600790662,43.8520883917664,NA,NA
NA,189.363631525209,186.042503395028,183.697542486453,179.018801082998,174.904029376776,174.294822678878,173.36113906668,177.65401539659,178.33000468212,180.482884099757,176.890247410551,171.867982647587,164.58639226349,162.511722164526,158.947643245583,161.296825855393,147.398527121913,198.348359225126,197.778910961427,198.313569335542,197.530660560782,197.642280125873,196.287815280859,195.776378467514,195.929689063205,196.5867305514,197.49305010558,198.304762407632,198.799908920121,189.453305737133,182.597241330647,184.069338989798,183.05601711462,181.240447795362,178.269630497701,172.293714125117,167.158251669162,161.707390221414,155.776093253879,151.948414048328,144.688842619169,133.646723274287,146.879077564333,171.515545063335,178.186961389102,4.49229261134088,18.2148848917509,352.681552225226,351.951527726584,352.860470933833,9.28298514068946,20.5577468430095,16.4641080744629,16.354345236571,11.0452363844903,35.8986599316303,25.5880485909273,NA,NA
NA,199.392220335555,194.571509852208,190.151565270379,184.277730391383,178.16348788272,176.653955827919,175.187999706947,179.482432971754,178.611047763496,181.460278143156,179.045583231426,169.464613322979,164.574229579008,163.946101240407,159.596426291677,160.498779591601,143.999217485362,196.839660807081,195.743576252139,196.413255050257,195.807056730735,195.92042775885,195.08603177449,194.79528583709,195.3260616568,196.10760610688,196.907402051107,197.9588097559,198.525447816468,189.273934524089,181.503265120612,183.568621377422,181.290196094341,180.200274164829,177.674676702039,172.356834734142,167.803441158684,161.593145158773,142.853429294109,136.495980367307,130.988351579578,126.753113783828,116.310366922744,151.218606797964,164.497480139106,6.96913579265608,19.6477788132981,359.463396725927,357.066776030028,358.222394598779,163.93268258552,162.7643760213,163.762581284411,164.350635609818,167.222565451924,163.998767271833,161.092636135384,NA,NA
NA,179.46554528606,179.966003560091,178.068805052945,178.765846129096,182.842856660472,182.181639798883,180.092346543451,178.911330737476,177.756164783211,179.68283683736,176.746225364323,167.443568076503,163.712625835271,163.744124203409,159.251118845936,160.126973918326,143.846773806925,196.286281573738,195.464619267345,195.609166765332,195.261194664784,195.669577423285,195.337432783757,194.918340291297,195.56964800301,196.256552965727,197.172906841557,198.485925805721,198.811699478636,188.900911146226,181.218225705431,181.072033419328,179.422598700845,178.054235876309,175.672182608657,170.652052223267,167.786368978179,149.220247190544,132.780232662932,131.005546884617,124.030171978356,121.842548889605,101.648565669198,164.829519000824,221.484786637594,354.364538639726,0.951130512618901,340.811743928122,337.07003375301,345.161648327093,181.715151835701,189.209774765295,190.819651440693,193.199973007948,195.954728882138,192.656749302605,188.921152928231,NA,NA
NA,192.262189878836,188.980523549124,183.782271083747,182.668045762276,181.038669549692,176.49902413916,174.558103111714,171.81918901042,170.447152646958,171.770863733658,172.271920627581,165.693196301791,165.2663319957,164.33805444048,160.575737798543,160.599873300383,142.500238750717,196.580710312233,195.74374723167,196.076033803656,195.972624172466,196.727595051172,196.846917114218,196.435127951769,197.016472555052,197.664463995896,198.377949661557,199.500933676363,199.832525496486,189.480863840825,181.9933543785,181.659416592709,179.860684359937,178.70401493569,177.387588881138,171.764737693209,168.446498800628,153.343251756797,137.988888201021,133.851616715993,124.631348243598,121.379590622382,100.800554003077,165.768661053478,230.570197517755,348.292326196475,354.416477134964,335.794747434206,331.132437562118,347.228569347997,191.618910084893,199.238204610332,201.36509349188,204.069017606405,207.118069382303,204.535142094199,202.075717971797,NA,NA
NA,187.309198345418,186.2521513747,182.688726418523,178.831483594463,176.683490292387,174.597803575383,172.644290237437,170.279481259537,170.237838831672,170.747298563031,170.712826460363,164.938192821497,165.998699216297,165.05212152673,160.901136894426,159.186133975327,140.999137746729,198.420456840456,197.555173041178,198.10329753269,198.387957898728,199.330007714416,199.581163252627,199.779771360091,200.493850569943,201.019338572292,201.990138682523,203.494568183108,203.63970203795,190.885235237413,185.968102653546,186.402338853724,184.687235313006,184.527306453571,185.612690706114,182.823950564102,188.286897206402,157.703127256231,135.776914605461,131.638070892407,120.880346650496,118.240273109245,121.748664313699,238.415087430748,256.129760315868,320.711651114209,324.959062893213,310.78670789916,307.676632943339,327.057588234737,193.217121360768,203.854039421808,206.87597337496,210.239384120291,215.089388602512,204.657188473975,195.012344988042,NA,NA
NA,190.08164901958,188.785507872293,185.668492355473,181.310932883821,178.802866874115,176.764406272822,174.305495265454,173.507163251956,174.383719299263,173.400641322909,172.517745632953,166.940869738536,166.497339075593,166.730782348349,162.465366857151,159.102484416569,138.310706847418,199.13052922252,198.516967060402,199.124902927271,199.421844741027,200.443394952154,200.617870123376,201.490376945925,202.194755862904,203.254044386795,203.908011579631,205.671919269342,206.126945281863,191.181187687498,189.640085799606,189.846925550945,187.392044996808,187.965926826264,189.081534281038,191.499509870626,201.056870268913,160.373573152934,133.973809759355,129.018474483192,117.598855710184,114.501608244218,320.844793305304,255.356033806774,264.733878153201,316.398695968846,321.509255387113,308.686188809713,299.49874510467,312.74782512895,199.929043067782,211.953644050555,215.534220807258,219.57883732294,225.108382637309,215.142339089299,205.674308219431,NA,NA
NA,191.321688770976,189.084282024333,185.508765882376,181.821816127641,179.069115104987,176.592170380333,172.654431425698,173.182985181378,173.48612620572,171.98861314588,170.978061249882,165.531590386237,166.391406971018,166.253293188054,165.910972066588,163.262127777197,144.85396011312,239.553604571123,235.713427586069,238.068929329138,239.486133625417,243.291068054836,241.677262801491,244.904207606235,244.844892087381,246.373244576264,245.805845213503,245.104816028959,245.829193621244,208.302276460872,194.387813133148,195.563913664614,192.844512974581,192.933340653275,194.509698006789,216.049575499712,227.869430145389,172.025130195523,134.012077794716,128.547736551206,115.031183081931,111.605317139333,312.657348037778,253.797732491561,261.145732061734,312.429447041641,318.686887290762,306.679352167288,297.982755404354,311.736698945157,207.300026788791,216.179413972122,218.414679285915,220.796362263493,224.450533987721,217.13331949745,210.554039974076,NA,NA
NA,186.189457601381,184.120942850036,181.826933246548,178.729711346581,176.768898974503,173.879334985856,170.879934037553,169.287453419807,170.538534089901,169.729347562003,169.022728010574,164.780282863941,165.944000114824,165.481184874798,165.053179323893,162.591241631053,162.38282133915,162.983661980716,164.287962915977,166.311295925435,168.414153118847,175.351631238417,177.112085064136,179.915134419326,179.968726990806,180.327940353262,180.728836202506,181.284332934733,181.69698732191,181.993928128262,181.996190957844,182.012670212013,181.680601325045,181.732971265146,181.868188644536,193.712504488718,228.552336142567,232.728191728438,166.959393421246,143.869497862554,106.765297560534,93.5512151777892,300.518555972513,263.812495260826,264.73907019394,308.735246838176,317.375532710665,309.086823280319,307.443907268665,316.800655972767,207.850742257496,209.820638192309,211.9459661144,214.015406465334,217.95946210464,209.804922324776,202.191443031245,NA,NA
NA,185.628814845303,183.937628255689,181.915589357715,178.530053569168,176.565287152172,173.718443368803,170.980825019026,169.727283273596,170.693366404071,169.47396753864,169.873593520323,165.521772024272,166.748393613174,166.989586768711,166.082517733719,165.531969757279,164.823972099935,165.081640942172,166.76383666903,168.267019153855,181.927176782869,182.778344782159,181.996966923861,184.462663759438,182.757463077323,183.332533311893,182.211748291205,182.083385903931,183.219966588122,184.164573747687,184.109904589129,183.660453696569,183.436819854621,178.870372101514,180.171298064176,190.074446063029,227.116748738697,226.632607820805,164.846077797463,136.618204004437,75.7574216051673,58.7570494361197,304.768943156241,268.912856911463,268.237857762722,311.172061805835,319.513947320458,311.796689498249,311.327958790153,318.522293723589,221.480485461989,224.736889573835,226.724936153917,229.339369512672,232.409692605805,226.653272253251,221.749156860606,NA,NA
NA,185.924763547782,183.861205581954,182.210463333783,178.550288800834,176.133880763007,173.683649355621,171.242093994244,168.798578354226,169.44692658824,168.475217782305,169.319783663458,165.20166062883,166.439563432387,166.905533275151,166.103614657088,166.010919541594,165.509050734068,165.90928355333,167.172839908285,171.971632228295,183.470785372657,179.540601509117,184.903234147809,182.373000374792,182.20968353127,182.289809137893,181.242986631335,182.557272158238,182.784771813814,182.849453823914,182.811094683676,182.84610047865,183.678471252445,178.332358679358,181.611113434352,175.8648535652,236.540919300833,217.777791480854,128.575976055523,109.104377730807,59.331618527457,47.7441706493306,314.577032479465,274.30410732843,271.349100669502,321.380296514302,327.196116766026,322.972522743131,317.600393982488,317.072873230586,218.984247684525,223.16760641453,224.484564582018,225.904294748211,228.05312429255,220.20457702901,214.906525464313,NA,NA
NA,185.335034325301,183.293928663078,182.331671749761,178.026346046256,175.861114224684,173.849256942808,170.96285992375,168.29177392502,171.24329857411,170.853663136786,172.659057169837,169.325080394619,170.50170745277,171.330006959644,170.773213092466,171.553680443362,171.099445931146,171.635441948762,157.337925516518,178.967368479038,189.766078756907,187.71262908756,194.089218653961,187.692903797277,187.403965692099,187.307025808754,186.093305282156,189.156670297224,188.986315996251,188.961843955012,189.036566915015,184.796110953403,185.47678353505,180.585580941749,185.323759761979,173.369350760061,285.15896793362,26.6802641105747,81.8127764259204,74.6976175354763,37.5906665712938,13.6900395889102,318.173574796831,294.297001897029,297.835393810737,301.034017392766,304.339633565578,303.403256825028,302.618800053806,298.241531288696,216.380897142996,219.930633836109,220.61080043468,221.561101913786,222.796299125887,215.852807707777,210.474223936706,NA,NA
NA,192.385974479475,188.682911541157,186.95946680841,182.733635460617,181.225871859909,178.215888435135,173.623694478716,171.831700530326,174.162999296853,168.964961773743,171.612899289397,170.066519995171,171.050038290191,172.167964569309,171.469242205555,172.074415875015,171.632495185343,171.934388495984,187.974132573751,180.873744240469,187.375404969915,180.12231555068,188.333842095085,185.672001364027,184.616493198338,184.582263910193,183.288598580444,186.90908381507,186.0844437617,185.899564114713,185.853983780519,185.449378196893,186.127489891086,181.831813057628,184.653727173156,168.829812588125,32.6243622573914,60.9022450183377,72.4043877736777,71.6640556002868,52.4670372671509,26.1642557059221,13.4746830100309,4.00483848784634,346.551778917431,356.385054756275,20.6089778299214,28.9091606769664,263.274030098412,164.117697883701,178.458725443361,178.235063175688,179.01422664216,179.255703606211,181.043884338456,181.005862328085,176.930368482034,NA,NA
NA,191.745512315589,188.333230183573,188.539834543735,186.686627253165,182.609574633874,178.651010660603,173.624061467481,170.38369303322,174.099805187264,170.23903748604,172.712445845005,170.846510950943,171.705081485169,172.737629564542,172.688743756326,172.608178865884,171.985154773166,172.349522900982,189.010511565349,180.746831289514,186.35733377497,179.648963650167,188.623516620507,185.793437341363,184.723828718255,184.474535739126,183.060707441815,186.482334682162,185.672925365712,185.529667390055,185.512578306683,185.276284279664,185.918751801787,181.602259388308,183.937666273532,165.597514263523,49.2587951732864,62.1782303290654,70.1613830078344,70.0929339973129,54.3857852532541,31.0640770854785,22.4992991010866,22.0114733078244,2.41126180811918,14.7057420944415,44.4032447759363,53.8281349808401,263.771872331486,165.160393196922,180.095628704078,180.086153533772,180.914430387706,181.218824223691,181.303189238134,181.261171543004,177.113831188181,NA,NA
NA,177.566100369037,175.72129307632,176.158638936286,174.739696904082,174.102701885144,172.982140219759,169.170937230989,163.376232195323,173.703765843492,169.911824323795,172.898017121961,170.348805024445,170.538947264938,172.284552449014,171.653086508198,171.672161040485,170.987187743203,171.570237959536,188.71405901056,179.546545451036,184.48104041212,179.133864131397,188.750375383167,185.630007310401,184.297650533525,184.112737508784,182.637145203326,185.89673182901,185.050883681157,184.928113741566,184.948893407212,184.959019589209,185.880500252222,181.536305330566,183.081894445167,161.605195425133,50.1722349608875,60.9249768801822,68.8079889709904,69.6011913207779,54.5035238268313,31.1466938366411,23.5861501151494,21.8183041774384,2.28371876560656,18.19827888211,48.231309041351,48.379412419879,263.212421112456,164.768205444147,179.435982742765,179.840951390094,181.012952221566,181.056659634896,181.110774369422,181.048484400595,177.073785554476,NA,NA
NA,174.558971771638,173.698821748673,173.373006802962,171.086093488201,171.384117438003,172.61799504834,170.015776272263,168.719616848456,177.654815929589,172.106691721877,174.015871455984,174.240127263019,174.378119209519,174.757872742284,174.210558382637,174.211236258572,173.41434330237,174.092177668139,200.646870062284,181.282173953744,186.823418028569,179.882298458634,189.22161218955,186.005546903026,184.448482123775,184.280394169649,182.957251127599,186.171511302523,185.288232520012,185.089791854837,185.053829183116,185.083177703212,185.995586066481,181.375387751201,182.688598066134,161.139784276771,48.0379645388165,60.2201220227428,63.7314421503759,63.2049657666856,43.7137662061972,15.9751179417723,358.352860776012,331.110545952607,324.021919052182,345.26378370012,21.4762710033473,27.7911382198777,265.009001122532,166.907662236591,178.984489719056,178.219054206445,178.274437209961,178.341686981427,178.425074883902,178.278402200507,174.407513537869,NA,NA
NA,175.379577711981,174.253680563395,173.935455577706,172.157450847023,172.351161754699,173.391041046577,171.236807027484,172.860586654303,184.239888255586,179.549471233405,180.3466941982,181.496982431997,181.597599387746,181.582055812395,180.365761679839,179.835220971453,178.091190324618,178.764578360521,212.43007778646,182.910952981439,188.650283843203,180.394207072265,189.451667845644,186.264412040046,184.636635226962,184.477153685648,183.197221125794,186.444965642418,185.590503433205,185.40431719327,185.353460609261,185.486799628882,186.353240989974,181.476746199752,182.7263992812,161.708510441551,45.030230097173,57.9448683817471,61.818811560726,61.2831951766744,41.8459137396169,15.2832705692018,356.567106880403,342.347823850279,341.477789559888,350.892431585664,11.2290138657048,13.722790632158,261.9996657605,165.950975684939,169.638247911436,169.841840103468,169.843821521097,169.846202796763,169.849118553643,169.830347025428,167.435886602738,NA,NA
NA,177.264352515132,176.021888249766,175.768940122702,174.190533536105,174.31646198321,175.602151278789,174.269264339627,174.92661912683,190.346630313169,184.135500110261,183.021567933425,183.949687285193,183.251108191136,183.140447384499,181.702675598088,180.952744991807,178.979991337829,179.676562830276,216.029571042849,183.585678627177,189.409109830263,180.409837097946,189.446822740926,186.274588219528,184.610341624161,184.464781653839,183.204971613759,186.383936897079,185.518759004035,185.35593271124,185.307840283675,185.491043427856,186.421663054867,181.409545844428,182.529966573738,162.075410952502,40.6390304831321,57.8132889816135,61.8952922640131,61.7729673037697,44.5397016473456,19.7736248741591,2.43778261989763,350.490821881292,345.548964067329,357.074888794928,21.7574864885883,23.1286284227725,264.093869841798,163.786690790208,167.452456920764,167.157995363535,167.144935504577,167.129251699039,167.11006484361,167.216711544201,164.890090994775,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
