"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,191.943629296069,187.39331913844,190.287542569311,187.759793377638,182.877511049563,184.540227245836,183.004757417392,182.950152061898,177.983013738306,177.566486224925,167.879707941342,168.974388245737,175.782626243429,163.861348015682,164.315617831533,164.26030269198,168.701634208572,172.893807295601,174.879251303551,181.283338431778,181.392902266246,182.481917557029,183.058581070984,183.801182547385,185.265232489293,180.71757300313,191.236283235954,198.777844655904,194.314037853571,195.546623723032,193.652231777636,192.152238296373,183.12899567768,188.239414802366,187.893826155359,183.804474890149,179.604373046611,175.801968933689,173.742794859085,166.142985223362,162.956266850556,157.290894198122,153.633580815377,151.717592936059,149.278784698642,146.854791953773,143.812406506819,140.336527929203,114.700266170584,305.02585404499,304.022504331524,300.872868352904,298.097840831834,296.797884971997,297.106838236461,300.918640111241,305.046823147088,NA,NA
NA,193.985309294329,190.366593147293,193.097399285362,190.759656865971,184.82459153884,186.501533850499,184.94454381994,184.710905181207,179.300052208874,176.458964326722,168.184087520332,169.179968384578,176.386835395212,166.527973212511,166.35949880174,166.79286099762,169.881293885694,174.1101587708,176.094767477498,179.632990052041,179.794467276095,180.283174212538,180.826321620992,180.960798389894,181.355267321719,177.572496625307,182.586753830247,186.847931848133,183.718160635872,185.380464752938,190.678308108407,186.258031473443,178.232681479118,180.414996668402,181.270966311323,179.493130108902,176.767141217181,175.005701721332,174.115116877011,168.954187378405,165.630366585398,161.450122222901,159.887945731804,158.677648041196,156.656771943998,154.619966691872,155.21615021556,149.726143486955,146.624212001627,141.875289609573,155.202622559402,162.667243133186,179.001373831566,194.001615625514,250.347617284901,292.100144214634,316.48017970305,NA,NA
NA,194.981008325581,192.490132415931,195.955502685192,193.594475927237,188.218678729957,189.800842205717,187.95584886558,187.159051860744,181.563007887243,175.36136553412,166.365891563276,167.083565905832,183.062391976295,177.537470495743,176.619426548486,176.659957846128,185.134374010013,170.064046604115,171.877155881592,174.929248268745,175.856881323448,176.685593651245,178.017847500203,177.734596557889,177.073139752886,167.861241192808,168.609562137246,170.653924455168,170.59493938121,163.812684224844,179.098977805865,175.761623105152,170.112095510585,171.055212328211,171.469598032246,170.297651062122,169.266379986866,171.570580353113,171.017369372938,167.429785899154,167.762232018625,164.897105791191,163.970593128122,162.274405924654,161.238731016731,159.022547071573,156.965267771966,152.380669672714,149.897307442531,146.171887231572,145.418327071479,142.880734256118,137.592213664987,135.539526377348,135.316424473068,132.252573426093,129.669525751519,NA,NA
NA,192.048227669445,191.991246549276,195.749807537329,192.636932168012,186.454336383967,188.678157962756,186.904376276909,187.053944638447,180.924654911082,173.467948806241,164.631689091811,165.774455141596,181.55391428666,177.200248639984,176.145947755071,175.934866993537,182.376555860888,169.83929238171,170.956783899741,172.915638070967,173.590674116807,174.175968802297,175.724122471986,176.313304202732,176.039412465943,166.416695346647,166.09205324576,166.196395614045,166.226176305491,160.855575746352,171.492590220187,166.277994488225,161.518423708256,160.430040469102,160.587563613991,160.972371063746,161.852461206924,164.756996225717,163.267794072822,161.209693284979,162.59569729459,161.134505099273,161.144032024037,159.553938248441,160.110096409717,157.817110599227,156.145010279257,152.57187086935,151.255473635492,146.845502516867,164.422602813113,165.890963304918,164.121162262233,162.361521354111,162.247953950372,158.899481086661,158.16532728091,NA,NA
NA,185.779767404429,186.255773874639,190.455935412643,187.437385629144,181.601984950158,184.497542406771,183.342463208733,183.371567508413,177.396769217919,171.635145131109,164.426026784475,166.049807048259,181.219037926057,177.498473778939,176.472252705291,176.723281949516,182.997442461068,169.76480924472,170.721647643836,172.404955832672,172.918575282059,173.445605960696,175.147426083677,176.055800528849,175.664176232271,166.180128623741,165.756602977214,166.03653428659,165.074574864166,160.316762778704,170.730237821158,165.655417658357,161.695245988402,161.062268077943,161.212728206654,161.080187545964,161.038130549834,163.970861098736,163.197306111532,161.108005281887,162.653247934387,160.883384393922,161.662962359637,160.31662334262,161.306451969352,159.50749791329,159.242765918173,156.868977303585,171.416978986155,153.344294341175,152.254207637134,152.891677930328,150.485291887844,148.445163235482,147.489682553705,144.545093362445,142.983810209747,NA,NA
NA,185.48798278493,184.303984485737,187.592703606001,186.648412865088,182.132844943531,183.922822054554,183.392909348473,182.233317278678,178.16669765784,173.468025753118,167.188391343439,168.177522916173,181.335072726128,177.98164632818,177.468983230864,177.859298813596,184.129341207382,170.971126113719,171.605606860881,172.753742733927,173.100664714458,173.512530871193,175.206366354828,176.098402698717,176.335512285613,167.709254011138,168.188347147003,168.184267641848,167.180711950153,161.483170645994,173.116257889346,168.419939032509,164.562182786833,164.946820263643,165.395980143991,166.092199026305,166.158590560259,166.635360834798,162.246550249837,160.106745483671,162.086154465471,159.5901442949,167.931660525814,166.623794635527,172.271531640173,176.655234394295,175.80258630138,150.349178744097,143.97093138225,142.600955299192,134.740519956609,132.321147615544,126.885822456128,123.706357036246,119.595144189208,113.263200852867,104.082314412394,NA,NA
NA,182.268417679609,181.829993151313,181.437926429459,183.7568742066,178.780653824536,180.405243535235,180.348728482364,178.439312933468,174.658325620565,170.773342918612,165.918318855544,168.218673087522,181.284819132476,178.052562512621,177.351866051558,178.32167865154,183.876697713925,171.072204143713,171.38241745135,172.135774267073,172.235170313227,172.520473478321,173.609383896871,174.322446504302,174.217686274256,165.799199821479,165.322797018721,164.800727355756,163.731093635561,159.93223844204,170.271002960342,165.264371952231,161.307609658988,160.810410191973,160.347224653351,161.903262042129,161.729135848605,161.936339058341,158.050380857967,157.859347974073,159.957483872185,152.60379949456,162.677666750941,160.24184528513,152.587985568706,154.058845758079,131.432335647202,106.958087428647,108.171165955915,114.416026243618,103.200727728318,113.805237511109,107.67507619366,104.123202998632,112.474955675081,107.232187043708,98.6496738275961,NA,NA
NA,181.979582606948,181.474239235237,181.300659489286,180.845328296478,175.855447025845,178.632585347029,178.666644307121,176.842226932109,173.406733639013,170.594643813837,166.722425994567,167.778844444468,180.010601658892,177.31890536729,176.507990726403,177.628806969088,183.567828519202,171.221279670341,171.147471874076,171.867819362721,172.220094167538,172.680609036379,173.072391525954,172.642638972306,171.89803226789,163.588942307691,161.833826539205,160.557509389232,159.314904879412,158.2776670002,165.879867513372,161.172988837609,158.525939060526,156.968158600607,156.698250008196,157.626318066775,159.146960783416,159.46285759685,156.032969697282,161.592713998582,175.290589904109,142.851684947635,144.138029462836,143.313100235893,141.174134990935,143.342282892298,131.628325388777,116.37124793945,112.04639699483,114.317141423875,112.383555590111,122.267881463035,114.221057422569,115.382778044358,118.906173750993,114.262041300997,107.005571207568,NA,NA
NA,172.227640435119,172.848730525727,173.593953080486,175.531242954784,171.128521994681,174.850959749607,175.641486621775,174.26351118014,169.856742281449,168.969972955749,168.245192134266,169.738578402277,181.454624346996,178.279693111403,177.299112666879,178.257198565164,184.318706657753,171.821449950832,171.600211761768,172.140210434927,172.412035570748,172.967276637107,173.214100266114,172.554707775738,171.411663830534,162.547783684714,160.280779560019,158.11570254264,156.354004345923,156.839225029105,162.71698389945,158.036575613769,155.752875443865,154.639315256938,154.682062022398,155.402368136767,156.676715246751,157.380977921181,136.657530418479,130.465490530544,150.877417740256,136.44537559306,136.375476579696,134.443868628505,131.100069529825,130.455518365041,117.804316871095,100.899594490247,94.9174605609626,103.976985793238,107.999540517596,116.985263503141,115.807115074324,118.616148559773,121.239725169807,117.773944241292,112.781042673563,NA,NA
NA,170.339613624877,170.948587057038,173.632790006414,175.298126903813,173.222491907873,172.274190313028,173.027445764244,170.841650979669,167.586655994067,166.830897227229,167.143143161135,169.415075594839,180.898327981653,178.104167281334,176.988692516421,177.647642310599,183.843043654097,170.745812111633,171.339671714886,171.477738822108,171.810847531909,172.515144520262,172.706647584062,172.041654448426,170.847689994776,162.136347285961,159.434524159187,157.276840668987,155.179677892459,155.973975536442,160.476832161128,154.719602933078,152.7916103184,152.067964690755,152.285807436228,153.363797111323,154.607444566742,155.269120003984,143.001993585711,126.85344373403,125.725348932719,126.730552934195,126.047197061393,123.77672185732,118.078567969215,103.894054865397,95.7678605268432,84.9606370540219,81.5170203718272,83.5928142053254,86.0199493774199,93.3251619483092,103.711676869882,107.571887110954,108.81069184833,101.906731161353,96.6777518444863,NA,NA
NA,165.832071306727,167.47029832756,173.867177161623,174.535022916886,173.446419479226,172.629086079204,173.14155280299,170.933301706442,168.511369330506,167.835655563366,168.674542560892,171.101069471303,182.213565144731,179.246296114869,177.75569992143,177.780070904066,184.587494793456,170.385453639338,170.798541409215,170.809797155618,171.109712509582,171.844146754317,171.922181861562,171.21527462012,170.10338287398,161.581326123393,158.545036716554,156.109608693182,153.70056587992,155.18845423914,159.174372426631,153.872485797982,152.23799026197,151.96609237166,152.356544425219,153.618817119475,153.926758769275,123.757706506877,104.461441322412,113.524725033099,111.603944721668,117.584827315144,114.169134299017,106.926401182408,89.6214256673406,61.9735148346938,63.4221981095983,62.6115866872641,62.5070131946242,64.1574334749301,65.3492143339821,72.6439915764038,77.4762042860341,84.4053083104515,83.355310139722,65.9864341661094,70.7421736989286,NA,NA
NA,168.847917685985,170.628968716299,176.691721597593,181.321114514183,177.956901948569,175.256727754271,175.608987911906,173.339753994012,171.513567840068,170.4030943171,170.741414000682,173.327909058337,183.356125845813,180.324750948823,178.529390957484,178.564060795836,184.93645588104,170.11632724083,170.61317804278,170.484492260805,170.862483230081,171.475459632366,171.55340809705,170.856729881586,170.035195963385,161.69799069486,158.19266893051,155.684083766758,153.087656661776,154.756267744635,158.171067401127,152.290763728696,151.148052794128,151.014343549736,151.278896245109,152.159846359934,148.61145142832,145.485926925292,130.457869300107,124.013347813086,120.955396384677,121.617954174368,122.772868480669,95.8253640398177,76.0641164753808,28.3219318739086,37.3623292819076,52.3003398630588,173.432778492018,172.707018821247,171.450703877322,170.444922605668,171.988631672367,171.0296440376,172.197049943192,173.980118943752,170.295239601351,NA,NA
NA,173.719701067091,174.575313981457,180.277044448684,184.655489010721,182.994015295248,183.003903500837,182.427511801776,180.529880720273,179.740090046285,176.706407987505,176.104586400018,176.558710235269,184.303956724991,183.645547214319,182.670728318869,182.512742462464,194.869669018704,172.246799610933,171.371855985168,170.995255956745,171.200255153764,172.11038552465,172.574098791096,171.688078727346,171.854267492343,163.680388290715,158.578282604057,154.520327493242,151.700392848147,153.98137174261,156.263992960999,151.647073500341,150.993539882893,151.25547586542,151.780341664842,151.667104118869,123.99732870836,142.489034008762,136.675982783192,133.310490970531,142.373910179748,140.329322552058,140.933234172418,137.521190860797,137.637911749409,150.802301945243,147.313116898016,131.538871338627,195.847603694824,201.762536728729,202.216628011777,199.587481630556,200.844702682226,194.290512113699,189.691244164323,190.592954824918,184.093554744742,NA,NA
NA,181.099461852672,179.627589839127,184.103726765029,186.666537478567,186.362371098892,186.605347736954,185.779624614104,183.600259166176,184.510074733903,180.045950556667,178.803643697955,179.27677427395,185.786027001305,187.865444436728,187.357068398424,186.27152215455,204.613730300149,174.962003607335,173.140091996964,172.119113930558,172.27001893088,173.094547215642,174.185162647315,173.137112632424,173.21766653657,164.594209239412,157.365960510736,154.322773916188,151.543767710292,153.955685551978,156.001922719666,151.927050131892,151.65849235506,151.488581417448,151.81890960266,147.961750367591,109.573195241084,131.446185949869,128.284703321835,127.570604492501,145.069750872371,150.09679511456,152.643373233183,130.562333218715,133.107220226144,138.382336182183,137.496594753147,132.985079908406,197.05728134399,200.210170210724,197.943358604163,197.027005050115,199.322348924659,185.506550797113,196.579777931721,196.303384990846,191.031720717215,NA,NA
NA,182.121944086199,179.923707268842,183.862199530369,187.181283904315,188.059395507964,188.242126757026,187.294353869793,185.239506005218,185.415682093461,181.785348809244,180.555784320013,180.376352540181,186.17436817449,188.621015478525,188.667702728322,186.423591648185,209.793802017941,174.270481181106,169.79740412575,168.080207521611,168.154184457805,169.048572024293,171.690785862919,170.651854781997,171.36160800248,159.78713777081,150.477469905287,147.385285650637,144.316287798453,148.771446724547,155.561900369617,152.565367223453,151.741027033289,151.529651049902,151.669843936356,143.281962639774,114.030855611801,127.076342183192,124.93581274338,125.196660885925,145.022371041507,149.799185560781,153.056939474566,131.844923157691,134.383516705367,140.241562507085,257.242857693444,268.560909371445,226.243641074143,239.750247295004,242.283229187984,246.043183795589,249.202217867224,231.643951901478,253.631510072086,250.348419862458,236.284975831647,NA,NA
NA,182.159119260379,179.526128036962,183.557176664217,187.850534788641,188.206170721752,188.281480052687,188.02094904947,187.777052902423,187.136115409031,185.448087137687,183.651703094857,183.203128294668,182.589877625237,183.556543875664,183.889969148935,180.193159858887,177.359869823994,176.037438103461,172.689059690049,170.408817950521,170.158507518641,170.33248082709,167.783127055916,168.052263406677,168.682848965308,167.335473921134,165.655852327928,166.028414794816,163.669672589796,162.947968833328,159.56031094431,157.156453374855,157.701986807021,157.412201106801,157.795197772256,128.984398940146,125.965558129692,139.904885451829,133.881172541188,128.669303666891,153.238751491866,157.865425456105,158.552427365202,134.367705297814,136.38384933951,139.754921313346,246.006106121177,259.582303046171,221.914415837348,237.208647942185,241.240637742351,247.945153457784,251.640241873874,234.539701480018,259.351047212629,258.417710837827,248.177351991267,NA,NA
NA,179.735434893942,176.954622610363,181.209020160268,186.754166254065,187.570528308394,187.471464909519,187.391591103299,187.091776498704,186.544076825727,186.335097379733,184.795960464213,184.233984673061,184.552935151596,185.602698145572,186.023660345818,180.997117350995,177.963525887311,176.859411482274,174.418331335381,173.741097061989,173.43146880269,174.69652527105,170.927536652619,170.221685493633,170.553847560109,173.105000020877,176.520949898815,166.177618292583,162.547096280028,159.909993223144,156.611762171329,156.121263310225,156.350775451288,156.073240420899,156.134434011932,126.511462364299,128.871118554465,136.046504317852,127.240468547414,124.41922368,154.997771690557,157.916388054848,158.48109542634,132.010121115897,133.699822304479,134.273755721402,251.37753214403,270.664488983648,223.818977387461,241.395064152839,243.552708289073,253.531880876645,262.674116611239,244.040188979738,269.411574980434,269.608119265959,262.755640441878,NA,NA
NA,183.819650882555,181.65791436925,184.650595402482,189.148430662888,189.25862398361,189.104117997569,188.754443846137,188.036981513948,186.953191077509,187.569362257479,185.793657970486,184.472319124162,184.37659214576,183.957614278521,183.204598961271,178.478484950679,175.285522103094,174.933045039761,172.228403281039,171.596166158885,173.89834701285,174.980970904449,172.744266448793,172.759754511619,157.849937529942,151.136365986921,146.861352107901,144.414112915105,139.96245283729,139.683804915138,138.558489834127,138.345141467862,138.76102803168,134.669683831887,134.948650720688,122.437380497275,107.894022865452,115.559778748665,111.435237673652,123.909285022216,151.565667146489,176.361072327974,189.780998640644,173.752025169338,175.193780695008,180.6005252103,240.024212220685,240.782680587325,226.140160832333,236.252582616559,238.163416337234,243.071245494736,250.960648474346,236.41914540726,261.148502827932,272.336062230874,265.538250885273,NA,NA
NA,172.900867532046,172.511337342077,178.235246967584,183.961551306487,185.710085216443,185.336209972025,184.629492005911,184.942644687279,183.948924911524,184.258629840379,183.996778439324,182.827337585996,183.159526566616,182.480583410507,180.525442690196,176.368356888003,173.22906653941,172.410790984045,171.43431824004,152.308151227098,180.303023809123,181.064648624455,178.678088338198,178.928759107533,167.694933876829,145.287127888136,134.609170880091,164.269024706704,163.953757892852,164.372742451987,164.558260937263,164.890352226338,167.869128620868,162.851858908972,160.407847453325,155.141548997785,133.90898628628,138.279073435331,143.587748145064,152.891675793481,147.928254214845,177.125539955723,192.997530323431,175.312509206247,169.179259818409,168.084016788382,249.022261267695,252.594705790936,236.499965021902,246.519690044871,245.916137673861,247.646840719097,255.47417889267,245.32202264,268.703392188288,277.788794135041,273.465745910188,NA,NA
NA,172.83713156844,171.153375190989,175.574744562793,177.49741045025,181.661649522724,181.385793774383,181.277384391242,181.571364032154,180.738569297658,180.466297858008,180.967878388208,180.096315550424,180.19213981533,179.821048078633,178.605853999902,176.125742168513,175.277017250214,173.124060986356,175.85999319765,142.876228301432,161.041033704956,165.613427118798,164.266548645842,165.324455692386,161.463902938533,167.939957690547,146.471975402172,164.174453270648,166.68904838746,167.713286073255,168.193061378765,168.227283748726,172.1768887571,172.000939904164,174.695262297858,166.21970511101,155.904981781529,155.06416565069,146.237300430718,154.493848295723,159.671412729586,176.080679912636,187.854105994242,171.018032334815,166.058001505104,164.564200570649,250.615396012945,252.847828916729,240.002135517065,249.335856193187,247.791343030651,249.042378705772,256.463071889046,244.744021386943,266.748750791442,275.891866168978,265.311085516004,NA,NA
NA,166.918837318992,163.985172669658,174.150070822184,177.185971000469,180.810369612118,180.188606577207,180.62108020913,180.94781954568,180.309074236492,179.827375305275,180.25432072751,181.369013459699,181.645650188381,181.076485206681,180.143350584194,176.688355564154,175.528720522224,172.046177100568,162.142778698371,136.605237192516,153.067464631243,159.436720474153,161.618765409412,167.996596790805,164.907908190806,168.295831115239,145.09702367365,164.077499239318,166.613360346837,167.631650207228,168.284200526969,168.338267981075,172.237887896466,172.026468730558,174.693357903999,166.198447204135,155.935900134936,155.155418615721,146.320647505486,154.515043752,151.439648533741,173.724800124892,187.357475815495,166.80299384572,161.277969879849,159.660542633089,247.602647314286,251.502524495781,242.939708884224,252.584495200025,251.018571732655,252.64914178867,259.781852084061,248.395566671013,269.616846631054,278.115860891129,269.513458602849,NA,NA
NA,161.414445538276,157.809796185228,170.106474302857,174.643149222712,179.77599826045,179.552715674219,179.811646787758,179.772042179995,178.909177064386,178.07980690209,178.206669991304,179.017776589791,179.776155178409,179.416103545354,179.350132441479,176.244535656305,174.775919579549,169.929135080025,145.767219351491,132.913717710933,148.894106856741,156.492421094155,159.517720942422,168.625178344622,168.268997467682,168.929856281852,144.851765679667,164.254359980256,166.807578002403,167.782954923972,168.374980460028,168.418455242637,172.33353973665,172.074158644947,174.703498949728,166.15736378847,155.939738789454,155.226995866901,146.450323806432,154.210866741705,150.935131761902,173.179104585937,186.862314507763,166.410428124584,160.84221706301,159.13384751438,246.813884180879,249.728859067831,242.804837674834,253.18174200188,250.986268647479,252.121404811415,258.447337643661,247.718410150073,267.848795749486,275.842423147263,266.774571120497,NA,NA
NA,164.444491067599,161.016034490232,169.625999109172,171.485341127204,171.194501511792,173.731908616026,174.400100061701,174.590353935845,173.943005826706,172.973800342942,172.819156156094,173.441744336831,174.526153724149,173.849758404349,174.992409378993,173.186766073447,171.882261859901,169.640359245938,134.74973615713,131.178112969481,147.635030775142,155.153194994802,158.335346098512,167.989348454116,166.886178425524,169.545239641946,145.46962236389,164.568467740042,167.150739838254,168.106170493034,168.690362543835,168.694938188634,172.526761359345,172.25336913912,174.87326501276,166.274819049383,156.272876014504,155.590604023065,146.059404849022,156.442213065306,153.734340578734,176.46346436939,190.466197762615,170.357597443605,165.153028955134,163.107791573206,252.406631077509,255.21707585261,245.966590389849,254.551007816626,252.825673363563,253.989389336016,261.962063302283,250.201021010394,271.101174106897,279.096060846535,268.221175165199,NA,NA
NA,168.528922523109,162.11686399201,165.727782117562,165.132691218464,164.693144642801,169.153166627336,169.964247150597,169.513777411511,168.789152555274,166.952342939743,166.706374433291,167.74507468977,169.645822498854,167.538344800028,170.011158721921,170.846331797083,169.884784190184,167.289426160392,127.805881731724,130.450080860959,146.525580383554,154.02921772245,156.466064703763,166.269619322213,162.383553248508,170.329105996773,146.069903173001,165.018480323311,167.583893923947,168.534894942842,169.08580877131,169.01172542028,172.744159173006,172.489948189994,175.156718004151,166.495961866987,156.915762014865,156.038106608351,146.226574821379,156.270547238479,157.301702143347,176.639107781692,187.680418281953,169.428806110968,165.494379243538,163.410545409175,253.164251222356,256.533913486219,245.242333340983,253.740222903925,249.724285421794,249.98752737637,258.934024373923,246.177652279739,268.499611911904,278.179873257095,263.987148352305,NA,NA
NA,176.424471425212,164.682647725499,166.532454948486,167.544767459931,167.49803096168,170.421768415711,172.541802095354,169.097577995928,167.482144227001,165.972335552794,164.899081991852,164.900742008066,167.511405445673,164.460754196433,168.756691856865,170.731503110802,168.955826364028,166.107734218532,126.020005233609,129.974244627945,146.291425250565,154.041216359795,156.454359957681,167.078793951638,164.702135166221,171.735031446146,147.407084053491,165.653964832197,168.264169132951,169.223047190882,169.733111136057,169.57447804144,173.166548254966,172.914623000982,175.6064838833,166.972610820439,158.294945444633,155.836242897115,145.201155361968,157.039303510286,149.918667613278,177.571941580383,195.880183736475,173.351584985472,168.051790309612,165.198400215312,252.472076285894,255.775350091802,261.281896785517,276.231147366064,272.482210647745,273.789258443603,280.301157682702,265.511018330278,291.942622568368,304.560126436529,293.248397953061,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
