"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.159517897842217,0.161132849522887,0.155345157966639,0.167881968051395,0.166120488713633,0.184026112434663,0.187066512475158,0.186144852120696,0.19281619235124,0.194938769439953,0.191575708123831,0.205276979646128,0.228690016130622,0.215920223082205,0.226166380277553,0.256332188841341,0.262853513977662,0.281092716647179,0.205478016512131,0.319281018159721,0.466441381801405,0.424728290793407,0.404678925026055,0.400782901140774,0.407704466537497,0.413945028547488,0.412648545699097,0.412479393264748,0.405310648783734,0.417480622097482,0.415399918137468,0.420575507460579,0.411830107774002,0.350480308055691,0.307604907299741,0.29047278309811,0.272335046663701,0.21917462329311,0.174765355172103,0.187732513553415,0.207063025324239,0.269768639135142,0.241269675951299,0.212361113104409,0.245166377771742,0.225972134762082,0.242066478030139,0.223577942241904,0.223738602908052,0.209960621220983,0.209027323719655,0.171732357506954,0.152607070023484,0.124921893391767,0.0826569212432345,0.0874836557633195,0.101824283606319,NA,NA
NA,0.160924550989281,0.165444586782389,0.154236006619674,0.164550994811968,0.173136390398437,0.175614252398493,0.180168570302223,0.18896916429888,0.197394411667292,0.200147367523882,0.208276194232038,0.220482996979347,0.252076464954016,0.22124138832432,0.235924641059487,0.270350332144181,0.26096012305495,0.262499339825476,0.226255971452711,0.276935940065476,0.349517596027243,0.399728400902208,0.389342106193423,0.389507578889707,0.403668504443235,0.411480618601266,0.411568200052808,0.418375379737634,0.411281258844418,0.422782008390865,0.416489068869308,0.464873544719736,0.458226615075602,0.391887191051625,0.336709472231024,0.322511374691387,0.302904155847428,0.269212625300892,0.218994035934612,0.224113781201468,0.252251733004644,0.286795768678772,0.255440614632998,0.220139456517624,0.262127158527207,0.235650419565888,0.253332987040021,0.24007542571974,0.251093690344271,0.224207216465499,0.215792188998097,0.181083363103118,0.168637725531998,0.141593641211397,0.108443700422716,0.115221738348727,0.130428270471658,NA,NA
NA,0.172059763492876,0.174520513013501,0.160503369921497,0.167796589646954,0.174979686242049,0.173432739722987,0.177958254160049,0.18238110076943,0.188633061207788,0.191984804731061,0.200644761272406,0.212792984533596,0.248956123865974,0.224329064978139,0.238529221450112,0.302498602273487,0.300597300583871,0.375292281756099,0.396348405683738,0.277267710163511,0.349278971264019,0.429656358321165,0.407822136464334,0.374420441479602,0.391591350682804,0.400104821569761,0.395730666742063,0.404418099570143,0.398905051205282,0.409763908702871,0.411225505031003,0.446120934290345,0.434676900999059,0.372640014154524,0.324497961928453,0.318524867480969,0.305914123387536,0.246220928745941,0.193977232719203,0.197445278823762,0.233481063720302,0.260283674990965,0.234200080226555,0.191077097133662,0.241383850882369,0.219116975223699,0.233685234276091,0.225268895386542,0.23775037416099,0.216707296670756,0.207112673456801,0.178245940940791,0.1691447067339,0.144779804755765,0.117318160800513,0.124026304671469,0.138578312112599,NA,NA
NA,0.172658231837299,0.179609794717335,0.16374079797352,0.170437661275606,0.177999769170143,0.196983172803578,0.198428883561343,0.205320806845833,0.212358293610357,0.23685994361513,0.255809595398267,0.273759257599754,0.298047576989385,0.28253363994495,0.295465183258454,0.356997627042969,0.353457069484639,0.385220933321523,0.289022207320026,0.28340655761433,0.354858632392116,0.420340998907513,0.377803678786273,0.37412621360765,0.392815466418918,0.409796964320283,0.404085623911318,0.407954976421923,0.400746111095581,0.414506274789411,0.426875373556324,0.461693206170307,0.450725153029846,0.39898078505164,0.366326045696793,0.364997841996337,0.352300439095317,0.279922462292448,0.22620056499556,0.227143015547335,0.257338747053232,0.287603127573882,0.257968486302314,0.205470073198426,0.235586995809325,0.216460476911628,0.233113481757768,0.226274234236263,0.244229809627157,0.224308958285027,0.213029456014411,0.186357863947,0.178704776911656,0.157128276977146,0.131310030252991,0.138247958123555,0.151557633069055,NA,NA
NA,0.171753432747391,0.183709767186636,0.167530524002773,0.173784595295349,0.18193568112436,0.204422869806438,0.215394522630679,0.222989704502762,0.230042095640914,0.263692080958095,0.282546472445481,0.302874132307632,0.319681654132165,0.334460195768999,0.347873862938567,0.421860981590924,0.409962393947648,0.429743953757972,0.365634073538581,0.328976496167805,0.363228162769811,0.419962331416865,0.375923975779089,0.388098427283539,0.425549545690194,0.440831161923857,0.4221846912033,0.422976386093723,0.417821302580276,0.442121293366905,0.451127381344812,0.48224682846021,0.476706294504568,0.440885129915173,0.418027773063473,0.436602306501602,0.42196094340527,0.277986904183246,0.241596346533608,0.255798201269702,0.302550053987392,0.282322986542828,0.257199233009873,0.206992985373337,0.238810787528392,0.222810645187683,0.239870801897974,0.234509766408734,0.251484285935721,0.230545605600402,0.219701380278885,0.192112949327052,0.183102577678406,0.159495835717017,0.133084308528732,0.140982132068391,0.155662587042578,NA,NA
NA,0.175350191366031,0.188049134029339,0.173170088142012,0.178198903252214,0.183680507654995,0.210678246071693,0.2282986179442,0.236703381699769,0.243531829456063,0.284855368187483,0.307629974321839,0.328084087757296,0.342120551870582,0.378477395635221,0.407355855578321,0.382854897531146,0.392611557288713,0.400252594432401,0.367304306831466,0.343178504881271,0.358838636618059,0.396613049116478,0.366741929673405,0.393351355251927,0.428210180472311,0.440609433563202,0.421136302285008,0.419948330857986,0.43913522171337,0.44866508020488,0.451149974227029,0.480636586165799,0.47733536191884,0.447878258032531,0.435388456224136,0.47239316887375,0.436248506625076,0.299945116218511,0.267729253002926,0.294586675893392,0.318315965730028,0.298853974073365,0.267706396744395,0.218005260471087,0.249850484089079,0.23166995584214,0.25350506070328,0.24652195063447,0.264824649892324,0.24094392815808,0.235429427652547,0.203568920797726,0.191585620039315,0.163322067125306,0.133802399282236,0.143979480877432,0.162124807520432,NA,NA
NA,0.199402378426703,0.219017704747445,0.203318735265833,0.199468753405523,0.189162648903383,0.209478893148188,0.230188765790216,0.238841544744167,0.245341622954203,0.285167470530837,0.306857002316752,0.325177893492647,0.339117875120619,0.376851733148273,0.396948648541191,0.372479047098153,0.431048963819541,0.197641869295816,0.192087257526293,0.197576519921342,0.234555042908815,0.267077196386869,0.275431356547484,0.309064185132609,0.351156789774714,0.355805399719897,0.347309460436886,0.348983024695459,0.357469837872556,0.36942731621596,0.45263054298628,0.476563606835761,0.480726419227261,0.453274985617682,0.444331497706044,0.487117581202269,0.463560759174465,0.302507252823819,0.272715673792396,0.309149670516972,0.355097067814133,0.32695717380483,0.3127531810406,0.247158306601361,0.279418968961251,0.253563505120981,0.281712841074795,0.274791079240739,0.296912807546678,0.264720571370607,0.270601417550201,0.219339046319339,0.209050343158382,0.159650933447964,0.120246368163297,0.122535511746397,0.147410166371469,NA,NA
NA,0.225606152541187,0.246821623033201,0.244057739444731,0.223171055798105,0.198816378353422,0.213396885501463,0.229852065098432,0.239160104726719,0.246368308154126,0.286026262322781,0.305962801177342,0.32140849305255,0.324236606528253,0.363621904632555,0.38171627067577,0.360049861868264,0.419256584606179,0.220114772138726,0.210150794403902,0.211787375674774,0.246504225492649,0.276964447622531,0.28500524951943,0.31353106690017,0.348878772241119,0.351736375740218,0.343238521727165,0.351564833427397,0.360214668981845,0.35721789386198,0.457957565475815,0.480565332492217,0.482899154887055,0.460440052868811,0.452281710150562,0.49491598545511,0.502322142468222,0.381506046364066,0.373968638437214,0.416975720712687,0.414549897913564,0.373487239873972,0.359691153857475,0.276875298045011,0.2944787596207,0.274516384143416,0.300984531353658,0.296506435991244,0.32541300427877,0.249910102866878,0.234556848224824,0.141371168155501,0.132665099278642,0.104442261045221,0.0825590098523494,0.0815157905262177,0.0859407321694319,NA,NA
NA,0.248069726927217,0.263323938548293,0.258223851124941,0.23314293394286,0.207387083173937,0.22211456639527,0.236725448677647,0.248002441759513,0.255787581804058,0.294114069204731,0.314491964464831,0.32374618603889,0.317533596348164,0.355437329121771,0.373474625124085,0.36273361003773,0.423175172449223,0.236704704416642,0.22460449564599,0.222996940923422,0.255943342989126,0.281185994357494,0.288798583477442,0.305363790435938,0.339262405280705,0.342671662119722,0.33141457316955,0.340344482395204,0.346035125438442,0.326024436217577,0.431789009404089,0.448401151186001,0.446495937103706,0.423839949416122,0.414025553795747,0.444782468796264,0.496338137801421,0.385337806753655,0.374354398025613,0.410830157917747,0.429985353057682,0.390131282599664,0.381689197194777,0.30387327190699,0.319831690265944,0.304820574556282,0.335900051162039,0.273950503487085,0.311734873095517,0.16403087737459,0.15917966945797,0.101963739046724,0.0963478079093684,0.0700767945286183,0.0538193672938004,0.0533627514937101,0.0540373095904861,NA,NA
NA,0.288698264856201,0.297613695849997,0.292380318141091,0.257476785224077,0.226454565849124,0.238776831258554,0.253640363128849,0.26691025161168,0.274191937484486,0.310079318414343,0.324342883837841,0.326783828137479,0.31682023650117,0.352285939678452,0.369551147932011,0.36853828933199,0.430945980204316,0.252021225060003,0.238607013653623,0.231437206701978,0.259181226700607,0.274788169985392,0.287134419700642,0.305025521528238,0.338001840530586,0.34105547018594,0.328806208448492,0.336645563379407,0.343304390256508,0.315744609651974,0.420118718108368,0.435516896634329,0.433003249166082,0.413055018808094,0.419879803393942,0.452438988199648,0.503508799857469,0.392295100682,0.384577101412356,0.419780980391482,0.465366845824824,0.397197115911955,0.361114326311018,0.252752671111312,0.281382406557448,0.143119710977329,0.23279950551291,0.23975855908982,0.203084126777175,0.23878088794836,0.235260131503561,0.142290589946265,0.144757528911638,0.170095545258767,0.179563744814811,0.178056035929523,0.219367769019031,NA,NA
NA,0.267786604289542,0.269285358686209,0.262272142503657,0.242193115199975,0.241546686077261,0.275379379869669,0.292782184491413,0.310179242851716,0.32022643279475,0.313111040053159,0.331712419722289,0.333525997734582,0.324285008373721,0.358772070827111,0.37527480266637,0.380306648145737,0.440000260237036,0.266765087608506,0.254092102967228,0.244968621832123,0.269811312570021,0.279850510860693,0.296247849894538,0.311714874010101,0.341602894216727,0.344568215524971,0.332231520190866,0.341997224055279,0.348085257585675,0.317657314244233,0.42200069932212,0.431778339941125,0.43055180896599,0.411006202546471,0.431922581150296,0.460922528692652,0.515240697035212,0.411331500136763,0.404755725219308,0.439480789157722,0.46708056162607,0.250161350734282,0.260053119430714,0.188959956553264,0.187848970998084,0.0621329086648294,0.218403008827063,0.2429488325466,0.210798088945851,0.234612122685298,0.229757256714357,0.144378660477246,0.146767607932648,0.170910826611997,0.187237712028976,0.19150210384349,0.228930329087817,NA,NA
NA,0.258805897045307,0.265532709933816,0.247825208226855,0.218778539950218,0.2245262608588,0.269195303309706,0.290323426911894,0.306969071081866,0.317928820305223,0.327936333582377,0.348897596491218,0.349793265075277,0.327224968355338,0.360087174836722,0.376353161298146,0.386158634401717,0.442496638132834,0.276439033108866,0.263351623083852,0.251882103846449,0.268506378396422,0.280062543473184,0.294447478167587,0.309301202920112,0.338741369961367,0.341832947623061,0.330036984310129,0.338963301310285,0.34346463642858,0.306792979560119,0.413586415943358,0.419517013084826,0.418749756365154,0.407277116781692,0.436118006702666,0.463780741832702,0.51709441975439,0.416203224496609,0.407592099540595,0.399982992495377,0.445100638429082,0.166794719319793,0.163528487553242,0.125993814054338,0.122580009500741,0.0181364488299112,0.264399792122325,0.276274655438145,0.246789959538232,0.258376894341169,0.251638038158736,0.155785816162002,0.156848794497762,0.189868489323412,0.184024313607318,0.190684786578842,0.223485912833439,NA,NA
NA,0.258097397890182,0.258234039188012,0.240924876330977,0.218592078664743,0.233296377860349,0.280731949096787,0.300450983699092,0.315964328055914,0.317715123708673,0.325670141728965,0.356430461380399,0.355579088128798,0.33132074943943,0.366527403142825,0.363600492780532,0.383777302736994,0.432971289075128,0.282112688512572,0.270798556038122,0.267146278813528,0.288381453260978,0.281821757703042,0.296827080388663,0.310375913707447,0.338052053797531,0.340870074524828,0.331804619259945,0.341023499928086,0.341677017198158,0.310254408457886,0.410148578190091,0.418183890667001,0.415581586379259,0.403787402537014,0.43865083446145,0.465352007703947,0.524189607697758,0.42805215267899,0.310434563684471,0.237273480141592,0.166285134700895,0.0635399306164321,0.064606672320628,0.0583108838720938,0.063444546321276,0.0638933912840246,0.295812262178775,0.303902796445747,0.275425364983918,0.284104942173064,0.268901890055832,0.143243749831113,0.149149362238521,0.166875079651192,0.159251448495279,0.169952156343772,0.194398097145657,NA,NA
NA,0.395256395466321,0.391408945556776,0.364656988249928,0.319404719825378,0.281648638776005,0.295196724812437,0.309906398860783,0.325760874621761,0.320566861140894,0.32408632859784,0.345972631168679,0.340877272731732,0.32814847552368,0.368685956787001,0.365807599736096,0.386670365018527,0.437290849555528,0.2874814099753,0.275628144977143,0.270421885064915,0.300749679944679,0.284582206837959,0.296224862440328,0.309260711646184,0.339633217072517,0.340628987610678,0.331998279979843,0.340875725776149,0.342041362716606,0.308572479348636,0.41009501130981,0.417208962098474,0.417118936829249,0.403403043131633,0.443536182511019,0.473052590929463,0.53496817120899,0.41831841010978,0.314446059128617,0.226208325544665,0.186249867595041,0.121870189478791,0.116796833236196,0.100020114225167,0.0959601980435187,0.0546149529254741,0.295592567602344,0.307655612075278,0.277739246183204,0.262293089619485,0.222801917866492,0.127472084924666,0.130658862418436,0.145171205510015,0.139689942775595,0.148367850843381,0.167239598008509,NA,NA
NA,0.321097196945146,0.330266049268727,0.298233163556387,0.28642640845951,0.283476437445274,0.319418384685113,0.335827216149361,0.330869888574874,0.330208029487508,0.354211014729795,0.351206006411496,0.345464531107516,0.342564692815174,0.381175628869555,0.379845478340088,0.389991541264041,0.437273924758703,0.291175449555622,0.286991959463861,0.280152259824587,0.298037119460917,0.272737728337489,0.29049350732129,0.305766920821429,0.335562021159691,0.334180374038343,0.325022312592965,0.334096349867394,0.335425301738638,0.30134183845182,0.408419497201434,0.40390843485121,0.403975665766726,0.396461058438067,0.441168310330616,0.479921936673563,0.522241198568685,0.184835772040898,0.0708274984193533,0.067212932322435,0.0303201531458353,0.059392222848889,0.0605475043715741,0.0653451586110076,0.0777196289688939,0.106857937848861,0.318824069910286,0.327482454794315,0.260206676703082,0.249182295941837,0.210616301870516,0.122872281626007,0.125906850734613,0.139094301743767,0.135000971531126,0.142952990580784,0.159797574694523,NA,NA
NA,0.378154367641272,0.394789554920066,0.372723727314571,0.37736176508195,0.411871559518375,0.411268884630945,0.408508721045292,0.402709947404291,0.407543192236029,0.456221999799881,0.458638234155762,0.448185844966882,0.419426558224501,0.449773918182065,0.440178383663744,0.414637286138804,0.452921814387555,0.294155702617795,0.28565159107096,0.278628289976761,0.294752027744046,0.266689602402449,0.288005768877575,0.304097883419959,0.333583147854818,0.331722270316753,0.323971180083442,0.332557111416847,0.334141221609627,0.302452734912767,0.408239077633105,0.406385285060696,0.408128740219369,0.40085638951292,0.454154636458341,0.495135944628257,0.421126577180743,0.143589905459952,0.0516432550574447,0.0475164542269939,0.0174027641980973,0.0539100074786119,0.0548260512017956,0.0556108027818284,0.0674340018921383,0.0961325191781233,0.29794103459871,0.303885326386219,0.239192494957352,0.175380326206274,0.156063858406209,0.10219220023556,0.104791951110174,0.115639767911548,0.114732208777462,0.121789366795559,0.133764554964061,NA,NA
NA,0.418347967790227,0.430735246127727,0.436462060286152,0.444848007055771,0.445575704641052,0.380201190279778,0.386209930321477,0.367511552513966,0.365793337474801,0.452847740391001,0.459801652169726,0.445809277853446,0.446111481621892,0.474084986944003,0.461300042298395,0.421087223918043,0.457890771796648,0.287024632543423,0.284564887892394,0.279697556720735,0.294878333272465,0.268914618627605,0.287177838718676,0.29830648484477,0.329405867793002,0.324014295320216,0.318370626876754,0.328120721694794,0.330325043498637,0.313957744061783,0.409828439309619,0.409203022943581,0.411892206057012,0.404604518431879,0.462341361185098,0.488062977103068,0.183458554784795,0.0658000759140111,0.0291433601082293,0.0323808553011214,0.0263896658144698,0.0536820992283309,0.0517431837807484,0.0521996090985225,0.0587918266526781,0.0701444746913069,0.250794136260633,0.252719893426951,0.205146897851557,0.173907552789539,0.155509632301601,0.101722982303785,0.104309600538045,0.114245358250536,0.112659711918369,0.118369700714086,0.129861647500884,NA,NA
NA,0.468299674183643,0.47325246440087,0.477728505788431,0.483482027266941,0.478693537591219,0.417259261410822,0.395667004226579,0.358512485986798,0.3626521326475,0.460564835165091,0.473154274334481,0.454639762853404,0.467058902771562,0.474873601155734,0.472838340557968,0.412491950816595,0.460366627383834,0.286155971615371,0.284406606131175,0.286050271636032,0.303402696830426,0.273712460817948,0.290050734136018,0.292039418527696,0.311374301412511,0.302677653947797,0.303574743461779,0.317023783803608,0.313885384509985,0.29648764240334,0.387613650170396,0.386339995452784,0.387339466583755,0.37647180603143,0.439727643344192,0.41603674309232,0.11406262349103,0.0643983275956479,0.0332268246162338,0.0377642390156013,0.0413388642480423,0.053415003992116,0.0516544089499297,0.051276651884871,0.0578710540622624,0.0651456344098532,0.24219957377748,0.240179549771251,0.184914882139216,0.13164586384906,0.117875509046353,0.0617518081961506,0.0625157509189479,0.0711388832799979,0.07240330223437,0.0776708677991652,0.0846138962503754,NA,NA
NA,0.476480873561584,0.481882894591581,0.486990379040592,0.49662265758711,0.49313478319765,0.4552385779132,0.412909537418292,0.376867096479782,0.358732831478911,0.445782884902149,0.458883179287245,0.443273125976433,0.456983223974847,0.453436901960641,0.446091599950657,0.473936916481206,0.494464638718554,0.277303157062947,0.27576169531582,0.281782241373218,0.298931090074358,0.27735157375887,0.307051981452657,0.300677843248428,0.316897040884819,0.304850153845536,0.318160536693724,0.328900858623595,0.319623332850993,0.308663546567293,0.37743460792521,0.375204805035172,0.375127355359761,0.361871873126189,0.424485544292045,0.298247335159064,0.132446235893939,0.0226915063518868,0.0228177105438247,0.015321565535343,0.0357673865913968,0.0552070436101393,0.0568730635612889,0.0569040151088936,0.0615404547795791,0.0792980378318931,0.241043383972272,0.237469536320142,0.168611836233005,0.0806791471532681,0.0294007666495522,0.0251583035422629,0.0288331348501977,0.0317110645380365,0.0422627370596774,0.0453445400318308,0.0474057694018493,NA,NA
NA,0.485683133924036,0.493820083490243,0.500700991430283,0.512775730176175,0.507431124506875,0.517510783965627,0.448106117310987,0.408814746566411,0.391256664911943,0.473166400885265,0.486532316811501,0.470172793732291,0.473918440313224,0.466613225759949,0.45801281953588,0.496060307460761,0.48005345000412,0.476235502984449,0.467095372110095,0.492953339705192,0.512315366469621,0.404970760454648,0.40180786616683,0.381705649417423,0.397512405395338,0.391051570113572,0.400585763764629,0.40718379287331,0.395862436906758,0.383589207948002,0.379354001052254,0.37703861319508,0.370833602644019,0.355073869640844,0.423590278783205,0.14615297619221,0.045823011456941,0.0333406049368899,0.0295353600969128,0.0237642559043122,0.0350408539834285,0.0532248147027746,0.0548069436246609,0.0547968848101263,0.0594268718006776,0.0722168414395319,0.203633379582876,0.18656938171543,0.131079106359184,0.0662422462295612,0.0276978097532752,0.0200735057580772,0.0224523579386985,0.0261256264588763,0.0334209104467747,0.0364191287552884,0.0389197990150575,NA,NA
NA,0.467346743716256,0.476950442268776,0.491497613654797,0.505936343113199,0.499340664879885,0.509610401009042,0.494011484817015,0.434819291182414,0.427942496217449,0.52373187873036,0.546029446863782,0.526951090408003,0.528391690184765,0.519616470739425,0.510107506594336,0.538115225933641,0.543632167985471,0.533713072600406,0.525344062390165,0.530976050122774,0.191459425270202,0.180996218616083,0.17813165873686,0.180233356158926,0.122434763695779,0.115657479864697,0.115668034721103,0.122248579070222,0.114536510010914,0.0955430635927515,0.0950662247566331,0.0970607533445486,0.0953402849787023,0.127352537404377,0.124105239022747,0.046941034139748,0.0198994534104588,0.031200745235113,0.0332447571811543,0.0310739894637309,0.0375696409222949,0.0561006232206536,0.0572517176207621,0.0555899271161634,0.0600318282541372,0.0658680200683694,0.175351200448649,0.158843873736421,0.123846237744983,0.059778399575076,0.0278293002468362,0.0254532909059927,0.0277739283061697,0.0326756023056559,0.0400590661898606,0.0439670475986392,0.0476266461585361,NA,NA
NA,0.442548343339303,0.451816056822816,0.467779176923876,0.483303141380158,0.480177131603606,0.488603635254302,0.506165159357211,0.424114075898527,0.384785234608825,0.505797410881899,0.528700370377804,0.518540169249753,0.526018642630452,0.51760306086184,0.513497697397008,0.537205519519023,0.548327712085538,0.532036111859558,0.525169304357214,0.516434583564292,0.166511107488987,0.149879647324907,0.113013481604481,0.101511461732576,0.0808512649555075,0.0745748259569702,0.0744262968752925,0.0751113668602147,0.072775511889454,0.0633872065526871,0.0625578954321367,0.0637050534983079,0.0624538138504362,0.0644382865391481,0.0628557112698839,0.0283223313604838,0.00572353405433246,0.0283457018959594,0.0347474863124988,0.0353718915821266,0.0404109777284041,0.059693845290454,0.0602097293568654,0.0571472732558049,0.0605352920715333,0.0665647898065409,0.171235578700963,0.157664462747892,0.123701523701933,0.0634009838093315,0.0325997777413859,0.0307099275247519,0.0333289201408768,0.0390325378267528,0.0468565943118028,0.0519805506599618,0.0563065201301023,NA,NA
NA,0.447869265213824,0.455648108777969,0.470104237805811,0.484238286445806,0.475058841738788,0.474956704995952,0.492041525256664,0.405008097235439,0.409898868064277,0.541664252979298,0.566207935993722,0.576683235413995,0.576620723318111,0.566602401726562,0.563986068925814,0.570493255072475,0.572547860238705,0.550074609260814,0.139448648336638,0.0984145822763709,0.123281404862114,0.10424867563027,0.0800894642043081,0.0744238277651567,0.0634005137413871,0.0594136849508577,0.0591983042197171,0.0523104555378077,0.0502822266919453,0.0474653731558913,0.0464798525225997,0.062074102619396,0.0652536812630976,0.0362425300048775,0.0316899854385888,0.0133599133740082,0.0157673318875626,0.0419021308716061,0.0478852976964512,0.0473111518306173,0.0603729140934061,0.0638590231140467,0.0632986017765259,0.0632798940931083,0.057818400376521,0.0546498417749323,0.0474819316305593,0.0437041220526452,0.0205768403641725,0.0315450315952087,0.0539221669421074,0.0690427599392914,0.0703902998769276,0.0669213210379738,0.0678837876837567,0.0683007735464923,0.0686948257486124,NA,NA
NA,0.462526543056068,0.46608109842886,0.476504312596252,0.486824843310755,0.474198536470422,0.474540077279781,0.490790446948665,0.398318942888986,0.407232979563361,0.54896623219613,0.491355101445988,0.502226777107394,0.511509326035725,0.501227530214382,0.498862736377127,0.509714354765539,0.511330898974995,0.493059272551555,0.077664860153399,0.05523026446172,0.0931826385923149,0.0727099613399689,0.0521969739214794,0.0481836977682236,0.0418672390940996,0.0383803744286502,0.0387129317134547,0.0323615021714891,0.0315506394846615,0.0311258815199269,0.0304579010678516,0.0496035733534859,0.0515956268187118,0.0187582912735162,0.0209401482804591,0.00960601547791836,0.0152375889825393,0.0345390394350383,0.040370355750019,0.0406212403501811,0.0557564006995561,0.0670704941247811,0.0674395590146528,0.0499515459395695,0.0456961998487747,0.0429421283862326,0.0371636461603925,0.0352048909676201,0.0185513199213242,0.0276201998240698,0.0437750137465685,0.0552863316831936,0.0562903952345634,0.0534340990111494,0.0540464264538304,0.0547265486720164,0.0601292263320855,NA,NA
NA,0.505093028890532,0.506891206240032,0.513266859945141,0.519625523599337,0.522817036973855,0.524604967033467,0.53305506145768,0.429963372858461,0.443202554690281,0.563262141953817,0.497337714605105,0.50698836611611,0.515799578085067,0.505036643777412,0.502524756899871,0.512309822036795,0.510575523968903,0.48604410200422,0.0837142370658297,0.0508057899695584,0.0903471156917124,0.0656213056153591,0.0449609259735783,0.0409899356829586,0.0355259912565217,0.0321591544877825,0.031122294648654,0.0264008586647498,0.0262231559355455,0.0262613969329016,0.0256366434539325,0.0440862142587264,0.0456533523847012,0.00960104781954642,0.0177084849569113,0.00475256506024335,0.0137122412694943,0.0338802210031274,0.0402380934497152,0.040645244374121,0.064868543034051,0.0703936941494806,0.073845340240496,0.0530414221642675,0.0528207636718469,0.0482131544177854,0.0427447249861669,0.0375992960250361,0.021493507184771,0.0213014561013472,0.0393581785218883,0.0520608152331598,0.0535526541728751,0.0540812184890615,0.054658011918191,0.0553778279653595,0.0608721872191069,NA,NA
NA,0.515348517265201,0.516099194823702,0.520798004371027,0.525205027572512,0.527065027602059,0.525669186337623,0.527747310152387,0.42550393250014,0.44101162439747,0.573501590719036,0.494974823589994,0.503224770833042,0.519199349947707,0.506282848139092,0.505608825597279,0.496892439518083,0.495947692542046,0.470624725729504,0.0517116530991003,0.0369336111357482,0.0786112585412052,0.0580262902322474,0.037222124378845,0.0333225195244708,0.0300369469601177,0.026935524604282,0.0251772151051928,0.0219183160621141,0.0237369699405432,0.0238084178166098,0.0231129546393808,0.0417331303362983,0.0437178044489193,0.0116289939587837,0.018982222940216,0.0047974446981453,0.0139107646264269,0.0338506201767073,0.041129227218247,0.0413420686291753,0.0664382998236949,0.0717035718583919,0.0752326151166228,0.0535578651493996,0.05324523065263,0.048423845025957,0.0428707449598931,0.0377493145570309,0.021578743325974,0.0217584711767333,0.0403655292292587,0.0521360690559186,0.0525703356031995,0.0530580350927941,0.0536532645006454,0.0543958822834658,0.0597228596973809,NA,NA
NA,0.541933223486694,0.5455283715184,0.548726063156379,0.548707273211864,0.544108593963403,0.537301920773884,0.533109825225587,0.397984301696535,0.4376346436584,0.572264932574281,0.489982066969509,0.503351241250554,0.518564953020219,0.520181645653253,0.516919258676798,0.502895004444227,0.501190181739458,0.497651788123041,0.0615974671974391,0.0326039858874959,0.0785032367146106,0.0546537172135298,0.0320950653926359,0.0280920743681529,0.024722766007343,0.0231096249131585,0.0219393498790988,0.020297619635842,0.021397266140466,0.0214911925975472,0.0207765856888886,0.0395216768042109,0.0411315751385755,0.0132664856652906,0.0202049935710229,0.00599567344678193,0.0166152191171655,0.0338094951812627,0.0429043560063026,0.0435328521683906,0.0701090741462707,0.0753520586858304,0.0798337648462776,0.0570028552515872,0.057214348553838,0.0514116291591374,0.0458640897299963,0.0396805011723248,0.0236753542908187,0.0215345786709848,0.0405344329833318,0.0539191139045529,0.0543983620310065,0.0549722306229041,0.0556717493967211,0.0565431489849194,0.0621942914590078,NA,NA
NA,0.534601018932845,0.536079266679298,0.538258868062473,0.537561485034729,0.533718950740526,0.528770850202557,0.526024295900682,0.403483969363782,0.444778591226359,0.579778396272624,0.504328547738651,0.510970938275224,0.522807052145905,0.524432774622501,0.519445343620035,0.499990176109609,0.496151076200163,0.489279963269031,0.031913601914267,0.0262347703260228,0.0728485139609666,0.0512030527438945,0.02864458999128,0.0246843567360301,0.0231236947143551,0.0228017191419922,0.0217079906123775,0.0200402386264235,0.0210239696639986,0.0212850284125946,0.0206033785047651,0.0397919225368362,0.0412320146379377,0.013718151494612,0.021135395679366,0.00760491516762439,0.0170731027814347,0.0268128808035435,0.0271311064707643,0.0279968966233153,0.0490626277823533,0.052021141085486,0.0553086473023753,0.0387730447088134,0.0392331431925937,0.0344824271250103,0.0295098934288836,0.0252278889166956,0.0116206915011246,0.0339921485336675,0.0509364228895049,0.0573600751569209,0.0578846766592083,0.0585125948244786,0.0592776061190398,0.0602299703522938,0.0660053828055358,NA,NA
