"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.120785700725559,0.135497708454664,0.153717699278197,0.160138346520228,0.153488408183545,0.155692828985432,0.16240883653364,0.166775465545304,0.190987135116116,0.20952943836237,0.221595551024438,0.243061455611821,0.254515209052748,0.299213377007227,0.319226599875079,0.334547888281974,0.288495839284885,0.38653123921327,0.411682831753549,0.421021368192092,0.403559054973961,0.398934733777804,0.354858917437107,0.355556647102897,0.353161413941229,0.337887874600025,0.330472266006852,0.32599081261998,0.32294040896401,0.342861387164345,0.328256438676926,0.292799763165172,0.282960008736694,0.294772756596695,0.301527120214496,0.355868263723626,0.324196786125085,0.280923377403194,0.284030952475959,0.297120550471327,0.293261060368411,0.273344344614398,0.264382381468502,0.285012179772636,0.291278958617766,0.261722451453583,0.207483537918646,0.192691432730405,0.180563510736352,0.160515180822967,0.164701333094377,0.169958591867176,0.204839831885431,0.211615634903248,0.216554988631077,0.216180222511016,0.18213093469558,NA,NA
NA,0.118024247604266,0.135846645089503,0.154619435828695,0.164174082876986,0.170541669893758,0.175123026393591,0.175114509106865,0.198060607519814,0.233452218402682,0.263644293727817,0.30146332754044,0.307308558935809,0.327721946704147,0.353364123488285,0.436915206686335,0.464102230682263,0.374785390215292,0.416142050179094,0.445920473028575,0.402188171901651,0.392578379130185,0.376059492753609,0.350857645914927,0.35379398392687,0.356414379635752,0.339689205609125,0.336448203130492,0.329884751909956,0.324738748096654,0.34280266850808,0.329513997618836,0.306535519001623,0.302131626313636,0.314951276365182,0.314634340076167,0.366844043190113,0.369515990125572,0.36328868577658,0.36332029845558,0.352661415868418,0.357276603055501,0.342014216869494,0.328452934578001,0.310090099731839,0.321695743394537,0.277063948639604,0.229959378775308,0.211434997908751,0.196659794164564,0.182702113120888,0.178041132529858,0.176317944974399,0.213883726085747,0.220421859345414,0.222027801825304,0.222480253430052,0.1867379597086,NA,NA
NA,0.138950056933805,0.155008293851071,0.173880243851414,0.18293547066253,0.186830235593935,0.190856358735212,0.190691883126046,0.208981008813446,0.247046175568356,0.281079937283541,0.327595036170881,0.329773024624413,0.353819373041848,0.372647525636029,0.409715863935665,0.431873932765939,0.374210393279353,0.414914399773843,0.437122888970948,0.39926085845589,0.397950179795004,0.378950485555596,0.362476847819925,0.362997922786658,0.365836301382523,0.352336409077319,0.349893140008056,0.353006620909665,0.342429108998249,0.360304165762912,0.348850918902252,0.33482826066081,0.331642672957111,0.340888281627304,0.333994645498979,0.377996051413936,0.379356725062671,0.365227019201811,0.363638597598869,0.349469219269781,0.354186595857564,0.337204659896175,0.335441966788115,0.327242604336794,0.312191241537195,0.263512620092061,0.235822389861627,0.219466981012052,0.202827041672512,0.182253542892409,0.165440854737995,0.162312940815927,0.184540925951877,0.187912471637182,0.188444337172816,0.182144048652959,0.14171819273868,NA,NA
NA,0.134994451112274,0.15617187642528,0.166796856588133,0.183585061430545,0.192388577275545,0.194065439516945,0.193991510850654,0.20839581528933,0.248511356970692,0.27136475510841,0.332799839437373,0.306765165953413,0.332602519147397,0.357550283055773,0.377580794479661,0.42110901914173,0.374561577572071,0.410610037162792,0.435809440041946,0.410174348181015,0.429808317691798,0.411662555242465,0.397805432229382,0.393429134804115,0.394734431569123,0.382812628919803,0.377389002035484,0.379200929263113,0.362861242351632,0.381209804404834,0.377209029916522,0.362278035662385,0.354339541138057,0.341973370930756,0.327601795298161,0.373916144703753,0.38396467128091,0.354637547728942,0.343518452494914,0.315370199313087,0.326339899519519,0.312916854707251,0.30814467069879,0.303322844602208,0.295881550728638,0.245013939754498,0.215805208173274,0.201548082447536,0.192048165519994,0.175856878080369,0.157346708236095,0.154976289361304,0.170092623012216,0.172290854503217,0.171679052282277,0.161717604608286,0.12295331693619,NA,NA
NA,0.125892074266809,0.150870866124642,0.163576065800018,0.19875553300331,0.209791172190242,0.211610795500089,0.211484780549355,0.226980821315691,0.266294838678619,0.293566053851337,0.303258253373861,0.298107039260908,0.321081839513006,0.319051259168416,0.330273144551844,0.358686889913274,0.319656094132337,0.345748568182921,0.357237735295462,0.353796722062301,0.398848680127127,0.399295053301491,0.389050891959818,0.405965053818004,0.394060795673682,0.384606267859318,0.392586523343752,0.393247680543531,0.379949753855267,0.39534060669683,0.387384004418898,0.381882375380755,0.375881518162085,0.321029608262292,0.284070622317419,0.317939716204174,0.316748003031405,0.306851843740019,0.288194949982888,0.272088504337451,0.28133111460884,0.270678293403657,0.275207345812422,0.305808193244035,0.300404964540378,0.255958612861827,0.218009250844961,0.197876383722636,0.179267568527751,0.157708369110644,0.139280459083485,0.139573474836542,0.147647043212733,0.147755888971279,0.145909839454977,0.13456985326498,0.0951601559656806,NA,NA
NA,0.127387709052472,0.153460450225676,0.167306585069031,0.218895884116117,0.229631225760381,0.231434317815957,0.231201804902393,0.245494265854354,0.280779685317954,0.310081450605272,0.318901402320248,0.330896263646838,0.345897480052047,0.344410104995927,0.354263606966221,0.375186363405176,0.341059974507287,0.359805692515316,0.367213427532148,0.361551502243143,0.409405416238119,0.411787837808292,0.406036475996612,0.423400869677054,0.407425980333277,0.402445945462818,0.410938889283408,0.408523741928031,0.393892506168756,0.404357564655575,0.385094147806389,0.378562704656879,0.382753952306793,0.304704782319223,0.273453452002506,0.314222868013791,0.318144749840529,0.333841676879401,0.316714209895957,0.287920731923443,0.303666318824821,0.28848433538604,0.283930888857722,0.277384565170844,0.287003678195067,0.243171695490313,0.224558255001024,0.205828901577109,0.180510556580745,0.142205302029105,0.124691934025849,0.1171374390401,0.106739467654265,0.105983943982347,0.103612231902919,0.102472253972332,0.0659821508468922,NA,NA
NA,0.140117931899077,0.164081904218016,0.181105110080355,0.232594491206222,0.242745095699015,0.245058622075291,0.244905303687124,0.263316271202296,0.30018731805239,0.321042778386198,0.325615984284117,0.331400124221526,0.355084747745744,0.339965492274799,0.353627618061663,0.361936569896916,0.132806477241216,0.108832585311943,0.117934434030246,0.140103941173897,0.17726711235953,0.187418708877103,0.190483691526462,0.189820051558581,0.186511549879427,0.18135839236307,0.177176069641643,0.16857043747107,0.159183105505395,0.270207800339408,0.400514314870651,0.392230714588691,0.405135061160374,0.333719173309631,0.317576113872857,0.397755069686088,0.409699482630961,0.426361835706411,0.409840617519725,0.309874260054222,0.339581014011759,0.331093365630768,0.379230957059234,0.251629161712942,0.261143572270212,0.216793650849705,0.272531097031836,0.291343047551236,0.260560921944617,0.185220699255396,0.166648641471278,0.096427231425497,0.0740994777682482,0.0685740911729874,0.0663327050849734,0.0391382615035915,0.0525165556900147,NA,NA
NA,0.138560884500635,0.161794523999719,0.173469827060355,0.232107874573809,0.251574496538429,0.253931561708197,0.25362371572319,0.273431781746468,0.301712606641063,0.328761471823308,0.331909878124412,0.335924519689802,0.359078253785719,0.343377888667069,0.360276212983914,0.365947077852705,0.147517221798033,0.116026220111808,0.126146531215986,0.148316615114875,0.185254916772974,0.195709436157151,0.203234650934194,0.200615704266043,0.19937919012528,0.197179099036134,0.188368444641105,0.176211895654384,0.168329021843584,0.28530183608469,0.41050283591582,0.402687010955551,0.42546080013691,0.372771627720351,0.378286504768183,0.421199886312477,0.46025092919224,0.471005240947756,0.438329456482506,0.342830442195517,0.375219041136702,0.331904355818672,0.387411674143656,0.260850591056778,0.271239889498817,0.232662205197699,0.291545812307302,0.330052685529302,0.302312460677865,0.242907940039049,0.228399973741097,0.133364144722764,0.117059021071639,0.114620380991618,0.113724604837322,0.102841964758605,0.111674738525952,NA,NA
NA,0.157003810961147,0.182070634850408,0.195993646610862,0.254289183859525,0.273346916349817,0.274216604402847,0.274026369883151,0.294733921194317,0.311406840689411,0.336550270502919,0.337247292253903,0.340386624350085,0.37022852449542,0.35761486515075,0.366085592354925,0.370363137645215,0.156047088115332,0.118587808960229,0.128134003023791,0.150002507815851,0.188810952058134,0.198613074168897,0.206698806946636,0.204134401493884,0.204358259859953,0.202403706129934,0.188981267826669,0.177232859200401,0.167815145775096,0.28633963764351,0.406413950151829,0.401056256825722,0.430453273784169,0.389416378383793,0.407696947807982,0.471922291461296,0.507679623810707,0.497557010987447,0.471935846675816,0.372404244460071,0.379203020917674,0.358001301366095,0.373453704557041,0.266134193624086,0.270318454921215,0.240096734627027,0.297048256432639,0.331265987202024,0.287440400282637,0.104070673154075,0.0838442734754016,0.0702630810261512,0.0670076240073035,0.0670027622899478,0.066190537542864,0.0622041392075157,0.0658656164059271,NA,NA
NA,0.184317328042049,0.189959194625608,0.208219191276581,0.267536255377405,0.285992237125622,0.287099206524986,0.286985109512947,0.311529071637588,0.325778941947731,0.334911723505702,0.336416739233655,0.330273744323714,0.351293657082884,0.347033111813929,0.360194910517697,0.364238706839828,0.154584836502207,0.119387385031083,0.12804823326545,0.147592008352627,0.186936454134528,0.196288278684951,0.203453067731778,0.200399002693916,0.20206211803341,0.199525488625782,0.182389223104025,0.171062621919707,0.162896781985258,0.27744382047727,0.382410793983837,0.380386057142983,0.432308953249545,0.39513847983017,0.413394355372104,0.485477223645955,0.516009991851833,0.496968878367821,0.492278856105428,0.412165232815939,0.410294900552708,0.363179621540582,0.384621897699424,0.269480819229895,0.270495607738594,0.234946343453128,0.181193944366571,0.134925079302875,0.0940142086794618,0.070851558208091,0.0623366810560366,0.0597952347553707,0.0588923250936697,0.0585496682322725,0.0575343425322544,0.0546513481860376,0.0553433303735907,NA,NA
NA,0.25938208498856,0.264519921236215,0.282780186247816,0.326604445879254,0.33944923491048,0.340707434728614,0.340267166006825,0.344988704371051,0.348360277198061,0.34445424997912,0.33430171029556,0.329590377672716,0.349401646141582,0.346806106678097,0.356273192286772,0.36038422406094,0.153523502577765,0.11696529257311,0.12677353037069,0.152240852415936,0.191693559844968,0.199698556690959,0.206105777816173,0.204477762757251,0.206256387329499,0.203632149476839,0.183566755824949,0.171391485845323,0.164504195282351,0.281246091954012,0.382582915397374,0.381231311987169,0.435219220006565,0.397255698581418,0.432195146067404,0.507126451115684,0.509522552202131,0.486010200963264,0.472151038939342,0.408378245102544,0.400561590855288,0.152927901213361,0.129432317599555,0.0914230667061058,0.0726097399857849,0.0592183212713,0.0607442080994439,0.0589736966597379,0.0563054656571387,0.0577452908347583,0.0535894465655016,0.053314763307855,0.0532443697914806,0.0530211761129389,0.0545960616631833,0.0519443462145652,0.0503200086673446,NA,NA
NA,0.260409765259054,0.266182845797293,0.287465843344011,0.330932135595544,0.341611634979622,0.34309840850047,0.342775787298851,0.347151471694413,0.353502236805296,0.346925024857559,0.343130559556655,0.338602341322755,0.354091755601471,0.350089695428453,0.358839216534921,0.361487763701522,0.156044804938564,0.115920853121959,0.125478725080001,0.151314492251423,0.192805538032613,0.199371307449838,0.206580092214368,0.202259833923422,0.203136766826635,0.199858360945113,0.177521118033668,0.164234511680147,0.157712287984316,0.272840530042225,0.383727205092943,0.384267038498667,0.442185363374276,0.401638862233965,0.454167150101077,0.501053475860837,0.500484665125778,0.487034190193791,0.479981587700781,0.422495710601618,0.407091190044338,0.130069251729047,0.0977022719241937,0.0735779195155279,0.0580104779947361,0.0488476938959855,0.0575937742276682,0.0531411320331774,0.0449203181326462,0.0454719706032664,0.0438928719986546,0.0471519570659444,0.0479846826722179,0.0473754068243111,0.04924918691162,0.0462148798622398,0.0439171651426903,NA,NA
NA,0.307732912831338,0.283063509794112,0.301829375859862,0.341364886869992,0.349187865999257,0.351033307956824,0.350971547889215,0.347854001077401,0.352015906947411,0.337522877016594,0.336279506676704,0.337778187079039,0.355978927331588,0.349395219216746,0.359437726691432,0.363358860978627,0.159031000565549,0.1175290845118,0.122376520266668,0.148202505587201,0.19029486833183,0.197590055200544,0.203616673701571,0.198559061813343,0.199081630645616,0.195435051545049,0.173458685969302,0.15986855125038,0.152812225095226,0.26574003719592,0.387092612464501,0.390370682307705,0.449878693024431,0.419151403284634,0.473298834033459,0.497678069175243,0.496132152440957,0.474448152136964,0.278699094232586,0.163816030598837,0.140737641317302,0.0917237347510962,0.0732961937807506,0.0662708310917128,0.0539740389040028,0.0468958724797346,0.056018605343625,0.0506071188369346,0.0438366632490248,0.0436346205201222,0.0428557140267314,0.0459350274044767,0.0470061573108026,0.0462777048822148,0.0480150416940379,0.0446677782159222,0.0419657762417169,NA,NA
NA,0.287143414529293,0.272456159727619,0.298956903767041,0.348741166209261,0.353290240340872,0.354392920891899,0.354860610484752,0.346832386931545,0.357471831051312,0.345726394865706,0.341013204174496,0.343979276952815,0.358753555455831,0.352134742897531,0.362728126652475,0.366017980109562,0.160459693495332,0.121596058340774,0.122018120053259,0.151734771472983,0.193613743709822,0.20182951695875,0.206805155914589,0.202067719949975,0.201639867668049,0.198383345207833,0.176709249302697,0.16261722085683,0.156130884174869,0.271967875345596,0.39340701402192,0.400984254917355,0.448752723091233,0.42452657975193,0.464832188426178,0.464808770735212,0.45638314227272,0.431672867809842,0.254243835880326,0.499726243741573,0.489617728836572,0.283151634834999,0.308245918284208,0.285490466518342,0.273019660242135,0.245575433971187,0.214498964947343,0.200678074174009,0.168480058345972,0.145849046161418,0.379489052938232,0.299066736516405,0.246140678756646,0.249135203263339,0.283995957169238,0.281314395342263,0.284122846320717,NA,NA
NA,0.318631433827413,0.310977647750871,0.336492751493198,0.363339192401136,0.360117676514718,0.360307938269459,0.360143197423406,0.333159503490276,0.329680898891873,0.326821736423221,0.326985877682382,0.341577810451756,0.351928476293132,0.348856966720026,0.358990015562905,0.362665554510639,0.159136848614318,0.122082260210077,0.123243399052859,0.151911655310822,0.192483201950385,0.199414227026462,0.202297946198595,0.196807134898251,0.195507283620072,0.193119930251157,0.170256889942657,0.157169575288417,0.151760003951327,0.271567897855661,0.39559861831016,0.402815391333989,0.452455138169459,0.423879772651104,0.441999070930619,0.433033339683018,0.430556360165484,0.286810826149536,0.17167361295668,0.301869134450359,0.292638311186177,0.187131936683355,0.186132411582703,0.186758214010931,0.171023566348669,0.165111685110565,0.150764199844686,0.143659378660085,0.112396693580237,0.101151508425101,0.309193474934649,0.267331932271717,0.218625682038737,0.220645132642735,0.248089438590461,0.252422781602935,0.255649118714476,NA,NA
NA,0.349894490090802,0.35474390268273,0.413869481095838,0.417847075781229,0.414302890516833,0.411051673384089,0.406328291173403,0.386584962266033,0.370139287026389,0.366014487052253,0.349201489557567,0.348528183558456,0.354427552702276,0.351928730137858,0.36677802541008,0.365936535018444,0.153142365774819,0.115469994746887,0.117657787235411,0.147162771186985,0.187040352908829,0.191836711543059,0.194552993720611,0.189003371230131,0.186439815728689,0.184326090290899,0.15991890040062,0.147171584900875,0.144022959679941,0.263937338240428,0.390637729607718,0.397108758594119,0.444046678188438,0.406264747337593,0.412645461073333,0.415734509202879,0.283347892728419,0.229731145052329,0.152545939858874,0.255040372402713,0.253391120751851,0.173272722868582,0.167830300113275,0.166660607949423,0.153759576635573,0.148253770286074,0.135881182507333,0.129341423437196,0.0965603898075023,0.0838469822047399,0.264774610818205,0.237639943815107,0.191170436107617,0.192823455396097,0.214521460057487,0.217762199266401,0.217574750937514,NA,NA
NA,0.3914196200212,0.381883707866832,0.446439080366451,0.442442731685463,0.435939194803024,0.432532023341847,0.428113926353811,0.411176186099271,0.379453530250378,0.388163233720968,0.357702953615658,0.350955265638717,0.361990257116786,0.355902784606999,0.372238920957127,0.364210483179148,0.155400089283732,0.116927716279479,0.119005948186669,0.14546769931032,0.181127185630701,0.183322060120809,0.186499908806688,0.18255524896282,0.177024296930392,0.174047521977542,0.146882756827739,0.132189799375796,0.131923436560249,0.25798744772584,0.386977710684458,0.396087140693984,0.434040066179522,0.410137905682032,0.426989088034008,0.414692390988655,0.0813753910341222,0.0761166282475685,0.0690849201359663,0.208884859597847,0.162394928698219,0.122015483756599,0.0948374125845702,0.0897404115219144,0.0847433851945311,0.0860199478903711,0.0802180842246802,0.0773531196817963,0.0595936243053787,0.0473959434719691,0.197833221017303,0.182126178187753,0.138659760034203,0.139000693203799,0.158720287809194,0.161421037352016,0.170130061601224,NA,NA
NA,0.452282941943303,0.438236694117821,0.485763017488089,0.46879774570711,0.456606082401066,0.452263960755796,0.446761239819934,0.411833361471052,0.366996741921994,0.37355763815055,0.384963425988003,0.370354412241417,0.384415374024896,0.385133799749422,0.40227234758198,0.392773471009621,0.156680719278112,0.117025568675393,0.12058509668809,0.133644390647525,0.159357325604365,0.158743892034736,0.163911959536464,0.157699996491448,0.155172439454882,0.15233672862873,0.119811073348663,0.103752598127469,0.10184582097441,0.2118684273595,0.362368362325987,0.358638660117488,0.393212917797904,0.39420146544429,0.440254959294225,0.388301185528157,0.0403397354992236,0.0484377148785933,0.0513839567866932,0.238876090916087,0.178152031991033,0.141712461568699,0.0896841144055595,0.0745208515926679,0.0678585756249667,0.0684689058101323,0.0621547191079502,0.0568577361554476,0.0469371975146132,0.048211565449418,0.175673983468435,0.16465979959405,0.125311974286166,0.125438678070458,0.141789499469178,0.143761602959185,0.149793939882443,NA,NA
NA,0.37812452293378,0.37854679351433,0.431066740763852,0.428899544239016,0.42375270433867,0.421537416358356,0.416982677964128,0.378452215528682,0.360863696204795,0.363326233217142,0.376676296125735,0.337932227179552,0.362845767684497,0.372158236782494,0.395796031029209,0.385488266238242,0.13267282336674,0.125589321269116,0.121956317590166,0.128803446765337,0.141646837613409,0.133920797476322,0.134383156573971,0.126151324696668,0.128613300561293,0.134311088786458,0.097339581708349,0.0765926967604704,0.0743409447233468,0.250168764426053,0.343857245838609,0.33632317656322,0.373528260456469,0.392981352446447,0.43113112766846,0.269513088063206,0.00421668815818599,0.0410204633834933,0.0428032688507255,0.266968832735938,0.19912030271278,0.161809218958114,0.0943165405587649,0.0688683358016674,0.0592293236519316,0.0582058841892419,0.0511398209535415,0.0434041169314029,0.0383855389340896,0.0429247816209244,0.134814926108442,0.12948169656515,0.0925099264022991,0.0927132898316985,0.103837192206503,0.104723476429775,0.106516865418786,NA,NA
NA,0.40679691803435,0.396816110688396,0.433882278945578,0.449702767067671,0.452309614245209,0.4510445423774,0.447696326750114,0.389800227168087,0.371460941909218,0.377568180352343,0.392915024939402,0.359292076912105,0.361306620515508,0.394643209733053,0.420184000732295,0.418356208143984,0.412464474614824,0.405122338203576,0.410497676784729,0.358635637862815,0.354077959577084,0.339493173005895,0.353391358266752,0.348533199108097,0.376696649973432,0.37169707088473,0.356023693819672,0.335537403109416,0.337471178598797,0.340275749823544,0.339553790634449,0.335861751330244,0.379242580159557,0.401123316491708,0.44009053676439,0.186291553658085,0.00514454483377194,0.0222629334245195,0.0276614327565542,0.201957324342319,0.161945427195902,0.129810177050857,0.0889352492910522,0.0690580207813634,0.0593375893645613,0.0573452327119803,0.0478483586965339,0.0398892648183965,0.0304531023880633,0.0374407311315399,0.105909172140947,0.102588936322299,0.0718803594740943,0.0717076837964898,0.0783666286763813,0.0786165499214084,0.0790198453127561,NA,NA
NA,0.422131637682082,0.396271437056084,0.438162480098379,0.462853689193343,0.463177881198384,0.461810918593031,0.460039059731805,0.398421783628775,0.387798450151174,0.385990584620882,0.400188566713628,0.359918858490292,0.361083194237973,0.402918270850307,0.423250176632404,0.41454511231172,0.411669741251643,0.404637520448109,0.411015647433889,0.338163514835871,0.331497390000881,0.313957138157681,0.295704536669206,0.27162178883847,0.284146528310316,0.285273991447271,0.237666150799151,0.247035924447509,0.253219231518379,0.260345803188458,0.260319694214598,0.260255992332394,0.264585282944661,0.238137664545149,0.344888442392127,0.137572302620612,0.0587844553193086,0.0475565792254372,0.0452841111637878,0.158682331094036,0.167796820548976,0.132690408658114,0.0905567406934825,0.0687303446636556,0.0584512395713271,0.0529917520708214,0.0409561662299202,0.0334043401607273,0.0259264351675685,0.0301790460473211,0.0952565219724867,0.0916409419317636,0.0624435415899534,0.0623820082895962,0.0680498143860917,0.068053773205754,0.0679655289557543,NA,NA
NA,0.421391948146971,0.393938479392273,0.432003323360472,0.460737701427662,0.468196601777053,0.471331999328498,0.469210566646245,0.416463550348235,0.420191920883799,0.421808141354358,0.420551712072477,0.372977585400287,0.354234621208466,0.380641582641684,0.402464563427828,0.389330832514437,0.384547472668045,0.374930016990816,0.380014191951673,0.295146372551713,0.276574546135381,0.194704076701469,0.198867920998082,0.202770686053495,0.213154849034886,0.187455478113952,0.120045674994946,0.0988225141574064,0.10172468886845,0.104279033921861,0.101845804199966,0.100056165448308,0.0930703436902122,0.0809030473275355,0.129924262732386,0.113021340666768,0.0325042125351359,0.0150249472648756,0.0375572679846998,0.130327219099639,0.139605798563735,0.112481479663926,0.0806620311171339,0.0628296316503333,0.0542715584176821,0.0436021190422527,0.0326230436400408,0.0281463362510017,0.0229753878481183,0.0291374204686005,0.0972302243042112,0.0940334810835848,0.0642213389578649,0.0641650478230068,0.0700357342810822,0.0699912558010157,0.0699763244693556,NA,NA
NA,0.415041836579451,0.392215280053243,0.434431468220961,0.46704623608634,0.478974869933472,0.482970582700161,0.480252869968213,0.432704989062019,0.444659806343716,0.443648909075818,0.436426043255629,0.428103042427479,0.398917206902893,0.405064572555362,0.42779846039639,0.40669047157182,0.395078481345525,0.380306734367848,0.0625030557554126,0.0542643809982477,0.0389831492266725,0.0149317815495563,0.0167842310840441,0.0342564307161789,0.0419008350289359,0.0459048112240066,0.0407914271846785,0.0307638749081819,0.0325502820803386,0.033110323177665,0.0328210583249406,0.0350986813984539,0.0380780622035698,0.0437767793304283,0.0777867687376721,0.0961631554323212,0.0291946250699834,0.02293878385537,0.0413417390789639,0.111555180029146,0.127527599443502,0.105704537336845,0.0807804196807171,0.0656920631684313,0.0478541696218822,0.0389206641311737,0.0355169903131151,0.0312394924766458,0.0279374380803135,0.0190281812211962,0.0853757805434529,0.0850668792291936,0.0580042534960524,0.058244108594447,0.0638849375445194,0.063983964894808,0.0647726800338123,NA,NA
NA,0.420347864602816,0.394855221321317,0.436039414994496,0.468415668745154,0.481180712708984,0.483952744894732,0.480760774121369,0.436345059681912,0.448834269234931,0.452460937759876,0.461011124705672,0.453166435480887,0.418444338595163,0.419585682224184,0.438434700040831,0.406578965006275,0.391961922849761,0.364785262809999,0.0385228100750012,0.0278891578351956,0.0239861130001226,0.00724526104545737,0.00584171037810923,0.0363637097211197,0.0437824427635534,0.0495210336382679,0.0458430414129069,0.0304551376415026,0.0249924356084924,0.0235093771288607,0.0233905353374399,0.0227983458761586,0.0254525758871542,0.0277964166595629,0.0514662630364394,0.039605420018172,0.0179994022503697,0.0271297243349,0.0364125750484044,0.0464882278482644,0.0516535960133725,0.0543584005316969,0.0527612828962454,0.0440767174283061,0.0343427535894279,0.0287258307716382,0.0285454469310512,0.0257127249718242,0.055738384628779,0.0695012127661974,0.0913124912327434,0.0897424234583009,0.0714872138815022,0.0739608842425017,0.0761587018656776,0.0795089210064299,0.0845756113529972,NA,NA
NA,0.413338822940242,0.384770954018563,0.424498482490387,0.456598422400213,0.47643869244772,0.479147980882047,0.477257051163771,0.433835821753104,0.44949661630001,0.460221687143825,0.465938822427317,0.459959544568147,0.417705287393422,0.411335235889707,0.431627407973388,0.385910856541778,0.360455403865714,0.315433643957588,0.0211118697521035,0.0176851347199214,0.0232513594014137,0.0220743104283476,0.0200405199066508,0.0405078339315462,0.0470942715950476,0.052865290432974,0.0494165503042916,0.0306745161452063,0.0253483655523247,0.02406139377778,0.0240292416455242,0.0219567610443829,0.0254549239350295,0.0263023904594024,0.050830015795057,0.0391677633978829,0.0187487842859332,0.0276102828502289,0.0362268293189488,0.0463723007500925,0.0553114899636452,0.0687020326936121,0.0664811550373281,0.0543399720105661,0.0414183771867748,0.034142171163057,0.033591319341222,0.0302876817690108,0.0652404885447482,0.0746163516846118,0.100648705096051,0.0998200004747558,0.0798057711994525,0.080294882908597,0.0802087108637901,0.0840267773640123,0.0896065949595636,NA,NA
NA,0.402545193083726,0.387456743851158,0.432195376629303,0.456217956569837,0.481724308081855,0.484461323438773,0.48490624207109,0.441322386930521,0.466071899442988,0.476607274544413,0.472371722765547,0.45426382324445,0.402477241800779,0.389412083644907,0.401668362513137,0.318802865559314,0.281684547835725,0.249110071829643,0.01633531053278,0.0105502356184397,0.0208197483876783,0.0345761329669521,0.0315305317369569,0.0428982959800465,0.0488863461752031,0.0547351795631778,0.0519103331567545,0.0304302353377586,0.0254715122705278,0.0241727528816457,0.0238896553215173,0.0207308070320619,0.0243417221678009,0.0226231775854493,0.0501684171237241,0.0391105497613638,0.0196250163838019,0.0278892445327001,0.0361112247003068,0.0465542215189271,0.0566527407951426,0.0711959776408423,0.0688976828947609,0.0564167864419138,0.0432475001003212,0.035599840495064,0.0352556760464556,0.0327065420681236,0.0708595836824553,0.0790094104458601,0.104886070178516,0.10544734369515,0.0831818186113314,0.0831916180326328,0.0830561675577631,0.0869978496372694,0.0931505218179736,NA,NA
NA,0.453314615020873,0.439308536317093,0.459421403344952,0.461478456028262,0.488260518185558,0.491252646334766,0.490190481522849,0.445399591297643,0.486831014433832,0.510747794887503,0.554646573003445,0.526569418026201,0.46375211757422,0.420755429668451,0.426071492488088,0.32899654206442,0.311513603343152,0.268609305749416,0.0288719314664225,0.0111830578920115,0.02300879944038,0.0376624180551654,0.038667433844952,0.0435106665091307,0.0491671794276748,0.0552502666169291,0.0535908451522762,0.0286799807188476,0.0241935757576345,0.022949407046044,0.0225983041455936,0.0170608085855201,0.0204461121266022,0.016139859292807,0.0451891085953795,0.0386622347223914,0.0204572637071966,0.0286421673965501,0.0375831436116563,0.035023314585116,0.0317184480856847,0.0313322736248365,0.0303001478489023,0.023844740163624,0.0182883342631566,0.0173721010005986,0.0169377340620739,0.0160106654110211,0.0421073071935877,0.0833986081088495,0.0898029782558129,0.0904730410019817,0.0937772955330661,0.0939756162571724,0.0956438547930967,0.100696431467306,0.108006723333916,NA,NA
NA,0.510961669168299,0.490448269706531,0.499482176742754,0.502034653641819,0.493441653876069,0.488445240628748,0.482681189147366,0.433599813425916,0.501476819809844,0.561550450632386,0.591527393861271,0.562292165040239,0.501795719152773,0.424238008375287,0.452121660712939,0.376152848068388,0.320931791759168,0.292225756159621,0.027616821253871,0.0141763704683472,0.0264622817938262,0.0390720390727453,0.0393868646950871,0.0441167957612716,0.0500319950890734,0.0562908849663923,0.0550070655696441,0.029298737687307,0.0249052974512667,0.0235884607127145,0.0231080335545445,0.0171330928163638,0.0205758139220143,0.0150162085983857,0.0449898981212115,0.0389578472692093,0.0206217595203717,0.0295834707213223,0.038708679059302,0.036075062884654,0.033350707490547,0.0330879016453415,0.0323640008509065,0.0250175499033144,0.0196490755376689,0.0184569334047118,0.0178387984472531,0.016687158805571,0.0449124917570767,0.0901231466146374,0.0889629455705747,0.0897283039085986,0.0925525465587941,0.0923616045770751,0.0941921429282045,0.0975012350429889,0.104111940781248,NA,NA
