"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.262034323563716,0.273986436177073,0.292389476009757,0.315267499292295,0.289361685203599,0.291423421243342,0.288215832354195,0.304548463455972,0.301923097434721,0.315508793127592,0.300950076577037,0.31571822329855,0.330770390572826,0.335017080934426,0.369256457835748,0.342952371856721,0.29240108905251,0.398380038198754,0.382221704831816,0.406486505175142,0.40762336088655,0.397753082877957,0.396083039465748,0.389025090347719,0.398043019758372,0.396120116432588,0.368837675201387,0.32249319512751,0.326424572735921,0.290606670356121,0.188518664543322,0.174740049130015,0.175391609307343,0.170221044696968,0.183103198964953,0.153461186989807,0.138722753708077,0.112904973233055,0.116404093823941,0.106007749933409,0.118837200473341,0.124543828066547,0.137923623594957,0.132569194492608,0.133152542815512,0.135477372445431,0.126723575151305,0.158910496991807,0.154449194269346,0.141260531838093,0.104979917463839,0.0730116478404859,0.0796283494313494,0.0709313235600059,0.0485498618931911,0.0244828814192638,0.0119057487526156,NA,NA
NA,0.305329263944997,0.311820034487475,0.315851524258978,0.336805473023583,0.318749123404616,0.320373393350217,0.322897992352278,0.335301504046794,0.335591666454937,0.343122924195595,0.334963366309543,0.341657625905218,0.344441715596567,0.353533427656163,0.386226669863106,0.384000677350631,0.342282779064442,0.44257310329576,0.425193469108867,0.424532219361762,0.425972016819598,0.414796868738617,0.412901231402181,0.410595923709331,0.423046491105189,0.419151790288183,0.390775592442577,0.341857246183018,0.347734201745636,0.313438812265421,0.200184668679367,0.19329738668364,0.17935066991197,0.17281245603456,0.183913549318186,0.156087328799163,0.133684679991973,0.134142094651981,0.132472100500662,0.118360694643767,0.128310683825358,0.133601338030316,0.155473591810644,0.141502577869559,0.142190349127342,0.151567618673335,0.15541777848144,0.199099906033002,0.187108007932855,0.136269799028246,0.0926494975435209,0.0674990326947054,0.0739713509181253,0.0662798633506649,0.0447843438192919,0.0266709735491004,0.0146437800838554,NA,NA
NA,0.352616552834244,0.363408696676421,0.354045944658326,0.386606110439384,0.36414831659466,0.365855258855207,0.366926688057523,0.376949518699861,0.379747779392281,0.377404984838432,0.373476539388671,0.378654247575802,0.382666633951508,0.394453834493337,0.410877407252627,0.439876439579739,0.375281750920831,0.453171787948259,0.433466659900918,0.428042642928794,0.43168503816667,0.420203803796599,0.420663991570659,0.419058970484986,0.429002134309424,0.410517207266462,0.394707528009507,0.356332977184316,0.352570340249781,0.353651039878565,0.233204069476363,0.231701138643724,0.200761142915148,0.197402748181627,0.204976569505102,0.170207397778218,0.134726269048438,0.119150300307995,0.105865281788453,0.0846680761866823,0.095897358424269,0.0779712174365852,0.0823847816058367,0.0111966929640842,0.0155546514896837,0.0562147727892352,0.0937385057023762,0.114899135838787,0.111889086178717,0.0575207745635383,0.0355883335273553,0.0197868719540485,0.018574814844145,0.0184278039441197,0.0222028628586368,0.0304236910242594,0.0328247550267758,NA,NA
NA,0.342967948255782,0.363933034328786,0.353238592745956,0.384345796861617,0.372208533407067,0.375637448257861,0.376922039203402,0.38215993866938,0.386782808061398,0.385811586461601,0.38456675522897,0.399447810380982,0.392220967190989,0.408828047962841,0.414215682071644,0.42947174020105,0.407928545322393,0.446091598915289,0.435112629279299,0.433325112126639,0.438021691120404,0.433074244405337,0.433034539805651,0.441188080501269,0.4477036999026,0.420782344656366,0.39823840196636,0.37484070468204,0.372399033758943,0.365555357929528,0.26461039253027,0.26789597900617,0.225907655445236,0.24106753225115,0.26471899968973,0.178949788258182,0.192015373604313,0.183277819898628,0.174587549623938,0.141597397980744,0.190013108369497,0.254633146765093,0.250828872690003,0.210693895171673,0.198614956399293,0.153805318962012,0.116367360477193,0.104949728091439,0.0911365275071719,0.0855627367884814,0.089733374863888,0.0720421937449321,0.0667717752150478,0.0624289969699196,0.0602044871288128,0.0618404947319182,0.0658941593502895,NA,NA
NA,0.359361995948269,0.383919712801407,0.372048637190906,0.399200887708144,0.397233993593823,0.40148389471095,0.40034021628554,0.40718694965385,0.398453002987543,0.406854975745706,0.407169145497358,0.414006427528578,0.381493760929511,0.4114787679742,0.412521340688334,0.415539818759957,0.402564409888332,0.412669091458118,0.403660573483175,0.399666231318098,0.400612557549188,0.413387987124472,0.397425751819725,0.398936941562619,0.392076443544942,0.431139554976288,0.374075485224656,0.35889617160855,0.370039943159663,0.36083112710038,0.245854397794405,0.254831048781884,0.23883744778456,0.260302842327286,0.248133946647415,0.240550092638287,0.267304412898609,0.298837506903834,0.268418405643485,0.290602274236163,0.326502865803548,0.364134795381727,0.363551295502118,0.319816954164138,0.320560804694274,0.264031083034662,0.180322214292821,0.126970642373946,0.1163234764337,0.114622928527712,0.121052262566504,0.096380036251045,0.0941459973488908,0.0874994605385844,0.0775480492903356,0.0727558761706723,0.0746784513019592,NA,NA
NA,0.383094472427747,0.401116786196444,0.389441008433216,0.412104923879865,0.415029107958447,0.418536951818645,0.409036559191953,0.411368318910661,0.396731888061136,0.407381933316919,0.413716230831978,0.426031085168624,0.404949855654798,0.442876213283868,0.445369906908653,0.442294077528632,0.431183083178878,0.428994744750182,0.418557798036004,0.419640684475578,0.420760142306564,0.437689831708116,0.42267853301033,0.422514780394228,0.415427886865134,0.450425359065479,0.394246613679046,0.38360482942107,0.401527489839841,0.39296441936324,0.304843009219019,0.309112882969325,0.301318199305865,0.318284670904627,0.315234926415696,0.305282297947166,0.306960142996884,0.339858846948879,0.306304171752347,0.287969242434172,0.308999010594166,0.334298166217334,0.333068235851385,0.301532833445912,0.294617483159986,0.251161720884398,0.192624545829097,0.174141438994211,0.176036077609973,0.155780654171932,0.167092874566442,0.130204179623622,0.129225574020844,0.122261161770746,0.111309683945285,0.103161063119708,0.106569649214186,NA,NA
NA,0.400205952398327,0.413717527993268,0.401219222244861,0.413934131436915,0.416420389300336,0.414353890118715,0.419160404628978,0.421680214676308,0.390139774873409,0.409409909384838,0.418017928015827,0.420505941668066,0.399746552438402,0.435225251147422,0.440695159054873,0.436731433230834,0.414491209300868,0.463050754132391,0.454442377827502,0.443153330617295,0.441800139868652,0.46525805606972,0.444659112973062,0.429596826341986,0.433858175116291,0.505510334961711,0.475258213304439,0.469579224212498,0.520066146940687,0.67773249744238,0.371204518361694,0.356339940196241,0.325276850895197,0.326943827916935,0.312788338775601,0.323194301632544,0.331290676295654,0.399296842181536,0.368851522508412,0.382182221537787,0.398539368956462,0.412036904278739,0.402766665952001,0.36628858555284,0.358438149562395,0.318790351623608,0.272026721060513,0.256722971384749,0.235072725266877,0.218017490646559,0.191344243489315,0.15933262767947,0.153402134316098,0.147081409642572,0.138063342312031,0.132041754755739,0.138003007188551,NA,NA
NA,0.419062953609276,0.425201800138472,0.412461314007281,0.411906828161085,0.40886792045497,0.409246280577418,0.409111084349095,0.42276769948592,0.401444845973585,0.416192515645111,0.429098858779297,0.428534041687994,0.403254630944683,0.437613985210618,0.444011927099006,0.439843487845257,0.422238257140265,0.466597473605842,0.461590291654663,0.453325596924964,0.443041758750477,0.459795244449255,0.443346728534059,0.425219246113788,0.42880383833807,0.500651629362724,0.468242396391031,0.466649181869655,0.502816483325392,0.601455034017342,0.408473382259652,0.396383956041396,0.373640415548019,0.370776009593421,0.345802004233519,0.3505185963076,0.371909718960692,0.423814178413598,0.435086984479443,0.440103792076601,0.461130308311179,0.471196722421935,0.474792582140518,0.432017716772459,0.412905729700956,0.377677987083152,0.322485846401602,0.299588913077629,0.279789131219803,0.210045520135164,0.083650708284722,0.0668989147130587,0.0628607680020744,0.0537133505924711,0.0429093455837269,0.0323265021867832,0.0425361447978312,NA,NA
NA,0.432879019370184,0.4316073107398,0.416868035825849,0.416025562987658,0.404189996405333,0.406402366749809,0.404783702854422,0.419789715280843,0.407905950747196,0.421793434633601,0.436508262717415,0.439080896803163,0.413925724689495,0.447950735481847,0.453915489963261,0.44897114149892,0.431097547125444,0.47692809780997,0.47161316743374,0.46593829944719,0.454790092069581,0.46247384903921,0.4439355990141,0.425504170661633,0.430789763693052,0.502004144099028,0.471449860993428,0.4716034462162,0.511249832700914,0.605567609568217,0.441748683439762,0.424619092491001,0.387592131484232,0.388506920586629,0.370684902590102,0.350522272305622,0.384237529709545,0.426955287422829,0.444701847539661,0.455376662946994,0.471485192735478,0.470482550741341,0.47648151723295,0.431474454872673,0.406840135311182,0.376149611716063,0.340648459371004,0.319550009949381,0.215763158195271,0.136842496570425,0.036990286221039,0.0185018496367912,0.0165822344757047,0.0137768049054012,0.0109971521639998,0.00988677004282726,0.0108248760274183,NA,NA
NA,0.452022652751965,0.448517592827912,0.424747935790471,0.43456683596908,0.423192078441854,0.422080958249749,0.41686682605079,0.427049123920131,0.413393856055075,0.424336824592887,0.439854585047335,0.44141048475122,0.415472297917904,0.446601168442409,0.453202232733562,0.448623193952245,0.43154720262407,0.475620514174541,0.469999893862288,0.464984358944316,0.455959388248237,0.460262345865726,0.440509754907929,0.420599197003872,0.426840918316598,0.498398659639864,0.467744220682967,0.472468667866239,0.515053509514524,0.602522365112791,0.441518036861354,0.427990493162716,0.397191433407215,0.388182981377044,0.375937721815858,0.358505999094056,0.385557079620631,0.441327469230033,0.453163329935815,0.47247046880822,0.484267595081228,0.409961908743635,0.306483174715156,0.277914530449557,0.252390841156248,0.2194368207048,0.197760675122965,0.0859313123399136,0.0556060662161256,0.0541277098256569,0.0317747171465282,0.019649886031327,0.0186915423307559,0.0171108151284037,0.0137264228933908,0.0131901348189069,0.0150908890381025,NA,NA
NA,0.441596974138433,0.437567610595067,0.406248984910553,0.420715792003183,0.410356254181773,0.407757024822176,0.406779987686162,0.417532287960251,0.405272923358455,0.415936088562361,0.429982200646412,0.431456843601759,0.410849721277012,0.442886540473389,0.448949102201803,0.444117045016752,0.430902899154015,0.474434748518699,0.470658492386607,0.464474270199268,0.45601452240097,0.45558286499278,0.435138669164063,0.415060802713931,0.422341559493709,0.48758636912015,0.457863356532795,0.462728366624061,0.502158913659277,0.580796147305608,0.441275943205165,0.418898967349455,0.39573461736154,0.388346880245419,0.401852902561304,0.378315963038281,0.416256429980337,0.471085031909312,0.475804262662757,0.494259891336835,0.497063066740895,0.252486969575495,0.17857725919524,0.152261339690669,0.0881380183389829,0.0452403264603963,0.0310977565965299,0.0316648747746552,0.0286756263515939,0.028215701884653,0.0139261177855174,0.0767946014630228,0.0759002851524178,0.0746101263533322,0.0762211981625013,0.074807465282071,0.0752735233703846,NA,NA
NA,0.437884720384704,0.442199112887424,0.40758637725264,0.419902411104589,0.409773271977813,0.403002164027951,0.401679555800456,0.40750266239769,0.392508343450809,0.403344290309371,0.41460419437326,0.417708968712591,0.410213281950481,0.441373786312348,0.449293077686102,0.444333278125575,0.431808465975599,0.473314783028448,0.472093715382597,0.467105398448157,0.462187895813764,0.463930561746871,0.443688964430184,0.423668480758351,0.42710291364916,0.48051978665415,0.450412189653545,0.453950694417333,0.48715717751906,0.550805137057575,0.453504334066532,0.432839561909368,0.414134476274639,0.392776679686109,0.389660631325128,0.362261789911129,0.406026610033526,0.480340958732147,0.487938647184271,0.398249679785246,0.329973519173789,0.0786980584246175,0.0497788981629958,0.0317747749616978,0.0223586320756573,0.0198534601244506,0.0251246158698001,0.0206116043054327,0.0167156477023683,0.0150799775480741,0.00892368705499439,0.043431578437293,0.0435112808977225,0.0417551805332672,0.0635145678124596,0.0623148935297756,0.062833205571538,NA,NA
NA,0.442416175132532,0.441772011564769,0.410602120933175,0.42051432948993,0.414145687098682,0.409070353206648,0.409014562223102,0.414023840783952,0.400099437755499,0.405162672396947,0.412756159171297,0.409586429211062,0.403184154809572,0.434874632767067,0.447018179037097,0.443852091540185,0.432798347609407,0.472340821313347,0.471822496726443,0.465801339305729,0.460914203700846,0.464763390280382,0.447747090220261,0.434423714388666,0.444275536598715,0.500462149478428,0.470234147767268,0.468865121808832,0.501888779114438,0.563075847550501,0.497451605227796,0.478989504492037,0.476482365713656,0.46177509061223,0.463349808382191,0.436369703977366,0.459420837766139,0.509090883690101,0.259194217117438,0.197449051580887,0.121595104379668,0.065794566190225,0.0439735153983769,0.0276660894778759,0.019089291080659,0.0176135425150539,0.0233241078281348,0.0187611522177842,0.0154038278480781,0.0135239359304364,0.0075525652167669,0.033229448563571,0.033425949702051,0.0322608752942095,0.0463536373857122,0.0452440986517904,0.0455304756743183,NA,NA
NA,0.440085031288264,0.4270001851551,0.399276843173098,0.411432649520148,0.409308258586981,0.404675666751603,0.408396265911692,0.417097472682266,0.40381037195329,0.407594542734541,0.41770027151666,0.417239996386984,0.407812359756931,0.437757759470272,0.449154275133975,0.444092432604053,0.434462572158913,0.475135358029889,0.476068412079328,0.469932295690949,0.464528814977633,0.468139463271307,0.450908146663337,0.438146655557885,0.450558331068605,0.509948737350232,0.480069738404614,0.478175723892262,0.511911195118307,0.565283476954845,0.493874315997245,0.47660160900076,0.474810666594149,0.46103379672728,0.465914083407947,0.452861298366378,0.473847556030237,0.514360816582009,0.22665698156061,0.113248516011639,0.0712737914463184,0.0611609688628105,0.0424500132748489,0.0215214217309493,0.0125181162112661,0.0130428306046713,0.0179855635422565,0.014318532496166,0.0119515313848408,0.00966643656293008,0.00502769630765646,0.0271625148107836,0.0273638482312281,0.026449978076169,0.0372999621099206,0.0368840424883638,0.0369916295454571,NA,NA
NA,0.423525557925016,0.405960137609171,0.394655273679446,0.413487719547252,0.411710828070706,0.409372062746387,0.415400917587661,0.427539977639425,0.41103493050406,0.414068601390219,0.423256102447247,0.427430846647072,0.413286584541815,0.442092764455087,0.453215109060588,0.443426598546198,0.433562750913857,0.476514897539328,0.477716622586951,0.470759320526524,0.464822472622088,0.468151381664801,0.451204603937299,0.43822146783283,0.45094193171797,0.509111490389453,0.478102227535229,0.476089719173814,0.508635710431281,0.558936886791956,0.490575105730205,0.458659441306237,0.458308453018617,0.44720852168283,0.450839566512839,0.441109663365799,0.444774996445192,0.177751392557155,0.138152841060696,0.0712312313417364,0.0465642086262376,0.0423987850776603,0.0306530897106625,0.0155893575479581,0.00965477300715751,0.0103095581074327,0.0151301974452379,0.0121207876952936,0.00927568171958913,0.00641866300361702,0.00340428137341927,0.0211507745755595,0.0212801215748734,0.0206776897102884,0.0280945713230613,0.0294813009940716,0.0298292923101447,NA,NA
NA,0.356840290757377,0.351901532627334,0.365885532630295,0.379906031213202,0.391975694748284,0.394132534845191,0.404623727032068,0.422817665175869,0.410823588885538,0.414211955455913,0.424487186183989,0.427445766817364,0.414352009104775,0.443186258024545,0.453602415599169,0.439321306322267,0.434176744393691,0.479363428926909,0.481458121128842,0.474399270609552,0.468206547512951,0.472432469439494,0.456001939341061,0.44335262530716,0.456544555768408,0.51129292474426,0.478457164125834,0.47646087474328,0.509366463425702,0.563324528557545,0.479337523694946,0.456956902620468,0.456882154163629,0.445389084049753,0.44966391310722,0.444929565216102,0.383257774689076,0.162975774459721,0.0836784484340832,0.0602775182876573,0.0435226243089257,0.0357047257033507,0.07811528213355,0.0602463412701816,0.0565313686273796,0.0538360829432351,0.0482701940594415,0.043547559139711,0.0569128630120228,0.0540491534832248,0.0538554806357574,0.0691951460901142,0.0700625183081436,0.0706108182489466,0.080916189032014,0.0551803180625658,0.0586311324744033,NA,NA
NA,0.397798821130776,0.371109276658786,0.391572610970407,0.395540188191418,0.409551341223694,0.407679610574793,0.417942849089526,0.435237495103872,0.414874556865152,0.422201794357481,0.433871567040289,0.432995602523543,0.419498543170681,0.453114503978852,0.467594877632623,0.448721019111464,0.440333818783576,0.511691730626355,0.517799761633299,0.50965480141653,0.503201416922123,0.509379461640084,0.49628877713568,0.480049029025099,0.488096518061356,0.52247753205616,0.484335042523058,0.481863654678713,0.508724746257925,0.565814424687169,0.472735452465631,0.457021413029065,0.45329554302528,0.441330214758353,0.449589394086697,0.432183838378951,0.164447975737973,0.077173473434394,0.0624425022397469,0.0444793977972823,0.0242476145074846,0.021377680761374,0.0576070520471462,0.0456555190873159,0.0436593549953837,0.0417913623514331,0.0379927865969623,0.0870891933179653,0.0893754001930412,0.0826851683731554,0.0806064984045071,0.0953515655564006,0.0954632246101478,0.0944866107441623,0.112977286903031,0.0945925588524709,0.112033333066107,NA,NA
NA,0.34347601799648,0.330056280070105,0.34951064996713,0.363394891995294,0.378233654635989,0.381143239063159,0.399241488322064,0.415531178883925,0.406830060955051,0.412617235184761,0.427740220032478,0.430005249537135,0.453772582425838,0.474479084608538,0.498318404229814,0.47697154271187,0.45944538766995,0.565549112016454,0.574622443855375,0.566165599245303,0.559392161987382,0.569918719563539,0.562476138897226,0.543222679552994,0.554488746369865,0.527865407912356,0.50202326520419,0.496386597940667,0.512199697848485,0.57824181343472,0.474750325612313,0.462436536974888,0.445252039127282,0.433714358388236,0.43732341841611,0.355153356225339,0.167357035828895,0.059113154195058,0.0492443955227495,0.0316251498627894,0.0572582500782479,0.0554251893885071,0.0680971499620546,0.0529299806489152,0.050999709561492,0.0497646023629244,0.0459575688401889,0.0817648383325376,0.085086398598048,0.0870734548597889,0.0857479858073129,0.0999047392874233,0.106920120380533,0.0893243690996186,0.103096199421051,0.08512671775899,0.101182155976719,NA,NA
NA,0.340379490721023,0.333785718675645,0.348577657668287,0.355515485154303,0.367060113285148,0.370067049589527,0.397515292913593,0.413445706001447,0.413579510250119,0.416780372099846,0.42875015630045,0.425764664571381,0.441725928115046,0.451905106603867,0.471966824527698,0.458414482827075,0.441301682343835,0.576639831667553,0.583250790862321,0.566082786858426,0.548049096300648,0.546830394300927,0.540665215500191,0.516767489467348,0.527324547908758,0.516756201285379,0.500144584343248,0.493131798979005,0.501211401955236,0.563364112613238,0.469755120545082,0.456251190222121,0.438210605103432,0.425957506401208,0.423907545767123,0.314912977328229,0.142751950399155,0.0616565496260419,0.0509048216374414,0.0332226423371886,0.047351663064768,0.0485221069177676,0.0506317782917455,0.0419446323358266,0.0409154655348522,0.039011861143734,0.0348214777181005,0.0602300388269947,0.0646056441877652,0.0691999717997358,0.0684699814941303,0.0787864897644231,0.0875548059155951,0.0741514448652774,0.084274711477609,0.0691221358957003,0.0786753074313887,NA,NA
NA,0.352963383611161,0.34766803809682,0.360608054192784,0.368353695749777,0.375955246239981,0.377791092799158,0.379233088063293,0.397976447554906,0.426580085117321,0.418341139958104,0.430974642362313,0.450937669486146,0.476314671119291,0.478939757758377,0.494438353889115,0.490284209481451,0.506520087703692,0.519308067135728,0.537571015133741,0.550445336994975,0.55416699566967,0.498205557250812,0.524959059589058,0.509810785228503,0.498293731581155,0.487518991334784,0.477552640588933,0.456622575988621,0.443363706468706,0.428408875814404,0.413919350190304,0.408406061094861,0.398301528915843,0.389617308938337,0.383648402919013,0.187994605588566,0.0801472110324598,0.0377691126701098,0.0324717734809436,0.0231765810215941,0.0356379044873768,0.0315099341248688,0.0489537138108656,0.041009603046061,0.0399833480280917,0.034568922329465,0.0310773789800786,0.0549955916821607,0.0587178729704968,0.0629685838925048,0.061729338560521,0.0707984121169995,0.0781653145929598,0.0668577358905414,0.0750083573780636,0.0606453954798515,0.0668239865258745,NA,NA
NA,0.371980590444391,0.370021186096552,0.38157711843916,0.395448924288972,0.404625980324566,0.397170027066896,0.399556163571472,0.394055210599395,0.422148648217517,0.411370586503478,0.429310116556674,0.448514930632007,0.483555885041248,0.4810942540447,0.49875674357386,0.488702572507155,0.512087912408713,0.517601870068458,0.536456039754628,0.543324639824735,0.611549757871704,0.512938676998314,0.500365557705415,0.483963014808618,0.468585374718852,0.442006094701315,0.329198648987967,0.326452787848763,0.299204919243005,0.299747128926266,0.298214306318319,0.296276767472585,0.287176910808564,0.279201368194053,0.271414829515789,0.135484949067379,0.0467842171215615,0.0248054965760887,0.0194493589791416,0.0121318040277753,0.0270226320675524,0.0235446823002081,0.0407649681031734,0.034896073703926,0.0332604912895601,0.0289169098666296,0.0261719989176756,0.0482698955647768,0.0524803900274264,0.0561732282329409,0.0557414235061087,0.0634214612395108,0.0687276580063109,0.0620954081219729,0.0701353775242465,0.0565754103687601,0.0611044356233919,NA,NA
NA,0.388989360256904,0.389171842666441,0.399465631807704,0.406370035437664,0.433604244705241,0.416290334099586,0.420775293932617,0.404578470855513,0.407023782183424,0.39662103122441,0.419875374441348,0.432475384408848,0.461138581448757,0.456784012713597,0.470414338575824,0.457677919637069,0.47097390957192,0.452067479648004,0.468206005243983,0.442524023131191,0.489574476945596,0.366393153710356,0.366870941406819,0.3554225247284,0.327349381281907,0.3063972835605,0.15222039763114,0.124859320417935,0.135517398689354,0.13995053067491,0.141148209294903,0.141663853029126,0.142322705982938,0.137315684448145,0.138409931375918,0.0802318689567592,0.0169472496307851,0.0190045490065425,0.015540475995957,0.00993063424506127,0.0231407276900969,0.0193843008677415,0.0389136997407215,0.0338222994842123,0.0309129023591855,0.026747177939274,0.0243858565411158,0.0452108351167246,0.0495459383154298,0.0532029159440198,0.0530599074020668,0.0608515268171549,0.0657323594883256,0.0605371220650098,0.0689417373436385,0.0547825386088432,0.0588308458668061,NA,NA
NA,0.37512682224286,0.3719961057113,0.390942567503527,0.378171158140628,0.405491795485003,0.396912747701521,0.4071852973953,0.39864784021164,0.391229191145967,0.383660989322146,0.399501583075246,0.412708654381614,0.452849218482982,0.458764828263454,0.467896332516241,0.449610430159995,0.462962381779085,0.449832116814107,0.46781135469128,0.348135491407264,0.143260709911924,0.146453233077535,0.148064410542804,0.0999321538415955,0.283272310139389,0.278442624221316,0.218093143787515,0.185260977092405,0.183894976035119,0.187363505791642,0.188135065156889,0.189894852463786,0.215081632327708,0.231898752293793,0.235627321960048,0.146826453105986,0.0345334540634126,0.00693227510308587,0.00646749682368035,0.00373892424153196,0.022511875045661,0.0191050055548167,0.0334378222525611,0.0288450586640774,0.0263407451697584,0.0231955044841063,0.0213509350734518,0.04041601240649,0.0462060910791094,0.0509477217285168,0.0523765553492961,0.0613029289010718,0.0657383908308737,0.0631642452562047,0.0736795372286899,0.0590144410640355,0.0675875807106416,NA,NA
NA,0.362052122962564,0.36278753450387,0.406578137663433,0.383603778132193,0.402016576386419,0.401682672652291,0.405469890364568,0.400554131891153,0.397352655058525,0.396006690451825,0.413973916716725,0.426753726030281,0.458096677780506,0.458728071713217,0.461600151314436,0.438231499942388,0.444758200518882,0.418742954505355,0.161742603848211,0.117834769138946,0.0510549513355792,0.163761802946767,0.163935094459489,0.145505023216487,0.209492277212219,0.189665957911017,0.170903588826618,0.115262427139371,0.112907805471859,0.113890769578333,0.115399828045579,0.117730489031512,0.141465864329894,0.153753356188665,0.0939735512719957,0.0351410185299017,0.0140669916528478,0.0259918817336456,0.02336682117848,0.0209675151778571,0.0299996818322391,0.0306907726155837,0.0292435074983626,0.0247483585937376,0.0230793050659347,0.0207522141881047,0.0194293301311575,0.0388083919042856,0.0471134351479052,0.0513262099353804,0.0529203789573424,0.0545754294911532,0.0590453486981108,0.0563366104685289,0.0666873359732611,0.0483875306891329,0.0549774002246945,NA,NA
NA,0.437707084933483,0.391099877920549,0.445030436644882,0.423973612821841,0.442198658007473,0.44805813583947,0.447021491180102,0.441677307938603,0.441230784682176,0.434739621979554,0.443425738921683,0.451459086125449,0.462283006460586,0.460786799581046,0.471947116430605,0.442982484027364,0.451634558196346,0.416919404948923,0.139192762210575,0.104431592875939,0.0393752644084322,0.153545013578259,0.15305010818079,0.136864883854699,0.204124148941426,0.186088808903715,0.167527691800387,0.11309340840257,0.110442898852682,0.111217504971135,0.113004208580499,0.115045843370015,0.138261113834693,0.151198156206496,0.0923944825353747,0.0329715417937606,0.0130963149572341,0.0253584929821454,0.0226287073413552,0.0212339784122594,0.0314152929333706,0.0313600877985652,0.0314415236786798,0.0264924169731646,0.0245969535564939,0.022145038496866,0.0208175344328925,0.0405810872584408,0.0513809959601101,0.0559539694911929,0.0576653720031848,0.0608698006266917,0.0659222331106757,0.0656464215925709,0.0717313108454649,0.0518968160615643,0.0590171658553197,NA,NA
NA,0.444812512220927,0.438256846996016,0.469588401555009,0.472291277258308,0.471973568881013,0.47481992017137,0.467628685099476,0.463420505082967,0.452895168453555,0.444614734567717,0.444351781366308,0.451107411131281,0.452931506469002,0.449777559223385,0.451048230345459,0.423531247102264,0.428004638797187,0.395190850932458,0.123912604619591,0.0996153060414186,0.0344025700516868,0.148142271887157,0.145770975585138,0.130187177831197,0.198317674518707,0.183428032491824,0.163756799192601,0.112229339769667,0.108320868260786,0.108749414869903,0.110145773144333,0.111709278032043,0.134705221477303,0.147203583972043,0.0888075809911493,0.0285347402987948,0.0111367333897521,0.0249970058982278,0.0224964566421088,0.0222905804507304,0.0324052628141178,0.0320970447205022,0.031498323028078,0.0264724213931421,0.0245874371137027,0.0222351988573743,0.0212060736999846,0.0415894487371858,0.0528743030330962,0.059021571897198,0.0626718138843945,0.0664340874176097,0.0714671418862997,0.0717525711701543,0.0791207779209537,0.0580861508335374,0.0672104815929546,NA,NA
NA,0.448621877183684,0.435398536793874,0.435741771813953,0.441896502978298,0.447913781094094,0.44623866474393,0.428466090009911,0.423491064059343,0.412022424818421,0.407225934065459,0.400442892960282,0.401514367467863,0.41130493421786,0.413420181586502,0.426345092927946,0.40774682299548,0.405139516744893,0.360315974219528,0.107290095132325,0.0932602438603212,0.0305508756859052,0.145875131759735,0.143742435089246,0.129383598431487,0.197927361993729,0.183804823596985,0.164140038970105,0.112315430314535,0.108113426526435,0.108536073782436,0.109924633899368,0.111222915919116,0.133953992365349,0.146330623713167,0.0876274315148898,0.0265948961210415,0.0102174323665804,0.0250110985369012,0.0232285065886271,0.0229571586312001,0.0322305597907402,0.0319915739626359,0.0329153149883981,0.0273983565887419,0.0252993506826229,0.0227514482933487,0.0216273153751275,0.0424202817726865,0.0554783889552086,0.0624798982633568,0.066583319811537,0.068514442804407,0.0739475776421419,0.0751881956834871,0.0842417999366845,0.0619233460454555,0.0695181066817059,NA,NA
NA,0.441496089932752,0.432828294257642,0.407024966617549,0.424522301434251,0.427873019634655,0.424874220553245,0.40215843117666,0.400722554210526,0.404753994293986,0.404040832365854,0.401760298156761,0.398716426496442,0.407966781117793,0.414200384970544,0.439377613578923,0.416997079742173,0.393831842357852,0.348668690526755,0.100419055869243,0.0892549756403857,0.0284235549449737,0.144596795757442,0.142462657922509,0.128546648737885,0.197617766475928,0.184137746023516,0.164399029996937,0.112285066770081,0.107877730366416,0.10834799267408,0.109678507253864,0.110738878404675,0.133349550678273,0.145623775287817,0.086866982389839,0.0250242863101165,0.00940357643736269,0.0248910124750011,0.0230707693442366,0.0227532850871258,0.0332388762556441,0.0332645700830973,0.0357847622289491,0.0297332479968762,0.0276445332966995,0.0247529120628418,0.0233966375424067,0.0448391878385936,0.0583357702206077,0.067680735985196,0.0724038716610293,0.074344938769144,0.0809722254391542,0.0820823200974135,0.0925349619464508,0.0695030420415477,0.078832472726545,NA,NA
