"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,185.034952426167,183.135377752145,183.735882321338,178.392307698469,176.508043476262,175.438702747711,176.11386814842,175.861986934801,172.637877554922,171.936332935317,169.229619617426,169.65693786323,166.897048046002,164.330209574993,165.426430060706,167.580448093652,170.77463127331,174.185279388542,177.372698865101,176.749195131732,177.562655707233,178.15485820149,176.296931151342,177.889932073933,176.990888632491,173.915110400847,184.137293450017,182.019255877595,176.484819198127,171.605719560377,171.736659354631,167.109289471526,173.046734988833,171.062380078648,171.092128628093,170.79250845999,170.798577596299,163.223560853139,161.11796213834,155.636184245385,153.814770587789,154.298903974748,152.93427339772,149.404245966419,148.674264451077,141.802808666596,125.973950889282,116.991456681897,122.995177600017,119.151403866933,130.453796820494,134.838856477585,138.935621850025,137.958042763962,129.950562885132,123.441465094238,124.547020991708,NA,NA
NA,191.987540782417,190.637623104618,191.175165509056,184.37078546298,181.903718704282,179.962825190742,179.625320680771,176.153457848195,169.087404707751,171.275712581113,168.027484938739,168.393520132246,171.188341591045,168.849483516221,169.191882553162,170.997457909769,173.375444819973,175.888498681197,178.450360846194,177.72100740736,178.051767480386,179.08526437945,176.996212784745,178.401259310519,177.847213902115,171.056028779692,176.187017878011,178.794896309231,173.180535773261,171.362894263903,171.056714088061,168.009423809336,173.272639102266,172.820672194481,173.392613408713,167.365559963842,167.608995879572,162.184517208662,160.645307154101,156.239484279034,152.948419662649,154.150087436301,153.047502736774,149.779931684279,148.625379905526,141.579767015305,128.629536162402,124.609130136074,134.223815094127,126.89739124408,134.181696872679,135.404861972111,138.051418540855,137.395437315538,131.567657449645,127.434006833642,128.143321189367,NA,NA
NA,197.992677696139,196.659763860847,197.099265660192,189.104809091845,186.27318500916,183.339190310289,181.000821742795,176.580242980648,169.333015125464,170.232661074563,166.876930068538,164.392767828706,167.423312449604,165.63245289762,166.174605323646,166.99943964085,169.904158638414,160.970446662348,162.075304041962,163.09148511012,163.422000450959,163.538449874094,161.16999200165,160.922982266394,161.039145926095,149.051433089047,146.566286406009,144.493325768325,145.0992246331,144.383028311797,166.231778497691,165.390117784988,166.173841344931,166.125171911289,166.837288786124,164.274858134575,164.056121141692,161.316972089294,160.386036891106,158.235403825792,156.241964940122,157.595871749389,157.816835431992,154.928013833186,153.900342937622,148.518586858236,140.71857329104,138.711967752098,142.239920786546,136.368485429543,139.076614679773,141.273240911445,141.001308738448,140.403796061624,136.539411059787,132.164042300139,133.414015982328,NA,NA
NA,201.286559778761,200.443906824052,200.872084016896,191.81684241081,188.354365555429,186.126563023794,183.509217819074,176.373079949308,167.923885453043,169.783500715521,164.491633595396,163.7422398771,168.013697647848,166.470163949747,166.34873791332,166.814858886747,169.075760286497,161.142308947502,161.056826482447,161.65595660387,162.595970490161,162.940174002391,160.225609600247,160.824618309209,160.106706644226,147.65046335008,145.865442566317,145.965281886455,146.574713362295,147.090767572663,157.465829737737,156.917690714732,156.280928340971,156.933589671617,156.833119669991,155.92096481161,156.469300726331,155.942992988806,156.540457088656,156.428275611017,157.137081305129,158.362552435123,159.612234137214,156.904123618817,156.819162547341,152.411047288132,147.555202788518,144.908692821625,147.054119460737,138.016369463813,178.190820924558,182.39408692504,183.504654525139,185.632559221991,189.759329408667,196.392476958588,192.003888890405,NA,NA
NA,201.748420572869,199.9805777314,200.241612642768,192.11924466505,187.984096296451,186.140669174458,182.939099064339,176.659139612341,169.375262498046,169.751449877686,164.020634998692,163.132632026693,167.722270134201,166.359947459394,166.09545329188,166.512955247949,168.634251657732,161.035071369609,160.930339931238,161.259485270148,161.837075701463,162.032054355753,160.200684264447,160.941951691212,160.11897995383,148.446245613044,146.815502856331,146.817279809672,147.839580635805,148.074758705569,157.758205446244,156.490768423617,155.509636399359,157.136606859578,157.251358828126,153.591925049208,154.92505059079,154.189286077803,155.097212554838,154.471861884326,155.199503759086,156.726308686696,159.139165025916,158.116631616099,158.772922356362,155.833759127654,151.403433909579,148.215685938745,162.315312414161,153.688540073351,164.1927751209,187.116164225424,192.456613410079,201.303279668228,218.91267874023,240.107717715037,231.425902215193,NA,NA
NA,197.649213222358,196.804528333868,196.131711422484,192.073344150819,189.148033011811,186.487100693438,182.439199245189,176.956622365286,171.40015028355,171.556323958227,165.858402869469,164.711251342922,168.982059796606,167.401175895528,166.793720504972,167.403931768153,168.703523737987,161.224196074136,161.061887511301,161.393814143433,161.740987774722,161.627915408931,159.741758543666,160.315175804546,159.711138733722,149.257912837137,148.500852194257,147.899796166569,147.951059781989,147.888775302127,156.721018129615,155.096989030273,154.198254122635,155.90368859946,157.445685601548,154.006472721725,154.261174265414,153.237940776011,154.657293103157,153.782429354647,154.672553328385,154.213290550825,169.018012088596,172.068199341786,176.68163224551,176.317349151851,173.712861728309,159.156516695063,152.636293974165,153.41234548631,153.566148979656,159.474789906651,160.148611777517,160.893525911015,162.073669733433,163.345355025386,159.879363480695,NA,NA
NA,193.575652647503,192.895367149766,191.008711200454,189.572834271308,186.235269454836,183.60193517956,180.36827493071,175.440434943571,171.381981267903,172.703004557117,167.05458239151,165.816009405125,169.941840967101,168.466670920807,168.067961629395,168.58869879085,169.327551348928,161.583687101255,161.398428911125,161.673476490647,161.843009835774,162.029066929062,160.174510165048,160.525421791129,159.970951541206,150.460403496334,149.486079136199,148.943623708628,149.303947820677,149.340388948969,158.686471287149,156.644057950855,155.205527005124,157.224715055134,158.103205792233,153.078695842525,154.125413093247,153.763384214833,154.230222495702,153.29669785077,153.68030010394,142.718013237244,161.666309912518,163.23288938796,163.334457021594,158.329611609703,124.104076851842,130.477491658533,129.002362798884,136.051668074976,128.44567549284,176.368954028666,176.937082409086,177.590766868208,177.577076562289,179.691883760674,180.699493376464,NA,NA
NA,195.171730090102,195.742532436167,194.361558536385,192.563684030997,189.262071219427,186.879413715029,183.487132725105,178.361927738527,174.454078515562,175.596055646074,169.885027379353,168.178473342805,171.043753811617,169.535225151475,168.53882988208,169.00366457141,169.523552250341,161.714125728423,161.256929718312,161.416363854589,161.290247855557,161.4214346645,159.651354561526,160.257507347157,159.998464053246,151.448280875161,150.700294787948,150.330466598934,150.89769098891,151.366966767765,160.959504142527,159.715608431822,159.129376706399,161.028792495623,161.078816132424,155.951747125861,155.199040395385,154.520134199074,154.731947747217,162.297851796133,171.591384279142,124.83476777211,120.612886956683,114.635161538145,115.889402360703,108.247010992134,93.7172310763261,95.6449069542479,89.6523538513943,104.533235174878,71.3281141076656,178.66249023654,178.66227298945,180.702613481608,180.463713571037,182.792635032066,183.761356089248,NA,NA
NA,186.7351327864,190.240509398989,190.617611565415,189.434754351356,186.570975593713,184.51759202985,181.4767882136,176.506475754388,172.726831850612,175.831828991722,170.839519129311,169.562008443147,172.254568359173,170.466322028265,169.021317331692,169.144203462631,169.659987981422,161.825452242897,161.249187203342,161.483682756518,161.383231951663,161.477594343968,159.242147995455,159.413144694276,158.598046547625,150.318734418107,149.368310509692,149.644483310885,150.763049092185,151.750187554022,159.598561587157,158.84909049237,158.357138192429,159.012826180532,158.729356296525,155.061966199851,155.034399806728,155.239279724106,139.071359053534,150.111553898587,151.067004612264,124.320217421461,118.418399791838,108.53775426152,107.162091304201,99.1891607901032,91.7761637505302,91.083910946033,87.1525422143463,105.093208532325,88.5100084054177,180.300784166979,181.452760335627,184.27907936216,183.663633345305,186.731345125884,187.782851557359,NA,NA
NA,185.62162041736,190.078009838147,190.0443468615,186.943036709592,184.840161849603,182.661717324681,179.64454121305,174.999118495034,171.853428332856,175.409760076305,170.498928220628,168.994021447737,171.951586575004,170.167717104317,168.751453336116,168.933207879564,169.34827467182,161.133673962718,160.262445988468,160.414084520602,160.393588538773,160.545627828456,158.162929522037,158.38093589099,157.810777506291,149.398142689317,148.214387884308,148.426512646268,149.572328819642,150.414321285105,157.2900827884,156.863012677018,156.780393018727,157.20546822499,156.956097069249,154.037279768056,154.138233334065,154.356666238291,120.577758023057,128.355280169054,130.757898420334,120.350663611141,115.796775243968,102.487697516894,93.3410976201534,91.1966156082489,86.0063036922066,83.047621597452,83.3098083920104,100.096224558352,79.2017350241697,189.174888420526,190.594294528649,194.464226264791,192.567014604245,196.232483241707,198.347823212782,NA,NA
NA,185.941879587841,191.541926088157,186.47812082011,181.611944224157,179.52348984356,177.874380653056,175.398909862343,170.140237269212,168.146901946419,172.063801915125,168.258646253244,166.932007095651,170.665928111636,169.116805120712,167.706428955237,168.606097268681,169.245497058692,160.62641955341,159.709763801931,159.868019822702,159.857153100677,160.098422311323,157.650305904665,157.899421487827,157.783669550525,149.392013071908,147.958801930845,148.107659213315,149.514125563459,150.261625380766,156.929137528671,155.483526439353,155.460629680571,156.006840390791,155.717698513887,153.005360615219,152.468331498541,119.4034297527,110.903072190566,117.839070769216,119.316369635353,109.989545641879,103.378322519164,84.3668626365884,67.6675647709873,72.0387753839084,75.0950746560461,69.4967469238653,72.4620765398159,90.254542527792,66.7571635409226,198.45573312162,200.299865703862,205.458362660243,202.302226225512,203.646238864333,204.780422362317,NA,NA
NA,187.399266874604,193.762849686854,182.918675156865,183.483775712459,180.434239203261,179.157020075812,175.623909454195,168.701385065755,165.703451324697,170.632324539033,166.653468070938,166.445207727074,172.036138043752,170.007254007275,168.471544947528,169.790047889816,169.554848739299,160.145342743306,159.1498419091,159.380323310521,159.380796089142,159.641365896259,157.133258180808,157.640774952364,157.737796977532,148.990457954507,147.318668319925,147.540337117651,149.077422342206,150.132257429965,155.686481887038,155.058576515305,154.996492714118,155.521599219792,155.269712413074,152.835528727434,147.647355775464,142.817950850872,124.279082418475,125.908476815511,124.955171993914,113.675778056611,189.307306244258,202.638147734096,202.580676598964,200.618722146599,197.029788799333,195.431712335065,213.197532280585,226.545293310167,230.550191869708,220.281435964371,221.981389499197,224.310570326611,221.257341889467,232.469414678792,233.148217921827,NA,NA
NA,180.722572588884,188.11836979241,178.77281863228,181.521361984012,178.441608954654,177.222091958635,174.282735104595,169.34718486822,167.406665124368,171.168255260018,167.506044725109,166.28931445696,171.925032044632,169.206406762725,167.238207147047,169.038333921681,168.935866306048,156.679511751551,155.445516217661,155.766521041261,155.847660381522,156.264555090615,154.320739286362,154.892475824187,156.071533193912,148.805316448333,147.226432300748,147.490065493628,148.694335844145,150.053709613031,155.185819982877,155.070472550991,154.887498745716,155.343437030417,154.882042677528,151.770533636682,102.741173445193,123.597529275854,117.553139546413,120.467335646353,124.012460566461,110.285771809894,203.269794453582,214.599170680247,214.226362174389,210.76599441469,206.353610180698,188.488063950527,199.12418579488,203.192017657331,205.085154757046,202.469457392911,203.392139940034,207.567482162129,204.785438455434,202.972713333598,197.242186138062,NA,NA
NA,175.634936893222,183.32927711426,177.087069002613,180.956791204914,179.89043429882,179.38115715012,175.206398851751,171.047532058611,170.69762238075,173.403809495831,170.087281966146,168.053555618048,170.598642143115,169.588569837718,166.712122348337,168.36762980056,168.88953749864,154.367882671441,153.125486227338,153.84792413058,154.21564900008,154.266266697154,153.245491635268,154.170920883636,156.451274808041,149.746544025755,147.941385818847,148.073380269504,148.877395511913,150.657115397825,155.458977152879,155.571239173812,154.526585932336,155.001319125714,154.579962136939,147.029456265355,93.3709353729904,106.022707561851,107.270935014319,105.965985094287,144.976032632556,134.645927353672,191.448553938974,196.483808442308,196.029891177834,194.307441549286,188.224185426885,187.989718897354,198.604864588491,196.092757542554,195.796584121915,195.462290384138,192.963566153303,205.769932289404,205.6045274295,203.86931021281,198.935548438373,NA,NA
NA,173.305263699145,180.193879242402,177.252246901282,182.462394469444,182.855262976385,182.521884122759,178.304646248231,174.537282417517,176.589286295136,177.228221076659,172.898839652793,169.352641773831,169.62257821684,169.20179326214,166.565252760004,167.562945755235,167.331505804808,148.493293700489,147.310036333547,147.937029705999,148.516855310988,147.714448923366,148.806751066396,149.237954000365,151.745398606748,148.968367672878,147.958939427645,147.867843962835,148.230440576302,150.023112243607,155.434899106769,155.401699461724,154.154261293686,154.402025394314,153.742076751676,144.163295288849,97.7263414757728,99.5316699040335,101.342069657706,96.8269651081169,133.897169755822,127.393655545295,197.315397386532,203.000241382671,203.324251050816,202.691304610726,200.239462307193,191.961795572854,204.753599192143,202.691750922997,201.944959279484,202.065793487437,196.441078057525,211.78379057053,211.534860094249,208.175858690212,204.246317028687,NA,NA
NA,172.848644426836,179.157396712501,176.662646645251,181.158242054376,181.885460469991,181.796430086151,181.066121421583,177.133583826999,176.803754813607,179.234729404704,174.298593402701,174.460084615592,174.023830904076,173.765452700425,171.086480276591,171.825618054591,168.281330920359,166.727847200688,163.860808492478,162.842726529922,162.968859515807,161.582300752958,161.575058187838,163.121472628366,162.645747660146,159.448588918358,158.378571370183,160.932937962828,160.648597399329,159.055021321395,158.229748407047,158.428558886028,158.27433670125,158.704997540438,157.963215914775,127.626680136473,90.9574816432655,90.7773335827933,93.8121226010439,90.405693147164,138.963570751297,132.64164126027,197.167330736303,200.89532824686,201.070762324433,202.199568099631,199.823714947105,192.060563699323,204.229987671014,202.770310716124,203.905752294903,204.848087565469,198.878285852884,214.895476860594,218.012601285942,216.001858446676,213.101933391972,NA,NA
NA,172.804568570133,178.961271750783,176.928827402433,180.514054898692,180.617371175095,180.176523270078,179.668876201945,179.223265613214,179.249117101036,180.741696686946,179.434730035605,179.079641228416,176.314822207379,176.130155489092,172.564164553984,173.919981766582,168.96728487763,167.845108717879,167.404061699292,166.033026698627,164.535272383771,163.113439495248,165.052539436255,164.608345094879,164.596431925228,164.097864140287,157.059508471621,162.610186778476,161.551462143429,160.853118525306,160.497071407717,160.293290281775,160.16843044783,160.91496361377,160.386582272569,146.207356014943,93.9077363260415,89.8274133778437,87.2773607622698,76.1064196161053,141.016596289711,132.430208104778,199.100739664764,202.333201824206,203.370358073201,204.578362644674,201.65600121603,193.166000725407,206.103721181791,204.249535003633,202.45153717023,205.860049635052,201.622221175762,218.741232908118,223.615166437441,219.413500441754,218.225136850733,NA,NA
NA,173.37152911237,178.680157247574,176.58161928851,179.529043813598,179.417128163321,179.012408413935,178.629615278301,178.261892107705,178.356981770498,180.11732458811,178.528918104911,178.064718131386,175.986659464446,176.258578209818,174.307355440245,175.976489271984,171.923267244465,171.114628553798,170.946832463034,170.024049303162,171.241329579984,172.492086634311,170.198914345199,170.924914867653,177.471007797394,177.18873586468,173.04470273972,168.118663740279,166.455780531673,165.904413027176,165.714975473185,164.988583250872,164.745906968,162.897483762234,162.69115210177,160.419816561061,88.0143046616179,86.2765102331934,84.6013171314358,69.4185104333872,145.016152911059,132.576643030982,201.91174215369,205.094561477861,206.236706217159,207.352118617576,205.070791182038,195.437351935135,208.410413134835,206.675409012685,205.57170340511,209.531243866593,204.922519658769,223.949314776156,229.114728954926,224.792020572539,223.918964713478,NA,NA
NA,171.17727919205,175.824595916434,173.774619398937,174.30409284651,175.375722956201,174.790662279602,174.887605400505,174.869226566813,174.805438799502,176.857056033431,176.010219777899,175.670207660355,173.219212839159,173.518053820049,172.0392981562,173.575412854254,171.302566945793,170.123735566136,171.205780446286,154.831216877906,185.773650209969,184.710293022658,182.595418832129,184.581208100601,194.415164477396,194.142836672747,192.441412880206,189.471716145388,189.225387127564,189.322465084026,189.529862946344,189.452824421372,189.533870104926,185.766439093117,185.299225525934,191.093293256255,234.739843117957,105.206849060883,96.9357478512328,70.0717685983814,143.584135864728,132.960835640959,201.189819056389,201.426235747689,200.850523974055,206.226229802684,207.078409779308,196.767462633134,213.820003201303,211.648308902186,209.643020283326,212.938573893481,207.725642138958,229.098809268212,234.572995280553,232.182042237302,233.930673484164,NA,NA
NA,169.300979918591,174.344880853112,173.718680127431,171.38757522103,172.16017182054,171.995141284042,172.205809034865,171.470911689635,171.2615845168,173.340905987265,173.308388942854,173.22902823054,171.490026067255,171.777326233212,170.475016819033,171.335254753183,171.831669424028,170.313839902963,176.823361602588,147.80635396595,172.120517275426,197.663688777958,195.610936229593,200.338706378382,203.082372728217,210.480925269331,205.638124280835,213.744821842347,207.323976273722,206.826325242755,206.979263713931,205.852048346805,204.728143913236,203.826027819052,202.716439103704,148.469779533432,128.90060470165,76.5347774020885,77.7575639927493,75.5041030653519,116.622121971542,111.886829379755,172.949169703512,173.043412077191,171.344674318277,171.611030786836,173.415643076333,180.522037749376,218.405586923497,215.437692435646,213.708070230577,212.290585415483,207.672564404545,230.431800997953,236.065333656207,228.567213559348,226.227122254557,NA,NA
NA,167.603372291611,166.741068000405,168.435006660299,166.141417429423,167.710017693597,167.950817906111,168.348316975925,167.721251707368,167.666682915832,169.589126345145,169.522053101461,169.512329384346,169.822929713107,169.556537273283,170.50945879743,171.218740676969,171.919307069267,169.885804598475,169.133933975272,144.863699879051,173.39555107435,200.875969917917,199.13305092003,204.023619825538,204.727566804071,211.916081934401,206.4867529581,214.806443877602,208.383232004796,208.084297358964,208.3316819709,207.290453864665,205.94480138037,204.805435743607,203.984555670288,148.311510006979,129.925205692303,74.9372936253206,76.2251011589325,75.7863372529995,116.377635280038,113.526809577139,177.24477339428,177.232196588858,175.281126045467,175.517386097964,177.211309446028,183.003343891681,222.165669389078,217.698431410334,216.181275195959,215.792079610782,212.1082371011,233.97351530688,240.357922955437,233.205938541473,231.800318266789,NA,NA
NA,161.462976317879,160.149633310548,159.817839904827,159.458503843953,161.276761460843,162.137639945269,162.581662489481,162.232444558963,162.64842867791,164.280095397165,164.513987615716,165.168607186793,165.592378476925,166.139472538832,168.541671177087,170.693539397797,171.214065621095,169.090924749866,159.324915008972,142.083355672839,172.256111036082,202.163788839074,201.97537162538,208.596025568787,208.108262284042,215.355376411532,209.511678598007,217.708843506395,210.532766123405,210.145822530958,210.498268769853,209.636404131222,207.873663963191,206.748804152729,207.207697297623,147.728930002776,127.996667082506,72.2593826505,75.0471055886976,75.9637467578132,115.121633949337,112.567726455814,177.525232068192,177.485808842737,175.424059011756,175.528180815918,176.690570923555,181.753166539721,222.310464981835,218.267313983107,217.47635010056,217.331510125887,212.849001238807,233.889688398278,240.031740765993,233.083847918548,231.51037466137,NA,NA
NA,157.086375801396,157.728523545187,157.517330248058,157.30203866402,158.532370106214,159.318546419235,159.29072659085,158.853840170291,159.703526870682,161.628383259033,162.257095621347,163.590580001348,165.043574196233,165.8332076925,168.526495212785,169.985398236059,169.944866481333,167.764184406055,153.078893522878,141.725761587237,173.251950911924,203.165504896093,203.032266755105,209.561324372019,208.771651903837,215.89505365228,210.105250033547,218.43807989491,211.11558296195,210.682467292316,211.083312231688,210.469328862797,208.517335610261,207.375102199158,208.275907615109,146.791386323127,125.598131444582,70.2645350469453,69.6320742346983,71.9649783172595,114.68407577873,112.186031052571,178.126805041644,178.425377164498,176.428212716176,176.713903266582,178.143198347096,183.08041228474,223.191169648479,217.565497493563,216.527860921607,217.56710895114,212.691002144931,235.709778532647,242.960129830538,235.533400346525,229.47586755144,NA,NA
NA,153.996656902903,154.283518761265,156.727024122482,158.157396854082,158.21541365711,158.57011635305,158.341739526054,157.114296206364,158.653762847698,161.376826411434,162.703266125507,164.74232714314,166.651807665323,167.970637933416,172.012880913448,171.621891795778,169.250042888034,167.200429055511,149.738605576978,141.485736099102,174.31767877793,203.986755526775,203.740978281145,210.291669358257,209.244663926431,216.170700098247,210.400734084131,218.886257119606,211.555034780578,211.14820318606,211.5213018332,211.06372362286,209.031692307353,207.912778620307,209.158869167763,146.612419776654,124.908041891155,69.1231642536455,68.0616701659769,70.922128264996,115.836747472513,113.396682447089,175.871869806276,175.71238951728,174.536621927446,174.630240122941,176.177402910874,181.31510768246,222.600425181824,216.022216170596,215.244083141925,216.803678675691,211.62038956119,233.998569856659,241.207899931512,236.50388927216,229.009465888153,NA,NA
NA,156.195380321511,155.28089291334,155.759937282426,156.557796079288,155.603121734376,156.23275942185,156.333458140427,153.43436608727,154.952480617592,159.579649680474,161.486307018502,163.29771410515,165.18644704411,167.090742597253,171.906153187813,171.917646951349,168.878952120056,166.798712004021,146.814680616591,140.746296421706,174.048734239022,204.53166640206,204.247583020173,211.053046851664,209.713408167995,216.438823627141,210.594494891782,219.026213384137,211.67939427334,211.329032173831,211.716661790369,211.453889215258,209.335258347707,208.236888721128,209.58090750449,145.094235128066,121.135474715403,68.4263562079575,66.9562536338293,70.2353961708179,113.847242453518,111.863365795631,113.956922130311,113.422705716448,114.622730846564,115.737403708796,114.977980638664,154.644704657919,184.938172434375,176.21403310165,173.366736801025,173.140772050946,169.088821249095,182.513663951439,190.198021750659,184.622685095761,185.500610069161,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
