"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.247387789517227,0.240310399694503,0.229603599006756,0.19320484794222,0.198747606602413,0.196654614530566,0.201228192527805,0.207531279448863,0.218417283043519,0.218250496654121,0.210339967539839,0.220767493221181,0.209077947570563,0.251664285322154,0.25483418352262,0.260791206782378,0.288728480108213,0.345497777935239,0.374544196923724,0.403152690972334,0.434338813731925,0.422334152279714,0.41330197703803,0.40663123872375,0.413769976274742,0.407788906192552,0.408734553796714,0.414521980395825,0.437562014421946,0.452289166931037,0.437154984132258,0.387718178136112,0.358543339248088,0.329935750567186,0.343852296501334,0.340700549048414,0.320142985204817,0.263234653235569,0.255650876073988,0.250450334645933,0.231892644412194,0.234627558704104,0.234211289911819,0.228906262922247,0.219917970620716,0.196235148057056,0.184777902079564,0.166200342018663,0.165820914738693,0.161054964009208,0.158590827141461,0.179952545096013,0.197697214220387,0.21455794384056,0.223238069866948,0.229158685822675,0.216080014331348,NA,NA
NA,0.251908704276699,0.257963911976507,0.254853831583114,0.250654941489141,0.26506642509447,0.26565394270978,0.261652779388734,0.272120367738161,0.290141325359111,0.308831961610826,0.315891503518297,0.33184936667184,0.309047095130799,0.325104410373678,0.312256800415387,0.306934980595073,0.309132958946525,0.342331731020114,0.365067225956219,0.413635207271563,0.437235280381005,0.42327075345288,0.415131146480815,0.408372731275791,0.415135997489027,0.411442696992715,0.414262062479808,0.418126518528982,0.436813845171955,0.443811656282492,0.421452745658907,0.386679092666404,0.341397135482742,0.307408056896551,0.319584412270657,0.313711384243466,0.325910462974217,0.305973111171057,0.294324420912807,0.291926318771236,0.260550967010632,0.255056331547647,0.255125452052407,0.250418775858303,0.251759089109339,0.214976826874668,0.196738721542117,0.176822430008439,0.172218028700768,0.171809230246561,0.171893751476793,0.197289018196893,0.214349374921351,0.232102266265358,0.24829665962302,0.258149118783141,0.243512034233816,NA,NA
NA,0.267739879841697,0.283738379869074,0.276856156455719,0.289902518191843,0.292674775239409,0.30354954709282,0.303000123365948,0.308647974673054,0.327668340506107,0.340080821727145,0.345012718201351,0.35922221617237,0.346866823814527,0.347112656911125,0.329154124364824,0.330097165950681,0.326000728622594,0.356902691169956,0.377270431298716,0.41880443909422,0.438510754086107,0.42057103509464,0.417430928384834,0.410111587495608,0.41723771857953,0.414118165212943,0.418036199446017,0.420169461271132,0.439748408080532,0.442453428108734,0.423089542237831,0.390518719093066,0.333543246734831,0.300950094395722,0.326479295842856,0.320061000951913,0.335874149472311,0.316072632810213,0.304016269474192,0.294693716684451,0.259782108199924,0.233137065069872,0.23305893743889,0.229544333675963,0.225124950251695,0.196492244191809,0.1833001095212,0.173108360874566,0.1685001251603,0.17389616556382,0.170865441623972,0.197343506312622,0.212763084297666,0.234392039919091,0.250480723744687,0.257943509152449,0.243840766004115,NA,NA
NA,0.255237048753183,0.28220438244489,0.274858124653886,0.284946544573114,0.290601517844823,0.292287770079225,0.287765521112984,0.294338884634884,0.306926886046556,0.318379921015329,0.319807875992066,0.336525972661097,0.332139762420837,0.342147995974203,0.308878030085606,0.330667106243397,0.33256586838564,0.35908734321949,0.393238513889731,0.429008333988779,0.44864358865925,0.432753172601289,0.430514304059815,0.430048709747701,0.437986653068272,0.432942134194124,0.440594479586054,0.440725025321768,0.442717504786575,0.447760066864241,0.432446612535756,0.398643422858252,0.350618504804977,0.318884977540586,0.347060585949697,0.348737636961104,0.37428365366781,0.345104381630975,0.33210935822601,0.310501095158649,0.274195641801602,0.24144581784494,0.242911671089085,0.238298878776133,0.239272275395104,0.19057942042824,0.158419939877322,0.12553932198841,0.12816401766538,0.139454170036758,0.147610250798221,0.185708951872884,0.1997656032701,0.221039720590093,0.239787662335606,0.245809725345894,0.235054409247763,NA,NA
NA,0.282843788571299,0.336770695066954,0.321924161059712,0.327066827150346,0.330979688018201,0.329047419388502,0.328839495098322,0.34778682836303,0.356947223025668,0.369923465612525,0.361041852271013,0.378446492464468,0.375485149769076,0.366723293191713,0.263431315525863,0.309568921168319,0.316670688557643,0.34992074869999,0.375197777372643,0.399330944750497,0.411502324335132,0.404340340101367,0.401300335734318,0.413668708051766,0.412136289405158,0.406220281876786,0.432221489981873,0.454756001628161,0.452478542712733,0.458278861370395,0.440513162207329,0.407069459014517,0.373898701274754,0.33903541149924,0.362790252171559,0.373146530222048,0.387250774233117,0.380179246076243,0.364245732599462,0.353856452538518,0.303312195453276,0.254404632990303,0.272792886775056,0.264676334485485,0.305854255741436,0.235093683148478,0.154043087037621,0.0978244855107318,0.0729201083702486,0.0427534135033791,0.06179322624128,0.120379241107686,0.136437712633158,0.157664086608939,0.169685301844185,0.190824981348703,0.192055911887238,NA,NA
NA,0.268952315384311,0.323691773820266,0.321912667394951,0.321352138921622,0.324806132878137,0.327404654521463,0.327737743780716,0.354331865524851,0.360619775198914,0.373754385807294,0.365292723397814,0.380796275100694,0.384816294871736,0.376937809240058,0.283271072936423,0.345637456657554,0.359774443029872,0.378169282312595,0.392379574920917,0.412671431883889,0.415913646160115,0.405027706519945,0.39462303434508,0.401031378060964,0.397265093740444,0.389272584532008,0.401329443768788,0.431010248630087,0.406532307020625,0.398880050868664,0.410075009953218,0.377885941776512,0.329791462031444,0.289546586376417,0.302512176919834,0.332199526233824,0.344085934561904,0.350228754749404,0.341118137772699,0.330573854075966,0.308753134429939,0.259634963136457,0.305274073516744,0.296447907007655,0.330464961640585,0.278919412778784,0.242001464540859,0.184664648429256,0.199040240400092,0.126871728052134,0.0880523257015987,0.0537700667661867,0.058110988852839,0.0792436315521828,0.102631014817503,0.121190880015234,0.121684575066703,NA,NA
NA,0.284263065405876,0.332478683830278,0.332076050152144,0.329862544077554,0.335864566225408,0.33969864745697,0.335898722755477,0.368945918089375,0.362385014447066,0.386677223922527,0.376448493716536,0.383832296893676,0.383920913873131,0.380226754705677,0.302811442491397,0.355174316471296,0.246523984041543,0.231528931045132,0.233466849644096,0.251837576314631,0.248055450852793,0.23938982125099,0.230489892223785,0.227879008993474,0.2169750950628,0.205395788130262,0.19111769764816,0.196360617067566,0.162355500626639,0.26337192899488,0.378865253749458,0.393467006291955,0.345481843098286,0.260908256953375,0.279974578571389,0.310030733185701,0.296294893137784,0.335639370743379,0.331292545009508,0.301790640250629,0.298464346163489,0.295759882853321,0.33663970475671,0.328427325518623,0.359480041742081,0.3164970435792,0.277132358566412,0.233499945828414,0.253974595961794,0.182407393153976,0.153348050590591,0.0604948513573879,0.0451207861678234,0.0285801507227767,0.0652999323381584,0.0902567866637143,0.0931661290906799,NA,NA
NA,0.282825916315627,0.332128542906749,0.334343928448305,0.332822075233928,0.343377825145666,0.350159146665838,0.349039724924402,0.388411558943325,0.382381161119199,0.392399145151925,0.387503290114758,0.39666340042862,0.394053023379172,0.387448193330746,0.314077468134111,0.361188240937673,0.25761966926527,0.241340488378062,0.243832073348107,0.261608611633843,0.258546591205193,0.249302732030684,0.23801695053805,0.23188673517426,0.216968754360681,0.205242254853639,0.191208088539018,0.193552460622788,0.161353793862559,0.248174641119884,0.366450077336734,0.374533023407972,0.336838367998287,0.256147883959903,0.271458300491088,0.306853928932191,0.275253454501827,0.304694174253899,0.321856682898708,0.293489037373132,0.310342091001656,0.30044234529912,0.35075445275439,0.346707684336946,0.375417205068251,0.339707320469933,0.299748394653615,0.259581717222081,0.283202394631755,0.236089886401183,0.16333183556013,0.147971665097744,0.144987498334201,0.103576913280164,0.100694762486756,0.0812759490065799,0.0962584555330838,NA,NA
NA,0.289039556140553,0.338185605038399,0.343367900862238,0.34456562736184,0.353680489852467,0.361546338403648,0.351435432094661,0.392022308379438,0.395003353227154,0.394416604210066,0.392665469072976,0.398247937247439,0.39576018752943,0.392115627589926,0.317333467966009,0.361448786880094,0.258176052981899,0.242556394166687,0.244958983999704,0.261104591669811,0.25749751136128,0.246876817159018,0.236223349108141,0.227257851820669,0.210591387874399,0.19790412989468,0.183261539790645,0.189191581505391,0.159129698588662,0.251201833890872,0.367456483587732,0.378938544924667,0.350515374490107,0.278774420492244,0.287396476956643,0.322854412283667,0.293822632785293,0.316573840064014,0.333079173678441,0.303861857934924,0.324138679356074,0.317840792043883,0.375087716623915,0.365474310315001,0.380154243193158,0.358302654242554,0.313383804975196,0.27412345758923,0.295673977968745,0.20141984074388,0.0857820238963472,0.0618206149376269,0.0587942399220622,0.0445398759052477,0.0409609095959491,0.0365395684202042,0.0367028829937599,NA,NA
NA,0.302354126115316,0.346345032457275,0.351254017656844,0.356104629911835,0.361865890794495,0.366103112641993,0.354273435040095,0.395442367226195,0.39161895915547,0.391597493844784,0.398052358184151,0.398891108733608,0.39501819032189,0.394787358427946,0.31745045482075,0.358984199855593,0.253407984874411,0.238997497449465,0.24342679145829,0.261230820357817,0.257011606490978,0.246837625044899,0.238969507692887,0.229512715751162,0.212637365085857,0.199896576963384,0.187069731424408,0.19672416492386,0.167205330876054,0.272196055580191,0.381882900215262,0.397526441191714,0.36879565208424,0.301079802256172,0.31173002223507,0.34109356553712,0.308736179278779,0.332545470122788,0.350300338374856,0.327575519827911,0.340630857235845,0.334132477358153,0.387860666205661,0.391627094957547,0.404668166361396,0.346021417860284,0.300451101069265,0.114790713502269,0.0652788944474915,0.0670871932783844,0.0475551964550175,0.0378294990618686,0.0369608785679287,0.0332396462356758,0.0327776545692394,0.0321550980207788,0.028095963399191,NA,NA
NA,0.296124641101972,0.340593784904648,0.348028099159067,0.354484311856992,0.359501062716247,0.362209507822169,0.354276176475258,0.390621938868196,0.387596280296017,0.382127699334761,0.385230222888984,0.3918520577076,0.389289329456632,0.394216013584362,0.322088114531931,0.363088885435714,0.257620497116995,0.237774499988148,0.242984230551368,0.263597264622605,0.258638208684031,0.248058984424516,0.240687769238423,0.230662269427478,0.21484731520793,0.203198171788796,0.193147449174636,0.203946200200225,0.175070264392938,0.285137756792412,0.398243032270344,0.412292783398754,0.372634382816872,0.308593159458744,0.312670953487183,0.333695932286106,0.304009594778803,0.314535351540385,0.333100249743221,0.311446725778261,0.332384979825398,0.147233140357113,0.181499526522632,0.179113566488529,0.117253864490326,0.0585295084905677,0.0536733745379553,0.0535387335426794,0.0531697306759732,0.0529440670667206,0.0425593464193849,0.0371461636901972,0.0364285992969799,0.0338463121180529,0.0346705171154081,0.0329094783732381,0.02843322976386,NA,NA
NA,0.27909701787093,0.323897364067637,0.328006803326906,0.337206258738277,0.345774861644421,0.340675975055995,0.338475048472712,0.369090201258687,0.375235886792597,0.364595927587345,0.367991056410276,0.381224555482755,0.381926077644935,0.385745563409079,0.324333964969761,0.362587176032527,0.259502386714786,0.233170136178349,0.237195206966936,0.257614533868557,0.251198537084861,0.239973321559596,0.232233866846708,0.219762559435916,0.204515717880081,0.195830756706425,0.193345377107409,0.207081211053878,0.177555894591992,0.286550221734204,0.391299332965487,0.415524371919378,0.370011095481334,0.322976722785814,0.330905577305226,0.353247112293317,0.333918647325474,0.33777733158406,0.345741467140287,0.290629261788125,0.33872027819033,0.0771490680512633,0.0633218618626068,0.0654247905427484,0.0623275667746721,0.0537199858825121,0.0540099612640995,0.0471484656220665,0.0496714112448142,0.0443648706133937,0.0384755663044633,0.0327723780269883,0.0323548644225626,0.0292894295823379,0.0298622329161961,0.0275672016487167,0.0228761384901167,NA,NA
NA,0.294220127119883,0.342182689549464,0.349189065501784,0.353766632623173,0.356750300270586,0.346660373174059,0.346459300735698,0.381140394153813,0.377182378453022,0.366829472378473,0.373844850159498,0.388280356957183,0.386075637343799,0.391111491802306,0.330025537134987,0.367892036479426,0.264105143054596,0.234208981793366,0.238798070438366,0.259035775896127,0.249053680283625,0.237100829256641,0.228208258144755,0.215160488745896,0.199359907733248,0.191760223435435,0.192267676326857,0.206985824702842,0.177057176340013,0.286992109330655,0.386372014726892,0.4095506372565,0.35426493255183,0.314891796681187,0.329613007482235,0.352379085729654,0.337897499976269,0.340512297419698,0.165568976882198,0.119116201798207,0.134865687902266,0.0584254582306116,0.0519917364941363,0.0557546755342545,0.0541907348830589,0.0481939488552721,0.0489662521702891,0.044040787889999,0.046220290827774,0.0409683501261058,0.0352294186285998,0.0312565551992158,0.0310839708076899,0.0268571190313919,0.028976959558844,0.0266198069551435,0.0219416444215192,NA,NA
NA,0.313782955829186,0.352612980651103,0.359959561647303,0.356731057862153,0.363022339999326,0.355678627064778,0.343993405123758,0.381551780188704,0.376651056146271,0.367909754085034,0.375292207930887,0.384003148284298,0.381416901271035,0.390136699805016,0.331883741242387,0.372517187776878,0.264181222708844,0.237798787753572,0.241346721159648,0.262231687374802,0.25248141717396,0.242438038188889,0.231901641450992,0.217850664637724,0.20189678920301,0.194666769635647,0.195309581661287,0.213621417949493,0.1824182964074,0.293074595737372,0.386132569252674,0.410238965240999,0.353488348225508,0.322642432389718,0.332491440903407,0.36416591243028,0.33330071756032,0.329440318137918,0.0878342897016389,0.067231150041341,0.0775129685148708,0.0792091311453222,0.063805905824294,0.0600277328130219,0.0519505053579095,0.044297912466463,0.0428241651982773,0.0378719371610325,0.0392695517460706,0.0328001877376809,0.0270278336129571,0.0229423607184066,0.0270035706060641,0.0239952155080331,0.0223068575143788,0.0202337813896057,0.0167262318373558,NA,NA
NA,0.337517982279898,0.363529040793638,0.369154152710485,0.362365238246045,0.37027883450782,0.357590918937997,0.355891425157944,0.389534244880724,0.381861046875282,0.370826233103085,0.375427788552246,0.38652874032282,0.38632559166473,0.389323924852431,0.337936249270407,0.382619963498086,0.264408691704943,0.236766469826118,0.240588008736672,0.256042794794857,0.245045775555429,0.235547430982122,0.225732234831187,0.212000629166261,0.194949575545836,0.187600461890955,0.189125618576115,0.207006540799192,0.173534875378247,0.283038448828277,0.389448578331886,0.40795904168854,0.359514954505697,0.333942297886491,0.343891871265763,0.380341969117813,0.345687648346051,0.115422705136814,0.0672162328222116,0.0533692955079647,0.0610460916559832,0.0736101342054141,0.0612256383045094,0.0242258640209808,0.0211745626346325,0.0186482770738761,0.0185548348641625,0.0170137131217427,0.0192240888861571,0.0163728624554606,0.0162933428264954,0.0172628979229072,0.0140803684836087,0.0176350277211023,0.00795933755970473,0.0105310606681158,0.0150422948986337,NA,NA
NA,0.331681824999629,0.348415966958527,0.353912220866551,0.34656824954553,0.35758859785618,0.336189927433945,0.338848492653026,0.383746274515998,0.376071075110335,0.368179100071732,0.375425456114229,0.389093939561935,0.386750657639561,0.389600469532682,0.339827874892886,0.384433656735785,0.261882225243849,0.233083528903231,0.237135952674271,0.24980026680435,0.237782119314086,0.230305139619234,0.220504578005856,0.207429929633842,0.190096872595943,0.184544466259454,0.186156504294889,0.204422719411511,0.169065031035248,0.279415679597597,0.391168654325231,0.41488614782174,0.376993170320868,0.348386519211052,0.340822042188277,0.373352625889915,0.314206035957064,0.107738147495011,0.0465177438037285,0.0392810218094254,0.0496121901810344,0.0541296200230269,0.0456992481119676,0.0126944663496929,0.0111407447512957,0.010858658609808,0.0110825375157302,0.0103582459627585,0.0133943754335642,0.0302995023811361,0.0263658143537429,0.0236036085146803,0.0294608188873147,0.0250669992545508,0.0303846539231926,0.0305445838101162,0.0509237129476589,NA,NA
NA,0.351596557588483,0.36278183883428,0.372534959757541,0.365799670820063,0.374131126845675,0.352454350474866,0.348894407395692,0.405221452614664,0.398467713319324,0.384147870668449,0.389532782287303,0.402422838956159,0.400019100227319,0.395578791369043,0.349230104867876,0.385043456503114,0.270777069027229,0.225009504636755,0.227061578117838,0.238416230436278,0.226812993939828,0.218045841429523,0.205678592330954,0.190786197056551,0.17388681840909,0.171535365685766,0.173344921645492,0.189284348851088,0.157979469611858,0.259344348922638,0.363593121277323,0.396023820891976,0.365362791740395,0.334069201840624,0.32355282694812,0.356105769785403,0.133656489522364,0.0953233156796646,0.066746024615464,0.0598741774452606,0.065532174256771,0.0655690560886407,0.0448838733852139,0.00763187407683282,0.00897459862275851,0.00851589831988496,0.00806074466712716,0.00886100640959488,0.00993860138182947,0.0233324558725055,0.0202433144538441,0.0181312731396192,0.0235398254858586,0.0195768366844858,0.0278369086006921,0.0290384391638292,0.0483681976115947,NA,NA
NA,0.343481629257694,0.342753023229146,0.355723066746018,0.350340654234754,0.356334711533276,0.333102157179766,0.329529065988784,0.380018219729239,0.379347657422458,0.365289841541649,0.382299461685464,0.39181764979037,0.388911487930871,0.392391978629742,0.404956729289386,0.428182993106846,0.272229189766585,0.211629585790163,0.213181557982418,0.227342566210478,0.221099107542981,0.206709163737535,0.19235462554705,0.171564139703516,0.157935769839243,0.157700323726178,0.15798277847778,0.153828150845568,0.133014164887091,0.217105327881602,0.344725000572027,0.378210624865179,0.34074232284054,0.307339804293555,0.312818815645206,0.33094244717488,0.0643680724379093,0.0341878989139821,0.027775475387732,0.024005133493616,0.0264960803658367,0.0410273163286321,0.0285899234571252,0.0186265506402177,0.0161931291828447,0.0143482754140945,0.0141794735629603,0.0736794882242337,0.0633525487628979,0.0959486673044068,0.0922911370967792,0.0901735557643754,0.0953225318779663,0.0930413637921926,0.10993247635838,0.116090531963187,0.149083902054884,NA,NA
NA,0.346048359231196,0.344644977689301,0.356622416498877,0.354952326046777,0.359879993310629,0.334156188553199,0.327333756230083,0.373479634565987,0.373930715849981,0.359211492051466,0.378799811840697,0.389885277935829,0.382400705157811,0.386507483276714,0.397082073719682,0.400287423082319,0.242977218644701,0.182205810168361,0.185566782050692,0.212446149699577,0.215212972142474,0.201363302350538,0.176194607967973,0.146766666435345,0.133441174954666,0.13557939599874,0.138359354063591,0.142827743466444,0.143252973631321,0.277685917192979,0.3749524429318,0.39897445514792,0.356230685388451,0.320217092877339,0.31751069893357,0.296435280435384,0.0296648229116079,0.0246674439022742,0.0217455876988485,0.0156715812335804,0.018215454217221,0.0345921463914594,0.0246442702268791,0.0186057357594083,0.0155045945524458,0.0129298575664622,0.0125345612074185,0.0695830147835544,0.0611860520927682,0.0941330763632812,0.0761827978206938,0.0738309207091596,0.0786462304264517,0.0760369286410054,0.0890586457742294,0.0939907430926379,0.11976366555256,NA,NA
NA,0.317278385521008,0.325884156382264,0.337172602421078,0.336814725375337,0.335907661250189,0.313368899702401,0.3102615087256,0.352349478466405,0.367415736251093,0.343071970066193,0.37965786224189,0.393525440434269,0.388585506079317,0.389675905189021,0.391269805756179,0.39008643995967,0.36711609844288,0.366267805119913,0.382817929364237,0.407955538653166,0.406854115945685,0.392462100567445,0.444380510978758,0.390700380730158,0.390281363539469,0.383100715701947,0.38135724722717,0.37732498054415,0.370642073622457,0.378525972762203,0.373349398089691,0.35175279281835,0.316100013694983,0.321094998360007,0.312547496759289,0.118433411485698,0.013621353837825,0.0171760014590903,0.0175903812649458,0.0133973877683907,0.0142077774968811,0.0266401197731196,0.0215078716725626,0.0139617468334282,0.0116681992958808,0.0103910263192184,0.00996774481422672,0.0596154412584395,0.052071957719314,0.0795883776301686,0.0663261039213311,0.0647588533807388,0.0693470026910624,0.0669492832053716,0.0780336704089406,0.081683295835892,0.104415868933742,NA,NA
NA,0.299798530406605,0.304506234101273,0.311155032166762,0.307840232750915,0.306168493326978,0.288587820428214,0.278191365517151,0.319095158330148,0.335515462887454,0.317082261597112,0.34666600545662,0.357335822090573,0.353572054803793,0.357680041106031,0.358871251468928,0.356473380824374,0.332605277791666,0.330386055219147,0.346863548090245,0.39209543817911,0.392024628158423,0.376440612538984,0.437773496327156,0.392175644378855,0.392656449128276,0.393835000169091,0.345303418262767,0.324137372725078,0.285242609366417,0.282675445740024,0.269462706647304,0.234960471639193,0.178678674202269,0.186100541568178,0.171176349041437,0.0796088835296686,0.0303645596119567,0.0451640341668509,0.0403547467265608,0.0374100560196204,0.0329773092595383,0.0331402047080501,0.0299403275346281,0.0298865714455967,0.0269106575870941,0.0244417207887716,0.0231771349236404,0.0410240183585459,0.035648111705839,0.0637714551354502,0.0635584720056491,0.0642709600526706,0.0711141985408013,0.0712799080043893,0.0820807513192863,0.0867392303824132,0.113787539250468,NA,NA
NA,0.295773939132178,0.298145902178401,0.300041327382439,0.297103279510911,0.298044240511539,0.278642321356001,0.273789063219678,0.321881322798227,0.322678591040612,0.312701593837267,0.333744479738552,0.341662478760941,0.334139088747538,0.337357285735001,0.342012530532127,0.343544206233669,0.332241054826078,0.323023989488065,0.343427806302115,0.390034178097081,0.408716602243144,0.383428057776413,0.429331685588417,0.402508071828546,0.327529971513216,0.32158058906199,0.214874887885596,0.338188734258498,0.309763045144575,0.306153315508607,0.304311380962184,0.294198496701273,0.28420326601828,0.285074909506561,0.295187603061197,0.23058478963761,0.0573904898735006,0.0389078129150083,0.0357861012596189,0.0258312096569806,0.025381757731869,0.0347503501532275,0.0298771374067148,0.0261093659329989,0.0234566794850074,0.0229343068167467,0.0223651221937675,0.0379296881505186,0.0322021687997623,0.0542549854065567,0.0538681769163911,0.0533544034609822,0.0596290656988591,0.0594603652789556,0.0732471894706507,0.0811221398998001,0.10802425609728,NA,NA
NA,0.254983160706314,0.269523097147634,0.26849501067475,0.26767288611118,0.270305319991165,0.25387595033137,0.257133350120306,0.310695954082245,0.325933068686986,0.335496114553618,0.358248902346459,0.375536951259153,0.369708474744008,0.369231960793394,0.366996430658083,0.369482474100691,0.363604432525468,0.34899919812975,0.372323868431456,0.380847425843056,0.236242728275639,0.140971987498836,0.117730054938977,0.0762128500625642,0.0914856895385867,0.0798157744032555,0.07836187359542,0.0977829088302537,0.092804687389797,0.0905674150008339,0.0888646083317554,0.0856363936897738,0.096846203985487,0.116448713297842,0.115943648522016,0.114685604403016,0.0241596463203525,0.0339866018551926,0.030604353393223,0.0188872358174507,0.0830029080052713,0.0589956720944396,0.0529614084365432,0.0582056201240381,0.0549593912663206,0.0539868100348814,0.0538592187128022,0.00941150244570962,0.00535741928297433,0.0179622206543199,0.0206495265119049,0.0200667788568694,0.0461578971422184,0.0682640007857686,0.0824229445182329,0.0912219534980233,0.128990993370026,NA,NA
NA,0.295720188450506,0.311367412515131,0.303355109887926,0.300487131138896,0.30635665651132,0.278542877341843,0.272994431788145,0.319134450494298,0.330785541628637,0.347497895727288,0.359582933221476,0.370523034543667,0.364960707564131,0.358814573428937,0.355651307123565,0.354986103652339,0.351192410957357,0.32958081150241,0.135127913642816,0.091154946401485,0.0811696695554639,0.0662976035670002,0.0585104309200482,0.0635306332224001,0.0779799264899615,0.0714987478332537,0.0676317300735306,0.0360451332166212,0.0335691267586628,0.0334196486635452,0.0341738044098178,0.0376734489272154,0.0356643551447588,0.0375847080522993,0.0438003858656402,0.0456789119720326,0.0237186480179758,0.0282555662061212,0.0255142638487315,0.0111241053870147,0.0604261335286569,0.0561642656623659,0.0532649199206106,0.0578697277885772,0.0552144459273359,0.0545646795248517,0.0545658235208052,0.00690007234841974,0.00368933537616703,0.00682415997345474,0.00976503696455999,0.00991367205403121,0.0328189157993463,0.052179781426487,0.0676625820729568,0.0739276235444492,0.10585532166937,NA,NA
NA,0.391699925063099,0.410412230412347,0.392415170035793,0.378247513162406,0.37487900735041,0.357501090389405,0.324829454001992,0.379803019737503,0.383542162697924,0.395253111429976,0.405904343528865,0.401613854923818,0.399706520471124,0.385025606686049,0.381033787287217,0.374686086559789,0.369674743412002,0.36608604610933,0.11221399331779,0.0840090224935841,0.0786306071017817,0.0624288845023621,0.0537712917030708,0.062782796237988,0.0804644241738534,0.0753214681325023,0.0729602700326745,0.0351050251783773,0.0325196104337227,0.0328346311561258,0.0340328526167782,0.0383446444728999,0.0362662255708661,0.038153813164424,0.04415381076212,0.0474707911882254,0.0227793548022953,0.0275052705754761,0.0251051920645061,0.0106876927148775,0.0657994006089046,0.0594466079911503,0.0552887412733509,0.0617509515415568,0.058795013707933,0.0579162074679156,0.0581643062156305,0.00892809709502691,0.00916607218607354,0.00734033256102828,0.0102674432401065,0.0110782482274276,0.0296455669014784,0.0511010401330321,0.0672666718217158,0.0740601755493988,0.10881698978429,NA,NA
NA,0.353863346618352,0.358762470569229,0.343062538122798,0.335710163822871,0.337971087267415,0.331606816309259,0.288913937562972,0.291680225096372,0.307329226427032,0.292186174935428,0.296049867003996,0.2913276761355,0.29621074671848,0.27732288357415,0.27790280556032,0.280002989143107,0.290520994913814,0.275867046393037,0.0793217011204717,0.0741006802416484,0.0770133828121226,0.0604026904136687,0.0517874641662454,0.0626893332735822,0.0815105072999353,0.076315890971085,0.0742225461659821,0.0354205163091951,0.0331050975697878,0.0335139338139297,0.034637386703023,0.0384805678178859,0.0363452278250499,0.0383651107021045,0.0443901475139818,0.048253885559266,0.0224994675784952,0.0271259078160997,0.0251233969280697,0.0103547142210831,0.0660715767452155,0.0585761211940822,0.0542919712500059,0.060738620123769,0.0578156925166122,0.0571052349866191,0.0571176323070532,0.00964998517914663,0.00747889747176918,0.00705968995306687,0.0110838794443574,0.0119617985609401,0.0301180927448207,0.0522266054256813,0.0693202654791848,0.0762415237773371,0.112488155754505,NA,NA
NA,0.4388200721434,0.428239491296598,0.401926872798125,0.406029969224456,0.409102767907318,0.40162634862069,0.385458016283051,0.363540269175731,0.359489070362559,0.340183500154091,0.344890310113442,0.346257063958845,0.355347484684956,0.312360475743857,0.312302278614571,0.305637248794576,0.303036800507942,0.275112703307748,0.0792407038864971,0.071760716854442,0.074742260714704,0.0595983592573017,0.051269255345994,0.0632443431863752,0.0819598231964067,0.0765322469996919,0.0739852579746755,0.0363334729130383,0.034095334765071,0.0344757997677196,0.0355993301951868,0.0393616832529004,0.0368225252457715,0.0389270176009363,0.0450878733355807,0.0499134598936728,0.0221102952410343,0.0267494335256775,0.024888581064701,0.0083244872070918,0.0688476270866615,0.0621251114540495,0.0575632944863535,0.0643864936995392,0.0634204980952798,0.0625960535677166,0.0625786004085504,0.00862512552019828,0.00901799649174915,0.0108853338162298,0.0152795673959049,0.0165725280589735,0.0318668302518772,0.0562975616547592,0.0763414924356318,0.0848842219639379,0.127626193029056,NA,NA
NA,0.422830184791564,0.413309854839551,0.378901117335575,0.374625566497406,0.370266357155312,0.364751220794408,0.366754840897182,0.339003674190654,0.341886025509628,0.314455922060157,0.332767873872007,0.324900409696512,0.338442113286409,0.288687815515885,0.285232226313346,0.278107295809352,0.278294407474442,0.26775281169853,0.0850694648949427,0.0709224623931369,0.0731521620106551,0.0584629963410921,0.0504189310144578,0.064851833210514,0.0833488447873878,0.0779922378197204,0.0750272291723234,0.0381416769518527,0.0357427654038126,0.0360034361589482,0.0370459854289562,0.0410559348113996,0.0378695935655442,0.0400147776458357,0.0465412954452665,0.0522171562419266,0.0216412928188838,0.0265764794222674,0.0251996169643807,0.00895521713638664,0.0731685162738452,0.0668405269565575,0.0619437594106688,0.0539214009350231,0.0531318296210079,0.0526435992209465,0.0521632882890403,0.0165992978243792,0.00890529610378321,0.0228178899747381,0.0290502786297969,0.0305382927843117,0.0553009314685029,0.0821521203809275,0.107008559461965,0.119492720822049,0.14318360440174,NA,NA
