"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.229106498776947,0.262690158343083,0.250161301035415,0.25026420190033,0.243018106582046,0.243334095942653,0.25114864744684,0.210058860762837,0.240608971788967,0.2410911103128,0.23102064822959,0.264767676027321,0.27719311419202,0.295794755540211,0.235127953055571,0.268891148395349,0.368497345066021,0.401186863066599,0.405182974125272,0.413709758735248,0.397892587004625,0.383091420627297,0.38595535928938,0.385682170364062,0.382560685196003,0.383586666303842,0.379633396845525,0.383938971784781,0.390929757227638,0.363480105879633,0.35888163083869,0.369184245003545,0.358065655770707,0.354549013868663,0.362689735106151,0.347098874570459,0.305669826700183,0.266198312528452,0.261512652630162,0.272143449268059,0.260923795917333,0.262064648439808,0.246778913332291,0.208586296430529,0.18082725036976,0.146840261949459,0.136579977541864,0.131771454999607,0.122473517516286,0.147282213142795,0.130902761718942,0.105386297280755,0.0853529540007781,0.0942437278550025,0.109310027945902,0.107683093992433,0.0985817988879819,NA,NA
NA,0.23308514455455,0.269841620244108,0.255933906595637,0.261248272627301,0.257829267841529,0.259743172181309,0.26532112892611,0.218840750074129,0.261321400148676,0.288710239840511,0.290346649734821,0.334026325296453,0.362495911122969,0.40434459018979,0.344934964264285,0.382399388393085,0.412695249795472,0.439116711679071,0.422902682556055,0.432621257408524,0.430832417897686,0.409244075311378,0.400121585655162,0.3952836097772,0.391729799389985,0.389947567171584,0.383470741048237,0.385985188199131,0.390714035042677,0.365930012596353,0.362354715326694,0.37491514742617,0.362479331763414,0.352529483454312,0.353601476394557,0.328852530461905,0.326659417117675,0.328479597560504,0.317680230088866,0.322195482578558,0.321434067642701,0.324587904545093,0.292473156420538,0.22707590225138,0.188906828133537,0.164408902764451,0.158259587760859,0.154537019272895,0.146093444391982,0.168045940710144,0.156792735790334,0.128325909554265,0.106956233027501,0.117848366756261,0.133619285057264,0.130397963109507,0.112604720922135,NA,NA
NA,0.231486182548315,0.268200755062984,0.255922993270732,0.269175037332731,0.270944200729135,0.272519835861436,0.277021730669441,0.228783240235455,0.282928797011731,0.308771924556553,0.309152032433401,0.350145738013667,0.394061532402705,0.43533653484851,0.375833455331284,0.404242309358436,0.40433248609293,0.408136863330539,0.406162113387754,0.408885907653711,0.421548934232723,0.39139618372733,0.393058094472524,0.386940234053427,0.384669805582945,0.380920205241097,0.371778828528949,0.381216893202899,0.385820502655165,0.360553642561465,0.354978113206619,0.3640942697128,0.351591769208864,0.331661454639426,0.336160076199882,0.30515289536761,0.307998349001179,0.296657669232314,0.2904423786209,0.295943001936158,0.290764330887516,0.281841743910506,0.253185984827859,0.200041429275594,0.187673216170859,0.175918952338022,0.171642655030711,0.168502468837394,0.161002211783601,0.162883198311586,0.152246037017364,0.124489121608591,0.104106733751171,0.111960549500766,0.120626460926406,0.121408926151288,0.112469979047636,NA,NA
NA,0.233543235192107,0.275469772997509,0.265269616918193,0.283039966797922,0.286317218726999,0.286859243848867,0.291855903513282,0.240732194142719,0.325552354825785,0.364176279044928,0.371355099567817,0.402387786929269,0.438446422508799,0.474870624027176,0.41087504929836,0.430004479575156,0.424996642225999,0.406542190886645,0.418494886170571,0.418769329972439,0.435417131934681,0.40390622937013,0.40309690810433,0.397174452111612,0.394687255150001,0.391655997360829,0.381734870264161,0.394120860367787,0.398444636353842,0.376379155516332,0.372209474128084,0.373905386183749,0.350068748321902,0.322434509698527,0.323357616419109,0.294205316044917,0.28825874055872,0.265022473960617,0.259100182144203,0.256307406341596,0.251363109511821,0.245797075113814,0.214516767104288,0.169613040766462,0.159651900173383,0.162920833052544,0.165527334273706,0.16354130260677,0.158981151230643,0.145566613445128,0.127863106200714,0.104013041082324,0.0865181332523275,0.0907851028062394,0.0971912782364794,0.0957980518351579,0.101903104128451,NA,NA
NA,0.239999321677164,0.281659532326005,0.283872646888492,0.304869095388877,0.310996444874249,0.311752423652602,0.317415046897324,0.263234796857119,0.350205346898445,0.4050335298081,0.429767856318118,0.451043806623458,0.469031094418892,0.45946549612604,0.415001024423196,0.41114952936754,0.394200266833327,0.36350699295296,0.383500213919615,0.381639211482141,0.395171280552811,0.390840412650658,0.382223612257212,0.37070452153863,0.368857387300496,0.364362535836372,0.373776786044885,0.3832931374984,0.384882083993394,0.363863747511229,0.368466502742269,0.365352583643899,0.36027839987775,0.323393046605897,0.30481650596517,0.277960353627055,0.262049501221594,0.226658484457102,0.221000375488525,0.225216554303175,0.221637894654508,0.222123770466533,0.245325790562669,0.152119431523139,0.15075922342641,0.141645228848668,0.138421600757683,0.130299418709819,0.122920328225073,0.0815790861268352,0.0744726901496664,0.0523281273399156,0.0547182440568716,0.0560989602851895,0.0578882751927452,0.0572468320116188,0.0598824841823312,NA,NA
NA,0.24112544144136,0.283904118074707,0.297977080533648,0.327833972992291,0.331511010581762,0.33207088705508,0.336725899967968,0.280533159580989,0.365209155831819,0.426258744738091,0.433336634958697,0.446861151290164,0.444704163924088,0.441511226164333,0.40993782449291,0.39405784438883,0.371029775323102,0.349555533286139,0.375775840477974,0.389386188050001,0.408651268933124,0.41161604067063,0.407093714531575,0.398407660719876,0.391181723263582,0.391340984215799,0.39773483437997,0.39995231845466,0.404163128306824,0.381225257073194,0.387009594411708,0.380515370271777,0.373279942600352,0.331134922551227,0.305813132619142,0.2916130502435,0.270150068855308,0.247214274971833,0.236317642252276,0.233576176561976,0.268404415584441,0.245343484888869,0.294850112594604,0.186317995025511,0.17578591144163,0.1618311868542,0.204913776309921,0.163733168755734,0.15332061341992,0.0675163201981327,0.073335026384356,0.065193511107709,0.0642463411587703,0.0609418619932288,0.0513289290821195,0.0398920190735356,0.0476375120939261,NA,NA
NA,0.245839957976773,0.2895607288932,0.306444262738152,0.349317872217984,0.355244033103795,0.356060755999713,0.360748034535058,0.304587310050099,0.385135498754522,0.443665921540355,0.453795391956239,0.456430070747519,0.460720524348882,0.441334730697926,0.420856289918682,0.402635597186272,0.179770829192535,0.140817071073688,0.160141238506846,0.196020056412753,0.207112530269483,0.224427911535002,0.222385660115837,0.215946047639132,0.207872881357894,0.199493445684303,0.184086114341639,0.180493433598595,0.1794682167638,0.270955599141762,0.400005481478691,0.394242047764611,0.402961504545041,0.394732128928186,0.365605545009572,0.341620100796803,0.322669059217899,0.332145617077767,0.317595705099444,0.317754674610467,0.365226167433238,0.321118671685895,0.375277559228619,0.270623444206482,0.27939477217941,0.275388619624501,0.277282134629147,0.26022437827419,0.243831665914514,0.148441486354501,0.167574130105265,0.153872701059492,0.153607379511536,0.1448723362314,0.139101517387302,0.123768490393023,0.131017818777457,NA,NA
NA,0.2876829345741,0.324660430770212,0.335449233380041,0.376693677666676,0.383845410974748,0.385214087436361,0.390269448620984,0.341731339109082,0.40949801200756,0.466896994820234,0.468652777950172,0.463275992817822,0.471001728985678,0.442626095230795,0.420980078064684,0.401600469930499,0.18575659605289,0.145488652014638,0.165074141648445,0.200102670904483,0.212155873270577,0.228712948560297,0.226532438452864,0.221579548950749,0.214031417104898,0.204270371250624,0.185446061974726,0.182349813450316,0.180526243538802,0.271826050048632,0.392499517069896,0.388585517196165,0.400312406752379,0.395206812991672,0.389608793643361,0.372687880488716,0.355086166870277,0.368462019239804,0.372242152212247,0.36152436924598,0.380127162930779,0.363644613564202,0.421071279935492,0.310622700275344,0.318748040611032,0.313724885100871,0.307037781949285,0.301237162109166,0.299328188791958,0.226237459375113,0.227678484781403,0.258947364175839,0.263258900289939,0.261427350122039,0.259041328931919,0.250522865524142,0.276205227205716,NA,NA
NA,0.366093610503054,0.378869088687165,0.380508171700068,0.416373294215494,0.4246729676213,0.426314242594278,0.430906292132236,0.377813381085501,0.409564145358814,0.463697409026472,0.470878257038818,0.442979259887958,0.45694627858148,0.434261116600365,0.417804541399311,0.402200111348338,0.18621074145636,0.145532165476024,0.165112274078044,0.201791865802412,0.214593661011939,0.229969552232175,0.227582703345697,0.224554479851958,0.219942073669992,0.208258818417807,0.188325611209898,0.184750371781966,0.184499253683198,0.279704827368549,0.403427754187403,0.403254252485879,0.423826309278775,0.4154600345535,0.421830610749175,0.415418023115396,0.398435754608124,0.38890472212977,0.390922949802502,0.374688443162222,0.410302575224152,0.397156690044249,0.427411726479368,0.354429442710428,0.346531803177892,0.342785754157189,0.331348445344212,0.32294723004392,0.296729229436195,0.141399579146439,0.0819379166860182,0.137994697013983,0.138922047672804,0.135618625242685,0.134851842680502,0.131752379866664,0.130380734925179,NA,NA
NA,0.39631930630702,0.393538804898288,0.393590100319221,0.427377088806751,0.43572709897239,0.437094662529134,0.441927685962368,0.387113784047217,0.41450932195929,0.461048844120538,0.464369041887728,0.436004063137255,0.450963893026485,0.430169434059883,0.415464982977975,0.399760032307343,0.188176023988708,0.143299715322887,0.161436413484929,0.201013946590804,0.214367854181126,0.22839691503841,0.225793907275646,0.222440404321079,0.220109400398368,0.208670886262299,0.188932824231512,0.186879015763541,0.187241667314434,0.28372017231014,0.406114186498406,0.40685362005243,0.443797083533522,0.434021266743752,0.450608123438985,0.44671293280379,0.452772522075048,0.431716618896383,0.419173889144925,0.397993102389213,0.431050642999348,0.431898901821592,0.432057445061055,0.278527654776706,0.291404738528764,0.269412715497831,0.208324741592315,0.150872029125781,0.104902266153687,0.0638270487791407,0.054256399013538,0.0949963475650391,0.0953580794305047,0.0920303436054764,0.0903014966543269,0.0878433398596249,0.0926582382512063,NA,NA
NA,0.388157779051751,0.388137795960543,0.39669712260464,0.434335337980855,0.443365440566622,0.443058284421462,0.447597144393723,0.39213667615038,0.417482913407976,0.449474391150852,0.448605316023574,0.42506306021113,0.439778319132103,0.424575400695626,0.414047156506412,0.398339926018597,0.188792757774879,0.143400472967746,0.160316499447581,0.200740246631841,0.213493589768755,0.226222566654356,0.22427356895248,0.22113987193877,0.217321265676465,0.205172340246944,0.184409909110431,0.183977452002213,0.187726226769137,0.285240025616054,0.407918507566312,0.412794199926782,0.45369686367403,0.451393556471317,0.484582625326971,0.453855379798514,0.449912422821303,0.451898238736572,0.438410662697708,0.420873130276106,0.440187947489787,0.165453508462163,0.140548771780489,0.107626534127017,0.102239729094406,0.0596949701231098,0.0516387994510198,0.0516695986049734,0.0509267060416192,0.045507674737463,0.0388279075734225,0.0668525187767103,0.0665806506863863,0.0647066304739994,0.0704422906374463,0.0693029959863085,0.070459173541851,NA,NA
NA,0.364815027840389,0.38327846156247,0.397423854721857,0.43242670853573,0.441140932210205,0.441140683499181,0.445792412586219,0.402262501390445,0.425907749446737,0.447258098428283,0.454514035432163,0.433390549355947,0.447207840173306,0.433739983452688,0.418742863981828,0.40225266895195,0.184153751383808,0.141159519863573,0.160718580904723,0.202384535135751,0.213648252107036,0.225278155849473,0.222683517264318,0.2169592106405,0.21242331087588,0.198829317346571,0.17654035216855,0.176390966157854,0.181853996393658,0.292759691864546,0.421702719265361,0.42861333502515,0.471456011637571,0.480053033262483,0.538795795817534,0.470832159400937,0.476720217918412,0.476838731218759,0.478797436198612,0.433230454999662,0.405624442856356,0.191078104289593,0.195737685543146,0.17516312059682,0.172174540577829,0.124436290789301,0.110581443263371,0.106156469158445,0.0931615806462483,0.0753432186295824,0.0683328083689182,0.167240198505439,0.167086132176621,0.165964600588021,0.172976726019807,0.17085581416089,0.174649656191461,NA,NA
NA,0.312393287363061,0.334736173638387,0.370996002796042,0.421456635210965,0.432063974155851,0.432313357249058,0.433324025523002,0.401721403675221,0.427325984812507,0.440707917621355,0.446701951823896,0.429084126879083,0.447729331565506,0.43623800567427,0.427203474154439,0.407873143187624,0.183753897556053,0.13831530516272,0.157559936206098,0.202454702816739,0.213301502792405,0.222683655905295,0.216974066366023,0.210004771009392,0.204712941988989,0.190343415361235,0.166200997180587,0.165691586748281,0.171886469089243,0.283604950256805,0.424985044496371,0.431192924826573,0.457198201746114,0.46464348330042,0.499870630283272,0.468516649011768,0.461479608177109,0.471435221592993,0.303384407216999,0.170781926370864,0.129788937928533,0.124353342488021,0.130978534794999,0.125298862229169,0.1296976452756,0.0969632914410054,0.0822767460373633,0.0757185953601161,0.0642831464962594,0.0570179085595482,0.0511024363387762,0.142337586101318,0.148346732214481,0.149492730511823,0.150497191121039,0.148054434861323,0.14960103198382,NA,NA
NA,0.286648580232075,0.306312276331728,0.357745203780302,0.414894429453099,0.425700057214509,0.424326661952548,0.426538097166611,0.407282171930874,0.4329960108447,0.447471928263506,0.448037423690713,0.42777987567677,0.446613649691391,0.435123280145642,0.42731322237208,0.406365388450392,0.188032489845051,0.140693100699035,0.159264546795577,0.203517015069811,0.213473049848242,0.222130616403976,0.215167164458609,0.206915257235824,0.202325479540378,0.187582998019695,0.162138480757656,0.161784344154404,0.168712556387057,0.281095837574544,0.4307520111325,0.437961911999843,0.462170149804348,0.467560489123226,0.488676027636339,0.459860289147148,0.447452994339141,0.455603181619288,0.288749252418301,0.146120151153173,0.103233880686393,0.101992660519967,0.102727622702911,0.0924386228959489,0.0938795622981736,0.0676873111362882,0.0595430775569557,0.0549733556234196,0.0490000298871189,0.0394516547835106,0.0327869452565668,0.0973313692736359,0.109928799861466,0.109772937442852,0.104003876279159,0.101900993087278,0.101827378511074,NA,NA
NA,0.27371639052331,0.291073292321213,0.356772962439399,0.398775565085401,0.406241970483699,0.403033632604065,0.402977589773208,0.396451062159481,0.414311505517892,0.419639032488172,0.421846044175223,0.403887843484414,0.421131939102941,0.4123985049019,0.414178102341875,0.394234490513863,0.193658721103188,0.142897818312888,0.16155216350179,0.204874267300579,0.213375560902787,0.220628957436163,0.215279732978725,0.205666392905445,0.201491930189179,0.18751676563261,0.162002088769299,0.163343369694396,0.16986109444611,0.281202260111014,0.436723362864017,0.444262814381157,0.465193240160074,0.470566256575613,0.479551992428507,0.457639683564633,0.442072910319006,0.296692441627043,0.179216495089889,0.121696807937587,0.0855835588096815,0.069816170476645,0.068325459171206,0.0635803573095168,0.0681011694939147,0.049539385509239,0.0451197381642487,0.0417392071599462,0.0357295205935875,0.0306519994690586,0.0273491790916432,0.0817669734553627,0.0908188224189469,0.0905400945997246,0.0833805508585746,0.0835444385689009,0.0820612694838724,NA,NA
NA,0.330540839252231,0.313801099367231,0.3892786774496,0.408782782185171,0.409499111604382,0.407130749389622,0.405161360818048,0.414854173251193,0.41829595179084,0.41994763342298,0.421613287179649,0.404434275896145,0.415921229912978,0.404981656417904,0.411638551566525,0.388554913042353,0.186314045213513,0.138422079556871,0.157297070359065,0.202244955636538,0.209205959557488,0.218266050468592,0.212256410142396,0.202677993343865,0.197198294979062,0.18449202925695,0.158854422747342,0.162277898690237,0.168972499888391,0.285663098779152,0.453956017566173,0.460229344410416,0.471129631935798,0.47875116055155,0.467429234969186,0.446923107345447,0.336426648202706,0.244126577026646,0.147892341011802,0.101077740281776,0.0739349627603731,0.0658402011540785,0.0524903236623715,0.0452910673018399,0.0529356079493019,0.0374487984640438,0.0355015941020168,0.032917960778665,0.0285367275087581,0.0292731686624131,0.0258246672843143,0.0616808307053375,0.0664019204884209,0.0658957976547151,0.0592835265538495,0.0658113039830144,0.0693757045243002,NA,NA
NA,0.365150947984049,0.343744364859543,0.412895166201646,0.42929348438835,0.426932625514824,0.424165703503432,0.421080993039439,0.438139517716646,0.413006509127514,0.411754490065267,0.416414125359578,0.400577367084544,0.409028312993054,0.400720932029609,0.406715774894947,0.384651159424355,0.190255335361837,0.136522793423421,0.153378664343939,0.197888172677388,0.205180954004106,0.217740073530571,0.214259981875769,0.201973018112032,0.194063315959951,0.180390070179499,0.152689364822516,0.155734241655537,0.161382061890702,0.290207732602661,0.48457260225111,0.488997085572499,0.45371461904201,0.464147095864752,0.459434056274189,0.444717280665078,0.12478375277859,0.08244913237804,0.0624141024511407,0.0542824041708672,0.0444091830171008,0.00866117200203018,0.0119081081970236,0.016602153111415,0.0268619670995717,0.0175360195734304,0.0167899991554454,0.0154851386532802,0.0141977276513305,0.0604796614312575,0.0618279909525655,0.0927485110732613,0.0991453641208341,0.0986784883236968,0.100119881883111,0.113137241112402,0.125718019744364,NA,NA
NA,0.381830855857248,0.363263517749722,0.410553910415346,0.423283200615707,0.423626363095892,0.422279393202473,0.419500045483163,0.43669287404358,0.418618934227028,0.39607233298512,0.384292314109878,0.373981706017004,0.38837078129773,0.39449975500341,0.403612154288464,0.387628115757788,0.175142234181619,0.124163362127082,0.140281594088248,0.175329931758866,0.182437655276256,0.192327462966241,0.192086808679627,0.187317001572296,0.177600896647132,0.162246460233373,0.132069735717336,0.134311492694595,0.138489946753653,0.258716232264518,0.471215731811033,0.470968575874698,0.413723502188106,0.426261701293729,0.441106217682454,0.429617642744583,0.106203373173435,0.0588449753525535,0.0424678422085984,0.0408621152005702,0.0361776411030774,0.0145183095254385,0.00648157183994847,0.0046997423969865,0.0145574588454512,0.00752935757932128,0.00720033176347868,0.00622601755022772,0.00499936077287819,0.0546784125338212,0.0552045057418506,0.0862326361442909,0.0923688056099972,0.0919520551557065,0.0925818990589216,0.104064818772158,0.114750608791796,NA,NA
NA,0.372274058504102,0.364142865950546,0.39431702952484,0.406155981563619,0.41278743152458,0.412200098306255,0.409723475373717,0.425107691856796,0.413252495131349,0.384603907992811,0.380259990846138,0.360966541668797,0.389709069029704,0.394980608447248,0.402975903633951,0.391552761449266,0.158145022758622,0.164232937953783,0.173141017327867,0.207467352206201,0.205346023376536,0.219551201577038,0.22026060521453,0.220156214084043,0.213924252992859,0.200599372365573,0.163698905732273,0.17044137473815,0.184024161623267,0.444280736926793,0.446959405510513,0.445005866178352,0.38561163605412,0.410156380224115,0.436961340762102,0.428206302237114,0.0572877333360891,0.0410397674190979,0.0293630089704002,0.0310020620171004,0.0275035552288263,0.0243778376397878,0.0136774588866277,0.0046360053788803,0.0109231575319393,0.00445643656084234,0.00436645896732543,0.00369716646183411,0.00314660726966302,0.0495520605690309,0.0484430425649824,0.0756279227490141,0.0809418250097079,0.0808299906143645,0.079976173562976,0.0890026727951315,0.0972079951144781,NA,NA
NA,0.359682881380137,0.366626843749677,0.393597840881569,0.390705011258555,0.393921850340332,0.394104627609645,0.392128604629889,0.399022826681657,0.39289639116394,0.360809499179006,0.364668682240297,0.328535190152378,0.344990212608125,0.361799830370804,0.368998355357111,0.359155944970303,0.355003839702345,0.336957544380505,0.348947901270456,0.382245754251226,0.38178069506935,0.337429060152088,0.336740559920001,0.339426107143919,0.363179097594693,0.338519532895481,0.33096849531659,0.332013827218391,0.336014808257377,0.336804164714715,0.340764408013632,0.337017399308098,0.29401876705534,0.2848614920829,0.380451771392274,0.2013023990189,0.0371669320975126,0.0272327260696086,0.0228740356339731,0.0267121430524027,0.0244502896441038,0.0180601933965642,0.0112481829795496,0.00568731176785132,0.00947662720523564,0.00418071327288326,0.00428588295204005,0.0317844447700325,0.0613907072679373,0.0930830164266821,0.085867558298958,0.10656818120644,0.111882146710794,0.11190528187584,0.113562860536314,0.123812208241832,0.133050713898241,NA,NA
NA,0.349078988397414,0.365721813984746,0.388352528897448,0.393138085502756,0.389368058148275,0.388935191757813,0.385959462953591,0.384689385509196,0.381643178404591,0.342915290175562,0.350878265082575,0.318615130118174,0.328312828405695,0.337891856672346,0.349357008805729,0.342758935579148,0.337870440445153,0.320682226216458,0.332009390319607,0.368450442686722,0.140873871877914,0.421789913794866,0.425197763065291,0.426419708906624,0.433190033688378,0.42625271435148,0.426686145596145,0.414848304717072,0.41466878801505,0.414035822443846,0.415269924896333,0.417572624879546,0.419327194569014,0.842346925254218,0.290351942814011,0.149247424124148,0.0150992641739096,0.0196624363704317,0.0233544639937326,0.029997663120307,0.0261740474963353,0.0226992270234127,0.0160065155327239,0.00793774313074839,0.00430580117243447,0.00118948850610558,0.000337793596030235,0.0337425896617341,0.05595008447248,0.0859170128581693,0.0796916649312147,0.0953536006065369,0.100203308913254,0.100413306257271,0.100841980514885,0.109148895774363,0.117064530291875,NA,NA
NA,0.301766170315915,0.332461153688353,0.368857413470627,0.378830306349939,0.379580710902203,0.377782529199717,0.375075560997895,0.39771128586537,0.390580327207924,0.348901645162957,0.363114379695448,0.340242943411336,0.325898347139446,0.327943890807051,0.339271914292595,0.323923321847371,0.319353555270196,0.30302854132053,0.326493686007055,0.316240658008182,0.0901870831098715,0.410668199293038,0.418727805988117,0.417593205429974,0.403291167864086,0.412985755042584,0.399198267796476,0.349468692410244,0.346028628932777,0.345627206801597,0.346267137750069,0.344403214144912,0.339143112883968,0.564751999681794,0.0869158138907238,0.0756423455578429,0.0236099452506607,0.0229028217325731,0.0148050355786696,0.0239479179666441,0.0220054788205161,0.0220686089655,0.0153848507067828,0.00801193575300034,0.00303057889860941,0.00154654028583516,0.0011582398204996,0.0290064735150111,0.0493573085223869,0.0845781023434167,0.080333545687836,0.0964036509364382,0.101476687358454,0.101748171431911,0.102543824328898,0.110882341436533,0.119942834178002,NA,NA
NA,0.293185957228427,0.319376475632159,0.353294179811534,0.361307601613801,0.359267813472472,0.359162374036816,0.355430992332905,0.374926524992047,0.372821486596914,0.332522766691192,0.345014324645277,0.354377906275615,0.335943554080555,0.338646441283065,0.351365267855645,0.330727625186397,0.327802514878254,0.312450110484451,0.0842512771635648,0.0686626813412424,0.0391839638132427,0.274790410783413,0.266071578412392,0.258694030362304,0.244922398938922,0.250409180703046,0.243516419746453,0.197605778850888,0.197390961351702,0.1974179385737,0.19792888768281,0.233899980214672,0.245975881844346,0.370367575423896,0.0350150430427537,0.0352539853951389,0.0299967445762831,0.0281562104938358,0.0185209269579155,0.0252582097091323,0.0205090488450859,0.0202475194974689,0.0190125587648366,0.0142095188811349,0.0127596664789523,0.0126167603363122,0.0125972949478619,0.0508638069047472,0.0447111750300737,0.0791594372607455,0.0738049745542006,0.0908450207551594,0.0963644769366084,0.0986561081271648,0.0988317225095114,0.105893341785997,0.115468074753938,NA,NA
NA,0.296908153931529,0.317972896668306,0.345285923290923,0.351933966675482,0.348706944312146,0.350215238615347,0.345636047676054,0.368539664208168,0.367684020506529,0.331957146176034,0.343789196492105,0.349403584466843,0.325255687103122,0.324341239747441,0.340559322629542,0.315559636656813,0.314300374174056,0.295956129229234,0.0777936066135082,0.0706477849616523,0.0479597478222643,0.252801971988033,0.248473621865861,0.237401635347224,0.223782861716284,0.226276438462383,0.220314012903192,0.175814002474232,0.172816520778515,0.172392088171552,0.173191160600349,0.197694982981251,0.206915144479945,0.26775534587287,0.029148616100737,0.00972033591121874,0.0189028548888381,0.0205249221902278,0.0508485307752343,0.0450861148318946,0.0627340258426105,0.070673134625918,0.0692354308924804,0.0578431809600799,0.155533246613352,0.143637790959808,0.142617467176462,0.163900782836253,0.129473985076038,0.121579936005294,0.107925532095368,0.110123715745099,0.119950080687411,0.123592126058139,0.123786449207871,0.128131795746468,0.139013173133418,NA,NA
NA,0.300532910350457,0.304488500073393,0.319697356441305,0.324434511773486,0.313453144922805,0.318601179777369,0.313215266534613,0.339751073910366,0.335393905950662,0.312164494539623,0.306985306978867,0.31115270469623,0.278243246456294,0.273283902081401,0.319846837677657,0.283477118308874,0.275847513947333,0.260691198543435,0.0629311454516185,0.058377746718186,0.0396066081928544,0.252287181245816,0.247212054329308,0.236694283437605,0.223145049033668,0.225682580968562,0.219740165650386,0.175187388807081,0.172230210562026,0.172011537216858,0.172987362940415,0.197660054465772,0.208215986166143,0.269757402840323,0.0290807774721814,0.0090722216740655,0.0198455830817038,0.0213091665302344,0.0527349797621626,0.04767750221229,0.0695961137650227,0.0743904089098774,0.0707987546905915,0.056866236578868,0.165529786770221,0.151317117285051,0.149337667316375,0.173951255195448,0.141969584196007,0.130143167122113,0.113824401104546,0.102597735462538,0.112205387841836,0.113199868401921,0.113099223757048,0.116857840907145,0.125816205469791,NA,NA
NA,0.320003762694415,0.337943522853268,0.3460172474704,0.335000131405369,0.316025365432992,0.319908697302646,0.314128697557839,0.345180793375899,0.345563098288547,0.323199896094623,0.323887123384044,0.337407574291065,0.293671795014804,0.291620530467631,0.329905577641688,0.278261747754024,0.279560903956175,0.285825499785273,0.0609401041883761,0.0550625954555628,0.0377225613536689,0.254534841462898,0.24885838469459,0.23773056069098,0.224236537886397,0.226772122752367,0.220945467224885,0.176411579957271,0.173618926888034,0.173584927858931,0.174699765085176,0.197461746581234,0.208998166381045,0.269818926657028,0.0289080307948971,0.00918831106545009,0.0205537936419258,0.0219813739882938,0.0542519150220701,0.0499183397280422,0.0740460488836689,0.0791491331298771,0.0751036351955831,0.0598439231356511,0.170820166469978,0.155895527943905,0.155304955777456,0.185752058523216,0.149831923405089,0.134521351858111,0.129798613314272,0.116333119718213,0.128570368223559,0.128604753119373,0.128452502849174,0.133147509928941,0.144297064672839,NA,NA
NA,0.336486342087989,0.351410057025082,0.363923937660949,0.34575201160335,0.318859721800563,0.321243414581425,0.314578336214568,0.349745340723239,0.359903646559383,0.328322124788105,0.326240576493811,0.349117446057189,0.30015270988103,0.296145306560268,0.354481508029033,0.281743018233154,0.28058292009286,0.286191834511626,0.0600684852561575,0.0513108225040676,0.0343604523824587,0.255527228331149,0.250334686310387,0.239066606070162,0.225740362581409,0.228409988168735,0.222841783887246,0.178016172637264,0.175299828939302,0.175156364966443,0.176358239143429,0.197908868950979,0.209558618917189,0.269058777345419,0.0296505568684122,0.00868445252432275,0.0207542244692284,0.0222507062768548,0.0546630009737403,0.0506054893000293,0.0749263498025842,0.0815355349762832,0.0781447530726702,0.06395539556527,0.18729775208896,0.168271206472665,0.167639899820964,0.200451963985248,0.166931310352523,0.148526162454129,0.142604769153025,0.128735459322523,0.135210906773965,0.135067433396564,0.134929331033205,0.140451836510343,0.153353467616067,NA,NA
NA,0.396370230437717,0.379856724544082,0.393678062632384,0.38685501460095,0.3791292923189,0.375224893563524,0.370942524193747,0.412431576090824,0.414668713541775,0.408088081593709,0.412615492348326,0.401753403886751,0.373426919055316,0.318472594527553,0.35659133948358,0.257815017751162,0.25795361358834,0.255065619741696,0.0697830183173269,0.0495711766340805,0.0336336976897088,0.259622039003359,0.253813580777968,0.241961305651462,0.228658749477682,0.231183664983776,0.225832008311575,0.180945105348695,0.178060356717863,0.177828127780022,0.178889286171613,0.198524083230063,0.210301730082767,0.267684705182737,0.0312128507763591,0.00751759787747866,0.0202905026725484,0.0220292070620009,0.0549546433836952,0.0507755310792114,0.075791247908341,0.0821536119310812,0.079594681674074,0.068385253890388,0.200774252387652,0.178269515080506,0.177491970286826,0.212177937673571,0.179599462492291,0.156569558255643,0.149784195587195,0.135277733245132,0.142455530505196,0.142277306353917,0.1421132590148,0.148264659666555,0.158734273222129,NA,NA
NA,0.37649222414438,0.40765668766235,0.395464510334395,0.382208752403049,0.373514567842115,0.366950647504808,0.364152136982504,0.404172956053382,0.412037960655327,0.424961805690189,0.42370998025523,0.428432645209052,0.370624609160922,0.303855476583059,0.264692184653571,0.262144293774947,0.267817140084942,0.263644222098531,0.0674489903115925,0.0496035545861251,0.0340657387138096,0.261088043774015,0.255308396864167,0.243547146002287,0.230583521271493,0.233498566220357,0.228431137238253,0.183183324052367,0.180424951999104,0.180361620282757,0.181162344273428,0.198884555987453,0.210776124797207,0.265843638275878,0.0329408888534712,0.00617401967707724,0.0198780362817389,0.0218479930489902,0.056452583994591,0.0522299838622377,0.0780510840720732,0.086255502344562,0.085538699338801,0.0742797779130876,0.214633410806466,0.189294573086612,0.188510485358066,0.223774027170738,0.192752536586378,0.175757244050448,0.15911899026044,0.144023457384649,0.152102297600601,0.15265581100265,0.15260645465667,0.155718511458894,0.160897628373969,NA,NA
