"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.242798843317417,0.213088655514844,0.212689109493649,0.211190299993346,0.209134307193518,0.204889709735453,0.204871285453164,0.206934971063817,0.218773762745486,0.244962750394221,0.264455369547042,0.289230554235356,0.29541999742431,0.30194026756852,0.308264358515585,0.299867499674217,0.323503605562772,0.422505604408389,0.42933569675071,0.539560812961725,0.488116154298595,0.442319720651813,0.406940769499791,0.401091031001277,0.401411948249446,0.407442768646152,0.401863435829855,0.395396833832911,0.394582739707493,0.383325900366054,0.351677056562709,0.34934393472941,0.310852775884207,0.296869847386915,0.303210875835717,0.319754589230385,0.302295446646272,0.242512197504774,0.210302293619643,0.224265230528238,0.233377650811953,0.232100121261042,0.213542247962815,0.193450630695856,0.236942157242132,0.265095449745689,0.240809094637438,0.215687114821558,0.188909328602382,0.207856348461887,0.21797742053233,0.191430522635106,0.200312914877476,0.187131900219926,0.185455063464814,0.192055418625245,0.201833481347614,NA,NA
NA,0.252317760034926,0.222639045048336,0.221829656787028,0.217828380549827,0.209438990225848,0.20989985757833,0.209088135656679,0.199090964282806,0.2158876039508,0.230706615781284,0.27472929246002,0.298734804096344,0.303734996192808,0.3030575833501,0.307620397025549,0.311368731846858,0.330660115481485,0.447445958968551,0.455553901057752,0.529772504481012,0.488683754181276,0.428540051558806,0.400290073599624,0.381157234300389,0.385968846670417,0.39181545377929,0.392138634929531,0.384812245409434,0.390731293037194,0.377308159391039,0.342722946132823,0.356348598877547,0.327165126885179,0.313608006727741,0.315392429535134,0.329183434076455,0.354858274884462,0.324129796691097,0.277813424098054,0.270761558571034,0.27246448945931,0.255360950813248,0.239972393913448,0.222725168006665,0.252597431018828,0.28305817530163,0.263794477310022,0.237200862420885,0.210094343181128,0.232285244809432,0.225450798721823,0.195072529448877,0.20584089757949,0.191857336806186,0.189744702183043,0.194766746126317,0.2051324572617,NA,NA
NA,0.252689445931586,0.232421575745705,0.227771922082214,0.227243463013679,0.219322393161295,0.218806635087807,0.217922122874044,0.213703936330179,0.249800724783249,0.29648576882371,0.337559449492551,0.356462088814187,0.36334533803062,0.356020893125903,0.388047522209146,0.386987329615208,0.381149279267472,0.474566351244444,0.480109802279839,0.532082302044506,0.506122851274739,0.433745751931645,0.407544171796894,0.381501054587791,0.383270234445902,0.391500624077746,0.390618535122095,0.382844164357169,0.386941345006924,0.374481148479218,0.344022635521058,0.362126214617284,0.337878112059393,0.320425659260865,0.320194668091698,0.331977799641033,0.361791664056758,0.331939272953864,0.280879688960658,0.279416593046836,0.284504806595639,0.271975639616875,0.257077568646378,0.232682164334779,0.248079911700704,0.286382861116394,0.273847190751184,0.247229740256635,0.220757152159356,0.219180348857091,0.197515807264247,0.168875700802521,0.176292597112983,0.161374518548835,0.157744600333805,0.161601955313959,0.178827452928488,NA,NA
NA,0.252559193895673,0.232539697103139,0.228063419506627,0.229781293010664,0.22369758962283,0.22365982549756,0.223254988463127,0.224630763258005,0.269436240519584,0.32397186605913,0.358062105543815,0.374579017414963,0.381730259544994,0.381931820423441,0.399962271105562,0.403875732563275,0.415484669748234,0.468535230924826,0.48364928070269,0.484674274228294,0.476476660913003,0.426813042692864,0.415284434592284,0.385883024688468,0.385505534895645,0.394023611344926,0.39178427796398,0.388877104842337,0.391422713469098,0.37842281572191,0.349425100815625,0.365112679979975,0.334455165514624,0.309162750968107,0.318120845733011,0.318422707775783,0.363576479311853,0.325043510384567,0.261994803646985,0.245067311737371,0.25234482987827,0.239043946718294,0.231235394417061,0.209188609981327,0.215886056978716,0.243373324278352,0.244375734354295,0.221275579660163,0.199354674957712,0.200219110314496,0.1782317583598,0.151401327099629,0.154819288749316,0.140461120117682,0.137332075155075,0.140372811272761,0.153007241857722,NA,NA
NA,0.267014317005968,0.244886215107936,0.23841145283381,0.241750535996533,0.239172754332386,0.238910569363769,0.239025608724584,0.243429383263002,0.291388150923905,0.343312263714964,0.36025665876944,0.368018932196051,0.370715453531919,0.350687641733194,0.362096527972673,0.359675098164029,0.364303715466141,0.398703632113207,0.419250399891218,0.387791287928553,0.393686396062015,0.372572754617613,0.369750720091595,0.352110007091836,0.353877053615642,0.361281196992988,0.370930164578107,0.366824803532286,0.369260681343073,0.366232442965243,0.344289949634303,0.358619997798944,0.368765990641804,0.329800848820888,0.346804967041244,0.327963998750813,0.389693860516073,0.336820727217511,0.272263806375137,0.251326695662009,0.255881954388951,0.248038711258713,0.241578659721591,0.214793272407452,0.226554275398569,0.252307005066468,0.242254346050572,0.213100017971696,0.191847557115238,0.182386045841786,0.160810174911152,0.130211335640733,0.130516808417534,0.117872229646044,0.114023697141621,0.119244653541953,0.129900382079275,NA,NA
NA,0.268540556165162,0.246793314170267,0.24211083167763,0.244543252907871,0.243790265735115,0.243559710219101,0.243968390802541,0.255657237909109,0.300209510576201,0.358315015420202,0.354666792129895,0.380211082014837,0.371985711837087,0.357102806642836,0.36034602506453,0.355702967162541,0.356567562771109,0.38588450393503,0.411902534005362,0.403198274311765,0.415604070108819,0.397087212265626,0.397695978165327,0.389956897968789,0.385149473662917,0.394615435261159,0.400732606515749,0.394734024552687,0.397071045920364,0.392086082073304,0.360627346782275,0.365326787884491,0.363227613419441,0.310526544649619,0.329125567656271,0.310731139549298,0.385220836132012,0.31875471392341,0.243668872193908,0.239131379780394,0.279513158770684,0.242704559327364,0.229676772749233,0.149724586787825,0.127804128621684,0.162835741576655,0.193235513542894,0.168593915318687,0.15632649911438,0.134728173464328,0.128788404426458,0.0917167273877429,0.0916007219646567,0.0942528183658242,0.09591516834503,0.0968131119295057,0.0933177553801768,NA,NA
NA,0.318344657176596,0.276055770355534,0.264160918941083,0.259099518348667,0.256943245678318,0.256781078833207,0.256312553708431,0.267563506660585,0.315299281348026,0.367742599927263,0.364584729477157,0.385652733669141,0.385643301765184,0.364517556397603,0.373820524188223,0.362806691119994,0.150332784387964,0.136858717296848,0.149648256265353,0.190154966435468,0.206658902310359,0.208190819535814,0.210816868295808,0.196909882041091,0.190150985080907,0.186258573312526,0.173952941836209,0.163374571575231,0.165467212138523,0.263800499788796,0.344929312929695,0.343737927983473,0.335325193810786,0.286969146737418,0.313375126696412,0.283341764386616,0.359177481489071,0.323689340121037,0.297715218765462,0.280406937990803,0.329122125767839,0.290828204979445,0.292020989062262,0.216829691447176,0.204921611337,0.178083717809074,0.211957164961859,0.193089589910276,0.219912280284675,0.141459599535678,0.176721371521035,0.104169657477143,0.0997992996798799,0.0970687176658689,0.0835596318590383,0.0803407343228185,0.0811944026934532,NA,NA
NA,0.309033167574443,0.273990572979661,0.260445222043318,0.254829202215061,0.252151007104587,0.25055829865478,0.249653983389558,0.263208021703017,0.304934435646186,0.359333186585571,0.357470467774193,0.387695096163108,0.387146510212148,0.353466952149332,0.363791713855764,0.350022279290367,0.154577270111601,0.139533328151017,0.152959250060387,0.19329393696615,0.209932123990039,0.212031372675679,0.215000076885812,0.200360071569872,0.191811397608252,0.187965311428787,0.174219461699077,0.163970080350149,0.164709439756376,0.261909905771605,0.332781626382032,0.328868142480406,0.324763380026017,0.282978290642189,0.332100700448563,0.311449320517726,0.407220726330236,0.372913449873427,0.353816050022498,0.331802569454299,0.344986375708644,0.336096800946585,0.326134292836569,0.216533181791389,0.211085088306393,0.191261781610238,0.224286912666558,0.218731923451898,0.259261018773525,0.174992963343033,0.211307469540319,0.118135108185544,0.118737788330862,0.117456094687824,0.109235045033029,0.103574498462115,0.106358282062152,NA,NA
NA,0.29411845046165,0.254854240248182,0.245888494950146,0.248360626278555,0.251604723561788,0.250767044397394,0.25131637325466,0.277634898571429,0.307989311624441,0.371093485466538,0.372442023588693,0.397714174580342,0.391314753815175,0.361053078554504,0.370517116179563,0.358036661037889,0.159724015011791,0.139515667248665,0.152476003294841,0.195091778428847,0.212048491101599,0.212554854320039,0.215377888526251,0.200554038860164,0.190759368300603,0.188262331435043,0.171948870457669,0.160808491347874,0.160578742302111,0.255513892717692,0.31408951889521,0.309872109516611,0.300209313616389,0.256138537596865,0.296215997957373,0.266263822348386,0.374383422738774,0.313275797965076,0.289142652823787,0.252388102606694,0.267564692242153,0.293021033368947,0.269814793312911,0.223791567729332,0.223368758333952,0.205407361570102,0.239244392756384,0.235754038184553,0.284787133402425,0.133280476983358,0.112004953894208,0.0832074564087711,0.0844291614512632,0.0838534989860308,0.0794630840668769,0.0783474285490928,0.0769452763872622,NA,NA
NA,0.304995959544627,0.255018626486385,0.249353957808837,0.263808452166977,0.273303962721359,0.27238861544581,0.272822788640937,0.31697621914162,0.34734613126336,0.389660909220016,0.385064042133986,0.39915083607554,0.397298837688664,0.367510236435332,0.373143460381436,0.360191870443352,0.162496411450305,0.139759357528025,0.151711445609425,0.194735785475804,0.212273343229704,0.21209643057373,0.213981947767564,0.201658935090929,0.191679703823466,0.188129983788258,0.171236248951404,0.161443152459602,0.162857646136875,0.25928041048819,0.318534083663914,0.317771697228484,0.324789280199924,0.282370702687972,0.332271389991061,0.322596953429516,0.394209860784515,0.344896853347785,0.329044130761492,0.288300561573879,0.289984084021421,0.311886810339105,0.286891019866414,0.211823212724612,0.216775374235682,0.193608695519024,0.223976367955522,0.152323127653214,0.0990502004115209,0.0551105248949251,0.057659420630028,0.0598381780572922,0.0612131039756468,0.0609309807629568,0.0580425289998549,0.0580966643650409,0.0565355713731821,NA,NA
NA,0.354496154007681,0.294766285989461,0.289172266163803,0.305604733679239,0.308342153120101,0.304368784502092,0.303498179255157,0.316873411017714,0.354661017462171,0.389735442790949,0.388273008661569,0.40022629071218,0.395705646560352,0.36829315463691,0.373675534341295,0.360978475431779,0.163879695284988,0.139020207319175,0.151554950483159,0.193400687088889,0.211150369144734,0.210834034561633,0.212493811934301,0.199154148801393,0.189251732337175,0.185233873975445,0.168258581755751,0.158852529492833,0.162778442840893,0.260158031680057,0.326299047019243,0.327457108669334,0.338156922881717,0.300931230697137,0.345981895131546,0.320628210509898,0.41345866688719,0.375398710591294,0.372178632770984,0.331986726718609,0.335384495546876,0.197809849314609,0.123808203163435,0.09390809975537,0.0684381983246848,0.0601354039601935,0.0561711137369196,0.055339268683285,0.0569407419383323,0.0538068416904642,0.0551992410220077,0.0581821513507746,0.0597746133935904,0.0597179840548114,0.0586907008836523,0.0582149866758144,0.0558329155020109,NA,NA
NA,0.402824829316483,0.311060231592268,0.295553619081751,0.310788916194316,0.317200433368196,0.312368375174706,0.31177608107672,0.322712054213174,0.360792859331249,0.380325445767656,0.378889975534948,0.393100408607391,0.390304071261755,0.365633346961679,0.372307744164989,0.358529396952927,0.162954160527876,0.138020347098806,0.150021563943656,0.193652169460272,0.214091929442235,0.21328066052358,0.215241397297691,0.203494962737792,0.193419922544993,0.189109377711416,0.170961126862718,0.160915447982315,0.166436879665449,0.26911202783306,0.345875730600771,0.346775866239895,0.364273513537002,0.323904066146255,0.379993422299735,0.334190158296182,0.417885278911542,0.380444062362248,0.368991195633284,0.310482589380109,0.319528548658274,0.159466772698329,0.142350011626984,0.142958282624837,0.14154096597685,0.125093075805112,0.102519051966736,0.0950012058956246,0.0946202148940221,0.0859554541371465,0.0840645112467982,0.0654777151593257,0.0664581733553901,0.0654916246326837,0.0512279234838919,0.0502030929907014,0.0471535848743001,NA,NA
NA,0.33921952272877,0.321981683696222,0.337056714404974,0.353160459380409,0.359599057431672,0.355383731012353,0.354507886074132,0.349415296579135,0.387216540000166,0.39508626917023,0.384831351650459,0.396477893456541,0.39400104865108,0.36890598737712,0.375027780011689,0.359873434212236,0.161357123255529,0.138544432205819,0.149022481600519,0.188968913632804,0.209408478676038,0.207865752459372,0.208382115755811,0.196899941627261,0.186393682176681,0.181447915211149,0.161504804513308,0.150628570451763,0.157434905347751,0.266627959685372,0.345266324437401,0.34635527923562,0.368822756318528,0.32393182148237,0.383549796750381,0.330424509983376,0.414266096759818,0.38217860472036,0.273416065121368,0.228654386279972,0.218651560400431,0.126334814823948,0.104277033666749,0.104005055094131,0.101561213330288,0.0953684948015914,0.0779982417794391,0.0722387844093266,0.0676695501722985,0.0651325560264097,0.0566037092433372,0.0448322343843392,0.0467875738147839,0.0455350788729294,0.044416023874014,0.0429016521370559,0.0390963639237281,NA,NA
NA,0.253314079545522,0.267346038357622,0.317587490954471,0.337871745725464,0.357587518492281,0.358703433450319,0.359715568866369,0.343521364671495,0.378580382164809,0.381740481115295,0.372950957825783,0.387508289953796,0.386204614014914,0.3640989968685,0.371864529947428,0.360440829404394,0.166420284335765,0.138104537962841,0.146411772814371,0.181011598191591,0.202576269143258,0.201454936005804,0.202231843919759,0.190996405245908,0.18120009645131,0.176287630590247,0.15557221623484,0.144149906352567,0.149589145230879,0.260787295421021,0.350371496278845,0.349051277430794,0.386246605984976,0.347453027424501,0.402869562621779,0.353267208942736,0.424853597270575,0.396886298909609,0.239425809415011,0.146297339622878,0.141939554041502,0.15357076556704,0.105142533552647,0.0842005335357513,0.0686187941854139,0.0656641921318944,0.055963797011547,0.0514537769242195,0.0498589983165847,0.0444996562200215,0.03773709110501,0.0359219117205773,0.0413218750522257,0.0398873434654499,0.0389963380243213,0.0376696772441864,0.0351118770389883,NA,NA
NA,0.280210169430146,0.314837271593794,0.392475350676223,0.417679867419712,0.435570804983058,0.435699266582423,0.43834747086518,0.440881341399881,0.449720427517956,0.434772453034313,0.399220958718746,0.405803325583749,0.402606936803877,0.37861271675396,0.388238805397135,0.375676827403594,0.171115181125481,0.136098020025845,0.143993185244555,0.178530983559184,0.198814020137636,0.196618560418132,0.197163328317805,0.185824491059887,0.17520694569456,0.17075003456083,0.148928932688572,0.137704281914494,0.142755904483188,0.255193921843365,0.352550884831527,0.350640592329439,0.38900342172043,0.347077258721072,0.406945390057515,0.361393868059235,0.427868489764868,0.330695703944477,0.232576147443978,0.137986328879762,0.131907734718326,0.154500243775264,0.105308785470051,0.0773015079700903,0.058964734044261,0.0552515424414229,0.0475382529533122,0.0432998800870743,0.0424065464482795,0.0401843190374184,0.0332749625568361,0.0310128852518654,0.0358867881091578,0.0348569872099267,0.0309387397459094,0.0297936748187487,0.0276923227199479,NA,NA
NA,0.221074631293677,0.275746495670387,0.367750834202196,0.397577558355868,0.417008782790865,0.417740716142786,0.418851999881287,0.416126117876582,0.401333583737152,0.395748247370428,0.379180677508109,0.392947211224002,0.388358184494242,0.371119165905772,0.376203004173395,0.366589673768849,0.161429016969922,0.129197808436847,0.137145581825808,0.171630203173627,0.191239433373667,0.189008779095143,0.18980171011539,0.179931259752544,0.168598475712367,0.164260893058681,0.140339961659905,0.135160779712302,0.140680530765687,0.255289229286794,0.357518339545885,0.354562512656017,0.394015546172144,0.348839322223899,0.406923800152869,0.363045496766584,0.301140190683972,0.297582361560753,0.240163970149691,0.161277886597171,0.150035441217405,0.163185545718434,0.100645837773154,0.161941788695651,0.129007262027792,0.0940593395426022,0.093772434982361,0.0898625550616758,0.0711767254410258,0.0515542960261396,0.052890041746551,0.0534466611493807,0.0484595476381076,0.0506086689754174,0.0390961332056423,0.0444931751148044,0.0305008380552755,NA,NA
NA,0.261690464295405,0.307095653138355,0.397579956425279,0.441532866870861,0.459136509423202,0.461611363235749,0.462786413116469,0.452003033438733,0.432489891531663,0.422218405893734,0.395093202374734,0.406082048218932,0.399944837500168,0.3753239519813,0.380651385968265,0.368101496667091,0.156402250653146,0.124934466366082,0.128809643708299,0.163164918052342,0.184500519226679,0.182435591050663,0.184423922661453,0.173979859019807,0.16167526177877,0.157237630738378,0.132077422810043,0.127269860742371,0.132620653091972,0.256997293674153,0.362709931269075,0.369630420399497,0.38961649788608,0.334076100925881,0.392294715247794,0.365483702510797,0.1747136493308,0.22678463757905,0.215263748711644,0.139935522571866,0.131965957555781,0.159177416379011,0.0951736298569892,0.107229456408703,0.0853600224925842,0.061878888730946,0.0641114459709099,0.0608661241382528,0.0484393489975909,0.0497601273976629,0.0503798565111301,0.0512484618336019,0.0459010194395681,0.0480089472205728,0.038567007332757,0.0428077652398877,0.0294035303147959,NA,NA
NA,0.272144527832797,0.313726070168727,0.395182877136228,0.437875484690121,0.455067739482916,0.45809710384702,0.458546833660086,0.447109935383452,0.438316135944142,0.415781710841904,0.40449331445777,0.422414462675299,0.411241075187889,0.390680706916413,0.396499120251338,0.386043534020905,0.159854453117444,0.124910600256501,0.126481324480573,0.160048487877872,0.178205268326362,0.176499511885229,0.177746104319873,0.172750839889261,0.155176720983327,0.149860659483287,0.120407137031317,0.114509948722179,0.118002876592331,0.24798340927341,0.390305120953142,0.39768569403463,0.357092196279409,0.291538003630099,0.341671497155151,0.32969500023362,0.138249374071044,0.193658388454144,0.182626567537673,0.107438743085651,0.101699682675479,0.142148389555389,0.0881965308193651,0.106330306520639,0.0837976724534774,0.0607178495242939,0.0629503341370545,0.0585981609452716,0.0452718735690681,0.0461934718241432,0.0467897916783296,0.0454957844754552,0.0404599451809401,0.0425640872816648,0.0342836071210501,0.0381485760478736,0.0316327643225948,NA,NA
NA,0.311551097310479,0.341072681458492,0.402848179181709,0.437536407804386,0.454100930675918,0.457985079587012,0.457609099009455,0.451917863924515,0.420614506709152,0.40061138491578,0.416991617542685,0.412860100712103,0.418300780412789,0.393543724906953,0.406025442718452,0.396113029138825,0.137408748356569,0.141657566968178,0.130260072533353,0.15011717520381,0.158062762458808,0.159743690374148,0.163267893482152,0.156338174283895,0.140277314287755,0.138083449300148,0.0954244111068112,0.0809909503013442,0.0863667725223691,0.310053014795905,0.337048056358875,0.34415430933076,0.321078363197001,0.268998193026594,0.297440073553315,0.252253048198658,0.225217562272935,0.187862419060464,0.16647891436607,0.0802233350920761,0.0737899378322907,0.123639121931628,0.0786402133349406,0.121775394175861,0.0974544959398927,0.0730445777511,0.0748265578232279,0.0695699298401999,0.0573296785053254,0.0455434748885548,0.0443426539676625,0.0433013252317286,0.0390732047458101,0.0409640920648917,0.0351099415691015,0.0385948975673246,0.0174122762680836,NA,NA
NA,0.314471323299389,0.346371353355835,0.398580908600674,0.43099255938068,0.451768394365994,0.452427056592206,0.452473031966891,0.439124710554537,0.400686405836797,0.37537606587003,0.398205646999989,0.411162713387356,0.405893090592724,0.393185762463285,0.398927191191806,0.396501451237261,0.387197053975102,0.376201013326976,0.366451195264693,0.361467146700756,0.38244924573899,0.356185533860724,0.365056515553067,0.35032133424659,0.345630193344932,0.340935590605845,0.357065217669927,0.354337851061981,0.358808150592814,0.356629842714208,0.354090692698194,0.353528495997969,0.350442301837114,0.297067629434526,0.350219061242601,0.16794880000552,0.084594961493625,0.0971583464989268,0.0845683950108645,0.0511958689254419,0.0511450359280726,0.0916981590392391,0.0676173411390319,0.0952261880445074,0.0785141401204205,0.0606138500040093,0.062320967704714,0.0566126628058103,0.0487336986025665,0.0370201317421925,0.0385446473025637,0.0389003101722319,0.0349371454521678,0.0369139609406728,0.0313474712554032,0.0341593603995879,0.016959439913022,NA,NA
NA,0.315162717062967,0.349642940045227,0.39971729467623,0.445900565555699,0.472234329721963,0.466285877359388,0.465658004015009,0.443263165493301,0.399640639366824,0.375672463219872,0.397920495090761,0.398392117282403,0.39360672735651,0.426126431207563,0.428606085691726,0.436241564385749,0.41969883144731,0.400437338919906,0.390991685427332,0.374426671379993,0.168573787759644,0.082127995999881,0.081544179330986,0.0762113196761554,0.0714687710753358,0.0708944078337759,0.066931397942088,0.0710832971608749,0.0725521050782763,0.0725326251802764,0.0697183522701358,0.0692375488926128,0.0491106445764795,0.0743203914455851,0.357286963443719,0.163337992808738,0.0283000306858985,0.057462651546481,0.0568257435639861,0.0341941133750767,0.0415802535292861,0.0840747804902758,0.064082805979643,0.0956843773153488,0.079982987725118,0.062307516751156,0.0623221565229247,0.0564853123235004,0.0498162334640972,0.0383104593112278,0.0397462948613983,0.0461118988225718,0.0420643597814624,0.0442211164522391,0.040550662760155,0.0436868122809773,0.0119579386911506,NA,NA
NA,0.334829410718634,0.367890113072208,0.418813969449053,0.45560380825165,0.454855679742718,0.451197248769927,0.450079452355457,0.421168949329875,0.367130312038927,0.351043005824232,0.376406561911366,0.37148021180555,0.376171471732428,0.40574616920639,0.403930007732908,0.411064068064333,0.401939371740515,0.406339567743503,0.392956699331215,0.35398039400484,0.109283206643617,0.0655451835184221,0.0650254423159265,0.0806739322317629,0.0799900255201901,0.0729146635926592,0.0715288695589178,0.0645424238817044,0.062940211405161,0.0612940032086793,0.0584098608051541,0.056852480522471,0.049478108756107,0.0542562557170393,0.109625602976903,0.104461909762776,0.0483622101563864,0.043546417373274,0.0422090328868931,0.0284150103594249,0.0338595836103216,0.0723069851955729,0.059257342621686,0.088933387794034,0.0758052995888801,0.0579534971371746,0.0582172032781688,0.0531298277812471,0.0494444676408809,0.0384738371769621,0.0395677527728728,0.0455080574483807,0.0429113542184002,0.0451028324203571,0.0415980808556214,0.0445914600497744,0.00850997070874981,NA,NA
NA,0.33800180393826,0.371441047470109,0.42104175604254,0.458691754829428,0.458746161162449,0.454301948451451,0.452788940570843,0.43549125888521,0.388065302941773,0.370137034513677,0.390087854636525,0.394972752264082,0.377527652432725,0.404937014918497,0.393301748354178,0.392564555913994,0.380993290428582,0.381616537539601,0.0887641362700539,0.0833241501285036,0.0472342596464182,0.0354269547066538,0.0349491751619281,0.045307948135877,0.0493112663812821,0.0462765440757094,0.0461646342170792,0.0390692837420971,0.0373025948777272,0.0366023880817475,0.0349012609697383,0.0345229329912828,0.0384214472483856,0.0352997944430618,0.0596113485147466,0.0931305456687456,0.0455540207126376,0.0404388625434788,0.0411606774777293,0.0283991671618539,0.034340346033444,0.0702994930926783,0.0602580537014383,0.102255234491483,0.0936873263005829,0.0838668465740905,0.07964120922387,0.0702947965063412,0.0586380677792663,0.0403001750771966,0.0411411088223813,0.0461460971261224,0.0451596341995379,0.047331369049124,0.0448991308752095,0.048125897139933,0.00880016585613523,NA,NA
NA,0.332627108419172,0.357283178182879,0.404047871305106,0.446358728048759,0.44820962589015,0.444794754419892,0.442991355232613,0.431815197181416,0.382097026698607,0.365814986459759,0.370453476261337,0.375065014311624,0.35820225422658,0.381953013298277,0.366977664440237,0.363190654447943,0.347548497394891,0.345375611955242,0.0468668441348257,0.0463095325146399,0.0275645246947455,0.0208820434884071,0.0202557952389579,0.0330380746621394,0.0389130837540716,0.0366257717779922,0.0363873052412398,0.031498932123752,0.0286012306263998,0.0277017666413245,0.0265446857656975,0.0263774411013026,0.0316443944452107,0.0274806631586107,0.0435726275472097,0.0583335607611395,0.0324630302235546,0.0313588242424038,0.0131235062173319,0.0112379582883485,0.00831280739474785,0.0237790063045389,0.0243679191722486,0.099341778190884,0.0885639501443005,0.0802208151778685,0.0784403105958082,0.0726388861955769,0.0633817690067299,0.00681962384848147,0.00686807607862919,0.00204341096809098,0.00487887404039958,0.00358868071719825,0.0124162610342954,0.0112377297010337,0.0516839236555137,NA,NA
NA,0.322404840950027,0.352026000157388,0.391315263328684,0.438389499692404,0.446132606121204,0.444176234132185,0.445603534709065,0.436480751813498,0.39140932965476,0.396373238420838,0.405483716362728,0.418697493342471,0.389552617558075,0.417070413312841,0.384015244844325,0.378651982691212,0.348900568234874,0.341289436726563,0.0299190590901722,0.0323841377971412,0.0190868736136057,0.0147897698084084,0.0148270405128242,0.0304401299916366,0.0370957532031513,0.0351682392748231,0.035072779406845,0.0310611175196564,0.0278316927294271,0.0268607498860347,0.0257861553092843,0.0250615764896284,0.0318040242906852,0.0281115876939588,0.0442576309288273,0.0590539797224532,0.0331836379625064,0.0320959642769725,0.0139456755885886,0.0110373379322467,0.0109048025415415,0.0135161014083224,0.0130281931724139,0.123941790038376,0.103660041436659,0.0907776468999781,0.0885394868316781,0.0836554919197432,0.0764222424156655,0.0171401066769459,0.0162557746075111,0.00790646399894361,0.0148116029156008,0.0136199356696381,0.012916839716903,0.0123835893645943,0.0507804741948803,NA,NA
NA,0.353523728575181,0.359664687004307,0.369085984219253,0.422720756359112,0.42608066634105,0.425565845186339,0.427186139781345,0.421480562665612,0.378713743527631,0.379094864439974,0.397814505577501,0.411962944637895,0.370688048165388,0.397254050563223,0.361876376944226,0.374808083295708,0.325613263661459,0.304944376120459,0.0258160739490396,0.0237115067070129,0.0144970683675367,0.0113535214257676,0.0114587709659134,0.0291437750533196,0.0360634495758629,0.0341362965329016,0.0339144757945364,0.0304528532122366,0.0271063889401255,0.0262312721785596,0.0257449707967388,0.0250243593829148,0.0312011427392153,0.0283854159816763,0.0450801311852066,0.059216858961786,0.0334000314767898,0.0321744202280997,0.0156406235575988,0.0117889020982875,0.0109081063081438,0.0133405715443906,0.0128910616874449,0.129973041664874,0.107130894182309,0.0931102115914305,0.0905544098024005,0.0870732714739949,0.0782299834175427,0.0155158764228811,0.0180561568683082,0.00833477261602142,0.016275012281425,0.0155116574984131,0.0149642213060183,0.0149240445316764,0.0527652332281609,NA,NA
NA,0.369537580333924,0.381304265626954,0.381332013829389,0.436156804119395,0.436262075059704,0.428629146124833,0.429748518503806,0.436201172461029,0.413209122695815,0.444103636447872,0.45736611765246,0.483747184792814,0.408460739870287,0.38860750875696,0.319891710977995,0.338602689213244,0.252131032292682,0.254105616023877,0.0977194507001525,0.0150529621920261,0.0176003724035286,0.0104371892222394,0.00924439052445718,0.0294802882411137,0.0363357709104412,0.0342875925827802,0.0340250790006036,0.0311188578396986,0.027721300626589,0.026908670908108,0.0265053453247514,0.0247733406402574,0.0307609092545209,0.0280226659340196,0.045521919952211,0.0597291161361238,0.0344058262309645,0.0328960070015023,0.016339992996464,0.0148749719295494,0.0183393010173076,0.0200743086775,0.0198733621275597,0.134677024584608,0.118666403173294,0.102947892318611,0.100396373446068,0.0969357912071883,0.0855367198992135,0.0189167838994133,0.0211329932259182,0.0118228531655159,0.0189532612234383,0.018377441614124,0.0180485959915347,0.018518105431865,0.0547742219532642,NA,NA
NA,0.358917570836635,0.362544466939294,0.369100463097269,0.366919748514345,0.364546693863322,0.357219152196913,0.354133634657638,0.343542982607895,0.303955285308911,0.334045474871197,0.342898356778548,0.480358249741408,0.374225248186353,0.341142235003032,0.268567052765184,0.283035889102622,0.249030297912645,0.242955715048946,0.111301156422858,0.0138923319361022,0.0143908143804481,0.00909645798539886,0.0090349900032584,0.0280279690956519,0.0350103298293405,0.0328142271010587,0.0327310657186156,0.0301060002904245,0.0267431289373714,0.026192852296542,0.0259754496111022,0.024229299489394,0.0303484940224897,0.0277455278746096,0.0455305524899316,0.0597551150380679,0.0343449104175928,0.0341560181019034,0.0170918001457335,0.0159572219783766,0.0193732199024528,0.0211415438953197,0.0208048452287363,0.137878526749499,0.121447416180786,0.104828622049007,0.102114205698121,0.098376398193817,0.0865115920899016,0.0175405547068874,0.0196512863522937,0.0116931486087628,0.0188223045919799,0.0175915562912334,0.0169236173892536,0.0159879134551786,0.0618517574515399,NA,NA
