"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,206.44941143134,196.646150478329,197.320211169622,186.4794457638,183.370921449909,183.167327201677,183.370825724561,181.328798793026,182.095050153782,172.937750861124,168.095027711063,175.738669614201,182.555429970151,185.198159620472,184.893766939469,188.437199549154,189.267778630078,187.132186930023,185.165615618613,188.995952100718,187.868644211576,190.43973866462,191.00819748928,191.45452226364,195.139051596494,195.604440986823,194.984178031922,196.790639652358,197.419709091882,197.672529174085,199.554844260516,201.914130307848,201.740749804392,211.383142621375,207.637787374241,204.175456737958,201.261054318175,200.37957204506,209.540421801431,223.988837396141,223.844175868701,225.348726989394,235.089836928227,261.554592094987,258.914095134807,257.300401744712,244.715422536721,250.157989300327,256.336265183002,274.290080700603,278.507617819355,280.272839919663,298.200558875452,299.025777229582,300.201072118396,305.204519419254,301.223389999213,NA,NA
NA,209.502523664021,199.172727003329,199.367066854619,184.09842002281,181.288969862174,181.082591642885,181.313696206638,180.375629716042,182.62902829654,173.563786132751,169.635653069442,177.325824789469,183.215033127986,183.876116566843,182.940341221147,186.131800471161,185.479950330635,181.00565626886,180.634327702455,182.592785465927,181.857737827529,182.668476700651,182.687292460492,182.741703991329,183.906858203011,183.648318231091,182.963081225024,183.465583735659,183.497766103363,183.439587235457,193.273273500308,194.199278099569,190.447448741833,198.486536393222,193.916714101135,191.844885950363,189.036652613176,185.836498349607,191.748561429733,208.809367813124,205.788486765246,207.078682819363,212.536306507589,251.158500381066,248.621349379731,243.262458464595,223.450630567714,227.961134687854,230.944296791603,245.47919496358,243.256573947223,256.314508819946,283.007475023405,284.118587431384,285.91011995541,294.127660503582,279.793605502226,NA,NA
NA,217.937850273466,205.487545334831,203.689354383845,187.259380001814,184.179221035794,183.96706461139,184.135023637174,183.278344208237,187.196779998374,180.938438060648,176.422684886921,178.481195018629,180.651366619923,184.200221717334,180.856798312701,184.614943167451,191.080699245781,167.967252290666,168.701196736699,172.853812854528,171.110589475011,172.229823188246,173.090009972988,175.12731716861,176.822511595922,177.673772453148,177.97879960069,179.495116497401,178.265032716495,170.965192945283,193.100699787125,193.400591909607,186.899924410355,187.199447996518,181.014069315202,178.320886969778,175.332948080894,173.441155070496,175.035625567739,183.552551432581,181.342461310293,180.534589711134,181.177877091701,193.100358776105,193.654351327596,195.680509358247,186.410837480688,182.222386101959,179.770680193952,182.778136239646,179.814562013724,189.828860577289,190.992827971276,188.205167150512,184.884473551689,181.213253231124,174.463355080464,NA,NA
NA,206.92777993542,198.594832206405,195.65847061455,181.509946274185,177.537008191406,177.420805002862,177.627611797776,177.213635132421,180.64656988282,173.3864628062,171.289517390179,176.232223314947,181.362205251944,184.843492863573,181.10858040217,184.222716203119,192.175020404344,170.16595633505,171.077216023481,174.220338490175,171.494868961982,172.77583950378,173.49156217469,175.586912048597,175.932412009582,175.826849823164,175.730045337316,177.359809775006,175.641511625948,169.001646903099,187.547618046996,187.066098068311,178.709023279579,178.383542844998,173.380394909501,174.261628831547,170.738824126815,171.609345803212,173.730382042084,182.504634208671,180.012122766338,182.340704826222,181.753578097633,192.098453075599,190.457058001161,189.459483422683,182.213663330634,176.534322006465,172.552004321186,170.181941494396,159.847518098991,160.86305648006,157.008107209445,155.921343880163,155.302032586963,152.503086838866,154.220604740171,NA,NA
NA,197.47198557956,192.424224341329,190.446284867069,180.197377883892,176.890671460663,177.298573520017,177.212318164509,176.547121325418,181.341196129646,173.710843817594,172.710633673182,175.13201089412,185.353033976037,188.558320770562,183.716338566095,186.01835304767,197.572152574138,172.505531240262,173.475959131021,176.43409172746,174.480296186566,175.747270924567,176.827404345033,179.008373349049,179.183142227721,177.903609819156,177.754661097258,179.071106087297,176.782420103985,169.455409503027,187.013643192451,186.201180709262,177.807775973981,178.097283044529,173.249135800634,172.558114000682,169.517509352561,170.962537144043,172.369526768132,178.750755684669,178.729595767739,180.840559774655,180.739984841764,187.757710531292,186.744118996737,182.681196877123,177.48759390256,171.49632800057,171.762933281547,146.634718519765,138.965622973062,136.440054851303,132.717861968488,132.087460427296,131.244711250879,129.295752786287,131.079574698766,NA,NA
NA,189.819740971105,189.52000128158,186.621463534856,177.276033061832,174.066403971218,174.298193953207,174.210842663174,174.947949110737,170.968486315659,171.023165219704,170.285203630009,170.200282543344,180.521005729653,184.845346003185,181.057910571687,183.765344410493,193.985726842824,171.93085677274,173.174353415516,176.549676597799,174.567612774299,176.076413990055,177.195755585565,179.43877513759,179.73413029035,178.749444835791,179.283036413094,180.545761951317,177.591553303821,169.555885090156,187.41753218094,186.838605052636,179.493077611706,180.098854026131,174.252131980925,172.917405625224,170.301723789477,171.877917810687,171.584041553304,172.534780024995,172.847878597938,175.869210561867,170.432651636582,173.288423167043,171.904551243734,171.543249161984,163.374167204807,154.384892674183,145.417706821955,133.557561651792,125.151421893377,122.641715248953,120.400711309469,119.921995622471,118.745708778282,116.786602334953,118.226310933062,NA,NA
NA,187.943331424968,187.062086675922,185.936875732311,182.086860031154,179.279879207857,179.240426945947,179.003497796048,178.521304413463,177.162835286115,169.414128929812,169.94814101073,169.711483330312,180.213250884264,183.985804490228,180.67184129163,183.710245833096,191.644501647001,172.119288418778,173.317477440034,175.415917889325,173.585921452847,175.159697175362,176.181857291567,177.907678600095,177.695044306569,176.627352600187,177.715405321666,178.827969437191,175.48358353723,168.008355476169,183.960017322403,183.478661574975,178.38122535974,178.271760755867,171.680441575217,169.955449869547,167.714538187338,168.667500385925,167.953454179922,165.382443507464,165.71152911351,151.843417060393,149.47623025862,141.876418816305,139.507003630543,136.631282873547,121.768958578943,115.502117981368,115.079955974769,117.415902707162,110.734419426132,108.677968015796,107.927234095694,107.692959092728,111.442277031127,110.318477906916,110.611962381993,NA,NA
NA,189.308217523714,187.696013540674,186.054911240169,181.538999554161,179.548556414599,179.143754200428,179.025514246465,178.259113186937,174.514575735717,167.518607099363,167.790584733723,167.684974949943,178.148977936643,181.883940911438,178.387949219103,181.806881424448,188.834588006597,171.173287584279,173.739883385954,175.599641683214,172.601625838148,174.253443003089,175.082591276045,176.699753820361,176.664733304296,175.447551912986,176.465074716904,177.894879439228,174.62259240507,167.279403651345,181.901924375134,180.855457094121,176.008436803282,175.396673601348,168.694342158279,167.61552853954,165.550596219138,165.928713203961,165.368279745045,164.044407553001,159.869143271741,136.625428397537,134.493502147789,125.885911177857,121.138318987103,118.680458856164,114.169627268465,107.642722920311,102.484678304494,106.992214541494,100.585553446419,107.467167224558,106.580691508244,106.469746588668,113.078013730553,112.025470674634,112.213917949816,NA,NA
NA,188.249314679383,194.077700163501,193.55823633786,187.62225745748,185.29405388244,184.655528325611,184.234518494221,185.387564335849,181.904438899416,175.253226284917,173.927047393854,171.36214691919,179.21346888137,182.718190720136,178.927577038686,182.052244046632,190.334556819326,172.492344973989,175.340467604606,176.713393328557,173.285685436819,175.103400316447,176.231208858451,177.657729500816,177.405882434718,176.234499824362,177.268676499144,178.95594017757,175.746838966587,167.925165923378,183.36318053468,182.254115688619,178.20368866781,177.710306985473,170.444121071205,165.754983204368,164.215159799177,163.844480471292,157.654976203132,156.124116748931,147.103935867319,127.434495531851,123.816072020763,117.882938910102,113.786163813212,113.339703313205,110.594062745783,103.41320011561,102.018903572122,105.440065594287,103.591785533317,113.311052520676,113.207051024744,113.644265341594,119.307471312933,118.65324726311,118.7284853754,NA,NA
NA,181.750517912262,185.996984699848,184.978686365511,180.016356468837,178.650889055747,178.96427613451,178.826429121013,184.883135034184,180.726775859189,174.483525715114,171.068210310428,170.416832734047,177.534419342218,180.24514395693,176.910059164229,180.080227001392,185.719144985936,170.227196247585,172.500315782142,172.911629379642,170.349087550402,171.936667346564,173.645306014154,174.872036860742,174.846731831262,173.463713345157,173.971231388594,175.246514263537,171.695779419798,165.511931615572,178.682878741334,177.768400410531,177.910597282021,176.954623790825,171.512277344546,163.273361809581,161.799585554305,160.005343359576,147.793292861838,188.373735089013,177.507247533728,177.600285299194,171.08414724147,173.612302805055,173.810576472995,175.389981128607,172.033387010919,170.10065559021,169.467709540429,166.676053076244,171.458443677132,173.7412722775,170.300758235842,171.237065385589,172.593965246626,173.703600019684,173.508518318431,NA,NA
NA,190.612532689534,193.000286970642,193.406915739408,188.822526698169,181.835967259427,181.731745223094,180.286789511011,184.717320601831,181.50620694583,178.770251403018,175.675978068246,170.57990997059,176.839439893722,179.914038264535,177.147557084634,179.185902254612,180.453100643058,169.05116777738,172.052742170243,172.706499379595,170.226079869265,171.889664271682,173.475605603401,174.662722462817,174.755811288332,173.212488477234,173.734742095917,174.713565847888,171.469907810588,165.401210153948,179.148813797334,177.298804623908,177.552300939699,176.931018204814,171.968403932429,163.435055241153,162.049272063389,144.521257905281,133.513443555797,204.33281600986,188.4627156651,190.196112474993,182.465182207287,181.061388612933,177.757943524175,177.542478086229,173.339258940198,170.827140991846,171.248743782653,168.29216365686,176.926918743424,178.339495637351,175.659501937241,176.737339091612,177.586979218225,178.540001557314,178.182402235649,NA,NA
NA,214.405402874517,215.910558123185,209.485587729154,202.507049213118,196.019322305072,193.468705257323,190.132337897897,192.358356228241,188.12782708547,187.267657428054,183.700673373458,174.621828147937,177.387685999158,180.889748967418,178.626895782764,179.782861580434,179.767636805467,169.027020277115,172.016347686151,172.39347675876,169.631547200847,171.105759028113,172.411136175351,173.423541349537,173.847135913655,172.249343982815,172.509647976312,173.295703325511,169.992542774252,164.78071997068,178.167547616494,176.502157672079,177.350606817536,176.704595871193,171.14218121882,161.797158156376,154.275624718739,141.492850257495,131.547235733182,194.87463927747,183.999172441786,184.28501555359,180.037575017548,179.831665910558,177.291444939259,177.163532388964,173.258856874052,171.145803587589,172.196212096926,169.444217327273,179.675418809395,180.66647859074,177.773741406388,178.842369940514,179.726914578099,180.798226829738,181.030551872657,NA,NA
NA,208.491027753728,211.870107687654,208.072325072256,203.882672479813,197.694882612995,194.894477755281,191.43514363837,192.824646334614,189.336134540955,187.507756823304,189.93525255997,178.253557495866,178.680033470958,180.61711640996,176.858279730027,175.785374160999,166.801955462225,164.021609644469,167.131160266987,169.184707808394,166.950745726804,168.506027910098,169.65331029908,169.342561055398,170.519575373141,169.265467085312,170.41734428581,173.375346729278,171.877049609503,164.191753998317,177.754426251675,175.766429198847,178.913274309508,177.508773540644,171.246670444056,161.720757716731,123.701291262997,119.384739200925,109.384622695572,245.573722193484,233.522562156984,243.381327188647,215.632442849104,199.25764546576,191.578174380671,187.069126902495,180.822149107795,177.253909349856,177.957607819385,136.552581033314,174.801867538981,175.438375428462,169.898113700407,170.815708921522,171.633333653494,172.07814470345,171.708227489364,NA,NA
NA,200.445922815324,207.164422940806,207.026546368121,203.572335738402,198.243448142308,195.201914479477,191.541435841688,193.900342967402,191.816294286537,190.437575160121,187.670649427691,180.755789365978,181.815464626478,184.528470430772,178.869328744887,176.056872623125,166.896747779922,163.771006105283,166.79719415884,168.20042802694,166.37412009177,167.815752032364,168.991387996581,168.942188236295,169.570643750612,167.731795537796,168.654664095703,172.657014684277,173.6411367279,164.801887728135,180.70259890549,179.722030143554,182.745296353841,182.11519677961,177.140691153991,169.039062198072,117.785906476696,105.807633126556,96.3321692072809,261.461529171613,254.258211249669,260.552672543391,236.61021624404,214.449917144772,203.755828591623,195.763105847952,187.994048580124,183.968783426271,184.343382946497,139.237612489185,177.18914084659,177.332948317042,171.106382767628,172.026026545888,172.797667384659,173.375898905513,173.337831735013,NA,NA
NA,207.904265189521,213.272439078922,210.699232876778,204.070520629203,198.095860306583,194.717638015753,191.438744020399,193.643445409385,191.261936785252,190.647468991429,187.935663291569,183.352160790039,183.53624817239,185.753997600471,179.467826837459,177.487455007522,176.512888362,152.82901183767,158.129489051571,159.747276553039,160.803063347174,165.59188719705,170.063224616988,171.548415258038,172.241488023751,165.961823806404,170.554299047647,188.339707466312,191.106274077882,153.842744295179,191.854095697271,192.836891444098,195.654789374429,194.215391616428,188.391136124221,186.909231257294,114.360669405763,90.2452987217894,81.9394865178728,268.54429931251,263.973718032294,268.708945044586,250.213019309711,227.426867433881,214.918727899487,203.980456694254,194.830663346485,189.462330438599,188.561715551101,141.77511346725,187.938263310326,187.480507717317,182.014847022096,183.156101805925,183.387235186587,184.829846591621,186.450904334936,NA,NA
NA,199.224041545117,204.084371186755,202.635536455632,198.486863087738,193.971911534316,191.67706829372,189.043100530827,190.795430921052,189.312383328362,189.344722317672,187.257416486805,181.877617530828,185.515285285466,183.966744735129,180.266777169931,178.0171554691,179.735967393909,182.216686708997,182.416475796827,183.03861090027,183.537431363987,189.832963600009,193.377519796276,195.711518657614,197.275890710487,193.064515891451,194.096031462536,198.190040094465,198.648867225754,194.581314979125,193.048782196968,194.681970922628,197.921621320259,196.849930579708,191.79647875975,209.438630706062,234.810336682378,77.0241636398053,66.9560308246956,257.978572561078,254.325318284746,259.432529821706,245.394196112411,227.91277511112,217.65218530611,207.902723128846,198.354635278159,190.885082949538,191.60999651894,141.141687761358,185.027774826513,185.162100799191,179.198267784907,180.093263241539,180.401494632502,181.511996511377,182.890654962776,NA,NA
NA,189.391782393791,193.329811505098,193.336839446553,192.783924832856,189.911797964794,188.739542810245,186.509871588136,188.853931547646,188.504828241184,189.059630555093,187.516858473556,182.781158488352,184.794193383368,183.62342110282,181.075890445066,179.682898209126,178.65407949389,179.994277510389,179.434371697946,180.557022169586,181.999634102079,165.743168234808,172.447125239114,174.435271688658,173.273812233395,166.059817156393,162.636397100952,157.792418132716,157.31258043262,155.909561564911,154.943086092778,154.0255938294,154.730469669303,146.314044724316,170.546256965941,155.044122673234,85.3539751560101,79.3376219221416,78.7375358145902,249.787758987115,255.793833336881,260.258626082071,248.392062870374,232.447937269013,222.735924238534,215.391329472672,208.829114284496,200.276397484126,202.688756314436,140.222742813358,190.505874153502,191.845971340458,185.405884876935,186.595735917116,186.678459933923,188.543187551557,191.184995581629,NA,NA
NA,183.966119324095,186.614899094373,186.755270286315,186.450172622354,184.145158876058,183.371355420004,182.369035865718,184.844447895543,184.555110911046,185.995882449188,185.856418457002,181.821714504002,179.490310282202,178.279783175728,176.268522061054,174.689409195058,173.627838777907,175.652185481705,175.472358038737,179.25608225213,183.682826689604,178.145551920399,177.35911319014,186.964319670922,187.312126751494,191.072646104941,195.726481517211,196.335964815713,196.532234595513,196.174083685571,196.610731208917,197.500013875508,202.878792656737,204.969083772825,207.755217547218,232.109004307026,280.104458918174,35.4082789209653,82.045021906267,245.229028218531,253.430062578266,257.854155727178,246.884173956913,231.499136450431,222.186409467647,209.063959277569,202.119607466163,194.219019444712,195.953700577054,144.020714485889,188.468302278071,189.706057274675,182.584225366188,183.62959911518,183.855797333284,185.373099045022,187.609211363218,NA,NA
NA,187.02358840332,189.78467286623,189.041350771918,188.032408140916,185.584804802113,184.968329881583,183.823194527297,185.727143992358,184.988332716709,186.184424593861,186.241388940452,184.541345239733,183.29094733782,182.449696761236,180.605180511653,179.179810947724,177.916464777971,179.015242749817,223.921546852354,210.462440663274,214.148807518623,163.524236480817,165.735418189891,257.363854995071,257.272809643297,267.294181353472,275.567386792113,261.895731600337,264.282112882457,264.750919056057,266.587747444574,244.120512371309,261.672948312977,241.920933538962,242.536038117482,254.161897890813,310.955622552249,34.2202466147048,74.8184279680399,258.740209724706,264.680204907787,267.53907123851,262.043004124749,257.073339808108,260.84663139434,258.565729369556,262.977841550799,261.470759859128,258.098242816417,163.544362738786,200.15579210235,200.727543724537,191.863943469806,193.445501184189,193.337963905193,195.260532020205,197.381558852089,NA,NA
NA,186.792782191145,190.02060464583,189.194412800873,188.220560204217,185.78653132025,185.387609973797,184.358053896038,186.211623664469,185.37962957139,186.249377672371,185.740048578062,184.523125178897,183.721588211153,183.651620156461,181.900783698216,181.030111001664,179.739985918752,181.046110591621,253.687032965334,245.577533504457,259.622652302897,24.2045427198753,35.7043710331616,293.377665094609,287.800648605651,291.443873299293,296.802581579174,282.592766578172,283.606298305234,284.610691169412,287.033524340208,256.065523421965,264.3173700434,240.671921811463,242.441603046732,260.600516071353,8.11299954746189,48.7022580593135,70.8120607599334,236.730874466501,236.893513950304,252.830783427277,253.306212681879,256.177743743495,258.240373923483,255.551193881086,261.799847207184,261.619809221812,275.903868366111,299.417227684169,252.048562770534,249.935333962975,264.220375489266,264.084607109033,261.814603951259,263.655869986171,261.306329191586,NA,NA
NA,188.107434588574,192.530673363323,191.557911607307,190.876758730865,187.192071949728,186.99026669714,185.608325676241,187.399786696192,186.173811474496,187.00215579258,186.296160088797,185.501722512924,185.00079951278,185.11127311954,183.348866912954,182.62595263409,180.590570836825,182.455493912601,266.881897688152,272.417100857165,292.894313868217,11.0653090172508,12.4387493581603,305.901816885175,298.945020112107,300.217639441109,304.736950023189,290.230163811161,292.911584518408,294.061858623843,295.9745685913,270.591339382435,273.256818678555,241.607878773315,242.634793178432,261.536447256303,8.30431760181511,47.631229175926,69.7633696659559,237.406051748567,241.145505209978,255.85769108268,255.809574458288,258.423720828839,260.636960161825,257.814069437589,262.995146588045,262.76855700458,276.456155319958,296.827724779407,253.146102227892,250.419419030144,263.754742951017,263.458255192915,263.482974866167,265.42638439711,263.31655294389,NA,NA
NA,194.067275286674,196.43225868592,193.274520621403,194.478521795177,188.730811635534,188.17016220639,186.189627922055,187.98832641853,186.065260614294,186.868166310552,185.408612707324,184.089324666625,183.044597330293,182.280387445895,181.285727549648,180.471550822879,176.508859573038,178.564252102876,76.2651827806513,315.785578832548,318.252131877633,20.1486482394208,18.6063553333353,316.176446254734,305.489871101992,305.746408164583,310.468199797947,296.277750163214,300.157932920272,301.662143592229,303.430631163692,281.286653265175,283.907404886435,249.645099892018,243.83422801513,263.720254063753,7.59632989755774,46.2891314695338,67.0260069214757,239.052500627665,242.894038505667,257.677313691141,257.494875991451,260.285774624498,263.086613671668,260.577770702531,265.573022106894,266.758353102468,277.390708481695,296.39024661772,252.150983945045,248.465880019362,261.594349823917,261.785083129676,261.715526146221,263.694203866435,261.076332614702,NA,NA
NA,190.385047917611,192.267897244483,193.73865077853,197.656526604545,191.311652541831,190.784088483088,188.355754977175,189.101629799499,187.551054039015,188.803107181596,188.721700877014,187.14865936569,185.797013866526,185.663629551307,184.361913059154,181.663114937704,175.385607430771,177.384532870224,78.7118115572188,330.196215161696,320.846386101631,26.7071726304537,24.8425416006247,323.4425909762,311.790863956048,311.540488170894,317.028756196777,304.30648817633,309.932184617382,312.151258428599,314.805924833414,295.046063350884,297.302988900681,254.134884845198,247.817426454166,265.287296773376,8.83373129019215,46.1048289140666,67.0308785192213,66.2536256466225,43.7594180528801,40.7614830203441,35.8182723305794,37.304828519411,27.0131177227541,20.1612707132234,16.0943547413659,14.5565302486094,301.834557742535,322.287525741922,314.189348152397,314.474352613182,314.730640534202,314.793784736273,315.147101095346,314.536811376188,315.49414247796,NA,NA
NA,186.361084014757,188.178596495885,189.729740888984,193.324070924125,195.076589069311,196.471942076393,197.220424181851,199.769268905686,198.881136436866,203.937607192791,203.448631807119,205.965504066546,205.379619444291,205.555103894487,200.232118007192,195.075778029851,184.941079182549,182.733827313391,74.8983865413447,321.248311596651,317.05733564218,27.3130028343119,24.8352482711385,323.644280561556,312.386211358619,312.152352739903,317.967286716269,305.65304791016,311.302230711234,313.636067940523,316.72431637535,298.919435336586,300.998543670392,256.288645959198,249.779431408143,266.991681788468,8.02977623950168,45.2454308566606,65.4251094196527,65.0833132606298,43.018438960264,40.6169000938511,34.9297825969378,37.9130117172682,29.9058058631204,22.1243989437083,18.071885615308,16.8309378891142,301.716513975388,322.523956997235,322.189940006522,322.30878039645,322.42690754198,322.377104213612,322.55515556252,321.463859715149,323.11242225236,NA,NA
NA,181.966869186159,181.322325318521,181.486389969303,186.291072398513,188.579545480355,190.399527389094,191.282401840719,192.118785602014,193.224794290817,199.170227256029,202.911831542478,205.629920940135,200.527988523251,200.193035777602,198.722391832751,195.233632584288,184.896796487948,182.617644542498,75.9863238881536,321.923426137026,317.176619764302,28.0242448953774,25.3516482220195,324.381832917539,313.241768425861,313.419947580035,319.582929004347,307.406703247132,313.241709134038,316.156288463911,319.801882788534,301.379047692285,303.99690337386,255.450351623966,251.069493679656,268.082329522328,6.90707628353141,43.0988529021903,63.977765774452,63.7575065608167,41.030064594122,38.1983799665815,34.7576497659957,37.7217900615201,24.9927769024142,16.4394691114774,11.6479792237759,9.88076266316471,300.200978006453,321.274049069803,322.107255087322,322.507306758226,322.605000613377,322.558149860131,322.754342011201,321.944908127505,324.007309485244,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
