"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.27459702512192,0.286928977870854,0.320822685178223,0.307044038013741,0.276972716422822,0.278606855726443,0.271546873676023,0.276851011153464,0.279184853816549,0.266275050249592,0.275191213710741,0.260850097531616,0.263144688757939,0.272817100010032,0.284505365071072,0.265144208570343,0.282652982350061,0.34587276446841,0.39492689767507,0.42893908125754,0.438230857845321,0.435296435364272,0.417217244053041,0.4097623871746,0.430091482317743,0.423362784134521,0.407857360387368,0.395957894098422,0.392540415216166,0.350419227345271,0.314170947138102,0.203895914035369,0.190256935135492,0.197433836992142,0.192488992039815,0.217251029534027,0.225206105400739,0.191538143944134,0.195291641900812,0.207751710394604,0.203917600900877,0.209225221235134,0.223906679928183,0.223870883151682,0.236271278368489,0.2488437064835,0.246731086356042,0.249222712090254,0.268904685146973,0.26861842725023,0.24358220785852,0.216334072876566,0.211746432988547,0.207278176796436,0.198415990736151,0.185729956363341,0.189712274272445,NA,NA
NA,0.280674975067914,0.291192540724441,0.332603739683684,0.323704784297205,0.296445904577972,0.300909187821044,0.299391675855739,0.302982681683435,0.30735632109716,0.290092133265299,0.298933229791907,0.283438217708576,0.299333221735865,0.31387666060769,0.33492435813361,0.30232848909128,0.31749081596998,0.405799387734117,0.445974774152004,0.446555305858215,0.455843871667097,0.452889437184366,0.439648562188638,0.431739606467152,0.452619598383295,0.445864342224757,0.430584830429375,0.412327428000204,0.412441420039166,0.376528854266225,0.336103192941363,0.200821149934981,0.183001515088892,0.190265495352918,0.189542111548353,0.202444825586292,0.213129534165829,0.179634713264261,0.182040316453852,0.189694707555863,0.191246766868765,0.197538854504102,0.216378396221508,0.210441396138991,0.216337076592488,0.227542245358678,0.236033398522575,0.248995463592877,0.265122020813873,0.267300324217596,0.23400837652419,0.206868760274044,0.203270958214052,0.199326222715992,0.190595452524479,0.182599082670817,0.186309799764177,NA,NA
NA,0.238203188398156,0.258967664584283,0.286232568365525,0.294855962637832,0.286523177991408,0.298726306973669,0.296862189893954,0.300024113718451,0.305790751420234,0.293648869335788,0.304191118596273,0.298609296370395,0.319493465204545,0.335277050889553,0.357005637399985,0.35427268385591,0.3562781140379,0.409522689590885,0.429715335941374,0.429443292335193,0.440851286263533,0.434630004702483,0.426564999400142,0.422834194048991,0.444979793185126,0.441664469680698,0.426720805492598,0.407725080710847,0.409112138563802,0.40903479888156,0.376300216806009,0.214930754253421,0.170563720143325,0.178179062225671,0.176795121727263,0.188318484742188,0.188834025159455,0.155656652190616,0.144781865992378,0.154268036436346,0.154350598049612,0.138019226570857,0.151377461888096,0.121496913657992,0.129931683614399,0.16699705728157,0.190791931482713,0.222867433478503,0.256664347738647,0.259713606312333,0.191511040116194,0.154473602210058,0.152579207545427,0.155145369105743,0.154599673337745,0.156230749239243,0.15723021710579,NA,NA
NA,0.239636722693422,0.268729473146365,0.29062870851555,0.300307540968334,0.292295195767613,0.300647879777388,0.300049752466799,0.303033802438033,0.311793033486509,0.302402563226087,0.309854355265455,0.31962715444458,0.320148245428383,0.345379947803915,0.360636754096456,0.361516084848695,0.382293925372091,0.413139806552098,0.430549903688785,0.433303751983028,0.442132894828996,0.435834890727423,0.429626718255044,0.428431457420765,0.439939786068764,0.471187572712023,0.426374640870473,0.408067122388824,0.414759325408321,0.403048465729084,0.393973553833794,0.249058733720545,0.185850701715512,0.16739977045955,0.1841416765658,0.167395779053146,0.184053389578493,0.177011712146409,0.202407466314637,0.187241563890808,0.185823214379308,0.233974481142788,0.230271957635332,0.188359673841359,0.163108087982739,0.10314598348077,0.075988958689358,0.119698833427674,0.173662149681455,0.18235043149299,0.11416810946219,0.0904083279110094,0.0920275229599524,0.097798917103067,0.108731343771973,0.117096917053654,0.119328141843248,NA,NA
NA,0.281899768494231,0.306739150238885,0.322536649963022,0.322170393769119,0.327045582981539,0.346319554834304,0.342024589623814,0.342708196364732,0.341938340630497,0.334588026096994,0.343727220297236,0.350227104116979,0.322336407766852,0.382272087094641,0.40050190651294,0.395448643149269,0.424281872335817,0.426960609232839,0.434338048582969,0.439158385210005,0.447821074813819,0.456133621192792,0.451281792745778,0.454074533224282,0.461617398344025,0.527930503355994,0.449252404714644,0.428138210831256,0.449919725523311,0.434018988641549,0.482796166426007,0.339042063102269,0.266327712673875,0.219536365619913,0.240871995618146,0.228568724820262,0.221576741770553,0.237146276315382,0.232528750481088,0.245985025636682,0.247078289627679,0.299270054346729,0.314421885999068,0.285333183190049,0.272586398251043,0.223335670511673,0.182077875696538,0.127764336608733,0.100052437142088,0.054726845113568,0.0474489517662742,0.0267982007593384,0.0233248207539295,0.0162032964402799,0.0231639440337881,0.0321565126683193,0.0303293849792772,NA,NA
NA,0.286031575783034,0.303940265841617,0.31784742285755,0.315185027552257,0.332387582242553,0.351074735119654,0.342836690836126,0.343869621457051,0.339771221568093,0.333709499528703,0.350097625231716,0.365571925441678,0.324442764781734,0.41697992161574,0.434339429165649,0.415812311783595,0.44086957900973,0.431952145745286,0.43878876093118,0.446282426970628,0.45106736900983,0.458593692664664,0.453105115220115,0.445264050186607,0.438720706719534,0.515497197705343,0.43320112141312,0.411899787340802,0.477788327031702,0.458134095677935,0.521567580609873,0.386883780954206,0.306173343526128,0.243912456249955,0.269497681249519,0.285264311195702,0.28092096147573,0.304989543154964,0.272806407817236,0.277141255627698,0.279671530897285,0.318227058950818,0.326947045464987,0.30614172362519,0.291884289712337,0.254947526053812,0.23334381188746,0.191904322013093,0.17687201602164,0.13334266344587,0.123146180729009,0.0966420540560794,0.0951935458148231,0.0873849981388765,0.0780452327918214,0.0649589277121269,0.0547900486354394,NA,NA
NA,0.294546734647632,0.30775388630498,0.319168118093687,0.314609026498434,0.336505745298991,0.35200843269593,0.345677570668366,0.350470462786238,0.333483992852795,0.331348729717717,0.340435615678426,0.351707790930135,0.326402125754391,0.41196714853246,0.427265421785746,0.410248113483901,0.321170264665164,0.358972745325532,0.367867579726017,0.36795532329196,0.367283920909527,0.373232714456252,0.36890245583533,0.363898366326059,0.365542296238113,0.376116492404711,0.339033430678367,0.333161418566196,0.335692889126355,0.580763136039202,0.54892062127517,0.405925259286719,0.335040066910571,0.27255729406341,0.2856411308471,0.314937840612703,0.310038625649277,0.307691548704915,0.302741904420425,0.300423347297716,0.309404624176454,0.335007150714164,0.351717730575747,0.325989706407995,0.315130658275887,0.286453101634686,0.268311337904881,0.238883594364003,0.214777055720652,0.201202462828111,0.190472472972232,0.166784485565161,0.169926446901889,0.166046558020319,0.159832277376932,0.14276681912304,0.136291573248062,NA,NA
NA,0.314837126224847,0.324764719514159,0.334282126030491,0.332868303479037,0.354165904712999,0.370459676421459,0.361726841314059,0.372420521821299,0.354037728031592,0.352916546825365,0.360644563707638,0.364438090086185,0.339734666507981,0.41659619575,0.433031713679959,0.416358890115877,0.330205847851578,0.366163467124128,0.373405528363354,0.375211240363476,0.372154221163678,0.37796080656567,0.369903326472783,0.363400332288258,0.364150324624951,0.376076868977288,0.337211404929951,0.325615952713766,0.333416542211281,0.609423493844205,0.561635419767869,0.430155091366109,0.370850099036386,0.31410222814745,0.309038854962864,0.321107088513276,0.348399185440982,0.317432314396118,0.313607166863285,0.316854952341715,0.327702696484138,0.35198911919957,0.373605101017419,0.357805050109318,0.33903558007998,0.316295276034462,0.308182334410345,0.275688015946075,0.227762242432339,0.199520825036785,0.127369288657825,0.110638274350693,0.109557653714279,0.10958818547724,0.0992066692206645,0.0910689653312474,0.0973364389093924,NA,NA
NA,0.346547804719667,0.354420425653255,0.354801893280175,0.34958825791706,0.36874880138555,0.387465561197986,0.376174485056579,0.385042656181934,0.368332171088619,0.366991028304862,0.369409960927649,0.374668310701672,0.351997785064471,0.424511081446593,0.439660625210316,0.424908970817113,0.337209141615492,0.370077084594827,0.37567667179469,0.378359369514782,0.375133078300601,0.379292842104702,0.368397665442599,0.359945384882915,0.360450476025693,0.372389141498057,0.334152841489052,0.32438477031933,0.331288721979696,0.604411332354359,0.554599442907519,0.435384202978683,0.372114581604328,0.31289688847557,0.32072916995806,0.326981122940829,0.341995194076463,0.319000914490102,0.325915499774846,0.344035234271681,0.360187275310817,0.369160929533577,0.393632249637018,0.38294067605609,0.357389122290291,0.337357804930337,0.331621282156642,0.299848886515675,0.167970673027475,0.112065185803786,0.100897033134081,0.101195853746336,0.0992777224445905,0.097343995651224,0.0933510812484095,0.0902728902026892,0.0909296173236537,NA,NA
NA,0.365031759011116,0.358759552011266,0.358393846926509,0.35860830816868,0.376657729137458,0.395063447864857,0.383775133950207,0.392545552534131,0.376343371646521,0.375889695537436,0.376709626039205,0.38395411532961,0.360795973731774,0.430412439858271,0.446048626532382,0.429884921755287,0.337263455810253,0.368576317362978,0.373325083113057,0.376515616411771,0.373605190382035,0.375231816464439,0.363753069678367,0.354333175927399,0.355132096543789,0.368892105284588,0.330074223706837,0.320745206627853,0.329137357438999,0.602133636774071,0.549513502866608,0.435277473235125,0.36391059231362,0.308279411096498,0.320594149725044,0.326751520940676,0.345017535182394,0.313147333576197,0.351544762803504,0.381274794484247,0.396025033770428,0.384480471590917,0.34549403445088,0.324513180392928,0.27562201261476,0.219682339963732,0.20553935422644,0.0710833719265473,0.0475368603003772,0.0471652630572819,0.0539874514660597,0.0508983988118068,0.0511548182790449,0.050486166008346,0.047333998050245,0.0419392849956114,0.0399386597679652,NA,NA
NA,0.356801898326357,0.340032979396267,0.341340297485454,0.343824112470065,0.364821918798971,0.384202279996537,0.374128834726701,0.383445614356913,0.371117704229212,0.372566468697181,0.375319525597635,0.387271977956348,0.362556361527686,0.430786794379051,0.447608789411221,0.430177832666553,0.33691837390819,0.368369593121437,0.372816876695578,0.376019259911067,0.375612382388596,0.376921637069782,0.365939776398427,0.356330491079408,0.356139990385199,0.372386346486711,0.333724779097576,0.323929469024427,0.332913072019721,0.590502666698495,0.520935066190203,0.419801739031195,0.358565945957006,0.289579910226766,0.317099316046025,0.320871939882194,0.3396869067775,0.31520627253275,0.346372789286235,0.372149944193397,0.37938441333606,0.233072582975307,0.219192946933503,0.204656695383532,0.0950760100823215,0.0429265505251331,0.0322671641052732,0.0309589746723694,0.0278429778574199,0.0281915968309295,0.0355321226362526,0.0404716972635736,0.0408709639019435,0.0401913930529639,0.038110184593154,0.0337288771270053,0.0311479942558861,NA,NA
NA,0.371233051765307,0.34862652698574,0.345162840325051,0.346272724098455,0.368886519514958,0.380445134427157,0.371629417131951,0.378293603082863,0.370535175892669,0.374007709071908,0.373777009899597,0.383848007321578,0.362597295154456,0.428504508006312,0.44551842460289,0.42905875935847,0.336188905266724,0.366760362506728,0.371130187062331,0.374496769112269,0.375315593394645,0.376616975221603,0.367078407888396,0.358196604439398,0.358667734463942,0.375648203869323,0.337312197048041,0.327158218614732,0.336827481002437,0.576626907921243,0.487272013748032,0.400566382515567,0.348409811532517,0.296964495178338,0.304877866948197,0.294674535352722,0.315823281997966,0.32916535133687,0.364364805658937,0.299502210636636,0.239181849914324,0.0668617225492435,0.0790057470233254,0.0809133389872363,0.0578673789347245,0.0355427515127571,0.0284584005217756,0.0257147139708796,0.0198242967575229,0.0192487986817037,0.111923949320497,0.0936813170396772,0.0944071283883373,0.0983147887142295,0.114199272446205,0.109870040639995,0.106839278760446,NA,NA
NA,0.360908226412634,0.342242207440633,0.336498441888974,0.339772808644892,0.367439923244634,0.380654488332285,0.373417414180488,0.380272265206669,0.372137086867676,0.372794105987972,0.376297262242264,0.388472151293505,0.369410180384338,0.431165929506549,0.447897126380663,0.431997851029191,0.338894280239499,0.368041948639056,0.370450709444532,0.373372879649615,0.374782116284936,0.376418401899721,0.368097058194601,0.360323930514417,0.361114454780159,0.380345616432521,0.342208595642875,0.332507109481286,0.341718915940207,0.584119988914932,0.474404614140765,0.402158779869903,0.359580026515903,0.318966923953856,0.327173493745883,0.311017045256539,0.330297166801408,0.337503720721773,0.183805389203457,0.067920752466523,0.0257174279558598,0.0286148291401237,0.0437419023180039,0.0474554768417001,0.0341758128726046,0.022978362525877,0.019951604487626,0.018871721503232,0.0143139347618866,0.0129220568467628,0.0731726081602105,0.0692291276736371,0.0752492859080197,0.079352037821169,0.0865284356391172,0.0823037998861096,0.079099949981218,NA,NA
NA,0.367814822268826,0.343327006966203,0.314928544573019,0.322379415321556,0.347452198165008,0.365687539375691,0.360489713015606,0.368149774182794,0.361301310803879,0.362765442595774,0.363323588525099,0.375681297982431,0.359547880198025,0.420792716830986,0.439183074559193,0.428918680429634,0.338490688166324,0.36761191999258,0.369480304908093,0.371644651157917,0.372323193703368,0.373739011139374,0.364720331191624,0.356983009272533,0.357720223331608,0.377785702849023,0.337549166628548,0.328827771426876,0.338106012354635,0.582632281594726,0.461449056691639,0.40317257211361,0.370636424545944,0.333176547607232,0.346493039203149,0.339564153766202,0.365194517321213,0.37576197234491,0.195502590651448,0.630746937255003,0.579582396259391,0.286803694207947,0.312781306055766,0.325267759838491,0.295042369327624,0.245109345133579,0.203251159247997,0.189832330901322,0.143019661274545,0.117799283173011,0.151183094923954,0.134379535978282,0.0568114775921537,0.059112890261175,0.0626149966560299,0.0591045911056409,0.0567846669492308,NA,NA
NA,0.375155826840909,0.341311230596821,0.306578806506601,0.317406001510726,0.350073111556455,0.369255062686584,0.365314917083031,0.373613626949839,0.366301868825975,0.369438202613671,0.368830256525682,0.382128434748226,0.354272033728653,0.41765601313791,0.433604346374872,0.425753960121733,0.337003302301838,0.365840408308683,0.36704829859423,0.369153840042241,0.369870358769228,0.371421004057607,0.36260222063412,0.354724205299812,0.355954250130185,0.3760544358427,0.333827571576492,0.325704358191061,0.334937489457021,0.584386448861108,0.443294731602079,0.3969727015965,0.374351289927143,0.340911976996587,0.356154665355956,0.350069457556998,0.373026553941096,0.140984586133254,0.0954793405347488,0.46311451099167,0.415944906032077,0.223509974295604,0.201659894286787,0.201212602767717,0.176445519934577,0.163303626614594,0.14197573059993,0.132412812207985,0.100562427719329,0.080078511048833,0.1135238705302,0.108693872340336,0.0444676337760019,0.046047301395771,0.0470697872189161,0.048422974643063,0.0475574191575635,NA,NA
NA,0.412266907733328,0.383687466341689,0.36367191951194,0.353702684477012,0.378852412128354,0.39258848212874,0.388724023130096,0.397114139358957,0.383493415452383,0.390094334730222,0.390003762802087,0.400339652520981,0.359329322516325,0.420893681544218,0.43528062677009,0.422782545671386,0.335165876271655,0.366885817687186,0.368973440355905,0.370408878546677,0.370841925694856,0.373532811105971,0.364571251557168,0.356354850717419,0.356639926112214,0.375930317765367,0.332594194700598,0.32510469652902,0.334001446609693,0.590022895496541,0.431724511016715,0.389070908798346,0.37105023923324,0.336919154394034,0.351409242332947,0.342456153973028,0.266394814638183,0.105091785395156,0.0629073255944112,0.304516734104457,0.296134131922699,0.192652477353601,0.141160235187227,0.113448030372044,0.104363013666772,0.0999038944965298,0.0906968471746586,0.082481997242562,0.0671806274104873,0.0577174202545943,0.0847311071125637,0.0840229810150605,0.0324012641798574,0.033681212415232,0.0335428637761701,0.0369077619016426,0.0424762780896557,NA,NA
NA,0.443695546403928,0.412626457210439,0.388538829499165,0.374710871056424,0.408063331339208,0.418271662185057,0.41006343812287,0.417131837634895,0.396653227176675,0.404380890675391,0.404951644886094,0.398939546334366,0.369343481856335,0.427409083716616,0.442725397092654,0.428932932348298,0.329495337027781,0.364030059782176,0.366259262856464,0.365967210954033,0.365184196120031,0.367771917317609,0.359206149749637,0.350627094436919,0.351370350788274,0.366520218574456,0.32729796125316,0.320354358292197,0.328701313419413,0.60214900424709,0.421542370092046,0.37569372807881,0.365998776143429,0.336340707241891,0.353750811732884,0.344947775238903,0.120931705059654,0.0449351182232642,0.0361122138232211,0.212485674070665,0.312359766302985,0.224487884208934,0.198600947421397,0.151935028986933,0.146390222695377,0.140911252811956,0.134234379429427,0.115872674785098,0.105559030888991,0.115091980822391,0.129312994412617,0.130813922040507,0.116548391690027,0.0228361703120819,0.0241674526851235,0.0262079494256492,0.0342783660439412,NA,NA
NA,0.425885348903006,0.404234829383213,0.379441021887573,0.374771047579804,0.398424106626177,0.399993248002375,0.39642927002937,0.406182945239784,0.389732454017887,0.396578625666608,0.393040013285665,0.388022018361918,0.399002608294656,0.42637646913474,0.439135861092085,0.42884565238361,0.308722924484512,0.351286001872922,0.354144901238088,0.354590558442495,0.352893279764507,0.348781521299416,0.342943505878081,0.334696563387194,0.338489312061976,0.342805786548932,0.318962634393968,0.31619589463916,0.32417761301248,0.616414693892865,0.409003430326454,0.374856966253377,0.357138643383013,0.333462021743132,0.341053482099784,0.278242991432715,0.108686522728728,0.0412837703478502,0.0339639728578067,0.212131600119056,0.210643643614543,0.162659922804906,0.143753461532426,0.13588584869201,0.131029608602226,0.128483144025625,0.120692936288903,0.103729156657966,0.0954063979648893,0.110082556185672,0.12328158337831,0.124784693596389,0.115755372035878,0.0410752429695484,0.0457801621538537,0.0504265153366901,0.030654778569863,NA,NA
NA,0.421410315427731,0.408174652003704,0.382889611396041,0.383329009382861,0.397530738517141,0.399577427870973,0.402498378951908,0.409670216370361,0.39599933261289,0.402294695893999,0.390678758446487,0.380209170711222,0.405665550388411,0.407398769494225,0.416284011606679,0.425897361046408,0.288115760668104,0.3683578050595,0.363636700315041,0.35609681289385,0.351577624250149,0.33755098531364,0.329201321212628,0.327638376047264,0.336351910818186,0.32336504590512,0.316183625212488,0.312188323621923,0.314757777863676,0.598304001368847,0.390006202549792,0.362476696023806,0.350653262817111,0.329215119828938,0.334818496106042,0.247110244341292,0.0617903901936947,0.0323160215235613,0.0284486836028848,0.191087567714001,0.18243766847421,0.14722717888317,0.129871949278146,0.127617856346219,0.123693540937993,0.118146407427013,0.108827172729146,0.0872928312541957,0.081217357105802,0.0966059751036552,0.106852003290654,0.105931133387996,0.0964334682718024,0.0319157064986877,0.0366997061341454,0.0399869712637077,0.0205136773477061,NA,NA
NA,0.428544045880217,0.415660995767391,0.387694215352613,0.388803424253092,0.390769684564367,0.398355585545618,0.401126919589599,0.402446360358205,0.411742948743613,0.417168214520433,0.40823922217246,0.404540302693693,0.41511147891546,0.404036265082444,0.41397095693436,0.437909338341234,0.434817918457214,0.450731556173871,0.467595101018824,0.479602892361872,0.500850545330145,0.474954322484753,0.471326782529733,0.436531656075727,0.42986011201336,0.418919010852784,0.412462149789837,0.380790088654469,0.363691865370944,0.352796519343902,0.321374789415533,0.328353842540414,0.317922682162499,0.299570996775755,0.299130157109963,0.123569071259916,0.0401122932464641,0.0244485850764549,0.0226071183920804,0.15468339399273,0.179969215260997,0.144656806902521,0.126399288990146,0.127055686507153,0.123118545592185,0.11466437379736,0.124458092223807,0.10065513656212,0.09388796140369,0.11031806501264,0.118537484195218,0.117060034554833,0.109577240764191,0.0505388241199888,0.0567166777455369,0.0615227233693262,0.0519048161837781,NA,NA
NA,0.415829722477074,0.40320025690907,0.373302884620043,0.373305901783631,0.374851793211381,0.384181693818074,0.391704241503831,0.381054595853489,0.400476389097519,0.40243114033656,0.390980562834004,0.391488662456142,0.403764386649985,0.389939402631071,0.400022167041564,0.432969131615051,0.43873965442454,0.447971200609757,0.456718313592789,0.462296928373783,0.530762880932654,0.440109771864645,0.430872432000535,0.410817926558941,0.386153005484927,0.375211268658728,0.256846735253251,0.232798552193198,0.19382099906035,0.184248696382352,0.183610718105847,0.192122587255213,0.185278759876625,0.168903036197175,0.164360511620591,0.0845742941364632,0.0271276946258855,0.0200654407745465,0.0200251787165075,0.129828623638275,0.151384793558926,0.124224680081788,0.109075266229799,0.112054935331739,0.108966979647853,0.117248729979776,0.138329403627025,0.112155393492038,0.105136656603028,0.111703100662816,0.119158851168678,0.114573156579682,0.106277658134186,0.0585571075053659,0.0652264799801353,0.0718657974463021,0.0552882448954967,NA,NA
NA,0.404736616423975,0.388846937969741,0.360237757763818,0.360532145860418,0.358288837737847,0.363642022220155,0.37491085291002,0.367244738212589,0.381668143292259,0.37153199210855,0.367862092184302,0.365741281959475,0.372655086988687,0.366827778361331,0.381908434017238,0.412550780393858,0.41618640831798,0.426586759540286,0.447061101331372,0.431193768146857,0.477583229161263,0.389008587137223,0.410264008634341,0.391435034671673,0.354256647336425,0.338300671197264,0.215572892077762,0.159379803753361,0.121397834063029,0.117906873444408,0.117198534031427,0.123861363708855,0.126355471375223,0.121094839461842,0.118385648251997,0.0603254108766966,0.0200707513781574,0.0126919719687594,0.0219954657157617,0.141115106785202,0.156795354232264,0.128573073907431,0.112818355305336,0.116514681375127,0.109483420883557,0.116744556977228,0.135609684495205,0.111054435682587,0.103742759716847,0.108394490894307,0.116075408107404,0.108959666170543,0.0996921405814901,0.0565107750113421,0.0634638471124339,0.0701108058133909,0.0517651597892128,NA,NA
NA,0.395919091379115,0.375978282266475,0.358663627908013,0.359948818410385,0.352631751133758,0.350550587557455,0.365874441709562,0.3589102583838,0.361773436379436,0.350206283437523,0.352258156706945,0.354482251396457,0.357599990275962,0.356509035689826,0.374278709141694,0.392948035822567,0.396059613831994,0.405069799040342,0.420014017965118,0.300121743146525,0.154389673378343,0.150330052185576,0.16114436305983,0.103070280199058,0.0902537389668158,0.0715162433040662,0.418976184917297,0.382272698172881,0.364213912443189,0.362893935154212,0.361904706303293,0.362543734555097,0.374050479059631,0.413028972470732,0.425657232532165,0.367269995373256,0.1132700663553,0.090753909882293,0.0898537752169996,0.10588821965143,0.118914130185453,0.0999562253224621,0.0888553988285159,0.0956695160717567,0.112092885096938,0.120682640008912,0.134186752773391,0.115547292911405,0.109623395044333,0.117821755151592,0.128282823026516,0.122905576475791,0.114860965976092,0.0800275557569989,0.092282591500291,0.103809373834872,0.0868985933393134,NA,NA
NA,0.440244403553309,0.413313844025709,0.383794762240127,0.38273302513347,0.391690882535316,0.382877974997239,0.39444497805986,0.392047072710928,0.389308033347579,0.37785701352312,0.374591107353584,0.371528550512863,0.372439772464936,0.374502034353679,0.388732094498822,0.405211472942629,0.402731602898975,0.381190469206578,0.131201297839637,0.103742327942789,0.0647664299468952,0.0599899528476193,0.0715393489716142,0.0566957042597643,0.0261331618739815,0.105645956983762,0.202733804388791,0.144096307502976,0.140581798906145,0.140592468758693,0.141083449162042,0.147488432443247,0.162579954967967,0.170495982519206,0.172522029679629,0.143466103791098,0.0496173836529799,0.0695702660829486,0.107554158756197,0.0858113520715851,0.136424607668048,0.120286027389581,0.107826070318543,0.13006029675045,0.139669835016457,0.142849942737149,0.157811502491934,0.135667842021043,0.130134867931196,0.144139441441411,0.149338923962151,0.141532262135023,0.134019787738948,0.101569005860577,0.11750082378504,0.128383163067298,0.0942584871915969,NA,NA
NA,0.440745999479277,0.404139493126274,0.372652983951556,0.379855923531352,0.388356088687738,0.404891535450822,0.418459931021865,0.423450078271538,0.412652890924055,0.400365692004988,0.392792478700781,0.395051686981467,0.390674241211481,0.389095007972842,0.406059050856789,0.417724233877164,0.416823806154791,0.393348544552134,0.115207859564715,0.0960083336739554,0.057220822233785,0.0495271381496466,0.0577538966706564,0.0457156076095831,0.0348042690710434,0.11355627027303,0.203171726816176,0.143769385012382,0.140042792708361,0.139995509444787,0.140153946826584,0.146367480328005,0.161279267157019,0.169388255036267,0.17165428880562,0.142967878120157,0.049763045558345,0.0695621118108225,0.107438520066044,0.0859577589473387,0.137492519034745,0.126964403069093,0.113081802407916,0.136121688845604,0.146066436365214,0.149768564253063,0.164648058508177,0.140635590998287,0.135031186442444,0.148793037191795,0.146709881174142,0.140274909593093,0.131380812123718,0.0976187852187009,0.107109471663069,0.117862360215579,0.0796535265525451,NA,NA
NA,0.448593656253318,0.407184671182087,0.362118513215038,0.363680608728945,0.354653849772749,0.368148641309342,0.384553691716416,0.395284126852214,0.380337243718586,0.369060681056303,0.358346423155021,0.361468211624844,0.357645382551101,0.35647040475912,0.376250909915715,0.389710082931827,0.383839318531888,0.357874258071483,0.104022569674257,0.091166220588942,0.0532583758336176,0.0452332080056548,0.0494043829210349,0.0380410343080948,0.0419601504158651,0.121965978797076,0.201742284690531,0.142549617562861,0.139140506836834,0.139099518105961,0.139155954364499,0.145040941454081,0.159984582249691,0.168029331589561,0.17041710543884,0.141898965558369,0.049405119306464,0.0692979454516268,0.10833514486923,0.0862780029207314,0.140221121578309,0.12932427241859,0.11509479180187,0.137839732545538,0.147580761122,0.150988896964769,0.167101092172241,0.142488659101197,0.138064012895498,0.155427547088128,0.156586632938214,0.149844785044171,0.139143401904312,0.106478121360837,0.117729968195315,0.131093196782692,0.0912789867825276,NA,NA
NA,0.381776308498219,0.363660937955786,0.334298864746104,0.346917631299229,0.342475907650859,0.357477179402875,0.375439802456346,0.378320996163542,0.362107847267327,0.3610344544925,0.350393130358958,0.345724964120438,0.354050979323538,0.349275065896078,0.368271322300156,0.371535759420426,0.350573992023942,0.315911779588844,0.0945094021054035,0.0841923680418897,0.0510473351581995,0.0432868754178673,0.0466791366290447,0.0357731711362545,0.0438489173964052,0.124139868272388,0.201850123299087,0.142132406033784,0.138875765001897,0.138864228752071,0.138873546847872,0.144326946114147,0.158684794453841,0.166791533862107,0.169248898174002,0.140536418461703,0.0491238613686078,0.0690728675208551,0.108079820664439,0.0274060660670051,0.109786820237853,0.105056724671598,0.0936509474005335,0.115495874410609,0.124706163208605,0.126839860031059,0.145362384667323,0.122485544121897,0.118281523653871,0.136418437951366,0.137153391831793,0.130196765047521,0.145813950869223,0.110342542151416,0.12211243239241,0.136581270495431,0.095348696944914,NA,NA
NA,0.366785042043493,0.351807778765534,0.341104634223628,0.335946843302321,0.334632320565856,0.355475810530254,0.368308873621795,0.367446839855791,0.353790630478009,0.365124682088604,0.354011968599673,0.342463009913951,0.345450272763235,0.338631480291745,0.359184615414301,0.351152429650492,0.341182678886768,0.306283022007781,0.0952479809113368,0.0815430593445737,0.0499324458613558,0.0424919046065005,0.0456072719538363,0.0348507934994734,0.0449475143376685,0.12520010032802,0.201893807548291,0.142001584290743,0.138849772824411,0.138874547857134,0.13890708571712,0.14406140612341,0.157721311181994,0.165837080264838,0.168478362409679,0.139504071534461,0.0496648710284677,0.0708876431795421,0.113122016168742,0.0282054417369352,0.114739709239959,0.109423596088929,0.101554144199875,0.123366458644747,0.131953610701819,0.132654327640771,0.151715103518159,0.126848840956271,0.124078366390106,0.148371222852314,0.148438557082739,0.139776750615666,0.157730511192636,0.120651403737866,0.134522964020493,0.150219051489084,0.106778547852413,NA,NA
NA,0.332272864467521,0.318652196993385,0.319737788715482,0.317955617801466,0.315398236448552,0.318661189392648,0.343801255148754,0.349713210208448,0.342511520253471,0.352790190370855,0.339769932202747,0.340047499948094,0.343229656047599,0.341203544400974,0.36001690137517,0.351440490582342,0.335421457180388,0.300338013872403,0.0945859630975317,0.080525708810753,0.0488064596336677,0.0415028134668131,0.044599375081178,0.0330812288185548,0.0469526527059971,0.126407430710866,0.20173303043563,0.141598118033338,0.138661378934731,0.138773313105204,0.138880241961719,0.143397606954583,0.156939152347963,0.165153140029276,0.167597223469141,0.138592112513763,0.0516391003690952,0.0728949310873658,0.115700297727425,0.0307827755889597,0.117240139376329,0.111937729859308,0.105736601852581,0.135915164643247,0.146768331857913,0.150033117556477,0.168079213559301,0.14019585289466,0.140713678114886,0.166414297611103,0.165452505490586,0.154344939180956,0.175884493030723,0.139172509810471,0.157084731447845,0.160370384924936,0.112147752730343,NA,NA
