"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.194344970239706,0.18895093729295,0.170541271051045,0.168283296682312,0.166028354919232,0.173371670526038,0.17120413754028,0.191562406089221,0.195934253091768,0.195775942882787,0.200078619068655,0.208257744782429,0.200902447350056,0.1990161987704,0.238093036740707,0.260113908424608,0.272320204999867,0.324621666855626,0.311827050480959,0.333696785343364,0.328764142067748,0.31785653251406,0.315838417717772,0.310553732368444,0.276542957581861,0.279921116837753,0.279945978073979,0.262546994871729,0.244963013253272,0.238955166409509,0.220095838481143,0.210508153297676,0.218041251935422,0.211592355679394,0.218406867945884,0.239606068165701,0.235597704444117,0.356065451867699,0.359005762621303,0.360771464969128,0.375756375425145,0.385013434992482,0.404234060808597,0.408149709873702,0.409363725872618,0.377907323361749,0.382990999543307,0.339213742044319,0.377049593924987,0.341480695626966,0.260131607692192,0.240730261234543,0.23124700981495,0.216446443663579,0.206259193400963,0.200852343034341,0.202374194534939,NA,NA
NA,0.251339311340077,0.238571434917791,0.240540715163447,0.238501819706115,0.23400370436275,0.239550434146267,0.237415516687707,0.261404533587553,0.25620780375859,0.264343761919665,0.267612931814776,0.255870788189014,0.234673426352658,0.244480715082545,0.289394918165699,0.294345396998448,0.303297622483935,0.349974405698041,0.339330554944925,0.346504849611435,0.342315569875775,0.334418147301959,0.331510604768362,0.328205955489372,0.30136547660493,0.305850999249142,0.29834746265233,0.270070040613195,0.253594689235756,0.244318705533522,0.212794737008128,0.195663075049162,0.19792257948893,0.183015777436429,0.1873817988777,0.202969626733032,0.203794664972453,0.194139091182133,0.181322529435761,0.19396323208506,0.213474534325939,0.232154946080045,0.236457407351622,0.225387456916438,0.224908021628827,0.218389101626611,0.230542647359745,0.270126538846892,0.26413082925738,0.235081021078259,0.221797164556556,0.199715063992707,0.184422817470941,0.165741015872422,0.150044888735339,0.146728013559934,0.141072694430742,NA,NA
NA,0.271748207960909,0.265150502621937,0.257645795017153,0.255721048411996,0.254953162209639,0.259830432209441,0.258675663345107,0.280644855413089,0.274276737326541,0.274016428966113,0.288097946736894,0.27952396531445,0.272428857887997,0.282422693498282,0.311899487320437,0.362000481645775,0.373421739307893,0.414655661165146,0.400849509885415,0.401967400355954,0.403439179348296,0.396458921099383,0.391556445191713,0.389338501644272,0.35829572508516,0.352735327968208,0.327852570171861,0.30354577821207,0.275030915018435,0.279152028415781,0.209904968960305,0.157734566847756,0.150358158490705,0.142511269635083,0.150602694048771,0.163524214471799,0.135890186736304,0.13282743483132,0.128245625131575,0.134037045251188,0.131188122857892,0.117092370353751,0.10143106693108,0.0497612675422759,0.0396566596566737,0.098647093869882,0.138651343439017,0.215986040687708,0.215449736587571,0.171069536590067,0.153616231851425,0.131953379433656,0.129803594829254,0.131954631877215,0.136077323842042,0.137039504757943,0.134389552208786,NA,NA
NA,0.337502226776529,0.330610846446776,0.313449873977678,0.314928121575509,0.31242439948112,0.316123663926214,0.314104250464268,0.329144643819496,0.315716125043006,0.316179718679255,0.33058524278096,0.314985968275803,0.323157881867109,0.333706845153584,0.354215828488478,0.391821862786344,0.395759368482217,0.418538693638778,0.41068758909962,0.411299472291148,0.414771358832264,0.419319479130313,0.416034754741787,0.407902964348144,0.389323200469371,0.362091054660068,0.340268459743775,0.320132600684847,0.296741767309243,0.296880501777939,0.237792781760122,0.186946315911321,0.202638579726789,0.184118957118164,0.192311848331184,0.193800987572136,0.194963397048255,0.193851546190311,0.194180621482642,0.22125002546297,0.246878007894744,0.309812592159731,0.252430497427314,0.203208323880645,0.171338575405617,0.118202952777327,0.0697907199840607,0.0660524179133705,0.111722925276264,0.0741237705769408,0.0621812409589656,0.0545540734787065,0.0571529076298328,0.0647679373516433,0.0811838541479906,0.0835788947089881,0.0836717378966275,NA,NA
NA,0.349631186263444,0.341026931008109,0.325194481356943,0.32247727466373,0.32513547151459,0.327987261123582,0.326270188576296,0.332644560406384,0.301297678100484,0.306829430375808,0.316212213615716,0.332430786760515,0.357791867005942,0.365909012149169,0.375682500511137,0.394655321510746,0.403774036451254,0.406150965977167,0.398253639006794,0.400464495489048,0.402002815557328,0.423943924418092,0.418175928754093,0.417284886015824,0.39394363424746,0.366536678971224,0.354233116120113,0.3496649066717,0.332540142009937,0.333305463076246,0.287864654930089,0.253878797925015,0.233193664636678,0.233432641352679,0.230673425810866,0.21301445814994,0.214716574241796,0.222481089229031,0.201427085126865,0.23416292486508,0.250419500875583,0.290973636014858,0.257542509806817,0.222635472335395,0.220305005475062,0.163059112076023,0.110496196424079,0.0846669224292322,0.0518771009057666,0.0193984314570516,0.0105377925035678,0.00937910369938856,0.0138999443868307,0.0197555429474467,0.0390426597701993,0.044043381658201,0.0450019002095053,NA,NA
NA,0.365754775041747,0.359671908919289,0.338578417198963,0.333557534152523,0.335635123901841,0.334007721350111,0.33226282558434,0.332832572335648,0.288483846141117,0.300139491890437,0.317358407326236,0.338276918141419,0.38249700297117,0.39178851614394,0.400455826354086,0.421421766859022,0.43386083351078,0.427632976894302,0.424069462173229,0.424887272870856,0.426934492736544,0.462131075442656,0.453937026039628,0.450727588489361,0.43689734463551,0.405335202243449,0.393697089796259,0.393542874292319,0.362682432743093,0.35030280954715,0.318159086935956,0.282249380111534,0.269565282358597,0.278179289662225,0.267568726525448,0.281154414107018,0.277850740928485,0.292121770858935,0.267367058756125,0.259626588890783,0.269558779181748,0.300950509243532,0.275745135988798,0.239962110049365,0.245569522436313,0.201434401953857,0.149804940097228,0.150401847047366,0.103608638363908,0.11657627328221,0.10420403600244,0.073188047242983,0.0717231196759285,0.0637896778315064,0.046293277014601,0.0418586728329725,0.0406448944568355,NA,NA
NA,0.357243628841114,0.35201824951793,0.335537857415862,0.332294158427325,0.335860904934869,0.320749710955134,0.320541852567261,0.322841201663746,0.262142113735189,0.275577807480946,0.294046880097583,0.328195833535002,0.367829241698483,0.376576712099762,0.384366994341947,0.393244948044044,0.328531906492847,0.320786386822766,0.323831759361107,0.323715648910716,0.321942429333866,0.347682861151806,0.336388047539507,0.31972781536528,0.294814702564525,0.228478673597337,0.21867129448006,0.213799811468855,0.17366556075066,0.296084633836199,0.363839864902962,0.316656811786978,0.297288372976904,0.304304989614538,0.291844859070114,0.304388850293555,0.304725717256231,0.307542518240714,0.283345418898854,0.279798352452798,0.291365131429087,0.31209106989222,0.288109659141133,0.253858550655371,0.259675771947108,0.220571636900281,0.155953270316704,0.157247478319396,0.115141940002504,0.135954376326206,0.13441889359309,0.125523921682262,0.125715966418455,0.122538661541725,0.109312053642761,0.107364513454394,0.110515963131238,NA,NA
NA,0.369196756829436,0.358032519246354,0.350034708137887,0.339200073487074,0.337538115275514,0.32872443472393,0.326754643024538,0.334325836737412,0.281141190539318,0.296022961421772,0.316065022759286,0.347447766218804,0.379108467119753,0.3852570221877,0.392850653422327,0.396891711467634,0.338592138179392,0.332746273492943,0.333408786483079,0.332816200495049,0.325120168387437,0.348963333684159,0.334756963304268,0.317160832555515,0.294428327738295,0.235550469689519,0.22981354535081,0.227335246963377,0.194877682523217,0.306993316129686,0.380158111552595,0.331453119149914,0.298288618246603,0.295527524583127,0.292549808052813,0.302093135960848,0.318232590449902,0.333420920471998,0.306221191431284,0.289643202485226,0.30820167397126,0.32080370823079,0.305168245887254,0.281197963697475,0.2851995103383,0.251037559294687,0.189808981030832,0.179952097587598,0.134606202252003,0.127074265749926,0.068676434387903,0.0805088313326512,0.0844534049189234,0.0791210501996993,0.0621901808099231,0.0595791117719518,0.0659884577985661,NA,NA
NA,0.390232948479947,0.373969384917063,0.359195337020758,0.351276280925872,0.346940530950385,0.338725212857328,0.337269873726483,0.35128487654304,0.304697856981455,0.319348886039009,0.344819870421353,0.371114510547683,0.393288904039688,0.399280097924342,0.399140210133013,0.402441085039653,0.34239555821621,0.337237564955292,0.338284592262672,0.336706057435982,0.325369316366344,0.348080608557919,0.333113537832834,0.313678656098082,0.292517048703386,0.235557383703558,0.233182663202032,0.233270368815601,0.203615825672563,0.328656705427916,0.38808833133407,0.358448706737416,0.331807831265371,0.324422039643016,0.311234561702685,0.32298213469367,0.348710675330801,0.367749680055233,0.369205232339179,0.354040997030422,0.367043890670609,0.381630100743196,0.370319305585138,0.354917458499381,0.339731643700819,0.295998088306047,0.208992247499259,0.192881348684902,0.104536479387985,0.0541590910079818,0.0379238386345336,0.033760935186703,0.0342226948061323,0.0312481033472548,0.0249547839150532,0.0237629747382253,0.0231831251401869,NA,NA
NA,0.398536892598509,0.38283106164713,0.361909864368535,0.354224599807826,0.351409312991113,0.344346997182763,0.342931995369083,0.361985090646564,0.319820523980046,0.332639636818918,0.360515018374484,0.384063353336154,0.398434398704724,0.404144719466913,0.401446914435886,0.403944217458048,0.343372547558393,0.339101844815893,0.340245637794105,0.33915828325346,0.325548146928825,0.347765045065253,0.33188434699881,0.312597623774688,0.292285196494226,0.236242070610231,0.233480395214498,0.235375521744487,0.206963492018177,0.332131308500592,0.392368865252576,0.367634984732597,0.341181731334989,0.348645107392962,0.33110641320724,0.338718510902074,0.358064174705076,0.378953621373056,0.381445088483091,0.3786303466816,0.379733602176696,0.343204782064701,0.284734084865867,0.266113204513798,0.223928579354161,0.173939905511618,0.118319346252532,0.0668168421041565,0.0326274513196,0.0175569563096471,0.0193827686526283,0.0233904492922224,0.0239358350518202,0.0223383046986323,0.0191632394127791,0.0181838475624312,0.017028390082414,NA,NA
NA,0.392048330754094,0.385969648973803,0.36459622055479,0.353410689711675,0.352786987729908,0.345452574333987,0.345565423573997,0.365004569148825,0.322824918037791,0.333441075872127,0.362600902215372,0.386884651475447,0.398753462217108,0.405573932406316,0.402583512349727,0.403575575232222,0.342936616168217,0.338472661372029,0.341120858897178,0.340720990168542,0.326749451140013,0.348354854936575,0.332991363635724,0.313409309790031,0.296101528161862,0.24288528019838,0.238806951881153,0.241595271394936,0.214236637098051,0.338988432636585,0.391740156076732,0.366927503248832,0.335438971825096,0.339963421270058,0.329122433301103,0.333209277285822,0.352464313405776,0.382106999768124,0.385491593073993,0.388478057059375,0.396313721976208,0.189285938690351,0.162839147278544,0.148894255050943,0.0527215262882611,0.0315036951287027,0.0148994607260029,0.0153515261644761,0.0112771855585928,0.00891887791112569,0.0107971029213643,0.109229597875121,0.108870085700305,0.110155863726103,0.113020478540067,0.115698895280312,0.117229444229593,NA,NA
NA,0.410016339971714,0.400356786833487,0.37078244283056,0.358652515545904,0.359674916634729,0.352619377158352,0.354096972391346,0.373723397643647,0.330656072015107,0.339479463381421,0.364782969292725,0.386858260517895,0.396874409993343,0.403885426994849,0.400932904173109,0.404083511919303,0.344459363286267,0.339941320232741,0.343367509960178,0.343012528557951,0.330680298724736,0.353093917226431,0.337795242825434,0.318089882773606,0.302897853943793,0.252174282754229,0.246742569191033,0.249660189815157,0.223461083341682,0.343482317172901,0.39049135011804,0.366652895169141,0.340366647245293,0.326182888771325,0.311235260596855,0.323400665695955,0.357398799703121,0.382583914484305,0.38689950478999,0.324174751916328,0.309823961083958,0.0694674821265757,0.0485717919496023,0.0454326263706068,0.03490217714254,0.0291333675724324,0.0166523753797033,0.0114045384563466,0.0094195654919417,0.0098510660217438,0.0103407326617323,0.0777387512448231,0.0773348678031138,0.0832240244809268,0.0944354117838915,0.0962910577602205,0.0974929759003637,NA,NA
NA,0.403701508432694,0.395076853761766,0.365711732788575,0.351016524578056,0.354509658756292,0.349215922269791,0.350785693504867,0.370628582908981,0.328598381700661,0.338594298359484,0.363523621911962,0.388913855853152,0.398478771411642,0.405465891702289,0.402278449591998,0.403979054163086,0.346064564295292,0.340588250897437,0.342804955407591,0.342493148147138,0.329603704386463,0.358001040434073,0.345510359077174,0.330266066641256,0.316133592919901,0.271149976817492,0.266124383158751,0.267595621437925,0.244685386859376,0.372058421805998,0.41958292491568,0.406048153012157,0.389973250774527,0.38732681159128,0.341441472117728,0.341618693361866,0.363563052483757,0.387737288686904,0.210870031605088,0.167106908899014,0.125663875992631,0.0605157781218163,0.0456039282547825,0.0430709550400899,0.0337520528413409,0.0280859401057245,0.0155594845120648,0.0118323051395535,0.00922258391312623,0.0091101158470313,0.0101894294414907,0.0616444809297914,0.0613545024226817,0.0668589487526843,0.0725819897564171,0.0741204091889408,0.0752553851998911,NA,NA
NA,0.432164220605788,0.436221213314418,0.387485610482578,0.372435535782152,0.373528954533107,0.365066283857211,0.365946054271557,0.383718014269311,0.336344610236254,0.345921926791339,0.361103028751898,0.383940936325304,0.396732282693082,0.405686095080938,0.402974860911394,0.40612788127962,0.347830589621819,0.342303678908346,0.343331483224476,0.341864980974942,0.328643539305837,0.357511356241024,0.346299691430268,0.332855040900646,0.319533581053816,0.276287939181369,0.271037974023573,0.272554553684716,0.249024293034112,0.373138680305986,0.415705819932732,0.404241157518257,0.393024995014537,0.391769984089241,0.357729433258897,0.35086029020132,0.37030637837441,0.386348656915988,0.146218836903533,0.0670042432150648,0.0625372267206574,0.0528338102827667,0.0399062923963936,0.030274943661403,0.0237273063202502,0.0223825565460015,0.0118913735679815,0.00821894387073659,0.00694503016867165,0.00754483978016637,0.00821719552409169,0.0517395852557996,0.0514851712110167,0.0554614464215427,0.0587968410412507,0.0595495433015634,0.0605357971402711,NA,NA
NA,0.416179195632697,0.413709127605554,0.360489272390917,0.359187777526681,0.359692323958764,0.351631165050677,0.354808797718221,0.372570353501583,0.323276178496155,0.334335601491802,0.345928516515735,0.374557756665089,0.39292510236801,0.400586360047861,0.399174680499934,0.407154315155008,0.347547294937297,0.342249648375931,0.343333039195062,0.341791147856206,0.328316066783437,0.357837033758989,0.34638472323493,0.334034743372783,0.319973460963151,0.275275223142735,0.271285252723023,0.273346724849028,0.249171430475651,0.370169427917539,0.414634381939829,0.406897689360498,0.397887866924444,0.398132779154567,0.366992228174671,0.368576539878441,0.373085706449813,0.163411294769592,0.109550110269488,0.0579642812510043,0.0548849376783689,0.0494252965278061,0.0397550723442157,0.0281962939142143,0.0233036603788505,0.0218173983221111,0.0119140581137547,0.00881424969046828,0.00647719363784751,0.00614466995728074,0.00535220921281957,0.0497742146904793,0.0495108771647347,0.0536426916790128,0.0557841972369831,0.0593427268264059,0.0611562759031226,NA,NA
NA,0.39689072918709,0.389183355679862,0.36481141991816,0.365191450291798,0.367234266837472,0.35876828434342,0.362353304488148,0.383234688173151,0.330727731276808,0.341658817762247,0.350095266647969,0.377147431479614,0.393484277027447,0.4013488770856,0.400739004010283,0.403315453778763,0.342445319615957,0.336450088409325,0.336497513837901,0.334978262165367,0.320979790336436,0.350515926569961,0.337558970000392,0.325562184236457,0.311019857356132,0.263987287165957,0.26011326374379,0.261685322234563,0.236069744800912,0.351091794066409,0.397709178980279,0.398728977259892,0.389365700445484,0.390162399305032,0.3602209333098,0.367048380386602,0.285461922224203,0.151378268828605,0.0669953069426097,0.0486153605390013,0.0476346432385095,0.0355219433267454,0.0417932127553529,0.0367629582009603,0.0364246174484448,0.0350537548884302,0.031219061456167,0.0226867370398527,0.0191300495361558,0.0152739788059935,0.0154182875493059,0.0485553256090158,0.0482579333940787,0.0505134217044959,0.053967756406351,0.0436877772465671,0.0496358113458186,NA,NA
NA,0.331952570901419,0.331085961850141,0.321104724502188,0.329624419511945,0.338120496191216,0.333624028363038,0.341845054044619,0.366211936041807,0.316096012759668,0.32919497823569,0.338474113162045,0.375004277227873,0.386825194016554,0.399053973663706,0.400656885441328,0.408681744619202,0.335995683597751,0.332933344349818,0.332339090041123,0.330655605826772,0.314009189122783,0.343725384015197,0.331190798747651,0.320080142085166,0.305989887789557,0.26162277660327,0.257658856659309,0.257605461025672,0.232568377468475,0.344352780803311,0.394317909141207,0.395933513550502,0.380357674361032,0.382140141141254,0.353279162410427,0.353060151447005,0.0976698351414655,0.0491013025003662,0.0370983700221941,0.024365095711718,0.0247329212637283,0.0174588815455297,0.0390642781802932,0.0327808851155858,0.0317553112653523,0.0309147351921062,0.0258877590750072,0.0499511349859479,0.045748863367893,0.0435405821916427,0.0437367260771281,0.0728552607037162,0.072397640331689,0.0748992733781209,0.087521425336896,0.0828898213561684,0.101590850968655,NA,NA
NA,0.347735901647568,0.342834647740283,0.323337109480602,0.334750999948063,0.340417352628041,0.335228017618003,0.343895483272862,0.368212698532502,0.321441255379548,0.335477931085685,0.346934162987873,0.363634447402629,0.371131320476436,0.382223020340821,0.388468216593884,0.403502289990054,0.323323351990685,0.316613709377269,0.315873969720666,0.31098689747021,0.289826362142344,0.317818162650765,0.303892872222232,0.29007138629272,0.280299273789071,0.252132238920692,0.247961339692217,0.245154928073554,0.222770560108774,0.331756118017334,0.375818105028627,0.384651545351863,0.378567383951634,0.378187896887859,0.346712599423062,0.287016532093429,0.102707890419023,0.0320325036728899,0.0322247365636063,0.0178459397586339,0.0868830434703974,0.102496849457898,0.0729935341373927,0.0698544916907836,0.0613993273071639,0.0490732998452703,0.0518109076837353,0.0682372454141966,0.0631260423011097,0.0678995438200038,0.0673812478350849,0.084103020989699,0.0853854292095577,0.0520745860140273,0.0627324004664423,0.0610118353419765,0.0870609545665651,NA,NA
NA,0.361616593102469,0.345072744842737,0.32770051214548,0.342426564980294,0.345823948541245,0.341770166775548,0.349027279549154,0.374598543420313,0.332745509376491,0.339959841364569,0.346342416792372,0.365349109915639,0.353066337898008,0.361912550894503,0.368356852287513,0.379045892679726,0.286511312584783,0.282431110797372,0.277026752596884,0.269169920575295,0.236350092032216,0.256161269389067,0.245896276276183,0.239134750341932,0.224571312865268,0.233358262396337,0.234427314453387,0.233126964709872,0.226825823797827,0.343194214595234,0.385349407232952,0.395184788096025,0.385364136419928,0.384729210661284,0.351691836675515,0.224167773600551,0.0544615536279154,0.0325646289103266,0.0308163853465403,0.0160747387414634,0.0837284170386543,0.0991243552598409,0.0788901152128201,0.0794002304067332,0.0693511173621025,0.0568893161990332,0.0546448960862001,0.0606033306895002,0.0551365282707203,0.057014866740008,0.0564933874273929,0.0666128694146603,0.0712759503184348,0.040473955864572,0.0454157137520548,0.0536593665671289,0.0727975419251024,NA,NA
NA,0.433141475261116,0.412877239309577,0.375485074051326,0.38439561136411,0.379338537643528,0.388051217158375,0.385749602459214,0.405561848756091,0.398856480378604,0.399920802885515,0.402005862414661,0.403995588696143,0.387725294291088,0.394837698152482,0.396261864633113,0.423667664761374,0.431112711746832,0.430826953513109,0.420004057226285,0.432228373217568,0.402097258877611,0.420380195078033,0.416878465129632,0.409552383351655,0.397263960138989,0.401644820015244,0.391944756810119,0.385758036417479,0.368348541881469,0.343638050105009,0.348173345647766,0.366783829717413,0.352378239926406,0.346732481980393,0.305019748129384,0.132736167816452,0.0289365014617867,0.0220889075482701,0.0252338133863123,0.0158846247390498,0.071586982745447,0.0746599774028576,0.0606475288678181,0.0658621401848788,0.0585311515929808,0.10348392138989,0.0958116635215889,0.0676399113254617,0.0590505986983697,0.0510995190071093,0.0492591222707799,0.0415947787066049,0.0419179098562618,0.0408906667587459,0.0404821428405007,0.0388590827979461,0.0314753552354399,NA,NA
NA,0.476740770387163,0.452183649602189,0.399925385222908,0.413476267818642,0.411962576016693,0.407768383593707,0.412435094776962,0.416549124891507,0.41319307227769,0.408581521613731,0.406209947385133,0.399442423682257,0.374569128818533,0.379589973901039,0.381839646011976,0.425301730710397,0.440509178498919,0.436181832576542,0.426480917169261,0.427057130373296,0.401261759693771,0.423736806957927,0.421451954249967,0.402344827045595,0.399647340819407,0.398307455774899,0.326932204171485,0.301426076160588,0.230904224357289,0.227458705848885,0.233396956234463,0.246182642875558,0.236368942645977,0.228979022489255,0.203226136674757,0.119513074539212,0.0300495293799769,0.0231373240094578,0.0263079740788341,0.0169117939349643,0.0590787939301169,0.0986554518643888,0.092618031371462,0.0945384856118778,0.0850701250011389,0.121929476755836,0.114226509618995,0.0860660049179285,0.076254630920802,0.0663247746869057,0.0650355011997223,0.062193029165346,0.0646180907536489,0.0591335346269624,0.0418895139585516,0.0364830664767186,0.0298810788923927,NA,NA
NA,0.449592831707377,0.430072419816984,0.383976951656428,0.399503834507248,0.407532021828416,0.399550056754121,0.407677716125978,0.410959088891065,0.402325435441184,0.395917699119271,0.389787293429008,0.394519478762844,0.375441190811618,0.380330485961893,0.389531914609749,0.429579028343688,0.438173166223847,0.421130385330747,0.409094221296497,0.395568403065238,0.367337282291535,0.328897633393616,0.324073439943371,0.315444118279326,0.312410539734212,0.306580537109314,0.173039737185277,0.155902616282478,0.123215901604062,0.12383527351008,0.129404635440792,0.136211305496292,0.13072059199338,0.137397771631543,0.13543087336684,0.0973779215649036,0.026353786526511,0.0202638316096319,0.0228337541441337,0.016026486476957,0.0537876125271007,0.0933343481215523,0.0891693348354507,0.0918595001185663,0.0811656107629761,0.114022763277803,0.107248684597667,0.0822869658227929,0.0739278251521468,0.0675351202313465,0.067729307853667,0.0661302025118094,0.0689008163277157,0.0618160434547942,0.0447886072181585,0.039468603829228,0.032550254901313,NA,NA
NA,0.431809105319848,0.410541576111671,0.364004216547881,0.380722695907911,0.386026651755231,0.381759190436234,0.396180988285496,0.397099527691964,0.38624403107905,0.382280818938195,0.370868531218838,0.379980660631071,0.369522041579623,0.37669890897304,0.389341114216029,0.416040929530837,0.417169145113045,0.402163667306358,0.383002363556549,0.282825281807437,0.139007780496304,0.143778189581654,0.14189272293577,0.137894688818165,0.138253601756128,0.131486232574815,0.0946444975255727,0.0755595523929888,0.0566017941088942,0.0569110598620344,0.0616520558857726,0.0661082342746467,0.0611145478446048,0.0714771656320177,0.0639154103600377,0.0318988799152684,0.0174074925092273,0.0147683502152375,0.0174400323325131,0.0126536619154789,0.050561243220608,0.0844436635551743,0.0834363315946573,0.0871704408491459,0.0806704602762182,0.103972694588379,0.0983783275240536,0.0873751664274543,0.0822158462610649,0.0761827233572953,0.0783642934996105,0.0811189233541749,0.0865846245517713,0.0742395877591602,0.0558506169390848,0.0512914784521583,0.0426676138260789,NA,NA
NA,0.466506289639446,0.436871232316675,0.421602226833112,0.422332591054954,0.431012128942548,0.426439666458159,0.432954308750063,0.432867074683594,0.419923701321851,0.416956765640059,0.39479105175087,0.399071221999884,0.400168150370921,0.399326122274761,0.41163266429743,0.41471684919599,0.40590281719813,0.378328428648328,0.133441967004698,0.0648533209037344,0.163505348744293,0.17646840626408,0.173719666580198,0.17292150740439,0.167023110836519,0.155326156705636,0.110993015850624,0.0761326706158654,0.0574522599073017,0.0559894883184559,0.0574298876351109,0.0573191760437632,0.0584843987386691,0.0583610199061444,0.0682791865213362,0.0613939675618404,0.0114062096733882,0.00962686282769521,0.0147430103566483,0.0113468577720521,0.0302944691156029,0.0629581224245503,0.0674369298109728,0.0742030143843121,0.0702851707033331,0.0943186045175378,0.092065483879926,0.0796737385153943,0.0843696830372683,0.0760406859242265,0.0788733453487902,0.080328107597554,0.0839103072647187,0.0818901701002007,0.0668205089798848,0.0553541828844792,0.0476796932980906,NA,NA
NA,0.320876563867117,0.303239768643246,0.384845722509709,0.393502966459537,0.403978107551569,0.408553478635025,0.415184930062595,0.409895582222003,0.397388050385809,0.401626361229584,0.389327360349253,0.401572960628193,0.414853340454078,0.421401250435992,0.434310114625827,0.409532065014026,0.392585166239275,0.363164503869563,0.114046807689258,0.0514251892940239,0.161115534715182,0.174045033465325,0.170409757113387,0.169975583374701,0.164085139502906,0.159607781156601,0.112150440208862,0.0771477053570284,0.0581152964295614,0.056789989018324,0.0581720717024977,0.0582510099345122,0.0590568761427573,0.0608112998821871,0.0698719207124631,0.0633204870899624,0.0119193232999316,0.0101211143156479,0.0145050072067124,0.01182693257556,0.0327993282674457,0.0735140210692466,0.079677808021023,0.0868374468359334,0.081669373756891,0.106183618856717,0.10355430878857,0.090196651465775,0.0967090554767924,0.0860556051427388,0.0897806436001339,0.0935720735016252,0.0982756619874523,0.0937556344843332,0.0686071402486427,0.0575685674029551,0.0496051000130198,NA,NA
NA,0.356524117051966,0.3303008821278,0.419406776351016,0.450748665183984,0.449092679193354,0.436059121499893,0.441281326942337,0.434245498242747,0.417099878871565,0.412180704431171,0.394085213623629,0.408264195398742,0.422993684760534,0.428418448587377,0.443775571102728,0.409625976248939,0.368682126266494,0.341179374198484,0.0973574464601441,0.0494361147620737,0.159177737965257,0.170743147621534,0.166511399110022,0.165579361813291,0.160670007436044,0.177198533760307,0.12045500681747,0.0813953562749983,0.0596594516439435,0.057925684453408,0.0591069420946624,0.0594559171895589,0.0596848343545772,0.068818833799929,0.074358941667025,0.0662966758924952,0.0126239385408849,0.0106610656563917,0.0141097706651719,0.0124039118094997,0.0327030643906734,0.0758569797341779,0.0833662461840667,0.0909137461785557,0.0853764615948053,0.109590297470382,0.10685008333171,0.0942047511502524,0.10360497082595,0.0931962046254868,0.099446706068247,0.10449566445346,0.107350587825308,0.102376924562405,0.0752798181482481,0.0640502464719707,0.0559385780002363,NA,NA
NA,0.322769316467963,0.318055283188861,0.340934045663459,0.362966436752496,0.364116444043793,0.384116246167184,0.386285796159954,0.370025303673292,0.378694674130735,0.370441999099166,0.350505565161646,0.367918700493281,0.388290892139331,0.382515578501066,0.391134423268168,0.366637259148648,0.33580279034645,0.308574947228744,0.0859835674602386,0.0476302052238919,0.158458727776808,0.170055242971228,0.164779718447741,0.16400586719489,0.15936023903078,0.180599832094394,0.122454564768972,0.0821591840641524,0.0596533653723796,0.057843796840213,0.0590230320946418,0.0595055153679462,0.0595147287415201,0.0721899497625877,0.0774136100560734,0.0682216961913733,0.0135353482284163,0.0113119867188912,0.0137516366496299,0.0120914114116101,0.0327797619746142,0.0770090832523815,0.0846934863912532,0.0951716103508478,0.0904745077612964,0.116240256619354,0.113122238393224,0.0989445786757813,0.108751801690992,0.0972585226309544,0.104024395915988,0.107280695210452,0.110289053301303,0.104539087555217,0.0771802354742661,0.0661163643540039,0.0580603407658091,NA,NA
NA,0.329036994720728,0.334518095268944,0.318578477385574,0.331853683480257,0.333849802251159,0.360348358269559,0.356419977811719,0.325703306476529,0.343837018301228,0.3332291705435,0.317580927720032,0.331751362078755,0.351366874695021,0.342810957933837,0.338281134401579,0.337618759188157,0.322583297456568,0.302372876179761,0.0815264697979361,0.0469970824365033,0.158139291639934,0.169471661664561,0.164357119221954,0.163595676550556,0.159054680750468,0.181719953958182,0.123699053373068,0.0831153379380886,0.0603779685782222,0.0584935207899143,0.0597245811917907,0.0601083499799963,0.0599181863459068,0.0757078195803609,0.0806034511007337,0.0710109237693269,0.0144751603065785,0.0146358471223326,0.0101785174783261,0.00916805671500779,0.0364813645093669,0.0783725977807376,0.0865052907844284,0.0969316542390427,0.0942612167940785,0.121824406856878,0.118369868341601,0.102581221821011,0.122636854048617,0.114384470124487,0.124879903309468,0.128706691443313,0.133414863320109,0.125123214713268,0.0920765239216976,0.0828715292556158,0.0725109887557187,NA,NA
