"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.204790791344174,0.24418337958584,0.257192491021044,0.262031910584357,0.237068824783612,0.242256422616464,0.251180392800615,0.255218967807437,0.280726560389656,0.282551770235801,0.273349802525202,0.259521558491011,0.264403793838063,0.250897684315933,0.239219838592004,0.257797015232834,0.273339930865233,0.326292338571473,0.339097690583773,0.35616789082056,0.367648317397513,0.364406884685168,0.349080703379715,0.354420705501901,0.37119513350918,0.368572350624289,0.343868345851603,0.323230586661429,0.308587572735216,0.287687462259616,0.277075511554662,0.238868527926649,0.223892542687979,0.216009985080821,0.206709095253452,0.217892597763083,0.217897130533767,0.159902492236669,0.156925286416493,0.162187780390997,0.176984962362125,0.181948794037843,0.195857266593313,0.223694789691108,0.212001930676482,0.212769598777551,0.214501619898979,0.217243041313509,0.223739833587587,0.268083388099687,0.3048589381701,0.276514230922608,0.280006807776024,0.271077185516936,0.260121267638768,0.241106077303402,0.213701812738228,NA,NA
NA,0.217596644159929,0.253141105083782,0.261647440295181,0.264991809317729,0.24567298824237,0.25155298830517,0.2648391542899,0.264089300379517,0.287571780783941,0.288721697808123,0.277379162133034,0.254350832338133,0.262503831022734,0.248845710361415,0.241307589610817,0.256799293658455,0.274813080444564,0.361245997433766,0.360444191256325,0.350065739334651,0.360900787835575,0.358794539858994,0.347046655984605,0.350461610397855,0.367337048248976,0.362716598802195,0.343467237596619,0.324574177240878,0.310160447555567,0.29145374267286,0.277837958006046,0.238636101025322,0.224299513750084,0.209076213729386,0.196649667246217,0.212000975941541,0.210337969216125,0.18284516747736,0.175402636675666,0.181505846052342,0.201415962166158,0.199219846538871,0.208029339294908,0.232630022337781,0.217015548394602,0.235365843744386,0.244687257592113,0.264760157359846,0.27389458543674,0.27825945442372,0.305138677816668,0.264378362603662,0.266946905325586,0.257040976840752,0.24546889244289,0.231227841250404,0.209065691030425,NA,NA
NA,0.221246150448756,0.255830987282727,0.262655493687834,0.276524076183365,0.2615506206518,0.268397084964095,0.282350293652915,0.278972545215226,0.300769157141284,0.297119888612062,0.292780373935203,0.270667053325325,0.28381194611119,0.272327908891026,0.280318171773384,0.296698384995059,0.299395550731065,0.381820822497965,0.379121088315658,0.356729165065564,0.372161550883128,0.366569525741975,0.359989106691094,0.362070883435143,0.37828542771121,0.37558308698183,0.36294482618681,0.342095965463674,0.326767491389458,0.321347636811081,0.303557058135805,0.270659998379165,0.251987624770917,0.217555766991653,0.203473842301065,0.226308375791775,0.22438431102464,0.199721082070037,0.18221681242784,0.173388478296102,0.200805126012057,0.196879868633862,0.206390815602532,0.244438741126677,0.223049096183286,0.253489862994573,0.261854228532848,0.284273738457858,0.288265173969725,0.297879471148651,0.30628536484066,0.239661550098986,0.237705467461782,0.22750574022205,0.222535695685101,0.213198329751429,0.19379641660159,NA,NA
NA,0.252535142720248,0.285539135223786,0.288324281906245,0.298929478949899,0.296066325723182,0.308312588212764,0.320650471603861,0.319356050273936,0.338197484018891,0.329719721731678,0.327951875523818,0.314164335895972,0.308944321405678,0.322572998372455,0.345603384549178,0.362376044597304,0.379327231224777,0.428814213737936,0.421962313779252,0.396234453063606,0.40529066401402,0.401425074423057,0.394819776771204,0.402902447906783,0.418767250422249,0.430135604355288,0.393009341898997,0.358685213208146,0.345733191760065,0.331722473423017,0.31600687553311,0.279177831487156,0.290024489974982,0.244153521909571,0.239953855523041,0.262801630772085,0.275641754306019,0.239873771052284,0.234308124084139,0.177700035106688,0.164190257150765,0.163328455784147,0.0596021627218867,0.0916935961127091,0.0775572435409516,0.0259043501663193,0.0452015717137488,0.108910998686211,0.151959301366081,0.196307633854369,0.228236390085423,0.176150647880572,0.178628456414222,0.183593999835903,0.19461651817764,0.186673176019682,0.176819742095995,NA,NA
NA,0.282654511071756,0.311314356934858,0.312866994838284,0.317539240714503,0.322017343373364,0.33381727706764,0.344930306969151,0.344473487729893,0.339248183168268,0.33112537138453,0.322978255241708,0.324456254101151,0.309942571860806,0.350010820527798,0.388448957058924,0.392941524829346,0.410398571382963,0.417516502620479,0.413969929906167,0.389273214714451,0.393720993793123,0.397944973253592,0.396911968515295,0.431088003828554,0.444440344743516,0.449773054212271,0.408141374570633,0.359065410966743,0.348139203600339,0.325046982419831,0.332530525279421,0.327846482667713,0.345987565599803,0.277946334338076,0.276595010842854,0.251044281650452,0.275946720746238,0.33612084186288,0.306123467018518,0.291044626537496,0.286301213401249,0.334173110422141,0.342735655460824,0.323972492491589,0.311222843945993,0.250265577681449,0.221172672156513,0.15905669002058,0.0411022999898779,0.0790721634728359,0.147666870782021,0.11519442786118,0.121386934200808,0.129296116734432,0.147751230987888,0.159533479911319,0.168600846545576,NA,NA
NA,0.311294496217585,0.332737751751052,0.33250675529373,0.332876965947586,0.343262623913115,0.353363855382991,0.360813105666411,0.360314462107317,0.351241745084685,0.343481353266566,0.339486384241155,0.344052693063298,0.328665624306201,0.386375638721533,0.420764879673614,0.416721922135447,0.434797708302224,0.429603091801663,0.419449159565983,0.400610844777367,0.401083989525189,0.404586481568098,0.402945586870398,0.429461749613844,0.434182419443706,0.431547959844487,0.390901367490432,0.341716705525742,0.347096632446669,0.307541288386595,0.314936685531729,0.30928156544453,0.342512411497644,0.278600342295495,0.27094357100525,0.264905208851509,0.294572482076909,0.359231394141216,0.324147158178552,0.298366590036755,0.301371997691929,0.330094049269452,0.332163647558525,0.319059971605307,0.308746761860623,0.252463118877575,0.245885015439346,0.23803391811416,0.2005115777237,0.119895184758635,0.0642194811757055,0.0232010621299672,0.0212566712949788,0.0194178593543659,0.0204416665183636,0.0279542622670327,0.0406476223223021,NA,NA
NA,0.333379792854689,0.349572039744063,0.345886592536578,0.342797522521207,0.350523905607069,0.358190631945286,0.364500227655495,0.372132271868323,0.34851512103761,0.346392183435292,0.343695841751567,0.346159360225769,0.340254160036597,0.39897019686289,0.425430373516357,0.420498204002025,0.315725470503145,0.294504854632215,0.297230555189497,0.282471673398263,0.278090538363799,0.27471672873499,0.266352010260372,0.257876260774623,0.250360337435518,0.252607000659813,0.199268267124108,0.167822699317154,0.158989035794912,0.254066997830691,0.336193509896655,0.305487328426039,0.342578392502474,0.277926205531869,0.260757460660612,0.278701227498208,0.301655175578711,0.367724091175995,0.323482390795166,0.357301687734263,0.355529436259073,0.378143148857273,0.381275960022826,0.366686946402374,0.357011782506598,0.296151821265902,0.294343299236487,0.299531751541695,0.265281076402478,0.229550697137861,0.1773856801694,0.156667649209452,0.122886669943731,0.129368213123803,0.115316533660228,0.102078069426917,0.0889917277119054,NA,NA
NA,0.353730664830123,0.36023583375297,0.353262073586783,0.349019907293414,0.351800930555202,0.360379426570398,0.362471091384415,0.373233149904951,0.344240727537726,0.344370888721525,0.34497273770823,0.343410045022863,0.342999055298683,0.393880168299787,0.4205022968822,0.415435591639555,0.318217207639232,0.301601499900418,0.306915745881047,0.295202631302553,0.289523720133659,0.285554206690618,0.271000233593531,0.25812478635303,0.249289032522124,0.253708517413029,0.204296919513454,0.176792477025503,0.173797298908606,0.286331391379364,0.361247589040419,0.324607357969928,0.345720545578351,0.305970549014298,0.288978426918244,0.302789672025436,0.351060722843078,0.404498698260108,0.357373794085629,0.398578973686341,0.425713405459963,0.444782028196047,0.463639202147157,0.452461294111571,0.431509073087558,0.37118395512348,0.351146665142215,0.352648928038357,0.315895923502008,0.267023849610987,0.125765973159477,0.119670648310542,0.0984769029065291,0.0841483464395118,0.079228388891154,0.061310705165907,0.0560963436288291,NA,NA
NA,0.37364699331477,0.364962494300271,0.353577123639773,0.352930641913362,0.351911422950747,0.359829544766338,0.364589619896754,0.372305830224181,0.344483437966203,0.351424540778974,0.354376239974318,0.352986332464103,0.35613065729092,0.401507529420964,0.427601181179559,0.422329656017337,0.32369975216833,0.308057448678722,0.312830549286254,0.300053515514745,0.294311658987878,0.289804798866645,0.269390456165164,0.254874174119337,0.248145634000337,0.254558967171022,0.206964206454099,0.181430240590075,0.179913955808735,0.292155986442348,0.36809645953782,0.336873247830546,0.362697228164607,0.327764068435732,0.322153614710901,0.342159346879016,0.387226924066758,0.399101617013191,0.367627390867365,0.406366017139813,0.437543121935923,0.464380213726004,0.486943453347283,0.485121251730225,0.443219984516539,0.382530284733507,0.364203164614475,0.374094932508541,0.264701315815942,0.133677328287039,0.0547870060537561,0.0502884684602896,0.0415378422520153,0.0354526894368691,0.0302951552499247,0.0240099288306586,0.0206073311202013,NA,NA
NA,0.382974677422746,0.379746827695119,0.359677193177158,0.360880968210716,0.359436309617639,0.365517904550781,0.370523928711565,0.380506696339942,0.352171234928968,0.358645304050117,0.360232831757026,0.358586879384744,0.36957500343568,0.412373648176919,0.436242522595865,0.429368229845321,0.327459555011934,0.310103775777783,0.314726148452246,0.301450389303415,0.295670211590683,0.288707018872371,0.266242338204794,0.252051603515919,0.244557063130411,0.253131110147391,0.205941932601507,0.182338601802675,0.180795929798347,0.292861829893341,0.370889274752208,0.349127570199814,0.379530949913924,0.350692967773542,0.355623382200489,0.374957903733463,0.426296881315729,0.457040676192958,0.379190281588131,0.433068729764836,0.461964078280236,0.435699004091442,0.375872249139869,0.367918139938891,0.32354295663997,0.266761801396478,0.258976242979367,0.0686376074726603,0.0461453110355513,0.0437637704639287,0.0318140076841876,0.0278994165892833,0.0249846982571217,0.0237194004231161,0.0213916784880927,0.0180536783525242,0.0136794768164203,NA,NA
NA,0.386586835441112,0.378598976005997,0.356259207720289,0.355891272132041,0.352714768327005,0.35465337865034,0.360280807965813,0.368532047122118,0.345085275697535,0.352807951736398,0.360508268308141,0.361263935419195,0.371901226227856,0.413264043511616,0.436921072587371,0.429047400331881,0.32725920212106,0.310476275913893,0.315810528085725,0.303501232018153,0.298687983665299,0.291876777220049,0.270956381160666,0.257945132649325,0.251903095776552,0.263312456425568,0.220320611294182,0.196882563540132,0.195450979409087,0.312009310555974,0.383117706467587,0.355964508381792,0.382622321376453,0.35576211744275,0.3633865885645,0.368812716078718,0.421807932622299,0.453891281336046,0.38344319683147,0.425761754395454,0.456007686509057,0.196986989633598,0.177730581155661,0.174495637921128,0.0856455548879669,0.0341707379970076,0.0257294419921643,0.0260430098664403,0.0224129016052378,0.0217844302883832,0.0188274031680674,0.0195744189370387,0.0183188095841305,0.0176950999648049,0.0199829473886311,0.0171401060696736,0.0136141761910528,NA,NA
NA,0.386146391918008,0.377827115616889,0.32998316549523,0.334444293302906,0.345775422419272,0.34201640975349,0.348579481796259,0.356446678321617,0.33891205014269,0.346527875335499,0.35596843125111,0.366517444242574,0.376810254739856,0.416998906575591,0.439915215782712,0.435580264551313,0.329140985479004,0.311311387220338,0.317099433935077,0.304894698848524,0.298910400224343,0.290988043530446,0.272560113107803,0.264651317599323,0.262183964828752,0.277490789829262,0.238402692736245,0.21627775743621,0.21520141538955,0.342050171095931,0.405647544892805,0.378039235974118,0.401163788307712,0.390319180649025,0.409967750285026,0.410223387386067,0.428252185572601,0.461717189559377,0.400831895706274,0.34617662741141,0.330522442164381,0.067154633416708,0.0607436639368673,0.0634929719560355,0.0487929136414843,0.0243825735979095,0.0231345852121667,0.0237109658839372,0.0176647512067911,0.0165646929867574,0.0154983502391402,0.0167142678547753,0.0135977849747822,0.0153417906594014,0.0170073243367177,0.0141398645131138,0.0106433027846206,NA,NA
NA,0.420212586508707,0.413972969495697,0.358931631605848,0.356795154037814,0.372366086437752,0.360498672800029,0.364464513089927,0.373225136603305,0.352605726757632,0.358082533811214,0.35502019527674,0.370200242986048,0.382818239948973,0.424733294705073,0.449022792247226,0.443857393556032,0.333706073193771,0.312896778765944,0.31822599735828,0.307248592847259,0.300222448753556,0.291689118313276,0.273714678665959,0.267739518241371,0.26511746029368,0.285427509690759,0.247440083023982,0.228149110930574,0.228549589222066,0.359960737096887,0.422337788726967,0.391176263752296,0.409696612494566,0.407321842764047,0.429196377076872,0.435505900834602,0.451654612884049,0.484453794626312,0.209566069614312,0.104344810519557,0.059909769495079,0.0377886296956187,0.0361985843669078,0.0389471869487376,0.03069380675555,0.0144522166741751,0.0155226282781786,0.0178303807600627,0.0134500730718247,0.0120784362674915,0.0117342659026305,0.0128040873335945,0.0125057197922665,0.0144157780886461,0.0157350519867453,0.0130929855553023,0.00988359972646602,NA,NA
NA,0.394153179178716,0.392745940263093,0.340885578147588,0.348300497062588,0.37189146648591,0.364329118677011,0.367083138190907,0.378722209457289,0.358864520375443,0.366591993938067,0.361932413353034,0.376583360430893,0.384678675224651,0.426487736974071,0.453892314572013,0.449605930811098,0.336522692328023,0.315759229033052,0.318183822731031,0.309568166135181,0.301743117057042,0.292597075120633,0.274387237562692,0.268998765685306,0.266591576228604,0.288384747492122,0.250452481837533,0.228930005704908,0.230141908064567,0.361156812260754,0.420748823764393,0.38047458593959,0.387536538808903,0.390756327788029,0.411598206351243,0.422330749120584,0.435624504822773,0.467874461785158,0.199742520431197,0.101482418042262,0.051354393783597,0.0405483001548357,0.0351713810438427,0.029396483206885,0.0212597353115146,0.0101076559568242,0.0113418831630102,0.0141733059348906,0.0111783739867252,0.00939634820537944,0.0087746542710001,0.00821813199795142,0.00790386179882459,0.00904232403429271,0.00959247101400047,0.00763805041560223,0.00618151981128291,NA,NA
NA,0.411898531354772,0.406025648776801,0.340890617709231,0.350243660567069,0.373002220669563,0.366263839428403,0.370186915379476,0.385879470148702,0.364418736132872,0.371961126086116,0.365416530970271,0.380337553541669,0.385109084451131,0.423170746387158,0.45197455462442,0.450883205102923,0.336844923793007,0.316708823759739,0.318408957346576,0.310342068224848,0.302701399824219,0.293293918785467,0.275310890182957,0.270076968604576,0.267723239364155,0.290112457326007,0.251373941152193,0.228508438278825,0.230016791595151,0.359769258390457,0.423188442502581,0.387343651193308,0.393955257630383,0.403569177128267,0.426536449624177,0.443624843884457,0.441791493114629,0.164928038248976,0.0980101514581956,0.0689023209748033,0.037419163745121,0.027702366387806,0.0228942865244455,0.0164988459764017,0.013220569459938,0.00749948612064376,0.00886548500385018,0.0122664900631008,0.00939473192881851,0.00737511620941077,0.00696916962940711,0.0063906418144199,0.00549170254270895,0.00621977719614874,0.00668330322677644,0.00564757889187435,0.00542469522229142,NA,NA
NA,0.406153987338918,0.398126559718744,0.340574988823647,0.332454063116183,0.365170000169981,0.360234328047051,0.366916865548215,0.386366440711262,0.362567109378829,0.372244834694604,0.365046699784236,0.382134516251454,0.384942586698536,0.424069366045784,0.451851218322605,0.450390308320709,0.335575140684684,0.314394478380966,0.315957345795074,0.308105505531551,0.299844637610965,0.290661393580623,0.272915699718362,0.266711653762362,0.264874308972994,0.28566844225539,0.245082832638013,0.224101662438598,0.225052726049728,0.351621210141769,0.414865771102146,0.378817957024302,0.384750231764836,0.393136944451667,0.407417867006856,0.414931939522779,0.357181566426605,0.143170306306828,0.0653994582877534,0.0511329482183963,0.0302849617377817,0.0216658642321257,0.0176148974727814,0.00866992663608938,0.00753036659380383,0.0051849381769817,0.00581418968697866,0.00832849545871188,0.0610441050700705,0.0515687246308034,0.049081824202491,0.0474216879993354,0.0507528973933581,0.0519505886888319,0.0566179743089553,0.0625963106536543,0.0771010080335115,NA,NA
NA,0.376529906728208,0.360960697592266,0.308779552302107,0.309458123354329,0.335719839697207,0.328027868680298,0.341917654825606,0.363185957688832,0.343189147710846,0.356641578606136,0.352556757814227,0.370361554704212,0.388686798156863,0.418646738329735,0.440532748600414,0.440287854269256,0.325981323513803,0.301718155310414,0.306683398472961,0.298628928820406,0.289702989574278,0.277414421660483,0.259640725019908,0.254679760217647,0.251563714315755,0.267594881421969,0.230966379014527,0.215624872702591,0.21619260724472,0.334442188544197,0.391529729132048,0.361713679429905,0.37004029261664,0.382696166454227,0.39823635908265,0.382268232330733,0.173541575873438,0.112709251544866,0.0831513369328664,0.0724719358948064,0.059125344810455,0.039320254411818,0.0305259939459603,0.0198477039693761,0.0172228017802326,0.0101024619859094,0.00935259850186066,0.0109598919406036,0.0692228781897343,0.0548467801309309,0.0508075903904612,0.0471468240502655,0.0496801337785117,0.0533123090210658,0.0642647040773217,0.0719433510211463,0.0925900735363491,NA,NA
NA,0.366709206631663,0.353304069297121,0.307801004445274,0.313637248867306,0.336368065121775,0.327243220617864,0.342374809259362,0.366559185612683,0.351768077353616,0.365365314957504,0.37350300496535,0.381013511698598,0.408071662635397,0.420752624963239,0.432677710855225,0.43854771334915,0.321495986542621,0.282066690658801,0.291096742113726,0.284429399377478,0.275150324244137,0.258427959400805,0.237735445515431,0.234032154774361,0.229393244880695,0.245925160291854,0.21669047393202,0.216162043878125,0.214515920449887,0.348125977094484,0.397080082546609,0.370921120362626,0.375150120713809,0.383393700811007,0.400433708411996,0.328858585745436,0.158806707713408,0.0807145149687747,0.0657970572867664,0.0594158839426763,0.0502762408936513,0.0816420869681852,0.0632883055256635,0.0503060195126574,0.0447771619708773,0.0315632654760562,0.0269506818197672,0.0218145375019729,0.0633180193530488,0.0509222638102678,0.0467120533712233,0.041197987849448,0.0420667355917884,0.050093055584108,0.0410096740449614,0.0464627191646035,0.0782430883537788,NA,NA
NA,0.337548217651598,0.326382720595017,0.285294201991873,0.293345487003702,0.318398276637026,0.310104162361263,0.329251145314798,0.354893429212336,0.344739124847652,0.361464993506904,0.369392130470886,0.376253298862855,0.407766169983046,0.418310295127514,0.425274420385246,0.441914735976549,0.303726118012117,0.250386840825298,0.269160769002729,0.262736740838412,0.253202276826258,0.22928717826095,0.200725489333104,0.204335806935208,0.200470292995974,0.227544355146148,0.224294279342515,0.228353578536511,0.231994828376906,0.398325173809962,0.4246002700411,0.375640160660453,0.376638908042152,0.383261181219523,0.397971642332084,0.28774783419724,0.14488948016492,0.0798239918747796,0.0652746650189684,0.0587381022961392,0.0448494494626145,0.0743135608892108,0.057627896737184,0.0478329680454712,0.0428507287940771,0.0303677104140802,0.0220941348247006,0.0143731866822372,0.0560563324624507,0.0478882645786716,0.0437028650451742,0.0385190281256564,0.0404257776003773,0.0385939425799365,0.0398652693056718,0.0433077972506008,0.0580046897290141,NA,NA
NA,0.320018063340303,0.31145285961396,0.270870130983351,0.281244088769012,0.315455569573042,0.308813487555309,0.326759970555595,0.341290985827195,0.338370057800729,0.357698382542868,0.373339077174604,0.382473332080275,0.399776193126205,0.391673450038399,0.401321966187253,0.439092891165518,0.435106507445266,0.43904271154539,0.474009967468101,0.468250625386326,0.468282926436868,0.467085750811411,0.469803794471369,0.452961651819318,0.456494999090297,0.463131810618874,0.461597650408757,0.424177027045471,0.403368765575025,0.414545877572008,0.382850632925283,0.346580656537674,0.347169028008147,0.355151684741353,0.367883531538678,0.162600182537662,0.0591026141340769,0.0416047999842929,0.0353591393461377,0.0335028811751544,0.034117722245999,0.0599320160840789,0.0490050709777248,0.0401636266463311,0.0373347177269805,0.0267113381941645,0.0160319144284268,0.00970678111619273,0.0509603226863348,0.0431746644691934,0.0414451392852483,0.036529555077128,0.0383870696017143,0.036370888869563,0.0406126859320656,0.0450913048696807,0.0577158462184475,NA,NA
NA,0.3163170929179,0.309221118335707,0.266823980468492,0.280260031899506,0.319392434944949,0.307270501590941,0.330523967653125,0.337414481576594,0.339820140090506,0.359366726451025,0.389431684511796,0.397315055202182,0.408195104815998,0.399609484300384,0.408190000040648,0.46130846705218,0.450255725335384,0.447091646151643,0.480138842988451,0.452233028850499,0.465843436198831,0.433244243363964,0.418042183114555,0.421913193899022,0.425726374228676,0.416866913211579,0.316337426626394,0.264953643324123,0.203971317988413,0.191827581920488,0.177894086627392,0.175093004250154,0.178018050976173,0.176224320704596,0.173270193059998,0.0750322312793359,0.0418454846977905,0.0285853514951666,0.0270976662977675,0.0236869901634217,0.0223267768180942,0.0472282343356955,0.0388784628519581,0.0347641246073652,0.0324666233515364,0.0234862128674955,0.0110146667289536,0.00688537693685857,0.0426124563818991,0.0367686664522365,0.0351262487081118,0.0324972836414569,0.0376990745905762,0.0346627356693071,0.0431991035469845,0.0483243441495559,0.061475406942116,NA,NA
NA,0.313182273080463,0.302161167551582,0.252406596402326,0.263594088309688,0.315115763786837,0.29957032359352,0.318105006904915,0.326977677679651,0.334747193423487,0.337987363755608,0.370196264800989,0.382449908507352,0.393619186636664,0.395357226221611,0.413388750146805,0.474004370112564,0.459730232314842,0.443461738295826,0.489686851898966,0.436271188640717,0.437370461977932,0.383807616754834,0.388888262624944,0.393061548439361,0.252810384576821,0.636451384980456,0.565408680759503,0.335869873844096,0.300447596921293,0.299374979497411,0.2953217963144,0.294393107230378,0.29727880332086,0.302110021024314,0.303310015162918,0.254803158817668,0.1641360882506,0.116968960633,0.0572772292001116,0.0206864369129707,0.0212277669594896,0.0500793969418199,0.0514830151119544,0.0369495491164899,0.0331227318020247,0.0274466270392942,0.0285319466651769,0.0207848339265562,0.0526361825597542,0.0483303117743099,0.0468426896682007,0.0445090773966632,0.0494846911317544,0.0499829165084825,0.0506159798439304,0.0512330082948158,0.0661535924741827,NA,NA
NA,0.278630953963255,0.255046143670208,0.211007869448092,0.224673264268466,0.283324922564803,0.270891807307782,0.288327742034801,0.296299493361542,0.310001156466854,0.307089114015359,0.331427291546423,0.354738794954774,0.363821796614527,0.370589658316245,0.397097745419942,0.454357997644422,0.438832832417966,0.422463191758912,0.461768397100738,0.313609714908568,0.141808614289108,0.128937266855707,0.139963015553101,0.110130140967555,0.0630581970788581,0.244902354121599,0.257591167279816,0.491672222382535,0.470320412781223,0.470967769279054,0.47043707889815,0.470871826126632,0.497737988566525,0.544348969184826,0.551340605098155,0.474419486787925,0.232500489901269,0.183121074160513,0.133349685626206,0.106598625497676,0.0166237485545766,0.0402059301587897,0.0422116054268896,0.0308686708943575,0.027177299315309,0.024313766027863,0.0249721725565204,0.0212959240096658,0.0509902575512739,0.0503605361922325,0.0492897613485827,0.0465648422215968,0.0530212264371777,0.0550462668515074,0.0618013844979039,0.0632021386242251,0.0855013318191239,NA,NA
NA,0.312767396167518,0.275920421175866,0.21939817412357,0.227396863422261,0.298085583621005,0.2822186962605,0.301204426055978,0.315873090425697,0.330890902201876,0.334322592296148,0.346478414208719,0.363484000810993,0.373755991917069,0.381838722157197,0.407972318904416,0.461456865635753,0.43801084506292,0.398514319489487,0.167950077290536,0.129606589319111,0.0618964235705057,0.0493275809769877,0.0550121487348956,0.0495688752242316,0.0307837196832948,0.095786675337288,0.116706514842951,0.236997584078135,0.228321595190337,0.227829118004943,0.227708882211997,0.238376126556133,0.259477802348741,0.278909943116232,0.284454398890964,0.24066887183987,0.130614702192951,0.113727954438619,0.101912219887095,0.0840827586469723,0.0111328259767685,0.0367125911617866,0.0388744125130419,0.0265314290044869,0.023720482082276,0.0223498052272971,0.0219990263418636,0.0183289975138547,0.0495124857310765,0.0491281296117368,0.0480191992635213,0.0470756895134104,0.0542119923797572,0.0556145907840742,0.0603767994817025,0.0585577981527835,0.0744024706085387,NA,NA
NA,0.373676061558613,0.309275033162234,0.277256729812662,0.298912798029847,0.342074465338491,0.314410788266242,0.335126871763806,0.355478291476299,0.369254438460054,0.371691588136251,0.371661860695835,0.37313566133208,0.38234298746766,0.387758901788586,0.418546586332907,0.44251441571539,0.44108179600989,0.389479859523086,0.135403393434679,0.118198870402172,0.0501460990476988,0.0379559096139504,0.0397668308933542,0.0318583766185794,0.0166209773720356,0.0875018398979718,0.110720304953399,0.235962201170275,0.22759502719978,0.226727246886472,0.226983812616637,0.237359724470108,0.258308307548552,0.277912227838469,0.282888264459981,0.239424184162818,0.131109595995303,0.113860336219401,0.101857817022338,0.0843689559279968,0.0139006080062506,0.0394559157104968,0.0412529380481682,0.0287289035340031,0.0258966691922579,0.0243646656973395,0.0215238566102677,0.018117509263379,0.0533985639557316,0.0534097598150513,0.0539441897432166,0.0550756770111105,0.064801904271798,0.0660522448021188,0.0697565277445105,0.0702961883504293,0.0890535154209642,NA,NA
NA,0.379149322660145,0.324532678983887,0.261567084093364,0.280558922354525,0.303217858762959,0.276111483968976,0.297498632559459,0.323696667523671,0.342867377282952,0.344281713451806,0.349831337067488,0.349574282835021,0.354370265784815,0.356659119924031,0.387370726173564,0.415773401545896,0.413501739751878,0.355156084104718,0.118420079054797,0.112227444978048,0.0449847448907717,0.0341128572028888,0.0337630514407778,0.0249964957224422,0.0112976766201671,0.0837462780896036,0.10796090493801,0.235475201089745,0.227608812989595,0.2267494780821,0.226818846116411,0.236798215131427,0.257493082454305,0.277270981216511,0.282139984943445,0.238377826049886,0.131248004623982,0.113718326341715,0.102192348572267,0.086066820520953,0.013834427349232,0.0401199768330386,0.0418450907552783,0.0291872998367692,0.0263010440588531,0.0247093420019049,0.0214879393885019,0.0177465191311074,0.0538197588009481,0.055884325288043,0.0584926573766585,0.0597658982571932,0.0700519150264935,0.0724656497844302,0.0753226351548645,0.0755618529681608,0.0979036882783541,NA,NA
NA,0.392896899935703,0.365593220658459,0.298351929026015,0.315983496248237,0.312719491944709,0.307030407166006,0.320237930319968,0.339411825936642,0.357857467909952,0.348617052571326,0.361836458367087,0.352431660641823,0.356281600136651,0.358317141378411,0.379997087121945,0.399515734282187,0.388942101963195,0.335627787404748,0.108951170534235,0.105412988813833,0.0422278660023825,0.0321748996293589,0.031473534290304,0.0229632696445136,0.00984102080444852,0.0843092984242079,0.108401464272735,0.235968894233854,0.228463318984274,0.227594978910416,0.227721724202981,0.237550998798537,0.258076841998194,0.277613092532606,0.282610375968425,0.237968013187823,0.131652374816778,0.113790997384635,0.102736631984257,0.0870766997386811,0.0141572690598727,0.0416073140011116,0.0439886652745317,0.0293954537800126,0.0258159922727657,0.0241665000921291,0.0254239207195927,0.020874290849367,0.0598181355871636,0.0620647752539635,0.0653895895783844,0.0667973685030771,0.0767664425730683,0.0768076945734343,0.0836192264239575,0.0873336750646597,0.102309125535122,NA,NA
NA,0.372028721419123,0.351493040683659,0.340783405654163,0.343090015980466,0.339269436708786,0.319570503648683,0.332902464000761,0.353532381517273,0.373849885970682,0.355711991492723,0.369905320601986,0.363002241330578,0.37273663934156,0.369659221934426,0.39382335416941,0.390304543382235,0.386836691961209,0.330827893823883,0.110951623764765,0.104273485776075,0.0411449682700421,0.031316779703841,0.0303324136912667,0.0215181598028739,0.0087007153466654,0.0843007128269246,0.108203524688955,0.235563005511972,0.228510842960756,0.227729817366641,0.227893653911945,0.237364576513483,0.257386992073061,0.276721834201077,0.282074695002002,0.236696153626046,0.132254807561148,0.115750200505364,0.107346826743775,0.0909561788212404,0.0132454309921503,0.0426089479983548,0.0475789586640663,0.0321054389399823,0.0279797582526851,0.0260927496932937,0.0266952366455481,0.0218748672357062,0.061082755828593,0.0646371928714946,0.0672497803609188,0.0683588818393665,0.0782242305063928,0.0796022498331186,0.0852443804809646,0.090786385080196,0.103457447673381,NA,NA
