"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,191.834463884986,183.968886834619,186.641505966024,186.919615732582,187.540775395064,188.80972746148,184.475436612389,178.471332279067,178.53313016787,173.717743589121,167.447873961763,172.990439292784,179.32391384952,175.515758341328,190.571937114366,177.778314253108,180.71427884998,185.820194838053,189.512547243702,192.092071760711,199.808207776129,203.533333053454,204.535174114684,205.773041934887,205.772500508156,205.736456682655,207.737000969526,201.389346772782,207.587088700136,209.369181829539,203.136113773504,204.548898646537,208.081562873151,208.665346044189,206.474276163079,207.432579747663,204.995912626146,201.487228627955,200.022388866737,199.471575959478,205.071024978756,214.942495702891,200.502115704371,197.335769928104,183.57536621861,180.63374128357,180.119278036772,175.719118524215,196.663868995358,254.57596821461,276.075362968785,291.352611626453,296.702652861977,303.408982487962,305.576466907982,310.807603839982,309.087872805955,NA,NA
NA,202.127392551849,189.331275428169,190.801319205925,191.311303611542,191.804936884168,192.336480219093,187.104301161533,178.591489045684,179.066612111007,174.345025611595,168.292872330518,174.669294927397,179.288434038414,175.672622108329,189.196855496337,181.64403475253,183.169570715068,184.705010517221,186.450521840929,186.837356258235,190.166741424611,192.648989382924,193.568440137981,194.298203624746,194.721736079568,194.536938111682,195.215375200489,189.857079453912,191.677993999388,191.473108040403,197.441454060618,193.226948880454,195.883423609659,198.327789559609,195.464478801882,194.505544384625,192.884024042223,190.09257610066,188.809423050852,187.218854208627,187.774541192615,191.26517994915,187.388425213307,186.033303297639,182.417449855838,181.091096552648,178.904785069389,165.413569996271,165.735700025955,155.862535462761,162.850316137212,253.675343045491,270.913626590759,296.489828292922,299.836100527224,320.077514400012,316.611284074937,NA,NA
NA,209.020426103862,193.954298011432,194.968905158531,195.792968455354,195.820486821767,196.101910374766,189.988214432794,180.562629525149,181.023369222765,171.859274994381,165.225438803086,171.919540689149,176.323580291191,171.816537384837,185.465183677146,181.044090626413,191.605126114853,178.374060841079,181.418967191277,181.223248608456,185.794817026342,188.866298271558,192.232368531107,193.937574398497,194.929170599446,194.170269964614,198.995292240946,189.854373377938,196.097310037045,174.980738214529,190.076051871083,182.310986506142,186.610685307608,192.67360813436,188.579201573217,187.590212376658,187.832791464298,184.535735294223,183.132463438471,183.742560618195,184.329809442317,181.923500068358,179.70123553607,178.542004268356,177.043459729353,174.157537029192,171.271682146536,161.934493750224,161.387436049674,151.365800304282,149.277413817576,196.667090210722,201.905430452151,261.644044172718,296.492903285744,303.486622537276,299.742675440645,NA,NA
NA,210.688174111581,194.962809018449,195.599271610371,195.134277395455,194.762262420322,195.618092437128,190.569302210373,184.614081482256,185.741535639242,177.676594253551,168.253531289207,173.70707883622,176.767200757304,171.9439009196,185.130090779039,181.818046778883,192.407208096587,178.528647596326,181.170150964659,180.55772281886,183.387406799224,185.549598690727,189.762934476714,193.681754725514,196.233670097342,196.06801788681,202.09818553064,193.336848872604,200.278325594851,178.772970743891,193.763552166939,187.47621354376,191.905772328065,198.61443095737,195.758963899869,189.381883870873,188.057764292141,184.578753441253,182.685241217969,182.231008804874,181.83974134827,179.861096969466,178.554533253094,176.984146607448,176.535203617871,172.886154967626,170.052518984475,161.1904758522,162.319415197274,155.08495951248,174.62880092105,172.584782272284,172.477849185944,170.705269147427,171.007816907642,169.511455750533,171.024048991451,NA,NA
NA,207.489283353708,194.080267849638,194.040627018178,192.571497789105,192.905143795615,194.406428062157,188.683969840914,184.773039790518,187.928922913097,178.933688367577,169.370253837228,172.931339030551,176.714928820202,172.639051990354,185.068507121084,182.433658782653,193.580435093424,179.251016025348,181.417773730927,180.811763469298,183.570072182273,185.824455797244,189.801739979651,193.812116869274,196.410364224355,196.062519530794,201.599757494722,192.733019660483,199.509333563989,177.69242281448,193.003678524567,187.24475916976,192.078349570671,196.636764901963,193.876834490002,188.679921787741,188.195083682788,186.901176251008,185.20044786592,185.739221273238,185.950262477574,183.429458660045,181.860217880194,179.350275888867,178.097916504288,174.354899653298,171.006400418919,162.257921801685,164.043238266852,147.725283855002,144.606776087086,146.892906676442,145.85592226502,139.3067136078,136.894382717902,132.474858446348,133.540610529443,NA,NA
NA,202.736702648834,193.780590489277,192.735301601201,190.088168137565,188.912131696139,189.713091802218,183.683912351887,180.978552827667,181.731230826486,172.895320744383,165.405406143398,169.255248295843,173.314455753074,170.522133309406,182.226512773675,181.103203889999,192.262033441439,179.506881352887,181.36231104246,180.368362467811,183.092530048185,185.314586596285,188.632278450081,192.154198494725,194.336459082318,193.320109015416,197.758051099959,189.344158380459,194.532872129327,174.765804714783,188.854134172148,183.575919229031,188.241017670708,189.445311946935,186.770624647862,183.399276488638,182.891561889404,182.230878617126,182.255985705134,180.545343972239,182.198895867159,179.546892284512,177.105695151222,171.823285942203,172.260156810855,174.119382099307,172.30584058843,153.146237442212,126.098976070656,129.873077206055,119.49849222259,113.888862650807,111.986082761738,102.29048616516,99.4260464436269,95.8769700597918,88.0338143813544,NA,NA
NA,193.416181376751,187.234901820182,186.375457515743,184.354090949042,182.815031794525,184.166747196419,185.232708937501,181.278470002743,182.046789443492,176.594551498755,169.479159833276,172.294014173817,175.91723086124,172.598783064843,184.066899404646,182.944749505658,195.050741606759,181.471881355394,184.427380159177,181.681942137385,184.236366870972,186.285460656498,189.431629046487,192.948025605288,194.369936743432,192.679560003956,195.718590673297,187.522228449567,191.450818153664,173.729548336945,187.669920189612,181.24667122161,186.315733156363,186.893927562195,184.28204865082,180.518745273437,178.805361360586,179.471546141953,179.31888207312,177.783744697944,178.357578571351,180.103935329647,163.236890736378,157.090070708326,147.69196220691,133.676744454882,121.039179764595,122.226929581289,108.10355154979,114.488049781975,105.6793840526,108.411631620795,106.864240113643,101.584319734502,103.122280011297,100.623557511021,95.6224165619437,NA,NA
NA,193.99799179871,187.629791693704,187.097828295099,185.149982652171,183.654498744903,185.453117329216,189.770480849137,186.509417058967,186.558853891296,180.847254316627,174.060987620271,176.299307548081,179.733456160735,176.492966021168,187.443483465655,185.791682670041,197.522998170955,182.276207591567,184.767171179928,180.903077659742,182.920472929923,184.953532582275,188.074636057611,192.068311103755,192.953370938072,189.609091698118,190.109458807144,181.123125841459,182.912228766088,170.062140367357,181.810964057155,175.893605387651,178.759239553222,179.047770927215,176.725188980902,173.285319547563,170.622088778529,171.411074328102,172.303802754406,173.200786042109,169.5928561273,95.310877751415,88.8772348242114,89.658933447864,85.464021444959,72.6617340878352,75.3519096001864,76.7158124466851,71.0230415746052,77.3705338662629,75.8632548224381,84.0953995734798,82.120748787406,69.3991506077087,108.380198877444,105.667173896318,100.373374263853,NA,NA
NA,191.019553384072,185.508994673816,185.120416612804,184.063062208428,183.339969079083,185.099085590434,192.465733307927,189.396764074204,189.311560074845,182.862593373427,175.496377046757,176.977351065924,180.131847564715,177.491755988979,188.500382437577,186.754483110892,199.448364168961,183.477050370136,185.501357529854,180.848426363646,182.190218738553,184.261818871412,187.574473850959,191.604031363418,192.46666561588,189.614240192795,189.137557464358,179.740813929931,180.685414513883,168.615677822113,177.933023428279,172.542332926667,174.782423283974,175.440861013189,173.039270615321,170.081665913981,167.045440979805,167.8256681175,168.167722369698,160.746785215951,154.260721569134,89.400776505566,84.8589414562428,88.1673891728447,83.8108842928105,72.817659223457,76.8603161036928,79.0658225846271,73.8274054322586,85.0939722983782,89.5537802496764,94.3455263246207,92.2509814202902,79.8408174402202,112.156007354847,109.853773124888,105.317075173693,NA,NA
NA,201.952091808371,194.300772298837,193.747684245223,193.999828131786,191.465283054647,191.528146739344,196.48766898288,190.11527901789,189.451290255088,182.966274402036,175.68585770921,177.131246100411,180.476301039758,177.999044610966,188.87491186618,186.353705394339,197.367544268138,181.358472856889,183.423423279327,178.704246149154,178.460612116138,179.319613306236,182.505678224701,186.267317527596,186.371968570269,183.293436506427,182.753981702279,173.598333770787,173.589631520658,165.993760186027,174.017671827348,168.348860847483,168.032349196865,169.912494428745,168.739801068003,165.161270136922,160.413071748536,161.116209782183,117.94557778276,117.054825819428,122.32499360462,100.7658533615,95.0095159821484,91.8261246172652,83.1750949474477,70.3459199815137,72.0616625106712,72.4132606155772,70.7118684697311,76.9525065283653,75.1606889279576,71.3143828567315,84.7300346110042,72.2627782459138,102.776693544157,99.3668955752862,93.2517961782795,NA,NA
NA,205.417161363838,198.631110038818,198.52362716897,196.391001701403,193.491618646067,193.432698352344,196.179478352369,189.066625080075,188.817477779025,183.482002014887,177.058056570765,178.283298755272,181.360248800418,178.744963416634,188.384295992158,185.387696612357,197.466020240036,181.360153760907,183.19045634125,178.924505346431,178.616895815091,179.354850459536,182.422459395807,186.402926501183,186.798797302962,183.55200732695,183.225053732324,173.831908431979,175.011969935763,166.667528350767,174.762824981323,168.828088152555,168.664279120486,169.182839108961,167.907796505837,164.593030794223,159.470246363654,138.945963570199,104.312722580774,104.500069855376,111.126351840327,95.3365490394511,90.4275889414573,351.123177663516,4.26356892371128,14.441162893334,15.3150289202354,19.0547567304926,31.5310751438395,25.0342593174935,10.3186386745517,4.6800636493176,24.7874945520651,4.57102072720889,352.269248994393,339.36097564494,86.0687273524474,NA,NA
NA,202.869184378907,195.253014496701,193.872695181137,192.377277745882,189.927278427555,192.281558729021,196.370427035426,188.023918683183,187.765199838659,182.450832023633,175.800079558731,177.17778383703,180.297845499111,177.651125286682,187.981096687175,185.5096143429,198.307424887774,181.472028748467,182.735988430804,178.324779236852,177.911150860185,178.666723991969,182.127502309721,186.009918329649,186.320912355148,183.100184975681,182.920743913982,173.293632609014,174.188295545079,166.233521849732,173.881235335319,167.767307005457,167.746264129727,168.05746507319,166.701458697694,163.293682246416,156.377367404425,139.27734864062,105.64455453555,104.871066093145,113.442866000004,92.4464981585107,98.1598601265743,0.772650241744786,16.6801167951762,25.7968452236242,25.6934955144752,32.2176061544215,42.282393639281,136.763592394018,138.291853465185,139.730595343253,138.201007244268,138.968514036023,154.69271341031,159.27995964481,141.499553541892,NA,NA
NA,196.193229559042,189.98471612761,188.486700687741,186.420753703221,185.199072749437,186.66243548861,191.697154426189,188.659452248796,190.337484728497,185.061840927336,178.437658161976,179.669810818575,182.059220236681,179.248814620251,189.496042808284,189.06628993867,210.282761690807,184.805316509485,185.726079159033,180.006422614173,177.776881866869,178.857698535578,183.174824799291,188.407753435146,189.699907897903,186.277474200543,185.773838128384,175.767524676019,174.71745525477,166.529558008865,173.030637198002,167.683088752425,168.054061872998,168.684336757753,167.239122402109,163.571303497713,133.900150572457,136.615202691525,120.94674007833,123.851323592442,125.392690800363,106.107004947524,107.648246650507,123.903171175803,121.27785848002,117.050900197739,113.014489391786,115.120835783487,93.9632616964112,137.516453020815,138.632396755426,138.559262440158,137.64594346665,138.055969505381,153.61337479478,155.88137405236,141.724510477198,NA,NA
NA,197.933894090917,192.49473548261,190.640648408599,187.768633719091,186.757778327835,188.327078070447,195.42610107667,191.813292987212,192.767220251784,187.61607938122,183.089796365027,182.40071324953,183.598805189369,181.540680995826,183.267011398627,184.098841313947,212.459471159062,185.843656978763,186.517606727212,179.070893490783,176.031902722605,177.696696634031,182.583145706939,188.859555572329,191.319305090096,188.739416772643,188.51130043817,183.003419870525,179.269024195349,168.397877419319,172.662193531294,167.241471345088,167.700840404394,168.609907755773,167.392158082757,163.445192647524,73.3051817744259,54.8543480758047,42.413604661321,37.4665811133823,59.3021969558247,66.4141987141984,57.390920627542,334.915164154513,340.75231411538,348.046006887758,349.482290897459,154.878140214738,150.753229634323,150.38283407498,150.506766499939,151.844892876179,150.903521838786,151.313945920775,155.413375097832,155.81939716263,151.716188488501,NA,NA
NA,197.429268030983,192.189524041241,190.164842721855,187.085035750789,186.581503421047,187.952809365413,194.839578131935,193.532083013217,194.384827959718,189.274267082888,184.532856574402,183.279255026635,184.488856551947,182.017757076089,183.944706504559,184.782779356998,215.651511680272,179.687443223072,179.781019222058,167.366148970516,160.888240879404,160.017607050737,167.997589555917,176.019666070195,180.232038706983,177.094109871486,174.892631816617,163.710557454897,159.60051140183,153.555166495914,171.70374610769,168.234026074117,170.080317304891,170.61799812737,169.530287293533,162.612158430445,75.9456980218214,62.3452716022211,46.5505989699053,19.5467085394284,60.0314920997132,69.5583178954999,61.1706674984011,325.530844240088,331.27852614339,340.016643101652,343.204196473544,151.232117320945,148.147108911169,148.649511092462,150.64582516885,151.686869546437,150.754165666243,151.208036324331,155.276775699541,155.56472396573,150.809792821984,NA,NA
NA,196.568088869945,190.792510272929,189.868161671304,186.541903505598,186.808483114738,188.341208976187,195.440500785354,195.084961713677,194.670641285125,194.855179396545,188.777899870018,187.324464008139,189.229750287979,188.274012158417,189.137668342141,189.912025461169,192.319837853353,192.371161035298,192.101480235074,183.612627297298,179.136082394284,180.310747451093,183.273439096665,188.825756929495,188.218270675406,186.158604718957,186.023170200849,183.252010022142,182.077097880323,180.788517210474,179.34619563081,177.012806107732,177.541600080715,177.907542353148,177.609841575541,170.964540499076,41.2857706163577,37.4256273015559,24.9064264081701,12.7609832915025,47.8129227615907,53.5822669651013,48.3029450249015,332.824843303234,339.939597537107,348.11416872548,351.323427671231,151.660698729215,147.864381401106,148.475533118401,151.292345103338,152.00649324291,151.076604080206,151.578589466091,155.065833988634,155.271847320795,149.632276195539,NA,NA
NA,195.772239192231,190.264150722745,189.881446311653,186.785629420688,187.366274258577,188.741255961881,195.933495850696,194.23027721995,193.824009601204,193.37407062796,190.007986324101,188.931322057818,191.778537773874,191.849032466067,192.767011401074,193.400550106561,196.757746642211,197.405423764417,198.486948080383,186.37957723218,183.219288881463,184.359187184964,181.271948228702,183.196620167063,182.079325743649,177.481364175683,183.537811389398,171.133570931196,171.452991288281,170.620947329939,169.396107704542,166.601959414242,162.888408572295,163.094498920455,160.877202462332,142.705652636361,23.0544587205252,2.17447802827453,353.808883498927,348.031561598663,347.139247352195,7.73601208846796,4.90785511799551,329.983871030135,333.255481304095,337.497624301452,337.966423966649,150.712517771756,145.804984243486,147.222947444436,148.63709401951,148.218330317486,146.919598277618,147.838894751392,151.008098284889,150.620181189427,145.316240868529,NA,NA
NA,194.229696074501,189.366293132269,189.402481818107,187.112178126734,187.807365213388,189.191346436616,195.923110739362,194.097433229055,194.057836221004,193.223382229347,190.554008813371,189.698821596103,192.501116907507,192.058849491356,192.436888947322,192.111051319768,193.711769829767,194.221858642886,193.963816034169,183.105438461281,173.670196248661,179.208888867108,178.827518515693,178.391563676353,175.105978059866,174.665221111299,171.817859625364,171.022685409379,170.889455664867,170.815372722075,170.765274634428,170.577778621166,170.446144983069,170.3772569392,167.970011065932,162.066826389251,116.377198747616,109.079064981581,110.418375136854,126.734533956989,329.984568385146,25.2722602203056,19.0264324051102,344.583756674294,348.036720089028,351.535238863957,351.47980826685,141.256808304125,136.876100308103,140.747133604951,141.232754792401,141.320036797152,139.927123360689,140.65016919922,151.668996787255,151.248096256689,145.178289137902,NA,NA
NA,196.670129110438,189.439843177017,190.032469581557,187.134847275545,188.496808087298,190.273835165917,198.351136624429,195.656480324122,195.548947690861,194.704490238754,192.1951603837,190.601995515125,193.009121686471,192.883279722324,193.5888063401,192.42627800679,194.381031890391,194.598172383471,194.754834375548,162.242284380072,156.69091012422,165.575118474448,171.340525533281,269.263795984079,290.562425416728,285.17417814263,293.993857631914,201.231633478849,203.850259122305,205.321547868546,206.965595914142,209.420039297862,210.674189864463,207.738509613175,212.83960659387,228.976242271192,144.70959999129,109.999555460987,111.991516984867,267.613396776632,308.393279650575,330.361210728727,331.862865069457,318.086002809824,319.105441335155,320.783830217741,320.992845365055,161.814746831856,161.146443772864,143.150558866976,144.636969045677,141.317090213029,132.859851502317,137.429400872523,148.95595322983,148.551152359894,141.718517006101,NA,NA
NA,196.194353027835,189.931981180081,189.794697549119,187.214570594088,188.49421587012,189.950866540982,193.260151274955,191.650925777339,191.804775037083,190.546926436657,188.2066441666,186.814728648666,188.74274577921,189.001762135564,189.155848494403,188.10578113823,189.238203875279,188.233540113144,217.731052281513,170.318591385871,153.388463498753,158.686915744006,166.931242820192,275.660851258816,302.215142394276,301.895034609315,304.620408141504,235.151938167811,232.646040529434,234.325118738011,237.771891899691,283.950510101725,278.343241797396,272.170092556278,267.651208597395,289.74861723255,114.080679608356,109.077907012304,109.090886869225,269.396891257079,314.766683612061,328.648149230357,328.211786078253,316.519933519714,317.702421959953,319.261245704177,319.905993845878,176.206271397442,242.632617324546,164.203480498684,162.471472614835,160.364839555706,135.070010528574,140.007356322263,155.001544043379,155.393537297674,148.782019510416,NA,NA
NA,197.816043946315,192.759912528525,192.522685571884,189.718412299878,189.955696050816,189.56021636097,190.620123672328,188.539516756822,189.313352348704,187.984580811559,185.857298184414,184.45497040803,185.886395500217,185.918908740966,185.765662687975,184.55938887608,185.69175328281,184.687237931538,210.853547041124,165.940643745983,149.117135185118,154.950941148498,164.268340686027,279.886780379233,305.733909669927,306.038069269694,309.072604336707,238.882573505107,236.003517057865,237.267540897975,239.275223697379,286.195622507468,281.238444394101,277.125118584329,272.251198364205,293.139633989942,111.672076687553,107.632305663006,108.284616471098,267.90747257275,313.12955955185,321.391098593614,321.879255689131,311.080893065549,312.690917155015,314.406338414933,315.263375378412,205.845893818154,258.277022420457,206.908497822427,196.904401367865,199.429489133596,146.048612770175,146.959256774731,156.360481634448,156.57324881759,148.90971178784,NA,NA
NA,196.614439060666,191.209073979604,192.183455414867,188.442652795568,189.330650750085,189.184336286345,186.293935075918,183.280974050715,183.634849159763,185.051801266922,185.570105453103,184.374328672669,183.531669823195,181.577152970961,180.520704761192,178.241161590067,178.745769747134,175.103599408252,142.111942909134,152.972456593832,146.088927031261,152.404876728392,162.544385995496,281.809155948701,306.760957069101,306.823004509498,309.634163868762,239.823585206943,235.882691139621,237.082055136525,238.812152937548,285.736861967663,281.156369212281,277.460728303348,272.920187890286,294.082295048311,111.488549702041,107.343705681186,108.573526906866,266.214908834811,313.175330352407,322.283947342701,322.90767654429,311.39086461348,313.140445242248,314.94185940903,315.883038454131,185.953665093103,250.835931461993,202.662312706315,195.270321794495,197.212608941767,147.549646842102,148.685734894708,158.618097345627,159.191296194783,150.91195960735,NA,NA
NA,185.697993659662,184.044027381477,186.577777237553,182.415570559372,183.994593316244,184.059249998479,182.546879112006,183.842001179253,183.837645405141,185.110703567567,185.556823360553,183.454807225685,182.687417560791,181.943075474883,180.461017315866,177.906817269108,178.706721957895,174.645322665751,138.982333166277,151.713012921898,145.383064859739,152.348269314452,162.567934486625,282.029374167281,306.320724490141,306.068359946006,308.534321742234,240.466242824671,236.197945445395,237.503254252236,239.032939989652,285.488948753919,281.468188022883,278.292526345823,274.396677685624,295.330827783676,111.762990360037,107.291901271046,109.600033138154,272.673361559434,316.447948353511,325.263321779102,325.425507514433,312.977584450904,313.644166889022,315.170620569264,315.734561714495,207.359006404837,253.616447771253,188.806026844716,187.113838695446,189.197571130519,148.393369886534,148.820065735953,157.398343323192,157.535214729423,150.057841155565,NA,NA
NA,194.121372706557,190.222229139201,188.85460851545,186.059824688688,185.648929676544,186.233960936148,187.800285679874,188.154912720188,187.699115250036,189.869133600362,188.271988443532,181.942831940693,179.421580036582,173.785022405967,171.474839738283,169.679784696754,170.338417106318,169.84129977817,132.576232440521,151.588927160843,145.738461900433,152.609482988021,162.852657288652,282.121236595245,305.504680329831,305.036972078312,307.109660880085,242.503305209688,237.555168014672,238.597716614665,239.976265643946,285.383100414307,281.691444496891,279.109822808854,275.508522295306,295.739164491732,113.466729163273,108.223030144782,110.500354660276,274.855687764218,316.74239346295,324.736981357193,324.896257567582,321.315741871671,321.777746526125,323.271285310867,323.690738789857,141.334608464564,147.80275958407,145.251384390182,149.843126067984,151.226771969292,136.364929622408,140.586072610873,148.122170498023,147.578752175196,150.372296845946,NA,NA
NA,187.384560339943,184.120109191912,184.84012808834,184.893495298125,185.224768916001,186.759879864603,187.814201983691,189.533950936685,190.062689841762,192.6587157088,188.197354429293,177.358555584745,173.30063513088,169.373284682399,168.309188755314,166.242934505474,166.626013836098,167.8629701346,129.864520864813,152.972851512762,146.292154714007,152.932461682783,163.109689113089,282.239938840285,304.69481443887,304.271096008485,305.889156206192,245.628811609946,239.984381886855,240.370319453164,241.500017671862,286.147669650454,282.933702902741,281.114782273046,277.229082404863,296.253289608141,117.662095463153,109.07711076988,110.774293396122,269.774573092645,313.987345892489,323.729859662434,323.435352131465,320.165829649175,320.794410259698,322.531198280901,323.007434539267,142.579997003148,150.655154982525,21.0240231829408,172.885928621206,174.608793615665,131.465623641741,140.248916429899,150.163980963902,148.353307086082,151.266886395936,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
