"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.292271492751776,0.288749819510007,0.299359935065821,0.2838643757959,0.262888279612772,0.275902302206046,0.283428238811041,0.272474493076204,0.283351239168823,0.31406765986511,0.314607527730551,0.309371507005722,0.293960923502814,0.270223957874757,0.275214668192875,0.273943820893626,0.316232037464779,0.355087896106017,0.357269244265156,0.379638049758087,0.394992468592662,0.388638158145008,0.383652445804771,0.380761283952691,0.38075870705376,0.369508542308941,0.368344652205788,0.358842962311234,0.358033599977747,0.333589136512007,0.338538377683301,0.336781373278075,0.286299386531591,0.275584931685751,0.267271843067091,0.24593782596285,0.215706910928887,0.188028433095929,0.207419866952253,0.200520018239256,0.197078249926452,0.190966077502244,0.198861570963307,0.187414557290059,0.189471214981431,0.190742898289286,0.171918495218384,0.176290235470334,0.148192579293549,0.154014967233145,0.16197989253406,0.169841175463913,0.163459966329768,0.165931086650298,0.167913494040927,0.166078715539847,0.157133745447693,NA,NA
NA,0.281510394204661,0.278420590044366,0.287054861151853,0.292826743165427,0.282633981296441,0.299351707420039,0.315196052065332,0.305548854456029,0.319227147993279,0.345087013158891,0.343774785900538,0.341004896665571,0.318402240293626,0.307388346498376,0.316730284963964,0.317154804970929,0.342147580994096,0.368836642119012,0.344536693416333,0.359619152481046,0.365128364657384,0.364413185538805,0.360905897850762,0.360144923801406,0.362765667765217,0.361834168841983,0.363646652788756,0.353740066685623,0.352992435908084,0.324837163317546,0.339802640389917,0.367375495541121,0.319870866462697,0.309877122107662,0.293071129350972,0.269325639225006,0.260789563936936,0.245665195217372,0.266604263302822,0.243446220316623,0.241329121444691,0.224686817874563,0.239524074535094,0.198448076644751,0.196620946391648,0.182553662044929,0.165446204029736,0.180694152016813,0.155474358271406,0.166151085471365,0.171355053413188,0.179316940007798,0.172229527233665,0.176215818944645,0.176816799984568,0.179826255394689,0.172231489130116,NA,NA
NA,0.293498388005135,0.292231630073199,0.297781302682167,0.300278092793314,0.289101599710183,0.322584361410037,0.336052002470559,0.329551602239398,0.341938137656225,0.357727234509961,0.354152643813807,0.351314222482999,0.341269853696591,0.334655579693599,0.331509370161297,0.339776333859509,0.365612680037994,0.390631264348772,0.353099571665354,0.361251491978616,0.358995148213897,0.361859025181129,0.360725919394111,0.359192612781586,0.364425907283793,0.363208310103032,0.365666380337307,0.355765177867299,0.35405329588672,0.33090114414135,0.343396362966507,0.368392653221961,0.329195276817885,0.323767045404876,0.299185462291463,0.277506666992041,0.267625076960433,0.251153767940154,0.273959820153765,0.248704910871919,0.2370741641342,0.208008415017456,0.216085407058888,0.16583737337722,0.163828584712464,0.162039866996434,0.146321004950026,0.170902227701253,0.152657322575735,0.168884702261619,0.174014798980343,0.181580151221353,0.174163328325669,0.181468655489987,0.183730308965108,0.187075642840549,0.181529069404707,NA,NA
NA,0.297270782125646,0.302161978485434,0.30644966728417,0.313726242282941,0.310694477556068,0.354140110663579,0.362812519359112,0.361564955190991,0.368391794812554,0.381244712971439,0.37400365621816,0.376417754799611,0.366574619062251,0.361017907086133,0.333934798024638,0.35102018547697,0.378998277200696,0.395594009286906,0.367562079294022,0.374137383531644,0.365947290873857,0.37372179890755,0.372973832826892,0.374150142690529,0.382055009008969,0.381067942236519,0.38997733320686,0.369985335788756,0.363600114817522,0.341225226657629,0.354734594958955,0.386063235189324,0.363989814375984,0.349958622608229,0.319997712852707,0.309296370507254,0.308710265814954,0.274882045902792,0.307167218103813,0.253550073553993,0.232428067673328,0.205450734930081,0.226350046461508,0.174497851626552,0.158290314386966,0.13010892521576,0.108915827384111,0.120447623621972,0.103787417305138,0.13399206987823,0.148225924936603,0.160796723492469,0.153813436878631,0.162726664095915,0.167193449321169,0.171465877878962,0.173912701675542,NA,NA
NA,0.294700898708707,0.299531547282526,0.306412821623706,0.315951175957417,0.317127894652688,0.349772227574595,0.369982179251928,0.375539369372861,0.377329683736561,0.386371012187985,0.35671034020594,0.363170447233075,0.350986070522237,0.301698209461333,0.335122689829414,0.36212781432099,0.373784392384711,0.370467224359655,0.354657494023489,0.346786992258704,0.335370441904403,0.341345224000735,0.341554821432483,0.360795128240401,0.359891899263841,0.357794138260509,0.399127586738716,0.367766189927169,0.350982007443589,0.328054084650362,0.349681947089192,0.375795958872783,0.392102459462207,0.385251128933894,0.375653315701518,0.3462230655222,0.353415795141301,0.381615141683725,0.366964322836653,0.307552019384873,0.330669364375192,0.328780564340029,0.410185948051934,0.363005228712073,0.389429822085166,0.321645059626619,0.240750317685345,0.174323390130155,0.141248463054939,0.0549053709279911,0.00971099385909364,0.0529511725378906,0.0616735002322361,0.0808484929184973,0.0825685467205818,0.0957996019649915,0.107318396690432,NA,NA
NA,0.289537667787929,0.29323470711729,0.306120224188457,0.320162723720123,0.323704869032383,0.352913756414759,0.373440579210698,0.379894134118646,0.371759010581515,0.381499397793517,0.351840447602151,0.359502239636518,0.340226790331183,0.290422070172193,0.352296377605671,0.377428917066634,0.39018975195918,0.386051295939452,0.377069329780704,0.371031379346806,0.357978543628839,0.362736306136224,0.3638928123383,0.383719093178297,0.379280856545785,0.377390219457721,0.408504202539732,0.365220345463933,0.340311610285842,0.306429410203558,0.338794608159943,0.347575904096472,0.352976918974451,0.356203796112047,0.346199008896709,0.275722979060765,0.280877926541203,0.340429057627409,0.329507758306297,0.334191045666697,0.375821887676247,0.361803642396511,0.437021403274115,0.395579529270807,0.416991655755929,0.356828287905828,0.354443780372362,0.289400390147637,0.258869565033966,0.134454757259539,0.0537159316958297,0.0266120410401386,0.0331459345918989,0.0806387727575613,0.0811855020134629,0.0932555065940214,0.115743671577337,NA,NA
NA,0.298361654629125,0.307836247793154,0.320065244275786,0.330692719766941,0.331955242935364,0.359983814808601,0.387930382624267,0.395931453474395,0.363762532224042,0.383452464886047,0.36731072583637,0.363725414979243,0.348795857751094,0.304516465412642,0.360527485841988,0.384119338201859,0.284100015589121,0.254309664854573,0.251077286632811,0.249177070076944,0.238431804842945,0.243556163323967,0.241223412790079,0.240989336501285,0.23100026072774,0.223902354250815,0.218548786791532,0.17938815202778,0.153732098975731,0.230328788324384,0.3408460573755,0.383105350587327,0.367690833469872,0.388156414029115,0.334661167631735,0.218918842208874,0.213622531373751,0.32631634174847,0.313894912826058,0.334406872886,0.397508020267485,0.405762383465564,0.474739911090742,0.424491044760188,0.443384944414417,0.373436346455356,0.35415984834282,0.351455750967438,0.336350832964881,0.294909819238816,0.227982384471382,0.1399624995949,0.12786942776639,0.0771912241225631,0.075972484880565,0.0701895673839975,0.0679852522387947,NA,NA
NA,0.309804270908919,0.324725949773741,0.337271366049007,0.345123800491856,0.342251797559657,0.364160784641263,0.384661769105808,0.397555932378771,0.361042974647243,0.370880562707682,0.380983063706232,0.36857034386899,0.353416501509068,0.31802145410589,0.365927655147009,0.386064512636068,0.287094947084177,0.263250565457288,0.25930956920402,0.259706891090424,0.249595218923801,0.253588103694596,0.249346837671693,0.243366629217872,0.23239749767293,0.224009391336735,0.218092002533141,0.182666396852204,0.15816531294304,0.239181858278922,0.3494733836335,0.392193992313236,0.377354315726788,0.391499914676225,0.340913436648578,0.244619257528871,0.246375914502053,0.311933362032118,0.290230815683224,0.31255290359544,0.396813956644021,0.423702230053233,0.502308115807489,0.444058695472427,0.447025264793816,0.369701287673607,0.347786702819484,0.353307583682988,0.334352178487316,0.281630207072631,0.10526148657005,0.0797090655747634,0.0587288857306813,0.0229314426596762,0.0128052747003527,0.0115131504971136,0.0245462259848386,NA,NA
NA,0.353543341662322,0.37134432158612,0.375705523927851,0.369904298853826,0.359667513259955,0.383302852470694,0.396391387883153,0.412204250529673,0.375806848891787,0.378899120476434,0.388285633277481,0.374102187990944,0.362081274662845,0.328668929965164,0.36885933205025,0.390041713707649,0.289561209365012,0.268007791944306,0.264152607349126,0.266039645133839,0.255038598113684,0.258826717569239,0.253326802165647,0.244614282900944,0.233587798508337,0.22453513891001,0.217848542644541,0.185380641308232,0.162138276978821,0.248115022618214,0.353692709674086,0.40538411842146,0.394948520388509,0.407691313953908,0.346579514996594,0.260149597361227,0.258249107075154,0.321749912287598,0.296261800034481,0.312275722654457,0.403204344766899,0.437301309528704,0.516979718510663,0.46440614073168,0.462318149027241,0.389171110614059,0.367653019510224,0.377805969552636,0.271916892407307,0.193970212131612,0.0771357929152275,0.0420285259145148,0.0362923445268375,0.0262295884544907,0.022398370179712,0.0205708665159872,0.0179210090245022,NA,NA
NA,0.365872806634141,0.383148823533049,0.37386759953128,0.369281229646451,0.359766384933751,0.388408569896604,0.401607558866686,0.415768374007642,0.378644710320455,0.377821571735916,0.376325686900979,0.369083731795655,0.363256385009066,0.334054205751184,0.376813343430314,0.395580622772053,0.291858363147455,0.267527485588839,0.264715152610424,0.266818168200065,0.256177407379998,0.258970842500867,0.251759032688054,0.241913045488663,0.231696584960744,0.224309756683521,0.217612933110785,0.186172728201575,0.164133916916872,0.246939713815884,0.351864291157906,0.39300638106831,0.379036720980859,0.383708878719937,0.334825409138513,0.245784255119186,0.245180956881681,0.297834102955983,0.274771887067181,0.311250291578188,0.396673655312931,0.413505170335463,0.465732604569654,0.392239673669789,0.361206807693939,0.2433099405251,0.231717747810673,0.103233142425966,0.078506425881344,0.0799679995307717,0.0623816189313091,0.0440113877391839,0.0425316172390386,0.0401454747781446,0.0396184336508256,0.0361494223267621,0.0313674610919438,NA,NA
NA,0.372235654831839,0.388180781667101,0.379286156429529,0.375902805149102,0.367464162750613,0.386462348852851,0.401145610936789,0.418149250899713,0.383691027757353,0.379341830574205,0.380314091223547,0.371588797903847,0.366479538355541,0.341233056878656,0.380560403097831,0.397565390951835,0.291690492922365,0.268807662647419,0.269064567329364,0.271560098999868,0.260904251981468,0.264209166271291,0.258389777860339,0.250974086958199,0.243881641722973,0.236255935332072,0.233691737833208,0.209344968733795,0.188594810468425,0.276362577006594,0.378075540855949,0.410545354924904,0.402724905019262,0.403828010774079,0.368020257904961,0.282208404483957,0.255361612168659,0.297772272552031,0.300538405301337,0.345036026074,0.415822335323804,0.226568666117524,0.247347307407893,0.215706363266141,0.127230899529918,0.0617146087932327,0.0653388575277084,0.0634299065967548,0.0627569055305398,0.062229668580222,0.0519429488347301,0.0421733394684816,0.0409879739280495,0.0395609009840519,0.0394501898621503,0.0366526643659203,0.0317114289951738,NA,NA
NA,0.395024248213054,0.410029326929144,0.397465879564219,0.3920238739445,0.388675917977679,0.403221999033139,0.422218249647987,0.436509596733051,0.39823049928422,0.391727999091416,0.394878492159006,0.379608372322141,0.372755383149498,0.347640699058249,0.38635552532554,0.403421443931604,0.296640599729716,0.273455269067325,0.27377216214499,0.273320557350424,0.261956286348069,0.26443953537544,0.260872323370123,0.255711790728517,0.252029567057227,0.246750264911218,0.249084408578426,0.22849352974115,0.210240719081055,0.29976667162258,0.396494306315618,0.422550621468391,0.421043914655501,0.428638936709483,0.411850569333529,0.346407953122015,0.314768341527242,0.343199311938553,0.35310454722999,0.297855502685013,0.333766534832979,0.118596965779488,0.119139355411254,0.116296468848875,0.0979567447120919,0.0647134063730619,0.0686017587934537,0.064896107978624,0.0580965765283938,0.0569992724850244,0.0499841325455133,0.0416736342176958,0.0404695719461267,0.0364586257806838,0.0342841747711741,0.0310300899775721,0.0258441314332451,NA,NA
NA,0.427201658360192,0.43641822757899,0.425292235591456,0.417705059724774,0.412232807726919,0.423350429721688,0.439559754260733,0.45411868227689,0.417128186090255,0.409972438070715,0.41052106201539,0.388130987385373,0.380543795867374,0.355264351134962,0.387710635647767,0.406750397469591,0.297038687604396,0.274060785173735,0.274124988090446,0.2720048500291,0.261484964996008,0.263823325937157,0.260699292012466,0.255373532253201,0.251916089084535,0.248583062463033,0.256044645493542,0.237285132200319,0.21846579966973,0.310756059846707,0.415763688650504,0.433529863479102,0.427654219806715,0.431525026205422,0.416824832291729,0.358294778412866,0.330834276818862,0.357518897645481,0.177417291300912,0.0629879520059971,0.0737225006599797,0.0738077022198965,0.0769934520703486,0.0777108357026602,0.0680146380664436,0.050233978725329,0.0540435900650804,0.0497454244120112,0.0463947779278197,0.0460578343582254,0.04067706322305,0.0349594198843185,0.0374323446699655,0.0341014929936518,0.0323168783737056,0.0289332285130204,0.0237155243551789,NA,NA
NA,0.418329012819648,0.428151768966689,0.42406582615024,0.416371168628255,0.404137114424394,0.420833338483754,0.443481214628675,0.459157791494455,0.417331608538451,0.41068756989759,0.414570341677694,0.391601431472672,0.382395692674007,0.361336850491721,0.389255895013099,0.407357680420399,0.294988777401288,0.27276311324484,0.27359716309668,0.270082713266254,0.261197545795837,0.26104613978854,0.257419018891092,0.252136072989113,0.248698556810856,0.245882280405788,0.254414055004217,0.234346278632763,0.214853311222166,0.305072287534206,0.41343901982711,0.421648543809625,0.407107466462705,0.40641078851358,0.409680255811058,0.357697112770977,0.332466175563688,0.371422006115258,0.199579429478955,0.0807349601162081,0.0785120658809211,0.082380722677697,0.079068455323141,0.0642758390720673,0.0515886636865487,0.0413931386202077,0.0450171009949096,0.0419238823561886,0.0390567205001592,0.037684597449264,0.0324850773767748,0.0255928418972093,0.0277261306294385,0.0245639991512139,0.0228703759403398,0.0202030211585697,0.0176248181539447,NA,NA
NA,0.438533604525323,0.444827084206238,0.445603326141556,0.435518283912762,0.437907097218001,0.443398972232476,0.468047343910446,0.48297367923652,0.43354284672371,0.423111518766765,0.420389217877056,0.40111104687796,0.392586338740332,0.363563405195147,0.391703491624394,0.408304449061131,0.294198678990524,0.269604828069161,0.272164334177048,0.268969087709946,0.259225896627077,0.258735565596589,0.255114431060549,0.250123280757661,0.246014611321663,0.243208793720669,0.252143100231124,0.229507690016647,0.209113866757175,0.300282999124091,0.41489912949835,0.412394580312223,0.397624818699705,0.400419480031573,0.403722803910074,0.343891817874116,0.303067013825324,0.105340797653605,0.0901669295667794,0.0548854280284025,0.0564007446389191,0.0458618274380125,0.0444111612681149,0.0379034676766182,0.032724776215218,0.0303326342155987,0.0336162406891533,0.0328941148279237,0.0309784104085123,0.0293959419706777,0.0261125478152195,0.0221452006696611,0.0232543676906587,0.0203255777531563,0.0189366044875056,0.0170358518782578,0.0151465422967358,NA,NA
NA,0.460234782245366,0.455294869499192,0.459720322877483,0.448550758171667,0.466857889707429,0.447215129216311,0.475591869673669,0.490879903947208,0.434822290296794,0.424247837843632,0.421438498795979,0.403481719373772,0.393454433857607,0.358721350431803,0.393280951080115,0.409635960914043,0.29271075702805,0.265282836475051,0.270695390956341,0.267028786495723,0.257692409695259,0.256020446096316,0.252355729566865,0.247229924712751,0.243589027097768,0.241110418600227,0.250006291294805,0.22400785373515,0.203492362893051,0.293175209307458,0.410717635816609,0.414650748376862,0.39618969565762,0.398309814772845,0.408967884432479,0.344077842942433,0.269317091846903,0.0941128832479699,0.0575848504557323,0.0451965376349444,0.0486510427501558,0.0459968791074468,0.0425516439789502,0.028561689530068,0.0258152039227869,0.0248631763120163,0.0275441689649327,0.0274991884462432,0.0263310852576144,0.0239616326019996,0.0197201911671461,0.0161107474020336,0.0161303517114753,0.0139476812460152,0.0137766775907427,0.0134361889537651,0.0135081115485602,NA,NA
NA,0.461845178439139,0.445629674504041,0.447793520357379,0.446281716672775,0.454418369295195,0.426396935964107,0.468091490678009,0.487756209238436,0.427744107574371,0.417433838749804,0.412077526469006,0.395355878145287,0.389657212884321,0.35270865863678,0.405333085066866,0.417282219986098,0.28488417956464,0.261123887896429,0.270251101765523,0.269788360889928,0.260457509019212,0.256825069614847,0.253170577281947,0.246711815267859,0.245645038665844,0.243242658013206,0.253564962082299,0.212223118410852,0.194877821138885,0.279375243335011,0.398512589182156,0.398017377929399,0.375474040636583,0.380572128666603,0.396123181633582,0.325998347673129,0.0948621997795586,0.0519522262059709,0.0505156609823933,0.0462146358991738,0.0446662641579541,0.0281852354945198,0.0201969341162681,0.0173168001113203,0.0170359142916911,0.0173183771654766,0.0186288375502119,0.0193960181540579,0.0265408640402114,0.0379694097715731,0.0382359291720943,0.0354949523994564,0.0380879956132533,0.0398849172625229,0.0426922749241615,0.0493817409096876,0.0568980491341179,NA,NA
NA,0.470258836109234,0.457244583279211,0.458643631520839,0.464036031305005,0.467922438146957,0.442746596907501,0.471414747869001,0.488335495502841,0.425930102671082,0.415906383545641,0.42347140058092,0.408846937867986,0.405752804454045,0.395714874231489,0.429518132884099,0.429717552843788,0.274722240151992,0.230673387933992,0.242342256805087,0.248773571580167,0.240555603601487,0.234379672986334,0.224620519874824,0.211879098147088,0.21123991546342,0.207072690234516,0.214616928190867,0.196880957468191,0.192504234590467,0.291551560284891,0.417619272776177,0.425228942887689,0.374294516896638,0.368966101562622,0.378393203287742,0.272541768618789,0.0793147648405164,0.0442343366129617,0.0434749034595891,0.0389817643619821,0.040255450358756,0.0279462798921166,0.0176855937296278,0.0126920544262115,0.0118722420567445,0.0120986530272364,0.0134413813805964,0.0145823136262395,0.0306321117153849,0.0412830321548072,0.0399598077803741,0.036779686408176,0.0391353240329935,0.041408944177152,0.0431210132021704,0.0483743545925323,0.0547544414137382,NA,NA
NA,0.455289363490085,0.454272603723891,0.458229668454645,0.463741786341316,0.464650525697395,0.442347498843478,0.477847267977882,0.497426318428362,0.436537246876864,0.424131760113633,0.440469173293023,0.421447198388944,0.421705962819792,0.414903443664492,0.42355102787691,0.42198627040645,0.247505545041669,0.215588874493839,0.222323883733781,0.238282999122312,0.231212578004785,0.223140370053493,0.204407118709442,0.185479469154743,0.190077451642142,0.188631379161601,0.203535148556074,0.206769089312398,0.2101120101286,0.338621428662479,0.405527806971257,0.406340804402002,0.352213584366901,0.344863488248232,0.347494817812787,0.261643693493509,0.0659214571784562,0.0402891674545858,0.0381439840911633,0.0351758987141166,0.0371918047206449,0.0260911675414206,0.0159375725418995,0.0114890704659767,0.0110606610942071,0.0116524755257918,0.0129493559378702,0.0132113518285926,0.0290859507296081,0.036683804499493,0.0362186841284819,0.0338098200391617,0.0359212086651886,0.0386029645302981,0.039616469079054,0.0427046477971264,0.0473388452133606,NA,NA
NA,0.4728177940686,0.459403808138734,0.461571702977113,0.469459561708343,0.468478323959132,0.444337627848339,0.470448434847948,0.489626903626487,0.474588956978359,0.439177845230549,0.462270952981227,0.444018818638209,0.443266131134906,0.4378779104258,0.435493552175713,0.430424659571124,0.40940449985977,0.398406643226655,0.420533922943899,0.419371521550287,0.408907941105765,0.40311997419032,0.465878451223971,0.423189605785365,0.437104712171861,0.416088483667818,0.411164626893125,0.389618317487018,0.380886296925843,0.382536958914858,0.397508615522544,0.359711708899269,0.323882443130375,0.31935387468121,0.31244912242624,0.114425778729179,0.0198417486535282,0.0234547472019199,0.0256070702388387,0.0285004606787411,0.0300947592738349,0.0193932943922939,0.0138298761606777,0.0107640473119683,0.0105646250676671,0.0112180152394907,0.0429485878428855,0.037882876408232,0.0413392457014171,0.0541723263187448,0.0498493778040464,0.046571916613619,0.0487629483965834,0.0487277538294638,0.0530353494267506,0.0600143078707806,0.0676368153790576,NA,NA
NA,0.506482682847584,0.484666052599997,0.478583130091848,0.487123321278519,0.484845958429831,0.455274544243275,0.492689459085382,0.502037118152793,0.496268339733979,0.480720829436289,0.488982123079832,0.469300687598769,0.465462495070306,0.457807799397013,0.457612786667489,0.452149120264265,0.417169172984751,0.39939286712356,0.43279270659079,0.416031543255581,0.397565824828263,0.386604705630247,0.42075891425805,0.408824096837632,0.415780263400474,0.401026348051566,0.31289583624928,0.288682203318696,0.253428847968395,0.245961223327587,0.237696973681178,0.201966957638748,0.185884657396569,0.185669519653507,0.18319407086501,0.0626603913297373,0.0147901301336739,0.016413208906228,0.018373851920205,0.0215150343098412,0.0203715849407534,0.0142951927882992,0.0109191507729001,0.00871104294063387,0.00882220007422396,0.00931654569843691,0.0376252360212711,0.0340094264470347,0.0364028384968631,0.0464401304905147,0.042458729201644,0.0398195341737944,0.0417948656037041,0.0435917568166866,0.0469879161512113,0.0530514668736678,0.0592600371120435,NA,NA
NA,0.490155591661641,0.461418395269876,0.456818517038414,0.467534543200087,0.470598608901207,0.435040001140435,0.484586240272037,0.489678447695279,0.482055466575163,0.493356813570236,0.494977177180283,0.475375643835734,0.470893236334323,0.464054981586207,0.474857124674857,0.472643579698119,0.457932535764987,0.427356825769498,0.47853734148031,0.437500157547445,0.412435478220346,0.375013873229682,0.376870216300108,0.380340798274527,0.313778048104926,0.284441610309721,0.261861188472704,0.202739258407091,0.166398816554859,0.158298309382457,0.151713874313333,0.13158621249497,0.127802182708194,0.127349538866176,0.125239416857218,0.0824647116101419,0.0540797318693207,0.0350606823665078,0.0183348839516551,0.0195455587571771,0.018382974348404,0.0130585041250034,0.0100661947865528,0.0083218040303045,0.00844632679151494,0.00888053449402587,0.0321514066134599,0.0297573353352548,0.0318456101271437,0.0405747426472589,0.0382561537728261,0.038161125333052,0.0404518342567057,0.0432610962967507,0.0468071567202186,0.0534777390444655,0.0603284596219239,NA,NA
NA,0.473651642207833,0.462749079321302,0.456106025747876,0.469549657016302,0.474372444929705,0.430048947569413,0.478689720130307,0.481494451336057,0.46642704443191,0.477529088158403,0.47137784393469,0.449481579431271,0.446426690077204,0.439516410326723,0.442778630438783,0.447677011655605,0.442594640129074,0.412346710396931,0.467391561452683,0.338665002603685,0.189526114063592,0.211380653834429,0.48207146498199,0.428744099424415,0.382652765324258,0.380583566886175,0.377244110813457,0.286879535054132,0.283924065050788,0.283971177588447,0.284273722807611,0.283906224520284,0.302914604472125,0.355328739105755,0.337594514537469,0.0748366765610059,0.0541358691922398,0.031779311188667,0.0110726629661774,0.0152179608216382,0.0142352593884444,0.0100784651288378,0.00764913847936394,0.00595433010490519,0.0302732859383872,0.0278870425486544,0.0478565971869465,0.0434319510589292,0.0596096441519617,0.0665124491060733,0.0654035561842789,0.0664499620455336,0.0718086887326659,0.0764546105083157,0.0847351771094236,0.100559038273771,0.115259021755453,NA,NA
NA,0.51131507822724,0.491655678627078,0.482240540768258,0.495411193642967,0.501647706117636,0.465209757615374,0.52392972424641,0.52249987522551,0.500275162250741,0.520487606212812,0.496637421796572,0.465033422105839,0.459011317522341,0.446602403733637,0.455658355075031,0.455545922812712,0.447963837478327,0.425627415553905,0.120945809909899,0.0473779516107094,0.0160764164727256,0.248872806454223,0.263388273146832,0.245426212738861,0.212280751530595,0.21998819876472,0.215259257753525,0.190165386335068,0.175019900831225,0.174530170106483,0.176616987517927,0.178003863809918,0.193276663721012,0.221557100639348,0.214334897210904,0.0408207574140388,0.0377272456604731,0.0278433377792478,0.0110233600271636,0.0120864953859776,0.0120485013261179,0.0092690854472127,0.00779433715533629,0.0269346556503149,0.0503402307883831,0.0481131071545744,0.0678260123117426,0.0627156390005309,0.0711180522620279,0.0795937449092365,0.0787823209755122,0.0828477170970332,0.0881601267442238,0.0935737053462596,0.104380082740774,0.11780837908032,0.113481615793713,NA,NA
NA,0.542066143845525,0.511654503880633,0.496053615546269,0.51953841944898,0.513058589417364,0.451621440989509,0.505633937531196,0.495635726541229,0.481333519980858,0.482523544907025,0.452835700846436,0.409933139001232,0.400942179278902,0.385896967186823,0.393710100487504,0.389540715719494,0.376630602728246,0.375519931485562,0.0331244320331966,0.0138554690177598,0.0198326059210166,0.259417732296859,0.259949591080786,0.241522849949979,0.209055084389565,0.217870817672578,0.212531494884077,0.190025753931138,0.174371833195943,0.173919696556777,0.175985280180642,0.177410075312224,0.192519589331926,0.220451135200244,0.212722527760378,0.0424478033863846,0.0388721974643556,0.0285272752708456,0.0114583861635708,0.0124025812616248,0.0139349237600877,0.0116934459138026,0.00985891521521817,0.0272969346499797,0.0531113275329903,0.050486207980626,0.0703174512331648,0.0644369460530198,0.0771481591149455,0.0847447280986614,0.085927775849516,0.0930816328408305,0.101635533844018,0.107458037220553,0.112570149689822,0.128404679353138,0.126856229764261,NA,NA
NA,0.412551570617312,0.388465894775527,0.38601724948906,0.422617058194087,0.419729462974285,0.39986548130165,0.46855269809069,0.460460342084579,0.458247178755549,0.4636047250102,0.453159086781177,0.436062646928912,0.424871354106834,0.409071593037472,0.419927233444764,0.412858127038118,0.396220838102082,0.39521392219354,0.0287648335714328,0.0104498329748981,0.030702680690014,0.266629595354409,0.258633599492286,0.240599298893889,0.208869667855454,0.218053662897066,0.212793549487554,0.191076973370983,0.175219903951178,0.174726350233846,0.176430542201262,0.178007199000356,0.193043029815643,0.220991767046321,0.212819053074989,0.0433887781366997,0.0396897576909028,0.0292655800420572,0.0119257388807378,0.0121197173237287,0.0135616546354935,0.0111240303115568,0.00925758556150275,0.0282200272574764,0.0537764946962033,0.0510963186695137,0.0718545250464198,0.0662675709336859,0.0781568769189573,0.0883724507802659,0.0926857835546298,0.101066514111092,0.11112598079118,0.117380740625507,0.123617710020343,0.142960541693301,0.143467012908166,NA,NA
NA,0.411409609339007,0.369042760105338,0.374177950906528,0.394038002903827,0.39024447604952,0.377229396176193,0.380432093943936,0.364990352037449,0.368541874779771,0.379165565600808,0.387701544638221,0.382562872466914,0.378389479512737,0.344508062048192,0.359488261487466,0.349916502461681,0.340193143433654,0.33930496381024,0.116649695537834,0.018771422991102,0.0381680065323934,0.270142852192978,0.258423975818944,0.240885494327259,0.209758528515849,0.219102562926899,0.214409378159503,0.192377226959718,0.176448657328883,0.175912223383921,0.177624826595876,0.178962665583205,0.193688500426827,0.221461388386026,0.212883915935807,0.0438414585965407,0.0401550307977391,0.0296281359709123,0.0131710592914339,0.012021125032379,0.0145111856232722,0.0119030488237262,0.00998838244396487,0.0297300363262348,0.0586449288781157,0.0551978551377311,0.0747647366830681,0.0681080999288904,0.0856877110941837,0.0961111671298785,0.100981769869047,0.10972325291495,0.114877951941913,0.121578263357394,0.12831638764878,0.149128826164954,0.146165831578593,NA,NA
NA,0.43225688437167,0.394687887158616,0.371442872812807,0.380641448078279,0.382626408346571,0.3603682011314,0.345033818419804,0.328444097988642,0.331673824816621,0.334466850224034,0.344004587157955,0.343406982373512,0.338217328619895,0.31017469121734,0.325300946511117,0.319542832100102,0.316711037939403,0.310027922316631,0.175425054599419,0.021274241663247,0.0427059970535359,0.27802115318923,0.258255846798781,0.241925144891317,0.211595165699381,0.221358338965862,0.217275813753829,0.195355986698024,0.178825480420151,0.178140895720262,0.179820047645266,0.180774112159768,0.194989972998916,0.222317171434748,0.213410349091294,0.0441473505782277,0.0404967325039969,0.02973304719271,0.0121091195994591,0.0101797883706542,0.0122261464222694,0.00965278924329602,0.00803596725294531,0.0332276124764383,0.0613218817936809,0.057800945415046,0.078647191484122,0.0717604460373231,0.0869657355448613,0.10121787032823,0.106915525674336,0.116284097882495,0.120673376682697,0.128478794829098,0.135976396890054,0.157573726273268,0.155254392999945,NA,NA
