"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.122707420012055,0.0952788191554292,0.108369786584247,0.10983910485544,0.114357852842023,0.118071809729375,0.125410512595759,0.116664661869388,0.134267027742703,0.146949164931252,0.138028425206324,0.146173449864662,0.159399889087813,0.157528165753341,0.203441952002776,0.20850623954322,0.240317085043664,0.31418461291621,0.324701764311985,0.350695806046013,0.334343943177495,0.365938374011384,0.334577416519313,0.333984300032467,0.326313237018454,0.393179200408467,0.399685620987769,0.401063891184403,0.396394172178396,0.361528293938525,0.367461935508371,0.360365700936634,0.35569177098076,0.367319847878364,0.346387692455094,0.340090742553945,0.285003965214446,0.257795382743631,0.253201054678568,0.267271578772848,0.255012951047073,0.241146494955798,0.234827811612374,0.231285877538293,0.238020034508491,0.218239628742905,0.214378061817578,0.226610880109344,0.186884798464736,0.156234102543549,0.156772505516267,0.153964532753225,0.202643310059454,0.214712711568472,0.214026849770983,0.18494041241258,0.182312870920587,NA,NA
NA,0.125549123248384,0.102767969980647,0.114224679934462,0.115253409207397,0.121783573057916,0.125485112899479,0.129975329570255,0.12460411919432,0.137121489084064,0.150914667710897,0.151963818496517,0.14535985729953,0.153361170119846,0.155648001543844,0.248768879615172,0.287541251363539,0.387935320715039,0.372397714159353,0.3729448131128,0.392979726998465,0.37844385847492,0.38177587232967,0.364627974892945,0.36277481238704,0.352971636406463,0.394544970314931,0.398117334576439,0.403624923776034,0.402040851697689,0.373304463746164,0.383297894135029,0.364596298172559,0.360317402034861,0.372723778401199,0.356787076131329,0.33142251690567,0.287143227131322,0.324012555246994,0.307942755086311,0.310417012790528,0.290542501340606,0.262621168027226,0.253779729741896,0.232678816236919,0.239866193889991,0.202804532322181,0.197789726631622,0.209099531313491,0.179176268039063,0.147027657529479,0.146781570289125,0.139277699846307,0.184381833856073,0.193605578457977,0.190847673790693,0.164305477094688,0.155268872760961,NA,NA
NA,0.15016062647545,0.125342011628864,0.138574648314613,0.137972243814797,0.146854319687713,0.151842663078032,0.151822817302945,0.140937404984411,0.14652942918552,0.160871619626552,0.164235647449535,0.146969326606457,0.149019166039747,0.157084503384582,0.244025501134704,0.247490357506259,0.327149106218277,0.332361892149893,0.342522311153964,0.357901458785665,0.349220816078082,0.356787425263157,0.375302632590632,0.390211867997834,0.37518336900494,0.403028308501798,0.40262612743227,0.41111795335867,0.411099358332283,0.379634345427248,0.390476052193662,0.371399403154788,0.370228718945931,0.384693736143045,0.372634309452709,0.339056556304457,0.274019867716739,0.309657846098235,0.302353591886693,0.298680625267469,0.27578966881387,0.252353646275496,0.244411576599794,0.233538727593743,0.231212873958741,0.189587046532337,0.182396073931337,0.195585496783463,0.173665882428402,0.147189463042827,0.133367280354009,0.114420590308974,0.144400380301743,0.148454748103211,0.142794340909652,0.117694056270708,0.106729890654004,NA,NA
NA,0.161220565883927,0.134427648768583,0.146906635291454,0.149867142176177,0.160104755751183,0.165318654957483,0.164877242395296,0.155800463243458,0.163735037454956,0.180825596079134,0.20245928961121,0.190900956366462,0.195426550340778,0.201870881289981,0.269464546436529,0.281334945703543,0.352860906266922,0.351904001050662,0.357019829272399,0.365059532951654,0.380585268936202,0.405410841138626,0.435249456458585,0.447120875024813,0.431599978771253,0.449543925860927,0.444475646359826,0.455867907662091,0.461314209598958,0.441679741015029,0.464876316545689,0.451531006903091,0.453104842690151,0.442879888884591,0.407478520142273,0.318778562654832,0.223983785137573,0.280929871294942,0.260099045545999,0.252968281374929,0.233413890950254,0.204476703777009,0.201932127865916,0.206915467439048,0.211944481025669,0.173071677775902,0.160585617435719,0.176834159632752,0.16214146940562,0.140695908063621,0.125165393551884,0.105392547997928,0.12845399480555,0.129599310295011,0.123211915915121,0.100101099707866,0.0900046397735645,NA,NA
NA,0.17807690707505,0.143249334724436,0.160197312568322,0.164392348823727,0.183965691304272,0.189567996904087,0.189041114088164,0.182387541124805,0.183835621759441,0.198379301475265,0.223552795275953,0.272751434614671,0.311827760441575,0.284862246459465,0.326195516923328,0.335146900814165,0.400624915155336,0.374233352381887,0.371188723538062,0.313547418908713,0.345866055610959,0.37978646078758,0.401749391743437,0.420703091910384,0.387118766217984,0.387345346787424,0.401366583809004,0.409494725998935,0.416821075687718,0.403644846422735,0.418926059317781,0.405048501803082,0.449832761283853,0.430817657980366,0.388075422823835,0.312057425257328,0.219192820906721,0.264963754259545,0.2485818751364,0.247762293569763,0.232820119803601,0.213836830197476,0.214185520015983,0.229983755567071,0.232935405480862,0.186201157182372,0.172926397982065,0.178674903389076,0.161661540472743,0.138499185884416,0.11848815833106,0.097595324558453,0.113134491032263,0.112404466883123,0.105655675093186,0.0868543497275028,0.0785023631958612,NA,NA
NA,0.163746043734978,0.141931424581702,0.158942482095874,0.166086586731137,0.191306710102597,0.196769206661873,0.19658892913343,0.193139127129634,0.195929725286395,0.216104805972741,0.23459547403822,0.283778250487448,0.329555450840835,0.297633205966484,0.325567636998373,0.337557228878834,0.389365338711223,0.370282418311872,0.365908784572695,0.332874424893014,0.36128380064297,0.391674489552239,0.406288027868422,0.4281859029383,0.407500345643447,0.406884835121354,0.421629308821807,0.427578386939597,0.435334980597205,0.427343167052131,0.435333705667032,0.426169929767004,0.466352901878495,0.444877470473848,0.381849480098335,0.296857506667276,0.202973354693736,0.253601841129291,0.228301345202423,0.231955991767606,0.223453185565999,0.212145194134979,0.210783833868932,0.237020931308051,0.242796048479673,0.194589878506054,0.178818327278361,0.183466964735412,0.165290523903496,0.142089886595025,0.120047135009068,0.0951992465526903,0.103101917970261,0.100775557638554,0.0940385898227764,0.079539313559873,0.0745455887847764,NA,NA
NA,0.170314071195111,0.153598066967597,0.172913589356366,0.181050981107752,0.209621573495554,0.21570124818981,0.215649959143636,0.217286577246028,0.221708495483588,0.239961866545753,0.250155720885471,0.296585145495786,0.347172400438217,0.331905467764783,0.369232858771648,0.367570872548872,0.151899825488261,0.112296920711109,0.109702502704896,0.110404400614676,0.144385287228548,0.174537064207543,0.186998096158091,0.189459503603601,0.185113522564401,0.181768437226238,0.173225863624842,0.166907701294366,0.161186620407462,0.26834590855992,0.450656550465449,0.437930182256016,0.475148222606954,0.465959528053187,0.424152426792507,0.367242625417798,0.30174785451853,0.303875862925419,0.231997772164416,0.204561086390145,0.187902271837946,0.130774670388057,0.196181228771165,0.122272108289399,0.120682139005556,0.0855685321254791,0.14046244731142,0.13066482631392,0.163537025007516,0.130605411240477,0.146452628326893,0.117010436837095,0.0812615341940162,0.0765105755169904,0.0811616281243862,0.0674037105683483,0.0806156852362637,NA,NA
NA,0.182416174365182,0.156917691258041,0.173049697800314,0.181720297119868,0.217722263017663,0.225259982862867,0.225186381033728,0.229144294014201,0.229196330333011,0.22636636832208,0.249661501540606,0.308777448929329,0.359604625672239,0.327371915509507,0.354019160098037,0.354876176608496,0.156221412298149,0.113352689903287,0.11081478435667,0.11251590573061,0.146589083600178,0.176343404295911,0.189707756132184,0.192603069613626,0.188308328979845,0.185130724125676,0.17987257891808,0.169809395359096,0.162735225905376,0.274679138718689,0.441636577657657,0.430280434478325,0.468645618965588,0.460552585258584,0.43400616035668,0.392894699179317,0.334559997254142,0.329320489163189,0.246895318726248,0.212340352266959,0.182591535152192,0.111001074587347,0.197739470874753,0.143124491886761,0.106331988422718,0.111906525905854,0.169448134936929,0.174638038976558,0.217687526784627,0.196275152335729,0.207435465246364,0.107887999919604,0.0851157057305379,0.0813936394237872,0.0841431266221688,0.0747621192510426,0.0799697299570988,NA,NA
NA,0.197249117080808,0.181258759163771,0.205433546834742,0.208016873045709,0.245944404089637,0.254683156529069,0.254697464008547,0.25524608547737,0.246463740614039,0.237570644286516,0.264998596942692,0.32873185600866,0.373427399588413,0.333654989165254,0.349613881446573,0.349101570415197,0.158613325179868,0.114101583420442,0.110089313603486,0.111047647950636,0.146458158177147,0.175513452632855,0.187532984437969,0.188909518559859,0.184643499109882,0.181604719187978,0.176320882269831,0.16467954047339,0.15874573552974,0.270622732677526,0.429190512597535,0.424019066560218,0.464026241053422,0.464635615822791,0.445503881653332,0.419473453754241,0.374509734074212,0.382575362669463,0.328550471286196,0.264000736958779,0.226257992578555,0.124865531188531,0.176039703480089,0.117864798407157,0.0688156885679276,0.0867368749448461,0.15300705174842,0.162108646064198,0.189895576873854,0.101377623860972,0.0826958045471412,0.0567535982237174,0.0557441455444688,0.0542965883407799,0.0546020592684963,0.0504180680391686,0.0516392691908401,NA,NA
NA,0.199745518541846,0.197371230927478,0.212038949324537,0.219360417659848,0.254272270010995,0.261918880925649,0.261805830609155,0.260953688596171,0.251452212883823,0.241212101931791,0.263928729074024,0.314070040244766,0.35876951019352,0.325391852966827,0.34361845834714,0.342671632778969,0.157587396672431,0.112323633608653,0.108622283714552,0.109788888524481,0.145637923747448,0.176395331243619,0.187189484732691,0.188200855026294,0.185133238278375,0.181980812057832,0.174308559405018,0.160955416704116,0.152909134243447,0.26421199091913,0.415955413494902,0.408419756053339,0.448908845333007,0.455888293103007,0.424848532554585,0.408520914745479,0.359824576226844,0.369491662528621,0.312114893075463,0.260230512841369,0.209248699126706,0.158900467262876,0.185790671570908,0.12838468989305,0.108084125306244,0.10655680073804,0.155695444781195,0.13752971415319,0.0985966889989444,0.0765526645522744,0.0656779787021124,0.0563420938754135,0.0562072579093044,0.0551744171085484,0.0539369305352894,0.0504056079018268,0.0494114710939086,NA,NA
NA,0.259680435536716,0.247187758707763,0.266907201618545,0.262782936672832,0.29478971500403,0.303137009602793,0.302739283247894,0.28328536986532,0.273960215823123,0.244918287768598,0.271996104940499,0.342702639949192,0.376883204770061,0.33907611299787,0.355389483809609,0.353194294278816,0.166674424574179,0.117818488999782,0.113118447213187,0.115946489949693,0.151477393449493,0.18140677243935,0.191620292878511,0.195588741062524,0.189099868289148,0.185262926726134,0.177102679182315,0.161899456889718,0.154169520069891,0.267269915695353,0.41014644438986,0.409331614231285,0.460913526126395,0.476983773362877,0.457933880674324,0.455844139268817,0.389271567985104,0.378773873430898,0.335716220992146,0.287037011059239,0.252904670648412,0.110239046481076,0.0940065776857966,0.0578295322899056,0.0490443852295585,0.0436294009277482,0.0407300924119115,0.042924955993482,0.0414807903249256,0.0466959719144442,0.0407701692972785,0.0382044387001577,0.0386898554093399,0.0384410751285769,0.0414820362311712,0.0388503717345285,0.0365971965347006,NA,NA
NA,0.242256142900699,0.235403135628705,0.270524971367287,0.260471937171086,0.297086313819375,0.307023853723038,0.306476204979582,0.293938214778093,0.285291201464884,0.255958637419815,0.280262054767654,0.362047988937148,0.385781624454794,0.347702678368344,0.357642977317827,0.353328770058279,0.168732879880822,0.118604453983734,0.111721507859249,0.117365651445479,0.153036004518429,0.183127131011597,0.191902689219486,0.195072944388795,0.187357926202653,0.18255843351005,0.173670365075368,0.157188008540463,0.147500237979666,0.257746433206843,0.394125162776268,0.397534613939498,0.452370343020658,0.470125934524815,0.444397010777318,0.461842532033952,0.401830141414868,0.398477534088486,0.366531817823758,0.313464842102196,0.275282182712182,0.110748255159863,0.100506858906283,0.0665455644955047,0.0539165932279677,0.0471167458270658,0.0436115954829138,0.0400531936863367,0.033483834504072,0.03555051606586,0.0293788443354897,0.0308543419936637,0.0315989233299173,0.0309916636052639,0.0348900659858087,0.0317494234793964,0.0288368013231433,NA,NA
NA,0.270163680239613,0.26944659906269,0.313134706704476,0.286875809487989,0.317348810628506,0.326272171105415,0.326504497414301,0.314741684447959,0.304575055522804,0.27279629830423,0.285403393119289,0.361886928302155,0.385589250615166,0.347597426858262,0.357996031199826,0.353841540663316,0.167945650557667,0.117019671750274,0.11354085281873,0.118384974987205,0.153178458222258,0.182192593766528,0.190963532956966,0.192427018503196,0.184111568653414,0.177514607950597,0.167205998586105,0.148519418282443,0.137665005685502,0.240588042364958,0.383000473599966,0.383078280908093,0.435003412170727,0.462754225289752,0.440214945661107,0.43955710375336,0.393838403393823,0.37305345754113,0.223431900301509,0.141738868855521,0.134286217138045,0.0978571268281909,0.0924537448750551,0.067536050242833,0.0568609180847477,0.049194242693363,0.0445676038748634,0.0388750932219087,0.0331645059223014,0.0336351319994333,0.0252275130244118,0.0286405200829943,0.0284789525742716,0.0274985262852855,0.0323268345715289,0.0291123610795447,0.0260072683954126,NA,NA
NA,0.317516944101585,0.358119302923322,0.374959817252991,0.325505096114803,0.347292641905642,0.359230186455148,0.361089347073497,0.358567000035493,0.348433137052338,0.305008439745259,0.303179388480673,0.365627753203758,0.387668584546041,0.343855980890639,0.356324055883687,0.356917779454312,0.169551431163998,0.121256752649946,0.118869265675914,0.119635628003005,0.152684607608434,0.177936352442931,0.186330972038034,0.187925909946548,0.178426152086062,0.170407840150858,0.159005089188763,0.139775482319256,0.128564550810477,0.229538734075994,0.370253556927085,0.367286928099252,0.421967062958212,0.452508570560537,0.453723898885011,0.470249659009104,0.432477744256867,0.412530590082947,0.269824640687131,0.158350685763222,0.144142423881782,0.111304027154895,0.0875313172951816,0.0615598449548901,0.0461115297382031,0.0434130996247509,0.0379357096187978,0.0319215339399656,0.027535164301188,0.0288834590440928,0.0928322901176059,0.0834321024390977,0.0922780462018322,0.0933447802504272,0.108069611962043,0.107544920062302,0.109335390710319,NA,NA
NA,0.342561695114873,0.380600821277908,0.39808596541517,0.34329253176051,0.37039920855498,0.385087937440398,0.388281608716207,0.371158011353689,0.363255084038176,0.307657821278996,0.298885028019932,0.363274831114815,0.38604608067608,0.339008323998494,0.355387993201988,0.358142927040427,0.166673139929582,0.122726959099374,0.117802530163763,0.118814108157375,0.151591394129116,0.17488238487098,0.182141464120212,0.183317768514953,0.17327284637815,0.164136377715511,0.152102743440696,0.132700830938299,0.120695943059734,0.227772997028868,0.370177141990341,0.370369938720167,0.431691448816064,0.472186642204342,0.457714370297703,0.475230762489253,0.431564413797717,0.340988713574085,0.217156809296961,0.155573209734947,0.142860654199917,0.119133119207599,0.0905381455825976,0.0602342665400522,0.0488897139499211,0.045774774251819,0.0402818903404206,0.0347163689914171,0.0288890289114227,0.0265124983301166,0.0827775352393735,0.0786532913330131,0.0858129153340856,0.086837860285929,0.0985452239341067,0.0998798645270144,0.103171678542389,NA,NA
NA,0.42226513969181,0.459731131587961,0.461770233853029,0.381125404208581,0.398051479403447,0.405175136607337,0.403626528483224,0.391661073941348,0.385240200297228,0.34964766768593,0.337777278465571,0.385314002095293,0.405947601256156,0.348323435567116,0.36639873402561,0.371930223974028,0.167644535603974,0.120523431189632,0.115491864958998,0.116207708577768,0.149471974070518,0.171580320731142,0.176062232059201,0.175097332862173,0.165078500317969,0.15510381466682,0.141485045406652,0.121722975355937,0.108663331080501,0.22386248689571,0.367022751147292,0.367443077792378,0.431729820031758,0.472107560076162,0.42596655016546,0.452365526516721,0.254042501535696,0.249102648250502,0.189094416932827,0.147409876380638,0.13546310729906,0.120079429894598,0.0777236991360295,0.0495501465587281,0.0430928947250934,0.0391667095145797,0.0347538076924884,0.0298077146376162,0.0254775856599414,0.0350184766672402,0.0789669821844198,0.0762976311744796,0.0823088395237225,0.0832482046593853,0.0932000558921124,0.0966315580150835,0.102103528370387,NA,NA
NA,0.479451554511945,0.506988175959276,0.503688092818698,0.415134508441794,0.423060371800541,0.429013616694435,0.427603779329824,0.413593316182485,0.403468061658075,0.371308159217308,0.349093300385816,0.398216647840928,0.415586605918556,0.351048311814671,0.371019548996837,0.374557422614487,0.179538851440426,0.120092288200283,0.115098583031324,0.113771685880511,0.14260702875131,0.160036114051513,0.160771920500714,0.161858246836144,0.151708640630965,0.141913323490572,0.124756985947734,0.103237135564443,0.0916773127081939,0.198800856601564,0.337728181492338,0.335325544066328,0.393446747607893,0.423709080647417,0.38355935633298,0.454297369011818,0.114484028217841,0.12480640395754,0.105648326639534,0.0951022290264051,0.0874190601267028,0.0767325461443358,0.0521012915687889,0.038799330858336,0.0353687405168503,0.0335079967509403,0.0289879836363327,0.0252068810828964,0.0209302866968724,0.0728013425397336,0.118240028655622,0.111633484019869,0.120429588520779,0.122319721946626,0.140447411788109,0.143109224097652,0.149894896005007,NA,NA
NA,0.489903368587558,0.511384917164604,0.506758095894862,0.450830481723089,0.438414992206945,0.442918065854471,0.440221765230201,0.424372270568208,0.417769683779112,0.381501902396665,0.369599953625338,0.381508892632818,0.388676665950948,0.340856313866222,0.36695738255688,0.373596907433292,0.163433035401307,0.111234936060952,0.107827535692396,0.118608546997807,0.135429271637436,0.149904245062244,0.150541798398998,0.153381799671227,0.150710366398822,0.147034986087117,0.125068120065811,0.100658333951283,0.0879407123048801,0.202612818934056,0.360158825371526,0.362519111183559,0.382503289557972,0.411232162579053,0.360039508722986,0.385697919621918,0.10432466995641,0.091103706030539,0.0689472989893382,0.0666265202771193,0.0604350846379002,0.0550709731304481,0.0383997364078208,0.0303733305358628,0.0280388691946577,0.027293905013025,0.0229536116207193,0.0196225755486837,0.0163146631090691,0.0651276551656351,0.101889360928025,0.0976600754278829,0.105089372093188,0.106794295757219,0.121801598044877,0.124089645876888,0.129080733371753,NA,NA
NA,0.461634819056959,0.460322120868744,0.470406125980127,0.470552748827367,0.441403511137539,0.445578115837413,0.442363032454696,0.421913610930329,0.433626531393176,0.391667896968955,0.383283314926274,0.393416974298807,0.402401421179468,0.347300440166633,0.388004693939503,0.387539959732377,0.129640415146416,0.136682773031565,0.118442588648383,0.121479810202881,0.116662090559783,0.118079472893396,0.116366608064808,0.120695934428186,0.12038019592137,0.124920396680633,0.0960666872220012,0.0635951564183056,0.0550937808645547,0.220134609670223,0.327218596641388,0.323668714546674,0.348327822996608,0.37390309067764,0.332888887724231,0.213386178165847,0.08893736755339,0.064536624351599,0.0391286535710277,0.0333364804361431,0.0296713028647307,0.0279273837575267,0.022488268531239,0.0199099592619005,0.0194392403665112,0.020260628649612,0.0165321415059595,0.0143798715167496,0.012733304459875,0.0547103242161665,0.0766872673072657,0.075819754024949,0.0812705988921167,0.0828488822313339,0.0935728748827673,0.0956402784979622,0.0984775266742488,NA,NA
NA,0.426481184268109,0.436430853154579,0.453601012347333,0.47783366020215,0.446005365224978,0.452016837971153,0.448915744909779,0.4274448225298,0.435545916922284,0.396910412991838,0.397506399491911,0.407540586863902,0.409985026372339,0.319063774346322,0.346048832255302,0.347869187108101,0.339421989090091,0.353661600501115,0.353428473024692,0.321340907337746,0.301897398930266,0.328452593965204,0.32728586198969,0.336006725481093,0.308928475243376,0.29776144142501,0.343110071968114,0.317897273150236,0.313711286516943,0.314054364292529,0.317410677395206,0.314862671446149,0.340195663236636,0.352735848536431,0.295122488157679,0.116804749753947,0.0262031002586756,0.027748469982399,0.0158220863040691,0.0152591002109095,0.0151961892416526,0.0168329951061258,0.0172955091199889,0.0164431112052849,0.0165679609661765,0.0178132952628157,0.014107182210779,0.0119350199058669,0.00912737062844118,0.0495178570753033,0.0627869968946308,0.0620799034367469,0.0657288149316004,0.0668114475125472,0.074106720752706,0.0754569298684939,0.0769925349425983,NA,NA
NA,0.441838698925274,0.444005100101196,0.443138175859679,0.463532861361905,0.453619246202806,0.457846265179044,0.455503467134369,0.433241436983501,0.445720891229149,0.40871745051132,0.403199979183122,0.410892042854805,0.415960965572418,0.380427193114194,0.392576472327484,0.3946686518467,0.393237298798555,0.399671897333255,0.40201395442171,0.348136274252642,0.15139650502713,0.454649887782363,0.533768695338411,0.539392123922307,0.538915650814701,0.534732901273161,0.541345144781536,0.527112594900687,0.52810424228238,0.529199723241846,0.53070422974556,0.534511114507645,0.546789933000994,0.902820263357797,0.923242941635192,0.0950006497913574,0.0273277673181913,0.0215580909170113,0.0191601162555072,0.0167375145968758,0.0199443756908966,0.0206640534307101,0.0216884341373129,0.0196756675344279,0.0184551324551707,0.0178919052789134,0.016087046215501,0.014772512643635,0.00973176932235211,0.0476540703788999,0.06087987821504,0.0609307029618178,0.0653184270144403,0.0672202779729781,0.0749999588674923,0.0773204014562087,0.0803774849117938,NA,NA
NA,0.440974850541495,0.448745427320797,0.447377457484596,0.458599239530237,0.462137641649077,0.46632479693916,0.464135216674706,0.457354165119908,0.472806490789245,0.447399518086895,0.437327609331067,0.429802095491408,0.436790451389385,0.434777693978411,0.445127363292205,0.450889319640888,0.453167926529856,0.441241983880351,0.443840726476401,0.370351348227744,0.107523704184008,0.245590397560415,0.463305247390956,0.464375491013397,0.458299998209336,0.458655026115005,0.449176830155735,0.424235035621805,0.424534959523331,0.422925095459037,0.423243122828886,0.422594302522355,0.423444367196182,0.535731759839151,0.847917745533462,0.0563345337660239,0.0203304032979257,0.0213723220861301,0.0197916312600316,0.0191345398648265,0.0257353317591422,0.0247426152341411,0.0256362178069055,0.0234438089204086,0.0220845900507747,0.0192798056167255,0.017872089570228,0.0168139881470146,0.0117914771024219,0.04489140018765,0.0623388821317831,0.0627323868491457,0.0675541400148919,0.0698653014979835,0.0785840892174855,0.081543290616162,0.085664124915255,NA,NA
NA,0.411876677316206,0.418720397759705,0.427462534481628,0.437362055660746,0.45270669754998,0.45995958042732,0.458272900221812,0.458639339056581,0.471476482972303,0.45104588677202,0.441629650266318,0.465424241111008,0.483382558510994,0.488042617025693,0.497520779014917,0.495074248042991,0.496700689693926,0.462342969105367,0.0849521234833617,0.0761316357786198,0.0404508604917513,0.226088253450288,0.347311506526088,0.34780292143895,0.341248464995527,0.342439178800937,0.335974217873238,0.28534229415124,0.285937413352221,0.285386168067058,0.285445392727671,0.332237422815052,0.344054292753212,0.43739906386126,0.648840528601242,0.0242069088198321,0.024217215504149,0.0260164333549278,0.0218502388498055,0.0191503230044708,0.0263320190303246,0.0251681902980315,0.0248428746244551,0.0246151944622875,0.0220084694967972,0.0218336740823788,0.0220858905596099,0.0207602614549872,0.0159873776050568,0.0428125359227333,0.0587191592929992,0.0592369896448916,0.0654777869731383,0.0683566446912784,0.0768858529462788,0.080490916045378,0.0856924951452438,NA,NA
NA,0.405513665591603,0.41258490305556,0.42631626877123,0.434892515117007,0.447395030249531,0.455044221668156,0.452069757876717,0.455701073260714,0.468710743557472,0.456055582309375,0.439154754480565,0.420249318346388,0.440242653728091,0.444378271302648,0.451486014496179,0.438158075223043,0.434245158942569,0.39646246643536,0.0475917715242461,0.0301517547594394,0.00295094617470249,0.229873218262066,0.294368414914854,0.292143206881164,0.286388113853831,0.287653454961808,0.28238265222739,0.226698485678931,0.226680900206811,0.226189647872314,0.226395448024279,0.295281176800547,0.304749840977248,0.376304062882862,0.528815876316761,0.0287179965474918,0.0379333773370077,0.0406617516811917,0.00561498025953157,0.00933901733111339,0.00931545999359397,0.0148431103067218,0.0166168485233991,0.0149608012200853,0.0126423365732616,0.010601919881844,0.0113911023144713,0.0123317959988087,0.0164038997070299,0.0738748170674182,0.0897284053523021,0.0802414023006004,0.088070305607516,0.0896886668430226,0.0950295558459661,0.0963582663919096,0.106741494222083,NA,NA
NA,0.402334893744296,0.403768788110091,0.415412688507372,0.42201468336015,0.433184129994265,0.441213758973454,0.440633345926446,0.447538882510527,0.460024244569928,0.45112025791794,0.458421030047717,0.419246679136747,0.446574170734395,0.45042605102705,0.458363415355184,0.438505524155949,0.440751962059018,0.390897312404332,0.0426852994098428,0.0255107901334907,0.0104895932210056,0.232937179990461,0.294233143263479,0.291295668666788,0.28625276183497,0.287425008702926,0.282418045592643,0.225871669323595,0.225846448677239,0.225489171761601,0.22592544552543,0.294775814544759,0.30449495459534,0.375990916906069,0.529855473748215,0.0313957312861814,0.0393540314313756,0.0416724408473205,0.00545596421651794,0.00788123748719024,0.0087699336860254,0.0172756453098342,0.019205729059659,0.0167911779987045,0.0136099352820249,0.0109530760328225,0.0113212095303214,0.0128847094939189,0.0179082301304151,0.0754818564983741,0.0929247674674515,0.0838667233697295,0.0930318360803231,0.0948445090526293,0.096907538958307,0.0983090599319491,0.109080112522363,NA,NA
NA,0.401387439518835,0.399387821054028,0.404844340463659,0.40606732780864,0.417833378995963,0.430078509088253,0.429136784568396,0.437449409752958,0.454303289188624,0.447750550011708,0.458499891650619,0.401869872477237,0.425953205328068,0.428600368357679,0.440577108193483,0.413888324934961,0.415308702756446,0.386322469768962,0.0209023064734024,0.0215054503384939,0.0190766865627142,0.233938562513586,0.295745774292169,0.292606442489877,0.287948205410139,0.289381755859739,0.284880408698549,0.227216152534981,0.227052307875151,0.226814553430642,0.227552789237758,0.29610945274538,0.305814055421553,0.376757493357675,0.530685874875769,0.0321392325326218,0.0403361424789268,0.0423972156128244,0.00582608289932003,0.00915892080967092,0.00993127383873633,0.0196821027950455,0.0216480622332328,0.0190770407313747,0.0159251499214375,0.013143811607256,0.0134205972199941,0.0148439097610848,0.0196032663678668,0.0786789758246666,0.0979329460649556,0.0886105927889971,0.0983007278910344,0.0992873967879108,0.101363684899532,0.102699186582102,0.114517886587449,NA,NA
NA,0.40475053396178,0.380555672735295,0.40255763186556,0.417730872629085,0.418984557516565,0.422654619085645,0.420233686563989,0.418616718593888,0.441107355290117,0.43626945695884,0.44896767485517,0.349042246337329,0.374054507200767,0.395913818552644,0.430373604354787,0.370184075016392,0.3192272057405,0.269096644708391,0.0577539959902716,0.0200806149837038,0.0349766238293659,0.238718257713587,0.298318576712976,0.294405734117808,0.290011194174128,0.291639981068261,0.287497570384448,0.229162975812287,0.228991741976549,0.228691972059006,0.229594999445106,0.296849033189523,0.306743239520312,0.377148824358612,0.531748961529007,0.0328780999333176,0.0410560780436753,0.0425711493112515,0.00474253507338975,0.0109203107811708,0.0121372715027891,0.0220535600793796,0.0236863075446177,0.0213384102942251,0.0188793548176179,0.014864057838853,0.0147906393712133,0.0160437721838055,0.0210902592069116,0.0898802349705606,0.0869734565304783,0.0731672661820491,0.0785449690751319,0.0786608234574277,0.0799450636831585,0.0803275026402723,0.0901092781064833,NA,NA
NA,0.440545751973584,0.420173374182554,0.449464045825448,0.465253018313027,0.459836383061146,0.452767829228792,0.443975713725809,0.441023375124099,0.471830053599762,0.47890572221779,0.488580660758817,0.392281559572641,0.415866249770145,0.44026264656802,0.479638346268916,0.411150201490868,0.336980208826677,0.276160458805024,0.0761954804951579,0.0212810783059577,0.0340813735629646,0.244976613183522,0.300670039407871,0.29599721534416,0.291579519810913,0.293224461371489,0.289620136568773,0.230786381565233,0.230495906434514,0.230295375569909,0.231153338641407,0.296376771894671,0.30638326469068,0.375978770112324,0.531946904884447,0.0331718070617264,0.0415434563995156,0.0489790909550163,0.00686998182251483,0.00865711411262447,0.00926259473969417,0.0195231842311579,0.0212348966910526,0.019151583989053,0.017069748106756,0.0137869149633877,0.0139947176073233,0.0151745260419477,0.0205918551612186,0.0986511968542565,0.0905109230893065,0.0747456764435872,0.0800702335416766,0.0799144090734188,0.0811279069799305,0.0806495957766327,0.0908724635982029,NA,NA
