"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,174.317332852252,170.81887105574,169.738827461708,167.812502495935,169.536165668678,166.714609690371,167.555817982375,167.493189260513,166.006279939855,170.700202099934,170.428961863996,172.457875192328,189.920687106946,173.491624362326,173.326232258481,174.826119763715,179.106563764801,182.369240994417,187.24468386507,186.467933334317,186.022078391362,187.160009976012,186.671806879636,187.664217955929,188.198690158081,175.412874041886,186.682599495114,189.37672006251,185.43419716114,183.787350814064,177.582188203916,175.099228001822,178.976517027914,183.579361810184,181.402969785822,180.990532685791,179.368714678999,173.494230306135,171.83382818958,167.89259732266,162.503079792899,158.13480588661,153.585424781491,148.784411993326,146.489384976319,141.868175505636,132.603454309833,115.720259632209,106.842681020237,80.672935572111,96.2718869950812,89.8472584402303,88.7718522345199,78.1682204265385,37.7361406327575,16.247174277696,358.951117769427,NA,NA
NA,186.43874719183,182.491016625308,180.911515662306,178.227118946775,177.936307518609,173.74188606725,174.040992967614,171.777155630083,168.496746768153,174.980707927843,173.620893719093,174.027209424307,186.627404242734,173.632717827817,172.655366764117,174.510167311667,176.645565314391,177.474820503566,179.515143893755,178.927228480349,178.717028966828,179.52749869979,179.162305614875,179.625921674992,179.240313279304,173.431185691646,177.510079364432,179.74073628493,175.258090329649,174.87453339142,174.574631080341,174.114693611313,175.916556354995,179.725234748051,178.189000711065,174.172806662297,172.025703674768,168.784818393209,167.900415034696,166.126575400433,161.323839985143,159.146322840861,155.719245947119,151.52202150617,149.500017218987,145.749354315776,138.917063281416,129.725662290987,133.073907645588,124.70328148912,128.234863338713,125.473188772956,122.586060842546,124.306949936971,115.869319400798,107.904457805912,111.514029559062,NA,NA
NA,189.13631646163,185.435800670904,183.870385679177,180.439496567325,179.691627364194,174.725237283489,174.724013801433,172.25109522502,169.319292904648,174.339270782705,173.663336895239,170.054105512589,183.268083597725,173.757331628578,172.779567997647,173.666577477877,181.967308863112,199.145667263428,200.077942326533,198.675751248151,198.875367341355,198.714533788348,199.179158281254,199.285825615101,200.924092826866,197.503466519349,207.421135951357,210.647960498746,209.867954585066,182.254790303892,167.934337334744,166.457357374549,167.194528371008,167.810690626286,168.099822038352,166.893993807845,165.39466766293,163.792340137639,162.746798782899,162.702633257726,159.706572657509,158.054378930897,155.356404106166,150.710362572716,149.001331177476,145.423385548721,140.322721595769,133.237129056786,133.120578304849,127.74209049766,127.668913140831,126.894725051567,124.962675811397,125.865579458695,122.671951574447,121.439141388211,124.965245270676,NA,NA
NA,183.725128233398,180.738221962732,179.482687518939,177.342308021406,177.458706224913,173.607044623723,173.610077218102,170.914296626416,168.481798163809,172.725806319976,169.552941400889,168.514701365032,182.862130388367,175.724765072425,174.862840179698,175.688637666004,181.922181838755,196.16355466732,195.676149887606,193.792343978821,194.316169905285,194.142402918756,195.047303394721,196.896637075776,198.312358127754,193.660708604439,201.377776992071,202.605248149828,200.914902227349,178.218542820001,164.018487125797,161.825325070622,161.05058939151,161.161315640057,160.394502916707,159.805055763694,160.104765698159,158.445792691944,159.439341169562,159.279489624252,159.259844093683,158.244129635984,156.736273835534,152.650779182638,151.11695328938,148.343974781305,144.18462643997,139.572845503872,141.472693614294,135.211118299212,141.160828059438,141.973361125445,141.507592333866,142.24755183116,138.494023206863,135.738829503404,139.645359595521,NA,NA
NA,174.648506582728,172.200660419677,171.910944853661,171.006402868906,171.898998283063,170.049805209342,170.146028475597,166.661975369061,165.982050657747,170.825260223243,168.642686424528,167.829044823431,182.041318375819,175.691273391669,174.920771921679,176.095465027019,182.248108820923,195.641673449851,195.286494755715,193.420714108582,193.282596433971,193.119955350259,194.343369549518,196.397317617404,197.518828513692,193.060580417405,200.43777835991,201.818585852621,199.74260167672,177.773330227296,163.813572456914,160.992508409496,159.712494060052,161.495125381932,160.108299954079,156.817582828025,156.825799418382,155.739785833821,157.056331763146,156.321734737492,157.040366778948,156.281467582136,156.02205749454,153.077004754819,152.10260883587,149.910232982593,149.143655034616,145.587965377992,162.002395159146,151.312997337684,146.854457270829,145.490264941391,145.029355699039,145.110154677599,144.594112610147,144.458196964565,144.987527278386,NA,NA
NA,168.734239656238,167.417588820806,164.583862787115,163.657429462327,165.392590218906,166.340244648035,167.605104471202,164.415693219281,164.526793213254,168.470296908485,167.224483486648,167.08019067649,180.56124587747,175.143578253132,174.824287548493,176.281237539881,182.604557177263,195.267647668058,194.697917978335,192.835264965439,192.666444052617,192.554242734954,193.572657004878,195.450703890229,196.566540949677,192.040137755355,199.803131092065,200.991942305802,199.275794528087,177.76973304301,163.96454072097,160.328223708828,158.505787581964,160.083041878807,159.513663613605,157.031131385194,157.094863108839,155.4905186701,160.280718092654,158.520765471436,157.771397257972,156.67828437779,160.749170219006,161.118999559395,168.59176325242,173.347816423951,173.711560618947,153.456845367057,146.732499448697,147.214736188564,144.650744095841,137.566992581828,136.874482740589,136.856973939279,135.300124793765,133.772166422776,134.582534587241,NA,NA
NA,170.444774954949,172.946816013324,169.811032750923,169.258890664869,167.949843296428,167.622906991034,169.635119593479,166.189573346116,166.294998477362,169.872714814328,168.48142474402,168.15028993888,180.860878609692,175.481325595759,174.638492076633,175.920663646493,182.260389858441,194.929150455737,194.349825133123,192.389707734674,191.531234147158,191.647845815899,192.325695987292,194.019954114476,195.111590249097,190.536318872608,197.533436593224,198.50171923106,197.067922929612,178.165133061708,164.076867522197,159.712653506631,158.1836758993,160.659332153121,159.11586958591,156.487029947663,156.61073596235,153.934550717105,157.775654895651,156.604052474355,155.462435528561,147.466298267517,158.140904535413,156.06753262586,145.250182952246,134.643935313985,109.993289457639,111.142094142481,112.639232602287,122.103664208089,125.588371596468,125.748825590923,125.179954332666,125.115965496041,123.409814292102,120.9957256025,121.335077931398,NA,NA
NA,164.205666362571,168.605029636587,166.850484066931,167.172965167303,166.027457866532,166.571716649335,168.663254566334,165.83753414895,166.046351357095,170.173151735341,169.884316119077,169.608504998543,181.385401136912,176.068612210599,174.870170811666,176.245661567714,182.659959494423,195.082988761459,194.129685013768,192.206409227169,191.124823909352,191.277192548155,191.433963987425,192.682927668554,193.696670073575,189.21585670961,194.883506648275,195.618656285666,194.236159241337,178.842253214051,166.322812690299,163.070914126977,162.185548494165,162.79943043786,160.9550509356,157.194960180066,156.154082950945,153.269426876448,154.899777315028,161.356515230936,174.738575311637,146.689296600841,145.533403283725,143.471214848551,140.140805766323,137.373036891354,124.095055651704,120.332853905613,117.736041246749,123.097261991683,167.996926089509,164.67694213743,164.406235691928,163.396491771925,165.698880903897,167.064675209998,168.951939906968,NA,NA
NA,160.957813547313,165.70731757314,164.820969346272,164.896125645194,163.885757334971,164.606874201942,166.612242531595,164.082606895932,164.182793352848,169.231877557564,169.379601803372,169.709543761244,180.75050933301,175.920012058955,174.737262901878,175.988940675445,182.301850502128,194.680326416073,193.794951469243,192.004655737525,190.899157725552,191.06362962502,190.900449756473,191.911324914584,192.393501045372,187.244831339648,191.688483274552,190.99202944974,189.086931287504,176.800786149454,163.214679102054,160.33470957556,159.029237992036,158.658943341783,157.170675137926,153.59780371886,153.168163261076,151.119548190363,134.357777371362,118.05997467896,132.298149098744,142.644692794915,138.718607768406,134.593272776627,128.455585487058,123.449325481272,107.065076027514,104.486863124884,94.7708576660725,107.08765419818,169.926339161727,164.623720577332,163.153973369605,162.352021735069,164.48252682883,166.221369922683,168.514523953897,NA,NA
NA,158.910858671065,164.863056859012,168.616409944666,167.813449292204,168.466192087465,168.419973883417,170.162167264299,168.028723346248,167.760444418041,171.838684428521,171.923010156154,171.950823182934,182.604752216495,177.55376534154,176.110314321008,176.737060411101,183.392630854375,194.836088599,193.958648250813,192.330739937472,191.49071296278,191.797647258585,191.657027591713,192.613057611228,192.917444016767,187.407849710137,191.318420072618,190.294834347294,188.002750219236,176.110602129742,161.407167265924,159.178571718,158.084031037246,157.351473854842,156.094495616183,153.198594988521,153.290619717438,151.734877219853,141.878874060033,192.938640582929,190.21849665542,190.265976133404,182.131531358962,177.803116105497,178.317530167326,182.317528385999,183.116469070679,179.034077997205,181.185662018776,180.188817082307,180.978267698848,178.880069808143,168.096735016914,167.294694745486,169.672129133548,172.518731152507,175.932088649099,NA,NA
NA,157.640244720507,165.241511445358,171.474116077139,170.650672064505,169.645328294611,169.482706398259,171.156496548531,168.663340632772,167.859884199343,171.297410387124,171.387226401536,171.085870227314,182.148307107623,178.086562629848,176.713706736735,177.111693024761,183.957346611832,195.378602653344,194.221713617081,192.51016936518,191.639017488717,192.064724273328,191.8788358258,192.797535132417,193.101919319757,187.096518500599,190.816079137413,189.496649062081,186.816885834457,175.584490277917,159.230960517119,158.320543454349,157.897430124263,157.194453267899,155.915124362005,153.082780126538,153.06033689172,111.577102753201,99.5315329576042,217.718428892717,209.295672546929,210.127141029868,205.55661663594,195.555439305303,192.748911774567,193.145027097268,193.551177789805,187.90384814803,189.605209129423,189.587429025116,187.05009915154,182.084227130253,170.377783141858,169.427255931861,171.947485951378,173.885138601392,176.484787368349,NA,NA
NA,165.658467855435,172.824443914181,175.285338040014,178.051787536711,174.542523973266,174.306216174469,175.611182510512,172.876442710809,172.355087114073,175.098958042312,174.20810926148,173.870052040097,182.906762888276,178.483695987195,176.893254788067,177.893888426772,184.75389582796,196.299254538104,194.654229897227,193.149873342783,192.266453823667,192.510529859234,192.310874214774,193.247841494583,193.395576583976,187.53796222876,191.207639259081,189.890293685911,187.163621477064,175.484969632264,158.603385097468,158.057727027294,157.81351712885,157.2454268972,155.922456210974,152.815171942458,146.014812780023,135.34294330379,120.30738960438,193.516568002634,189.574490503712,190.336988289975,190.54833277083,196.32915496603,194.473348712086,194.374654799942,194.773884126698,191.640114127383,192.829725069945,192.315151133929,192.913873257304,187.393740712227,175.086971040258,173.404328918646,175.774639180689,179.743632191697,178.522908379508,NA,NA
NA,168.743467023166,173.735073442795,175.563304793323,178.336691810583,173.508369326745,173.611767479867,175.358933247471,172.749607741465,172.387491907939,174.778679046826,173.57961978972,173.642345417338,181.238181172983,178.679014519306,177.437452501191,178.746795190623,190.011567957651,201.182509009024,198.728200224021,197.098451755454,195.886637876529,196.125629928159,195.972670957842,197.019651769956,196.92210313974,191.112809126669,192.648343437217,190.395975005139,187.645409752944,175.409551154098,158.533435447105,158.045119868497,158.052095860551,157.496366160948,156.11770955852,152.683606816992,62.8934861120757,44.7419051320991,44.5714083113288,236.187108122109,190.993896075793,182.271167693525,176.772149790163,182.9202175873,180.812715284141,181.628812071459,180.556213617701,177.105126878461,175.210714822311,168.605940649886,174.13275819813,171.384221049476,157.626284293064,179.625473402642,181.424442208541,186.305530347657,180.680956217093,NA,NA
NA,167.933505693588,171.663049012673,173.410612244759,175.51216376126,173.608670376018,175.676377502155,176.411020008883,173.416691018439,174.800472677961,175.916659346149,174.250087163422,173.027400221112,175.011873194582,176.434842415098,175.111685528675,175.866050138585,191.170496704224,204.060966421673,200.074648007991,198.10517558481,196.661339228518,196.656176426189,196.485276712953,197.677298221956,197.819399930551,194.658407474624,193.203191775185,190.692317280592,187.817410884476,175.005480015375,158.051926744264,158.0956620668,157.65131800149,157.286276309366,155.357722442404,147.433537144037,72.701785686211,54.5530691093748,51.0887401721643,251.005568301143,196.575530790139,187.985454175911,183.38429106087,195.064478893055,192.609662415676,192.026726713645,189.963020211734,188.463989118375,186.320131346236,176.552049342265,180.516649053886,177.225407886878,165.332164994219,192.330488154999,192.713406221814,194.649389009807,181.423263221122,NA,NA
NA,169.993503295871,172.195938948688,173.259757259258,174.668650503974,174.646910139702,176.455461574697,176.659873348006,173.818512634019,175.835853423216,175.329151328611,172.810466248013,171.175024621705,176.458437642975,178.191886820467,177.987226425293,176.974981969492,196.296489774503,217.060406518837,212.892850486174,210.103130736937,207.872996646651,208.272119650037,208.018758747029,209.124137621786,208.504748199305,202.963362628208,199.684613044417,195.477672223417,192.230433870485,176.158197122331,157.099918156926,157.142909710737,156.844858802204,156.44829579188,154.265665514295,142.605463050625,78.6606837335747,60.5025512099165,56.3005280607214,256.56227211688,196.37484073309,188.954916670002,185.196362644811,197.203725658565,194.911268523234,195.6896286391,194.940716869191,190.371287122513,188.323698493245,178.243241276581,182.505775163744,179.255685162856,165.959549199957,200.91028483503,196.915292649666,199.01017180809,187.030356966804,NA,NA
NA,168.282012803606,170.803203107371,172.419550248964,174.448772237756,175.124249140847,176.890641835434,177.400917482714,175.66286304108,175.53361422212,175.834278241721,173.340935639133,175.844584284424,178.970517161715,180.512220996135,180.214476699355,178.142436602943,177.501327011499,175.910636439502,170.895303905049,169.002357477389,167.902738710246,169.115705947606,169.638656223674,171.173374870179,170.442116480622,165.481643685299,164.571563470662,166.266772064461,165.288879463157,163.710530236446,162.189698070998,163.824746858266,164.004678175361,164.4267181067,162.667024500071,128.77939320452,67.4142841014412,49.4724233251793,45.9312804426276,246.882425464903,198.160105543184,190.358718456432,187.26380799229,196.351452953864,194.438204084455,196.121904154014,189.994546864309,186.200015930001,184.269311399414,175.750281218169,179.202542645803,176.539739446838,164.903962726674,179.645773912841,179.336568403161,180.223990978927,165.147020362161,NA,NA
NA,168.602007352957,171.413250662412,172.999661391398,174.344485746199,175.161228932745,177.053311980307,177.53560461196,176.558321455886,176.278056433806,176.867527949644,177.24261292103,178.411436679368,178.612844087258,180.196323516114,179.736493443717,176.742302087922,174.887651827847,173.634038468908,171.223121145978,169.508877542756,165.816691812071,168.368973007558,169.318653470774,169.240136305955,170.619245561412,169.081353997509,163.512774729354,160.824006640636,158.176476443822,156.203689017779,155.959243029113,156.448642640329,155.227648171619,154.997637784042,153.824525168381,128.838327191542,58.5640621873095,43.0807444963291,40.1628533249367,244.108069329502,198.730951441895,190.431855844128,186.85783865666,196.212599287943,194.406161940771,203.397898919854,199.65118941342,197.639088624429,195.519170705317,185.585738441828,186.736759427093,186.224556838238,174.856980648171,204.980033648709,205.391292993657,206.413513403137,204.336003079224,NA,NA
NA,167.140187734204,170.739416939436,172.767446399564,173.995070343079,174.858553601576,176.690862258989,177.282028756351,176.800617787408,176.752473605008,177.911517973704,177.919796743021,179.105708492712,179.488285324635,179.994977752581,179.470837668135,176.596540860308,174.67044640054,173.453103904529,170.834466437984,168.651675345613,170.420746191138,171.768624109523,167.413678801549,167.08888102204,170.347981636117,169.591065836182,162.41344480761,158.621000725161,154.982486801915,154.6508653349,154.878402914135,155.282914809672,155.004504537531,151.787845687213,150.947333797084,138.867000478753,62.7170897980339,33.5429371775782,241.665332385035,243.483190937657,201.392995206991,194.503401184974,191.220026577439,199.156974281731,199.105818318747,206.75433070002,202.667122904075,200.946771525848,199.147334643741,190.70782014538,192.073265380924,189.837767423496,177.015328974705,211.102609992213,211.746038146468,213.784686760492,213.325323389106,NA,NA
NA,167.356688930727,170.756773608214,174.33398547078,175.766017720534,176.468100713389,176.996337563421,177.27898457725,177.453225932404,177.303897127117,178.410639710059,178.127121838894,179.304037969371,180.007992001752,180.719432804428,179.076677318288,176.209208877,172.94467208734,171.439595803568,169.714238831068,152.595142961338,172.231270793735,173.738024405277,169.967556586268,164.271652453368,158.323541435461,145.359142684165,160.791303491912,164.0053419763,164.218350015554,164.550762422346,164.77328222728,164.942298930468,166.228453862765,162.299835633402,160.611969552816,159.153810691652,148.033616286037,150.513795214334,166.799399380982,248.844102452026,203.005565566688,196.632999966281,193.621813602035,203.743615312472,209.57360903337,218.258410280547,212.379104153613,213.967214262139,212.19560012701,201.931901663244,200.970378101963,197.838815166723,183.496901866839,221.559256474526,224.053938893639,228.072543589251,225.658730041862,NA,NA
NA,168.243344799902,170.183579756631,173.144336778372,173.535353466757,175.877084593495,176.333068972971,176.411409263525,176.111749514072,175.736310921064,176.123942644006,176.307920418709,177.785123472518,178.450582063596,179.040731697792,178.050764253763,175.895515516048,174.113793842871,170.870587908663,167.203933689176,142.955149962183,151.966744463752,156.235616592416,152.415973040135,148.303420304135,307.292838527473,306.697168660482,176.703700897418,180.983286587,181.606708435208,182.356841117479,183.019285885761,182.017526878441,184.037462250534,184.427141176378,187.246344457197,181.699687427598,192.548724890121,173.643289037843,169.245963626322,220.297066442818,187.154681043309,183.710609610532,183.000950535633,191.719891849344,197.507992195598,204.498200781288,201.789135131814,202.110935676875,204.045522804881,194.965725318469,196.370623256364,196.602300964837,186.597330316517,213.466494962446,214.967744177703,215.847644820054,220.352737967978,NA,NA
NA,165.995194841263,166.490767239205,171.021160664482,171.941738164221,175.173070699165,175.645651518033,175.916652300756,175.707580251043,175.391911376796,175.777809321045,175.66196380016,177.179051488332,178.217593832891,178.272128403611,177.926124088386,175.533963098342,173.933254870996,170.60488225862,156.105516891495,139.546678718541,148.220333950233,153.741350009191,150.362293503763,145.715318412947,315.93500078168,308.447943933005,176.258754803923,180.737221613579,181.471272225627,182.281315477545,183.017510184029,182.078611772558,184.053602151137,184.464681399646,187.303873216327,181.764935255924,192.737974693179,173.902606027309,169.515441120526,220.709763514164,186.148145921059,185.062913662163,184.067894493799,193.185600945435,198.910852958122,205.931255670946,203.083741656311,203.670495199888,206.62071908144,197.030396347792,195.568300624657,196.843114464201,185.467209065519,215.27500779683,215.832649892195,217.323875138589,224.240914628054,NA,NA
NA,168.04831207092,167.238607915773,172.903640694546,173.325417151661,176.929125143045,177.37586554174,177.314677836746,176.931772740562,176.191733559051,176.243748519975,175.974982839032,176.54690299252,177.921110401527,177.450891208686,177.51691484106,174.911077613679,172.8997325483,168.726847044888,138.101263673138,135.895799087919,144.59540395398,151.282986672906,148.12039669141,143.42109854408,318.418137631625,309.263620624017,176.69385531472,181.443808991132,181.913561568631,182.636433689616,183.386035955871,182.529681831043,184.539014979012,184.931333556799,187.809893912363,182.216913664127,193.772151609493,174.288205996,169.458473466754,220.224038041009,185.534537216688,184.476664095379,183.503259541269,192.732050692459,198.476991468394,205.574645608219,202.205750959703,202.58780269456,206.294620516842,197.338338644192,196.656317249108,198.185400700489,187.553971264649,216.79822094162,217.644166707877,219.31149140831,225.081581776307,NA,NA
NA,165.406931283147,165.256692258161,169.293842463258,171.042369335637,170.764360385641,171.873121878637,172.329183111379,172.558159517874,172.015734586629,171.88614965756,171.471086632086,172.050001659102,173.211689625256,172.390799363329,173.349188286332,171.808520851974,168.243495048611,165.938578127959,128.378947165945,135.018121815115,143.667484656747,150.443059207754,147.029362883149,142.174792203516,319.123945826543,309.477339909333,177.011495794991,181.811264455275,182.226751388379,182.916296765229,183.661444136946,182.88486025099,184.860765792116,185.181791895015,188.090078328873,182.516891671994,194.455525705181,174.72612421185,169.876030345759,193.680803579825,164.925841628114,162.288533577967,160.934163316031,179.2768835222,189.896694061751,199.683243246773,196.520274226353,196.172125118794,199.035167911774,190.603092328409,189.634323473935,189.782450735651,186.318595041414,217.170533044487,217.937282502207,219.875073507182,221.618220355785,NA,NA
NA,161.659284082087,161.936170038692,165.49783674831,164.345226278139,164.607832687105,165.782031350145,165.628811813414,165.411907686256,164.583663825818,164.595980650085,164.174707259372,165.789418978139,167.693735811211,166.791987492892,168.764888091551,168.032241573865,165.666641070098,163.371011954609,120.653013281375,134.119553801644,142.830637374142,149.088787458539,145.395397336695,140.14341726118,319.926535800376,309.586366537619,177.299578479595,182.14309006616,182.545087585588,183.205908527853,183.903105248425,183.153798372632,185.139493471368,185.591188723948,188.631993584805,183.099322316478,195.507434590284,174.73663997673,169.263544553811,193.763455072054,164.454712668593,161.948460316973,160.487308986076,177.418011632888,188.122922609605,197.883684507604,194.744276631437,194.56115430308,198.936835345244,190.157081491881,189.570016307556,190.262233559521,186.717976372024,216.374383977579,217.086362263481,221.596171270083,222.191462795545,NA,NA
NA,164.871717371649,167.325804983114,169.668075855977,169.798192039313,170.169345910127,171.470020911981,171.309375008704,168.953959777493,166.91620773092,167.197809186508,165.727056981835,166.848088250938,168.501406858544,167.417611049538,168.938240940502,168.526014097976,165.001035152065,162.495162227266,118.817014046667,133.665235956966,141.776999316662,148.152056851456,144.295883905711,138.118683578008,320.849609868762,309.777220123128,177.717757066934,182.576181762741,182.997005783904,183.618879078013,184.287429938408,183.524223999976,185.446779564992,185.933281542563,189.039366201084,183.580822071178,195.302698374444,177.85706395104,172.511232142709,199.577379897844,166.112377380928,162.749573830345,164.823755832051,183.823165849642,195.324447067681,205.686533987826,202.181940330128,199.928412949862,207.0045039995,196.778648963539,193.446227861939,193.650154251455,189.809359929533,217.051343869845,217.420421489983,219.106964217937,225.356228127655,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
