"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,206.963523410324,207.463493958996,203.578690576232,202.293135690879,199.560087316845,188.968067112344,185.313353600322,182.397988580296,180.279606539927,174.76355208171,165.631837592828,166.977204084895,168.552677466218,169.558839859963,175.167853751139,173.473789123382,176.842389469888,181.626943607337,185.50390813356,189.259697407506,194.935990586236,194.791089014452,195.503576814885,196.46273535691,197.02527918583,195.782298332116,194.76756816964,203.029893120525,213.818245409372,213.802824141527,210.577659112867,207.647554886826,203.206748516089,200.373173281544,203.978859605345,205.761967136319,203.148827081374,194.782751546185,195.528887697353,196.947520932148,183.336235887988,178.60001357255,171.565596385976,163.775241501951,158.983364191359,153.355247242953,148.976315610316,141.752284178641,135.763968217571,125.747884507153,5.51948428403839,327.361431177969,319.81265537057,320.277255595387,319.254330346361,327.103392034681,331.567659595411,NA,NA
NA,201.405681005823,202.312328556884,199.316097355088,197.863853825783,195.623278435676,185.854940491864,182.716106755857,180.583167732414,179.046311783666,173.651467744675,165.252848972714,168.574628168085,170.394032828805,173.104790195981,178.730036531537,176.905576961124,179.812499371117,181.469482677428,182.628772051291,183.843984266768,186.855953907037,186.892198388476,187.222301552477,187.353679761183,187.490436345174,186.497902563626,185.694660452586,185.007739504174,187.476733185333,187.700319511865,191.482197488227,193.97651745207,193.587208218889,190.127892428935,191.205190144969,191.859065786186,190.359453624727,183.274606883113,182.422420241127,177.851164131397,171.019043963864,170.234501651367,166.743042402962,161.08807128787,157.870383438093,152.313752816882,150.674501120764,143.519638827414,143.184431007971,136.300207022013,122.455464812599,6.91720047218795,354.316659088638,338.378331205197,341.515385587584,343.637466936966,344.385330172161,NA,NA
NA,194.02104523336,194.090233211455,192.763849181483,193.867814621477,192.149848833211,181.454853859466,179.288473025628,176.693330453038,173.869455873276,169.471755460184,162.431731967849,168.467686158408,169.811353635373,172.18007004385,180.348394366195,178.65299218241,188.307187075273,174.150607267929,175.883475575378,176.464099813039,179.090609774921,178.384759554308,179.991397828554,180.388043077965,179.885164901669,179.094525889474,177.578810430149,169.999890942082,171.821298279178,162.618113529275,175.132882304088,174.166479363071,178.796583516856,175.576327004003,177.483889779297,178.337987717722,178.99613694374,174.288365016647,171.788779145433,169.028123661228,166.4253356584,166.729928526165,164.986718502294,160.136648085644,157.227436971004,150.849731633486,148.145782255806,146.646456528498,147.497328958379,141.014101585632,137.59489206591,131.727926621868,125.072362814142,109.833454325442,102.267556616532,92.9607430031446,73.5533053092711,NA,NA
NA,197.903939890773,195.988318375606,193.148131467194,194.516928492307,192.092107805406,181.047319520269,178.837484993063,177.027547952376,169.569432821897,165.85428307618,156.903590777003,164.43083887805,167.404069637842,170.298205120001,178.317897348054,176.469420778837,183.120562235592,171.122838610167,172.784355470855,172.728577835422,174.481613461757,174.640572349459,175.954377923013,177.668372691796,177.239823304733,176.855589429893,175.3889815968,167.131101544404,170.001552952722,163.005283693371,174.678923444057,173.619049147747,178.183876142916,175.418832411649,174.909467858159,176.245119086944,176.548104580266,172.328424679486,169.821764964621,166.859798269019,164.773401964604,163.780118403745,163.777657302225,158.392979018298,156.677305070109,149.217656467547,146.971606188192,145.962354136842,146.079083829208,138.238788824402,162.74577389497,167.136366751911,163.56273128852,144.240306890369,108.319936699597,71.4243927057201,21.7514391472482,NA,NA
NA,201.568416731494,197.265770596859,194.241285780046,193.602118703086,189.537068993462,179.896977278456,177.333886373558,176.092896944484,168.753895789037,164.938906253829,157.223116515089,163.565756908667,166.794932086859,169.092954697529,178.037874000054,176.277317966042,182.389253033708,170.384077101415,171.316253979053,170.982283196576,172.284624323998,172.559765764586,173.544119749713,175.190149505435,174.415024858552,173.921231253665,172.350990988495,162.425066913589,164.406504913189,159.365281560065,168.614248780843,169.480641987255,174.058431159135,172.38940690853,170.931188798445,172.290849928778,174.054013359154,171.774780970669,168.64303308418,166.629372749892,164.971640578299,163.342463106713,163.562360573279,157.58391327584,155.772270461398,148.676087461632,146.152991308463,146.125701504331,158.070847888034,144.73371219613,140.681343980698,139.112629821656,134.583630106866,121.904377145275,111.736899440951,106.819812189439,93.6508531454568,NA,NA
NA,196.103484487651,194.520367318098,191.204859492667,190.52607239124,185.481651708861,180.317097336556,179.216150351965,177.506082601114,176.550178791197,173.069963904807,165.738505315386,169.855639647836,170.437247665616,172.004117724292,179.272666682444,177.799596682235,184.217516637836,172.032654529081,172.454508327266,171.335203932847,172.240065121004,172.109528154293,172.606612503792,174.151367376482,172.978243087705,172.214873891716,171.075405022432,161.915527676392,163.675259992076,159.126388835771,168.051581062962,169.931250971972,175.039864397056,173.101419444049,171.506270026782,175.066905537824,177.245988993466,175.53911308315,176.377643550416,169.89879225577,166.789529135675,163.957237412957,165.900836877299,163.063189250103,167.529985050575,168.459335204607,165.765849170279,140.373476849531,126.15817366378,128.753681127148,124.324699679156,115.167109878985,112.542922089813,107.336632972641,104.924288869121,99.9316745871753,90.9978143804906,NA,NA
NA,190.733463816292,189.831436693924,186.308578582827,185.506756587318,179.661917127256,175.441622664882,175.516208105127,175.239103998968,174.771497997602,172.206640565596,164.967482078948,168.995671922362,169.82642109975,171.46198947876,178.891714900979,177.551829572797,183.117205695188,170.723253778259,170.818459130604,169.700004355334,170.059773750406,169.880169153843,169.966995269103,171.05240805414,169.398035082341,168.645240153823,167.383895647332,157.255982423578,157.808862786853,156.590427118309,166.023936232283,168.238444514122,172.705712329712,171.850329671964,169.42620481693,170.56124767998,172.948364206049,172.041431669142,169.537865003223,163.684787273311,162.564078085394,155.195351889481,159.865516489725,155.261232339923,145.43946069325,128.242423215822,123.095671489603,117.051925317291,113.735659646834,117.064596747662,113.691829919406,112.921761631782,110.901289136044,107.621580111857,106.433539091584,102.941825062484,97.2223727429405,NA,NA
NA,190.752201050869,189.575008218986,185.490450608098,185.041058524244,179.720358167163,175.200817714081,175.067164523214,174.780889940795,173.304785478135,171.017399714816,162.817100081126,167.687134063553,169.116435831955,171.224183958939,178.663057441533,177.567444695987,183.363328698486,171.066352749339,171.43648206693,170.241013925837,170.161743019836,170.140577151378,169.917439064941,170.732565041491,168.328426201636,167.064494917473,165.220063324439,154.790327557878,154.546565008327,154.736240273945,162.645465880809,163.856954078153,167.389287761135,168.029614809099,164.90070338425,163.399880357174,163.378619030865,164.638194640263,163.46037630355,166.475874410268,170.59735251155,141.444235973135,143.07503404921,140.931805740446,138.002370031896,131.296474333899,128.464827568523,124.319624361167,120.36227479041,121.004196397012,121.568327471816,122.900561524326,121.76098938456,118.718944520429,112.592951171471,109.202113408013,103.744509758189,NA,NA
NA,173.411824451676,174.119099816335,172.984027453307,173.457223938527,171.219808174309,168.126097563262,168.8661390493,169.00723907464,167.873091371587,165.888145236462,159.723953839641,165.594026468463,167.682051937841,170.468118918891,178.229710737271,176.952513334818,183.058986001791,170.465856746841,171.001096471102,170.022692839958,169.536809473934,169.543450662399,169.637213444101,170.447453991726,167.841197433405,166.341284878886,164.068147650268,153.562194338926,153.054838261737,153.709333752251,160.924797580074,160.65304821287,163.341247613105,164.266569227052,161.564672934769,159.025493860623,158.610248457069,159.938342302726,147.598388873246,133.075315454458,131.278410846882,134.312234255612,135.790829162232,132.310839746058,128.219299550339,120.285539269412,118.688496529476,113.32479552657,112.23491917946,116.062684570882,119.495377264234,121.5052870724,123.398514267867,122.054154359372,117.998683410405,115.403857561302,111.432630132722,NA,NA
NA,167.705956893544,167.488331590693,166.005715978645,167.270622461708,166.376843085469,162.484164687238,165.672962039091,165.535770336242,166.98661598559,164.926435682163,158.496470287265,164.989006721891,167.157725653588,169.432765209048,178.184833193061,177.098761653977,184.014814928426,170.622729541642,171.248621848021,169.553587465329,168.785784135592,168.889722897814,168.982957435152,169.854797813833,167.243770749935,165.663100659916,163.84365508277,153.09233255793,152.366065436767,153.146574264936,159.843121435392,159.137938815758,161.261880726633,161.997745792597,159.946888462707,157.13471769736,156.758495396458,158.8798177867,143.448823940982,114.209898933331,116.584057213592,127.189722537137,128.263136370296,124.612282794745,119.122818032414,111.231183112629,111.846316657,106.554395291614,105.711648521421,108.598442677031,110.546788084669,110.964736924247,118.193646132084,116.041719076166,108.923939273246,105.096592563325,101.752972895799,NA,NA
NA,169.616754822357,169.585850876851,167.549349245375,170.149680398,167.439884546787,164.920577208574,167.152583706905,166.076083523037,167.688470895404,165.940655041567,160.093293698533,165.645078432352,167.712566748377,169.530500448515,178.254837738911,177.464231165077,184.364806186857,171.238416403879,171.641165734576,169.652954272375,169.286856238836,169.497537146653,169.586936255895,170.558643120437,168.036003282105,166.486331085459,164.600187554156,153.640234169995,152.74763149976,153.476533064896,160.410724403194,158.335338977143,160.350304641798,160.7634298345,158.542667099921,154.592972938605,152.718411848602,118.656806285204,81.9298673785018,73.9620128815271,82.226254983068,106.336425235043,105.899227368404,100.552987315308,94.1175550019632,91.1015736554636,95.0362324813128,90.4201363279064,93.1610545240657,100.012673888243,104.020743118009,108.551962471314,114.906368226032,112.341296996062,103.623744125834,100.261534088231,97.1363592438271,NA,NA
NA,170.14150527436,169.962401118325,168.361380792071,170.990663747461,167.383310003409,167.115153348871,168.593714777626,167.580846671422,169.706038983084,168.225177854673,161.861281535191,167.512429465347,168.864263902157,170.938534927835,179.053916907669,178.101547519707,186.173791710886,172.009327300873,171.374957707122,169.258289625963,168.591180073566,168.856502770137,168.940631325826,169.862980248998,167.280729950855,166.042340324761,164.160928238847,153.095839495531,151.915457531475,152.714469566061,159.35146081727,157.748055001995,159.368108341538,159.71236457961,157.483957712767,152.939984689792,148.099115888713,125.668759188243,95.0544397758119,75.6332117051001,85.9924822321118,106.312784975094,112.359148409846,91.6965538050316,86.1609578815495,84.5996407032902,89.6676840364648,85.9136176003318,88.9640786148691,92.0814416884931,93.7725303497551,95.8030157751863,101.459747496815,96.7560392591442,85.3688239360833,76.8443053171041,91.9343847198741,NA,NA
NA,170.686219979961,169.564566949461,168.554664327734,170.6025510443,168.10747349399,168.413324027909,169.160578965238,168.25545457358,171.808924543488,170.396657420619,164.474000788677,169.600331243585,170.071943406555,171.966881094629,176.945042783181,176.710727916984,194.731600441308,171.833873306529,170.37731682404,167.083578102572,166.063284541146,166.303413038014,166.335438956849,167.527375708303,165.246174011541,164.432808464434,162.48190935107,153.66388636799,151.550063966061,152.431125302008,159.101896748222,157.591074271629,159.136154687757,159.522247870331,157.46736409307,152.518172922945,65.1888137097736,50.6248093008043,45.9640557672105,36.187009792057,47.0828357447506,66.220762792186,66.487074135244,55.9524748004275,52.6166736434603,56.8904508237059,65.3202208024797,62.129631975171,268.274149005707,237.159477701794,242.660649773012,240.932369463202,239.317195485722,244.470291480259,239.406416143939,239.920704412476,239.313284434827,NA,NA
NA,170.686278110816,168.754736273724,168.219207816207,169.822710388216,167.772735207775,167.417774452053,169.642605658602,168.912451363047,171.802126094949,170.104579003914,168.332753572536,173.400843748622,172.456413237607,175.406467353946,179.476878018703,180.612617422425,202.869350232576,174.521782268128,172.308703370838,167.093119187976,165.53939938928,165.94965085908,166.6023673057,167.209988661304,164.765818059819,164.59912491228,161.607047204569,154.946521266276,152.565852624702,153.129479586368,160.739985585932,159.59120211761,159.673949286969,159.775657475834,157.445580339797,149.071325718219,83.6003778116733,74.3055812708799,67.6185760496405,57.5927286613167,65.1702838576787,76.7210583835464,75.8588149166271,68.7136294346407,66.6553867241101,66.1689098851632,72.3353387359477,70.3136404546675,264.824743696225,247.12312921747,249.667118147163,251.065188188177,250.969646981216,255.664457092566,252.2602693224,245.518348465621,241.106543124703,NA,NA
NA,168.949874124901,166.85078400627,166.688674584619,168.678028618119,167.392687494731,166.852436568263,169.332456631945,168.514127952273,170.095178175576,168.790251391473,167.017270609825,171.279668535974,171.24870232251,173.320155433656,177.124018109199,178.702358826988,202.379091945824,167.000204366528,166.367651446841,158.522445094941,156.033654672477,156.056427296978,156.376456515076,156.809674316129,154.844964268249,154.502220047134,149.856540296137,143.716593011555,141.455103966572,144.100129171918,159.565996339236,158.014545864625,157.959115336785,157.722954792124,154.041821694263,148.700061324867,85.5305441660341,71.9469452053116,64.72237373709,53.7450765705565,61.4798685848578,69.2480948893533,61.4309332077825,51.8631880224129,50.8616681988601,53.4221943285837,62.1183268975274,65.3029118957371,275.683854310995,254.924663662459,258.007029636509,260.637548806134,261.075266835241,265.583259370233,264.174596711031,257.32882756551,254.803290569334,NA,NA
NA,173.799789033318,170.687552927617,170.407783123248,172.107812070907,170.434870851842,169.667138840511,171.733640956774,171.01574639324,171.715564531533,173.009598945296,170.716624405839,172.995095211556,172.864171765033,174.614103513371,176.154327891124,177.773999467964,177.268100787548,178.637381037001,178.564673645676,176.376650959161,174.945105675342,176.21004707781,170.750140579752,171.832746818885,169.986208916643,169.473928154379,169.649021329916,170.804657784296,170.168769382752,169.703624975419,169.864487875114,168.380649529888,167.370560456417,167.45799797477,164.788063914595,151.445672015891,44.159379652602,35.7108975392648,34.2069153497686,29.0429242362406,39.416646035083,37.8758992785962,36.1028692078976,37.8561678980868,38.7828311257588,43.1330161571908,173.907165676861,166.511044756906,218.452335309278,210.980175519296,216.847937366201,216.942857840783,217.587924322383,221.694014415852,222.604360795567,221.243034651608,218.587026996397,NA,NA
NA,173.421295184981,170.659827882607,170.515682409398,172.219758054926,170.891512256908,170.359645005149,172.35266395004,172.181491183775,172.611537194242,172.658412269734,172.679246487477,174.014864062182,174.542871895899,175.972665562661,176.909662727452,178.423439178865,178.522275856515,181.062073215985,179.692592732247,178.612382928059,177.922773514819,176.44281081285,171.062131203931,169.493235864748,166.437639295827,165.021588030972,173.203371869161,170.038786523379,170.495402784311,169.97575575577,169.676163225334,168.035165964299,166.771328588265,166.25282954727,166.132728942089,150.368136374111,24.0951250346865,29.061850580306,27.2497020776619,21.8570141542715,38.3197695301583,36.886261828739,38.3433389452078,46.0601548042769,48.3673699229806,51.8582459899375,171.334573803115,164.601032422842,218.683800475385,210.974141941769,215.271740827037,217.006910830487,221.627605333047,223.310027706345,225.548076927517,224.466803678352,223.206654794419,NA,NA
NA,173.027112171355,170.168616829874,169.854226077376,171.701775882078,170.857943659409,170.209223300358,172.962255247138,172.954724593087,173.413558680747,173.285895226684,173.565876948563,174.873737157934,175.198401785908,176.256591040975,176.322482382531,177.110166792496,176.295023230716,178.633439233831,177.113201448027,176.442100911206,179.161010097688,184.226287638037,184.926904096393,184.617830426649,183.284067722488,192.476989597338,191.973927610102,195.884653027665,200.322510141158,201.915829685195,203.483869891897,207.377146766474,208.106546004717,208.062134005226,211.123887521374,235.745621580421,286.009381234251,313.108491139806,23.5951516254188,23.0343768097528,36.7783485330082,34.8215086153431,38.0324447338126,48.7231261870144,49.0680940757552,52.5517762805555,168.450325316289,162.177911979082,222.88675232153,217.345219474901,221.681932983392,224.484602497658,230.903254720184,232.484615288794,235.926435454295,234.925639877684,235.128351702448,NA,NA
NA,168.113030435972,166.411695978034,167.432514838701,169.851736410139,169.562111859385,167.370000371012,170.310345707285,170.90441557447,169.824617262061,169.870197738996,170.620034720255,171.772916402589,172.113055478209,173.585839368989,173.982076129187,173.603415244472,172.720812310549,173.85643491649,176.344334775995,158.630303296558,156.280190287498,283.633504955236,199.753438272607,204.818828065338,207.41355401791,211.080370922884,208.47083800053,222.027937574466,223.186234702715,223.853858999264,224.824732767618,225.961334574031,223.61535560616,220.60841763134,214.259462145736,258.612090765211,283.065751435463,299.479008548931,28.3233620006894,31.9528198243864,40.2156209708007,36.0854764273953,30.2695316716795,25.0720256909977,233.371724183708,234.23000189864,207.263678205279,204.517188032461,239.508020891907,233.120473802255,233.800219161084,233.6570335388,239.167851941121,239.922842695586,241.614650199956,245.05588118898,245.725294119761,NA,NA
NA,171.924082836591,170.050338267296,170.730237695429,172.165145280579,171.840013713183,170.055796506749,173.213043682596,173.583977364154,172.70401880493,172.734828093075,173.002929439864,173.762639677048,173.982442994366,175.584747142927,175.609133494205,175.285801077197,174.742856681269,175.455253022158,206.219068340576,180.912673962457,251.795164678926,305.799090349669,222.498154624697,226.395046582979,230.701797102109,236.967452037047,230.963813140857,246.830355266212,242.524469056211,242.773890445605,244.008382359845,241.095162008009,236.55462700216,231.796962003854,220.531749557618,276.017638590219,288.83345406967,300.920842611099,343.799481572479,3.18932855365775,3.90172708804709,4.90158933369152,356.078782203295,185.734510871615,209.683231381972,207.493388392149,198.924860353347,195.89413340362,228.456495933306,220.734552933285,219.230045028764,218.075915360809,223.353797943658,224.230980946888,224.118752459143,225.377451113729,234.702745315435,NA,NA
NA,166.749969748755,164.764439283035,167.093906400616,169.780126647616,169.412791506425,167.058103699698,170.826469406821,171.214834491811,170.70482230547,170.738533110932,172.262945418956,173.091912082316,173.350591041047,174.976976528429,175.088534667893,174.343530010937,173.437734378284,174.4751058077,201.824659062139,196.47204129344,306.510369856745,308.642377416681,223.264361087802,227.731305869838,232.916438019062,239.512752197972,233.207335190582,248.148259885902,243.701115389289,243.747267943701,244.785196237539,241.86449831197,237.327750049641,232.503468366894,221.222552525808,281.056430639011,290.203644276178,301.599858134483,343.429067999118,2.5818722915313,352.081736145434,357.166708165179,351.108183094204,189.195230404777,213.150456994423,211.040970889913,201.928070705672,199.100999902154,233.173272849372,225.401456110566,224.416657359107,224.20396878066,230.339155908461,229.323954150985,229.985426115233,231.583777196938,240.875615269089,NA,NA
NA,168.227662091831,163.418239330064,165.410986936593,169.701334258804,169.1467095922,168.559706572493,173.228898196773,174.028734968661,173.576250648398,173.655093756397,175.127464695472,175.301808830042,175.081148377218,175.768763119016,175.726094657825,175.256054197243,174.295184135497,175.402992163293,30.1540744119398,310.801855928405,318.864347956357,309.676899650862,223.916328012754,228.379503646733,233.499048265036,240.253214615443,234.065337222391,248.807709750688,244.255115629101,244.073772864034,244.911892532317,242.016434331416,237.539537568111,232.741798609804,221.517202792934,282.741563643065,290.898420521838,301.941075703062,341.846439194521,3.2607336062583,352.072874159137,358.192535834766,352.470911372253,187.853453031363,212.306762051783,210.137574679729,200.352104192105,196.639025265569,232.414379997246,224.975808917438,224.156563693159,223.966195802218,230.189285023491,229.233294571764,229.791870269355,231.590857076539,239.535845033943,NA,NA
NA,169.297413401927,162.690546739064,165.310599861303,170.762280187899,169.918239728532,171.847174304634,173.455950721007,174.317069586239,173.40352109669,173.294454123247,174.943550465948,174.521415431948,174.220346664605,174.905309897463,174.662286017685,173.810871282034,171.80239568518,172.633696945029,35.6727748697022,323.125813279467,320.310737166396,309.933217166949,224.405219599739,228.795139062625,233.746218672833,240.516099104513,234.094795963643,249.045645537882,244.429876578177,244.242255951701,245.035392617933,242.14063611877,237.678111633545,232.992230823923,221.714247507518,283.68081182891,291.028178415344,302.085754481159,333.40199694109,347.611812362761,337.957549992395,340.088149342326,335.342511850446,196.89654703072,219.831661121226,217.605488449352,206.907590014783,202.478011607159,235.886683069339,226.416018960737,225.575278485412,224.314541226956,231.406730753962,230.339728608517,231.296739358282,233.275392595429,237.953025685861,NA,NA
NA,172.707586558827,163.693672953319,168.278700410463,169.465311910351,168.616680315269,169.279433153139,170.230052637278,168.624410767692,163.404981140303,162.676199476192,166.575664181969,165.553241156125,164.934579388264,166.030503644881,166.488676418712,162.952483582732,162.34005923442,163.469852287088,41.5137686433334,329.027459468423,322.147287751283,310.184360871479,225.839910987738,229.943803869638,234.603134110874,241.213097960377,234.803203847937,249.698908182803,244.899115494949,244.63751484385,245.431900853013,242.526627633431,238.058464906625,233.531530444033,222.116928962172,284.17928004906,290.402434302712,300.983138563764,331.956342780219,350.730108270897,339.713085490057,343.394044388995,336.832328325217,191.393590503958,215.911393244973,213.441220786824,203.307937479895,199.018872747705,232.862124570205,221.882010217383,220.924020349509,220.510182057799,227.697088333373,226.380847534961,226.656759525163,231.209895278164,233.11613485804,NA,NA
NA,182.004055071759,175.008277718299,173.038991984004,173.611128748353,172.799215112253,174.064247733606,175.89735856312,170.982953012801,162.058277518553,161.105446026078,166.219231184443,164.743694243349,163.584198131197,164.608425317363,165.296641348058,162.653278780819,163.032649071236,164.23801489498,38.3479486571367,321.026053105943,320.53632952638,310.288187267232,227.211575772014,230.995047650996,235.465127011394,242.028510495053,235.77384563996,250.85239516621,245.899778567227,245.39449670108,246.12726698189,243.389610606239,238.940783695382,234.468733497705,222.945289553009,284.716160506526,288.934058144116,293.036376780709,317.633317423857,331.36213298035,324.240154883203,323.757461680614,317.681475412716,197.694413547241,219.482640776692,216.797191994075,207.690699227917,202.587739605177,230.810990651522,216.787432784489,212.210954814253,211.851238243351,219.072833333542,217.341515414465,215.600813006374,218.190908034251,225.992578688528,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
