"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.239500444698941,0.229742280801808,0.232675682350043,0.233269499969479,0.240008462308842,0.259029124861347,0.267857428507938,0.269039990660074,0.280959333763846,0.304519584663543,0.328829849325709,0.337902249111404,0.329207491583281,0.296972742461035,0.376946684457772,0.353932268983618,0.36406196764842,0.388914129772663,0.339782117998881,0.323541697846389,0.322286982311902,0.342036181695459,0.334530793713668,0.340668180168431,0.337748609171686,0.338060725848385,0.356062813648065,0.322235202871931,0.294206218593463,0.297201940237349,0.303753665941352,0.320233426613604,0.316888176830968,0.33861545999788,0.288049745854779,0.285768648519481,0.27810918330854,0.263908117205971,0.269992572458144,0.278060692196745,0.286207100137752,0.293687131957452,0.292731292123414,0.312136969009859,0.275556432648217,0.271727433126418,0.261299378900292,0.212644008915052,0.198250876377506,0.219511764846232,0.232016326450902,0.215251171760915,0.218766155905876,0.210519833335141,0.202556971839386,0.211111954896252,0.223402966427112,NA,NA
NA,0.232458097789875,0.228191962024881,0.23379594845862,0.2373324206953,0.243983982545128,0.263571046880974,0.286298061940229,0.299458786996832,0.31742000862758,0.339748207020102,0.373601421134375,0.379312079425302,0.367448591090414,0.345387378070279,0.394119383530951,0.373896074619222,0.372197110851642,0.3828685231328,0.340935963657034,0.327641945621747,0.335262127861742,0.352487093266941,0.352372849930181,0.356378825675253,0.354613576934136,0.353953712669918,0.368782139134905,0.339748462361549,0.316405311733995,0.320875476317932,0.329474791820653,0.345830135134872,0.344405471851794,0.358547650371558,0.294099284543258,0.285750030229181,0.279921159313323,0.27657162464204,0.279452182407514,0.281963768900688,0.289909812735858,0.300664294793027,0.304012399288696,0.332348889150523,0.296560830052181,0.299220597296326,0.298351878915536,0.249952026003962,0.230941112631671,0.238954352395685,0.24401214541851,0.227681269051959,0.230058081366752,0.219998646961317,0.21002727832768,0.220583444865658,0.235178740312897,NA,NA
NA,0.2357545184983,0.234696920983849,0.239935677615412,0.247110247483737,0.254538314832343,0.281638396676216,0.314863177369768,0.331835247019109,0.3602675740091,0.38397424687196,0.407074068114165,0.414413795227219,0.406228871836327,0.394932536982922,0.430252248355347,0.410049938789857,0.401955687445108,0.411461405326391,0.380922999906271,0.356243841786099,0.371427505511817,0.373211300225909,0.37387133231085,0.377738214671342,0.373800090608079,0.374178048200598,0.384971831899553,0.353597057782457,0.333762379816515,0.339475834821846,0.345820964688876,0.36163406432627,0.365195124586799,0.369710820972132,0.305179512351604,0.288354208498414,0.283871714683609,0.28025377096416,0.281768904434554,0.28431625523446,0.294571710027834,0.305031529939985,0.305637682937167,0.331591475013316,0.295385194177697,0.299994350196638,0.301833449545971,0.254461667749094,0.24307836890512,0.246101452092823,0.240801905935316,0.225380318849199,0.22724437281265,0.216121966111827,0.204296423479784,0.213240887312216,0.224855939773922,NA,NA
NA,0.24061492476707,0.236978786113832,0.244779755659289,0.253032189756585,0.261960885997312,0.291728607611009,0.334052663696164,0.333427582873978,0.345967247255508,0.360940161654509,0.373459195049119,0.380556942657268,0.364584448975878,0.35767904798579,0.386308605909248,0.366225925147183,0.374098989835434,0.381898160197361,0.377048270014577,0.363498792664915,0.384359215124309,0.385668374171857,0.388945236746473,0.39512350512998,0.38892583063561,0.39331122788535,0.397686785923351,0.363327878848814,0.350895561736581,0.356160803737208,0.35855586381742,0.374932829060529,0.392205431531386,0.417488862081325,0.355121346032858,0.320872867429698,0.303120192230092,0.298653888561957,0.298616810621327,0.285303857511944,0.292480135894103,0.296867070845235,0.303175841305924,0.324347565094424,0.285871410918303,0.287610067653385,0.290351876269326,0.24183379290594,0.227850313020128,0.229065839351533,0.220445214640066,0.207042721608259,0.20820696692268,0.197695570746005,0.196175548152366,0.205936276928884,0.225223001391476,NA,NA
NA,0.237141607885496,0.236170806453836,0.243701680948605,0.253583098431336,0.265748777872903,0.301627694594141,0.34919349157385,0.349227495120881,0.377783709884299,0.389131203069858,0.392572084220878,0.39837342043678,0.381665236942857,0.370361388184314,0.380988166144476,0.335309790398481,0.365781787977335,0.376923673806696,0.382900695774769,0.374483484084144,0.389998609528469,0.379943748055522,0.383075400124239,0.388482458997581,0.381238716406519,0.388343563131053,0.394432551092802,0.367362351006355,0.368879248008977,0.362903521344451,0.361466557951203,0.363189079394333,0.378615016337767,0.395481973337783,0.335139888696014,0.281615757046329,0.241857518635627,0.246568185857023,0.222462278777862,0.185749240485075,0.169058976174162,0.161938694056388,0.16762101567175,0.172314723657488,0.131097029853994,0.094909378128415,0.112998513671011,0.0707592064175659,0.103044648500825,0.142560925643364,0.152529540415359,0.139496791881408,0.142091590878827,0.138613574039079,0.152479539522921,0.178936875913392,0.204208474202114,NA,NA
NA,0.229711477378905,0.242308719872214,0.244794758633684,0.25076331290304,0.258800640918208,0.287133577768537,0.333401212129229,0.334334766370182,0.364998348103617,0.375219190989966,0.370821632415371,0.372081520711126,0.363628147880674,0.353578233959364,0.357274290062355,0.329653040003168,0.374581084087013,0.379202030247137,0.388467129144804,0.385686915530378,0.402621928246244,0.398143775592653,0.397964923516997,0.401632715926324,0.392138993242326,0.397226946760316,0.401247250075524,0.369389861855153,0.384761801186339,0.366847280858426,0.381626471753371,0.379026425340791,0.40210971121324,0.420346270772797,0.369098540861728,0.306452241144301,0.244738154520734,0.268056117882984,0.237918166105668,0.186435971328072,0.243213587679415,0.243455317913518,0.305547518295147,0.283765335541364,0.254890202424501,0.220655874973279,0.212009649268363,0.22992157864295,0.184137840281642,0.0752895297101234,0.0327333282468371,0.0169966969504209,0.0166923647248966,0.0258818162441803,0.0327950617184235,0.0871804102387812,0.114499851798223,NA,NA
NA,0.245265515882115,0.258585508397299,0.261222988589309,0.268068179450105,0.275768581207471,0.301301712933175,0.34952478238158,0.348916077899094,0.362847161094005,0.375063933711279,0.354348095634246,0.350620228946892,0.347220847326906,0.325872676466228,0.326297616744248,0.311829238508569,0.210551305681629,0.195635484917337,0.213827300289415,0.218010251233221,0.225526861165099,0.217096358005222,0.215703915645677,0.210164926826247,0.196263766689577,0.18799520838527,0.181994560410649,0.159756965093969,0.155158478208741,0.242643423487321,0.354968259625729,0.33611800256583,0.347117724582324,0.396748612272834,0.356637033258415,0.289561564234414,0.229758737781062,0.280610482430791,0.249242580849015,0.2490607074551,0.243013446537563,0.257321685284945,0.322545682477609,0.310419854169639,0.294279979208902,0.266437392282884,0.254503188185353,0.302277239499126,0.283009244200993,0.225279268170805,0.181785989116037,0.159008588261223,0.149669594484942,0.136969351229286,0.120385364811659,0.0735493213464444,0.0517274232198181,NA,NA
NA,0.234777958887796,0.253720562147886,0.264737356534659,0.277971785477936,0.284116661555805,0.314323330856475,0.370962463616768,0.36717521359494,0.367200465529257,0.373441113728767,0.363868115053571,0.355562795122609,0.357444316362901,0.340862484186003,0.341740027255865,0.324116108527115,0.217955922994358,0.203347310562826,0.222111565496946,0.225461086660682,0.232904111615207,0.224654329703246,0.223000577327518,0.215098195921915,0.197609859901788,0.185993622833704,0.178686427735868,0.158237323578987,0.1549108079391,0.242194268097014,0.338531060062434,0.32622113371546,0.33318323080422,0.372909154471035,0.373760566154405,0.314329227285602,0.24772150162308,0.261318330006137,0.238985240076686,0.247168263290147,0.232191651254516,0.246915059232615,0.313298683807936,0.303064251436886,0.292322261315017,0.272033301874468,0.254238950852547,0.295431775717772,0.284042195240956,0.254051565519326,0.150865949763912,0.118432673040919,0.113352487631089,0.09777816958018,0.073303531630487,0.0372996675466552,0.028165946201504,NA,NA
NA,0.238406005140057,0.262041269885801,0.277210396540528,0.291377316510266,0.299590978706143,0.33755969448562,0.3945606754177,0.37760916137341,0.367554907017129,0.375475182026056,0.372803549924449,0.358207340045539,0.358528645144945,0.343629605373765,0.343797562603398,0.327881653425241,0.219361748409219,0.205242423369894,0.226679016790413,0.228948414319287,0.236305412906722,0.229666783425895,0.22831191394229,0.218588313371834,0.19871256086385,0.186007770316694,0.178884326493227,0.161267424289774,0.161474930221364,0.254490314043405,0.349766807058631,0.335300274591476,0.343539516127186,0.39993585910737,0.386904013505799,0.315039692714311,0.271655854143795,0.289511243220618,0.268241821230149,0.277038838916586,0.261615637504861,0.276201253209935,0.332098992146662,0.305704835196185,0.291139414653544,0.269602610269215,0.256242007388547,0.291377177587981,0.20833487954085,0.13955822938621,0.0851154035783571,0.0602865517989341,0.0573671043625116,0.0532554511934898,0.0471186757621086,0.0384704244155604,0.0366216002348375,NA,NA
NA,0.250465395478735,0.266992138393837,0.279533367019639,0.294468523765818,0.306293003958963,0.350208087080214,0.410153337895446,0.391518448581654,0.379113289013122,0.387706539633862,0.381609925678116,0.366716078236042,0.365961502176357,0.350824812431253,0.35107626038812,0.334524445033299,0.221974726069872,0.205675931666284,0.227513807917455,0.228989166233011,0.236114059348377,0.232749882527586,0.231176759071062,0.223467693335975,0.204423115421714,0.191684651951452,0.186457140941446,0.171546230418792,0.175417935432298,0.274922397128161,0.364116825646951,0.363376330546142,0.379250581210937,0.445012971470321,0.397853538628834,0.335605864869143,0.289394759712627,0.299913460347098,0.286148273704581,0.294266967108669,0.275121080440017,0.289449275962601,0.326401548745536,0.289905596226532,0.271131771289236,0.234591153087446,0.218227678729379,0.0989046075241162,0.0627281993607229,0.0645155508260986,0.0544731808871525,0.0450606049330493,0.0428375351423267,0.0406249963572255,0.0365740121195136,0.0334959622134417,0.0330076396274188,NA,NA
NA,0.275182043415035,0.289683560245934,0.299655055065718,0.300783085143118,0.308200586506966,0.350100670880612,0.412813636329173,0.387476533744934,0.380260846146893,0.389127788038544,0.385049913159162,0.370521349411671,0.370586725872659,0.355314406823639,0.353876889360051,0.337126501242074,0.221819069326443,0.206004898495678,0.22598247859322,0.227084781083827,0.234726350075055,0.229974376987139,0.228110659994721,0.219442569134174,0.200800418172085,0.190259301047157,0.188895966067157,0.17849151519779,0.189199325200949,0.293408922123031,0.380182000340379,0.389217774337285,0.412025153790159,0.479927407899599,0.449256970595664,0.394417248250553,0.359909201517117,0.361350964074946,0.32649966893438,0.320579918171067,0.305268321637189,0.145378014307588,0.179178536257715,0.146675505760726,0.0562128157867471,0.044238596154886,0.048888197564995,0.0464928100983962,0.0432061632232729,0.0409901419988623,0.0395007363975087,0.0357955610979063,0.0337845927908592,0.032626146777334,0.0335207511379756,0.0302626751625214,0.0298232124561956,NA,NA
NA,0.308227694026614,0.302825266999174,0.302633859844922,0.312655870288129,0.321575430357426,0.369836634189184,0.440659801043473,0.401339863801445,0.388688642751803,0.386527656448286,0.3814083773744,0.369319330795532,0.369630639346066,0.356478084075968,0.352107981078375,0.336561918082931,0.223016165167091,0.206926810403773,0.227788803047771,0.228594912303,0.23622577951285,0.230758490694591,0.229543278978184,0.22049586311456,0.201520160598026,0.191099996395952,0.19074494454015,0.18686566972461,0.200268471554625,0.305827400976924,0.401886931625699,0.407709968091954,0.431858495374569,0.483176733046654,0.470133085220744,0.420172170600962,0.40212885932968,0.402008378231912,0.37586836061801,0.334681953551902,0.302634655423093,0.0947845620270363,0.0841157259486491,0.0697940156875595,0.0618462467133934,0.0563025262221707,0.0560824821304751,0.0497497228434783,0.0468134824383339,0.0382052798972724,0.0350890918745646,0.0307287670258929,0.0292117407967498,0.02776724840749,0.0292518662580088,0.0253720994877992,0.0246441443805968,NA,NA
NA,0.366973734725883,0.357440549744581,0.339803841031025,0.351057496440243,0.355392258261204,0.400267741811807,0.473497951287226,0.426897475188411,0.415408864826379,0.408522704296626,0.402635392676731,0.386230239100579,0.383702574720025,0.366288435525645,0.355134542710546,0.340879628308447,0.224054639857364,0.209394355326953,0.232579950617993,0.233929571063711,0.241621387351493,0.232171457163284,0.230656476425287,0.221123415322417,0.201009600244437,0.189660000687204,0.189593400605577,0.193164013514796,0.208318601360554,0.322021563933741,0.422389578585736,0.424765579169755,0.449613347100347,0.478799420940356,0.46622436521217,0.42816500808197,0.414035539811474,0.420464274686155,0.240268090653342,0.129923763332375,0.0997285660813536,0.0836957972843977,0.0747127030948142,0.0639917256635986,0.0606602077331523,0.0550874732186278,0.0542937596512472,0.0478895238535753,0.0424040075456207,0.0351865942130837,0.0310396336277258,0.0275557588364451,0.0265630810731209,0.0244561976822786,0.0266044139803183,0.0230346132639598,0.0223886961413458,NA,NA
NA,0.378704909720163,0.383453123819106,0.362046337056981,0.37110623672571,0.369492873675653,0.395062614694776,0.465185529804186,0.415513840156851,0.415100778996123,0.412175073822922,0.405024134907441,0.388869533630943,0.387883710783225,0.368290732469377,0.355167947384873,0.339472164054879,0.223059123376259,0.20482885313232,0.229364312111441,0.230726133779431,0.239955241694602,0.230709790583892,0.229092705926315,0.218673898096788,0.198951924791672,0.187406687106568,0.188600758357187,0.193420448615337,0.20897753809921,0.321516963158256,0.423279781063056,0.420283310024588,0.439584146147549,0.466158969204889,0.465068837109508,0.42585402587942,0.421507226982723,0.435556907728282,0.25135932635077,0.120702402330349,0.0961914496779875,0.0781583568444994,0.0724181141662553,0.0576502399886698,0.0474897438834863,0.0441441464924539,0.0450207654008598,0.0408114574145034,0.0370445098685165,0.0306788211774208,0.0274105610246551,0.0244561977513772,0.023324523845351,0.0211897788465453,0.0215856321366121,0.018168365745783,0.0176432127091789,NA,NA
NA,0.427453171988739,0.425954897389567,0.403738225162027,0.410016580002304,0.409037101444155,0.422620405024749,0.470394185153016,0.407442547512929,0.410233586701737,0.410286001098101,0.401779552553741,0.387596045707387,0.388087302749974,0.368039975070591,0.356272190691323,0.340788782470756,0.22264721827097,0.208817028290891,0.232950207637808,0.235200832867282,0.241422000403566,0.231349780078189,0.229131786918422,0.218597304528219,0.198428680489689,0.185743080136627,0.187803380311022,0.192867601455458,0.208003238177564,0.323794469898482,0.42546066779737,0.419417138163024,0.417386298874491,0.451400688460307,0.446219879982995,0.419484730248824,0.409385647065218,0.231266462602019,0.140443715563294,0.0992056834126782,0.0815145653159537,0.0770079830783223,0.0702506347424609,0.048062126000111,0.0402021697782898,0.0374001595143615,0.0392203785246713,0.0352367203021619,0.0319236156268421,0.0277324514030615,0.0244779455203416,0.0213972289668749,0.020172653944245,0.018423310204976,0.0171145582488338,0.0142676616777368,0.0144482839144641,NA,NA
NA,0.444154177238638,0.436216558486509,0.425591463355945,0.42864536644215,0.425144771861153,0.431728500065792,0.464935272587336,0.395792147414452,0.399455505385929,0.400722767877271,0.391270868197021,0.380186809263663,0.381838103698739,0.366387026231232,0.358247167504257,0.340883615425014,0.221542672664807,0.203133709400474,0.226688960417756,0.22889142185708,0.232946656865998,0.222863558663622,0.219921025686844,0.20969824988616,0.189022170264814,0.176845738557469,0.179146298823794,0.183963733166658,0.198550201942801,0.310179379580264,0.412752538414176,0.402448394458208,0.399256838449623,0.440846677872937,0.430667269972596,0.406426629824397,0.350806567459784,0.290199864989826,0.224776847304252,0.172499506870928,0.133364041995031,0.128775567094374,0.10236465354637,0.0769330957527489,0.0608193608585527,0.0523283930326288,0.0526445822354117,0.0465872416411298,0.042212887054294,0.0372911151684369,0.023141429236813,0.0197197423661481,0.0183228657776229,0.0165164177785812,0.0154870762565058,0.0130936942619952,0.0123277546807177,NA,NA
NA,0.469193137726677,0.456668625248414,0.446173768695766,0.446834794112252,0.439203671682318,0.441791716718227,0.461225197160703,0.413792203360061,0.423062109963132,0.425983955092219,0.411260798636121,0.394183539699572,0.395631539772005,0.375356364214147,0.366882772606964,0.349219319048258,0.217925149588482,0.192609554975541,0.217003400057383,0.220589853344085,0.225790837874802,0.212957770327201,0.208841006882421,0.197453473854699,0.175077898051756,0.165368182874764,0.170184774201855,0.175223498106993,0.187766651006928,0.301370038288306,0.400009205720996,0.382706149842227,0.381351374853691,0.417326289870084,0.402688604378634,0.381374121550757,0.121724167594936,0.201617748590724,0.192167404981173,0.136751959217494,0.116203103088449,0.111110225946617,0.033955644820909,0.0265422774414638,0.0257162698414401,0.0189283688912443,0.0160142030837302,0.0158817147792673,0.013894463113884,0.00632717466810003,0.0110110496058962,0.00757536517507814,0.00883663109594554,0.0115303256139792,0.0147451481888534,0.0116041033158657,0.0112714698728151,NA,NA
NA,0.461860704638119,0.446950388328861,0.443871253139919,0.446704805979117,0.437418259695428,0.437291897350407,0.452886808679969,0.406755291206067,0.400060735627318,0.406282280777521,0.397161422187117,0.385701400059976,0.392040993508472,0.372151742993332,0.368887208581826,0.369216618076879,0.213144716397361,0.174071781696873,0.196847927591121,0.199105103486986,0.206695029823591,0.200066949052611,0.194504570396214,0.180998053807662,0.154331162075017,0.146970515598717,0.153914762702835,0.156396290876601,0.156833867387799,0.267555332101799,0.375646415073965,0.361846699418752,0.371304355493208,0.402848139165271,0.379733426014267,0.361367455114386,0.121279522103926,0.205346342783279,0.197686765604615,0.138361705496163,0.117112650779211,0.111251487735452,0.030969784755313,0.0247033459401512,0.0233648314232154,0.0174256272974213,0.0145640336538492,0.0134723998163267,0.0118602184631879,0.00672368218664368,0.0107141528585831,0.00796037149265487,0.00880576188335445,0.0112370752736439,0.0141436642887468,0.0111378058562753,0.0109107636528362,NA,NA
NA,0.487314209900809,0.49736100275845,0.494347574046643,0.496763934309595,0.484745269305283,0.479498976491407,0.489161006646681,0.434869232672062,0.423727913981391,0.427792929987695,0.416412949914623,0.401570111406979,0.402846245326809,0.379315231927676,0.372262179784647,0.368287268319353,0.190547792144713,0.17242667780145,0.193759890701959,0.197475494330381,0.205508157368211,0.199337636255214,0.195408847001618,0.185187955942634,0.153690344996619,0.146872756847865,0.159708598920693,0.172335767490033,0.184836138484522,0.380919957420938,0.383687216330147,0.354905538376269,0.363790672318323,0.386275869787964,0.360657001258827,0.349418754607121,0.16032014068656,0.223256491746118,0.212674696328549,0.144537485424028,0.117723804400041,0.10989710001837,0.0465076156530319,0.0378551896584432,0.0352057470383646,0.027969830989103,0.0245309274956943,0.0212540583077983,0.0182045893283249,0.00769472274971976,0.0128083253575922,0.0108846351170254,0.0114752031526485,0.0135429454750563,0.014760553889615,0.00748091024423485,0.00822228091424701,NA,NA
NA,0.502945799936572,0.515407837161353,0.514179469096381,0.512126069351425,0.497970001826232,0.48939903787531,0.489334736364925,0.431416194867976,0.445469486876362,0.443211429074607,0.441038770988279,0.426282997052279,0.425607407085853,0.410417782297408,0.403235967185404,0.399886778193961,0.389992744020365,0.388680441329116,0.391459600546795,0.386304224411421,0.414737936037319,0.417451604848099,0.420069760419714,0.398875316655271,0.408254903266826,0.391812687133953,0.399027324530934,0.402389362387836,0.395430647073321,0.391270125749042,0.378766017803591,0.360431325002787,0.377677542053999,0.360383088906474,0.315078197497752,0.151223167832169,0.082733777150224,0.134494522318152,0.139232485985196,0.105372742350084,0.0945561985963443,0.0897759288215877,0.0358217179688643,0.0302856222915542,0.0290416123962299,0.0237579392058426,0.0191499943819337,0.0169089159676098,0.0143894563491656,0.00717902147255467,0.0133969242932654,0.0125066989843736,0.0131334292199236,0.0150394149959477,0.0154654466177415,0.0071753854650197,0.00833505942946268,NA,NA
NA,0.507802875157825,0.527580696969224,0.509672460522871,0.506293613520543,0.49165737152087,0.480575584126907,0.474188795077238,0.416776129245185,0.434292044814191,0.442164868874389,0.428624958740566,0.424394764953097,0.412113421712989,0.394666105709638,0.383684766464412,0.387371136281785,0.379456299976915,0.371620509074741,0.371392540813479,0.367002685420813,0.406390039347503,0.419738889000871,0.412186165927666,0.402266183227028,0.399931902661049,0.394831525012515,0.349686015378374,0.352727411074395,0.324825605853901,0.321043075787079,0.30781358100307,0.283414456438085,0.2981316950093,0.277025519858588,0.216618270332579,0.115369031598355,0.0534386284572052,0.10550261142513,0.115181517166841,0.0751230237570062,0.0760121091927926,0.0663793343257878,0.104472631255614,0.0900744043207679,0.0807983807116199,0.0668310213502487,0.0608974660696238,0.0550433799793734,0.0505204535876294,0.0521731371443419,0.0582646748026062,0.061289162923068,0.0706410427038713,0.0750023825345014,0.0220569643251988,0.00741234857212993,0.00902826050628423,NA,NA
NA,0.510007191825436,0.535611812862208,0.536586523913984,0.51862474070964,0.498967060171886,0.476192941504184,0.465416579988813,0.429089872224996,0.446911967991353,0.454666466275737,0.439554299026098,0.445441984997819,0.430098622102838,0.412017559815601,0.393464220529483,0.392687616084839,0.398281995391147,0.384674086872098,0.375508329378572,0.370287178936084,0.396272525735386,0.388728428052878,0.373487656255834,0.372080512039223,0.328896439734342,0.339078630987971,0.265771995323579,0.133069655847766,0.122476697348488,0.117431349814887,0.107130103717881,0.087692902017795,0.0892736507941555,0.0787716927965405,0.0656636559388873,0.0581012820238092,0.0413898487287796,0.0812831080225644,0.0663156507845825,0.0515547815485435,0.0218167851821209,0.0636036992793251,0.104254254574668,0.0894615451991274,0.0789688546347344,0.0614177517615735,0.0573952520510567,0.0513025497150853,0.0493007928181206,0.0536149864796739,0.0601126643287853,0.0633740338941432,0.0744876243126114,0.0745411668728611,0.0224652442863644,0.00860829997998088,0.0103928420923306,NA,NA
NA,0.504091405139276,0.53222377722651,0.534475823011292,0.5119591270379,0.49455120843302,0.470979281421287,0.458792940343385,0.421624546725628,0.43965949738644,0.44308345207837,0.433081180337129,0.440168382185547,0.421702690685728,0.406408725481696,0.384359418266512,0.38566568855174,0.395199999528505,0.378987151228816,0.379936206005511,0.37647461556463,0.262391395563931,0.128027549627933,0.106471655946955,0.0946690550920606,0.0952906459449022,0.11619302472817,0.106520422876312,0.0408036661464388,0.0382042422776535,0.0362932317210889,0.0304130469463119,0.0254894654284183,0.0204811960312666,0.0236519400845222,0.027077752809726,0.0297016168197485,0.0336436420808575,0.0707771039668485,0.0579946917506739,0.0471698810755897,0.0198567223701199,0.0594989612505205,0.101448667600518,0.0907576954017751,0.0836000275940372,0.0753020901746377,0.0740932700003019,0.0688395014248214,0.0635732726027628,0.0687307138264871,0.0798096394707377,0.0846471014465755,0.102280166938062,0.103148145454972,0.0420688098128217,0.00700985750987913,0.0105037887676762,NA,NA
NA,0.503465701173732,0.533051944973031,0.538069820039875,0.515482448462498,0.501068858273116,0.486802247627865,0.470425795242713,0.434208124453534,0.44408855914179,0.4413529834413,0.441141679535628,0.43293543234069,0.403403937192208,0.383792453338175,0.359092226360102,0.35328112482303,0.362161138542397,0.343117796347253,0.0630605306579807,0.0623663294144973,0.0522376220835517,0.0240992015029246,0.0258348991616177,0.0208571870951119,0.0207860552414934,0.026833313594838,0.026283865002041,0.0162047863427996,0.0141590900527991,0.0135103925507373,0.0112447787602652,0.0107954871664871,0.0073570940240392,0.0101951842738744,0.0149099076898236,0.014365343511155,0.0168976250775477,0.0370738047198022,0.033151271689082,0.0431800725108197,0.0206089740011156,0.0454170299672527,0.0859693104320395,0.0768476534333403,0.071222308932891,0.0660908933213863,0.0663426080002878,0.0645478629964127,0.0591537051188839,0.0613697214601726,0.0692710750171299,0.0732884564036608,0.0879993555995531,0.0841183865027537,0.0371368885810723,0.00704858801271372,0.010488569717248,NA,NA
NA,0.513696814883782,0.549990033078024,0.55516162354131,0.534516154180443,0.518207568526027,0.51123212661127,0.493181479563062,0.480672602337059,0.470701644443673,0.479106680362492,0.48486019755657,0.476231925907085,0.431748404959723,0.408297362582327,0.379234021850175,0.365784194448889,0.372552071633965,0.380109934237395,0.0490448894175635,0.0482675759133429,0.0376989828468454,0.0132507920949087,0.0160030016033816,0.0125467532341587,0.0120507003579829,0.01788065432448,0.0168052980984551,0.0117725206285151,0.00972627227703321,0.00914167979939199,0.00863676851485573,0.0082009430389708,0.00503304261688303,0.00890392707455364,0.0135295965296751,0.0124792088032568,0.017130821690354,0.0368206904263968,0.0328837249867938,0.0431067660000058,0.0206753268816603,0.050309225254974,0.0975574439127064,0.0870234018895177,0.0793509464787915,0.0728760526026445,0.0735731166002586,0.0726056124165049,0.0689088663702511,0.0704257384803488,0.0796891323912398,0.0853114092829946,0.103933882085579,0.0936366419855642,0.0403050661234917,0.00822997584442729,0.0122229597879458,NA,NA
NA,0.50448704372429,0.538463586176257,0.546447415985748,0.52314628741117,0.504172293017168,0.497329030546296,0.474477703928316,0.466052800852202,0.436302329841604,0.448148106734221,0.461002274793857,0.459961201442684,0.405897093153837,0.377320231120834,0.348185652373861,0.329891073704786,0.336651302725132,0.33444240864226,0.0336747281891071,0.0320039931391132,0.0209645683082152,0.0082112174892952,0.0104268930405983,0.00887608682648358,0.00716267226312063,0.012806554318145,0.0119787570676603,0.0091244333777296,0.00712910212286144,0.00669461543140418,0.00661462387359881,0.00623677912214995,0.00396039241518488,0.00851747977620007,0.0132075144909852,0.0118686189650835,0.0177068188919277,0.0367557456840126,0.0327550805949622,0.0429658943464981,0.0204579283520384,0.0536032966940319,0.101666538844198,0.0901633403530229,0.0820477067057732,0.0752226406298814,0.0758485358828966,0.076137385030603,0.0720889715718873,0.0749457696133841,0.0850043688628902,0.0895807482737118,0.108063559878518,0.0977009024986664,0.0422993868287728,0.00810575568029125,0.0123232297400014,NA,NA
NA,0.490228437259996,0.541049016940533,0.552306472369389,0.525707769798236,0.50484517658734,0.50054834516246,0.477312696626062,0.46711937876863,0.454312433483586,0.47311729604337,0.493013062931416,0.502545035542509,0.40475709806299,0.388529787187576,0.341425941416523,0.308562657833153,0.309451574850511,0.30366445224041,0.0710589504880218,0.0271747369199442,0.016757246733092,0.00743893749747539,0.00943277866556863,0.00810483000222751,0.00598328479843039,0.0116695097448763,0.0108747090371789,0.00887117336462533,0.00683031879294906,0.00639305005818627,0.00632331848506867,0.00597506374904187,0.0038588481844104,0.0078897459299724,0.012688204355179,0.0113018278628736,0.0181343219185112,0.0369217907177333,0.0335828880838791,0.0468709486808533,0.0227598541530009,0.0530883387108153,0.104280273648764,0.0947320979238663,0.0890886101999196,0.0808869294180426,0.0813537857495346,0.0813374615523644,0.0772787384531304,0.0809328536898306,0.0909717053829105,0.09550531894747,0.115161181788175,0.103590752513099,0.0435439369639179,0.00893928986994956,0.0136150932630069,NA,NA
NA,0.463267164397539,0.468806792872687,0.478044670935712,0.44655401536945,0.43644912918846,0.438470101929541,0.440658304460234,0.431171430092624,0.424407112692078,0.448062220517508,0.490541557678207,0.502244749323365,0.328438190929679,0.339881279000276,0.326566930618281,0.278207919178877,0.273088839158679,0.266851740762462,0.120041582398117,0.0258461719904252,0.0153711537720349,0.00723515779824234,0.00872672783658271,0.00779627780576971,0.0055048483457562,0.0108608859585181,0.0101387805234241,0.00830419462882703,0.00641497827173414,0.00606125588663024,0.00601839504301438,0.00562117671926834,0.00365990508601497,0.00753651829582582,0.0124129181610482,0.0109471231269464,0.0180915737187515,0.0371513962600634,0.0343510357686947,0.0476446220639458,0.0229058351731901,0.0544675724490578,0.105176438725163,0.101249196547819,0.0951364022481127,0.0858888445351854,0.0863488368801078,0.0861729636309098,0.0822709495123447,0.0892333433857049,0.0982888810788181,0.101397804058824,0.123119272951091,0.110768868670761,0.0455602295584988,0.00807398318607296,0.0125789571496061,NA,NA
