"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
NA,0.209444271705517,0.20432925669912,0.217354812679544,0.204506663045609,0.20316843855823,0.217477471664491,0.217905841116247,0.214221247797235,0.238667034653014,0.256666079361233,0.264691419264976,0.245497986420597,0.267590853562872,0.21821120347957,0.219927577821807,0.222353000935623,0.28758612071506,0.334177044795909,0.309033819775989,0.328866218793667,0.32695621061035,0.330708455537877,0.329861031666619,0.339375714012061,0.34968819257451,0.35387955231607,0.352566150162505,0.371046081237153,0.369748408783352,0.346249598504286,0.303232543460174,0.338760819249437,0.325551561043955,0.360005422402797,0.376120322943851,0.392192469816455,0.319627878900837,0.254711010830379,0.242259866038437,0.248979333013636,0.221694869594264,0.205136993726199,0.207426621433811,0.206215510037338,0.217382924149909,0.221950604514377,0.207253143217834,0.191711963255948,0.227580975431169,0.256091514693709,0.241213940193412,0.236890922306658,0.223859729183913,0.225257875077826,0.229238246036884,0.224426827879662,0.213908467000057,NA,NA
NA,0.209577033917667,0.197183496517994,0.219075328527572,0.21186425447137,0.209862922583956,0.228365693897093,0.220742571192443,0.22188867789127,0.243052694605658,0.256097474956233,0.267983449935381,0.255740479617196,0.278531014761107,0.238587280470643,0.243047836873229,0.251123020502101,0.324333006240843,0.34619847279977,0.30843689577818,0.334838907157263,0.338291176035331,0.345397567146955,0.346975093801315,0.352496829014155,0.357561835681594,0.364831882313826,0.362937974623509,0.381688891046058,0.378004915797939,0.357602502485212,0.32058918889169,0.362618306593769,0.353794561105679,0.379003292192704,0.378688645920445,0.389034998732322,0.357289325078371,0.333016333494878,0.320706751180641,0.327864351836937,0.288749799706481,0.259272171700037,0.250730286879488,0.219013107938637,0.22798143316536,0.241815128849508,0.228896575397215,0.212251842833004,0.249854707188777,0.269613990139528,0.255020922545024,0.245323367687482,0.232004796254813,0.232750176602804,0.234826993259153,0.230415743262614,0.224996350292105,NA,NA
NA,0.20972406264072,0.198716526387682,0.212263684035212,0.210411651483748,0.208776656684661,0.227273406955864,0.236704025014625,0.253050216389792,0.279102592452411,0.295184173059263,0.297191036971645,0.302119486276083,0.321285513666961,0.304094592119919,0.303766816889135,0.327118718259653,0.378692319740599,0.39712581559755,0.366017406434439,0.356156191636051,0.347975964420931,0.351294051551419,0.345899366295183,0.352528336478736,0.352975124549644,0.359644218863494,0.359164388520359,0.377663989817977,0.371797077377048,0.354541154796643,0.322063464048397,0.362565464455608,0.372597076799626,0.398722530155477,0.390399670143337,0.397477638015655,0.364920871777817,0.343791975547278,0.332276997541708,0.32441462126331,0.28836537029163,0.256312147333726,0.247173736327834,0.205676270836825,0.219096280218896,0.23428436482578,0.234132640896646,0.224955606829596,0.262183320645129,0.281553032629478,0.265637319578412,0.250517099349817,0.239443344628864,0.241213809066701,0.244104106644187,0.235557493381321,0.232010119291569,NA,NA
NA,0.21017441350512,0.209697423980739,0.233799957648251,0.231840828167147,0.231077673948451,0.250286039142802,0.260665185811599,0.265982480683068,0.303833741211162,0.311393672248938,0.315744318322839,0.319416976123071,0.328043381160301,0.316704172234792,0.297111024148438,0.301825072937238,0.360076891990459,0.39260319646086,0.375622864417273,0.373719179049381,0.378836824499798,0.372814174912161,0.370677358389028,0.371034070042192,0.367717220836803,0.379766153608588,0.375061887742785,0.392247630302948,0.392177151539184,0.375741555431086,0.336318687919369,0.369819384292712,0.372989755081316,0.402699251633217,0.399557727882541,0.407972408887619,0.375763141173224,0.349079822129115,0.330673738107258,0.322962048723233,0.278699297349288,0.239773152153825,0.231032800716619,0.202571710932258,0.217574108498508,0.232704204928202,0.222292406885083,0.209111528146852,0.235422370031834,0.255608572975327,0.244601588658448,0.228901582420266,0.217588263228475,0.217560647201385,0.221142957152553,0.218774385038343,0.214535626096479,NA,NA
NA,0.216356246197525,0.222477979305787,0.243236725703797,0.240855565880659,0.237299563373872,0.254410567525133,0.266952777858723,0.267356462119537,0.305859174333401,0.318434310059993,0.316251924857318,0.317963490101318,0.318617517119645,0.309557017616653,0.295821580963583,0.296290037860015,0.355860028387863,0.398916734774622,0.402655597895328,0.409753477711658,0.413841324570623,0.402035516816185,0.388746221535871,0.387019868141749,0.37990946483834,0.396655885773405,0.398185032199673,0.414119145259274,0.4108670093394,0.39830549701909,0.368786974744994,0.384704626606831,0.365821838921713,0.39072276986277,0.400563221648565,0.423054514145379,0.394507485433032,0.395921126770007,0.343636507231463,0.385816097553586,0.315397448450696,0.270167259536848,0.240603867487191,0.184516420431253,0.197558742085878,0.215967644994941,0.18237503095428,0.152077977174977,0.181877620044152,0.204002085573223,0.20128827040957,0.175164203958534,0.179512969476455,0.180153110562584,0.18190850747393,0.185704894662841,0.196165691839229,NA,NA
NA,0.211435092991112,0.225079932721093,0.251319265341909,0.249450843092279,0.246470507306865,0.263749558777898,0.275017234535595,0.275888899514242,0.308465273549143,0.330981492448646,0.320471166615559,0.325488372497963,0.318139572930218,0.311789412926057,0.298298068928008,0.288942017981384,0.349027166719167,0.375295883376109,0.392075959188682,0.408277414022831,0.412529449529214,0.414944297912428,0.397717227136135,0.40373478791192,0.39686156041109,0.415169056772198,0.418503340253388,0.425886469606221,0.422000556590254,0.405824062614268,0.384584678709101,0.376358699827393,0.345377606387881,0.395075005870637,0.379865000220964,0.446477514425706,0.421152288374033,0.408850276638757,0.363428944169109,0.370714281128045,0.340731371049115,0.28780303331063,0.261341148355381,0.18492171193912,0.201179218119343,0.21981052852475,0.140652191696867,0.101580227290864,0.0846258520134231,0.111312316555145,0.144911869265242,0.111716514956003,0.118111032501233,0.12020263258559,0.122435869146398,0.132122971748044,0.151867600514139,NA,NA
NA,0.24602916424394,0.259641205706283,0.287314996338786,0.284065812334433,0.278451370289177,0.297426350948882,0.305602457505996,0.29859469926839,0.307529810760662,0.332825089796559,0.318875816678192,0.323253265259492,0.330067249553047,0.321613353990409,0.310792696631077,0.300021930270624,0.213323328853181,0.194078468699264,0.22159621404703,0.236377868560058,0.234675716032702,0.235528415874394,0.224046758213444,0.222169289772915,0.212765148164758,0.205055911619393,0.198591799132091,0.192351541880189,0.17839737776486,0.256848272291335,0.341980058382042,0.320329666397929,0.278821789548524,0.340285421290927,0.302502944175928,0.367664719178823,0.32761282414699,0.293413893792436,0.298559272377691,0.298481030761434,0.306416580830006,0.297011498625044,0.290441354212837,0.22732375638086,0.278577533101332,0.272655459906355,0.249296411139672,0.238792188108815,0.214876480875725,0.124011201554266,0.18210265760967,0.0946880934974652,0.0880300722211866,0.086638471702849,0.085330049356071,0.0714220945951763,0.0794418088682247,NA,NA
NA,0.239025274288802,0.254913569089016,0.283905895676527,0.275049228766357,0.271151424280631,0.296746270204748,0.309213204056123,0.301622048078413,0.31088792483097,0.335657966914143,0.326607357725965,0.320877907053543,0.33241495823321,0.324212234641449,0.307521714092797,0.295740797152789,0.21069602900763,0.197925258904877,0.225785137746808,0.240687075657818,0.2391381428103,0.239996240740462,0.226532720801111,0.223055753672938,0.212571477664853,0.201320392739394,0.192742718488133,0.187077311003195,0.173566070796176,0.247328925928959,0.325830039895659,0.301715241488198,0.255512811509638,0.306718841634601,0.282974817652987,0.362119830441908,0.330724196824638,0.300961244937965,0.309828878889577,0.316301931033998,0.30914366946971,0.305066469772208,0.301512191068703,0.248522260909447,0.294916877117465,0.280636481962795,0.255902688699612,0.253265457607913,0.220995532097416,0.125022391443303,0.198008534691777,0.122244634817109,0.114007610103286,0.110782801923207,0.110607642004471,0.0934414948057117,0.0991783347575131,NA,NA
NA,0.274919202616949,0.285810448617734,0.310871121113626,0.311399183935087,0.305719000534346,0.331765073014285,0.341892224839168,0.323299049621906,0.328575823021245,0.345999487202568,0.336165871359381,0.326493645724198,0.342511874164432,0.331906813326417,0.315755926578524,0.305898393780128,0.215189600511642,0.198432056913383,0.227006112623359,0.24106067590999,0.239625241833741,0.238230118036793,0.226271531064574,0.221489512248617,0.209471065645552,0.195854354313394,0.186453381427532,0.17959245600954,0.16571993326627,0.238211312798507,0.315667114363642,0.29480077405334,0.255418638124511,0.301992296582072,0.284158114861273,0.33191609981302,0.330504691681716,0.315638104032794,0.327062018643742,0.331536853959784,0.322392825419784,0.331888298367821,0.325391667809573,0.260677252471296,0.283282037546882,0.248638152518043,0.259922158238871,0.264528276885772,0.222691917038007,0.0896051111004793,0.0467851848693254,0.0536671494161876,0.0570144088124017,0.0584953274375862,0.0608338270445898,0.068772891382191,0.0736645140910538,NA,NA
NA,0.251224837261259,0.275531745852388,0.307854865333688,0.31061570419387,0.302071390671816,0.325307773167134,0.339886802661141,0.320687511726901,0.328539745588296,0.346263005650284,0.336077429934369,0.327498947979259,0.350969502007335,0.339531848010021,0.325711864149299,0.313705956789283,0.220541905904307,0.199043696768973,0.227453085264664,0.243665137234091,0.241851825172379,0.23809016637448,0.226977044715449,0.222135657219512,0.211212198016693,0.197773780271032,0.189213166027956,0.182789017932475,0.174461884659435,0.251544847777799,0.32917348014758,0.313093364035158,0.270205355579584,0.315363133019952,0.322651249827601,0.374976352020417,0.379880084949876,0.352584265002109,0.357338128200322,0.354802207946463,0.345952647318819,0.339043807013314,0.339002297396297,0.26802802779274,0.283304307506798,0.237035329957414,0.232914148698995,0.0499479499478169,0.0277968906854569,0.0266965437610324,0.0415838020293802,0.0369217366674372,0.0378989666634816,0.0382640603050802,0.0401300557678437,0.0430907783524871,0.0454269281427018,NA,NA
NA,0.333256922598496,0.325569085315027,0.335560659829254,0.339246592159122,0.329365558479485,0.340811973598052,0.361207342598855,0.33236984362982,0.333934827092257,0.34201760460447,0.333900464190139,0.328586002578414,0.347878151534304,0.33787161626424,0.328347847276011,0.326415415696652,0.222505378248424,0.200731128026891,0.230672063217854,0.246666805947155,0.245368403200444,0.243796018686516,0.233689078422758,0.228715537855643,0.217490738918217,0.20382088800587,0.197314605332527,0.193965786867839,0.187761785835903,0.274403174762092,0.361475370610804,0.34486257131753,0.30791400981777,0.353954996654688,0.348308991943105,0.402806027689031,0.415781557264804,0.38396129748445,0.39561061561327,0.376667993275654,0.3613111580377,0.116403873285589,0.142998368641896,0.115348904089513,0.0708249528524441,0.0429669239583503,0.043141544953628,0.0411104292327038,0.0428106747308419,0.0435407787567561,0.0462944874058249,0.0385660370619633,0.0385951341886239,0.0385421143720693,0.038855145901554,0.0341798905874888,0.0313542311160396,NA,NA
NA,0.467554214074831,0.400318946188395,0.370434747476455,0.372987366701209,0.365608954129712,0.363644032096269,0.386845942754224,0.354132693319346,0.360948751257055,0.367155906738327,0.35673810224448,0.34937817895751,0.360451467369547,0.342607260211447,0.332509534912374,0.335956503135431,0.221612151760512,0.19938420655984,0.230835329230769,0.247040039143133,0.246862627860679,0.24460801700991,0.231893648180048,0.226793203762365,0.214409672685601,0.200616534704423,0.194780059525236,0.196481994224428,0.196005508748149,0.283787503647863,0.384930686787021,0.374340297904714,0.344872986859933,0.381476571283479,0.363020258100943,0.410266285425734,0.423739226791018,0.406756554036668,0.418112160820531,0.369654111918328,0.329613696065441,0.0991998554725306,0.122005099408236,0.115664694309063,0.0787057835141265,0.0444677352694635,0.0440130125835729,0.0395512617582634,0.0372256926173202,0.0373001437110851,0.0368962908065402,0.0309609747993232,0.0298311092879845,0.0287030713932294,0.0320079057983235,0.0271985748761587,0.023844358067114,NA,NA
NA,0.449290906986408,0.390334092666193,0.360955450730561,0.363747450499378,0.356291145313502,0.347668257393806,0.3617906636034,0.347051561724615,0.345550587032803,0.358715674488871,0.347004242077171,0.343846724424659,0.353574592042082,0.337804252242915,0.329824258158862,0.334722837439188,0.212554484715581,0.191556659560139,0.222585551249092,0.24030888319744,0.240799384500628,0.239480207375944,0.225957842205028,0.221091323617396,0.20746618605243,0.193365645009834,0.18742784298424,0.19121592065464,0.195290879550573,0.287764800334324,0.399064163612072,0.394150539418545,0.369087538290362,0.4004042553481,0.373222019334446,0.411942528078478,0.429342369833303,0.42344512281602,0.22035399189344,0.191149426012319,0.125742292069137,0.0743032189690273,0.0986731834851871,0.099959703741348,0.0684756072099253,0.0402113719746656,0.0396652772471014,0.0352037783549288,0.0336591110302492,0.0339206559298779,0.119405316337168,0.0995564608726535,0.0975834009322987,0.0968984549792355,0.114164298825598,0.109883715127367,0.106625827555228,NA,NA
NA,0.324970045078802,0.316537158834609,0.304218429105342,0.307945686502494,0.304200356450797,0.298051559161744,0.31217387054617,0.310040107176112,0.322594778005907,0.339591754892767,0.330130077622635,0.331169352271413,0.344363678386507,0.341103539408247,0.330834542935658,0.335363990788872,0.212775929686495,0.194859531474296,0.224604835528725,0.242004847713604,0.242484613425126,0.240315063202665,0.226072568264293,0.223193550374273,0.208916800277755,0.193184502923937,0.188036487301702,0.192564540933079,0.197812792637143,0.293596899093404,0.400609202488946,0.393544635350885,0.364258768795183,0.407848152695346,0.404822770021991,0.449413412304592,0.443602041623817,0.459495546094729,0.207362454370778,0.147362171277891,0.105465714155797,0.0914350548565841,0.109050104269839,0.10233119257106,0.0672741480674245,0.0410785705152682,0.0377094521165185,0.0322531921507091,0.0291112248389411,0.0296551517091635,0.0759970381729339,0.0706351330527732,0.0744551800732946,0.0732371186299804,0.0828527260691434,0.0795407315415465,0.0768030017706724,NA,NA
NA,0.348449443851013,0.312446447770455,0.30344019982351,0.303819234750629,0.299263551879843,0.286012353161238,0.309998719729299,0.305402081263933,0.322218942321243,0.346135578607043,0.332454037100715,0.333074840488463,0.3460769761767,0.345606858317656,0.338668315103396,0.340618503321457,0.213702414111155,0.194984493504392,0.22389827433601,0.239138122516667,0.236909077843776,0.232950326046636,0.217884484032541,0.213425449038765,0.199475023380532,0.184870600287351,0.179243190353898,0.183697557445472,0.190189038508743,0.283724613290668,0.390651440177323,0.378054682626184,0.32604904968794,0.380219901090787,0.380974516791525,0.424609851254119,0.44151614789436,0.26277233621987,0.1850150558074,0.125535514619025,0.0893414294887516,0.0771254416073474,0.0929122787582903,0.0827464804456478,0.0563848463865836,0.0353325103817213,0.0325948251360568,0.0284801996664039,0.0252302271237007,0.025863367909511,0.0620272659948192,0.0591773898472986,0.0625658862753977,0.0613943089927519,0.0680525247143206,0.0671971702330675,0.0650285695303809,NA,NA
NA,0.338953103756995,0.303000829379678,0.316640135433551,0.31240228164899,0.305252493041644,0.292366502163452,0.29144368350226,0.274725047662874,0.299934854547439,0.32935884344732,0.322152053614779,0.32304961804425,0.338728141161182,0.341860732122244,0.338618305339973,0.332329009826692,0.204947829482576,0.18765845240161,0.216808539614598,0.234800763490672,0.234189540169046,0.229757537152126,0.214845899225674,0.210208548385683,0.197281864063415,0.182758990890565,0.177140854425441,0.182364774696713,0.18819424752207,0.283034815988241,0.396645636365219,0.38256934930077,0.303610761706305,0.353130298816129,0.364640626662162,0.399647938715747,0.364343736620519,0.23567550989377,0.151317524802051,0.115731136442331,0.0865324850262621,0.0771397932925594,0.0875328436722922,0.0783146908308987,0.0538073832667555,0.0346406901011002,0.0319035835825277,0.0280066184836862,0.0239453034665254,0.0268689529367147,0.0483601823989634,0.0458822952939312,0.0485384701522908,0.0475783769659875,0.0508387477345284,0.0568154160244784,0.0621242665106686,NA,NA
NA,0.360659351025263,0.310279348288327,0.311041927473731,0.304570694925997,0.295503614387945,0.286085258146092,0.283251428339939,0.27363785128179,0.292425141998697,0.333883847589732,0.323108699678443,0.324207591712316,0.341590308912463,0.342257300351017,0.347710736995694,0.349959104204148,0.197762438123835,0.176730833884886,0.207342819643463,0.224049496396122,0.223642896243706,0.221601952757874,0.20431883953788,0.199162280458538,0.184361061571271,0.169253786834174,0.165225182549868,0.168369869432244,0.17305460901396,0.272294221368375,0.399181059969765,0.382753602594408,0.292471368912234,0.339514649479157,0.348682094543585,0.394297571829808,0.142107349358464,0.105349590813649,0.0987732167033673,0.072405076477565,0.0574406215000584,0.0466051795432203,0.156343003666022,0.1287773229089,0.0980789351412454,0.0705344612788768,0.06544707127567,0.0588188625999105,0.0508503150762657,0.0533400958449303,0.0567111059011519,0.0515153701140983,0.0563177359311873,0.055030183352175,0.058519886761625,0.0515780851895241,0.0566631973157791,NA,NA
NA,0.379883610249364,0.351465227986415,0.348368704032872,0.335675413453443,0.321810275061631,0.30940937677446,0.298801405775775,0.292154267776091,0.291732595353066,0.331155068936578,0.323309474328234,0.325606658623184,0.346064964182955,0.347561312068938,0.347865542694715,0.350781008145433,0.185486547673739,0.152862997678853,0.180985632916221,0.190736013051259,0.191206280303607,0.193062959391581,0.178723933856425,0.172435871791379,0.155314474226522,0.138613874524143,0.136558066948389,0.138212471613254,0.141198096552135,0.212888504823784,0.351395072872976,0.319262327296202,0.281544104818096,0.327623156837977,0.32672051389838,0.366964945190318,0.12050061627396,0.0741501943667447,0.0660648412562855,0.0428540241864176,0.0363352934328034,0.0260793460048961,0.130329820618291,0.109757125417655,0.0835084047018126,0.0603026979847088,0.0558850820554105,0.049635344491749,0.0422972169329841,0.0493688168124465,0.0530873200649664,0.0472711601656441,0.051647809795029,0.0504661706938346,0.0536653502380805,0.0486564523774665,0.0534905762569039,NA,NA
NA,0.379123028912126,0.365776462443367,0.350435565189801,0.332997526898126,0.311730231778004,0.297434495561753,0.280676168796534,0.271922742003495,0.271518445515493,0.298964665239987,0.30023855766218,0.307541019588113,0.339321687924559,0.343440068144117,0.342531864603328,0.352126623499538,0.17321253511132,0.186844138323462,0.192576522730094,0.196594609757367,0.197326939000859,0.201564162577298,0.188437984013723,0.184608561301205,0.163952809867914,0.137768832397382,0.135070897844185,0.140073637592669,0.151999325346398,0.266598654711259,0.314627235968965,0.309697009297363,0.269803904411734,0.308853823402235,0.303712799892471,0.334347114709029,0.0428335158459406,0.046118608432592,0.0411824670544927,0.0189377157466281,0.021256627276368,0.0148442575537836,0.125486262118352,0.106422928974823,0.080783186046344,0.0583033336946865,0.0539019590296641,0.0473490724267346,0.0353018312932624,0.0414426536717453,0.0401349059398998,0.0355084573306737,0.0387374656913634,0.0378803511975604,0.0400018056417545,0.0417606387027968,0.0472945069193763,NA,NA
NA,0.374616691700862,0.372596756332942,0.363658662096132,0.349621823398265,0.332223537721434,0.316611174487838,0.29569116483773,0.28505625270956,0.287744435331914,0.313670588709168,0.314008804998341,0.307464483700392,0.322533723922318,0.324241678604782,0.320402428961785,0.332902742710611,0.335939308935492,0.316969922003078,0.314515634191089,0.337852085083845,0.347135451035524,0.348748250615664,0.327525295292386,0.310309162812874,0.332727863871972,0.305011918584055,0.312037423195046,0.322495715122518,0.318904592476691,0.315044672384474,0.331498776430124,0.329514760449579,0.276868763390312,0.272404725717953,0.273077289668331,0.133578744428754,0.0248637192901578,0.0277500175743054,0.0224998210485762,0.0161006217733185,0.0174795247875671,0.0136360554468667,0.095248237935175,0.0869769544924275,0.0687927022303058,0.0517271917937788,0.0481830128977843,0.0280965271159902,0.057598362141561,0.0490601440371907,0.0733212602067683,0.0685729834781156,0.0700799155928018,0.0698670616389399,0.0741103726431263,0.0837260853063503,0.0912773910088734,NA,NA
NA,0.357173645084301,0.356958752919447,0.365543857868294,0.372644157273119,0.356572490890321,0.341324645605934,0.321589271037,0.304484051566817,0.306879886609351,0.321403733694976,0.312768669894647,0.315066986211634,0.316026590535852,0.318283164093002,0.323617166879045,0.331121705533006,0.3229973842187,0.297562781203008,0.296732330168075,0.326401205438613,0.341352459603456,0.350358857418513,0.345969382920094,0.338782754364804,0.35010873135054,0.340859656160422,0.340418108667318,0.357401504026027,0.323932913507582,0.323583528698601,0.337892829578763,0.327022627390348,0.262876090921796,0.246667874249061,0.226203039831599,0.115399489537734,0.0411805911921815,0.0377347257885779,0.0370477720988554,0.025250641770891,0.0105577179354418,0.00819760899782158,0.0865686274350279,0.0798456014702399,0.0629693125632124,0.046572617848992,0.0426391065191243,0.0299697897035296,0.0542708214093411,0.0543005723890514,0.0832197656374208,0.0778672893783725,0.0779496167672136,0.0789273453671974,0.0824281525813736,0.0999415530238388,0.112563890230175,NA,NA
NA,0.382552392253522,0.377952177160773,0.38989638876386,0.385556566599616,0.37082586486708,0.349584158113665,0.332531050493299,0.317761212201826,0.306784299383405,0.331132401651142,0.32121490589533,0.326724457394687,0.305947358561842,0.309997157566477,0.314369100377844,0.319399144648284,0.325730246798324,0.298278552148184,0.300753415973233,0.339011209452361,0.360453213490576,0.368284884177011,0.353990612676389,0.344043827475387,0.234614025448585,0.306073007354712,0.27210524368961,0.163168557436844,0.146007272565519,0.142524219519826,0.13969026470376,0.127982246396486,0.104126816998848,0.0995688060613426,0.100716131538619,0.100486597230619,0.0545096551052008,0.0563217473897814,0.0302562324870516,0.133486544725636,0.14407404439813,0.131269660191451,0.0429436383011984,0.0239570575447194,0.0246323885317843,0.0206097613597655,0.0190511469770737,0.0684789388355961,0.0669084052584984,0.0767366439234412,0.101800782024177,0.0977049523419748,0.0776892841938182,0.0790768499296779,0.083143023242077,0.100308098222342,0.112432381371144,NA,NA
NA,0.404341653808749,0.393994332849049,0.405554132708343,0.402612293310835,0.388331853614744,0.373964724118712,0.354925043827951,0.324202552185954,0.302277787338366,0.333131431097423,0.319163597095712,0.333433883992353,0.301670625665113,0.312653553342358,0.317363816795051,0.320413888109927,0.329948181653673,0.300102990365447,0.298073279590303,0.312262354375332,0.21789721022904,0.157720501674215,0.111270476802321,0.109834242927154,0.0839234139720974,0.151051787906644,0.147237055035237,0.0649285828060022,0.0584194536609308,0.0559400866734175,0.0523836866457002,0.0497370259871243,0.0425313988487407,0.0446870339481304,0.0436150301868675,0.06096474551254,0.0492455643021426,0.0526699256397639,0.0895124922056468,0.204439647687375,0.204207243410033,0.179944309986597,0.0985999840248357,0.0732795984398917,0.0544766080088625,0.0450955796529138,0.0395993856691163,0.100274527971947,0.0906185005638469,0.0988339933627443,0.123212790393699,0.101522317489398,0.0779964692217889,0.0802372780894911,0.08451758399141,0.108224445226028,0.122399145590927,NA,NA
NA,0.397299947335909,0.397440004114626,0.410173168965466,0.407878875201606,0.393433139119615,0.386175176673971,0.363714403020647,0.325876229086109,0.310527173211476,0.345339025760919,0.327139242161241,0.321249999181824,0.290354117143989,0.316235451016339,0.310587929308235,0.302575175804686,0.310967182583561,0.279116135450389,0.0378285826568904,0.0402783813800645,0.0348433819302023,0.026297938474011,0.0217168326400534,0.0214068179177358,0.0176800948897613,0.0302558376621446,0.0312621421184298,0.0199006947464328,0.0180862146822828,0.0173854194665743,0.0155408005850979,0.0209167347838717,0.0173598884118752,0.0182131126583314,0.0211852234996824,0.0352054414069263,0.0422332975930674,0.0445739296957777,0.04390541408033,0.135829072661404,0.150018980750765,0.158552167328616,0.12222503879642,0.11102511494462,0.0897146310138299,0.077966139169606,0.0738015854117272,0.124641068882173,0.122695061087386,0.102582445692178,0.124776031110867,0.106852977134221,0.100256454836362,0.0896687158939719,0.0964668750066451,0.104006962021274,0.116579182943341,NA,NA
NA,0.284632137860699,0.304037847361044,0.327161925494066,0.329245215703859,0.318597539901772,0.316380768579471,0.294992573157955,0.250329514293215,0.213238754215226,0.237974918073357,0.234957655016343,0.216572269496014,0.226954312829793,0.259295538352501,0.245646892695234,0.229760072940535,0.23804570221015,0.238266719577055,0.0269067052471987,0.0227269280540073,0.0177162118528539,0.0121643027205682,0.0165085416229422,0.0180200515633137,0.015659410852128,0.0235982191182485,0.0242568410416525,0.0162120399130618,0.0143785091788926,0.0137209529588926,0.0129584345691886,0.0179697250946315,0.0151567623041694,0.0161836353373322,0.0201373601960875,0.0342794681928598,0.0412346312581387,0.0436893979495153,0.0441007476842975,0.137658050223196,0.161060245113416,0.188606601025492,0.144193848022168,0.128480696794863,0.100729678398917,0.0861457672868597,0.0814317673055418,0.139153976331589,0.14178842648551,0.112692206537236,0.135303140994906,0.118922750931123,0.108470472511615,0.0968398582319927,0.0991333248846465,0.107913227083153,0.120807668557304,NA,NA
NA,0.283496463393132,0.303377187937408,0.329554287233958,0.331208996587043,0.324635669385494,0.322668065037605,0.30176714137556,0.254539476739298,0.232992831771029,0.237562581315832,0.230369005346529,0.203697072245638,0.217550388098203,0.257294344395609,0.238259424218681,0.212738012581842,0.221627031600488,0.226394753418921,0.0567582255743535,0.0174632448521726,0.0179688872159336,0.00804561410506308,0.0146132418113577,0.0168757300452019,0.0147859251707985,0.0227653536376615,0.0234885663512016,0.0158265192004646,0.0139370663824915,0.0134057207085974,0.012842895223124,0.0174198571991671,0.0147815616479665,0.0156324427406233,0.0195476317294188,0.0339388256833987,0.0410623892521461,0.0433182025049451,0.044475112599354,0.143262463701804,0.16978419709359,0.200697956258576,0.152515693407442,0.134816909327904,0.104363061195472,0.0885843960490981,0.082950731438936,0.14456906854641,0.148760545494905,0.116161667944213,0.117071925322848,0.0971346102622897,0.0866442560439204,0.0717309277305246,0.0748763957532353,0.0809851368132669,0.0927970661160926,NA,NA
NA,0.403912818238407,0.391022871615778,0.415569078685178,0.414875643793499,0.410067085584588,0.405796410952248,0.37510639670515,0.323049192667643,0.331800997147846,0.355341605163745,0.334674056353984,0.289922801547034,0.306015216198493,0.304624782015882,0.284017184207137,0.242869807706506,0.254998614477419,0.259238191142704,0.102332440166414,0.0178931138604466,0.0167272091003557,0.00727091114757756,0.0143081403424454,0.0170154428486008,0.0151110671928323,0.0219499362087747,0.0226906924416986,0.0153299836444354,0.013535046897361,0.0130193752428085,0.0124478162068608,0.016728832808527,0.0141851731401655,0.0148948188253694,0.0187278016348017,0.0334430942343077,0.0409107834862711,0.0431200706767325,0.0465261063549119,0.141984227789529,0.170583387223706,0.201895908125976,0.153368546995794,0.138845671242283,0.112279464467811,0.0947046625327805,0.0891145246805133,0.154314573770528,0.157456295926038,0.128077049881589,0.129491357013857,0.107029504661079,0.0953672660939877,0.078864804009581,0.0825082704857267,0.0903964626473087,0.106430748972982,NA,NA
NA,0.510313610326139,0.501403769097546,0.498675266561302,0.490559814043598,0.491938779736564,0.483973298016351,0.480651554884163,0.423674206395165,0.433930580438457,0.460356716491702,0.411116599898823,0.364548165294757,0.373165095314268,0.371724037255241,0.318257194118398,0.247768020024927,0.260892348430725,0.266624392685826,0.129321060354009,0.0144945877463885,0.013296740023682,0.0060634652688073,0.0151250765034726,0.0181405648150195,0.0162857613347014,0.0211849727791063,0.0220162247874183,0.0145810943132317,0.0129487275044409,0.0126250820502045,0.0120629382084004,0.016276180650331,0.0136049612592482,0.0142514900669279,0.0181110603119538,0.0326876482969198,0.0404579390229976,0.0426215724722895,0.0488439085822551,0.143669670859814,0.171996631786388,0.202625720770089,0.153824959395722,0.152341348383274,0.12326473718839,0.102494501042301,0.0959168055926599,0.164497723184183,0.166768191795842,0.135202541813821,0.136048245136205,0.112512923848158,0.102619370658042,0.0848537882458075,0.0892170705545957,0.09637798703313,0.116658163956626,NA,NA
