"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.503098160028458,0.463142544031143,0.432511180639267,0.431663528084755,0.393133521080017,0.322084203362465,0.307905167341232,0.321120957533518,0.325641810894012,0.372674092650414,0.39159232378006,0.379969110091527,0.426539018750191,0.443569287657738,0.500696440537771,0.516468048095703,0.531070917844772,0.505024671554565,0.516776323318481,0.528515100479126,0.555807173252106,0.61213806271553,0.595839858055115,0.648356258869171,0.663614124059677,0.690045714378357,0.710158377885818,0.756843904654185,0.78509920835495,0.777817040681839,0.742485046386719,0.675751090049744,0.66329304377238,0.681684702634811,0.690122783184052,0.703877985477448,0.703569769859314,0.702221184968948,0.679835259914398,0.712200462818146,0.724568605422974,0.715591102838516,0.704687088727951,0.702645003795624,0.712894022464752,0.72133207321167,0.748084743817647,0.75519996881485,0.765474617481232,0.798456291357676,0.812378466129303,0.83029493689537,0.824438363313675,0.849559903144836,0.843780398368835,0.845321595668793,0.826673090457916,0.806329250335693,0.712662816047668,0.659298777580261
0.469037622213364,0.475086838006973,0.408044651150703,0.370362311601639,0.377875655889511,0.342659220099449,0.342466577887535,0.342312455177307,0.352176144719124,0.383616626262665,0.421453088521957,0.425460189580917,0.497010409832001,0.505024641752243,0.515196561813354,0.462911367416382,0.488610863685608,0.476358324289322,0.491577684879303,0.566711187362671,0.578655481338501,0.626663863658905,0.62824359536171,0.647238910198212,0.671243101358414,0.669547766447067,0.712739884853363,0.714512288570404,0.715706706047058,0.72387507557869,0.69050806760788,0.66357558965683,0.639147579669952,0.65956848859787,0.67501899600029,0.706189781427383,0.710736334323883,0.716862589120865,0.699678212404251,0.711892247200012,0.69035392999649,0.686500936746597,0.708848357200623,0.705072402954102,0.718750566244125,0.7303866147995,0.697559058666229,0.787256926298141,0.799509465694427,0.826172202825546,0.836767941713333,0.847325205802917,0.850600242614746,0.86123451590538,0.855455011129379,0.875143826007843,0.7950399518013,0.890825569629669,0.828098714351654,0.793961107730865
0.44329959154129,0.399105668067932,0.367896378040314,0.390783190727234,0.38353955745697,0.370927403370539,0.370798965295156,0.35826388001442,0.36430025100708,0.379275580247243,0.464837849140167,0.507683217525482,0.555768668651581,0.603931188583374,0.479479253292084,0.458364814519882,0.477090388536453,0.485220223665237,0.488649398088455,0.524212598800659,0.586207350095113,0.604470580816269,0.604008197784424,0.619805514812469,0.641960263252258,0.655843913555145,0.674826353788376,0.675982266664505,0.649743348360062,0.659606993198395,0.655253112316132,0.599346101284027,0.632481902837753,0.660223513841629,0.680605888366699,0.69067504008611,0.723643869161606,0.717209339141846,0.707307159900665,0.713972866535187,0.734547853469849,0.730733394622803,0.70870707432429,0.707114487886429,0.727805107831955,0.743178576231003,0.755084335803986,0.777470290660858,0.793383181095123,0.843048353989919,0.846413294474284,0.877571225166321,0.874925514062246,0.843125402927399,0.866744309663773,0.856996208429337,0.913404136896133,0.920339554548264,0.967346131801605,0.910090565681458
0.402650430798531,0.395214155316353,0.39348030090332,0.396447107195854,0.406657561659813,0.368589907884598,0.413015007972717,0.384156033396721,0.398566246032715,0.412051767110825,0.544672012329102,0.59820302327474,0.615297496318817,0.520937532186508,0.500131338834763,0.479517787694931,0.481058984994888,0.477128922939301,0.454665958881378,0.50406140089035,0.591216266155243,0.594645440578461,0.606358557939529,0.611560106277466,0.612677454948425,0.635140478610992,0.626355618238449,0.600925832986832,0.62924537062645,0.627781242132187,0.661880314350128,0.635101914405823,0.639764070510864,0.683495610952377,0.71089044213295,0.726687729358673,0.722565025091171,0.723104447126389,0.720176190137863,0.719790875911713,0.740442961454391,0.746800422668457,0.718904674053192,0.730463683605194,0.731889277696609,0.710042774677277,0.730656325817108,0.777894109487534,0.828021645545959,0.843664824962616,0.894216179847717,0.927120804786682,0.870944082736969,0.890748500823975,0.899918645620346,0.927236407995224,0.930511444807053,0.944729000329971,1.04140084981918,1.04286497831345
0.386968731880188,0.409316122531891,0.40392193198204,0.393249124288559,0.414594739675522,0.425768435001373,0.432883640130361,0.432703832785289,0.401417478919029,0.412398532032967,0.529465516408285,0.622849375009537,0.594683945178986,0.54255285859108,0.535424798727036,0.486684381961823,0.517778098583221,0.461562812328339,0.482356170813243,0.537274271249771,0.576343685388565,0.587029357751211,0.601619362831116,0.611483037471771,0.595801323652267,0.602428466081619,0.609839081764221,0.576844573020935,0.6097491979599,0.676560193300247,0.661957323551178,0.655972341696421,0.657179623842239,0.697751700878143,0.734278172254562,0.741020917892456,0.700140565633774,0.698907613754272,0.71199498573939,0.729436238606771,0.746029824018478,0.725763022899628,0.708077758550644,0.708424508571625,0.688465982675552,0.707037448883057,0.720779816309611,0.772615522146225,0.824669539928436,0.852411150932312,0.953359752893448,0.963994026184082,0.975052118301392,0.934287399053574,0.971045037110647,0.965162773927053,0.964160978794098,0.975848416487376,1.06347852945328,1.08039319515228
0.327979296445847,0.451545029878616,0.419873356819153,0.365815758705139,0.443761944770813,0.443530768156052,0.453664153814316,0.475895971059799,0.479209542274475,0.494775682687759,0.543747305870056,0.579734325408936,0.520898997783661,0.524443775415421,0.537967801094055,0.552724778652191,0.531687408685684,0.502134919166565,0.537813663482666,0.549873560667038,0.558003425598145,0.557849287986755,0.586631178855896,0.598151654005051,0.574263066053391,0.601272583007812,0.595685750246048,0.619535803794861,0.666657984256744,0.671127498149872,0.687117427587509,0.690623641014099,0.676483154296875,0.65956848859787,0.741945624351501,0.723990648984909,0.737822920084,0.742369472980499,0.749420464038849,0.699254393577576,0.716246098279953,0.73177370429039,0.710466623306274,0.718904703855515,0.752425789833069,0.753889918327332,0.720445871353149,0.742369472980499,0.788682490587234,0.854877054691315,0.996898680925369,1.02822357416153,1.08362972736359,1.07939141988754,1.08486270904541,0.988922894001007,1.0709148645401,1.11137127876282,1.18060976266861,1.22283864021301
0.327979296445847,0.446613177657127,0.404756754636765,0.37837652862072,0.44229781627655,0.447191119194031,0.43436062335968,0.49862864613533,0.532727718353271,0.519396334886551,0.584396451711655,0.595531642436981,0.55388069152832,0.560661971569061,0.622656762599945,0.615605771541595,0.531957119703293,0.488880574703217,0.53149476647377,0.553610980510712,0.573954820632935,0.566518545150757,0.575187802314758,0.569832116365433,0.550798296928406,0.588827401399612,0.586592674255371,0.650244235992432,0.688388913869858,0.700371742248535,0.680490285158157,0.706652164459229,0.661263823509216,0.728537201881409,0.747571021318436,0.720317463080088,0.721640318632126,0.700179100036621,0.749420464038849,0.70584300160408,0.748033374547958,0.712354600429535,0.721293568611145,0.718943208456039,0.758012652397156,0.764370083808899,0.727612495422363,0.749728679656982,0.791764914989471,0.827443689107895,1.00641557574272,1.04398238658905,1.09753906726837,1.10289472341537,1.08863866329193,1.1015847325325,1.22025716304779,1.24345219135284,1.32621467113495,1.46492266654968
0.310409605503082,0.421324640512466,0.410009682178497,0.383693680167198,0.426256487766902,0.439973175525665,0.460984855890274,0.558337330818176,0.586001873016357,0.610866576433182,0.611367464065552,0.613409539063772,0.562087595462799,0.584242343902588,0.619111975034078,0.609710663557053,0.524405241012573,0.493388593196869,0.539509028196335,0.576831738154093,0.563282012939453,0.526871144771576,0.569356898466746,0.603430271148682,0.578154593706131,0.612677454948425,0.637644916772842,0.653506437937419,0.690739244222641,0.683341503143311,0.701412051916122,0.678371131420135,0.745927055676778,0.742022693157196,0.756086140871048,0.741868555545807,0.713818728923798,0.766245226065318,0.766065418720245,0.764472842216492,0.785253345966339,0.744488596916199,0.701990008354187,0.736435830593109,0.765192051728567,0.766681889692942,0.777547339598338,0.766836007436117,0.82686573266983,0.881539821624756,0.933015912771225,0.976824551820755,1.13075190782547,1.19575202465057,1.22992813587189,1.33091527223587,1.27599720160166,1.40640842914581,1.45040969053904,1.64948129653931
0.3459342867136,0.396793887019157,0.457440078258514,0.366355180740356,0.411627933382988,0.44091072678566,0.469923794269562,0.541974931955338,0.62157791852951,0.708193361759186,0.680374681949615,0.621115535497665,0.619921118021011,0.609286844730377,0.613833367824554,0.589482426643372,0.508222639560699,0.515851557254791,0.574609816074371,0.549565345048904,0.533806562423706,0.553148627281189,0.55137625336647,0.607475936412811,0.601657897233963,0.639494329690933,0.68307176232338,0.679257303476334,0.673053979873657,0.717209368944168,0.721062362194061,0.725506166617076,0.741984158754349,0.755199939012527,0.73477903008461,0.71732497215271,0.713163703680038,0.751578122377396,0.775312602519989,0.727843672037125,0.776314377784729,0.7112757563591,0.741483271121979,0.71277841925621,0.765294820070267,0.771883428096771,0.78159299492836,0.797159135341644,0.910938203334808,0.886548727750778,0.963107883930206,1.09133577346802,1.14612537622452,1.21370702981949,1.25412499904633,1.37842279672623,1.42793381214142,1.54652917385101,1.57007098197937,0.152744874358177
0.305593371391296,0.35510441660881,0.421838372945786,0.413515895605087,0.424265772104263,0.462551732858022,0.47860590616862,0.649550676345825,0.73227459192276,0.781939764817556,0.662381201982498,0.667081862688065,0.613525152206421,0.595724284648895,0.625045597553253,0.557232797145844,0.503907263278961,0.543978492418925,0.554150402545929,0.533922135829926,0.551376243432363,0.553726583719254,0.583702921867371,0.614218682050705,0.594799548387527,0.617956082026164,0.624274998903275,0.643809705972672,0.709657460451126,0.733584642410278,0.754095435142517,0.730540752410889,0.767298370599747,0.757588803768158,0.747070133686066,0.726045588652293,0.715937882661819,0.788798093795776,0.749150723218918,0.779088526964188,0.737270633379618,0.737065156300863,0.753119309743245,0.762315134207408,0.774349361658096,0.816077351570129,0.826326340436935,0.870815634727478,0.891287922859192,1.0319609940052,1.01694711049398,1.18781489133835,1.19559794664383,1.29404205083847,1.32035803794861,1.48314732313156,1.55839639902115,1.67117369174957,1.76275950670242,1.84845024347305
0.273767575621605,0.314763501286507,0.40442281961441,0.431933254003525,0.456014513969421,0.510341793298721,0.522016376256943,0.740327388048172,1.11376020312309,1.06367117166519,0.71478196978569,0.725994199514389,0.651708364486694,0.62874448299408,0.653904557228088,0.508569419384003,0.509185910224915,0.518933951854706,0.506951123476028,0.518933981657028,0.551299154758453,0.566557049751282,0.60470175743103,0.643231749534607,0.669586271047592,0.708501577377319,0.663922399282455,0.668122172355652,0.728999555110931,0.772615492343903,0.772615492343903,0.751732259988785,0.797891199588776,0.782556265592575,0.795271158218384,0.752040505409241,0.768801033496857,0.801936835050583,0.740866780281067,0.727265685796738,0.756471425294876,0.73027104139328,0.740481495857239,0.781554460525513,0.8024762570858,0.882503062486649,0.908048450946808,1.0178590118885,1.05353778600693,1.11383724212646,1.24938583374023,1.29400354623795,1.29542911052704,1.38085013628006,1.39591538906097,1.55878174304962,1.63634264469147,1.79281294345856,1.89341473579407,1.9418084025383
0.269336640834808,0.350442290306091,0.397603005170822,0.417600080370903,0.448616743087769,0.531379163265228,0.649268130461375,0.81996887922287,1.26063656806946,1.22738516330719,0.917025983333588,0.764986574649811,0.720420201619466,0.650475382804871,0.621154069900513,0.528360982735952,0.522170513868332,0.551915645599365,0.503753145535787,0.524328172206879,0.555267751216888,0.573453933000565,0.635294556617737,0.674081444740295,0.693706065416336,0.694707870483398,0.70498251914978,0.742407977581024,0.760517090559006,0.750537812709808,0.752117544412613,0.77007253964742,0.781554460525513,0.79357585310936,0.770072519779205,0.764793932437897,0.789543032646179,0.811505138874054,0.758385101954142,0.743872125943502,0.755354076623917,0.746376574039459,0.795271158218384,0.866358995437622,0.859513501326243,0.967603027820587,0.98586626847585,1.0680251121521,1.09981232881546,1.25246822834015,1.33403623104095,1.41645187139511,1.41387033462524,1.44385953744253,1.518479347229,1.56656475861867,1.681769490242,1.75659477710724,1.9114853143692,1.87565243244171
0.259357385337353,0.334567934274673,0.362848952412605,0.455513581633568,0.49173179268837,0.602544069290161,0.806868672370911,0.992891520261765,1.57465606927872,1.55003541707993,1.09380158782005,0.943996965885162,0.691471338272095,0.670857757329941,0.636065185070038,0.548216760158539,0.565747916698456,0.557887822389603,0.528836190700531,0.550759762525558,0.567828565835953,0.606281489133835,0.658605247735977,0.165613889694214,0.728575706481934,0.745182156562805,0.760979443788528,0.795502334833145,0.806676030158997,0.779165595769882,0.78610098361969,0.828368425369263,0.818812966346741,0.804364204406738,0.835342347621918,0.817541480064392,0.849983751773834,0.841622740030289,0.839426517486572,0.831104040145874,0.886240482330322,0.943264871835709,0.924385190010071,1.00283232331276,1.03519749641418,1.06821775436401,1.10520648956299,1.18126475811005,1.17197901010513,1.3685205578804,1.45243891080221,1.50048583745956,1.48041164875031,1.49304950237274,1.52818894386292,1.58436560630798,0.166962437331676,0.170083366334438,0.162338837981224,0.152744874358177
0.274884968996048,0.32655368745327,0.382884547114372,0.478323340415955,0.540485084056854,0.642461150884628,0.906006366014481,1.11379870772362,1.56768214702606,1.51917284727097,1.14381355047226,0.909435540437698,0.866127818822861,0.758205264806747,0.818658858537674,0.654559582471848,0.594144552946091,0.585899144411087,0.536388069391251,0.528335273265839,0.595107793807983,0.623658508062363,0.692588686943054,0.734856098890305,0.746068328619003,0.787680745124817,0.792612582445145,0.802283585071564,0.821009159088135,0.808063089847565,0.821818321943283,0.850523173809052,0.853605568408966,0.88273423910141,0.908934652805328,0.870944052934647,0.929894953966141,0.902846902608871,0.919260680675507,0.984453499317169,0.960641920566559,1.01315835118294,0.995896905660629,1.08528649806976,1.08833038806915,1.10959899425507,1.17760443687439,1.24896198511124,1.3478684425354,1.40550935268402,1.50796061754227,1.51632165908813,1.51385569572449,1.53115570545197,1.55454337596893,1.60494065284729,2.14197182655334,2.14671099185944,0.162338837981224,2.04849791526794
0.262324184179306,0.31611205637455,0.459983050823212,0.548447966575623,0.699215859174728,0.855801790952682,1.07842814922333,1.20430570840836,1.36590051651001,1.14843720197678,0.981871962547302,0.804865121841431,0.855955898761749,0.980754613876343,0.969349682331085,0.781862705945969,0.622220079104106,0.574224531650543,0.571720063686371,0.601413865884145,0.649858921766281,0.700872629880905,0.765641570091248,0.810798734426498,0.838707288106283,0.863122493028641,0.861311554908752,0.86249315738678,0.878881255785624,0.879459202289581,0.89556473493576,0.923807233572006,0.974204500516256,0.987304707368215,1.09199070930481,1.0267208814621,1.10019761323929,1.13780289888382,1.08589017391205,1.11062641938527,1.1091365814209,1.11483907699585,1.12158179283142,1.17856764793396,1.17240285873413,1.23821210861206,1.34952527284622,1.33664337793986,1.44804644584656,1.50715148448944,1.60806161165237,1.5567781329155,0.749530076980591,2.03146767616272,1.76715199152629,1.83388590812683,1.39127492904663,0,0,2.19075083732605
0.28089565038681,0.34666633605957,0.520089879631996,0.612369239330292,0.791418164968491,0.893137335777283,1.08289766311646,1.18396186828613,1.24437689781189,0.928084075450897,0.836652368307114,0.811184048652649,0.892135560512543,1.02544939517975,0.912094116210938,0.820007413625717,0.651091903448105,0.660262048244476,0.692049264907837,0.654790759086609,0.754544943571091,0.770843148231506,0.796350002288818,0.879690378904343,0.899764508008957,0.91155469417572,0.946462899446487,0.93598273396492,0.961335420608521,0.984068095684052,0.973973304033279,0.966459959745407,1.0647115111351,1.06405651569366,1.148552775383,1.24229621887207,1.17872178554535,1.18199682235718,1.17987769842148,1.18276739120483,1.17109280824661,1.18303716182709,1.2132061123848,1.22580540180206,1.25716888904572,1.32355606555939,1.36439782381058,1.40901559591293,1.63106393814087,1.80244541168213,1.69583290815353,1.71887385845184,0.749530076980591,2.03146767616272,1.89522570371628,0,0,0,1.07483887672424,1.73571145534515
0.306209847331047,0.394122451543808,0.550644189119339,0.620344936847687,0.774336536725362,0.86370042959849,1.0188607275486,1.14967016379039,1.11794714132945,0.929317027330399,0.865588396787643,0.908369521299998,1.03989815711975,1.13337194919586,1.04019355773926,0.954361528158188,0.78448274731636,0.795232623815536,0.850908488035202,0.831027001142502,0.897953599691391,0.887088119983673,0.928713381290436,0.979868412017822,0.977595150470734,1.03259028991063,1.05172693729401,1.04899126291275,1.08667355775833,1.10435885190964,1.1155325571696,1.06155204772949,1.13418108224869,1.22430276870728,1.25027197599411,1.258376121521,1.24840970834096,1.24225771427155,1.2417568564415,1.27069288492203,1.29890970389048,1.29092117150625,1.39599245786667,1.36674817403158,1.36462903022766,1.36975347995758,1.39217799901962,1.47166538238525,1.23217173417409,1.01565682888031,0.696677764256795,0,1.75443708896637,0,0,0,0,0.675332148869832,1.06979143619537,1.86732989549637
0.383578076958656,0.440563946962357,0.583202004432678,0.647238910198212,0.771883457899094,0.787488102912903,1.00479733943939,1.10905957221985,1.08517098426819,0.959640085697174,0.96634429693222,0.94499871134758,1.1008141040802,1.08524799346924,1.10478270053864,1.04490703344345,0.903694570064545,0.892636448144913,0.942186027765274,0.952319443225861,0.964148133993149,1.01955428719521,0.988152325153351,1.06035757064819,1.15806972980499,1.15036374330521,1.16535186767578,1.14701157808304,1.12978863716125,1.12312299013138,1.18242061138153,1.18635070323944,1.19124400615692,1.25073432922363,1.27974742650986,1.32779437303543,1.2935026884079,1.32347899675369,1.329181432724,1.29847300052643,1.37892365455627,1.38728469610214,1.43810576200485,1.43548572063446,1.3891726732254,1.37884664535522,1.4634969830513,1.6148042678833,0,0,0,0,0,0,0.887583076953888,0,0.960096538066864,2.05697464942932,1.89823108911514,1.61750137805939
0.483024016022682,0.523403465747833,0.646853586037954,0.734650611877441,0.822704493999481,0.875542004903158,0.92678689956665,1.10798072814941,1.14181005954742,1.07358626524607,0.974204480648041,0.951279103755951,0.984710335731506,1.03550577163696,1.05007010698318,1.00576058030128,0.999981075525284,0.930280268192291,0.991774171590805,1.06779390573502,1.11545550823212,1.15036374330521,1.17802828550339,1.2412174542745,1.28171247243881,1.2757403254509,1.27735859155655,1.19135963916779,1.21342448393504,1.2428742647171,1.25778537988663,1.30525428056717,1.26922875642776,1.2898166179657,1.33864696820577,1.37584125995636,1.3941558599472,1.40994030237198,1.37445418039958,1.37417161464691,1.39217799901962,1.40643411874771,1.39333391189575,1.38266110420227,1.39870238304138,0.944969097773234,0.495499809583028,0,0,0.745754182338715,0,0,0,1.01642739772797,0,0.920564770698547,1.88952320814133,2.02391588687897,1.61657667160034,1.63930940628052
0.555575996637344,0.572991549968719,0.676367580890656,0.818235009908676,0.85884565114975,0.940798968076706,1.00984475016594,1.10516798496246,1.01843690872192,0.977826297283173,0.926774024963379,0.908395230770111,0.90461927652359,0.928893208503723,0.98029226064682,0.988383561372757,1.01292717456818,1.04059171676636,1.0697974562645,1.13988351821899,1.18735253810883,1.21401530504227,1.28587371110916,1.38347017765045,1.38300788402557,1.37272036075592,1.39868956804276,1.30294251441956,1.32590639591217,1.34709787368774,1.35692304372787,1.41864812374115,1.38254553079605,1.37275886535645,1.37283593416214,1.41271448135376,1.39287149906158,1.39321827888489,1.38031077384949,1.37275886535645,1.38813233375549,1.39668595790863,1.38320046663284,1.42505689462026,1.50457000732422,1.52348828315735,0,0,0,0.811987221240997,1.65318018198013,0,0,0,0.920872986316681,0.962369799613953,1.99293780326843,1.94489079713821,1.56294298171997,1.60062527656555
0.638338446617126,0.644695907831192,0.724555770556132,0.841776847839355,0.888321101665497,1.0386009812355,1.0112960934639,1.00726327300072,0.927043735980988,0.913532555103302,0.864971935749054,0.841918150583903,0.843664824962616,0.881848067045212,0.919530391693115,0.941531042257945,0.93848717212677,0.995049178600311,1.06120526790619,1.13653147220612,1.25740003585815,1.27931078275045,1.34937113523483,1.42566055059433,1.46041458845139,1.44958764314651,1.41745364665985,1.37807601690292,1.36536115407944,1.40843760967255,1.41098062197367,1.4452979962031,1.42873013019562,1.40732026100159,1.37404322624207,1.37923192977905,1.37468532721202,1.37766496340434,1.36651700735092,1.37225794792175,1.38216018676758,1.39834278821945,1.39990965525309,1.51632165908813,0.758160829544067,0,0,0,0,1.1297847032547,0.889971971511841,0,0,0.898718237876892,1.88671058416367,1.9210022687912,1.98700412114461,1.72342038154602,1.5550571680069,1.56355941295624
0.727651000022888,0.721100896596909,0.756124675273895,0.907085210084915,1.05627346038818,1.09881055355072,1.09033393859863,1.05118745565414,1.00841915607452,0.864008665084839,0.851602017879486,0.851756155490875,0.821625649929047,0.854067921638489,0.877571225166321,0.943765759468079,0.936522126197815,0.944382220506668,0.993893325328827,1.0249485373497,1.21216583251953,1.24106329679489,1.37811452150345,1.46361261606216,1.45929723978043,1.47023981809616,1.45929729938507,1.37287443876266,1.35811746120453,1.35777074098587,1.41290712356567,1.42631554603577,1.42986035346985,1.44045609235764,1.39445126056671,1.36944532394409,1.32367169857025,1.36166226863861,1.37152588367462,1.35692298412323,1.36470603942871,1.37252771854401,0,1.81092202663422,0.93801885843277,0,0,0,0.965413689613342,1.81639325618744,0,0,0.911895513534546,1.82706606388092,1.86956471204758,2.20388948917389,1.63117957115173,1.57415521144867,1.61387956142426,1.70430952310562
0.747339844703674,0.809796959161758,0.830564647912979,0.913404136896133,0.880961865186691,0.947695881128311,1.00541380047798,1.01412162184715,0.964571982622147,0.902230441570282,0.860078632831573,0.863623380661011,0.853644102811813,0.856225609779358,0.880961865186691,0.935135036706924,0.93093529343605,0.934325933456421,0.949352651834488,0.980407863855362,1.1232385635376,1.2657995223999,1.26587665081024,1.38235282897949,1.4169527888298,1.46026051044464,1.44450169801712,1.40365993976593,1.33603978157043,1.32135987281799,1.27994006872177,1.31646651029587,1.38192903995514,1.41683721542358,1.38674527406693,1.37799894809723,1.33049142360687,1.32991349697113,1.36381989717484,1.33900654315948,1.33245646953583,1.32802551984787,1.34802258014679,0,0,0.858415901660919,1.69171023368835,0.878759741783142,1.9167640209198,1.7075075507164,0,0,0.90203183889389,1.84490549564362,1.86447876691818,1.87480479478836,1.62062233686447,1.56625652313232,1.78476017713547,1.92335259914398
0.820662409067154,0.86917170882225,0.856379717588425,0.855609118938446,0.865973711013794,0.883158087730408,1.00284510850906,1.05116180578868,1.05789172649384,0.98337463537852,0.981448133786519,0.906314611434937,0.88766610622406,0.872408211231232,0.896874755620956,0.922111928462982,0.941582401593526,0.937909215688705,0.947464674711227,0.987972537676493,1.04047608375549,1.17375141382217,1.22459816932678,1.2557817697525,1.31095671653748,1.34266692399979,1.45166826248169,1.38652690251668,1.23466736078262,1.21359139680862,1.17772001028061,1.19925826787949,1.24221924940745,1.26657021045685,1.33823597431183,1.30710369348526,1.30271130800247,1.29110093911489,1.28948267300924,1.28679841756821,1.28841668367386,1.27627968788147,1.91949951648712,0,1.55207753181458,1.63788378238678,1.67618262767792,1.74727046489716,1.62497627735138,1.61719316244125,0.570659001668294,0,0.925804853439331,1.86101102828979,1.95286649465561,1.59893000125885,1.74191480875015,1.984807908535,2.17896056175232,2.16505128145218
0.832182884216309,0.887434899806976,0.914482980966568,0.894871205091476,0.908087015151978,0.916486501693726,0.979752779006958,1.07029837369919,1.05284428596497,1.0734578371048,1.01739665865898,0.926581382751465,0.960526317358017,0.923537522554398,0.90662282705307,0.939989805221558,0.941068679094315,0.940837502479553,0.975591599941254,1.04413646459579,1.1293648481369,1.1318307518959,1.18199682235718,1.17775857448578,1.2138996720314,1.2857580780983,1.32236158847809,1.32814109325409,1.23119968175888,1.19432646036148,1.19197607040405,1.17197901010513,1.22935020923615,1.25142788887024,1.26895904541016,1.2603667974472,1.27238816022873,1.26495188474655,1.27173316478729,1.26071357727051,1.25666797161102,1.27627968788147,1.71428883075714,0,0,0,1.72538542747498,1.71625381708145,1.64759337902069,0.820926189422607,0,0.91409170627594,1.85072350502014,0,1.76410806179047,1.96619790792465,2.44447076320648,2.32915055751801,2.148945748806,1.92335259914398
0.97131472826004,0.981345355510712,0.965226978063583,0.936329483985901,0.982783834139506,1.0225981871287,1.03704690933228,1.07327802975972,1.05881643295288,1.0762705206871,1.06174468994141,1.02899420261383,0.986264377832413,0.972855925559998,0.924346665541331,0.942109018564224,0.947657316923141,1.05326813459396,1.05322948098183,1.18477100133896,1.20037561655045,1.177450299263,1.15457630157471,1.13603055477142,1.14115500450134,1.15894305706024,1.19498145580292,1.20681017637253,1.24237334728241,1.26248598098755,1.23415358861287,1.23084000746409,1.26915168762207,1.29002209504445,1.27060298124949,1.22595953941345,1.22164416313171,1.24337512254715,1.25840181112289,1.24424846967061,1.26175391674042,1.26949840784073,0.702292323112488,0,0,0,1.67046733697255,1.71702438592911,0.824278295040131,0,0.917366802692413,1.83588945865631,1.86482554674149,1.83930579821269,1.80005657672882,2.56680357456207,2.75956916809082,2.13915908336639,2.06980508565903,1.74280095100403
1.02506411075592,1.04833626747131,0.949660837650299,0.960603356361389,0.982604026794434,1.00741735100746,1.01670303940773,1.02013230323792,1.02753001451492,1.04614007472992,1.0303041934967,1.02410089969635,1.01747369766235,0.986726731061935,1.05361485481262,1.03323251008987,1.05785316228867,1.09464931488037,1.09815555810928,1.1771035194397,1.12285327911377,1.09881055355072,1.10582304000854,1.10975307226181,1.10917508602142,1.09372454881668,1.10828894376755,1.14273476600647,1.21759855747223,1.27192586660385,1.29115235805511,1.36197048425674,1.35553598403931,1.71956741809845,1.49277979135513,1.2093917131424,1.19274663925171,1.19960504770279,1.21852326393127,1.24056243896484,1.25447177886963,1.40643411874771,1.67410200834274,0.979130387306213,0,0.783436477184296,1.68327212333679,0,0,0.919640064239502,1.85080057382584,1.81700974702835,1.82922381162643,1.83912599086761,1.93387132883072,2.71707057952881,2.25767737627029,1.80645251274109,1.73971855640411,1.73917919397354
1.01624077558517,1.03146012624105,1.0444832444191,1.03215360641479,1.03513328234355,0.992930054664612,0.985146999359131,0.991594354311625,1.00603032112122,1.01023012399673,1.06451884905497,1.0681406656901,1.04956915974617,1.09174670775731,1.11702239513397,1.1467804312706,1.15024811029434,1.17273676395416,1.18681305646896,1.15853208303452,1.07241749763489,1.09387868642807,1.08336001634598,1.09870779514313,1.09615194797516,1.08802211284637,1.18284451961517,1.16631507873535,1.38791398207347,1.53940111398697,1.58671599626541,1.08005531628927,1.08049197991689,0.565547347068787,1.5682600736618,1.20611661672592,1.20561569929123,1.19783266385396,1.22197814782461,1.24067803223928,1.24880784749985,1.26680135726929,1.49022396405538,0.837147295475006,1.04630299409231,1.59330463409424,0.837455570697784,0,0,0.613632798194885,1.82687348127365,1.79807869593302,1.78510695695877,1.801713347435,1.7490428686142,2.09962737560272,1.66150271892548,1.72380572557449,1.74715483188629,1.83762329816818
0.93105086684227,0.931050896644592,1.00664672255516,1.03889644145966,1.0311518907547,1.0303041934967,0.972663223743439,0.994856536388397,1.04055321216583,1.06344002485275,1.12123501300812,1.17479169368744,1.17822086811066,1.22172129154205,1.20862102508545,1.21443903446198,1.22226065397263,1.22364771366119,1.21952503919601,1.17294228076935,1.13198488950729,1.11218047142029,1.10366535186768,1.11522436141968,1.11433809995651,1.13302516937256,1.35095083713531,1.12370097637177,1.12370097637177,1.12940335273743,1.19132107496262,0.671160101890564,0,0,1.31037878990173,1.27450734376907,1.27431470155716,1.25246822834015,1.25308465957642,1.30533134937286,1.31114941835403,1.35407185554504,1.86968034505844,0,1.52973008155823,0.725911200046539,0,0,0,1.73544174432755,1.76094859838486,1.73617386817932,1.73694443702698,1.73370790481567,1.57026362419128,1.58740949630737,1.65233254432678,1.64755481481552,1.78946083784103,1.85812127590179
