"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.306749269366264,0.324588656425476,0.296230584383011,0.311796694993973,0.418216556310654,0.62808945775032,0.640303492546082,0.60914554198583,0.59211528301239,0.307211622595787,0.270531058311462,0.260371997952461,0.220172360539436,0.211926952004433,0.21200401087602,0.200945906341076,0.21208106726408,0.210539877414703,0.210270166397095,0.216576233506203,0.212389305233955,0.218053221702576,0.23107635974884,0.246257178485394,0.304052159190178,0.430584669113159,0.54644438624382,0.628333489100138,0.719444096088409,0.724530071020126,0.903193712234497,0.804903626441956,0.757023692131042,0.719598233699799,0.698869079351425,0.757126450538635,0.762366533279419,0.856418281793594,0.738632023334503,0.763034383455912,0.846747219562531,0.753427565097809,0.841738313436508,0.83141228556633,0.829485774040222,0.743640929460526,0.779936214288076,0.721678853034973,0.838604549566905,0.838116506735484,0.793575823307037,0.888128459453583,0.785022169351578,0.876107096672058,0.84979110956192,0.905890792608261,0.787757813930511,0.756664097309113,0.728421598672867,0.795579373836517
0.326746329665184,0.328672826290131,0.308829888701439,0.576073974370956,0.620306402444839,0.61375629901886,0.574609816074371,0.362425118684769,0.39286382496357,0.28767691552639,0.26956781744957,0.235584363341331,0.224487736821175,0.23045988380909,0.198441453278065,0.222291514277458,0.227647185325623,0.224140956997871,0.222792401909828,0.225181266665459,0.225566565990448,0.227454543113708,0.252653136849403,0.272380501031876,0.40669609606266,0.5604307949543,0.671358644962311,0.739787936210632,0.84929022192955,0.85834476351738,0.826942831277847,0.737822920084,0.717247873544693,0.730425149202347,0.75165519118309,0.809334605932236,0.795733511447906,0.891942918300629,0.87629970908165,0.950238764286041,0.879883021116257,0.862274825572968,0.926273167133331,0.846015185117722,0.843626290559769,0.749112188816071,0.755585253238678,0.848827868700027,0.787488102912903,0.986457020044327,0.986187309026718,1.02155792713165,0.985763490200043,1.02313759922981,0.949005901813507,1.11587935686111,0.850291967391968,1.14689600467682,0.895911514759064,1.19860327243805
0.304630130529404,0.280972689390182,0.486157784859339,0.6267409324646,0.592911601066589,0.576651930809021,0.549963474273682,0.442914292216301,0.309587637583415,0.295357227325439,0.25296138972044,0.24201887845993,0.23042135934035,0.248068079352379,0.204953029751778,0.231191948056221,0.239052072167397,0.234544053673744,0.239745602011681,0.234890818595886,0.226850902040799,0.240169428288937,0.275385841727257,0.374215304851532,0.527757346630096,0.63460103670756,0.791109919548035,0.856803566217422,0.862852782011032,0.792843759059906,0.757819990317027,0.724183291196823,0.722102671861649,0.758166760206223,0.933747947216034,0.828432619571686,0.841198891401291,0.903424859046936,0.824399828910828,0.817156195640564,0.904002785682678,0.890401721000671,0.896348218123118,0.841584235429764,0.928045511245728,0.782825946807861,0.859462112188339,0.921264261007309,0.852950572967529,1.02845478057861,1.02822359402974,1.05966405073802,1.06238683064779,1.08524799346924,1.09854084253311,1.20052975416183,1.27165615558624,1.26133012771606,1.43024563789368,1.42704766988754
0.288986936211586,0.477321565151215,0.651477158069611,0.55942901968956,0.507259398698807,0.620036721229553,0.423996046185493,0.486607283353806,0.326438099145889,0.274114370346069,0.252922855317593,0.236945753296216,0.236894384026527,0.227184817194939,0.220442071557045,0.243791244924068,0.248029552400112,0.240593269467354,0.243598595261574,0.23862823843956,0.249917522072792,0.273806117475033,0.371094360947609,0.482946947216988,0.592410683631897,1.07029831409454,0.96992763876915,0.87317880988121,0.811492264270782,0.841545671224594,0.946231663227081,0.704224765300751,0.709734559059143,0.749189257621765,0.784636855125427,0.788258671760559,0.819776237010956,0.889014631509781,0.963069260120392,0.969079971313477,0.861889511346817,0.989616453647614,0.833878219127655,0.898377388715744,0.953012943267822,0.93710008263588,0.949352622032166,1.08020055294037,1.07973819971085,1.13668555021286,1.08077847957611,1.14967012405396,1.16700863838196,1.21605736017227,1.32567518949509,1.35114347934723,1.51786279678345,1.52063697576523,1.70195919275284,1.72919988632202
0.300199165940285,0.541897863149643,0.636912852525711,0.527744511763255,0.538224677244822,0.501325786113739,0.442105144262314,0.47989022731781,0.325205132365227,0.295614093542099,0.274782210588455,0.23735673725605,0.234582588076591,0.221058562397957,0.226992189884186,0.258548229932785,0.270723730325699,0.235083475708961,0.234479839603106,0.243059180676937,0.270916379988194,0.311822384595871,0.481328696012497,0.519550442695618,0.66157203912735,1.05288279056549,0.937112927436829,0.929432660341263,0.761904180049896,0.824476897716522,0.766296565532684,0.66442326704661,0.708385974168777,0.724684178829193,0.750229567289352,0.773694336414337,0.82197242975235,0.830333441495895,0.985249757766724,1.00382123390834,0.943842858076096,0.936791867017746,1.01720404624939,1.03951293230057,0.950315922498703,1.05655598640442,1.07304680347443,1.1173819899559,1.13525992631912,1.200568318367,1.29165321588516,1.28625905513763,1.38740026950836,1.38208311796188,1.47766319910685,1.50489103794098,1.66779589653015,1.69145333766937,1.80321598052979,1.84756404161453
0.522401690483093,0.450928524136543,0.464953437447548,0.515774548053741,0.440718069672585,0.325051009654999,0.443492233753204,0.346242517232895,0.326206907629967,0.313029661774635,0.313183769583702,0.24818367511034,0.237009987235069,0.208382189273834,0.226221591234207,0.282745078206062,0.265946008265018,0.238242954015732,0.245216861367226,0.267988093197346,0.31888622045517,0.541820824146271,0.560739040374756,0.61614516377449,0.753504633903503,1.00198462605476,0.851602017879486,0.774079650640488,0.806753098964691,0.78798896074295,0.668276280164719,0.628821551799774,0.706806272268295,0.707191556692123,0.73932558298111,0.770958721637726,0.822935670614243,0.927814364433289,0.875490605831146,0.971430361270905,0.973202764987946,1.03007304668427,0.956249505281448,1.06340152025223,1.05835407972336,1.09457230567932,1.13942122459412,1.20388185977936,1.33257210254669,1.37364506721497,1.45070505142212,1.46064579486847,1.62285709381104,1.6434320807457,1.70897161960602,1.73000907897949,1.82001507282257,1.86694467067719,1.90532058477402,1.94069111347198
0.522401690483093,0.347282826900482,0.471516400575638,0.551337718963623,0.335993528366089,0.341349199414253,0.43385973572731,0.356992393732071,0.346781939268112,0.330368161201477,0.34404630959034,0.247759863734245,0.235507309436798,0.205877736210823,0.263248890638351,0.28201299905777,0.288794279098511,0.278853535652161,0.255196131765842,0.281049758195877,0.483178153634071,0.582277327775955,0.62273383140564,0.712084889411926,0.804248660802841,0.95335978269577,0.835881769657135,0.784328639507294,0.892135560512543,0.832028746604919,0.621809095144272,0.625970333814621,0.738632023334503,0.733391940593719,0.750691920518875,0.800588270028432,0.839696228504181,1.01689577102661,1.04810512065887,0.898724228143692,0.976015448570251,1.03280866146088,1.03461956977844,1.07079929113388,1.09553551673889,1.14504659175873,1.24399161338806,1.34578788280487,1.4256991147995,1.43047678470612,1.52244794368744,1.56093937158585,1.72461479902267,1.76422363519669,1.81346499919891,1.80321604013443,1.88597846031189,1.88605558872223,1.93876457214355,1.98068523406982
0.312952607870102,0.372442921002706,0.543053776025772,0.436017438769341,0.309972941875458,0.373932739098867,0.422339260578156,0.521939317385356,0.533575375874837,0.417908310890198,0.411704987287521,0.310281177361806,0.225104197859764,0.201177075505257,0.236817320187887,0.27107048034668,0.389473184943199,0.399683624505997,0.291761100292206,0.393069326877594,0.533228635787964,0.658104360103607,0.726636370023092,0.963454604148865,1.1368396282196,1.00240847468376,0.975167751312256,1.04718033472697,0.972509205341339,0.792497009038925,0.613486617803574,0.625970333814621,0.735652387142181,0.874154885609945,0.870944052934647,1.02575770020485,1.0427879691124,1.05062234401703,1.05493772029877,1.0521635611852,1.0449070930481,1.04667943716049,1.11607199907303,1.15544962882996,1.26967827479045,1.27522659301758,1.41046690940857,1.43325098355611,1.58794891834259,1.61946648359299,1.61538231372833,1.64335507154465,1.77350944280624,1.83843249082565,1.80968910455704,1.71802616119385,1.79789884885152,1.81659877300262,1.87036097049713,1.96303844451904
0.295498505234718,0.401147782802582,0.554381608963013,0.307481348514557,0.311372876167297,0.407158449292183,0.348400205373764,0.53954753279686,0.590830981731415,0.349016666412354,0.35044227540493,0.325397789478302,0.209345437586308,0.202987991273403,0.230036035180092,0.250225760042667,0.399144217371941,0.338382393121719,0.339191526174545,0.427078455686569,0.50806850194931,0.725801557302475,0.786910116672516,1.15776145458221,1.25204437971115,1.10813477635384,1.21374553442001,1.19031929969788,0.991157680749893,0.823243916034698,0.624775916337967,0.709606111049652,0.812455505132675,0.986880868673325,0.999595791101456,1.0513801574707,1.06925809383392,1.08397650718689,1.08031612634659,1.07515317201614,1.08378386497498,1.10112237930298,1.17810529470444,1.22122037410736,1.35052704811096,1.38293081521988,1.5134704709053,1.53970938920975,1.62443685531616,1.61445754766464,1.64585947990417,1.61010360717773,1.73994982242584,1.75385910272598,1.79793745279312,1.70835512876511,1.67483401298523,1.73050993680954,1.79450821876526,0.141108810901642
0.312605828046799,0.403228402137756,0.346936057011286,0.380816757678986,0.478824228048325,0.476268430550893,0.480506738026937,0.545404106378555,0.592025399208069,0.600566208362579,0.424034610390663,0.304013639688492,0.233580805361271,0.225720688700676,0.2178605645895,0.229034259915352,0.31888622045517,0.551889975865682,0.652440428733826,0.550066232681274,0.646314164002736,0.808217227458954,1.18153440952301,1.37268179655075,1.38674527406693,1.41498776276906,1.45729368925095,1.35303145647049,0.920146852731705,0.742523580789566,0.694682161013285,0.796812355518341,0.913635313510895,1.00599178671837,1.04409795999527,1.13823958237966,1.11152547597885,1.1398064494133,1.19124406576157,1.18392336368561,1.2238275607427,1.22999238967896,1.3870663245519,1.41881501674652,1.46049171686172,1.48884975910187,1.62131589651108,1.60000880559285,1.58770489692688,1.61484283208847,1.62438547611237,1.62647891044617,1.5928807258606,1.64601361751556,1.68724071979523,1.66069352626801,1.67113518714905,1.70608192682266,1.69787502288818,1.74877309799194
0.394289419054985,0.351058766245842,0.4048081189394,0.409354671835899,0.412128821015358,0.495893061161041,0.511574774980545,0.548871785402298,0.615528702735901,0.635256052017212,0.454087987542152,0.304938361048698,0.263210363686085,0.24691217392683,0.218746766448021,0.245679222047329,0.284324809908867,0.540741980075836,0.577846348285675,0.902384579181671,1.15606617927551,1.18346095085144,1.42018932104111,1.60783040523529,1.62004441022873,1.6685152053833,1.74403393268585,1.35048854351044,0.909974932670593,0.825941026210785,0.818697392940521,0.808756619691849,0.917411237955093,1.11191076040268,1.12262213230133,1.22018003463745,1.30194073915482,1.26834255456924,1.32921993732452,1.33600121736526,1.41263741254807,1.42435055971146,1.49189364910126,1.56432998180389,1.54321557283401,1.59453755617142,1.61461168527603,1.60725247859955,1.61384111642838,1.63221991062164,1.62520742416382,1.58868098258972,1.56702715158463,1.58016586303711,1.59295779466629,1.63129514455795,1.64528155326843,1.6864315867424,1.72430658340454,1.72184062004089
0.324973955750465,0.341618910431862,0.343699529767036,0.34693606197834,0.40580989420414,0.502366095781326,0.522350311279297,0.545519679784775,0.610327154397964,0.634678095579147,0.44607375562191,0.312490239739418,0.287265926599503,0.241864763200283,0.229149863123894,0.242802311976751,0.275617018342018,0.355720892548561,0.515594700972239,0.830603152513504,1.27423769235611,1.50310587882996,1.7609486579895,1.81885921955109,1.8659428358078,1.95671963691711,1.64714384078979,1.25774681568146,1.01485365629196,0.871984362602234,0.834725856781006,0.938756903012594,0.990887999534607,1.189433157444,1.21640413999557,1.2669939994812,1.36944528420766,1.37928326924642,1.45857799053192,1.44077714284261,1.45929729938507,1.49293398857117,1.57850909233093,1.59157073497772,1.57689078648885,1.58832140763601,1.60052255789439,1.60779190063477,1.59592467546463,1.58024287223816,1.57176631689072,1.59187895059586,1.59137809276581,1.5542094707489,1.57249838113785,1.59903268019358,1.66211915016174,1.68015122413635,0.136716388165951,0.141108810901642
0.310640797019005,0.316073521971703,0.317576199769974,0.403613686561584,0.472466796636581,0.519434869289398,0.557463973760605,0.567173540592194,0.576420724391937,0.579079300165176,0.498050719499588,0.34215834736824,0.276657342910767,0.256274953484535,0.24918545037508,0.294381141662598,0.31749914586544,0.424805194139481,0.634292781352997,0.690161287784576,1.13159960508347,1.32413399219513,1.81200087070465,1.68793427944183,1.86051017045975,1.63206577301025,1.49096894264221,1.32609903812408,1.1255889236927,0.942725479602814,0.878187716007233,0.995704233646393,1.27658802270889,1.29311734437943,1.33180147409439,1.3482922911644,1.42681646347046,1.47347629070282,1.4853435754776,1.53142535686493,1.55026656389236,1.62004441022873,1.60825419425964,1.58209234476089,1.59542369842529,1.62497627735138,1.62959980964661,1.61210721731186,1.59515404701233,1.57862466573715,1.57085446516673,1.58001178503036,1.58205378055573,1.58136034011841,1.58660042285919,1.61850321292877,1.72715783119202,1.74572932720184,1.75343525409698,1.69240379333496
0.316805601119995,0.31133434176445,0.32655368745327,0.405617251992226,0.523069540659587,0.560739040374756,0.580890208482742,0.5728759765625,0.573492437601089,0.566056162118912,0.532766252756119,0.400107443332672,0.297887369990349,0.268103674054146,0.292030811309814,0.30655662715435,0.435709193348885,0.573492467403412,0.667505651712418,0.71528285741806,0.979637235403061,1.28525722026825,1.57342314720154,1.68793427944183,1.6736011505127,1.51901870965958,1.46515381336212,1.40242695808411,1.26518309116364,1.0424025952816,0.890825569629669,0.993007153272629,1.1538313627243,1.33022177219391,1.37121766805649,1.41695272922516,1.50815325975418,1.51585924625397,1.5220240354538,1.54807031154633,1.60324531793594,1.63476288318634,1.59719610214233,1.58259320259094,1.57419365644455,1.5758889913559,1.58636915683746,1.62405151128769,1.55400395393372,1.57380843162537,1.56775921583176,1.56201827526093,1.57993465662003,1.6127622127533,1.62528443336487,1.68227034807205,1.62732654809952,1.20453682541847,1.75343525409698,1.69240379333496
0.310178428888321,0.382614836096764,0.343930721282959,0.503406405448914,0.592295110225677,0.593528062105179,0.609941869974136,0.595724284648895,0.604162335395813,0.573261290788651,0.540009886026382,0.418139487504959,0.322353914380074,0.327337135871251,0.472312688827515,0.492232695221901,0.608220835526784,0.694669306278229,0.783211261034012,0.879908740520477,1.19085878133774,1.48357111215591,1.53628015518188,1.52229380607605,1.52109936873118,1.54375499486923,1.53231155872345,1.3198443253835,1.20864673455556,1.0141986310482,0.89722153544426,0.92450076341629,1.21869019667308,1.26012281576792,1.37314414978027,1.45359480381012,1.57477170228958,1.65067571401596,1.61223566532135,1.6144190231959,1.61097697416941,1.67683762311935,1.63950204849243,1.58875805139542,1.56995540857315,1.5422652165095,1.49563103914261,1.50987430413564,1.49913722276688,1.52487528324127,1.59395956993103,1.58139878511429,1.61010360717773,1.65506815910339,1.50828170776367,1.50965595245361,0.310555775960286,0,0,1.81230914592743
0.318655043840408,0.344200432300568,0.507182329893112,0.547369122505188,0.591408908367157,0.610327154397964,0.637721955776215,0.639802575111389,0.632289230823517,0.589675039052963,0.553456842899323,0.50406140089035,0.497781008481979,0.418293625116348,0.496201276779175,0.581005811691284,0.723798006772995,0.774387896060944,1.0225211083889,0.963647305965424,1.26518309116364,1.46596294641495,1.50611120462418,1.47243601083755,1.50503236055374,1.42654669284821,1.3768430352211,1.20499920845032,0.837731212377548,0.836575299501419,0.887511968612671,1.02009370923042,1.19505846500397,1.23971474170685,1.3245193362236,1.39464390277863,1.54568147659302,1.58860391378403,1.62235617637634,1.61291635036469,1.63206577301025,1.65187013149261,1.63480138778687,1.59449899196625,1.52125346660614,1.49925285577774,1.46731144189835,1.48245376348495,1.55084455013275,1.36470609903336,1.61965906620026,1.3934109210968,1.58636915683746,1.17143955826759,0.581577837467194,0,0,0,0,1.80899548530579
0.410433486104012,0.479119638601939,0.544055551290512,0.588904470205307,0.624685982863108,0.635217547416687,0.655522853136063,0.680143515268962,0.683842400709788,0.628320664167404,0.596071034669876,0.575650155544281,0.54794704914093,0.54355463385582,0.606602589289347,0.663652688264847,0.77065047621727,0.857651233673096,1.04552355408669,1.2168664932251,1.24861520528793,1.43829840421677,1.46499971548716,1.45941281318665,1.43093919754028,1.38858183224996,1.19471174478531,0.978018969297409,0.815191149711609,0.820623874664307,0.978545566399892,1.03612223267555,1.20476806163788,1.26753342151642,1.32548254728317,1.34360448519389,1.3840096394221,1.44365406036377,1.46484553813934,1.48264640569687,1.50496812661489,1.54668327172597,1.48911947011948,1.51727207501729,1.51127421855927,1.49243301153183,1.44450175762177,1.38289225101471,0.653605222702026,0.390931367874146,0.290879805882772,0,0.510066151618958,0,0,0,0,0,0,1.5036838054657
0.472543865442276,0.480635166168213,0.536272466182709,0.607861220836639,0.642461150884628,0.677908778190613,0.685768902301788,0.714859038591385,0.711160182952881,0.730155467987061,0.733083724975586,0.65101483464241,0.603391766548157,0.627280354499817,0.650937765836716,0.681492060422897,0.744796842336655,0.880884826183319,0.913943558931351,1.1546790599823,1.22056537866592,1.37561005353928,1.46700322628021,1.42785680294037,1.34482461214066,1.34112572669983,1.03731665015221,0.88662576675415,0.838540315628052,0.847363710403442,1.09175956249237,1.19055050611496,1.22280013561249,1.28510308265686,1.32602196931839,1.31342267990112,1.33237940073013,1.3714103102684,1.36420518159866,1.42042046785355,1.42608439922333,1.44569617509842,1.45039683580399,1.48395645618439,1.48033463954926,1.48021906614304,1.31588858366013,0.950585603713989,0,0,0,0,0,0,0,0,0,0,0.765982389450073,1.22696137428284
0.472351223230362,0.488533824682236,0.582380036513011,0.618444124857585,0.665039747953415,0.725968519846598,0.739505410194397,0.797621458768845,0.840274194876353,0.824887891610463,0.772731095552444,0.753543168306351,0.736217518647512,0.71027398109436,0.660223484039307,0.727651000022888,0.747224241495132,0.901035994291306,1.05369186401367,1.11102452874184,1.23887991905212,1.29115235805511,1.29261642694473,1.26556841532389,1.19363290071487,1.15367728471756,1.1203488111496,1.06436479091644,1.06708753108978,1.08181881904602,1.10193145275116,1.19166785478592,1.24329805374146,1.35996687412262,1.39215226968129,1.34120279550552,1.3312748670578,1.34721344709396,1.33173724015554,1.32819247245789,1.32016539573669,1.3341903090477,1.38011813163757,1.4195728302002,1.47458080450694,0.971734603246053,0.463057557741801,0,0,0,0,0,0,0.544509967168172,0.816764950752258,0,0,0.57922750711441,1.65957617759705,1.6255156993866
0.497395694255829,0.524443775415421,0.602081745862961,0.661687642335892,0.687849491834641,0.755932033061981,0.782864511013031,0.866513103246689,0.962953716516495,0.878033578395844,0.851062566041946,0.825941026210785,0.804826587438583,0.812301397323608,0.747493952512741,0.836767971515656,0.845591336488724,1.03939726948738,1.22738516330719,1.24437689781189,1.25493407249451,1.25269937515259,1.20388185977936,1.21748292446136,1.165043592453,1.14816743135452,1.16697013378143,1.10878986120224,1.10181593894958,1.13079047203064,1.14173299074173,1.19918119907379,1.24179536104202,1.29739415645599,1.40974766016006,1.35927337408066,1.35634511709213,1.34675115346909,1.32999050617218,1.29015052318573,1.29939770698547,1.30367457866669,1.36863613128662,1.4158353805542,1.41309976577759,0,0,0,0,0,0,0,0,0,0,0,0,1.27697324752808,1.63738292455673,1.66204214096069
0.518278986215591,0.579194903373718,0.625507970650991,0.687194466590881,0.713818699121475,0.791546583175659,0.826352020104726,0.864625155925751,0.89675917228063,0.905800879001617,0.929278492927551,0.937678039073944,0.896014253298442,0.991080641746521,0.925733715295792,1.08406639099121,1.19956648349762,1.25840181112289,1.31357675790787,1.34428519010544,1.31230533123016,1.31391072273254,1.32228457927704,1.29346412420273,1.2898423075676,1.24144864082336,1.25025916099548,1.21863889694214,1.17641001939774,1.17340461413066,1.16847276687622,1.21619860331217,1.24638044834137,1.33727270364761,1.38370136419932,1.363383213679,1.3660032749176,1.3661060333252,1.32802557945251,1.31785362958908,1.3270623087883,1.34097164869308,1.36042924722036,1.4606072306633,0.715970456600189,0,0,0,0,0.47916309038798,0.71874463558197,0,0,0,0,0.864426553249359,0.8747931321462,1.44007074832916,1.63165477911631,1.63838469982147
0.530955344438553,0.595300436019897,0.614565432071686,0.715706706047058,0.750422239303589,0.821933925151825,0.855801790952682,0.870327591896057,1.04032206535339,0.91949188709259,1.01211801171303,1.11191070079803,1.15629732608795,1.17887586355209,1.21621143817902,1.2880699634552,1.28895610570908,1.32848793268204,1.34189629554749,1.36150807142258,1.37048560380936,1.35834866762161,1.36193192005157,1.34910142421722,1.35638356208801,1.34960234165192,1.35210680961609,1.30001419782639,1.25809353590012,1.20661753416061,1.20291864871979,1.20785045623779,1.23852032423019,1.30868345499039,1.30814409255981,1.30032247304916,1.32644581794739,1.36582350730896,1.3241725564003,1.33823597431183,1.35711568593979,1.36852061748505,1.41190528869629,1.01311981678009,0.663145840167999,0,0,0,0,0,0,0,0,0,0,0.499971240758896,1.63857734203339,1.66890048980713,1.74911987781525,1.82367545366287
0.552917420864105,0.618225812911987,0.660416156053543,0.719521164894104,0.810606092214584,0.828946381807327,0.85329732298851,0.869017571210861,0.880114197731018,0.888821989297867,1.01030710339546,1.11468487977982,1.11618757247925,1.1841544508934,1.21709764003754,1.25990450382233,1.29874271154404,1.31739127635956,1.32309365272522,1.34270542860031,1.32282400131226,1.36328053474426,1.31943333148956,1.32567518949509,1.33734977245331,1.35553592443466,1.34528696537018,1.30294245481491,1.26834255456924,1.2168664932251,1.21621149778366,1.21324467658997,1.24144864082336,1.27261936664581,1.26722520589828,1.27389091253281,1.31003206968307,1.32806408405304,1.32224601507187,1.34598052501678,1.34782993793488,1.35684597492218,1.4107494354248,0,0,0,0,0,0.700674057006836,0.700674057006836,0,0,0,0,0,0,1.63279783725739,1.68554544448853,1.68142265081406,1.80899548530579
0.542206108570099,0.610866546630859,0.708039224147797,0.768968005975088,0.865048974752426,0.883312195539474,0.937986274560293,0.848827838897705,0.931860029697418,1.04227419694265,1.05730088551839,1.07654023170471,1.09218341112137,1.15750459829966,1.23705619573593,1.2633336186409,1.27324871222178,1.28429400920868,1.28575813770294,1.27815488974253,1.23852032423019,1.25458735227585,1.26970394452413,1.29750972986221,1.31407767534256,1.33465266227722,1.32875764369965,1.32521283626556,1.31060999631882,1.28078776597977,1.28787726163864,1.27758973836899,1.25077287356059,1.24067803223928,1.20052975416183,1.18546450138092,1.23609292507172,1.29973165194194,1.30099030335744,1.2911137342453,1.29546767473221,1.36270248889923,1.12104231119156,0,0,0,0,0,0,0,0,0,0,0,0.626812040805817,1.70981931686401,1.74518984556198,1.26510599255562,1.22626781463623,1.42708611488342
0.534345984458923,0.561008751392365,0.798006772994995,0.840967744588852,0.950084745883942,0.962645471096039,0.971045017242432,0.910398751497269,0.923229247331619,1.02544945478439,1.04336589574814,1.07241749763489,1.09534287452698,1.15810823440552,1.25215995311737,1.25948065519333,1.29747122526169,1.31450152397156,1.28926432132721,1.28826260566711,1.31022471189499,1.27997863292694,1.28679841756821,1.32286250591278,1.32729345560074,1.34247428178787,1.36385846138,1.35607534646988,1.33099234104156,1.310995221138,1.34436225891113,1.3146556019783,1.26055943965912,1.23069870471954,1.17956948280334,1.16527479887009,1.20002883672714,1.23185461759567,1.24915456771851,1.26502895355225,1.27708888053894,1.33534622192383,0.730155467987061,0,0,0,0,0,0,0,0,0,0,0,0.93801885843277,2.08575654029846,1.74784845113754,0.939180731773376,1.43683424592018,1.90624523162842
0.56343612074852,0.633701999982198,0.784058898687363,0.898300349712372,0.930177529652913,0.881424228350321,0.850869923830032,0.941556692123413,0.9039000471433,0.926851093769073,0.971738576889038,0.998760938644409,1.10004353523254,1.13371872901917,1.21802238623301,1.27026909589767,1.28622049093246,1.26641607284546,1.31222826242447,1.34779143333435,1.36486023664474,1.36628586053848,1.40011517206828,1.37021589279175,1.35045003890991,1.37049845854441,1.37460833787918,1.36913704872131,1.4289356470108,1.46446025371552,1.43528020381927,1.34887027740479,1.27843743562698,1.23656817277273,1.20872382322947,1.16030446688334,1.16621239980062,1.17579346895218,1.17425227165222,1.24049822489421,1.35303151607513,1.34771434466044,0.596720099449158,0,0,0,0,0,0,0,0,0,0,0.572893738746643,0.929927587509155,2.7160431543986,2.94312608242035,1.46499967575073,1.42253965139389,1.83635187149048
0.583086431026459,0.618264317512512,0.677061080932617,0.696249037981033,0.751231372356415,0.780437111854553,0.861928045749664,0.840274184942245,0.940876036882401,0.841044783592224,0.947580277919769,0.958599865436554,1.07800436019897,1.12092673778534,1.19767850637436,1.2322399020195,1.25304615497589,1.28448659181595,1.30105447769165,1.33904510736465,1.37811452150345,1.45906603336334,1.48950481414795,1.513123691082,1.48649942874908,1.58494353294373,1.50391495227814,0,0,1.56849122047424,1.56849122047424,1.40319758653641,1.36836642026901,1.28236752748489,1.20218658447266,1.18149590492249,1.18519484996796,1.20723402500153,1.22437983751297,1.25778532028198,1.32020390033722,1.40142512321472,1.09881049394608,0.439980030059814,0,0,0,0,0,0,0,0,0.853291392326355,1.78163921833038,1.59765845537186,1.99085712432861,1.90150606632233,1.83303827047348,1.82394522428513,1.86313015222549
0.578655481338501,0.60570353269577,0.62308058142662,0.637105494737625,0.638094445069631,0.668430387973785,0.692087799310684,0.782684663931529,0.821420172850291,0.875991493463516,0.946719765663147,0.964546302954356,1.05365341901779,1.09498325983683,1.14807756741842,1.20141589641571,1.22488069534302,1.27964468797048,1.30933851003647,1.35700011253357,1.4161821603775,1.48106670379639,1.55593049526215,1.58143734931946,1.63029342889786,1.64401006698608,1.5194810628891,1.69402205944061,1.48711585998535,0.774079620838165,0.996975690126419,0.776567300160726,0.894417762756348,0.403618613878886,1.15132695436478,1.22468811273575,1.25111967325211,1.24543007214864,1.24440256754557,1.25213428338369,1.30117017030716,1.35387921333313,1.32667696475983,0.592982709407806,0,0,0,0,0,0,0,0,0.871554613113403,1.78002095222473,1.76695930957794,1.49189364910126,1.68076765537262,1.74919694662094,1.85153269767761,1.92473965883255
0.582354366779327,0.591447472572327,0.598036080598831,0.606551200151443,0.604162335395813,0.635101944208145,0.669894516468048,0.670588076114655,0.692434579133987,0.731966376304626,0.888051390647888,0.958098948001862,0.991042107343674,1.03770196437836,1.1472042798996,1.188585460186,1.22592103481293,1.31766092777252,1.31515651941299,1.37742102146149,1.43294274806976,1.46118521690369,1.55435073375702,1.55153805017471,1.60008585453033,0,0.774844288825989,0,0,0,0,0,0,0,1.33180147409439,1.30852937698364,1.29115229845047,1.28178954124451,1.26880490779877,1.28814697265625,1.31912511587143,1.36748027801514,1.26668572425842,0,0,0,0,0,0,0,0,1.74942815303802,1.74014240503311,1.74588340520859,1.5899909734726,1.64458805322647,1.74091303348541,1.69236522912979,1.83122736215591,1.90254634618759
0.58682382106781,0.591909825801849,0.595762809117635,0.604008227586746,0.615875482559204,0.630799432595571,0.642307043075562,0.654212802648544,0.678884863853455,0.686642229557037,0.787179857492447,0.825863977273305,0.873769601186117,0.98630291223526,1.03068953752518,1.10297179222107,1.12185144424438,1.21143370866776,1.28701678911845,1.32482755184174,1.3970713019371,1.38004100322723,1.4190719127655,1.45012712478638,1.56964719295502,0,0,0,0,0,0,0,0,0,1.25465154647827,1.31645365556081,1.31777656078339,1.31700593233109,1.3516058921814,1.32783287763596,1.36577208836873,1.18010890483856,0.645730257034302,0,0,0,0,0,0,0,1.66666567325592,1.69502377510071,1.71285033226013,1.65980738401413,1.11419284343719,0.876293778419495,1.77512764930725,1.74703925848007,1.71525204181671,1.76329892873764
