"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.262093015015125,0.26767985522747,0.310371086001396,0.313106715679169,0.314917623996735,0.473198875784874,0.564129680395126,0.60670530796051,0.583279073238373,0.576305150985718,0.28717602789402,0.270672341187795,0.251612849533558,0.236085265874863,0.215805634856224,0.222214460372925,0.193586677312851,0.179600276052952,0.192970186471939,0.204041148225466,0.203835658729076,0.208266600966454,0.208497777581215,0.209037199616432,0.227570131421089,0.250033117830753,0.300545930862427,0.37960950533549,0.554805397987366,0.607591509819031,0.708116292953491,0.715359926223755,0.741997023423513,0.729346305131912,0.699639678001404,0.669046849012375,0.65402016043663,0.685036808252335,0.61364072561264,0.682506680488586,0.681414991617203,0.665386497974396,0.705149471759796,0.69794437289238,0.70684477686882,0.706074178218842,0.73488179842631,0.732428729534149,0.733006676038106,0.695144534111023,0.653673410415649,0.66006937623024,0.633406609296799,0.656293451786041,0.643193244934082,0.695170223712921,0.671743959188461,0.731041640043259,0.700757056474686,0.796157330274582
0.274730831384659,0.29245463013649,0.315649688243866,0.388201698660851,0.511960059404373,0.576459288597107,0.581121414899826,0.617879033088684,0.372712627053261,0.374330893158913,0.274191409349442,0.268026620149612,0.241094172000885,0.22957369685173,0.227878376841545,0.206571288406849,0.186998039484024,0.190003380179405,0.206494227051735,0.215625837445259,0.21774497628212,0.21446992456913,0.215433180332184,0.225373923778534,0.253731988370419,0.278237074613571,0.336455896496773,0.357801526784897,0.686115652322769,0.753889918327332,0.82386040687561,0.842393338680267,0.825131893157959,0.754236698150635,0.715013146400452,0.720330268144608,0.742870330810547,0.761441797018051,0.77504289150238,0.775312602519989,0.788489878177643,0.77654555439949,0.817156195640564,0.78814309835434,0.770611941814423,0.736243188381195,0.743640959262848,0.790840178728104,0.802745938301086,0.83241406083107,0.809989601373672,0.838270634412766,0.802900075912476,0.843818962574005,0.830564618110657,0.911015301942825,0.827482223510742,1.07989227771759,0.888051390647888,1.19367146492004
0.308097809553146,0.327131628990173,0.30678778886795,0.49200151860714,0.62762713432312,0.543516139189402,0.542103370030721,0.469114691019058,0.364402989546458,0.364993780851364,0.276503205299377,0.270030170679092,0.236920073628426,0.23296432197094,0.230922251939774,0.197439663112164,0.184185348451138,0.202641218900681,0.223216235637665,0.228764563798904,0.223973984519641,0.22491155564785,0.223755657672882,0.240785919129848,0.276040852069855,0.303679714600245,0.457208916544914,0.695940792560577,0.807292491197586,0.834687322378159,0.867450674374898,0.824476897716522,0.77604466676712,0.729346334934235,0.70726865530014,0.725814402103424,0.754699051380157,0.760940909385681,0.799971789121628,0.798353523015976,0.827366650104523,0.843163937330246,0.851319452126821,0.83279937505722,0.784906566143036,0.780205905437469,0.785291880369186,0.820778012275696,0.836305618286133,0.871380746364594,0.873898029327393,0.981961886088053,0.984093864758809,0.921341300010681,0.914136201143265,1.10705599188805,1.31835454702377,1.30205631256104,1.495785176754,1.52491384744644
0.324049234390259,0.307096034288406,0.28490275144577,0.678294062614441,0.632058054208755,0.538507223129272,0.503290802240372,0.350134044885635,0.37159526348114,0.314031422138214,0.28617425262928,0.267744064331055,0.250688128173351,0.237857639789581,0.234158769249916,0.202756807208061,0.196630544960499,0.218823812901974,0.228726044297218,0.239129140973091,0.229034259915352,0.231230467557907,0.240940049290657,0.263248912990093,0.311950817704201,0.550451517105103,0.592564821243286,0.836883544921875,0.901729553937912,0.893638223409653,0.886278986930847,0.761634439229965,0.74425745010376,0.717402011156082,0.718750566244125,0.739942073822021,0.8074851334095,0.826981335878372,0.86273717880249,0.869210213422775,0.876530915498734,0.874103546142578,0.892597913742065,0.861542761325836,0.833223193883896,0.833878219127655,0.826827228069305,0.847787529230118,0.873525559902191,1.03839546442032,0.94939112663269,1.20985400676727,1.22372484207153,1.24861514568329,1.36909848451614,1.38108134269714,1.60251325368881,1.65487551689148,1.8049498796463,1.8215948343277
0.304013639688492,0.305708944797516,0.344739839434624,0.647367318471273,0.54444083571434,0.563359081745148,0.406811674435933,0.339384178320567,0.368397265672684,0.333334967494011,0.300366133451462,0.278044417500496,0.259164720773697,0.237510874867439,0.235815554857254,0.203026510775089,0.211233422160149,0.23319549113512,0.249814773599307,0.24529392272234,0.226606890559196,0.233760610222816,0.256120853126049,0.280356228351593,0.429197624325752,0.575457483530045,0.660416146119436,0.91016760468483,0.875914454460144,0.882002204656601,0.787796318531036,0.779396772384644,0.746183931827545,0.725955665111542,0.761172086000443,0.774888783693314,0.842932760715485,0.855647653341293,0.899841566880544,0.893471280733744,0.89806917309761,0.919761568307877,0.920956015586853,0.897799491882324,0.882079243659973,0.878136336803436,0.867656191190084,0.882811307907104,0.99420154094696,1.18030148744583,1.28695249557495,1.30155539512634,1.45956695079803,1.495361328125,1.58505916595459,1.59792816638947,1.75130327542623,1.77231498559316,1.87191498279572,1.92084813117981
0.251381665468216,0.39147675037384,0.537428379058838,0.368744045495987,0.475202426314354,0.564245253801346,0.323548346757889,0.420065999031067,0.332063481211662,0.324858367443085,0.31900180876255,0.307173103094101,0.288909882307053,0.248838685452938,0.223601549863815,0.196861729025841,0.231615781784058,0.25800883024931,0.255851149559021,0.250688128173351,0.223447412252426,0.253847569227219,0.287060439586639,0.425845503807068,0.571334779262543,0.666118592023849,0.83079582452774,1.04463732242584,0.9185671210289,0.786332190036774,0.795232623815536,0.808987855911255,0.730001330375671,0.706960380077362,0.762366533279419,0.77003401517868,0.829370200634003,0.896181225776672,0.916409492492676,0.938140392303467,0.916332393884659,0.93409475684166,0.920146882534027,1.03654605150223,1.03623780608177,0.964263737201691,1.12917220592499,0.976978600025177,1.2951979637146,1.34054774045944,1.55932110548019,1.58644622564316,1.69382935762405,1.70261418819427,1.81385028362274,1.87441945075989,1.87449657917023,1.87981367111206,1.94111490249634,1.99147355556488
0.251381665468216,0.45589891076088,0.399259805679321,0.424496948719025,0.556847512722015,0.464914917945862,0.313260838389397,0.425383150577545,0.330483749508858,0.346897527575493,0.339114457368851,0.340463012456894,0.337573260068893,0.256891451776028,0.187036573886871,0.192661948502064,0.236277900636196,0.26918251812458,0.291992276906967,0.26767984777689,0.240285016596317,0.283323019742966,0.312798470258713,0.590291559696198,0.633406609296799,0.792188733816147,0.940837502479553,0.970736801624298,0.835535019636154,0.747455418109894,0.833492904901505,0.80852547287941,0.695093154907227,0.705650389194489,0.766450703144073,0.79932963848114,0.839310944080353,0.865858137607574,0.931127905845642,0.940298050642014,0.940644830465317,0.941993415355682,0.936059772968292,1.06301614642143,1.15232872962952,1.19567501544952,1.27034616470337,1.28020977973938,1.42442756891251,1.46311169862747,1.69891530275345,1.73875534534454,1.76699781417847,1.7572882771492,1.86074131727219,1.94034427404404,1.92420017719269,1.97983765602112,1.97875881195068,2.00403428077698
0.49905252456665,0.334118405977885,0.320812717080116,0.454319164156914,0.398001154263814,0.321968615055084,0.327748119831085,0.341901461283366,0.341439108053843,0.510380327701569,0.501865208148956,0.3429803053538,0.350326687097549,0.279893860220909,0.198724001646042,0.192546360194683,0.231307536363602,0.262632422149181,0.325359255075455,0.30550346771876,0.279855325818062,0.398489192128181,0.52502171198527,0.671435713768005,0.74082824587822,1.09696108102798,1.23381966352463,1.08791939417521,0.884545147418976,0.910283178091049,0.870905518531799,0.782864481210709,0.659362971782684,0.715308547019958,0.812840849161148,0.846785753965378,0.857920914888382,0.978108863035838,0.990464150905609,1.09354474147161,1.0589704811573,1.1940181851387,1.22137451171875,1.22437983751297,1.28699107964834,1.30014264583588,1.45788447062174,1.47761181990306,1.62971544265747,1.67101961374283,1.80857169628143,1.78865170478821,1.80013364553452,1.80868726968765,1.84024333953857,1.8790431022644,1.96825289726257,1.89782003561656,1.89486606915792,1.89984929561615
0.434938579797745,0.319078862667084,0.28251388669014,0.574571311473846,0.306864857673645,0.296615868806839,0.348785489797592,0.345934271812439,0.351020231842995,0.596225142478943,0.586207360029221,0.346627816557884,0.339075937867165,0.300353288650513,0.200213827192783,0.208382181823254,0.227647200226784,0.292030811309814,0.327516943216324,0.359188601374626,0.360036253929138,0.435593590140343,0.545827925205231,0.75076898932457,1.01504629850388,1.25316172838211,1.35935044288635,1.25574326515198,1.19317048788071,1.26830399036407,0.88762754201889,0.778985778490702,0.706767708063126,0.816501170396805,0.861157447099686,0.875143826007843,0.887704610824585,1.04136231541634,1.14651072025299,1.20946872234344,1.2483069896698,1.24237334728241,1.2616383433342,1.26606929302216,1.37491655349731,1.42658525705338,1.59958493709564,1.60709828138351,1.74033510684967,1.74183773994446,1.75983119010925,1.73077964782715,1.77212232351303,1.77273881435394,1.77100497484207,1.76919406652451,1.80741584300995,1.75385910272598,1.79250472784042,0.119917303323746
0.325089544057846,0.303782448172569,0.323304325342178,0.329957167307536,0.305863082408905,0.380380084117254,0.388753940661748,0.352561429142952,0.430469080805779,0.551941355069478,0.593181282281876,0.549912095069885,0.324511587619781,0.283323019742966,0.225643634796143,0.245679244399071,0.222098857164383,0.259729827443759,0.310216963291168,0.580697566270828,0.567379027605057,0.600925832986832,0.690276890993118,0.85379821062088,1.16720125079155,1.43350780010223,1.47181951999664,1.41860955953598,1.53354460000992,1.16315567493439,0.924937466780345,0.851948767900467,0.781901240348816,0.892675012350082,0.929471164941788,1.04222277800242,1.04378971457481,1.09946551918983,1.32490462064743,1.32686966657639,1.36189337571462,1.35331404209137,1.41660602887472,1.42883284886678,1.52013611793518,1.55288660526276,1.6527948975563,1.70920280615489,1.75104637940725,1.70211327075958,1.70758457978566,1.70296096801758,1.69625675678253,1.6976438164711,1.70238298177719,1.68296390771866,1.65090692043304,1.66566389799118,1.6773384809494,1.77454972267151
0.34566456079483,0.334413811564445,0.314763516187668,0.337997108697891,0.352291733026505,0.354642063379288,0.34215834736824,0.435054183006287,0.530531525611877,0.569947719573975,0.639032006263733,0.62924537062645,0.419102743268013,0.303474217653275,0.261014170944691,0.242635361850262,0.224564790725708,0.256005257368088,0.27523173391819,0.458056569099426,0.604624688625336,0.873602658510208,1.00021222233772,1.34840786457062,1.50954037904739,1.59700345993042,1.70989638566971,1.61858022212982,1.77231496572495,1.36012101173401,1.24144864082336,0.919299244880676,0.87132939696312,1.04078435897827,0.994856536388397,1.25624418258667,1.27597153186798,1.31642800569534,1.38558930158615,1.39996099472046,1.48075842857361,1.47490185499191,1.51686108112335,1.5425990819931,1.63830763101578,1.67028748989105,1.66165679693222,1.65695613622665,1.67406344413757,1.67005634307861,1.60771477222443,1.65649378299713,1.63245105743408,1.60675156116486,1.65136933326721,1.62235623598099,1.63252812623978,1.632643699646,1.65425908565521,1.74118268489838
0.33899886906147,0.304976895451546,0.304206296801567,0.350095510482788,0.350943177938461,0.341965690255165,0.405989716450373,0.518009275197983,0.542244642972946,0.56347468495369,0.635448724031448,0.641960293054581,0.472107181946437,0.308367520570755,0.285827472805977,0.249095554153124,0.24090151488781,0.251111961901188,0.291298747062683,0.352754101157188,0.651284515857697,0.740404427051544,1.31742978096008,1.49266421794891,1.88004487752914,1.78425931930542,1.83393728733063,1.78722608089447,1.71205401420593,1.37191116809845,1.12358531355858,0.914226114749908,0.896528005599976,1.0613979101181,1.34555667638779,1.36909854412079,1.36343463261922,1.36037790775299,1.43887635072072,1.44568332036336,1.51092743873596,1.5347004532814,1.55685520172119,1.6329904794693,1.67786506811778,1.66905454794566,1.65582589308421,1.66003853082657,1.6329134106636,1.62393593788147,1.63064014911652,1.59642553329468,1.61491990089417,1.58338952064514,1.59264957904816,1.60668734709422,1.64871072769165,1.62235617637634,1.66435396671295,0.119917303323746
0.31611205637455,0.311180204153061,0.33194787800312,0.330098450183868,0.327786654233932,0.346358105540276,0.522286087274551,0.53199565410614,0.559814304113388,0.565092921257019,0.581506699323654,0.567250609397888,0.37714359164238,0.318577975034714,0.281550645828247,0.275116145610809,0.281126827001572,0.28844752907753,0.370670542120934,0.472081497311592,0.626509755849838,0.719906479120255,0.922343105077744,1.51011830568314,1.82309746742249,1.98476934432983,1.76907843351364,1.61118251085281,1.57219010591507,1.37657332420349,1.18935608863831,0.93609830737114,0.917719513177872,1.06783241033554,1.32821816205978,1.37530183792114,1.45660012960434,1.483378469944,1.57542669773102,1.55724048614502,1.55238568782806,1.55230861902237,1.59334307909012,1.66254299879074,1.65869003534317,1.61441898345947,1.62574684619904,1.60212796926498,1.59819787740707,1.62420564889908,1.55616164207458,1.50194996595383,1.54460263252258,1.5492262840271,1.56001460552216,1.63753700256348,1.66473919153214,1.65795791149139,1.43764340877533,1.41021001338959
0.310794919729233,0.325590431690216,0.331100225448608,0.318616509437561,0.33686688542366,0.423533692955971,0.540857553482056,0.549141496419907,0.58385705947876,0.564784705638885,0.574185997247696,0.587555915117264,0.561894923448563,0.315765276551247,0.29534438252449,0.29634615778923,0.311372876167297,0.420489817857742,0.499514847993851,0.619111955165863,0.727111577987671,0.772808164358139,0.947772949934006,1.51011830568314,1.71586847305298,1.71891236305237,1.65379667282104,1.55831933021545,1.48441874980927,1.37707424163818,1.10331854224205,0.93498095870018,0.89568030834198,0.95655769109726,1.28622049093246,1.34255135059357,1.40897703170776,1.53531694412231,1.65502965450287,1.6893984079361,1.60047113895416,1.57766139507294,1.58629208803177,1.66789871454239,1.66173386573792,1.61765551567078,1.62227910757065,1.57153511047363,1.53743612766266,1.54703009128571,1.47605776786804,1.486268222332,1.51539689302444,1.54471826553345,1.60925602912903,1.647516310215,1.30259570479393,0.778125315904617,1.43764340877533,1.41021001338959
0.321043908596039,0.303551271557808,0.312875539064407,0.327439874410629,0.369399055838585,0.466379061341286,0.580813139677048,0.595839858055115,0.617455184459686,0.592410713434219,0.598768144845963,0.590368628501892,0.550027698278427,0.403909077246984,0.342851877212524,0.340116232633591,0.46619924902916,0.559197813272476,0.713009595870972,0.778215189774831,0.873024672269821,0.967808544635773,1.16419595479965,1.50641947984695,1.57460470994314,1.57434785366058,1.57188194990158,1.55554521083832,1.46687483787537,1.36243283748627,0.911362051963806,0.874026477336884,0.881835222244263,0.906288921833038,1.23786532878876,1.30170953273773,1.35545885562897,1.4935889840126,1.60661029815674,1.61018073558807,1.61069444815318,1.60902482271194,1.61838757991791,1.6337611079216,1.62447535991669,1.60339943567912,1.56382912397385,1.56224942207336,1.53227311372757,1.51555109024048,1.50233525037766,1.5062267780304,1.53481602668762,1.55411958694458,1.28385730584462,1.15144249796867,0.210352102915446,0,0,0
0.316343247890472,0.298234134912491,0.334837630391121,0.349132254719734,0.447730556130409,0.48999796807766,0.613409519195557,0.620768755674362,0.634832203388214,0.650937765836716,0.635256052017212,0.591948360204697,0.578193128108978,0.529182970523834,0.421298950910568,0.52317225933075,0.571720063686371,0.60971063375473,0.77404111623764,0.855609118938446,0.949314087629318,1.03092068433762,1.173712849617,1.47366893291473,1.51165950298309,1.52017462253571,1.5111585855484,1.54687589406967,1.21998742222786,0.984222292900085,0.849328726530075,0.832028776407242,0.864201337099075,0.91155469417572,1.09904173016548,1.29531359672546,1.32359457015991,1.43779748678207,1.52842009067535,1.53940111398697,1.56051558256149,1.56533181667328,1.54325413703918,1.5998547077179,1.52017462253571,1.54417884349823,1.55627727508545,1.56101644039154,1.42354142665863,1.08501678705215,1.42007368803024,1.13999909162521,1.33284175395966,1.26610779762268,0.363998889923096,0,0,0,0,1.83766186237335
0.310486674308777,0.327696740627289,0.357801511883736,0.426346376538277,0.554253141085307,0.600668946901957,0.633714854717255,0.663806776205699,0.663087546825409,0.695671111345291,0.691972225904465,0.676290512084961,0.650167167186737,0.599037855863571,0.57624093691508,0.582238793373108,0.646737992763519,0.688851296901703,0.763830691576004,0.877147406339645,0.896797716617584,0.964186668395996,1.16084382931391,1.42130666971207,1.48773241043091,1.46620698769887,1.43429130315781,1.45471221208572,1.04140084981918,0.85533943772316,0.793935437997182,0.788605451583862,0.876762092113495,0.973164200782776,1.10886687040329,1.29343843460083,1.30921006202698,1.34058630466461,1.38323903083801,1.4144868850708,1.44622270266215,1.47373310724894,1.4469290971756,1.47671282291412,1.49112302064896,1.51747757196426,1.54895651340485,1.41537302732468,0.787047465642293,0.633785963058472,0.204701026280721,0,0.278154045343399,0,0,0,0,0,0,1.42180752754211
0.33499176800251,0.346550762653351,0.356568545103073,0.504986107349396,0.587401777505875,0.623196184635162,0.66658091545105,0.690970450639725,0.707846581935883,0.759823560714722,0.813380241394043,0.775543808937073,0.703030347824097,0.712624311447144,0.649781882762909,0.663190305233002,0.644233524799347,0.714743465185165,0.777277648448944,0.887935787439346,0.911824405193329,0.989154130220413,1.2493087053299,1.36274111270905,1.41190534830093,1.40134811401367,1.34517139196396,1.29731714725494,0.887704640626907,0.842971295118332,0.835265278816223,0.87367969751358,0.900843352079391,1.07919877767563,1.10647803544998,1.32941263914108,1.32864201068878,1.32193779945374,1.35202974081039,1.36335754394531,1.41425561904907,1.4345994591713,1.41275298595428,1.41475659608841,1.44588875770569,1.45648455619812,1.1903578042984,0.986803829669952,0,0,0,0,0,0,0,0,0,0,0.73469603061676,1.10929071903229
0.34793783724308,0.357416212558746,0.405450294415156,0.484488169352214,0.582547008991241,0.656434714794159,0.677549163500468,0.755585253238678,0.80634210507075,0.844204246997833,0.880884796380997,0.856032937765121,0.813097695509593,0.791418164968491,0.724530071020126,0.699369966983795,0.677985817193985,0.720022052526474,0.768300145864487,0.926774054765701,0.984170933564504,1.01493075489998,1.27631825208664,1.30011693636576,1.2627557516098,1.26834255456924,1.1861966252327,0.963339030742645,0.911734481652578,0.893368542194366,0.900149822235107,1.04768118262291,1.06093552708626,1.2181765238444,1.24412004152934,1.39734095335007,1.37201392650604,1.35214531421661,1.36762154102325,1.35904216766357,1.36905997991562,1.37349092960358,1.36790412664413,1.38728469610214,1.42924380302429,0.955166697502136,0.459050416946411,0,0,0,0,0,0,0,0,0,0,0.320036143064499,1.64331650733948,1.60825419425964
0.359458312392235,0.360228911042213,0.509378522634506,0.577306926250458,0.602659672498703,0.701257944107056,0.734586387872696,0.791572272777557,0.867476373910904,0.893676787614822,0.895911514759064,0.893175899982452,0.900958955287933,0.874874114990234,0.814728796482086,0.824900716543198,0.804556876420975,0.821587115526199,0.936753302812576,1.13741758465767,1.28937995433807,1.31057143211365,1.26630043983459,1.29670065641403,1.15471756458282,1.13992208242416,1.22021853923798,1.07723373174667,1.00641560554504,1.07153126597404,0.960911631584167,1.17849057912827,1.18962574005127,1.22572839260101,1.34705930948257,1.41317683458328,1.35253059864044,1.35368651151657,1.39387333393097,1.35310852527618,1.33781212568283,1.31989568471909,1.34913992881775,1.27381380399068,1.19505852460861,0.938911020755768,0,0,0,0,0,0,0,0,0,0,0,1.03003451228142,1.60752213001251,1.62894481420517
0.417869791388512,0.505101710557938,0.529285689194997,0.612677454948425,0.64558207988739,0.735780815283457,0.78409743309021,0.840004473924637,0.880936205387115,0.889721035957336,0.901382744312286,0.91884970664978,0.921829382578532,0.923653125762939,0.930203199386597,0.948209563891093,1.08459293842316,1.01774343848228,1.15098017454147,1.31958746910095,1.3601980805397,1.35816884040833,1.3573853969574,1.35357093811035,1.35291588306427,1.29157614707947,1.29230817159017,1.29246234893799,1.27947771549225,1.15840361515681,1.13189496596654,1.1821380853653,1.19719044367472,1.22638338804245,1.34853633244832,1.39531175295512,1.347483197848,1.35606253147125,1.38196754455566,1.36659407615662,1.33392065763474,1.3357315659523,1.35565153757731,1.2574000954628,0.53245210647583,0,0,0,0,0,0,0,0,0,0,0.849515438079834,0.545746882756551,1.21806085109711,1.58482795953751,1.58074378967285
0.34504808485508,0.51666072010994,0.535578966140747,0.626779466867447,0.686924755573273,0.739865005016327,0.826711624860764,0.85873007774353,0.871098160743713,0.888128459453583,0.89972597360611,0.906160473823547,0.927814364433289,0.953552395105362,0.967769980430603,1.02059459686279,1.13094455003738,1.27527797222137,1.29581445455551,1.31812334060669,1.34043222665787,1.341164290905,1.34416961669922,1.34806108474731,1.31812328100204,1.31951040029526,1.31211268901825,1.31349974870682,1.29955190420151,1.28244453668594,1.21902418136597,1.18511772155762,1.20565420389175,1.22233772277832,1.29169172048569,1.346096098423,1.31034028530121,1.33654069900513,1.36570781469345,1.35526621341705,1.337426841259,1.37383770942688,1.40805232524872,0.917064547538757,0.639873743057251,0,0,0,0,0,0,0,0,0,0,0.393358737230301,1.51058065891266,1.62767332792282,1.65187013149261,1.65510666370392
0.347244292497635,0.500786334276199,0.545095831155777,0.624352067708969,0.719058811664581,0.757396161556244,0.837731212377548,0.85329732298851,0.862159222364426,0.87329438328743,0.890016406774521,0.900072753429413,0.919299215078354,0.941954851150513,0.940876007080078,0.991504460573196,1.25628268718719,1.29377239942551,1.29153764247894,1.31384652853012,1.30953109264374,1.34524846076965,1.29777944087982,1.31766098737717,1.30714225769043,1.30571669340134,1.30267280340195,1.30159395933151,1.30602490901947,1.27801358699799,1.22264593839645,1.19779407978058,1.22341656684875,1.22788602113724,1.29974448680878,1.31153464317322,1.27604854106903,1.29300177097321,1.37117910385132,1.35827159881592,1.34528696537018,1.33966159820557,1.33800482749939,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50133347511292,1.64054238796234,1.50665062665939,1.83766186237335
0.330676391720772,0.490344732999802,0.568714737892151,0.639558573563894,0.738246738910675,0.78059121966362,0.813765545686086,0.816693842411041,0.836344122886658,0.855403621991475,0.855609118938446,0.883350729942322,0.900535136461258,0.91992857058843,0.957405388355255,1.08636531233788,1.255961616834,1.30244165658951,1.31384646892548,1.32110297679901,1.2930788397789,1.25670647621155,1.27270929018656,1.26317954063416,1.27520090341568,1.32421100139618,1.30818259716034,1.31445014476776,1.32189929485321,1.30379021167755,1.28360044956207,1.24314391613007,1.24632906913757,1.24429980913798,1.26564544439316,1.2076963186264,1.20731103420258,1.26400152842204,1.29002213478088,1.32686966657639,1.30409842729568,1.29361820220947,0.9748595058918,0,0,0,0,0,0,0,0,0,0,0,0.346737444400787,1.70411682128906,1.65880560874939,1.54537326097488,0.80451837182045,1.31261348724365
0.328981071710587,0.357030928134918,0.577884882688522,0.644657373428345,0.738400876522064,0.829716980457306,0.824091583490372,0.823166877031326,0.827173978090286,0.822511851787567,0.835997372865677,0.878341823816299,0.89017054438591,0.920763373374939,1.16662335395813,1.17598617076874,1.27073138952255,1.2882239818573,1.33981567621231,1.31646651029587,1.31400060653687,1.32305514812469,1.317622423172,1.32228451967239,1.32182216644287,1.34216600656509,1.36405104398727,1.34856200218201,1.3328418135643,1.32983642816544,1.29908949136734,1.26610779762268,1.27547055482864,1.26487481594086,1.21871590614319,1.18893224000931,1.19089722633362,1.20257186889648,1.25431764125824,1.27296614646912,1.27296614646912,1.15028661489487,0.572798907756805,0,0,0,0,0,0,0,0,0,0,0,0.942411303520203,2.28738403320312,1.82587167620659,1.14342826604843,1.30644869804382,1.88312721252441
0.348169013857841,0.470026552677155,0.593065708875656,0.648048013448715,0.721832970778147,0.759412546952566,0.782016813755035,0.76714426279068,0.770329395929972,0.780205905437469,0.811017076174418,0.846156438191732,0.881193041801453,0.904657810926437,1.01476375261943,1.1698984503746,1.2616383433342,1.3262146115303,1.3233248591423,1.30745047330856,1.31496381759644,1.34648138284683,1.38506277402242,1.43301975727081,1.4169527888298,1.42174335320791,1.42134517431259,1.39310270547867,1.36882877349854,1.3528003692627,1.40693497657776,1.38074743747711,1.326291680336,1.27489264806112,1.24350353082021,1.17327622572581,1.16053565343221,1.17390555143356,1.19621443748474,1.26561975479126,1.36066043376923,1.36602894465129,0.461055964231491,0,0,0,0,0,0,0,0,0,0,0.574640432993571,0.840730607509613,2.64445436000824,2.87438863515854,1.29311734437943,1.26314097642899,1.77115905284882
0.415365323424339,0.515543341636658,0.59175568819046,0.626663863658905,0.63907054066658,0.674749314785004,0.690546602010727,0.696249037981033,0.712046355009079,0.755315542221069,0.797814130783081,0.82790607213974,0.869711130857468,0.888475239276886,0.942609876394272,1.05866226553917,1.24761343002319,1.28733783960342,1.28937995433807,1.2984344959259,1.31843155622482,1.34994912147522,1.48233819007874,1.50125640630722,1.57623583078384,1.64713102579117,1.5509215593338,0,0,0,0,1.44107258319855,1.39252477884293,0.833146125078201,1.00156077742577,1.22580540180206,1.16246211528778,1.19390261173248,1.2587485909462,1.27558618783951,1.2997829914093,1.40273523330688,0.941839277744293,0.347662150859833,0,0,0,0,0,0,0,0,0.853445529937744,1.79080939292908,1.33565443754196,1.84367251396179,1.81585383415222,1.81269443035126,1.80005657672882,1.83488768339157
0.436556845903397,0.541152973969777,0.584512025117874,0.60774564743042,0.60942812760671,0.607591509819031,0.62712624669075,0.671127478281657,0.691034654776255,0.72437596321106,0.769327620665232,0.792882283528646,0.86084920167923,0.898120562235514,0.986508429050446,1.16881954669952,1.21382260322571,1.2756632566452,1.30529284477234,1.30933845043182,1.34636580944061,1.37838423252106,1.45640748739243,1.52253782749176,1.64451098442078,1.6934055685997,1.38624441623688,1.79728245735168,0.981371104717255,0,0.726841866970062,0.687794188658396,0.728713055451711,0.260004421075185,0.890671461820602,1.21694350242615,1.2284255027771,1.22945296764374,1.27347989877065,1.26818843682607,1.28529572486877,1.31195849180222,1.12801625331243,0.385228902101517,0,0,0,0,0,0,0,0,0.874675571918488,1.76611167192459,1.74792546033859,1.21902412176132,1.65780377388,1.73740673065186,1.79751360416412,1.90115928649902
0.526986747980118,0.576497793197632,0.576073974370956,0.580158144235611,0.576651930809021,0.592911601066589,0.61479663848877,0.628667414188385,0.658142864704132,0.673554867506027,0.690007209777832,0.750961661338806,0.789722830057144,0.815460860729218,0.894524455070496,1.03523600101471,1.18103355169296,1.28629755973816,1.29122936725616,1.36505287885666,1.38778555393219,1.42338728904724,1.46010637283325,1.44111102819443,1.5582423210144,0,0.814150869846344,0,0,0,0,0,0,0,1.3150794506073,1.2752394080162,1.25192874670029,1.2644510269165,1.2880699634552,1.28198218345642,1.29130643606186,1.32293957471848,0.691586911678314,0,0,0,0,0,0,0,0,1.72500014305115,1.72342038154602,1.75012171268463,1.58267033100128,1.64562833309174,1.79813003540039,1.74021947383881,1.81103765964508,1.88917648792267
0.570564180612564,0.576151013374329,0.574853857358297,0.581853479146957,0.584550589323044,0.592885891596476,0.610134482383728,0.62469881772995,0.646314164002736,0.656177838643392,0.680027931928635,0.69183095296224,0.722500820954641,0.770033985376358,0.804441273212433,0.864548087120056,0.887049615383148,1.16951310634613,1.24894913037618,1.27874565124512,1.37025439739227,1.37279736995697,1.40481579303741,1.39605665206909,1.4571396112442,0,0,0,0,0,0,0,0,0,0.962645471096039,1.13924131790797,1.28236746788025,1.27647238969803,1.3797327876091,1.36709493398666,1.3364379008611,0.660262048244476,0.377176135778427,0,0,0,0,0,0,0,1.60432422161102,1.67325431108475,1.69463845094045,1.64882630109787,1.58267033100128,0,1.75713413953781,1.74021947383881,1.71775650978088,1.84875845909119
0.540433704853058,0.573222756385803,0.56848356127739,0.591023623943329,0.595993995666504,0.587825626134872,0.615374565124512,0.627973884344101,0.617686361074448,0.636912822723389,0.638299912214279,0.636411935091019,0.645774751901627,0.704956829547882,0.742870360612869,0.781554460525513,0.822319209575653,0.88828256726265,1.13718640804291,1.17363578081131,1.29643094539642,1.29373383522034,1.35241502523422,1.37776780128479,1.03307837247849,0,0,0,0,0,0,0,0,0,0,0.277267843484879,1.01019150018692,0.869595527648926,0.982218742370605,0.428112804889679,0.367774814367294,0,0,0,0,0,0,0,0,0,0.778427600860596,1.57577341794968,1.5375902056694,0.78262734413147,0,0,0.859032392501831,1.71559882164001,1.71775650978088,1.83766186237335
