"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.352368786931038,0.371364071965218,0.380418628454208,0.349517568945885,0.303358614444733,0.291375800967216,0.286058649420738,0.285133937994639,0.289166748523712,0.310024321079254,0.314609378576279,0.303037534157435,0.282051533460617,0.297193825244904,0.321737438440323,0.339307129383087,0.363927781581879,0.392131745815277,0.396100342273712,0.401057869195938,0.411127030849457,0.427078455686569,0.446574628353119,0.450312048196793,0.449464380741119,0.472543865442276,0.487917333841324,0.503444910049438,0.519781649112701,0.519627511501312,0.51211416721344,0.521091639995575,0.519216517607371,0.53450009226799,0.546213209629059,0.578077524900436,0.586053222417831,0.587710022926331,0.606782376766205,0.57780780394872,0.574301600456238,0.582469940185547,0.589790642261505,0.60219731926918,0.599461674690247,0.593797773122787,0.603211939334869,0.590098887681961,0.613409539063772,0.615952511628469,0.61375629901886,0.59930756688118,0.577461063861847,0.554921001195908,0.534268915653229,0.511651813983917,0.487609088420868,0.475741863250732,0.477899551391602,0.526524394750595
0.374947369098663,0.39120702445507,0.372327327728271,0.294766440987587,0.289564877748489,0.28390097618103,0.284748628735542,0.283978044986725,0.288216337561607,0.307712510228157,0.289063990116119,0.287214547395706,0.286906316876411,0.309099599719048,0.367241367697716,0.393942654132843,0.395252674818039,0.437828332185745,0.432280004024506,0.42746376991272,0.442952811717987,0.459482192993164,0.486761450767517,0.486530274152756,0.47223562002182,0.476127147674561,0.504600822925568,0.508299708366394,0.515851587057114,0.521361351013184,0.531648874282837,0.529028832912445,0.54143550992012,0.554766863584518,0.562588453292847,0.601349651813507,0.603545844554901,0.581044346094131,0.561047255992889,0.554612755775452,0.558465749025345,0.562087565660477,0.567057967185974,0.575226306915283,0.57880961894989,0.609017133712769,0.621963202953339,0.639301687479019,0.646853566169739,0.684458881616592,0.676483154296875,0.690623670816422,0.659491449594498,0.638916403055191,0.610481262207031,0.584165275096893,0.506296157836914,0.539470463991165,0.517084538936615,0.553456842899323
0.390706136822701,0.388702571392059,0.351379851500193,0.301432117819786,0.292531684041023,0.288370450337728,0.288190642992655,0.284555986523628,0.277787546316783,0.282000164190928,0.266716599464417,0.285403653979301,0.324177672465642,0.385311931371689,0.392324402928352,0.438560396432877,0.443993121385574,0.451313823461533,0.44757641851902,0.452585324645042,0.461986641089122,0.479325145483017,0.48972824215889,0.487454950809479,0.485759645700455,0.479633390903473,0.492155641317368,0.511921525001526,0.520436674356461,0.539162218570709,0.545956353346507,0.557733684778214,0.553919225931168,0.580774635076523,0.586438536643982,0.618829449017843,0.593450993299484,0.574417173862457,0.566171765327454,0.564861744642258,0.583086460828781,0.577383995056152,0.585488140583038,0.570063292980194,0.589482426643372,0.6176478266716,0.626394152641296,0.663382947444916,0.680297642946243,0.698509474595388,0.705213705698649,0.697815934816996,0.690546611944834,0.654675155878067,0.636604607105255,0.612600415945053,0.628705978393555,0.605395317077637,0.600386410951614,0.607013583183289
0.39109143614769,0.357185035943985,0.349016666412354,0.300276219844818,0.290451064705849,0.283207446336746,0.284016564488411,0.267872497439384,0.293071120977402,0.247836902737617,0.281589180231094,0.333296438058217,0.385389000177383,0.409778490662575,0.418833047151566,0.437712728977203,0.441141903400421,0.440563946962357,0.424997836351395,0.428504064679146,0.445958167314529,0.450543239712715,0.463566362857819,0.457555681467056,0.465492874383926,0.4742391705513,0.484989047050476,0.517238676548004,0.536850452423096,0.550143271684647,0.552532136440277,0.571643024682999,0.579194903373718,0.604162335395813,0.634292811155319,0.643462955951691,0.596456348896027,0.586053252220154,0.597226947546005,0.596648991107941,0.622232913970947,0.607938289642334,0.62959212064743,0.63564133644104,0.632790118455887,0.658566683530807,0.655715465545654,0.686693608760834,0.692974001169205,0.690392464399338,0.702722072601318,0.68445885181427,0.671358644962311,0.658374071121216,0.67251455783844,0.676136404275894,0.72483828663826,0.711661040782928,0.695940792560577,0.68006643652916
0.363773658871651,0.338690638542175,0.317229434847832,0.300237695376078,0.284080773591995,0.278969123959541,0.258753731846809,0.259318843483925,0.256968513131142,0.264366269111633,0.301033993562063,0.355220019817352,0.394173845648766,0.41752302646637,0.419680699706078,0.427386686205864,0.425999611616135,0.431625008583069,0.431162645419439,0.435593590140343,0.436556845903397,0.445084820191065,0.449772626161575,0.454588890075684,0.459251016378403,0.48367902636528,0.503958662350973,0.528219699859619,0.540587842464447,0.560045480728149,0.564091145992279,0.581018646558126,0.604894399642944,0.618456959724426,0.644965618848801,0.636296361684799,0.628166526556015,0.626856505870819,0.628128012021383,0.620884358882904,0.635564297437668,0.668969810009003,0.670087188482285,0.686924785375595,0.680220544338226,0.687207321325938,0.687027513980865,0.697520524263382,0.694669306278229,0.696017861366272,0.693436354398727,0.686655074357986,0.697019666433334,0.699369996786118,0.722552200158437,0.725788712501526,0.769199172655741,0.768146018187205,0.755932003259659,0.747532457113266
0.364968091249466,0.339653894305229,0.323124513030052,0.304244816303253,0.264674507081509,0.248838685452938,0.25812441855669,0.272033736109734,0.277697637677193,0.302819207310677,0.323124527931213,0.369052276015282,0.402573376893997,0.410510554909706,0.413284718990326,0.409470245242119,0.427116990089417,0.437173321843147,0.45235413312912,0.458172172307968,0.452855035662651,0.463527858257294,0.460907816886902,0.463874608278275,0.483563452959061,0.508684992790222,0.524790525436401,0.540318131446838,0.542129039764404,0.568637698888779,0.58782559633255,0.599307537078857,0.635063409805298,0.647701263427734,0.643000602722168,0.646699458360672,0.667621254920959,0.665848851203918,0.673362195491791,0.670318335294724,0.680220544338226,0.707538336515427,0.699562609195709,0.725377708673477,0.723797976970673,0.738940298557281,0.720522940158844,0.725608915090561,0.752695500850677,0.752464324235916,0.758860319852829,0.736628502607346,0.774156719446182,0.780321508646011,0.80498069524765,0.804210126399994,0.830641686916351,0.853374361991882,0.921842217445374,0.937562435865402
0.364968091249466,0.340116247534752,0.311282962560654,0.303782448172569,0.262940667569637,0.241672113537788,0.275771155953407,0.298889145255089,0.298850610852242,0.309099599719048,0.335068821907043,0.393634408712387,0.402072489261627,0.400569811463356,0.409739971160889,0.418717458844185,0.435786232352257,0.462872818112373,0.461678385734558,0.466802895069122,0.475626260042191,0.472852110862732,0.48217636346817,0.503676116466522,0.505756735801697,0.531148016452789,0.531648874282837,0.550220370292664,0.578231632709503,0.584666162729263,0.61564427614212,0.62570059299469,0.628205060958862,0.619882583618164,0.638299942016602,0.665836036205292,0.676714360713959,0.686924755573273,0.683380007743835,0.695362836122513,0.695093125104904,0.720985293388367,0.720715582370758,0.731041640043259,0.737013787031174,0.749728679656982,0.775852024555206,0.7701495885849,0.799779146909714,0.792150229215622,0.785792768001556,0.773309051990509,0.818273574113846,0.822242170572281,0.875798851251602,0.873949408531189,0.907008171081543,0.997938930988312,1.05349922180176,1.1538313627243
0.355335593223572,0.316882659991582,0.287253081798553,0.299004733562469,0.27372907102108,0.274833594759305,0.304553061723709,0.302446752786636,0.326515158017476,0.340848311781883,0.354911759495735,0.381022264560064,0.420605421066284,0.413515895605087,0.418242245912552,0.43412946164608,0.455166846513748,0.480750769376755,0.491038233041763,0.499052484830221,0.508029997348785,0.511073857545853,0.526203314463297,0.536233961582184,0.536195427179337,0.55488246679306,0.577615171670914,0.609248280525208,0.635371625423431,0.631094813346863,0.632250726222992,0.624313533306122,0.609864771366119,0.615669945875804,0.638993442058563,0.690045714378357,0.696788460016251,0.727073053518931,0.729821523030599,0.750499288241068,0.734933167695999,0.767568081617355,0.760748267173767,0.761788576841354,0.790210862954458,0.79961218436559,0.863417863845825,0.87107249101003,0.875567644834518,0.847440749406815,0.840505361557007,0.844512462615967,0.898223310709,0.956288009881973,0.954400062561035,1.04691064357758,1.02896851301193,1.13749468326569,1.16230797767639,0.17170162498951
0.342890411615372,0.311488464474678,0.290296941995621,0.284517467021942,0.293918788433075,0.311719641089439,0.332294642925262,0.323163047432899,0.33310379087925,0.359882146120071,0.385774299502373,0.382730424404144,0.421530142426491,0.413708552718163,0.420065999031067,0.428388476371765,0.465338736772537,0.498590141534805,0.51600569486618,0.523596107959747,0.531725943088531,0.540626376867294,0.545095860958099,0.557579576969147,0.565593808889389,0.570410072803497,0.624852955341339,0.644002348184586,0.653788983821869,0.641767621040344,0.629553616046906,0.618855118751526,0.616838723421097,0.636257827281952,0.652170717716217,0.701527655124664,0.715514034032822,0.746723353862762,0.751770794391632,0.774464964866638,0.783326864242554,0.775466740131378,0.775505244731903,0.78598541021347,0.852449655532837,0.863854557275772,0.934133261442184,0.917758017778397,0.885123133659363,0.891133815050125,0.90562105178833,0.969580829143524,0.954168885946274,1.00703206658363,1.02479436993599,1.14038443565369,1.15606611967087,0.165074467658997,0.163186497986317,0.17170162498951
0.339153006672859,0.318462386727333,0.306633671124776,0.309870193401972,0.337842971086502,0.356388747692108,0.354847550392151,0.363465428352356,0.375024423003197,0.381150702635447,0.418409198522568,0.40442281961441,0.413130596280098,0.416135936975479,0.419179812073708,0.432010293006897,0.465107560157776,0.506630063056946,0.529182940721512,0.539316356182098,0.551556050777435,0.563282012939453,0.568599164485931,0.583625853061676,0.599692851305008,0.636835773785909,0.669701874256134,0.678486704826355,0.653249561786652,0.630015969276428,0.623478730519613,0.627164781093597,0.629476577043533,0.652633100748062,0.678101420402527,0.724863986174266,0.733122229576111,0.749035149812698,0.781053572893143,0.792111665010452,0.800536930561066,0.802745978037516,0.866294781366984,0.879754602909088,0.94449782371521,0.960295140743256,0.974397122859955,0.976824561754862,0.961772163709005,1.0589320063591,1.0303812623024,1.09518873691559,1.08478564023972,1.18322974443436,1.15020954608917,0.154748424887657,0.154864020645618,0.165074467658997,0.163186497986317,0.17170162498951
0.368936687707901,0.370477885007858,0.370246708393097,0.354950293898582,0.359034478664398,0.370709076523781,0.370477899909019,0.389357581734657,0.418447747826576,0.409046426415443,0.439831882715225,0.43147087097168,0.421838372945786,0.421376019716263,0.4371347874403,0.448693796992302,0.453009143471718,0.519550442695618,0.528913229703903,0.553919196128845,0.584203779697418,0.596726059913635,0.597342550754547,0.626586824655533,0.65606227517128,0.682224154472351,0.685923010110855,0.666041553020477,0.643925309181213,0.62319615483284,0.62458324432373,0.635872542858124,0.635487228631973,0.670164227485657,0.698483765125275,0.719444096088409,0.748765408992767,0.761634439229965,0.774619072675705,0.783365368843079,0.876068562269211,0.899764508008957,0.912787675857544,0.964957296848297,1.00183048844337,0.990887939929962,0.996821612119675,1.04953068494797,1.07114601135254,1.15259838104248,1.17640995979309,1.21987181901932,1.20222508907318,0.156289622187614,0.153939299285412,0.154748424887657,0.154864020645618,0.165074467658997,0.163186497986317,0.17170162498951
0.423225447535515,0.412321463227272,0.393518820405006,0.379031553864479,0.373483225703239,0.381651595234871,0.401443163553874,0.402419254183769,0.415288284420967,0.416290059685707,0.453086212277412,0.448269963264465,0.427874743938446,0.432164430618286,0.448192909359932,0.466096500555674,0.464028716087341,0.501749604940414,0.527153710524241,0.575496017932892,0.60531821846962,0.639532864093781,0.65463662147522,0.665810346603394,0.688157737255096,0.711583971977234,0.670562366644541,0.643809705972672,0.635834008455276,0.614334255456924,0.612947195768356,0.634267111619314,0.648664504289627,0.673246622085571,0.712547242641449,0.72522360086441,0.755020141601562,0.760953764120738,0.800896525382996,0.822267830371857,0.900689244270325,0.906237572431564,0.94438225030899,0.97524482011795,0.984453459580739,0.999454498291016,1.0079054236412,1.06390237808228,1.09515017271042,1.16739398241043,1.19686943292618,0.158139064908028,0.154247537255287,0.156289622187614,0.153939299285412,0.154748424887657,0.154864020645618,0.165074467658997,0.163186497986317,0.17170162498951
0.469037622213364,0.421067789196968,0.409316137433052,0.405732840299606,0.397911250591278,0.406233727931976,0.438560396432877,0.427926123142242,0.439099818468094,0.434245035052299,0.456091552972794,0.453587114810944,0.47123384475708,0.478015124797821,0.482407540082932,0.493581235408783,0.50406140089035,0.52556112408638,0.589212715625763,0.609286844730377,0.642884999513626,0.658682286739349,0.681569129228592,0.155441969633102,0.682493835687637,0.655407249927521,0.628359198570251,0.627896845340729,0.622502624988556,0.618110179901123,0.625662088394165,0.642653793096542,0.665463596582413,0.682262659072876,0.709580451250076,0.722179740667343,0.762405067682266,0.781862705945969,0.848519623279572,0.897683918476105,0.888744920492172,0.95039290189743,0.969157040119171,0.985378205776215,0.998285710811615,1.02629709243774,1.07222485542297,1.13028955459595,1.15325343608856,1.23266381025314,1.2175600528717,0.158139064908028,0.154247537255287,0.156289622187614,0.153939299285412,0.154748424887657,0.154864020645618,0.165074467658997,0.163186497986317,0.17170162498951
0.451660573482513,0.420566886663437,0.407620802521706,0.412937954068184,0.416264375050863,0.414980039000511,0.441218972206116,0.452585324645042,0.490652948617935,0.467265248298645,0.457594215869904,0.496856272220612,0.497588336467743,0.506142020225525,0.534076273441315,0.53704309463501,0.530801236629486,0.570294499397278,0.610828042030334,0.628667414188385,0.663344413042068,0.66307470202446,0.656524628400803,0.676752865314484,0.67906466126442,0.630401283502579,0.622348517179489,0.616954326629639,0.606165885925293,0.617686361074448,0.64357852935791,0.647200345993042,0.660030841827393,0.688080668449402,0.713857263326645,0.726610690355301,0.778472065925598,0.816693842411041,0.892829120159149,0.887280762195587,0.905544012784958,0.977479517459869,0.985956132411957,1.00768706202507,1.01570132374763,1.08663511276245,1.11846089363098,1.15764588117599,0.16754038631916,1.24776756763458,0.165382705628872,0.158139064908028,0.154247537255287,0.156289622187614,0.153939299285412,0.154748424887657,1.86463284492493,1.86463284492493,0.163186497986317,1.96303844451904
0.468536734580994,0.495392143726349,0.421838372945786,0.428658187389374,0.434399172663689,0.444609612226486,0.494005054235458,0.51461860537529,0.513347119092941,0.475857466459274,0.481405764818192,0.538083404302597,0.550644189119339,0.599692861239115,0.620576143264771,0.595069259405136,0.608631829420725,0.633868992328644,0.63856965303421,0.663241684436798,0.67340075969696,0.655792564153671,0.670279830694199,0.676213443279266,0.666247010231018,0.63263601064682,0.623273223638535,0.618675311406453,0.619214733441671,0.632905721664429,0.665309458971024,0.665039747953415,0.703261494636536,0.717800160249074,0.756432920694351,0.777354687452316,0.866513133049011,0.899263620376587,0.897195835908254,0.962671160697937,0.970300118128459,1.01928466558456,1.03396457433701,1.07076072692871,1.06698477268219,1.13500305016836,1.2474592924118,1.20831286907196,0.16754038631916,0.171162202954292,0.165382705628872,0.158139064908028,0.154247537255287,0.156289622187614,0.153939299285412,1.70003271102905,2.11885372797648,0.165074467658997,0.163186497986317,2.94162344932556
0.545827925205231,0.583895564079285,0.486376136541367,0.471079722046852,0.454434767365456,0.461177513003349,0.535270690917969,0.532727718353271,0.518356025218964,0.511343568563461,0.521515488624573,0.557001620531082,0.60331466794014,0.652478963136673,0.638877898454666,0.674209892749786,0.669778913259506,0.703723847866058,0.700718522071838,0.68445885181427,0.704301834106445,0.680336177349091,0.690431028604507,0.69039249420166,0.679719656705856,0.658181428909302,0.648703008890152,0.64458030462265,0.675712555646896,0.680644392967224,0.678794950246811,0.683726787567139,0.753889918327332,0.76660481095314,0.844551026821136,0.889900803565979,0.909936428070068,0.920262455940247,0.934826791286469,1.00622293353081,1.02255967259407,1.09703814983368,1.11395281553268,1.10150766372681,1.16700863838196,1.20230209827423,0.174745492637157,0.16892746835947,0.16754038631916,1.6171932220459,0.165382705628872,0.158139064908028,0.154247537255287,1.74010384082794,1.81315672397614,1.73925626277924,2.14759707450867,0.165074467658997,0.163186497986317,0.17170162498951
0.643694132566452,0.55119643608729,0.580273747444153,0.562627017498016,0.556616326173147,0.548576394716899,0.547638833522797,0.559724410374959,0.563423295815786,0.578231662511826,0.583240568637848,0.623632848262787,0.689082473516464,0.71077486872673,0.759155690670013,0.786370724439621,0.759322643280029,0.772461384534836,0.768184542655945,0.740288823843002,0.744411557912827,0.711237221956253,0.718134085337321,0.733045190572739,0.705110967159271,0.727509717146556,0.726418048143387,0.720946788787842,0.754776120185852,0.746723353862762,0.764729698499044,0.753658771514893,0.835766166448593,0.896104156970978,0.911939978599548,0.946899553140005,0.946694056193034,0.971507370471954,1.00036635994911,1.08436179161072,1.119282801946,1.13220318158468,1.17579352855682,1.17733470598857,1.23154640197754,1.23451316356659,0.174745492637157,0.16892746835947,1.81916743516922,1.81153851747513,1.85826253890991,1.93360149860382,1.80232983827591,1.6810759305954,1.7468466758728,0.154748424887657,0.154864020645618,0.165074467658997,0.163186497986317,2.89561849832535
0.624390572309494,0.592911571264267,0.603160560131073,0.639070510864258,0.623542934656143,0.630902171134949,0.60169643163681,0.624506205320358,0.611174821853638,0.624352037906647,0.65062952041626,0.683803856372833,0.763830661773682,0.793999642133713,0.810451954603195,0.833839654922485,0.81996887922287,0.809103429317474,0.812378495931625,0.78298008441925,0.76964870095253,0.770920187234879,0.740250289440155,0.782248020172119,0.800125926733017,0.792342871427536,0.815114110708237,0.804248631000519,0.78964576125145,0.787873387336731,0.825555711984634,0.893214404582977,0.913519710302353,0.934980928897858,0.946424305438995,0.974397122859955,0.979983985424042,1.04929947853088,1.05577254295349,1.10185444355011,1.14705008268356,1.15660554170609,1.20180124044418,1.22025716304779,0.157368466258049,0.158023476600647,0.174745492637157,1.53057777881622,2.04406702518463,1.8973833322525,1.89044791460037,1.75759649276733,1.6781091094017,0.156289622187614,0.153939299285412,0.154748424887657,0.154864020645618,0.165074467658997,0.163186497986317,1.76853907108307
0.676174908876419,0.668083608150482,0.657770415147146,0.668661574522654,0.67239898443222,0.683842400709788,0.687130292256673,0.695016086101532,0.705804487069448,0.695915122826894,0.707268625497818,0.735626727342606,0.814664582411448,0.848673731088638,0.83330026268959,0.858267694711685,0.850600212812424,0.848519623279572,0.860579520463943,0.831990242004395,0.835881769657135,0.834610283374786,0.847209602594376,0.87315313021342,0.861619800329208,0.863083958625793,0.873641192913055,0.862621605396271,0.878393212954203,0.878611534833908,0.876839160919189,0.934248894453049,0.954554200172424,0.987047811349233,0.987818419933319,1.007532954216,1.03914042313894,1.06756269931793,1.12133777141571,1.14337694644928,1.16681599617004,1.18931752443314,1.23112261295319,1.23112261295319,0.157368466258049,1.85238033533096,2.05123364925385,2.03208422660828,2.11292028427124,0.171162202954292,0.165382705628872,1.65279491742452,1.61291635036469,0.156289622187614,0.153939299285412,2.18928670883179,2.2139458656311,2.00391882658005,0.163186497986317,0.17170162498951
0.716554343700409,0.688735693693161,0.68750274181366,0.685653299093246,0.706112742424011,0.745374798774719,0.764639794826508,0.741868555545807,0.766720414161682,0.763830661773682,0.764485687017441,0.787025719881058,0.872562348842621,0.8687863945961,0.857111811637878,0.895372092723846,0.899456292390823,0.898801267147064,0.908510833978653,0.888244062662125,0.88573956489563,0.907046675682068,0.929972052574158,0.964726090431213,0.914945334196091,0.897260069847107,0.922843992710114,0.922034859657288,0.924269616603851,0.925040185451508,0.920300990343094,0.954515635967255,0.979213356971741,0.991928279399872,1.04444473981857,1.07750344276428,1.10613125562668,1.11260432004929,1.1730192899704,1.19690787792206,1.23944503068924,1.24476218223572,0.144884750247002,1.48202991485596,1.49909871816635,1.4058176279068,1.55774140357971,1.53905439376831,0.16754038631916,0.171162202954292,0.165382705628872,1.59673374891281,1.62867510318756,1.68369597196579,1.75281882286072,1.89441651105881,1.83088052272797,1.53065478801727,0.163186497986317,0.17170162498951
0.755469679832458,0.764678329229355,0.761262019475301,0.737553209066391,0.735973477363586,0.755687991778056,0.757974108060201,0.756086140871048,0.769635856151581,0.765089313189189,0.788066029548645,0.844409743944804,0.876492400964101,0.881347179412842,0.895757406949997,0.932746191819509,0.943958431482315,0.956557720899582,0.937292754650116,0.969542324542999,0.957135677337646,0.971147795518239,0.998863726854324,0.994124501943588,0.963955461978912,0.951548844575882,0.957533836364746,0.96538108587265,0.959177762269974,0.952910224596659,0.94281538327535,0.970479905605316,0.989744941393534,1.00275525450706,1.11334919929504,1.12334132194519,1.16287314891815,1.16459413369497,1.20492213964462,1.20573127269745,1.25601291656494,1.24476218223572,0.144884750247002,1.48202991485596,1.61511254310608,1.57904851436615,1.55774140357971,1.5984932978948,1.62035268545151,0.171162202954292,0.165382705628872,1.58197677135468,1.57288372516632,1.68369597196579,1.68912869691849,1.74858051538467,1.62971538305283,1.42855024337769,0.163186497986317,0.17170162498951
0.819814741611481,0.78748807311058,0.771690785884857,0.777740001678467,0.79403817653656,0.757820010185242,0.757396161556244,0.766258060932159,0.764755368232727,0.769456028938293,0.775813490152359,0.856456816196442,0.879805982112885,0.903193682432175,0.932360917329788,0.95247358083725,0.96441787481308,1.0173966884613,1.00741738080978,1.03708547353745,1.03970551490784,1.05681282281876,1.05276721715927,1.00703209638596,1.00576061010361,1.00283226370811,1.01065385341644,1.00317913293839,0.992313593626022,0.983220458030701,0.965111434459686,0.974204480648041,1.02560353279114,1.05762201547623,1.19929677248001,1.22480362653732,1.24021565914154,1.2060010433197,1.23520678281784,1.2495784163475,1.25670647621155,0.14465356618166,0.144884750247002,1.49906021356583,1.632643699646,1.80768549442291,1.75023728609085,0.16892746835947,0.16754038631916,0.171162202954292,0.165382705628872,1.58240061998367,1.43837547302246,1.49347335100174,1.62836688756943,1.64901894330978,0.154864020645618,0.165074467658997,0.163186497986317,0.17170162498951
0.824785113334656,0.788605451583862,0.781438887119293,0.775659382343292,0.757473230361938,0.753273457288742,0.759245604276657,0.771999031305313,0.770689010620117,0.767799258232117,0.776314377784729,0.873409986495972,0.898377418518066,0.930357336997986,0.985686451196671,0.983104884624481,1.00001963973045,1.02556502819061,1.01816725730896,1.04783535003662,1.0762705206871,1.06868004798889,1.07916021347046,1.01859110593796,1.01654899120331,1.01809024810791,1.0171269774437,1.02352297306061,1.01323544979095,0.983181953430176,0.991928309202194,1.00005814433098,1.04012936353683,1.06686919927597,1.21201169490814,1.24102473258972,1.21705913543701,1.21771419048309,1.24483931064606,1.24811428785324,1.25697618722916,1.23959922790527,0.144884750247002,1.72492301464081,1.72492301464081,0.158023476600647,0.174745492637157,0.16892746835947,0.16754038631916,0.171162202954292,1.36443638801575,1.39892071485519,1.43590950965881,1.56856828927994,1.64424121379852,1.78198599815369,0.154864020645618,0.165074467658997,0.163186497986317,0.17170162498951
0.798815935850143,0.785523056983948,0.778395026922226,0.770560562610626,0.753311961889267,0.758243799209595,0.781862715880076,0.784970800081889,0.775659382343292,0.776596943537394,0.791777769724528,0.856996208429337,0.889053165912628,0.959563076496124,0.995087772607803,1.0030634701252,1.03438838322957,1.06051176786423,1.04143935441971,1.0514186223348,1.0628234744072,1.06883418560028,1.0726101398468,1.04791241884232,1.03084361553192,1.04336589574814,1.05180394649506,1.06248958905538,1.04290354251862,1.01816722750664,1.03338658809662,1.04675650596619,1.0872772137324,1.09752623240153,1.20133888721466,1.21451616287231,1.21663528680801,1.22169558207194,1.22269733746847,1.2102392911911,1.21844619512558,1.2384432554245,1.50006198883057,1.62507899602254,1.53693515062332,1.4750559926033,0.174745492637157,0.16892746835947,0.16754038631916,0.171162202954292,1.61091279983521,1.5737698674202,1.55639284849167,1.63599580526352,1.5368966460228,1.70866346359253,1.76749873161316,1.64177536964417,1.58444273471832,1.77246910333633
0.774542033672333,0.777393221855164,0.800857990980148,0.788798093795776,0.781708598136902,0.757588803768158,0.791456669569016,0.795232623815536,0.777508825063705,0.801435947418213,0.815846174955368,0.869441390037537,0.918374508619308,0.983567327260971,1.06043469905853,1.05230486392975,1.04321175813675,1.04001379013062,1.03627634048462,1.05727523565292,1.06270796060562,1.0551945567131,1.06151348352432,1.08517092466354,1.07476782798767,1.05908614397049,1.08509385585785,1.08370679616928,1.09534287452698,1.09237605333328,1.06945067644119,1.06413352489471,1.10636246204376,1.13132989406586,1.19975912570953,1.21474730968475,1.21694356203079,1.21324461698532,1.20630925893784,1.19297790527344,1.20126181840897,1.2384432554245,1.3587338924408,1.63553351163864,1.53693515062332,1.4750559926033,0.174745492637157,0.16892746835947,0.16754038631916,0.171162202954292,1.61680787801743,1.61815643310547,1.61295491456985,1.63599580526352,1.64208352565765,1.70866346359253,1.76749873161316,1.60474801063538,1.68358039855957,1.85461509227753
0.754622012376785,0.766836027304331,0.803323894739151,0.793460220098495,0.773848474025726,0.780449946721395,0.80397891998291,0.811402360598246,0.801358878612518,0.861350119113922,0.919183651606242,0.938397268454234,0.991889774799347,1.02941802144051,1.03282149632772,1.0106153190136,0.991388887166977,1.00210025906563,1.01146301627159,1.05719816684723,1.09607493877411,1.08702039718628,1.09978663921356,1.11183369159698,1.10135352611542,1.09053941567739,1.09761613607407,1.09534287452698,1.12054145336151,1.12370091676712,1.12874835729599,1.11160254478455,1.12632095813751,0.149354234337807,0.140376731753349,1.2014031012853,1.20399745305379,1.20661747455597,1.19775557518005,1.19927112261454,1.19213020801544,1.19505852460861,1.40762847661972,1.61037337779999,1.47474777698517,1.4650382399559,0.174745492637157,0.16892746835947,1.51007974147797,1.64801716804504,1.67656791210175,1.59446048736572,1.60994952917099,1.66445664564768,1.66427683830261,1.46276497840881,1.88983142375946,1.67845588922501,1.65383523702621,1.73632800579071
0.771344035863876,0.757242053747177,0.759399712085724,0.759130001068115,0.75516140460968,0.787333965301514,0.81102991104126,0.832568198442459,0.836690902709961,0.892097055912018,0.993045657873154,1.01608663797379,1.05242043733597,1.05573403835297,0.992082417011261,1.00186905264854,1.01150152087212,1.04644829034805,1.04594743251801,1.09052658081055,1.12774658203125,1.16889661550522,1.13834238052368,1.13857352733612,1.12674480676651,1.12254506349564,1.1091365814209,0.159911453723907,0.159988507628441,0.159988507628441,0.160759106278419,0.161683827638626,0.157214350998402,1.38393259048462,1.28541135787964,1.17378997802734,1.18319129943848,1.16997545957565,1.17120838165283,1.18592685461044,1.17733466625214,0.14465356618166,1.27446883916855,1.42646968364716,1.52198559045792,1.48357117176056,0.174745492637157,1.41622066497803,1.48368674516678,1.63141071796417,1.6774155497551,1.63676643371582,1.65664792060852,1.70558100938797,1.60297560691833,1.83319234848022,1.8492978811264,1.81234765052795,1.79435414075851,1.67961180210114
0.70938777923584,0.711172997951508,0.718403786420822,0.738901764154434,0.743640939394633,0.776622623205185,0.808910757303238,0.835933148860931,0.864702224731445,0.919453352689743,0.980163772900899,0.991697132587433,1.01335102319717,1.05473224322001,1.04116966327031,1.08505535125732,1.08624976873398,1.08093265692393,1.09950411319733,1.12389361858368,1.14886105060577,1.18118768930435,1.17228728532791,1.16711139678955,1.14046150445938,1.12998133897781,1.20646333694458,1.17448341846466,1.38855612277985,1.38709199428558,1.34201192855835,1.45147562026978,1.46623265743256,1.53170796235402,1.30621755123138,1.15687531232834,1.13872766494751,1.14982430140177,1.15547533830007,1.15850635369619,1.14824450016022,1.15074896812439,1.17471468448639,1.56016874313354,1.56040000915527,0.158023476600647,1.4357168674469,1.42928236722946,1.51377868652344,1.61172191301982,1.6554149389267,1.62985670566559,1.63561052083969,1.73282170295715,1.7937376499176,1.78549218177795,1.73417031764984,1.8306879401207,1.76622724533081,1.74977493286133
