"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.409316122531891,0.398103892803192,0.490922689437866,0.5583116710186,0.587864130735397,0.478670120239258,0.399413913488388,0.343930711348852,0.348785489797592,0.33422115445137,0.324357479810715,0.36702303091685,0.390821740031242,0.395445331931114,0.454357703526815,0.506835550069809,0.55792635679245,0.646082997322083,0.638222873210907,0.605806271235148,0.590522706508636,0.61814871430397,0.640573173761368,0.685691833496094,0.734933167695999,0.769687235355377,0.793575823307037,0.784457047780355,0.800395637750626,0.815730571746826,0.815345287322998,0.806753098964691,0.78838711977005,0.748919576406479,0.724067717790604,0.721794426441193,0.747802197933197,0.761518865823746,0.77415668964386,0.739916384220123,0.736898213624954,0.742176800966263,0.77165225148201,0.789992541074753,0.795309662818909,0.79303640127182,0.79932963848114,0.801127701997757,0.807472308476766,0.825067679087321,0.858267694711685,0.916024178266525,0.917488306760788,0.932669132947922,0.940028369426727,0.976477742195129,0.970120280981064,0.98830646276474,0.895256519317627,0.795194089412689
0.48984383046627,0.518009275197983,0.461370170116425,0.586977988481522,0.620653182268143,0.414902970194817,0.373020857572556,0.386159598827362,0.383847802877426,0.366779014468193,0.310178428888321,0.37359881401062,0.399144217371941,0.4246896058321,0.559313416481018,0.622579663991928,0.64319321513176,0.6126389503479,0.593605130910873,0.579888463020325,0.591062158346176,0.616838693618774,0.652594566345215,0.693937242031097,0.748881012201309,0.734162539243698,0.73377725481987,0.722449421882629,0.744450092315674,0.764485687017441,0.745490401983261,0.759746491909027,0.742793291807175,0.721332103013992,0.692665755748749,0.714859038591385,0.740404427051544,0.750499308109283,0.757164984941483,0.760902404785156,0.739364117383957,0.742716252803802,0.772307246923447,0.788798093795776,0.792188763618469,0.791495203971863,0.798815906047821,0.79997181892395,0.801898300647736,0.820585370063782,0.855185300111771,0.907123744487762,0.920300990343094,0.950893819332123,0.963916957378387,1.00907418131828,1.01589393615723,1.08501678705215,0.990849435329437,1.01882231235504
0.412514120340347,0.469384372234344,0.451686282952627,0.555460423231125,0.549526810646057,0.375602374474208,0.365481823682785,0.403266921639442,0.393505990505219,0.388676891724269,0.376141786575317,0.360922440886497,0.415005733569463,0.507683217525482,0.601041406393051,0.744565665721893,0.706420987844467,0.588519155979156,0.552955955266953,0.561740815639496,0.589957614739736,0.576073974370956,0.618880808353424,0.641613513231277,0.703377097845078,0.700153410434723,0.685345053672791,0.707345694303513,0.696017891168594,0.702799141407013,0.707474132378896,0.711429864168167,0.720522940158844,0.706921875476837,0.689236581325531,0.710993190606435,0.741059422492981,0.750846058130264,0.76814603805542,0.766836017370224,0.768184572458267,0.765949815511703,0.790930092334747,0.800665318965912,0.792574048042297,0.799625039100647,0.803054213523865,0.80852547287941,0.808140158653259,0.836626688639323,0.845360159873962,0.88494328657786,0.909294247627258,0.955170661211014,0.978096008300781,1.03354078531265,1.09407138824463,1.10786509513855,1.13988351821899,1.13325637578964
0.418987140059471,0.451121181249619,0.462449014186859,0.521746665239334,0.501788139343262,0.401340425014496,0.410433501005173,0.425344616174698,0.453818261623383,0.431008517742157,0.418524786829948,0.42245485385259,0.47084853053093,0.590522736310959,0.656370490789413,0.694052815437317,0.671050429344177,0.611714243888855,0.585205554962158,0.560392260551453,0.535578966140747,0.539316356182098,0.592834532260895,0.639879673719406,0.679334372282028,0.67844820022583,0.674672245979309,0.677793174982071,0.672707200050354,0.671281605958939,0.669355094432831,0.696981132030487,0.71327930688858,0.71882763504982,0.706690698862076,0.716130554676056,0.758744716644287,0.768993705511093,0.786678969860077,0.791880518198013,0.787680715322495,0.771921992301941,0.794423460960388,0.80501925945282,0.804595410823822,0.806252181529999,0.811607867479324,0.811184018850327,0.8244768679142,0.843433648347855,0.844512462615967,0.875644743442535,0.925348401069641,0.97736394405365,1.05107188224792,1.07912170886993,1.13148403167725,1.15548819303513,1.21497851610184,1.21860033273697
0.480172783136368,0.487416446208954,0.492772132158279,0.457465787728628,0.487390756607056,0.430006727576256,0.418242255846659,0.428388486305873,0.465300232172012,0.453471511602402,0.45163490374883,0.480558097362518,0.497318655252457,0.589174151420593,0.641806155443192,0.673554867506027,0.624352037906647,0.646391212940216,0.630825102329254,0.594722479581833,0.543631732463837,0.552660584449768,0.621886163949966,0.659106135368347,0.6640764772892,0.669624835252762,0.670074343681335,0.670780688524246,0.671050399541855,0.677600532770157,0.688234806060791,0.723220030466715,0.738400876522064,0.726610690355301,0.729847222566605,0.737206429243088,0.778279393911362,0.792304337024689,0.788952231407166,0.805083453655243,0.801474452018738,0.791379630565643,0.800434172153473,0.819429457187653,0.809296071529388,0.807292501131693,0.812224328517914,0.809604287147522,0.82285863161087,0.839888900518417,0.880306869745255,0.903232216835022,0.988537698984146,1.01778197288513,1.11131997903188,1.12321289380391,1.19498145580292,1.2060524225235,1.26055949926376,1.27947771549225
0.683534145355225,0.504909053444862,0.398913025856018,0.406503438949585,0.480519562959671,0.445919632911682,0.41914127767086,0.436402723193169,0.457594215869904,0.455513596534729,0.470309108495712,0.544826149940491,0.554111868143082,0.608670353889465,0.657680511474609,0.643848270177841,0.624429136514664,0.654521048069,0.661649107933044,0.640804380178452,0.562896698713303,0.581583738327026,0.638993442058563,0.65602371096611,0.652286291122437,0.662727952003479,0.670241296291351,0.671358674764633,0.67451810836792,0.70283767580986,0.724761247634888,0.737938523292542,0.757858514785767,0.749959886074066,0.743910670280457,0.749227792024612,0.77704644203186,0.809103429317474,0.805211901664734,0.823898941278458,0.819583564996719,0.823051273822784,0.834340572357178,0.839734762907028,0.819930344820023,0.801821231842041,0.816616773605347,0.822010964155197,0.823552191257477,0.842663049697876,0.912171185016632,0.942879557609558,1.05161130428314,1.09592080116272,1.14643359184265,1.19837212562561,1.25431764125824,1.33091533184052,1.41144293546677,1.45686984062195
0.683534145355225,0.495777443051338,0.375679433345795,0.387469619512558,0.452007368206978,0.479479253292084,0.415057092905045,0.437173321843147,0.470501780509949,0.476473897695541,0.48367902636528,0.61479663848877,0.624352067708969,0.633676320314407,0.644387662410736,0.655753999948502,0.63806876540184,0.664692997932434,0.684959769248962,0.641112625598907,0.544749081134796,0.607861220836639,0.634138703346252,0.645312368869781,0.654482513666153,0.668931275606155,0.675828158855438,0.683380007743835,0.716747015714645,0.716400235891342,0.742369443178177,0.75516140460968,0.760517060756683,0.759746491909027,0.757473230361938,0.770278016726176,0.786756008863449,0.821548581123352,0.816847920417786,0.834070861339569,0.825825452804565,0.837076216936111,0.840582430362701,0.84990668296814,0.837769716978073,0.817387342453003,0.840736567974091,0.828252851963043,0.835650593042374,0.843048363924026,0.916447997093201,0.958831012248993,1.07237899303436,1.12485682964325,1.20449835062027,1.24063944816589,1.39217793941498,1.50645792484283,1.57897138595581,1.73031723499298
0.74017322063446,0.41243706146876,0.312759950757027,0.338729172945023,0.429493010044098,0.481508503357569,0.436248600482941,0.454254955053329,0.471208155155182,0.512730658054352,0.529414147138596,0.631004909674327,0.73732203245163,0.736243188381195,0.737193604310354,0.710813373327255,0.660839974880219,0.6760593354702,0.68056732416153,0.591139197349548,0.555768668651581,0.613717794418335,0.657308061917623,0.633907496929169,0.660493195056915,0.691086024045944,0.712739884853363,0.716772695382436,0.733199328184128,0.741020917892456,0.760517090559006,0.77153667807579,0.77636577685674,0.780886630217234,0.799008578062057,0.811376690864563,0.823475122451782,0.83459742863973,0.84089066584905,0.834571758906047,0.831643462181091,0.856610924005508,0.872947633266449,0.863507807254791,0.832028746604919,0.82830419143041,0.849315901597341,0.856097181638082,0.862968355417252,0.872292637825012,0.954785317182541,0.983605772256851,1.10817331075668,1.28036391735077,1.34894734621048,1.54541176557541,1.53296661376953,1.64670717716217,1.6669225692749,1.85492324829102
0.573184221982956,0.345857217907906,0.276811450719833,0.307327210903168,0.380572751164436,0.454974189400673,0.404114574193954,0.446882888674736,0.474663019180298,0.533729493618011,0.573338329792023,0.675134629011154,0.869210213422775,0.862621575593948,0.768415749073029,0.758975893259048,0.705188006162643,0.696981132030487,0.674171358346939,0.584512054920197,0.571411848068237,0.621770560741425,0.65001305937767,0.636373430490494,0.683611214160919,0.68950629234314,0.732698440551758,0.730425179004669,0.748881042003632,0.759746491909027,0.770303726196289,0.79103285074234,0.809642851352692,0.820778012275696,0.826210737228394,0.831335246562958,0.830911427736282,0.853258818387985,0.854067921638489,0.843780428171158,0.866705775260925,0.877648293972015,0.88111600279808,0.872909098863602,0.845128953456879,0.836922079324722,0.853990882635117,0.86728373169899,0.897683918476105,0.921033084392548,1.02059459686279,1.11368310451508,1.14527773857117,1.32798701524734,1.41140443086624,1.58240056037903,1.62532299757004,1.72492307424545,1.7464998960495,0.144191205501556
0.478939846158028,0.389357581734657,0.218862344821294,0.269285266598066,0.354295283555984,0.480455348889033,0.497845232486725,0.475934505462646,0.475934505462646,0.543310622374217,0.685614764690399,0.755970567464828,1.01924607157707,0.942186057567596,0.780552685260773,0.790185213088989,0.728691309690475,0.742125431696574,0.699485570192337,0.571797162294388,0.585488140583038,0.558196067810059,0.644618839025497,0.594953685998917,0.66346001625061,0.692216237386068,0.725801557302475,0.740558534860611,0.757049381732941,0.798045307397842,0.807472328344981,0.836228519678116,0.855416476726532,0.842971295118332,0.856341183185577,0.871406416098277,0.863045394420624,0.891210854053497,0.884005755186081,0.88161689043045,0.907650291919708,0.913892169793447,0.897606829802195,0.890799860159556,0.869325816631317,0.863045424222946,0.90161395072937,0.953218499819438,0.98257835706075,1.15321493148804,1.1284015973409,1.2355535030365,1.25431764125824,1.37580269575119,1.44704467058182,1.60979545116425,1.66743630170822,1.72345888614655,1.74218446016312,1.82402223348618
0.46718817949295,0.326476633548737,0.204220950603485,0.264366276562214,0.326283976435661,0.431432336568832,0.512152701616287,0.527564704418182,0.582624077796936,0.614526927471161,0.75870618224144,0.884930461645126,1.23281788825989,1.23655527830124,0.843703359365463,0.818157970905304,0.811800509691238,0.774233758449554,0.743872135877609,0.595955461263657,0.534885406494141,0.532535076141357,0.595878392457962,0.639494359493256,0.661726176738739,0.673208117485046,0.756664097309113,0.759592354297638,0.786101013422012,0.831836104393005,0.859308004379272,0.883967220783234,0.910899698734283,0.886856973171234,0.888205528259277,0.923421919345856,0.912672072649002,0.901652485132217,0.929702311754227,0.927313446998596,0.944459348917007,0.949930608272552,0.925964891910553,0.909474074840546,0.98969355225563,1.0820500254631,1.07750350236893,1.16951310634613,1.20168566703796,1.22210657596588,1.25192880630493,1.29858863353729,1.31288325786591,1.44361555576324,1.49358892440796,1.57978057861328,1.61946648359299,1.69182580709457,1.75755798816681,1.84694755077362
0.416983604431152,0.215702891349792,0.211657240986824,0.260474748909473,0.305708959698677,0.427078455686569,0.484077155590057,0.553264200687408,0.607514470815659,0.637721985578537,0.862313359975815,1.04714179039001,1.5685940583547,1.31866276264191,1.03573688864708,0.899841586748759,0.885084599256516,0.802129477262497,0.735498289267222,0.583625853061676,0.522016376256943,0.510765612125397,0.594683974981308,0.651323060194651,0.707962185144424,0.749882817268372,0.800382792949677,0.815769106149673,0.805712789297104,0.852218508720398,0.8812315762043,0.924218237400055,0.944613426923752,0.918644189834595,0.943842828273773,0.959100723266602,0.958227376143138,0.946925242741903,1.0090612967809,0.998349944750468,0.982218772172928,0.987882703542709,1.06794798374176,1.14909225702286,1.10977876186371,1.18848272164663,1.17712918917338,1.22784751653671,1.25108110904694,1.30251866579056,1.31284469366074,1.40720468759537,1.39761072397232,1.48613981405894,1.56752800941467,1.57524685064952,1.61511254310608,1.67760825157166,1.7796356678009,1.78703343868256
0.449965283274651,0.226452752947807,0.225874811410904,0.255542896687984,0.256583206355572,0.382576301693916,0.512345343828201,0.566865295171738,0.690084248781204,0.74121356010437,1.07511460781097,1.51755464076996,1.9089423418045,1.33600121736526,1.16589123010635,0.9923135638237,0.988422036170959,0.879266530275345,0.774657607078552,0.676136374473572,0.540241092443466,0.576690465211868,0.627434462308884,0.693436354398727,0.763638019561768,0.821278899908066,0.856533855199814,0.877378582954407,0.867206662893295,0.880422472953796,0.907008171081543,0.930511444807053,0.984877318143845,0.982488423585892,0.989924758672714,1.01323544979095,1.11298960447311,1.11969381570816,1.16700863838196,1.14574015140533,1.17648702859879,1.2537397146225,1.24460810422897,1.28726083040237,1.27173322439194,1.29916656017303,1.27234971523285,1.34956383705139,1.35341680049896,1.3764962553978,1.43335370222727,1.48962038755417,1.51647579669952,1.55253982543945,1.5889892578125,1.57396256923676,1.70700663328171,1.69332849979401,1.87418830394745,2.02800011634827
0.349401980638504,0.246719531714916,0.251651383936405,0.237587928771973,0.306582306822141,0.389126405119896,0.531533271074295,0.6147580742836,0.801281809806824,0.928315281867981,1.16881954669952,1.65668648481369,1.66535568237305,1.33634799718857,1.14408326148987,1.03801023960114,1.03146007657051,1.08867716789246,0.814882934093475,0.768068969249725,0.602389961481094,0.628320664167404,0.615991055965424,0.693436354398727,0.742485046386719,0.853374391794205,0.878534495830536,0.917411267757416,0.904850482940674,0.910206139087677,0.925425499677658,0.936791837215424,0.973588049411774,1.06567478179932,1.06733155250549,1.04845184087753,1.15024811029434,1.19008809328079,1.28151977062225,1.28583514690399,1.26545280218124,1.29515945911407,1.29681622982025,1.33083826303482,1.33037585020065,1.34663546085358,1.3793089389801,1.39148443937302,1.45690834522247,1.43259590864182,1.48831033706665,1.49466776847839,1.50553327798843,1.53269690275192,1.57034075260162,1.60386180877686,1.90250790119171,2.09773945808411,1.87418830394745,2.02800011634827
0.412051767110825,0.295652627944946,0.24490861594677,0.253308147192001,0.35938124358654,0.397795647382736,0.574108958244324,0.693551957607269,0.943187832832336,1.11784440279007,1.25115817785263,1.45968252420425,1.33557736873627,1.08362972736359,0.986765205860138,1.04517677426338,1.16657197475433,1.14901512861252,0.830834329128265,0.679372886816661,0.656524628400803,0.656254887580872,0.766335099935532,0.785677164793015,0.875875890254974,0.927390515804291,0.925040185451508,0.984838763872782,0.97607958316803,0.953590929508209,0.940953075885773,0.994818061590195,1.09855365753174,1.10235528151194,1.18731397390366,1.17409819364548,1.22827136516571,1.33731126785278,1.3301960627238,1.38472886880239,1.38442059357961,1.37799894809723,1.37534034252167,1.3991904258728,1.39406597614288,1.44845747947693,1.5115824341774,1.50257929166158,1.52595412731171,1.52318000793457,1.5488024353981,1.49293392896652,1.53134834766388,1.56633359193802,1.73455556233724,1.82302045822144,0.734283049901327,0,0,2.02715229988098
0.453124761581421,0.337804451584816,0.307018965482712,0.311372861266136,0.351174354553223,0.426423445343971,0.62570059299469,0.692241907119751,0.879459202289581,1.10019761323929,1.21486288309097,1.34097158908844,1.18446272611618,0.983027845621109,0.996821612119675,1.06440329551697,1.25531941652298,1.25963473320007,0.967346161603928,0.722526490688324,0.779281198978424,0.847440749406815,0.890979647636414,0.950123190879822,0.947772860527039,1.07199370861053,1.12847864627838,1.12593567371368,1.18754518032074,1.12836307287216,1.08994862437248,1.06278494000435,1.18889367580414,1.19486582279205,1.27127081155777,1.2923082113266,1.28706812858582,1.34131842851639,1.39853543043137,1.43814426660538,1.4559451341629,1.44349992275238,1.4527086019516,1.44253665208817,1.45166826248169,1.46896827220917,1.51208329200745,1.52757239341736,1.65834319591522,1.79030847549438,1.6196591258049,1.693752348423,1.60825419425964,1.82332873344421,0.948036670684814,0,0,0,1.00756549835205,1.86879408359528
0.4445710927248,0.39612603187561,0.378800362348557,0.358456522226334,0.476550996303558,0.580093950033188,0.686192721128464,0.825555741786957,0.872562348842621,1.07234048843384,1.16866546869278,1.21627569198608,1.09857934713364,1.05900901556015,1.05177827676137,1.06517386436462,1.1691278219223,1.19097435474396,1.18538749217987,0.918836861848831,0.977787792682648,0.944729030132294,1.05283143122991,1.17675673961639,1.11006128787994,1.21904985109965,1.29604560136795,1.29338705539703,1.35326272249222,1.33765804767609,1.33623238404592,1.29092109203339,1.32933551073074,1.34393841028214,1.35638362169266,1.3889414469401,1.36263831456502,1.35091233253479,1.39518332481384,1.48715448379517,1.48364826043447,1.47388728459676,1.44916385412216,1.4561120669047,1.45444244146347,1.45390301942825,1.49220186471939,1.57534962892532,1.25688234965007,1.01450097560883,0.702842553456624,0,0.933164060115814,0,0,0,0,0,1.02698469161987,1.86879408359528
0.522440195083618,0.450273513793945,0.409431725740433,0.427232593297958,0.564707636833191,0.607167661190033,0.714126944541931,0.887242257595062,0.934364467859268,1.15475606918335,1.22156715393066,1.22079652547836,1.16531336307526,1.15302228927612,1.08860009908676,1.05161130428314,1.02830064296722,1.11792147159576,1.12208271026611,1.13159960508347,1.06344002485275,1.1094833612442,1.14450716972351,1.21517109870911,1.29828035831451,1.30822110176086,1.41783893108368,1.45956695079803,1.41818577051163,1.38131254911423,1.42558348178864,1.44565761089325,1.41795456409454,1.3946824669838,1.39645481109619,1.44781529903412,1.44958770275116,1.4278182387352,1.38670670986176,1.4899286031723,1.47355335950851,1.44785386323929,1.4381827712059,1.44908678531647,1.43425273895264,1.45478922128677,1.61102837324142,1.75224083662033,0,0,0,0,0,0,0.878721177577972,0,0.954201459884644,1.01974093914032,1.88493812084198,1.7192976474762
0.578077524900436,0.568329453468323,0.572208126386007,0.57323561112086,0.616068124771118,0.743229965368907,0.810683151086172,0.986842274665833,1.05100764830907,1.13805977503459,1.21775269508362,1.19471174478531,1.13384715716044,1.08809924125671,1.05650460720062,0.925541043281555,0.968733191490173,1.05511754751205,1.06336295604706,1.08112525939941,1.11239878336589,1.21470880508423,1.29616123437881,1.33276470502218,1.38504993915558,1.40130960941315,1.48622971773148,1.53550958633423,1.52608259518941,1.49809694290161,1.48152905702591,1.45579099655151,1.46673357486725,1.50941197077433,1.50607268015544,1.50834590196609,1.50324714183807,1.49412840604782,1.44362839063009,1.43417569001516,1.4310547709465,1.42369550466537,1.43001443147659,1.43402153253555,1.44314030806224,0.993542591730754,0.54617961247762,0,0,0,0,0,0,1.28033423423767,1.01527154445648,0,0.981519222259521,2.0611743927002,1.67406344413757,1.68284833431244
0.635872542858124,0.625854730606079,0.723836541175842,0.676521688699722,0.675442844629288,0.733815789222717,0.834186464548111,0.996513396501541,1.1550258398056,1.20183974504471,1.1629244685173,1.1318307518959,1.00383406877518,1.00001966953278,0.99281445145607,0.922188937664032,0.911978542804718,0.997361034154892,1.01231068372726,1.03750932216644,1.08540213108063,1.09638315439224,1.24803721904755,1.25312322378159,1.43533158302307,1.47532576322556,1.51162099838257,1.57612019777298,1.58374917507172,1.52957600355148,1.48553615808487,1.43710398674011,1.43887639045715,1.47578811645508,1.49686402082443,1.50094819068909,1.44781529903412,1.47994929552078,1.48511230945587,1.39834272861481,1.37179559469223,1.3843948841095,1.43286567926407,1.46610422929128,1.51659137010574,1.54267621040344,0,0,0,0.86531275510788,1.73235934972763,0,0,0,0,0.967494308948517,1.98962426185608,2.0279615521431,1.63006216287613,1.6516774892807
0.699601173400879,0.706420958042145,0.758051156997681,0.779358267784119,0.757203489542007,0.79660685857137,0.898968239625295,1.04259526729584,1.19785837332408,1.20186547438304,1.16038149595261,1.11689400672913,1.05468086401622,1.00464323163033,0.98826789855957,0.982604026794434,0.973780632019043,0.990965038537979,1.02302205562592,1.06987452507019,1.07734936475754,1.08601860205332,1.13626170158386,1.20499926805496,1.31373089551926,1.46700322628021,1.46073567867279,1.56648766994476,1.56598681211472,1.52713572978973,1.50093531608582,1.4166316986084,1.38652694225311,1.40431493520737,1.40972197055817,1.42002232869466,1.38755436738332,1.3986767133077,1.41098064184189,1.4191489815712,1.37252771854401,1.37834572792053,1.41555285453796,1.48861855268478,0.75962495803833,0,0,0,0,1.11660742759705,0.8492072224617,0,0,0.900721848011017,1.88308870792389,1.90439581871033,2.06069922447205,1.79832273721695,1.62435972690582,1.63052451610565
0.749536037445068,0.70044881105423,0.72021472454071,0.852179944515228,0.890748500823975,0.961874902248383,0.983066409826279,1.05985677242279,1.05766046047211,1.13079047203064,1.13841938972473,1.13001990318298,1.08378386497498,1.04852890968323,1.01535457372665,1.00433504581451,1.00641566514969,1.01597103476524,1.05673575401306,1.0892550945282,1.10085266828537,1.09680700302124,1.13302516937256,1.23243254423141,1.27574026584625,1.36740320920944,1.34378433227539,1.41699129343033,1.45070505142212,1.47066360712051,1.48326289653778,1.44226694107056,1.28818547725677,1.30278837680817,1.25489556789398,1.2673407793045,1.2989354133606,1.33638656139374,1.35946601629257,1.33322703838348,1.33916068077087,1.33854424953461,1.37391471862793,1.78580045700073,0.933048486709595,0,0,0,0.846086263656616,1.67390930652618,0,0,0,0.899450361728668,1.8883672952652,2.35939657688141,1.7511619925499,1.68446654081345,1.70511865615845,1.81088352203369
0.755739390850067,0.847363710403442,0.872793525457382,0.941338390111923,1.0290712416172,1.04910689592361,1.04837483167648,1.04386681318283,1.07041394710541,1.06787097454071,1.12447148561478,1.13668555021286,1.13614612817764,1.08181881904602,1.07777315378189,1.03184545040131,1.0229064822197,1.04968482255936,1.05511748790741,1.08763682842255,1.1099072098732,1.09680700302124,1.1215432882309,1.23555356264114,1.27839887142181,1.30818259716034,1.28833961486816,1.36266398429871,1.3858590722084,1.39946013689041,1.40446907281876,1.39090651273727,1.2757403254509,1.23863589763641,1.22734665870667,1.23324173688889,1.30814403295517,1.3587338924408,1.32779431343079,1.30155539512634,1.30525428056717,1.32301658391953,1.3420889377594,0,0,0,1.55585336685181,0.798848509788513,1.61048895120621,1.55400401353836,0,0,0.911510229110718,1.85542416572571,1.89387708902359,1.92639642953873,1.74387985467911,1.70219039916992,1.92215818166733,1.81088352203369
0.876107066869736,0.947079360485077,0.994163066148758,1.02015795310338,1.07079923152924,1.08486270904541,1.0897688070933,1.08514523506165,1.08544063568115,1.07867217063904,1.08938352266947,1.14369797706604,1.14331269264221,1.12328998247782,1.10293328762054,1.08613419532776,1.0726101398468,1.08131790161133,1.07037544250488,1.081112464269,1.12516510486603,1.16346395015717,1.22048830986023,1.29065144062042,1.30760461091995,1.27466148138046,1.30163252353668,1.29698316256205,1.31346118450165,1.3064101934433,1.32332491874695,1.3444008231163,1.23371692498525,1.22192672888438,1.24965554475784,1.25986593961716,1.29831886291504,1.3136024872462,1.30756612618764,1.30228751897812,1.29095965623856,1.30560106039047,1.64570534229279,0,0,0.775383710861206,1.55261689424515,1.58482801914215,1.5289980173111,1.52418172359467,0,0,0.945493698120117,1.90582144260406,2.04626321792603,1.70812404155731,1.9107146859169,2.14701920747757,2.32460403442383,2.21090191602707
0.925964891910553,0.965573728084564,1.04972332715988,1.05962550640106,1.06135940551758,1.07715666294098,1.08910095691681,1.08004641532898,1.07969963550568,1.07734936475754,1.0954584479332,1.14207971096039,1.14620244503021,1.14300447702408,1.13009691238403,1.11164104938507,1.0759237408638,1.07183957099915,1.06710034608841,1.10335713624954,1.14862990379333,1.20831280946732,1.2421036362648,1.3088760972023,1.30637168884277,1.27296620607376,1.2487308382988,1.26976817846298,1.24325954914093,1.25782388448715,1.31951040029526,1.31685185432434,1.26460510492325,1.27050024271011,1.25007939338684,1.24526304006577,1.26002007722855,1.28737640380859,1.31022465229034,1.28991937637329,1.28344631195068,1.30814403295517,1.67714583873749,0,0,0,1.57072603702545,0.785363018512726,1.5665647983551,0.776424050331116,0,0.927885472774506,1.88732701539993,1.85542416572571,1.87599915266037,2.21421557664871,2.93476510047913,2.49864399433136,2.23479056358337,1.93360149860382
1.00233140587807,1.02642552057902,1.04032200574875,1.03789460659027,1.07433116436005,1.08072714010874,1.06729298830032,1.05642751852671,1.05347355206807,1.08640384674072,1.08951195081075,1.10823754469554,1.12389361858368,1.13360315561295,1.12023325761159,1.12069565057755,1.09934997558594,1.1135675907135,1.12759244441986,1.17448347806931,1.26148420572281,1.29315584897995,1.30733493963877,1.26433539390564,1.24849957227707,1.22249182065328,1.27107816934586,1.24896198511124,1.19058901071548,1.1915522813797,1.23060882091522,1.26402715841929,1.27782094478607,1.31974156697591,1.28678556283315,1.24342652161916,1.25755417346954,1.28583520650864,1.28302252292633,1.27787232398987,1.26718664169312,1.29040741920471,0.718667566776276,0,0,0,1.55824228127797,1.60817712545395,0.783898890018463,0,0.910816669464111,1.8385865688324,1.8812392950058,1.9058856566747,1.95641130208969,2.75226132074992,2.92509406805038,2.31443214416504,2.24985587596893,1.78803515434265
0.947387605905533,0.95335978269577,0.97632360458374,0.990155905485153,1.03434985876083,1.07469075918198,1.07842814922333,1.08840745687485,1.08185738325119,1.08729004859924,1.04178613424301,1.05785316228867,1.0610511302948,1.06459587812424,1.1260512471199,1.14620244503021,1.1762558221817,1.21809947490692,1.23281794786453,1.27747416496277,1.28837817907333,1.27458441257477,1.20677161216736,1.18407744169235,1.15880179405212,1.1579926609993,1.20218652486801,1.22372478246689,1.25269937515259,1.2138996720314,1.24560987949371,1.40065461397171,1.41548866033554,1.83446383476257,1.56841421127319,1.2906129360199,1.26395010948181,1.25682210922241,1.23482143878937,1.23004370927811,1.27019202709198,1.30702662467957,1.74145245552063,1.02394080162048,0,0,0.789755403995514,0,0,0.905114233493805,1.81635475158691,1.81550711393356,1.84995293617249,1.89788419008255,2.06313943862915,2.97067499160767,2.42312520742416,1.88212549686432,1.81003588438034,1.78002095222473
0.900650709867477,0.921521127223969,0.909820824861526,0.958676874637604,0.986636797587077,1.04063022136688,1.0751531124115,1.08966608842214,1.10836597283681,1.09025686979294,1.08825333913167,1.08252521355947,1.09684550762177,1.1278878847758,1.16854985555013,1.22387897968292,1.22996670007706,1.2505673567454,1.2575541138649,1.25670647621155,1.25859445333481,1.2301207780838,1.19085872173309,1.1783621708552,1.15918707847595,1.17232584953308,1.32779431343079,1.25570476055145,1.47530003388723,1.53570222854614,1.55866611003876,1.54354953765869,1.56001468499502,0.604257146517436,1.65163898468018,1.25975036621094,1.2562056183815,1.24691987037659,1.26610779762268,1.26721235116323,1.30887615680695,1.33322709798813,1.53057769934336,0.864542126655579,0,1.4447329044342,0.789755403995514,0,0,0.600609660148621,1.79743653535843,1.80914966265361,1.8150447010994,1.82879990339279,1.79107904434204,2.21506321430206,1.71660053730011,1.78495281934738,1.80768555402756,1.86155050992966
0.859808921813965,0.826172232627869,0.875028252601624,0.908009916543961,0.912017047405243,0.960757493972778,1.04687213897705,1.05511748790741,1.13256281614304,1.13834232091904,1.1771035194397,1.19690787792206,1.2182149887085,1.24329805374146,1.22087359428406,1.27238821983337,1.27631831169128,1.25847887992859,1.26491338014603,1.25323879718781,1.30282688140869,1.2959685921669,1.24325954914093,1.23235553503036,1.22256886959076,1.24453103542328,0.813913762569427,1.21224284172058,1.21224284172058,1.1323316693306,1.1124501824379,1.24387603998184,1.39002025127411,0,1.34101015329361,1.30540841817856,1.28887903690338,1.28833961486816,1.29870414733887,1.30163252353668,1.32921999692917,1.37599539756775,1.93849492073059,0,1.39780330657959,0.671391248703003,0.688575625419617,0.709651529788971,0,0.88515567779541,1.77458822727203,1.78109979629517,1.77585971355438,1.78437483310699,1.61534368991852,1.65391230583191,1.71224671602249,1.71594560146332,1.821517765522,1.87114441394806
