"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.321467727422714,0.311295807361603,0.321583315730095,0.326900467276573,0.359227135777473,0.396947994828224,0.38631372153759,0.319656819105148,0.316754221916199,0.311758160591125,0.285249531269073,0.287111818790436,0.325243666768074,0.351058766245842,0.402727494637171,0.39648562669754,0.411666467785835,0.436171546578407,0.440101593732834,0.453047672907511,0.458133637905121,0.476319789886475,0.498397469520569,0.513809472322464,0.540780484676361,0.544171124696732,0.529067367315292,0.517521222432454,0.527025282382965,0.534692734479904,0.566672652959824,0.569793581962585,0.566069006919861,0.548525035381317,0.53904664516449,0.561548143625259,0.587247669696808,0.624930024147034,0.643385887145996,0.621500849723816,0.609209775924683,0.599114894866943,0.589713603258133,0.589598000049591,0.591832756996155,0.597188413143158,0.601978977521261,0.618033140897751,0.615413109461466,0.618675311406453,0.61780196428299,0.635718405246735,0.635718405246735,0.628320634365082,0.605973243713379,0.601966142654419,0.568599134683609,0.51800924539566,0.50117164850235,0.50517874956131
0.326938986778259,0.31183522939682,0.323895111680031,0.364775449037552,0.382268071174622,0.383809268474579,0.363735139369965,0.300160646438599,0.28617425262928,0.285827472805977,0.273266702890396,0.280587404966354,0.330599337816238,0.366355180740356,0.404461339116096,0.398103907704353,0.422763109207153,0.458827197551727,0.46533876657486,0.478554546833038,0.494043618440628,0.520012825727463,0.522478729486465,0.53399920463562,0.553572446107864,0.533922135829926,0.524251133203506,0.513539791107178,0.526408821344376,0.549565315246582,0.563166409730911,0.56482321023941,0.569600909948349,0.566171765327454,0.560315191745758,0.585244089365005,0.603391766548157,0.61780196428299,0.605896204710007,0.607321798801422,0.604239374399185,0.60131111741066,0.616453409194946,0.60924831032753,0.604740291833878,0.605241179466248,0.602235853672028,0.595878392457962,0.595146298408508,0.613833367824554,0.633059829473495,0.658258467912674,0.655253112316132,0.662727952003479,0.65051394701004,0.644503235816956,0.605241179466248,0.621462315320969,0.535964250564575,0.558851063251495
0.322315379977226,0.318423867225647,0.339075932900111,0.375525310635567,0.38392485678196,0.358109752337138,0.348990986744563,0.279123246669769,0.276117910941442,0.276991258064906,0.274075835943222,0.292647287249565,0.343339920043945,0.398026823997498,0.403575152158737,0.4371347874403,0.45324033498764,0.465993762016296,0.474200636148453,0.486414670944214,0.504883368810018,0.50556406378746,0.499476313591003,0.485759645700455,0.511420637369156,0.505731026331584,0.510418862104416,0.513308584690094,0.519935756921768,0.547060877084732,0.566839615503947,0.576382219791412,0.579310476779938,0.596648991107941,0.576574862003326,0.605523725350698,0.619073450565338,0.616530448198318,0.60724475979805,0.599769920110703,0.614603996276855,0.620229363441467,0.631210406621297,0.622656732797623,0.620961397886276,0.635448724031448,0.626663863658905,0.625854730606079,0.619266122579575,0.637144029140472,0.647084772586823,0.660801450411479,0.663293063640594,0.667813926935196,0.66700479388237,0.664037942886353,0.655753999948502,0.650860697031021,0.668160647153854,0.638723731040955
0.340501546859741,0.344084829092026,0.353177905082703,0.407967582345009,0.404114574193954,0.354025572538376,0.341040968894958,0.295190274715424,0.280587404966354,0.275732606649399,0.304630115628242,0.335454116264979,0.374947354197502,0.367857858538628,0.387199908494949,0.446998462080956,0.460329860448837,0.471696197986603,0.469769716262817,0.482022255659103,0.491731822490692,0.487955868244171,0.469230264425278,0.482407540082932,0.488456726074219,0.501595497131348,0.505602598190308,0.520513713359833,0.536388069391251,0.556269556283951,0.569177091121674,0.576998680830002,0.598074615001678,0.602852314710617,0.604971498250961,0.618033170700073,0.621308177709579,0.624737352132797,0.619420230388641,0.620383471250534,0.635063409805298,0.628127992153168,0.653557777404785,0.674325466156006,0.672476023435593,0.686770677566528,0.669586300849915,0.682840585708618,0.677985817193985,0.701065272092819,0.665887415409088,0.687233030796051,0.675905227661133,0.675288736820221,0.688581556081772,0.683803856372833,0.733931392431259,0.75227165222168,0.805520117282867,0.769995450973511
0.359188601374626,0.383501037955284,0.399760693311691,0.431804796059926,0.384464273850123,0.353871449828148,0.334760576486588,0.320735663175583,0.309523418545723,0.313068181276321,0.32720868786176,0.359959185123444,0.372250258922577,0.385889887809753,0.404076054692268,0.452739432454109,0.478015124797821,0.461909592151642,0.464324126640956,0.469114691019058,0.480750739574432,0.488161345322927,0.501402825117111,0.489574134349823,0.505178779363632,0.502481669187546,0.511176606019338,0.52910590171814,0.539663106203079,0.568059712648392,0.571488916873932,0.585051457087199,0.599076360464096,0.600232273340225,0.606512665748596,0.610558301210403,0.616299271583557,0.615528672933578,0.630439817905426,0.644824345906576,0.652440428733826,0.672822803258896,0.684458881616592,0.728614240884781,0.721447676420212,0.721088051795959,0.711250066757202,0.715051680803299,0.710543662309647,0.729038059711456,0.73027104139328,0.716747015714645,0.709002465009689,0.702991783618927,0.713895777861277,0.726405183474223,0.809707045555115,0.823141177495321,0.84297126531601,0.853489965200424
0.437943905591965,0.423032805323601,0.42542165517807,0.423996061086655,0.336147651076317,0.322700679302216,0.338382393121719,0.343352764844894,0.342081278562546,0.340886846184731,0.337765917181969,0.365468993782997,0.362579241394997,0.384156033396721,0.409431710839272,0.441758394241333,0.456245675683022,0.451891794800758,0.452045917510986,0.458326309919357,0.4816754758358,0.519396364688873,0.520860463380814,0.516506612300873,0.523326426744461,0.513655364513397,0.537428379058838,0.546367317438126,0.554227471351624,0.582701116800308,0.593373954296112,0.605472385883331,0.614180147647858,0.619728446006775,0.619805514812469,0.61379486322403,0.614796608686447,0.630439788103104,0.642615258693695,0.677099645137787,0.679449945688248,0.722642093896866,0.738246738910675,0.762983024120331,0.762713313102722,0.770611941814423,0.751346945762634,0.760054737329483,0.778163820505142,0.769956916570663,0.786794543266296,0.777547359466553,0.815306752920151,0.80097359418869,0.803131282329559,0.814536154270172,0.890132009983063,0.911246478557587,0.95447713136673,0.980407804250717
0.437943905591965,0.435940340161324,0.403652211030324,0.384001925587654,0.328248992562294,0.323663935065269,0.363118663430214,0.363735139369965,0.360691264271736,0.342158332467079,0.35221466422081,0.377605944871902,0.391553804278374,0.382075414061546,0.416983604431152,0.423263996839523,0.448809370398521,0.436017408967018,0.448809370398521,0.459173947572708,0.493465662002563,0.523904353380203,0.528412342071533,0.531880080699921,0.532958924770355,0.537235736846924,0.553302764892578,0.553379774093628,0.583741426467896,0.594144523143768,0.628436237573624,0.629360944032669,0.643540024757385,0.643385887145996,0.622001737356186,0.608246525128682,0.615181922912598,0.637606382369995,0.660030841827393,0.693166643381119,0.705958604812622,0.739479720592499,0.756124675273895,0.77354022860527,0.77354022860527,0.766219556331635,0.785176277160645,0.803131282329559,0.808795154094696,0.796349972486496,0.83341583609581,0.834687322378159,0.874758541584015,0.855763256549835,0.886664301156998,0.89872419834137,0.946308732032776,1.04070734977722,1.06752419471741,1.19567501544952
0.453818261623383,0.405732840299606,0.389665827155113,0.378029763698578,0.389832784732183,0.383025815089544,0.38165158033371,0.4185504813989,0.409303277730942,0.366856068372726,0.375525325536728,0.380303045113881,0.423841953277588,0.399413928389549,0.417908320824305,0.414016783237457,0.444609612226486,0.442837238311768,0.442914292216301,0.482022245724996,0.507220864295959,0.546637058258057,0.556744774182638,0.549372673034668,0.551029473543167,0.56547823548317,0.578732520341873,0.588005423545837,0.620653182268143,0.63213512301445,0.661340862512589,0.661379396915436,0.645594934622447,0.633702019850413,0.611829817295074,0.619227558374405,0.627280324697495,0.666067222754161,0.675776779651642,0.732801179091136,0.73870912194252,0.740134716033936,0.772769629955292,0.7821324467659,0.812917908032735,0.811607877413432,0.883350729942322,0.888667861620585,0.913750916719437,0.899957180023193,0.959563076496124,0.945923447608948,0.950855284929276,1.02402380108833,1.03057387471199,1.10570740699768,1.07985375324885,1.22911902268728,1.24722810586294,1.39379620552063
0.390860259532928,0.373714417219162,0.38115069270134,0.421684265136719,0.434938579797745,0.411088496446609,0.392555564641953,0.418062433600426,0.406118139624596,0.396562695503235,0.408468469977379,0.379108607769012,0.431894704699516,0.423263981938362,0.43963922560215,0.440872192382812,0.446767300367355,0.439485117793083,0.445149019360542,0.481752514839172,0.492502391338348,0.55337980389595,0.561548173427582,0.571643024682999,0.574417173862457,0.57931050658226,0.609710663557053,0.615258991718292,0.654713690280914,0.667004764080048,0.673709005117416,0.660005172093709,0.654097229242325,0.63163423538208,0.62308058142662,0.631287455558777,0.63124892115593,0.675288736820221,0.698522329330444,0.731812238693237,0.737244963645935,0.747879266738892,0.775736451148987,0.78852841258049,0.83430203795433,0.853644102811813,0.936445087194443,0.962260186672211,0.981216967105865,1.00510558485985,1.00017380714417,1.004643201828,0.998401314020157,1.09091186523438,1.09800142049789,1.17640995979309,1.20931458473206,1.38624435663223,1.40920823812485,0.159140855073929
0.399953335523605,0.392324388027191,0.462243507305781,0.470720092455546,0.477552771568298,0.436890761057536,0.428876529137294,0.405732840299606,0.409431710839272,0.410561929146449,0.423533707857132,0.424265772104263,0.457786858081818,0.445380210876465,0.459559246897697,0.439253926277161,0.449156150221825,0.454974174499512,0.46368196606636,0.473198860883713,0.49584166208903,0.535039514303207,0.56782853603363,0.588711798191071,0.611059218645096,0.62445479631424,0.631711304187775,0.643347352743149,0.659838169813156,0.678294062614441,0.665913105010986,0.654829293489456,0.653442233800888,0.640765845775604,0.640149354934692,0.645877500375112,0.650706589221954,0.701643258333206,0.722449451684952,0.728074818849564,0.750062624613444,0.761647303899129,0.812455515066783,0.828843613465627,0.891095250844955,0.912517935037613,0.965034306049347,0.997168342272441,1.0265025695165,1.04725742340088,1.04743723074595,1.07815843820572,1.10501384735107,1.21170347929001,1.2255357503891,1.33989280462265,1.39221650362015,1.58875805139542,1.63973325490952,1.64131295681
0.612060993909836,0.5235575735569,0.522209018468857,0.529529720544815,0.52016693353653,0.494814187288284,0.467149659991264,0.416790947318077,0.423610761761665,0.419757753610611,0.436865076422691,0.43863745033741,0.462487548589706,0.45462740957737,0.448963508009911,0.45424211025238,0.464491099119186,0.467534959316254,0.481136053800583,0.50067076086998,0.512615084648132,0.538276046514511,0.575534552335739,0.606435626745224,0.640919983386993,0.656640231609344,0.664423286914825,0.654328405857086,0.667890965938568,0.679295837879181,0.676598727703094,0.642846465110779,0.631903916597366,0.651400119066238,0.650090098381042,0.661186754703522,0.6789490878582,0.698792040348053,0.722141206264496,0.722487956285477,0.760786801576614,0.782671838998795,0.837885320186615,0.897298574447632,0.936213910579681,0.954014748334885,0.981679320335388,1.01886081695557,1.02421647310257,1.0510333776474,1.09850227832794,1.1709001660347,1.21243554353714,1.3092999458313,1.33002907037735,1.47632747888565,1.55604606866837,0.157561115920544,0.156790517270565,0.159140855073929
0.840043008327484,0.605279713869095,0.558041930198669,0.587864130735397,0.565516740083694,0.491307973861694,0.463964511950811,0.435593590140343,0.4323570728302,0.431547939777374,0.472197085618973,0.484025806188583,0.460445443789164,0.43563212454319,0.448886454105377,0.471131086349487,0.485066115856171,0.50055518746376,0.50249453385671,0.532843291759491,0.529645323753357,0.563744366168976,0.592372179031372,0.626792311668396,0.669355124235153,0.673593401908875,0.687233030796051,0.673978686332703,0.67956554889679,0.676714330911636,0.663151770830154,0.638145804405212,0.640611708164215,0.658990532159805,0.663074731826782,0.664192080497742,0.683328648408254,0.696249047915141,0.723836521307627,0.727535406748454,0.761827111244202,0.794269353151321,0.886934041976929,0.93394061923027,0.940709054470062,0.970531304677328,0.993931869665782,1.03157567977905,1.05712109804153,1.11564821004868,1.13849645853043,1.28117305040359,1.30575519800186,1.36633718013763,1.54510354995728,1.55973211924235,1.76607310771942,0.157561115920544,0.156790517270565,0.159140855073929
0.898993909358978,0.802322149276733,0.695208728313446,0.643501460552216,0.571488887071609,0.485181719064713,0.44834703207016,0.458326295018196,0.438560396432877,0.437789797782898,0.474316239356995,0.508376777172089,0.449965268373489,0.456322714686394,0.455898895859718,0.498898386955261,0.522131979465485,0.537582516670227,0.58331760764122,0.57541897892952,0.565401166677475,0.607784181833267,0.632058084011078,0.155519023537636,0.705342143774033,0.704147696495056,0.700217634439468,0.687810957431793,0.686038583517075,0.661456435918808,0.64369410276413,0.637914627790451,0.641767621040344,0.649550706148148,0.657333761453629,0.658682316541672,0.688234806060791,0.705611854791641,0.747185707092285,0.757049381732941,0.798199445009232,0.89568030834198,0.90966671705246,0.962606966495514,0.971083581447601,1.0061844587326,1.05057096481323,1.11518579721451,1.13930559158325,1.19128257036209,1.2687021891276,1.34867757558823,1.40042340755463,1.48102819919586,1.55654692649841,1.69810616970062,0.152937524020672,0.157561115920544,0.156790517270565,0.159140855073929
0.933208525180817,0.917796552181244,0.845706939697266,0.708809822797775,0.545468310515086,0.47678217291832,0.457863941788673,0.456322744488716,0.441103368997574,0.438637465238571,0.490383267402649,0.515735983848572,0.498127788305283,0.471041172742844,0.498705714941025,0.532226830720901,0.564206749200821,0.618033140897751,0.623581439256668,0.646776497364044,0.628898590803146,0.642884999513626,0.682840615510941,0.69035392999649,0.705688893795013,0.690816313028336,0.688735693693161,0.683611214160919,0.668276250362396,0.658181399106979,0.638531118631363,0.635371655225754,0.643925309181213,0.643154680728912,0.656370490789413,0.660762935876846,0.696133464574814,0.730579286813736,0.785176277160645,0.823783338069916,0.846130758523941,0.913327068090439,0.926619917154312,0.979906916618347,1.00483587384224,1.06868004798889,1.09958112239838,1.15005546808243,1.25647532939911,1.23979181051254,1.34964084625244,1.3884020447731,1.53288948535919,1.53288948535919,0.154401659965515,0.151126608252525,1.97898983955383,1.9537141919136,0.156790517270565,1.96658325195312
0.974820911884308,0.96249133348465,0.902384579181671,0.743371248245239,0.658759355545044,0.638145804405212,0.530839771032333,0.492386817932129,0.50016987323761,0.524674952030182,0.542629927396774,0.563705831766129,0.554266005754471,0.53496245543162,0.603545844554901,0.598382860422134,0.636810104052226,0.668160676956177,0.697404950857162,0.713099499543508,0.708463042974472,0.716400235891342,0.723682403564453,0.698522299528122,0.700641453266144,0.689082473516464,0.684420317411423,0.699203014373779,0.687977949778239,0.674017250537872,0.679488509893417,0.676329046487808,0.674903412659963,0.671846707661947,0.680875569581985,0.683225899934769,0.771613717079163,0.855686187744141,0.85011217991511,0.926041980584463,0.936188201109568,0.968925893306732,0.981486707925797,1.05538725852966,1.07576960325241,1.13834234078725,1.24726665019989,1.23921390374502,0.164303869009018,0.164303869009018,0.158139064908028,0.157753765583038,0.157715231180191,0.158370241522789,0.154401659965515,1.75721120834351,2.10562515258789,2.49929904937744,2.76873922348022,2.17788171768188
0.957097113132477,0.947310507297516,0.778086751699448,0.745605975389481,0.735010236501694,0.711815148591995,0.588210940361023,0.593643665313721,0.543901443481445,0.59375923871994,0.613293945789337,0.581121385097504,0.594606906175613,0.594028949737549,0.620730221271515,0.660839974880219,0.684612989425659,0.709040999412537,0.758397936820984,0.759130001068115,0.779319733381271,0.764447122812271,0.75415962934494,0.755392611026764,0.742176800966263,0.733237862586975,0.718365252017975,0.722102671861649,0.75215607881546,0.743294179439545,0.726957470178604,0.71378019452095,0.740635603666306,0.728922486305237,0.765872776508331,0.80397891998291,0.841275990009308,0.90866494178772,0.922921031713486,0.974204480648041,0.986996501684189,1.02675950527191,1.06170618534088,1.0871359705925,1.16153740882874,1.20002889633179,1.3050616979599,1.28136575222015,0.164303869009018,1.81215500831604,0.158139064908028,0.157753765583038,0.157715231180191,1.91510713100433,1.87241590023041,1.78857457637787,1.94130754470825,2.71945953369141,2.42655444145203,0.159140855073929
0.890825539827347,0.815769096215566,0.699485570192337,0.689159542322159,0.728794058163961,0.705496251583099,0.679488509893417,0.686693608760834,0.667402923107147,0.702760607004166,0.683880925178528,0.672077894210815,0.649897456169128,0.666503876447678,0.681838830312093,0.713202238082886,0.770072519779205,0.812725245952606,0.849328726530075,0.836074411869049,0.869056075811386,0.840312719345093,0.850600222746531,0.833492904901505,0.786871612071991,0.803362429141998,0.789954006671906,0.799663543701172,0.871984392404556,0.859115362167358,0.846670170625051,0.823744833469391,0.854645878076553,0.8716761469841,0.871367901563644,0.918746948242188,0.932001272837321,1.0108850300312,1.01103916764259,1.04001379013062,1.10312589009603,1.13025104999542,1.20114624500275,1.19135963916779,1.24071651697159,1.27338999509811,0.167386271059513,1.58089792728424,1.83465653657913,1.85080057382584,1.93688944975535,0,1.83261442184448,1.69163310527802,1.77782481908798,1.85103178024292,1.92296731472015,2.50572061538696,2.40682697296143,1.86948758363724
0.797775596380234,0.757742911577225,0.71027398109436,0.672437489032745,0.759515315294266,0.813457310199738,0.705727398395538,0.714049905538559,0.742407977581024,0.750499308109283,0.73632025718689,0.709811627864838,0.700179100036621,0.723142981529236,0.731157243251801,0.800357133150101,0.857227385044098,0.894062072038651,0.928584933280945,0.894948273897171,0.892983227968216,0.914829760789871,0.884352505207062,0.893907964229584,0.917141526937485,0.906507223844528,0.931320577859879,0.935674458742142,0.936560690402985,0.911207914352417,0.915600329637527,0.957636564970016,0.941646605730057,0.919068038463593,0.923460483551025,0.970043241977692,0.980638980865479,1.04124671220779,1.05827701091766,1.0924916267395,1.19490432739258,1.19255399703979,1.24487781524658,1.24379897117615,1.29600715637207,1.3461731672287,0.167386271059513,1.58089792728424,1.77416443824768,1.64763188362122,1.81731802225113,0,0,1.69163310527802,1.77782481908798,1.81130731105804,1.8642475605011,2.27613317966461,2.01551628112793,1.5393625497818
0.776121735572815,0.791610807180405,0.772332966327667,0.754455029964447,0.799779176712036,0.804775218168894,0.80361932516098,0.804749518632889,0.79375563065211,0.771613736947378,0.751077234745026,0.747917771339417,0.76650208234787,0.778472065925598,0.791341096162796,0.893021762371063,0.920878946781158,0.957675099372864,0.973395347595215,0.949121415615082,0.963595847288767,0.967538803815842,0.97624659538269,0.993032813072205,1.0387037396431,1.02417787909508,1.06525093317032,1.02467882633209,1.02858318885167,1.01886075735092,1.01038417220116,1.01454544067383,1.0091897547245,1.01234916845957,1.0154829621315,1.00059750676155,1.02493566274643,1.06320881843567,1.14342832565308,1.17938963572184,1.2673407793045,1.27612560987473,1.30926144123077,1.31781506538391,1.36330616474152,1.53229872385661,1.77805590629578,0.168310984969139,0.164303869009018,1.71937477588654,1.71159166097641,1.58482793966929,1.5928036570549,1.84829616546631,1.9480117559433,1.8696032166481,1.80687636137009,1.79920887947083,0.156790517270565,0.159140855073929
0.781670063734055,0.809488713741302,0.88273423910141,0.853836745023727,0.854877054691315,0.867514878511429,0.873409986495972,0.844319850206375,0.828715205192566,0.808371365070343,0.797004997730255,0.798237949609756,0.803362458944321,0.83179759979248,0.83830913901329,0.913288533687592,0.944228142499924,0.982758164405823,0.999364584684372,1.00240847468376,1.01365923881531,1.03492778539658,1.05866229534149,1.07680994272232,1.12720721960068,1.12562745809555,1.14019179344177,1.10485976934433,1.1008141040802,1.0593558549881,1.05546432733536,1.0755769610405,1.07172393798828,1.06343996524811,1.03550577163696,1.03858816623688,1.06829476356506,1.09102749824524,1.13179218769073,1.28891754150391,1.31847012042999,1.3159271478653,1.33407473564148,1.36754445234934,1.44161194562912,1.46315026283264,1.53223448991776,1.50144910812378,1.67067277431488,1.68824255466461,1.68523716926575,1.62894487380981,1.64959692955017,1.96072673797607,1.86047166585922,1.76210451126099,1.8318053483963,1.64747774600983,1.40716618299484,1.43833690881729
0.797082036733627,0.869402855634689,0.87716023127238,0.893985003232956,0.901459813117981,0.877057492733002,0.855686187744141,0.861157447099686,0.830975631872813,0.820418417453766,0.849059045314789,0.827970286210378,0.823398053646088,0.854222059249878,0.866397529840469,0.93487819035848,0.976940095424652,1.02791532874107,1.06001079082489,1.0809326171875,1.07811993360519,1.0905651251475,1.12597423791885,1.11549407243729,1.13957530260086,1.13826525211334,1.14335123697917,1.13483607769012,1.10459005832672,1.08239678541819,1.06837185223897,1.10441025098165,1.10685046513875,1.08567184209824,1.06248958905538,1.06030623118083,1.09436670939128,1.11517294247945,1.20912194252014,1.25335443019867,1.31126493215561,1.31411623954773,1.32010118166606,1.42238545417786,1.50942474603653,1.51027244329453,1.53223448991776,1.56430435180664,1.61831057071686,1.68824255466461,1.75127756595612,1.6229727268219,1.61403369903564,1.70585072040558,1.76091009378433,1.77612948417664,1.70007127523422,1.56833720207214,1.37602106730143,1.38601315021515
0.805134832859039,0.817156195640564,0.81885153055191,0.874604433774948,0.870712876319885,0.864702224731445,0.860926270484924,0.846477538347244,0.825941026210785,0.840890645980835,0.856302678585052,0.840428292751312,0.858691513538361,0.875606209039688,0.897183001041412,1.00903570652008,1.0279153585434,1.06197589635849,1.11980938911438,1.10979157686234,1.12759250402451,1.14342832565308,1.14824455976486,1.11857640743256,1.14146327972412,1.1493234038353,1.15830087661743,1.15333050489426,1.13599199056625,1.14508503675461,1.10474419593811,1.13749468326569,1.15903294086456,1.14015328884125,1.14065408706665,1.11869204044342,1.13079047203064,1.16284739971161,1.24079358577728,1.29793357849121,1.29080551862717,1.28267574310303,0.145192980766296,1.55670112371445,1.56309711933136,1.67009490728378,1.63060164451599,1.88482260704041,1.88482260704041,0.164303869009018,1.66088616847992,1.60366916656494,1.60274440050125,1.66312092542648,1.72777432203293,1.82583314180374,0.152937524020672,1.33854424953461,1.44912528991699,1.44912528991699
0.816231489181519,0.816578239202499,0.83041051030159,0.853181749582291,0.82636484503746,0.843318045139313,0.863006889820099,0.859500676393509,0.840582430362701,0.844936311244965,0.877147406339645,0.875490605831146,0.879883021116257,0.887049615383148,0.929085850715637,1.0585852265358,1.06097406148911,1.09765464067459,1.14119356870651,1.13117575645447,1.12928777933121,1.15267550945282,1.14489245414734,1.1293648481369,1.14581716060638,1.16465836763382,1.15891736745834,1.16107505559921,1.16034299135208,1.16816455125809,1.17432934045792,1.18053263425827,1.16947460174561,1.16361802816391,1.14940041303635,1.14377504587173,1.14150178432465,1.15074896812439,1.23139226436615,1.25978887081146,1.27173316478729,1.24291276931763,1.26302540302277,1.58259320259094,1.68385004997253,1.7349408864975,0.167386271059513,0.168310984969139,0.164303869009018,0.164303869009018,1.51223742961884,1.54529619216919,1.60378473997116,1.71964448690414,1.74784845113754,1.74033510684967,1.36497581005096,1.36497581005096,1.55273252725601,0.159140855073929
0.801127701997757,0.787256896495819,0.789799898862839,0.77744460105896,0.806945741176605,0.814497619867325,0.857381502787272,0.850677291552226,0.821201831102371,0.847877442836761,0.866474588712057,0.882503062486649,0.915099442005157,0.938833951950073,1.02063322067261,1.04155498743057,1.08663507302602,1.1244330406189,1.16955161094666,1.15195628007253,1.13911294937134,1.14789777994156,1.13744330406189,1.1236624121666,1.13425815105438,1.15128844976425,1.17078459262848,1.16079250971476,1.20758074522018,1.20079946517944,1.17232578992844,1.17240285873413,1.14430165290833,1.1463565826416,1.15452492237091,1.17945384979248,1.16265475749969,1.18547741572062,1.19295223553975,1.20411306619644,1.20507627725601,1.20145452022552,1.61865735054016,1.5940238237381,1.5931504368782,1.67552757263184,0.167386271059513,1.62489914894104,1.49667137861252,1.42608439922333,1.60062527656555,1.65834325551987,1.71559882164001,1.7826024889946,1.69255787134171,1.89877045154572,1.51061922311783,1.65969175100327,1.74518984556198,1.85122442245483
0.766835987567902,0.726148307323456,0.709503382444382,0.719367057085037,0.73816967010498,0.804133057594299,0.833608508110046,0.817310303449631,0.800280034542084,0.818620324134827,0.832144349813461,0.872022897005081,0.887704610824585,0.974898040294647,1.05234336853027,1.07873642444611,1.11614906787872,1.13857352733612,1.17976206541061,1.1318307518959,1.09353190660477,1.10747981071472,1.11480051279068,1.12558895349503,1.12323862314224,1.13518291711807,1.17513847351074,1.15625882148743,1.19155222177505,1.19748586416245,1.17629438638687,1.17232578992844,1.16415745019913,1.15286815166473,1.17394411563873,1.18523335456848,1.18904781341553,1.2093146443367,1.20183980464935,1.1944420337677,1.19124400615692,1.20145452022552,1.46153199672699,1.61545932292938,1.5931504368782,1.56656473875046,0.167386271059513,1.62489914894104,1.50002348423004,1.55203896760941,1.63896262645721,1.70003271102905,1.75944596529007,1.7826024889946,1.56047701835632,1.89877045154572,1.94989973306656,1.85060793161392,0.922876596450806,1.80722320079803
0.737822920084,0.720240394274394,0.698406726121902,0.692665755748749,0.7278693318367,0.752425789833069,0.778125315904617,0.776211639245351,0.760671218236287,0.794539093971252,0.808217227458954,0.821754097938538,0.889053165912628,0.934788256883621,1.03015007575353,1.0812793970108,1.13841938972473,1.16966724395752,1.15521848201752,1.09218341112137,1.0734578371048,1.0647885799408,1.08357834815979,1.11853790283203,1.13780289888382,1.15745317935944,1.18662041425705,1.18480950593948,1.18673598766327,1.19186049699783,1.19016516208649,1.18311417102814,1.19606029987335,0.140415266156197,0.139297895133495,1.18696717421214,1.19143664836884,1.21648114919662,1.22380185127258,1.20674590269725,1.21266669034958,1.21736735105515,1.49709516763687,1.64416420459747,1.51890313625336,1.4913541674614,1.53982490301132,1.54483389854431,1.52630090713501,1.58798742294312,1.67930352687836,1.66805279254913,1.73632794618607,1.14822769165039,1.60863953828812,1.54614388942719,0,1.82136362791061,1.75956153869629,1.71374940872192
0.769571632146835,0.768723964691162,0.727535396814346,0.715359926223755,0.700294703245163,0.711545437574387,0.731735169887543,0.77003401517868,0.774464964866638,0.798507660627365,0.827482223510742,0.83495706319809,0.867052525281906,0.893907934427261,0.962183117866516,0.979290425777435,1.06047320365906,1.07862085103989,1.11460787057877,1.07415133714676,1.07996934652328,1.07480639219284,1.09387874603271,1.10813480615616,1.18893224000931,1.21659678220749,1.20029854774475,0.150009237229824,0.140646442770958,0.140646442770958,0.144114144146442,0.14288118481636,0.139066718518734,1.52160024642944,1.36952233314514,1.17325055599213,1.18041706085205,1.177450299263,1.18269038200378,1.19482731819153,1.19436490535736,0.147119484841824,1.43795162439346,1.5907616019249,1.51932698488235,1.54094231128693,1.5517692565918,1.41021001338959,1.4610310792923,1.640889108181,1.6946769952774,1.69147902727127,1.71814179420471,0.859340608119965,1.64932721853256,2.09881830215454,1.93710786104202,1.73050993680954,1.68585366010666,1.67082691192627
0.8194679915905,0.796170194943746,0.765911281108856,0.719675272703171,0.717183669408162,0.735703766345978,0.755431115627289,0.790570497512817,0.800382792949677,0.823128342628479,0.846978406111399,0.85977037747701,0.895449131727219,0.931564629077911,0.946283082167307,0.960911631584167,0.962992250919342,1.00859894355138,1.03885787725449,1.0987720489502,1.09299248456955,1.07442104816437,1.05619639158249,1.08273069063822,1.16323274374008,1.19706207513809,1.30109310150146,1.20993113517761,1.49952256679535,0.140646442770958,1.39880514144897,1.4892350435257,1.50472408533096,1.52528631687164,1.38755440711975,1.13198488950729,1.12659066915512,1.14663910865784,1.16318134466807,1.17063049475352,1.18727546930313,1.20060682296753,1.28467929363251,1.61110544204712,1.56684732437134,0.15709875524044,1.48946624994278,1.4216148853302,1.50599557161331,1.63239967823029,1.68801128864288,1.66610062122345,1.67221403121948,0.82944130897522,1.66504740715027,1.84109103679657,1.60039412975311,0.832754909992218,1.69953179359436,1.71451997756958
