"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.382846012711525,0.351328477263451,0.3289425522089,0.317345023155212,0.293071120977402,0.310679331421852,0.322084218263626,0.321583330631256,0.33419547478358,0.345741629600525,0.391129970550537,0.394430706898371,0.432472661137581,0.414016783237457,0.397076427936554,0.398913025856018,0.420181587338448,0.466957002878189,0.482946962118149,0.487724661827087,0.517778068780899,0.536041289567947,0.542552888393402,0.572220981121063,0.595801323652267,0.641305267810822,0.658489644527435,0.659029066562653,0.634485453367233,0.618611097335815,0.596032500267029,0.613062769174576,0.623709897200266,0.62974625825882,0.610404223203659,0.59930756688118,0.592988669872284,0.608130931854248,0.634292781352997,0.645877500375112,0.654058694839478,0.655753999948502,0.655792534351349,0.66307470202446,0.655522853136063,0.638723760843277,0.630542556444804,0.624891489744186,0.645723362763723,0.663498560587565,0.675365805625916,0.670742183923721,0.664037972688675,0.67340075969696,0.666465371847153,0.685961544513702,0.668623030185699,0.652401924133301,0.600463479757309,0.565902054309845
0.379493907094002,0.352445840835571,0.322392448782921,0.308483108878136,0.293340817093849,0.293186709284782,0.301547721028328,0.331292867660522,0.385196343064308,0.389164939522743,0.440024524927139,0.421376019716263,0.372982338070869,0.378993019461632,0.372674092650414,0.391014382243156,0.422108083963394,0.474393308162689,0.494737148284912,0.525561153888702,0.532843321561813,0.555768668651581,0.550451517105103,0.569138556718826,0.607899755239487,0.599577277898788,0.630516856908798,0.615567207336426,0.593797773122787,0.57476395368576,0.569793581962585,0.584242343902588,0.594876617193222,0.603083491325378,0.602274358272552,0.625276803970337,0.599307537078857,0.630093038082123,0.644156485795975,0.660107910633087,0.645582109689713,0.640110850334167,0.645851790904999,0.655676931142807,0.672013700008392,0.657642006874084,0.677523493766785,0.672321915626526,0.677138149738312,0.671743988990784,0.675828158855438,0.682917654514313,0.686269760131836,0.707268625497818,0.707075983285904,0.741406202316284,0.716978192329407,0.749343395233154,0.653943121433258,0.65656316280365
0.36832021176815,0.3507120013237,0.320298979679743,0.31938710808754,0.3061713129282,0.29648745059967,0.309073915084203,0.37171083688736,0.417702823877335,0.436479767163595,0.487917304039001,0.416675344109535,0.372468600670497,0.374215304851532,0.371248483657837,0.405231937766075,0.425729900598526,0.466918468475342,0.476396858692169,0.500401049852371,0.544774770736694,0.551029473543167,0.539701670408249,0.564168214797974,0.558311641216278,0.566762566566467,0.56193345785141,0.569100052118301,0.551684498786926,0.54694527387619,0.562344451745351,0.593797773122787,0.603083491325378,0.603777021169662,0.617185473442078,0.639738380908966,0.640419065952301,0.645659148693085,0.661340862512589,0.651438653469086,0.638608157634735,0.63413867354393,0.639892478783925,0.652016580104828,0.674941956996918,0.706305354833603,0.714165478944778,0.718866169452667,0.704301834106445,0.701848745346069,0.700769901275635,0.719829400380453,0.721730212370555,0.729115158319473,0.724722743034363,0.75365874171257,0.769224882125854,0.768569856882095,0.767336905002594,0.72672626376152
0.342813342809677,0.342505112290382,0.333758801221848,0.323663935065269,0.326438084244728,0.305863082408905,0.380418628454208,0.41952657699585,0.472389757633209,0.51415628194809,0.466456115245819,0.412385682264964,0.381921291351318,0.373444691300392,0.381613060832024,0.391515269875526,0.413708552718163,0.448924988508224,0.482022225856781,0.502443134784698,0.522401690483093,0.510418862104416,0.52055224776268,0.518895447254181,0.545172929763794,0.557464003562927,0.568059742450714,0.549950629472733,0.54698383808136,0.548756211996078,0.558851063251495,0.604432046413422,0.608323574066162,0.617994606494904,0.630863636732101,0.640457630157471,0.645928889513016,0.661687642335892,0.642923533916473,0.630015969276428,0.639841109514236,0.622348487377167,0.623889684677124,0.67706111073494,0.686231255531311,0.729423373937607,0.73531848192215,0.758744686841965,0.753966987133026,0.79103285074234,0.764138877391815,0.795810580253601,0.779165625572205,0.768839567899704,0.758513510227203,0.767837762832642,0.791495203971863,0.800857990980148,0.841314494609833,0.848211348056793
0.328249007463455,0.320465952157974,0.320350363850594,0.340822627147039,0.335993538300196,0.318115621805191,0.420220106840134,0.459469338258107,0.513308614492416,0.489111751317978,0.471644838651021,0.406195193529129,0.390474960207939,0.423687815666199,0.395715042948723,0.397217705845833,0.458827197551727,0.450851455330849,0.495738903681437,0.508916169404984,0.527834415435791,0.508916199207306,0.501749604940414,0.518933951854706,0.543400555849075,0.567404717206955,0.58325340350469,0.573299825191498,0.565015882253647,0.573839217424393,0.583510279655457,0.608400642871857,0.618996381759644,0.621539354324341,0.626432687044144,0.627858310937881,0.647161811590195,0.650745123624802,0.643257439136505,0.632648845513662,0.636450469493866,0.646044433116913,0.651631295681,0.688042163848877,0.704956829547882,0.74161171913147,0.749394774436951,0.77654555439949,0.781169146299362,0.819545030593872,0.853952348232269,0.840235650539398,0.83341583609581,0.809951066970825,0.80040846268336,0.793729941050212,0.839734772841136,0.849649826685588,0.897722393274307,0.919222146272659
0.296538829803467,0.31183522939682,0.326515153050423,0.378299474716187,0.405424609780312,0.378453597426414,0.469114676117897,0.520513713359833,0.50960972905159,0.454743012785912,0.451467946171761,0.425575792789459,0.430931463837624,0.416290059685707,0.41575063765049,0.42569138109684,0.444648131728172,0.454280644655228,0.491808831691742,0.488264083862305,0.502905517816544,0.494043588638306,0.505525559186935,0.536696314811707,0.555152177810669,0.590445667505264,0.598113149404526,0.597612231969833,0.5877485871315,0.589251220226288,0.59237214922905,0.603006422519684,0.632481873035431,0.633098363876343,0.644695907831192,0.648433327674866,0.669701874256134,0.660608798265457,0.657410800457001,0.664577394723892,0.656832844018936,0.683380037546158,0.675096064805984,0.693436354398727,0.711699575185776,0.72838306427002,0.777701437473297,0.81341877579689,0.879343628883362,0.887550503015518,0.920840412378311,0.90411838889122,0.924693405628204,0.900458037853241,0.926812589168549,0.889900803565979,0.968193829059601,0.981062829494476,1.04163205623627,1.06528949737549
0.296538829803467,0.313260838389397,0.346858998139699,0.397603005170822,0.435439467430115,0.423109874129295,0.512037098407745,0.530146211385727,0.511073857545853,0.454974189400673,0.448539674282074,0.484025776386261,0.485335797071457,0.416906535625458,0.433936804533005,0.45212297141552,0.458596006035805,0.471542090177536,0.474239200353622,0.477745413780212,0.495931565761566,0.490074992179871,0.486106395721436,0.536773383617401,0.551299184560776,0.59025302529335,0.597997546195984,0.594992220401764,0.600656121969223,0.598729610443115,0.616723120212555,0.627819776535034,0.651708364486694,0.644002377986908,0.652633100748062,0.670279840628306,0.674787849187851,0.65455961227417,0.666735053062439,0.67490342259407,0.667813897132874,0.683726787567139,0.684497386217117,0.698714971542358,0.715244323015213,0.765911281108856,0.794192314147949,0.851524949073792,0.896335363388062,0.923267811536789,0.95154881477356,0.941877782344818,0.961720734834671,0.966382890939713,1.01600953936577,1.01154008507729,1.0444061756134,1.1249338388443,1.17224872112274,1.28175103664398
0.281435042619705,0.325256516536077,0.368011966347694,0.427386686205864,0.513770957787832,0.523480514685313,0.55638512969017,0.535039524237315,0.525407016277313,0.480134278535843,0.472620934247971,0.49676638841629,0.495893061161041,0.424882248044014,0.436479777097702,0.43613301217556,0.48267725110054,0.491770327091217,0.468112885951996,0.4819708665212,0.495353609323502,0.489458531141281,0.496894816557566,0.538276046514511,0.550644159317017,0.587517380714417,0.604624718427658,0.611662864685059,0.625662088394165,0.627973884344101,0.653788983821869,0.66057026386261,0.668815692265828,0.673721849918365,0.675674021244049,0.688388913869858,0.684767097234726,0.694964726765951,0.698458115259806,0.67623911301295,0.678987592458725,0.684612959623337,0.701296478509903,0.713587552309036,0.745875696341197,0.763830681641897,0.825761218865713,0.844204246997833,0.92399987578392,0.971122086048126,0.983952581882477,0.990117400884628,1.04456031322479,1.10162323713303,1.10320293903351,1.21316760778427,1.19102573394775,1.35629371802012,1.37229649225871,1.54529619216919
0.287407204508781,0.322893336415291,0.361346274614334,0.465608477592468,0.557695180177689,0.556269556283951,0.56594055891037,0.560006976127625,0.543824374675751,0.479864537715912,0.483948737382889,0.501094579696655,0.464837849140167,0.451275303959846,0.456515371799469,0.47474005818367,0.47978749871254,0.474547415971756,0.477090388536453,0.491076797246933,0.492579460144043,0.505833774805069,0.503830224275589,0.531687408685684,0.56836798787117,0.589675068855286,0.620999932289124,0.62874448299408,0.661109685897827,0.671050399541855,0.671204537153244,0.675134599208832,0.687695384025574,0.697559058666229,0.69389870762825,0.691625446081161,0.6913942694664,0.701296478509903,0.701758831739426,0.671474248170853,0.681684732437134,0.69439959526062,0.708732753992081,0.721486210823059,0.760555624961853,0.772461414337158,0.826673090457916,0.863546311855316,0.951394736766815,0.971276223659515,1.02013230323792,1.05033981800079,1.06729298830032,1.11884611845016,1.14612537622452,1.24364483356476,1.29315590858459,1.50295174121857,1.5517692565918,0.136947572231293
0.316073521971703,0.34416189789772,0.400081763664881,0.483794629573822,0.605087071657181,0.628050963083903,0.610301474730174,0.57792341709137,0.562087565660477,0.540819029013316,0.525522619485855,0.518856942653656,0.461871057748795,0.464645206928253,0.484565198421478,0.50421553850174,0.497203052043915,0.492630839347839,0.480943411588669,0.512460947036743,0.516082763671875,0.526678502559662,0.523519039154053,0.547176480293274,0.570949494838715,0.603905479113261,0.638222843408585,0.65263307094574,0.688196271657944,0.707769513130188,0.705624679724375,0.680490285158157,0.677138179540634,0.70145058631897,0.709156572818756,0.686642229557037,0.685845941305161,0.704995334148407,0.684998273849487,0.67101189494133,0.691419959068298,0.702953279018402,0.738066931565603,0.747750798861186,0.789183378219604,0.793806999921799,0.851101130247116,0.922445853551229,0.967140654722849,1.03146010637283,1.03107480208079,1.10208559036255,1.11541700363159,1.19471168518066,1.22973549365997,1.32690811157227,1.42666232585907,1.61730879545212,1.70353889465332,1.89256715774536
0.346781939268112,0.376257389783859,0.469076156616211,0.59830579161644,0.729423373937607,0.834764391183853,0.721794426441193,0.648703008890152,0.609094202518463,0.563282012939453,0.543246418237686,0.51750835776329,0.466764360666275,0.482715785503387,0.487416446208954,0.496047168970108,0.482946962118149,0.490575909614563,0.495392143726349,0.544055551290512,0.569947719573975,0.583433210849762,0.555344849824905,0.583702921867371,0.597419589757919,0.614565432071686,0.654790759086609,0.66650390625,0.705265045166016,0.729924261569977,0.730771899223328,0.691317200660706,0.684150606393814,0.719983518123627,0.697481989860535,0.691086053848267,0.673131018877029,0.677523463964462,0.68650096654892,0.679835259914398,0.723297089338303,0.735896408557892,0.740789711475372,0.789414584636688,0.81846621632576,0.893407046794891,0.928700536489487,1.01188686490059,1.02448618412018,1.0420173406601,1.0850168466568,1.11953967809677,1.14997839927673,1.28294539451599,1.33006757497787,1.51605194807053,1.58710128068924,1.78271806240082,1.93317770957947,1.96588969230652
0.346627816557884,0.454858586192131,0.497203052043915,0.715436995029449,0.88816699385643,0.97331827878952,0.761082192262014,0.695555508136749,0.624544739723206,0.578039020299911,0.555267781019211,0.522363156080246,0.468922038873037,0.476396858692169,0.484372556209564,0.502751390139262,0.485066115856171,0.495045393705368,0.509943644205729,0.566634118556976,0.58975213766098,0.627973884344101,0.609826236963272,0.62794820467631,0.648279190063477,0.644772946834564,0.668841361999512,0.69239604473114,0.71139132976532,0.744604200124741,0.730348110198975,0.695067445437113,0.695748150348663,0.712855488061905,0.684343278408051,0.676714360713959,0.667813897132874,0.672103563944499,0.688157757123311,0.691419959068298,0.727150112390518,0.743024468421936,0.79758295416832,0.88173246383667,0.87251094977061,0.980960071086884,1.00040491422017,1.04540795087814,1.04825919866562,1.10042881965637,1.12046444416046,1.2229927778244,1.24911612272263,1.32970801989237,1.55188482999802,1.59815935293833,1.7821786403656,1.78240978717804,1.93444919586182,1.90204548835754
0.351790845394135,0.483717560768127,0.550875335931778,0.811068445444107,1.02783823013306,1.2055771946907,0.930511444807053,0.847941666841507,0.670472472906113,0.57730695605278,0.541743755340576,0.487724661827087,0.465146124362946,0.480172783136368,0.493773877620697,0.524559378623962,0.518702805042267,0.514888346195221,0.556808978319168,0.577807813882828,0.631325989961624,0.655638426542282,0.669200986623764,0.166307426989079,0.725493341684341,0.693590492010117,0.73127281665802,0.702375322580338,0.713433414697647,0.744257420301437,0.739094436168671,0.713703125715256,0.718673527240753,0.708617180585861,0.696171998977661,0.677908778190613,0.695825219154358,0.702105611562729,0.709811627864838,0.711506903171539,0.740674138069153,0.861581265926361,0.903270751237869,0.969234079122543,0.988884389400482,1.06305468082428,1.12200558185577,1.13784146308899,1.13822674751282,1.22437983751297,1.28771030902863,1.35095089673996,1.41521894931793,1.45922017097473,1.5922257900238,1.69332849979401,0.209383979439735,0.163302086293697,0.161683827638626,0.136947572231293
0.398797452449799,0.531648904085159,0.598652571439743,0.832028746604919,1.15411388874054,1.29600709676743,1.00818794965744,0.894293248653412,0.696826994419098,0.609363883733749,0.551068007946014,0.529491186141968,0.509340018033981,0.514811247587204,0.556963086128235,0.541319906711578,0.517855137586594,0.543246418237686,0.576228111982346,0.602389991283417,0.667197406291962,0.683880895376205,0.72572448849678,0.770496368408203,0.761673003435135,0.753543138504028,0.758282333612442,0.744026243686676,0.737476170063019,0.747725129127502,0.735356986522675,0.726533621549606,0.745105087757111,0.72738128900528,0.717209368944168,0.709118068218231,0.737899988889694,0.723798006772995,0.729616045951843,0.789954006671906,0.786486327648163,0.906931102275848,0.934402972459793,1.0055293738842,1.0362763106823,1.14974725246429,1.1804171204567,1.19895005226135,1.31511795520782,1.28071069717407,1.3660546541214,1.41467952728271,1.48488116264343,1.515589594841,0.159911446273327,0.159834384918213,2.1536078453064,2.14339745044708,0.161683827638626,2.03092837333679
0.433243244886398,0.633368104696274,0.697790265083313,0.920455127954483,1.18565720319748,1.19197607040405,0.988961488008499,0.87317880988121,0.747378349304199,0.809488743543625,0.718095570802689,0.698098510503769,0.654559582471848,0.630208611488342,0.606088817119598,0.572953045368195,0.574185987313588,0.595801323652267,0.646699458360672,0.674903432528178,0.730078369379044,0.75516140460968,0.791841983795166,0.80952724814415,0.830179333686829,0.804518342018127,0.80752369761467,0.788438479105631,0.765834232171377,0.77908855676651,0.804171562194824,0.801744163036346,0.838604549566905,0.832285642623901,0.82497775554657,0.811800509691238,0.853451430797577,0.893329977989197,0.840582410494486,0.931590298811595,0.932206789652506,0.977171301841736,0.998902231454849,1.10674774646759,1.12878692150116,1.22475230693817,1.36547672748566,1.35277465979258,0.960058033466339,1.81477499008179,1.28159284591675,1.72731196880341,1.79262030124664,1.99047183990479,1.90031158924103,1.88890671730042,1.39821036656698,0,0,2.21833825111389
0.462526082992554,0.691933691501617,0.897992134094238,0.998748153448105,1.15753024816513,1.11476194858551,0.830603152513504,0.757087916135788,0.753504633903503,0.809141933917999,0.784868031740189,0.756933808326721,0.750113993883133,0.662689417600632,0.609325349330902,0.647855371236801,0.637606382369995,0.660030841827393,0.707114487886429,0.702028572559357,0.782633304595947,0.816539704799652,0.824053078889847,0.892906159162521,0.883581906557083,0.855300903320312,0.877262979745865,0.861041843891144,0.902461588382721,0.893599689006805,0.8737952709198,0.866513103246689,0.939797192811966,0.93093529343605,0.973125696182251,0.959177792072296,0.966113150119781,0.945383995771408,0.932399421930313,1.01862964034081,1.01797458529472,1.07222485542297,1.10301029682159,1.13059777021408,1.21478581428528,1.30783581733704,1.4020801782608,1.39949870109558,0.960058033466339,1.81477499008179,1.28159284591675,1.72731196880341,1.79262030124664,1.99047183990479,1.90031158924103,1.82140219211578,2.23479056358337,0,1.05372440814972,2.21833825111389
0.706035673618317,0.740224639574687,0.87078994512558,0.943033754825592,0.986508369445801,0.923961361249288,0.808294296264648,0.789183417956034,0.792419930299123,0.8965665102005,0.868747860193253,0.820135831832886,0.779358267784119,0.725955694913864,0.717055261135101,0.733584642410278,0.718365252017975,0.750422209501266,0.785099238157272,0.819814771413803,0.889053165912628,0.898839801549911,0.936470786730448,0.979714304208755,0.936907410621643,0.948671936988831,0.953321188688278,0.957675099372864,1.01327392458916,1.0329242348671,1.04386673370997,1.01612511277199,1.07334220409393,1.10670918226242,1.07627046108246,1.0607172648112,1.04982610543569,1.04548501968384,1.04764270782471,1.10497534275055,1.11286111672719,1.12149186929067,1.17760437726974,1.18090510368347,1.30328929424286,1.34000837802887,0,0,0.960058033466339,1.80652964115143,1.28159284591675,1.72731196880341,1.79262030124664,1.72523128986359,0.912858784198761,0,1.18673002719879,0,0.998703598976135,1.81500625610352
0.69844526052475,0.70033323764801,0.752579927444458,0.904696345329285,0.959563076496124,0.93760097026825,0.821548581123352,0.870751410722733,0.882387489080429,0.966652572154999,1.01758933067322,0.911477625370026,0.811068475246429,0.823051303625107,0.772808164358139,0.793999671936035,0.798199445009232,0.808679580688477,0.864278376102448,0.920339524745941,0.939103633165359,1.00969061255455,1.00348734855652,1.04463732242584,1.04486852884293,1.03920465707779,1.02410084009171,1.05141860246658,1.06055021286011,1.07904464006424,1.13229310512543,1.16985982656479,1.16562157869339,1.14088529348373,1.11480045318604,1.11175668239594,1.10301035642624,1.14543187618256,1.14539331197739,1.13248580694199,1.15202045440674,1.15140396356583,1.21178048849106,1.2330105304718,1.37337529659271,1.38701492547989,0,1.67067277431488,0,0,0,1.6611944437027,0.830597221851349,1.78086864948273,1.91472190618515,0,0.962716579437256,1.02220690250397,1.8100358247757,1.60378479957581
0.686924785375595,0.684574455022812,0.754326601823171,0.854761481285095,0.946963787078857,0.908703486124674,0.894421696662903,0.933979153633118,0.962080359458923,0.986893673737844,1.023253262043,0.984453499317169,0.899122337500254,0.888744920492172,0.818350613117218,0.897915065288544,0.909474045038223,0.901536881923676,0.949468225240707,1.03839549422264,1.07774750391642,1.10798072814941,1.1127969622612,1.11614902814229,1.10724866390228,1.1053221821785,1.12489533424377,1.15259838104248,1.1522388458252,1.1825362443924,1.18203538656235,1.21343731880188,1.22249186038971,1.20489652951558,1.195752064387,1.17929971218109,1.19788404305776,1.22557425498962,1.22287714481354,1.20471668243408,1.20723402500153,1.20376628637314,1.26834255456924,1.30575513839722,1.38347017765045,0.977796673774719,0,0,0,1.56571710109711,0.794032275676727,0,0,1.7366361618042,1.83404004573822,0.944029569625854,1.92913210391998,1.93822509050369,1.48642241954803,1.4911230802536
0.73088750243187,0.737977027893066,0.787796348333359,0.876685053110123,0.945422559976578,0.951895594596863,0.943727254867554,0.930318802595139,0.947194963693619,0.985031455755234,1.00483587384224,0.954207420349121,0.927852898836136,0.939681589603424,0.914714157581329,0.965149879455566,0.98025369644165,1.00156077742577,1.04132378101349,1.09896469116211,1.19629144668579,1.20946872234344,1.14920783042908,1.15444791316986,1.15514141321182,1.16042006015778,1.18465542793274,1.18126475811005,1.18827724456787,1.22576689720154,1.22538161277771,1.25713032484055,1.25451028347015,1.24013864994049,1.24707400798798,1.24811434745789,1.26402717828751,1.2720799446106,1.27103960514069,1.26271712779999,1.23123818635941,1.23077583312988,1.24992519617081,1.31817468007406,1.44430905580521,1.46854448318481,0,0,0,1.57442486286163,1.70981931686401,0,0,1.81161558628082,1.813696205616,0.969266712665558,1.99655961990356,1.80387103557587,1.44207429885864,1.44604289531708
0.768878072500229,0.810490489006042,0.847235282262166,0.912171185016632,0.954900920391083,0.942455768585205,0.905672430992126,0.873140275478363,0.916614969571432,0.937600990136464,0.964494943618774,0.946128964424133,0.933362682660421,0.96129697561264,0.952589184045792,0.978545486927032,1.01211801171303,1.06999009847641,1.09006422758102,1.17340463399887,1.22445690631866,1.24571263790131,1.22380185127258,1.20415157079697,1.20569276809692,1.22507333755493,1.23852034409841,1.18804603815079,1.18981844186783,1.23024924596151,1.23592599232992,1.26985808213552,1.26890766620636,1.26044392585754,1.24936012427012,1.24969402949015,1.25087563196818,1.25621843338013,1.22095066308975,1.23574614524841,1.2268842458725,1.26106035709381,1.25930086771647,1.42662382125854,0.713311910629272,0,0,0,0,1.65425902605057,1.71752536296844,0,0,0.879299163818359,0.930852293968201,0.972811460494995,1.89160388708115,1.60971838235855,1.42993740240733,1.41375482082367
0.825324535369873,0.907855838537216,0.952088296413422,0.899957150220871,0.935751557350159,0.865318715572357,0.80447980761528,0.794076710939407,0.777624428272247,0.872716426849365,0.885816663503647,0.887897253036499,0.905081629753113,0.92500165104866,0.935404747724533,1.05396163463593,1.06143647432327,1.1120263338089,1.17752730846405,1.22226065397263,1.23023635149002,1.26186949014664,1.30178660154343,1.23204731941223,1.23559206724167,1.25886416435242,1.27211844921112,1.25574326515198,1.21725177764893,1.21987181901932,1.25092697143555,1.28244459629059,1.25728446245193,1.26649314165115,1.25273787975311,1.23470586538315,1.22272300720215,1.22942721843719,1.21309053897858,1.25732296705246,1.26730227470398,1.27959334850311,1.25930086771647,1.72110861539841,0.883768618106842,0,0,1.70010977983475,1.70342338085175,1.65425902605057,1.60185825824738,0,0,0.878644108772278,0.921373903751373,1.17440044879913,1.51709222793579,1.46261084079742,1.47185802459717,1.58949011564255
0.874334692955017,0.950816750526428,0.945923447608948,0.924693405628204,0.826942801475525,0.811222553253174,0.77654555439949,0.76810747385025,0.771266967058182,0.78448274731636,0.857612699270248,0.882271885871887,0.872485250234604,0.903964281082153,0.880306869745255,0.958599805831909,1.08690482378006,1.1123731136322,1.17729616165161,1.22202950716019,1.2591724395752,1.27928507328033,1.31897103786469,1.2836389541626,1.25593590736389,1.2508499622345,1.27916949987411,1.27288907766342,1.2500793337822,1.24734365940094,1.23474436998367,1.26980668306351,1.26768755912781,1.26537573337555,1.24742072820663,1.23050606250763,1.23389673233032,1.24591815471649,1.22129738330841,1.27188730239868,1.27134793996811,1.29639238119125,1.33777356147766,0,0.811524868011475,0.828092753887177,1.90308582782745,1.82879996299744,0,1.52587711811066,0,0,0.869705200195312,1.78499138355255,1.83434826135635,1.83939570188522,1.46122372150421,1.46122372150421,1.65491408109665,2.01424479484558
0.786293655633926,0.799856215715408,0.911284983158112,0.897221525510152,0.857073277235031,0.826750159263611,0.790159503618876,0.777650098005931,0.775235563516617,0.80205241839091,0.817438741525014,0.868593722581863,0.873833805322647,0.842663029829661,0.848750799894333,0.858961254358292,0.930948118368785,0.96750020980835,1.11218047142029,1.16379781564077,1.23435908555984,1.2847563624382,1.30769451459249,1.28190511465073,1.24437689781189,1.19667673110962,1.24738228321075,1.25069582462311,1.2822133898735,1.27300471067429,1.23986887931824,1.2395606637001,1.2409862279892,1.24789595603943,1.23859739303589,1.22603660821915,1.23166197538376,1.23710755507151,1.25269937515259,1.27346700429916,1.25451028347015,1.24869227409363,1.84444308280945,0,1.79443120956421,1.84875845909119,1.91163951158524,1.99301481246948,1.55196189880371,1.49744194746017,0.518463691075643,0,0,0.903611600399017,1.82695055007935,1.48272347450256,1.6694398522377,1.85249590873718,1.95772141218185,2.01424479484558
0.725840091705322,0.740096211433411,0.843241006135941,0.873409986495972,0.886895477771759,0.837268829345703,0.82285863161087,0.795078486204147,0.790108144283295,0.812378466129303,0.802668899297714,0.852218478918076,0.855300903320312,0.840351223945618,0.868092834949493,0.887473434209824,0.901074528694153,0.923576056957245,1.03785610198975,1.15363878011703,1.14238798618317,1.25266081094742,1.28309953212738,1.28105747699738,1.20515334606171,1.14308154582977,1.11083191633224,1.15860915184021,1.23100697994232,1.24040830135345,1.25146639347076,1.24164128303528,1.27181023359299,1.23408937454224,1.26911318302155,1.2280787229538,1.22014153003693,1.21702057123184,1.24738222360611,1.22950434684753,1.24641901254654,1.24869227409363,1.62805867195129,0.84731924533844,1.635109603405,1.61241543292999,1.97652387619019,1.82791370153427,1.54333120584488,1.55542957782745,0,0.872556388378143,0.881495356559753,1.78086864948273,1.67857146263123,1.82918524742126,2.25979650020599,2.13384199142456,2.00838828086853,1.86640524864197
0.776198774576187,0.807523667812347,0.838617384433746,0.877648293972015,0.919954220453898,0.923884272575378,0.90562105178833,0.855660518010457,0.838810046513875,0.80409449338913,0.800023178259532,0.818029542764028,0.857997983694077,0.867630481719971,0.891287902990977,0.92161101102829,0.952858835458755,1.01597103476524,1.04398238658905,1.05750644207001,1.01662603020668,1.10012060403824,1.13579936822255,1.18376922607422,1.12589710950851,1.10587437947591,1.08000791072845,1.10428178310394,1.18376922607422,1.23994594812393,1.29173028469086,1.2756632566452,1.25539648532867,0,0,1.20782478650411,1.2013517220815,1.18850839138031,1.18635070323944,1.22336522738139,1.2301207780838,1.2392138838768,0.707108557224274,0,0,0.794417560100555,1.87662855784098,1.85407567024231,0.78859955072403,0,0.879722952842712,1.7514317035675,1.790154337883,1.79083506266276,1.71818029880524,1.86205142736435,1.85461509227753,2.02156549692154,1.92990267276764,1.74472749233246
0.860078603029251,0.889207303524017,0.896759182214737,0.904233992099762,0.932476490736008,0.950893819332123,0.937947750091553,0.895102381706238,0.868246972560883,0.834456145763397,0.849983721971512,0.857073247432709,0.875452071428299,0.880075663328171,0.914213269948959,0.931089401245117,1.00460466742516,1.0472959280014,1.03727811574936,1.00529822707176,0.985801994800568,1.00190764665604,1.03654611110687,1.03300130367279,1.14878398180008,1.15005546808243,1.1108318567276,1.05141860246658,1.06055021286011,1.07904464006424,1.13229310512543,1.16985982656479,1.16562157869339,1.62358915805817,1.42446613311768,1.16169154644012,1.14997839927673,1.14539331197739,1.1629244685173,1.17113137245178,1.17795121669769,1.15140396356583,1.57739168405533,0.907464563846588,0.811101019382477,1.62640184164047,1.62944573163986,1.5111585855484,0,0,0.8831906914711,1.75058406591415,1.78194749355316,1.79524034261703,1.82706612348557,2.44782304763794,2.13503646850586,1.8086873292923,1.71941328048706,1.69398349523544
0.882271885871887,0.887255112330119,0.888359636068344,0.915754467248917,0.921238581339518,0.942763984203339,0.935057997703552,0.935391922791799,0.9168461561203,0.911631762981415,0.912042737007141,0.912196854750315,0.935828596353531,0.945075770219167,0.947027941544851,0.980793058872223,1.02155783772469,1.03734234968821,1.025719165802,0.99978843331337,0.985570847988129,0.986572623252869,0.991928219795227,1.01532882452011,1.06367117166519,1.10705596208572,1.27874565124512,1.20553863048553,1.61033487319946,1.07904464006424,1.4455806016922,0.812295496463776,0.843581855297089,0.531075835227966,1.47617340087891,1.19471174478531,1.1261283159256,1.12750256061554,1.15362588564555,1.16269330183665,1.19964361190796,1.2404083609581,1.43024563789368,0.794147849082947,1.05611530939738,1.65849733352661,1.59738874435425,0.738048136234283,0,0.582526246706645,1.7464998960495,1.71390350659688,1.71556031703949,1.74942815303802,1.70454072952271,1.97864311933517,1.62004435062408,1.71001195907593,1.71690881252289,1.77890360355377
0.912517935037613,0.900689244270325,0.876839160919189,0.885431349277496,0.88573956489563,0.937909185886383,0.958098948001862,1.01057684421539,1.02910977602005,1.0211726129055,1.04656386375427,1.01612520217896,1.01832130551338,1.00726330280304,1.01080799102783,1.03357923030853,1.04691064357758,1.01204097270966,1.00186905264854,0.982295751571655,0.991388887166977,0.990117371082306,0.994625389575958,1.02383115887642,1.07588517665863,1.12385511398315,1.34066337347031,1.25031054019928,1.25031054019928,1.21517109870911,1.24194949865341,0.669503271579742,0,0,1.25088846683502,1.19475024938583,1.19575202465057,1.17721909284592,1.21416938304901,1.20230209827423,1.28452515602112,1.32478898763657,1.79150289297104,1.6477860212326,1.63615000247955,1.5803200006485,1.53096306324005,1.5012179017067,0.766290664672852,1.70234447717667,1.7120925784111,1.70534980297089,1.6972970366478,1.67433315515518,1.51940405368805,1.55519837141037,1.57889437675476,1.59912264347076,1.76765286922455,1.83600509166718
