"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.29534438252449,0.316651478409767,0.299197375774384,0.300507396459579,0.350557878613472,0.619458764791489,0.657295227050781,0.58738895257314,0.598280092080434,0.333912909030914,0.278082951903343,0.269542127847672,0.226992189884186,0.220056787133217,0.213596587379773,0.198287323117256,0.19636083394289,0.213044315576553,0.205530971288681,0.21637074649334,0.215279057621956,0.211849883198738,0.220750316977501,0.23334963619709,0.272264935076237,0.327285766601562,0.517354249954224,0.58273967107137,0.691625446081161,0.723875045776367,0.804441273212433,0.802900105714798,0.783763527870178,0.7332763671875,0.701373517513275,0.748726904392242,0.73516434431076,0.774118185043335,0.725763022899628,0.734470804532369,0.763060092926025,0.743987739086151,0.743255645036697,0.741637378931046,0.742446511983871,0.739132940769196,0.735498289267222,0.726687759160995,0.743307014306386,0.728305995464325,0.702760607004166,0.712123423814774,0.688273340463638,0.729192197322845,0.705727428197861,0.754737585783005,0.709310710430145,0.746106863021851,0.721640318632126,0.793421685695648
0.3164973706007,0.325783088803291,0.295768216252327,0.47851599752903,0.579117834568024,0.613948971033096,0.604817360639572,0.361423343420029,0.420836597681046,0.293726116418839,0.275732606649399,0.239129140973091,0.222522705793381,0.222985059022903,0.217513807117939,0.194549910724163,0.21446992456913,0.221482396125793,0.221174150705338,0.228803083300591,0.227300420403481,0.22063472867012,0.24629569798708,0.25812441110611,0.307789579033852,0.439600706100464,0.627665668725967,0.681145310401917,0.815268218517303,0.852912038564682,0.864625155925751,0.797852665185928,0.719135880470276,0.709696024656296,0.718981742858887,0.772076100111008,0.778240859508514,0.814882904291153,0.796118795871735,0.812301397323608,0.820238590240479,0.805288940668106,0.795733511447906,0.781939744949341,0.770843118429184,0.765988349914551,0.760671198368073,0.778472065925598,0.788566946983337,0.818812996149063,0.894871205091476,0.930781215429306,0.91009059548378,0.948389410972595,0.940259575843811,1.12285327911377,0.846207797527313,1.16866546869278,0.898069202899933,1.21139526367188
0.317845910787582,0.296924114227295,0.415699263413747,0.620344966650009,0.632366329431534,0.544672022263209,0.590702533721924,0.420258641242981,0.323843747377396,0.300289064645767,0.258548229932785,0.245139800012112,0.227287585536639,0.247605726122856,0.21574142575264,0.210963696241379,0.226491287350655,0.233041390776634,0.239668548107147,0.235276132822037,0.224102432529132,0.227030709385872,0.254964955151081,0.293764665722847,0.421568661928177,0.560674806435903,0.761672973632812,0.827212512493134,0.878303289413452,0.826249271631241,0.779782096544901,0.725185096263885,0.708193361759186,0.729423373937607,0.746800422668457,0.807908991972605,0.828252822160721,0.825941026210785,0.82351365685463,0.825324565172195,0.83091139793396,0.826133698225021,0.807806233565013,0.786332190036774,0.77820235490799,0.78798896074295,0.780668258666992,0.830140799283981,0.841661244630814,0.919440527757009,0.978802442550659,1.05866229534149,1.06600868701935,1.08975601196289,1.11006134748459,1.21247404813766,1.30367451906204,1.29084408283234,1.43298125267029,1.44022488594055
0.306980445981026,0.410240858793259,0.549141526222229,0.527834415435791,0.450812935829163,0.602775275707245,0.426539033651352,0.422454863786697,0.349479049444199,0.293687582015991,0.260782971978188,0.245550781488419,0.233272567391396,0.233811989426613,0.215625822544098,0.236663207411766,0.242789477109909,0.246372766792774,0.23635496199131,0.234043180942535,0.238589718937874,0.250418417155743,0.295960873365402,0.406464904546738,0.538738399744034,0.82786750793457,0.959139287471771,0.886201947927475,0.877301514148712,0.766180992126465,0.78409743309021,0.725917160511017,0.710196912288666,0.743140071630478,0.787102788686752,0.79604172706604,0.830526113510132,0.837114721536636,0.82097065448761,0.824322760105133,0.865665465593338,0.854376196861267,0.857073247432709,0.833569973707199,0.820739477872849,0.827289581298828,0.837692677974701,1.07076072692871,1.07954555749893,1.14130914211273,1.11522436141968,1.13826525211334,1.15575790405273,1.2359002828598,1.33681041002274,1.37325978279114,1.54529619216919,1.54602825641632,1.72804397344589,1.76106417179108
0.275193199515343,0.450003817677498,0.634331345558167,0.489728232224782,0.504241208235423,0.538121938705444,0.402958671251933,0.455359478791555,0.324434533715248,0.306980445981026,0.277273813883464,0.249301038682461,0.234312877058983,0.230729594826698,0.222175940871239,0.241055622696877,0.274807900190353,0.251420192420483,0.230215852459272,0.23146165907383,0.249146915972233,0.278506775697072,0.398951560258865,0.489265859127045,0.593104213476181,0.933825045824051,1.04900409777959,0.885585457086563,0.835034102201462,0.81291788816452,0.798430621623993,0.701977173487345,0.704802691936493,0.737899988889694,0.746684819459915,0.774118185043335,0.828522533178329,0.842431873083115,0.84189244111379,0.852886339028676,0.873910874128342,0.879536241292953,0.864393979310989,0.975167781114578,0.956943094730377,0.928122619787852,0.997065643469493,1.10578447580338,1.11221897602081,1.19806379079819,1.30737346410751,1.29704743623734,1.41995811462402,1.41213649511337,1.50617543856303,1.53240152200063,1.6924550930659,1.72371578216553,1.81631618738174,1.87006556987762
0.507837355136871,0.449579998850822,0.465646997094154,0.550913870334625,0.461524277925491,0.344007775187492,0.374485000967979,0.352253198623657,0.326707795262337,0.307673990726471,0.313954383134842,0.265445105731487,0.238281473517418,0.212312236428261,0.207226276397705,0.259087659418583,0.28178183734417,0.259357377886772,0.22340889275074,0.241094149649143,0.285711884498596,0.491962969303131,0.523287892341614,0.590214490890503,0.671358644962311,0.971854150295258,0.989924699068069,0.903925776481628,0.752734005451202,0.806753098964691,0.720600008964539,0.666426837444305,0.705303609371185,0.724645674228668,0.737360566854477,0.760054737329483,0.825016289949417,0.94734913110733,0.867938756942749,0.987458825111389,0.982873767614365,0.968656152486801,1.05199658870697,1.08147203922272,1.08328294754028,1.10127651691437,1.1140683889389,1.19659972190857,1.33858275413513,1.34798407554626,1.48349410295486,1.48118227720261,1.6482869386673,1.66874635219574,1.74873459339142,1.73786914348602,1.82779812812805,1.85107028484344,1.9168409705162,1.94650906324387
0.507837355136871,0.366316646337509,0.423559377590815,0.545172899961472,0.435246825218201,0.336956784129143,0.450504690408707,0.355836480855942,0.343468353152275,0.330907583236694,0.332988202571869,0.259010583162308,0.256891444325447,0.207996882498264,0.244831576943398,0.253038458526134,0.298889145255089,0.298927664756775,0.240824460983276,0.252229325473309,0.34077125787735,0.536580711603165,0.581198453903198,0.676213443279266,0.713548988103867,1.01084652543068,0.869017541408539,0.811839044094086,0.832259953022003,0.820392698049545,0.668353319168091,0.633714854717255,0.68738716840744,0.74425745010376,0.74826455116272,0.790133814016978,0.837615609169006,0.862621605396271,0.901074528694153,1.07700258493423,0.989963293075562,1.05758345127106,1.05249744653702,1.09345489740372,1.11372166872025,1.15190494060516,1.25192880630493,1.34940969944,1.42758703231812,1.45532864332199,1.57188189029694,1.57569634914398,1.74769431352615,1.80136662721634,1.87738627195358,1.83484917879105,1.93637573719025,1.9364527463913,1.94754946231842,2.00888919830322
0.341310679912567,0.303602645794551,0.54043373465538,0.53249654173851,0.305991500616074,0.313081026077271,0.428658187389374,0.448655257622401,0.514130572477976,0.434129446744919,0.341079503297806,0.339743793010712,0.274114370346069,0.200367957353592,0.212389305233955,0.241941802203655,0.322739213705063,0.354564994573593,0.282282710075378,0.317627569039663,0.433127671480179,0.605819135904312,0.695144534111023,0.817040592432022,0.89167320728302,1.15047931671143,0.884429574012756,0.969246963659922,1.05665874481201,0.886510193347931,0.661995887756348,0.614026039838791,0.734111209710439,0.820752322673798,0.867437839508057,0.937562495470047,0.960064023733139,1.00996035337448,1.01584261655807,1.08306463559469,1.07657873630524,1.00132963061333,1.12061852216721,1.13714790344238,1.27771818637848,1.29965460300446,1.42151216665904,1.44820058345795,1.62062233686447,1.6516774892807,1.65148484706879,1.6496354341507,1.7431862950325,1.85195648670197,1.8891379237175,1.79782181978226,1.82754131158193,1.80624707539876,1.8533821105957,1.95409941673279
0.29422701895237,0.299043267965317,0.55792635679245,0.330291092395782,0.305708959698677,0.330637857317924,0.361731588840485,0.494159191846848,0.562280207872391,0.502674341201782,0.430623233318329,0.343776598572731,0.240862973034382,0.201986201107502,0.216935843229294,0.231114879250526,0.302549496293068,0.375140011310577,0.375795021653175,0.3923629373312,0.464991986751556,0.662612348794937,0.734008461236954,1.05161127448082,1.31600415706635,1.22804015874863,1.24537867307663,1.23339587450027,1.01285010576248,0.809642851352692,0.682031482458115,0.657333751519521,0.734085530042648,0.891364991664886,0.835303843021393,1.0484904050827,1.06640684604645,1.09048807621002,1.09603637456894,1.12058001756668,1.10867428779602,1.1307133436203,1.1691278219223,1.21000814437866,1.38898003101349,1.39371919631958,1.52287173271179,1.55573785305023,1.67167460918427,1.63252812623978,1.69132494926453,1.67760825157166,1.66188794374466,1.74264687299728,1.80764698982239,1.74033510684967,1.73786914348602,1.71205407381058,1.77936595678329,0.139105245471001
0.298927664756775,0.31811560690403,0.350686311721802,0.337663173675537,0.340886846184731,0.476037244002024,0.477090398470561,0.512037128210068,0.557618111371994,0.607193370660146,0.459906026721001,0.330676406621933,0.242404170334339,0.222330048680305,0.225605100393295,0.206070378422737,0.278314128518105,0.435632109642029,0.613486588001251,0.547754436731339,0.6203706463178,0.733160793781281,1.00695499777794,1.30405986309052,1.4295905828476,1.41948290665944,1.48095113039017,1.44134229421616,1.04783535003662,0.796349972486496,0.752425769964854,0.727342754602432,0.846824288368225,0.939720153808594,0.968039691448212,1.12945477167765,1.11803704500198,1.176602602005,1.21012371778488,1.2027645111084,1.24735657374064,1.24381180604299,1.37126902739207,1.39983260631561,1.51266133785248,1.51219898462296,1.62929159402847,1.64118452866872,1.63597015539805,1.63202726840973,1.63019065062205,1.67598992586136,1.64967393875122,1.62655597925186,1.65946060419083,1.69722002744675,1.69390642642975,1.68962961435318,1.71124494075775,1.75004464387894
0.39309498667717,0.336378842592239,0.402843073010445,0.354410871863365,0.36265629529953,0.424342840909958,0.503252267837524,0.528643518686295,0.594298660755157,0.624814420938492,0.561471104621887,0.395715028047562,0.277042642235756,0.257507927715778,0.235044948756695,0.224256545305252,0.249609284102917,0.483563423156738,0.509532660245895,0.783904820680618,1.09773170948029,1.05064803361893,1.32012689113617,1.57388550043106,1.6073294878006,1.69016897678375,1.78664809465408,1.57188189029694,1.14608684182167,0.864933371543884,0.879035353660583,0.806791603565216,0.846207797527313,1.14142471551895,1.11992502212524,1.19821798801422,1.31970304250717,1.30544692277908,1.38266104459763,1.37241208553314,1.41144299507141,1.43382894992828,1.50784504413605,1.53997910022736,1.57130396366119,1.58844977617264,1.63942497968674,1.64038819074631,1.62813568115234,1.66157972812653,1.61441898345947,1.63125663995743,1.64196795225143,1.58270883560181,1.5744634270668,1.59226429462433,1.61962062120438,1.67934209108353,1.69633376598358,1.72561657428741
0.318269729614258,0.344624251127243,0.352022007107735,0.343892186880112,0.348554313182831,0.488765001296997,0.521322846412659,0.537351310253143,0.591100662946701,0.618572562932968,0.566826790571213,0.42241632938385,0.295074681440989,0.255388773977757,0.243868321180344,0.228392099340757,0.260937102138996,0.318809166550636,0.456155767043432,0.646468281745911,1.15826237201691,1.31773805618286,1.71405762434006,1.82122242450714,1.88462996482849,1.79104053974152,1.78171630700429,1.44631266593933,1.13942113518715,0.917835056781769,0.875952959060669,0.931847155094147,0.978288650512695,1.21474730968475,1.24329805374146,1.2673407793045,1.35464974244436,1.3812354405721,1.46792797247569,1.46759402751923,1.47694396972656,1.45910459756851,1.58421152830124,1.59241843223572,1.59410087267558,1.6067130168279,1.60075370470683,1.60902482271194,1.62308824062347,1.6077533364296,1.60983395576477,1.59037631750107,1.60081797838211,1.57909989356995,1.57284516096115,1.59089004993439,1.61819493770599,1.65009784698486,1.70781576633453,0.139105245471001
0.308521643280983,0.323895111680031,0.319117397069931,0.341310679912567,0.34843872487545,0.501711070537567,0.554689824581146,0.557348400354385,0.57642075419426,0.583895564079285,0.547638833522797,0.490498840808868,0.298080027103424,0.257007040083408,0.254309929907322,0.271186083555222,0.294072896242142,0.403690740466118,0.590676844120026,0.637336671352386,0.831373780965805,1.0370469391346,1.69028455018997,1.68481338024139,1.92138755321503,1.72195625305176,1.54849416017532,1.40882295370102,1.25327730178833,1.06925800442696,0.878264784812927,0.891210854053497,1.21393817663193,1.28625899553299,1.35457271337509,1.35888808965683,1.45964401960373,1.4675812125206,1.5162445306778,1.53111720085144,1.53708934783936,1.60740655660629,1.61703908443451,1.61507403850555,1.58224648237228,1.59453749656677,1.58559858798981,1.62971544265747,1.63780677318573,1.58413445949554,1.58338952064514,1.56960862874985,1.55593049526215,1.59761989116669,1.65479850769043,1.60779190063477,1.71413469314575,1.76426219940186,1.72515428066254,1.63915526866913
0.309870183467865,0.307134568691254,0.313183784484863,0.395291209220886,0.472929159800212,0.560353755950928,0.578270196914673,0.572567760944366,0.571797132492065,0.570448577404022,0.553803652524948,0.433859750628471,0.317075312137604,0.273536413908005,0.291992276906967,0.295305848121643,0.409585848450661,0.555999845266342,0.634100139141083,0.68345707654953,0.829986691474915,1.04066875576973,1.52283322811127,1.68481338024139,1.74079746007919,1.56995540857315,1.51558953523636,1.43109333515167,1.33145475387573,1.09118160605431,0.910437315702438,0.899918645620346,0.941993415355682,1.3137309551239,1.36478316783905,1.41795456409454,1.509810090065,1.53581780195236,1.50430023670197,1.54868686199188,1.54398620128632,1.6077533364296,1.63272076845169,1.59850615262985,1.59276521205902,1.6255156993866,1.59022217988968,1.61596024036407,1.53812956809998,1.54760801792145,1.56005316972733,1.55427366495132,1.55912846326828,1.5911083817482,1.65472137928009,1.68916720151901,1.58586829900742,1.09017977118492,1.72515428066254,1.63915526866913
0.316035002470016,0.323740988969803,0.440101593732834,0.474585950374603,0.568753272294998,0.581969052553177,0.609286844730377,0.602852314710617,0.597419589757919,0.592333614826202,0.563127875328064,0.441141918301582,0.349209323525429,0.32371531923612,0.350249648094177,0.422608971595764,0.572156767050425,0.681299388408661,0.751000165939331,0.845642705758413,1.05677431821823,1.37661182880402,1.51901870965958,1.54406321048737,1.54388344287872,1.5289980173111,1.52591562271118,1.40941373507182,1.27353123823802,1.04656383395195,0.888051390647888,0.880499511957169,1.168781042099,1.20633494853973,1.31943333148956,1.38069605827332,1.51963520050049,1.6367279291153,1.63982311884562,1.60684144496918,1.60910185178121,1.64663010835648,1.66616481542587,1.59056895971298,1.58729392290115,1.55094722906748,1.49258714914322,1.5130337079366,1.50144904851913,1.53265833854675,1.59284222126007,1.56583267450333,1.6106430888176,1.63083279132843,1.49818686644236,1.46819770336151,0.267042577266693,0,0,1.79705119132996
0.296076446771622,0.336263239383698,0.431971773505211,0.516352474689484,0.583086431026459,0.596456319093704,0.638492584228516,0.63856965303421,0.63124892115593,0.61325541138649,0.575804263353348,0.515774548053741,0.517508387565613,0.423649281263351,0.43285796046257,0.552416533231735,0.673362225294113,0.736628472805023,0.906815499067307,0.939758658409119,1.22380185127258,1.40654969215393,1.51154392957687,1.48368674516678,1.50376087427139,1.47779166698456,1.46916097402573,1.34840792417526,0.858498871326447,0.843549221754074,0.84740224480629,0.902654260396957,1.15961086750031,1.20341950654984,1.28591221570969,1.35896515846252,1.50807619094849,1.56564003229141,1.60181975364685,1.59831345081329,1.6097953915596,1.65233254432678,1.62659448385239,1.60035556554794,1.53674256801605,1.52788060903549,1.48518937826157,1.47663575410843,1.45529007911682,1.27651089429855,1.52772653102875,1.39903634786606,1.55774140357971,1.36882877349854,0.568015277385712,0,0,0,0,1.82972466945648
0.343275710940361,0.43496427933375,0.512383878231049,0.547715902328491,0.623761276404063,0.633804758389791,0.650436878204346,0.675288736820221,0.680349012215932,0.654521048069,0.632713079452515,0.595608691374461,0.559043705463409,0.534037739038467,0.585154215494792,0.639494359493256,0.72333562374115,0.803555101156235,0.909859389066696,1.16431152820587,1.18003177642822,1.35557448863983,1.44406505425771,1.48156756162643,1.47370743751526,1.41208513577779,1.28452515602112,1.14265769720078,0.822743058204651,0.799740642309189,0.878804206848145,0.9056596159935,1.16515922546387,1.22372478246689,1.27223408222198,1.32146259148916,1.34627588589986,1.42265522480011,1.44095695018768,1.46619409322739,1.48685904343923,1.52312862873077,1.4701241850853,1.50812760988871,1.51358598470688,1.51308506727219,1.49385863542557,1.3776907324791,0.63038448492686,0.373053431510925,0.255175332228343,0,0.409310162067413,0,0,0,0,0,0,1.495785176754
0.350596398115158,0.409431725740433,0.508530855178833,0.604239404201508,0.623928248882294,0.67051100730896,0.678294062614441,0.704147696495056,0.721216470003128,0.741791486740112,0.7701495885849,0.675057530403137,0.645004153251648,0.642538219690323,0.626509755849838,0.658759355545044,0.714396685361862,0.826981335878372,0.893599718809128,0.958291560411453,1.08135643601418,1.32956671714783,1.45791018009186,1.42092132568359,1.37792187929153,1.37341386079788,1.09495750069618,0.911130845546722,0.836382657289505,0.834995597600937,0.986264377832413,1.14824455976486,1.19162935018539,1.24137151241302,1.29481267929077,1.30787432193756,1.30255717039108,1.3577321767807,1.35060411691666,1.3934879899025,1.42469733953476,1.43953138589859,1.43163269758224,1.4675812125206,1.51146686077118,1.50337558984756,1.31962597370148,1.14277327060699,0,0,0,0,0,0,0,0,0,0,0.745484471321106,1.21016228199005
0.472042977809906,0.477013349533081,0.558183213075002,0.598382850488027,0.649781882762909,0.714640696843465,0.732210377852122,0.794346421957016,0.845771133899689,0.850625912348429,0.795386731624603,0.765448927879333,0.747416893641154,0.730348110198975,0.664307683706284,0.713086664676666,0.723489761352539,0.845244556665421,0.940452188253403,1.06528940796852,1.20728532473246,1.27658796310425,1.30016833543777,1.2697552839915,1.22615224123001,1.20734959840775,1.11977088451385,0.910167634487152,0.957225620746613,1.08343708515167,1.08752125501633,1.163001537323,1.20719546079636,1.30545977751414,1.36325478553772,1.34258985519409,1.3204094171524,1.346519947052,1.33666908740997,1.33474258581797,1.32344049215317,1.33758097887039,1.36393547058105,1.40566349029541,1.46338144938151,0.959019740422567,0.463956594467163,0,0,0,0,0,0,0.546308040618896,0.819462060928345,0,0,0.475620299577713,1.63245105743408,1.62582385540009
0.487339377403259,0.496702164411545,0.585475295782089,0.639879643917084,0.67289987206459,0.741329163312912,0.769571632146835,0.836767971515656,0.887088119983673,0.888359606266022,0.876569449901581,0.851139664649963,0.824977785348892,0.834032356739044,0.750730454921722,0.818273574113846,0.835034132003784,0.992891550064087,1.20187830924988,1.25805509090424,1.24761343002319,1.26152276992798,1.23670941591263,1.23713326454163,1.17386698722839,1.153484582901,1.17814379930496,1.13579934835434,1.13572227954865,1.11880767345428,1.13672411441803,1.19448053836823,1.22961992025375,1.26595366001129,1.42866587638855,1.37946307659149,1.35326266288757,1.36952233314514,1.33322703838348,1.2980877161026,1.29523646831512,1.29955184459686,1.355189204216,1.39680159091949,1.37264323234558,0.968116700649261,0,0,0,0,0,0,0,0,0,0,0,1.20133888721466,1.6416597366333,1.65984588861465
0.512383878231049,0.555460423231125,0.607424557209015,0.668700098991394,0.695786684751511,0.784148832162221,0.817875425020854,0.872986167669296,0.883504827817281,0.891904373963674,0.932592064142227,0.99023296435674,0.960282325744629,0.924693405628204,0.921803712844849,1.0245760679245,1.11892321705818,1.24769049882889,1.30101597309113,1.34702080488205,1.33384358882904,1.33050429821014,1.32767874002457,1.2930788397789,1.29354119300842,1.25847887992859,1.26392443974813,1.2454172372818,1.19274669885635,1.16307862599691,1.16428589820862,1.21689216295878,1.23584890365601,1.29095965623856,1.39353938897451,1.38282803694407,1.3556258281072,1.36548952261607,1.33858275413513,1.32351756095886,1.31087970733643,1.35172146558762,1.35264619191488,1.42700910568237,0.698439300060272,0,0,0,0,0,0,0,0,0,0,0.862461507320404,0.811013142267863,1.39225506782532,1.6367921034495,1.64986658096313
0.515581846237183,0.582624077796936,0.607784152030945,0.700872629880905,0.739248514175415,0.796581149101257,0.851216703653336,0.864548087120056,0.880268335342407,0.908241093158722,0.922420173883438,1.09480345249176,1.14774370193481,1.16673892736435,1.20145446062088,1.26109886169434,1.28560400009155,1.328757584095,1.35002613067627,1.35445708036423,1.38420230150223,1.36220169067383,1.3677499294281,1.35696160793304,1.34709787368774,1.35010319948196,1.35018026828766,1.30271130800247,1.27281206846237,1.22091209888458,1.19567501544952,1.20523047447205,1.20916044712067,1.26992225646973,1.30617904663086,1.29589152336121,1.30987787246704,1.37414598464966,1.34686666727066,1.33183997869492,1.34840786457062,1.36721050739288,1.40558636188507,0.984646141529083,0.659947872161865,0,0,0,0,0,0,0,0,0,0,0.465409845113754,1.62085354328156,1.65861296653748,1.69918501377106,1.73910212516785
0.530415892601013,0.585706472396851,0.631749838590622,0.707230091094971,0.799432396888733,0.826827228069305,0.851640522480011,0.859192401170731,0.865588396787643,0.881000399589539,0.914405912160873,1.09761613607407,1.10836601257324,1.15105724334717,1.18130332231522,1.25481855869293,1.30032247304916,1.29304027557373,1.33372795581818,1.33815890550613,1.32552111148834,1.35642218589783,1.31727564334869,1.32116717100143,1.3255210518837,1.34139549732208,1.35068118572235,1.29585295915604,1.29045879840851,1.22634488344193,1.19948947429657,1.20823580026627,1.21944797039032,1.25570470094681,1.26009714603424,1.26930582523346,1.29828035831451,1.35565149784088,1.34494018554688,1.33472973108292,1.3341903090477,1.33114641904831,1.35256910324097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61753994226456,1.68616187572479,1.64058089256287,1.82972466945648
0.516891896724701,0.577615171670914,0.678756415843964,0.744848211606344,0.796619683504105,0.80209094285965,0.837628463904063,0.852218488852183,0.849945217370987,0.923730214436849,0.940400858720144,1.0709148645401,1.08428478240967,1.12524211406708,1.22457247972488,1.26314097642899,1.27394227186839,1.28425550460815,1.29558324813843,1.28873777389526,1.24564838409424,1.25447177886963,1.26233184337616,1.29030466079712,1.29473561048508,1.33014470338821,1.33160877227783,1.32968231042226,1.32810258865356,1.29076701402664,1.26849669218063,1.25820916891098,1.24838399887085,1.23988171418508,1.20465248823166,1.18299859762192,1.21205019950867,1.30114444096883,1.30892749627431,1.28683698177338,1.28880196809769,1.334537088871,1.061937302351,0,0,0,0,0,0,0,0,0,0,0,0.490069061517715,1.66296684741974,1.77497357130051,1.26614630222321,1.11930850148201,1.38011804223061
0.503599047660828,0.538738429546356,0.689043939113617,0.749497503042221,0.804518342018127,0.817772686481476,0.824939221143723,0.836035877466202,0.832722306251526,0.939334869384766,1.03292429447174,1.05523312091827,1.0759237408638,1.12739980220795,1.2201030254364,1.23967623710632,1.29747122526169,1.31704449653625,1.29662358760834,1.29319441318512,1.32266986370087,1.28980380296707,1.28198218345642,1.32070481777191,1.32028102874756,1.34532552957535,1.35464972257614,1.3590806722641,1.34120279550552,1.31623530387878,1.3204351067543,1.29789507389069,1.27292764186859,1.2355535030365,1.17240285873413,1.15810823440552,1.18084090948105,1.23678648471832,1.25678354501724,1.26302540302277,1.26059800386429,1.334537088871,0.673901617527008,0,0,0,0,0,0,0,0,0,0,0,0.919485926628113,2.02699834108353,1.66007709503174,0.874951183795929,1.3815051317215,1.89322209358215
0.538776934146881,0.59519769748052,0.692318975925446,0.733314901590347,0.780604044596354,0.848416864871979,0.846978396177292,0.786820232868195,0.798173745473226,0.841275960206985,0.915176510810852,1.03947432835897,1.08062440156937,1.11907732486725,1.18514343102773,1.25050312280655,1.29354113340378,1.29323291778564,1.28537279367447,1.33341974020004,1.34817671775818,1.39144593477249,1.40345446268717,1.40350580215454,1.36320346593857,1.3769971927007,1.36774998903275,1.35981279611588,1.39603102207184,1.41575837135315,1.45292695363363,1.36173927783966,1.28845524787903,1.23949642976125,1.20957148075104,1.1464079618454,1.15285531679789,1.18943309783936,1.1787987947464,1.23351144790649,1.3539947271347,1.37537892659505,0.595949530601501,0,0,0,0,0,0,0,0,0,0,0.566728949546814,0.877411186695099,2.78285415967306,3.03055065870285,1.40396812558174,1.3690599501133,1.81508326530457
0.554805397987366,0.592911571264267,0.657487869262695,0.678717911243439,0.671859562397003,0.704109162092209,0.704995334148407,0.744488626718521,0.769764304161072,0.828098714351654,0.855724722146988,0.866744309663773,0.981987565755844,1.09464931488037,1.17305785417557,1.21717470884323,1.26510608196259,1.27462297677994,1.28884053230286,1.33442151546478,1.3516058921814,1.43382889032364,1.53026950359344,1.54086524248123,1.4957081079483,1.58972132205963,1.50275909900665,0,0,1.56818306446075,1.56818306446075,1.41729956865311,1.38647556304932,1.19606024026871,1.21447759866714,1.15591204166412,1.17810535430908,1.20943015813828,1.22946578264236,1.2533158659935,1.30394423007965,1.42107546329498,1.05665868520737,0.401334464550018,0,0,0,0,0,0,0,0,0.867508947849274,1.78187036514282,1.56059259176254,1.9463164806366,1.86571168899536,1.8220186829567,1.81754916906357,1.85631036758423
0.563898473978043,0.596687515576681,0.614796608686447,0.626856505870819,0.630003134409587,0.64319321513176,0.676675796508789,0.715077380339305,0.751192847887675,0.786948680877686,0.877751052379608,0.851679066816966,1.04328882694244,1.07944277922312,1.13425811131795,1.20091503858566,1.22935020923615,1.2771274248759,1.29966747760773,1.33288031816483,1.37903922796249,1.46118521690369,1.53920847177505,1.58251619338989,1.64686125516891,1.64936572313309,1.56456124782562,1.72245717048645,1.40797531604767,0.731542527675629,0.987690001726151,0.740939895311991,0.821159362792969,0.405956069628398,1.14412182569504,1.21509408950806,1.24391454458237,1.25126091639201,1.24227058887482,1.24358061949412,1.29454296827316,1.34756022691727,1.30700095494588,0.571752667427063,0,0,0,0,0,0,0,0,0.871631681919098,1.76387685537338,1.75220227241516,1.40651112794876,1.66389155387878,1.7731626033783,1.84421193599701,1.9123330116272
0.573993325233459,0.593142747879028,0.589675039052963,0.597766369581223,0.594452798366547,0.623119086027145,0.654790759086609,0.657719016075134,0.685576230287552,0.715591102838516,0.732775509357452,0.798430621623993,0.821625649929047,0.855223834514618,1.13025104999542,1.17664116621017,1.22303128242493,1.31534910202026,1.31280612945557,1.37052410840988,1.42334878444672,1.44380819797516,1.52445149421692,1.52953743934631,1.62204802036285,0,0.626272618770599,0,0,0,0,0,0,0,1.31280618906021,1.28444808721542,1.28903317451477,1.29435032606125,1.26333367824554,1.26680135726929,1.29793363809586,1.35958158969879,1.08154910802841,0,0,0,0,0,0,0,0,1.74873459339142,1.75459116697311,1.74846488237381,1.60401594638824,1.64474213123322,1.7265413403511,1.6836189031601,1.82402217388153,1.88632524013519
0.581660807132721,0.589520931243896,0.589752117792765,0.589790642261505,0.600001096725464,0.617493728796641,0.630863636732101,0.64712330698967,0.670202771822611,0.680040756861369,0.701643258333206,0.720240394274394,0.756741146246592,0.821240365505219,0.940375149250031,1.02896849314372,1.10482120513916,1.19918119907379,1.27473855018616,1.31766098737717,1.40023076534271,1.38555079698563,1.39410448074341,1.43173543612162,1.43294274806976,0,0,0,0,0,0,0,0,0,1.14240082105001,1.27407070000966,1.30691111087799,1.33858275413513,1.36948382854462,1.33041435480118,1.36235578854879,0.978905141353607,0.58138519525528,0,0,0,0,0,0,0,1.65934503078461,1.70111149549484,1.72821096579234,1.65803503990173,1.13677144050598,0.90314918756485,1.75443702936172,1.74418807029724,1.73097223043442,1.78021359443665
0.542437255382538,0.584935873746872,0.584589093923569,0.603661447763443,0.609017103910446,0.60420086979866,0.621154069900513,0.624929994344711,0.618110209703445,0.647932410240173,0.652209252119064,0.654521048069,0.683803856372833,0.747956305742264,0.776969403028488,0.893599689006805,1.03423428535461,1.09796285629272,1.16693156957626,1.21336024999619,1.3055624961853,1.30779725313187,1.35068118572235,1.43294274806976,1.43294274806976,0,0,0,0,0,0,0,0,0,0,0.403800368309021,1.22931164503098,1.27011489868164,1.12713009119034,0.597760438919067,0.429923713207245,0,0,0,0,0,0,0,0,0,1.58640772104263,1.62975400686264,0,0,0,0,0.837147295475006,1.67579728364944,1.60455536842346,1.82972466945648
