"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.413592949509621,0.407466679811478,0.327170163393021,0.324010699987411,0.309138119220734,0.291067555546761,0.325783088803291,0.325436313947042,0.340719888607661,0.349941402673721,0.388471409678459,0.38644215464592,0.45824921131134,0.450697332620621,0.423739184935888,0.421260431408882,0.432202950119972,0.446189343929291,0.470463246107101,0.506219089031219,0.521631091833115,0.55538335442543,0.567404717206955,0.584589093923569,0.611174792051315,0.637413740158081,0.675674021244049,0.669534921646118,0.656254887580872,0.643116176128387,0.619034945964813,0.62169349193573,0.623350282510122,0.667698293924332,0.669971585273743,0.617994606494904,0.614565432071686,0.615220457315445,0.641767621040344,0.667197406291962,0.659953773021698,0.659414350986481,0.649358034133911,0.654174268245697,0.669162452220917,0.662304133176804,0.653378009796143,0.649473637342453,0.67058805624644,0.676521678765615,0.696326076984406,0.701643228530884,0.696711391210556,0.707769513130188,0.695362836122513,0.720561474561691,0.71327930688858,0.692010760307312,0.62523826956749,0.591640084981918
0.385581657290459,0.373406171798706,0.331292882561684,0.327516928315163,0.298426792025566,0.286174237728119,0.292107865214348,0.323201566934586,0.37209615111351,0.392054691910744,0.430700272321701,0.46029132604599,0.429621443152428,0.414016783237457,0.394905909895897,0.39875890314579,0.41297647356987,0.455552145838737,0.478554546833038,0.526254653930664,0.52255579829216,0.585860580205917,0.588750332593918,0.590137422084808,0.625392377376556,0.623234689235687,0.633868962526321,0.62358146905899,0.618842273950577,0.603969693183899,0.576728999614716,0.59479957818985,0.59969288110733,0.615336060523987,0.611791282892227,0.622271448373795,0.638299942016602,0.640958487987518,0.663922369480133,0.675674021244049,0.65351927280426,0.641767621040344,0.641420841217041,0.649781852960587,0.683495610952377,0.684535920619965,0.686924755573273,0.7038394510746,0.712046325206757,0.705765932798386,0.707384198904037,0.71578374505043,0.721948534250259,0.739903539419174,0.741791486740112,0.766065388917923,0.736782610416412,0.767991900444031,0.699254393577576,0.697713196277618
0.357531800866127,0.359034478664398,0.328133424123128,0.30805929005146,0.304707169532776,0.308277616898219,0.304989725351334,0.348785504698753,0.418447742859523,0.429030646880468,0.500863432884216,0.506758511066437,0.425100594758987,0.389396131038666,0.387122839689255,0.419834807515144,0.421298950910568,0.473044767975807,0.496278345584869,0.501402854919434,0.530595739682515,0.548101216554642,0.557194262742996,0.571912705898285,0.577037215232849,0.599076390266418,0.581737875938416,0.590830981731415,0.569254159927368,0.565169990062714,0.569511036078135,0.588095337152481,0.603083521127701,0.619381695985794,0.614334285259247,0.633008480072021,0.655869603157043,0.654944866895676,0.67490342259407,0.672822803258896,0.638338446617126,0.638762295246124,0.639301717281342,0.651785433292389,0.682686477899551,0.710851907730103,0.714473724365234,0.745644509792328,0.736859649419785,0.736294547716776,0.737450460592906,0.75391560792923,0.752451459566752,0.760825306177139,0.763137131929398,0.774349331855774,0.788952231407166,0.790994316339493,0.795155555009842,0.758783221244812
0.314378201961517,0.340886846184731,0.329058140516281,0.32038888335228,0.329366371035576,0.355335593223572,0.330984637141228,0.363080129027367,0.4692302942276,0.512152671813965,0.527526170015335,0.499463498592377,0.428773790597916,0.381690129637718,0.393750011920929,0.397988304495811,0.414325028657913,0.462641656398773,0.45628422498703,0.498628675937653,0.54105019569397,0.528990298509598,0.545635253190994,0.567520290613174,0.553033024072647,0.556539237499237,0.56243434548378,0.568599164485931,0.572028309106827,0.567905604839325,0.580273747444153,0.59375923871994,0.6176478266716,0.626162976026535,0.625315308570862,0.628359198570251,0.651130437850952,0.656293451786041,0.668545961380005,0.661764681339264,0.641151130199432,0.646545350551605,0.637606382369995,0.659761130809784,0.677138179540634,0.719983518123627,0.737129360437393,0.781708568334579,0.780244439840317,0.81291788816452,0.800125956535339,0.836883544921875,0.817233264446259,0.800202965736389,0.796504080295563,0.794230818748474,0.819352388381958,0.820662409067154,0.859539210796356,0.874874144792557
0.293957307934761,0.322739213705063,0.321082428097725,0.345780154069265,0.356928169727325,0.379108607769012,0.348657061656316,0.373958428700765,0.517778068780899,0.529452681541443,0.498975455760956,0.471079736948013,0.435208290815353,0.427540808916092,0.426384910941124,0.406349316239357,0.428696721792221,0.470694422721863,0.481123208999634,0.529992073774338,0.544864684343338,0.516956110795339,0.505949378013611,0.572259485721588,0.544826120138168,0.564592033624649,0.577371140321096,0.598922252655029,0.589212685823441,0.589829176664352,0.579888463020325,0.599230508009593,0.625469446182251,0.633098393678665,0.636450499296188,0.639764070510864,0.659645557403564,0.66461592912674,0.668635884920756,0.659029046694438,0.650205671787262,0.660339087247849,0.665232419967651,0.6744025349617,0.683996498584747,0.720728437105815,0.741663078467051,0.790031045675278,0.800549745559692,0.836151480674744,0.885084569454193,0.872754991054535,0.872832030057907,0.853567034006119,0.836395482222239,0.831540703773499,0.869454244772593,0.873050371805827,0.923460483551025,0.947695821523666
0.275193184614182,0.298696503043175,0.318732097744942,0.344316005706787,0.429968222975731,0.428195834159851,0.424342840909958,0.44418577849865,0.543978482484818,0.505178779363632,0.477051883935928,0.47185030579567,0.467149645090103,0.481251657009125,0.441642805933952,0.425074890255928,0.460676610469818,0.461832523345947,0.532650649547577,0.51800924539566,0.506450265645981,0.511767387390137,0.521130204200745,0.529876500368118,0.541281372308731,0.576151043176651,0.592641860246658,0.612369239330292,0.603931188583374,0.602582603693008,0.594876617193222,0.599769949913025,0.646391212940216,0.649319499731064,0.651823937892914,0.650090098381042,0.687926560640335,0.681414991617203,0.681376457214355,0.686578005552292,0.675327241420746,0.680027931928635,0.679527044296265,0.68788805603981,0.69393727183342,0.716207563877106,0.769687235355377,0.813765555620193,0.873949408531189,0.888321101665497,0.943958431482315,0.940567791461945,0.94989201426506,0.934402972459793,0.953013002872467,0.931667327880859,0.990464150905609,1.02614295482635,1.07919877767563,1.10304886102676
0.275193184614182,0.299158856272697,0.341952840487162,0.382807478308678,0.4397933781147,0.453702688217163,0.460368379950523,0.478747203946114,0.550682693719864,0.50810706615448,0.475086867809296,0.475472152233124,0.500478118658066,0.490691512823105,0.424766659736633,0.431779116392136,0.468459665775299,0.491500616073608,0.499707520008087,0.486453175544739,0.51766249537468,0.515813052654266,0.519858717918396,0.530724167823792,0.547330588102341,0.571565955877304,0.602467000484467,0.615027785301208,0.613602191209793,0.613948941230774,0.631672769784927,0.633098393678665,0.659722626209259,0.669432163238525,0.66457736492157,0.677703281243642,0.704687118530273,0.695786714553833,0.688851296901703,0.705419182777405,0.69251161813736,0.683803856372833,0.683880925178528,0.689429253339767,0.699254393577576,0.743949174880981,0.769378960132599,0.829023420810699,0.884352505207062,0.920185387134552,0.983952611684799,0.96642142534256,0.970929384231567,0.988614708185196,1.03169131278992,1.04922240972519,1.10243237018585,1.20707988739014,1.21555650234222,1.38138961791992
0.303243041038513,0.305118163426717,0.365083679556847,0.384965166449547,0.466738680998484,0.505576928456624,0.554805397987366,0.573209921518962,0.556256711483002,0.520128428936005,0.493542730808258,0.498538752396901,0.521476984024048,0.513077437877655,0.431239694356918,0.432819426059723,0.460175722837448,0.469307333230972,0.496162742376328,0.490601579348246,0.502366095781326,0.51600569486618,0.518343190352122,0.523596107959747,0.55337980389595,0.572644829750061,0.61113628745079,0.624506195386251,0.637567847967148,0.641420841217041,0.663845330476761,0.669701874256134,0.68610280752182,0.690135618050893,0.695247262716293,0.698406726121902,0.700718522071838,0.698612213134766,0.70141206185023,0.706266840298971,0.685345053672791,0.676329046487808,0.702567964792252,0.705380648374557,0.729538957277934,0.742767592271169,0.811325311660767,0.829126179218292,0.895295053720474,0.939103662967682,0.988460540771484,1.00425788760185,1.05180394649506,1.10840451717377,1.11934703588486,1.21698212623596,1.22647329171499,1.37070393562317,1.41807011763255,1.61896562576294
0.307134568691254,0.319232985377312,0.354642063379288,0.390243768692017,0.460715159773827,0.552455097436905,0.603006422519684,0.599346101284027,0.577692240476608,0.546290278434753,0.541088730096817,0.509301483631134,0.536349564790726,0.499630451202393,0.444494009017944,0.463296666741371,0.481636941432953,0.499322205781937,0.504947602748871,0.499861627817154,0.513616859912872,0.516930431127548,0.521669626235962,0.538198977708817,0.568676203489304,0.581545233726501,0.617493748664856,0.633599281311035,0.662766456604004,0.675134599208832,0.68195441365242,0.687977949778239,0.70233678817749,0.689814537763596,0.695324331521988,0.71389576792717,0.706536531448364,0.709734559059143,0.718172639608383,0.703877985477448,0.677908778190613,0.690546631813049,0.705033868551254,0.715398460626602,0.74421888589859,0.764331549406052,0.822550386190414,0.842508941888809,0.914637088775635,0.930318802595139,1.02544939517975,1.05696702003479,1.08147203922272,1.13202345371246,1.15714502334595,1.2736212015152,1.2992051243782,1.50210404396057,1.57018655538559,0.152513682842255
0.349209323525429,0.333758786320686,0.395304054021835,0.41580202182134,0.487801760435104,0.666632314523061,0.679295837879181,0.625507950782776,0.603391736745834,0.589803477128347,0.548024117946625,0.532303869724274,0.531725943088531,0.483563423156738,0.476165682077408,0.495199501514435,0.513578295707703,0.510200520356496,0.520667850971222,0.5065658390522,0.539277811845144,0.543824344873428,0.54848650097847,0.561008751392365,0.580581992864609,0.605061372121175,0.630940705537796,0.649088323116302,0.67740786075592,0.71089044213295,0.724761247634888,0.719251453876495,0.708463072776794,0.693474888801575,0.712855488061905,0.715488374233246,0.70487979054451,0.69740492105484,0.698021441698074,0.693012535572052,0.682506680488586,0.686179876327515,0.73824675877889,0.745978434880575,0.783558011054993,0.800549745559692,0.83985036611557,0.886330405871073,0.931847155094147,1.01913049817085,1.03071518739065,1.08752125501633,1.11961674690247,1.1997976899147,1.2304675579071,1.36744171380997,1.42847323417664,1.66550981998444,1.7096266746521,1.86759960651398
0.337380617856979,0.355374127626419,0.417407423257828,0.48722380399704,0.548332393169403,0.856880635023117,0.906738460063934,0.70195147395134,0.677138179540634,0.643732666969299,0.578539878129959,0.568175315856934,0.519781619310379,0.474046528339386,0.491500616073608,0.502327561378479,0.505178779363632,0.499900162220001,0.507875859737396,0.52305668592453,0.580119609832764,0.594645440578461,0.600463479757309,0.615644305944443,0.613332480192184,0.637606382369995,0.655368715524673,0.676984071731567,0.688543051481247,0.741521805524826,0.75820529460907,0.718442320823669,0.701758831739426,0.714204043149948,0.749651610851288,0.71327930688858,0.68788805603981,0.693860203027725,0.692858397960663,0.698059946298599,0.708963930606842,0.72333562374115,0.753119349479675,0.774773180484772,0.825555711984634,0.904041320085526,0.907817274332047,1.01951578259468,1.04509973526001,1.05897057056427,1.07083773612976,1.12817043066025,1.16515922546387,1.29535210132599,1.33288031816483,1.49593925476074,1.59746581315994,1.81107610464096,1.89106446504593,1.94038283824921
0.321814492344856,0.38203689455986,0.423957526683807,0.563782900571823,0.636489033699036,0.939065128564835,1.05737795432409,0.886471658945084,0.694206953048706,0.667890965938568,0.603237628936768,0.587170630693436,0.527564704418182,0.488071471452713,0.492695063352585,0.496689319610596,0.504600822925568,0.500901937484741,0.514413118362427,0.549334138631821,0.600193738937378,0.632019519805908,0.658219933509827,0.660673022270203,0.662689417600632,0.670048654079437,0.674697935581207,0.697404950857162,0.706575095653534,0.736012011766434,0.750383704900742,0.736936728159587,0.716746985912323,0.716207593679428,0.730502218008041,0.712932527065277,0.692293306191762,0.688260495662689,0.705701728661855,0.70878412326177,0.72233384847641,0.732351630926132,0.787141293287277,0.900804847478867,0.893265783786774,0.987638612588247,1.00030215581258,1.08000791072845,1.08825331926346,1.12870979309082,1.1409238576889,1.24048537015915,1.26260161399841,1.37442847092946,1.5227946639061,1.56345669428507,1.74341750144958,1.81007432937622,1.89530277252197,1.88501524925232
0.33194787800312,0.392016172409058,0.454396232962608,0.601465225219727,0.697327882051468,1.12616688013077,1.31330704689026,1.0797381401062,0.826133698225021,0.747802197933197,0.589251220226288,0.559698700904846,0.487724661827087,0.493581235408783,0.500632226467133,0.512846231460571,0.524636417627335,0.519820183515549,0.549334168434143,0.561586707830429,0.611906856298447,0.640611708164215,0.680259108543396,0.167078025639057,0.743525356054306,0.740520000457764,0.747262746095657,0.739055871963501,0.730425149202347,0.751809298992157,0.76914781332016,0.752079010009766,0.730964571237564,0.731850773096085,0.744565665721893,0.734316676855087,0.736397296190262,0.736204653978348,0.741020917892456,0.727535426616669,0.748341619968414,0.843626320362091,0.882734268903732,0.974975049495697,0.995665669441223,1.06821775436401,1.14196419715881,1.20835137367249,1.20696425437927,1.26148420572281,1.29716296990712,1.34833079576492,1.41198241710663,1.48141348361969,1.56363654136658,1.72284245491028,0.162685610353947,0.168310984969139,0.152667813003063,0.152513682842255
0.337534725666046,0.423726350069046,0.486221998929977,0.63163423538208,0.849778294563293,1.21782976388931,1.29974448680878,1.16304004192352,0.901305705308914,0.822665989398956,0.615952521562576,0.652209252119064,0.571065068244934,0.535347759723663,0.593605130910873,0.554805397987366,0.53654220700264,0.5384301841259,0.564360857009888,0.574494242668152,0.654328405857086,0.664692968130112,0.729384869337082,0.751385480165482,0.77669969201088,0.81041345000267,0.778394997119904,0.771767854690552,0.741175055503845,0.777277618646622,0.775428205728531,0.764832437038422,0.772307276725769,0.761981248855591,0.772230207920074,0.754891693592072,0.785137742757797,0.785677164793015,0.773540198802948,0.814767301082611,0.807215452194214,0.908086985349655,0.916370958089828,1.00352582335472,1.04598590731621,1.14527773857117,1.19586765766144,1.24819141626358,1.37160301208496,1.33395916223526,1.36235570907593,1.40735876560211,1.47370743751526,1.51963520050049,0.164380930364132,0.164303869009018,2.19090485572815,2.17857527732849,0.152667813003063,2.02807712554932
0.379609495401382,0.466456115245819,0.601079940795898,0.763060063123703,1.07596227526665,1.23844331502914,1.23482143878937,1.11753609776497,0.775890558958054,0.764601290225983,0.828869313001633,0.767837762832642,0.76460126042366,0.691728194554647,0.623658537864685,0.588750332593918,0.577756444613139,0.596456348896027,0.607514441013336,0.654379785060883,0.718557924032211,0.753234922885895,0.796003222465515,0.803208351135254,0.831232488155365,0.857766807079315,0.838424742221832,0.822807272275289,0.819339553515116,0.820200055837631,0.873564094305038,0.871560543775558,0.88381306330363,0.88008850812912,0.882695704698563,0.876762092113495,0.926581412553787,0.965034335851669,0.923601726690928,0.954297324021657,0.959845642248789,1.01678016781807,1.01789751648903,1.11206489801407,1.13144546747208,1.18211245536804,1.35777074098587,1.38092724482218,1.58174562454224,1.71818035840988,1.27077881495158,1.67398643493652,1.803755402565,2.00395727157593,1.89676690101624,1.97351861000061,2.08882610003153,0,0,2.20138502120972
0.432010293006897,0.53754398226738,0.781785637140274,0.876453846693039,1.08139500021935,1.16542893648148,1.01859104633331,0.92993351817131,0.745336264371872,0.782980054616928,0.849521368741989,0.812108755111694,0.810105204582214,0.731388419866562,0.614835172891617,0.630748063325882,0.65151572227478,0.702028572559357,0.705033898353577,0.698252618312836,0.776083201169968,0.812147289514542,0.825324565172195,0.881308645009995,0.890016406774521,0.932669103145599,0.881270110607147,0.876607984304428,0.941338390111923,0.932245284318924,0.938872456550598,0.939681589603424,0.987882643938065,0.989192634820938,1.04849034547806,1.06397938728333,1.00595319271088,1.03816428780556,1.0141986310482,1.04394382238388,1.05145716667175,1.08077847957611,1.10647803544998,1.14832162857056,1.18989551067352,1.22896492481232,1.37980985641479,1.45690840482712,1.58174562454224,1.71818035840988,1.27077881495158,1.67398643493652,1.803755402565,2.00395727157593,1.89676690101624,1.82641112804413,2.20180892944336,0,1.10026872158051,2.20138502120972
0.627395927906036,0.712765554587046,0.768531322479248,0.838578879833221,0.985326806704203,1.03215364615122,0.948235303163528,0.810323536396027,0.805956820646922,0.871945828199387,0.905852228403091,0.942121843496958,0.875259429216385,0.807870477437973,0.741842885812124,0.754660546779633,0.75277253985405,0.761403262615204,0.787796318531036,0.797313243150711,0.865858107805252,0.898762732744217,0.932001292705536,0.986379951238632,0.959486067295074,0.987510164578756,1.00868883728981,0.985647916793823,1.04702624678612,1.05322957038879,1.08134361108144,1.07707959413528,1.13136839866638,1.16107505559921,1.15020960569382,1.13207483291626,1.11851227283478,1.10358828306198,1.10331857204437,1.15691381692886,1.16192273298899,1.15693950653076,1.21366846561432,1.20140306154887,1.24884635210037,1.2956218123436,1.4473529458046,1.53782141208649,0.994580864906311,1.83014845848083,1.27077881495158,1.67398643493652,1.803755402565,0,0.906655430793762,0,0.974044442176819,0,1.05330061912537,1.83222913742065
0.625893265008926,0.688388913869858,0.713510513305664,0.809758424758911,0.907046675682068,1.00510561466217,0.9334397315979,0.84979110956192,0.87028905749321,0.973510921001434,1.03685426712036,1.05222779512405,0.922574281692505,0.907894343137741,0.815884679555893,0.822704493999481,0.815576463937759,0.836883544921875,0.888706415891647,0.886201947927475,0.9181047976017,1.01832136511803,0.989000022411346,1.06266939640045,1.08598005771637,1.06698477268219,1.09626758098602,1.07723373174667,1.07542288303375,1.10170030593872,1.12909513711929,1.1698984503746,1.19386410713196,1.18434715270996,1.18862402439117,1.18673604726791,1.16831868886948,1.18951016664505,1.18719840049744,1.1944420337677,1.21104848384857,1.20230215787888,1.23443615436554,1.25104254484177,1.31843161582947,1.36243283748627,1.5481088757515,1.68797278404236,0,0,0,1.63260519504547,0.816302597522736,1.76846194267273,1.92701292037964,0,0.964450418949127,1.04501664638519,1.86725288629532,1.58937454223633
0.636142253875732,0.687733918428421,0.73768162727356,0.768479943275452,0.875220894813538,0.984350740909576,0.975077827771505,0.932900309562683,0.93623960018158,0.978057483832041,1.01747372746468,1.0336948633194,0.985557993253072,0.931513249874115,0.891403496265411,0.911246448755264,0.93004909157753,0.959100723266602,1.01234921813011,0.997630745172501,1.06888560454051,1.15560382604599,1.14362090826035,1.1617685953776,1.15078753232956,1.1397293806076,1.14466124773026,1.12516510486603,1.17099010944366,1.19259262084961,1.19220727682114,1.24179536104202,1.25716882944107,1.25842750072479,1.25560196240743,1.23659384250641,1.25483139355977,1.26945996284485,1.29251368840535,1.29297606150309,1.27816772460938,1.27238821983337,1.26356482505798,1.26456660032272,1.32290105024974,0.942554593086243,0.512941042582194,0,0,1.54618239402771,0.77950644493103,0,0,1.82429194450378,1.77832567691803,0.947574317455292,1.93706923723221,1.97925961017609,1.51277685165405,1.51662993431091
0.676329016685486,0.732390165328979,0.812262892723083,0.846169292926788,0.892366737127304,0.999133378267288,1.0026396214962,0.960796058177948,0.898454487323761,0.912826180458069,1.02471736073494,1.03835701942444,0.965727865695953,0.960025489330292,0.955170631408691,0.973472416400909,1.00337174534798,1.05303692817688,1.08601862192154,1.10539919137955,1.18897080421448,1.22098922729492,1.26109886169434,1.25335437059402,1.18064826726913,1.17294228076935,1.21293640136719,1.21806091070175,1.22642195224762,1.20865958929062,1.22495776414871,1.27520090341568,1.28926432132721,1.29253935813904,1.29477417469025,1.2872993350029,1.25928801298141,1.26325660943985,1.29269349575043,1.29199993610382,1.28044098615646,1.28252160549164,1.26175391674042,1.32043512662252,1.40755146741867,1.45999073982239,0,0,0,1.58347946405411,1.66150271892548,0,0,0,0.915825605392456,0.986258387565613,2.02638173103333,1.85869926214218,1.46873706579208,1.47143417596817
0.72422182559967,0.808371365070343,0.8604896068573,0.907277852296829,0.937870681285858,0.962337255477905,0.96005113919576,0.901575416326523,0.843664824962616,0.86077215274175,0.927929937839508,0.945512453715006,0.940991600354513,0.951394706964493,0.989500880241394,0.974898040294647,1.01801314949989,1.08070147037506,1.11734348535538,1.16743248701096,1.23197019100189,1.26058518886566,1.30972373485565,1.27994006872177,1.27026903629303,1.2395606637001,1.25673218568166,1.27959334850311,1.25524240732193,1.22498345375061,1.23582323392232,1.26849667231242,1.29467137654622,1.30020689964294,1.29767676194509,1.28819835186005,1.25105543931325,1.25888987382253,1.26687836647034,1.24826842546463,1.25747710466385,1.31203556060791,1.31945900122325,1.42176902294159,0.710884511470795,0,0,0,0,1.65325725078583,0,0,0,0.892938792705536,0.93401175737381,0.967571377754211,1.93051910400391,1.64651447534561,1.46376673380534,1.46854448318481
0.740481495857239,0.881347179412842,0.933362662792206,0.984222292900085,0.929201424121857,0.893985033035278,0.840081542730331,0.825170427560806,0.789183378219604,0.789568722248077,0.819583594799042,0.852526724338531,0.901459813117981,0.915908604860306,0.921071618795395,0.973510921001434,0.978211581707001,1.10855865478516,1.15860909223557,1.19047343730927,1.28494900465012,1.30768167972565,1.31904804706573,1.32509726285934,1.32390284538269,1.2711552977562,1.2772045135498,1.31191998720169,1.31900948286057,1.29677766561508,1.26317954063416,1.24892342090607,1.29566031694412,1.28571957349777,1.26425832509995,1.27100110054016,1.24953997135162,1.25215995311737,1.26726377010345,1.2915375828743,1.27963179349899,1.30617904663086,0,1.79497063159943,0.924764573574066,0,0,0.852482259273529,0.914168775081635,1.8318053483963,1.58829569816589,0,0,0.89313143491745,0.925612211227417,1.20379877090454,1.53658843040466,1.49432098865509,1.55747163295746,1.65032893419266
0.784328639507294,0.869518458843231,0.942301660776138,0.968617618083954,0.933632373809814,0.885469883680344,0.828599601984024,0.813226133584976,0.791726380586624,0.781477391719818,0.794153779745102,0.845051914453506,0.880884826183319,0.900034219026566,0.883851617574692,0.896104156970978,0.986534059047699,0.978943645954132,1.14816749095917,1.18003183603287,1.26425832509995,1.31172728538513,1.3064101934433,1.34809964895248,1.33800482749939,1.2739679813385,1.27547061443329,1.30825960636139,1.33442151546478,1.31095671653748,1.31207412481308,1.2822904586792,1.27550911903381,1.28737634420395,1.27177172899246,1.26637750864029,1.25027197599411,1.30479192733765,1.27886128425598,1.3038672208786,1.2782062292099,1.33600121736526,1.35719275474548,0,0,0.838572919368744,1.91217887401581,1.70785427093506,1.92027020454407,1.54229080677032,0,0,0.891590237617493,1.80552786588669,1.82725876569748,1.82987880706787,1.52094519138336,1.52094519138336,1.72164803743362,1.86116516590118
0.7746961414814,0.7531578540802,0.834186464548111,0.877006113529205,0.914945334196091,0.894562959671021,0.855377952257792,0.817515810330709,0.815191179513931,0.810092329978943,0.811916093031565,0.835226744413376,0.866513103246689,0.887229402860006,0.869634032249451,0.875220894813538,0.899738828341166,0.913327068090439,1.00768706202507,1.0789547363917,1.20642483234406,1.2818666100502,1.30188937981923,1.34632730484009,1.34544110298157,1.24237334728241,1.24322104454041,1.22310833136241,1.29754829406738,1.30201774835587,1.29072850942612,1.28040248155594,1.28704245885213,1.28655437628428,1.31442445516586,1.27115523815155,1.26691693067551,1.27556049823761,1.29855008920034,1.31030172109604,1.30983936786652,1.28036391735077,1.87388002872467,0,1.62682569026947,1.80179041624069,1.93179059028625,1.97848898172379,1.5976585149765,1.61299341917038,0.541915615399679,0,0,0.905884861946106,1.85026115179062,1.53157949447632,1.70554250478745,1.92886233329773,2.06664562225342,2.06660717725754
0.75720351934433,0.777007937431335,0.80397891998291,0.834224969148636,0.905466973781586,0.935289144515991,0.910360246896744,0.863854557275772,0.835303843021393,0.844512462615967,0.83680647611618,0.827212512493134,0.841507136821747,0.88712665438652,0.874411761760712,0.889091700315475,0.92349898815155,0.935828566551208,1.00445052981377,1.08251237869263,1.09068071842194,1.16862696409225,1.22206807136536,1.31511795520782,1.34740608930588,1.20865958929062,1.14547038078308,1.154332280159,1.15556526184082,1.20692574977875,1.27466148138046,1.3137309551239,1.32228457927704,1.30001419782639,1.27936208248138,1.27296614646912,1.2785530090332,1.26071363687515,1.25859445333481,1.27335143089294,1.26745635271072,1.28036391735077,1.6544132232666,0,0,0,2.03770971298218,1.88031458854675,1.60571128129959,0.7874436378479,0,0.884269535541534,1.81088352203369,1.80552786588669,1.67714589834213,1.88917648792267,2.35115122795105,2.21602642536163,2.04691827297211,1.86116516590118
0.833531439304352,0.844974855581919,0.866859883069992,0.874989718198776,0.921726624170939,0.952293753623962,0.967962622642517,0.936265250047048,0.915330628554026,0.874642968177795,0.853091835975647,0.827764769395193,0.853258788585663,0.866821348667145,0.897118786970774,0.911708801984787,0.955286264419556,1.01462242007256,1.06559771299362,1.07499897480011,1.05384600162506,1.04972332715988,1.06860303878784,1.15749174356461,1.24638044834137,1.16074109077454,1.1813417673111,1.144815325737,1.11630320549011,1.17070752382278,1.27462297677994,1.29785656929016,1.28506457805634,0,0,1.22082221508026,1.22323675950368,1.2380194067955,1.24776750802994,1.24977107842763,1.24880784749985,1.26603072881699,0.692544221878052,0,0,0.785478591918945,1.86825466156006,1.83719950914383,0.817959368228912,0,0.883653044700623,1.79759061336517,1.78630131483078,1.80362701416016,1.74599897861481,2.40145854155223,2.63762176036835,2.06521999835968,1.97459745407104,1.70088028907776
0.88966965675354,0.898724228143692,0.925656676292419,0.932360887527466,0.941261321306229,0.956403583288193,0.970120251178741,0.954631209373474,0.936252415180206,0.898839771747589,0.903232216835022,0.891827344894409,0.895295023918152,0.905466943979263,0.930935263633728,0.933786511421204,0.981679320335388,1.05977964401245,1.05843108892441,1.04602444171906,1.02001667022705,1.00610738992691,1.01335096359253,1.02760708332062,1.10755681991577,1.11098599433899,1.21393823623657,1.07723373174667,1.07542288303375,1.10170030593872,1.12909513711929,1.1698984503746,0,1.67186725139618,1.46457582712173,1.20230209827423,1.19043493270874,1.19606024026871,1.2074266076088,1.22857958078384,1.23204731941223,1.20230215787888,1.60139590501785,0.927037835121155,0,0.815300822257996,1.63445460796356,1.55207753181458,0,0,0.898487091064453,1.76410806179047,1.77998244762421,1.78576195240021,1.84274780750275,2.50739026069641,2.16327887773514,1.81123024225235,1.70673686265945,1.70442509651184
0.920416593551636,0.921957810719808,0.894139140844345,0.90261572599411,0.909319957097371,0.935867130756378,0.949737906455994,0.965625107288361,0.963981171449026,0.966614067554474,0.955093622207642,0.952679057916005,0.967461735010147,0.980626165866852,0.984967192014058,1.0029864013195,1.01084652543068,1.06156488259633,1.03542870283127,1.02444761991501,1.00880444049835,1.00279378890991,0.998208671808243,1.00656966368357,1.06213003396988,1.09102749824524,1.22029566764832,1.22210657596588,1.64408707618713,1.64254593849182,1.55847346782684,0.852944612503052,0.851634621620178,0.550623377164205,1.51936548948288,1.18600398302078,1.1658142209053,1.1527011791865,1.18290869394938,1.19793538252513,1.24044680595398,1.25770825147629,1.44650526841482,0.804473876953125,1.0662872393926,1.68130707740784,0.815031111240387,0,0,0.596936464309692,1.78738021850586,1.75944594542185,1.74345600605011,1.73948740959167,1.69379085302353,1.98014581203461,1.62983107566833,1.7132870554924,1.70446360111237,1.8081864118576
0.94603905081749,0.945306956768036,0.926966696977615,0.893792361021042,0.894370317459106,0.909088760614395,0.94338047504425,0.971969783306122,1.04818212985992,1.04332733154297,1.06528949737549,1.06421065330505,1.07149279117584,1.07854378223419,1.05041682720184,1.0684489607811,1.07465225458145,1.04140090942383,1.03211516141891,1.0096136033535,1.0054138302803,1.013736307621,1.00260111689568,0.998285710811615,1.03924313187599,1.11907732486725,1.32810258865356,1.16955161094666,1.16955161094666,1.23289501667023,1.2574000954628,0,0,0,1.26329511404037,1.22769337892532,1.2272310256958,1.21201169490814,1.21917831897736,1.26549136638641,1.31820034980774,1.36166220903397,1.82498550415039,0,1.6695169210434,1.59430634975433,0.799773216247559,0,0,1.71629232168198,1.7478483915329,1.70881748199463,1.6972970366478,1.71837294101715,1.52711009979248,1.53096300363541,1.58320969343185,1.61048895120621,1.77189111709595,1.84941351413727
