"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.318770617246628,0.313299357891083,0.383385434746742,0.403266921639442,0.538507223129272,0.634523987770081,0.584589123725891,0.588442126909892,0.484462489684423,0.297078236937523,0.261746235191822,0.248581816752752,0.212312251329422,0.211271941661835,0.217321142554283,0.228648975491524,0.215086415410042,0.218438521027565,0.220865905284882,0.214315816760063,0.218400001525879,0.228726029396057,0.246372766792774,0.294612303376198,0.422531917691231,0.545095860958099,0.634523957967758,0.795348187287649,0.835226744413376,0.76259770989418,0.929894983768463,0.830102264881134,0.833441535631816,0.798315018415451,0.809103429317474,0.955324769020081,0.959216296672821,0.876068562269211,0.919645965099335,0.932360867659251,0.91417470574379,0.91155469417572,0.910899668931961,0.912594974040985,0.903386324644089,0.88111600279808,0.82085508108139,0.868632286787033,0.841121852397919,0.90490186214447,0.909242928028107,0.910899698734283,0.879805982112885,0.909782290458679,0.887511968612671,0.904388099908829,0.860810667276382,0.855300903320312,0.749767243862152,0.805674254894257
0.30944636464119,0.28289920091629,0.443877547979355,0.608940064907074,0.650244235992432,0.566056162118912,0.51650658249855,0.536426603794098,0.297425016760826,0.281473591923714,0.260551780462265,0.228571906685829,0.230575457215309,0.219941183924675,0.231191948056221,0.236200839281082,0.229650750756264,0.23157724738121,0.229958981275558,0.221867695450783,0.226838067173958,0.24995606392622,0.293533474206924,0.388201683759689,0.565169990062714,0.674055755138397,0.915176510810852,0.934903860092163,0.929239958524704,0.811569333076477,0.755007296800613,0.729962795972824,0.761403262615204,0.868747860193253,0.815961748361588,1.01828283071518,0.8438960313797,0.898415952920914,0.935828596353531,0.929278492927551,0.921611040830612,0.849367290735245,0.914020597934723,0.915715932846069,0.906507283449173,0.890286147594452,0.90754759311676,0.91317293047905,0.92850786447525,0.980292290449142,1.01547020673752,0.985917598009109,0.977595120668411,1.05477076768875,1.0407073199749,1.08100974559784,1.00248551368713,1.13452786207199,1.06505823135376,1.17895293235779
0.290990486741066,0.29584527015686,0.611123422781626,0.591331839561462,0.533536851406097,0.518471618493398,0.481945176919301,0.480750754475594,0.290862063566844,0.278147161006927,0.241248279809952,0.232810214161873,0.254618172844251,0.22340889275074,0.238011755049229,0.249801926314831,0.242750942707062,0.236817330121994,0.240670323371887,0.230614006519318,0.248787308732669,0.274538174271584,0.370400831103325,0.501171663403511,0.661494970321655,0.831026991208394,0.92908588051796,0.903116643428802,0.83091139793396,0.825401604175568,0.794012506802877,0.813071995973587,0.834879964590073,0.940529257059097,0.992159426212311,0.968373636404673,0.884814888238907,0.956133902072906,0.943264901638031,0.938410103321075,0.937793612480164,0.926388740539551,0.929201443990072,0.922728389501572,0.913519740104675,0.863546341657639,0.938602775335312,0.990887969732285,1.00791820883751,1.01186120510101,1.02377982934316,1.04283928871155,1.04705190658569,1.10308742523193,1.11626464128494,1.15437084436417,1.22191393375397,1.22137451171875,1.39537596702576,1.39865100383759
0.355643838644028,0.723913580179214,0.891056716442108,0.550143271684647,0.568791806697845,0.522864043712616,0.481521338224411,0.397603005170822,0.321043908596039,0.269259572029114,0.244754508137703,0.242725253105164,0.25257608294487,0.238743826746941,0.249339573085308,0.255504377186298,0.237356752157211,0.244292140007019,0.237279698252678,0.249532215297222,0.296230584383011,0.322122737765312,0.477475717663765,0.565092921257019,0.85772830247879,0.831566393375397,0.846862822771072,0.76159593462944,0.852526694536209,0.906121969223022,0.890748500823975,0.767529547214508,0.772615492343903,0.873409986495972,0.913982063531876,0.914020597934723,0.917411267757416,0.917680978775024,0.959447503089905,0.971969723701477,0.960526287555695,0.808679580688477,0.955247700214386,0.895140886306763,0.960218042135239,0.962722539901733,1.04856741428375,1.09599786996841,1.08640390634537,1.12007915973663,1.09873354434967,1.14435303211212,1.16153740882874,1.19794827699661,1.29604560136795,1.322130382061,1.42192310094833,1.4493950009346,1.63884705305099,1.66446948051453
0.492656528949738,0.603815585374832,0.581776410341263,0.55484394232432,0.532933215300242,0.475048303604126,0.46894770860672,0.459597766399384,0.29472790658474,0.287522792816162,0.253308157126109,0.246218644082546,0.239398829638958,0.252576090395451,0.275116130709648,0.258663840591908,0.226337179541588,0.236817330121994,0.251535788178444,0.27862237393856,0.323972180485725,0.399953325589498,0.540703445672989,0.617031335830688,1.01489219069481,1.01516193151474,0.878547350565592,0.852025836706161,0.960179507732391,0.807947516441345,0.650937736034393,0.774593393007914,0.694707840681076,0.773694336414337,0.879805952310562,0.907894343137741,0.933709442615509,0.92954820394516,0.992930094401042,0.986277242501577,0.978481292724609,0.969272673130035,0.977479577064514,1.00144520401955,0.951664447784424,1.06875709692637,1.08511952559153,1.1261283159256,1.14385217428207,1.19713914394379,1.27015346288681,1.25998151302338,1.32760173082352,1.34166514873505,1.4376947482427,1.44676212469737,1.57768706480662,1.60013723373413,1.74233865737915,1.78510695695877
0.4891117811203,0.538121908903122,0.521939307451248,0.592988669872284,0.414132386445999,0.425768435001373,0.46984675526619,0.464914917945862,0.307558387517929,0.324203357100487,0.279893852770329,0.239398837089539,0.225065678358078,0.250649593770504,0.284247741103172,0.282013013958931,0.237318217754364,0.243714191019535,0.304707169532776,0.328634306788445,0.483024016022682,0.582585513591766,0.610442727804184,0.872292637825012,1.0329242348671,0.858922690153122,0.766026854515076,0.884468138217926,1.00248551368713,0.660339087247849,0.701566189527512,0.799509465694427,0.760324418544769,0.839542120695114,0.893907964229584,0.913211494684219,0.87822625041008,0.9897321164608,1.0029479265213,1.01327395439148,0.999249011278152,0.985493779182434,0.98930823802948,0.972663283348083,1.07896757125854,1.09441816806793,1.1480518579483,1.19540524482727,1.31084114313126,1.32725489139557,1.42169201374054,1.41637486219406,1.58494359254837,1.59199458360672,1.64223766326904,1.67930352687836,1.76013946533203,1.804603099823,1.86894822120667,1.92150312662125
0.4891117811203,0.433705613017082,0.535707374413808,0.513963609933853,0.339461237192154,0.436518311500549,0.422763094305992,0.482869893312454,0.321467727422714,0.394520595669746,0.29095196723938,0.216935858130455,0.208960145711899,0.243829779326916,0.305092483758926,0.314262613654137,0.248453386127949,0.267679840326309,0.323895111680031,0.350288167595863,0.56886887550354,0.617570757865906,0.652556002140045,0.893330037593842,1.02198171615601,0.796889424324036,0.748495697975159,0.858383297920227,0.78263333439827,0.630940705537796,0.692974001169205,0.817271769046783,0.717748761177063,0.872870564460754,0.90315517783165,0.946488598982493,0.900535136461258,0.999248921871185,1.00741744041443,1.00918978452682,0.997515171766281,0.910090535879135,1.00325611233711,1.07765758037567,1.09769314527512,1.14450716972351,1.24753630161285,1.26587665081024,1.34767580032349,1.37903922796249,1.47166538238525,1.49959963560104,1.69005346298218,1.68905168771744,1.72631019353867,1.74488162994385,1.80583608150482,1.85299682617188,1.92851555347443,1.98754358291626
0.305015414953232,0.543362001578013,0.438791573047638,0.327940762042999,0.448475450277328,0.516416688760122,0.487994402647018,0.547600309054057,0.509044607480367,0.468459665775299,0.402997210621834,0.255183284481366,0.199057921767235,0.230382829904556,0.288447519143422,0.393441781401634,0.297463536262512,0.296500280499458,0.351135820150375,0.538250346978505,0.626509726047516,0.722449421882629,0.905004600683848,1.06968182325363,0.954477101564407,1.07141572237015,1.07041394710541,1.02434490124385,0.765988349914551,0.631403058767319,0.609941840171814,0.727728068828583,0.890003581841787,0.918669879436493,0.968347907066345,1.02406233549118,1.02063316106796,1.02172485987345,1.01684439182281,0.998709619045258,0.99031001329422,1.0212110877037,1.14847576618195,1.18384629487991,1.23245831330617,1.25439472993215,1.4031461874644,1.43029701709747,1.48021906614304,1.4614549279213,1.56748950481415,1.64670717716217,1.76168072223663,1.68134564161301,1.68242448568344,1.71536767482758,1.75888085365295,1.83935717741648,1.87413692474365,1.96296143531799
0.416983604431152,0.568098276853561,0.466764330863953,0.310024321079254,0.50556406378746,0.503021091222763,0.497973680496216,0.58293229341507,0.565555274486542,0.45828777551651,0.398412153124809,0.248376332223415,0.212774619460106,0.222330048680305,0.278082951903343,0.315688222646713,0.511844456195831,0.31888622045517,0.404615461826324,0.576228111982346,0.62273383140564,0.918952465057373,1.07573103904724,1.29546767473221,1.18588835000992,1.18222802877426,1.17849063873291,1.07584664225578,0.776815265417099,0.630015969276428,0.607090622186661,0.779473861058553,0.898762732744217,0.98125547170639,1.00957503914833,1.04960775375366,1.03770196437836,1.04024493694305,1.0246017575264,1.02845478057861,1.04610157012939,1.09958112239838,1.2060781121254,1.21998745203018,1.30606341362,1.35615241527557,1.47690546512604,1.50507092475891,1.54830157756805,1.54367798566818,1.64347064495087,1.67722296714783,1.7598312497139,1.669786632061,1.64108175039291,1.69525498151779,1.69906944036484,1.7826024889946,1.84024333953857,0.118530228734016
0.40280456840992,0.491346508264542,0.414081007242203,0.468074371417363,0.498782783746719,0.48826410373052,0.50285412867864,0.585552334785461,0.611097723245621,0.530878285566966,0.293880254030228,0.248530440032482,0.234197288751602,0.225605100393295,0.252383433282375,0.302241265773773,0.532072722911835,0.563962717851003,0.597496658563614,0.626702398061752,0.846053699652354,1.04891419410706,1.34490162134171,1.42292487621307,1.39055967330933,1.43936435381571,1.21848475933075,0.984222292900085,0.744334489107132,0.633252501487732,0.703621109326681,0.878264784812927,0.919337749481201,1.02263674139977,1.05611932277679,1.09408418337504,1.07742637395859,1.07769614458084,1.13884323835373,1.13152253627777,1.20592391490936,1.226216395696,1.35791194438934,1.33669475714366,1.39140737056732,1.4423440694809,1.50661206245422,1.52258920669556,1.57393682003021,1.58274739980698,1.55831936995188,1.60875511169434,1.66227328777313,1.67348551750183,1.69564026594162,1.63056308031082,1.64693832397461,1.69271200895309,1.69174873828888,1.77940452098846
0.455475062131882,0.467226713895798,0.464067250490189,0.473198890686035,0.477475702762604,0.509648233652115,0.522209018468857,0.590484201908112,0.643694132566452,0.581892013549805,0.28490275144577,0.27107048034668,0.247258961200714,0.229843392968178,0.220865905284882,0.305863067507744,0.402881607413292,0.874565899372101,0.933940649032593,0.969542384147644,1.31411623954773,1.38011807203293,1.53901582956314,1.67175167798996,1.7664583325386,1.95302057266235,1.35538184642792,0.972894489765167,0.811993181705475,0.782710373401642,0.729076623916626,0.953590929508209,0.992390662431717,1.08482414484024,1.14558601379395,1.22927308082581,1.2027645111084,1.2139767408371,1.27812916040421,1.27755123376846,1.37391477823257,1.4071661233902,1.48179876804352,1.42361843585968,1.50876981019974,1.56278878450394,1.54664474725723,1.60112619400024,1.57978057861328,1.57111132144928,1.54860973358154,1.51686102151871,1.55519837141037,1.61657667160034,1.63780671358109,1.62320387363434,1.65098398923874,1.66562539339066,1.69567883014679,1.72207188606262
0.337457671761513,0.395792096853256,0.389280527830124,0.465261697769165,0.488996177911758,0.515350669622421,0.537479738394419,0.578501343727112,0.627126216888428,0.587671518325806,0.30039182305336,0.291260212659836,0.251561472813288,0.224295079708099,0.232270792126656,0.286110033591588,0.368936687707901,0.568599164485931,0.807857632637024,1.13306373357773,1.48137497901917,1.74935114383698,1.74334037303925,1.85911015669505,1.81269443035126,1.70974230766296,1.29911518096924,0.898030638694763,0.8517946600914,0.82297420501709,0.873448520898819,1.01463532447815,1.05168831348419,1.13317930698395,1.26895898580551,1.31188142299652,1.35375070571899,1.33738827705383,1.3782301346461,1.38591043154399,1.4418431520462,1.45956695079803,1.53774428367615,1.53092455863953,1.54154598712921,1.57396252950033,1.57537527879079,1.59384399652481,1.57769995927811,1.57388544082642,1.58860391378403,1.52799624204636,1.50406914949417,1.5580624739329,1.58390325307846,1.62330663204193,1.70527279376984,1.70338481664658,1.74499720335007,1.73081815242767
0.309908732771873,0.324203357100487,0.390590533614159,0.492040038108826,0.517855137586594,0.543400526046753,0.564014077186584,0.567751497030258,0.588904470205307,0.54987359046936,0.398681849241257,0.298927664756775,0.249301061034203,0.233503744006157,0.254001699388027,0.327439874410629,0.412860885262489,0.554728358983994,0.808140158653259,0.995318949222565,1.52768802642822,1.64285415410995,1.90821027755737,0.124926209449768,1.6521013379097,1.48896533250809,1.38173633813858,1.17729616165161,1.04332733154297,0.890324652194977,1.03546726703644,1.17016810178757,1.24187248945236,1.20384335517883,1.28679841756821,1.348985850811,1.43456101417542,1.47794580459595,1.51192927360535,1.4797180891037,1.56995540857315,1.56440705060959,1.56390619277954,1.60343796014786,1.59769695997238,1.59600174427032,1.59499990940094,1.58147585391998,1.58355647325516,1.59060746431351,1.59908405939738,1.57323044538498,1.53890025615692,1.52772653102875,1.57450199127197,1.65564608573914,1.82741290330887,1.8251781463623,1.81300270557404,0.118530228734016
0.305400729179382,0.377220630645752,0.444031655788422,0.513963609933853,0.552275280157725,0.58131405711174,0.57726839184761,0.572914510965347,0.554497182369232,0.536118358373642,0.46745790541172,0.281396523118019,0.272341966629028,0.255812607705593,0.292107865214348,0.399144217371941,0.543400526046753,0.633599251508713,0.732929587364197,0.777778506278992,1.34490168094635,1.56452268362045,1.58224648237228,1.63649672269821,1.56425297260284,1.44746857881546,1.39005887508392,1.32814109325409,1.13787996768951,0.912094086408615,0.919800102710724,1.0776190161705,1.32012689113617,1.30941557884216,1.35726982355118,1.36659407615662,1.46492266654968,1.46812063455582,1.55855047702789,1.57296073436737,1.57796967029572,1.58864241838455,1.56182557344437,1.60393881797791,1.60339939594269,1.60694420337677,1.61253106594086,1.57419371604919,1.57943379878998,1.56756657361984,1.57685226202011,1.59449899196625,1.60077941417694,1.56502360105515,1.63422346115112,1.67926502227783,1.75470679998398,1.41098064184189,1.80976617336273,1.81419712305069
0.419680684804916,0.403151333332062,0.488032937049866,0.571989804506302,0.6097491979599,0.615875452756882,0.598074615001678,0.593142777681351,0.589405357837677,0.539509028196335,0.505101710557938,0.373406171798706,0.315880879759789,0.359856446584066,0.497819542884827,0.535193622112274,0.648651659488678,0.742947399616241,0.853605568408966,1.00767421722412,1.38481873273849,1.506496489048,1.46095407009125,1.46985447406769,1.46898114681244,1.52961450815201,1.45721662044525,1.10441021124522,1.07122302055359,0.901652485132217,1.04101553559303,1.16847282648087,1.31601703166962,1.35911925633748,1.46943062543869,1.52186995744705,1.57211309671402,1.59681081771851,1.55893584092458,1.63602149486542,1.65821476777395,1.59230279922485,1.58895069360733,1.54926478862762,1.5409808754921,1.54717131455739,1.50873124599457,1.51149257024129,1.54071110486984,1.57134246826172,1.64609068632126,1.61534374952316,1.64740073680878,1.67367815971375,1.56001468499502,1.53955525159836,0.394525527954102,0,0,1.87973666191101
0.445495814085007,0.461370170116425,0.558773994445801,0.587517380714417,0.617532253265381,0.634947806596756,0.629669189453125,0.648972719907761,0.596456348896027,0.532689213752747,0.51550480723381,0.451930299401283,0.466147869825363,0.47285208106041,0.555113643407822,0.674364000558853,0.770419299602509,0.838347673416138,1.14554744958878,1.19960498809814,1.41537302732468,1.4494720697403,1.4285888671875,1.44900971651077,1.43637192249298,1.45043540000916,1.08397644758224,0.908318161964417,0.860001564025879,0.876607984304428,1.05823841691017,1.171246945858,1.26140719652176,1.31396210193634,1.42357993125916,1.52711009979248,1.60316824913025,1.57353872060776,1.62459093332291,1.6379222869873,1.65992295742035,1.58459675312042,1.58975982666016,1.52121496200562,1.48488116264343,1.49420547485352,1.44951063394547,1.48784798383713,1.56063115596771,1.45147567987442,1.63121807575226,1.54425585269928,1.5816684961319,1.21351432800293,0.673895716667175,0,0,0,0,1.79805302619934
0.480596631765366,0.508787751197815,0.577075749635696,0.597804874181747,0.643103341261546,0.655766844749451,0.6669662296772,0.668764313062032,0.64962774515152,0.573646575212479,0.544286727905273,0.543772995471954,0.550412982702255,0.568907380104065,0.661083996295929,0.736936718225479,0.866628706455231,1.10998427867889,1.20881372690201,1.29720151424408,1.36975347995758,1.44380813837051,1.44280636310577,1.38566642999649,1.34486317634583,1.2762797276179,0.976439267396927,0.83029493689537,0.938872456550598,0.994124501943588,1.15455063184102,1.17286521196365,1.25277638435364,1.33187854290009,1.3530700802803,1.44542646408081,1.47930717468262,1.4923945069313,1.54860979318619,1.54683738946915,1.55978345870972,1.55767718950907,1.5181325674057,1.51226313908895,1.45948988199234,1.41999661922455,1.43479216098785,1.41071093082428,0.746616621812185,0.436589390039444,0.376596212387085,0,0.568862915039062,0,0,0,0,0,0.900837421417236,1.59029924869537
0.495315074920654,0.51966604590416,0.592140972614288,0.634601056575775,0.657873153686523,0.696094930171967,0.703184425830841,0.698098480701447,0.705110937356949,0.653711915016174,0.662419676780701,0.606666803359985,0.622040271759033,0.6391861140728,0.692665755748749,0.718789100646973,0.830140799283981,1.11961680650711,1.13086754083633,1.2619851231575,1.35091233253479,1.41444832086563,1.44696760177612,1.36150813102722,1.28417837619781,1.20110768079758,0.974898010492325,0.86373895406723,1.04544645547867,1.07680988311768,1.15845501422882,1.22780901193619,1.25863301753998,1.33480685949326,1.32463490962982,1.35314708948135,1.38886439800262,1.38612872362137,1.40238839387894,1.4476226568222,1.43213355541229,1.48029607534409,1.49015980958939,1.50776797533035,1.44442462921143,1.42354136705399,1.29712450504303,0.97878959774971,0,0,0,0,0,0,0,0,0,0,0.776000201702118,1.37090945243835
0.510804146528244,0.560199618339539,0.618212958176931,0.655766864617666,0.695131689310074,0.737553219000498,0.752348740895589,0.811222583055496,0.806727409362793,0.762597699960073,0.742485046386719,0.730579257011414,0.685563385486603,0.669740408658981,0.688620120286942,0.779897689819336,0.847633421421051,1.0308435857296,1.17637139558792,1.25574326515198,1.30137558778127,1.2740450501442,1.27543205022812,1.22282580534617,1.06756266951561,1.03184536099434,1.09357047080994,0.918952465057373,1.0770282347997,1.11668848991394,1.15259844064713,1.24090921878815,1.27173322439194,1.37545597553253,1.35904216766357,1.33966159820557,1.35590839385986,1.3602751493454,1.32084612051646,1.31252364317576,1.33176290988922,1.38173633813858,1.42947500944138,1.45952838659286,1.44568328062693,0.949926654497782,0.463519891103109,0,0,0,0,0,0,0.541556000709534,0.812334001064301,0,0,0.682025551795959,1.64655303955078,1.6345317363739
0.535887181758881,0.567944139242172,0.698676437139511,0.698753505945206,0.724144786596298,0.912864714860916,0.889708191156387,0.867591947317123,0.95085534453392,0.925194352865219,0.821856826543808,0.781824171543121,0.797004997730255,0.768454253673553,0.767105728387833,0.885546952486038,0.992506235837936,1.19448053836823,1.24765193462372,1.25235259532928,1.21948647499084,1.21397668123245,1.17887592315674,1.18843138217926,1.15263694524765,1.14435303211212,1.14473831653595,1.01512333750725,0.945846378803253,1.13132989406586,1.15587347745895,1.2395606637001,1.27038466930389,1.41860961914062,1.33403623104095,1.34316784143448,1.33434444665909,1.32039660215378,1.30756604671478,1.29238522052765,1.2893413901329,1.31777650117874,1.39202386140823,1.40556069215139,1.39040559530258,1.03176832199097,0,0,0,0,0,0,0,0,0,0,0,1.43721956014633,1.64335507154465,1.65707170963287
0.562126129865646,0.621385246515274,0.708244701226552,0.779820621013641,0.869826704263687,0.915793001651764,0.938936670621236,0.874989718198776,1.00459182262421,0.958792487780253,0.965959042310715,0.947952727476756,0.938936710357666,1.00287079811096,1.00240844488144,1.12010478973389,1.23212432861328,1.27381384372711,1.28995788097382,1.33430594205856,1.28733783960342,1.28041529655457,1.27107816934586,1.24406868219376,1.26506751775742,1.21740591526031,1.21722606817881,1.16989839076996,1.16708570718765,1.17230010032654,1.17497154076894,1.24517317612966,1.31527213255564,1.39892077445984,1.32672834396362,1.33764517307281,1.34660987059275,1.32685681184133,1.32008838653564,1.30513870716095,1.33099234104156,1.38077312707901,1.3872461716334,1.42361843585968,0.69192773103714,0,0,0,0,0.480807026227315,0.721210539340973,0,0,0,0,0.861498296260834,0.989355683326721,1.52741831541061,1.66309527556101,1.67999708652496
0.577846348285675,0.647662729024887,0.672822833061218,0.81696355342865,0.776006162166595,0.962799608707428,0.871830254793167,0.885893732309341,0.919106543064117,1.06883418560028,1.10921365022659,1.14543187618256,1.1713240146637,1.21270525455475,1.23875153064728,1.28344631195068,1.30036097764969,1.34586489200592,1.34767585992813,1.35726982355118,1.37013882398605,1.34775292873383,1.35911923646927,1.34389990568161,1.36058336496353,1.32216894626617,1.3222074508667,1.2608677148819,1.24584102630615,1.21628850698471,1.2127822637558,1.20800459384918,1.28895610570908,1.33187854290009,1.2782062292099,1.29458147287369,1.34455490112305,1.3288346529007,1.30429100990295,1.34694373607635,1.35603684186935,1.36489868164062,1.41791605949402,0.886201947927475,0.426263362169266,0,0,0,0,0,0,0,0,0,0,0.688999474048615,1.65780383348465,1.67649084329605,1.74626863002777,1.81516027450562
0.600386381149292,0.660493224859238,0.754544943571091,0.839465081691742,0.885469883680344,0.837923854589462,0.863161027431488,0.950701206922531,1.04725742340088,1.07642459869385,1.11429959535599,1.12539625167847,1.16804891824722,1.23250967264175,1.24695843458176,1.26999932527542,1.32933557033539,1.31727570295334,1.33315002918243,1.34274399280548,1.31045585870743,1.32806408405304,1.32875764369965,1.36871320009232,1.37036997079849,1.34975641965866,1.32509726285934,1.27100110054016,1.24876928329468,1.22407156229019,1.23320323228836,1.24229627847672,1.28949552774429,1.29134494066238,1.25940358638763,1.2756632566452,1.30656433105469,1.30587077140808,1.30721932649612,1.3474445939064,1.34443926811218,1.34856206178665,1.36004400253296,0,0,0,0,0,0.714390754699707,0.714390754699707,0,0,0,0,0,0.859032392501831,1.64797866344452,1.68978369235992,1.8024839758873,1.79805302619934
0.608208000659943,0.728614240884781,0.881462782621384,0.919312059879303,0.949005872011185,0.898762762546539,0.976670404275258,0.996731678644816,1.02275234460831,1.06855165958405,1.07587234179179,1.11722791194916,1.15101873874664,1.20523039499919,1.24260449409485,1.24930876493454,1.28162252902985,1.2724267244339,1.25451028347015,1.25097835063934,1.24029272794724,1.27419912815094,1.30363603432973,1.31904804706573,1.3523765206337,1.34836935997009,1.33284175395966,1.30353327592214,1.29546767473221,1.27793651819229,1.32351750135422,1.31330704689026,1.25370117028554,1.23564346631368,1.21193462610245,1.22827136516571,1.25447177886963,1.28570675849915,1.29975736141205,1.29304027557373,1.32613754272461,1.35676890611649,1.20149302482605,0,0,0,0,0,0,0,0,0,0,0,0.666575014591217,1.71683180332184,1.87156820297241,1.38404813408852,1.40889996290207,1.5736927986145
0.597920477390289,0.638068735599518,0.915253549814224,0.928084045648575,0.929894983768463,0.960179507732391,0.955324769020081,0.987535864114761,1.00949800014496,1.03881937265396,1.06124383211136,1.11772876977921,1.13591492176056,1.19397962093353,1.2624089717865,1.27446883916855,1.27103966474533,1.26618492603302,1.27974742650986,1.25693768262863,1.27624124288559,1.28968816995621,1.31334561109543,1.32490462064743,1.34374576807022,1.35611391067505,1.36763435602188,1.34297513961792,1.36185485124588,1.37580269575119,1.36501431465149,1.32105159759521,1.24329805374146,1.20203244686127,1.17525410652161,1.20295715332031,1.22838693857193,1.22133600711823,1.24191099405289,1.28637456893921,1.30313515663147,1.3788850903511,0.932360887527466,0,0,0,0,0,0,0,0,0,0,0,0.868048369884491,2.08517855405807,1.93556654453278,1.1298271715641,1.59261101484299,1.94731819629669
0.634177207946777,0.774670441945394,0.902885437011719,0.928970247507095,0.901202956835429,0.918335974216461,0.920801907777786,0.971610128879547,0.986071725686391,0.950161784887314,0.994856615861257,1.0753843386968,1.12231385707855,1.1912055015564,1.25578180948893,1.26106041669846,1.26237040758133,1.29820328950882,1.32182216644287,1.33284175395966,1.36424368619919,1.3487161397934,1.35074536005656,1.3403936624527,1.32802551984787,1.36140537261963,1.39391177892685,1.40292781591415,1.47363042831421,1.45698547363281,1.41390891869863,1.35739823182424,1.28032541275024,1.24070366223653,1.2012232542038,1.17432936032613,1.17712918917338,1.13630026578903,1.163425385952,1.25570472081502,1.32810258865356,1.36017243067424,0.648504436016083,0,0,0,0,0,0,0,0,0,0,0.565444588661194,0.943759858608246,2.82921854654948,3.02993410825729,1.63653522729874,1.59345871210098,1.84405779838562
0.70145058631897,0.72433739900589,0.837577104568481,0.857034742832184,0.825748383998871,0.808409869670868,0.841083317995071,0.958792448043823,0.907817274332047,1.01547020673752,1.02880150079727,1.05349922180176,1.11410695314407,1.17051488161087,1.20307272672653,1.22341656684875,1.24888491630554,1.2944273352623,1.31319147348404,1.38462609052658,1.41968840360641,1.47297537326813,1.43563985824585,1.46677207946777,1.47135710716248,1.55978345870972,1.53235018253326,1.5160905122757,1.59885287284851,1.49366599321365,1.48272347450256,1.39822721481323,1.33815890550613,1.33365094661713,1.24657315015793,1.20484507083893,1.1670857667923,1.17375141382217,1.23659378290176,1.2720799446106,1.28352332115173,1.38786256313324,1.29084408283234,0.570442676544189,0,0,0,0,0,0,0,0,0.85621964931488,1.77458822727203,1.70423245429993,1.14419889450073,1.48060435056686,1.83581238985062,1.81462091207504,1.88093107938766
0.614681035280228,0.673953016599019,0.699601143598557,0.71678552031517,0.787616511185964,0.814767330884933,0.856302678585052,0.910090545813243,0.911683122316996,0.904272526502609,0.95948600769043,0.96834792693456,1.0647115111351,1.11201349894206,1.16022737820943,1.20962280035019,1.24029272794724,1.28963681062063,1.32147544622421,1.40543228387833,1.45386451482773,1.53354460000992,1.5376672744751,1.55379847685496,1.60459387302399,1.61476576328278,1.58737099170685,1.64994370937347,1.57974203427633,1.47671282291412,1.23073732852936,0.860408584276835,0.925883928934733,0.435804009437561,1.22873371839523,1.22699987888336,1.23381972312927,1.20451124509176,1.24843537807465,1.26248598098755,1.30066919326782,1.35048848390579,1.43355917930603,0.681447565555573,0,0,0,0,0,0,0,0,0.861151516437531,1.76780694723129,1.77975124120712,1.59141659736633,1.69402205944061,1.7543985247612,1.83985805511475,1.9454687833786
0.592140972614288,0.598305761814117,0.603969693183899,0.617224007844925,0.617570757865906,0.650668054819107,0.702799141407013,0.812609672546387,0.862621575593948,0.89972597360611,0.934672713279724,1.00001966953278,1.02255967259407,1.0809326171875,1.15321493148804,1.19205319881439,1.2316620349884,1.30317366123199,1.31758391857147,1.39398890733719,1.45240038633347,1.49066066741943,1.58016586303711,1.58251619338989,1.59677231311798,0,0.775268137454987,0,0,0,0,0,0,0,1.33723419904709,1.31095671653748,1.27828329801559,1.25847887992859,1.25778532028198,1.30463778972626,1.33523058891296,1.3843178153038,1.40258103609085,0,0,0.723830580711365,0,0,0,0,0,1.7233818769455,1.73640501499176,1.75505352020264,1.61896562576294,1.64713102579117,1.7515087723732,1.71278607845306,1.82305896282196,1.90508937835693
0.590753883123398,0.597034275531769,0.600360711415609,0.613717764616013,0.627357393503189,0.676624437173208,0.712431639432907,0.727959245443344,0.827199677626292,0.840120057264964,0.866628706455231,0.893471260865529,0.947156429290771,1.01805165410042,1.06494265794754,1.11535274982452,1.13483607769012,1.23651677370071,1.30494606494904,1.34883171319962,1.39899778366089,1.38659113645554,1.45929723978043,1.49841805299123,1.61989033222198,0,0,0,0,0,0,0,0,0,1.33317569891612,1.36019810040792,1.32898879051208,1.30051511526108,1.34389990568161,1.34636580944061,1.44594013690948,1.41213655471802,0.69481748342514,0,0,0.482553720474243,0,0,0,0,1.67660641670227,1.69201844930649,1.72068476676941,1.67834025621414,1.04882033665975,0.763747692108154,1.77046555280685,1.74480456113815,1.72345888614655,1.76950228214264
