"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.481829583644867,0.482330471277237,0.518510162830353,0.52155402302742,0.528720617294312,0.572760373353958,0.558273106813431,0.378042618433634,0.365019470453262,0.330560803413391,0.368936687707901,0.357698768377304,0.372250273823738,0.402958676218987,0.413541585206985,0.438098043203354,0.514772742986679,0.630516856908798,0.647662729024887,0.665425062179565,0.637760519981384,0.625315308570862,0.650013029575348,0.669085413217545,0.727419793605804,0.774387866258621,0.821240365505219,0.810349225997925,0.830526113510132,0.840235680341721,0.853952318429947,0.839118272066116,0.817438741525014,0.810220777988434,0.808872222900391,0.749304831027985,0.742562085390091,0.763560980558395,0.783943355083466,0.778780301411947,0.760401517152786,0.768916636705399,0.783519506454468,0.791841983795166,0.815114110708237,0.830757290124893,0.833133280277252,0.837037652730942,0.831720550855001,0.834469000498454,0.845128983259201,0.890748471021652,0.910398781299591,0.955710113048553,0.970467090606689,1.00302496552467,1.00283232331276,1.05623489618301,0.976092487573624,0.906199008226395
0.50167253613472,0.521207243204117,0.522286087274551,0.467920243740082,0.500401049852371,0.56193345785141,0.463951677083969,0.368358731269836,0.385350465774536,0.385157823562622,0.386776089668274,0.366971671581268,0.368936687707901,0.382383659482002,0.44079515337944,0.546097636222839,0.610828042030334,0.726302444934845,0.69490048289299,0.621192574501038,0.600848734378815,0.62570059299469,0.660416156053543,0.685268014669418,0.761056512594223,0.759977668523788,0.762212425470352,0.745875716209412,0.752811104059219,0.798661768436432,0.765063613653183,0.787372499704361,0.774580538272858,0.786948680877686,0.781015038490295,0.724799782037735,0.727843642234802,0.752541363239288,0.782247990369797,0.786717474460602,0.756664097309113,0.757280558347702,0.763907730579376,0.773116409778595,0.809989601373672,0.820469796657562,0.819005608558655,0.830063760280609,0.826095163822174,0.838501811027527,0.844435453414917,0.888089925050735,0.914868295192719,0.965843439102173,0.991658508777618,1.04845184087753,1.06883418560028,1.14920783042908,1.1023553609848,1.13549113273621
0.494313329458237,0.519088089466095,0.458467572927475,0.435323879122734,0.488764986395836,0.517803768316905,0.459058374166489,0.384117498993874,0.40056981643041,0.404243012269338,0.392825290560722,0.388702586293221,0.376347293456395,0.405964016914368,0.474971249699593,0.63467812538147,0.700102061033249,0.728575736284256,0.680066466331482,0.585590869188309,0.601234038670858,0.627550035715103,0.641613513231277,0.626818001270294,0.698792040348053,0.717183689276377,0.73227459192276,0.71089044213295,0.701296478509903,0.715745240449905,0.720343152681986,0.735434055328369,0.748803973197937,0.732158988714218,0.723297119140625,0.721088051795959,0.732159018516541,0.757627338171005,0.794384956359863,0.793344646692276,0.777007937431335,0.784675389528275,0.790878732999166,0.785022169351578,0.8223577439785,0.821163326501846,0.822743058204651,0.834340572357178,0.841930955648422,0.835933148860931,0.847363710403442,0.888051410516103,0.900997479756673,0.964263707399368,0.999904006719589,1.05715960264206,1.12308442592621,1.16419595479965,1.2251889705658,1.21008521318436
0.485451400279999,0.459790408611298,0.469461441040039,0.460753694176674,0.521939337253571,0.500593721866608,0.404153108596802,0.396254450082779,0.422840148210526,0.445341676473618,0.435555070638657,0.410613308350245,0.399182736873627,0.463527828454971,0.522131979465485,0.669200986623764,0.716361701488495,0.719598203897476,0.661186754703522,0.62658679485321,0.605626463890076,0.598382830619812,0.571026563644409,0.600001126527786,0.66546356678009,0.737399101257324,0.718057036399841,0.696557283401489,0.700024962425232,0.701180875301361,0.701180875301361,0.700256168842316,0.711583971977234,0.726957470178604,0.727805137634277,0.73331493139267,0.748226016759872,0.766527771949768,0.818697392940521,0.812879353761673,0.827251046895981,0.822473347187042,0.826403379440308,0.853412926197052,0.862968355417252,0.846516042947769,0.840081542730331,0.851601988077164,0.855223804712296,0.858229160308838,0.869017541408539,0.869017541408539,0.917257130146027,0.969041466712952,1.0419402718544,1.0788134932518,1.16130620241165,1.200568318367,1.28321516513824,1.30020689964294
0.493504166603088,0.51249948143959,0.518009275197983,0.445881098508835,0.450658828020096,0.45851893723011,0.419860502084096,0.409431715806325,0.436479777097702,0.455436542630196,0.460907797018687,0.424419894814491,0.423148408532143,0.534769803285599,0.563628792762756,0.663729727268219,0.678216993808746,0.667235940694809,0.6651424964269,0.701296478509903,0.631903946399689,0.597612241903941,0.584203779697418,0.632597506046295,0.6839579641819,0.714859038591385,0.697892983754476,0.700256168842316,0.701758831739426,0.698021411895752,0.69732791185379,0.706266840298971,0.731542527675629,0.74271622300148,0.750075459480286,0.74776366353035,0.765988320112228,0.777739971876144,0.82529886563619,0.820521155993144,0.833146154880524,0.847209572792053,0.840775072574615,0.860887736082077,0.866474568843842,0.853040456771851,0.848750789960225,0.862005084753036,0.861542731523514,0.856610894203186,0.877763867378235,0.89128789305687,0.956403613090515,0.985763490200043,1.09580524762472,1.12593571345011,1.22210657596588,1.24956560134888,1.32317078113556,1.34902441501617
0.684690058231354,0.598344296216965,0.567135006189346,0.444571077823639,0.340039193630219,0.398412153124809,0.479325145483017,0.437520086765289,0.437019214034081,0.4713494181633,0.470386177301407,0.476396858692169,0.493465662002563,0.590291559696198,0.601580828428268,0.669085413217545,0.674479573965073,0.664423257112503,0.693012535572052,0.718288213014603,0.672976911067963,0.595223367214203,0.610789507627487,0.671088963747025,0.676984041929245,0.690392464399338,0.682532340288162,0.696711421012878,0.702567994594574,0.716130554676056,0.729038059711456,0.732929587364197,0.768916606903076,0.778240889310837,0.768184542655945,0.763984769582748,0.782748878002167,0.811723470687866,0.821779787540436,0.845783978700638,0.851332306861877,0.865935146808624,0.867476373910904,0.872986167669296,0.874565899372101,0.881655395030975,0.849213123321533,0.864663690328598,0.874257653951645,0.879497736692429,0.890478789806366,0.907971411943436,1.0157398879528,1.05866229534149,1.17039930820465,1.22911906242371,1.31249797344208,1.36420524120331,1.50603413581848,1.54329270124435
0.684690058231354,0.678525239229202,0.509301483631134,0.319772407412529,0.359227135777473,0.380880996584892,0.472620934247971,0.439716294407845,0.443029880523682,0.471619129180908,0.486029356718063,0.502134919166565,0.534962475299835,0.611983954906464,0.698869109153748,0.729962795972824,0.702028542757034,0.703993588685989,0.691586911678314,0.726418048143387,0.679411441087723,0.580312252044678,0.565401136875153,0.672052204608917,0.671743959188461,0.679334372282028,0.684381783008575,0.696094930171967,0.721987098455429,0.731966376304626,0.748303055763245,0.754429340362549,0.767683684825897,0.786332190036774,0.770496338605881,0.785690009593964,0.802630364894867,0.818466186523438,0.853759706020355,0.866204887628555,0.85772830247879,0.866281926631927,0.877840936183929,0.885354280471802,0.884968996047974,0.866089284420013,0.845976650714874,0.873101770877838,0.88261866569519,0.882194817066193,0.896836251020432,0.924269616603851,1.04089999198914,1.10686337947845,1.25917237997055,1.3113420009613,1.46553909778595,1.61596024036407,1.71498227119446,1.77508914470673
0.709040999412537,0.758333722750346,0.430546164512634,0.29472790658474,0.330470899740855,0.351379851500193,0.479132488369942,0.44159143169721,0.423944681882858,0.481945186853409,0.510457366704941,0.554946700731913,0.633830428123474,0.689968675374985,0.7817342877388,0.824476897716522,0.758667647838593,0.756779670715332,0.711006015539169,0.735087275505066,0.67694553732872,0.591601550579071,0.605831980705261,0.670356899499893,0.670549541711807,0.680644392967224,0.706151247024536,0.72257786989212,0.74132913351059,0.745567440986633,0.769494563341141,0.774619072675705,0.804852286974589,0.804287175337474,0.795694977045059,0.836151480674744,0.852565258741379,0.851756115754445,0.855506380399068,0.87536217768987,0.870597302913666,0.8841213285923,0.918605655431747,0.919183611869812,0.900791982809703,0.891801655292511,0.869094630082448,0.870866994063059,0.884468108415604,0.899957180023193,0.943303436040878,0.968810319900513,1.09125864505768,1.26545280218124,1.34910142421722,1.52984565496445,1.58680586020152,1.76735742886861,1.7943541208903,1.84999144077301
0.727342754602432,0.773886978626251,0.506758511066437,0.320119172334671,0.253539346158504,0.28478716313839,0.514079213142395,0.479209557175636,0.428927898406982,0.501441359519958,0.518240451812744,0.59880667924881,0.720445901155472,0.778857380151749,0.899687469005585,0.899764508008957,0.800511240959167,0.743178576231003,0.754814654588699,0.719135850667953,0.686077117919922,0.605780601501465,0.615220457315445,0.651746898889542,0.670472472906113,0.676521688699722,0.725185066461563,0.734124034643173,0.76903223991394,0.776314407587051,0.787256896495819,0.801410257816315,0.818235039710999,0.847864598035812,0.84740224480629,0.852565258741379,0.866166353225708,0.8687863945961,0.879420667886734,0.8965665102005,0.896373867988586,0.911477625370026,0.932977348566055,0.9305499792099,0.912094116210938,0.88966965675354,0.883158087730408,0.884737819433212,0.903771638870239,0.937639504671097,1.02398526668549,1.1397293806076,1.13880467414856,1.31180441379547,1.36158519983292,1.52799624204636,1.62751924991608,1.76861608028412,1.8269504904747,0.143805906176567
0.704571515321732,0.674941956996918,0.308585872252782,0.266562481721242,0.212890200316906,0.32985441883405,0.38500369588534,0.523942887783051,0.521746665239334,0.500105639298757,0.56131699681282,0.629823327064514,0.791148453950882,0.893214404582977,0.997553676366806,0.959100663661957,0.829331666231155,0.80076809724172,0.818543255329132,0.74121356010437,0.686513801415761,0.61425718665123,0.605742067098618,0.60369998216629,0.661918818950653,0.673798898855845,0.722064137458801,0.731388419866562,0.775466740131378,0.81996887922287,0.826429069042206,0.861504226922989,0.857150346040726,0.906699895858765,0.898300379514694,0.904285351435343,0.895025312900543,0.891596138477325,0.938024789094925,0.931590288877487,0.944844603538513,0.944562057654063,0.947849949200948,0.944870293140411,0.930819690227509,0.916409462690353,1.01500776410103,1.06703613201777,1.05819990237554,1.21625000238419,1.19493007659912,1.2591724395752,1.26737934350967,1.36709493398666,1.38493436574936,1.53593343496323,1.60890924930573,1.72449922561646,1.79631912708282,1.85877627134323
0.658297002315521,0.562087595462799,0.325513377785683,0.213660806417465,0.22190622985363,0.29673145711422,0.312991127371788,0.52255579829216,0.595454573631287,0.59325835108757,0.607475906610489,0.669547736644745,0.916679203510284,1.08320590853691,1.3088760972023,1.10069850087166,0.892482340335846,0.877571225166321,0.889746695756912,0.775119960308075,0.68746417760849,0.599346101284027,0.552609205245972,0.588904470205307,0.64269232749939,0.650552451610565,0.725955665111542,0.758667647838593,0.805597186088562,0.826750159263611,0.844820737838745,0.912325292825699,0.915870070457458,0.961643666028976,0.946848154067993,0.946848154067993,0.969889134168625,0.964379340410233,0.974859476089478,0.96638286113739,1.03115186095238,1.02471736073494,1.00510561466217,1.00826501846313,1.05573403835297,1.17463761568069,1.1907816529274,1.25262236595154,1.24769049882889,1.27134788036346,1.31742978096008,1.34967941045761,1.37576419115067,1.46577030420303,1.45860368013382,1.5787016749382,1.6044397354126,1.68246299028397,1.71679323911667,1.76179629564285
0.615952521562576,0.471387952566147,0.372365862131119,0.214200213551521,0.230344280600548,0.268411919474602,0.362245311339696,0.472543865442276,0.55149182677269,0.632019519805908,0.703646808862686,0.754390805959702,1.02203311522802,1.52645498514175,1.67637526988983,1.2647207180659,1.05457809567451,0.948890268802643,0.941351215044657,0.791764914989471,0.66207292675972,0.586477071046829,0.551954209804535,0.586233059565226,0.668623059988022,0.713741660118103,0.782042523225149,0.822165071964264,0.829871088266373,0.859654784202576,0.873332917690277,0.93415896097819,0.936329483985901,0.980099558830261,1.0311518907547,1.01654896140099,0.99596110979716,1.01407021284103,1.0635170340538,1.05624773104986,1.11067777872086,1.09353196620941,1.14084678888321,1.25566619634628,1.20618085066477,1.28139138221741,1.27663938204447,1.3014013171196,1.29431182146072,1.38751584291458,1.38605165481567,1.42122960090637,1.44157344102859,1.49977946281433,1.52915215492249,1.56407312552134,1.64192938804626,1.64562833309174,1.69490820169449,1.70184361934662
0.575573086738586,0.479864567518234,0.359573900699615,0.226183041930199,0.23385052382946,0.309099599719048,0.361885696649551,0.446651712059975,0.584820300340652,0.65756493806839,0.82890784740448,1.02044057846069,1.4812593460083,1.86748403310776,1.81731796264648,1.17687237262726,1.13499021530151,1.05881643295288,1.02437055110931,0.886471658945084,0.686038583517075,0.647161811590195,0.605742067098618,0.60369998216629,0.717902898788452,0.790454894304276,0.859770357608795,0.883196622133255,0.888899058103561,0.904542237520218,0.88966965675354,0.935905665159225,0.983336091041565,0.978905141353607,1.00745591521263,1.06898838281631,1.1268989443779,1.12520360946655,1.17548525333405,1.23019790649414,1.2669939994812,1.30594784021378,1.31199705600739,1.33349680900574,1.33303445577621,1.36320340633392,1.37090945243835,1.41298419237137,1.42639261484146,1.48526644706726,1.4901469151179,1.50106376409531,1.47039389610291,1.50237381458282,1.49304950237274,1.57041776180267,1.69652646780014,1.7161768078804,1.79427707195282,1.71363377571106
0.552300989627838,0.496355384588242,0.372674077749252,0.230691060423851,0.240285019079844,0.264250665903091,0.393017947673798,0.452700927853584,0.623350292444229,0.760555624961853,0.976631879806519,1.21879297494888,1.37591826915741,1.72392129898071,1.52237087488174,1.26514458656311,1.08686619997025,1.12046438455582,1.11757463216782,1.11329782009125,0.715359926223755,0.615336030721664,0.693975776433945,0.714666396379471,0.737668812274933,0.828406929969788,0.870211988687515,0.936136841773987,0.935520350933075,0.941030114889145,0.956750392913818,0.948350846767426,0.974127352237701,1.03068947792053,1.06991308927536,1.09241461753845,1.18650484085083,1.17147815227509,1.2707314491272,1.32775580883026,1.31138056516647,1.35692304372787,1.34763729572296,1.37788337469101,1.37299007177353,1.38948082923889,1.41941869258881,1.46708029508591,1.53227305412292,1.54125052690506,1.53916996717453,1.5177857875824,1.49173951148987,1.48453438282013,1.50121784210205,1.55797255039215,1.88690322637558,2.05423903465271,1.88528496026993,1.95618015527725
0.556847512722015,0.518317520618439,0.316266179084778,0.261707693338394,0.27334375679493,0.314339682459831,0.370901718735695,0.451968848705292,0.665347963571548,0.874334722757339,1.02710619568825,1.22075796127319,1.3728358745575,1.39459252357483,1.12077260017395,1.08432322740555,1.08735430240631,1.19170635938644,1.20727252960205,1.06015211343765,0.802168011665344,0.722102671861649,0.798199415206909,0.853528499603271,0.912453730901082,0.988768845796585,1.00044342875481,1.07661726077398,1.04962056875229,1.06902688741684,1.12716865539551,1.09753906726837,1.11152545611064,1.1168425877889,1.18388479948044,1.19436496496201,1.2894184589386,1.30999350547791,1.30422687530518,1.39032852649689,1.42767695585887,1.44145786762238,1.44789236783981,1.4613778591156,1.46781235933304,1.47869066397349,1.49929136037827,1.50874404112498,1.57908701896667,1.59746581315994,1.6218553185463,1.56051558256149,1.53628015518188,1.57145804166794,1.67426896095276,1.78360426425934,0.725061575571696,0,0,1.99864029884338
0.569100022315979,0.495854526758194,0.354179695248604,0.310679316520691,0.29272435605526,0.325012490153313,0.454473286867142,0.535733044147491,0.683302968740463,0.854838520288467,0.957867801189423,1.22769337892532,1.2861048579216,1.2438759803772,1.09145128726959,1.07684844732285,1.10536068677902,1.15352320671082,1.27150201797485,1.05974113941193,0.9918512403965,0.865511357784271,0.870828479528427,0.973742127418518,1.00965210795403,1.12824749946594,1.16111356019974,1.18369215726852,1.29650801420212,1.27412205934525,1.2387900352478,1.2251889705658,1.25539648532867,1.23077577352524,1.3266384601593,1.36566936969757,1.3602751493454,1.37210386991501,1.32752466201782,1.3913688659668,1.4476997256279,1.49081480503082,1.49551546573639,1.48981297016144,1.49435949325562,1.50033169984818,1.49046796560287,1.51320070028305,1.68369591236115,1.8220186829567,1.67914938926697,1.74661546945572,1.6992621421814,1.81539154052734,0.923608660697937,0,0,0,0.989186763763428,1.81720238924026
0.556963115930557,0.569459656874339,0.46079221367836,0.396447092294693,0.389755715926488,0.42599963148435,0.538622826337814,0.750884592533112,0.776776750882467,0.90616050362587,0.973087131977081,1.18999822934469,1.23146933317184,1.22210657596588,1.17247986793518,1.15733760595322,1.09988939762115,1.09742343425751,1.09703814983368,1.1701295375824,1.11934703588486,1.08293616771698,1.05899618069331,1.16396474838257,1.15051782131195,1.23230417569478,1.29616123437881,1.32424962520599,1.44269078969955,1.45852661132812,1.40879726409912,1.35522770881653,1.42257815599442,1.43332803249359,1.41460239887238,1.43438116709391,1.43874788284302,1.46611702442169,1.46372818946838,1.42415791749954,1.41881505648295,1.48911945025126,1.47555691003799,1.45855236053467,1.4646143913269,1.47571104764938,1.50761383771896,1.5935742855072,1.274272163709,1.03538417816162,0.703870058059692,0,0.966068685054779,0,0,0,0,0.65984312693278,1.97694778442383,1.81720238924026
0.617146968841553,0.607090622186661,0.538661360740662,0.430931448936462,0.510457366704941,0.524559378623962,0.673439264297485,0.788682520389557,0.854684412479401,1.0202864408493,1.12932634353638,1.22206801176071,1.24722814559937,1.22522747516632,1.1940952539444,1.15190494060516,1.10077559947968,1.01612511277199,0.999403059482574,1.11599493026733,1.11980938911438,1.1257044672966,1.2070027589798,1.26433539390564,1.31149619817734,1.31723713874817,1.40134811401367,1.41186678409576,1.49667131900787,1.51485747098923,1.49374306201935,1.50268203020096,1.49994641542435,1.45945131778717,1.46122372150421,1.49805843830109,1.50453144311905,1.52533769607544,1.51589781045914,1.45898902416229,1.45159125328064,1.45336359739304,1.43883782625198,1.45224630832672,1.47208917140961,1.47663575410843,1.6217782497406,1.74769431352615,0,0,0,0,0,0,0,0,0,1.00698757171631,1.87781012058258,1.65256369113922
0.625623553991318,0.619458764791489,0.617057045300802,0.622502624988556,0.60770708322525,0.649807552496592,0.683688263098399,0.855763256549835,0.97607962290446,1.05637617905935,1.17868328094482,1.23601591587067,1.21517113844554,1.14936190843582,1.10655510425568,1.03912758827209,1.02001664042473,0.971931219100952,0.973973274230957,1.04768127202988,1.06210430463155,1.0846700668335,1.20576983690262,1.25036191940308,1.3974951505661,1.41645187139511,1.4990217089653,1.50037026405334,1.58112911383311,1.58590680360794,1.56918483972549,1.54787772893906,1.5148960351944,1.46374102433523,1.46343278884888,1.5036838054657,1.50858994325002,1.51932698488235,1.50959173838298,1.52479823430379,1.45490485429764,1.4148336648941,1.39845836162567,1.42300200462341,1.45932296911875,1.00371452172597,0.524397293726603,0,0,0,0,0,0,1.215989112854,0.910277247428894,0,0.975354433059692,2.07735693454742,1.6917872428894,1.69571733474731
0.641883224248886,0.63868522644043,0.696094930171967,0.769879877567291,0.737861454486847,0.73277547955513,0.730116903781891,0.875375002622604,1.02078726887703,1.08890837430954,1.2182149887085,1.20904487371445,1.16184562444687,1.09696114063263,1.05361485481262,1.00718620419502,1.00260111689568,0.97139173746109,0.982218682765961,1.00125256180763,1.08763682842255,1.09253013134003,1.11060070991516,1.13229310512543,1.23528379201889,1.33153176307678,1.43151712417603,1.51362454891205,1.49335777759552,1.60929453372955,1.59153217077255,1.53073185682297,1.50010049343109,1.47247445583344,1.42670089006424,1.44245964288712,1.39364212751389,1.43082356452942,1.41144299507141,1.47278273105621,1.4386066198349,1.42515963315964,1.40273517370224,1.44177893797557,1.52487528324127,1.47848522663116,0,0,0,0.884038329124451,1.77077376842499,0,0,0,0,0.966376960277557,1.97960638999939,2.04680269956589,1.65711027383804,1.6665500998497
0.734663456678391,0.720253229141235,0.749497512976328,0.784367173910141,0.805751323699951,0.814793010552724,0.863597671190898,0.93155175447464,1.0612823565801,1.12246799468994,1.22233778238297,1.21306486924489,1.17656409740448,1.10586154460907,1.06775534152985,1.0421458085378,1.03138309717178,1.02221292257309,1.01782044768333,1.03404158353806,1.07931441068649,1.10916229089101,1.11638027429581,1.12643659114838,1.19991326332092,1.30571669340134,1.38665537039439,1.38851761817932,1.45999073982239,1.52574865023295,1.52235802014669,1.4986492395401,1.47956403096517,1.42219281196594,1.37044707934062,1.37594401836395,1.31637660662333,1.31997275352478,1.35649919509888,1.3736065030098,1.39564567804337,1.38790112733841,1.39112480481466,1.47659718990326,0.757274627685547,0,0,0,0,1.09806168079376,0.829826653003693,0,0,0.88407689332962,1.88767379522324,1.92620384693146,2.10606177647909,1.83538854122162,1.67226541042328,1.68246304988861
0.80397891998291,0.797621458768845,0.809604287147522,0.855416476726532,0.856687963008881,0.969889104366302,1.02290645241737,1.05141866207123,1.08478558063507,1.10073709487915,1.1314839720726,1.14181005954742,1.16577565670013,1.14862984418869,1.14616394042969,1.08039319515228,1.08039319515228,1.05238193273544,1.06883418560028,1.0726101398468,1.09699964523315,1.13899737596512,1.14654922485352,1.16885811090469,1.22253042459488,1.29793363809586,1.31989574432373,1.32347899675369,1.35815596580505,1.35122060775757,1.44257521629333,1.38778555393219,1.39406597614288,1.37333685159683,1.28059512376785,1.26911318302155,1.26618492603302,1.26865077018738,1.32047367095947,1.31773799657822,1.31719863414764,1.29253935813904,1.36728763580322,1.78876727819443,0.951080560684204,0,0,0,0.81634110212326,1.58868098258972,0,0,0,0.877025902271271,1.89950251579285,2.55667018890381,1.79801452159882,1.72542399168015,1.74318623542786,1.85199499130249
0.826403379440308,0.856842070817947,0.852488189935684,0.916525036096573,1.01782050728798,1.0154701769352,1.08158767223358,1.0874827504158,1.1061697602272,1.10146909952164,1.10262501239777,1.12339270114899,1.14797484874725,1.16585272550583,1.1680104136467,1.11688113212585,1.07831257581711,1.0867891907692,1.08185732364655,1.08563327789307,1.11468487977982,1.1579155921936,1.17471468448639,1.22160571813583,1.25805509090424,1.34717494249344,1.35553598403931,1.31080263853073,1.33669477701187,1.32536697387695,1.29878121614456,1.302749812603,1.34574937820435,1.338698387146,1.24815285205841,1.25632119178772,1.29095965623856,1.32636868953705,1.33407473564148,1.30510020256042,1.29065144062042,1.30868351459503,1.31157326698303,0,0,0,0,0,1.56120908260345,1.50063991546631,0,0,0,0.924225151538849,1.91052210330963,1.95598745346069,1.7775936126709,1.72045361995697,1.96800887584686,1.85199499130249
0.908510833978653,0.93455708026886,0.98884591460228,1.04350713888804,1.08987158536911,1.10212415456772,1.13430953025818,1.13654426733653,1.12982720136642,1.11733067035675,1.1156610250473,1.12215971946716,1.1322546005249,1.16693158944448,1.16847282648087,1.15548819303513,1.14168163140615,1.12539631128311,1.10998427867889,1.10276631514231,1.11557114124298,1.17768150568008,1.21229426066081,1.29693180322647,1.32740902900696,1.3656308054924,1.32968235015869,1.29436314105988,1.29593002796173,1.29986011981964,1.2843325138092,1.27296620607376,1.3110595146815,1.30050226052602,1.24892342090607,1.2807492017746,1.30016833543777,1.30122148990631,1.30656433105469,1.30510014295578,1.31588858366013,1.32598346471786,1.66092473268509,0,1.4821070432663,0,1.52553033828735,0.767639219760895,0.736661076545715,1.52237087488174,0,0,0,0.958709478378296,2.07419753074646,1.74865758419037,1.97093713283539,2.24018478393555,2.36814296245575,2.27181792259216
0.941299855709076,0.985917627811432,1.04113113880157,1.0700671672821,1.08856153488159,1.10466706752777,1.11900025606155,1.12015616893768,1.12397062778473,1.09850233793259,1.10019767284393,1.12050294876099,1.13306373357773,1.16539037227631,1.1835765838623,1.17733472585678,1.1492463350296,1.13248574733734,1.1066706776619,1.1037809252739,1.13525992631912,1.18970280885696,1.23428201675415,1.3353077173233,1.36578494310379,1.35295444726944,1.31095677614212,1.29515945911407,1.29022759199142,1.29639238119125,1.26699405908585,1.27562475204468,1.26344925165176,1.26152276992798,1.26757192611694,1.25820916891098,1.25670647621155,1.27327442169189,1.29677772521973,1.31935632228851,1.32263135910034,1.32640731334686,1.6661262512207,0,0,0,1.47786867618561,0.738934338092804,0.785786807537079,0.785786807537079,0,0.912165224552155,0.929811954498291,0.924225151538849,1.89006263017654,2.27856069803238,3.0047355890274,2.58780241012573,2.25509583950043,1.96319270133972
0.96441787481308,0.973099966843923,1.01685726642609,1.04579329490662,1.04872159163157,1.07618061701457,1.09461081027985,1.10726145903269,1.09721799691518,1.07214778661728,1.09482908248901,1.11671415964762,1.12073409557343,1.13899731636047,1.14558597405752,1.14674186706543,1.16901218891144,1.16885811090469,1.17047637701035,1.165467441082,1.24114036560059,1.30170953273773,1.34625021616618,1.3428595662117,1.30367457866669,1.28054376443227,1.26992231607437,1.26067507266998,1.29893535375595,1.26780313253403,1.22570272286733,1.22804017861684,1.22830986976624,1.29973165194194,1.27168182531993,1.23839191595713,1.24838403860728,1.2984344959259,1.308953166008,1.31799487272898,1.28032541275024,1.2936696211497,0.692891001701355,0,0,0,0.494883338610331,0,0.735505163669586,0,0.915478825569153,1.84729433059692,1.86278337240219,1.91122845808665,1.98388314247131,2.8715759118398,3.05359160900116,2.42717081308365,2.36332660913467,1.82818341255188
0.898377418518066,0.894293248653412,0.948235273361206,0.978211581707001,0.967769920825958,1.04344290494919,1.08077847957611,1.10771095752716,1.12200558185577,1.11495465040207,1.12928777933121,1.09322369098663,1.06918096542358,1.07696402072906,1.09981232881546,1.11618757247925,1.18060976266861,1.23640120029449,1.24695843458176,1.28360044956207,1.30128568410873,1.33130061626434,1.26002013683319,1.24025422334671,1.23709470033646,1.21382260322571,1.20981550216675,1.2226459980011,1.25944209098816,1.32004982233047,1.355189204216,1.348985850811,1.36470609903336,1.78807371854782,1.52160024642944,1.25616705417633,1.26125299930573,1.28259861469269,1.28240597248077,1.28028684854507,1.30486905574799,1.30625605583191,1.79011589288712,1.05576658248901,0,0,0,0,0,0,0.905730724334717,1.82575607299805,1.86274492740631,1.9132576584816,2.1112248301506,2.98701167106628,2.44200485944748,1.88929206132889,1.828144967556,1.80749291181564
0.852565258741379,0.87050739924113,0.926774054765701,0.938217431306839,0.942044734954834,0.973934710025787,1.01489213109016,1.07684842745463,1.12388070424398,1.14100086688995,1.16343820095062,1.14779500166575,1.13718640804291,1.16590412457784,1.17104148864746,1.21817648410797,1.24638044834137,1.26654446125031,1.25894123315811,1.27127081155777,1.25774681568146,1.2463418841362,1.24098628759384,1.23423067728678,1.21374553442001,1.20985400676727,1.35256910324097,1.28645169734955,1.50912936528524,1.43563985824585,1.51763164997101,1.52993559837341,1.52613397439321,1.03905936082204,1.58451974391937,1.23320317268372,1.24595665931702,1.26690411567688,1.28511595726013,1.28801854451497,1.31847006082535,1.33542329072952,1.55690658092499,0.890126049518585,0.491466999053955,1.42384958267212,0,0.686148226261139,0,0.586302161216736,1.77358645200729,1.82481849193573,1.83180528879166,1.85365176200867,1.81200087070465,2.40709668397903,1.75335824489594,1.79585683345795,1.82764405012131,1.87576800584793
0.828984886407852,0.806676030158997,0.852603763341904,0.894485890865326,0.890440225601196,0.936290949583054,0.973973333835602,0.969966113567352,1.08775240182877,1.12300735712051,1.1730192899704,1.21463179588318,1.25162053108215,1.30170953273773,1.29215407371521,1.28294539451599,1.26934432983398,1.29508233070374,1.32147538661957,1.29196149110794,1.31157320737839,1.308953166008,1.31034022569656,1.329605281353,1.27103966474533,1.29654657840729,0.839189410209656,1.26695549488068,1.26695549488068,1.14350533485413,1.14820599555969,1.23663234710693,1.36274111270905,1.38963496685028,1.31296026706696,1.27273494005203,1.28136569261551,1.29670065641403,1.30124711990356,1.31334555149078,1.3346141576767,1.3764191865921,1.92990273237228,0,1.38246846199036,0.662452280521393,0.673048079013824,0.674897491931915,0,0.871092259883881,1.77158290147781,1.80545079708099,1.79701268672943,1.79389178752899,1.65425908565521,1.69028460979462,1.74649983644485,1.7063901424408,1.83727657794952,1.89179652929306
