"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.28390097618103,0.295459970831871,0.303165972232819,0.29912032186985,0.344316020607948,0.507452040910721,0.638839364051819,0.581866304079692,0.594427088896433,0.436942130327225,0.277158215641975,0.279714037974675,0.232347846031189,0.223871245980263,0.214983666936556,0.205762155354023,0.186111852526665,0.211079284548759,0.208613365888596,0.209409649173419,0.214007571339607,0.204837426543236,0.213660791516304,0.228379249572754,0.252537570893764,0.294188499450684,0.428966447710991,0.541281402111053,0.630555391311646,0.651400119066238,0.761056512594223,0.784367144107819,0.801024973392487,0.741059422492981,0.70584300160408,0.719058811664581,0.698175549507141,0.751424014568329,0.709426283836365,0.719033102194468,0.734701991081238,0.724029183387756,0.726533651351929,0.71921294927597,0.729153662919998,0.737668812274933,0.734701971213023,0.728151887655258,0.740558524926504,0.709066689014435,0.673323690891266,0.684728592634201,0.657719045877457,0.705881536006927,0.676714330911636,0.731234282255173,0.69439959526062,0.737861454486847,0.708308935165405,0.786833077669144
0.304938361048698,0.324087768793106,0.298041477799416,0.440795138478279,0.544286727905273,0.615104854106903,0.612407743930817,0.500362515449524,0.441450148820877,0.320042118430138,0.275886744260788,0.248453393578529,0.227261900901794,0.217128500342369,0.230691060423851,0.186574205756187,0.195821404457092,0.224140956997871,0.223023593425751,0.222098872065544,0.224256545305252,0.219440311193466,0.234312877058983,0.248491905629635,0.279277369379997,0.3384979814291,0.558311641216278,0.615258991718292,0.766951590776443,0.836922079324722,0.872639387845993,0.83430203795433,0.752926677465439,0.705226540565491,0.703993588685989,0.751346945762634,0.777855575084686,0.796157330274582,0.792997896671295,0.795271158218384,0.814459085464478,0.808872222900391,0.800241500139236,0.790185183286667,0.762327998876572,0.758051156997681,0.772230207920074,0.783827751874924,0.801127731800079,0.821086257696152,0.806714564561844,0.841776877641678,0.815229684114456,0.863276600837708,0.841507136821747,1.02864736318588,0.829485774040222,1.14940047264099,0.890440225601196,1.20877516269684
0.321853026747704,0.317961484193802,0.381664435068766,0.593913376331329,0.643193244934082,0.554792563120524,0.587080717086792,0.34843872487545,0.387084315220515,0.312721421321233,0.266870722174644,0.249223984777927,0.232013925909996,0.234120234847069,0.220596209168434,0.191621638834476,0.208728969097137,0.231191948056221,0.237048506736755,0.231307551264763,0.227107768257459,0.223447412252426,0.246026001870632,0.274846434593201,0.317845910787582,0.424689610799154,0.672668665647507,0.77658411860466,0.857651233673096,0.861581295728683,0.824528257052104,0.740597069263458,0.72383651137352,0.713626086711884,0.722757697105408,0.779705027739207,0.802938610315323,0.816115885972977,0.81896710395813,0.822203636169434,0.831219643354416,0.834494680166245,0.822421948115031,0.799509435892105,0.769340455532074,0.77958944439888,0.784058928489685,0.824900716543198,0.835804730653763,0.921315650145213,0.919877191384633,1.01450689633687,1.0079311132431,1.00626143813133,1.01265743374825,1.2103163599968,1.31951040029526,1.28691405057907,1.46026051044464,1.47170388698578
0.31661294400692,0.311796694993973,0.336841195821762,0.639841139316559,0.542706996202469,0.557464003562927,0.434013858437538,0.345471918582916,0.376295924186707,0.308174878358841,0.270145773887634,0.252075210213661,0.243097715079784,0.235391721129417,0.223331823945045,0.212004005908966,0.228263676166534,0.246218644082546,0.238975003361702,0.236547619104385,0.230344280600548,0.237819105386734,0.270299881696701,0.319040328264236,0.442374870181084,0.656331956386566,0.897606879472733,0.885200172662735,0.892906159162521,0.788297235965729,0.745798647403717,0.746376574039459,0.715899348258972,0.725223630666733,0.769687235355377,0.788952231407166,0.847633421421051,0.847479283809662,0.850523144006729,0.836459696292877,0.866705775260925,0.861234486103058,0.87279349565506,0.839233875274658,0.821086227893829,0.833531439304352,0.839773297309875,0.885007530450821,0.893137365579605,1.12793922424316,1.15036368370056,1.17355871200562,1.18165004253387,1.23674792051315,1.36108428239822,1.38458758592606,1.57974201440811,1.59727317094803,1.76387691497803,1.78861314058304
0.277427926659584,0.4000304043293,0.590291559696198,0.518420249223709,0.557130078474681,0.573261290788651,0.352587123711904,0.364659855763117,0.329404905438423,0.312528759241104,0.284106463193893,0.265676289796829,0.241325341165066,0.231307551264763,0.220095321536064,0.222946524620056,0.254541128873825,0.251343138515949,0.233657861749331,0.228263661265373,0.236008197069168,0.256056636571884,0.312759935855865,0.347706645727158,0.554034799337387,0.707499802112579,1.03179403146108,0.923576056957245,0.93544328212738,0.787372499704361,0.803593635559082,0.745130777359009,0.701758861541748,0.733854353427887,0.754699051380157,0.779705017805099,0.845861047506332,0.868709325790405,0.857664048671722,0.861029009024302,0.8841213285923,0.889746695756912,0.885469883680344,0.973665088415146,0.96395555138588,0.933876434961955,0.931770126024882,1.01061537861824,1.0170883834362,1.18673598766327,1.30652582645416,1.31099528074265,1.43683421611786,1.42619997262955,1.52970441182454,1.55590478579203,1.72687526543935,1.7470649878184,1.84818053245544,1.89314502477646
0.325513362884521,0.51199859380722,0.53954753279686,0.554612755775452,0.548409432172775,0.441334560513496,0.42958290874958,0.442143693566322,0.323047459125519,0.316035002470016,0.311026096343994,0.295614093542099,0.247066296637058,0.232001081109047,0.209461025893688,0.23257901519537,0.275539964437485,0.269914582371712,0.219787076115608,0.226568356156349,0.255774088203907,0.329366385936737,0.434437692165375,0.489034712314606,0.634100168943405,0.910514384508133,1.02833914756775,0.868824928998947,0.79604172706604,0.798661798238754,0.779358237981796,0.750576317310333,0.687387138605118,0.717671722173691,0.742677688598633,0.764678329229355,0.829832553863525,0.970235913991928,1.06590592861176,1.00741738080978,0.921842187643051,0.908857613801956,0.9056596159935,1.00845766067505,1.10193145275116,1.12231385707855,1.10281765460968,1.17640995979309,1.35927331447601,1.36882877349854,1.51212185621262,1.51470339298248,1.64813274145126,1.6839656829834,1.78957641124725,1.76591897010803,1.83588945865631,1.87133705615997,1.9314438700676,1.96423292160034
0.325513362884521,0.444725200533867,0.447858979304632,0.512268304824829,0.524520844221115,0.410394966602325,0.445418730378151,0.433166190981865,0.337033852934837,0.335415586829185,0.311526983976364,0.28590452671051,0.275771141052246,0.221752107143402,0.208536311984062,0.223100647330284,0.288254857063293,0.305323645472527,0.256891451776028,0.239013537764549,0.29484349489212,0.428735256195068,0.5281041264534,0.651361614465714,0.687040388584137,0.994895100593567,0.915870070457458,0.903078079223633,0.811762005090714,0.846092224121094,0.730926036834717,0.659953773021698,0.62974625825882,0.746800422668457,0.760517090559006,0.789054969946543,0.832144349813461,0.876492381095886,0.89467853307724,1.01712691783905,1.01435273885727,0.923344880342484,0.99867108464241,1.02074870467186,1.12092673778534,1.15013253688812,1.25547349452972,1.3388524055481,1.44192016124725,1.50707441568375,1.64085060358047,1.6076762676239,1.73278313875198,1.7875342965126,1.8953412771225,1.88867557048798,1.91503012180328,1.97567629814148,1.95024657249451,1.98060822486877
0.525715231895447,0.298182765642802,0.478438958525658,0.577075779438019,0.315469890832901,0.307712515195211,0.361885696649551,0.34542053937912,0.403292606274287,0.457709819078445,0.345626026391983,0.348451574643453,0.308868408203125,0.212158121168613,0.196694751580556,0.219247654080391,0.287985160946846,0.328094884753227,0.303898051381111,0.289680471022924,0.335068821907043,0.547792971134186,0.645877500375112,0.782941550016403,0.812070220708847,1.24079358577728,0.999904036521912,0.951805710792542,1.00834208726883,0.978327244520187,0.720214694738388,0.659761130809784,0.702542285124461,0.767606616020203,0.793074935674667,0.847671955823898,0.878688603639603,1.0194130341212,1.03007298707962,1.11147407690684,1.09961968660355,1.11537843942642,1.15082603693008,1.15826237201691,1.27160477638245,1.30186367034912,1.42094703515371,1.44036614894867,1.59499990940094,1.65160048007965,1.70800840854645,1.73729121685028,1.7460760474205,1.80067300796509,1.89591920375824,1.85211056470871,1.88212545712789,1.80647826194763,1.84693475564321,1.92682027816772
0.298080012202263,0.281280934810638,0.491885900497437,0.359728008508682,0.301817417144775,0.306363970041275,0.362964540719986,0.350866124033928,0.444147244095802,0.545211434364319,0.459597781300545,0.347745195031166,0.276349097490311,0.23107635229826,0.210000440478325,0.222599744796753,0.270877838134766,0.422493398189545,0.517893671989441,0.320697128772736,0.337380617856979,0.595570147037506,0.680914103984833,0.869903773069382,1.27762830257416,1.2955447435379,1.22453391551971,1.19948941469193,1.18195831775665,1.00884300470352,0.737399071455002,0.67716383934021,0.717594653367996,0.81291788816452,0.833685547113419,0.88111600279808,0.984954357147217,1.12050294876099,1.1145693063736,1.16219240427017,1.16631507873535,1.156374335289,1.18600392341614,1.22241479158401,1.39306420087814,1.42982184886932,1.52784210443497,1.55042070150375,1.7257707118988,1.70330774784088,1.70920288562775,1.71590709686279,1.68978369235992,1.73921769857407,1.7797127366066,1.7597541809082,1.78572338819504,1.7145584821701,1.74811816215515,0.129087448120117
0.322893336415291,0.302087143063545,0.392298698425293,0.378941635290782,0.323818057775497,0.399876286586126,0.35608051220576,0.43586328625679,0.468652337789536,0.61528468132019,0.485297292470932,0.349286377429962,0.267718397080898,0.242173001170158,0.22818660736084,0.210000440478325,0.246180109679699,0.370362291733424,0.53261211514473,0.584011137485504,0.611971080303192,0.668931275606155,0.840659469366074,1.13040509819984,1.39183121919632,1.45711386203766,1.41880226135254,1.46122378110886,1.30236458778381,0.841776847839355,0.809501548608144,0.732467263936996,0.770072549581528,0.868555217981339,0.892597943544388,1.1225707133611,1.12963455915451,1.20854395627975,1.24218064546585,1.24903899431229,1.27142496903737,1.26949846744537,1.38534533977509,1.403839747111,1.52079117298126,1.54818600416183,1.62328094244003,1.68603348731995,1.66235037644704,1.66500890254974,1.67118656635284,1.69533205032349,1.68558394908905,1.60124176740646,1.63033187389374,1.63376104831696,1.65899819135666,1.68593072891235,1.72800546884537,1.74588340520859
0.340039193630219,0.325783088803291,0.392131760716438,0.352715566754341,0.356607094407082,0.349710211157799,0.425884023308754,0.521438419818878,0.574609816074371,0.61375629901886,0.604509115219116,0.454704478383064,0.286559537053108,0.276541739702225,0.242673888802528,0.219594419002533,0.226298630237579,0.345780164003372,0.355952084064484,0.683803856372833,0.839272379875183,1.01531600952148,1.12558889389038,1.49262571334839,1.59835201501846,1.65734148025513,1.76237422227859,1.70049500465393,1.4281650185585,0.907932877540588,0.903848707675934,0.83330026268959,0.840813606977463,1.13456642627716,1.14543187618256,1.20099210739136,1.30856788158417,1.33118498325348,1.39691716432571,1.39398890733719,1.44195872545242,1.44951063394547,1.49220180511475,1.54737687110901,1.58201533555984,1.61800235509872,1.63915532827377,1.68346482515335,1.66943991184235,1.61318612098694,1.64470362663269,1.63853877782822,1.63395375013351,1.62023705244064,1.59157073497772,1.59041482210159,1.61206871271133,1.63503259420395,1.70088028907776,1.76869320869446
0.32428041100502,0.326630741357803,0.400723949074745,0.343083053827286,0.344316005706787,0.350827574729919,0.467098285754522,0.529992073774338,0.578462809324265,0.603931158781052,0.612215101718903,0.491808846592903,0.305066784222921,0.269798994064331,0.249994583427906,0.229830558101336,0.240824438631535,0.294766426086426,0.340796937545141,0.569832116365433,0.976323664188385,1.16504365205765,1.60467094182968,1.77049124240875,1.8689096570015,1.80352425575256,1.8252295255661,1.62798154354095,1.4075899720192,0.962298691272736,0.913095891475677,0.875053942203522,0.964302271604538,1.20049124956131,1.28595077991486,1.28791576623917,1.34979498386383,1.3801052570343,1.46014491717021,1.48490687211355,1.49401277303696,1.47767603397369,1.57392394542694,1.63137227296829,1.61876010894775,1.6017298301061,1.61457316080729,1.64019560813904,1.67001783847809,1.60906332731247,1.62262588739395,1.60174262523651,1.59596312046051,1.61372550328573,1.61877292394638,1.60481218496958,1.58621501922607,1.60586535930634,1.71914350986481,0.129087448120117
0.314224094152451,0.315302923321724,0.327208697795868,0.330406695604324,0.339576825499535,0.493735373020172,0.546290278434753,0.550952404737473,0.566557049751282,0.575611591339111,0.567905634641647,0.537659585475922,0.319579750299454,0.273074045777321,0.26351860165596,0.254386991262436,0.272611677646637,0.328133419156075,0.554458647966385,0.598113119602203,0.733314901590347,0.836421191692352,1.51389425992966,1.67683762311935,1.93521982431412,1.80306190252304,1.60470944643021,1.49832808971405,1.35488092899323,1.21702057123184,0.908395230770111,0.892443805932999,1.1388047337532,1.25127381086349,1.37568718194962,1.3751477599144,1.47979521751404,1.48391789197922,1.48819470405579,1.52079117298126,1.55334895849228,1.61122107505798,1.64073503017426,1.60166561603546,1.60339945554733,1.56363654136658,1.63730585575104,1.62320387363434,1.62759625911713,1.60116469860077,1.57026366392771,1.56263470649719,1.5409038066864,1.59345865249634,1.62189388275146,1.62659454345703,1.70862489938736,1.74673104286194,1.62805867195129,1.58829569816589
0.312875539064407,0.315572634339333,0.309677541255951,0.334683522582054,0.409637212753296,0.535347759723663,0.566364407539368,0.568599134683609,0.57776927947998,0.568522065877914,0.560623466968536,0.526678502559662,0.413207650184631,0.279547095298767,0.293764665722847,0.299929454922676,0.320196226239204,0.464914917945862,0.600887298583984,0.645928859710693,0.792574048042297,0.877840936183929,1.3760724067688,1.67683762311935,1.77678442001343,1.60813862085342,1.53832226991653,1.48480415344238,1.3403936624527,1.26283276081085,0.922497183084488,0.893599689006805,0.917334198951721,1.24815285205841,1.35141324996948,1.4087073802948,1.49378156661987,1.56752800941467,1.55708634853363,1.60663592815399,1.54941892623901,1.6085239648819,1.64258444309235,1.62455242872238,1.59530812501907,1.60363066196442,1.59553933143616,1.58922040462494,1.54938042163849,1.56436854600906,1.54232943058014,1.54182851314545,1.54941892623901,1.58101350069046,1.66812980175018,1.69706583023071,1.53215748071671,1.02571907639503,1.62805867195129,1.58829569816589
0.312104940414429,0.316189110279083,0.31988799571991,0.346203997731209,0.548602074384689,0.585398226976395,0.600116670131683,0.613833367824554,0.592564821243286,0.603276163339615,0.597997546195984,0.530377388000488,0.500824898481369,0.362759033838908,0.46229487657547,0.414247959852219,0.494146356980006,0.645196795463562,0.737206429243088,0.813226123650869,0.937485337257385,1.17660257220268,1.44789236783981,1.56926184892654,1.55880737304688,1.54884093999863,1.54067260026932,1.48274918397268,1.33797911802928,1.10563033819199,0.884660750627518,0.865241646766663,1.01304272810618,1.10990717013677,1.29569882154465,1.33715713024139,1.45575249195099,1.60000878572464,1.63445460796356,1.60175549983978,1.5970805088679,1.63403081893921,1.63468581438065,1.62374329566956,1.59742730855942,1.58526464303335,1.50873118638992,1.50987426439921,1.48981302976608,1.53589487075806,1.51628309488297,1.54283022880554,1.58451974391937,1.63306754827499,1.39662174383799,1.29596850275993,0.237554272015889,0,0,0
0.298311203718185,0.321159482002258,0.418447732925415,0.49173179268837,0.575727194547653,0.587363243103027,0.623273223638535,0.629669189453125,0.625546485185623,0.635872542858124,0.594838082790375,0.532226830720901,0.529876500368118,0.477783918380737,0.487377911806107,0.542360216379166,0.618611097335815,0.683380007743835,0.870905548334122,0.899379193782806,1.10917508602142,1.3133841753006,1.45324808359146,1.49304950237274,1.50040876865387,1.52556884288788,1.49929136037827,1.47031682729721,0.999634265899658,0.861465692520142,0.83345440030098,0.8687863945961,1.04590880870819,1.1618070602417,1.26475924253464,1.32336342334747,1.42808794975281,1.52402764558792,1.58374911546707,1.55743312835693,1.59962350130081,1.63630402088165,1.60833126306534,1.61892706155777,1.53720486164093,1.54953449964523,1.49859780073166,1.49536126852036,1.5409038066864,1.22175976634026,1.47189658880234,1.34794557094574,0,1.23312616348267,0.472614943981171,0,0,0,0,1.83249878883362
0.334336757659912,0.389010826746623,0.495738923549652,0.514772742986679,0.605986098448435,0.628050963083903,0.638993471860886,0.673028290271759,0.677857379118601,0.674248397350311,0.656409025192261,0.62874448299408,0.583202004432678,0.553765088319778,0.56794414917628,0.621924698352814,0.673285156488419,0.763984799385071,0.860194206237793,0.96237576007843,0.970698237419128,1.26761049032211,1.3968786795934,1.46900683641434,1.494513630867,1.42608439922333,1.36455202102661,1.2594421505928,0.850176393985748,0.812763750553131,0.835650583108266,0.863199532032013,1.0408228635788,1.20746511220932,1.25574320554733,1.3077716032664,1.31239517529805,1.40878444910049,1.43721956014633,1.44053316116333,1.47090760866801,1.5003445148468,1.45409572124481,1.48883692423503,1.51643723249435,1.52660918235779,1.50310587882996,1.39109915494919,0.602206210295359,0.356986433267593,0.225738406181335,0,0.383456528186798,0,0,0,0,0,0,1.46345847845078
0.351598188281059,0.410587623715401,0.484488189220428,0.569100022315979,0.612716019153595,0.654328405857086,0.671975135803223,0.706305354833603,0.721717357635498,0.744873881340027,0.808525443077087,0.710697799921036,0.645543575286865,0.668623030185699,0.618302851915359,0.644002348184586,0.692241907119751,0.794192314147949,0.860926270484924,0.929124355316162,0.960526317358017,1.26861226558685,1.41444838047028,1.41452538967133,1.39764922857285,1.38474172353745,1.24079358577728,1.02591174840927,0.83881002664566,0.839233875274658,0.883196622133255,1.02487143874168,1.15467900037766,1.21975618600845,1.26857370138168,1.33499944210052,1.28518015146255,1.34964084625244,1.35206824541092,1.3830463886261,1.4187251329422,1.42589169740677,1.41514188051224,1.43560129404068,1.47979521751404,1.49293392896652,1.32941257953644,1.15082603693008,0,0,0,0,0,0,0,0,0,0,0.730188012123108,1.17194044589996
0.363272771239281,0.416482701897621,0.525561153888702,0.56714787085851,0.624197959899902,0.701180895169576,0.717260758082072,0.774349361658096,0.837243179480235,0.862030804157257,0.828984886407852,0.795656442642212,0.762751837571462,0.751847833395004,0.675365775823593,0.68950629234314,0.704764157533646,0.787218391895294,0.886856943368912,0.971738547086716,1.13009689251582,1.2424504160881,1.31315290927887,1.28575809796651,1.24553281068802,1.24379897117615,1.12878692150116,0.909782290458679,0.958561340967814,1.0784667134285,1.07569253444672,1.13764876127243,1.18107205629349,1.27761546770732,1.32500735918681,1.37403035163879,1.32539268334707,1.34293669462204,1.33720850944519,1.34183212121328,1.33214825391769,1.34147250652313,1.35576713085175,1.38728469610214,1.44375681877136,0.990408857663473,0.486124157905579,0,0,0,0,0,0,0.550751845041911,0.826127767562866,0,0,0.442407429218292,1.63360691070557,1.58891212940216
0.486799955368042,0.485605537891388,0.546444416046143,0.61918905377388,0.65151572227478,0.734971702098846,0.761865645647049,0.820161521434784,0.889515548944473,0.899880111217499,0.876261204481125,0.871483474969864,0.852488189935684,0.822935700416565,0.771498143672943,0.80159005522728,0.819506525993347,0.851602017879486,1.08686622977257,1.25682210922241,1.23736441135406,1.26610779762268,1.24403011798859,1.25894123315811,1.19906556606293,1.17579346895218,1.09495756030083,1.14955455064774,1.17032217979431,1.12088823318481,1.13198488950729,1.1777970790863,1.20322686433792,1.25424063205719,1.43066942691803,1.41726100444794,1.35977423191071,1.35996687412262,1.36643993854523,1.32613754272461,1.30617904663086,1.30317372083664,1.34698224067688,1.40830918153127,1.44299906492233,0.95054703950882,0,0,0,0,0,0,0,0,0,0,1.74149096012115,1.14535477757454,1.61908119916916,1.63892412185669
0.497819542884827,0.531725943088531,0.577884872754415,0.649858951568604,0.682031482458115,0.768968005975088,0.807960371176402,0.858691543340683,0.884891947110494,0.892264008522034,0.924770474433899,0.935879945755005,0.915150821208954,0.919068038463593,0.924462258815765,1.00936951239904,1.0958437025547,1.14254209399223,1.28090333938599,1.34944820404053,1.35630655288696,1.34889594713847,1.35538184642792,1.32482755184174,1.31454002857208,1.25894123315811,1.26438681284587,1.26055949926376,1.22854107618332,1.16998831431071,1.16657197475433,1.19544378916423,1.21262816588084,1.25971180200577,1.41313831011454,1.41444834073385,1.34797120094299,1.36433358987172,1.35222232341766,1.33704155683517,1.31457859277725,1.35322415828705,1.35503502686818,1.44951063394547,0.728993594646454,0,0,0,0,0.478341102600098,0.717511653900146,0,0,0,0,0.866507172584534,1.30438091357549,1.30140122771263,1.61845183372498,1.62705683708191
0.438753038644791,0.557926326990128,0.582662582397461,0.675635486841202,0.734393775463104,0.773309051990509,0.853027611970901,0.862544536590576,0.871945858001709,0.908780515193939,0.913866490125656,0.928662002086639,0.962876617908478,1.06975892186165,1.17641001939774,1.24044680595398,1.26198506355286,1.29828035831451,1.33588564395905,1.34027802944183,1.37942457199097,1.36620873212814,1.36212456226349,1.34756022691727,1.33815890550613,1.34124130010605,1.3388524055481,1.31573450565338,1.2906129360199,1.24580252170563,1.19344019889832,1.18889367580414,1.2070027589798,1.23601585626602,1.32683110237122,1.31646656990051,1.31820034980774,1.37807595729828,1.35561299324036,1.34047073125839,1.34736758470535,1.37121760845184,1.39972984790802,0.94792702794075,0.645537614822388,0,0,0,0,0,0,0,0,0,0,0.441906541585922,1.57931822538376,1.62948429584503,1.65449023246765,1.71259349584579
0.509609699249268,0.562973767518997,0.601657897233963,0.689853072166443,0.773116379976273,0.812455534934998,0.842932760715485,0.863700419664383,0.872408211231232,0.875529140233994,0.903964281082153,0.929085820913315,0.949314087629318,0.963531672954559,1.06367120146751,1.22780901193619,1.29338705539703,1.2909597158432,1.31045585870743,1.31484824419022,1.32613754272461,1.34301364421844,1.29839599132538,1.31199705600739,1.31396210193634,1.31519502401352,1.31962597370148,1.31870126724243,1.2985115647316,1.24876934289932,1.20168566703796,1.20353507995605,1.21729028224945,1.24391448497772,1.28537285327911,1.28972673416138,1.28437101840973,1.33993124961853,1.3536479473114,1.34097158908844,1.34528696537018,1.33006763458252,1.35164439678192,0,0,0,0,0,0.696474313735962,0.696474313735962,0,0,0,0,0,0,1.58582979440689,1.665278673172,1.58112913370132,1.83249878883362
0.493157386779785,0.543631732463837,0.649358034133911,0.712457338968913,0.784174531698227,0.802322149276733,0.811351001262665,0.841584205627441,0.849636971950531,0.866680085659027,0.873409986495972,0.905235767364502,0.917449772357941,1.05468082427979,1.20299571752548,1.24360632896423,1.28814697265625,1.29935920238495,1.29839599132538,1.29975736141205,1.26302540302277,1.25474143028259,1.25855592886607,1.28587371110916,1.30024540424347,1.32355606555939,1.32012689113617,1.31493818759918,1.33634799718857,1.31111085414886,1.2665701508522,1.2586715221405,1.25298190116882,1.24936008453369,1.22199094295502,1.18319123983383,1.197678565979,1.29975736141205,1.32228457927704,1.30009126663208,1.2947741150856,1.31631237268448,1.02976474165916,0,0,0,0,0,0,0,0,0,0,0,0.472383767366409,1.7125164270401,1.68928283452988,1.19979766011238,1.03723961114883,1.36605462431908
0.491885900497437,0.5190110206604,0.657410800457001,0.720137655735016,0.792728185653687,0.80891078710556,0.817348837852478,0.836035877466202,0.841699808835983,0.840582430362701,0.867206662893295,0.89128789305687,0.987150549888611,1.03458100557327,1.21262812614441,1.21755999326706,1.30032247304916,1.31018614768982,1.30679547786713,1.29600709676743,1.32074332237244,1.30259573459625,1.28487193584442,1.30660283565521,1.32097452878952,1.33634799718857,1.34578788280487,1.3453254699707,1.35202974081039,1.33430594205856,1.29415762424469,1.28136569261551,1.28336924314499,1.24826842546463,1.18411600589752,1.16974431276321,1.17174786329269,1.23023641109467,1.26429694890976,1.26633894443512,1.26144564151764,1.30286538600922,0.64762419462204,0,0,0,0,0,0,0,0,0,0,0,0.936978578567505,2.02013999223709,1.60224357247353,0.827983111143112,1.35962009429932,1.91086888313293
0.510881215333939,0.559827148914337,0.659414380788803,0.705688923597336,0.76341966787974,0.795091331005096,0.782247990369797,0.782248000303904,0.787693579991659,0.829100489616394,0.851447900136312,0.869377175966899,0.992775946855545,1.10462856292725,1.15899439652761,1.20946872234344,1.29384940862656,1.30579370260239,1.28317660093307,1.32906585931778,1.33654063940048,1.38000249862671,1.39646764596303,1.41787749528885,1.36905997991562,1.39585113525391,1.38111984729767,1.36085307598114,1.38501143455505,1.38400959968567,1.46235394477844,1.37232220172882,1.29901242256165,1.24132021268209,1.21059894561768,1.15693950653076,1.15054353078206,1.18731397390366,1.19282376766205,1.23821210861206,1.35299301147461,1.35115639368693,0.589669108390808,0,0,0,0,0,0,0,0,0,0,0.57479453086853,0.861960649490356,2.65413824717204,2.89662033319473,1.33993127942085,1.3188553750515,1.81007432937622
0.524096995592117,0.569292694330215,0.636758744716644,0.660917043685913,0.659876734018326,0.69039249420166,0.707075983285904,0.719598233699799,0.743987709283829,0.806136608123779,0.844088643789291,0.863931596279144,0.899918645620346,0.918220371007919,1.14466124773026,1.19571352005005,1.28737640380859,1.25751560926437,1.26691693067551,1.31280618906021,1.32517433166504,1.41726100444794,1.51909577846527,1.5430229306221,1.51882606744766,1.59507697820663,1.52325701713562,0,0,0,0,1.4241578578949,1.39499068260193,0.96538108587265,1.07014420628548,1.17209458351135,1.17833650112152,1.20492219924927,1.23247110843658,1.24915456771851,1.30255722999573,1.42169201374054,1.03777897357941,0.38707834482193,0,0,0,0,0,0,0,0,0.859957098960876,1.77874946594238,1.51874899864197,1.9065535068512,1.84922087192535,1.80853319168091,1.81211644411087,1.84213131666183
0.535116583108902,0.58374144633611,0.599692851305008,0.62119260430336,0.622631053129832,0.633329540491104,0.655561357736588,0.697482029596964,0.725968519846598,0.761672973632812,0.807575066884359,0.83380115032196,0.894139111042023,1.0220330953598,1.11134564876556,1.20338094234467,1.23173904418945,1.26985804239909,1.29007345438004,1.31866276264191,1.35283887386322,1.42357993125916,1.5094633102417,1.57843200365702,1.67001777887344,1.67537349462509,1.4821070432663,1.75767362117767,0,0.700487375259399,0.786563396453857,0.716871480147044,0.802459458510081,0.310684223969777,1.00175347924232,1.21035492420197,1.24191099405289,1.24442827701569,1.2453529437383,1.24178250630697,1.29311734437943,1.33669477701187,1.22827130556107,0.465140134096146,0,0,0,0,0,0,0,0,0.870591342449188,1.77054262161255,1.75258761644363,1.30760461091995,1.67390930652618,1.78618574142456,1.83188235759735,1.89553391933441
0.558003395795822,0.58381849527359,0.586631178855896,0.597612231969833,0.591986835002899,0.60724475979805,0.642229974269867,0.640534639358521,0.669162452220917,0.700024992227554,0.704879760742188,0.785561561584473,0.810991376638412,0.839657723903656,1.09495759010315,1.15961086750031,1.21802234649658,1.30833673477173,1.31323003768921,1.36890584230423,1.40897703170776,1.42670083045959,1.49990785121918,1.50237375497818,1.62782752513885,0,0.483788639307022,0.407576322555542,0,0,0,0,0,0,1.28082627058029,1.25582033395767,1.27003788948059,1.28040248155594,1.2955447435379,1.2799015045166,1.29897391796112,1.33519208431244,0.902500152587891,0,0,0,0,0,0,0,0,1.7398726940155,1.74268537759781,1.73810034990311,1.61965906620026,1.63907825946808,1.72345894575119,1.67552763223648,1.80009508132935,1.88582438230515
0.580620497465134,0.582855254411697,0.585976183414459,0.586245894432068,0.589675039052963,0.612073858579,0.625700622797012,0.637221097946167,0.656588832537333,0.6715127825737,0.697482019662857,0.708090603351593,0.747673749923706,0.801821231842041,0.840582430362701,1.01725534598033,1.08798360824585,1.20103067159653,1.26790591080983,1.30336630344391,1.3912917971611,1.37900072336197,1.40300494432449,1.42497984568278,0.755508184432983,0,0,0,0,0,0,0,0,0,1.03135732809703,1.16798474391301,1.29277062416077,1.32367163896561,1.33850568532944,1.32968229055405,1.30995500087738,0.785561561584473,0.463059514760971,0,0,0,0,0,0,0,1.63075578212738,1.72280389070511,1.71377503871918,1.65576171875,0.809829533100128,1.70342338085175,1.77154439687729,1.75412881374359,1.72738897800446,1.80656814575195
0.555460393428802,0.583163499832153,0.579426109790802,0.596456348896027,0.607360333204269,0.607090622186661,0.614950716495514,0.625507950782776,0.617108434438705,0.648009479045868,0.642653822898865,0.654790788888931,0.674826383590698,0.731889277696609,0.76460126042366,0.796272903680801,0.867322266101837,1.09503465890884,1.15957236289978,1.19856476783752,1.30849081277847,1.31072556972504,1.34648138284683,1.41036415100098,1.08293616771698,0,0,0,0,0,0,0,0,0,0,0.375365227460861,1.09199070930481,1.01870667934418,1.08698183298111,0.477662414312363,0.400756508111954,0,0,0,0,0,0,0,0,0,1.55897438526154,1.61796379089355,1.54891800880432,0.794109284877777,0,0,0.848513662815094,1.69471555948257,1.72738897800446,1.83249878883362
