"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.403266921639442,0.383154258131981,0.32227686047554,0.316227644681931,0.285827487707138,0.296230584383011,0.312798485159874,0.32255940635999,0.324357479810715,0.348862558603287,0.387662276625633,0.39109143614769,0.457555681467056,0.439870417118073,0.412180195252101,0.406310796737671,0.43085440993309,0.449502930045128,0.479132503271103,0.494788507620494,0.515813052654266,0.550913900136948,0.552763342857361,0.580659031867981,0.602775275707245,0.642345577478409,0.669624805450439,0.663318733374278,0.644310623407364,0.624891489744186,0.600424945354462,0.608785957098007,0.621166924635569,0.634485453367233,0.626548260450363,0.608670353889465,0.602736741304398,0.61025008559227,0.641305267810822,0.657333751519521,0.656370490789413,0.658720821142197,0.655291676521301,0.658451110124588,0.664153546094894,0.651323080062866,0.641664882500966,0.628397732973099,0.655818243821462,0.669278065363566,0.685653299093246,0.683418542146683,0.676637262105942,0.680914103984833,0.675943732261658,0.709272176027298,0.688427448272705,0.670934855937958,0.608362138271332,0.577114284038544
0.386082544922829,0.35726210474968,0.325975731015205,0.313260838389397,0.292184919118881,0.298927679657936,0.325320735573769,0.326823383569717,0.379031538963318,0.394597664475441,0.437173306941986,0.445418745279312,0.399182736873627,0.393210589885712,0.381805703043938,0.392324402928352,0.41652125120163,0.468459695577621,0.497395724058151,0.517932176589966,0.527526170015335,0.560161083936691,0.55237802863121,0.566826790571213,0.605048537254333,0.595608681440353,0.638569623231888,0.624043822288513,0.606820940971375,0.586708247661591,0.574031889438629,0.594992220401764,0.598228722810745,0.611945420503616,0.606050312519073,0.626355618238449,0.617724895477295,0.628667443990707,0.651862502098083,0.665347993373871,0.647431552410126,0.644927084445953,0.642962038516998,0.650244206190109,0.676329016685486,0.669200956821442,0.679295837879181,0.691741049289703,0.698252618312836,0.68989160656929,0.692473113536835,0.700872659683228,0.701065301895142,0.722757667303085,0.725917130708694,0.751346945762634,0.728768348693848,0.758898824453354,0.665193855762482,0.677369356155396
0.362540706992149,0.354487925767899,0.324691404898961,0.30944636464119,0.307751044631004,0.309613327185313,0.315418511629105,0.365314856171608,0.417317519585292,0.429133385419846,0.511227965354919,0.480134278535843,0.390269468228022,0.385234892368317,0.375910609960556,0.400801002979279,0.410741746425629,0.466224938631058,0.469153225421906,0.500747799873352,0.535784443219503,0.540279597043991,0.566133230924606,0.568945914506912,0.589829176664352,0.570384383201599,0.575727224349976,0.57676750421524,0.562087595462799,0.554343044757843,0.560186763604482,0.590985089540482,0.598652541637421,0.609518021345139,0.612330675125122,0.63467808564504,0.641574949026108,0.640226423740387,0.671628385782242,0.665810346603394,0.640149354934692,0.640226423740387,0.635859688123067,0.651168942451477,0.681106746196747,0.704802721738815,0.709618955850601,0.727111577987671,0.715128749608994,0.718596438566844,0.717800160249074,0.733725905418396,0.734419445196787,0.747378349304199,0.743525356054306,0.762482106685638,0.781207710504532,0.78059121966362,0.779396772384644,0.737360566854477
0.326129853725433,0.335685297846794,0.32528218626976,0.329212263226509,0.356260314583778,0.339692413806915,0.34404630959034,0.392478510737419,0.479093968868256,0.509917974472046,0.509455591440201,0.452970604101817,0.38881815969944,0.377297699451447,0.387431085109711,0.388240218162537,0.404499873518944,0.468498200178146,0.47716748714447,0.503791689872742,0.530030608177185,0.518086314201355,0.522209018468857,0.543092280626297,0.562973767518997,0.562627017498016,0.566056191921234,0.564052611589432,0.565439701080322,0.557001620531082,0.564399361610413,0.597111344337463,0.615875482559204,0.616684585809708,0.629283905029297,0.632520437240601,0.650051563978195,0.65995380282402,0.655137538909912,0.640958487987518,0.642846465110779,0.632828652858734,0.628050923347473,0.667736858129501,0.683688282966614,0.731426954269409,0.741252094507217,0.762828886508942,0.765410393476486,0.796272933483124,0.779705047607422,0.815692067146301,0.796118795871735,0.78698718547821,0.776815295219421,0.778703272342682,0.803400993347168,0.806059569120407,0.84990668296814,0.861658334732056
0.318192675709724,0.339345648884773,0.32000358402729,0.347090174754461,0.357185035943985,0.344470143318176,0.374960203965505,0.421658575534821,0.528065592050552,0.518587201833725,0.484590907891591,0.436556845903397,0.38881815969944,0.43085440993309,0.418447747826576,0.387122854590416,0.454588890075684,0.450889989733696,0.491320808728536,0.51161327958107,0.520475178956985,0.507477720578512,0.503714621067047,0.565632343292236,0.539855778217316,0.566711187362671,0.577319800853729,0.59187126159668,0.579965502023697,0.58081316947937,0.583047926425934,0.600925823052724,0.625199735164642,0.623311758041382,0.627357393503189,0.631017744541168,0.652247786521912,0.661225289106369,0.658386905988057,0.642461160818736,0.637799024581909,0.651978075504303,0.654212832450867,0.67806288599968,0.692665755748749,0.736756940682729,0.746723353862762,0.783789217472076,0.788297206163406,0.824977785348892,0.8687863945961,0.861504226922989,0.852449685335159,0.828175783157349,0.813945353031158,0.811325311660767,0.849778254826864,0.851396520932515,0.906699895858765,0.930087625980377
0.27850678563118,0.328749895095825,0.332988187670708,0.358880370855331,0.414209440350533,0.400646880269051,0.428504079580307,0.487917333841324,0.534191876649857,0.476512461900711,0.45589891076088,0.445688456296921,0.439754828810692,0.449811145663261,0.419256865978241,0.412128806114197,0.451506480574608,0.456862136721611,0.501441359519958,0.514348924160004,0.526062041521072,0.506989657878876,0.507952928543091,0.536002784967422,0.546906769275665,0.577114254236221,0.598691076040268,0.608593285083771,0.599461674690247,0.59137037396431,0.59237214922905,0.602929353713989,0.638454049825668,0.639725536108017,0.640997022390366,0.644541800022125,0.679642617702484,0.663151770830154,0.65563839673996,0.675789594650269,0.661148190498352,0.692203402519226,0.684381812810898,0.691702485084534,0.704571515321732,0.726302444934845,0.780552685260773,0.817541480064392,0.874257653951645,0.88562399148941,0.930164664983749,0.921649545431137,0.936368018388748,0.918066263198853,0.929047286510468,0.905543982982635,0.963261902332306,0.993007123470306,1.04841327667236,1.08208853006363
0.27850678563118,0.332718476653099,0.34714154402415,0.385003700852394,0.448924958705902,0.438714519143105,0.475895971059799,0.509185910224915,0.540202558040619,0.475703328847885,0.459443658590317,0.48117458820343,0.498204857110977,0.454935640096664,0.442875772714615,0.446459069848061,0.464028745889664,0.486915558576584,0.475703328847885,0.504177004098892,0.49361976981163,0.50456228852272,0.502134919166565,0.538006335496902,0.550220340490341,0.580697566270828,0.614257216453552,0.594915151596069,0.607321798801422,0.602852314710617,0.618611097335815,0.626625329256058,0.660878479480743,0.658797860145569,0.658836424350739,0.674954811731974,0.692550182342529,0.67544287443161,0.677600502967834,0.687695384025574,0.675943732261658,0.694091379642487,0.689082473516464,0.695825189352036,0.701643228530884,0.750576317310333,0.788335740566254,0.851293742656708,0.88878345489502,0.916409462690353,0.969542324542999,0.95054703950882,0.96387842297554,0.975206315517426,1.02672094106674,1.02857035398483,1.08524799346924,1.16801047325134,1.19135963916779,1.32128274440765
0.268951326608658,0.324640035629272,0.365314871072769,0.390706151723862,0.511613289515177,0.522786994775136,0.563089340925217,0.553585290908813,0.54225746790568,0.494043618440628,0.473314464092255,0.495122452576955,0.522016406059265,0.46506904065609,0.423764884471893,0.441257491707802,0.467804670333862,0.489997953176498,0.468922019004822,0.484565218289693,0.49373534321785,0.507952928543091,0.501621166865031,0.535386294126511,0.548563569784164,0.572760373353958,0.614064544439316,0.616517623265584,0.63163423538208,0.634215742349625,0.657487839460373,0.665039747953415,0.670716484387716,0.682326853275299,0.685229450464249,0.695979356765747,0.693436354398727,0.69111172358195,0.697456320126851,0.686693588892619,0.68295618891716,0.68750274181366,0.702760636806488,0.704610079526901,0.7356010278066,0.748726904392242,0.81127393245697,0.832208573818207,0.907277882099152,0.952897369861603,0.992660373449326,0.989115536212921,1.04594743251801,1.09738492965698,1.11114013195038,1.21544086933136,1.20869811375936,1.36361440022786,1.39641626675924,1.59507691860199
0.289141058921814,0.30983167886734,0.368281692266464,0.395715028047562,0.52055224776268,0.572683334350586,0.598074615001678,0.573415398597717,0.557001620531082,0.517855167388916,0.508068531751633,0.511035352945328,0.507297903299332,0.484372556209564,0.437520101666451,0.471888855099678,0.459674835205078,0.501903712749481,0.486491709947586,0.500015765428543,0.51300036907196,0.518433094024658,0.51249948143959,0.528566479682922,0.56648001074791,0.582046121358871,0.622849404811859,0.629669189453125,0.657757580280304,0.665694773197174,0.673824578523636,0.679552694161733,0.686115652322769,0.696210503578186,0.697597593069077,0.696557283401489,0.692550182342529,0.709272176027298,0.715051680803299,0.689814537763596,0.67944997549057,0.69840669631958,0.707731008529663,0.714358150959015,0.751886367797852,0.765872776508331,0.819082677364349,0.847286641597748,0.931898534297943,0.950508534908295,1.03045833110809,1.05627346038818,1.07195514440536,1.12516504526138,1.14215677976608,1.26063656806946,1.27670353651047,1.51007980108261,1.56371355056763,1.32128274440765
0.327131628990173,0.341618910431862,0.395098557074865,0.440384149551392,0.546752631664276,0.660852829615275,0.643154720465342,0.585745006799698,0.584126740694046,0.565349797407786,0.52267137169838,0.526100546121597,0.477976590394974,0.470810025930405,0.469114691019058,0.502520203590393,0.494968324899673,0.507529099782308,0.498513072729111,0.508338212966919,0.530724147955577,0.540741980075836,0.53654220700264,0.551838606595993,0.575996905565262,0.601927598317464,0.639879673719406,0.650937765836716,0.682378262281418,0.709310710430145,0.712560077508291,0.699369966983795,0.691509872674942,0.697982907295227,0.715745240449905,0.695375700791677,0.692049264907837,0.699870884418488,0.703877985477448,0.684882700443268,0.685794572035472,0.695401390393575,0.734008451302846,0.742125431696574,0.78398185968399,0.799894750118256,0.835188239812851,0.904516537984212,0.952036877473195,1.0270676612854,1.0342085758845,1.09923434257507,1.11688113212585,1.19085872173309,1.23042905330658,1.3446319103241,1.40866881608963,1.63272076845169,1.68673986196518,1.88258785009384
0.34843872487545,0.360922455787659,0.436903610825539,0.532072693109512,0.619073450565338,0.931359142065048,0.840235680341721,0.652902781963348,0.647624164819717,0.615721344947815,0.563590258359909,0.558966666460037,0.470771461725235,0.473160326480865,0.488264083862305,0.496509522199631,0.49073001742363,0.502443134784698,0.507760286331177,0.525484085083008,0.597303986549377,0.57927194237709,0.579233437776566,0.585513830184937,0.60824653506279,0.621423780918121,0.657642006874084,0.667659759521484,0.693243712186813,0.739402651786804,0.75227165222168,0.702490895986557,0.682879120111465,0.724684178829193,0.724761247634888,0.696171998977661,0.678217023611069,0.683225929737091,0.690508097410202,0.684381812810898,0.709079563617706,0.721832990646362,0.754891693592072,0.783635079860687,0.813649952411652,0.89067143201828,0.911169409751892,1.0138518512249,1.02972626686096,1.05118751525879,1.08139503002167,1.1336030960083,1.16076678037643,1.27570182085037,1.30806696414948,1.50749832391739,1.58879661560059,1.78167772293091,1.91772723197937,1.95733606815338
0.323548346757889,0.415904745459557,0.45285502076149,0.622849375009537,0.714589327573776,1.02560356259346,0.908061325550079,0.758513540029526,0.679218769073486,0.618418425321579,0.574802488088608,0.560970216989517,0.480429669221242,0.490036487579346,0.489651203155518,0.502622961997986,0.508299708366394,0.49323445558548,0.514387448628744,0.545943528413773,0.603854089975357,0.626817971467972,0.6420758664608,0.63031138976415,0.665617674589157,0.645543575286865,0.673490683237712,0.686732143163681,0.703955054283142,0.743409782648087,0.745490401983261,0.714666386445363,0.69451516866684,0.724761247634888,0.70145058631897,0.688042163848877,0.678037206331889,0.678987602392832,0.697199463844299,0.699074586232503,0.71782585978508,0.734470814466476,0.785253345966339,0.88812842965126,0.879523396492004,0.973408202330271,0.991517345110575,1.06763976812363,1.06887274980545,1.0991188287735,1.11680406332016,1.22310835123062,1.2569762468338,1.34496589501699,1.52664768695831,1.58064107100169,1.75081527233124,1.80082714557648,1.90763235092163,1.89557242393494
0.319965049624443,0.428118780255318,0.495160967111588,0.680875569581985,0.845552802085876,1.23536086082458,1.10994571447372,0.90115162730217,0.762636244297028,0.649666279554367,0.562549948692322,0.540819048881531,0.472004413604736,0.477860987186432,0.490152060985565,0.51700747013092,0.523711681365967,0.516275435686111,0.557194262742996,0.575996905565262,0.6250841319561,0.654675185680389,0.680413216352463,0.168465107679367,0.742947399616241,0.701412081718445,0.722911804914474,0.711237192153931,0.707307130098343,0.746453642845154,0.747339844703674,0.72977015376091,0.72487685084343,0.728074818849564,0.720368832349777,0.701643258333206,0.714974611997604,0.706305384635925,0.713664591312408,0.716746985912323,0.734663456678391,0.838771522045135,0.884853392839432,0.979675799608231,0.995164841413498,1.06675362586975,1.12778508663177,1.16831868886948,1.16269332170486,1.2363241314888,1.29171741008759,1.35056555271149,1.42053604125977,1.46361255645752,1.56348240375519,1.70951104164124,0.163186497986317,0.166191838681698,0.160759106278419,0.146811246871948
0.337842971086502,0.47778394818306,0.534962475299835,0.704995363950729,1.00428358713786,1.35091239213943,1.13152253627777,1.00129106640816,0.802668899297714,0.692164838314056,0.572567731142044,0.561471104621887,0.527025282382965,0.520128399133682,0.578308701515198,0.544517904520035,0.522594302892685,0.533883601427078,0.568252384662628,0.583433210849762,0.651400148868561,0.673208117485046,0.7253777384758,0.75859060883522,0.774811714887619,0.77003401517868,0.748958081007004,0.77708500623703,0.732698440551758,0.759669452905655,0.751732259988785,0.738554984331131,0.748033344745636,0.744642734527588,0.741830050945282,0.728344529867172,0.756471425294876,0.746299505233765,0.73331493139267,0.795348227024078,0.781477421522141,0.896643579006195,0.919800132513046,1.00814950466156,1.04220998287201,1.1555267572403,1.19108992815018,1.22491925954819,1.331223487854,1.29381090402603,1.37260472774506,1.41467946767807,1.47108745574951,1.51397132873535,0.157021693885326,0.159449085593224,2.12509560585022,2.14401388168335,0.160759106278419,2.03216123580933
0.371826440095901,0.536850422620773,0.680682897567749,0.823552161455154,1.13633877038956,1.2445695400238,1.14986282587051,0.986803829669952,0.76121062040329,0.803901851177216,0.806021004915237,0.724838316440582,0.699100285768509,0.658618052800496,0.608940064907074,0.574070423841476,0.581352571646372,0.585976183414459,0.623273223638535,0.673336545626322,0.714358150959015,0.752811074256897,0.788258671760559,0.799856215715408,0.834957043329875,0.835612058639526,0.81241700053215,0.810888628164927,0.7867431640625,0.797929733991623,0.833492904901505,0.829216063022614,0.855506380399068,0.847286641597748,0.850523144006729,0.831142574548721,0.885046064853668,0.933324128389359,0.878341833750407,0.93315722544988,0.944921712080638,0.981062859296799,0.990464180707932,1.10108381509781,1.12046438455582,1.20392044385274,1.38138961791992,1.37943740685781,0.97389030456543,1.80136656761169,1.28087365627289,1.73925626277924,1.78429782390594,1.9920129776001,1.90716993808746,1.88243365287781,1.38927141825358,0,0,2.22904968261719
0.427849054336548,0.602081716060638,0.853489965200424,0.945692241191864,1.14967012405396,1.16273182630539,0.926928162574768,0.825208961963654,0.719212919473648,0.825632810592651,0.84135302901268,0.783134192228317,0.783904790878296,0.68950629234314,0.605626493692398,0.632019549608231,0.648009479045868,0.664269149303436,0.696056395769119,0.704879760742188,0.779743552207947,0.80147448182106,0.818581789731979,0.872600883245468,0.893060296773911,0.897375643253326,0.861195951700211,0.87179172039032,0.913095891475677,0.907740235328674,0.914637058973312,0.891210824251175,0.964032560586929,0.947926998138428,1.00549086928368,0.997784793376923,0.980138123035431,0.993931859731674,0.971584439277649,1.02749156951904,1.03461956977844,1.06305468082428,1.09961968660355,1.13275551795959,1.17063045501709,1.25497269630432,1.40685790777206,1.42169201374054,0.97389030456543,1.80136656761169,1.28087365627289,1.73925626277924,1.78429782390594,1.9920129776001,1.90716993808746,1.83219063282013,2.21163403987885,0,1.08339250087738,2.22904968261719
0.666889190673828,0.730797628561656,0.812378495931625,0.891942948102951,1.00931815306346,0.995164791742961,0.875105291604996,0.806162297725677,0.798559029897054,0.898531556129456,0.928584963083267,0.852603793144226,0.823590695858002,0.752310186624527,0.723374168078105,0.742099732160568,0.737899988889694,0.748996615409851,0.792419940233231,0.805905431509018,0.872986137866974,0.893561184406281,0.937010188897451,0.970004737377167,0.964649021625519,0.968784590562185,0.96233719587326,0.965265512466431,1.0365075469017,1.03142154216766,1.06868010759354,1.03215363621712,1.10162323713303,1.13194638490677,1.10998427867889,1.0866607427597,1.08013633886973,1.06794804334641,1.0713387131691,1.12755393981934,1.13279402256012,1.13256283601125,1.18380773067474,1.178413550059,1.2666472196579,1.32155245542526,1.42115253210068,1.42847323417664,0.97389030456543,1.83003294467926,1.28087365627289,1.73925626277924,1.78429782390594,0,0.912935853004456,0,1.17370688915253,0,1.03049087524414,1.80521959066391
0.684112101793289,0.705843031406403,0.70726865530014,0.866936922073364,0.945615202188492,0.995473086833954,0.851216733455658,0.865665465593338,0.905081659555435,0.967346131801605,1.03315544128418,0.97586128115654,0.852295577526093,0.866127818822861,0.785099238157272,0.805211901664734,0.818389147520065,0.815537929534912,0.863623380661011,0.900342464447021,0.932900309562683,0.994240075349808,0.993700683116913,1.0642876625061,1.04775828123093,1.05199658870697,1.0734578371048,1.04964625835419,1.08235824108124,1.07045245170593,1.13499021530151,1.17691087722778,1.18873953819275,1.16697013378143,1.15699088573456,1.1488995552063,1.12651360034943,1.15741467475891,1.17039924860001,1.16523629426956,1.17236435413361,1.17194050550461,1.21339881420135,1.22503483295441,1.37160301208496,1.3892497420311,1.41383183002472,1.71182286739349,0,0,0,1.65849733352661,0.829248666763306,1.76299071311951,1.91803538799286,0,0.96884286403656,1.05476474761963,1.84552192687988,1.60771477222443
0.678178489208221,0.694630771875381,0.733828643957774,0.81135102113088,0.923306375741959,0.954554160435995,0.934724052747091,0.925271391868591,0.954605579376221,0.989000002543131,1.02837771177292,1.01092359423637,0.929766555627187,0.918451577425003,0.848635196685791,0.891403496265411,0.910167634487152,0.92592641711235,0.97836571931839,1.01335099339485,1.08720016479492,1.13009697198868,1.12242943048477,1.12786213556925,1.13179224729538,1.11688113212585,1.14959311485291,1.0892550945282,1.16451704502106,1.1771035194397,1.18380773067474,1.22345513105392,1.22935020923615,1.22804017861684,1.2231597105662,1.2110099196434,1.2270127137502,1.24040830135345,1.25989162921906,1.24787024656932,1.24395304918289,1.22484219074249,1.26344925165176,1.28256011009216,1.3370543718338,0.960175593694051,0,0,0,1.55512136220932,0.784476816654205,0,0,0.982521057128906,1.78703343868256,0.948768734931946,1.92739820480347,1.97448182106018,1.50352966785431,1.5053790807724
0.70588156580925,0.745798647403717,0.801551550626755,0.846862822771072,0.919414818286896,0.984530508518219,0.971083521842957,0.935828596353531,0.926928162574768,0.955979764461517,1.03068953752518,1.0232917368412,0.936868906021118,0.961181342601776,0.928353756666183,0.966922283172607,0.994240075349808,1.02845478057861,1.06910395622253,1.08405351638794,1.19320905208588,1.22746223211288,1.19686937332153,1.19675379991531,1.16361796855927,1.15652847290039,1.20553869009018,1.18808454275131,1.19143664836884,1.22804021835327,1.22788608074188,1.26703256368637,1.26568400859833,1.26356482505798,1.25686061382294,1.25840181112289,1.26206213235855,1.2723496556282,1.28837811946869,1.2790539264679,1.25859445333481,1.25015640258789,1.25300759077072,1.30856784184774,1.43039971590042,1.47339928150177,0,0,0,1.57500278949738,1.73810029029846,0,0,1.78032922744751,1.80198305845261,1.8953412771225,2.02337646484375,1.83692979812622,1.45278567075729,1.45301681756973
0.754313766956329,0.814073771238327,0.858306229114532,0.901190102100372,0.946231663227081,0.964238047599792,0.938217441240946,0.880807757377625,0.876492381095886,0.905492643515269,0.957366853952408,0.94610325495402,0.932848950227102,0.962029039859772,0.965072870254517,0.977389613787333,1.02833914756775,1.07307249307632,1.11557114124298,1.16523629426956,1.21605736017227,1.25562767187754,1.26718664169312,1.24075508117676,1.2135528922081,1.22384041547775,1.25059306621552,1.24002301692963,1.20865958929062,1.22506054242452,1.23831486701965,1.27545777956645,1.28003001213074,1.27882272005081,1.27270929018656,1.25793945789337,1.24054956436157,1.25400936603546,1.24060100317001,1.2392909526825,1.23967623710632,1.29384940862656,1.28642598787944,1.42253959178925,0.711269795894623,0,0,0,0,1.64936572313309,1.72584784030914,0,0,0.892784655094147,0.932624638080597,0.972349107265472,1.92369931936264,1.63233542442322,1.44334582487742,1.44958770275116
0.785715699195862,0.896759212017059,0.955324828624725,0.935751527547836,0.931821465492249,0.868015766143799,0.823976010084152,0.805635720491409,0.770226657390594,0.814844369888306,0.855686187744141,0.887589037418365,0.895449161529541,0.925579637289047,0.947657316923141,1.00356435775757,1.02910977602005,1.10636240243912,1.172094643116,1.19864177703857,1.2633336186409,1.26922869682312,1.310995221138,1.28340780735016,1.26710963249207,1.25801646709442,1.26526010036469,1.31346118450165,1.26949846744537,1.25381678342819,1.21933245658875,1.24900054931641,1.27473855018616,1.27192586660385,1.27204144001007,1.25281494855881,1.22988963127136,1.2493087053299,1.24071651697159,1.25111967325211,1.27866858243942,1.29462003707886,0,1.72681099176407,0.881803572177887,0,0,1.69810616970062,1.76248979568481,1.80352425575256,1.60679006576538,0,0,0.887351930141449,1.86239814758301,2.12713772058487,1.51408696174622,1.48122084140778,1.50352966785431,1.60994952917099
0.835188210010529,0.925810784101486,0.960256576538086,0.956133902072906,0.88061511516571,0.846323400735855,0.798854440450668,0.787488102912903,0.77215313911438,0.771074295043945,0.819853276014328,0.869711130857468,0.897645354270935,0.889746725559235,0.880692154169083,0.914791226387024,1.05242043733597,1.05037832260132,1.17009109258652,1.19663822650909,1.27720445394516,1.28298389911652,1.30201780796051,1.33106940984726,1.29488974809647,1.26961404085159,1.2756632566452,1.30926144123077,1.31118792295456,1.27959334850311,1.24433839321136,1.25547355413437,1.27496975660324,1.26102191209793,1.2619851231575,1.25158196687698,1.23455172777176,1.25693762302399,1.25231409072876,1.26899755001068,1.28240603208542,1.32652288675308,1.33384358882904,0,0.812372505664825,0.831252217292786,1.90555167198181,1.82063156366348,0,1.52171587944031,0,0,0.876409411430359,1.78649401664734,1.83492624759674,1.83107322454453,1.45844960212708,1.45844960212708,1.67286902666092,2.04264152050018
0.769417524337769,0.764331579208374,0.880499511957169,0.902923961480459,0.890363186597824,0.865203082561493,0.815692047278086,0.799380997816722,0.789799869060516,0.799252569675446,0.808088799317678,0.852102905511856,0.879690378904343,0.866012235482534,0.854761481285095,0.871637612581253,0.906186183293661,0.923807233572006,1.06159061193466,1.12208267052968,1.21651971340179,1.28086483478546,1.30368741353353,1.32713931798935,1.2947741150856,1.22580540180206,1.24036979675293,1.23885428905487,1.30610191822052,1.28691399097443,1.28325366973877,1.26514458656311,1.24555846055349,1.25503687063853,1.25948065519333,1.2475363612175,1.24295127391815,1.2582733631134,1.27286338806152,1.30101603269577,1.30055367946625,1.29677772521973,1.85839104652405,0,1.64139008522034,1.86575025320053,1.91899871826172,1.98211085796356,1.65795797109604,1.518479347229,0.530793269475301,0,0,0.903457462787628,1.84525227546692,1.52734124660492,1.66589510440826,1.86363101005554,1.97482866048813,2.04264152050018
0.72738128900528,0.75227165222168,0.817695617675781,0.859423607587814,0.911169409751892,0.893137335777283,0.861273050308228,0.820392698049545,0.805019229650497,0.824322760105133,0.809604287147522,0.840004473924637,0.852257013320923,0.866821348667145,0.880884826183319,0.895950049161911,0.905081659555435,0.915176510810852,1.00653114914894,1.11337488889694,1.10728716850281,1.2081201672554,1.25073432922363,1.33253353834152,1.28583520650864,1.18981838226318,1.09877198934555,1.15175074338913,1.18789196014404,1.23162347078323,1.2868754863739,1.27743566036224,1.28090333938599,1.25689911842346,1.2359002828598,1.25797802209854,1.23740297555923,1.23655527830124,1.26136857271194,1.22965848445892,1.24025422334671,1.29677772521973,1.62906038761139,0,1.62081503868103,0.819346487522125,1.9952495098114,1.94057548046112,1.64732366800308,1.57284516096115,0,0.890973746776581,1.78167772293091,1.78649401664734,1.68072915077209,1.85060793161392,2.2873455286026,2.16377973556519,2.04360473155975,1.88335847854614
0.803940415382385,0.821266055107117,0.839927434921265,0.866898417472839,0.924449404080709,0.950778206189474,0.945383995771408,0.892418126265208,0.874899824460348,0.841661244630814,0.819134036699931,0.814613183339437,0.859924495220184,0.875837385654449,0.889721035957336,0.913827985525131,0.953706532716751,1.01747366786003,1.05442398786545,1.06043463945389,1.03461956977844,1.06694620847702,1.12334132194519,1.20195537805557,1.19941234588623,1.12054145336151,1.10189300775528,1.11318224668503,1.14920783042908,1.20465248823166,1.3067569732666,1.32975935935974,1.27011489868164,0,0,1.20119762420654,1.20620652039846,1.23528385162354,1.21844625473022,1.22387893994649,1.23112255334854,1.26510602235794,0.698362231254578,0,0,0,1.90537190437317,1.88320428133011,0.806670069694519,0,0.878567099571228,1.76152658462524,1.78695636987686,1.7932239373525,1.73293733596802,1.85973954200745,1.87881183624268,2.04957687854767,1.96192109584808,1.73478674888611
0.869634062051773,0.895449161529541,0.914174735546112,0.914367377758026,0.936791837215424,0.95836865901947,0.961720764636993,0.930010557174683,0.905428439378738,0.866166323423386,0.868824928998947,0.870134949684143,0.886934012174606,0.889477014541626,0.915600329637527,0.933825045824051,0.994394212961197,1.05958700180054,1.05400013923645,1.02988040447235,1.00699359178543,0.99331533908844,1.07384312152863,1.03985965251923,1.11980938911438,1.13710939884186,1.19251549243927,1.13371872901917,1.08235824108124,1.07045245170593,1.13499021530151,1.17691087722778,0,1.64092767238617,1.42843472957611,1.19991326332092,1.15275251865387,1.20153158903122,1.18315273523331,1.17375141382217,1.22557425498962,1.17194050550461,1.60235911607742,0.927808403968811,0,0.819269418716431,1.63965612649918,1.50977158546448,0,0,0.89212965965271,1.74499720335007,1.77439558506012,1.78518396615982,1.83461797237396,2.50384545326233,2.1559966802597,1.80533522367477,1.71729415655136,1.71051287651062
0.892597913742065,0.902846892674764,0.88612487912178,0.913134425878525,0.919260700543722,0.943033695220947,0.946231663227081,0.954734007517497,0.94153106212616,0.93648362159729,0.928071200847626,0.920622070630391,0.952357947826385,0.964315076669057,0.956532021363576,0.982989311218262,1.00676235556602,1.04651248455048,1.03481221199036,1.01466107368469,0.998131662607193,0.99435567855835,0.985801994800568,0.99817015727361,1.05010861158371,1.10266357660294,1.2323169708252,1.21964061260223,1.61203014850616,1.58860397338867,1.51547402143478,0.835220813751221,0.841154456138611,0.535391211509705,1.48769384622574,1.19313204288483,1.15598905086517,1.16433723767598,1.16518489519755,1.19153940677643,1.18546456098557,1.22249186038971,1.43445821603139,0.795881688594818,1.06269113222758,1.66712808609009,1.60551857948303,0,0,0.588485558827718,1.77219939231873,1.73820308844248,1.73548030853271,1.7286604642868,1.68219327926636,1.95618009567261,1.62921452522278,1.72168654203415,1.70534986257553,1.77416443824768
0.939026564359665,0.926966667175293,0.895140916109085,0.881578356027603,0.888436675071716,0.920878946781158,0.958869516849518,0.993546545505524,1.0415164232254,1.03384900093079,1.06467294692993,1.03562140464783,1.04409795999527,1.04186320304871,1.02267527580261,1.04163199663162,1.05072510242462,1.01288866996765,1.00456616282463,1.0013681948185,0.99720686674118,1.00198462605476,0.99319976568222,0.993893265724182,1.04328882694244,1.1215432882309,1.30991643667221,1.20361220836639,1.20361220836639,1.20515334606171,1.24406862258911,0.667422652244568,0,0,1.24225771427155,1.22495776414871,1.20349657535553,1.17452198266983,1.21671235561371,1.20160853862762,1.30521577596664,1.33018320798874,1.77955859899521,0,1.67791652679443,1.58621507883072,1.55161511898041,0.749453067779541,0,1.71008896827698,1.73790764808655,1.70219039916992,1.69406056404114,1.69282752275467,1.53065478801727,1.54749238491058,1.57612019777298,1.5968878865242,1.77108204364777,1.83989661931992
