"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.312220528721809,0.322045668959618,0.303705394268036,0.326938986778259,0.499245136976242,0.624005287885666,0.598536968231201,0.614539762338003,0.57259343067805,0.29989093542099,0.264828644692898,0.251381665468216,0.217899098992348,0.206995099782944,0.207483157515526,0.213429629802704,0.2178605645895,0.215163469314575,0.217667907476425,0.216524864236514,0.215163469314575,0.227647185325623,0.229920461773872,0.264481864869595,0.397795662283897,0.524829059839249,0.591794222593307,0.679244478543599,0.766758948564529,0.748033374547958,0.826249271631241,0.786833077669144,0.742536425590515,0.783866286277771,0.719405591487885,0.77504289150238,0.788066029548645,0.865241646766663,0.75620174407959,0.876389642556508,0.858498871326447,0.913481205701828,0.923768699169159,0.912325292825699,0.825786918401718,0.805173367261887,0.829126179218292,0.795386761426926,0.849778234958649,0.852321247259776,0.876530915498734,0.908819049596786,0.872600853443146,0.890209078788757,0.867900192737579,0.906738460063934,0.795117020606995,0.855763286352158,0.81885153055191,0.807793408632278
0.317922964692116,0.302665084600449,0.40658050775528,0.593797773122787,0.643501490354538,0.603160560131073,0.541088730096817,0.498898386955261,0.306209847331047,0.279354438185692,0.269490748643875,0.23296432197094,0.219825595617294,0.23096077144146,0.204066835343838,0.23045988380909,0.230151638388634,0.226953640580177,0.227493062615395,0.224564775824547,0.223794177174568,0.239591486752033,0.272149324417114,0.303320094943047,0.461562812328339,0.620807290077209,0.727188616991043,0.792959332466125,0.863083958625793,0.843973070383072,0.789491653442383,0.717748790979385,0.727150112390518,0.836035907268524,0.850369065999985,0.926234662532806,0.825324535369873,0.899880111217499,0.950816780328751,0.948620557785034,0.932245314121246,0.85584032535553,0.90716227889061,0.908857583999634,0.917180061340332,0.749112188816071,0.900766313076019,0.917334198951721,0.939296305179596,0.982449889183044,0.99323832988739,1.0109620988369,0.968193769454956,1.04159346222878,1.03893485665321,1.09534287452698,1.00055909156799,1.14223384857178,0.907470524311066,1.20546162128448
0.293302297592163,0.286443948745728,0.576035439968109,0.620730251073837,0.548563569784164,0.551401933034261,0.465274532636007,0.506296157836914,0.293456415335337,0.282077223062515,0.244022436439991,0.233465224504471,0.235122010111809,0.226568356156349,0.210655458271503,0.241402387619019,0.24063178896904,0.233503744006157,0.237356752157211,0.237241163849831,0.236945763230324,0.259550027549267,0.293302297592163,0.409778505563736,0.592911571264267,0.725326339403788,0.819082707166672,0.864162802696228,0.802360683679581,0.774503499269485,0.800100247065226,0.722141206264496,0.719944983720779,0.860117137432098,0.826788663864136,0.989231189092,0.832760840654373,0.898184776306152,0.95393767952919,0.951279133558273,0.959408938884735,0.9480040371418,0.88566251595815,0.918066263198853,0.930781155824661,0.858075052499771,0.934017658233643,0.99081090092659,0.994779497385025,1.01145019133886,1.01437844832738,1.04879858096441,1.04846467574437,1.10143059492111,1.11923146247864,1.17405962944031,1.25431764125824,1.2395606637001,1.41980403661728,1.42593026161194
0.287253096699715,0.668353348970413,0.865318715572357,0.55237802863121,0.540664911270142,0.575187802314758,0.481058984994888,0.415712118148804,0.334452331066132,0.267872482538223,0.247528664767742,0.236175164580345,0.249532215297222,0.224333614110947,0.235391721129417,0.258047342300415,0.251612834632397,0.245062753558159,0.239668563008308,0.241325333714485,0.275347322225571,0.298927679657936,0.400377184152603,0.525175839662552,0.673978686332703,0.872639417648315,0.897568315267563,0.827096939086914,0.777547359466553,0.769802838563919,0.780706822872162,0.697867304086685,0.753504633903503,0.81291788816452,0.930819690227509,0.928662002086639,0.885855168104172,0.881848067045212,0.959216326475143,0.976169526576996,0.910784125328064,0.961643636226654,0.983451664447784,0.901883661746979,0.960025429725647,1.03327098488808,1.04644829034805,1.10312587022781,1.09580516815186,1.12747687101364,1.08339858055115,1.13826525211334,1.16461980342865,1.20630925893784,1.32178366184235,1.33800476789474,1.45525163412094,1.48002642393112,1.68766450881958,1.71189987659454
0.397217720746994,0.585012942552567,0.614681035280228,0.497742493947347,0.541563947995504,0.482638746500015,0.476371188958486,0.43403955300649,0.309754595160484,0.281974464654922,0.269233887394269,0.237780570983887,0.238743826746941,0.222484171390533,0.253924645483494,0.266446888446808,0.250611066818237,0.234890818595886,0.241697803139687,0.261091224849224,0.297309413552284,0.373187839984894,0.515042454004288,0.569022953510284,0.873525619506836,0.967269122600555,0.87315313021342,0.789568692445755,0.782787412405014,0.943573117256165,0.703492701053619,0.666889190673828,0.703030318021774,0.781361818313599,0.746299535036087,0.842817187309265,0.876338303089142,0.865742534399033,0.992133816083272,0.94618034362793,0.922343105077744,0.918721288442612,0.918220371007919,0.936907470226288,0.940991640090942,1.06816637516022,1.08000791072845,1.1264750957489,1.14886099100113,1.20519185066223,1.28360044956207,1.27581739425659,1.35183709859848,1.37329828739166,1.46754264831543,1.48156758149465,1.63496840000153,1.6542333761851,1.78187036514282,1.84043598175049
0.497742474079132,0.513308584690094,0.526909679174423,0.538969576358795,0.420143067836761,0.395329743623734,0.475857436656952,0.459019839763641,0.317422077059746,0.331909358501434,0.308791354298592,0.240554735064507,0.226183041930199,0.224718913435936,0.255581431090832,0.283592745661736,0.257854707539082,0.230267241597176,0.272033721208572,0.299158856272697,0.405694305896759,0.577268421649933,0.589020043611526,0.682108551263809,0.908048510551453,0.853990882635117,0.786987215280533,0.856919139623642,0.990695297718048,0.795309692621231,0.620653182268143,0.614719569683075,0.706382423639297,0.705804467201233,0.817888259887695,0.846053689718246,0.894832700490952,0.996397763490677,1.0187451839447,0.96041077375412,0.94846647977829,1.00294786691666,1.00926679372787,1.0499159693718,1.06540507078171,1.09233748912811,1.14165592193604,1.21047049760818,1.32174515724182,1.34555667638779,1.45155274868011,1.46419054269791,1.60474801063538,1.63337582349777,1.69748973846436,1.70188212394714,1.78988468647003,1.82964766025543,1.88254934549332,1.92354518175125
0.497742474079132,0.401841297745705,0.521528323491414,0.541474044322968,0.326476633548737,0.430045276880264,0.47323739528656,0.46834409236908,0.331138744950294,0.343429818749428,0.32805635035038,0.237664982676506,0.224757432937622,0.216319367289543,0.297540605068207,0.309369310736656,0.276695862412453,0.263749778270721,0.291029036045074,0.323124527931213,0.529915034770966,0.60963362455368,0.641998827457428,0.771035760641098,0.962183147668839,0.891750246286392,0.756124675273895,0.983682811260223,0.843703359365463,0.678640842437744,0.606782376766205,0.659722596406937,0.733160793781281,0.731542527675629,0.833724081516266,0.848442554473877,0.832028776407242,1.00132966041565,1.02329170703888,0.951741516590118,0.951240599155426,0.928700536489487,1.01658749580383,1.06868010759354,1.10019761323929,1.13348758220673,1.26048243045807,1.30818259716034,1.38836354017258,1.40096282958984,1.50576442480087,1.55839639902115,1.71860414743423,1.74002683162689,1.75301140546799,1.78934520483017,1.85453796386719,1.86640524864197,1.91872894763947,1.98407578468323
0.310178428888321,0.461421529452006,0.47739864885807,0.349902868270874,0.373162130514781,0.445726970831553,0.471195310354233,0.552249590555827,0.534063418706258,0.478554546833038,0.421761333942413,0.281537805994352,0.198672622442245,0.210193105041981,0.260500426093737,0.306363970041275,0.335299998521805,0.314493790268898,0.318346798419952,0.488675077756246,0.569562375545502,0.704956829547882,0.767195602258047,1.01080799102783,1.03099772334099,0.98241138458252,1.06559771299362,1.08686625957489,0.834417641162872,0.681376457214355,0.595570147037506,0.653172492980957,0.881424228350321,0.911477625370026,0.952512085437775,1.03527456521988,0.962452858686447,1.03780472278595,1.04212009906769,1.03451681137085,1.01751226186752,1.02837771177292,1.13364166021347,1.17556232213974,1.24548145135244,1.26084204514821,1.4077955087026,1.45703681310018,1.53635728359222,1.52013611793518,1.57812374830246,1.640465259552,1.7904240489006,1.74623018503189,1.73455560207367,1.71340262889862,1.7824612458547,1.83594087759654,1.8963045279185,1.95425367355347
0.316959708929062,0.470655888319016,0.507375001907349,0.310178428888321,0.403575152158737,0.485374331474304,0.465146124362946,0.570217400789261,0.596726059913635,0.45636123418808,0.45535945892334,0.288447514176369,0.202294446527958,0.217976152896881,0.254926420748234,0.279932394623756,0.50810706615448,0.314493790268898,0.392517045140266,0.520321041345596,0.567019402980804,0.77519702911377,0.842701584100723,1.28833961486816,1.20638632774353,1.16392624378204,1.19683086872101,1.15294522047043,0.902808398008347,0.765448927879333,0.605664998292923,0.721987088521322,0.895950049161911,0.98087015748024,1.0000966489315,1.05635052919388,1.06039613485336,1.06563621759415,1.05257457494736,1.04968476295471,1.06737005710602,1.08917808532715,1.19575202465057,1.22426420450211,1.31511795520782,1.36875176429749,1.48753970861435,1.52106082439423,1.60301411151886,1.59538519382477,1.58035850524902,1.58421146869659,1.76915550231934,1.72442221641541,1.69987857341766,1.71775650978088,1.70781576633453,1.76044774055481,1.82479286193848,1.95425367355347
0.378915965557098,0.481251657009125,0.376527100801468,0.387187053759893,0.507336437702179,0.484513858954112,0.490986903508504,0.575303375720978,0.603738516569138,0.568868855635325,0.328981071710587,0.280934154987335,0.225836277008057,0.231037825345993,0.224603310227394,0.264173626899719,0.414710327982903,0.571386158466339,0.643886774778366,0.578886657953262,0.694759209950765,0.948813229799271,1.28803133964539,1.42600733041763,1.36948382854462,1.46145494778951,1.35753947496414,1.21748292446136,0.929894953966141,0.680798530578613,0.664680143197378,0.872716456651688,0.907855808734894,1.00437352061272,1.04675656557083,1.12678333123525,1.09565109014511,1.10763394832611,1.15795409679413,1.15745323896408,1.21707197030385,1.22804017861684,1.38580767313639,1.39351367950439,1.41652894020081,1.46395939588547,1.56972426176071,1.56982700030009,1.56584552923838,1.58891212940216,1.61236409346263,1.59642553329468,1.61703908443451,1.69521647691727,1.7175253033638,1.65753412246704,1.63715171813965,1.70057213306427,1.70338481664658,1.73578858375549
0.34277480840683,0.352291718125343,0.409431710839272,0.466648787260056,0.472042977809906,0.509378552436829,0.51149770617485,0.56382143497467,0.634292811155319,0.617455184459686,0.37625740468502,0.282513901591301,0.260359145700932,0.242750942707062,0.211271941661835,0.275732614099979,0.317499130964279,0.632674515247345,0.760632663965225,0.975668668746948,1.23898267745972,1.28105747699738,1.4985978603363,1.6304475069046,1.667320728302,1.76191186904907,1.55670112371445,1.09688401222229,0.836613833904266,0.903540432453156,0.894755601882935,0.88022980093956,0.927891403436661,1.08929365873337,1.14797484874725,1.23204731941223,1.25277644395828,1.23863589763641,1.30375164747238,1.30563962459564,1.40889996290207,1.42539083957672,1.50268197059631,1.4936660528183,1.50992566347122,1.59862172603607,1.57176631689072,1.60810005664825,1.61807936429977,1.58213090896606,1.60178112983704,1.53847640752792,1.50907796621323,1.59869873523712,1.62227910757065,1.64162123203278,1.67325437068939,1.67703026533127,1.6943302154541,1.70966517925262
0.331986412405968,0.39359587430954,0.338536515831947,0.405886977910995,0.474162131547928,0.514811277389526,0.524071315924327,0.557887822389603,0.614912211894989,0.621654957532883,0.389897003769875,0.298542380332947,0.27149431904157,0.225913345813751,0.220249429345131,0.266356989741325,0.29761765897274,0.504677891731262,0.678062895933787,1.00668528676033,1.38948088884354,1.6616182923317,1.7555930018425,1.83142002423604,1.84791082143784,1.88058423995972,1.49854648113251,1.04359704256058,0.886394590139389,0.864162802696228,0.831874668598175,1.00731464227041,0.994509816169739,1.15379285812378,1.23555356264114,1.29812628030777,1.36127690474192,1.36995899677277,1.42515969276428,1.40743589401245,1.46503818035126,1.49066060781479,1.56055408716202,1.57049477100372,1.54547595977783,1.58737095197042,1.60137017567952,1.61646109819412,1.62416708469391,1.57461756467819,1.58960574865341,1.58132171630859,1.54132759571075,1.54855839411418,1.56930041313171,1.60057393709819,1.67884123325348,1.72099304199219,1.78025209903717,0.129780992865562
0.308675765991211,0.319849461317062,0.325474843382835,0.420875132083893,0.495276570320129,0.533305674791336,0.563050836324692,0.570949494838715,0.594106018543243,0.579040795564651,0.429505839943886,0.325359255075455,0.253231108188629,0.243560068309307,0.240593262016773,0.313106715679169,0.387199908494949,0.51550480723381,0.679411441087723,0.75909149646759,1.3125364780426,1.49617046117783,1.87623035907745,0.123423539102077,1.75046843290329,1.56471532583237,1.4394543170929,1.25135082006454,1.09595927596092,0.907778739929199,0.875028252601624,1.11056214570999,1.28105741739273,1.25142788887024,1.30440664291382,1.34020096063614,1.41810864210129,1.469353556633,1.53273546695709,1.50969445705414,1.56506210565567,1.59681081771851,1.58517473936081,1.57427078485489,1.5972346663475,1.57573485374451,1.62351214885712,1.59580904245377,1.58679300546646,1.57827788591385,1.5669500430425,1.58471238613129,1.58151435852051,1.53373718261719,1.57558083534241,1.64593660831451,1.79288995265961,1.85650300979614,1.7721608877182,0.129780992865562
0.300006508827209,0.322700694203377,0.337072372436523,0.490383237600327,0.540767649809519,0.572644799947739,0.576536357402802,0.571565985679626,0.566865295171738,0.555036574602127,0.520128399133682,0.299813866615295,0.279624134302139,0.267333075404167,0.291144624352455,0.384772524237633,0.505024641752243,0.601657897233963,0.701681762933731,0.751192808151245,1.19320905208588,1.45051240921021,1.58775627613068,1.66967105865479,1.60366916656494,1.48249232769012,1.42230844497681,1.37468540668488,1.1886625289917,1.01381334662437,0.888744920492172,1.01978546380997,1.23597741127014,1.31735277175903,1.39082938432693,1.39291000366211,1.48468852043152,1.48029607534409,1.54313850402832,1.56386768817902,1.60332238674164,1.62154704332352,1.59353572130203,1.59041488170624,1.6200059056282,1.62459099292755,1.61892706155777,1.59630995988846,1.53296661376953,1.57612019777298,1.56999391317368,1.57207453250885,1.59800523519516,1.60023999214172,1.61865735054016,1.67244523763657,1.73528760671616,1.37079381942749,1.8024069070816,1.7842977643013
0.314647912979126,0.394597664475441,0.46329665184021,0.54698383808136,0.589598000049591,0.606820911169052,0.605973243713379,0.596186637878418,0.60319909453392,0.561239928007126,0.530608594417572,0.396254450082779,0.319040343165398,0.365841448307037,0.476782143115997,0.512884765863419,0.638094445069631,0.716554373502731,0.825286030769348,0.957071483135223,1.29327148199081,1.5173619389534,1.51219892501831,1.50040876865387,1.51118433475494,1.54256057739258,1.51763164997101,1.22405878702799,1.10181589921316,0.919414818286896,1.00375699996948,1.12743836641312,1.26739211877187,1.31231812636058,1.43232619762421,1.50981003046036,1.58779484033585,1.63349139690399,1.58719114462535,1.61870872974396,1.62502761681875,1.63106399774551,1.59195601940155,1.57076454162598,1.54125052690506,1.52664768695831,1.48800212144852,1.52040580908457,1.52660912275314,1.57192045450211,1.5978896021843,1.59997022151947,1.64886486530304,1.69702738523483,1.55259120464325,1.54333114624023,0.32537700732549,0,0,1.83234477043152
0.342081278562546,0.452007353305817,0.537736624479294,0.581121414899826,0.599461674690247,0.617956072092056,0.627164751291275,0.632250726222992,0.624544709920883,0.555961310863495,0.528566479682922,0.423495158553123,0.425845488905907,0.472775042057037,0.522864043712616,0.625931799411774,0.761172115802765,0.817233264446259,1.05172687768936,1.14697301387787,1.34378433227539,1.47944843769073,1.4746321439743,1.46395939588547,1.48792505264282,1.42292487621307,1.25335437059402,1.10809630155563,0.842740088701248,0.847826063632965,1.01473805308342,1.14450711011887,1.22792458534241,1.28313809633255,1.37033146619797,1.45844960212708,1.61619138717651,1.58536738157272,1.62778896093369,1.64416420459747,1.65156197547913,1.63445460796356,1.60185825824738,1.57908701896667,1.51092743873596,1.46819764375687,1.44419348239899,1.4618017077446,1.54583561420441,1.41737657785416,1.59060746431351,1.50245082378387,1.62590098381042,1.21185755729675,0.662259638309479,0,0,0,0,1.78664815425873
0.478092163801193,0.493709683418274,0.564437925815582,0.599384635686874,0.63532026608785,0.643462936083476,0.657141089439392,0.686333974202474,0.674646556377411,0.608015328645706,0.565401166677475,0.559827148914337,0.541165798902512,0.552108317613602,0.623838345209757,0.704032123088837,0.818774461746216,0.914097666740417,1.16889667510986,1.24483925104141,1.30448371171951,1.44415491819382,1.45058945814768,1.42119109630585,1.37191116809845,1.34175503253937,1.03384894132614,0.858267694711685,0.829061955213547,0.871367901563644,1.11869204044342,1.14547038078308,1.22164422273636,1.30352050065994,1.34424668550491,1.37769071261088,1.41804444789886,1.46322727203369,1.49667131900787,1.48834890127182,1.52441294987996,1.55243710676829,1.50252795219421,1.5209709405899,1.47497898340225,1.44577318429947,1.42932087182999,1.37252765893936,0.673820654551188,0.412816405296326,0.319340606530507,0,0.530949413776398,0,0,0,0,0,0.895481765270233,1.56363648176193
0.478939861059189,0.497472792863846,0.573646605014801,0.61680018901825,0.658913493156433,0.673593401908875,0.700949728488922,0.71589931845665,0.718750566244125,0.675905227661133,0.695093154907227,0.632867187261581,0.599076390266418,0.620653182268143,0.668083608150482,0.696981102228165,0.784713923931122,1.00102135539055,1.0986949801445,1.20426714420319,1.29042023420334,1.40219581127167,1.4712415933609,1.40335166454315,1.32066625356674,1.27038460969925,0.993276864290237,0.948427945375443,0.944497883319855,0.969118535518646,1.11726641654968,1.22087359428406,1.2384432554245,1.31373089551926,1.32293957471848,1.31931775808334,1.34940969944,1.36801970005035,1.37483948469162,1.40855324268341,1.4241578578949,1.45933574438095,1.46919947862625,1.49994641542435,1.4754798412323,1.45710104703903,1.28317660093307,0.946578502655029,0,0,0,0,0,0,0,0,0,0,0.786018013954163,1.3171215057373
0.49323445558548,0.52455934882164,0.600848774115245,0.64153645435969,0.685036808252335,0.730104068915049,0.743435462315877,0.80397891998291,0.823552171389262,0.792086005210876,0.74271622300148,0.734933167695999,0.697173754374186,0.684073567390442,0.680605858564377,0.751115769147873,0.796041756868362,0.930781155824661,1.07842817902565,1.2193323969841,1.27625405788422,1.28125011920929,1.28991937637329,1.24730519453684,1.08844593167305,1.04987743496895,1.10012054443359,0.908318161964417,1.07137719790141,1.09364753961563,1.12512654066086,1.21713620424271,1.25273787975311,1.38783693313599,1.39076519012451,1.32833379507065,1.33553886413574,1.34528696537018,1.33124919732412,1.31807192166646,1.32128274440765,1.35457271337509,1.39826571941376,1.43849098682404,1.45934859911601,0.972505211830139,0.463802456855774,0,0,0,0,0,0,0.541581670443217,0.812372505664825,0,0,0.653860092163086,1.63753700256348,1.62489914894104
0.51061150431633,0.546020567417145,0.62974625825882,0.685152411460876,0.704802691936493,0.767182767391205,0.80008739233017,0.947618812322617,0.889708191156387,0.876261204481125,0.845783978700638,0.813572883605957,0.801898300647736,0.814382016658783,0.74965164065361,0.855031192302704,0.889322906732559,1.07322660088539,1.23582321405411,1.24341362714767,1.24584102630615,1.24248892068863,1.17614030838013,1.19860327243805,1.15448641777039,1.14631801843643,1.16049706935883,1.01770490407944,0.939912796020508,1.12890249490738,1.13980650901794,1.2160187959671,1.2586715221405,1.35765504837036,1.37114059925079,1.33862125873566,1.35534328222275,1.33338117599487,1.31180441379547,1.29616117477417,1.28853225708008,1.30725783109665,1.38659113645554,1.42996307214101,1.42365700006485,0.991465866565704,0,0,0,0,0,0,0,0,0,0,1.76954078674316,1.37241208553314,1.62817424535751,1.66115593910217
0.539663106203079,0.60331466794014,0.650783638159434,0.704918295145035,0.728652775287628,0.80934743086497,0.837063352266947,0.867823153734207,0.957174241542816,0.973151346047719,0.902577191591263,0.959897001584371,0.94109437863032,0.98930823802948,0.999904036521912,1.09929859638214,1.2214515209198,1.28067219257355,1.30556255578995,1.3465970158577,1.30244165658951,1.3014270067215,1.29107528924942,1.26021271944046,1.27296620607376,1.22788608074188,1.2480243841807,1.19031929969788,1.16465836763382,1.17448345820109,1.17260833581289,1.23487281799316,1.27784661451976,1.38917261362076,1.34761158625285,1.34242288271586,1.36263831456502,1.34478608767192,1.31704449653625,1.30209481716156,1.32810258865356,1.35638362169266,1.37751090526581,1.47628897428513,0.728955090045929,0,0,0,0,0.485045353571574,0.727568030357361,0,0,0,0,0.869628131389618,1.52222955226898,1.50287467241287,1.64190375804901,1.67067277431488
0.553919225931168,0.631788343191147,0.660107910633087,0.804248631000519,0.906931102275848,0.812994956970215,0.856726497411728,0.880191266536713,0.90461927652359,0.922266006469727,1.09919589757919,1.14242649078369,1.15922558307648,1.20973843336105,1.23108404874802,1.29053580760956,1.28810840845108,1.34809964895248,1.34967935085297,1.37341386079788,1.37514770030975,1.35553592443466,1.34663552045822,1.3461731672287,1.36798113584518,1.34428519010544,1.34917855262756,1.27797508239746,1.23871296644211,1.21147227287292,1.21039342880249,1.1961373090744,1.26757198572159,1.33492243289948,1.29319441318512,1.29508239030838,1.33315002918243,1.34262835979462,1.31326854228973,1.34162658452988,1.35800182819366,1.35002613067627,1.42816495895386,0.804672449827194,0.41551348567009,0,0,0,0,0,0,0,0,0,0,0.573910355567932,1.67286902666092,1.68265563249588,1.72392129898071,1.82167190313339
0.578655481338501,0.645350903272629,0.678332597017288,0.883967220783234,0.949622333049774,0.902230441570282,0.858152091503143,0.938641309738159,0.957443922758102,1.05037832260132,1.09742349386215,1.11996352672577,1.13980650901794,1.21266669034958,1.22961992025375,1.2673407793045,1.30995494127274,1.32209193706512,1.31307584047318,1.33681035041809,1.32259279489517,1.33607828617096,1.32159101963043,1.33754247426987,1.35638362169266,1.35507357120514,1.33761948347092,1.28333073854446,1.24888491630554,1.21682792901993,1.22603660821915,1.22796308994293,1.27292764186859,1.29176878929138,1.26703256368637,1.2760871052742,1.31927919387817,1.30995500087738,1.32336336374283,1.34933257102966,1.34632724523544,1.3577321767807,1.3692911863327,0,0,0,0,0,0.720902323722839,0.720902323722839,0,0,0,0,0,0,1.66612631082535,1.6900919675827,1.74804103374481,1.78664815425873
0.570178866386414,0.641420841217041,0.803015679121017,0.922343095143636,0.943919867277145,0.898454487323761,0.978108863035838,0.945384045441945,1.00603029131889,1.05624775091807,1.07271289825439,1.08655804395676,1.12273770570755,1.18355087439219,1.24703550338745,1.2562056183815,1.28059510389964,1.2818666100502,1.26395010948181,1.26443815231323,1.23516821861267,1.25705325603485,1.283420642217,1.30217188596725,1.33565443754196,1.35850274562836,1.33083820343018,1.322438677152,1.30313515663147,1.27103966474533,1.30459928512573,1.29920506477356,1.24987383683523,1.23983033498128,1.20738810300827,1.21154934167862,1.25239115953445,1.28812130292257,1.29901242256165,1.28991937637329,1.30629462003708,1.37075525522232,1.15333044528961,0,0,0,0,0,0,0,0,0,0,0,0.664956748485565,1.69664204120636,1.78414368629456,1.32656136155128,1.32771724462509,1.52318000793457
0.564322292804718,0.601157009601593,0.825786918401718,0.923113703727722,0.935905635356903,0.952858865261078,0.961181342601776,0.975591540336609,0.928507894277573,1.03334808349609,1.04891419410706,1.08937072753906,1.10532212257385,1.17475318908691,1.25485706329346,1.26938289403915,1.28047949075699,1.27805209159851,1.29165315628052,1.27123230695724,1.2930788397789,1.28236752748489,1.30367457866669,1.32983642816544,1.33422881364822,1.36381989717484,1.36574637889862,1.35071969032288,1.34524846076965,1.34228163957596,1.3487161397934,1.32155245542526,1.25555062294006,1.20927608013153,1.17756593227386,1.19128257036209,1.21894711256027,1.22168272733688,1.23855888843536,1.27597153186798,1.28799289464951,1.35946595668793,0.812840819358826,0,0,0,0,0,0,0,0,0,0,0,0.920872986316681,2.11931616067886,1.86232107877731,1.00660821795464,1.48981297016144,1.92011606693268
0.597419589757919,0.674954791863759,0.873641163110733,0.921803683042526,0.870969752470652,0.918335974216461,0.91556179523468,0.904953201611837,0.920878926912943,1.01377484202385,1.03610940774282,1.06451884905497,1.11915439367294,1.15506434440613,1.24653458595276,1.26314097642899,1.27177172899246,1.27624124288559,1.31211268901825,1.34987205266953,1.36929112672806,1.36343461275101,1.38634713490804,1.34782999753952,1.34278249740601,1.35613958040873,1.38420230150223,1.38605171442032,1.4515141248703,1.48164463043213,1.41930309931437,1.35395622253418,1.29034316539764,1.24445394674937,1.20628356933594,1.16898651917775,1.17484307289124,1.14824455976486,1.15321493148804,1.24514750639598,1.3370800614357,1.35079673926036,0.62715882062912,0,0,0,0,0,0,0,0,0,0,0.570402145385742,0.903958320617676,2.77532776196798,2.98242646455765,1.56063115596771,1.51809406280518,1.82132518291473
0.614411324262619,0.64357852935791,0.701450616121292,0.783018618822098,0.820546835660934,0.854992657899857,0.88327369093895,0.933709442615509,0.892289698123932,1.00799533724785,0.953051507472992,1.03427278995514,1.09950411319733,1.14231091737747,1.20499926805496,1.22777044773102,1.24125593900681,1.29423469305038,1.31068700551987,1.36058336496353,1.4025040268898,1.4763275384903,1.47008562088013,1.49355041980743,1.49046802520752,1.58274734020233,1.53635728359222,0,0,1.51940405368805,1.50406908988953,1.4190719127655,1.38142812252045,1.3142317533493,1.22172123193741,1.19320905208588,1.18766069412231,1.1904348731041,1.22353219985962,1.2615612745285,1.3164279460907,1.39233207702637,1.1626161634922,0.495810002088547,0,0,0,0,0,0,0,0,0.857414126396179,1.7681537270546,1.64377892017365,2.00688552856445,1.91214030981064,1.83188235759735,1.82070869207382,1.86528789997101
0.596340745687485,0.619600037733714,0.634369879961014,0.645774722099304,0.692781329154968,0.798507690429688,0.83330026268959,0.845925251642863,0.93444150686264,0.892251163721085,0.999762694040934,1.0116299589475,1.05457812547684,1.10885405540466,1.15873757998149,1.19494289159775,1.23015928268433,1.28216199080149,1.31172734498978,1.38331609964371,1.43629485368729,1.5112356543541,1.55442780256271,1.56281451384226,1.62813574075699,1.6333372592926,1.49682545661926,1.63823056221008,0,1.45205354690552,1.23566913604736,0.811835070451101,0.91856320699056,0.420417666435242,1.19586759805679,1.22954285144806,1.24853813648224,1.22973549365997,1.24424846967061,1.25354703267415,1.3071037530899,1.34994912147522,1.36993328730265,0.637292206287384,0,0,0,0,0,0,0,0,0.866815447807312,1.76861608028412,1.7572882771492,1.56691151857376,1.68747186660767,1.75112348794937,1.83989661931992,1.93275392055511
0.585089981555939,0.590908050537109,0.601234078407288,0.614180147647858,0.613871932029724,0.641998797655106,0.80498069524765,0.809373140335083,0.782710373401642,0.88327369093895,0.896065652370453,0.979136288166046,1.00117549300194,1.0593558549881,1.15475606918335,1.18234360218048,1.23119962215424,1.3006306886673,1.3150794506073,1.38447201251984,1.44515669345856,1.47320657968521,1.57103419303894,1.57342308759689,1.6064817905426,0,0.66499525308609,0,0,0,0,0,0,0,1.3390451669693,1.31538772583008,1.28348487615585,1.26653164625168,1.26811134815216,1.28937995433807,1.33218675851822,1.37830716371536,1.31943339109421,0,0,0,0,0,0,0,0,1.72684955596924,1.73536467552185,1.74368721246719,1.59453749656677,1.65009784698486,1.74973636865616,1.7041939496994,1.83276855945587,1.89888602495193
0.58582204580307,0.593258380889893,0.598742465178172,0.603314697742462,0.620922893285751,0.62874448299408,0.65301838517189,0.665694743394852,0.732775489489237,0.784354329109192,0.863276600837708,0.887152353922526,0.930537124474843,1.0056064426899,1.04787391424179,1.11070350805918,1.12258356809616,1.21667385101318,1.300759156545,1.34401547908783,1.39695566892624,1.37715125083923,1.42354142665863,1.47070213158925,1.50923216342926,0,0,0,0,0,0,0,0,0,1.28444810708364,1.3296309709549,1.33064556121826,1.30741196870804,1.33681035041809,1.33607828617096,1.3960052728653,1.22773194313049,0.651625394821167,0,0.709189176559448,0,0,0,0,0,1.65556907653809,1.68342626094818,1.71367228031158,1.66570246219635,0.531512498855591,0,1.77493500709534,1.73956447839737,1.72604042291641,1.76853901147842
