"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.470617368817329,0.547176480293274,0.68145352602005,0.719867944717407,0.668083608150482,0.586207360029221,0.469654098153114,0.361320594946543,0.354513625303904,0.350519344210625,0.371787905693054,0.362116873264313,0.266023062169552,0.283823907375336,0.266819342970848,0.257469393312931,0.257276751101017,0.294573783874512,0.313453480601311,0.397025058666865,0.435323879122734,0.485875219106674,0.608053863048553,0.836767941713333,0.842162162065506,0.817618548870087,0.766835987567902,0.727124412854513,0.754737585783005,0.819198280572891,0.932206779718399,0.976285099983215,0.976516286532084,0.981486678123474,0.9703129529953,0.944266676902771,0.922381609678268,0.876916229724884,0.88473778963089,0.86870934565862,0.858113557100296,0.855532050132751,0.848519623279572,0.785523056983948,0.892405301332474,0.91760390996933,0.90605773528417,0.820932120084763,0.846721529960632,0.83696061372757,0.838116526603699,0.858884185552597,0.866859883069992,0.928122580051422,0.930395841598511,0.997669249773026,0.954862415790558,0.997900456190109,0.901113092899323,0.959062248468399
0.600964337587357,0.662188529968262,0.698560833930969,0.620306432247162,0.646429777145386,0.44291427731514,0.401648655533791,0.35965096950531,0.317036777734756,0.333566144108772,0.385851353406906,0.339230060577393,0.293533474206924,0.291337266564369,0.297617644071579,0.298388257622719,0.300700053572655,0.320504486560822,0.341349214315414,0.54004842042923,0.582508474588394,0.685113877058029,0.895063847303391,0.89710596203804,0.807562232017517,0.689737468957901,0.638261377811432,0.650090098381042,0.805597186088562,0.907586097717285,0.907431989908218,0.944767534732819,0.901999235153198,0.937446862459183,0.932707667350769,0.895795911550522,0.903309285640717,0.858537405729294,0.85784387588501,0.855686187744141,0.804672449827194,0.869133144617081,0.877147406339645,0.880961865186691,0.910360246896744,0.945846378803253,0.937061548233032,0.893753856420517,0.889823794364929,0.913750886917114,0.907200783491135,0.923653095960617,0.927429050207138,0.967346131801605,0.983952522277832,1.04479151964188,1.06814062595367,1.16812604665756,1.12031030654907,1.21887004375458
0.734856098890305,0.74017322063446,0.616132338841756,0.535733044147491,0.490845590829849,0.409585843483607,0.390474965174993,0.337842971086502,0.334709197282791,0.380534221728643,0.352561444044113,0.344084843993187,0.295408606529236,0.301162421703339,0.315803810954094,0.33422115445137,0.332333192229271,0.340463027358055,0.387007266283035,0.503984332084656,0.686179876327515,0.778009712696075,0.856880605220795,0.797814130783081,0.683880925178528,0.671589851379395,0.776507019996643,0.82135596871376,0.840659499168396,0.852488219738007,0.840659499168396,0.834340542554855,0.851062566041946,0.837731182575226,0.883890151977539,0.864882012208303,0.857458561658859,0.855069696903229,0.854491740465164,0.849752575159073,0.860040098428726,0.878804206848145,0.889155904452006,0.881385713815689,0.915099442005157,0.961451053619385,0.954554170370102,0.999480217695236,0.994818061590195,1.00957502921422,0.980831623077393,0.98566077152888,0.986739615599314,0.986996442079544,0.995395988225937,1.06205296516418,1.13306373357773,1.18076390028,1.328757584095,1.3420889377594
0.746723353862762,0.622425556182861,0.63059389591217,0.539162218570709,0.492695033550262,0.433782666921616,0.363080129027367,0.327478408813477,0.323972165584564,0.377605944871902,0.382576301693916,0.341618915398916,0.30844458937645,0.325821608304977,0.344007775187492,0.365353390574455,0.366316646337509,0.384194567799568,0.533883631229401,0.556808978319168,0.843510687351227,0.867091059684753,0.840543895959854,0.751192837953568,0.712894022464752,0.791495203971863,0.748919546604156,0.784868061542511,0.796927958726883,0.775428175926208,0.765294790267944,0.794847339391708,0.791957557201385,0.781747102737427,0.822511851787567,0.837500035762787,0.860117137432098,0.85984742641449,0.836074411869049,0.839811831712723,0.877763867378235,0.902461588382721,0.906699895858765,0.907971411943436,0.918143332004547,0.973087072372437,0.9803307056427,1.07754200696945,1.11040812730789,1.09534287452698,1.04664099216461,1.05550289154053,1.05450105667114,0.977903366088867,1.10027474164963,1.11094754934311,1.20191687345505,1.23967623710632,1.41148155927658,1.50040876865387
0.637914627790451,0.649743348360062,0.65956848859787,0.485592683156331,0.466379056374232,0.41297647356987,0.356157561143239,0.319554060697556,0.33171671628952,0.333566159009933,0.382024039824804,0.394173845648766,0.319888010621071,0.355528250336647,0.365892827510834,0.394636198878288,0.519242227077484,0.459443673491478,0.566531380017599,0.653673410415649,0.821933895349503,0.852989077568054,0.700641483068466,0.659722626209259,0.849174618721008,0.824476897716522,0.697148064772288,0.697674632072449,0.774580538272858,0.762058287858963,0.789568722248077,0.779859145482381,0.774503499269485,0.78814309835434,0.823398053646088,0.842239201068878,0.841738313436508,0.835072636604309,0.829485793908437,0.855917374293009,0.888899058103561,0.906931102275848,0.92261278629303,0.962106049060822,0.97231650352478,1.01417297124863,1.02568060159683,1.09353196620941,1.10859721899033,1.0958052277565,1.08682769536972,1.07526874542236,1.09672993421555,1.11225754022598,1.1828830242157,1.18837996323903,1.32302951812744,1.36155951023102,1.50900095701218,1.56425297260284
0.632828652858734,0.660685867071152,0.572143912315369,0.51099681854248,0.513809502124786,0.469191759824753,0.422570452094078,0.350904658436775,0.276541762053967,0.338960349559784,0.38504222035408,0.392324388027191,0.274730831384659,0.33410556614399,0.430122315883636,0.433243274688721,0.557964861392975,0.558619856834412,0.623889684677124,0.680875569581985,0.866705775260925,0.810529053211212,0.758898824453354,0.767837762832642,0.892906159162521,0.778703242540359,0.6250841319561,0.725107997655869,0.746646285057068,0.764909505844116,0.770111054182053,0.770072519779205,0.814536154270172,0.820431232452393,0.852064371109009,0.85379821062088,0.823243916034698,0.835650593042374,0.842123627662659,0.824053049087524,0.839195340871811,0.957636594772339,0.965650826692581,0.977710723876953,1.04540795087814,1.06713891029358,1.07499897480011,1.07831263542175,1.11013835668564,1.11726641654968,1.12019467353821,1.10643947124481,1.18796896934509,1.23486000299454,1.31573450565338,1.33792769908905,1.47232043743134,1.59461462497711,1.66508597135544,1.70157384872437
0.632828652858734,0.644695907831192,0.589418212572734,0.533768057823181,0.633059859275818,0.493928015232086,0.459983095526695,0.3830386698246,0.299081802368164,0.328826949000359,0.362617760896683,0.407736390829086,0.381304815411568,0.336956784129143,0.524328172206879,0.546752631664276,0.545789390802383,0.594606906175613,0.671435743570328,0.719945013523102,0.899648934602737,0.856110036373138,0.901691019535065,0.899957150220871,0.934133261442184,0.791302561759949,0.57981139421463,0.590599775314331,0.743409782648087,0.765294820070267,0.789260447025299,0.805057764053345,0.858152091503143,0.86578106880188,0.863276600837708,0.846310555934906,0.832182884216309,0.834340572357178,0.867707550525665,0.904272496700287,0.912980288267136,0.978481292724609,1.00911268591881,1.07029837369919,1.06975895166397,1.0892550945282,1.07916021347046,1.10019767284393,1.13930559158325,1.14188712835312,1.14932334423065,1.15198194980621,1.26622343063354,1.30983936786652,1.4274714589119,1.44415491819382,1.59083867073059,1.73825442790985,1.80637550354004,1.91425943374634
0.605472385883331,0.50950696070989,0.540009886026382,0.541628152132034,0.581249833106995,0.568611999352773,0.522979646921158,0.285904546578725,0.226157362262408,0.297386482357979,0.324164822697639,0.490678628285726,0.58381849527359,0.37209615111351,0.489009002844493,0.578038990497589,0.65263307094574,0.717825829982758,0.810451984405518,0.977055708567301,0.988537609577179,0.972894459962845,0.959229131539663,0.976477771997452,0.973549485206604,0.707307159900665,0.598267257213593,0.648035168647766,0.734933167695999,0.760440021753311,0.826287806034088,0.838732987642288,0.887691775957743,0.87564472357432,0.866628706455231,0.831836104393005,0.769610166549683,0.87808495759964,0.892880479494731,0.974846661090851,0.962067514657974,0.968386471271515,1.04745006561279,1.06617563962936,1.07715670267741,1.0908477306366,1.10548909505208,1.1276566584905,1.20372778177261,1.19617587327957,1.2706543803215,1.28487193584442,1.41202092170715,1.51470339298248,1.55878168344498,1.61264663934708,1.63728014628092,1.73658482233683,1.77439562479655,1.88597846031189
0.481367230415344,0.542321681976318,0.504600822925568,0.533035933971405,0.581969082355499,0.595724284648895,0.486568808555603,0.296885587275028,0.244561843574047,0.294304072856903,0.294573783874512,0.458981305360794,0.591100662946701,0.527449101209641,0.513732433319092,0.552339494228363,0.708424508571625,0.828291356563568,1.00522118806839,1.12019473314285,1.14905369281769,1.0635941028595,1.00159928202629,1.04267233610153,0.857073277235031,0.688735693693161,0.535733073949814,0.561894923448563,0.73566523194313,0.761441797018051,0.831027001142502,0.871971527735392,0.907162249088287,0.916794776916504,0.912017047405243,0.860040068626404,0.865973681211472,0.973742067813873,0.995588630437851,1.03454250097275,1.05943286418915,1.06436479091644,1.04540795087814,1.06775534152985,1.09796291589737,1.10821187496185,1.17775851488113,1.20045268535614,1.28853225708008,1.31635093688965,1.37568712234497,1.42346429824829,1.44434756040573,1.54483383893967,1.5736927986145,1.62116175889969,1.64435684680939,1.68342626094818,1.71721708774567,0.126467406749725
0.508453845977783,0.529067397117615,0.491346498330434,0.531006713708242,0.589135646820068,0.594170232613881,0.544081230958303,0.311064630746841,0.255003489553928,0.241132686535517,0.303743913769722,0.360074788331985,0.540472239255905,0.694438129663467,0.569215655326843,0.656948447227478,0.707191586494446,0.960796038309733,1.19617587327957,1.27080851793289,1.31899666786194,1.12458717823029,1.06567472219467,1.0416319668293,0.757781445980072,0.667223115762075,0.540664911270142,0.613756328821182,0.738362342119217,0.794693171977997,0.866243402163188,0.936329483985901,0.9379862844944,0.955902695655823,0.954977989196777,0.987638632456462,0.995819836854935,1.03785610198975,1.11125576496124,1.08609563112259,1.1085201104482,1.12447150548299,1.15955948829651,1.13849643866221,1.18904781341553,1.23640120029449,1.335384786129,1.36402543385824,1.39734101295471,1.45521306991577,1.41717112064362,1.44866293668747,1.48992854356766,1.57018655538559,1.59981614351273,1.65144640207291,1.65082991123199,1.65291047096252,1.63634258508682,1.67259931564331
0.501942247152328,0.500593692064285,0.500015765428543,0.548910319805145,0.632173657417297,0.591139227151871,0.510264754295349,0.301239483058453,0.259973846375942,0.226722463965416,0.292801409959793,0.335877954959869,0.462641641497612,0.609556525945663,0.751539587974548,0.801320344209671,0.835111171007156,1.25686061382294,1.39202386140823,1.48977446556091,2.03709316253662,1.42812645435333,1.15105724334717,1.0192845761776,0.753504604101181,0.673439264297485,0.558003425598145,0.690469563007355,0.694515198469162,0.825054854154587,0.863161027431488,0.949853479862213,0.96850198507309,1.01346659660339,0.988537609577179,1.01489222049713,1.07792729139328,1.10277915000916,1.13206195831299,1.11352902650833,1.1600347161293,1.18215095996857,1.22079658508301,1.30563962459564,1.28887909650803,1.37923192977905,1.43109333515167,1.51416397094727,1.48900389671326,1.48102819919586,1.4995995759964,1.53597193956375,1.54988127946854,1.58852684497833,1.60077941417694,1.62374329566956,1.65468287467957,1.61950498819351,1.62154710292816,1.63942497968674
0.48417991399765,0.496470987796783,0.50356051325798,0.558234572410583,0.57827016711235,0.626895070075989,0.476088633139928,0.37082464993,0.251189015805721,0.210347220301628,0.293109655380249,0.31561116874218,0.408198763926824,0.642499685287476,0.742138266563416,0.944587747255961,1.14119356870651,1.34613460302353,1.57994751135508,1.76006245613098,1.80645257234573,1.49462926387787,1.25597447156906,1.05419280131658,0.806136608123779,0.654251337051392,0.588082512219747,0.688465982675552,0.669778943061829,0.909011721611023,0.934210330247879,0.979624390602112,0.992968589067459,1.04259526729584,1.07103037834167,1.0748063325882,1.13649288813273,1.13839371999105,1.18041710058848,1.17563939094543,1.21863889694214,1.24129450321198,1.32347899675369,1.41849398612976,1.36145675182343,1.37900074323018,1.41896919409434,1.51474195718765,1.5264550447464,1.54552739858627,1.54256057739258,1.55377280712128,1.56055408716202,1.57219012578328,1.58675450086594,1.59268812338511,1.60031700134277,1.62012147903442,1.65121519565582,1.64266151189804
0.490152060985565,0.51261505484581,0.526909679174423,0.614026039838791,0.586207389831543,0.532689213752747,0.468305557966232,0.40542459487915,0.281858891248703,0.238088808953762,0.294650852680206,0.340694189071655,0.404499888420105,0.604432046413422,0.695902287960052,1.12346971035004,1.18226653337479,1.57041776180267,1.75651770830154,1.85141706466675,1.66304385662079,1.46106958389282,1.32540547847748,0.141455575823784,1.12073409557343,0.814574688673019,0.764215975999832,0.781862705945969,0.825555711984634,0.995935410261154,1.0319995880127,1.20076096057892,1.15044075250626,1.14107799530029,1.24194949865341,1.24626487493515,1.30301952362061,1.30829817056656,1.332071185112,1.33091533184052,1.37522476911545,1.4245817065239,1.44049459695816,1.45964401960373,1.46160906553268,1.45606076717377,1.4007316827774,1.48881125450134,1.55219310522079,1.56390619277954,1.54221379756927,1.54706859588623,1.54444849491119,1.52880537509918,1.57311487197876,1.62266445159912,1.73856270313263,1.75617092847824,1.78888291120529,1.72045361995697
0.50406140089035,0.595416039228439,0.571835666894913,0.575881332159042,0.568791806697845,0.517315715551376,0.473468571901321,0.403228387236595,0.306248381733894,0.2519596144557,0.305362194776535,0.363966315984726,0.447460830211639,0.619073450565338,0.721139430999756,0.944228172302246,1.33808189630508,1.47505605220795,1.61950498819351,1.59376692771912,1.47536426782608,1.41864806413651,1.34336048364639,1.20426720380783,1.17899149656296,1.10459005832672,0.939180761575699,0.887280762195587,0.968656122684479,1.03130596876144,1.14547038078308,1.20785045623779,1.34339904785156,1.21694350242615,1.31165027618408,1.35307002067566,1.41456389427185,1.36682522296906,1.39695572853088,1.4654620885849,1.45205360651016,1.49813544750214,1.5000234246254,1.50934773683548,1.49655574560165,1.44126522541046,1.43879932165146,1.4700471162796,1.51485753059387,1.56186407804489,1.55315631628036,1.55751019716263,1.57211309671402,1.5741166472435,1.67660641670227,1.7477713227272,1.84336429834366,1.89064061641693,1.85503888130188,1.86497962474823
0.511459171772003,0.589944779872894,0.597920477390289,0.665309458971024,0.579618722200394,0.536811888217926,0.485682606697083,0.446343466639519,0.340270355343819,0.326206922531128,0.3430445343256,0.436788022518158,0.490961194038391,0.647572795550028,0.84690135717392,0.932014137506485,1.23389673233032,1.3659775853157,1.37422299385071,1.33284175395966,1.30248016119003,1.3677499294281,1.37233501672745,1.14701157808304,1.06341431538264,1.06582891941071,1.06532800197601,1.13148399194082,1.14206691582998,1.19721621274948,1.24811428785324,1.28471779823303,1.36112280686696,1.38863325119019,1.42307901382446,1.45193803310394,1.48569023609161,1.47266715764999,1.45883484681447,1.50548187891642,1.49857215086619,1.53366017341614,1.54044145345688,1.53319776058197,1.51975083351135,1.54601542154948,1.50641942024231,1.46469140052795,1.51763170957565,1.55227017402649,1.6748725771904,1.63927084207535,1.72261124849319,1.73574995994568,1.80054461956024,1.81049817800522,0.702637116114298,0,0,1.91156244277954
0.558311641216278,0.652556031942368,0.632982790470123,0.645774751901627,0.598960787057877,0.540664881467819,0.502520203590393,0.501749604940414,0.384849578142166,0.402303665876389,0.414671793580055,0.479748964309692,0.583163470029831,0.750075429677963,0.857805341482162,1.00421935319901,1.26348775625229,1.33068406581879,1.33657920360565,1.29138350486755,1.30825960636139,1.28375452756882,1.30725783109665,1.13888174295425,1.00726321339607,1.02051758766174,1.11876910924911,1.18022447824478,1.340740442276,1.37961721420288,1.37052410840988,1.34324485063553,1.42361849546432,1.4083606004715,1.46831321716309,1.50699734687805,1.53042364120483,1.48441874980927,1.49963814020157,1.49659425020218,1.49852079153061,1.56856834888458,1.5661409497261,1.55096012353897,1.55277097225189,1.55238568782806,1.51740044355392,1.52183139324188,1.62967693805695,1.70465630292892,1.72053062915802,1.71991413831711,1.78221714496613,1.76961785554886,0.92495721578598,0,0,0,0.972349107265472,1.85946989059448
0.662111461162567,0.661623418331146,0.716554373502731,0.778279423713684,0.683559815088908,0.558440069357554,0.52155402302742,0.514618635177612,0.492656528949738,0.492425352334976,0.533113032579422,0.650218546390533,0.874488830566406,0.872600853443146,1.08072715997696,1.16068977117538,1.32517433166504,1.35973572731018,1.32891172170639,1.30170953273773,1.26475924253464,1.17906850576401,1.14214392503103,1.06016492843628,0.901151597499847,1.06236120065053,1.16188418865204,1.19675379991531,1.25135082006454,1.32975935935974,1.49954823652903,1.56171000003815,1.61638402938843,1.60833126306534,1.59060746431351,1.59114690621694,1.56628219286601,1.52233231067657,1.52283322811127,1.45355629920959,1.4544681708018,1.51591066519419,1.45582956075668,1.49317797025045,1.49435955286026,1.48630678653717,1.54579710960388,1.61072015762329,1.15834824244181,0.910277247428894,0.629841089248657,0,0.887005150318146,0,0,0,0,0,0.962254226207733,1.76992613077164
0.676868438720703,0.63668167591095,0.804364204406738,0.677677571773529,0.724761247634888,0.57187420129776,0.553225696086884,0.55742546916008,0.552994519472122,0.601002871990204,0.680066466331482,0.730309575796127,0.850137889385223,0.956596285104752,1.15945678949356,1.18816161155701,1.34035515785217,1.3648601770401,1.32532840967178,1.26814991235733,1.23066020011902,1.13082897663116,1.09649872779846,1.03908908367157,0.898916840553284,1.00510555505753,1.1517122387886,1.16881960630417,1.21983325481415,1.26526015996933,1.4070890545845,1.493319272995,1.54521918296814,1.62663304805756,1.60586535930634,1.6102192401886,1.60964131355286,1.53570228815079,1.51901876926422,1.45097476243973,1.43298125267029,1.45189946889877,1.41136592626572,1.41325390338898,1.44974184036255,1.45463514328003,1.5860224366188,1.65333437919617,0,0,0,0,0,0,0,0,0,0.96784108877182,1.81962978839874,1.59553933143616
0.701797366142273,0.768300145864487,0.805725634098053,0.810374915599823,0.747031599283218,0.646571040153503,0.672026534875234,0.655484318733215,0.668944120407104,0.666657984256744,0.695324331521988,0.69794437289238,0.888282577196757,0.970158845186234,1.13818824291229,1.27678066492081,1.30197924375534,1.30772018432617,1.23979181051254,1.18207389116287,1.13767449061076,1.09861785173416,1.04667949676514,0.991029322147369,0.993122726678848,1.09044951200485,1.14832162857056,1.17147815227509,1.19649692376455,1.24322098493576,1.31685185432434,1.31631237268448,1.37734389305115,1.47509451707204,1.49248437086741,1.52703297138214,1.50111516316732,1.45097476243973,1.42451747258504,1.42356705665588,1.41595095396042,1.37252765893936,1.33900660276413,1.3501803278923,1.40787251790365,0.964259783426921,0.506082733472188,0,0,0,0,0,0,0.580676794052124,0.871015191078186,0,0.939405918121338,1.96658319234848,1.70126569271088,1.67367815971375
0.768955141305923,0.720214694738388,0.858999758958817,0.902191907167435,0.871984392404556,0.856341183185577,0.856880605220795,0.783750683069229,0.810105204582214,0.799432396888733,0.734432280063629,0.800626814365387,0.876800626516342,1.04810512065887,1.15760731697083,1.25242966413498,1.25424057245255,1.23459029197693,1.198102414608,1.16527479887009,1.09958112239838,1.10447442531586,1.10347270965576,1.11722791194916,1.09803992509842,1.10077553987503,1.14450716972351,1.18781489133835,1.18989551067352,1.24680429697037,1.30190223455429,1.25215995311737,1.29569882154465,1.35303151607513,1.37487798929214,1.39229357242584,1.36262547969818,1.37352949380875,1.40828347206116,1.40504705905914,1.33149319887161,1.31010907888412,1.31407767534256,1.36194479465485,1.43321245908737,1.25192880630493,0,0,0,0,0,0,0,0,0,0.91698145866394,1.93298506736755,1.7631448507309,1.67541199922562,1.66920864582062
0.783249795436859,0.851216703653336,0.904079874356588,0.954631209373474,0.948928773403168,0.922111888726552,0.898582935333252,0.886587262153625,0.887974341710409,0.85347714026769,0.910552948713303,0.986354291439056,1.03315538167953,1.15483313798904,1.16099798679352,1.23497557640076,1.24614930152893,1.19894999265671,1.19860327243805,1.20688724517822,1.15240579843521,1.14103941122691,1.12485682964325,1.11992502212524,1.13930559158325,1.13464349508286,1.172634045283,1.22753924131393,1.23628556728363,1.26497761408488,1.29241096973419,1.23261241118113,1.25847887992859,1.28498750925064,1.32462203502655,1.33363803227743,1.3303245306015,1.33815896511078,1.39198535680771,1.39845836162567,1.308953166008,1.34101009368896,1.35822017987569,1.43914604187012,0.717550218105316,0,0,0,0,0.950491746266683,0.727452397346497,0,0,0,0,0.92907989025116,1.93617022037506,1.82221132516861,1.68030536174774,1.65533792972565
0.798353552818298,0.873602628707886,0.895217955112457,0.987035006284714,1.01882231235504,1.011270403862,1.0185139477253,1.00734028220177,1.03592956066132,1.06590592861176,1.13595348596573,1.18427014350891,1.24245035648346,1.23489856719971,1.2320858836174,1.26803433895111,1.2819436788559,1.25073432922363,1.26183098554611,1.25897979736328,1.22083508968353,1.23940652608871,1.20619362592697,1.1713240146637,1.20276445150375,1.20476806163788,1.22973549365997,1.28887909650803,1.29993718862534,1.33877539634705,1.33299589157104,1.27743566036224,1.24880784749985,1.25058025121689,1.23139226436615,1.26387304067612,1.32159101963043,1.35595977306366,1.37083238363266,1.34786850214005,1.32868057489395,1.36297225952148,1.38531959056854,1.57812374830246,0.823006808757782,0,0,0,0,1.39371919631958,0,0,0,0,0,1.56933295726776,1.8360435962677,1.79254323244095,1.78826642036438,1.90408754348755
0.812532603740692,0.865858107805252,0.899918615818024,0.975514531135559,1.02544945478439,1.03608375787735,1.06706178188324,1.05103331804276,1.13780289888382,1.15753030776978,1.20133888721466,1.2304675579071,1.25986593961716,1.25632119178772,1.25397086143494,1.26687842607498,1.29134500026703,1.27978599071503,1.29253935813904,1.28968816995621,1.30775874853134,1.25562763214111,1.27882266044617,1.25686061382294,1.24006152153015,1.2355535030365,1.25350850820541,1.30332779884338,1.32132130861282,1.3764191865921,1.33230239152908,1.29697036743164,1.27527797222137,1.24645751714706,1.22280007600784,1.23855882883072,1.29650795459747,1.33831298351288,1.35360944271088,1.32972085475922,1.34077900648117,1.35881096124649,1.37699711322784,0,0,0,0,0,1.41814720630646,1.39117616415024,0,0,0,0,0,0.932817339897156,1.79920893907547,1.76946377754211,2.00291705131531,1.85946989059448
0.845552802085876,0.88627901673317,0.916409462690353,0.947849949200948,0.999326080083847,1.03627634048462,1.0734578371048,1.11116584142049,1.15668261051178,1.19965640703837,1.20381764570872,1.21027785539627,1.21682792901993,1.21863881746928,1.19864177703857,1.20037561655045,1.22300561269124,1.22021859884262,1.26572251319885,1.28634889920553,1.30910730361938,1.30544698238373,1.28267574310303,1.26976817846298,1.25065732002258,1.29022759199142,1.30086183547974,1.37157726287842,1.43409866094589,1.43698841333389,1.35021883249283,1.32401841878891,1.27566329638163,1.2566294670105,1.20060682296753,1.20677161216736,1.2367479801178,1.27987587451935,1.28419121106466,1.30271130800247,1.32771730422974,1.38316196203232,1.65225547552109,0,0,0,0,0,0,0,0,0,0,0.887313365936279,1.7576350569725,1.7663813829422,2.04125434160233,2.15603518486023,2.21232759952545,2.22511947154999
0.867553412914276,0.870019376277924,0.908549338579178,0.926311671733856,0.956095397472382,1.00880444049835,1.0444832444191,1.10012054443359,1.1323316693306,1.15629732608795,1.18415451049805,1.19448059797287,1.19659972190857,1.19297784566879,1.16993689537048,1.19251549243927,1.19386410713196,1.18719840049744,1.23647826910019,1.27990156412125,1.27053874731064,1.27427619695663,1.26676285266876,1.2919614315033,1.29357969760895,1.29762530326843,1.39676302671432,1.4328271150589,1.43852961063385,1.40809088945389,1.33900660276413,1.3245193362236,1.27959334850311,1.25797802209854,1.19852614402771,1.21193462610245,1.20684868097305,1.2012232542038,1.22503483295441,1.29608416557312,1.30772024393082,1.40107840299606,1.53080892562866,0,0,0,0,0,0,0,0,0,0,0,1.82144069671631,2.2699299454689,2.97475922107697,2.08433085680008,1.88809758424759,2.02453231811523
0.857574135065079,0.870866994063059,0.888937562704086,0.903540462255478,0.940554956595103,0.974820951620738,1.0055293738842,1.03238483270009,1.04140082995097,1.1322546005249,1.13546542326609,1.16302720705668,1.19918119907379,1.22160565853119,1.23363983631134,1.26040536165237,1.23135375976562,1.24510896205902,1.21409231424332,1.23412793874741,1.23882859945297,1.27057731151581,1.30214619636536,1.3678269982338,1.37680447101593,1.43196658293406,1.47305244207382,1.45255446434021,1.37869244813919,1.34551811218262,1.31136775016785,1.29819047451019,1.27342849969864,1.24925736586253,1.21645549933116,1.18460400899251,1.1961886882782,1.21131813526154,1.20750367641449,1.25246818860372,1.26668578386307,1.31190713246663,0.67096745967865,0,0,0,0,0,0,0,0,0,0,1.75772496064504,1.88728857040405,2.92528669039408,3.16162967681885,1.99914109706879,1.91976928710938,1.88019895553589
0.851910263299942,0.836806505918503,0.881193071603775,0.894832670688629,0.940606325864792,0.96434074640274,0.980176627635956,0.98834502696991,1.01739665865898,1.09599786996841,1.08605712652206,1.11221897602081,1.17128545045853,1.20627069473267,1.25019496679306,1.28001719713211,1.29542911052704,1.2715790271759,1.24256592988968,1.24903899431229,1.30698812007904,1.32525134086609,1.42885851860046,1.43140149116516,1.45532870292664,1.42269378900528,1.42650818824768,1.39938306808472,1.37734395265579,1.38901853561401,1.42970621585846,1.37252765893936,1.35784775018692,1.65818911790848,1.39502918720245,1.16492807865143,1.19968211650848,1.19609880447388,1.20885223150253,1.23809653520584,1.28876340389252,1.34817671775818,1.73432439565659,1.00987732410431,0,0,0,1.32213044166565,0.658483684062958,0,0,0,0.87513792514801,1.83885627985001,1.87819540500641,2.74589109420776,2.3371262550354,1.92104077339172,1.86871701478958,1.91903722286224
0.780437111854553,0.785998264948527,0.832452595233917,0.888552278280258,0.904465178648631,0.934133261442184,0.942301601171494,0.950881004333496,0.980472067991892,1.00564500689507,1.04962054888407,1.06708749135335,1.11422252655029,1.16169150670369,1.23101981480916,1.31315290927887,1.33831304311752,1.37234783172607,1.3963777422905,1.35965865850449,1.38327753543854,1.39167708158493,1.39298713207245,1.41604089736938,1.38716912269592,1.38878738880157,1.5115053653717,1.47147274017334,1.53360879421234,1.49231749773026,1.46026051044464,1.06479740142822,1.04178214073181,0.979363560676575,1.47867786884308,1.19694650173187,1.17174786329269,1.17869607607524,1.2378781636556,1.25919810930888,1.3403936624527,1.38951939344406,1.51714360713959,0.771106898784637,0,1.35649919509888,0.664764106273651,1.29149907827377,0.657212197780609,0,0,1.16392227013906,1.75050699710846,1.81596946716309,1.83138144016266,1.91487592458725,1.78248691558838,1.84879702329636,1.88671052455902,1.94566142559052
0.72977015376091,0.71528285741806,0.77215313911438,0.817387342453003,0.817387342453003,0.861696869134903,0.927660226821899,0.914714157581329,0.972008287906647,0.988768815994263,0.999094903469086,1.03361773490906,1.0751531124115,1.11229610443115,1.21887004375458,1.29072850942612,1.35561299324036,1.41899490356445,1.41148155927658,1.45444250106812,1.49224036931992,1.51165950298309,1.49320363998413,1.54283028841019,1.52919065952301,1.46815919876099,0.807093918323517,0,0,1.2117805480957,0.605890274047852,0,0,0,1.35723125934601,1.28352338075638,1.26237040758133,1.25397086143494,1.30140125751495,1.35125911235809,1.4047002196312,1.47401571273804,1.75563150644302,0,1.3927173614502,1.39325684309006,1.32509726285934,0.66110372543335,0,0,0,1.76345312595367,1.77200675010681,1.80560487508774,1.65325725078583,1.70743042230606,1.75624793767929,1.72457629442215,1.82178753614426,1.90562880039215
0.652671605348587,0.675519913434982,0.710505147775014,0.75570085644722,0.771729320287704,0.808910767237345,0.853104680776596,0.878534466028214,0.928764760494232,0.948569198449453,0.978018969297409,1.00497712691625,1.04271084070206,1.09272283315659,1.13668555021286,1.21583902835846,1.26552987098694,1.35102796554565,1.3698562781016,1.37799894809723,1.49524569511414,1.49274128675461,1.56371355056763,1.55903855959574,1.52919065952301,0.902609825134277,0,0.565125524997711,1.13025104999542,1.18393615881602,0.801200826962789,0,0,0,1.50496816635132,1.43381607532501,1.3645133972168,1.33839005231857,1.43502336740494,1.40705054998398,1.51894164085388,1.83126592636108,0.84531569480896,0,0.684414386749268,1.34910146395365,0.655054569244385,0.440735816955566,0,0,1.68870484828949,1.72981637716293,1.76198891798655,1.70373153686523,1.05829866727193,1.62162411212921,1.75308847427368,1.73863971233368,1.72553956508636,1.78980761766434
