"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.312682881951332,0.316304713487625,0.3289425522089,0.335877954959869,0.358148291707039,0.401879832148552,0.366278111934662,0.310871968666712,0.312079240878423,0.304129227995872,0.277273818850517,0.284568826357524,0.322623625397682,0.35271555185318,0.386699010928472,0.380803927779198,0.404191642999649,0.428850844502449,0.43513123691082,0.445393055677414,0.463026955723763,0.468960553407669,0.482792854309082,0.510149121284485,0.533729523420334,0.535347759723663,0.519473403692245,0.512948989868164,0.530916810035706,0.535925716161728,0.561663746833801,0.56648001074791,0.565349817276001,0.536426603794098,0.535733073949814,0.569716513156891,0.59287303686142,0.632404834032059,0.642461180686951,0.61343522866567,0.594992190599442,0.588403582572937,0.585552334785461,0.587787091732025,0.595724254846573,0.606435596942902,0.608683188756307,0.624043822288513,0.625353833039602,0.628770172595978,0.623966753482819,0.63968700170517,0.637799024581909,0.62573915719986,0.60219731926918,0.592449218034744,0.561355501413345,0.5111123919487,0.492617964744568,0.502134919166565
0.304167747497559,0.298696488142014,0.343198642134666,0.370285242795944,0.401456013321877,0.38026450574398,0.336610019207001,0.286752194166183,0.285596296191216,0.279701203107834,0.254386991262436,0.280356228351593,0.337650313973427,0.37687386572361,0.382614836096764,0.402111023664474,0.42796465754509,0.46618640422821,0.467303782701492,0.484411120414734,0.499746054410934,0.509648233652115,0.5235575735569,0.536619246006012,0.545904964208603,0.533267140388489,0.512345343828201,0.503444910049438,0.528373837471008,0.556192487478256,0.562164634466171,0.562627017498016,0.565940588712692,0.561471104621887,0.557271331548691,0.590407133102417,0.610481262207031,0.624159425497055,0.608285039663315,0.605164110660553,0.599230498075485,0.593990415334702,0.598845183849335,0.600424915552139,0.602736741304398,0.598151683807373,0.595993995666504,0.599692851305008,0.606782376766205,0.623273223638535,0.633445143699646,0.661995887756348,0.661687642335892,0.661687612533569,0.649473607540131,0.633483678102493,0.585976183414459,0.606782376766205,0.525561153888702,0.556770443916321
0.320658594369888,0.323586881160736,0.355823636054993,0.38681460916996,0.402843087911606,0.350866109132767,0.333964288234711,0.261399462819099,0.270209978024165,0.260705908139547,0.263865366578102,0.280471801757812,0.362707664569219,0.370131105184555,0.389974072575569,0.44507198035717,0.456130087375641,0.470655888319016,0.472967684268951,0.483139604330063,0.505191604296366,0.487917333841324,0.502828449010849,0.488649398088455,0.50406140089035,0.509840905666351,0.498513072729111,0.508415281772614,0.520244002342224,0.544672012329102,0.560520708560944,0.56597912311554,0.570795357227325,0.593720734119415,0.577653706073761,0.612022459506989,0.631325989961624,0.621847629547119,0.606242954730988,0.601619362831116,0.617879003286362,0.613293945789337,0.625251094500224,0.607938259840012,0.623311758041382,0.62758857011795,0.619766980409622,0.618996381759644,0.623928219079971,0.637734810511271,0.64454178015391,0.665193875630697,0.665322303771973,0.667313009500504,0.667582720518112,0.650051593780518,0.656370490789413,0.646545320749283,0.658489644527435,0.627164751291275
0.343314230442047,0.361808627843857,0.377991229295731,0.406734615564346,0.378646239638329,0.337303549051285,0.297425001859665,0.272033736109734,0.272341966629028,0.270030170679092,0.303474217653275,0.340437332789103,0.363696604967117,0.37487031519413,0.402342200279236,0.454627394676208,0.454627394676208,0.462680160999298,0.46722674369812,0.478246301412582,0.466841399669647,0.465261667966843,0.461871057748795,0.472466826438904,0.476127147674561,0.498744249343872,0.501595467329025,0.515813052654266,0.538121908903122,0.561471104621887,0.575341880321503,0.585822075605392,0.593913376331329,0.597766369581223,0.606435626745224,0.610095977783203,0.619728446006775,0.620884358882904,0.61325541138649,0.621346712112427,0.632558941841125,0.62859034538269,0.64361709356308,0.67001011967659,0.667736828327179,0.6760593354702,0.665848881006241,0.67756199836731,0.66900834441185,0.69239604473114,0.667428612709045,0.688697159290314,0.673053979873657,0.68045175075531,0.686886250972748,0.684073567390442,0.726495087146759,0.744950979948044,0.784906595945358,0.752849608659744
0.380187451839447,0.415172696113586,0.441989570856094,0.409020731846492,0.363349835077922,0.350827589631081,0.30511815349261,0.288858493169149,0.290412560105324,0.30983167886734,0.317524820566177,0.36365807056427,0.364968091249466,0.391438215970993,0.411435291171074,0.461485743522644,0.465916693210602,0.457478612661362,0.462269186973572,0.468575268983841,0.476050108671188,0.480609476566315,0.490036487579346,0.481868147850037,0.496047168970108,0.502366095781326,0.511921525001526,0.530762702226639,0.546251744031906,0.565516769886017,0.574263036251068,0.591087818145752,0.596186637878418,0.595493108034134,0.608053863048553,0.606666803359985,0.624698847532272,0.621154069900513,0.637477934360504,0.644413332144419,0.648433297872543,0.674749314785004,0.68750274181366,0.723181515932083,0.712932527065277,0.712483028570811,0.706498026847839,0.707808047533035,0.704918295145035,0.717633187770844,0.720869719982147,0.711661040782928,0.703646808862686,0.69782879948616,0.717723111311595,0.729487597942352,0.803773442904154,0.812789460023244,0.828638136386871,0.831373751163483
0.466533184051514,0.430083811283112,0.441450148820877,0.406195193529129,0.325012475252151,0.321429193019867,0.322084203362465,0.322931870818138,0.326900467276573,0.343699529767036,0.348631367087364,0.351636707782745,0.358417987823486,0.391284093260765,0.4124755859375,0.449695572257042,0.448424071073532,0.443376645445824,0.452739417552948,0.461871027946472,0.490460306406021,0.51716160774231,0.514310389757156,0.512846231460571,0.511536210775375,0.515080988407135,0.535964250564575,0.544363796710968,0.560238122940063,0.580813139677048,0.591948360204697,0.601850569248199,0.620807290077209,0.62169349193573,0.609941840171814,0.611020684242249,0.619998186826706,0.647470057010651,0.657950222492218,0.685614764690399,0.681222349405289,0.723990648984909,0.73820823431015,0.759052932262421,0.755007296800613,0.767298340797424,0.760285913944244,0.751231372356415,0.768338650465012,0.759014397859573,0.785060703754425,0.77065047621727,0.800665348768234,0.786409258842468,0.79303640127182,0.822781562805176,0.875259459018707,0.899225115776062,0.945075780153275,0.962029039859772
0.466533184051514,0.442991346120834,0.403061429659526,0.362771883606911,0.315457046031952,0.317691788077354,0.33360467851162,0.358071222901344,0.335723832249641,0.350557878613472,0.368127554655075,0.374061167240143,0.376450031995773,0.395406797528267,0.436402708292007,0.438598930835724,0.438868626952171,0.428157284855843,0.450157925486565,0.464336961507797,0.502828449010849,0.521130204200745,0.52509880065918,0.526447325944901,0.520821958780289,0.541666686534882,0.547446191310883,0.552686274051666,0.588133841753006,0.593104213476181,0.628205060958862,0.632327765226364,0.631056308746338,0.630054533481598,0.611829817295074,0.608888705571493,0.618611097335815,0.644079446792603,0.683148860931396,0.703222960233688,0.704417407512665,0.746838957071304,0.756818205118179,0.770958721637726,0.768993675708771,0.769995450973511,0.783789217472076,0.793729960918427,0.795617908239365,0.788759559392929,0.834379106760025,0.827944606542587,0.859500646591187,0.838232100009918,0.8841213285923,0.888359606266022,0.940066874027252,1.01234924793243,1.07677137851715,1.20453691482544
0.4543576836586,0.401828467845917,0.371287018060684,0.358918890357018,0.352407326300939,0.352330257495244,0.365353390574455,0.393377552429835,0.377040833234787,0.36442868411541,0.368050500750542,0.383282691240311,0.42291721701622,0.403960451483727,0.416546920935313,0.424304291605949,0.435670644044876,0.429775550961494,0.456823617219925,0.486697216828664,0.513424187898636,0.541474044322968,0.545982042948405,0.545750856399536,0.544517904520035,0.565092921257019,0.573608040809631,0.5894695520401,0.622849404811859,0.634755164384842,0.664654433727264,0.661841750144958,0.637477954228719,0.629206856091817,0.607129156589508,0.617262542247772,0.632404834032059,0.676007946332296,0.687438507874807,0.739043056964874,0.738400876522064,0.755932003259659,0.78009033203125,0.789992541074753,0.810118039449056,0.814382016658783,0.879343609015147,0.884224077065786,0.892829120159149,0.891326427459717,0.942340135574341,0.927544623613358,0.934634149074554,1.01096215844154,1.01527747511864,1.10089117288589,1.06444174051285,1.21809947490692,1.23363987604777,1.38701498508453
0.389357581734657,0.374446481466293,0.377991229295731,0.397179186344147,0.391900569200516,0.376681223511696,0.411512345075607,0.394790306687355,0.399336859583855,0.400801002979279,0.397603005170822,0.384194567799568,0.425344616174698,0.419680699706078,0.420798063278198,0.425074890255928,0.444378435611725,0.432626768946648,0.444494023919106,0.49512243270874,0.508607923984528,0.556924551725388,0.557579547166824,0.566364407539368,0.570949494838715,0.577884882688522,0.611367464065552,0.621231138706207,0.672090739011765,0.67706111073494,0.6669662296772,0.651117583115896,0.644310623407364,0.622733801603317,0.618803739547729,0.626818001270294,0.640380561351776,0.689814537763596,0.705534756183624,0.741483271121979,0.75126987695694,0.761750042438507,0.786216616630554,0.797428846359253,0.840197116136551,0.863353669643402,0.94403550028801,0.957097142934799,0.974975049495697,1.00105991959572,0.979444563388824,0.998478353023529,0.995126277208328,1.08517092466354,1.08817631006241,1.17536962032318,1.20345801115036,1.37626510858536,1.38370138406754,0.752849608659744
0.37737475335598,0.369630217552185,0.451968848705292,0.448013087113698,0.438675969839096,0.416007508834203,0.40732541680336,0.398103892803192,0.404076054692268,0.415211220582326,0.415904760360718,0.423957526683807,0.439677760004997,0.429544389247894,0.454820051789284,0.432318538427353,0.450003817677498,0.449605673551559,0.463759034872055,0.484757870435715,0.511638979117076,0.548525035381317,0.573453933000565,0.591485977172852,0.607976794242859,0.624840100606283,0.638068735599518,0.647585660219193,0.673940181732178,0.671281605958939,0.658823549747467,0.650321274995804,0.644850015640259,0.636142253875732,0.635487228631973,0.653249561786652,0.662650883197784,0.714589327573776,0.729461908340454,0.733584612607956,0.757614493370056,0.766039729118347,0.82658318678538,0.841096162796021,0.909088760614395,0.926273137331009,0.990425586700439,1.01296565930049,1.03914042313894,1.0513801574707,1.03978260358175,1.07761907577515,1.10975307226181,1.20931458473206,1.21682792901993,1.34967935085297,1.40735876560211,1.57931822538376,1.61707758903503,1.60386180877686
0.480211347341537,0.470887079834938,0.508222639560699,0.509147346019745,0.485721111297607,0.459751904010773,0.432434141635895,0.411358222365379,0.41347736120224,0.421029254794121,0.435169756412506,0.449695587158203,0.452585324645042,0.442336335778236,0.459058344364166,0.450967058539391,0.467419385910034,0.476628065109253,0.493465662002563,0.491808861494064,0.520244002342224,0.550605654716492,0.588673293590546,0.615875452756882,0.648895680904388,0.663267374038696,0.657025516033173,0.663344442844391,0.675250172615051,0.667158871889114,0.661957323551178,0.640727311372757,0.64068877696991,0.644464731216431,0.645004153251648,0.66950923204422,0.69794437289238,0.711160182952881,0.723875045776367,0.729962795972824,0.773424625396729,0.794269353151321,0.865241646766663,0.921649575233459,0.939450412988663,0.977672159671783,0.993084192276001,1.01832139492035,1.03165274858475,1.04679501056671,1.10065996646881,1.18592685461044,1.23428201675415,1.29851150512695,1.32794845104218,1.49054509401321,1.57773846387863,0.159564681351185,0.161375589668751,0.163995623588562
0.726340979337692,0.539740175008774,0.538276016712189,0.544633507728577,0.527641773223877,0.46518462896347,0.441822608311971,0.435246825218201,0.422801628708839,0.433936804533005,0.471002668142319,0.462140768766403,0.452097286780675,0.448192894458771,0.465069055557251,0.466635932524999,0.496971875429153,0.483447849750519,0.512178401152293,0.515581876039505,0.539586067199707,0.57187420129776,0.604470610618591,0.645466506481171,0.670973360538483,0.678833484649658,0.683816691239675,0.680259078741074,0.68985304236412,0.657218158245087,0.650629550218582,0.638094445069631,0.639263182878494,0.650475412607193,0.659992307424545,0.664346218109131,0.697122395038605,0.705213705698649,0.727021674315135,0.734085500240326,0.77955088019371,0.823128312826157,0.91167026758194,0.931012332439423,0.933953464031219,0.998838027318319,1.00942093133926,1.03269308805466,1.0560422539711,1.11718934774399,1.15240579843521,1.28675991296768,1.28884053230286,1.35357089837392,1.52472114562988,1.55808814366659,0.150356002151966,0.159564681351185,0.161375589668751,0.163995623588562
0.862544536590576,0.694245457649231,0.679950833320618,0.573261290788651,0.511382102966309,0.451583549380302,0.454087972640991,0.454897105693817,0.432202950119972,0.446304932236671,0.496894836425781,0.48518168926239,0.450658798217773,0.464645236730576,0.468305557966232,0.506604373455048,0.519550442695618,0.52166959643364,0.573145687580109,0.561355501413345,0.572452127933502,0.616684585809708,0.642692357301712,0.155018135905266,0.708347469568253,0.707962155342102,0.695170193910599,0.684805631637573,0.677369356155396,0.6420758664608,0.644310593605042,0.630593925714493,0.652324825525284,0.657603442668915,0.666234165430069,0.663537055253983,0.699061721563339,0.715706676244736,0.744642734527588,0.764832437038422,0.827751934528351,0.904580742120743,0.913249999284744,0.966652572154999,0.974666833877563,1.0195928812027,1.05658161640167,1.12327712774277,1.12975013256073,1.21289789676666,1.29410628477732,1.35141319036484,1.4025810956955,1.48680770397186,1.55677819252014,1.70080327987671,0.150356002151966,0.159564681351185,0.161375589668751,0.163995623588562
0.885585486888885,0.828753709793091,0.797004997730255,0.576420724391937,0.503599027792613,0.468999102711678,0.460869252681732,0.454165041446686,0.435516521334648,0.449541449546814,0.508916199207306,0.503676116466522,0.485143184661865,0.476628065109253,0.505101710557938,0.551068007946014,0.566094696521759,0.620884358882904,0.611906886100769,0.624660313129425,0.634023100137711,0.650668054819107,0.677292287349701,0.696171969175339,0.700333207845688,0.692010760307312,0.683880925178528,0.682301163673401,0.650937736034393,0.639764070510864,0.631171852350235,0.633676320314407,0.637837588787079,0.651246011257172,0.659606993198395,0.670703649520874,0.712200462818146,0.734933167695999,0.784020364284515,0.835111141204834,0.864933401346207,0.915908575057983,0.929432600736618,0.987921118736267,1.00764855742455,1.07130014896393,1.10751831531525,1.15656703710556,1.23620855808258,1.26541429758072,1.35927331447601,1.40678083896637,1.48041164875031,1.48041164875031,0.154979608952999,0.152590751647949,1.98869943618774,1.95756721496582,0.161375589668751,1.95248126983643
0.957713663578033,0.883813112974167,0.818157970905304,0.647084772586823,0.639224648475647,0.6221943795681,0.496393918991089,0.471580594778061,0.496008634567261,0.540780484676361,0.543130815029144,0.554689824581146,0.540241092443466,0.537736634413401,0.601542294025421,0.60331466794014,0.642923533916473,0.676714360713959,0.691586911678314,0.697610437870026,0.706690669059753,0.697674632072449,0.703492671251297,0.68746417760849,0.683919449647268,0.683148831129074,0.684150606393814,0.697148084640503,0.674261271953583,0.654636651277542,0.664307683706284,0.661186754703522,0.674338320891062,0.673079669475555,0.683803856372833,0.696403175592422,0.787565141916275,0.855262339115143,0.847055455048879,0.934749762217204,0.933234254519145,0.955093622207642,0.975437492132187,1.06852596998215,1.09044951200485,1.14026880264282,1.23412787914276,1.23608009020487,0.17069984972477,0.17069984972477,0.163109444081783,0.161992073059082,0.156251102685928,0.155210793018341,0.154979608952999,1.76083302497864,2.1071150302887,2.31150388717651,2.73036348819733,2.21548700332642
0.94954526424408,0.881193071603775,0.742793291807175,0.722757667303085,0.763291239738464,0.653557807207108,0.575881332159042,0.562704086303711,0.532535076141357,0.601542323827744,0.591640114784241,0.571797132492065,0.58482027053833,0.59830579161644,0.622733801603317,0.672206342220306,0.694322526454926,0.719829380512238,0.764408618211746,0.732698440551758,0.768223106861115,0.757820010185242,0.735010236501694,0.744719803333282,0.724645674228668,0.710196912288666,0.711044549942017,0.716438740491867,0.73177370429039,0.72722715139389,0.708347469568253,0.692550182342529,0.724684178829193,0.720176160335541,0.763676553964615,0.818543255329132,0.864239871501923,0.904696345329285,0.921880692243576,0.971122086048126,0.977209806442261,1.03377187252045,1.06478852033615,1.09276133775711,1.18812310695648,1.20164710283279,1.28402423858643,1.26055943965912,0.17069984972477,1.79759061336517,0.163109444081783,0.161992073059082,0.156251102685928,1.90516638755798,1.85700392723083,1.77778625488281,1.91849780082703,0.159564681351185,2.97183084487915,0.163995623588562
0.8489049077034,0.744334499041239,0.677292287349701,0.696788460016251,0.676624437173208,0.646160026391347,0.677523463964462,0.655304491519928,0.645723362763723,0.682224124670029,0.66646534204483,0.653968791166941,0.654251337051392,0.663614153862,0.691086014111837,0.74371799826622,0.77720057964325,0.807870447635651,0.830025196075439,0.823205381631851,0.858999758958817,0.83680647611618,0.826454758644104,0.81002813577652,0.751886367797852,0.772101759910583,0.788990765810013,0.801397413015366,0.842008054256439,0.835496485233307,0.836164315541585,0.801397413015366,0.831181108951569,0.860386848449707,0.870905518531799,0.929740846157074,0.945974826812744,1.00240841507912,1.00082871317863,1.04629421234131,1.10112237930298,1.11432528495789,1.19297790527344,1.1753054857254,1.23848176002502,1.29319441318512,0.1701989620924,0.168773345649242,1.85238027572632,1.86409342288971,1.91816389560699,1.8526885509491,1.85322797298431,1.72361302375793,1.76622724533081,2.1813108921051,2.33061456680298,2.5879180431366,2.15730667114258,1.9060525894165
0.768878102302551,0.724799782037735,0.672360420227051,0.717055261135101,0.752117544412613,0.711044549942017,0.707653939723969,0.708848357200623,0.736859649419785,0.706806242465973,0.726687729358673,0.697828769683838,0.713818728923798,0.723798006772995,0.740211755037308,0.822588890790939,0.875028252601624,0.875837385654449,0.900766313076019,0.896990358829498,0.895102381706238,0.901344239711761,0.84790313243866,0.86978816986084,0.88828256726265,0.862274825572968,0.919337749481201,0.940683364868164,0.896682113409042,0.880884826183319,0.902307480573654,0.936213910579681,0.920378059148788,0.91506090760231,0.917873591184616,0.982642531394958,1.00186905264854,1.0477197766304,1.05554139614105,1.10189294815063,1.17405962944031,1.17194050550461,1.2259595990181,1.24025422334671,1.33831298351288,1.38478016853333,0.1701989620924,1.56887662410736,1.80826342105865,1.69070839881897,1.80086570978165,1.67429459095001,1.61727023124695,0.155210793018341,0.154979608952999,2.07003629207611,2.02179670333862,2.29532122612,2.00272440910339,1.57465600967407
0.784097462892532,0.766836017370224,0.745593130588531,0.755585253238678,0.791264027357101,0.771485288937887,0.759052932262421,0.793113470077515,0.776930868625641,0.755867799123128,0.742793291807175,0.746723353862762,0.761339068412781,0.775543808937073,0.814150840044022,0.910514384508133,0.925695210695267,0.946694046258926,0.942147493362427,0.935250610113144,0.949082891146342,0.969079971313477,0.943650156259537,0.980626165866852,1.01119330525398,0.991273313760757,1.04398238658905,1.00703203678131,0.987201968828837,0.997630745172501,0.994201570749283,0.9947409927845,0.991273313760757,0.988280773162842,0.984941522280375,1.00244706869125,1.03469665845235,1.06918096542358,1.19385119279226,1.21013653278351,1.24426132440567,1.25740003585815,1.28814697265625,1.30883759260178,1.3748908440272,1.56900497277578,1.81620061397552,0.168773345649242,0.17069984972477,1.8177033662796,1.72303509712219,1.5914294719696,1.58367210626602,1.82109391689301,1.89499449729919,1.90597552061081,1.84294050931931,1.77408736944199,0.161375589668751,0.163995623588562
0.809604316949844,0.840543895959854,0.843703359365463,0.826056599617004,0.831759065389633,0.858267694711685,0.831604927778244,0.843202471733093,0.791610807180405,0.792728185653687,0.79608029127121,0.795810580253601,0.796966463327408,0.823783338069916,0.851524949073792,0.935212105512619,0.955016523599625,0.96237576007843,0.986880868673325,0.990155905485153,1.00980627536774,1.04980039596558,1.02876305580139,1.08813774585724,1.10551476478577,1.10397356748581,1.11545550823212,1.06101262569427,1.03469657897949,1.04987746477127,1.03747081756592,1.05080217123032,1.0452538728714,1.04147791862488,1.02175056934357,1.02995747327805,1.07372748851776,1.10416620969772,1.18565714359283,1.29539060592651,1.30918437242508,1.30987787246704,1.31746828556061,1.36253555615743,1.42793381214142,1.46600151062012,1.52437442541122,1.51015686988831,1.66550981998444,1.64323949813843,1.66797578334808,1.61206871271133,1.65190875530243,1.90362524986267,1.81365770101547,1.75528472661972,1.83504176139832,1.61596024036407,1.44126522541046,1.44465583562851
0.822088003158569,0.881655424833298,0.873898049195608,0.889053165912628,0.873255878686905,0.837782561779022,0.834263503551483,0.838155031204224,0.819262504577637,0.80361932516098,0.82790607213974,0.81736167271932,0.826454758644104,0.841391533613205,0.874989718198776,0.95039294163386,0.979983985424042,1.02379265427589,1.03207659721375,1.07484489679337,1.06347852945328,1.10107100009918,1.09079629182816,1.11795991659164,1.15051782131195,1.14238798618317,1.1387019554774,1.1003902554512,1.07461369037628,1.05170118808746,1.0502370595932,1.10076276461283,1.07078643639882,1.04429060220718,1.04548505942027,1.05072514216105,1.10464139779409,1.1289666891098,1.26360338926315,1.28995788097382,1.29704737663269,1.30155545473099,1.30992929140727,1.41791605949402,1.52190852165222,1.54217529296875,1.52437442541122,1.57360291481018,1.62224060297012,1.64323949813843,1.73162734508514,1.59708052873611,1.61842620372772,1.76826930046082,1.74172216653824,1.74522840976715,1.67884117364883,1.52264058589935,1.38123542070389,1.39942157268524
0.806984275579453,0.84085214138031,0.847209572792053,0.865318685770035,0.876954734325409,0.877263009548187,0.828638136386871,0.828329890966415,0.83595883846283,0.847748994827271,0.839811831712723,0.822473347187042,0.847286641597748,0.864162802696228,0.908626437187195,0.989000022411346,1.00741735100746,1.08686625957489,1.1106778383255,1.10875129699707,1.11664998531342,1.1410009264946,1.11930853128433,1.1319078207016,1.13356459140778,1.13807266950607,1.14627957344055,1.14073121547699,1.11349052190781,1.11376017332077,1.0800849199295,1.13287103176117,1.12007910013199,1.09568959474564,1.10154616832733,1.10085260868073,1.11668848991394,1.20145452022552,1.27963185310364,1.29169172048569,1.29115229845047,1.28098034858704,0.15598139166832,1.52965301275253,1.56556296348572,1.68223178386688,1.6416597366333,1.83843243122101,1.83843243122101,0.17069984972477,1.65210139751434,1.5844811797142,1.58070528507233,1.6243212223053,1.71163022518158,1.80834054946899,0.150356002151966,1.33854424953461,1.43956983089447,1.43956983089447
0.813611447811127,0.818620324134827,0.844743669033051,0.841006249189377,0.830025196075439,0.851486414670944,0.844666630029678,0.827289581298828,0.833492904901505,0.844050109386444,0.857381492853165,0.855686187744141,0.863430738449097,0.892597943544388,0.962684035301208,1.03284722566605,1.05303686857224,1.11518579721451,1.11210346221924,1.11017692089081,1.12574303150177,1.14458417892456,1.14766657352448,1.1347975730896,1.14084678888321,1.14450716972351,1.14739692211151,1.15151959657669,1.13892030715942,1.14589422941208,1.15309935808182,1.16319417953491,1.13784140348434,1.12528067827225,1.12666773796082,1.11930853128433,1.1410009264946,1.19837212562561,1.26922875642776,1.27161759138107,1.27250379323959,1.23432058095932,1.24707400798798,1.60779190063477,1.69197994470596,1.74842631816864,0.1701989620924,0.168773345649242,0.17069984972477,0.17069984972477,1.51539695262909,1.5426761507988,1.5831326842308,1.68450510501862,1.72519278526306,1.72064626216888,1.3635116815567,1.3635116815567,1.4754798412323,0.163995623588562
0.798661798238754,0.797043532133102,0.809719890356064,0.79712059100469,0.804710984230042,0.820007413625717,0.856765031814575,0.836729407310486,0.822126537561417,0.860900561014811,0.873127420743307,0.89710596203804,0.910745561122894,0.93179577589035,1.02425503730774,1.05176544189453,1.0745880206426,1.12817043066025,1.1381111741066,1.12483112017314,1.12454861402512,1.12293034791946,1.12069563070933,1.11734348535538,1.13472050428391,1.1575688123703,1.14997839927673,1.17006536324819,1.18087947368622,1.1687039732933,1.1636950969696,1.15452492237091,1.14114220937093,1.14399341742198,1.14866834878922,1.15972650051117,1.14940041303635,1.19112841288249,1.20261037349701,1.22245335578918,1.21490144729614,1.19952797889709,1.60794603824615,1.61631985505422,1.56594830751419,1.65880560874939,0.1701989620924,1.6496354341507,1.50838446617126,1.36913704872131,1.59952076276143,1.66982519626617,1.71837294101715,1.76287513971329,1.67013341188431,1.85939276218414,1.47937136888504,1.65383523702621,1.79319822788239,1.82891553640366
0.782710373401642,0.726533651351929,0.728961020708084,0.751346945762634,0.782325088977814,0.820546805858612,0.834186464548111,0.80309271812439,0.810220777988434,0.836344122886658,0.846207797527313,0.892983227968216,0.922689855098724,0.979598671197891,1.05604219436646,1.08312880992889,1.1293648481369,1.16847276687622,1.13703227043152,1.10967600345612,1.07823556661606,1.10817337036133,1.11248874664307,1.10478276014328,1.11460787057877,1.15306079387665,1.14770513772964,1.16419595479965,1.18515628576279,1.17968499660492,1.165891289711,1.16038149595261,1.15737617015839,1.14805191755295,1.17325055599213,1.17386698722839,1.17170929908752,1.20442128181458,1.19378697872162,1.19382548332214,1.19517403841019,1.19952797889709,1.42770266532898,1.60436272621155,1.56594830751419,1.49655574560165,0.1701989620924,1.6496354341507,1.50838446617126,1.58975982666016,1.66026973724365,1.70438659191132,1.74280095100403,1.76287513971329,1.54564297199249,1.85939276218414,1.91741889715195,1.81889778375626,1.8201692700386,1.80021071434021
0.710428088903427,0.699357112248739,0.685884475708008,0.696557283401489,0.748187482357025,0.783789217472076,0.788451343774796,0.756792525450389,0.758513530095418,0.809373140335083,0.814767340819041,0.847723325093587,0.931205004453659,0.984222322702408,1.07630900541941,1.11399137973785,1.14204120635986,1.17910712957382,1.10173887014389,1.07334226369858,1.06351709365845,1.07765758037567,1.09511164824168,1.11657291650772,1.12847870588303,1.15514143308004,1.18573421239853,1.18292152881622,1.18018591403961,1.18839281797409,1.17918413877487,1.17856764793396,1.17694938182831,0.138642892241478,0.138141997158527,1.18925333023071,1.19724190235138,1.2135528922081,1.21636557579041,1.20461392402649,1.21370697021484,1.20873659849167,1.47440099716187,1.63252812623978,1.51019537448883,1.49362748861313,0.1701989620924,1.53026950359344,1.51135122776031,1.5947687625885,1.67857152223587,1.6637374162674,1.71918207406998,1.72638722260793,1.60840839147568,1.56163287162781,1.8062983751297,1.78907555341721,1.7485419511795,1.7225341796875
0.736050516366959,0.732428699731827,0.700679987668991,0.706266820430756,0.695979326963425,0.729847192764282,0.768454253673553,0.773578763008118,0.774734675884247,0.804325699806213,0.829061955213547,0.848981976509094,0.900997489690781,0.934480041265488,0.991465926170349,1.02868592739105,1.10428184270859,1.08860009908676,1.09071922302246,1.07203221321106,1.09437960386276,1.07831257581711,1.14080822467804,1.15591198205948,1.17895293235779,1.20014441013336,1.19228434562683,1.20453691482544,1.48025751113892,1.48018050193787,1.43687278032303,1.48399496078491,1.49809694290161,1.5202516913414,1.36004394292831,1.17795121669769,1.17810535430908,1.18392336368561,1.19532823562622,1.20245629549026,1.20368921756744,1.1903578042984,1.39691716432571,1.5604385137558,1.50514793395996,1.51767015457153,1.54818600416183,1.40558636188507,1.4472758769989,1.63414639234543,1.70357745885849,1.69294315576553,1.70673686265945,1.71243935823441,1.67926502227783,2.05805349349976,1.92674320936203,0.873519659042358,0.845932185649872,1.67128932476044
0.780860930681229,0.763471047083537,0.725185066461563,0.694168418645859,0.703184445699056,0.742022693157196,0.758397936820984,0.789876957734426,0.797711392243703,0.820662409067154,0.854889909426371,0.860669414202372,0.901768088340759,0.92021111647288,0.93772941827774,0.97193118929863,0.993045628070831,1.06038331985474,1.08621126413345,1.09264576435089,1.09372460842133,1.09033393859863,1.09734642505646,1.13430949052175,1.19871884584427,1.19686937332153,1.28729927539825,1.20453691482544,1.48025751113892,1.48018050193787,1.43687278032303,1.48399496078491,1.49809694290161,1.52734120686849,1.37626510858536,1.14331269264221,1.13972944021225,1.15688812732697,1.1693461338679,1.17938963572184,1.18249768018723,1.1903578042984,1.24152565002441,1.58652329444885,1.55883308251699,1.51767015457153,1.48314732313156,1.44053316116333,1.49967670440674,1.61444469292959,1.68435096740723,1.65901108582815,1.67252224683762,1.67729997634888,1.68589216470718,1.83924156427383,1.62836682796478,1.70265275239944,0.845932185649872,1.70866340398788
