"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.345086619257927,0.441642805933952,0.540934592485428,0.65402016043663,0.703068852424622,0.638145804405212,0.486029371619225,0.386827449003855,0.370773275693258,0.333912923932076,0.298966214060783,0.321198016405106,0.317190900444984,0.294034376740456,0.259472961227099,0.276541739702225,0.225373923778534,0.283746853470802,0.285210996866226,0.275167519847552,0.354719117283821,0.439600691199303,0.489420011639595,0.636681646108627,0.848596692085266,0.902885466814041,0.854491770267487,0.770714700222015,0.760786801576614,0.708732753992081,0.893638223409653,0.880923360586166,0.986842334270477,0.997245371341705,0.97092941403389,0.981293976306915,0.982989311218262,0.902769833803177,0.895526230335236,0.889489829540253,0.866667240858078,0.859808892011642,0.869903743267059,0.856572389602661,0.87117525935173,0.87722447514534,0.921521107355754,0.903694570064545,0.820623894532522,0.816745201746623,0.871059656143188,0.887743145227432,0.887203723192215,0.944613456726074,0.929162919521332,0.97374215722084,0.938872516155243,0.911747336387634,0.799509435892105,0.92392286658287
0.437520086765289,0.502134889364243,0.696788489818573,0.642846465110779,0.532881855964661,0.506373196840286,0.437481552362442,0.30339714884758,0.265945985913277,0.26024354994297,0.280125021934509,0.34416189789772,0.336532965302467,0.310101374983788,0.259395904839039,0.290142849087715,0.26190035790205,0.277582056820393,0.314686447381973,0.379301249980927,0.40869964659214,0.55199271440506,0.764871001243591,0.845745474100113,0.939565986394882,0.86273717880249,0.793884068727493,0.762674748897552,0.759091466665268,0.900958925485611,0.943958431482315,0.975321888923645,0.938679844141006,0.972277998924255,0.967500269412994,0.941145747900009,0.94438225030899,0.807331025600433,0.870635807514191,0.870635807514191,0.87179172039032,0.87129083275795,0.894485890865326,0.893985003232956,0.915060937404633,0.922805428504944,0.948466420173645,0.936753302812576,0.926041960716248,0.852526724338531,0.92349898815155,0.935790061950684,0.933170020580292,0.993045657873154,0.999056309461594,1.07411283254623,1.03015005588531,1.13568377494812,0.941608071327209,1.18111062049866
0.631826877593994,0.76521772146225,0.630054513613383,0.576228082180023,0.492425322532654,0.46612220009168,0.403292606274287,0.325590431690216,0.293610533078512,0.280946999788284,0.32805635035038,0.316189110279083,0.314545174439748,0.28844752907753,0.263865388929844,0.315379977226257,0.314879089593887,0.292917005717754,0.3507120013237,0.388895228505135,0.481097509463628,0.639956712722778,0.831065535545349,0.88211777806282,0.808718115091324,0.737270673116048,0.666542410850525,0.812147289514542,0.827289581298828,0.833724081516266,0.876877685387929,0.872716456651688,0.880923360586166,0.86323806643486,0.911862909793854,0.888462364673615,0.872022897005081,0.871753185987473,0.860772162675858,0.855994433164597,0.881193041801453,0.876453846693039,0.90798423687617,0.900881886482239,0.919800132513046,0.955787122249603,0.981139898300171,1.00683942437172,0.972008287906647,1.01204095284144,1.01121900478999,0.989642202854156,0.971918344497681,1.02194315195084,1.02148079872131,1.0850168466568,1.15760737657547,1.17725765705109,1.31434738636017,1.32367163896561
0.768916636705399,0.62369704246521,0.505987882614136,0.584627658128738,0.494737148284912,0.485027551651001,0.386621952056885,0.365815758705139,0.244215086102486,0.345471918582916,0.345394864678383,0.36257924636205,0.332834079861641,0.265599243342876,0.274923495948315,0.311950817704201,0.355797961354256,0.325628966093063,0.406272262334824,0.442991346120834,0.691240131855011,0.778857350349426,0.902461618185043,0.897992134094238,0.746800392866135,0.715745210647583,0.784251570701599,0.732852548360825,0.717902928590775,0.816770881414413,0.782787442207336,0.786023944616318,0.840428292751312,0.802283614873886,0.828522562980652,0.835034132003784,0.887974321842194,0.883389264345169,0.880961865186691,0.871830254793167,0.827096909284592,0.90061217546463,0.917796552181244,0.944729030132294,0.955016553401947,0.993392437696457,1.01261895895004,1.08147209882736,1.09896469116211,1.14003765583038,1.10035181045532,1.09588229656219,1.05473220348358,1.08609569072723,1.14207977056503,1.16824162006378,1.2445695400238,1.27901536226273,1.44573467969894,1.49443662166595
0.726186841726303,0.600232273340225,0.671975135803223,0.496175607045492,0.487673302491506,0.460214242339134,0.360061943531036,0.372108985980352,0.269644893705845,0.251535780727863,0.311103170116742,0.372288808226585,0.35259997844696,0.311912298202515,0.328711375594139,0.319733873009682,0.411666452884674,0.407274037599564,0.439587861299515,0.4713494181633,0.718596428632736,0.881835182507833,0.888089925050735,0.891364991664886,0.690238386392593,0.836112946271896,0.884968996047974,0.674864917993546,0.696749955415726,0.757164984941483,0.758359432220459,0.747725129127502,0.794076710939407,0.783403903245926,0.825054824352264,0.850523144006729,0.888860493898392,0.888590812683105,0.874309023221334,0.831335246562958,0.761865645647049,0.867013990879059,0.937562435865402,0.982180178165436,0.9185671210289,1.02490997314453,1.04098983605703,1.10139209032059,1.11503171920776,1.13518285751343,1.17059195041656,1.14142471551895,1.17517697811127,1.16473537683487,1.24337514241536,1.25706613063812,1.38475453853607,1.41308693091075,1.55273252725601,1.58147585391998
0.572721838951111,0.610481262207031,0.672707229852676,0.519704580307007,0.494505941867828,0.473622694611549,0.415442377328873,0.423341035842896,0.292300522327423,0.23334963619709,0.28278362005949,0.391284093260765,0.395715042948723,0.305015429854393,0.342119812965393,0.354333817958832,0.457709819078445,0.475703328847885,0.503290772438049,0.573916286230087,0.76610392332077,0.950084745883942,0.823898941278458,0.753735810518265,0.724029183387756,0.936522126197815,0.869479924440384,0.659183174371719,0.755970537662506,0.698560863733292,0.78764221072197,0.791726410388947,0.811877578496933,0.822049498558044,0.860425382852554,0.877301543951035,0.87672358751297,0.867591977119446,0.85684210062027,0.810374915599823,0.835727632045746,0.951818555593491,0.908086985349655,0.993122696876526,1.08031612634659,1.09326219558716,1.09226047992706,1.10740274190903,1.13703233003616,1.16535186767578,1.2172903418541,1.21559500694275,1.27674210071564,1.29026609659195,1.38817083835602,1.43602514266968,1.54036438465118,1.62574684619904,1.73455554246902,1.78059887886047
0.572721838951111,0.671435743570328,0.567019422849019,0.520552217960358,0.535694509744644,0.506373196840286,0.462333381175995,0.459828943014145,0.29522879421711,0.230614006519318,0.283862464129925,0.440563946962357,0.451853230595589,0.314493805170059,0.393711477518082,0.419488042593002,0.477591276168823,0.568136781454086,0.609440952539444,0.6715127825737,0.842624545097351,0.832529693841934,0.714974641799927,0.831181108951569,0.84135302901268,0.93945038318634,0.806753098964691,0.675982236862183,0.711930751800537,0.740019142627716,0.800780922174454,0.802360653877258,0.842817187309265,0.872099995613098,0.891095280647278,0.881270110607147,0.868478149175644,0.866320490837097,0.861157476902008,0.828060179948807,0.788721054792404,0.912710607051849,0.940336614847183,1.09410989284515,1.09869492053986,1.10220122337341,1.12000203132629,1.1280163526535,1.16007328033447,1.20037567615509,1.26106041669846,1.27635681629181,1.34520989656448,1.37356799840927,1.52460557222366,1.55639284849167,1.6428542137146,1.7548223733902,1.84205424785614,1.89360737800598
0.658951997756958,0.422043869892756,0.511227995157242,0.536311030387878,0.5665056904157,0.590137422084808,0.550528585910797,0.441051999727885,0.357287789384524,0.211888417601585,0.225836277008057,0.337868670622508,0.448655247688293,0.416213005781174,0.360087633132935,0.418178036808968,0.55449715256691,0.667390048503876,0.75466051697731,0.872048576672872,0.997014284133911,0.946925222873688,0.965496679147085,1.01358217000961,1.01076948642731,0.932129770517349,0.594106018543243,0.548191090424856,0.707576870918274,0.747378349304199,0.817194730043411,0.844743669033051,0.891236543655396,0.907830119132996,0.907316386699677,0.906969636678696,0.893291473388672,0.835547844568888,0.878598709901174,0.921444098154704,0.934056252241135,1.03269308805466,1.09615194797516,1.10455149412155,1.13058495521545,1.13394991556803,1.18288298447927,1.18247199058533,1.25836324691772,1.30140125751495,1.38038778305054,1.38978910446167,1.45247745513916,1.53150242567062,1.57550370693207,1.67945766448975,1.71888669331868,1.80080147584279,1.83052094777425,1.86000919342041
0.471310898661613,0.379840672016144,0.550220370292664,0.495353639125824,0.544980257749557,0.58331760764122,0.550913870334625,0.458056584000587,0.376912400126457,0.21485523879528,0.224795967340469,0.326861932873726,0.509879440069199,0.647238880395889,0.396678298711777,0.42091366648674,0.552031248807907,0.759862065315247,0.87822625041008,1.04868298768997,1.15737617015839,1.16126769781113,1.16277033090591,1.08605712652206,1.0240623652935,0.910976767539978,0.599269032478333,0.558196038007736,0.700140595436096,0.750422239303589,0.819737702608109,0.888282557328542,0.926619917154312,0.947503179311752,0.931937038898468,0.926774054765701,0.928469389677048,0.910822629928589,0.981833428144455,1.08736717700958,1.06459593772888,1.09495759010315,1.12339270114899,1.11622607707977,1.15363878011703,1.17768150568008,1.24903899431229,1.27192580699921,1.35503506660461,1.39579981565475,1.44242107868195,1.46184027194977,1.47062510251999,1.56679594516754,1.57850903272629,1.67205989360809,1.70346188545227,1.74291658401489,1.78233277797699,0.122768521308899
0.477745413780212,0.521900802850723,0.509584029515584,0.505191624164581,0.544672042131424,0.618110199769338,0.615515848000844,0.46934586763382,0.342466577887535,0.241517985860507,0.23446699231863,0.254078768193722,0.388432875275612,0.457016274333,0.657873153686523,0.718904674053192,0.581468164920807,0.789286136627197,0.951279163360596,1.24715107679367,1.31388501326243,1.31477117538452,1.133680164814,1.16970574855804,1.00198462605476,0.836626688639323,0.680682927370071,0.566903859376907,0.706960380077362,0.804248631000519,0.836575289567312,0.930126160383224,0.961951911449432,0.926928132772446,0.926542848348618,0.952961603800456,0.918297439813614,1.02575767040253,1.11784440279007,1.13703233003616,1.11566098531087,1.11214192708333,1.18075104554494,1.20638632774353,1.25963473320007,1.23316466808319,1.34355312585831,1.44293483098348,1.45652306079865,1.47559547424316,1.46821053822835,1.49709516763687,1.50645798444748,1.57242131233215,1.61010366678238,1.65722584724426,1.66466212272644,1.68273276090622,1.67140489816666,1.68088328838348
0.484911978244781,0.491423577070236,0.487840294837952,0.502250492572784,0.538083374500275,0.593605101108551,0.617378115653992,0.448269963264465,0.339615359902382,0.314956158399582,0.232925780117512,0.265290975570679,0.353909984230995,0.394559130072594,0.711429864168167,0.79303640127182,0.833531439304352,0.972894489765167,1.12921074032784,1.42720174789429,1.67082691192627,1.74133682250977,1.37079381942749,1.33434444665909,0.915060937404633,0.772461414337158,0.636065185070038,0.563859939575195,0.677330821752548,0.807600766420364,0.839195370674133,0.96541965007782,1.00367999076843,1.05453956127167,1.04032206535339,1.04479146003723,1.07499903440475,1.08231973648071,1.17691087722778,1.18758368492126,1.1933246254921,1.19633001089096,1.27481555938721,1.2714250087738,1.35438001155853,1.39190828800201,1.39371919631958,1.46210992336273,1.5260311961174,1.56263470649719,1.51362454891205,1.56259620189667,1.57168930768967,1.59958499670029,1.62432128190994,1.60609656572342,1.62324243783951,1.65167754888535,1.63780671358109,1.65056014060974
0.457093328237534,0.492194145917892,0.490845620632172,0.516968965530396,0.541319936513901,0.592988640069962,0.56994769970576,0.448616728186607,0.350827589631081,0.280780054628849,0.241710625588894,0.251998133957386,0.326643586158752,0.420875117182732,0.548948854207993,0.799021402994792,0.969234138727188,1.19274669885635,1.41722249984741,1.62274152040482,1.80695343017578,1.83338505029678,1.53812962770462,1.35847707589467,0.964995801448822,0.732621371746063,0.689853052298228,0.616838723421097,0.697135239839554,0.898300379514694,0.93659919500351,1.03829276561737,1.01531600952148,1.07939141988754,1.1529837846756,1.13240873813629,1.15542395909627,1.16510784626007,1.26274287700653,1.26081637541453,1.25439471006393,1.25971186161041,1.36177784204483,1.43271154165268,1.42140940825144,1.44504113992055,1.42336161931356,1.45247739553452,1.50426173210144,1.56390619277954,1.58895069360733,1.56217235326767,1.54676032066345,1.56168429056803,1.5484556555748,1.57804667949677,1.66419982910156,1.64162123203278,1.66766744852066,1.66177237033844
0.456399783492088,0.501441359519958,0.51350125670433,0.556038379669189,0.570756822824478,0.597226947546005,0.516891896724701,0.464876398444176,0.366085469722748,0.281781829893589,0.238820873200893,0.244985684752464,0.363041609525681,0.423610761761665,0.482908442616463,0.832645237445831,0.901960730552673,1.31087970733643,1.65079134702682,1.72788989543915,1.91321915388107,1.71482819318771,1.46311169862747,0.145038865506649,1.2048836350441,0.989154130220413,1.06921952962875,0.81052902340889,0.820315659046173,0.927775830030441,0.884275436401367,1.1240091919899,1.26899760961533,1.23304909467697,1.26028978824615,1.27604860067368,1.38855618238449,1.36821234226227,1.37491655349731,1.39248621463776,1.41864806413651,1.51454925537109,1.49420541524887,1.55061334371567,1.51797842979431,1.49759602546692,1.50144910812378,1.45629191398621,1.44353842735291,1.53366017341614,1.55510854721069,1.5455659031868,1.58351790904999,1.56695008277893,1.57195901870728,1.61218428611755,1.82456159591675,1.77447259426117,1.80024921894073,1.77088934183121
0.474162101745605,0.520398110151291,0.537543952465057,0.582624077796936,0.584614793459574,0.586130321025848,0.514464497566223,0.493427127599716,0.341927155852318,0.291568443179131,0.223986834287643,0.346820473670959,0.371749386191368,0.440140128135681,0.579695791006088,0.768762499094009,1.04020640254021,1.20576983690262,1.57153511047363,1.54568147659302,1.55292516946793,1.49921435117722,1.43136304616928,1.3067569732666,1.24125593900681,1.19139814376831,1.09884911775589,1.06921947002411,0.90261572599411,1.05215072631836,1.11599493026733,1.15317642688751,1.23813498020172,1.35973572731018,1.35472685098648,1.34675115346909,1.45178389549255,1.45733225345612,1.40304338932037,1.45737075805664,1.46904528141022,1.52499085664749,1.55658549070358,1.56352090835571,1.55562222003937,1.51740050315857,1.5322345495224,1.47428542375565,1.48256933689117,1.51763164997101,1.54286885261536,1.55354166030884,1.61985176801682,1.61973613500595,1.64532005786896,1.70276832580566,1.90273898839951,1.91379714012146,1.86794644594193,1.87877333164215
0.505987882614136,0.562049061059952,0.589983284473419,0.647470057010651,0.677330821752548,0.593181282281876,0.516391009092331,0.493388593196869,0.428272902965546,0.275193206965923,0.295960880815983,0.390012592077255,0.422339275479317,0.536555031935374,0.776006162166595,0.786524832248688,0.975514531135559,1.19101285934448,1.42762559652328,1.42572474479675,1.33935332298279,1.37476241588593,1.36998468637466,1.35430300235748,1.18342240651449,1.08690476417542,1.06632971763611,1.03241050243378,1.15126276016235,1.20727252960205,1.35549741983414,1.30825966596603,1.34982065359751,1.35416169961294,1.42473584413528,1.47320657968521,1.51470339298248,1.54356235265732,1.49836663405101,1.51079905033112,1.53186209996541,1.52360379695892,1.55269396305084,1.56213384866714,1.55419665575027,1.55739462375641,1.55042070150375,1.56330255667369,1.53350603580475,1.54059553146362,1.61191457509995,1.58509773015976,1.68539130687714,1.74014240503311,1.72273969650269,1.76326042413712,0.648361166318258,0,0,1.96904921531677
0.550836801528931,0.58042785525322,0.627511531114578,0.629399478435516,0.635988116264343,0.613987475633621,0.530146211385727,0.497742474079132,0.475549221038818,0.417831271886826,0.411396756768227,0.435555055737495,0.534615695476532,0.619458734989166,0.783866286277771,0.918413072824478,1.06648388504982,1.21393823623657,1.38582050800323,1.38254547119141,1.31931775808334,1.33341974020004,1.34806114435196,1.2815198302269,1.15151959657669,0.908857583999634,1.01535451412201,1.10628533363342,1.19598323106766,1.29820334911346,1.40762853622437,1.43244183063507,1.48330140113831,1.45810282230377,1.49705666303635,1.48418760299683,1.54737687110901,1.57804667949677,1.53366011381149,1.53805255889893,1.51531988382339,1.52788066864014,1.5322345495224,1.56517767906189,1.52194702625275,1.5588972568512,1.51801699399948,1.55034363269806,1.67668354511261,1.6611944437027,1.66500890254974,1.65468287467957,1.75836706161499,1.69117075204849,0.81148636341095,0,0,0,0.9648357629776,1.85962390899658
0.638723760843277,0.6190092364947,0.701604723930359,0.661379396915436,0.745387633641561,0.661880294481913,0.55438157916069,0.52838667233785,0.530287484327952,0.492309749126434,0.493850946426392,0.583227694034576,0.723682403564453,0.767529547214508,0.930485804875692,1.13052076101303,1.21902412176132,1.35804039239883,1.39541447162628,1.3494867682457,1.34012395143509,1.27824473381042,1.20862102508545,1.11884611845016,1.06220710277557,0.880139887332916,1.08116382360458,1.13610756397247,1.20060682296753,1.23952215909958,1.35937607288361,1.4725900888443,1.56625652313232,1.61310905218124,1.5773531794548,1.56399611632029,1.56368788083394,1.56155586242676,1.53970938920975,1.52930629253387,1.4646143913269,1.44899686177572,1.44311463832855,1.48118225733439,1.47952550649643,1.50934767723083,1.50865417718887,1.5600917339325,1.13068370024363,0.882959485054016,0.618179321289062,0,0.821234405040741,0,0,0,0,0,0.94491571187973,1.73998826742172
0.610250055789948,0.624390572309494,0.654328405857086,0.700641453266144,0.684497386217117,0.652864277362823,0.570333003997803,0.578732550144196,0.560392260551453,0.570564210414886,0.623504400253296,0.655638426542282,0.784328639507294,0.787680745124817,1.01889932155609,1.14508509635925,1.23285639286041,1.38443344831467,1.37834566831589,1.35145175457001,1.3288346529007,1.21081727743149,1.18003177642822,1.10875129699707,0.870443195104599,0.876877695322037,1.09773170948029,1.13938266038895,1.18558013439178,1.21956360340118,1.27990156412125,1.37418448925018,1.44091844558716,1.5438706278801,1.5853288769722,1.53285104036331,1.57677525281906,1.54768508672714,1.5383608341217,1.53003835678101,1.45278567075729,1.4219616651535,1.40593320131302,1.40312045812607,1.39680159091949,1.41683721542358,1.52464413642883,1.56294298171997,0,0,0,0,0,0,0,0,0,0.962716579437256,1.83130437135696,1.55038213729858
0.686886250972748,0.651901006698608,0.717594663302104,0.769635836283366,0.75870618224144,0.70398074388504,0.671821037928263,0.670202761888504,0.678525229295095,0.67079355319341,0.678987622261047,0.680798530578613,0.719110171000163,0.763715088367462,0.982295781373978,1.15884029865265,1.21836912631989,1.32509726285934,1.28737634420395,1.26518309116364,1.21106127897898,1.14624100923538,1.10975307226181,1.03626348574956,0.98379847407341,0.985763490200043,1.10320299863815,1.14427590370178,1.18550300598145,1.2127822637558,1.2503490447998,1.3233248591423,1.31573444604874,1.4249541759491,1.45254162947337,1.46176314353943,1.4365645647049,1.40959352254868,1.40324890613556,1.41604089736938,1.44573467969894,1.43510037660599,1.3379277586937,1.337426841259,1.36497581005096,0.936235666275024,0.508805513381958,0,0,0,0,0,0,0.555324037869771,0.832986056804657,0,0.921951830387115,1.8833584189415,1.70188212394714,1.66358327865601
0.755392611026764,0.729654550552368,0.786717504262924,0.835496485233307,0.869017571210861,0.921688079833984,0.840043008327484,0.764948040246964,0.76410037279129,0.765025109052658,0.728999555110931,0.727073043584824,0.812763780355453,0.907393455505371,0.994047462940216,1.21906268596649,1.23956060409546,1.25104260444641,1.21856182813644,1.19143664836884,1.12955749034882,1.13221603631973,1.11341345310211,1.12921077013016,1.12135058641434,1.10844302177429,1.1173819899559,1.16095942258835,1.17640995979309,1.22780901193619,1.24892342090607,1.31245940923691,1.28055655956268,1.2839857339859,1.35064262151718,1.35958158969879,1.33315002918243,1.33133912086487,1.33777356147766,1.41198241710663,1.39718687534332,1.37734395265579,1.31823891401291,1.39058538277944,1.43579393625259,1.19575202465057,0,0,0,0,0,0,0,0,0,0,1.9040105342865,1.7129402756691,1.67048019170761,1.66169536113739
0.764331549406052,0.77619880437851,0.868246972560883,0.951471775770187,0.961836338043213,0.985275447368622,0.916358113288879,0.839734762907028,0.809938232103984,0.817567189534505,0.855686187744141,0.944767594337463,0.996577620506287,1.12701451778412,1.14211827516556,1.22195243835449,1.24333655834198,1.23990738391876,1.22106623649597,1.21343731880188,1.19848763942719,1.18188118934631,1.15718352794647,1.14751249551773,1.14724278450012,1.13849645853043,1.15557805697123,1.17078459262848,1.19960498809814,1.24483927090963,1.25262232621511,1.29148626327515,1.25942929585775,1.28136569261551,1.30563962459564,1.32259281476339,1.31411616007487,1.31650503476461,1.33592414855957,1.35896509885788,1.3772668838501,1.32490462064743,1.34537688891093,1.47756046056747,0.726296484470367,0,0,0,0,0.481706062952677,0.722559094429016,0,0,0,0,0.911702871322632,1.90855705738068,1.83538860082626,1.69831168651581,1.6926349401474
0.7730393409729,0.787796318531036,0.85784387588501,0.937215685844421,0.986148774623871,1.0437126159668,1.04725742340088,0.967615872621536,1.04648685455322,1.06875717639923,1.12585860490799,1.20114624500275,1.21848475933075,1.25763124227524,1.26183104515076,1.27705037593842,1.29338705539703,1.30637168884277,1.28256011009216,1.28437101840973,1.26468223333359,1.29508239030838,1.2566294670105,1.20218652486801,1.23451322317123,1.21154928207397,1.22565126419067,1.25015640258789,1.26364189386368,1.30517727136612,1.31195855140686,1.3403936624527,1.25111961364746,1.26294833421707,1.25763124227524,1.27662652730942,1.28544986248016,1.33515357971191,1.35815596580505,1.36466753482819,1.3453254699707,1.37060117721558,1.42284786701202,1.54741537570953,0.803279459476471,0,0,0,0,1.41236770153046,0,0,0,0,0,0.914207339286804,1.79107904434204,1.79238909482956,1.79466235637665,1.91414386034012
0.789799869060516,0.843510717153549,0.877802431583405,0.928970247507095,0.926080524921417,1.022405564785,1.06116676330566,1.07858228683472,1.09172105789185,1.1293648481369,1.179916203022,1.23462879657745,1.2409862279892,1.27724295854568,1.28456366062164,1.28506457805634,1.30741196870804,1.29111379384995,1.29708594083786,1.29889684915543,1.34124130010605,1.31141912937164,1.34578788280487,1.28999638557434,1.27308171987534,1.2591724395752,1.25632119178772,1.26510602235794,1.29284763336182,1.32686966657639,1.36254841089249,1.32201486825943,1.26865077018738,1.26579958200455,1.25169759988785,1.24641901254654,1.26903605461121,1.3220534324646,1.35630655288696,1.3439769744873,1.3457493185997,1.35927337408066,1.46365118026733,0,0,0,0,0,0.713697195053101,0.713697195053101,0,0,0,0,0,0.918946504592896,1.74985194206238,1.75435996055603,1.96346235275269,1.85962390899658
0.820893585681915,0.815075576305389,0.923691660165787,0.930485765139262,0.903001040220261,0.933247089385986,1.05180394649506,1.0828077395757,1.11029249429703,1.16639220714569,1.18532327810923,1.20499920845032,1.20684862136841,1.22760347525279,1.23320323228836,1.22796314954758,1.23186747233073,1.22226065397263,1.24260449409485,1.27137358983358,1.2977409362793,1.35149025917053,1.33024740219116,1.31993424892426,1.30294251441956,1.29115229845047,1.27836036682129,1.3282695611318,1.40073162317276,1.40134811401367,1.37071681022644,1.3159271478653,1.27191301186879,1.26371896266937,1.22195243835449,1.20727252960205,1.23277938365936,1.27725585301717,1.29099822044373,1.27909243106842,1.29731714725494,1.36031371355057,1.39368069171906,0,0,0,0,0,0,0,0,0,0,0,0.935938239097595,1.74133682250977,1.97455888986588,2.04379737377167,2.10744887590408,2.22716152667999
0.834340572357178,0.864702224731445,0.904927551746368,0.917488306760788,0.921264231204987,0.983528673648834,1.01392892003059,1.06201440095901,1.09511166810989,1.12820899486542,1.15907150506973,1.19871884584427,1.20804309844971,1.20638626813889,1.21016228199005,1.21956360340118,1.20827424526215,1.21208870410919,1.23655533790588,1.26383453607559,1.26618486642838,1.29589152336121,1.30483049154282,1.30432957410812,1.31334561109543,1.31049436330795,1.36173927783966,1.38242989778519,1.44858592748642,1.42038196325302,1.34991061687469,1.32582932710648,1.27115523815155,1.25416350364685,1.21771419048309,1.18954873085022,1.22149008512497,1.23231703042984,1.24545574188232,1.26071357727051,1.26071357727051,1.35553598403931,1.48572885990143,0,0,0,0,0,0,0,0,0,0,0,1.76495569944382,2.21656584739685,2.30306571722031,1.98103195428848,1.86937206983566,2.01305031776428
0.88728079199791,0.878239095211029,0.8841213285923,0.833685576915741,0.924243907133738,0.95111217101415,0.977325439453125,1.02280370394389,1.03592960039775,1.06933510303497,1.13315363725026,1.16241073608398,1.17852914333344,1.20052975416183,1.24442827701569,1.26999938488007,1.26899755001068,1.25451028347015,1.26109886169434,1.22476518154144,1.23890566825867,1.28036391735077,1.30748903751373,1.32891172170639,1.37792187929153,1.41717108090719,1.47825402021408,1.48276203870773,1.40994030237198,1.38004106283188,1.3204094171524,1.28989370663961,1.2602127790451,1.27165615558624,1.23245831330617,1.14145044485728,1.15159670511882,1.22626781463623,1.2511967420578,1.25123524665833,1.28756904602051,1.30021969477336,0.657558977603912,0,0,0,0,0,0,0,0,0,0,1.73871680100759,1.84471279382706,2.92117675145467,3.16837239265442,1.93872606754303,1.89460921287537,1.89476335048676
0.859924495220184,0.827328115701675,0.863315135240555,0.882387459278107,0.916679173707962,0.957020103931427,0.986957937479019,0.979983985424042,1.00834205746651,1.05623489618301,1.09380167722702,1.09557402133942,1.13915145397186,1.16758662462234,1.2175600528717,1.25682210922241,1.30525434017181,1.34501725435257,1.32802551984787,1.27520090341568,1.32471197843552,1.34023958444595,1.41568124294281,1.44342285394669,1.48526644706726,1.48757827281952,1.47147274017334,1.44357699155807,1.43556278944016,1.38851761817932,1.39888215065002,1.36601608991623,1.34305220842361,1.6367279291153,1.37884658575058,1.16955161094666,1.16423451900482,1.18573421239853,1.1915522813797,1.22341656684875,1.31912505626678,1.36967647075653,1.52186995744705,0.784207105636597,0,0,0,1.33291888237,0,0,0,0,0.882843911647797,1.83504182100296,1.81889778375626,2.50392270088196,2.20754987001419,1.92107927799225,1.89380007982254,1.91784280538559
0.777277648448944,0.775749286015828,0.795001417398453,0.80197536945343,0.837320228417714,0.92750608921051,0.946578472852707,0.955992639064789,0.929124375184377,0.938410133123398,1.03030423323313,1.05534871419271,1.08860015869141,1.13718648751577,1.18922766049703,1.29257792234421,1.32975935935974,1.36543814341227,1.40577906370163,1.41159707307816,1.41321539878845,1.44288349151611,1.42928236722946,1.45500755310059,1.43818283081055,1.46515381336212,1.4957081079483,1.45922017097473,1.49582368135452,1.44665944576263,1.31719863414764,1.05285310745239,0.96770179271698,0.528404434521993,1.47016268968582,1.20881366729736,1.18531042337418,1.17774569988251,1.21008523305257,1.22978687286377,1.331223487854,1.3900973200798,1.52230664094289,0.770875751972198,0,1.39410448074341,0.671198606491089,0.648388862609863,0,0,0,0,0.886966586112976,1.82144069671631,1.824831366539,1.8211709856987,1.74850344657898,1.81300264596939,1.90794056653976,1.95895433425903
0.614796608686447,0.716053485870361,0.744180381298065,0.782633304595947,0.780552685260773,0.83291494846344,0.90361750125885,0.899302124977112,0.93748539686203,0.960911631584167,1.01512336730957,1.03207659721375,1.0671774148941,1.1157637834549,1.18650484085083,1.24896192550659,1.30956965684891,1.41575837135315,1.40577906370163,1.46981596946716,1.48461145162582,1.5293447971344,1.52587705850601,1.56841421127319,1.54714560508728,1.50591850280762,0.846124827861786,0,0,0,0,0,0,0,1.33700299263,1.2893413901329,1.27504676580429,1.25998157262802,1.2848334312439,1.32097458839417,1.40073162317276,1.46060729026794,1.70457923412323,0,1.39626216888428,0.713311910629272,0.645383536815643,0,0,0,0,1.75220227241516,1.74919694662094,1.79755216836929,1.65348839759827,1.68280977010727,1.75220233201981,1.7179491519928,1.82486987113953,1.89923280477524
0.648394793272018,0.714011371135712,0.726841866970062,0.69189515709877,0.701797366142273,0.752888143062592,0.819930344820023,0.843818932771683,0.884558002154032,0.908857603867849,0.960873156785965,0.991491635640462,1.02801809708277,1.08039319515228,1.11799848079681,1.16775353749593,1.21871590614319,1.32617610692978,1.35999258359273,1.37692010402679,1.4675041437149,1.4675041437149,1.56178706884384,1.57049485047658,1.61981320381165,0,0,0.572253584861755,1.14450716972351,0.795832316080729,0.405776262283325,0,0,0,1.42690634727478,1.39854828516642,1.36235576868057,1.33569300174713,1.41417860984802,1.38597464561462,1.52222955226898,1.74403393268585,0.832562267780304,0,0.705066502094269,1.35131049156189,0.653128027915955,0,0,0,1.65233254432678,1.70901018381119,1.74334041277568,1.71058994531631,1.05953160921733,1.61989027261734,1.78799664974213,1.74179917573929,1.72203332185745,1.77424150705338
