"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.505602598190308,0.536888957023621,0.461254566907883,0.445264607667923,0.413361772894859,0.356452971696854,0.329636096954346,0.322585095961889,0.335094511508942,0.366124004125595,0.39775712788105,0.395689348379771,0.451390892267227,0.465223163366318,0.524225433667501,0.527410596609116,0.518394559621811,0.518047779798508,0.523018151521683,0.541307051976522,0.555653065443039,0.612793058156967,0.640881419181824,0.660146445035934,0.679334372282028,0.700911164283752,0.739287048578262,0.762649079163869,0.801127701997757,0.791572272777557,0.759284138679504,0.723181515932083,0.693397800127665,0.68885126709938,0.695594012737274,0.713048130273819,0.712701380252838,0.714974611997604,0.683534145355225,0.705676058928172,0.732313126325607,0.732043415307999,0.712123394012451,0.708270400762558,0.718557924032211,0.728883981704712,0.751218517621358,0.766604840755463,0.790519118309021,0.810606082280477,0.821201831102371,0.861311554908752,0.860887736082077,0.866050779819489,0.860194206237793,0.856187075376511,0.852025836706161,0.84790313243866,0.741020917892456,0.671743959188461
0.462256371974945,0.457979530096054,0.440756618976593,0.401725724339485,0.387354031205177,0.347976371645927,0.337110906839371,0.351174354553223,0.347244307398796,0.364775449037552,0.41752302646637,0.448501139879227,0.485528469085693,0.533806562423706,0.529876500368118,0.501595467329025,0.506604373455048,0.485451400279999,0.497395694255829,0.547446191310883,0.570024758577347,0.623928248882294,0.636180758476257,0.646545350551605,0.671088933944702,0.666002988815308,0.71682408452034,0.715051710605621,0.726880371570587,0.73516434431076,0.706690669059753,0.677639067173004,0.644002377986908,0.664654463529587,0.674980491399765,0.702991783618927,0.725300669670105,0.722680628299713,0.69832968711853,0.69832968711853,0.724106252193451,0.721948564052582,0.683572679758072,0.710697799921036,0.738632053136826,0.731003105640411,0.752040505409241,0.786794543266296,0.804595410823822,0.837076216936111,0.845861047506332,0.865703999996185,0.867168128490448,0.872331142425537,0.862814247608185,0.880846261978149,0.89660507440567,0.92604199051857,0.793961107730865,0.895757377147675
0.459251016378403,0.479016900062561,0.411846270163854,0.396870940923691,0.394867390394211,0.376732597748439,0.3718521296978,0.369167879223824,0.359060168266296,0.365096529324849,0.440448358654976,0.501441359519958,0.584743241469065,0.585513830184937,0.540202558040619,0.481136053800583,0.480943381786346,0.489188820123672,0.496162742376328,0.523519039154053,0.573081473509471,0.603353202342987,0.624043822288513,0.629399508237839,0.655330181121826,0.653121133645376,0.678409665822983,0.683110326528549,0.66006937623024,0.666542410850525,0.666812121868134,0.62862890958786,0.63013157248497,0.665270924568176,0.680605888366699,0.71692681312561,0.733006656169891,0.723027408123016,0.71489754319191,0.718095541000366,0.738863229751587,0.740288823843002,0.720882554848989,0.716323167085648,0.747802197933197,0.747455418109894,0.748881012201309,0.80008739233017,0.821548610925674,0.848570982615153,0.855634808540344,0.890722811222076,0.870122114817301,0.891095250844955,0.881578356027603,0.865203082561493,0.935982704162598,0.950354397296906,0.994432777166367,0.933670938014984
0.408160224556923,0.45574477314949,0.424150168895721,0.391977623105049,0.398797437548637,0.433782666921616,0.392786756157875,0.408622592687607,0.397795647382736,0.400955110788345,0.491693258285522,0.606320003668467,0.630439788103104,0.543516129255295,0.527834415435791,0.488687932491302,0.481482803821564,0.494968295097351,0.468613803386688,0.492617964744568,0.593219816684723,0.600270807743073,0.624621778726578,0.633445143699646,0.631017744541168,0.645312368869781,0.632867187261581,0.634061604738235,0.628705948591232,0.617840468883514,0.59876811504364,0.652286320924759,0.642846465110779,0.688928335905075,0.716554343700409,0.730771899223328,0.730155467987061,0.72726571559906,0.726109772920609,0.716901123523712,0.736012011766434,0.765371859073639,0.747648060321808,0.729307770729065,0.725454777479172,0.737514674663544,0.753080815076828,0.807870447635651,0.829716980457306,0.867938756942749,0.889207303524017,0.926041960716248,0.943688690662384,0.952550619840622,0.917719483375549,0.944459289312363,0.988499134778976,1.00102135539055,1.03431132435799,1.07376605272293
0.373714402318001,0.433397382497787,0.434900060296059,0.382640520731608,0.425973931948344,0.444532543420792,0.413130601247152,0.418781667947769,0.44884791970253,0.448655247688293,0.492117087046305,0.639455825090408,0.603237628936768,0.564784675836563,0.546482920646667,0.513385683298111,0.532650649547577,0.502366065979004,0.488623718420664,0.519319266080856,0.5728759765625,0.593656500180562,0.610943615436554,0.635140478610992,0.608477681875229,0.610365688800812,0.60899144411087,0.631056278944016,0.632481902837753,0.678332597017288,0.675982236862183,0.6734392841657,0.684227705001831,0.698021441698074,0.731426954269409,0.745297759771347,0.743178576231003,0.736744076013565,0.732980986436208,0.732544283072154,0.743409752845764,0.771305471658707,0.753311961889267,0.742369443178177,0.738516449928284,0.727175792058309,0.739890694618225,0.797660022974014,0.822627454996109,0.86273717880249,0.912633538246155,0.963261961936951,1.02491003274918,1.01123180985451,0.989539424578349,1.00816227992376,1.06125664710999,1.0688085158666,1.08682775497437,1.13826531171799
0.354487925767899,0.410818785429001,0.451159700751305,0.367973446846008,0.436479777097702,0.450273513793945,0.448269948363304,0.455051213502884,0.503676116466522,0.486414670944214,0.505409955978394,0.614950746297836,0.578578442335129,0.530146211385727,0.533074498176575,0.590830951929092,0.562472879886627,0.525522619485855,0.532034158706665,0.544286698102951,0.573453933000565,0.573338329792023,0.585051447153091,0.603777050971985,0.602004677057266,0.609171241521835,0.614449858665466,0.652825742959976,0.66658091545105,0.682570904493332,0.710312485694885,0.704956829547882,0.706035673618317,0.714589327573776,0.739132940769196,0.753042280673981,0.757974088191986,0.748611330986023,0.753966987133026,0.756818234920502,0.758243829011917,0.766681879758835,0.750422209501266,0.751847833395004,0.753311991691589,0.772461414337158,0.775312602519989,0.737090855836868,0.773309051990509,0.804055988788605,0.987112075090408,1.03196102380753,1.08975601196289,1.09518873691559,1.09680700302124,1.08047032356262,1.10204708576202,1.20422863960266,1.22819429636002,1.26807290315628
0.354487925767899,0.380572736263275,0.443826158841451,0.400184512138367,0.431432336568832,0.431933224201202,0.455552101135254,0.467573463916779,0.542514353990555,0.525252908468246,0.504947602748871,0.633136928081512,0.589713603258133,0.540934592485428,0.625045597553253,0.633907496929169,0.571488887071609,0.520821928977966,0.515080988407135,0.548062652349472,0.587902665138245,0.56987065076828,0.566402971744537,0.575996905565262,0.602274388074875,0.573916286230087,0.625045597553253,0.657025516033173,0.653095453977585,0.681183815002441,0.721524715423584,0.71227753162384,0.722680628299713,0.736243188381195,0.744796842336655,0.761621614297231,0.760016173124313,0.761595904827118,0.757511734962463,0.757164984941483,0.769186347723007,0.779396772384644,0.761364728212357,0.755739361047745,0.766026884317398,0.765371859073639,0.779473841190338,0.800048887729645,0.779358267784119,0.811954647302628,0.991196244955063,1.03820288181305,1.09210634231567,1.11503171920776,1.1257044672966,1.18719840049744,1.25485706329346,1.26849663257599,1.4299373626709,1.49636316299438
0.297386467456818,0.385363310575485,0.458750128746033,0.407351091504097,0.414055327574412,0.433911124865214,0.438675999641418,0.530338843663534,0.564014077186584,0.612369209527969,0.638222843408585,0.648163596789042,0.581275522708893,0.576883107423782,0.609068512916565,0.629938930273056,0.571103602647781,0.523827284574509,0.518086344003677,0.583330452442169,0.582200229167938,0.590407133102417,0.58225162823995,0.598652541637421,0.567057937383652,0.640727311372757,0.635525763034821,0.677754640579224,0.689352184534073,0.711160153150558,0.715899348258972,0.715668171644211,0.750422219435374,0.746415098508199,0.757049381732941,0.777084976434708,0.772268742322922,0.769815663496653,0.752168933550517,0.780398567517599,0.792188733816147,0.731041610240936,0.748611301183701,0.747301280498505,0.773591597874959,0.751937727133433,0.772846678892771,0.759181380271912,0.871599078178406,0.897067427635193,0.95848423242569,0.985647857189178,1.11040806770325,1.21536380052567,1.24406868219376,1.35006469488144,1.34506861368815,1.45480207602183,1.4589376449585,1.64038825035095
0.276734404265881,0.358456522226334,0.397641539573669,0.397102117538452,0.400261580944061,0.430122330784798,0.491192400455475,0.538430154323578,0.585552334785461,0.759823560714722,0.735087305307388,0.677022576332092,0.652093648910522,0.650783628225327,0.612677484750748,0.625199735164642,0.534577161073685,0.50806850194931,0.54305374622345,0.591485977172852,0.587979733943939,0.579503148794174,0.579271972179413,0.647238880395889,0.604008227586746,0.617994606494904,0.651631295681,0.660184949636459,0.709426313638687,0.692164868116379,0.728652775287628,0.746492167313894,0.778818845748901,0.759862065315247,0.761287689208984,0.788066029548645,0.778857380151749,0.774233758449554,0.759284138679504,0.781554460525513,0.795348227024078,0.787642180919647,0.750691920518875,0.753889918327332,0.746068328619003,0.749112188816071,0.813842624425888,0.822743058204651,0.851833164691925,0.861118912696838,0.955478847026825,1.0651353597641,1.13391137123108,1.2403312921524,1.26660871505737,1.39167708158493,1.45278567075729,1.58216941356659,1.6127622127533,0.157753765583038
0.25862530618906,0.326322510838509,0.410382121801376,0.443106939395269,0.415018558502197,0.452328453461329,0.45864737033844,0.584550559520721,0.660878509283066,0.818029542764028,0.745875686407089,0.675558418035507,0.709156602621078,0.64357852935791,0.609787732362747,0.622271418571472,0.540664911270142,0.538378794987996,0.541743725538254,0.599230498075485,0.550862491130829,0.579310476779938,0.617532253265381,0.649550676345825,0.654328405857086,0.65227347612381,0.636797249317169,0.671705454587936,0.720368832349777,0.76259770989418,0.742896020412445,0.729693084955215,0.766026884317398,0.801667124032974,0.827790468931198,0.749574561913808,0.724029183387756,0.766874551773071,0.813226133584976,0.800010323524475,0.791135609149933,0.766142467657725,0.771999021371206,0.780141691366831,0.831065505743027,0.845475733280182,0.882079213857651,0.889130234718323,0.88966965675354,1.07049098610878,1.0643647313118,1.2214515209198,1.23543792963028,1.31708300113678,1.33534622192383,1.48915797472,1.56664180755615,1.75879096984863,1.80753141641617,1.90840291976929
0.238705307245255,0.278815023601055,0.375255599617958,0.449194669723511,0.4419125020504,0.498513102531433,0.526370286941528,0.667197436094284,0.994663953781128,1.11164104938507,0.817040622234344,0.721987098455429,0.692203402519226,0.677831709384918,0.660146445035934,0.606859445571899,0.534885406494141,0.589598000049591,0.547792941331863,0.511805921792984,0.603237628936768,0.555498957633972,0.59375923871994,0.658142864704132,0.661032617092133,0.669432163238525,0.684882670640945,0.662188529968262,0.761326223611832,0.729808688163757,0.726996004581451,0.782787412405014,0.765371859073639,0.827096909284592,0.822627425193787,0.807831943035126,0.795309692621231,0.839156836271286,0.801859766244888,0.813649952411652,0.746569216251373,0.749805748462677,0.803285360336304,0.83580470085144,0.833647012710571,0.902808368206024,0.897760927677155,1.01893785595894,1.0470262169838,1.10428178310394,1.27627968788147,1.33353531360626,1.34316784143448,1.42242401838303,1.42874294519424,1.54533475637436,1.62682569026947,1.76877021789551,1.87908160686493,1.93537396192551
0.238050274550915,0.323818057775497,0.37687386572361,0.43385973572731,0.46356637775898,0.514580100774765,0.576009770234426,0.722873270511627,1.06028053164482,1.28726083040237,1.14913073182106,0.879343599081039,0.774387896060944,0.68499830365181,0.694823443889618,0.595249056816101,0.5331130027771,0.569716513156891,0.525997797648112,0.508492350578308,0.581236988306046,0.568445026874542,0.613525122404099,0.679193099339803,0.700487345457077,0.684073567390442,0.722243944803874,0.724645644426346,0.779743552207947,0.773964047431946,0.761403262615204,0.824091573556264,0.774464935064316,0.842316269874573,0.816655308008194,0.783750683069229,0.807009955247243,0.837808271249135,0.808371345202128,0.795322517553965,0.773964047431946,0.776584088802338,0.823706299066544,0.904850482940674,0.903874397277832,0.981627921263377,0.990438461303711,1.10062146186829,1.12162029743195,1.26510602235794,1.33064556121826,1.43949282169342,1.45228481292725,1.47095898787181,1.52025175094604,1.54539899031321,1.62497627735138,1.73332262039185,1.90747821331024,1.87411123514175
0.242095932364464,0.305978670716286,0.341850101947784,0.436055943369865,0.474547415971756,0.562164634466171,0.708578646183014,0.845822513103485,1.37853837013245,1.61750143766403,1.29469710588455,1.02991890907288,0.809604287147522,0.754930227994919,0.70195147395134,0.586438536643982,0.592333644628525,0.568599164485931,0.538815468549728,0.518702805042267,0.561663746833801,0.595916897058487,0.650398343801498,0.169158644974232,0.727111577987671,0.770342230796814,0.769109278917313,0.807754874229431,0.808063119649887,0.826557517051697,0.769687235355377,0.828175753355026,0.839619189500809,0.832876443862915,0.866590172052383,0.850754350423813,0.873602628707886,0.906622856855392,0.850523173809052,0.856379747390747,0.914482980966568,1.02267524600029,1.00953653454781,1.02891710400581,1.04972332715988,1.10443592071533,1.10759544372559,1.1799932718277,1.19817942380905,1.34863913059235,1.43599943319956,1.49339628219604,1.51061916351318,1.49690246582031,1.54991984367371,1.57103419303894,1.72500014305115,0.16981365531683,0.162647075951099,0.157753765583038
0.240053847432137,0.272573165595531,0.333334967494011,0.460946321487427,0.52710235118866,0.619497299194336,0.805558651685715,0.962491393089294,1.49220186471939,1.57920259237289,1.33264911174774,0.965573787689209,0.951934158802032,0.815807640552521,0.906699925661087,0.727073043584824,0.608477711677551,0.624621778726578,0.553765118122101,0.546906769275665,0.599114924669266,0.620807290077209,0.683765321969986,0.756201714277267,0.74121356010437,0.789453119039536,0.791726380586624,0.817079126834869,0.807061314582825,0.844011604785919,0.810490518808365,0.842123627662659,0.890054941177368,0.869248747825623,0.931782931089401,0.920840412378311,0.946347266435623,0.948081105947495,0.967731416225433,1.03878080844879,0.982526987791061,1.09199076890945,1.07788878679276,1.09780871868134,1.10867422819138,1.12886393070221,1.19232285022736,1.2612144947052,1.35033440589905,1.39183121919632,1.50753676891327,1.50934767723083,1.53543251752853,1.54178994894028,1.58960568904877,1.62732654809952,1.94254052639008,2.16755568981171,0.162647075951099,2.06552839279175
0.247836902737617,0.280356228351593,0.396331518888474,0.526755571365356,0.720754146575928,0.781438887119293,1.01789754629135,1.11117869615555,1.39795750379562,1.27446883916855,1.12967303395271,0.846015155315399,0.858421802520752,0.970171689987183,1.00988328456879,0.888821959495544,0.661263803641001,0.594067484140396,0.569870620965958,0.601156989733378,0.640496134757996,0.676290482282639,0.752541363239288,0.796927928924561,0.839580655097961,0.869672566652298,0.868131369352341,0.859873135884603,0.863957305749257,0.90816405415535,0.931782931089401,0.93355530500412,0.99259614944458,0.998324294885,1.0729569196701,1.08547919988632,1.12165880203247,1.17001402378082,1.12054149309794,1.17504858970642,1.16587845484416,1.14242655038834,1.13922852277756,1.23231703042984,1.24225777387619,1.27216986815135,1.3728358745575,1.36397401491801,1.44249820709229,1.49304956197739,1.62158560752869,1.57642841339111,1.69155609607697,0,1.7770156065623,1.86632817983627,1.3697495063146,0,0.997239470481873,2.21448516845703
0.230190172791481,0.302549496293068,0.422146633267403,0.510881215333939,0.753389030694962,0.827289581298828,1.00614589452744,1.11191076040268,1.2756632566452,1.0581613779068,0.937446862459183,0.819044172763824,0.88978523015976,0.995819807052612,0.975398927927017,0.91660213470459,0.697327882051468,0.693783104419708,0.697058171033859,0.662496745586395,0.775852024555206,0.765140682458878,0.794654667377472,0.876646488904953,0.89556473493576,0.94538402557373,0.950585544109344,0.936175346374512,0.9877670109272,0.991542965173721,1.01184830069542,0.974589765071869,1.05292135477066,1.08120232820511,1.18114918470383,1.2691901922226,1.26841962337494,1.23697912693024,1.19710057973862,1.2956218123436,1.25312322378159,1.20199394226074,1.22992819547653,1.31018614768982,1.36204755306244,1.33218675851822,1.37950158119202,1.41352355480194,1.60941016674042,1.78059893846512,1.68662428855896,1.79319822788239,1.69155609607697,1.8653649687767,1.87592214345932,0,0,0,1.08042573928833,1.90069687366486
0.314917623996735,0.363760828971863,0.511459171772003,0.592950105667114,0.709708869457245,0.806907216707865,0.953513890504837,1.14255491892497,1.16970574855804,0.996898651123047,0.928739070892334,0.88859083255132,1.03700837492943,1.14258062839508,1.16223092873891,1.06521233916283,0.825054824352264,0.779936224222183,0.865126043558121,0.853567034006119,0.915369153022766,0.915715903043747,0.954425732294718,0.978211611509323,0.986534059047699,1.05663305521011,1.06058877706528,1.05835407972336,1.1206955909729,1.1052451133728,1.16837004820506,1.12046444416046,1.1691278219223,1.19062751531601,1.24214214086533,1.28809559345245,1.26788020133972,1.26999938488007,1.26406574249268,1.31665915250778,1.38154371579488,1.36096866925557,1.44538789987564,1.42706044514974,1.42200016975403,1.40604877471924,1.40107840299606,1.46029901504517,1.2092592716217,0.989572048187256,0.704255342483521,0,0.945724844932556,0,0,0,0,0,1.08408606052399,1.90069687366486
0.365237802267075,0.395522385835648,0.520089864730835,0.625507950782776,0.708193361759186,0.786871612071991,0.959100663661957,1.09168249368668,1.13826525211334,1.00626146793365,1.01049983501434,0.938641279935837,1.03908908367157,1.0510333776474,1.13903588056564,1.07399725914001,0.977903366088867,0.877417117357254,0.93205264210701,0.976323634386063,0.969927668571472,1.05130308866501,1.01859104633331,1.0850168466568,1.16346389055252,1.17825943231583,1.21786826848984,1.18477094173431,1.15733766555786,1.15622025728226,1.21763706207275,1.26337218284607,1.20415157079697,1.23474436998367,1.2778594493866,1.33630949258804,1.32421106100082,1.41028708219528,1.4061644077301,1.34197336435318,1.41791605949402,1.42855030298233,1.44145786762238,1.44766116142273,1.42693209648132,1.41152006387711,1.49963814020157,1.63823056221008,0,0,0,0,0,0,0.89814031124115,0,0.95589679479599,1.0341511964798,1.89757597446442,1.67406344413757
0.476820677518845,0.509070307016373,0.617339591185252,0.692421734333038,0.771151393651962,0.86899189154307,0.912787655989329,1.09646022319794,1.15272684892019,1.13423244158427,1.03492775559425,0.965535223484039,0.952139635880788,0.978442788124084,1.03153717517853,1.0258347094059,1.08070141077042,0.975861251354218,1.00055900216103,1.07368904352188,1.14080826441447,1.16284739971161,1.18685162067413,1.24111465613047,1.32259285449982,1.31249797344208,1.3125364780426,1.25655233860016,1.28103180726369,1.33018320798874,1.33392065763474,1.35549741983414,1.32606047391891,1.29012485345205,1.32603482405345,1.39595395326614,1.42469731966654,1.43313539028168,1.40884864330292,1.40270952383677,1.40577906370163,1.41182827949524,1.40701198577881,1.39202386140823,1.40448188781738,0.951544880867004,0.497220834096273,0,0,0.755386650562286,0,0,0,0.896791756153107,0,0.931699931621552,1.89395415782928,2.03612983226776,1.64015710353851,1.62967693805695
0.579503148794174,0.57892519235611,0.636835783720016,0.779550909996033,0.842740118503571,0.922612816095352,0.963570237159729,1.09750056266785,1.0204790532589,1.01227214932442,0.948581993579865,0.934595614671707,0.875490605831146,0.884121358394623,0.999133437871933,1.02525672316551,1.00972911715508,1.04378974437714,1.05107188224792,1.11653435230255,1.2848334312439,1.27300471067429,1.30036097764969,1.39799600839615,1.4270476102829,1.45386451482773,1.44299906492233,1.37846130132675,1.38585901260376,1.39283299446106,1.40281230211258,1.4460813999176,1.43679571151733,1.42207729816437,1.33126205205917,1.39684015512466,1.41726100444794,1.41533452272415,1.39603102207184,1.38393259048462,1.38697648048401,1.39348804950714,1.41390889883041,1.44057166576385,1.51088893413544,1.55215454101562,0,0,0,0.803780317306519,1.649558365345,0,0,0,0.929734945297241,0.96683931350708,1.98291993141174,1.94955295324326,1.57565784454346,1.59773552417755
0.666311234235764,0.638299912214279,0.697507679462433,0.794346421957016,0.860386848449707,1.02735022703807,1.06171900033951,1.05349919199944,0.976824522018433,0.938988049825033,0.880692154169083,0.865806718667348,0.847517808278402,0.856110006570816,0.888552278280258,0.95046999057134,0.942686915397644,0.9674232006073,1.01469948887825,1.11472344398499,1.26210069656372,1.28116023540497,1.34848493337631,1.4047002196312,1.47678989171982,1.49455219507217,1.45683133602142,1.41013294458389,1.39256328344345,1.40545801321665,1.41966275374095,1.45875783761342,1.45824408531189,1.4469290971756,1.39798319339752,1.37769075234731,1.37347809473674,1.38362431526184,1.36767286062241,1.37757509946823,1.38115835189819,1.39314126968384,1.41804444789886,1.51994347572327,0.759971737861633,0,0,0,0,1.14822773138682,0.908312261104584,0,0,0.904613375663757,1.89984923601151,1.9193839430809,2.0132044951121,1.74676954746246,1.57650550206502,1.5806667804718
0.727805107831955,0.730116903781891,0.75920706987381,0.843241006135941,0.940452218055725,1.05981814861298,1.10012054443359,1.08802217245102,1.05457806587219,0.902153372764587,0.874951183795929,0.865703999996185,0.847055494785309,0.847671955823898,0.891095250844955,0.921649575233459,0.935558885335922,0.947734355926514,0.997091323137283,1.00475880503654,1.14604836702347,1.18157303333282,1.35345530509949,1.45779454708099,1.45787161588669,1.49990785121918,1.49767315387726,1.42874294519424,1.3941815495491,1.34154957532883,1.39418148994446,1.37784481048584,1.4154115319252,1.43271154165268,1.43660306930542,1.39730250835419,1.36297225952148,1.33607828617096,1.36451345682144,1.37433862686157,1.36559230089188,1.35495805740356,0,1.82448464632034,0.954509735107422,0,0,0,0.855872929096222,1.67783939838409,0,0,0.896637618541718,1.80976611375809,1.86833173036575,2.24396067857742,1.65483701229095,1.59060746431351,1.63260519504547,1.72473043203354
0.753966987133026,0.823590695858002,0.837268859148026,0.872485280036926,0.869325816631317,0.936252474784851,1.03812578320503,1.06498122215271,1.03350216150284,0.982719600200653,0.879382133483887,0.889746725559235,0.877918004989624,0.856572389602661,0.877840936183929,0.917835086584091,0.953783571720123,0.94742614030838,0.951279103755951,0.958946585655212,1.10004353523254,1.20923757553101,1.25069582462311,1.33696448802948,1.38169783353806,1.44353842735291,1.4497417807579,1.45783311128616,1.39260178804398,1.31723713874817,1.25897973775864,1.28128862380981,1.3424357175827,1.38131248950958,1.38370138406754,1.40589469671249,1.35129767656326,1.32875764369965,1.34644287824631,1.33981573581696,1.33931481838226,1.32663840055466,1.34678959846497,0,0,0.856027007102966,1.65302610397339,0.867277801036835,1.79604941606522,1.71294021606445,0,0,0.91312849521637,1.85542416572571,1.8559250831604,1.89160388708115,1.64936578273773,1.60108768939972,1.7958567738533,1.94600820541382
0.843896001577377,0.875952959060669,0.894871175289154,0.887409210205078,0.884660750627518,0.890825539827347,0.976850231488546,1.04170910517375,1.07711815834045,1.06544359525045,1.05085357030233,0.996282249689102,0.94453638792038,0.917770842711131,0.905736654996872,0.907894343137741,0.953372557957967,0.962067484855652,0.954322993755341,0.98065181573232,1.07210928201675,1.15094166994095,1.19842342535655,1.2446466088295,1.26710963249207,1.30348193645477,1.41506481170654,1.40949082374573,1.31010907888412,1.24557137489319,1.19224584102631,1.18796902894974,1.21247406800588,1.23654250303904,1.31558030843735,1.30078482627869,1.29847306013107,1.29508241017659,1.28796720504761,1.28302252292633,1.28467929363251,1.28267574310303,1.93252265453339,0,1.52410471439362,1.62590092420578,1.6358802318573,1.71814179420471,1.61176043748856,1.60686713457108,0.571814894676208,0.911433160305023,0.928656101226807,1.86490261554718,1.96168994903564,1.62220203876495,1.78136950731277,2.02484059333801,2.18905544281006,2.18878579139709
0.885200142860413,0.887049615383148,0.934557110071182,0.925541073083878,0.992159426212311,0.940066874027252,1.0084191262722,1.0563890337944,1.09707671403885,1.09676843881607,1.08073997497559,1.02344590425491,1.02144229412079,0.952280938625336,0.915330648422241,0.915561825037003,0.939565986394882,0.94438225030899,0.978519856929779,1.06999009847641,1.1414247751236,1.14315855503082,1.18269032239914,1.16670036315918,1.19459611177444,1.25855594873428,1.27473855018616,1.33014470338821,1.27373677492142,1.22172123193741,1.20916050672531,1.18450129032135,1.20380479097366,1.23432058095932,1.27065432071686,1.25578182935715,1.26587665081024,1.27111673355103,1.27200293540955,1.25886416435242,1.25682210922241,1.28267574310303,1.67637526988983,0,0,0,1.70897161960602,1.69614112377167,1.62821274995804,0.809598386287689,0,0.922876596450806,1.8612807393074,0,1.7789421081543,2.0159016251564,2.52596175670624,2.34182691574097,2.14204883575439,1.94600820541382
0.979560136795044,1.00980623563131,1.01689577102661,1.01454544067383,1.00163783629735,1.02193033695221,1.04432910680771,1.06523807843526,1.07803006966909,1.08975595235825,1.0809326171875,1.06354276339213,0.988961488008499,0.969002962112427,0.993418137232463,0.977941870689392,0.996783077716827,1.03550574183464,1.05315247178078,1.16577571630478,1.21902418136597,1.192322909832,1.16541608174642,1.16365653276443,1.14739692211151,1.15252137184143,1.17001396417618,1.20392036437988,1.2189085483551,1.24530160427094,1.273788134257,1.26356482505798,1.26448953151703,1.29916656017303,1.27823189894358,1.22585682074229,1.22156711419423,1.24090921878815,1.25635969638824,1.24902617931366,1.27011489868164,1.27789795398712,0.686263859272003,0,0,0,1.6458595196406,1.67706882953644,0.820271193981171,0,0.920950055122375,1.85006856918335,1.85808277130127,1.85505171616872,1.84193867444992,2.6110874414444,2.791395008564,2.1373096704483,2.07250225543976,1.75382053852081
1.01269593834877,1.03612220287323,1.05292135477066,1.01739665865898,1.01893788576126,1.02013230323792,1.03342515230179,1.00576058030128,1.02494850754738,1.04367417097092,1.02772271633148,1.02541089057922,1.03230774402618,1.03180688619614,1.03577548265457,1.08401507139206,1.11060076951981,1.15537256002426,1.15887880325317,1.19328612089157,1.16400331258774,1.10455149412155,1.11360609531403,1.11167961359024,1.12870979309082,1.1170352101326,1.11229604482651,1.13337194919586,1.19760149717331,1.27423763275146,1.30263423919678,1.38327753543854,1.37880808115005,1.76295220851898,1.50187289714813,1.23944509029388,1.18981838226318,1.20492219924927,1.2182149887085,1.2239944934845,1.26071357727051,1.28036391735077,1.66759049892426,0.989918828010559,0,0.777811110019684,1.67252224683762,0,0,0.917443871498108,1.85330504179001,1.84536784887314,1.84841173887253,1.84498256444931,1.94762653112411,2.74303984642029,2.2778285741806,1.79408442974091,1.73871684074402,1.7597541809082
0.982950747013092,1.00641556580861,1.04594737291336,1.05500191450119,1.04759132862091,1.02487146854401,0.999480217695236,0.989128410816193,0.999942541122437,1.01520043611526,1.05504047870636,1.07042682170868,1.09576672315598,1.12531920274099,1.11201349894206,1.16269326210022,1.16230797767639,1.19451908270518,1.19929683208466,1.19860327243805,1.13903588056564,1.10932928323746,1.09287691116333,1.09986372788747,1.11164104938507,1.10736417770386,1.20738810300827,1.14427590370178,1.3846261103948,1.54733824729919,1.62366622686386,1.0958012342453,1.1021458307902,0.571969032287598,1.57627433538437,1.21528673171997,1.21490144729614,1.20720831553141,1.21951218446096,1.22611363728841,1.27547061443329,1.27920806407928,1.47976954778035,0.84720367193222,1.05159445603689,1.57542669773102,0.840306758880615,0,0,0.609574278195699,1.80965054035187,1.80275364716848,1.78437483310699,1.81465947628021,1.75936889648438,2.12494152784348,1.6926349401474,1.72981637716293,1.75852125883102,1.85230326652527
0.903193682432175,0.903155148029327,0.984877288341522,1.03242337703705,1.0187451839447,1.05114895105362,1.00533676147461,1.02884006500244,1.06143641471863,1.06887269020081,1.09788584709167,1.17140102386475,1.18669748306274,1.22680723667145,1.23019790649414,1.21940946578979,1.22106623649597,1.24114036560059,1.23905974626541,1.20330387353897,1.16338682174683,1.14342832565308,1.11133277416229,1.13275545835495,1.12990427017212,1.14496946334839,1.37873101234436,1.33399766683578,1.14188706874847,1.08964037895203,1.08964037895203,0.665534675121307,0,0,1.33727270364761,1.28602778911591,1.27782094478607,1.27053874731064,1.27558624744415,1.29115235805511,1.32987499237061,1.36501431465149,1.8956880569458,0,1.53497016429901,0.734850168228149,0,0,0,1.73536467552185,1.75551587343216,1.74334037303925,1.75339674949646,1.73848563432693,1.56972420215607,1.5928807258606,1.65549200773239,1.65718728303909,1.79173409938812,1.87172240018845
