"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.566903859376907,0.598382860422134,0.610018908977509,0.595839858055115,0.553533941507339,0.422570452094078,0.432202950119972,0.5543558994929,0.547523260116577,0.388895228505135,0.299312978982925,0.299621214469274,0.299736812710762,0.305593371391296,0.347424099842707,0.385389000177383,0.434399157762527,0.491500616073608,0.532766252756119,0.629515111446381,0.738015592098236,0.759977668523788,0.704301804304123,0.677138149738312,0.695208758115768,0.716785550117493,0.759515315294266,0.790519118309021,0.853567034006119,0.869672566652298,0.867091059684753,0.903309255838394,0.920699139436086,0.879112422466278,0.86828550696373,0.830487549304962,0.818697392940521,0.795425266027451,0.79303640127182,0.830924252669016,0.838000923395157,0.849174618721008,0.81241700053215,0.813996732234955,0.832645237445831,0.834494680166245,0.838784356911977,0.817618548870087,0.849521378676097,0.847415069739024,0.858306229114532,0.866050750017166,0.855185300111771,0.903848707675934,0.944844603538513,1.04498410224915,1.05141866207123,1.12470269203186,1.03392601013184,1.00626143813133
0.637683421373367,0.633406609296799,0.532881826162338,0.566402941942215,0.510418862104416,0.424612537026405,0.450196459889412,0.587055027484894,0.405617237091064,0.371479660272598,0.304167747497559,0.37460058927536,0.394520610570908,0.388471394777298,0.349363446235657,0.411396756768227,0.460676625370979,0.539663106203079,0.610635370016098,0.808525443077087,0.787642180919647,0.698329657316208,0.621154099702835,0.64851039648056,0.703839480876923,0.742176830768585,0.803092747926712,0.819390952587128,0.833069056272507,0.835265278816223,0.814728796482086,0.866821378469467,0.842740118503571,0.825247496366501,0.815191179513931,0.811800509691238,0.782016813755035,0.782132416963577,0.79796826839447,0.809989631175995,0.830988466739655,0.835380882024765,0.810066640377045,0.809951066970825,0.854684412479401,0.862082183361053,0.88473778963089,0.882695704698563,0.885893702507019,0.899302154779434,0.896296828985214,0.888976097106934,0.886394590139389,0.923344850540161,0.952974438667297,1.04471445083618,1.09934997558594,1.19544380903244,1.21771419048309,1.2765109539032
0.576151043176651,0.589443862438202,0.51243523756663,0.469923824071884,0.459251016378403,0.417034973700841,0.443363805611928,0.519820183515549,0.401340415080388,0.379866361618042,0.386930197477341,0.400608360767365,0.410818795363108,0.406965792179108,0.359535366296768,0.401186287403107,0.467265248298645,0.591485977172852,0.684651523828506,0.769109278917313,0.716849744319916,0.64007231593132,0.64107409119606,0.681492060422897,0.713510483503342,0.721601784229279,0.774272292852402,0.808987826108932,0.795155555009842,0.766450703144073,0.766938745975494,0.779666513204575,0.795694977045059,0.765448927879333,0.791109919548035,0.803002834320068,0.778240889310837,0.776622623205185,0.795926153659821,0.805635720491409,0.824207186698914,0.82590252161026,0.814921438694,0.819545030593872,0.861273020505905,0.893561184406281,0.892328232526779,0.901036024093628,0.906738460063934,0.924089789390564,0.922908206780752,0.905800879001617,0.915792981783549,0.946732580661774,0.960603356361389,1.04995453357697,1.14620244503021,1.21093285083771,1.332071185112,1.34047073125839
0.608670353889465,0.554304540157318,0.542360246181488,0.482446044683456,0.476165682077408,0.401879847049713,0.461061909794807,0.452816501259804,0.444494009017944,0.388240218162537,0.411936178803444,0.435195446014404,0.433435901999474,0.421029254794121,0.416790947318077,0.478053659200668,0.509532660245895,0.669470697641373,0.774387896060944,0.759207040071487,0.675288736820221,0.69339781999588,0.690854847431183,0.694091379642487,0.661186754703522,0.731080174446106,0.739942073822021,0.778972953557968,0.758937358856201,0.736050516366959,0.731311321258545,0.735857903957367,0.745490372180939,0.750345140695572,0.776237338781357,0.783866286277771,0.780205905437469,0.784444212913513,0.807562232017517,0.816192954778671,0.838077992200851,0.83195173740387,0.866012215614319,0.875259429216385,0.891249388456345,0.924654901027679,0.914791226387024,0.922689855098724,0.938756883144379,0.939411908388138,0.93259209394455,0.938988029956818,0.962645471096039,0.960718989372253,1.02729883790016,1.07284134626389,1.19991326332092,1.25004082918167,1.40046191215515,1.45571392774582
0.613563656806946,0.536233961582184,0.515967190265656,0.50421549876531,0.430571834246318,0.38026450574398,0.395432492097219,0.446626017491023,0.448809370398521,0.372674092650414,0.416367123524348,0.447692006826401,0.463450774550438,0.471272349357605,0.461023390293121,0.504138469696045,0.625199735164642,0.70183590054512,0.7521946032842,0.721871495246887,0.708231866359711,0.729205032189687,0.752001941204071,0.673285186290741,0.638454020023346,0.724568605422974,0.742151121298472,0.749921321868896,0.739441156387329,0.732390195131302,0.729693114757538,0.749677320321401,0.735318452119827,0.7457215487957,0.772461384534836,0.782748907804489,0.796850860118866,0.789915472269058,0.828740894794464,0.850446105003357,0.856957674026489,0.888821989297867,0.88022980093956,0.90022686123848,0.92750608921051,0.957996189594269,0.949159999688466,0.954862415790558,0.945345491170883,0.958330124616623,0.950431436300278,0.952011197805405,0.975861251354218,0.990733861923218,1.06618849436442,1.09439245859782,1.27923373381297,1.32259281476339,1.47609633207321,1.53080892562866
0.588981509208679,0.601657897233963,0.586785316467285,0.5230952501297,0.425961077213287,0.357955634593964,0.358495056629181,0.426076680421829,0.479248076677322,0.435208275914192,0.436942130327225,0.450157940387726,0.479903101921082,0.51750835776329,0.506450235843658,0.53654220700264,0.702799141407013,0.752079010009766,0.689698934555054,0.721794426441193,0.718904703855515,0.798122346401215,0.779165625572205,0.650783658027649,0.650244235992432,0.72033029794693,0.727496892213821,0.727612465620041,0.710967481136322,0.745490372180939,0.769533097743988,0.767529547214508,0.76964870095253,0.781901240348816,0.786640405654907,0.793306112289429,0.811299622058868,0.827443718910217,0.857458591461182,0.901845127344131,0.907470524311066,0.919376283884048,0.920917481184006,0.92654287815094,0.946694046258926,0.989539444446564,0.987073481082916,0.979675710201263,0.952319443225861,0.945306986570358,0.94688668847084,0.956827461719513,1.01570132374763,1.04167056083679,1.10759544372559,1.21894705295563,1.3726818561554,1.4994455575943,1.62786602973938,1.72295808792114
0.588981509208679,0.683264434337616,0.682301183541616,0.650475412607193,0.472120016813278,0.330368146300316,0.355836495757103,0.379956275224686,0.515350699424744,0.459405109286308,0.428465530276299,0.476319789886475,0.500208407640457,0.530878275632858,0.57880961894989,0.610558331012726,0.715051680803299,0.768107503652573,0.775158494710922,0.776853799819946,0.757396131753922,0.799663543701172,0.801204741001129,0.655754029750824,0.647084772586823,0.697520554065704,0.73431670665741,0.716207563877106,0.724799782037735,0.746106863021851,0.770804584026337,0.773386090993881,0.794962882995605,0.790185213088989,0.797004997730255,0.820675253868103,0.825671315193176,0.821086227893829,0.876954734325409,0.906430214643478,0.929509669542313,0.940452188253403,0.935790061950684,0.951780050992966,0.969889134168625,1.00194609165192,1.00179195404053,0.951240599155426,0.934210330247879,0.937832176685333,0.963955461978912,0.970197379589081,1.04698771238327,1.08717453479767,1.24322098493576,1.30822110176086,1.48603701591492,1.62197089195251,1.74411106109619,1.87241590023041
0.670588076114655,0.664603094259898,0.654058694839478,0.695863723754883,0.485438565413157,0.364351610342662,0.309793129563332,0.401777078708013,0.450812925895055,0.513693898916245,0.441758379340172,0.474727213382721,0.540973126888275,0.581892013549805,0.647341628869375,0.708809822797775,0.804710984230042,0.915561825037003,0.893484145402908,0.842072248458862,0.821201831102371,0.837692677974701,0.785972555478414,0.646622389554977,0.6317498087883,0.660184949636459,0.713163703680038,0.721499025821686,0.747994840145111,0.759669423103333,0.79796826839447,0.807485163211823,0.812352776527405,0.817618548870087,0.835226774215698,0.891210854053497,0.87129083275795,0.878778497378031,0.891467710336049,0.921418368816376,0.934518575668335,0.947657316923141,0.973973333835602,0.97335684299469,0.991337517897288,0.994779527187347,0.976233700911204,0.963518818219503,0.935212075710297,0.951163530349731,1.05981814861298,1.0664067864418,1.19128251075745,1.32860344648361,1.37206530570984,1.48804062604904,1.55577639738719,1.69389355182648,1.74457335472107,1.89692103862762
0.563705861568451,0.587517410516739,0.662650883197784,0.72637951374054,0.508916184306145,0.348323136568069,0.266408354043961,0.321660369634628,0.403151318430901,0.582046151161194,0.544209688901901,0.481868118047714,0.553110092878342,0.622232913970947,0.716862589120865,0.816192924976349,0.977672219276428,0.971854150295258,0.958676874637604,0.865665465593338,0.853220283985138,0.840736538171768,0.76610392332077,0.611405968666077,0.637413740158081,0.65062952041626,0.709040999412537,0.728421568870544,0.769070744514465,0.790108114480972,0.814536154270172,0.847106834252675,0.845706909894943,0.876569449901581,0.884313970804214,0.905967831611633,0.903578966856003,0.917218595743179,0.918952435255051,0.933170020580292,0.943688690662384,0.977055728435516,0.973896265029907,0.976554811000824,0.989809155464172,1.0005204975605,0.990965038537979,0.988306492567062,1.01026856899261,1.07885199785233,1.20014441013336,1.27227258682251,1.25304609537125,1.39514476060867,1.4017333984375,1.52930629253387,1.58717834949493,1.69960886240005,1.75289583206177,1.69540905952454
0.543477594852448,0.619343161582947,0.696660021940867,0.61117481191953,0.359419777989388,0.276451845963796,0.260808671514193,0.26629277318716,0.351135835051537,0.52044947942098,0.580350816249847,0.534268945455551,0.575534552335739,0.610905081033707,0.792381405830383,1.02937948703766,1.15964943170547,1.17584482828776,1.01789751648903,0.901845127344131,0.928610622882843,0.865819573402405,0.706151276826859,0.639918208122253,0.603122055530548,0.639661331971486,0.685961544513702,0.727073043584824,0.779435306787491,0.830333441495895,0.854992667833964,0.891018211841583,0.905004590749741,0.935289174318314,0.934865355491638,0.980574746926626,0.960295110940933,1.00391110777855,1.00468176603317,0.98580202460289,1.00674949089686,0.998093088467916,1.01910479863485,1.02493570248286,1.07623195648193,1.0585081577301,1.15702939033508,1.20754222075144,1.20990538597107,1.34336048364639,1.32184791564941,1.3539947271347,1.36478310823441,1.44292199611664,1.44496411085129,1.56421440839767,1.61715465784073,1.66747486591339,1.70519572496414,1.80136656761169
0.565516740083694,0.630015969276428,0.662034392356873,0.550952404737473,0.397795647382736,0.265522159636021,0.228032484650612,0.261707700788975,0.388432860374451,0.456014484167099,0.632790148258209,0.656293421983719,0.681684702634811,0.685190916061401,0.861041843891144,1.26144570112228,1.38081163167953,1.42955207824707,1.31469416618347,0.958869516849518,1.07823550701141,0.887319326400757,0.708848357200623,0.602544069290161,0.597226917743683,0.613948941230774,0.686616539955139,0.736551403999329,0.803092747926712,0.853489995002747,0.874180614948273,0.904233992099762,0.93259209394455,0.981101393699646,0.987073481082916,1.02521824836731,1.03696990013123,1.06220704317093,1.09611344337463,1.04833620786667,1.09499603509903,1.10308736562729,1.175408244133,1.17432940006256,1.2383661866188,1.30741196870804,1.32494312524796,1.36956083774567,1.37803745269775,1.39556860923767,1.43910753726959,1.45517456531525,1.46388232707977,1.50865417718887,1.48199141025543,1.52198553085327,1.5165913105011,1.58305561542511,1.61638402938843,1.6747955083847
0.596302211284637,0.646583884954453,0.660377621650696,0.526139080524445,0.418293610215187,0.258471183478832,0.238743821779887,0.296037927269936,0.349016666412354,0.418447732925415,0.555653065443039,0.61514338850975,0.780783871809641,0.905197232961655,1.01797458529472,1.47065075238546,1.7237286567688,1.71513646841049,1.31817471981049,1.09850227832794,1.02471730113029,0.870327562093735,0.680644392967224,0.596276521682739,0.568290919065475,0.639764070510864,0.730746229489644,0.771382540464401,0.811492264270782,0.908202588558197,0.913905024528503,0.919183651606242,0.939257770776749,0.998131662607193,1.01543164253235,1.02568060159683,1.04612720012665,1.05298550923665,1.14278610547384,1.13669836521149,1.16635364294052,1.18369209766388,1.28533428907394,1.35707718133926,1.34059913953145,1.38547376791636,1.37902641296387,1.39502918720245,1.40161782503128,1.45413422584534,1.47840809822083,1.55612313747406,1.55315631628036,1.5509215593338,1.50460851192474,1.50702305634816,1.55084455013275,1.54452562332153,1.60497915744781,1.63433903455734
0.639802575111389,0.665463596582413,0.642923533916473,0.545673787593842,0.523326396942139,0.262015946209431,0.245255388319492,0.263788312673569,0.33460645377636,0.40492370724678,0.542360246181488,0.675596952438354,0.977209866046906,1.15294516086578,1.26028978824615,1.72438359260559,1.7788650393486,1.60324531793594,1.26475930213928,1.20981550216675,1.13714796304703,1.08116382360458,0.825748354196548,0.131052479147911,0.657372266054153,0.743294149637222,0.846939861774445,0.862313359975815,0.876453876495361,0.960834532976151,0.924577832221985,0.953513860702515,0.996359258890152,1.02325320243835,1.05939435958862,1.05234336853027,1.12701451778412,1.13945972919464,1.2012232542038,1.29492831230164,1.27400642633438,1.30729639530182,1.36998474597931,1.46812063455582,1.43887633085251,1.44296050071716,1.47047090530396,1.47717517614365,1.48615264892578,1.53901582956314,1.54606680075328,1.56683444976807,1.60216653347015,1.52495241165161,1.53443074226379,1.53288948535919,1.64986664056778,1.61002659797668,1.70061063766479,1.6329904794693
0.650013029575348,0.646044462919235,0.605395317077637,0.573492467403412,0.437430183092753,0.292724341154099,0.249378092586994,0.266755118966103,0.319810941815376,0.38064980506897,0.534731298685074,0.77858766913414,0.894794136285782,1.24483925104141,1.35037297010422,1.59561634063721,1.64011853933334,1.35646069049835,1.28383159637451,1.24807572364807,1.20295715332031,1.13568377494812,0.953475326299667,0.77265402674675,0.738092631101608,0.845283061265945,0.890478760004044,1.00633859634399,0.959794223308563,1.03111329674721,1.0817803144455,1.03666165471077,1.03338658809662,1.09256863594055,1.13510578870773,1.11090898513794,1.21282082796097,1.21671235561371,1.26441252231598,1.35018026828766,1.33330410718918,1.36432081460953,1.37275886535645,1.4567157626152,1.48723149299622,1.5194810628891,1.51466482877731,1.51840227842331,1.54706859588623,1.55616164207458,1.55843490362167,1.56020730733871,1.55481314659119,1.56406033039093,1.55793404579163,1.60085648298264,1.87021976709366,1.99024069309235,1.76823079586029,2.00072073936462
0.654790759086609,0.648703038692474,0.573184251785278,0.538083374500275,0.404615476727486,0.310409620404243,0.283631265163422,0.288524568080902,0.380380094051361,0.51766249537468,0.597188413143158,0.788027495145798,0.861889511346817,1.12282756964366,1.35018026828766,1.36582344770432,1.26649312178294,1.16018885374069,1.21420788764954,1.25056739648183,1.27928507328033,1.10805779695511,1.07349634170532,0.989308267831802,0.973921994368235,0.92700520157814,0.978404223918915,1.11034385363261,1.1884826819102,1.24025416374207,1.31195855140686,1.28652876615524,1.28555262088776,1.26561979452769,1.30240303277969,1.32671546936035,1.40893852710724,1.41903340816498,1.39466957251231,1.44362839063009,1.44961337248484,1.42404228448868,1.37383764982224,1.45783311128616,1.51462632417679,1.53692233562469,1.49663281440735,1.5198407570521,1.54017174243927,1.54938042163849,1.6246680021286,1.61630696058273,1.669786632061,1.66416126489639,1.74603752295176,1.74172216653824,0.694211880366007,0,0,1.9329080581665
0.673670470714569,0.655060470104218,0.586207360029221,0.53299742937088,0.436788022518158,0.349055215716362,0.324318945407867,0.333450555801392,0.451121166348457,0.629515081644058,0.700294703245163,0.800549745559692,0.908164024353027,1.13294810056686,1.32305514812469,1.28009420633316,1.21813797950745,1.19559788703918,1.22037273645401,1.26603078842163,1.18635070323944,1.11757469177246,1.08255088329315,1.1037038564682,1.08386093378067,1.08224260807037,1.14620244503021,1.18453979492188,1.25308471918106,1.32035809755325,1.39456689357758,1.40832209587097,1.45001155138016,1.37638068199158,1.40323609113693,1.45744776725769,1.50406908988953,1.48187583684921,1.46665644645691,1.49709516763687,1.47740638256073,1.48580586910248,1.48102813959122,1.43205654621124,1.4654620885849,1.51451075077057,1.49478340148926,1.52761095762253,1.71220815181732,1.83007144927979,1.7273890376091,1.8091111779213,1.77543586492538,1.90000343322754,0.951388776302338,0,0,0,0.96988320350647,1.78668665885925
0.726148307323456,0.683328648408254,0.625199735164642,0.60874742269516,0.559827148914337,0.465454330046972,0.412822365760803,0.518908272186915,0.543105115493139,0.739248514175415,0.798199415206909,0.934236029783885,1.1124501824379,1.19074314832687,1.26703250408173,1.25840181112289,1.24164128303528,1.21174198389053,1.20114624500275,1.07823550701141,1.0329242348671,1.08386093378067,1.06706182161967,1.08520948886871,1.15768444538116,1.29246234893799,1.36162370443344,1.3408175110817,1.36748027801514,1.41961133480072,1.50458284219106,1.47285979986191,1.55107569694519,1.50745970010757,1.46869856119156,1.47889614105225,1.4785365263621,1.51400989294052,1.54656773805618,1.53400695323944,1.52469551563263,1.52875399589539,1.52992272377014,1.46222547690074,1.44924092292786,1.44388526678085,1.50919359922409,1.5969649553299,1.25238716602325,1.01311385631561,0.715531826019287,0,1.00610136985779,0,0,0,0,0,0.972927033901215,1.78668665885925
0.740173250436783,0.69289693236351,0.650398373603821,0.557001650333405,0.598536968231201,0.539431929588318,0.589598000049591,0.633059829473495,0.675134599208832,0.860540986061096,0.968964397907257,1.04706475138664,1.20368921756744,1.25123524665833,1.29099816083908,1.27739709615707,1.21116405725479,1.18403893709183,1.10590010881424,1.03816437721252,1.01396751403809,1.01785904169083,1.09472632408142,1.08609569072723,1.17521554231644,1.27446883916855,1.37352949380875,1.41729956865311,1.4588348865509,1.4559451341629,1.57719904184341,1.62085354328156,1.61773264408112,1.54144316911697,1.51462632417679,1.48545908927917,1.45378744602203,1.47682839632034,1.52853566408157,1.53454637527466,1.5292677283287,1.51913434267044,1.49940693378448,1.491623878479,1.42346429824829,1.43190240859985,1.59515398740768,1.72164797782898,0,0,0,0,0,0,0,0,0.930544018745422,0.981711864471436,1.86297601461411,1.65318024158478
0.75920706987381,0.729808658361435,0.656717260678609,0.643488625685374,0.64369410276413,0.69712237517039,0.71307380994161,0.757588803768158,0.771305501461029,0.828406949838003,0.997361034154892,1.0867121219635,1.15449925263723,1.22291570901871,1.28514164686203,1.17721915245056,1.14874547719955,1.09603637456894,1.05072510242462,1.02394676208496,1.00793109337489,1.00179198384285,1.07623201608658,1.10836601257324,1.1380341053009,1.16935896873474,1.21405375003815,1.4125988483429,1.45539287726084,1.5311171412468,1.57974201440811,1.62197089195251,1.64940422773361,1.62042971452077,1.59027353922526,1.48888826370239,1.39713549613953,1.39102208614349,1.41087786356608,1.42780538400014,1.43271154165268,1.45332509279251,1.44076430797577,1.47120302915573,1.48436745007833,0.997883637746175,0.51628033320109,0,0,0,0,0,0,0.600404143333435,0.900606215000153,0,0.957206785678864,2.06414121389389,1.75289583206177,1.69540905952454
0.80401748418808,0.733700215816498,0.744912415742874,0.743486821651459,0.738246738910675,0.789453119039536,0.807446628808975,0.779165625572205,0.850176393985748,0.897491246461868,0.994509786367416,1.07530725002289,1.2496554851532,1.25185167789459,1.22780901193619,1.16785633563995,1.12859427928925,1.07596224546432,1.06575179100037,1.04055315256119,1.00672388076782,1.03107482194901,1.0950345993042,1.11722791194916,1.14816749095917,1.15352314710617,1.19552087783813,1.26618492603302,1.29115235805511,1.35114353895187,1.41857105493546,1.44970327615738,1.48969739675522,1.47948694229126,1.5214461684227,1.48742413520813,1.39464390277863,1.35491943359375,1.30039954185486,1.31935632228851,1.33126205205917,1.37237358093262,1.39233213663101,1.4401863416036,1.51716929674149,0,0,0,0,0,0,0,0,0,0,0.950155794620514,1.9809935092926,2.11542457342148,1.70203626155853,1.69359821081161
0.844204246997833,0.785561591386795,0.815460880597432,0.836382657289505,0.819506525993347,0.830538948376974,0.843844632307688,0.871868789196014,0.952781796455383,0.967808485031128,1.05789166688919,1.11784434318542,1.20728532473246,1.21393817663193,1.21802234649658,1.18863681952159,1.18184268474579,1.12058001756668,1.09857934713364,1.08524799346924,1.06710040569305,1.08052166302999,1.10085260868073,1.11984795331955,1.19085872173309,1.19848763942719,1.23248394330343,1.2898423075676,1.34131836891174,1.31041733423869,1.3295795917511,1.35018026828766,1.36787835756938,1.40855318307877,1.45436541239421,1.46510247389476,1.38444630304972,1.34545393784841,1.24915462732315,1.23281788825989,1.2864516377449,1.34690523147583,1.36923980712891,1.45413422584534,0.743288218975067,0,0,0,0,1.0444792509079,0.8015456199646,0,0,0,0,0.974005877971649,2.14276814460754,1.88459140062332,1.69468983014425,1.68747186660767
0.909281432628632,0.898415952920914,0.911015272140503,0.910206139087677,0.859308004379272,0.89267498254776,1.00109842419624,1.01531603932381,1.04278790950775,1.11530137062073,1.16427302360535,1.15329194068909,1.15205895900726,1.18188124895096,1.18361508846283,1.20222508907318,1.21131813526154,1.17328900098801,1.14053851366043,1.12501096725464,1.11772882938385,1.13718646764755,1.14277327060699,1.17864471673965,1.23189318180084,1.24884635210037,1.26248598098755,1.33600121736526,1.34459340572357,1.28768461942673,1.30463778972626,1.29115235805511,1.24480068683624,1.26229333877563,1.29824179410934,1.35931187868118,1.39710986614227,1.29361820220947,1.3155032992363,1.31708300113678,1.31900948286057,1.31850862503052,1.37160301208496,1.70931839942932,0.898255884647369,0,0,0,0,1.49728786945343,0,0,0,0,1.8414763212204,2.5324347615242,1.84051305055618,1.78160071372986,1.79096353054047,1.91838222742081
0.949237048625946,0.966036081314087,0.965689301490784,0.939874231815338,0.989616483449936,1.01238775253296,1.05685138702393,1.08883130550385,1.1684342622757,1.19895005226135,1.19713908433914,1.18400037288666,1.18334537744522,1.19097429513931,1.20638626813889,1.20796602964401,1.21135663986206,1.20916044712067,1.16042000055313,1.14489245414734,1.16396474838257,1.15229022502899,1.17825937271118,1.21929389238358,1.24822992086411,1.31985718011856,1.33519214391708,1.36135399341583,1.34509432315826,1.31527209281921,1.28498750925064,1.26903611421585,1.22499626874924,1.22892636060715,1.27392941713333,1.32070481777191,1.31800776720047,1.32575225830078,1.34779143333435,1.31195849180222,1.31265205144882,1.32455784082413,1.4459273815155,0,0,0,0,0,1.44870144128799,1.42885851860046,0,0,0,0,1.83850955963135,1.89799988269806,1.82352131605148,1.78310334682465,2.0419864654541,1.91838222742081
0.929625272750854,0.958522796630859,1.01238772273064,1.01360787947973,1.05465513467789,1.08235824108124,1.14997839927673,1.15663123130798,1.18438565731049,1.17995472749074,1.18111062049866,1.18708276748657,1.18450123071671,1.17481740315755,1.20060682296753,1.21775269508362,1.23225279649099,1.24410718679428,1.21605730056763,1.19942518075307,1.18215095996857,1.16619950532913,1.17599896589915,1.22942721843719,1.26749485731125,1.38420224189758,1.41313827037811,1.4147051970164,1.3664014339447,1.34332197904587,1.30452221632004,1.26780313253403,1.22881078720093,1.23145651817322,1.23852032423019,1.24472367763519,1.27042317390442,1.32259277502696,1.33577001094818,1.30540841817856,1.31149613857269,1.37865394353867,1.68693250417709,0,1.46245670318604,0,1.45278567075729,0.726489186286926,0,0,0,0,0,0.927346050739288,2.08194208145142,1.80098128318787,2.01401370763779,2.27524709701538,2.49933755397797,2.28665196895599
0.913327097892761,0.91756534576416,0.996012508869171,1.01493075489998,1.04687213897705,1.09796285629272,1.12986570596695,1.14408326148987,1.15876322984695,1.14974725246429,1.160111784935,1.14866834878922,1.11842226982117,1.14731979370117,1.17903006076813,1.18334537744522,1.23139226436615,1.24499332904816,1.21705913543701,1.19382554292679,1.18954873085022,1.18873953819275,1.19263106584549,1.26660871505737,1.31373089551926,1.40951645374298,1.42392671108246,1.38817083835602,1.35206824541092,1.34455490112305,1.30274987220764,1.27963185310364,1.24114042520523,1.21786826848984,1.21447765827179,1.20943021774292,1.24483925104141,1.2724267244339,1.30710369348526,1.31935632228851,1.34301370382309,1.38370138406754,1.62697982788086,0,0,0,1.44034051895142,0.720170259475708,0,0,0,0,0.918676793575287,0,1.91961520910263,2.34567987918854,3.13704752922058,2.78966104984283,2.4653155207634,1.9753680229187
0.884968996047974,0.908266802628835,0.927968442440033,0.956788927316666,0.986559788386027,1.03836981455485,1.06378674507141,1.09048807621002,1.10459005832672,1.16146034002304,1.17974925041199,1.16056128342946,1.15533405542374,1.15040224790573,1.16867832342784,1.14982426166534,1.18758362531662,1.18777632713318,1.19991326332092,1.23520678281784,1.28282988071442,1.27288907766342,1.32038374741872,1.39992249011993,1.41275298595428,1.39541451136271,1.34459346532822,1.31947189569473,1.30101597309113,1.30737340450287,1.29387513796488,1.30368741353353,1.26460510492325,1.25120953718821,1.20800455411275,1.17268538475037,1.19433923562368,1.2670710682869,1.30359750986099,1.33661774794261,1.34278249740601,1.36389696598053,0.706992983818054,0,0,0,0,0,0,0,0,1.73524916172028,1.81647032499313,1.8712086280187,1.98134016990662,3.02161169052124,3.11127090454102,2.51498079299927,2.42647731304169,1.81647038459778
0.858575940132141,0.862775683403015,0.895372092723846,0.908780544996262,0.938525676727295,1.01127031445503,1.03658455610275,1.01901489496231,1.05099481344223,1.12350827455521,1.16199976205826,1.18103361129761,1.19972068071365,1.20118480920792,1.15313786268234,1.13980650901794,1.15363872051239,1.20392042398453,1.21929389238358,1.28390866518021,1.31773799657822,1.33908361196518,1.35742390155792,1.32575225830078,1.33469122648239,1.30344343185425,1.30937701463699,1.30459928512573,1.310995221138,1.32825666666031,1.35095083713531,1.37137174606323,1.39325678348541,1.81558418273926,1.49023681879044,1.18111062049866,1.19328606128693,1.22318542003632,1.24811428785324,1.27678060531616,1.3054084777832,1.36289513111115,1.77593672275543,1.04686605930328,0,0,0,0,0,0,0,0.894518494606018,1.81092202663422,1.90362524986267,1.9351042509079,3.52042102813721,2.71795672178268,1.91283386945724,1.86690610647202,1.85789006948471
0.844666600227356,0.851447880268097,0.871136695146561,0.895449161529541,0.912659227848053,0.957328319549561,0.965342581272125,0.991979678471883,1.02267527580261,1.06613713502884,1.12519077459971,1.15365159511566,1.22750073671341,1.2706286907196,1.24450532595317,1.27312028408051,1.24780607223511,1.2685223420461,1.26502895355225,1.30221045017242,1.32956671714783,1.28841668367386,1.26984518766403,1.2795162598292,1.30005270242691,1.30983936786652,1.41518044471741,1.33446002006531,1.57822652657827,1.44511818885803,1.44650530815125,1.49903452396393,1.52066266536713,1.04262983798981,1.57696789503098,1.1973317861557,1.19891148805618,1.19880878925323,1.2532901763916,1.27088554700216,1.33060699701309,1.36617022752762,1.55104998747508,0.86616039276123,0.938059369723002,1.34409248828888,0.679289937019348,0.662567913532257,0,0,0,1.200577100118,1.82232689857483,1.88486111164093,1.85569387674332,2.44678264856339,1.7697719335556,1.82344430685043,1.8605101108551,1.92886233329773
0.799432367086411,0.799586534500122,0.834340572357178,0.850369036197662,0.848288416862488,0.908087015151978,0.934364438056946,0.930280268192291,0.981332540512085,1.00645413994789,1.0386266708374,1.14127063751221,1.19748586416245,1.25501120090485,1.35819447040558,1.36235576868057,1.37090945243835,1.36574637889862,1.38624435663223,1.36975353956223,1.42496699094772,1.41930311918259,1.3408175110817,1.3771898150444,1.38790112733841,1.39456689357758,0.869127213954926,1.30301952362061,1.30301952362061,1.22792458534241,1.20322686433792,1.25123524665833,1.32760167121887,1.30787432193756,1.33754247426987,1.29007351398468,1.31484824419022,1.30625605583191,1.32236158847809,1.32991349697113,1.37672746181488,1.39279448986053,1.95660400390625,0,1.32297813892365,1.31862419843674,1.31280618906021,0.678557813167572,0,0,0.874020516872406,1.80668377876282,1.81223207712173,1.85384446382523,1.65325725078583,1.69036167860031,1.73829299211502,1.72584784030914,1.85207206010818,1.90743964910507
0.745567440986633,0.793537318706512,0.794423500696818,0.813572913408279,0.842431873083115,0.908780535062154,0.933208554983139,0.935635954141617,0.979906936486562,0.992185195287069,1.03689289093018,1.06310609976451,1.13441228866577,1.26002007722855,1.29354119300842,1.29829319318136,1.30178660154343,1.37360656261444,1.40933668613434,1.45737075805664,1.47278273105621,1.48792505264282,1.47239744663239,1.44373114903768,1.54926478862762,0.87625527381897,0.428354859352112,0.569440901279449,1.1557964682579,1.19079450766246,1.23261241118113,1.27093688646952,0.664532899856567,0,1.58850117524465,1.50743405024211,1.41440975666046,1.38420224189758,1.44307613372803,1.40878438949585,1.48909378051758,2.26187705993652,0.924494862556458,0.679405510425568,1.34143400192261,1.28090333938599,0.648196220397949,0.452371875445048,0,0.862962424755096,1.70257568359375,1.7527032494545,1.78962779045105,1.72758162021637,1.05966007709503,1.60655891895294,1.74499720335007,1.76580339670181,1.77767062187195,1.82244247198105
