"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.333489075303078,0.35221466422081,0.387084320187569,0.376103267073631,0.322084203362465,0.298195615410805,0.299043267965317,0.287856717904409,0.286187092463175,0.291221678256989,0.313877314329147,0.319271524747213,0.284170687198639,0.29522879421711,0.333167999982834,0.352908208966255,0.366085454821587,0.396947994828224,0.406002536416054,0.415339648723602,0.418100968003273,0.43563212454319,0.452200010418892,0.464221358299255,0.466841399669647,0.484141379594803,0.496162742376328,0.505217313766479,0.521631091833115,0.530801236629486,0.522131979465485,0.526216149330139,0.526845475037893,0.530069142580032,0.545365542173386,0.580081105232239,0.599423140287399,0.59869110584259,0.603237628936768,0.57115497191747,0.564746171236038,0.581044346094131,0.581005811691284,0.598382830619812,0.591832756996155,0.595647215843201,0.614539762338003,0.606358528137207,0.621038496494293,0.625045597553253,0.620113760232925,0.627935349941254,0.597535192966461,0.575457483530045,0.555961310863495,0.531533300876617,0.497280120849609,0.469307333230972,0.47034764289856,0.513732433319092
0.34693606197834,0.366701945662498,0.388009041547775,0.332140535116196,0.295459985733032,0.288023680448532,0.291606962680817,0.279585629701614,0.267140418291092,0.272919923067093,0.311411410570145,0.284286290407181,0.290682256221771,0.311604052782059,0.371826440095901,0.396138861775398,0.406079605221748,0.442374870181084,0.448963493108749,0.440949261188507,0.450427651405334,0.46834409236908,0.499052494764328,0.496817767620087,0.48522025346756,0.482253432273865,0.502289026975632,0.506527304649353,0.521476954221725,0.525946438312531,0.541512548923492,0.537428379058838,0.549295634031296,0.553071558475494,0.560584902763367,0.602505534887314,0.612561881542206,0.590946555137634,0.566287368535995,0.561702311038971,0.563551723957062,0.564553499221802,0.567944139242172,0.568329453468323,0.577229857444763,0.604932963848114,0.618033170700073,0.639378756284714,0.650783658027649,0.6810682117939,0.683264434337616,0.692588716745377,0.675250202417374,0.649165391921997,0.623966753482819,0.592410683631897,0.514310359954834,0.546675592660904,0.506758511066437,0.543824374675751
0.388856694102287,0.390474945306778,0.375473946332932,0.332063481211662,0.299698278307915,0.287599851687749,0.286135713259379,0.272033736109734,0.260962784290314,0.269002705812454,0.266909241676331,0.279431492090225,0.324794143438339,0.397872716188431,0.393172055482864,0.444416970014572,0.450119405984879,0.453741207718849,0.45574477314949,0.451776206493378,0.468485375245412,0.480365455150604,0.503136664628983,0.492540925741196,0.492386817932129,0.480224172274272,0.488495290279388,0.51211416721344,0.523865818977356,0.544517904520035,0.55692454179128,0.553610980510712,0.556654870510101,0.581891983747482,0.591216266155243,0.623324573040009,0.600887268781662,0.583548784255981,0.574455708265305,0.572567731142044,0.590445667505264,0.588172405958176,0.587003668149312,0.571565955877304,0.597149878740311,0.618765205144882,0.623465865850449,0.649666279554367,0.665078282356262,0.691548387209574,0.698586523532867,0.690187017122904,0.683970828851064,0.654713690280914,0.641497910022736,0.612099528312683,0.638531118631363,0.613216906785965,0.605896204710007,0.605510920286179
0.416097417473793,0.369784355163574,0.359342724084854,0.315225869417191,0.294265538454056,0.294766426086426,0.283207431435585,0.26679365336895,0.256544679403305,0.2616306245327,0.278198540210724,0.323227266470591,0.375640913844109,0.413284718990326,0.423610761761665,0.448154360055923,0.445919618010521,0.444802269339561,0.442028105258942,0.430353507399559,0.451121151447296,0.448462590575218,0.466802895069122,0.454165041446686,0.465146094560623,0.470771491527557,0.483717560768127,0.511921525001526,0.53399920463562,0.5558842420578,0.561779320240021,0.573107153177261,0.577268421649933,0.600155234336853,0.634061634540558,0.644387662410736,0.598190188407898,0.594183057546616,0.602467000484467,0.600078165531158,0.615181922912598,0.612407743930817,0.636065185070038,0.647470057010651,0.645659148693085,0.653673380613327,0.651400119066238,0.675481379032135,0.677908778190613,0.684420347213745,0.691008985042572,0.681299388408661,0.667351543903351,0.650513917207718,0.671743959188461,0.680027902126312,0.726803332567215,0.721293538808823,0.706844806671143,0.677793174982071
0.398026838898659,0.35271555185318,0.333874374628067,0.30742996931076,0.29384171962738,0.279354438185692,0.252845798929532,0.250739494959513,0.27446112036705,0.28540363907814,0.297694722811381,0.356799736618996,0.380919516086578,0.428349941968918,0.42291721701622,0.430160865187645,0.422069549560547,0.432395607233047,0.444596767425537,0.4448022544384,0.445380210876465,0.446394830942154,0.443993136286736,0.453432977199554,0.461138963699341,0.482253432273865,0.506835560003916,0.525407016277313,0.541281372308731,0.558966666460037,0.566557049751282,0.580376485983531,0.607013583183289,0.616029590368271,0.644349128007889,0.637567847967148,0.643539994955063,0.638608157634735,0.630876481533051,0.623632828394572,0.633791923522949,0.672167778015137,0.673208087682724,0.684959769248962,0.684690058231354,0.689159512519836,0.682866295178731,0.69039249420166,0.68750274181366,0.695362865924835,0.692665755748749,0.68056732416153,0.689583361148834,0.693243712186813,0.727073053518931,0.732081949710846,0.775312602519989,0.770791749159495,0.758359402418137,0.753928452730179
0.390629082918167,0.351405546069145,0.335030287504196,0.314262628555298,0.283554211258888,0.252499036490917,0.251189015805721,0.263826847076416,0.29283994436264,0.308984011411667,0.321467727422714,0.358109757304192,0.383346900343895,0.420181587338448,0.410780265927315,0.415480926632881,0.431316763162613,0.432703852653503,0.452739417552948,0.460021585226059,0.457285970449448,0.47123384475708,0.456823632121086,0.469808220863342,0.484064310789108,0.508954703807831,0.527680307626724,0.539470493793488,0.546598494052887,0.572760373353958,0.585899144411087,0.595531642436981,0.625893265008926,0.638723731040955,0.630401283502579,0.644503265619278,0.66311326622963,0.663883835077286,0.675057530403137,0.670665115118027,0.674171358346939,0.7083860039711,0.708154827356339,0.730232506990433,0.724761247634888,0.741714417934418,0.728074848651886,0.726610690355301,0.75265696644783,0.748418688774109,0.758898824453354,0.735010206699371,0.768916636705399,0.775119960308075,0.805443048477173,0.810606062412262,0.834417641162872,0.857304453849792,0.918990969657898,0.946655541658401
0.390629082918167,0.355297073721886,0.319759557644526,0.296808525919914,0.280895635485649,0.257199697196484,0.265984520316124,0.287291616201401,0.315495580434799,0.337149441242218,0.322816282510757,0.373675882816315,0.388201683759689,0.418833047151566,0.414902985095978,0.421183377504349,0.43763567507267,0.455706253647804,0.469846785068512,0.471426486968994,0.484526693820953,0.477167457342148,0.483101069927216,0.509686768054962,0.505949348211288,0.52945265173912,0.533498346805573,0.54998916387558,0.583625853061676,0.589482396841049,0.62019082903862,0.625469416379929,0.61864960193634,0.60971063375473,0.624274998903275,0.656049430370331,0.670626610517502,0.688774228096008,0.690084218978882,0.697289347648621,0.698329657316208,0.727188646793365,0.725647419691086,0.743795067071915,0.744835376739502,0.757588803768158,0.765680134296417,0.775620818138123,0.799124151468277,0.794346421957016,0.796080261468887,0.77604466676712,0.811646401882172,0.818658858537674,0.879844486713409,0.873564094305038,0.89660507440567,0.997168362140656,1.05288279056549,1.16377210617065
0.383077204227448,0.33951261639595,0.290065780282021,0.280047982931137,0.291838159163793,0.284800012906392,0.305554836988449,0.323920806248983,0.323201576868693,0.356144726276398,0.3461654484272,0.389473179976145,0.396331518888474,0.42391899228096,0.41179488102595,0.425845488905907,0.447537899017334,0.471118271350861,0.500362545251846,0.504189829031626,0.514040678739548,0.514849781990051,0.523942867914836,0.538044840097427,0.539200752973557,0.554959535598755,0.571835696697235,0.597792049249013,0.635063380002975,0.635949581861496,0.635988116264343,0.623851180076599,0.606320023536682,0.612022459506989,0.623658508062363,0.681337952613831,0.694746375083923,0.723451236883799,0.729538977146149,0.755354086558024,0.743910670280457,0.767491012811661,0.763522416353226,0.757974117994308,0.796786665916443,0.805879731973012,0.864573776721954,0.878162026405334,0.889977902173996,0.864509552717209,0.842701584100723,0.845244556665421,0.905274301767349,0.968347877264023,0.968001127243042,1.06806361675262,1.03603233893712,1.18362792332967,1.20014444986979,1.2980877161026
0.368898153305054,0.339307114481926,0.290219902992249,0.294227004051208,0.297887369990349,0.317845910787582,0.354950308799744,0.330136984586716,0.318269744515419,0.371749371290207,0.377105042338371,0.402727499604225,0.405848428606987,0.427849054336548,0.414556205272675,0.420566886663437,0.455359473824501,0.493773907423019,0.510264724493027,0.525214374065399,0.533498346805573,0.539008110761642,0.543516129255295,0.559775769710541,0.561817854642868,0.566788226366043,0.620807319879532,0.638723760843277,0.663113236427307,0.648317724466324,0.633791923522949,0.62409520149231,0.614912211894989,0.630285680294037,0.63968700170517,0.689814537763596,0.70977309346199,0.745143622159958,0.747917771339417,0.769494593143463,0.786948680877686,0.778549134731293,0.774464935064316,0.780629754066467,0.853451460599899,0.872369676828384,0.944690525531769,0.93259209394455,0.898069202899933,0.901113063097,0.912402331829071,0.985994637012482,0.957328349351883,1.0250640809536,1.04124668240547,1.15699088573456,1.17652559280396,1.27265787124634,1.27265787124634,0.164997413754463
0.37487031519413,0.347167238593102,0.308097819487254,0.317190895477931,0.33622470498085,0.365867127974828,0.364223182201385,0.36832021176815,0.376873880624771,0.393994023402532,0.412321463227272,0.430854395031929,0.404846653342247,0.417985379695892,0.418910101056099,0.441488683223724,0.445649906992912,0.492014368375142,0.522517263889313,0.537659555673599,0.548114021619161,0.565516740083694,0.567404717206955,0.582701116800308,0.592526286840439,0.627408782641093,0.677870243787766,0.682840615510941,0.664346218109131,0.637066960334778,0.623992443084717,0.623658537864685,0.627511531114578,0.639263153076172,0.658913463354111,0.713895797729492,0.728575736284256,0.747570991516113,0.771344006061554,0.782286554574966,0.800254364808401,0.802155176798503,0.863417863845825,0.878958304723104,0.947657287120819,0.963608741760254,0.993276864290237,0.996012489000956,0.974153121312459,1.05977964401245,1.03772761424383,1.10135352611542,1.09927290678024,1.18165004253387,1.20569276809692,1.31272912025452,1.31272912025452,0.162955321371555,0.161645293235779,0.164997413754463
0.3830386698246,0.369630217552185,0.391361147165298,0.37082464993,0.365045160055161,0.373829990625381,0.371441125869751,0.390706136822701,0.418178036808968,0.419179812073708,0.422262221574783,0.447730556130409,0.419256865978241,0.425806969404221,0.427733466029167,0.459482192993164,0.450928539037704,0.509224414825439,0.516391009092331,0.552416533231735,0.574956595897675,0.589829176664352,0.60030934214592,0.626162976026535,0.646776527166367,0.667968034744263,0.693128108978271,0.675365805625916,0.650167167186737,0.631557166576385,0.622810840606689,0.627665638923645,0.633868962526321,0.658682286739349,0.681838810443878,0.713202238082886,0.74321711063385,0.751077234745026,0.769725769758224,0.776815265417099,0.856919139623642,0.89067143201828,0.923036634922028,0.954862415790558,0.985763430595398,0.990271538496017,0.991581529378891,1.03049683570862,1.0499159693718,1.11861503124237,1.17633295059204,1.21590322256088,1.2363241314888,0.154748424887657,0.148236855864525,0.145115926861763,0.158331714570522,0.162955321371555,0.161645293235779,0.164997413754463
0.453548580408096,0.424805194139481,0.422300741076469,0.393287643790245,0.384271621704102,0.380611270666122,0.402367879947027,0.420027479529381,0.420836597681046,0.432395607233047,0.434553280472755,0.460214242339134,0.427694936593374,0.440371319651604,0.433089137077332,0.479093949000041,0.473853886127472,0.491076797246933,0.516904731591543,0.554304540157318,0.594568371772766,0.630054503679276,0.657102584838867,0.667094687620799,0.679180264472961,0.70827043056488,0.679167409737905,0.647508591413498,0.638800829648972,0.619651407003403,0.617378145456314,0.632546106974284,0.638145804405212,0.667043298482895,0.703261494636536,0.717864364385605,0.735498269399007,0.746055483818054,0.787077109018962,0.800434172153473,0.894293248653412,0.907509028911591,0.929663777351379,0.971045017242432,0.981319646040599,0.997759183247884,1.00287085771561,1.04629415273666,1.0726872086525,1.16727834939957,1.19386404752731,1.27084702253342,1.27204144001007,0.154748424887657,0.148236855864525,0.145115926861763,0.158331714570522,0.162955321371555,0.161645293235779,0.164997413754463
0.507490575313568,0.443106949329376,0.428812310099602,0.413400307297707,0.41197469830513,0.407929047942162,0.438560381531715,0.444224298000336,0.440294250845909,0.440063059329987,0.448115840554237,0.458595991134644,0.452893555164337,0.481020450592041,0.48078927397728,0.508607923984528,0.514541566371918,0.51411771774292,0.577653706073761,0.594838082790375,0.637298166751862,0.665116816759109,0.672476023435593,0.67944997549057,0.682647973299026,0.67101189494133,0.639687031507492,0.63263601064682,0.629784792661667,0.619111984968185,0.620653212070465,0.640611737966537,0.661649107933044,0.674518138170242,0.704725623130798,0.714666366577148,0.73716789484024,0.759592354297638,0.825632810592651,0.901768088340759,0.894216179847717,0.935597389936447,0.961913406848907,0.981178402900696,0.992698907852173,1.02845478057861,1.07130014896393,1.12481826543808,1.15124988555908,1.23281788825989,1.27224691708883,1.31280612945557,0.156674928963184,0.154748424887657,0.148236855864525,0.145115926861763,1.90100514888763,1.90100514888763,0.161645293235779,1.95371413230896
0.494351863861084,0.457902461290359,0.435323894023895,0.416020348668098,0.425280392169952,0.421568676829338,0.442374855279922,0.459867477416992,0.497395724058151,0.483062565326691,0.454357698559761,0.47778394818306,0.498551607131958,0.510804146528244,0.547446191310883,0.544556438922882,0.534692764282227,0.572529196739197,0.598729610443115,0.61364072561264,0.669778913259506,0.678756415843964,0.661302357912064,0.67944997549057,0.680490285158157,0.645659148693085,0.627010643482208,0.617570757865906,0.61163717508316,0.616992831230164,0.636604607105255,0.645505040884018,0.658489644527435,0.678987622261047,0.705072402954102,0.712701350450516,0.761326223611832,0.788952231407166,0.876107096672058,0.888205528259277,0.90072774887085,0.958407163619995,0.972894430160522,1.00830355286598,1.01970842480659,1.07237899303436,1.10774952173233,1.16596829891205,1.27188730239868,1.26757192611694,1.31280612945557,1.31280612945557,0.156674928963184,0.154748424887657,0.148236855864525,0.145115926861763,1.90100514888763,1.90100514888763,0.161645293235779,1.95371413230896
0.525638222694397,0.541165798902512,0.449811160564423,0.443761944770813,0.43890717625618,0.436364188790321,0.471310913562775,0.500555157661438,0.539354890584946,0.487031131982803,0.484449625015259,0.524443775415421,0.544248193502426,0.586669723192851,0.6317498087883,0.607938259840012,0.613152682781219,0.638608157634735,0.6420758664608,0.659106135368347,0.682570904493332,0.660917013883591,0.662458211183548,0.675134599208832,0.681581954161326,0.650513917207718,0.631826877593994,0.625328163305918,0.62237419684728,0.628397703170776,0.653288096189499,0.663267374038696,0.687207321325938,0.697610437870026,0.75076898932457,0.763676553964615,0.837500035762787,0.897260069847107,0.892264008522034,0.944407959779104,0.95504222313563,1.00787973403931,1.03099775314331,1.08964037895203,1.08598005771637,1.11987364292145,1.2798245549202,1.28735069433848,0.175785809755325,0.175785809755325,0.160104103386402,0.154286071658134,0.156674928963184,0.154748424887657,0.148236855864525,1.70373153686523,2.13102932771047,0.162955321371555,0.161645293235779,2.97290968894958
0.585436761379242,0.609518021345139,0.52960678935051,0.495160967111588,0.459289535880089,0.460291311144829,0.530955344438553,0.534268915653229,0.540896087884903,0.524289667606354,0.519357800483704,0.547215014696121,0.591640084981918,0.636373430490494,0.648934185504913,0.688658624887466,0.669624835252762,0.692087829113007,0.70888689160347,0.688466012477875,0.717748790979385,0.68295618891716,0.678756415843964,0.695825219154358,0.694168418645859,0.682917654514313,0.661417931318283,0.651978075504303,0.676945507526398,0.679295837879181,0.67740786075592,0.677138149738312,0.728344529867172,0.75177076458931,0.821240365505219,0.88766610622406,0.901922166347504,0.912402361631393,0.919723063707352,0.994085997343063,1.00880447030067,1.09256863594055,1.11287397146225,1.11553257703781,1.17656409740448,1.18346101045609,1.31669771671295,1.32367169857025,0.175785809755325,1.65903675556183,0.160104103386402,0.154286071658134,0.156674928963184,1.76499426364899,1.80837905406952,1.75158584117889,2.19730091094971,0.162955321371555,0.161645293235779,0.164997413754463
0.70988866686821,0.654020170370738,0.562280237674713,0.57387775182724,0.577139953772227,0.555871407190959,0.580119639635086,0.575470328330994,0.572953045368195,0.58281672000885,0.587517380714417,0.620524764060974,0.678640812635422,0.701912939548492,0.756150345007578,0.783211231231689,0.773424625396729,0.783403903245926,0.785022169351578,0.756741166114807,0.768801033496857,0.726109802722931,0.723399837811788,0.720522969961166,0.709195137023926,0.738118310769399,0.741367697715759,0.72926926612854,0.75820529460907,0.757935583591461,0.760260224342346,0.739980608224869,0.819776207208633,0.892289668321609,0.906815499067307,0.943996946016947,0.943817138671875,0.975784182548523,0.991543024778366,1.07133865356445,1.12259638309479,1.13333344459534,1.18554157018661,1.1757421096166,1.22387892007828,1.25196725130081,0.17597845941782,0.173512540757656,1.84278637170792,1.83839392662048,1.86825470129649,1.95101714134216,1.79944008588791,1.69833731651306,1.72989344596863,0.145115926861763,0.158331714570522,0.162955321371555,2.17587828636169,2.08918565511703
0.643501490354538,0.619574368000031,0.611405968666077,0.674209892749786,0.638454049825668,0.642152905464172,0.617879033088684,0.640110820531845,0.633213967084885,0.648703038692474,0.659414350986481,0.664037972688675,0.75820529460907,0.788374274969101,0.810760200023651,0.832645237445831,0.839426517486572,0.822550386190414,0.834687352180481,0.798661798238754,0.787796318531036,0.78652486205101,0.742253839969635,0.779473841190338,0.809758424758911,0.801936835050583,0.824053049087524,0.816693812608719,0.802514791488647,0.796272933483124,0.833146125078201,0.883466333150864,0.897953599691391,0.932900309562683,0.940028369426727,0.980060994625092,0.979752779006958,1.03099775314331,1.04760420322418,1.07877492904663,1.15595054626465,1.15229016542435,1.21440052986145,1.21594172716141,1.30463778972626,1.30463778972626,0.17597845941782,1.58706271648407,2.06175237894058,1.89275979995728,1.86732995510101,1.75705707073212,1.68708658218384,0.154748424887657,0.148236855864525,0.145115926861763,2.30187129974365,2.61673855781555,2.61673855781555,1.65364253520966
0.709079533815384,0.700872629880905,0.661443610986074,0.661109685897827,0.66446179151535,0.703595419724782,0.69812415043513,0.724183291196823,0.721421976884206,0.711404184500376,0.706189781427383,0.71378019452095,0.794063886006673,0.849059045314789,0.854260593652725,0.855686187744141,0.86574250459671,0.860733598470688,0.880268305540085,0.84990668296814,0.853785355885824,0.858652979135513,0.855031192302704,0.884558022022247,0.88712665438652,0.873833805322647,0.884468078613281,0.871945858001709,0.896682103474935,0.895372092723846,0.892097026109695,0.912826180458069,0.936252415180206,0.993546565373739,0.998298625151316,1.00903564691544,1.04522820313772,1.07603937387466,1.12110658486684,1.13430953025818,1.1824591755867,1.20072239637375,1.28437101840973,1.27647238969803,1.2641042470932,1.8251781463623,2.03643810749054,0.173512540757656,0.175785809755325,0.175785809755325,0.160104103386402,1.66091187795003,1.62775039672852,1.74002683162689,0.148236855864525,1.86663639545441,2.02915591001511,1.98696559667587,0.161645293235779,0.164997413754463
0.718211144208908,0.720445901155472,0.739094406366348,0.69894614815712,0.715706676244736,0.730193972587585,0.768223077058792,0.74776366353035,0.763676553964615,0.769995480775833,0.767991930246353,0.780899465084076,0.859693318605423,0.881038904190063,0.876762121915817,0.894485920667648,0.907509058713913,0.911284983158112,0.935867130756378,0.910938203334808,0.936830341815948,0.944536328315735,0.938255965709686,0.984992861747742,0.958599805831909,0.928931713104248,0.937023043632507,0.943534582853317,0.945769309997559,0.940606325864792,0.92993351817131,0.950547069311142,0.968039691448212,0.991620004177094,1.03419572114944,1.06236118078232,1.12439447641373,1.12928777933121,1.16885805130005,1.21370697021484,1.22896486520767,1.27647238969803,1.33407473564148,1.39591538906097,1.46943062543869,1.41791605949402,0.17597845941782,1.53951668739319,1.74280095100403,0.175785809755325,0.160104103386402,1.62536156177521,1.62898337841034,0.154748424887657,1.78109979629517,1.85399860143661,1.82671928405762,1.57172775268555,0.161645293235779,0.164997413754463
0.769494593143463,0.781785637140274,0.798995713392893,0.765949815511703,0.755084335803986,0.770072519779205,0.758282343546549,0.759438246488571,0.770971576372782,0.769019385178884,0.780976533889771,0.819545070330302,0.868067185084025,0.890709966421127,0.900766313076019,0.933568179607391,0.947811424732208,0.970929384231567,0.982257276773453,0.981101423501968,0.995473057031631,1.00053332249324,1.02279081940651,1.02248260378838,1.00568351149559,0.976169466972351,0.983425994714101,0.978057444095612,0.973934710025787,0.972226599852244,0.963287651538849,0.970146000385284,0.977672199408213,0.995588690042496,1.08753407001495,1.12077263991038,1.18912486235301,1.19521260261536,1.21655827760696,1.21170347929001,1.26583814620972,1.31257498264313,1.31750679016113,1.45775604248047,1.60551857948303,1.59607875347137,1.5839803814888,1.64311103026072,1.661117374897,0.175785809755325,0.160104103386402,1.61723172664642,1.5899909734726,1.66913157701492,1.73779207468033,1.79319822788239,1.63060158491135,1.43448388576508,0.161645293235779,0.164997413754463
0.858344733715057,0.806329250335693,0.800511240959167,0.79203462600708,0.788721024990082,0.796889424324036,0.759399712085724,0.761750042438507,0.78802752494812,0.763599514961243,0.776661157608032,0.78710275888443,0.895063877105713,0.902268975973129,0.934595674276352,0.980060994625092,0.989115536212921,1.01046124100685,1.01712691783905,1.02009373903275,1.07634752988815,1.08844596147537,1.07264870405197,1.04683357477188,1.03211510181427,1.01180982589722,1.01558578014374,1.022829413414,1.02151936292648,1.0071476995945,0.971122086048126,0.989770591259003,1.00680091977119,1.03011161088943,1.13653141260147,1.21370702981949,1.26942133903503,1.24645757675171,1.24549424648285,1.2467657327652,1.25608998537064,1.26102185249329,0.14565534889698,1.50788354873657,1.6329904794693,1.82625699043274,1.78502988815308,0.173512540757656,0.175785809755325,0.175785809755325,0.160104103386402,1.62890630960464,1.45398008823395,1.49801987409592,1.72893023490906,1.76106423139572,0.158331714570522,0.162955321371555,0.161645293235779,0.164997413754463
0.854453206062317,0.820816546678543,0.795194089412689,0.791225492954254,0.77519702911377,0.76309859752655,0.765179216861725,0.772846668958664,0.784675419330597,0.77908855676651,0.771883428096771,0.848481088876724,0.886972576379776,0.925155788660049,0.971468836069107,1.0005975663662,1.00495138764381,1.04201728105545,1.0379331111908,1.04089993238449,1.08282059431076,1.08362972736359,1.08401501178741,1.07507610321045,1.04456031322479,1.03851109743118,1.03754782676697,1.0456006526947,1.03843402862549,1.01832136511803,1.0066083073616,1.00314053893089,1.02055615186691,1.04494565725327,1.15063339471817,1.21520966291428,1.2387900352478,1.23389673233032,1.24911606311798,1.24826842546463,1.24815285205841,1.25162053108215,1.25323879718781,1.69918501377106,1.69918501377106,0.160412341356277,0.17597845941782,0.173512540757656,0.175785809755325,0.175785809755325,1.48580586910248,1.47875487804413,1.45459657907486,1.58860391378403,1.65240961313248,1.77266174554825,0.158331714570522,0.162955321371555,0.161645293235779,0.164997413754463
0.787411034107208,0.795772045850754,0.791109919548035,0.790159523487091,0.777508795261383,0.772037535905838,0.781348983446757,0.799201210339864,0.791456669569016,0.785715699195862,0.790904402732849,0.849636971950531,0.881963640451431,0.94253279765447,1.02575767040253,1.0270676612854,1.04014221827189,1.05519461631775,1.06282353401184,1.05717245737712,1.07253307104111,1.07018274068832,1.08075280984243,1.08478564023972,1.06432616710663,1.07580816745758,1.0420173406601,1.07818412780762,1.08551770448685,1.05920171737671,1.06941217184067,1.06066584587097,1.07700256506602,1.09308242797852,1.16419595479965,1.20742666721344,1.21378409862518,1.22482935587565,1.22642191251119,1.20661753416061,1.21266674995422,1.2226459980011,1.53050065040588,1.66032111644745,1.53693521022797,1.48946624994278,0.17597845941782,0.173512540757656,0.175785809755325,0.175785809755325,1.63083279132843,1.57234424352646,1.60116469860077,1.65556907653809,1.54560446739197,1.7391791343689,1.75474524497986,1.68307948112488,1.72476899623871,1.78287220001221
0.760671198368073,0.758282363414764,0.813341706991196,0.813033491373062,0.799509465694427,0.775312602519989,0.787025719881058,0.816000282764435,0.802553296089172,0.798083811998367,0.825941026210785,0.860618025064468,0.917295664548874,0.964726090431213,1.04170906543732,1.04691064357758,1.05611932277679,1.05118751525879,1.05087924003601,1.05854672193527,1.05557990074158,1.06999009847641,1.07130014896393,1.07896757125854,1.08867716789246,1.09815555810928,1.09364748001099,1.09869492053986,1.11033099889755,1.10925221443176,1.09934997558594,1.08913952112198,1.11021542549133,1.11349052190781,1.17864465713501,1.20280301570892,1.21740591526031,1.21547937393188,1.20569276809692,1.18766069412231,1.19490432739258,1.2226459980011,1.36944532394409,1.63946354389191,1.53693521022797,1.48946624994278,0.17597845941782,0.173512540757656,0.175785809755325,0.175785809755325,1.66997927427292,1.64131295681,1.62162417173386,1.65556907653809,1.6403112411499,1.7391791343689,1.75474524497986,1.63248962163925,1.6872792840004,1.85561680793762
0.772307276725769,0.765063643455505,0.786409258842468,0.808602541685104,0.782787422339121,0.784251550833384,0.791996091604233,0.834186454614004,0.824065903822581,0.855377942323685,0.907676001389821,0.94882603486379,1.00132963061333,1.01805165410042,1.06796085834503,1.04486858844757,1.02186614274979,1.00391116738319,0.995665699243546,1.04309618473053,1.06606006622314,1.10439741611481,1.11807556947072,1.10728716850281,1.13098311424255,1.12061854203542,1.10732567310333,1.10474419593811,1.12046444416046,1.13425815105438,1.14103943109512,1.13556814193726,1.13472056388855,0.151126608252525,0.136909037828445,1.18709564208984,1.19513555367788,1.20615512132645,1.20334243774414,1.2007866303126,1.20353507995605,1.20237916707993,1.41780042648315,1.56876093149185,1.48734706640244,1.47752195596695,0.17597845941782,0.173512540757656,1.55477464199066,1.67491114139557,1.72823661565781,1.62913751602173,1.62524598836899,1.69109372297923,1.69756674766541,1.4729368686676,1.86540341377258,1.70816254615784,1.67587441205978,1.74703931808472
0.757280588150024,0.736050546169281,0.755546718835831,0.761904180049896,0.751308411359787,0.770766049623489,0.786563366651535,0.829254597425461,0.824476897716522,0.881809532642365,0.961913406848907,1.00907418131828,1.0501856803894,1.0585081577301,1.04475301504135,1.01851403713226,1.0332710146904,1.04409795999527,1.04036056995392,1.07993084192276,1.11722791194916,1.15517991781235,1.14627957344055,1.1443145275116,1.12917220592499,1.12859427928925,1.12007915973663,0.157021693885326,0.168465107679367,0.168465107679367,0.157137289643288,0.151897206902504,0.148968927562237,1.41502624750137,1.30101597309113,1.18041706085205,1.17548525333405,1.17486876249313,1.17918413877487,1.19016516208649,1.19459617137909,0.147080957889557,1.29334849119186,1.45698541402817,1.54521918296814,1.52294886112213,1.39764928817749,1.40381407737732,1.44095695018768,1.65737998485565,1.70700663328171,1.64871072769165,1.66184943914413,1.70384711027145,1.61102837324142,1.85577094554901,1.87472772598267,1.79851537942886,1.79208087921143,1.68103742599487
0.675866693258286,0.685409267743429,0.706035673618317,0.732159018516541,0.737039466698964,0.746530681848526,0.778125286102295,0.832568188508352,0.844050129254659,0.885970771312714,0.954400062561035,0.977055708567301,1.01439133286476,1.05080219109853,1.06978464126587,1.0693736076355,1.07237899303436,1.07738784948985,1.10162323713303,1.12809336185455,1.14982432126999,1.16673892736435,1.18284446001053,1.16875537236532,1.14385211467743,1.13163810968399,1.21624994277954,1.17479169368744,1.40196454524994,1.39487504959106,1.36277955770493,1.4701241850853,1.4837252497673,1.54175142447154,1.32328629493713,1.16242361068726,1.14385211467743,1.14982426166534,1.16559588909149,1.16960299015045,1.15132695436478,1.14751243591309,1.18511772155762,1.56309711933136,1.56748950481415,0.160412341356277,1.4256991147995,1.40296638011932,1.49455219507217,1.62631193796794,1.66292828321457,1.637459953626,1.63811498880386,1.7286604642868,1.78414368629456,1.81431263685226,1.75235641002655,1.81839686632156,1.77358651161194,1.73521053791046
