"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.523172289133072,0.516236871480942,0.552339494228363,0.542398750782013,0.527641773223877,0.564784675836563,0.595416009426117,0.383025825023651,0.353126545747121,0.354564994573593,0.373791471123695,0.366329491138458,0.377105042338371,0.382884547114372,0.419963250557582,0.432665303349495,0.502250492572784,0.619959622621536,0.654944866895676,0.694450994332631,0.67340075969696,0.642191469669342,0.643116176128387,0.674248427152634,0.71428108215332,0.771921962499619,0.805520117282867,0.818389137585958,0.836806505918503,0.846554577350616,0.876530915498734,0.851447910070419,0.829434414704641,0.816308528184891,0.817888259887695,0.774079650640488,0.754159659147263,0.754082590341568,0.800125956535339,0.794500549634298,0.776237338781357,0.787449568510056,0.790339291095734,0.799547970294952,0.815306752920151,0.826981365680695,0.841635584831238,0.837500035762787,0.836652358373006,0.832285642623901,0.846053689718246,0.873409986495972,0.895410597324371,0.957174211740494,0.980330765247345,1.02483290433884,1.01670303940773,1.07164692878723,0.997669279575348,0.945306956768036
0.533344179391861,0.535771578550339,0.53993284702301,0.435747712850571,0.427733451128006,0.600155234336853,0.553495407104492,0.40442281961441,0.374716177582741,0.374523535370827,0.395637989044189,0.367896378040314,0.364004850387573,0.362039819359779,0.425729915499687,0.491770327091217,0.57137331366539,0.700410276651382,0.721293538808823,0.627203285694122,0.612176597118378,0.622309982776642,0.671166002750397,0.686462432146072,0.755970537662506,0.761056512594223,0.781708598136902,0.78109210729599,0.760247379541397,0.796773821115494,0.767298370599747,0.787603676319122,0.77404111623764,0.800395637750626,0.801281839609146,0.736589968204498,0.73832380771637,0.751038700342178,0.791341096162796,0.800896525382996,0.765371888875961,0.757974117994308,0.774580538272858,0.78059121966362,0.82046976685524,0.83079582452774,0.830641686916351,0.837769716978073,0.83780825138092,0.851524949073792,0.847363710403442,0.883312225341797,0.905004590749741,0.961142838001251,0.990310043096542,1.05049389600754,1.07492196559906,1.14905369281769,1.15729904174805,1.17402112483978
0.52945265173912,0.513308584690094,0.471593459447225,0.426076680421829,0.434668883681297,0.572850286960602,0.526254673798879,0.387161374092102,0.395149926344554,0.407916198174159,0.405617251992226,0.397641539573669,0.368769725163778,0.387854903936386,0.441373109817505,0.569639474153519,0.638916403055191,0.732043415307999,0.743833601474762,0.61680018901825,0.601336816946665,0.618572562932968,0.651477187871933,0.632404834032059,0.696171969175339,0.713895797729492,0.744064778089523,0.732891082763672,0.707153022289276,0.72033029794693,0.728357374668121,0.733160793781281,0.744873911142349,0.744873911142349,0.748341619968414,0.724067727724711,0.746684819459915,0.758860290050507,0.800357103347778,0.804094523191452,0.793614357709885,0.784559816122055,0.802360673745473,0.788721054792404,0.831759035587311,0.841545671224594,0.835034102201462,0.847980171442032,0.85379821062088,0.849136094252268,0.851319452126821,0.886356075604757,0.900278250376383,0.960179567337036,0.987458825111389,1.05762195587158,1.12813186645508,1.16107505559921,1.2687663435936,1.23744148015976
0.520282536745071,0.463258147239685,0.451583564281464,0.443222522735596,0.461485743522644,0.48718523979187,0.428696721792221,0.397448897361755,0.404885172843933,0.366355180740356,0.437057748436928,0.436145861943563,0.434823006391525,0.444031655788422,0.474624484777451,0.631903946399689,0.68257087469101,0.750383675098419,0.668353319168091,0.659915238618851,0.617956101894379,0.616877257823944,0.596803098917007,0.599846988916397,0.655445754528046,0.733083724975586,0.726841866970062,0.712161958217621,0.708231896162033,0.706960409879684,0.697867333889008,0.703454166650772,0.72221827507019,0.73377725481987,0.734239637851715,0.744565665721893,0.76171150803566,0.77604466676712,0.813804090023041,0.818080931901932,0.827135473489761,0.824785113334656,0.842354834079742,0.855108231306076,0.861118912696838,0.866513103246689,0.852449655532837,0.859539180994034,0.863160997629166,0.881193041801453,0.882194817066193,0.880345404148102,0.915407717227936,0.960410714149475,1.04444473981857,1.07946848869324,1.16461974382401,1.20006740093231,1.32062774896622,1.33769655227661
0.520590782165527,0.502751380205154,0.50606495141983,0.440332780281703,0.436120162407557,0.457632765173912,0.443954596916835,0.421093463897705,0.426461979746819,0.435901820659637,0.46393883228302,0.464144319295883,0.452200025320053,0.503676116466522,0.537505447864532,0.642114400863647,0.704802691936493,0.69035392999649,0.671024739742279,0.683803856372833,0.669239521026611,0.637709140777588,0.576844573020935,0.623196184635162,0.681838810443878,0.724992424249649,0.711917897065481,0.704109162092209,0.703377097845078,0.71378019452095,0.707808017730713,0.710351010163625,0.725955694913864,0.748495727777481,0.766219526529312,0.762944459915161,0.779974758625031,0.789684295654297,0.827662030855815,0.833775460720062,0.843664824962616,0.865318685770035,0.859924495220184,0.874334722757339,0.883967220783234,0.879831651846568,0.87279349565506,0.868015795946121,0.873602628707886,0.881616860628128,0.889207273721695,0.90011128783226,0.952126801013947,0.979868412017822,1.09110454718272,1.12002774079641,1.23135375976562,1.25899259249369,1.34983348846436,1.37830716371536
0.695786714553833,0.589135646820068,0.596648991107941,0.495045363903046,0.354950293898582,0.360228911042213,0.503290802240372,0.45851893723011,0.43663389980793,0.448077291250229,0.467149645090103,0.481983691453934,0.485798180103302,0.564283788204193,0.600964367389679,0.660724401473999,0.702606499195099,0.682493835687637,0.672745764255524,0.702144145965576,0.734624922275543,0.652093648910522,0.603584378957748,0.676752865314484,0.684150636196136,0.699331432580948,0.687541246414185,0.696595817804337,0.713587522506714,0.721370607614517,0.728074818849564,0.743409752845764,0.758667647838593,0.768300145864487,0.779204130172729,0.775351136922836,0.784559816122055,0.81191611289978,0.837885320186615,0.861118912696838,0.864663660526276,0.870096385478973,0.876492381095886,0.903424859046936,0.894909709692001,0.90654581785202,0.873332917690277,0.868709325790405,0.886394590139389,0.885893702507019,0.908125519752502,0.914752691984177,1.00830355286598,1.04683357477188,1.15098023414612,1.24429988861084,1.31943333148956,1.41182827949524,1.52383500337601,1.57727611064911
0.695786714553833,0.666002988815308,0.5742373863856,0.395175620913506,0.328981071710587,0.372558504343033,0.474508881568909,0.49361976981163,0.431124106049538,0.454165041446686,0.471272349357605,0.490036487579346,0.514233320951462,0.583895564079285,0.670819222927094,0.715860813856125,0.724953919649124,0.73670557141304,0.69493904709816,0.716207593679428,0.735087275505066,0.624929994344711,0.5977663397789,0.667428612709045,0.682493835687637,0.676521688699722,0.68746417760849,0.703107357025146,0.721062362194061,0.726572155952454,0.748649835586548,0.759515315294266,0.759669423103333,0.79403817653656,0.783943325281143,0.784123122692108,0.79658117890358,0.834648787975311,0.848827838897705,0.873641163110733,0.87317880988121,0.868555188179016,0.882194817066193,0.905852228403091,0.905428409576416,0.898377418518066,0.878110647201538,0.885277211666107,0.886818408966064,0.894370287656784,0.912363827228546,0.932168245315552,1.0331939458847,1.09961968660355,1.26803433895111,1.32713931798935,1.49736487865448,1.6661262512207,1.73540318012238,1.85492324829102
0.712508678436279,0.751655201117198,0.574995145201683,0.36781932413578,0.335788041353226,0.326078474521637,0.428658172488213,0.494916945695877,0.450838635365168,0.462564587593079,0.497164517641068,0.547857165336609,0.61379486322403,0.652055144309998,0.76020884513855,0.825093388557434,0.795810580253601,0.78209388256073,0.730078399181366,0.762032588322957,0.725647419691086,0.62724182009697,0.574725429217021,0.652941346168518,0.667197436094284,0.673863112926483,0.714473754167557,0.721678853034973,0.750229567289352,0.752926677465439,0.778279423713684,0.782517701387405,0.800947904586792,0.809758444627126,0.803709238767624,0.834379106760025,0.84690135717392,0.868092834949493,0.862441778182983,0.891570468743642,0.894254714250565,0.892443805932999,0.92504021525383,0.931744426488876,0.927865743637085,0.916203995545705,0.878521641095479,0.87628690401713,0.888513743877411,0.904118418693542,0.952974408864975,0.976208031177521,1.10389649868011,1.24953991174698,1.33835154771805,1.49578511714935,1.55631577968597,1.77436987559001,1.82065725326538,1.92034721374512
0.665964484214783,0.744373023509979,0.673208117485046,0.267641305923462,0.281203866004944,0.262092992663383,0.388240218162537,0.504446715116501,0.478939861059189,0.472543835639954,0.488071441650391,0.573993355035782,0.686539500951767,0.735048770904541,0.87418058514595,0.955478876829147,0.851216703653336,0.780167371034622,0.78798896074295,0.765680104494095,0.759823560714722,0.607475906610489,0.577807813882828,0.636142253875732,0.67740786075592,0.675674021244049,0.72071561217308,0.739094406366348,0.760940909385681,0.7780482172966,0.792920798063278,0.810760219891866,0.824438363313675,0.850214928388596,0.855840295553207,0.84690135717392,0.868516683578491,0.87718591094017,0.875644713640213,0.915292114019394,0.916794776916504,0.926812589168549,0.935443311929703,0.945075780153275,0.934480041265488,0.919915705919266,0.889207303524017,0.898801267147064,0.931975603103638,0.964071065187454,1.04032206535339,1.1613062620163,1.16431152820587,1.29384940862656,1.34393841028214,1.48931211233139,1.57866317033768,1.75582408905029,1.81685560941696,0.134019285440445
0.690276890993118,0.741136491298676,0.379943410555522,0.285442178448041,0.215934067964554,0.284337654709816,0.332474460204442,0.508800595998764,0.572529226541519,0.510765631993612,0.536773353815079,0.586862355470657,0.748033374547958,0.834340572357178,1.03388747572899,1.08964037895203,0.856071472167969,0.841224590937297,0.834879994392395,0.800164461135864,0.732852538426717,0.648163616657257,0.592718929052353,0.597111344337463,0.654944866895676,0.676598747571309,0.719174385070801,0.740597069263458,0.779127061367035,0.818080902099609,0.838732977708181,0.857882410287857,0.867630481719971,0.899340689182281,0.915176510810852,0.910475850105286,0.899764537811279,0.908279627561569,0.934749752283096,0.944343745708466,0.958972295125326,0.954656918843587,0.963287651538849,0.960256636142731,0.9554403424263,0.952935934066772,1.02806940674782,1.09878482421239,1.10363962252935,1.23682504892349,1.2090577284495,1.27620267868042,1.28005564212799,1.38701492547989,1.4053937792778,1.50907802581787,1.58945161104202,1.72684955596924,1.77354788780212,1.85665714740753
0.661379396915436,0.635410189628601,0.442991361021996,0.251921094954014,0.209229856729507,0.278082944452763,0.342350989580154,0.455012708902359,0.569254159927368,0.576728969812393,0.609094202518463,0.614565461874008,0.814497619867325,0.967307657003403,1.22611367702484,1.40161782503128,1.06016489863396,0.890440225601196,0.931127935647964,0.847171038389206,0.745567440986633,0.614796608686447,0.549257099628448,0.591331839561462,0.633791923522949,0.653403699398041,0.729808658361435,0.750499308109283,0.807485163211823,0.824900716543198,0.837037682533264,0.917180061340332,0.920724809169769,0.960757523775101,0.98437637090683,1.01728105545044,0.969157040119171,0.969503819942474,1.00861176848412,0.994047433137894,1.04721885919571,1.04675650596619,1.06498122215271,1.03878080844879,1.08655798435211,1.21131813526154,1.22129738330841,1.29531353712082,1.29697036743164,1.29192292690277,1.35480391979218,1.37842279672623,1.38204461336136,1.48538202047348,1.50842297077179,1.55450487136841,1.59954643249512,1.67209845781326,1.70908725261688,1.73856270313263
0.638377010822296,0.53199565410614,0.421915426850319,0.230922229588032,0.212697550654411,0.285904534161091,0.343905031681061,0.428234353661537,0.528797656297684,0.590599775314331,0.694861948490143,0.741868555545807,0.908292512098948,1.37187266349792,1.6250918507576,1.58809018135071,1.25886416435242,0.96441787481308,1.00816227992376,0.870327591896057,0.67740786075592,0.616568982601166,0.510226219892502,0.577191352844238,0.655908137559891,0.689621865749359,0.775441030661265,0.82046976685524,0.834109395742416,0.866127818822861,0.875875890254974,0.936470746994019,0.943341910839081,0.971276223659515,0.999595791101456,1.02822357416153,1.03102344274521,1.01864248514175,1.08175460497538,1.07862083117167,1.133680164814,1.14154028892517,1.179916203022,1.26537573337555,1.22742370764414,1.30962101618449,1.31069986025492,1.34443932771683,1.35052704811096,1.40462321043015,1.40493142604828,1.44766116142273,1.4447329044342,1.48927358786265,1.51412546634674,1.54293302694956,1.60131883621216,1.65009784698486,1.68458217382431,1.69402199983597
0.62924537062645,0.536773353815079,0.476820677518845,0.245332457125187,0.235160544514656,0.274268485605717,0.352908208966255,0.403536632657051,0.529414147138596,0.604778826236725,0.812339931726456,0.969812095165253,1.24245035648346,1.63880848884583,1.82375252246857,1.34255135059357,1.27836036682129,1.09033393859863,1.07326513528824,0.999056369066238,0.714358150959015,0.676521688699722,0.574725419282913,0.148198328912258,0.713510483503342,0.758513510227203,0.824014514684677,0.895911514759064,0.89760684967041,0.905312806367874,0.91055291891098,0.938910990953445,0.978558361530304,0.98826789855957,1.01697275042534,1.05423134565353,1.16939753293991,1.14654922485352,1.1613062620163,1.25539648532867,1.27685767412186,1.32270836830139,1.31993424892426,1.35700011253357,1.36093014478683,1.36690235137939,1.37907779216766,1.41718399524689,1.44943356513977,1.5173619389534,1.53730765978495,1.52337265014648,1.52510643005371,1.46854448318481,1.48249232769012,1.53227305412292,1.67568171024323,1.70816248655319,1.78861314058304,1.7051956653595
0.570255935192108,0.568329453468323,0.46707259118557,0.262940667569637,0.24496000011762,0.256814390420914,0.323548346757889,0.401841312646866,0.537659585475922,0.661610573530197,0.887589007616043,1.19382554292679,1.2528920173645,1.63668936491013,1.58987540006638,1.37033146619797,1.171670794487,1.13129132986069,1.162153840065,1.18311417102814,0.84878933429718,0.694553732872009,0.703068852424622,0.723990648984909,0.753042280673981,0.848827838897705,0.872754961252213,0.933054447174072,0.940529227256775,0.946116089820862,0.968001186847687,0.9777492582798,0.955093562602997,1.02822363376617,1.07407426834106,1.05885493755341,1.19505852460861,1.22360926866531,1.23428201675415,1.31812334060669,1.33480679988861,1.37653481960297,1.37129473686218,1.40951645374298,1.3996142745018,1.42115259170532,1.45159125328064,1.45987522602081,1.55122983455658,1.56444561481476,1.5781238079071,1.55658555030823,1.51632159948349,1.50433880090714,1.4970566034317,1.53720486164093,1.85835248231888,2.0416396856308,1.86840879917145,1.9632311463356
0.555229246616364,0.545404076576233,0.503753185272217,0.277466468513012,0.272611692547798,0.280780047178268,0.377220645546913,0.41663683950901,0.56597912311554,0.776275843381882,0.880653619766235,1.12897950410843,1.26475924253464,1.44776391983032,1.19490432739258,1.1160334944725,1.09796289602915,1.15548819303513,1.2496554851532,1.19056332111359,0.926619917154312,0.75466051697731,0.836536765098572,0.839888900518417,0.901202956835429,1.01485362648964,1.01446834206581,1.09649876753489,1.09598497549693,1.10674768686295,1.14851427078247,1.13549113273621,1.15804402033488,1.1367754538854,1.2167894244194,1.24283570051193,1.30194073915482,1.35996693372726,1.32100021839142,1.35560019810994,1.38996895154317,1.45779460668564,1.4596055150032,1.48715442419052,1.48892682790756,1.49281831582387,1.50183433294296,1.50738267103831,1.55149954557419,1.59638696908951,1.63229691982269,1.59122395515442,1.58502066135406,1.59222573041916,1.6945100625356,1.76919400691986,0.686043500900269,0,0,1.97868156433105
0.571565985679626,0.545673787593842,0.502404600381851,0.380418628454208,0.293494954705238,0.294535264372826,0.394520610570908,0.479055434465408,0.618919342756271,0.796619683504105,0.859076827764511,1.13568377494812,1.24094778299332,1.29292470216751,1.16327124834061,1.12535774707794,1.09075778722763,1.1181526184082,1.23732590675354,1.20546162128448,1.13564521074295,0.985994726419449,0.934788316488266,0.959100753068924,1.00949797034264,1.09272277355194,1.17868328094482,1.19513559341431,1.32887315750122,1.32625311613083,1.28336924314499,1.23871296644211,1.29153764247894,1.28005570173264,1.36158514022827,1.38308489322662,1.3643593788147,1.40489292144775,1.40242695808411,1.39102208614349,1.37210386991501,1.50037026405334,1.50977158546448,1.49470633268356,1.48056578636169,1.51223742961884,1.4812593460083,1.50641942024231,1.70057213306427,1.83916455507278,1.70249861478806,1.78156220912933,1.67791646718979,1.82714313268661,0.93501353263855,0,0,0,0.990882039070129,1.80298489332199
0.593643665313721,0.574982285499573,0.502751380205154,0.422608986496925,0.40414027372996,0.41269392768542,0.500901937484741,0.709914346536001,0.753067950407664,0.868362545967102,0.926889598369598,1.12334132194519,1.24792164564133,1.24075508117676,1.21221721172333,1.19370996952057,1.15067195892334,1.0975775718689,1.07183957099915,1.1554496884346,1.12805485725403,1.11040812730789,1.09958120187124,1.18434715270996,1.11930847167969,1.23530952135722,1.30409842729568,1.32798701524734,1.41799306869507,1.46330434083939,1.4683389266332,1.40389108657837,1.42905116081238,1.44739145040512,1.45159125328064,1.47023975849152,1.46993152300517,1.48973596096039,1.48018050193787,1.4772521853447,1.42297625541687,1.43319956461589,1.47571104764938,1.48670494556427,1.45995223522186,1.46877562999725,1.5148960351944,1.60994952917099,1.27943523724874,1.05934989452362,0.724753300348918,0,0.958054482936859,0,0,0,0,0,0.996083617210388,1.80298489332199
0.616838723421097,0.612600415945053,0.615413129329681,0.52016693353653,0.51049593091011,0.513539791107178,0.641151130199432,0.747301280498505,0.815114080905914,0.988691747188568,1.09380161762238,1.18685162067413,1.25493407249451,1.2438759803772,1.20584684610367,1.15232867002487,1.13044363260269,1.02633556723595,0.982642531394958,1.07403576374054,1.10740274190903,1.08378380537033,1.14627957344055,1.26780319213867,1.34613466262817,1.33634805679321,1.38778555393219,1.43236476182938,1.47359186410904,1.50591856241226,1.53847634792328,1.52402764558792,1.52129197120667,1.48299318552017,1.45440393686295,1.50083255767822,1.51905727386475,1.52113789319992,1.51859492063522,1.53154098987579,1.45860368013382,1.42766410112381,1.45047390460968,1.44993448257446,1.46746563911438,1.48376381397247,1.60139590501785,1.72492307424545,0,0,0,0,0,0,0,0,0.929619312286377,0.985641956329346,1.86991149187088,1.62104618549347
0.631981015205383,0.636065185070038,0.615875462690989,0.649627725283305,0.655060470104218,0.646930634975433,0.684741417566935,0.771921962499619,0.922445873419444,1.01766635974248,1.12585866451263,1.19806385040283,1.25483135382334,1.19941234588623,1.11514729261398,1.05997228622437,1.0427109003067,0.987651497125626,0.969195604324341,1.00525969266891,1.04158067703247,1.0846700668335,1.13876616954803,1.19189902146657,1.33006763458252,1.38331609964371,1.49227893352509,1.49135422706604,1.57067465782166,1.61072015762329,1.5936513543129,1.58841127157211,1.54333120584488,1.4779714345932,1.46988014380137,1.47840815782547,1.48565177122752,1.50102519989014,1.48809198538462,1.49715940157572,1.49705666303635,1.46376669406891,1.41171264648438,1.41113471984863,1.44378248850505,0.999733050664266,0.528918147087097,0,0,0,0,0,0,0.599453767140706,0.89918065071106,0,0.964989840984344,2.06360185146332,1.69194138050079,1.68577659130096
0.648780107498169,0.637644916772842,0.689583331346512,0.744141817092896,0.774503469467163,0.756972342729568,0.734971702098846,0.829216063022614,0.960141032934189,1.04887562990189,1.18862396478653,1.20781195163727,1.2006453871727,1.14558601379395,1.08717453479767,1.02984184026718,1.01889932155609,0.989000022411346,0.987690031528473,0.994509786367416,1.07284128665924,1.08833038806915,1.10867422819138,1.12628245353699,1.17968499660492,1.26653164625168,1.35453414916992,1.49755758047104,1.46076142787933,1.60725247859955,1.62428271770477,1.54980421066284,1.52364236116409,1.49574661254883,1.39657044410706,1.41475659608841,1.35777068138123,1.38038778305054,1.38347017765045,1.43078505992889,1.43352067470551,1.45771753787994,1.4252752661705,1.44763549168905,1.51354748010635,1.50083255767822,0,0,0,0,0,0,0,0,0,0.962870717048645,2.02114176750183,2.07334989309311,1.6695169210434,1.67649084329605
0.738246738910675,0.745451837778091,0.762417892615,0.768569856882095,0.795849114656448,0.826891442139943,0.842585980892181,0.926465779542923,1.02275230487188,1.06713887055715,1.21478587388992,1.22035988171895,1.1963171561559,1.14392918348312,1.11402988433838,1.06924517949422,1.06051176786423,1.04074585437775,1.01951578259468,1.02733743190765,1.06031906604767,1.10017196337382,1.13341051340103,1.1351443529129,1.17937678098679,1.2715790271759,1.34267977873484,1.37915480136871,1.39502918720245,1.48706456025441,1.50075554847717,1.48005207379659,1.485728820165,1.45193803310394,1.37989977995555,1.37365790208181,1.30962101618449,1.29392647743225,1.30706518888474,1.346096098423,1.36744171380997,1.35888808965683,1.3961851199468,1.48149055242538,0.759432315826416,0,0,0,0,1.09503058592478,0.846818327903748,0,0,0,1.87403416633606,1.93217599391937,2.13082377115885,1.85943126678467,1.68130711714427,1.67760825157166
0.822126567363739,0.815769106149673,0.821933925151825,0.855917364358902,0.853143215179443,0.946694076061249,1.0037570297718,1.03007304668427,1.08678925037384,1.11129426956177,1.12543475627899,1.1315610408783,1.16839575767517,1.17224872112274,1.18242061138153,1.10774946212769,1.10566884279251,1.07746493816376,1.0792373418808,1.08729010820389,1.08863866329193,1.12666773796082,1.17648708820343,1.16304010152817,1.21270525455475,1.27038466930389,1.3013242483139,1.31373089551926,1.32656139135361,1.34386140108109,1.36944532394409,1.3519526720047,1.38200610876083,1.39321833848953,1.33476829528809,1.29670065641403,1.28275275230408,1.24044680595398,1.29704743623734,1.32498162984848,1.3288346529007,1.29731714725494,1.36312639713287,1.77574414014816,0.952429115772247,0.716509878635406,0,0,0.80955982208252,1.57411658763885,0,0,0,0.877334117889404,1.88474547863007,2.54981184005737,1.83037972450256,1.72538542747498,1.75312697887421,1.86313015222549
0.84289425611496,0.871560543775558,0.867206662893295,0.911284983158112,1.01157864928246,1.04012936353683,1.05831551551819,1.09376311302185,1.1294419169426,1.11626464128494,1.11322075128555,1.13202339410782,1.14200270175934,1.17691087722778,1.18746811151505,1.15498733520508,1.10570740699768,1.11842232942581,1.08813774585724,1.09619051218033,1.11903882026672,1.15622019767761,1.17733466625214,1.21786820888519,1.24811428785324,1.33311146497726,1.35915774106979,1.30980086326599,1.32039660215378,1.32887321710587,1.2844095826149,1.27959334850311,1.31623536348343,1.36882883310318,1.29770243167877,1.28383159637451,1.31207412481308,1.31450152397156,1.3150794506073,1.31226670742035,1.30066919326782,1.31180441379547,1.41533452272415,0,0.717974007129669,0.716509878635406,0,0,1.52013611793518,1.50098669528961,0,0,0,0.927500188350677,1.89152675867081,1.94373494386673,1.82544785737991,1.74603748321533,1.99189746379852,1.86313015222549
0.939912796020508,0.941646635532379,0.983952611684799,1.0297904809316,1.09191370010376,1.10424327850342,1.14085964361827,1.14594558874766,1.13849645853043,1.13644154866536,1.13477190335592,1.13082897663116,1.14096236228943,1.16384919484456,1.17949241399765,1.16854989528656,1.17227443059285,1.15726059675217,1.13117575645447,1.12601276238759,1.12204414606094,1.16134470701218,1.20530744393667,1.28491044044495,1.32444220781326,1.38917261362076,1.37291300296783,1.30944120883942,1.30151689052582,1.29889684915543,1.28756904602051,1.27169466018677,1.27319733301799,1.28912309805552,1.24549424648285,1.28683692216873,1.29928213357925,1.29898671309153,1.30209481716156,1.30005270242691,1.31631237268448,1.34343755245209,1.62909895181656,0,1.4686986207962,0.769527196884155,1.51258426904678,1.50125646591187,0.739550828933716,1.52599269151688,0,0,0,0.945647835731506,2.07870554924011,1.78895998001099,1.97652393579483,2.19595229625702,2.37234270572662,2.29262405633926
0.970890939235687,0.987227618694305,1.04070729017258,1.0635170340538,1.09480345249176,1.10258650779724,1.11907732486725,1.13086748123169,1.12628245353699,1.11749762296677,1.10655510425568,1.11649584770203,1.1206955909729,1.15737617015839,1.19051194190979,1.19694644212723,1.18554157018661,1.16862690448761,1.1215432882309,1.11649584770203,1.1376873254776,1.17718058824539,1.21971768140793,1.33237940073013,1.37410742044449,1.38524258136749,1.33634799718857,1.31827741861343,1.30248010158539,1.30648726224899,1.26922875642776,1.26969110965729,1.25389385223389,1.24900054931641,1.25031054019928,1.25404793024063,1.27358263731003,1.2623319029808,1.29030466079712,1.32428812980652,1.32790994644165,1.34170365333557,1.6569561958313,0,0,0,1.47108745574951,0.735543727874756,0.735505163669586,0.735505163669586,0,0.912242293357849,1.85723513364792,0,1.9002730846405,2.29940545558929,3.05871617794037,2.61065065860748,2.32194542884827,1.94878232479095
0.953321218490601,0.959974070390066,0.987189054489136,1.0163177549839,1.05049391587575,1.07106892267863,1.08613413572311,1.11643163363139,1.1175875266393,1.09095042943954,1.09410989284515,1.110497991244,1.12088823318481,1.12874835729599,1.15223880608877,1.14708864688873,1.1715937256813,1.18195831775665,1.19020372629166,1.1787217259407,1.24179536104202,1.29858863353729,1.35298013687134,1.36435931921005,1.33203268051147,1.30327645937602,1.29099822044373,1.28394722938538,1.28317660093307,1.29381090402603,1.25028483072917,1.22621643543243,1.22576689720154,1.28532143433889,1.26885628700256,1.23762130737305,1.24915460745494,1.29192292690277,1.3159271478653,1.32870622475942,1.29820328950882,1.30409840742747,0.682064056396484,0,0,0.721942603588104,0.486098488171895,0,0,0,0.899065017700195,1.83758473396301,1.87607628107071,1.90701587994893,1.98800593614578,2.85215679804484,3.00959032773972,2.45907372236252,2.39176177978516,1.81523740291595
0.880653649568558,0.872523814439774,0.918644219636917,0.957020103931427,0.968964397907257,1.00930535793304,1.04675650596619,1.09491902589798,1.11156398057938,1.14246505498886,1.16323268413544,1.16072827577591,1.07322663068771,1.06629121303558,1.1019315123558,1.11418408155441,1.17032223939896,1.25058025121689,1.2479602098465,1.28032541275024,1.31288325786591,1.33276468515396,1.28984224796295,1.26552987098694,1.24638044834137,1.22780895233154,1.23563057184219,1.2268071770668,1.27489268779755,1.31812328100204,1.34678959846497,1.36774998903275,1.34547960758209,1.79666596651077,1.52283322811127,1.24291276931763,1.25994300842285,1.26876640319824,1.2806721329689,1.29184585809708,1.30571663379669,1.3279869556427,1.75016015768051,1.04755961894989,0,0,0,0,0,0,0.895057916641235,1.82051599025726,1.86409342288971,1.90092808008194,2.09982001781464,2.97537565231323,2.43942338228226,1.90223813056946,1.84028190374374,1.80491137504578
0.844743669033051,0.854684412479401,0.903001010417938,0.946963787078857,0.938705484072367,0.954284429550171,0.989115566015244,1.05064805348714,1.10220118363698,1.1285942196846,1.18067395687103,1.17974925041199,1.16265475749969,1.18185555934906,1.1771035194397,1.22337806224823,1.2251889705658,1.27127083142598,1.27766680717468,1.26791876554489,1.28017127513885,1.24283564090729,1.25531947612762,1.26230621337891,1.23197025060654,1.23732590675354,1.36289519071579,1.29107522964478,1.35553598403931,1.42932093143463,1.52456700801849,1.52484961350759,1.50519931316376,1.05388057231903,1.60397744178772,1.22345507144928,1.22792458534241,1.24612359205882,1.28961114088694,1.29004780451457,1.32717788219452,1.34205049276352,1.5120062828064,0.854177594184875,0.485327879587809,1.38863325119019,0,0.674088358879089,0,0,0.886427223682404,1.82474144299825,1.82995587587357,1.86282193660736,1.82040041685104,2.38081926107407,1.77192962169647,1.80552786588669,1.82209575176239,1.9015446305275
0.823051273822784,0.814844369888306,0.840197145938873,0.880846261978149,0.866551637649536,0.926427274942398,0.967037856578827,0.963493168354034,1.05141860246658,1.10200852155685,1.17972350120544,1.20892930030823,1.24591809511185,1.29631531238556,1.31326854228973,1.29955184459686,1.28587371110916,1.32066631317139,1.35164445638657,1.31974160671234,1.32613754272461,1.31022465229034,1.32051217556,1.34232014417648,1.31480973958969,1.30109310150146,0.850902557373047,1.2756632566452,1.2756632566452,1.14554744958878,1.13256281614304,1.22726953029633,1.36104571819305,1.38871026039124,1.32948964834213,1.29045873880386,1.27493119239807,1.27940064668655,1.29261648654938,1.31319153308868,1.3346141576767,1.36940670013428,1.91102296113968,0,1.34925556182861,1.3627410531044,1.3736065030098,0.676708400249481,0,0.871015191078186,1.76769137382507,1.82309746742249,1.807492852211,1.80810934305191,1.66196501255035,1.70615893602371,1.73351520299911,1.72496157884598,1.83797007799149,1.90454989671707
