"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.460175737738609,0.441334560513496,0.401494532823563,0.384464278817177,0.350288167595863,0.28767691552639,0.301933020353317,0.320581535498301,0.323689619700114,0.356799736618996,0.376141801476479,0.405784219503403,0.426500514149666,0.450774416327477,0.498898386955261,0.486299067735672,0.470155000686646,0.499591916799545,0.507683217525482,0.51716160774231,0.535810112953186,0.569755047559738,0.597419589757919,0.588442116975784,0.653750449419022,0.689737468957901,0.704147696495056,0.705573300520579,0.719636768102646,0.710312515497208,0.689429223537445,0.659992307424545,0.670254151026408,0.662882059812546,0.651901006698608,0.693282246589661,0.693012535572052,0.663883835077286,0.68345707654953,0.706343909104665,0.675558418035507,0.68835037946701,0.672052204608917,0.667968034744263,0.710813403129578,0.712316066026688,0.704314668973287,0.718480855226517,0.706754902998606,0.736500044663747,0.766835987567902,0.77454200387001,0.743987739086151,0.793498754501343,0.790108114480972,0.762751817703247,0.764177441596985,0.723142981529236,0.664847105741501,0.636797249317169
0.430815860629082,0.384464278817177,0.349864348769188,0.340578600764275,0.337187960743904,0.319040328264236,0.335068807005882,0.324819833040237,0.397063598036766,0.380803927779198,0.435169756412506,0.445649921894073,0.488649398088455,0.482330471277237,0.477706879377365,0.432549700140953,0.458595991134644,0.433474436402321,0.471503555774689,0.525484085083008,0.562472879886627,0.602274358272552,0.6346395611763,0.644618839025497,0.649280965328217,0.661302328109741,0.703415602445602,0.700024962425232,0.673940151929855,0.665116816759109,0.647701263427734,0.5927574634552,0.611791282892227,0.638068735599518,0.652902811765671,0.669432163238525,0.696634352207184,0.686886250972748,0.681337922811508,0.66157203912735,0.682416766881943,0.68206998705864,0.701758831739426,0.678486734628677,0.686732113361359,0.736474394798279,0.709657490253448,0.728575736284256,0.740558564662933,0.749728679656982,0.757126450538635,0.760362982749939,0.768492817878723,0.809257537126541,0.786332190036774,0.798392057418823,0.758744716644287,0.797621458768845,0.755045831203461,0.765371859073639
0.381921291351318,0.358340948820114,0.346139778693517,0.369938462972641,0.341195076704025,0.362604926029841,0.351225733757019,0.326823398470879,0.38865120212237,0.42682158946991,0.480249851942062,0.502481669187546,0.530338863531748,0.487724661827087,0.456207156181335,0.454280614852905,0.439523637294769,0.448770865797997,0.477051883935928,0.548332363367081,0.581866323947906,0.587825626134872,0.610982149839401,0.602467030286789,0.62924537062645,0.647367298603058,0.651053369045258,0.6590676009655,0.640341997146606,0.618379890918732,0.612150887648265,0.600733190774918,0.607360333204269,0.643424391746521,0.632982790470123,0.663113256295522,0.682763546705246,0.714859038591385,0.693975776433945,0.67201367020607,0.692241936922073,0.706035673618317,0.686590870221456,0.701797366142273,0.720330268144608,0.735588192939758,0.720484435558319,0.759399712085724,0.766335129737854,0.795399566491445,0.79231717189153,0.803105592727661,0.796709616978963,0.798931509256363,0.798430621623993,0.803901851177216,0.817734122276306,0.826403379440308,0.85530087351799,0.829254597425461
0.377182111144066,0.3554897159338,0.336841195821762,0.388972297310829,0.381998360157013,0.36165452003479,0.383924871683121,0.359342724084854,0.338074147701263,0.479325115680695,0.56031522154808,0.565709412097931,0.543207883834839,0.427926123142242,0.412437066435814,0.443415179848671,0.457940995693207,0.452508270740509,0.477475702762604,0.533806562423706,0.576728999614716,0.583433210849762,0.591331839561462,0.58293229341507,0.602428495883942,0.608940064907074,0.588557690382004,0.576728969812393,0.593412458896637,0.611945390701294,0.6317498087883,0.604971468448639,0.644387662410736,0.657834649085999,0.644156485795975,0.653172492980957,0.662535309791565,0.663999438285828,0.686886250972748,0.669046849012375,0.681684702634811,0.643308818340302,0.654713690280914,0.721177965402603,0.717517614364624,0.687733888626099,0.719058781862259,0.773077875375748,0.785291880369186,0.830718755722046,0.838193595409393,0.866859912872314,0.841584205627441,0.861427158117294,0.84285569190979,0.843318074941635,0.862390398979187,0.866705775260925,0.929933488368988,0.939912736415863
0.364505738019943,0.333720266819,0.308213412761688,0.40560441215833,0.40758228302002,0.422493383288383,0.407685041427612,0.40193122625351,0.411319687962532,0.460561037063599,0.56193345785141,0.563282012939453,0.524096995592117,0.469500005245209,0.461485743522644,0.452045902609825,0.4448022544384,0.454627394676208,0.518882612387339,0.544402301311493,0.545018792152405,0.55319998661677,0.591832756996155,0.579503118991852,0.533498346805573,0.57842430472374,0.582996527353922,0.594260156154633,0.606936514377594,0.613717794418335,0.585436761379242,0.628359178702037,0.62408235669136,0.666696548461914,0.661417931318283,0.692627221345901,0.661225289106369,0.691471338272095,0.69267859061559,0.670305490493774,0.674749284982681,0.663768231868744,0.688697159290314,0.663537085056305,0.669856011867523,0.717646022637685,0.730360925197601,0.768569856882095,0.804171562194824,0.845783978700638,0.926003456115723,0.896836251020432,0.918798327445984,0.90662282705307,0.893214404582977,0.891262213389079,0.923884292443593,0.926838258902232,0.987266153097153,1.01712688803673
0.4294673204422,0.338729172945023,0.340848326683044,0.391630858182907,0.416405647993088,0.443145468831062,0.459906011819839,0.460329845547676,0.441565737128258,0.550721228122711,0.56143257021904,0.498243361711502,0.478323340415955,0.503444910049438,0.512961834669113,0.462025165557861,0.473699748516083,0.488495290279388,0.531571805477142,0.534923911094666,0.561162859201431,0.518394589424133,0.557309865951538,0.540510773658752,0.537659555673599,0.562049061059952,0.577692240476608,0.630478322505951,0.670588076114655,0.627588599920273,0.619150519371033,0.626509726047516,0.645851790904999,0.663999438285828,0.695863753557205,0.68885126709938,0.683534145355225,0.695671081542969,0.707808017730713,0.696056395769119,0.705611824989319,0.683803856372833,0.676097869873047,0.684805631637573,0.689467757940292,0.702259719371796,0.725069463253021,0.793460249900818,0.834147900342941,0.858730047941208,0.947233498096466,0.971276223659515,0.999133437871933,0.992968589067459,0.985686361789703,0.969426810741425,1.04448330402374,1.07862079143524,1.16142177581787,1.19232285022736
0.4294673204422,0.380187451839447,0.345857212940852,0.408661112189293,0.419834822416306,0.427463755011559,0.468999087810516,0.496316850185394,0.465261682868004,0.571411818265915,0.565131455659866,0.48618346452713,0.493427097797394,0.527102321386337,0.517392754554749,0.510149121284485,0.465724036097527,0.475780382752419,0.548794716596603,0.546906739473343,0.538276046514511,0.518124878406525,0.517855167388916,0.543593168258667,0.541242837905884,0.59426012635231,0.581352591514587,0.637452244758606,0.657873153686523,0.656871378421783,0.646853595972061,0.644503265619278,0.656331956386566,0.695786714553833,0.696788460016251,0.693140963713328,0.697905838489532,0.755354046821594,0.691471338272095,0.702144145965576,0.734779059886932,0.682840615510941,0.67340075969696,0.694669306278229,0.696865528821945,0.721755921840668,0.747648060321808,0.769456028938293,0.83291494846344,0.884545147418976,0.967924118041992,0.992814511060715,1.04220998287201,1.02013230323792,1.0700671672821,1.07392019033432,1.13957524299622,1.2268842458725,1.29515945911407,1.42261672019958
0.402650445699692,0.388933757940928,0.361577466130257,0.3753712028265,0.414877285559972,0.402984360853831,0.499245136976242,0.576934476693471,0.582354366779327,0.605241179466248,0.570525646209717,0.53360108534495,0.531880080699921,0.563628792762756,0.561291297276815,0.499052494764328,0.435208275914192,0.486722886562347,0.54494172334671,0.541075905164083,0.53149476647377,0.55742546916008,0.553045888741811,0.544710546731949,0.544672012329102,0.582662582397461,0.599577277898788,0.649756173292796,0.651438653469086,0.653750449419022,0.679026156663895,0.682647973299026,0.687849501768748,0.694194118181864,0.702876210212708,0.70988866686821,0.704224735498428,0.727740883827209,0.727381269137065,0.730258206526438,0.724298864603043,0.688620120286942,0.699562638998032,0.704956829547882,0.724607129891713,0.727432648340861,0.771690785884857,0.787436723709106,0.855223834514618,0.878919780254364,0.942995131015778,1.01882222294807,1.06390237808228,1.16492801904678,1.14970862865448,1.25501120090485,1.22357066472371,1.40461031595866,1.4273430109024,1.65464437007904
0.381035104393959,0.401224821805954,0.368821084499359,0.402342200279236,0.423687815666199,0.41786977648735,0.557001650333405,0.63614222407341,0.653711915016174,0.602621138095856,0.601966142654419,0.579271972179413,0.549757957458496,0.562126100063324,0.569832116365433,0.509301483631134,0.463643431663513,0.521014600992203,0.537775158882141,0.532881855964661,0.531803011894226,0.546059101819992,0.546906769275665,0.552801847457886,0.586939454078674,0.610519796609879,0.615567207336426,0.649088323116302,0.65402016043663,0.670472472906113,0.689198076725006,0.698971847693125,0.703415632247925,0.723104476928711,0.717440545558929,0.710235416889191,0.713356345891953,0.721409142017365,0.714627861976624,0.729885756969452,0.711121618747711,0.697867333889008,0.703415632247925,0.712007820606232,0.730116933584213,0.746145397424698,0.794885843992233,0.809141963720322,0.860386848449707,0.863546311855316,1.03300130367279,1.05488634109497,1.11560958623886,1.1787987947464,1.18400037288666,1.27832186222076,1.31099528074265,1.49520719051361,1.56772065162659,0.156135514378548
0.350904643535614,0.372828215360641,0.393994023402532,0.407196968793869,0.454781532287598,0.487031122048696,0.528181175390879,0.694476664066315,0.702606499195099,0.643488645553589,0.626471221446991,0.603854089975357,0.580235213041306,0.594183087348938,0.515196561813354,0.536966025829315,0.497357189655304,0.528900404771169,0.519743114709854,0.534461587667465,0.529234349727631,0.550258874893188,0.578039020299911,0.580890238285065,0.589135646820068,0.62144947052002,0.628975689411163,0.63756787776947,0.676213443279266,0.699138820171356,0.716336031754812,0.740866780281067,0.75165519118309,0.729076594114304,0.710620731115341,0.726328134536743,0.735549658536911,0.714897572994232,0.728691309690475,0.736397296190262,0.701360682646433,0.704468766848246,0.728357374668121,0.737219274044037,0.779705047607422,0.789915502071381,0.839811831712723,0.872074286142985,0.881963650385539,1.0232917368412,1.03521035114924,1.08667361736298,1.10697889328003,1.27288907766342,1.29550617933273,1.41152006387711,1.44904828071594,1.66065502166748,1.7287375330925,1.85415267944336
0.330869048833847,0.390051126480103,0.398604795336723,0.439485117793083,0.449425861239433,0.560507863759995,0.645928859710693,0.87117525935173,0.868901997804642,0.742446511983871,0.690199851989746,0.642229974269867,0.630516856908798,0.626471191644669,0.507644712924957,0.514348894357681,0.518356025218964,0.503984332084656,0.512191236019135,0.521130204200745,0.556770443916321,0.57692164182663,0.630825102329254,0.641459375619888,0.641459375619888,0.648009479045868,0.665617704391479,0.679527044296265,0.697135210037231,0.712084889411926,0.715359926223755,0.769879877567291,0.770843148231506,0.741367667913437,0.72637951374054,0.737244963645935,0.746569216251373,0.724607110023499,0.710042804479599,0.706844806671143,0.712855488061905,0.721177965402603,0.745336294174194,0.777316153049469,0.810721665620804,0.909281402826309,0.926812559366226,1.02036347985268,1.0420173406601,1.13079047203064,1.13980650901794,1.20149296522141,1.18592685461044,1.32486605644226,1.37121766805649,1.5249137878418,1.59781259298325,1.79531741142273,1.91129273176193,1.93645280599594
0.319348573684692,0.38881815969944,0.402226611971855,0.46306549012661,0.48922735452652,0.606050312519073,0.859308044115702,1.20126181840897,1.04421353340149,0.793421715497971,0.73728346824646,0.684728562831879,0.620755930741628,0.564900279045105,0.516699254512787,0.5101491411527,0.52610057592392,0.504099935293198,0.513976474603017,0.536734849214554,0.566672652959824,0.596379280090332,0.654983401298523,0.668250580628713,0.693012535572052,0.66457736492157,0.713844418525696,0.718712031841278,0.709965705871582,0.738285273313522,0.73832380771637,0.783147037029266,0.780321508646011,0.754930227994919,0.744488626718521,0.755469650030136,0.75612465540568,0.742921710014343,0.726764818032583,0.7253777384758,0.723913580179214,0.732351660728455,0.776314377784729,0.865665465593338,0.873332937558492,0.98522404829661,1.00376985470454,1.07523024082184,1.11896175146103,1.22719252109528,1.21763706207275,1.2935026884079,1.32270842790604,1.35023164749146,1.56695008277893,1.58374913533529,1.74218451976776,1.80236840248108,1.90377938747406,1.9090194106102
0.309793129563332,0.373945578932762,0.38115069270134,0.469076156616211,0.522016376256943,0.65802726149559,1.13379573822021,1.4617246389389,1.29600709676743,1.02995738387108,0.877686828374863,0.699947953224182,0.621654987335205,0.585359692573547,0.533074468374252,0.553610980510712,0.561586678028107,0.526139110326767,0.533421248197556,0.547253519296646,0.579541653394699,0.619998157024384,0.677022576332092,0.155480496585369,0.72977015376091,0.743910670280457,0.791726410388947,0.787102788686752,0.752579897642136,0.782903015613556,0.752579927444458,0.798122346401215,0.786794573068619,0.769610166549683,0.781169176101685,0.792188733816147,0.801551550626755,0.782093912363052,0.790339291095734,0.777701437473297,0.813804090023041,0.859962999820709,0.879035353660583,0.988961488008499,1.00152227282524,1.05688989162445,1.10474419593811,1.17648708820343,1.23039054870605,1.34216606616974,1.39079089959462,1.46006786823273,1.38871026039124,1.51138985157013,1.53327488899231,1.66312098503113,0.168310984969139,0.163533262908459,0.161414124071598,0.156135514378548
0.316420286893845,0.393056467175484,0.401147767901421,0.478400409221649,0.618444124857585,0.768377214670181,1.21655821800232,1.46657937765121,1.30903023481369,1.16639214754105,0.887165188789368,0.72738128900528,0.743910670280457,0.639995247125626,0.664076507091522,0.610173046588898,0.566402941942215,0.553033053874969,0.542976707220078,0.559082269668579,0.61525896191597,0.635911047458649,0.719636768102646,0.739364117383957,0.750537842512131,0.786756008863449,0.812648177146912,0.834494709968567,0.760285913944244,0.791841983795166,0.829023420810699,0.820045918226242,0.830410480499268,0.825478672981262,0.82536306977272,0.825979560613632,0.85822919011116,0.84185391664505,0.880884826183319,0.947695851325989,0.883543372154236,0.931859970092773,0.950315833091736,1.04583179950714,1.04748862981796,1.11006128787994,1.14296591281891,1.20130038261414,1.34509432315826,1.42743295431137,1.49990785121918,1.47139567136765,1.49724930524826,1.51007974147797,1.59839057922363,1.59839057922363,2.12709927558899,2.1298348903656,0.161414124071598,2.06252288818359
0.326129853725433,0.435092702507973,0.496278345584869,0.541705220937729,0.847748994827271,0.948581993579865,1.29095965623856,1.38304632902145,1.16084384918213,0.830025196075439,0.794808775186539,0.866667240858078,0.907663136720657,0.84289421637853,0.792265832424164,0.661302328109741,0.57981139421463,0.574725419282913,0.588172376155853,0.623427331447601,0.670703649520874,0.734663456678391,0.793421715497971,0.805712759494781,0.830821494261424,0.852873474359512,0.850291967391968,0.884994685649872,0.842919925848643,0.847517818212509,0.910321742296219,0.905544012784958,0.982167363166809,0.981525222460429,0.970582693815231,0.972470611333847,1.02533379197121,1.05947142839432,1.01121900478999,1.06125664710999,1.04407227039337,1.07465225458145,1.08798360824585,1.13102161884308,1.13425815105438,1.19143668810527,1.29654651880264,1.29855008920034,1.48765528202057,1.57411658763885,1.59665668010712,1.55045920610428,1.7983226776123,2.04125428199768,1.55593049526215,1.83558118343353,1.39191706975301,0,1.01900887489319,2.27960085868835
0.341156542301178,0.453047677874565,0.650475382804871,0.737899959087372,0.896104156970978,0.970428556203842,1.16947460174561,1.20954579114914,1.02895563840866,0.779859155416489,0.768762499094009,0.861658364534378,0.953899174928665,0.855416476726532,0.74826455116272,0.701681762933731,0.619266122579575,0.650244235992432,0.70734566450119,0.657950222492218,0.754390805959702,0.794770270586014,0.822010964155197,0.882541596889496,0.886934012174606,0.92750608921051,0.9379862844944,0.939065128564835,0.975514531135559,0.957174241542816,0.961759269237518,0.967307657003403,1.07087630033493,1.07935291528702,1.13221603631973,1.16962873935699,1.13263988494873,1.11645728349686,1.09692257642746,1.12065702676773,1.11537843942642,1.17309641838074,1.18850839138031,1.16939753293991,1.25678360462189,1.23670941591263,1.35310858488083,1.35680747032166,1.62628626823425,1.7746267914772,1.67186725139618,1.70781576633453,1.7983226776123,2.04125428199768,1.87688541412354,1.81539154052734,0.98390805721283,0,1.10180985927582,2.27960085868835
0.382152482867241,0.499591926733653,0.661649107933044,0.739787936210632,0.848339796066284,1.00235708554586,1.09472638368607,1.01109053691228,0.948286632696787,0.832491129636765,0.869479924440384,0.949570933977763,1.04467591643333,0.998632580041885,0.881526986757914,0.8223577439785,0.758860290050507,0.796927928924561,0.825170427560806,0.80498069524765,0.863700419664383,0.877301543951035,0.933465401331584,0.978519827127457,0.954322993755341,1.02876295646032,1.05003154277802,1.03342512249947,1.09195220470428,1.0783896446228,1.09655014673869,1.0805087685585,1.12770807743073,1.19170635938644,1.21035492420197,1.21118970712026,1.20926320552826,1.20981550216675,1.19798678159714,1.21127957105637,1.23536086082458,1.2513636747996,1.28618198633194,1.26395014921824,1.28313809633255,1.33064562082291,1.4158353805542,1.52865123748779,1.27016234397888,1.04455435276031,0.686531543731689,0,1.7983226776123,0,0.885463953018188,0,0,0,1.07468473911285,1.90898090600967
0.468074381351471,0.545519679784775,0.623504400253296,0.748958110809326,0.786948651075363,0.921418368816376,1.09141278266907,1.01978552341461,0.980947226285934,0.886201977729797,0.950624167919159,1.02271375060081,1.09226047992706,1.06810218095779,0.955787152051926,0.93698450922966,0.872485280036926,0.876222670078278,0.922227501869202,0.929625242948532,0.924423694610596,0.990232944488525,0.99038702249527,1.08393800258636,1.10809630155563,1.11360603570938,1.13410401344299,1.11198782920837,1.11144840717316,1.1272457242012,1.1662380695343,1.194788813591,1.19563645124435,1.21386110782623,1.23786532878876,1.25743854045868,1.24792164564133,1.25582027435303,1.26429688930511,1.27608704566956,1.32390284538269,1.31993424892426,1.33484536409378,1.30552399158478,1.34702086448669,1.34698230028152,1.49759602546692,1.64308536052704,0,0,0,0,0,1.73031723499298,1.75667178630829,0,0.971925258636475,1.04251217842102,1.90320134162903,1.62713396549225
0.538468688726425,0.594298660755157,0.705727418263753,0.756972332795461,0.805211901664734,0.92064776023229,0.967500269412994,1.03531312942505,1.01265742381414,0.973433832327525,0.968887358903885,0.990117371082306,1.06367119153341,1.05026280879974,0.996166616678238,0.972239464521408,0.92299810051918,0.968540608882904,1.03381043672562,1.0556954741478,1.08773958683014,1.13680112361908,1.192322909832,1.23294635613759,1.24630337953568,1.22283864021301,1.1824591755867,1.14913070201874,1.19292648633321,1.21829205751419,1.2132061123848,1.22152858972549,1.23297202587128,1.28113448619843,1.29993712902069,1.32552111148834,1.3129860162735,1.3104173541069,1.33209685484568,1.35801470279694,1.35164439678192,1.37957864999771,1.34401547908783,1.34571081399918,1.36161080996195,0.919154008229574,0.480216224988302,0,0,1.5311171412468,0.773996651172638,0,0,1.02324724197388,0,0.929426670074463,1.90851855278015,2.02445530891418,1.60748362541199,1.54460263252258
0.551723003387451,0.596533387899399,0.774811714887619,0.842894226312637,0.866089284420013,0.958214521408081,1.00653120875359,1.05107188224792,0.971045076847076,0.922381639480591,0.896682113409042,0.929702311754227,0.975129246711731,0.965188443660736,0.996359258890152,1.00614589452744,1.01427572965622,1.04614001512527,1.08829182386398,1.14215677976608,1.19783270359039,1.23270231485367,1.28745347261429,1.33723419904709,1.34258985519409,1.30209481716156,1.25709182024002,1.25589734315872,1.27188730239868,1.30779731273651,1.27916949987411,1.25855588912964,1.26610779762268,1.27404499053955,1.36674815416336,1.36794263124466,1.35326266288757,1.34393841028214,1.34524846076965,1.31188142299652,1.33804333209991,1.2989354133606,1.36093014478683,1.41123751799266,1.4643446803093,1.5278035402298,0,0,0,0.808095693588257,1.64004147052765,0,0,0,0.916365027427673,0.97288852930069,2.00942850112915,1.91942250728607,1.54437148571014,1.56999397277832
0.609787702560425,0.707808047533035,0.798559049765269,0.904696345329285,0.93394061923027,0.98558368285497,0.957148532072703,0.939758658409119,0.884686430295308,0.874976873397827,0.833608508110046,0.834032336870829,0.892032821973165,0.916370958089828,0.940452218055725,0.975180566310883,0.977595090866089,1.04024493694305,1.09434103965759,1.16419595479965,1.20788902044296,1.26865080992381,1.32987493276596,1.34551811218262,1.37245059013367,1.33187854290009,1.32066631317139,1.32074338197708,1.30066925287247,1.35477821032206,1.3750706911087,1.32806404431661,1.29020190238953,1.34262835979462,1.37984836101532,1.37286158402761,1.36168789863586,1.35909354686737,1.34378433227539,1.35954308509827,1.37341386079788,1.3731826543808,1.37268177668254,1.4821070432663,0.741053521633148,0,0,0,0,1.12097414334615,0.888623416423798,0,0,0.903495967388153,0.930043160915375,0.972503244876862,1.98194380601247,1.69752824306488,1.55754872163137,1.57758438587189
0.686038613319397,0.747339814901352,0.786871612071991,0.970505625009537,1.12285327911377,1.02753007411957,0.947618782520294,0.91055291891098,0.859770357608795,0.83195173740387,0.815961748361588,0.797814130783081,0.843202471733093,0.890016406774521,0.922805428504944,0.909628212451935,0.911169409751892,0.958176016807556,1.067716807127,1.13834232091904,1.2495784163475,1.26213920116425,1.3657078742981,1.35769367218018,1.37641924619675,1.40119397640228,1.39502918720245,1.33993130922318,1.35977423191071,1.3958768248558,1.42693209648132,1.41421711444855,1.39487510919571,1.3577321767807,1.34339898824692,1.35515064001083,1.34247422218323,1.33499944210052,1.33873683214188,1.36466759443283,1.36832791566849,1.37414598464966,1.37268177668254,1.80317753553391,0.943759858608246,0,0,0.867971301078796,0.834488749504089,1.81254029273987,1.60586535930634,0,0.903881311416626,1.80128955841064,1.87407273054123,2.17572402954102,1.55901288986206,1.53878462314606,1.61919677257538,1.7042710185051
0.714897572994232,0.800280034542084,0.851871728897095,0.925695210695267,0.962337255477905,1.01365926861763,0.939103633165359,0.910283207893372,0.849328726530075,0.827906042337418,0.824553936719894,0.82486218214035,0.831681996583939,0.886394590139389,0.920724809169769,0.913866490125656,0.920031309127808,0.921765148639679,0.974165976047516,1.04479148983955,1.20087653398514,1.26487481594086,1.3702929019928,1.37229651212692,1.38011813163757,1.40994030237198,1.40635699033737,1.33033734560013,1.34813821315765,1.35395622253418,1.37175709009171,1.37341386079788,1.39106065034866,1.36632436513901,1.34386134147644,1.34135687351227,1.30348193645477,1.33993124961853,1.34524840116501,1.34902441501617,1.35472685098648,1.34239721298218,1.36212456226349,0,0,0.851095199584961,1.72068476676941,1.74507421255112,1.76873165369034,1.68157678842545,0,0,0.907194852828979,1.84047454595566,1.85511595010757,1.8435183763504,1.55847346782684,1.55847346782684,1.76615017652512,1.8924515247345
0.819583594799042,0.825286030769348,0.800819456577301,0.824810802936554,0.861388623714447,0.903193682432175,0.955453197161357,0.942301630973816,0.923152208328247,0.88802570104599,0.875721792380015,0.865087509155273,0.855724722146988,0.867296556631724,0.917372733354568,0.921341300010681,0.909576833248138,0.922612816095352,0.954207390546799,1.00323043266932,1.06525093317032,1.24152565002441,1.26700683434804,1.32401841878891,1.37287443876266,1.42912828922272,1.40019226074219,1.25367546081543,1.2085440158844,1.22214508056641,1.21517115831375,1.26125299930573,1.31591427326202,1.33186570803324,1.33650213479996,1.30390572547913,1.30163246393204,1.29230817159017,1.29207702477773,1.29558324813843,1.29924362897873,1.28329217433929,1.88844442367554,0,1.58798742294312,1.68180799484253,1.83168971538544,1.88601702451706,1.63090986013412,1.60027849674225,0.556454261144002,0,0.928309321403503,1.87052798271179,1.90501224994659,1.56895363330841,1.71459698677063,1.96951144933701,2.13896644115448,2.13391900062561
0.836575329303741,0.874411761760712,0.852873504161835,0.849251687526703,0.866705775260925,0.917334198951721,0.972778856754303,0.976631879806519,0.963030755519867,0.937254220247269,0.910629987716675,0.879574805498123,0.878187716007233,0.855069696903229,0.914328873157501,0.919684529304504,0.916062712669373,0.92149543762207,0.991196185350418,1.03434985876083,1.07110744714737,1.13321781158447,1.16203826665878,1.21154934167862,1.24769049882889,1.37464684247971,1.31642800569534,1.22364777326584,1.17009109258652,1.17540818452835,1.18084090948105,1.21729028224945,1.28167390823364,1.29535210132599,1.29662358760834,1.26999932527542,1.27581739425659,1.26826548576355,1.26452803611755,1.26387310028076,1.25990450382233,1.28329217433929,1.6793806552887,0,0,0,1.75019872188568,1.77424144744873,1.64115881919861,0.804127097129822,0,0.909314036369324,1.85257297754288,1.84047454595566,1.73390060663223,1.94049841165543,2.41399359703064,2.30861401557922,2.1232847571373,1.8924515247345
0.90411838889122,0.932104011376699,0.920416593551636,0.915600329637527,0.938114702701569,0.94389420747757,1.00502851605415,1.02660532792409,1.04640976587931,0.982218682765961,0.949391146500905,0.917180081208547,0.882580131292343,0.879035353660583,0.910373111565908,0.927968472242355,0.944536358118057,0.976208031177521,1.05180394649506,1.10031318664551,1.10532212257385,1.08964037895203,1.08324440320333,1.09938853979111,1.18218946456909,1.20011878013611,1.21844619512558,1.19586759805679,1.23975330591202,1.21166491508484,1.21362996101379,1.24674006303151,1.28857082128525,0,0,1.21653254826864,1.21904985109965,1.24295127391815,1.25142788887024,1.25164620081584,1.25894123315811,1.2706543803215,0.698670506477356,0,0,0,1.68942407766978,1.71313285827637,0.827476322650909,0,0.907926917076111,1.84236252307892,1.84710174798965,1.83342357476552,1.78680223226547,2.51309275627136,2.71159929037094,2.1210885643959,2.02961838245392,1.74788689613342
0.952357947826385,0.97343385219574,0.95193412899971,0.985455214977264,0.985224097967148,0.999133378267288,1.01585540175438,1.03446543216705,1.0379331111908,1.0000966489315,0.977363973855972,0.938525676727295,0.931590288877487,0.93405619263649,0.982411324977875,0.983181953430176,0.993546575307846,1.05122601985931,1.1004673242569,1.12620538473129,1.05534869432449,1.09896463155746,1.09256863594055,1.08501678705215,1.07103043794632,1.0671774148941,1.14782077074051,1.18981844186783,1.23871296644211,1.2511967420578,1.26657021045685,1.3458263874054,1.35206824541092,1.70141977071762,1.46353554725647,1.20160853862762,1.19713914394379,1.19413375854492,1.22226065397263,1.2359773516655,1.23366558551788,1.31993424892426,1.61411076784134,0.936747372150421,0,0.796228468418121,1.70862489938736,1.56879949569702,0,0.904690444469452,1.8201692700386,1.79346793889999,1.82286632061005,1.82263517379761,1.90297025442123,2.60733723640442,2.20184743404388,1.80464160442352,1.73228228092194,1.72029948234558
1.03038132190704,1.0112447142601,1.01442986726761,0.955941259860992,0.974332908789317,0.965458154678345,0.983220547437668,0.985403855641683,1.00510555505753,1.02294498682022,1.03333522876104,1.02801809708277,1.0087659060955,1.05188097556432,1.03721390167872,1.08282059431076,1.05157274007797,1.11838380495707,1.1165344119072,1.06417208909988,1.05010861158371,1.04282647371292,1.08578741550446,1.08054733276367,1.06220704317093,1.06552064418793,1.20838987827301,1.18966424465179,1.40774408976237,1.41021001338959,1.49435949325562,1.05544745922089,1.04989914099375,0.55226735273997,1.52768802642822,1.21039342880249,1.18480950593948,1.18419301509857,1.22020570437113,1.22667876879374,1.24826842546463,1.28017127513885,1.46335570017497,0.821041762828827,1.04799834887187,1.58267033100128,0.853753745555878,0,0,0.609086235364278,1.81643182039261,1.78176768620809,1.7854922413826,1.77747803926468,1.7327446937561,2.04792010784149,1.63653528690338,1.72080034017563,1.73767650127411,1.82652670145035
0.98626434803009,0.971815645694733,1.01535457372665,1.01851403713226,1.01473808288574,0.955132126808167,0.908087015151978,0.929894983768463,1.05457812547684,1.08844602108002,1.1414247751236,1.15591204166412,1.18249773979187,1.18565714359283,1.181187748909,1.16099792718887,1.15275251865387,1.20307278633118,1.17629438638687,1.11830675601959,1.0896018743515,1.05870079994202,1.06278502941132,1.09611344337463,1.08767539262772,1.10774946212769,1.33041441440582,1.09688401222229,1.09688401222229,1.11410695314407,1.28028690814972,0,0,0,1.30748903751373,1.26576107740402,1.23736441135406,1.22568982839584,1.26441252231598,1.26764905452728,1.32182216644287,1.37306708097458,1.8410524725914,0,1.53026950359344,1.53419953584671,0.80555272102356,0,0,1.72099298238754,1.76171916723251,1.76376128196716,1.73690587282181,1.7244992852211,1.58174562454224,1.58005028963089,1.60798454284668,1.62956136465073,1.78333455324173,1.8634769320488
